# SA for random K-SAT
# K = 4   N = 16384   M = 143360   seed = 1321681040
# alpha = 8.750000   nIter = 131072  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 40260
0 38249
0 41764
0 42204
0 40504
0 38808
0 42024
0 43260
0 43884
0 38247
0 39002
0 41866
0 43612
0 34885
0 42781
0 41033
0 40810
0 43015
0 42264
0 40935
0 35591
0 43057
0 42554
0 43379
0 41126
0 41351
0 41441
0 40418
0 41992
0 41252
0 41035
0 37593
0 40964
0 40382
0 41354
0 42016
0 39859
0 41733
0 40073
0 41904
0 44695
0 38981
0 39375
0 40632
0 40429
0 42042
0 41565
0 39828
0 42695
0 39301
0 40446
0 40299
0 41768
0 42442
0 37356
0 42411
0 43246
0 40053
0 40480
0 38564
0 41499
0 41247
0 41195
0 38925
0 38268
0 41920
0 42233
0 39984
0 42294
0 39890
0 41706
0 41784
0 41211
0 41549
0 43208
0 40192
0 37555
0 40634
0 41523
0 39561
0 43673
0 38539
0 42994
0 39296
0 40318
0 43246
0 42972
0 39381
0 39230
0 40375
0 42296
0 39131
0 45580
0 41432
0 42661
0 39509
0 40062
0 42956
0 41000
0 41119
0 40305
0 40015
0 40293
0 37318
0 44655
0 44621
0 44909
0 42899
0 42121
0 41477
0 39606
0 41711
0 44793
0 42038
0 39702
0 41901
0 40246
0 38439
0 43217
0 40130
0 42958
0 39692
0 40617
0 39701
0 43509
0 42277
0 42401
0 43440
0 41072
0 40231
0 40202
0 43357
0 41058
0 40869
0 35034
0 40441
0 45865
0 41308
0 42180
0 39705
0 38727
0 41821
0 40985
0 44898
0 33648
0 41937
0 42476
0 38389
0 42823
0 35971
0 43455
0 40055
0 38695
0 42891
0 40147
0 43498
0 39850
0 37680
0 41761
0 41615
0 41169
0 42581
0 37958
0 39650
0 43430
0 38194
0 42020
0 37813
0 37035
0 42889
0 39101
0 41247
0 35883
0 43854
0 42537
0 43660
0 38319
0 38058
0 42191
0 42150
0 40923
0 42292
0 42461
0 41860
0 41558
0 39897
0 38248
0 37695
0 41934
0 43058
0 43797
0 37943
0 39448
0 42303
0 40569
0 36530
0 41872
0 43753
0 38994
0 42209
0 41572
0 40546
0 39362
0 42875
0 44007
0 36955
0 42049
0 40093
0 42144
0 39857
0 40082
0 39342
0 37640
0 40376
0 34458
0 39953
0 41122
0 42979
0 42080
0 37859
0 38979
0 41130
0 41178
0 45751
0 41534
0 37229
0 37131
0 43110
0 42202
0 39842
0 42264
0 40927
0 41132
0 42374
0 40583
0 42268
0 40324
0 40100
0 39893
0 37419
0 39219
0 42708
0 40908
0 41061
0 42318
0 40185
0 39314
0 37721
0 36281
0 35977
0 41608
0 42227
0 42064
0 39755
0 40892
0 41287
0 39576
0 39414
0 43255
0 38167
0 38403
0 37648
0 40270
0 42858
0 44139
0 40897
0 38034
0 42169
0 41538
0 40565
0 40842
0 38772
0 45610
0 41143
0 37154
0 42926
0 39492
0 40464
0 38091
0 42662
0 40893
0 44402
0 39393
0 44295
0 38693
0 36050
0 41337
0 39152
0 42907
0 36363
0 40132
0 37427
0 42396
0 39706
0 42058
0 41950
0 41961
0 43659
0 38108
0 42219
0 43715
0 41362
0 38954
0 40186
0 40613
0 41262
0 38520
0 42130
0 39493
0 41151
0 41634
0 38488
0 40041
0 38134
0 43263
0 41140
0 39210
0 43002
0 40801
0 39028
0 38456
0 40308
0 43363
0 43413
0 43791
0 43254
0 40365
0 40547
0 42134
0 43553
0 39940
0 40761
0 37730
0 42679
0 42739
0 39438
0 40728
0 42027
0 39249
0 41099
0 41396
0 40620
0 40955
0 43476
0 41042
0 38872
0 39230
0 39279
0 43203
0 40398
0 44035
0 42598
0 38971
0 38100
0 44106
0 41208
0 39235
0 41563
0 42018
0 39739
0 40325
0 41192
0 38895
0 37178
0 39379
0 43776
0 41433
0 41885
0 42922
0 44450
0 42803
0 39865
0 37272
0 43522
0 44521
0 36859
0 37948
0 41003
0 37108
0 44282
0 40929
0 43109
0 40560
0 40721
0 44644
0 42686
0 38321
0 43229
0 43081
0 40857
0 41778
0 41205
0 41784
0 41836
0 43123
0 39666
0 41883
0 40529
0 37606
0 39741
0 40037
0 39768
0 41401
0 41497
0 41961
0 41445
0 42729
0 39637
0 42580
0 39153
0 42538
0 40559
0 39630
0 40634
0 40168
0 41882
0 42378
0 42416
0 39134
0 42977
0 42579
0 37521
0 41126
0 36015
0 44749
0 41519
0 41282
0 38229
0 39359
0 40102
0 33767
0 37723
0 38620
0 40091
0 35795
0 39607
0 40116
0 41193
0 37618
0 37384
0 45234
0 41005
0 38216
0 40419
0 43973
0 39515
0 43025
0 38136
0 41372
0 40269
0 40230
0 40488
0 41544
0 42366
0 40706
0 41669
0 41513
0 38555
0 37021
0 44110
0 43709
0 38957
0 40690
0 41908
0 41854
0 42270
0 42891
0 37918
0 42556
0 42191
0 39765
0 43815
0 39949
0 38827
0 41910
0 41470
0 42920
0 39553
0 40753
0 42340
0 43550
0 41449
0 44062
0 39193
0 39429
0 40886
0 38155
0 40679
0 40979
0 43706
0 42461
0 42592
0 39073
0 38211
0 38852
0 40739
0 41358
0 40455
0 39270
0 43170
0 39574
0 39973
0 38086
0 41538
0 44265
0 36651
0 40703
0 39711
0 41268
0 42182
0 40241
0 44039
0 40978
0 41645
0 38650
0 42184
0 44854
0 40797
0 41174
0 38974
0 39113
0 38599
0 38853
0 37876
0 43339
0 41624
0 42015
0 40701
0 42310
0 39007
0 42321
0 41177
0 45034
0 43030
0 37240
0 38980
0 43481
0 40474
0 43252
0 42720
0 41554
0 44164
0 37217
0 41354
0 40547
0 42597
0 43672
0 42762
0 42511
0 39062
0 43195
0 41126
0 38689
0 38092
0 38628
0 41618
0 36139
0 42192
0 37933
0 41088
0 41566
0 37889
0 42337
0 40724
0 39201
0 40792
0 40941
0 41110
0 42510
0 40758
0 41113
0 43012
0 40062
0 39197
0 40466
0 39990
0 41902
0 39933
0 41730
0 40804
0 38841
0 40384
0 40451
0 37318
0 40412
0 41787
0 42239
0 41536
0 36670
0 38771
0 43207
0 40512
0 43231
0 40079
0 40415
0 41561
0 39210
0 38309
0 40133
0 41724
0 34933
0 40440
0 40050
0 39325
0 44049
0 41454
0 42181
0 37883
0 44195
0 42534
0 39228
0 39509
0 37482
0 40185
0 40761
0 44169
0 42975
0 41038
0 37625
0 39263
0 39097
0 41262
0 41618
0 41069
0 40352
0 41551
0 40918
0 43841
0 40883
0 40132
0 41981
0 41253
0 44444
0 43170
0 38757
0 43212
0 38226
0 43673
0 39147
0 38807
0 39782
0 41702
0 43704
0 42607
0 41245
0 41292
0 40652
0 41525
0 41857
0 41320
0 41706
0 40334
0 35526
0 35904
0 41947
0 40922
0 40164
0 42131
0 40493
0 39514
0 42964
0 44624
0 41858
0 40386
0 42265
0 41213
0 42760
0 40254
0 41444
0 30794
0 42378
0 42884
0 39771
0 38435
0 39984
0 40766
0 42038
0 42576
0 41058
0 40091
0 41345
0 41522
0 40336
0 42201
0 41072
0 40216
0 42577
0 40063
0 40289
0 40191
0 34364
0 40889
0 39712
0 40401
0 37424
0 42573
0 41289
0 40681
0 38418
0 44106
0 35101
0 43488
0 43240
0 42568
0 43660
0 43318
0 38625
0 37922
0 43185
0 38458
0 40551
0 41000
0 40368
0 41327
0 39558
0 41539
0 43460
0 41547
0 39491
0 39678
0 43514
0 39735
0 37483
0 43458
0 41433
0 38451
0 40571
0 38948
0 41537
0 42405
0 43163
0 42931
0 39619
0 41108
0 40148
0 44999
0 38908
0 41751
0 45544
0 42638
0 42988
0 41475
0 39955
0 39003
0 38309
0 41625
0 42460
0 42013
0 37971
0 39530
0 38883
0 42797
0 39751
0 43539
0 42794
0 40786
0 41535
0 37247
0 39566
0 39477
0 43595
0 44183
0 41426
0 43704
0 42226
0 43642
0 43454
0 41083
0 40513
0 41352
0 41389
0 42715
0 38020
0 41203
0 40262
0 40284
0 40053
0 40578
0 42063
0 42145
0 42283
0 42856
0 43049
0 40073
0 38189
0 41844
0 43705
0 40470
0 42684
0 41977
0 36468
0 39840
0 41840
0 41675
0 41695
0 40354
0 40823
0 39476
0 40946
0 41662
0 44444
0 41298
0 38402
0 39780
0 41557
0 40765
0 43663
0 42639
0 40022
0 42663
0 42387
0 40905
0 41362
0 44613
0 41438
0 38701
0 36777
0 42727
0 41120
0 41849
0 42152
0 41136
0 37779
0 42949
0 39385
0 38198
0 40446
0 42484
0 41923
0 41894
0 40145
0 40730
0 38355
0 38797
0 42475
0 40017
0 38811
0 40820
0 33245
0 43388
0 40799
0 38294
0 41422
0 41243
0 44524
0 44650
0 40873
0 42568
0 40388
0 41389
0 40822
0 41040
0 38570
0 39199
0 41920
0 40293
0 43707
0 42935
0 41068
0 40085
0 38488
0 38343
0 39416
0 41663
0 42337
0 38916
0 43128
0 42356
0 41338
0 42477
0 43207
0 42256
0 42697
0 41013
0 42045
0 43480
0 42460
0 42995
0 41314
0 40217
0 38250
0 39909
0 40331
0 41855
0 39439
0 37653
0 38081
0 41743
0 34732
0 37206
0 37953
0 42601
0 40894
0 44215
0 38739
0 39521
0 41533
0 39881
0 39734
0 40853
0 39168
0 41193
0 37509
0 39148
0 39708
0 39531
0 42818
0 40901
0 42656
0 39979
0 38516
0 37743
0 40440
0 39563
0 40161
0 41580
0 39633
0 41230
0 41009
0 38708
0 36210
0 42045
0 40749
0 37194
0 38294
0 38791
0 40038
0 40047
0 40829
0 41652
0 39144
0 39907
0 41663
0 43179
0 41340
0 38953
0 42597
0 35873
0 40838
0 42379
0 40591
0 39306
0 42318
0 40538
0 44092
0 40197
0 40911
0 41824
0 40477
0 43342
0 40954
0 42049
0 39855
0 39914
0 39488
0 41283
0 42648
0 39728
0 42044
0 39776
0 40510
0 42370
0 41631
0 40028
0 37893
0 32552
0 40859
0 39310
0 39264
0 40822
0 41768
0 36666
0 40728
0 36897
0 41184
0 41655
0 38793
0 42244
0 42341
0 40202
0 38328
0 41037
0 40596
0 40220
0 40979
0 41562
0 41438
0 39277
0 39947
0 38132
0 40596
0 39017
0 40075
0 42571
0 42314
0 40822
0 42924
0 42114
0 42399
0 39689
0 40812
0 42098
0 39728
0 42198
0 42031
0 42712
0 43687
0 36444
0 39947
0 41205
0 40792
0 42216
0 42104
0 41111
0 42705
0 44611
0 30579
0 41425
