# SA for random K-SAT
# K = 4   N = 512   M = 4736   seed = 2388038685
# alpha = 9.250000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 4096
2 4096
2 4096
1 4096
3 4096
6 4096
2 4096
5 4096
3 4096
1 4096
5 4096
1 4096
3 4096
2 4096
1 4096
4 4096
2 4096
1 4096
1 4096
2 4096
2 4096
0 326
1 4096
2 4096
1 4096
4 4096
3 4096
1 4096
2 4096
5 4096
4 4096
7 4096
4 4096
2 4096
4 4096
0 554
2 4096
0 1034
2 4096
1 4096
0 210
1 4096
1 4096
1 4096
2 4096
4 4096
2 4096
0 346
1 4096
2 4096
3 4096
2 4096
2 4096
3 4096
4 4096
1 4096
1 4096
2 4096
1 4096
2 4096
4 4096
0 504
4 4096
4 4096
1 4096
5 4096
5 4096
3 4096
3 4096
3 4096
5 4096
4 4096
4 4096
2 4096
1 4096
0 244
3 4096
2 4096
3 4096
2 4096
2 4096
2 4096
3 4096
4 4096
2 4096
1 4096
3 4096
5 4096
2 4096
3 4096
2 4096
0 1284
5 4096
3 4096
2 4096
1 4096
0 986
2 4096
1 4096
1 4096
2 4096
3 4096
1 4096
2 4096
1 4096
3 4096
4 4096
2 4096
1 4096
1 4096
2 4096
4 4096
4 4096
4 4096
4 4096
2 4096
1 4096
1 4096
6 4096
3 4096
2 4096
4 4096
7 4096
2 4096
1 4096
2 4096
2 4096
2 4096
2 4096
3 4096
4 4096
3 4096
3 4096
1 4096
2 4096
5 4096
3 4096
3 4096
1 4096
2 4096
2 4096
3 4096
1 4096
5 4096
1 4096
2 4096
4 4096
2 4096
6 4096
2 4096
4 4096
3 4096
4 4096
4 4096
3 4096
3 4096
2 4096
4 4096
1 4096
4 4096
3 4096
3 4096
2 4096
2 4096
2 4096
5 4096
1 4096
2 4096
5 4096
3 4096
3 4096
1 4096
2 4096
2 4096
3 4096
3 4096
7 4096
4 4096
4 4096
3 4096
2 4096
5 4096
3 4096
5 4096
2 4096
3 4096
0 909
2 4096
4 4096
3 4096
3 4096
3 4096
6 4096
2 4096
3 4096
3 4096
3 4096
2 4096
4 4096
4 4096
1 4096
4 4096
0 1246
4 4096
1 4096
6 4096
3 4096
3 4096
4 4096
0 862
6 4096
3 4096
3 4096
2 4096
2 4096
3 4096
3 4096
2 4096
2 4096
2 4096
3 4096
4 4096
2 4096
4 4096
5 4096
2 4096
0 200
0 2588
1 4096
2 4096
4 4096
6 4096
0 1641
1 4096
6 4096
3 4096
2 4096
1 4096
3 4096
3 4096
2 4096
3 4096
3 4096
2 4096
3 4096
0 1307
1 4096
1 4096
0 3811
3 4096
1 4096
2 4096
3 4096
8 4096
3 4096
3 4096
1 4096
4 4096
2 4096
2 4096
4 4096
4 4096
8 4096
3 4096
3 4096
3 4096
5 4096
1 4096
5 4096
0 472
4 4096
1 4096
3 4096
5 4096
3 4096
1 4096
2 4096
2 4096
3 4096
2 4096
2 4096
5 4096
4 4096
3 4096
3 4096
2 4096
3 4096
2 4096
6 4096
3 4096
3 4096
3 4096
4 4096
1 4096
0 1251
3 4096
2 4096
5 4096
4 4096
0 517
1 4096
4 4096
5 4096
2 4096
5 4096
3 4096
2 4096
3 4096
0 1048
1 4096
5 4096
3 4096
1 4096
3 4096
0 1455
3 4096
3 4096
1 4096
0 1000
0 1671
1 4096
2 4096
5 4096
1 4096
0 697
0 508
1 4096
4 4096
4 4096
2 4096
2 4096
2 4096
2 4096
3 4096
2 4096
3 4096
0 1520
3 4096
0 3146
2 4096
1 4096
1 4096
6 4096
1 4096
1 4096
0 770
2 4096
3 4096
4 4096
2 4096
2 4096
1 4096
3 4096
3 4096
4 4096
1 4096
1 4096
5 4096
2 4096
4 4096
5 4096
5 4096
2 4096
1 4096
5 4096
4 4096
4 4096
2 4096
2 4096
3 4096
1 4096
3 4096
1 4096
5 4096
6 4096
5 4096
3 4096
1 4096
0 1261
3 4096
0 2711
3 4096
2 4096
1 4096
3 4096
2 4096
1 4096
1 4096
2 4096
4 4096
4 4096
3 4096
3 4096
2 4096
2 4096
2 4096
1 4096
1 4096
3 4096
1 4096
3 4096
4 4096
1 4096
4 4096
4 4096
4 4096
0 850
4 4096
5 4096
2 4096
2 4096
4 4096
2 4096
1 4096
2 4096
2 4096
4 4096
4 4096
2 4096
2 4096
1 4096
0 733
2 4096
0 405
0 509
1 4096
1 4096
3 4096
3 4096
4 4096
2 4096
3 4096
3 4096
4 4096
2 4096
4 4096
2 4096
4 4096
1 4096
0 3665
2 4096
2 4096
2 4096
5 4096
1 4096
7 4096
2 4096
5 4096
4 4096
4 4096
6 4096
0 1279
3 4096
1 4096
4 4096
0 1115
1 4096
0 803
4 4096
4 4096
2 4096
10 4096
0 788
5 4096
1 4096
0 701
3 4096
1 4096
2 4096
1 4096
3 4096
5 4096
4 4096
1 4096
6 4096
2 4096
2 4096
4 4096
1 4096
1 4096
3 4096
0 870
4 4096
0 990
1 4096
2 4096
3 4096
3 4096
0 636
1 4096
3 4096
3 4096
2 4096
6 4096
5 4096
2 4096
2 4096
6 4096
2 4096
2 4096
3 4096
3 4096
3 4096
1 4096
5 4096
4 4096
2 4096
6 4096
2 4096
2 4096
0 1552
2 4096
2 4096
1 4096
4 4096
0 1006
1 4096
4 4096
6 4096
3 4096
2 4096
2 4096
6 4096
3 4096
2 4096
0 351
2 4096
5 4096
1 4096
4 4096
1 4096
3 4096
4 4096
2 4096
4 4096
4 4096
0 398
3 4096
3 4096
4 4096
2 4096
2 4096
1 4096
1 4096
2 4096
3 4096
1 4096
6 4096
3 4096
4 4096
2 4096
2 4096
1 4096
3 4096
6 4096
1 4096
1 4096
4 4096
3 4096
5 4096
2 4096
1 4096
4 4096
3 4096
2 4096
4 4096
0 685
4 4096
2 4096
1 4096
2 4096
4 4096
3 4096
3 4096
4 4096
2 4096
2 4096
3 4096
4 4096
4 4096
4 4096
1 4096
1 4096
1 4096
5 4096
1 4096
1 4096
1 4096
4 4096
1 4096
5 4096
1 4096
2 4096
3 4096
1 4096
6 4096
1 4096
2 4096
0 639
3 4096
2 4096
2 4096
1 4096
8 4096
3 4096
4 4096
1 4096
1 4096
1 4096
3 4096
0 3619
6 4096
4 4096
4 4096
7 4096
1 4096
1 4096
0 2131
2 4096
5 4096
2 4096
3 4096
1 4096
5 4096
0 263
0 557
4 4096
4 4096
1 4096
2 4096
3 4096
1 4096
3 4096
0 826
2 4096
3 4096
4 4096
3 4096
3 4096
1 4096
1 4096
3 4096
8 4096
4 4096
1 4096
2 4096
4 4096
4 4096
3 4096
4 4096
6 4096
3 4096
2 4096
2 4096
1 4096
3 4096
0 678
3 4096
3 4096
2 4096
3 4096
2 4096
3 4096
0 1268
1 4096
1 4096
2 4096
2 4096
3 4096
0 1499
3 4096
1 4096
6 4096
2 4096
3 4096
2 4096
2 4096
3 4096
3 4096
2 4096
1 4096
2 4096
5 4096
5 4096
1 4096
3 4096
1 4096
3 4096
0 506
2 4096
5 4096
6 4096
1 4096
0 916
5 4096
1 4096
4 4096
3 4096
3 4096
1 4096
3 4096
6 4096
0 442
1 4096
6 4096
5 4096
2 4096
2 4096
4 4096
3 4096
2 4096
1 4096
3 4096
0 318
4 4096
2 4096
1 4096
5 4096
0 3161
3 4096
2 4096
2 4096
3 4096
2 4096
1 4096
0 2136
3 4096
5 4096
3 4096
2 4096
4 4096
3 4096
4 4096
3 4096
3 4096
2 4096
2 4096
4 4096
1 4096
3 4096
2 4096
2 4096
2 4096
7 4096
3 4096
6 4096
2 4096
1 4096
1 4096
2 4096
2 4096
3 4096
2 4096
4 4096
3 4096
1 4096
4 4096
2 4096
3 4096
2 4096
2 4096
2 4096
4 4096
5 4096
4 4096
3 4096
0 221
0 300
4 4096
3 4096
0 2142
0 554
3 4096
1 4096
4 4096
2 4096
5 4096
2 4096
3 4096
1 4096
0 1096
1 4096
2 4096
6 4096
3 4096
4 4096
3 4096
4 4096
4 4096
5 4096
3 4096
3 4096
3 4096
0 1280
1 4096
3 4096
1 4096
2 4096
1 4096
5 4096
0 2371
5 4096
3 4096
1 4096
2 4096
4 4096
2 4096
2 4096
3 4096
1 4096
2 4096
3 4096
0 2231
5 4096
3 4096
2 4096
1 4096
4 4096
2 4096
2 4096
2 4096
2 4096
1 4096
3 4096
1 4096
3 4096
3 4096
1 4096
4 4096
4 4096
4 4096
2 4096
2 4096
3 4096
2 4096
3 4096
1 4096
3 4096
2 4096
0 1513
1 4096
2 4096
3 4096
6 4096
2 4096
3 4096
2 4096
3 4096
2 4096
2 4096
2 4096
3 4096
4 4096
1 4096
1 4096
2 4096
4 4096
4 4096
3 4096
7 4096
0 1028
5 4096
1 4096
2 4096
0 436
6 4096
1 4096
0 255
3 4096
3 4096
3 4096
3 4096
1 4096
4 4096
4 4096
6 4096
3 4096
2 4096
3 4096
4 4096
5 4096
2 4096
6 4096
4 4096
1 4096
4 4096
1 4096
3 4096
0 1085
2 4096
7 4096
5 4096
8 4096
1 4096
1 4096
1 4096
3 4096
2 4096
5 4096
3 4096
1 4096
1 4096
5 4096
2 4096
1 4096
4 4096
0 489
1 4096
3 4096
5 4096
4 4096
3 4096
2 4096
4 4096
1 4096
3 4096
0 551
3 4096
4 4096
1 4096
3 4096
2 4096
2 4096
1 4096
4 4096
7 4096
8 4096
3 4096
4 4096
4 4096
3 4096
2 4096
9 4096
2 4096
2 4096
4 4096
3 4096
4 4096
2 4096
5 4096
4 4096
1 4096
4 4096
2 4096
1 4096
2 4096
5 4096
3 4096
4 4096
5 4096
2 4096
3 4096
1 4096
4 4096
2 4096
2 4096
4 4096
5 4096
2 4096
4 4096
1 4096
1 4096
1 4096
2 4096
3 4096
0 1431
4 4096
3 4096
5 4096
5 4096
0 487
6 4096
1 4096
3 4096
3 4096
2 4096
5 4096
2 4096
3 4096
4 4096
3 4096
1 4096
7 4096
4 4096
4 4096
1 4096
1 4096
1 4096
2 4096
4 4096
4 4096
1 4096
3 4096
5 4096
3 4096
0 136
2 4096
1 4096
0 956
2 4096
3 4096
2 4096
2 4096
3 4096
3 4096
4 4096
2 4096
5 4096
3 4096
1 4096
6 4096
1 4096
3 4096
3 4096
4 4096
2 4096
2 4096
1 4096
3 4096
0 326
2 4096
4 4096
5 4096
5 4096
4 4096
3 4096
1 4096
0 411
2 4096
6 4096
5 4096
2 4096
3 4096
3 4096
3 4096
2 4096
7 4096
2 4096
4 4096
3 4096
3 4096
5 4096
4 4096
4 4096
1 4096
5 4096
2 4096
0 1350
4 4096
0 503
1 4096
2 4096
3 4096
4 4096
2 4096
1 4096
0 970
4 4096
2 4096
2 4096
1 4096
3 4096
0 774
3 4096
2 4096
6 4096
1 4096
1 4096
2 4096
0 480
1 4096
2 4096
2 4096
4 4096
3 4096
5 4096
6 4096
5 4096
4 4096
1 4096
1 4096
3 4096
5 4096
3 4096
1 4096
3 4096
5 4096
4 4096
2 4096
1 4096
1 4096
2 4096
2 4096
2 4096
2 4096
2 4096
1 4096
2 4096
2 4096
2 4096
2 4096
3 4096
3 4096
3 4096
0 814
2 4096
2 4096
1 4096
0 473
2 4096
1 4096
4 4096
3 4096
1 4096
4 4096
1 4096
1 4096
2 4096
2 4096
1 4096
3 4096
3 4096
2 4096
1 4096
2 4096
1 4096
2 4096
6 4096
4 4096
1 4096
1 4096
1 4096
4 4096
8 4096
3 4096
3 4096
1 4096
9 4096
1 4096
1 4096
2 4096
1 4096
2 4096
5 4096
2 4096
3 4096
0 854
0 1073
4 4096
2 4096
4 4096
3 4096
5 4096
2 4096
2 4096
2 4096
4 4096
2 4096
5 4096
8 4096
1 4096
1 4096
1 4096
2 4096
3 4096
1 4096
3 4096
5 4096
2 4096
4 4096
4 4096
2 4096
0 334
3 4096
4 4096
1 4096
2 4096
2 4096
3 4096
2 4096
7 4096
1 4096
1 4096
4 4096
4 4096
3 4096
2 4096
1 4096
1 4096
4 4096
2 4096
1 4096
4 4096
4 4096
1 4096
1 4096
2 4096
1 4096
3 4096
0 542
4 4096
1 4096
4 4096
2 4096
3 4096
1 4096
3 4096
2 4096
5 4096
5 4096
3 4096
2 4096
4 4096
2 4096
3 4096
3 4096
4 4096
0 1328
1 4096
7 4096
0 347
5 4096
1 4096
2 4096
2 4096
1 4096
6 4096
2 4096
0 1962
5 4096
3 4096
3 4096
1 4096
2 4096
2 4096
1 4096
5 4096
5 4096
4 4096
1 4096
6 4096
5 4096
6 4096
1 4096
0 1038
2 4096
2 4096
3 4096
3 4096
3 4096
2 4096
2 4096
2 4096
2 4096
1 4096
2 4096
2 4096
2 4096
4 4096
6 4096
2 4096
3 4096
4 4096
8 4096
2 4096
3 4096
5 4096
5 4096
1 4096
0 161
2 4096
3 4096
0 1590
3 4096
4 4096
5 4096
3 4096
0 1967
1 4096
4 4096
3 4096
3 4096
2 4096
3 4096
0 3019
3 4096
0 171
4 4096
3 4096
0 204
2 4096
3 4096
1 4096
3 4096
1 4096
2 4096
1 4096
4 4096
1 4096
1 4096
3 4096
4 4096
2 4096
0 1024
4 4096
2 4096
2 4096
2 4096
1 4096
3 4096
0 2060
1 4096
2 4096
3 4096
4 4096
3 4096
0 565
4 4096
1 4096
3 4096
6 4096
2 4096
3 4096
3 4096
0 295
1 4096
1 4096
6 4096
1 4096
3 4096
1 4096
1 4096
4 4096
2 4096
2 4096
0 997
1 4096
3 4096
2 4096
0 1118
0 710
3 4096
2 4096
3 4096
3 4096
1 4096
4 4096
2 4096
3 4096
3 4096
5 4096
2 4096
2 4096
2 4096
2 4096
1 4096
1 4096
3 4096
1 4096
4 4096
1 4096
7 4096
1 4096
1 4096
5 4096
2 4096
1 4096
1 4096
1 4096
5 4096
1 4096
1 4096
4 4096
3 4096
4 4096
2 4096
0 627
2 4096
3 4096
0 948
3 4096
1 4096
2 4096
3 4096
1 4096
3 4096
2 4096
2 4096
3 4096
4 4096
1 4096
3 4096
3 4096
5 4096
4 4096
1 4096
1 4096
0 370
1 4096
2 4096
2 4096
3 4096
2 4096
3 4096
0 1415
3 4096
5 4096
2 4096
4 4096
1 4096
5 4096
4 4096
1 4096
1 4096
2 4096
6 4096
2 4096
1 4096
2 4096
7 4096
1 4096
2 4096
5 4096
4 4096
1 4096
1 4096
1 4096
1 4096
1 4096
3 4096
3 4096
3 4096
1 4096
2 4096
2 4096
4 4096
4 4096
4 4096
5 4096
2 4096
1 4096
5 4096
5 4096
5 4096
1 4096
2 4096
3 4096
2 4096
3 4096
3 4096
1 4096
1 4096
6 4096
1 4096
2 4096
3 4096
3 4096
4 4096
6 4096
2 4096
5 4096
5 4096
4 4096
4 4096
2 4096
2 4096
0 394
3 4096
2 4096
4 4096
2 4096
2 4096
4 4096
2 4096
0 570
4 4096
4 4096
2 4096
3 4096
2 4096
5 4096
3 4096
4 4096
1 4096
0 1259
4 4096
1 4096
3 4096
3 4096
6 4096
2 4096
3 4096
1 4096
3 4096
2 4096
3 4096
2 4096
1 4096
2 4096
1 4096
0 617
2 4096
3 4096
1 4096
3 4096
1 4096
0 258
1 4096
3 4096
2 4096
3 4096
2 4096
5 4096
1 4096
3 4096
2 4096
3 4096
0 3604
2 4096
0 316
3 4096
1 4096
3 4096
5 4096
3 4096
2 4096
3 4096
3 4096
6 4096
6 4096
1 4096
7 4096
3 4096
1 4096
2 4096
3 4096
5 4096
3 4096
7 4096
3 4096
2 4096
6 4096
4 4096
4 4096
2 4096
6 4096
7 4096
3 4096
1 4096
1 4096
1 4096
3 4096
2 4096
1 4096
2 4096
2 4096
0 412
3 4096
1 4096
2 4096
4 4096
6 4096
1 4096
2 4096
2 4096
2 4096
0 580
5 4096
2 4096
3 4096
1 4096
2 4096
4 4096
2 4096
4 4096
9 4096
2 4096
1 4096
3 4096
3 4096
0 737
4 4096
0 1897
1 4096
1 4096
4 4096
3 4096
3 4096
0 305
0 646
2 4096
5 4096
1 4096
5 4096
4 4096
3 4096
4 4096
5 4096
5 4096
4 4096
5 4096
4 4096
2 4096
4 4096
2 4096
1 4096
0 520
3 4096
1 4096
0 1337
0 859
0 225
3 4096
3 4096
7 4096
1 4096
0 479
0 650
3 4096
2 4096
4 4096
2 4096
0 289
0 1229
0 501
3 4096
3 4096
6 4096
7 4096
3 4096
3 4096
4 4096
2 4096
3 4096
0 691
0 674
3 4096
2 4096
1 4096
1 4096
2 4096
0 702
6 4096
1 4096
4 4096
1 4096
2 4096
2 4096
0 364
0 781
3 4096
1 4096
2 4096
3 4096
4 4096
4 4096
4 4096
2 4096
0 641
2 4096
4 4096
1 4096
2 4096
6 4096
2 4096
4 4096
3 4096
3 4096
2 4096
0 837
4 4096
4 4096
4 4096
1 4096
1 4096
2 4096
8 4096
1 4096
5 4096
2 4096
2 4096
2 4096
2 4096
3 4096
6 4096
4 4096
2 4096
0 1097
4 4096
2 4096
6 4096
3 4096
2 4096
2 4096
2 4096
1 4096
4 4096
2 4096
1 4096
2 4096
5 4096
3 4096
2 4096
3 4096
1 4096
5 4096
2 4096
4 4096
3 4096
1 4096
2 4096
1 4096
1 4096
4 4096
1 4096
2 4096
1 4096
6 4096
6 4096
3 4096
3 4096
0 189
1 4096
3 4096
1 4096
3 4096
3 4096
3 4096
2 4096
0 1298
2 4096
2 4096
1 4096
3 4096
1 4096
3 4096
1 4096
1 4096
4 4096
1 4096
4 4096
2 4096
4 4096
3 4096
1 4096
5 4096
3 4096
2 4096
4 4096
5 4096
2 4096
3 4096
2 4096
2 4096
2 4096
0 1215
2 4096
3 4096
1 4096
5 4096
2 4096
0 391
3 4096
5 4096
3 4096
4 4096
0 1501
1 4096
3 4096
1 4096
1 4096
2 4096
4 4096
4 4096
5 4096
4 4096
6 4096
3 4096
1 4096
3 4096
2 4096
3 4096
1 4096
2 4096
5 4096
3 4096
5 4096
1 4096
3 4096
4 4096
1 4096
1 4096
0 507
3 4096
3 4096
4 4096
5 4096
5 4096
3 4096
1 4096
1 4096
3 4096
2 4096
2 4096
1 4096
3 4096
2 4096
3 4096
2 4096
0 822
3 4096
1 4096
5 4096
3 4096
0 993
5 4096
3 4096
2 4096
1 4096
2 4096
5 4096
4 4096
6 4096
5 4096
1 4096
3 4096
2 4096
3 4096
6 4096
1 4096
1 4096
4 4096
4 4096
4 4096
2 4096
2 4096
5 4096
5 4096
0 286
1 4096
3 4096
2 4096
4 4096
4 4096
5 4096
3 4096
2 4096
2 4096
1 4096
1 4096
4 4096
3 4096
1 4096
2 4096
2 4096
3 4096
6 4096
1 4096
2 4096
1 4096
4 4096
5 4096
5 4096
6 4096
7 4096
6 4096
2 4096
3 4096
1 4096
3 4096
5 4096
3 4096
1 4096
0 409
3 4096
2 4096
3 4096
2 4096
1 4096
3 4096
1 4096
3 4096
3 4096
2 4096
4 4096
0 1191
1 4096
0 1367
4 4096
4 4096
1 4096
3 4096
2 4096
0 1334
6 4096
6 4096
1 4096
2 4096
3 4096
2 4096
1 4096
1 4096
2 4096
6 4096
0 2127
0 556
4 4096
3 4096
0 1049
1 4096
2 4096
4 4096
0 1374
3 4096
3 4096
0 593
3 4096
2 4096
2 4096
4 4096
4 4096
2 4096
6 4096
5 4096
2 4096
2 4096
4 4096
4 4096
2 4096
5 4096
3 4096
0 503
3 4096
2 4096
1 4096
1 4096
3 4096
2 4096
2 4096
3 4096
0 770
3 4096
4 4096
3 4096
3 4096
0 1263
7 4096
0 1697
2 4096
3 4096
2 4096
3 4096
1 4096
0 444
1 4096
2 4096
5 4096
3 4096
5 4096
3 4096
1 4096
1 4096
3 4096
5 4096
3 4096
1 4096
2 4096
2 4096
2 4096
2 4096
2 4096
3 4096
2 4096
1 4096
5 4096
5 4096
6 4096
2 4096
2 4096
0 1305
6 4096
1 4096
5 4096
3 4096
2 4096
2 4096
1 4096
3 4096
1 4096
2 4096
4 4096
5 4096
5 4096
1 4096
0 3183
5 4096
2 4096
1 4096
4 4096
2 4096
4 4096
4 4096
3 4096
2 4096
1 4096
2 4096
3 4096
2 4096
0 459
2 4096
2 4096
2 4096
4 4096
0 1599
6 4096
2 4096
1 4096
1 4096
1 4096
4 4096
4 4096
2 4096
2 4096
4 4096
1 4096
2 4096
1 4096
4 4096
3 4096
0 1664
3 4096
1 4096
6 4096
1 4096
3 4096
2 4096
2 4096
3 4096
1 4096
2 4096
2 4096
9 4096
1 4096
5 4096
3 4096
4 4096
5 4096
0 542
3 4096
1 4096
1 4096
1 4096
4 4096
5 4096
3 4096
3 4096
3 4096
5 4096
2 4096
2 4096
2 4096
1 4096
2 4096
2 4096
2 4096
5 4096
3 4096
4 4096
4 4096
5 4096
3 4096
1 4096
1 4096
6 4096
2 4096
2 4096
2 4096
2 4096
1 4096
3 4096
2 4096
3 4096
1 4096
2 4096
5 4096
7 4096
1 4096
2 4096
2 4096
0 1602
2 4096
3 4096
2 4096
1 4096
1 4096
2 4096
4 4096
3 4096
3 4096
5 4096
2 4096
2 4096
4 4096
1 4096
1 4096
4 4096
2 4096
4 4096
1 4096
5 4096
1 4096
0 429
3 4096
1 4096
0 383
2 4096
4 4096
1 4096
3 4096
4 4096
1 4096
5 4096
3 4096
4 4096
4 4096
2 4096
3 4096
3 4096
2 4096
0 1664
1 4096
4 4096
0 2418
1 4096
4 4096
1 4096
6 4096
5 4096
3 4096
2 4096
1 4096
3 4096
4 4096
0 789
3 4096
5 4096
2 4096
5 4096
0 485
0 103
2 4096
2 4096
2 4096
1 4096
2 4096
5 4096
2 4096
1 4096
1 4096
3 4096
2 4096
3 4096
2 4096
4 4096
2 4096
2 4096
1 4096
3 4096
7 4096
5 4096
0 1579
2 4096
3 4096
1 4096
3 4096
0 1358
0 200
2 4096
0 160
2 4096
2 4096
1 4096
0 860
1 4096
4 4096
1 4096
2 4096
2 4096
7 4096
2 4096
3 4096
2 4096
3 4096
5 4096
6 4096
1 4096
1 4096
4 4096
0 1160
2 4096
1 4096
4 4096
1 4096
2 4096
2 4096
0 945
6 4096
3 4096
3 4096
3 4096
1 4096
2 4096
5 4096
2 4096
4 4096
4 4096
1 4096
1 4096
0 1166
2 4096
3 4096
4 4096
2 4096
5 4096
0 1196
3 4096
2 4096
3 4096
3 4096
0 904
1 4096
4 4096
5 4096
1 4096
1 4096
7 4096
4 4096
2 4096
3 4096
5 4096
0 343
2 4096
4 4096
2 4096
3 4096
1 4096
2 4096
3 4096
2 4096
1 4096
1 4096
2 4096
5 4096
1 4096
4 4096
3 4096
0 311
3 4096
0 715
3 4096
4 4096
3 4096
3 4096
5 4096
4 4096
4 4096
0 303
3 4096
6 4096
2 4096
1 4096
3 4096
0 294
1 4096
4 4096
1 4096
3 4096
4 4096
2 4096
0 631
6 4096
1 4096
3 4096
3 4096
1 4096
1 4096
3 4096
1 4096
2 4096
4 4096
4 4096
1 4096
5 4096
6 4096
2 4096
5 4096
0 476
2 4096
2 4096
2 4096
6 4096
2 4096
0 740
2 4096
6 4096
0 757
0 1186
2 4096
2 4096
0 513
5 4096
3 4096
2 4096
2 4096
3 4096
2 4096
2 4096
1 4096
2 4096
2 4096
1 4096
3 4096
1 4096
1 4096
5 4096
4 4096
1 4096
3 4096
2 4096
4 4096
5 4096
3 4096
3 4096
2 4096
2 4096
3 4096
4 4096
4 4096
3 4096
5 4096
1 4096
5 4096
0 873
2 4096
2 4096
1 4096
5 4096
2 4096
1 4096
1 4096
3 4096
3 4096
2 4096
3 4096
1 4096
2 4096
4 4096
1 4096
9 4096
0 1601
4 4096
2 4096
2 4096
2 4096
4 4096
3 4096
1 4096
3 4096
0 817
2 4096
3 4096
4 4096
1 4096
2 4096
1 4096
2 4096
1 4096
2 4096
6 4096
1 4096
1 4096
3 4096
4 4096
5 4096
2 4096
3 4096
2 4096
3 4096
3 4096
5 4096
2 4096
2 4096
5 4096
1 4096
2 4096
5 4096
1 4096
1 4096
3 4096
2 4096
4 4096
2 4096
3 4096
3 4096
2 4096
4 4096
0 1074
1 4096
2 4096
2 4096
2 4096
1 4096
0 1717
3 4096
2 4096
2 4096
4 4096
2 4096
4 4096
4 4096
3 4096
0 1804
0 638
3 4096
4 4096
4 4096
2 4096
1 4096
2 4096
3 4096
4 4096
4 4096
1 4096
1 4096
4 4096
3 4096
5 4096
2 4096
1 4096
6 4096
2 4096
2 4096
4 4096
1 4096
2 4096
6 4096
4 4096
2 4096
2 4096
5 4096
1 4096
0 1334
3 4096
4 4096
2 4096
3 4096
4 4096
2 4096
6 4096
3 4096
1 4096
0 1196
0 653
7 4096
2 4096
4 4096
2 4096
3 4096
1 4096
0 591
4 4096
4 4096
4 4096
7 4096
1 4096
4 4096
1 4096
3 4096
1 4096
3 4096
3 4096
7 4096
1 4096
2 4096
0 1645
1 4096
1 4096
1 4096
3 4096
5 4096
2 4096
3 4096
2 4096
0 1003
0 1924
3 4096
2 4096
2 4096
6 4096
4 4096
0 1617
0 127
4 4096
2 4096
2 4096
0 1165
1 4096
2 4096
6 4096
2 4096
3 4096
8 4096
0 640
4 4096
3 4096
0 441
3 4096
2 4096
2 4096
1 4096
5 4096
5 4096
0 2775
5 4096
7 4096
1 4096
4 4096
6 4096
1 4096
3 4096
5 4096
2 4096
1 4096
3 4096
2 4096
2 4096
1 4096
1 4096
2 4096
3 4096
3 4096
5 4096
3 4096
1 4096
0 3846
2 4096
4 4096
3 4096
1 4096
4 4096
6 4096
3 4096
0 371
2 4096
0 1630
0 1346
2 4096
2 4096
2 4096
3 4096
2 4096
2 4096
2 4096
5 4096
4 4096
6 4096
2 4096
1 4096
7 4096
2 4096
3 4096
3 4096
1 4096
4 4096
2 4096
4 4096
1 4096
7 4096
2 4096
0 993
3 4096
4 4096
3 4096
3 4096
3 4096
2 4096
4 4096
4 4096
0 422
0 572
2 4096
5 4096
1 4096
3 4096
4 4096
4 4096
2 4096
3 4096
0 805
1 4096
3 4096
0 1939
4 4096
0 1469
3 4096
1 4096
1 4096
1 4096
3 4096
2 4096
2 4096
4 4096
2 4096
1 4096
2 4096
1 4096
5 4096
3 4096
0 395
4 4096
2 4096
3 4096
3 4096
3 4096
1 4096
3 4096
3 4096
4 4096
6 4096
3 4096
4 4096
0 1352
5 4096
1 4096
3 4096
6 4096
2 4096
3 4096
0 227
1 4096
1 4096
5 4096
2 4096
1 4096
5 4096
2 4096
3 4096
1 4096
3 4096
7 4096
2 4096
2 4096
3 4096
3 4096
0 3148
0 1580
1 4096
2 4096
1 4096
5 4096
5 4096
1 4096
2 4096
3 4096
3 4096
1 4096
2 4096
2 4096
3 4096
1 4096
0 1029
4 4096
3 4096
3 4096
3 4096
0 568
2 4096
4 4096
1 4096
2 4096
2 4096
5 4096
4 4096
4 4096
1 4096
3 4096
3 4096
5 4096
4 4096
1 4096
5 4096
8 4096
2 4096
2 4096
0 395
5 4096
4 4096
2 4096
1 4096
1 4096
3 4096
1 4096
4 4096
5 4096
2 4096
4 4096
3 4096
3 4096
3 4096
3 4096
2 4096
2 4096
5 4096
3 4096
0 1197
3 4096
4 4096
2 4096
3 4096
3 4096
0 1227
1 4096
4 4096
1 4096
4 4096
2 4096
3 4096
4 4096
2 4096
2 4096
3 4096
2 4096
4 4096
5 4096
0 1436
1 4096
3 4096
5 4096
0 1567
3 4096
4 4096
1 4096
2 4096
1 4096
2 4096
1 4096
6 4096
1 4096
2 4096
3 4096
5 4096
3 4096
2 4096
2 4096
1 4096
1 4096
3 4096
1 4096
3 4096
4 4096
2 4096
2 4096
2 4096
3 4096
2 4096
4 4096
4 4096
1 4096
2 4096
3 4096
3 4096
3 4096
3 4096
0 560
4 4096
3 4096
1 4096
3 4096
4 4096
3 4096
2 4096
3 4096
2 4096
5 4096
2 4096
6 4096
3 4096
2 4096
2 4096
4 4096
1 4096
4 4096
4 4096
4 4096
3 4096
5 4096
3 4096
3 4096
4 4096
2 4096
1 4096
0 1527
2 4096
1 4096
3 4096
1 4096
6 4096
3 4096
2 4096
3 4096
3 4096
2 4096
