# SA for random K-SAT
# K = 3   N = 512   M = 1920   seed = 2895231154
# alpha = 3.750000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 80
0 209
0 51
0 56
0 143
0 232
0 42
0 170
0 130
0 104
1 256
1 256
0 143
0 162
1 256
0 77
0 211
0 76
0 77
0 73
0 110
2 256
0 137
1 256
0 175
0 79
0 37
0 42
1 256
0 72
1 256
0 69
0 72
0 199
0 67
0 60
0 77
0 45
0 106
0 76
0 45
0 101
0 31
0 39
0 56
0 132
0 69
1 256
0 14
0 204
0 179
0 34
0 83
0 83
1 256
0 123
0 103
1 256
0 40
0 67
0 86
1 256
0 83
2 256
0 67
1 256
0 120
1 256
1 256
0 43
1 256
0 36
0 12
0 33
0 97
0 159
0 227
1 256
0 42
0 79
1 256
0 79
1 256
0 128
1 256
0 119
0 88
1 256
0 46
1 256
1 256
1 256
0 67
0 89
0 86
0 168
0 47
0 183
0 112
1 256
0 148
0 59
0 131
0 47
0 36
0 178
0 92
0 52
0 127
0 68
0 48
1 256
1 256
0 154
0 72
1 256
0 16
1 256
1 256
0 100
0 144
1 256
0 55
0 33
0 122
1 256
0 17
0 76
0 134
0 65
1 256
0 231
0 54
0 47
0 110
0 60
1 256
1 256
0 88
1 256
0 69
0 136
0 34
0 16
0 60
0 44
0 109
1 256
0 165
0 59
0 28
0 112
1 256
1 256
0 207
0 94
0 44
0 63
1 256
0 73
0 28
1 256
0 114
1 256
0 91
1 256
0 55
0 66
0 237
1 256
0 43
0 23
0 44
0 48
0 87
2 256
1 256
0 222
0 22
0 49
1 256
2 256
1 256
1 256
0 130
0 127
0 132
0 53
0 187
1 256
0 131
0 129
0 24
0 139
1 256
0 36
0 165
0 36
0 112
0 121
0 54
1 256
0 88
0 15
0 147
0 78
0 98
0 103
0 127
0 206
2 256
0 114
0 61
1 256
1 256
0 110
0 67
0 242
0 82
0 27
0 103
0 68
0 54
0 113
0 109
1 256
0 95
0 34
1 256
0 24
1 256
0 48
1 256
0 105
0 19
0 107
1 256
0 49
0 47
1 256
0 50
0 86
0 182
0 165
0 61
2 256
0 72
0 79
0 114
1 256
0 61
0 49
0 91
0 139
0 27
0 131
1 256
0 25
0 86
2 256
1 256
0 157
0 39
0 145
0 71
0 23
0 185
0 16
1 256
0 116
0 65
0 51
0 45
0 49
0 221
0 56
0 94
0 183
0 126
1 256
0 62
1 256
1 256
0 45
1 256
0 102
0 41
1 256
0 48
0 109
0 48
0 223
1 256
0 229
0 65
1 256
0 25
0 56
1 256
0 66
1 256
1 256
1 256
0 162
1 256
0 67
0 60
0 85
1 256
0 82
0 177
0 31
0 97
0 54
0 228
0 41
1 256
0 81
0 46
1 256
0 138
0 185
0 45
1 256
0 130
0 28
1 256
0 143
0 53
2 256
0 229
0 223
0 182
0 110
1 256
0 88
0 137
1 256
0 256
0 40
0 115
0 34
0 79
0 74
0 82
0 37
0 73
0 125
0 179
1 256
0 74
0 90
1 256
0 43
0 56
1 256
1 256
1 256
0 82
0 20
0 101
1 256
0 179
1 256
0 56
0 70
0 43
0 178
0 112
0 63
0 91
0 169
1 256
1 256
0 37
0 21
0 211
0 50
1 256
0 54
0 60
0 41
0 125
0 190
1 256
2 256
0 94
0 108
0 76
0 227
0 54
0 52
0 249
0 218
1 256
0 32
1 256
0 40
1 256
0 107
1 256
1 256
0 59
0 143
0 37
0 89
0 24
1 256
0 24
0 29
1 256
0 124
0 89
1 256
1 256
0 147
0 67
0 48
1 256
1 256
0 116
0 37
0 87
0 54
1 256
1 256
0 80
1 256
0 195
0 19
0 24
1 256
0 46
0 79
0 170
1 256
0 31
0 99
0 15
0 102
0 163
0 46
0 74
1 256
0 103
0 35
0 122
0 105
0 88
0 36
1 256
0 103
0 105
1 256
0 99
0 109
0 52
0 38
0 45
0 189
1 256
0 112
1 256
0 85
0 19
0 121
0 63
0 87
0 206
0 126
0 139
0 35
0 41
0 90
0 60
0 26
1 256
0 250
0 153
0 68
0 56
0 51
0 82
0 95
2 256
0 98
0 214
0 47
0 158
0 92
0 59
0 56
1 256
0 189
1 256
0 79
0 51
0 19
0 96
0 110
1 256
0 39
0 129
0 48
0 85
0 28
1 256
0 174
0 75
0 146
1 256
1 256
0 37
0 17
1 256
0 23
1 256
1 256
0 64
1 256
0 58
0 50
0 92
0 108
0 152
0 34
1 256
0 46
0 75
0 64
0 50
1 256
0 53
0 32
0 59
0 89
0 168
0 39
0 177
0 38
0 52
0 98
1 256
0 29
0 86
0 107
1 256
0 186
0 106
0 85
0 218
0 161
1 256
0 221
0 47
0 31
0 230
0 32
0 93
0 114
0 151
0 116
0 37
0 14
0 196
0 20
0 220
0 248
0 59
0 38
0 32
0 220
2 256
0 101
2 256
0 57
0 24
2 256
1 256
1 256
0 174
0 233
0 159
0 21
1 256
0 85
0 59
0 163
0 152
0 57
0 206
0 54
1 256
0 83
1 256
0 80
2 256
0 176
0 86
0 93
0 44
0 167
1 256
0 85
1 256
0 103
0 40
0 54
0 33
0 60
0 124
0 56
2 256
0 57
1 256
0 124
0 102
0 107
0 116
0 36
0 179
1 256
0 62
1 256
0 96
0 105
0 52
0 130
0 102
0 90
1 256
2 256
0 55
1 256
0 36
0 46
0 102
0 65
1 256
0 39
0 237
0 84
1 256
1 256
1 256
0 59
0 148
0 104
1 256
1 256
0 55
2 256
0 29
0 41
0 121
0 45
0 72
0 137
2 256
0 39
0 105
0 55
0 184
0 128
0 84
0 139
0 56
0 119
2 256
0 79
2 256
0 106
1 256
0 59
0 79
1 256
0 34
1 256
0 62
0 116
0 30
1 256
0 63
1 256
0 76
0 100
0 92
0 42
1 256
0 28
0 102
1 256
0 65
1 256
0 204
0 138
0 87
0 98
0 72
0 173
1 256
0 79
0 183
0 55
0 66
0 118
0 85
1 256
1 256
0 173
0 183
0 38
0 178
0 247
0 84
1 256
1 256
0 61
0 31
0 66
0 66
1 256
1 256
0 121
0 61
1 256
0 40
0 68
0 47
1 256
0 75
0 49
0 38
2 256
0 36
0 50
0 45
0 105
0 32
0 121
0 44
1 256
2 256
0 31
0 34
2 256
0 103
1 256
0 49
1 256
0 139
0 32
0 47
0 55
0 73
0 23
1 256
1 256
0 177
2 256
0 39
0 70
0 25
0 55
1 256
0 59
0 47
0 41
0 111
0 115
0 25
0 119
0 239
0 125
0 52
0 147
0 43
1 256
0 102
0 54
0 136
0 35
0 80
0 133
0 55
0 52
1 256
0 167
0 46
0 212
0 133
1 256
0 91
0 108
0 149
1 256
1 256
1 256
0 78
0 28
0 127
0 83
0 127
0 48
0 28
0 142
0 46
0 243
0 68
0 125
0 200
0 41
1 256
0 38
0 71
0 29
0 178
0 32
0 90
0 72
0 26
0 38
0 56
0 131
0 112
0 83
0 71
0 234
0 29
0 75
0 38
0 41
0 81
0 63
1 256
0 129
1 256
0 37
0 80
0 41
0 68
0 188
0 46
0 36
0 121
0 71
1 256
0 78
0 174
1 256
0 80
0 164
0 51
0 64
0 56
0 78
1 256
2 256
1 256
0 112
0 11
0 87
1 256
0 254
2 256
0 85
0 98
0 192
0 49
0 114
0 78
0 176
0 53
0 29
2 256
0 21
0 38
1 256
0 128
1 256
1 256
0 102
0 72
0 47
1 256
0 107
0 53
0 45
0 69
0 135
0 117
0 195
0 82
0 63
0 45
1 256
0 76
1 256
1 256
0 45
1 256
1 256
0 57
0 80
2 256
0 34
0 14
2 256
0 89
0 203
0 65
0 26
0 142
0 133
0 102
0 251
0 123
0 28
0 64
0 58
0 176
0 82
0 43
0 68
0 35
1 256
0 198
0 36
0 117
1 256
0 195
0 74
0 91
0 73
0 134
0 53
0 23
0 59
2 256
0 15
1 256
0 44
0 215
0 182
1 256
0 47
0 91
0 225
2 256
0 126
0 190
0 55
0 84
0 34
0 49
0 89
0 164
0 52
0 72
0 157
0 31
0 41
1 256
2 256
0 125
1 256
0 144
0 114
0 91
0 244
0 55
0 90
0 70
1 256
0 84
1 256
0 62
0 161
0 174
0 28
0 56
0 64
0 52
0 58
1 256
0 231
0 100
0 205
1 256
0 104
0 122
0 94
0 90
1 256
0 163
0 105
0 78
1 256
0 104
0 202
0 46
0 49
1 256
0 41
0 33
0 89
0 91
0 25
0 44
0 69
0 55
0 18
1 256
0 210
0 92
0 17
0 112
0 74
0 28
0 22
0 147
1 256
0 148
0 81
0 80
0 57
0 36
1 256
1 256
1 256
0 66
0 65
0 212
2 256
0 128
0 101
0 106
0 227
1 256
0 54
1 256
0 93
0 225
1 256
0 67
0 85
0 82
0 125
0 73
0 73
0 26
0 46
0 30
0 73
1 256
0 83
0 252
0 87
1 256
0 42
0 80
0 117
0 105
0 43
0 167
0 77
0 99
0 75
0 25
1 256
0 169
0 30
1 256
1 256
0 66
0 55
0 70
0 126
2 256
0 142
0 71
1 256
0 26
0 96
0 77
0 110
1 256
0 30
0 14
0 96
0 127
0 120
0 176
0 156
0 135
0 12
0 75
0 74
0 58
3 256
0 198
0 47
0 36
0 88
0 96
0 81
0 116
0 116
0 39
0 115
0 74
0 49
1 256
1 256
0 109
0 74
0 55
0 88
0 229
0 85
0 128
0 136
0 55
1 256
0 207
0 30
0 110
0 17
1 256
1 256
0 114
0 29
1 256
0 113
0 101
0 74
0 114
0 35
1 256
0 45
0 74
1 256
0 74
1 256
0 223
0 139
0 22
0 132
0 39
0 44
0 36
0 224
1 256
0 137
0 71
0 42
1 256
0 147
0 33
0 84
0 92
0 151
0 46
0 142
0 88
0 82
0 39
0 28
0 172
0 19
0 51
0 120
0 76
0 121
2 256
0 67
0 158
0 52
0 27
1 256
0 133
0 42
1 256
0 101
0 75
0 34
0 126
1 256
0 105
0 52
1 256
0 48
0 32
1 256
0 84
0 92
1 256
0 24
0 41
0 28
0 180
1 256
0 100
2 256
1 256
0 66
1 256
0 60
0 43
0 56
0 80
0 40
0 135
0 57
1 256
2 256
0 92
0 63
0 229
0 33
0 32
0 191
0 50
1 256
1 256
0 75
0 30
0 148
1 256
1 256
0 123
1 256
0 126
0 63
0 71
0 49
0 175
0 125
0 70
0 64
0 101
0 147
1 256
0 45
0 134
0 113
0 69
0 131
0 219
0 62
0 90
1 256
1 256
0 87
0 108
0 206
0 43
0 63
0 154
0 31
0 125
0 78
1 256
0 226
2 256
0 235
0 203
2 256
0 37
0 66
0 136
0 71
0 18
0 41
0 77
0 59
0 226
0 45
0 102
0 79
0 178
0 143
0 51
0 81
0 87
0 78
0 30
0 131
0 26
0 44
0 29
0 89
0 37
0 19
0 183
0 65
1 256
1 256
0 27
1 256
1 256
2 256
0 41
0 192
0 38
0 72
1 256
0 55
0 215
0 111
1 256
0 168
0 55
0 98
0 172
0 43
0 200
0 135
0 105
1 256
0 55
1 256
1 256
0 76
0 251
0 73
0 213
0 213
1 256
2 256
0 16
0 31
2 256
0 44
1 256
0 144
1 256
0 41
0 41
1 256
1 256
1 256
0 100
1 256
1 256
0 213
0 52
0 26
0 120
1 256
0 79
0 159
0 133
0 74
1 256
0 159
0 125
0 103
0 19
0 62
0 63
1 256
0 130
1 256
0 121
0 165
0 32
0 115
0 107
2 256
1 256
1 256
1 256
0 74
0 30
0 97
1 256
0 20
1 256
0 91
0 200
0 96
0 40
1 256
0 57
0 41
0 47
0 122
0 104
1 256
0 53
0 20
1 256
1 256
0 47
0 194
0 116
0 45
0 73
1 256
0 235
1 256
0 128
0 165
1 256
2 256
0 115
0 130
0 131
0 194
2 256
0 131
0 44
0 65
0 21
0 70
0 100
0 103
1 256
1 256
0 63
0 54
0 55
0 171
0 97
0 134
0 137
0 89
0 205
1 256
0 41
0 90
0 18
0 227
1 256
0 114
1 256
0 78
1 256
0 199
0 88
0 80
0 54
0 76
0 87
2 256
0 33
1 256
0 128
0 75
1 256
0 152
0 22
0 206
3 256
2 256
0 209
0 162
0 151
0 50
0 16
0 139
0 38
0 187
1 256
0 98
0 50
1 256
0 56
0 201
0 37
0 197
0 20
0 149
0 50
0 57
0 94
0 35
0 65
0 244
0 28
0 51
0 96
0 72
0 23
1 256
0 152
0 13
0 106
0 63
0 133
0 193
0 250
0 217
0 46
0 83
0 161
0 124
0 65
0 224
0 62
0 39
1 256
0 165
2 256
0 147
0 105
1 256
0 58
0 172
1 256
1 256
1 256
0 16
0 48
1 256
0 17
0 96
0 74
1 256
0 192
0 98
0 88
0 28
0 94
0 76
0 35
0 39
0 65
1 256
1 256
0 64
0 89
0 62
0 163
2 256
1 256
0 37
0 171
1 256
0 90
1 256
0 31
0 220
0 35
0 79
0 192
0 182
0 49
0 22
1 256
0 72
0 100
0 126
0 244
0 80
0 39
0 17
0 70
0 91
0 242
0 130
0 78
1 256
0 78
0 48
0 65
1 256
0 44
1 256
0 82
0 62
0 123
0 99
1 256
0 155
1 256
0 43
1 256
1 256
0 47
0 100
1 256
0 32
0 75
0 40
1 256
1 256
0 77
1 256
0 107
0 126
0 43
0 25
0 87
0 175
0 31
0 95
1 256
0 54
0 164
1 256
0 144
0 98
0 123
0 79
0 38
0 32
0 117
2 256
0 37
0 132
0 130
1 256
1 256
0 179
0 32
0 70
0 251
0 22
0 146
0 106
0 66
1 256
1 256
1 256
0 53
0 71
0 28
0 56
0 221
0 87
0 170
0 175
0 24
1 256
0 47
1 256
0 137
0 94
2 256
0 241
0 76
2 256
0 180
0 112
3 256
0 61
1 256
0 119
2 256
0 85
1 256
0 87
1 256
0 154
1 256
0 52
0 92
0 127
0 214
1 256
0 84
1 256
0 44
0 57
1 256
0 249
0 55
0 95
0 81
0 99
0 20
1 256
0 153
0 164
1 256
0 73
0 180
0 83
0 54
0 127
0 63
2 256
0 92
0 189
0 67
0 77
0 42
0 72
0 80
0 73
1 256
1 256
1 256
0 162
0 122
0 102
1 256
2 256
0 36
0 190
0 18
0 52
0 208
1 256
1 256
2 256
1 256
1 256
0 83
0 105
0 51
0 130
0 33
0 70
0 137
0 38
0 61
0 19
0 40
0 51
0 56
1 256
0 100
1 256
1 256
0 75
0 17
0 27
0 146
0 63
0 113
0 153
0 184
0 66
1 256
1 256
0 202
0 141
0 88
1 256
0 135
0 127
0 22
0 89
0 64
0 54
0 243
0 79
2 256
0 142
0 113
0 62
0 97
1 256
0 188
0 189
0 49
0 59
0 119
0 85
0 45
0 203
1 256
0 160
0 223
0 54
1 256
0 166
0 39
0 245
0 88
0 23
1 256
1 256
0 142
1 256
0 86
0 129
1 256
1 256
1 256
0 118
0 176
1 256
0 71
0 184
0 78
0 37
0 87
2 256
0 105
0 23
1 256
0 43
0 45
1 256
0 11
0 21
0 55
0 160
0 155
0 45
0 156
0 118
0 39
0 87
0 109
0 36
0 165
0 136
1 256
0 44
0 145
0 128
0 75
0 76
0 95
0 170
0 121
0 146
0 162
2 256
0 108
0 97
0 88
0 32
0 103
0 149
1 256
0 41
0 74
0 110
0 96
0 140
1 256
0 71
0 76
0 107
0 59
0 117
0 49
1 256
0 103
1 256
0 70
0 96
1 256
0 118
0 172
0 115
0 228
0 26
0 115
0 22
0 22
0 96
0 31
1 256
0 101
2 256
0 61
0 201
0 55
0 82
0 141
0 55
0 32
0 106
1 256
0 58
0 118
0 187
0 48
0 33
0 225
0 68
2 256
0 26
0 57
1 256
0 53
0 75
0 58
0 43
0 52
0 240
0 49
0 44
1 256
1 256
0 81
0 34
1 256
1 256
0 65
0 217
0 34
0 193
1 256
1 256
0 46
0 36
0 95
0 144
0 37
0 62
0 204
1 256
0 150
0 36
0 101
1 256
0 74
0 115
1 256
1 256
2 256
0 40
1 256
1 256
0 94
0 41
2 256
0 74
0 25
0 80
0 41
0 31
0 60
0 82
0 132
1 256
0 181
0 148
1 256
0 195
0 58
0 35
0 129
0 73
0 59
0 43
0 45
0 60
1 256
0 61
0 47
0 73
0 27
0 85
0 71
0 115
2 256
1 256
0 66
1 256
0 180
1 256
0 90
1 256
1 256
0 29
0 92
0 53
0 232
0 77
0 106
0 39
1 256
1 256
0 97
0 65
0 47
0 181
1 256
1 256
0 101
1 256
0 46
0 46
0 80
0 38
1 256
0 51
0 25
0 57
0 123
0 60
0 59
1 256
2 256
1 256
1 256
0 80
1 256
1 256
0 23
0 70
0 71
0 87
0 39
0 22
1 256
0 229
1 256
2 256
0 232
1 256
0 89
0 131
0 147
0 60
1 256
0 77
1 256
0 43
0 51
0 83
0 98
0 230
0 88
0 77
0 54
1 256
1 256
0 16
1 256
0 176
0 71
1 256
0 122
0 62
0 51
1 256
0 110
0 82
0 83
0 256
1 256
1 256
0 64
1 256
0 72
0 85
0 36
0 189
0 99
1 256
2 256
0 130
0 64
0 94
0 69
0 84
0 55
0 192
0 139
3 256
0 159
0 30
0 70
1 256
0 106
2 256
0 223
0 99
0 88
0 85
0 54
0 69
1 256
0 26
0 66
1 256
0 244
0 46
0 83
0 142
1 256
0 99
1 256
0 35
0 180
0 79
0 36
0 127
0 84
0 67
0 71
0 37
1 256
0 26
0 106
1 256
0 52
0 172
2 256
0 73
1 256
0 39
1 256
1 256
0 178
0 94
0 82
1 256
0 134
0 57
1 256
0 74
0 133
1 256
0 61
0 166
0 57
0 56
0 188
0 100
0 144
0 58
0 102
0 142
0 53
1 256
0 25
0 45
0 168
0 48
0 64
0 40
0 86
0 76
0 48
0 225
0 37
0 139
0 103
0 164
0 56
0 76
0 43
0 37
0 68
0 42
0 78
3 256
2 256
0 135
0 42
1 256
1 256
0 42
0 26
0 33
0 92
0 55
1 256
0 102
1 256
0 42
0 51
1 256
0 93
1 256
0 120
0 82
1 256
1 256
0 63
0 119
0 68
1 256
0 58
0 237
1 256
0 91
0 112
0 29
0 47
0 64
1 256
0 66
0 205
0 108
0 37
1 256
1 256
0 27
0 197
0 142
0 78
1 256
1 256
0 127
3 256
1 256
1 256
0 27
0 75
0 75
0 14
1 256
0 53
1 256
0 35
0 12
0 55
0 65
0 67
0 99
0 85
0 192
1 256
1 256
0 57
0 125
0 82
0 63
1 256
0 84
1 256
1 256
0 143
1 256
1 256
0 75
0 179
0 43
1 256
1 256
0 241
0 10
0 17
0 149
2 256
0 134
0 69
0 128
0 28
1 256
0 126
0 54
0 72
0 109
0 122
1 256
0 223
0 38
0 141
0 90
0 21
1 256
2 256
0 115
0 140
1 256
0 71
0 55
0 141
0 65
0 167
0 25
0 172
0 62
1 256
1 256
0 57
0 46
0 69
1 256
1 256
0 62
0 39
1 256
0 50
0 127
1 256
0 67
1 256
1 256
0 78
0 66
0 47
0 75
0 57
0 78
0 68
1 256
0 95
0 58
0 234
0 39
1 256
0 160
0 32
0 66
1 256
0 189
1 256
2 256
0 28
0 64
1 256
0 55
0 146
0 134
0 57
0 95
1 256
0 193
1 256
0 95
0 146
0 27
0 128
0 44
0 122
0 133
0 107
0 72
0 25
0 142
1 256
0 224
0 181
0 121
1 256
0 105
1 256
0 217
0 108
0 78
1 256
0 66
0 157
1 256
0 28
0 85
1 256
1 256
0 16
0 82
0 63
0 118
1 256
0 30
0 55
0 32
0 48
0 51
0 147
0 56
0 173
0 79
0 216
0 73
0 211
1 256
0 138
0 79
1 256
0 115
0 66
0 37
0 77
0 250
1 256
0 139
0 63
0 35
0 166
0 51
0 189
0 153
0 117
2 256
0 88
0 172
1 256
2 256
0 201
0 239
2 256
0 70
0 169
1 256
0 26
0 17
0 91
0 83
0 29
0 163
1 256
0 44
0 42
1 256
0 89
0 85
1 256
0 86
0 26
0 37
0 87
1 256
0 34
0 71
0 130
0 116
0 81
0 87
0 70
0 61
1 256
0 95
0 248
1 256
0 71
0 102
0 58
0 40
0 21
0 193
0 52
0 118
1 256
0 61
0 123
0 127
0 138
1 256
1 256
0 63
0 71
0 90
1 256
2 256
0 43
0 40
0 50
0 57
0 100
0 175
0 123
0 36
0 74
0 202
0 46
0 90
0 162
0 34
0 57
1 256
0 50
1 256
0 34
0 44
0 174
0 82
0 57
0 46
0 76
0 219
1 256
0 79
0 158
0 55
0 77
1 256
0 74
0 163
0 21
0 49
0 146
0 29
0 143
0 21
1 256
0 63
0 64
0 48
0 85
1 256
0 63
0 30
1 256
0 58
0 48
0 71
0 37
0 66
1 256
2 256
0 92
1 256
0 54
0 161
0 52
1 256
2 256
2 256
0 136
1 256
1 256
1 256
0 22
0 209
1 256
0 67
0 31
1 256
0 30
1 256
0 47
0 102
0 47
0 40
0 30
0 118
0 41
1 256
0 127
0 66
0 100
0 77
0 131
0 214
0 98
0 30
0 67
0 81
0 120
0 73
0 241
0 87
0 38
0 27
1 256
0 153
0 60
0 176
1 256
0 139
0 79
0 49
0 55
1 256
0 238
0 185
0 111
0 147
0 87
1 256
0 30
0 90
1 256
0 49
0 54
1 256
0 66
1 256
2 256
2 256
2 256
2 256
1 256
0 128
0 38
0 58
0 32
0 64
0 126
0 92
0 211
0 162
1 256
0 63
1 256
0 33
0 180
0 100
1 256
0 101
1 256
0 242
1 256
0 230
0 59
1 256
0 96
0 222
0 73
0 52
0 89
0 35
1 256
0 151
0 114
0 50
0 175
0 60
2 256
0 68
0 84
1 256
3 256
1 256
1 256
1 256
0 38
0 122
0 28
0 84
0 64
0 72
0 48
2 256
0 149
1 256
0 110
1 256
0 105
0 41
0 37
1 256
1 256
1 256
0 165
0 119
1 256
1 256
0 22
1 256
0 132
0 128
0 128
0 129
0 67
0 202
3 256
1 256
0 80
0 140
0 255
0 36
0 97
2 256
1 256
0 106
1 256
0 27
0 51
1 256
0 77
0 108
0 168
0 53
0 34
0 157
0 49
0 109
0 70
1 256
0 44
0 148
0 236
0 119
2 256
0 82
0 87
0 54
2 256
0 81
0 174
1 256
0 34
0 81
1 256
0 213
0 41
1 256
1 256
0 47
1 256
0 182
0 70
0 213
0 161
1 256
0 61
0 59
0 22
0 81
0 103
0 209
0 63
1 256
0 113
1 256
1 256
0 256
0 127
0 227
0 243
1 256
1 256
0 62
0 47
0 115
1 256
1 256
0 91
0 80
1 256
0 177
0 235
0 123
1 256
0 101
0 107
1 256
0 15
0 50
0 89
2 256
0 25
0 186
1 256
0 58
0 122
0 35
0 47
1 256
2 256
0 80
1 256
1 256
0 97
1 256
1 256
0 172
1 256
2 256
1 256
0 206
1 256
0 160
0 177
0 128
0 40
2 256
0 56
1 256
0 132
0 82
2 256
0 51
3 256
0 164
0 68
0 198
0 124
1 256
0 47
1 256
0 89
1 256
0 114
0 41
0 71
1 256
0 20
0 50
1 256
1 256
0 174
0 51
0 88
1 256
0 96
0 244
0 101
0 63
1 256
0 46
0 32
2 256
0 211
0 133
0 213
1 256
0 118
0 95
0 21
0 246
1 256
0 97
0 88
2 256
0 122
0 59
1 256
0 121
0 86
1 256
0 193
0 100
1 256
1 256
0 138
0 104
0 198
1 256
1 256
0 48
0 49
0 114
0 69
0 58
0 194
0 74
0 91
1 256
0 95
0 142
0 157
0 118
0 67
0 39
0 32
0 99
1 256
0 33
0 103
0 78
0 149
0 38
0 156
0 40
0 127
1 256
0 42
0 108
0 43
1 256
0 217
0 77
1 256
0 93
0 125
0 93
0 140
0 30
0 214
0 55
0 23
0 163
0 65
0 61
0 62
0 238
2 256
0 76
0 80
0 93
0 40
1 256
0 68
0 130
0 65
1 256
2 256
1 256
0 26
0 144
0 28
0 43
1 256
0 212
0 215
1 256
0 122
0 133
0 142
0 123
0 81
0 57
0 135
0 140
1 256
0 75
0 29
0 130
0 147
0 256
0 52
0 37
0 9
2 256
1 256
0 226
1 256
1 256
0 63
1 256
0 144
0 82
0 109
0 21
0 202
1 256
0 51
0 41
2 256
0 84
0 66
1 256
0 220
0 58
3 256
1 256
1 256
0 175
0 95
0 121
1 256
0 89
0 154
0 149
1 256
0 89
0 106
1 256
1 256
0 74
0 140
0 81
0 48
0 160
0 153
0 56
0 47
0 185
0 27
1 256
0 44
1 256
1 256
0 18
0 162
0 44
1 256
0 116
3 256
0 81
0 126
1 256
1 256
0 20
0 191
1 256
0 212
1 256
0 28
0 219
0 87
0 38
0 142
1 256
0 49
0 217
0 133
0 243
0 104
1 256
0 168
2 256
0 30
0 122
0 49
0 95
0 24
0 79
0 156
0 24
0 211
0 57
0 122
0 231
0 159
0 150
0 93
0 59
0 202
0 40
1 256
0 86
0 76
1 256
0 159
0 93
0 38
2 256
0 83
0 195
0 232
0 56
0 235
0 27
0 196
0 71
0 81
0 149
0 54
0 100
1 256
0 45
0 67
0 159
0 235
0 25
1 256
0 88
1 256
1 256
1 256
0 72
0 60
0 56
1 256
1 256
0 40
0 57
0 179
1 256
0 65
0 58
0 42
0 120
0 73
0 70
1 256
0 68
0 61
0 174
0 30
2 256
0 114
0 57
0 156
0 101
0 118
0 93
1 256
1 256
0 242
1 256
0 27
0 188
0 88
1 256
0 52
0 91
0 111
0 85
0 71
0 135
1 256
0 161
0 226
0 119
0 167
0 36
0 144
0 82
0 17
0 140
0 57
0 173
0 65
1 256
0 110
0 87
0 97
0 18
0 67
0 39
0 97
0 22
0 82
3 256
0 90
2 256
2 256
0 43
0 28
0 53
1 256
0 208
0 68
0 58
0 57
1 256
1 256
1 256
1 256
1 256
0 253
0 98
0 59
0 127
0 102
1 256
0 57
2 256
0 59
0 102
0 50
0 145
1 256
0 98
0 73
0 64
0 112
0 75
0 20
1 256
0 75
1 256
0 76
0 30
1 256
0 68
0 43
0 139
0 70
0 112
0 55
0 147
0 145
1 256
0 63
1 256
0 62
1 256
1 256
1 256
0 211
0 42
0 60
0 62
1 256
0 63
0 72
0 160
0 36
0 225
0 117
1 256
0 174
0 32
0 49
0 56
0 106
0 185
0 51
0 40
0 85
1 256
1 256
0 151
0 190
0 99
0 52
0 35
0 45
0 164
0 71
0 56
0 62
0 23
0 16
0 159
0 65
0 233
0 78
0 50
0 47
0 69
0 106
0 182
0 49
0 52
1 256
0 241
0 50
0 60
1 256
0 110
0 204
0 48
1 256
0 33
0 66
2 256
0 39
0 196
0 33
0 124
0 77
0 167
0 236
0 68
0 164
2 256
1 256
1 256
0 172
0 76
0 79
0 38
0 87
1 256
1 256
0 21
0 20
1 256
0 79
0 25
0 199
2 256
1 256
0 119
1 256
0 47
0 97
1 256
1 256
0 15
0 36
0 165
0 154
0 101
1 256
0 53
0 52
0 163
0 17
0 41
0 167
0 28
1 256
2 256
0 161
0 27
1 256
1 256
0 58
0 211
0 73
0 57
0 76
0 51
1 256
0 131
0 34
1 256
0 124
0 42
0 73
0 86
0 98
0 177
0 49
1 256
1 256
0 240
1 256
0 130
1 256
1 256
0 204
0 28
0 30
0 51
0 148
0 43
0 191
0 190
0 15
0 109
1 256
0 154
1 256
2 256
0 57
0 219
0 122
1 256
0 114
0 35
0 93
1 256
1 256
0 71
0 67
0 37
0 226
0 104
0 56
0 45
0 76
0 64
0 101
0 54
0 51
0 56
0 51
0 122
1 256
0 191
0 33
0 44
0 182
0 179
0 54
0 55
0 112
0 150
1 256
0 19
1 256
0 31
0 46
0 53
1 256
0 151
0 62
0 239
0 75
0 65
0 99
0 50
0 127
0 163
0 32
1 256
0 223
0 76
0 18
0 21
0 87
2 256
0 108
1 256
0 69
1 256
0 69
0 118
0 93
0 180
0 49
0 87
1 256
0 46
1 256
0 52
0 71
0 147
0 30
0 113
0 52
1 256
0 78
1 256
0 61
0 23
0 74
1 256
0 74
1 256
0 90
1 256
0 63
0 24
1 256
0 243
0 148
0 30
0 25
0 77
0 66
0 57
0 54
0 192
0 174
0 243
0 47
0 151
1 256
0 104
1 256
0 208
0 91
0 99
0 100
1 256
0 16
0 58
0 97
0 64
0 138
3 256
0 107
0 84
0 72
0 91
0 36
0 21
1 256
0 54
0 50
1 256
0 104
0 20
0 55
0 52
0 255
1 256
1 256
0 150
1 256
0 254
0 158
0 121
0 46
0 74
0 253
0 120
0 40
0 99
1 256
0 155
2 256
1 256
0 204
0 58
0 58
0 55
1 256
0 29
0 71
0 173
0 49
0 65
0 89
0 110
0 111
1 256
1 256
1 256
0 69
0 30
1 256
1 256
0 45
1 256
1 256
0 87
0 55
1 256
0 82
0 92
0 72
0 64
0 213
1 256
0 86
