# SA for random K-SAT
# K = 3   N = 32768   M = 131072   seed = 297911107
# alpha = 4.000000   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 32768
0 28738
0 23945
1 32768
1 32768
1 32768
0 16513
1 32768
1 32768
4 32768
0 30405
2 32768
1 32768
1 32768
1 32768
0 17066
0 31020
0 27044
2 32768
1 32768
0 24265
0 29835
2 32768
1 32768
2 32768
0 16201
0 18977
0 29581
1 32768
1 32768
1 32768
1 32768
0 26511
1 32768
2 32768
3 32768
1 32768
1 32768
1 32768
0 25293
0 27048
1 32768
1 32768
0 25982
1 32768
0 15341
0 28344
0 16256
3 32768
0 19000
0 17514
1 32768
0 22041
1 32768
0 28867
0 29999
2 32768
0 17545
0 15659
2 32768
1 32768
2 32768
2 32768
0 18800
1 32768
1 32768
0 20922
2 32768
2 32768
0 32183
0 18033
0 27345
2 32768
0 15772
1 32768
1 32768
0 31176
0 24632
0 22974
0 26164
1 32768
1 32768
3 32768
1 32768
1 32768
3 32768
1 32768
1 32768
1 32768
2 32768
0 22120
1 32768
2 32768
0 25789
3 32768
1 32768
0 28108
4 32768
0 29573
0 23874
1 32768
0 31982
3 32768
2 32768
0 24917
0 19077
1 32768
3 32768
1 32768
2 32768
1 32768
1 32768
0 22413
0 20363
2 32768
0 21913
1 32768
0 17552
3 32768
0 17879
0 30284
2 32768
1 32768
2 32768
0 19074
2 32768
1 32768
0 22697
1 32768
3 32768
1 32768
0 25397
1 32768
1 32768
0 25770
0 27915
0 24688
1 32768
1 32768
3 32768
1 32768
0 17734
0 23863
0 22937
2 32768
0 19235
2 32768
0 19056
0 23645
0 24390
1 32768
0 21256
1 32768
1 32768
2 32768
1 32768
2 32768
3 32768
1 32768
0 21393
1 32768
2 32768
1 32768
0 26845
0 19649
1 32768
1 32768
0 21258
3 32768
1 32768
1 32768
0 17956
1 32768
1 32768
0 27822
3 32768
1 32768
0 23366
1 32768
1 32768
5 32768
0 23572
2 32768
2 32768
4 32768
0 22804
0 31870
0 25749
1 32768
0 18923
0 17279
1 32768
0 22967
2 32768
0 17803
0 18129
1 32768
1 32768
0 20549
1 32768
2 32768
0 29787
0 26800
1 32768
2 32768
1 32768
0 27929
1 32768
0 30224
1 32768
1 32768
1 32768
0 20516
0 26091
1 32768
1 32768
0 20899
0 28130
0 19233
1 32768
1 32768
0 28926
3 32768
1 32768
0 22928
4 32768
2 32768
3 32768
0 28811
0 19657
0 29870
0 30783
0 18203
0 32468
0 23296
0 32217
1 32768
0 26907
4 32768
0 23223
0 27756
2 32768
1 32768
0 20672
1 32768
1 32768
0 22837
0 32150
3 32768
1 32768
1 32768
2 32768
0 31442
2 32768
0 23973
1 32768
0 17620
1 32768
2 32768
0 27325
4 32768
1 32768
0 31359
0 21176
0 18043
0 19814
0 22683
0 18164
0 27969
1 32768
0 20726
2 32768
0 24097
0 20457
0 32601
0 31809
1 32768
0 16805
1 32768
1 32768
2 32768
0 31979
2 32768
2 32768
0 31732
0 18929
0 25430
1 32768
1 32768
1 32768
0 31658
0 23326
0 20145
4 32768
0 25241
1 32768
0 23990
0 17359
2 32768
2 32768
1 32768
2 32768
1 32768
3 32768
2 32768
0 27136
2 32768
0 27119
0 25954
0 30814
3 32768
2 32768
0 25219
1 32768
3 32768
0 22782
2 32768
1 32768
3 32768
0 18415
1 32768
0 16499
2 32768
1 32768
1 32768
2 32768
2 32768
1 32768
1 32768
1 32768
2 32768
1 32768
1 32768
2 32768
1 32768
0 26716
1 32768
3 32768
0 18965
0 22191
1 32768
0 15562
2 32768
1 32768
2 32768
1 32768
2 32768
3 32768
2 32768
0 28940
0 32437
2 32768
1 32768
0 18103
2 32768
1 32768
1 32768
0 27856
3 32768
0 26640
1 32768
1 32768
1 32768
2 32768
0 24841
1 32768
0 31222
2 32768
1 32768
0 29779
0 31786
1 32768
0 25706
0 31726
4 32768
1 32768
2 32768
0 18956
0 18529
2 32768
2 32768
0 30776
1 32768
2 32768
2 32768
0 21483
0 27834
0 28303
0 30881
2 32768
1 32768
0 18678
2 32768
2 32768
2 32768
1 32768
2 32768
3 32768
2 32768
2 32768
0 22639
0 25198
0 20092
0 20307
0 20072
1 32768
1 32768
3 32768
2 32768
1 32768
0 29601
2 32768
0 24829
0 17849
1 32768
0 17556
3 32768
1 32768
0 18056
0 25112
0 32054
1 32768
0 28524
1 32768
3 32768
0 28996
0 22973
3 32768
3 32768
3 32768
3 32768
2 32768
1 32768
1 32768
0 21616
0 18716
3 32768
2 32768
2 32768
1 32768
0 20961
1 32768
0 30929
1 32768
1 32768
0 27649
1 32768
1 32768
0 18969
2 32768
3 32768
1 32768
2 32768
0 20178
1 32768
1 32768
0 18938
2 32768
1 32768
2 32768
1 32768
2 32768
0 22211
0 25446
1 32768
1 32768
1 32768
2 32768
1 32768
2 32768
1 32768
1 32768
0 23172
0 29845
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
3 32768
0 15848
0 21986
0 26330
0 20959
0 18686
0 21189
1 32768
1 32768
2 32768
0 27889
1 32768
0 28597
0 28017
1 32768
1 32768
0 26289
3 32768
5 32768
0 17609
1 32768
2 32768
1 32768
0 21982
0 32725
1 32768
0 21778
0 20787
2 32768
3 32768
2 32768
0 27782
1 32768
0 21263
1 32768
2 32768
0 22684
0 23686
0 20026
3 32768
2 32768
2 32768
0 17630
2 32768
0 30637
2 32768
0 19420
1 32768
0 17047
2 32768
0 24894
1 32768
1 32768
0 25705
0 20088
0 21105
1 32768
1 32768
0 23136
2 32768
1 32768
0 27088
0 21118
3 32768
2 32768
3 32768
2 32768
0 19978
1 32768
0 21297
1 32768
1 32768
2 32768
0 26506
0 17908
0 23277
3 32768
0 17021
0 24663
1 32768
0 20668
1 32768
0 27623
0 22334
0 31963
1 32768
3 32768
2 32768
1 32768
2 32768
0 30799
1 32768
1 32768
1 32768
0 26329
2 32768
2 32768
1 32768
1 32768
1 32768
2 32768
1 32768
2 32768
0 26363
1 32768
1 32768
0 17754
1 32768
0 22965
1 32768
0 20067
1 32768
0 20181
0 23177
0 23817
3 32768
0 29215
0 27709
1 32768
2 32768
0 29078
4 32768
1 32768
2 32768
1 32768
3 32768
3 32768
0 32682
1 32768
1 32768
1 32768
0 26857
1 32768
0 19973
0 31509
0 19960
1 32768
0 31033
2 32768
0 15124
4 32768
0 16743
2 32768
0 26469
1 32768
0 20387
0 19580
1 32768
1 32768
1 32768
0 20754
0 19755
1 32768
0 20913
2 32768
1 32768
2 32768
0 27097
1 32768
1 32768
1 32768
0 28588
0 29747
1 32768
0 24325
0 29452
0 21716
1 32768
0 18682
4 32768
1 32768
0 27980
2 32768
1 32768
0 23412
2 32768
2 32768
5 32768
2 32768
1 32768
0 18722
0 22887
2 32768
3 32768
0 16681
3 32768
2 32768
0 20395
3 32768
1 32768
1 32768
1 32768
3 32768
0 25795
1 32768
1 32768
0 28914
0 24582
0 26594
1 32768
1 32768
0 25460
1 32768
1 32768
1 32768
3 32768
0 20050
1 32768
2 32768
3 32768
0 19407
1 32768
0 17515
0 24602
0 22054
1 32768
2 32768
0 18173
0 18271
0 26780
0 21468
0 28833
1 32768
0 20164
2 32768
1 32768
1 32768
1 32768
1 32768
0 25266
3 32768
0 23406
1 32768
1 32768
0 27838
0 17864
3 32768
0 26729
1 32768
2 32768
0 29623
0 26587
2 32768
1 32768
0 19899
1 32768
1 32768
2 32768
0 23995
0 18784
4 32768
0 25357
1 32768
3 32768
1 32768
0 31331
0 32350
1 32768
2 32768
1 32768
1 32768
0 18857
0 24849
0 27769
2 32768
1 32768
0 31325
1 32768
0 19109
0 22271
2 32768
2 32768
2 32768
0 30746
0 21978
2 32768
2 32768
0 32260
3 32768
0 31874
3 32768
0 28209
1 32768
0 24606
2 32768
1 32768
0 28756
0 26611
1 32768
1 32768
0 32257
3 32768
1 32768
0 26723
1 32768
2 32768
0 26327
0 19247
2 32768
3 32768
0 31103
2 32768
2 32768
0 19589
1 32768
0 19110
1 32768
3 32768
2 32768
0 22343
4 32768
0 29732
1 32768
3 32768
0 29206
0 24740
2 32768
2 32768
0 31165
1 32768
0 21652
0 31718
1 32768
1 32768
1 32768
0 31407
0 19803
4 32768
1 32768
0 17042
3 32768
0 18964
0 25612
0 17408
0 26807
1 32768
0 16186
3 32768
0 24054
0 22548
1 32768
0 29048
1 32768
3 32768
0 26602
1 32768
0 31550
1 32768
0 23895
1 32768
0 29490
2 32768
0 22089
3 32768
5 32768
0 31923
0 32174
1 32768
0 30640
1 32768
0 24320
0 17039
0 24128
0 21377
1 32768
1 32768
1 32768
0 21601
0 22977
1 32768
2 32768
0 19530
2 32768
2 32768
1 32768
1 32768
1 32768
2 32768
1 32768
0 15704
0 22239
3 32768
0 27178
1 32768
0 20159
1 32768
0 29331
0 23498
1 32768
0 25243
4 32768
2 32768
1 32768
1 32768
1 32768
0 31102
1 32768
0 31639
0 17439
2 32768
2 32768
0 16451
0 24771
1 32768
1 32768
1 32768
1 32768
1 32768
2 32768
0 25895
1 32768
0 22046
2 32768
0 20331
0 23949
1 32768
1 32768
1 32768
0 18438
0 28347
1 32768
0 21445
0 18002
1 32768
0 25411
0 19269
0 18974
1 32768
0 23647
1 32768
0 18872
1 32768
4 32768
1 32768
1 32768
2 32768
1 32768
3 32768
1 32768
1 32768
0 27232
0 21993
1 32768
0 21693
3 32768
1 32768
0 28285
1 32768
1 32768
2 32768
2 32768
1 32768
0 18913
2 32768
2 32768
1 32768
0 21697
0 26640
2 32768
1 32768
0 21653
2 32768
1 32768
4 32768
0 21144
1 32768
1 32768
0 18757
1 32768
1 32768
0 19725
1 32768
1 32768
1 32768
0 21189
3 32768
3 32768
1 32768
1 32768
1 32768
1 32768
0 25439
2 32768
0 17110
2 32768
1 32768
2 32768
2 32768
1 32768
1 32768
2 32768
0 25385
0 17673
1 32768
3 32768
0 27616
0 17639
0 22094
3 32768
0 26289
1 32768
0 31364
2 32768
0 28353
1 32768
1 32768
2 32768
1 32768
0 15051
1 32768
1 32768
0 19967
2 32768
3 32768
3 32768
1 32768
2 32768
1 32768
0 17793
2 32768
1 32768
1 32768
4 32768
0 25339
1 32768
0 24590
0 20193
0 28518
0 28905
1 32768
4 32768
1 32768
1 32768
1 32768
2 32768
1 32768
2 32768
0 17971
2 32768
2 32768
2 32768
3 32768
1 32768
3 32768
1 32768
2 32768
0 16664
1 32768
1 32768
0 22474
1 32768
0 20336
1 32768
0 30182
3 32768
0 18157
1 32768
1 32768
2 32768
0 14485
2 32768
0 26897
0 21803
0 15765
0 27806
0 26934
0 23638
1 32768
0 25458
0 20603
2 32768
0 17852
1 32768
1 32768
0 24028
0 20317
2 32768
0 22633
0 19154
0 22553
1 32768
2 32768
2 32768
1 32768
1 32768
1 32768
1 32768
2 32768
1 32768
2 32768
0 22128
1 32768
0 24006
2 32768
0 20778
0 26390
1 32768
2 32768
0 22543
1 32768
2 32768
2 32768
1 32768
0 27565
2 32768
2 32768
4 32768
1 32768
3 32768
0 21997
3 32768
1 32768
4 32768
0 30779
1 32768
1 32768
1 32768
0 28619
0 24460
1 32768
0 24480
2 32768
1 32768
0 19447
0 27947
0 29860
1 32768
4 32768
0 30896
3 32768
0 24631
1 32768
2 32768
0 18570
1 32768
0 17205
1 32768
1 32768
2 32768
1 32768
1 32768
0 20967
0 29471
1 32768
1 32768
0 28603
2 32768
1 32768
0 16294
2 32768
1 32768
0 26217
0 27805
2 32768
1 32768
1 32768
1 32768
0 23823
4 32768
0 29745
1 32768
0 21938
3 32768
0 26655
1 32768
1 32768
1 32768
3 32768
2 32768
4 32768
0 19985
1 32768
2 32768
1 32768
1 32768
1 32768
0 25673
0 28291
1 32768
1 32768
2 32768
0 19676
2 32768
1 32768
1 32768
0 17320
2 32768
1 32768
2 32768
0 26586
0 17457
1 32768
0 27201
0 30835
0 23392
2 32768
1 32768
1 32768
0 29910
1 32768
1 32768
0 31785
0 17360
0 18551
2 32768
1 32768
0 21771
0 29651
2 32768
3 32768
2 32768
0 27539
3 32768
1 32768
0 27102
1 32768
0 27107
1 32768
1 32768
0 23502
0 27917
1 32768
3 32768
0 19186
3 32768
3 32768
0 23224
1 32768
2 32768
0 23642
1 32768
1 32768
3 32768
1 32768
2 32768
1 32768
1 32768
0 22608
0 20874
1 32768
2 32768
0 25770
1 32768
1 32768
1 32768
0 20834
1 32768
1 32768
2 32768
3 32768
0 23704
0 16893
2 32768
1 32768
0 32518
0 26539
0 20645
0 22939
0 19154
2 32768
2 32768
0 16719
0 24218
1 32768
0 22174
0 23981
1 32768
3 32768
1 32768
0 15180
2 32768
3 32768
2 32768
0 27508
0 28577
0 19987
0 26568
0 25174
0 17982
2 32768
0 24217
2 32768
2 32768
0 17215
1 32768
2 32768
2 32768
1 32768
0 18553
0 21694
1 32768
0 22708
2 32768
0 18798
0 24852
0 31811
2 32768
1 32768
0 20619
0 29502
0 27583
0 30870
3 32768
0 28614
0 30849
1 32768
0 28706
0 25680
2 32768
0 21605
0 31078
1 32768
2 32768
0 28335
1 32768
0 18356
0 22759
1 32768
1 32768
3 32768
1 32768
0 18432
1 32768
0 24558
0 24594
1 32768
1 32768
0 27361
2 32768
1 32768
4 32768
2 32768
0 17958
1 32768
0 19027
0 17104
0 30849
0 23393
3 32768
0 28523
0 23524
0 19319
3 32768
6 32768
1 32768
1 32768
0 32273
2 32768
1 32768
1 32768
2 32768
0 23592
0 21656
0 31178
1 32768
0 30871
1 32768
1 32768
1 32768
2 32768
2 32768
2 32768
0 25383
1 32768
0 22512
2 32768
0 25607
1 32768
1 32768
2 32768
0 31619
0 20714
1 32768
0 17559
1 32768
3 32768
0 16684
0 32353
0 23698
1 32768
0 21265
2 32768
2 32768
2 32768
0 23825
1 32768
3 32768
0 29119
1 32768
1 32768
1 32768
2 32768
0 22255
0 24275
0 27663
0 17341
1 32768
1 32768
0 28548
2 32768
1 32768
0 25534
0 27943
0 32723
1 32768
1 32768
0 29535
1 32768
2 32768
1 32768
0 22389
1 32768
1 32768
2 32768
1 32768
2 32768
0 29457
0 15638
0 21434
2 32768
2 32768
1 32768
2 32768
3 32768
2 32768
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
0 25172
0 18889
2 32768
0 24884
2 32768
3 32768
0 27713
0 26128
1 32768
1 32768
1 32768
2 32768
2 32768
0 26270
3 32768
1 32768
3 32768
0 18450
0 14941
0 24087
0 26817
3 32768
0 20069
0 15855
1 32768
3 32768
0 32006
3 32768
2 32768
0 27988
0 29488
2 32768
0 18260
2 32768
2 32768
0 21218
3 32768
0 16384
0 31570
1 32768
0 20265
0 25948
1 32768
4 32768
0 20130
1 32768
1 32768
0 25514
0 20409
2 32768
4 32768
0 26807
2 32768
1 32768
0 17426
1 32768
1 32768
0 16923
0 26416
0 21705
0 24030
0 17051
2 32768
1 32768
0 18848
0 27029
2 32768
0 27806
1 32768
0 19709
0 16431
1 32768
1 32768
0 27148
0 28550
0 29993
0 27232
0 19794
0 22579
1 32768
0 23416
0 24399
0 18208
1 32768
2 32768
0 19505
0 29122
1 32768
0 27960
1 32768
0 21178
0 29579
5 32768
2 32768
0 28294
0 23491
0 15768
1 32768
1 32768
0 23340
0 30355
2 32768
1 32768
4 32768
2 32768
3 32768
1 32768
2 32768
0 20879
0 31909
2 32768
1 32768
1 32768
1 32768
2 32768
2 32768
1 32768
2 32768
1 32768
3 32768
0 24846
3 32768
1 32768
1 32768
0 20433
0 29025
1 32768
0 31295
3 32768
2 32768
1 32768
1 32768
2 32768
0 19816
1 32768
3 32768
0 28701
0 18000
0 17513
1 32768
0 24770
3 32768
2 32768
0 31993
2 32768
0 28350
0 20547
1 32768
4 32768
1 32768
3 32768
2 32768
0 29074
1 32768
1 32768
1 32768
1 32768
1 32768
2 32768
0 20681
4 32768
1 32768
1 32768
3 32768
2 32768
0 32055
1 32768
3 32768
3 32768
1 32768
0 18431
3 32768
0 24021
1 32768
1 32768
5 32768
0 27587
5 32768
0 24441
2 32768
1 32768
0 17482
1 32768
0 25182
1 32768
0 17695
0 19515
2 32768
3 32768
1 32768
2 32768
2 32768
1 32768
2 32768
1 32768
0 29591
0 24962
0 20062
2 32768
1 32768
1 32768
0 18214
0 28475
1 32768
0 22228
2 32768
0 23588
3 32768
0 27120
2 32768
3 32768
2 32768
4 32768
4 32768
3 32768
1 32768
1 32768
1 32768
2 32768
0 21844
0 18452
1 32768
1 32768
1 32768
2 32768
2 32768
0 24906
1 32768
1 32768
1 32768
1 32768
0 22305
2 32768
0 31832
1 32768
2 32768
1 32768
0 18818
0 19924
0 17006
1 32768
1 32768
1 32768
0 22654
0 26715
1 32768
2 32768
3 32768
2 32768
0 29340
0 27946
1 32768
0 31111
3 32768
1 32768
1 32768
1 32768
