# SA for random K-SAT
# K = 3   N = 256   M = 992   seed = 3037388650
# alpha = 3.875000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 64
0 427
0 178
1 1024
0 251
0 73
0 31
1 1024
0 169
0 235
0 174
1 1024
0 46
0 826
0 22
0 168
0 159
1 1024
1 1024
1 1024
0 27
0 177
0 70
0 104
0 253
0 328
0 145
0 730
0 52
2 1024
0 83
0 45
1 1024
0 166
1 1024
1 1024
0 279
0 30
0 394
1 1024
1 1024
0 7
0 378
0 110
0 134
0 34
0 135
1 1024
0 14
1 1024
1 1024
0 107
0 177
0 543
1 1024
0 97
0 51
0 17
0 97
1 1024
1 1024
0 126
0 29
0 115
0 297
0 24
1 1024
1 1024
0 47
0 80
1 1024
0 100
0 135
0 63
1 1024
1 1024
0 185
0 101
0 189
0 77
0 60
0 174
0 271
0 75
0 312
0 371
0 586
0 60
0 65
0 383
0 178
0 20
0 104
1 1024
0 207
0 124
1 1024
0 19
0 411
0 69
1 1024
0 209
0 196
0 12
0 247
0 313
1 1024
0 779
0 130
0 234
0 400
0 22
0 9
0 32
0 156
0 59
0 42
1 1024
0 42
0 137
0 58
0 97
0 35
0 37
0 637
0 55
0 109
0 258
0 151
0 54
0 24
0 66
1 1024
0 178
0 121
0 54
0 15
0 48
1 1024
0 278
0 88
0 223
0 19
0 272
0 51
0 56
0 41
2 1024
0 118
0 971
0 47
0 136
1 1024
0 50
0 30
0 87
0 36
0 370
0 564
1 1024
0 962
0 210
0 112
0 100
0 65
0 246
0 34
0 176
0 258
1 1024
0 126
0 212
0 235
0 169
0 208
0 40
0 97
0 43
0 113
0 77
0 19
0 36
2 1024
0 56
0 71
0 58
0 36
0 88
1 1024
1 1024
1 1024
0 70
0 24
0 254
0 340
0 345
1 1024
0 79
0 20
0 101
0 79
0 36
0 34
0 51
0 46
0 33
0 45
1 1024
0 46
0 16
0 49
0 44
1 1024
0 111
0 241
0 70
0 63
0 30
0 65
0 84
0 390
0 541
2 1024
0 255
0 234
1 1024
0 104
0 317
0 73
0 37
1 1024
0 110
0 414
1 1024
1 1024
0 34
1 1024
0 161
0 34
0 149
0 131
0 312
1 1024
0 89
0 61
0 52
0 492
0 52
0 31
1 1024
0 109
0 22
0 117
0 139
1 1024
0 334
0 66
0 96
0 116
0 170
0 81
0 55
0 100
0 39
0 282
1 1024
0 272
0 112
0 141
0 107
1 1024
0 46
0 22
0 56
0 107
0 226
0 186
0 21
0 263
0 26
1 1024
1 1024
0 60
2 1024
2 1024
0 510
0 576
1 1024
0 89
1 1024
1 1024
0 52
0 273
0 117
0 24
0 208
0 35
0 199
0 137
0 54
0 38
0 75
0 59
1 1024
0 260
0 112
0 346
1 1024
0 762
1 1024
0 102
0 56
0 103
0 383
0 45
1 1024
1 1024
0 76
0 50
0 78
3 1024
0 145
0 106
0 593
0 91
0 23
0 185
0 150
0 58
0 162
0 48
0 67
0 310
0 377
0 22
0 688
0 95
1 1024
0 468
1 1024
0 261
0 20
0 291
1 1024
0 34
0 218
1 1024
0 47
2 1024
0 605
0 160
0 31
0 196
0 92
0 86
0 42
0 89
2 1024
0 463
0 73
0 44
0 498
0 49
1 1024
0 335
0 96
1 1024
0 97
0 129
1 1024
0 108
0 74
0 134
0 286
0 476
0 31
0 66
0 40
0 20
0 45
0 17
0 15
0 79
0 190
0 53
0 41
0 521
0 14
0 127
0 20
1 1024
0 31
0 228
1 1024
0 166
0 90
0 180
1 1024
0 44
0 30
0 187
0 464
0 123
0 173
0 61
0 227
0 174
0 157
0 88
0 154
0 120
0 199
0 46
0 128
0 43
0 106
0 81
0 55
1 1024
1 1024
0 100
0 294
0 71
0 197
0 43
0 60
0 96
0 16
0 301
0 45
0 605
0 136
0 49
0 50
1 1024
0 26
0 167
0 95
0 74
0 122
0 93
0 273
0 32
0 19
0 61
0 162
0 95
0 71
0 84
1 1024
1 1024
1 1024
0 181
1 1024
0 78
0 44
1 1024
0 19
1 1024
0 39
0 46
0 31
0 142
3 1024
0 46
0 159
0 24
0 72
0 202
0 211
0 26
0 724
0 102
0 42
0 446
0 104
0 124
0 509
1 1024
0 131
0 230
0 138
0 46
0 135
0 49
0 190
0 123
1 1024
0 14
0 224
1 1024
0 239
1 1024
0 140
0 142
0 90
1 1024
0 121
0 544
0 190
0 187
0 81
1 1024
0 42
0 9
0 457
0 25
1 1024
0 324
1 1024
0 45
0 14
0 14
0 206
0 405
1 1024
0 91
0 324
1 1024
0 25
1 1024
0 20
1 1024
1 1024
0 682
0 819
0 765
0 148
0 425
0 87
1 1024
1 1024
0 100
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 23
0 34
0 145
0 440
1 1024
1 1024
0 25
0 147
1 1024
0 183
0 18
0 46
1 1024
0 40
0 18
0 302
0 145
0 94
0 30
0 709
0 614
0 48
1 1024
0 183
0 88
0 17
0 13
0 28
0 50
1 1024
0 14
0 223
0 57
0 513
0 69
0 941
0 35
1 1024
0 62
0 95
0 181
0 43
0 26
1 1024
1 1024
0 71
0 47
0 369
0 121
1 1024
1 1024
0 72
0 77
1 1024
0 25
1 1024
0 19
0 30
0 36
0 108
0 71
0 358
0 313
0 11
0 110
1 1024
0 180
0 214
0 217
0 32
0 302
0 44
0 38
0 110
0 615
0 426
0 66
0 241
0 113
0 285
0 40
0 130
0 56
0 22
0 76
0 24
0 80
2 1024
0 52
0 112
0 60
0 260
0 90
1 1024
0 67
0 39
0 22
0 307
0 66
0 63
0 58
0 131
0 124
0 71
1 1024
0 305
1 1024
0 74
0 16
0 183
1 1024
0 713
1 1024
0 52
0 96
2 1024
0 81
0 149
0 23
0 81
0 136
0 7
0 115
0 1011
0 189
0 50
0 16
2 1024
0 129
1 1024
0 26
0 85
0 61
0 82
0 55
0 54
0 266
0 380
0 79
0 23
0 71
0 92
0 52
0 28
0 56
0 15
0 256
0 39
0 51
0 60
0 55
0 86
0 264
1 1024
0 64
0 8
0 180
0 384
1 1024
1 1024
2 1024
1 1024
0 22
0 98
1 1024
0 94
0 41
0 503
0 61
0 102
0 19
0 32
1 1024
2 1024
1 1024
0 67
0 80
0 83
0 27
0 110
0 224
0 13
1 1024
0 276
1 1024
1 1024
0 51
0 43
0 48
0 77
0 105
1 1024
0 671
0 145
0 45
0 602
0 214
0 236
0 53
0 29
0 17
1 1024
0 15
0 296
0 72
0 38
0 199
0 23
0 714
0 127
1 1024
0 668
0 16
1 1024
0 225
0 104
1 1024
0 19
0 267
1 1024
0 369
1 1024
0 123
1 1024
1 1024
0 53
1 1024
0 198
0 60
0 44
0 89
0 254
0 30
0 143
2 1024
0 109
0 15
0 204
0 16
1 1024
0 46
0 12
0 20
1 1024
0 85
0 58
1 1024
0 27
0 74
0 37
1 1024
0 42
0 789
0 256
1 1024
0 77
0 354
0 34
0 77
0 217
0 12
0 198
0 64
1 1024
0 35
0 101
0 249
0 207
0 57
0 117
0 14
0 22
0 29
3 1024
0 181
1 1024
1 1024
0 324
0 165
0 193
0 31
0 54
0 36
0 58
0 720
0 300
0 39
0 123
0 65
1 1024
0 196
0 716
0 904
0 367
0 214
1 1024
0 154
1 1024
1 1024
0 245
0 614
0 63
0 15
0 131
0 16
0 131
0 166
1 1024
0 153
0 423
2 1024
0 579
1 1024
0 12
1 1024
0 748
0 39
1 1024
0 123
0 491
0 83
0 29
0 15
0 58
0 129
0 166
0 601
0 190
0 192
2 1024
1 1024
0 157
1 1024
0 23
0 129
2 1024
2 1024
2 1024
0 50
0 185
0 55
0 209
0 40
1 1024
0 218
0 40
1 1024
0 99
0 26
0 19
2 1024
1 1024
0 62
1 1024
0 62
0 152
0 63
0 531
0 87
1 1024
0 110
0 29
0 10
0 187
0 78
1 1024
0 14
0 164
1 1024
0 29
0 151
0 44
0 48
0 56
0 40
0 227
0 274
0 353
1 1024
0 27
1 1024
0 36
0 31
0 186
0 48
0 38
0 17
0 28
0 54
1 1024
1 1024
1 1024
2 1024
1 1024
0 23
0 98
0 107
0 32
1 1024
0 78
1 1024
0 292
0 317
0 198
1 1024
0 97
2 1024
1 1024
0 113
0 126
0 177
0 69
0 71
0 142
0 64
0 187
0 29
0 144
0 166
0 139
0 229
0 20
1 1024
0 351
0 53
0 23
0 54
0 96
0 114
0 74
0 72
0 200
0 35
0 154
0 51
0 36
1 1024
0 135
0 281
0 779
0 93
1 1024
0 14
0 119
0 24
0 25
0 9
1 1024
0 102
0 51
1 1024
0 133
1 1024
1 1024
0 135
0 92
1 1024
0 89
0 225
0 19
0 64
0 39
0 151
1 1024
0 52
0 54
0 412
0 57
0 216
1 1024
1 1024
0 155
2 1024
0 432
0 358
0 40
0 83
1 1024
0 31
0 54
0 63
0 89
0 43
0 341
0 103
0 22
0 40
0 14
0 137
2 1024
0 30
0 28
0 28
0 232
0 482
0 141
1 1024
0 21
0 57
0 367
0 886
0 17
0 19
0 33
0 107
0 48
0 115
1 1024
0 9
0 111
0 50
0 45
0 324
0 202
0 163
0 70
0 16
0 342
1 1024
1 1024
0 298
0 91
0 78
0 275
0 22
0 125
0 203
0 52
1 1024
1 1024
1 1024
0 51
0 111
0 95
0 867
0 764
0 802
0 81
0 233
0 243
0 16
0 18
0 186
0 27
0 280
2 1024
0 63
1 1024
0 53
0 469
1 1024
0 121
1 1024
0 769
0 66
0 18
0 37
0 439
0 28
0 102
0 285
1 1024
0 585
0 31
0 50
0 48
0 323
0 45
1 1024
1 1024
0 82
0 118
0 59
0 31
0 240
0 238
1 1024
0 40
0 31
0 58
1 1024
1 1024
0 61
0 675
0 112
0 381
0 83
0 333
0 275
1 1024
0 172
0 567
0 172
0 66
1 1024
0 52
0 24
1 1024
2 1024
0 39
0 26
0 80
0 375
0 14
0 105
0 63
0 159
0 152
0 291
0 11
0 191
0 29
0 83
0 30
0 93
0 38
0 387
0 152
0 20
0 36
1 1024
0 77
0 276
0 278
0 102
0 141
0 83
1 1024
0 53
0 342
0 114
0 59
0 58
0 639
1 1024
0 148
0 66
1 1024
0 27
0 511
0 32
0 300
0 15
0 64
0 221
0 25
1 1024
0 29
0 31
0 99
0 27
1 1024
1 1024
2 1024
0 209
1 1024
0 109
1 1024
0 20
0 27
0 33
0 241
0 94
1 1024
0 22
1 1024
0 34
0 366
2 1024
0 34
0 26
0 33
0 160
0 207
0 457
0 262
0 88
0 28
1 1024
0 178
0 59
0 310
1 1024
0 53
0 153
0 233
0 24
0 36
0 112
0 65
0 593
0 31
0 62
1 1024
3 1024
0 31
0 50
0 169
0 55
0 78
0 253
1 1024
0 46
0 63
0 74
0 471
1 1024
0 154
0 53
0 147
0 34
0 56
0 440
0 221
0 116
0 161
0 285
0 109
3 1024
0 134
0 229
0 297
1 1024
0 70
0 47
0 278
0 39
0 43
0 80
0 499
0 41
0 185
0 39
0 324
0 81
1 1024
0 45
0 261
0 163
1 1024
1 1024
0 49
0 116
0 107
0 380
0 106
1 1024
0 40
0 64
0 128
0 93
0 163
0 1003
0 178
2 1024
0 55
0 64
0 69
0 34
0 42
0 181
0 139
0 50
1 1024
1 1024
1 1024
1 1024
0 244
0 66
0 170
0 313
0 221
0 73
0 72
0 654
0 121
0 58
0 57
0 24
0 20
0 548
0 117
0 97
0 185
1 1024
0 11
0 47
0 86
0 16
0 81
0 45
0 135
0 22
0 110
0 114
0 243
0 20
0 201
1 1024
0 225
0 64
0 25
0 123
0 22
0 44
0 364
0 36
0 25
0 111
0 26
0 48
0 422
1 1024
0 72
0 410
0 171
0 93
0 37
0 15
0 18
0 28
0 186
1 1024
0 41
0 34
0 105
0 64
0 11
1 1024
0 51
0 40
0 13
0 194
2 1024
0 757
0 34
0 126
0 108
0 48
1 1024
0 125
0 92
0 119
0 58
0 193
0 58
0 77
0 12
1 1024
0 388
0 90
0 13
1 1024
0 34
0 579
0 96
0 440
0 141
0 36
0 143
1 1024
0 31
1 1024
1 1024
0 29
0 134
0 107
0 11
0 386
0 124
0 124
0 163
0 85
0 174
0 40
0 154
0 296
0 20
0 119
1 1024
1 1024
0 70
1 1024
0 67
0 28
0 236
2 1024
0 40
0 166
0 173
1 1024
0 118
0 50
0 255
0 14
0 6
0 20
0 58
0 61
0 95
0 15
0 428
0 671
0 403
0 45
0 316
0 60
0 96
0 22
0 52
0 31
1 1024
0 71
0 58
0 54
1 1024
0 251
0 67
0 19
0 18
0 154
0 50
0 86
0 36
0 19
1 1024
0 41
0 33
0 13
0 206
0 164
0 177
0 94
0 82
1 1024
0 513
0 122
0 26
0 843
0 60
1 1024
0 390
0 72
0 696
0 84
1 1024
1 1024
1 1024
0 40
0 18
0 96
1 1024
0 45
0 41
0 398
1 1024
0 445
0 199
1 1024
0 89
0 85
1 1024
0 170
2 1024
0 144
0 7
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 6
0 13
0 149
0 122
0 23
0 90
0 139
1 1024
0 84
0 282
0 44
0 194
0 13
0 17
2 1024
0 60
0 8
0 72
0 80
0 46
1 1024
0 62
0 56
0 243
0 215
1 1024
0 288
0 526
0 255
0 215
0 109
0 93
0 98
0 69
0 97
0 60
0 16
0 70
0 130
0 38
0 49
0 113
0 329
0 14
0 152
0 95
0 110
0 734
0 546
0 168
0 48
0 26
0 19
0 129
1 1024
1 1024
0 70
0 66
0 28
0 46
0 282
0 21
0 36
0 67
0 38
0 35
0 31
0 243
0 209
2 1024
0 42
1 1024
0 49
0 356
1 1024
0 75
0 75
0 20
0 331
0 167
0 78
1 1024
0 304
0 159
0 45
0 191
0 54
0 106
0 225
0 57
1 1024
0 88
0 101
0 24
0 23
1 1024
1 1024
0 92
0 145
0 33
0 131
0 882
1 1024
0 69
0 372
0 234
1 1024
0 13
0 60
0 53
0 32
0 36
0 91
1 1024
2 1024
0 53
0 234
0 41
0 66
0 81
0 42
1 1024
0 27
0 66
0 80
0 68
0 12
0 339
0 83
0 27
0 168
0 85
0 24
0 117
1 1024
2 1024
0 402
0 35
0 229
0 485
1 1024
0 44
1 1024
0 250
0 63
0 61
0 661
0 65
0 159
0 592
1 1024
0 69
0 45
0 73
0 120
1 1024
0 54
0 42
0 315
0 133
0 221
0 109
0 548
1 1024
0 84
0 418
0 68
0 993
0 27
1 1024
0 53
0 18
0 80
0 97
0 100
1 1024
0 86
0 58
0 137
0 293
0 248
0 21
1 1024
0 50
0 44
0 10
1 1024
0 561
0 15
1 1024
1 1024
0 96
0 572
0 265
0 938
0 21
1 1024
0 82
0 96
0 202
0 52
0 29
0 60
1 1024
1 1024
0 458
1 1024
0 77
0 93
0 165
0 70
0 989
0 219
0 105
0 122
0 337
0 73
0 254
0 517
0 145
1 1024
0 511
0 16
0 835
0 499
2 1024
1 1024
0 34
1 1024
0 44
0 207
1 1024
0 83
0 300
0 72
0 137
0 36
0 65
0 62
0 9
0 67
0 81
0 49
0 107
0 92
1 1024
1 1024
0 104
0 34
0 81
0 86
1 1024
0 15
1 1024
1 1024
0 35
0 222
0 34
1 1024
0 92
0 100
0 77
0 91
0 200
2 1024
1 1024
0 20
0 90
0 6
0 81
0 85
0 157
0 259
0 202
0 91
1 1024
0 40
0 72
0 185
0 182
0 66
0 39
0 27
0 250
0 617
0 67
4 1024
0 472
0 206
1 1024
1 1024
0 42
0 87
0 376
0 10
0 59
0 68
1 1024
0 126
0 40
0 65
0 98
3 1024
0 104
0 99
0 285
0 32
0 177
1 1024
0 341
1 1024
0 160
0 143
0 212
0 265
0 80
0 73
0 33
0 141
0 367
0 69
0 162
0 51
0 73
0 147
1 1024
0 188
0 103
0 837
0 549
1 1024
0 147
1 1024
1 1024
0 63
1 1024
1 1024
0 952
1 1024
0 109
0 36
0 116
1 1024
1 1024
0 114
1 1024
0 145
0 79
1 1024
0 73
1 1024
0 254
1 1024
0 26
0 95
0 412
0 715
0 69
0 108
0 36
0 92
0 40
0 49
0 327
0 217
0 94
0 11
1 1024
0 95
0 150
0 17
0 228
0 37
1 1024
0 46
1 1024
0 44
0 203
0 200
0 14
1 1024
0 172
1 1024
0 313
0 30
1 1024
0 107
1 1024
0 210
1 1024
0 45
0 47
1 1024
0 103
0 47
0 538
1 1024
1 1024
0 53
1 1024
0 199
0 88
0 35
0 91
0 156
1 1024
1 1024
1 1024
0 31
0 86
0 35
0 479
0 67
0 158
2 1024
1 1024
0 87
0 14
0 48
1 1024
0 9
0 74
0 440
1 1024
0 66
0 892
0 181
0 22
0 150
0 99
0 307
0 140
0 243
3 1024
0 140
1 1024
0 11
0 79
2 1024
0 58
0 34
0 123
0 242
0 113
0 253
0 28
0 24
0 54
0 32
0 33
1 1024
0 16
0 327
0 117
0 131
0 54
2 1024
0 55
0 129
0 70
1 1024
1 1024
0 189
0 1015
0 20
0 59
0 107
1 1024
0 73
0 631
0 46
0 68
0 58
1 1024
1 1024
0 65
0 141
0 182
0 69
0 73
0 86
0 23
0 45
0 19
1 1024
1 1024
0 104
1 1024
1 1024
0 384
0 459
0 126
0 24
1 1024
1 1024
0 66
0 47
0 77
0 47
1 1024
0 196
0 16
0 36
0 78
0 245
1 1024
0 714
0 279
0 37
0 171
1 1024
0 755
2 1024
0 14
0 171
0 49
0 672
0 238
0 18
0 82
0 249
0 63
0 52
0 97
0 748
1 1024
1 1024
0 141
0 214
1 1024
0 139
0 45
0 137
0 70
0 120
0 59
0 62
0 86
0 15
0 196
0 95
0 728
0 121
0 51
0 19
0 73
0 86
2 1024
1 1024
0 143
0 548
0 159
0 17
0 43
1 1024
0 391
0 185
0 12
0 30
0 42
0 164
2 1024
0 51
0 253
0 43
0 172
1 1024
0 128
0 31
0 331
0 62
0 72
0 110
0 16
0 65
0 484
1 1024
0 22
0 45
0 40
0 350
0 100
0 92
1 1024
0 252
0 51
0 100
0 393
0 236
2 1024
0 17
0 80
0 82
0 42
0 105
0 109
1 1024
0 119
0 22
0 280
0 63
0 100
0 47
0 32
0 152
0 315
1 1024
0 318
2 1024
1 1024
0 89
0 114
0 66
1 1024
0 342
1 1024
0 178
0 197
0 12
0 78
0 81
0 211
0 47
2 1024
0 31
0 70
0 141
0 80
0 60
0 99
0 92
1 1024
0 51
0 95
1 1024
0 230
0 206
0 111
0 182
2 1024
0 180
0 49
1 1024
0 66
0 137
0 56
0 90
0 31
0 138
0 37
0 698
2 1024
0 153
0 368
0 323
0 322
0 49
1 1024
1 1024
0 29
0 18
0 68
0 64
0 137
0 214
0 62
0 91
0 147
0 203
0 100
0 282
2 1024
0 753
0 241
0 20
0 445
1 1024
1 1024
2 1024
0 58
0 723
0 165
0 138
0 183
0 275
0 251
0 121
0 209
0 48
0 81
2 1024
0 106
0 62
0 199
2 1024
1 1024
0 360
0 164
0 152
0 52
0 101
0 207
0 199
0 78
1 1024
0 18
0 134
0 130
0 242
0 148
0 326
0 57
0 184
0 513
1 1024
0 70
0 12
0 91
0 22
0 36
0 76
0 234
0 107
0 88
0 23
1 1024
0 115
0 19
0 33
0 61
0 32
0 178
0 61
0 21
0 577
0 444
0 417
0 224
0 112
0 92
0 86
0 104
1 1024
0 231
0 393
0 33
0 41
0 23
0 127
0 41
0 782
0 67
2 1024
1 1024
0 103
1 1024
0 135
0 38
0 53
0 117
1 1024
0 346
0 213
0 68
0 85
0 16
0 90
0 121
0 44
1 1024
0 192
0 151
0 43
0 79
0 20
0 716
0 72
1 1024
1 1024
0 56
0 365
0 201
0 108
0 33
1 1024
0 56
0 74
0 125
0 50
0 63
0 192
2 1024
0 296
0 117
0 463
1 1024
1 1024
0 18
0 318
0 24
1 1024
1 1024
0 178
0 43
0 246
0 431
0 173
1 1024
0 17
0 25
0 46
0 56
0 62
0 49
0 209
0 88
0 63
0 45
0 248
0 52
1 1024
1 1024
0 52
0 31
0 573
0 49
0 49
0 84
0 109
1 1024
0 56
0 11
0 311
0 52
1 1024
0 170
0 45
2 1024
1 1024
0 291
0 149
0 246
0 126
0 16
0 33
0 42
1 1024
0 43
0 156
0 181
0 38
0 481
0 61
0 226
0 56
0 91
0 73
0 115
1 1024
0 25
1 1024
0 239
1 1024
0 76
0 18
0 130
0 495
1 1024
0 146
0 19
0 91
0 177
1 1024
0 71
0 106
0 49
0 153
0 39
0 88
0 205
0 122
0 60
0 109
0 52
1 1024
0 24
0 819
0 382
0 173
0 14
0 22
0 10
0 30
1 1024
0 230
0 88
0 267
0 190
0 251
0 102
1 1024
1 1024
0 61
0 57
0 76
0 591
2 1024
2 1024
1 1024
1 1024
0 37
1 1024
0 735
0 72
0 58
0 52
0 53
1 1024
0 21
0 230
0 87
0 54
1 1024
0 31
0 680
0 44
1 1024
0 107
0 100
0 121
2 1024
1 1024
0 57
0 103
0 259
0 309
0 31
0 502
0 91
0 217
1 1024
1 1024
0 322
0 53
1 1024
0 42
0 183
0 644
0 304
0 21
1 1024
0 39
1 1024
0 581
0 110
1 1024
0 229
0 296
0 86
1 1024
0 334
0 49
0 74
0 43
0 146
2 1024
0 88
1 1024
0 166
0 334
0 57
0 871
0 796
2 1024
0 113
1 1024
0 744
0 33
0 13
0 32
0 22
0 10
0 123
0 294
0 161
1 1024
0 68
1 1024
1 1024
0 113
0 114
0 131
0 55
1 1024
0 37
0 46
0 176
0 351
0 15
0 63
0 214
0 141
0 32
1 1024
1 1024
0 119
0 473
0 228
0 18
0 586
0 98
0 114
0 30
0 37
0 659
0 189
0 252
0 122
0 170
0 15
0 60
1 1024
0 39
0 120
0 72
0 86
0 9
1 1024
1 1024
0 150
0 720
3 1024
0 15
0 339
0 209
0 48
0 37
0 146
1 1024
0 322
0 114
0 80
0 165
0 15
0 28
1 1024
1 1024
0 60
0 277
0 422
1 1024
0 313
0 34
0 170
1 1024
0 42
0 83
0 674
0 81
0 192
2 1024
0 49
0 131
0 81
1 1024
0 297
0 34
0 49
0 9
0 941
0 230
0 22
1 1024
0 23
0 541
0 142
0 44
0 41
0 321
0 153
0 81
0 63
1 1024
1 1024
1 1024
0 26
0 201
0 351
0 34
0 431
1 1024
0 19
0 353
0 209
0 85
0 121
0 247
0 52
0 132
0 123
0 111
0 69
1 1024
0 149
0 24
1 1024
0 38
1 1024
0 77
0 49
0 86
0 15
0 147
0 295
1 1024
0 12
0 16
0 102
0 49
0 11
0 29
0 71
0 80
0 53
0 129
0 402
0 144
0 18
1 1024
0 42
0 404
0 85
0 15
0 106
0 60
0 373
1 1024
0 244
1 1024
0 68
0 153
0 112
0 149
1 1024
0 45
0 146
0 55
0 141
0 300
0 65
0 25
0 190
0 40
0 99
0 22
0 36
0 65
0 38
0 55
0 149
0 61
0 73
0 7
0 84
0 139
0 36
0 394
1 1024
0 10
0 433
0 64
0 43
1 1024
1 1024
1 1024
0 363
0 23
1 1024
0 166
0 22
1 1024
0 26
1 1024
1 1024
1 1024
0 44
0 234
0 26
0 38
0 60
0 337
0 41
1 1024
0 120
1 1024
0 76
1 1024
0 93
1 1024
0 44
0 14
0 593
0 158
0 129
0 34
0 54
0 37
0 40
0 212
0 51
0 141
0 36
0 128
0 15
1 1024
0 435
0 42
0 484
1 1024
2 1024
0 70
0 41
0 85
0 206
0 25
0 70
0 183
0 298
0 32
0 29
0 421
0 96
0 48
0 52
1 1024
0 85
0 111
0 462
0 80
0 100
0 13
0 110
0 315
0 316
1 1024
1 1024
1 1024
0 17
0 98
0 23
1 1024
0 110
0 183
0 626
0 120
0 381
0 833
0 54
1 1024
0 38
0 30
1 1024
1 1024
0 85
1 1024
0 133
0 173
1 1024
1 1024
0 74
0 185
1 1024
0 387
0 78
0 26
0 63
0 22
1 1024
0 43
1 1024
0 45
0 28
0 18
0 22
0 123
0 38
0 19
0 95
1 1024
2 1024
0 101
0 18
0 97
1 1024
0 19
0 144
0 267
0 166
1 1024
0 20
0 54
0 37
0 97
0 101
0 162
0 485
1 1024
0 131
1 1024
0 54
0 142
0 29
0 41
0 276
0 72
0 27
0 99
0 125
1 1024
0 220
0 49
0 20
0 83
0 35
0 344
1 1024
0 118
1 1024
0 81
1 1024
0 133
0 95
0 219
0 38
0 86
0 97
0 10
0 123
0 13
0 368
0 37
0 123
0 106
0 49
1 1024
0 121
0 187
0 418
1 1024
0 150
0 15
1 1024
0 795
2 1024
2 1024
0 93
0 39
0 102
0 69
0 163
0 113
0 59
0 79
1 1024
1 1024
1 1024
0 192
0 181
0 331
0 43
0 48
0 767
0 39
0 77
0 138
0 117
0 138
0 52
0 162
1 1024
0 67
0 52
0 21
0 28
0 390
0 229
0 151
0 227
0 166
1 1024
0 46
0 402
0 30
1 1024
0 1000
0 56
1 1024
2 1024
0 160
0 116
0 27
0 84
1 1024
0 330
1 1024
0 31
0 40
0 93
0 968
1 1024
0 90
0 27
0 189
0 30
0 248
0 282
0 79
1 1024
0 10
0 354
0 101
0 29
0 95
0 66
0 270
0 10
0 29
0 61
0 30
0 131
0 60
0 15
0 22
0 31
0 38
0 24
0 4
0 48
0 21
0 581
0 232
1 1024
0 103
0 65
1 1024
0 335
0 131
0 200
0 80
1 1024
0 79
0 60
0 111
0 147
0 67
0 132
0 32
0 38
0 469
0 117
1 1024
0 38
2 1024
0 190
0 34
1 1024
0 96
0 30
0 26
0 18
0 27
1 1024
0 64
0 430
0 18
0 155
0 358
0 63
0 30
0 113
0 168
0 126
0 44
0 23
0 214
0 18
0 238
0 31
0 85
1 1024
0 424
0 151
0 35
1 1024
0 418
0 98
0 38
0 303
0 316
0 73
0 28
2 1024
0 31
0 706
0 143
0 41
0 51
0 55
0 92
1 1024
0 25
1 1024
0 328
0 564
1 1024
0 100
0 109
0 88
1 1024
0 150
0 42
0 20
0 22
0 97
0 21
0 41
0 57
1 1024
1 1024
0 388
0 29
0 166
0 229
0 46
0 92
0 41
0 692
0 343
0 23
0 35
1 1024
0 186
1 1024
0 284
1 1024
1 1024
0 408
0 29
0 195
0 201
0 34
0 165
1 1024
0 153
0 82
1 1024
1 1024
2 1024
0 72
1 1024
0 294
0 177
0 42
0 399
1 1024
0 51
0 58
1 1024
0 11
0 214
0 20
0 29
0 57
0 39
0 94
0 130
0 456
0 111
0 404
0 28
0 464
0 911
0 201
0 62
0 68
1 1024
0 284
0 36
1 1024
0 148
0 188
0 81
0 43
0 77
0 122
0 542
0 31
1 1024
0 74
0 20
1 1024
1 1024
0 32
1 1024
0 99
1 1024
1 1024
0 125
0 250
0 163
0 20
0 101
0 113
0 158
0 20
1 1024
0 48
1 1024
0 75
0 50
0 118
0 439
0 48
0 145
0 47
0 173
1 1024
0 61
0 69
1 1024
1 1024
0 60
1 1024
0 42
1 1024
1 1024
0 152
0 565
0 21
1 1024
0 29
1 1024
0 158
0 79
0 53
0 93
0 7
0 32
0 103
0 40
1 1024
0 29
0 14
0 184
0 32
0 40
1 1024
0 24
0 127
0 94
0 65
1 1024
1 1024
0 248
0 76
0 283
0 150
3 1024
0 72
0 36
0 448
0 52
0 83
0 26
1 1024
0 19
0 189
1 1024
0 44
0 767
1 1024
0 73
0 39
2 1024
0 23
0 14
0 730
0 33
0 89
1 1024
1 1024
0 94
0 177
0 124
0 80
0 26
0 71
0 158
0 79
0 447
0 134
0 150
1 1024
0 56
0 21
1 1024
1 1024
1 1024
1 1024
1 1024
0 88
0 24
0 20
0 47
0 98
0 110
0 29
0 48
0 277
0 46
0 330
0 731
0 257
0 65
0 151
0 244
0 73
1 1024
0 93
0 76
0 143
0 234
0 243
0 225
1 1024
0 210
0 66
0 8
0 87
0 45
0 147
0 19
0 264
0 95
0 83
0 62
0 58
0 79
0 53
0 100
0 19
1 1024
1 1024
0 37
0 247
0 100
0 33
0 84
1 1024
0 31
0 32
0 17
2 1024
0 90
0 96
0 94
0 44
0 443
0 74
0 27
0 21
1 1024
0 143
0 295
0 192
3 1024
0 44
0 26
0 294
0 70
0 69
0 33
0 21
0 245
0 139
0 307
0 568
0 651
0 46
1 1024
0 163
0 117
0 122
0 45
0 121
1 1024
0 245
0 35
0 64
2 1024
1 1024
0 55
0 284
