# SA for random K-SAT
# K = 3   N = 8192   M = 32256   seed = 988130004
# alpha = 3.937500   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 2575
1 4096
1 4096
2 4096
1 4096
0 3787
2 4096
0 3040
0 2971
1 4096
3 4096
0 2728
0 2923
2 4096
0 2284
1 4096
2 4096
0 2977
0 2412
0 2369
2 4096
0 2116
2 4096
2 4096
1 4096
1 4096
1 4096
1 4096
0 2204
1 4096
1 4096
1 4096
0 3324
0 3304
2 4096
0 3573
0 3928
0 1890
0 2180
1 4096
0 3598
0 2613
2 4096
1 4096
1 4096
0 1794
2 4096
1 4096
0 3048
0 3098
0 2179
3 4096
1 4096
0 3562
1 4096
1 4096
0 3888
1 4096
0 2058
2 4096
0 2480
1 4096
0 3591
3 4096
4 4096
2 4096
3 4096
1 4096
1 4096
0 2519
0 2894
1 4096
2 4096
1 4096
0 2343
1 4096
1 4096
0 1826
0 1947
2 4096
2 4096
1 4096
0 2099
0 2756
0 3468
0 2797
0 1666
1 4096
0 3669
0 2704
1 4096
0 2974
0 2718
1 4096
2 4096
0 2262
0 1944
2 4096
3 4096
0 2281
1 4096
2 4096
1 4096
0 3606
3 4096
1 4096
1 4096
3 4096
0 2458
0 2655
0 2277
2 4096
2 4096
0 2367
1 4096
0 3567
0 3095
1 4096
0 1924
1 4096
2 4096
1 4096
1 4096
0 2283
0 3249
0 3392
0 2716
0 2176
0 2703
1 4096
1 4096
1 4096
0 1945
0 3901
1 4096
2 4096
0 1815
0 1647
0 3696
1 4096
2 4096
1 4096
0 2665
0 2577
0 3255
2 4096
0 2334
1 4096
1 4096
1 4096
0 1934
2 4096
1 4096
0 1800
2 4096
1 4096
0 3068
1 4096
0 3750
0 1666
1 4096
0 2635
2 4096
0 3345
0 3192
0 2021
0 1929
0 1900
0 2598
1 4096
0 1625
0 2228
0 3461
0 1445
0 2287
1 4096
0 3322
3 4096
0 3870
1 4096
0 3515
0 4058
1 4096
0 1850
1 4096
1 4096
0 3126
1 4096
0 2975
1 4096
0 2933
0 2002
1 4096
0 3052
1 4096
0 2050
0 2324
0 2430
1 4096
0 3190
4 4096
1 4096
1 4096
0 1872
0 2753
0 2549
1 4096
2 4096
2 4096
1 4096
1 4096
2 4096
1 4096
0 3743
0 3786
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 1975
0 2296
0 2409
1 4096
0 2611
0 2915
0 1914
1 4096
2 4096
1 4096
0 2146
0 1652
0 1811
1 4096
2 4096
1 4096
1 4096
0 3505
0 1809
1 4096
0 1673
0 2938
1 4096
0 4016
0 1843
0 1650
3 4096
0 2193
1 4096
0 2720
0 2481
2 4096
0 3075
0 2481
1 4096
0 3198
0 3511
3 4096
1 4096
0 3432
0 1861
0 2706
0 2394
0 2299
1 4096
1 4096
0 1487
2 4096
0 2692
1 4096
2 4096
1 4096
0 2779
1 4096
1 4096
0 1511
0 2989
1 4096
0 1500
2 4096
1 4096
0 2323
0 2481
1 4096
2 4096
1 4096
1 4096
0 2977
2 4096
1 4096
1 4096
2 4096
0 2037
0 2195
1 4096
0 3985
0 1899
1 4096
0 1971
1 4096
3 4096
0 3761
0 3819
3 4096
1 4096
1 4096
1 4096
1 4096
0 2301
1 4096
1 4096
0 2401
0 3039
1 4096
0 1791
0 3673
3 4096
0 3432
0 1746
1 4096
0 3012
2 4096
0 2923
0 3394
0 2311
1 4096
2 4096
0 3476
1 4096
1 4096
0 3774
0 2417
1 4096
0 2547
0 3788
0 2764
3 4096
0 2805
0 3178
1 4096
0 2577
1 4096
1 4096
0 3083
1 4096
1 4096
1 4096
1 4096
1 4096
0 3898
1 4096
0 2305
2 4096
2 4096
0 3464
1 4096
3 4096
0 2360
2 4096
0 1690
2 4096
0 1954
0 2792
1 4096
0 2185
0 1511
3 4096
2 4096
1 4096
1 4096
2 4096
0 1965
0 2089
1 4096
0 2409
0 1481
0 3117
1 4096
0 2634
0 1734
3 4096
0 2795
0 2363
2 4096
1 4096
0 2050
1 4096
1 4096
0 3556
2 4096
1 4096
0 3054
0 1521
0 2286
0 2880
0 2157
0 2791
1 4096
0 2029
1 4096
0 3189
1 4096
1 4096
1 4096
1 4096
1 4096
0 1732
1 4096
0 2719
0 1541
2 4096
1 4096
1 4096
0 2607
0 1766
0 2103
0 2084
0 2857
0 3464
2 4096
1 4096
2 4096
0 1615
1 4096
1 4096
1 4096
1 4096
0 1649
1 4096
1 4096
0 2460
0 2860
2 4096
1 4096
2 4096
0 3729
3 4096
0 2000
0 2817
1 4096
1 4096
0 4008
3 4096
0 3756
1 4096
1 4096
2 4096
1 4096
0 2460
1 4096
1 4096
0 2245
0 3823
6 4096
0 2205
1 4096
1 4096
0 2581
0 1471
1 4096
0 3259
1 4096
0 2648
0 2075
0 1839
3 4096
1 4096
0 3752
1 4096
1 4096
1 4096
1 4096
0 2640
1 4096
0 1904
2 4096
0 3886
1 4096
0 3116
1 4096
1 4096
0 3081
2 4096
1 4096
0 3136
0 2961
0 1693
0 2455
1 4096
0 2671
1 4096
1 4096
1 4096
1 4096
2 4096
0 2105
1 4096
1 4096
1 4096
1 4096
0 1869
0 3295
1 4096
1 4096
1 4096
0 2078
0 3152
2 4096
3 4096
0 1913
0 1637
0 2622
2 4096
1 4096
0 2375
0 2603
3 4096
3 4096
1 4096
2 4096
1 4096
0 2017
0 3175
0 3937
3 4096
0 2005
0 2219
0 3590
1 4096
1 4096
1 4096
0 2592
0 3396
1 4096
1 4096
1 4096
1 4096
3 4096
0 2938
1 4096
0 2847
3 4096
1 4096
0 3489
3 4096
2 4096
1 4096
0 2073
3 4096
1 4096
3 4096
0 2451
0 2239
0 2497
0 2995
0 2025
2 4096
0 2427
0 2473
0 2936
0 1988
2 4096
0 2205
1 4096
0 2783
0 2270
0 1662
1 4096
1 4096
2 4096
1 4096
1 4096
0 2179
0 3791
1 4096
0 2421
0 2111
0 3338
0 2455
0 4060
0 1649
0 2030
3 4096
1 4096
1 4096
3 4096
0 2162
1 4096
2 4096
1 4096
2 4096
0 1962
1 4096
0 2527
0 3614
1 4096
1 4096
0 3278
1 4096
2 4096
0 2959
3 4096
1 4096
0 2863
0 1790
0 3476
0 3003
0 4000
2 4096
0 2488
1 4096
0 3591
1 4096
1 4096
1 4096
0 2900
0 2120
2 4096
0 2804
0 2350
0 2400
2 4096
0 3487
0 3052
0 2271
1 4096
3 4096
1 4096
0 2061
1 4096
0 1752
0 2479
2 4096
2 4096
1 4096
0 2870
0 2008
1 4096
1 4096
0 2838
2 4096
2 4096
1 4096
3 4096
0 4080
2 4096
0 1748
0 2503
1 4096
0 3113
0 3278
0 2160
2 4096
0 2144
1 4096
1 4096
0 3096
1 4096
2 4096
0 3267
1 4096
0 2017
4 4096
1 4096
0 1699
2 4096
0 1796
4 4096
0 3523
0 1749
0 1941
0 3265
0 2536
0 3973
0 3402
0 1596
2 4096
0 2762
0 2991
0 3350
0 3344
1 4096
2 4096
3 4096
2 4096
1 4096
0 1596
1 4096
0 3938
0 3164
2 4096
1 4096
1 4096
0 2527
2 4096
2 4096
0 2554
1 4096
1 4096
1 4096
0 1837
0 2328
0 1766
0 2659
0 2688
1 4096
0 3629
1 4096
3 4096
1 4096
0 2303
1 4096
3 4096
1 4096
0 1793
0 1793
1 4096
0 3624
1 4096
1 4096
0 3368
1 4096
1 4096
1 4096
0 2888
0 1819
0 2545
2 4096
0 3207
1 4096
0 2530
1 4096
0 2340
0 2693
1 4096
1 4096
2 4096
2 4096
0 3864
1 4096
1 4096
0 3405
0 1987
1 4096
0 1697
1 4096
0 3209
0 2946
2 4096
0 2146
2 4096
1 4096
2 4096
0 3522
0 2015
1 4096
0 1711
0 3970
0 2371
1 4096
2 4096
2 4096
2 4096
0 1936
1 4096
0 3158
4 4096
0 1893
1 4096
1 4096
1 4096
0 1929
2 4096
2 4096
0 4095
2 4096
0 3297
0 2024
0 1882
0 2204
1 4096
0 2419
0 3027
1 4096
0 2744
0 2665
2 4096
0 1533
1 4096
1 4096
1 4096
1 4096
0 3373
0 2701
0 2963
1 4096
1 4096
1 4096
0 1510
0 2408
1 4096
0 3895
0 3716
0 2137
0 3986
1 4096
1 4096
1 4096
0 2399
0 3921
0 2115
0 2614
2 4096
0 3266
0 2670
2 4096
0 2128
1 4096
2 4096
1 4096
2 4096
2 4096
1 4096
0 2320
1 4096
1 4096
1 4096
1 4096
0 2314
1 4096
4 4096
1 4096
3 4096
0 2423
0 3885
1 4096
2 4096
0 3832
0 2144
0 2288
1 4096
1 4096
0 3692
0 1565
0 3145
0 1615
1 4096
2 4096
2 4096
0 2292
0 4000
0 2009
0 2206
0 2150
3 4096
0 3098
1 4096
0 2108
0 3542
0 3713
0 3486
0 3805
1 4096
0 1993
0 2122
0 3974
0 2418
1 4096
0 3522
1 4096
0 3344
1 4096
0 1691
0 3210
1 4096
0 2322
0 1899
0 1936
0 3296
2 4096
1 4096
0 2987
2 4096
0 1846
0 2920
0 1656
0 3558
0 2279
2 4096
0 1739
0 1599
0 2313
0 1556
1 4096
0 1771
0 2106
0 2706
0 2862
0 2034
1 4096
2 4096
1 4096
1 4096
2 4096
2 4096
1 4096
0 1851
0 2117
1 4096
0 2640
1 4096
0 2318
0 3385
0 1716
0 2947
0 3154
0 3062
2 4096
1 4096
0 1948
0 2173
0 1730
0 3626
1 4096
2 4096
1 4096
0 2905
0 4064
2 4096
0 3656
0 2837
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
0 3636
0 2162
0 1553
1 4096
0 3033
0 1844
2 4096
3 4096
0 1643
0 3451
1 4096
0 3994
1 4096
0 3024
0 1916
2 4096
0 3515
1 4096
3 4096
0 3163
0 2379
0 3559
1 4096
2 4096
0 1780
2 4096
0 2280
1 4096
1 4096
1 4096
1 4096
0 2932
0 2352
0 3394
0 1906
0 1576
1 4096
0 2517
0 2024
1 4096
0 2144
1 4096
0 3386
1 4096
2 4096
0 3878
0 2076
0 2259
0 2197
0 3374
0 1948
1 4096
1 4096
1 4096
0 2028
1 4096
1 4096
0 1591
0 2422
0 1925
0 1999
1 4096
0 2818
0 3854
2 4096
3 4096
0 2793
0 3023
2 4096
2 4096
0 2098
0 3540
0 2830
0 2512
1 4096
1 4096
0 3060
0 2681
0 2231
0 2021
0 3335
0 3609
0 2279
0 4027
0 1616
0 3006
0 2964
1 4096
0 2358
2 4096
0 3825
1 4096
0 1638
2 4096
1 4096
0 3030
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 3833
0 2716
0 3212
0 1697
2 4096
0 2470
1 4096
1 4096
1 4096
0 3636
1 4096
1 4096
1 4096
0 2671
1 4096
2 4096
0 2288
2 4096
0 3437
0 1652
1 4096
0 3490
1 4096
0 1615
1 4096
0 1917
0 3203
2 4096
0 1828
0 2051
0 3455
0 2608
2 4096
0 3668
1 4096
0 1939
3 4096
1 4096
0 3753
3 4096
1 4096
2 4096
1 4096
2 4096
0 3720
1 4096
0 3946
0 3888
1 4096
1 4096
1 4096
1 4096
1 4096
0 3842
1 4096
0 3074
1 4096
0 2202
1 4096
1 4096
2 4096
1 4096
0 2236
0 1986
1 4096
0 2057
1 4096
0 2312
0 2512
0 3367
1 4096
0 2863
0 1861
0 2764
0 2797
1 4096
0 1899
2 4096
0 3830
0 2902
1 4096
0 2248
0 1970
1 4096
0 3158
0 2902
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
0 3330
1 4096
1 4096
2 4096
0 3399
0 2902
0 2947
0 2745
2 4096
0 1696
0 2175
0 1581
1 4096
3 4096
1 4096
1 4096
0 2388
1 4096
0 2893
1 4096
2 4096
2 4096
1 4096
0 1994
0 2166
1 4096
0 2697
2 4096
1 4096
1 4096
0 2564
0 2826
1 4096
1 4096
0 3429
0 2842
0 3605
1 4096
0 3167
0 2907
0 2115
5 4096
2 4096
0 2665
1 4096
0 2283
1 4096
0 3499
0 3497
3 4096
0 3402
0 2273
2 4096
0 3699
1 4096
2 4096
2 4096
2 4096
2 4096
1 4096
1 4096
1 4096
1 4096
0 1840
0 2032
0 2498
0 2582
1 4096
2 4096
0 3585
0 2326
0 2126
2 4096
1 4096
0 2402
1 4096
4 4096
0 2882
1 4096
0 3737
0 2229
0 2938
0 3415
0 3065
0 2856
1 4096
1 4096
3 4096
1 4096
2 4096
0 2225
2 4096
1 4096
2 4096
2 4096
3 4096
0 1982
0 3334
1 4096
0 4028
2 4096
1 4096
1 4096
0 1899
0 3430
0 1983
0 3060
0 1775
2 4096
0 2529
0 2678
0 3316
0 2652
0 2164
0 3427
2 4096
2 4096
1 4096
0 2032
1 4096
1 4096
1 4096
0 1847
1 4096
0 3599
1 4096
0 2084
0 1878
2 4096
0 3838
0 1618
1 4096
1 4096
4 4096
0 2450
0 2276
0 2081
0 3124
0 2996
0 3801
0 1737
2 4096
0 2970
1 4096
1 4096
1 4096
0 3637
0 2083
0 2857
1 4096
1 4096
1 4096
0 1721
1 4096
0 3488
0 3565
2 4096
0 1501
1 4096
3 4096
1 4096
1 4096
0 2273
0 3675
0 2769
1 4096
1 4096
2 4096
1 4096
0 1940
0 2977
3 4096
0 2687
0 4061
1 4096
0 2459
1 4096
1 4096
2 4096
0 1960
0 2645
0 3166
0 2948
0 2856
1 4096
2 4096
2 4096
0 3619
2 4096
2 4096
1 4096
2 4096
2 4096
1 4096
0 3858
0 2651
0 3096
0 2379
1 4096
0 3052
0 2211
0 1884
1 4096
1 4096
1 4096
0 2904
1 4096
1 4096
0 2495
0 2486
0 2523
0 2061
4 4096
1 4096
2 4096
0 2062
1 4096
3 4096
0 1939
0 3223
0 2827
0 2574
1 4096
0 2429
1 4096
2 4096
0 2539
2 4096
0 1943
1 4096
0 3837
1 4096
1 4096
0 3368
1 4096
1 4096
0 1855
3 4096
0 3612
1 4096
0 2899
0 3306
0 3442
1 4096
0 1639
0 2455
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
0 2977
1 4096
1 4096
0 2490
0 2008
1 4096
1 4096
1 4096
0 2023
0 4040
1 4096
3 4096
0 2731
0 2258
0 1699
1 4096
0 1933
1 4096
2 4096
0 2187
1 4096
0 3723
0 2096
1 4096
1 4096
0 1683
0 3293
2 4096
0 3773
0 1713
0 2223
1 4096
1 4096
1 4096
1 4096
0 3049
2 4096
4 4096
1 4096
1 4096
0 3418
2 4096
1 4096
0 2028
0 2734
0 3329
4 4096
0 2578
0 3953
0 1945
1 4096
0 2778
2 4096
2 4096
1 4096
0 3245
1 4096
3 4096
2 4096
0 2210
1 4096
6 4096
0 2569
1 4096
1 4096
0 3750
1 4096
1 4096
1 4096
2 4096
0 3994
0 1930
0 2067
0 2746
0 2458
1 4096
0 2023
0 1783
1 4096
0 2987
1 4096
1 4096
0 1837
1 4096
0 3248
0 2871
0 2155
0 3881
2 4096
1 4096
0 2347
0 4071
0 3471
1 4096
1 4096
2 4096
0 2156
0 2280
1 4096
1 4096
0 1863
0 2785
0 2020
0 2626
1 4096
2 4096
0 1670
1 4096
2 4096
1 4096
0 2568
0 2467
2 4096
1 4096
1 4096
0 2370
0 2758
0 2460
0 2624
1 4096
2 4096
0 3013
2 4096
0 3883
0 1999
4 4096
0 2587
1 4096
1 4096
0 2292
1 4096
0 1752
2 4096
1 4096
0 1662
0 1780
3 4096
1 4096
0 3076
0 3686
0 2862
2 4096
1 4096
3 4096
0 2950
1 4096
0 2874
1 4096
1 4096
0 2585
0 2232
1 4096
0 2588
0 1853
0 2270
0 2319
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 3071
2 4096
1 4096
0 4081
0 2289
3 4096
1 4096
0 2581
0 2326
0 1628
1 4096
0 1277
0 1989
1 4096
1 4096
0 1631
1 4096
0 3893
0 2877
1 4096
0 1753
0 2012
0 3241
1 4096
0 3856
3 4096
1 4096
0 3465
0 1939
1 4096
2 4096
1 4096
0 2318
0 2611
1 4096
2 4096
3 4096
2 4096
0 2840
2 4096
0 3498
2 4096
0 2422
2 4096
3 4096
1 4096
0 3960
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 3280
0 1935
0 2039
0 1794
0 3910
0 3479
0 2701
3 4096
2 4096
0 1928
0 1838
0 2432
0 2082
0 1915
0 4081
0 3587
0 3055
3 4096
1 4096
0 2648
3 4096
0 3996
0 2069
0 3757
1 4096
1 4096
0 2273
0 2849
0 2110
0 2536
0 2654
0 1585
0 1672
1 4096
0 2374
1 4096
0 2502
0 3486
1 4096
1 4096
2 4096
0 3497
1 4096
0 2729
3 4096
0 3190
2 4096
1 4096
1 4096
0 3283
0 2620
0 1913
1 4096
0 2556
1 4096
2 4096
0 1666
1 4096
0 3274
2 4096
1 4096
1 4096
1 4096
0 2269
1 4096
1 4096
2 4096
0 2365
1 4096
0 2916
1 4096
1 4096
0 1894
1 4096
1 4096
0 2461
4 4096
0 3812
1 4096
0 2824
1 4096
0 3270
1 4096
0 3004
0 2316
0 4086
0 2166
0 3896
0 3083
0 2692
2 4096
0 2694
3 4096
0 2935
0 2198
1 4096
0 2315
1 4096
1 4096
0 3782
0 2390
1 4096
0 3356
1 4096
0 2356
1 4096
0 2537
4 4096
1 4096
2 4096
0 3582
1 4096
1 4096
0 1787
3 4096
0 2872
0 1993
0 1514
1 4096
2 4096
0 1719
0 2175
0 3593
0 2382
0 2209
1 4096
1 4096
1 4096
0 2541
0 1860
0 1460
0 2738
0 2047
2 4096
2 4096
1 4096
0 1831
0 2894
0 2355
1 4096
2 4096
0 2708
2 4096
0 2816
1 4096
3 4096
0 3358
1 4096
0 3739
0 2591
1 4096
0 2878
1 4096
0 2618
0 2558
0 2786
1 4096
0 2383
1 4096
0 1928
0 2105
0 2613
0 2934
0 1499
1 4096
0 2454
0 2539
2 4096
1 4096
1 4096
0 1937
1 4096
0 2499
2 4096
0 3342
0 2859
1 4096
0 1849
0 2339
1 4096
1 4096
0 3935
1 4096
0 2889
0 2851
0 2049
0 3916
0 1728
0 4013
0 1913
0 2978
0 1813
0 2043
1 4096
1 4096
0 3736
0 2997
1 4096
0 1462
0 3425
0 1976
0 1703
1 4096
1 4096
1 4096
1 4096
0 1597
0 2252
0 3453
0 2343
2 4096
0 3972
0 2940
3 4096
0 1753
1 4096
1 4096
0 2055
1 4096
0 3766
0 2184
0 3892
0 2845
1 4096
1 4096
1 4096
0 3095
0 1832
1 4096
2 4096
1 4096
0 3812
1 4096
0 2098
2 4096
0 2178
0 2504
0 3284
1 4096
0 3018
0 2526
1 4096
0 2875
1 4096
1 4096
0 2275
0 2178
0 2625
2 4096
0 2265
0 1899
1 4096
0 2968
0 2707
2 4096
0 2283
0 2016
1 4096
0 2564
0 3173
0 1964
1 4096
0 3827
2 4096
1 4096
0 2099
0 2334
1 4096
1 4096
2 4096
0 2288
1 4096
1 4096
0 4076
2 4096
1 4096
0 2916
0 2059
2 4096
1 4096
0 3125
0 3877
0 3163
1 4096
0 3752
0 3540
0 2983
0 2791
0 2076
1 4096
1 4096
0 2227
1 4096
0 1989
1 4096
0 3659
0 3348
1 4096
0 3648
0 2166
0 2084
1 4096
0 2441
1 4096
1 4096
1 4096
1 4096
0 2583
1 4096
0 1693
1 4096
0 3001
2 4096
3 4096
3 4096
0 2255
1 4096
1 4096
0 3931
0 2912
0 1951
1 4096
2 4096
1 4096
1 4096
1 4096
0 4080
0 1843
1 4096
1 4096
0 1785
0 2628
1 4096
2 4096
1 4096
1 4096
0 2682
2 4096
0 3395
1 4096
0 3379
0 1700
0 3117
1 4096
1 4096
1 4096
2 4096
1 4096
2 4096
0 1456
1 4096
1 4096
1 4096
0 1926
1 4096
1 4096
1 4096
2 4096
0 3210
0 3239
3 4096
0 1271
1 4096
0 1653
0 1948
3 4096
0 2070
1 4096
1 4096
0 3167
0 1677
1 4096
1 4096
3 4096
0 2500
0 2613
1 4096
2 4096
0 1938
0 1749
0 1698
3 4096
0 2661
0 1849
1 4096
1 4096
1 4096
0 2033
0 2173
0 2529
1 4096
1 4096
1 4096
0 2573
0 3960
1 4096
2 4096
2 4096
2 4096
2 4096
0 2752
1 4096
0 1901
1 4096
0 1867
1 4096
1 4096
2 4096
1 4096
2 4096
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
3 4096
0 2312
1 4096
0 3830
1 4096
0 1936
1 4096
0 3301
0 1635
1 4096
1 4096
2 4096
0 3521
1 4096
0 3887
1 4096
4 4096
0 2282
2 4096
0 2755
1 4096
0 2563
2 4096
1 4096
1 4096
0 3526
2 4096
1 4096
1 4096
0 3969
2 4096
1 4096
0 1570
0 2060
2 4096
3 4096
1 4096
1 4096
1 4096
1 4096
0 1634
2 4096
0 1846
3 4096
1 4096
0 3938
1 4096
0 1710
0 3482
0 3608
0 1993
1 4096
0 3197
0 2503
0 3350
3 4096
0 2333
3 4096
0 2184
1 4096
1 4096
3 4096
1 4096
0 1788
0 1797
0 1763
3 4096
0 2876
1 4096
0 2095
0 2675
0 2584
1 4096
2 4096
0 2566
1 4096
0 3547
4 4096
0 3122
1 4096
1 4096
1 4096
1 4096
1 4096
0 2759
3 4096
0 2649
0 2051
1 4096
0 1889
1 4096
0 2305
2 4096
0 3302
1 4096
0 2736
0 2489
0 1781
0 2289
1 4096
0 3752
1 4096
1 4096
0 3186
1 4096
1 4096
0 2556
1 4096
1 4096
0 3273
0 2050
0 3173
1 4096
0 2460
1 4096
0 1874
1 4096
0 4089
0 3714
1 4096
0 2687
1 4096
1 4096
1 4096
0 3707
1 4096
1 4096
1 4096
0 3325
0 2650
0 3220
2 4096
0 3167
0 1811
0 3334
0 2966
0 3284
1 4096
1 4096
3 4096
1 4096
0 2673
1 4096
0 2086
2 4096
0 1619
0 2908
1 4096
1 4096
1 4096
3 4096
1 4096
0 2492
2 4096
3 4096
1 4096
1 4096
2 4096
3 4096
1 4096
0 1981
0 2736
0 2946
0 1660
0 4030
1 4096
1 4096
1 4096
1 4096
0 2125
1 4096
2 4096
2 4096
0 1871
0 1572
0 2258
0 1926
1 4096
0 1545
0 3513
0 2686
1 4096
0 3121
1 4096
0 3870
0 2073
0 2127
1 4096
1 4096
0 3652
0 1693
2 4096
0 1776
0 2921
1 4096
0 2726
2 4096
2 4096
0 1818
0 3100
1 4096
1 4096
0 3561
2 4096
0 1865
1 4096
2 4096
0 2902
0 3127
0 2231
1 4096
1 4096
0 3334
0 2509
0 3400
2 4096
1 4096
0 4051
3 4096
2 4096
0 3878
2 4096
1 4096
2 4096
0 4031
0 2101
0 3265
0 2553
1 4096
2 4096
1 4096
2 4096
1 4096
1 4096
0 3692
0 2667
0 1855
2 4096
1 4096
0 2584
2 4096
2 4096
0 2282
0 2834
1 4096
4 4096
1 4096
0 2403
0 2114
1 4096
0 1756
1 4096
0 2465
0 3529
1 4096
1 4096
0 2515
2 4096
3 4096
0 3881
1 4096
0 2851
0 2210
1 4096
1 4096
1 4096
0 3204
2 4096
0 2863
0 2093
2 4096
0 2549
2 4096
0 2677
0 2822
0 1808
1 4096
0 2144
1 4096
2 4096
0 2838
2 4096
0 3851
0 2519
0 3827
1 4096
1 4096
1 4096
0 1643
0 1395
1 4096
0 1566
0 1936
1 4096
2 4096
0 1447
0 2126
1 4096
2 4096
0 3389
1 4096
0 1907
1 4096
1 4096
0 1643
2 4096
1 4096
0 2542
0 2406
1 4096
0 2134
1 4096
1 4096
0 2824
1 4096
1 4096
0 1756
0 3448
0 3495
0 1707
1 4096
0 2604
1 4096
2 4096
1 4096
1 4096
0 3381
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
0 2402
3 4096
1 4096
1 4096
2 4096
0 3942
1 4096
1 4096
1 4096
1 4096
3 4096
0 2652
1 4096
0 2790
0 2764
0 3059
0 3844
0 4094
0 2259
3 4096
1 4096
0 1989
0 2622
1 4096
0 3490
0 3903
0 2733
0 2238
1 4096
1 4096
0 1811
2 4096
2 4096
2 4096
3 4096
2 4096
1 4096
2 4096
1 4096
2 4096
4 4096
0 1686
0 3834
0 3155
0 3069
1 4096
1 4096
0 2353
2 4096
0 3573
2 4096
0 2514
0 2449
1 4096
0 2304
1 4096
0 3093
0 1771
1 4096
0 1638
2 4096
0 2717
2 4096
4 4096
3 4096
0 1579
1 4096
6 4096
0 1669
1 4096
1 4096
1 4096
1 4096
0 3138
0 3837
1 4096
0 1679
0 2481
0 3936
1 4096
0 1841
1 4096
0 2089
0 3955
2 4096
2 4096
0 2800
0 2343
1 4096
2 4096
0 2529
0 2895
0 2688
1 4096
0 3560
2 4096
0 2591
0 1848
0 2880
2 4096
1 4096
0 2441
0 3152
2 4096
4 4096
0 1806
0 3135
1 4096
0 2978
0 2099
1 4096
1 4096
0 2687
1 4096
1 4096
0 2802
1 4096
1 4096
1 4096
0 3842
0 2052
0 3318
3 4096
0 2691
0 4084
3 4096
1 4096
0 3347
2 4096
1 4096
0 2690
2 4096
0 1736
1 4096
3 4096
0 2127
2 4096
0 2399
1 4096
0 2034
0 1858
2 4096
1 4096
0 2264
0 2057
2 4096
0 2407
0 1781
1 4096
0 3631
0 2295
0 3419
0 2735
0 2684
1 4096
1 4096
3 4096
1 4096
0 3187
2 4096
1 4096
0 2926
0 2165
2 4096
4 4096
0 1665
0 3157
0 2003
1 4096
1 4096
2 4096
0 2279
0 2888
1 4096
1 4096
2 4096
1 4096
1 4096
0 2170
0 2197
1 4096
0 2343
0 1957
0 2302
0 3075
3 4096
2 4096
2 4096
0 2291
0 1754
2 4096
0 2948
2 4096
0 3004
0 3611
0 2292
0 2908
1 4096
1 4096
1 4096
2 4096
2 4096
3 4096
1 4096
0 3273
1 4096
0 2289
1 4096
0 3289
0 2536
0 2531
0 2154
1 4096
0 2290
2 4096
0 1976
1 4096
0 3259
2 4096
0 3253
0 2874
1 4096
1 4096
2 4096
1 4096
0 2103
1 4096
1 4096
1 4096
1 4096
1 4096
0 1618
2 4096
0 2753
0 2982
0 2120
1 4096
2 4096
0 1960
1 4096
0 2309
2 4096
0 3880
1 4096
0 1837
1 4096
1 4096
0 2758
1 4096
1 4096
0 2638
2 4096
0 1445
0 2252
0 1831
1 4096
0 2371
0 3514
0 1876
2 4096
0 1776
1 4096
3 4096
0 2875
0 2539
1 4096
1 4096
0 2627
0 3520
0 3363
1 4096
0 1640
1 4096
0 1887
1 4096
1 4096
0 3681
0 2942
1 4096
0 2723
0 2116
0 2128
0 1490
1 4096
1 4096
0 2500
1 4096
0 1605
0 3012
1 4096
0 2444
0 2187
1 4096
0 3299
2 4096
1 4096
1 4096
0 2656
0 1958
2 4096
1 4096
1 4096
0 3509
0 2149
0 1963
2 4096
1 4096
1 4096
0 2336
4 4096
0 2508
2 4096
1 4096
0 3509
1 4096
1 4096
0 3645
1 4096
0 3654
1 4096
1 4096
0 3737
1 4096
0 3231
0 3313
0 2560
1 4096
0 3312
2 4096
2 4096
1 4096
1 4096
2 4096
2 4096
0 2775
0 2702
0 2938
2 4096
1 4096
0 2943
0 3523
1 4096
1 4096
0 3326
1 4096
0 1817
1 4096
1 4096
0 2146
0 2011
1 4096
1 4096
0 2541
0 3145
0 3503
1 4096
0 3517
1 4096
0 2985
0 3196
0 2583
0 2697
2 4096
2 4096
1 4096
2 4096
0 3500
1 4096
0 2993
0 1660
0 2367
0 3510
1 4096
3 4096
1 4096
1 4096
0 1959
0 2529
0 2887
2 4096
0 2735
3 4096
0 2298
0 1985
1 4096
0 3564
0 3185
1 4096
0 2832
1 4096
2 4096
0 3862
0 2839
1 4096
1 4096
0 2344
0 2423
2 4096
2 4096
0 3285
0 3153
0 2696
0 2711
1 4096
1 4096
0 3495
2 4096
0 2004
0 3381
0 3652
0 1527
0 2974
1 4096
3 4096
0 2433
1 4096
0 3182
0 2497
1 4096
0 3902
2 4096
1 4096
1 4096
1 4096
0 2674
0 2387
0 1810
0 2269
0 1920
0 3331
