# SA for random K-SAT
# K = 3   N = 2048   M = 8064   seed = 1133795323
# alpha = 3.937500   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 2048
0 1433
2 2048
0 1510
1 2048
0 821
0 729
1 2048
0 1121
0 1884
0 583
0 739
0 1759
0 1614
1 2048
0 1883
2 2048
1 2048
1 2048
0 1466
1 2048
2 2048
0 1150
0 628
1 2048
0 890
0 849
1 2048
2 2048
0 1604
4 2048
0 996
1 2048
0 1149
0 563
0 1983
0 840
0 899
2 2048
1 2048
1 2048
2 2048
0 1060
1 2048
3 2048
0 1946
0 551
1 2048
1 2048
2 2048
2 2048
0 1863
0 625
0 1074
0 647
1 2048
1 2048
0 754
0 975
0 474
0 1071
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1596
1 2048
0 764
0 789
0 1468
0 852
0 685
1 2048
0 1392
1 2048
1 2048
0 540
0 1986
0 1591
1 2048
0 1407
2 2048
0 373
1 2048
0 676
2 2048
1 2048
1 2048
1 2048
0 985
0 1837
1 2048
2 2048
2 2048
1 2048
0 850
0 846
0 1332
1 2048
0 932
0 1548
1 2048
1 2048
1 2048
2 2048
0 1061
1 2048
0 1210
0 685
2 2048
3 2048
1 2048
1 2048
0 1084
0 1812
0 1379
1 2048
1 2048
0 802
2 2048
0 1211
0 988
0 1881
1 2048
0 806
1 2048
1 2048
1 2048
2 2048
0 1681
2 2048
0 677
0 627
1 2048
0 1420
0 984
1 2048
0 781
2 2048
1 2048
0 772
0 1278
0 1014
1 2048
0 558
1 2048
2 2048
0 1193
2 2048
0 834
2 2048
0 2026
0 1947
0 1092
0 598
0 977
0 652
0 1010
0 485
1 2048
0 645
0 986
1 2048
2 2048
1 2048
1 2048
1 2048
0 881
1 2048
0 416
0 483
1 2048
0 1051
0 1733
0 587
2 2048
0 509
0 1381
0 1415
1 2048
1 2048
0 1760
0 904
1 2048
2 2048
1 2048
0 588
2 2048
0 2042
1 2048
1 2048
1 2048
0 1234
0 485
0 468
0 683
1 2048
0 792
2 2048
1 2048
1 2048
0 664
0 1308
0 850
2 2048
0 2043
0 824
0 1184
2 2048
0 1359
1 2048
3 2048
0 699
0 1640
0 1049
0 1204
0 1323
4 2048
2 2048
0 458
2 2048
1 2048
0 943
1 2048
1 2048
0 868
1 2048
1 2048
0 1296
0 1164
0 600
0 663
1 2048
0 744
0 872
0 1397
1 2048
1 2048
0 1851
1 2048
0 1099
0 982
0 463
0 2024
1 2048
0 699
2 2048
1 2048
0 534
1 2048
0 473
1 2048
0 888
0 1122
0 460
2 2048
0 594
0 1753
1 2048
0 1479
1 2048
2 2048
0 837
1 2048
1 2048
1 2048
0 1454
0 1162
0 582
0 1714
0 792
0 1816
2 2048
1 2048
1 2048
0 1225
0 1365
0 1468
0 1066
0 1065
0 1398
1 2048
0 1984
1 2048
0 513
0 631
0 1305
0 759
1 2048
0 917
0 1337
0 1232
0 1030
0 1322
0 1138
0 1142
0 658
1 2048
0 1774
0 1266
0 515
2 2048
2 2048
1 2048
0 781
0 1597
0 1261
2 2048
1 2048
0 1652
0 770
1 2048
1 2048
1 2048
0 617
0 846
0 569
0 544
0 653
0 397
0 1229
0 842
0 513
1 2048
1 2048
2 2048
0 617
1 2048
0 647
2 2048
0 644
0 654
1 2048
1 2048
0 856
0 867
0 1175
0 741
0 1545
1 2048
1 2048
0 1718
2 2048
0 646
0 1971
1 2048
0 655
0 1253
1 2048
2 2048
2 2048
0 1022
0 747
0 969
0 1596
1 2048
1 2048
1 2048
0 753
3 2048
0 561
0 945
1 2048
0 1507
0 1932
1 2048
1 2048
3 2048
1 2048
0 931
0 1040
0 946
1 2048
1 2048
0 523
3 2048
0 1526
1 2048
1 2048
0 1049
0 1806
1 2048
0 905
0 1353
2 2048
2 2048
0 908
0 659
0 468
1 2048
1 2048
0 718
1 2048
0 1033
2 2048
0 1142
2 2048
2 2048
0 1746
0 819
1 2048
0 676
1 2048
2 2048
1 2048
0 1954
0 1990
0 550
0 1002
1 2048
1 2048
0 752
0 857
0 1275
0 659
0 1466
0 926
0 730
1 2048
0 829
1 2048
0 687
0 657
1 2048
1 2048
0 801
1 2048
1 2048
0 699
0 705
2 2048
0 492
0 541
0 762
2 2048
1 2048
0 1387
0 525
0 1342
0 745
0 668
0 831
0 1426
0 1208
1 2048
1 2048
0 990
0 1462
1 2048
1 2048
0 969
0 1011
0 1684
0 676
0 811
0 1463
2 2048
0 1174
0 2027
1 2048
1 2048
0 1472
0 682
0 505
0 1990
0 760
0 851
0 685
2 2048
0 494
0 573
1 2048
0 496
1 2048
2 2048
2 2048
2 2048
0 802
0 675
3 2048
0 768
1 2048
0 1575
2 2048
0 896
0 434
0 1191
0 993
0 1994
1 2048
1 2048
0 453
1 2048
3 2048
0 1775
1 2048
0 601
3 2048
1 2048
1 2048
1 2048
0 575
2 2048
1 2048
2 2048
1 2048
0 760
0 615
0 1559
0 657
0 864
0 1379
3 2048
0 891
2 2048
1 2048
1 2048
1 2048
1 2048
0 692
1 2048
3 2048
0 1629
0 878
0 1287
0 1025
0 1244
1 2048
0 2021
0 1673
0 794
0 1415
0 1448
0 444
0 880
0 1431
0 806
2 2048
2 2048
0 1017
0 1083
0 895
1 2048
2 2048
0 574
0 472
0 597
0 511
1 2048
1 2048
0 1119
4 2048
0 776
1 2048
0 1277
0 1863
1 2048
0 449
0 1105
0 1335
1 2048
0 807
1 2048
2 2048
0 1273
0 422
0 513
2 2048
0 623
0 561
0 1350
3 2048
0 1304
0 514
1 2048
0 617
0 413
0 1758
0 1379
1 2048
0 654
1 2048
1 2048
0 373
0 1109
0 695
0 644
1 2048
0 1010
0 1975
0 1136
0 1639
1 2048
0 900
2 2048
1 2048
0 557
0 601
1 2048
0 1522
1 2048
0 852
0 684
0 1369
1 2048
1 2048
0 1266
0 973
0 1955
0 529
0 1722
1 2048
1 2048
0 791
1 2048
2 2048
0 1057
0 1326
0 617
0 1026
3 2048
1 2048
1 2048
2 2048
0 1682
0 1693
0 1169
1 2048
0 1387
0 726
0 503
0 1706
1 2048
1 2048
2 2048
0 943
1 2048
1 2048
0 913
1 2048
1 2048
3 2048
1 2048
0 937
0 907
0 1126
2 2048
0 876
0 953
0 954
1 2048
4 2048
2 2048
0 687
0 634
1 2048
1 2048
0 2022
1 2048
1 2048
0 419
0 1535
0 832
4 2048
1 2048
0 507
2 2048
1 2048
1 2048
1 2048
0 1466
0 1926
0 1274
1 2048
2 2048
1 2048
1 2048
0 1081
2 2048
0 1600
2 2048
1 2048
1 2048
1 2048
1 2048
0 1202
1 2048
0 969
1 2048
3 2048
1 2048
0 1406
1 2048
0 714
0 1077
0 393
0 531
0 1267
3 2048
0 882
0 1531
2 2048
1 2048
0 2048
0 976
0 1648
0 677
0 697
1 2048
1 2048
1 2048
3 2048
0 629
1 2048
2 2048
0 479
0 779
1 2048
1 2048
0 1054
0 1169
0 1445
0 524
2 2048
0 1055
0 491
2 2048
3 2048
0 557
1 2048
1 2048
2 2048
1 2048
0 652
1 2048
0 584
0 555
2 2048
1 2048
1 2048
1 2048
0 1719
1 2048
1 2048
0 856
2 2048
3 2048
1 2048
2 2048
0 2025
1 2048
1 2048
0 661
0 1540
1 2048
1 2048
0 596
1 2048
1 2048
2 2048
0 568
0 1490
2 2048
0 1048
2 2048
2 2048
0 1425
2 2048
2 2048
0 766
0 1997
2 2048
2 2048
2 2048
2 2048
1 2048
0 1003
0 1570
2 2048
1 2048
0 1098
1 2048
0 1102
0 640
0 1297
0 839
0 1486
0 913
1 2048
0 1563
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 906
0 446
2 2048
1 2048
1 2048
0 704
1 2048
0 368
0 454
0 623
1 2048
0 533
0 1593
0 1070
0 919
0 917
0 1068
0 1185
0 1437
0 884
0 1014
0 1407
1 2048
0 682
1 2048
0 1095
0 361
0 685
0 804
0 1519
0 782
1 2048
0 930
0 855
1 2048
0 1531
0 481
0 1175
1 2048
0 2002
0 686
0 1670
0 532
1 2048
0 2032
0 925
0 1106
0 1056
2 2048
0 1032
0 805
0 920
3 2048
1 2048
0 1736
1 2048
0 1824
2 2048
1 2048
0 629
0 1901
0 762
0 1156
1 2048
0 1363
2 2048
1 2048
0 515
3 2048
2 2048
1 2048
0 422
1 2048
0 1077
0 1727
1 2048
0 990
0 1874
1 2048
0 1732
0 903
0 705
0 1394
0 1172
1 2048
1 2048
1 2048
3 2048
0 729
0 1337
3 2048
0 1216
0 579
1 2048
1 2048
1 2048
0 1235
2 2048
0 1116
1 2048
3 2048
2 2048
1 2048
0 856
1 2048
0 892
0 633
1 2048
0 1155
1 2048
0 1253
0 1485
0 641
4 2048
1 2048
2 2048
0 1506
0 1460
1 2048
1 2048
0 729
1 2048
1 2048
0 691
0 1458
1 2048
0 1902
1 2048
2 2048
2 2048
0 1758
1 2048
0 1301
0 1273
2 2048
2 2048
0 1664
0 836
0 2017
2 2048
1 2048
1 2048
1 2048
0 465
2 2048
0 807
2 2048
1 2048
1 2048
0 492
1 2048
1 2048
1 2048
0 1780
1 2048
0 1464
0 1417
2 2048
0 749
0 627
1 2048
1 2048
4 2048
0 1486
0 682
1 2048
1 2048
0 1992
0 841
1 2048
0 411
0 1591
1 2048
2 2048
1 2048
0 994
0 1053
1 2048
0 647
1 2048
0 1695
0 1134
0 1406
0 1792
0 1216
0 1913
0 313
0 1019
0 663
0 1704
0 1196
0 639
1 2048
4 2048
0 693
0 1246
3 2048
0 1331
2 2048
0 871
0 1293
0 595
0 981
1 2048
0 1229
0 1359
0 1647
0 907
0 756
0 899
1 2048
0 766
0 1196
1 2048
0 1023
0 496
0 1093
1 2048
0 1335
0 655
1 2048
0 1143
0 485
1 2048
0 909
0 1636
1 2048
0 1840
0 774
0 715
2 2048
2 2048
1 2048
0 532
0 1986
0 589
0 1185
2 2048
0 605
0 731
2 2048
1 2048
0 1273
2 2048
1 2048
2 2048
0 845
1 2048
0 1071
3 2048
4 2048
1 2048
0 779
1 2048
0 667
1 2048
0 887
2 2048
1 2048
0 636
0 602
1 2048
0 581
1 2048
1 2048
0 1291
2 2048
0 1634
2 2048
1 2048
0 1049
1 2048
2 2048
0 539
2 2048
2 2048
0 611
1 2048
1 2048
0 709
0 546
1 2048
1 2048
0 1414
1 2048
0 1152
0 719
1 2048
3 2048
1 2048
0 1462
0 1509
0 1052
1 2048
0 592
0 508
0 1488
1 2048
0 783
1 2048
1 2048
0 786
3 2048
0 1119
0 764
0 545
0 2043
1 2048
1 2048
0 1658
0 1316
1 2048
0 1552
1 2048
0 1008
1 2048
0 544
0 1295
0 1709
0 817
1 2048
1 2048
1 2048
0 1878
0 892
1 2048
1 2048
0 565
0 985
1 2048
0 563
0 1230
0 1936
0 706
0 1043
0 1025
1 2048
1 2048
1 2048
1 2048
0 795
0 953
0 427
1 2048
0 931
1 2048
0 930
2 2048
0 479
0 1110
0 446
2 2048
0 968
2 2048
0 704
0 676
0 857
1 2048
0 652
1 2048
3 2048
0 425
0 951
2 2048
1 2048
0 1399
3 2048
2 2048
1 2048
1 2048
0 470
0 773
1 2048
1 2048
0 630
0 1216
0 1345
0 534
1 2048
2 2048
0 936
0 647
0 605
3 2048
0 1487
0 376
0 516
0 1361
0 893
2 2048
0 302
1 2048
1 2048
0 981
2 2048
2 2048
1 2048
0 555
0 755
0 732
1 2048
0 1461
3 2048
1 2048
0 447
0 569
2 2048
0 775
1 2048
0 783
0 1056
0 1068
0 860
0 766
1 2048
2 2048
1 2048
0 1075
1 2048
0 884
1 2048
1 2048
2 2048
0 2018
1 2048
0 1614
0 1671
1 2048
2 2048
0 805
0 625
2 2048
1 2048
0 422
0 1881
0 1632
0 931
1 2048
0 1188
1 2048
0 1204
1 2048
2 2048
0 892
1 2048
4 2048
1 2048
0 431
0 668
0 489
0 691
2 2048
1 2048
0 870
0 1735
0 591
0 623
0 1139
0 902
0 672
0 1094
1 2048
2 2048
0 1520
1 2048
0 931
1 2048
0 570
5 2048
1 2048
2 2048
0 1404
1 2048
1 2048
0 784
1 2048
0 978
1 2048
1 2048
0 619
1 2048
0 872
0 427
1 2048
0 1544
0 442
0 1117
1 2048
1 2048
0 904
0 1477
1 2048
0 865
1 2048
1 2048
1 2048
3 2048
0 817
0 582
0 1710
3 2048
2 2048
1 2048
0 1101
1 2048
0 831
0 662
0 1483
0 662
0 652
0 1001
1 2048
1 2048
0 1278
0 1376
1 2048
0 1180
1 2048
1 2048
1 2048
1 2048
1 2048
0 648
2 2048
1 2048
1 2048
2 2048
1 2048
0 1178
2 2048
0 1271
1 2048
0 383
2 2048
1 2048
1 2048
0 1592
1 2048
0 1987
0 665
0 483
2 2048
1 2048
2 2048
0 780
1 2048
2 2048
1 2048
0 585
1 2048
2 2048
1 2048
1 2048
0 1663
0 1562
0 647
1 2048
1 2048
0 373
3 2048
1 2048
0 755
1 2048
0 567
2 2048
0 1447
1 2048
0 1301
0 1428
1 2048
2 2048
0 959
1 2048
1 2048
0 624
1 2048
0 1663
0 587
1 2048
0 837
0 1230
0 1346
0 1456
0 1454
0 1138
1 2048
0 1452
0 666
2 2048
1 2048
0 1439
1 2048
1 2048
1 2048
0 888
0 677
2 2048
1 2048
1 2048
0 821
1 2048
1 2048
1 2048
0 951
1 2048
1 2048
0 1218
1 2048
0 1208
0 1111
1 2048
0 814
0 913
1 2048
0 639
1 2048
2 2048
0 1510
1 2048
1 2048
1 2048
0 621
0 821
0 602
0 980
2 2048
3 2048
0 760
0 653
0 1233
0 1824
1 2048
2 2048
0 628
0 1412
0 723
3 2048
2 2048
0 1354
1 2048
0 1216
0 743
0 787
1 2048
1 2048
0 772
1 2048
0 452
1 2048
0 845
0 1117
0 1135
0 993
0 1704
0 1769
2 2048
2 2048
0 1306
0 1994
0 1499
1 2048
0 1765
1 2048
0 895
0 1396
0 498
0 561
1 2048
0 896
1 2048
0 972
1 2048
0 836
2 2048
2 2048
0 966
0 926
0 893
2 2048
0 1134
0 763
0 464
0 1421
2 2048
0 1707
0 1467
0 902
0 1180
2 2048
0 556
1 2048
0 1320
1 2048
0 1891
0 1380
0 434
1 2048
1 2048
0 803
2 2048
2 2048
2 2048
2 2048
0 894
0 1826
0 593
0 431
2 2048
0 510
1 2048
0 826
2 2048
1 2048
0 965
1 2048
1 2048
0 936
0 1663
0 757
0 619
1 2048
0 1238
1 2048
2 2048
0 1830
1 2048
2 2048
0 894
1 2048
1 2048
0 678
1 2048
1 2048
1 2048
0 1523
1 2048
0 857
0 1674
3 2048
0 1234
0 755
0 1084
1 2048
0 1457
0 895
1 2048
1 2048
1 2048
3 2048
2 2048
0 664
0 932
0 629
2 2048
0 1581
1 2048
3 2048
1 2048
0 746
2 2048
0 1040
0 600
2 2048
0 1306
2 2048
0 885
1 2048
2 2048
0 454
1 2048
0 1107
2 2048
0 551
0 1840
2 2048
0 553
1 2048
0 1940
3 2048
0 1043
1 2048
0 698
1 2048
0 827
0 559
1 2048
1 2048
0 944
0 673
1 2048
2 2048
1 2048
1 2048
0 677
0 1465
1 2048
0 1835
0 1759
0 721
0 1383
0 531
2 2048
0 519
0 951
0 638
1 2048
0 673
0 876
1 2048
0 1586
0 1587
0 973
0 973
1 2048
0 579
1 2048
1 2048
0 756
1 2048
0 1412
3 2048
0 461
0 764
1 2048
1 2048
0 836
0 887
0 1112
4 2048
1 2048
1 2048
1 2048
0 1083
1 2048
0 624
0 878
0 1425
0 1220
0 775
0 983
2 2048
2 2048
0 1518
1 2048
1 2048
0 1079
0 1485
0 759
0 1829
2 2048
0 1295
0 566
1 2048
0 961
0 1272
0 1347
0 1162
0 658
0 819
0 541
0 903
1 2048
0 519
1 2048
0 1061
0 907
0 882
1 2048
1 2048
1 2048
1 2048
0 931
0 1671
0 839
1 2048
1 2048
1 2048
0 872
0 1722
0 1712
0 1312
1 2048
0 890
0 1013
0 741
0 410
0 1897
1 2048
0 1663
2 2048
1 2048
2 2048
0 943
1 2048
0 1479
2 2048
2 2048
1 2048
0 642
1 2048
0 1256
2 2048
0 1822
2 2048
0 1056
0 687
0 760
1 2048
1 2048
1 2048
0 877
1 2048
2 2048
1 2048
1 2048
0 850
0 1184
1 2048
1 2048
0 1741
1 2048
0 477
1 2048
0 617
0 1086
1 2048
2 2048
1 2048
0 700
0 1055
1 2048
0 760
0 1606
1 2048
0 611
1 2048
1 2048
0 821
1 2048
0 1192
1 2048
0 904
0 460
1 2048
2 2048
0 1031
0 1447
0 827
0 458
1 2048
2 2048
2 2048
1 2048
0 659
1 2048
3 2048
2 2048
0 760
0 1322
1 2048
2 2048
1 2048
0 1739
0 880
0 983
0 903
1 2048
2 2048
2 2048
0 1882
0 663
1 2048
1 2048
0 952
0 1484
1 2048
0 1392
2 2048
2 2048
1 2048
0 863
0 1023
1 2048
0 974
0 634
0 731
0 750
1 2048
0 1388
0 557
0 1644
0 1423
3 2048
0 857
0 1876
0 423
0 1274
1 2048
3 2048
1 2048
0 799
0 1649
0 1683
0 1137
0 634
0 1590
2 2048
0 763
0 588
0 1841
0 567
1 2048
0 799
0 718
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 1187
0 1288
1 2048
1 2048
0 1883
2 2048
0 1735
0 1173
0 721
1 2048
0 360
0 802
1 2048
0 866
0 940
2 2048
1 2048
3 2048
2 2048
2 2048
1 2048
0 788
1 2048
1 2048
1 2048
0 1951
1 2048
0 1408
0 400
1 2048
0 1047
1 2048
1 2048
0 1725
0 716
0 1235
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 828
2 2048
0 1374
0 597
0 1922
1 2048
0 732
3 2048
1 2048
0 784
0 1680
0 829
0 1461
1 2048
1 2048
3 2048
0 466
2 2048
0 943
0 867
2 2048
0 625
0 1768
1 2048
0 1022
0 1224
1 2048
1 2048
3 2048
1 2048
0 1897
0 1178
1 2048
2 2048
1 2048
1 2048
0 991
0 1017
0 1732
0 1307
0 1611
0 754
0 710
1 2048
0 888
0 1001
1 2048
2 2048
0 1407
0 822
0 1123
0 928
1 2048
2 2048
0 1274
0 886
1 2048
0 569
1 2048
0 1029
1 2048
2 2048
1 2048
0 1095
1 2048
2 2048
2 2048
0 890
0 1610
0 1247
0 449
0 1118
0 1287
1 2048
1 2048
2 2048
0 1476
0 1126
0 667
0 1433
0 929
1 2048
0 852
0 856
0 537
0 923
0 1911
0 429
0 500
0 1360
2 2048
0 485
0 886
0 1518
0 1615
0 848
2 2048
0 589
0 549
0 712
5 2048
0 613
0 429
2 2048
2 2048
1 2048
2 2048
1 2048
3 2048
0 935
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 664
0 1042
1 2048
0 545
0 762
0 1011
0 630
1 2048
0 714
0 1694
0 528
0 1294
2 2048
1 2048
0 1109
0 928
1 2048
0 1500
1 2048
0 659
0 931
0 1196
0 1660
1 2048
5 2048
0 683
0 1300
1 2048
1 2048
1 2048
0 993
0 744
0 536
0 875
0 488
0 667
0 632
3 2048
3 2048
0 694
0 752
0 1165
0 559
0 520
0 533
0 1059
1 2048
0 747
0 1152
0 858
1 2048
0 511
0 1140
2 2048
1 2048
2 2048
1 2048
0 435
1 2048
0 974
1 2048
0 1913
0 594
0 1926
0 723
0 1165
1 2048
0 518
1 2048
0 936
0 1459
1 2048
0 2016
1 2048
1 2048
0 615
0 813
2 2048
0 802
0 1020
3 2048
0 847
0 1410
0 393
0 2016
0 2017
0 650
1 2048
1 2048
0 1149
0 765
1 2048
0 540
0 441
0 545
0 734
0 1060
0 583
3 2048
2 2048
1 2048
1 2048
0 606
3 2048
1 2048
1 2048
2 2048
0 742
1 2048
1 2048
0 1046
0 743
1 2048
0 1365
1 2048
1 2048
1 2048
1 2048
0 918
2 2048
1 2048
0 961
0 855
1 2048
0 513
0 742
0 930
0 1295
3 2048
2 2048
0 894
0 1763
0 448
1 2048
2 2048
0 1503
2 2048
1 2048
0 965
0 1858
0 1185
1 2048
1 2048
1 2048
0 756
0 535
0 385
1 2048
0 462
2 2048
0 1147
0 785
0 794
0 801
0 1061
0 519
0 1031
0 448
0 956
0 721
0 488
1 2048
1 2048
0 1040
2 2048
0 1980
0 439
2 2048
0 963
0 630
0 2024
0 1176
0 1160
0 560
1 2048
1 2048
0 1994
1 2048
0 745
1 2048
0 816
1 2048
0 927
0 1458
0 1913
0 1117
1 2048
0 1125
2 2048
2 2048
2 2048
0 901
1 2048
0 1230
1 2048
0 926
0 1195
1 2048
3 2048
1 2048
2 2048
0 1918
0 987
3 2048
0 494
1 2048
1 2048
0 810
1 2048
1 2048
0 1632
1 2048
1 2048
0 1022
2 2048
0 1417
0 1353
0 1200
2 2048
0 822
0 1044
0 1076
0 913
0 1434
0 1872
1 2048
2 2048
0 1806
0 811
0 417
1 2048
0 926
1 2048
0 1553
2 2048
0 911
0 686
1 2048
2 2048
2 2048
0 1536
0 1501
0 720
1 2048
0 1603
2 2048
1 2048
0 889
2 2048
0 1512
1 2048
0 747
0 1237
1 2048
0 983
1 2048
1 2048
1 2048
1 2048
0 701
1 2048
0 550
0 607
0 1232
0 1252
0 525
0 888
2 2048
1 2048
2 2048
0 874
1 2048
1 2048
1 2048
2 2048
0 1434
2 2048
0 1347
0 880
0 1685
2 2048
0 659
0 958
0 1956
0 1199
0 1222
0 931
1 2048
0 989
1 2048
1 2048
0 1788
0 1016
0 598
1 2048
0 513
0 765
2 2048
0 1957
2 2048
0 678
0 1739
1 2048
1 2048
3 2048
0 1028
1 2048
1 2048
0 939
0 521
1 2048
1 2048
1 2048
1 2048
0 959
0 1158
0 773
0 1147
0 393
0 804
0 626
0 1768
1 2048
1 2048
2 2048
0 717
0 1705
1 2048
0 1832
0 745
2 2048
0 1016
0 1068
0 492
1 2048
0 578
2 2048
0 1455
0 993
1 2048
0 1844
1 2048
1 2048
2 2048
0 819
2 2048
0 604
0 1074
3 2048
0 826
1 2048
1 2048
0 814
1 2048
0 1587
0 494
1 2048
0 1361
1 2048
0 1472
0 1626
1 2048
1 2048
0 1637
0 1754
1 2048
0 455
0 873
1 2048
1 2048
0 880
1 2048
1 2048
0 658
0 1554
0 486
0 910
1 2048
0 899
0 1017
1 2048
0 1582
0 1129
2 2048
3 2048
0 685
1 2048
0 554
0 802
0 686
1 2048
0 1832
0 475
0 843
3 2048
2 2048
0 1411
0 810
1 2048
0 1463
0 628
1 2048
0 766
0 771
8 2048
0 1002
0 1516
1 2048
1 2048
0 943
0 316
0 1754
0 969
0 587
0 569
0 1686
0 914
0 1202
1 2048
0 835
2 2048
1 2048
1 2048
0 428
0 880
5 2048
2 2048
2 2048
1 2048
0 924
1 2048
2 2048
1 2048
0 1077
0 1858
1 2048
1 2048
0 584
1 2048
0 1388
3 2048
1 2048
1 2048
0 448
1 2048
0 740
1 2048
0 794
1 2048
0 1432
0 1381
0 592
1 2048
3 2048
0 1829
0 931
0 600
1 2048
1 2048
5 2048
0 1043
0 1131
0 745
2 2048
0 956
1 2048
0 1454
0 520
0 1529
1 2048
0 580
0 634
0 1336
0 1109
2 2048
0 589
1 2048
0 936
0 871
0 888
2 2048
1 2048
1 2048
1 2048
0 1336
0 512
0 1193
1 2048
0 1869
0 803
2 2048
0 1354
0 948
0 619
1 2048
0 358
1 2048
0 1642
4 2048
0 1123
0 1688
0 899
0 1898
1 2048
0 1117
3 2048
2 2048
0 691
0 930
0 696
1 2048
1 2048
0 1230
0 1384
1 2048
0 721
1 2048
0 408
0 550
1 2048
0 1325
1 2048
0 745
0 969
0 946
1 2048
1 2048
2 2048
0 675
1 2048
1 2048
1 2048
1 2048
0 588
0 982
0 1330
0 1175
0 1782
1 2048
0 954
0 1711
0 699
0 490
0 941
0 709
0 750
1 2048
0 615
1 2048
1 2048
1 2048
0 932
3 2048
0 733
0 1545
0 1162
0 1997
0 1114
0 1108
2 2048
0 888
0 1385
0 1100
0 1953
0 887
1 2048
0 573
0 957
0 625
0 586
1 2048
0 936
0 1088
3 2048
0 677
0 401
1 2048
0 1863
2 2048
0 826
1 2048
0 1063
1 2048
1 2048
2 2048
0 782
0 1027
0 481
1 2048
0 633
1 2048
1 2048
0 661
1 2048
0 551
2 2048
0 660
0 906
2 2048
0 422
0 871
0 681
0 609
1 2048
1 2048
2 2048
3 2048
0 631
2 2048
2 2048
1 2048
0 341
0 1293
1 2048
1 2048
0 572
0 1546
2 2048
2 2048
1 2048
1 2048
0 922
1 2048
0 664
0 868
1 2048
0 1072
2 2048
1 2048
0 517
1 2048
2 2048
0 878
3 2048
1 2048
2 2048
0 946
0 637
0 926
0 1382
1 2048
0 587
0 663
1 2048
3 2048
0 389
2 2048
0 1043
0 771
0 604
0 822
1 2048
2 2048
2 2048
0 1777
1 2048
0 1410
2 2048
0 982
0 1097
0 1498
1 2048
0 1309
0 1468
1 2048
2 2048
0 745
1 2048
0 504
2 2048
1 2048
0 482
0 615
0 1526
0 491
1 2048
1 2048
3 2048
1 2048
0 637
0 1862
1 2048
0 1017
1 2048
1 2048
0 582
0 1800
0 571
0 1142
2 2048
3 2048
1 2048
0 844
0 427
2 2048
0 806
0 710
1 2048
1 2048
2 2048
0 797
1 2048
2 2048
2 2048
1 2048
0 994
0 1565
3 2048
0 574
0 977
0 900
1 2048
0 876
2 2048
0 609
1 2048
3 2048
2 2048
2 2048
2 2048
0 1846
2 2048
2 2048
0 884
0 1038
0 1829
0 760
1 2048
0 886
0 1067
0 840
2 2048
0 1321
0 1217
0 538
2 2048
1 2048
0 1488
0 860
0 1035
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
4 2048
1 2048
0 1779
1 2048
0 738
0 1419
0 1186
0 1436
1 2048
0 859
1 2048
0 649
0 838
0 860
2 2048
1 2048
0 767
0 1288
0 1054
0 1145
0 1360
0 893
1 2048
2 2048
1 2048
0 811
2 2048
0 492
0 1551
0 1350
0 867
1 2048
1 2048
1 2048
0 1080
0 1895
1 2048
0 1127
0 455
0 523
0 1028
1 2048
0 991
4 2048
0 868
0 583
0 704
0 1002
1 2048
0 1845
1 2048
1 2048
0 538
0 543
1 2048
0 601
1 2048
3 2048
2 2048
0 709
1 2048
2 2048
1 2048
1 2048
1 2048
0 988
0 1815
1 2048
0 1728
1 2048
0 835
0 1362
0 811
1 2048
0 1016
2 2048
1 2048
0 640
0 1159
0 1348
0 403
0 1443
1 2048
0 639
1 2048
0 1555
1 2048
1 2048
2 2048
0 493
0 365
1 2048
0 909
0 729
0 782
0 1209
0 2020
0 1386
0 625
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
3 2048
0 1117
0 570
1 2048
0 1597
0 1481
1 2048
1 2048
0 1452
0 1187
0 697
0 1113
0 1320
0 1168
1 2048
0 1027
1 2048
1 2048
0 565
1 2048
2 2048
0 1177
0 1167
0 1072
0 653
1 2048
2 2048
0 361
0 656
1 2048
0 1135
1 2048
1 2048
0 871
0 587
2 2048
0 678
0 737
0 878
2 2048
0 1933
0 1370
0 511
1 2048
0 1534
2 2048
0 777
0 930
1 2048
0 622
0 1224
1 2048
3 2048
1 2048
0 788
1 2048
0 1485
1 2048
1 2048
3 2048
0 1721
0 835
1 2048
4 2048
1 2048
1 2048
1 2048
1 2048
0 374
0 1894
0 556
2 2048
2 2048
1 2048
0 1238
1 2048
1 2048
0 427
1 2048
1 2048
1 2048
0 742
0 1742
0 903
2 2048
1 2048
3 2048
0 647
1 2048
0 742
2 2048
0 1266
1 2048
2 2048
0 346
1 2048
0 568
0 915
0 606
0 747
0 822
0 465
0 993
0 1619
0 785
0 1819
3 2048
0 605
0 1814
2 2048
4 2048
0 484
1 2048
0 480
0 665
0 675
1 2048
0 1044
0 1255
3 2048
0 1375
0 656
1 2048
4 2048
0 984
1 2048
2 2048
3 2048
0 617
0 1777
0 1356
