# SA for random K-SAT
# K = 3   N = 128   M = 496   seed = 1686793549
# alpha = 3.875000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 789
0 32
0 166
0 42
0 188
0 45
0 142
0 10
0 128
0 225
0 39
1 1024
0 31
0 32
0 18
0 26
0 15
0 166
0 24
0 76
0 31
0 39
0 9
0 11
0 76
0 90
0 4
1 1024
0 38
0 82
0 52
0 51
0 15
0 337
0 53
0 21
0 948
0 14
0 19
0 28
0 94
1 1024
0 31
0 30
1 1024
0 15
0 221
0 55
1 1024
0 11
0 606
1 1024
0 40
0 21
0 27
0 48
0 44
0 8
0 50
0 21
1 1024
1 1024
1 1024
0 13
0 11
0 8
2 1024
0 28
1 1024
0 90
0 28
0 23
0 24
0 19
0 26
0 19
0 133
0 37
0 149
1 1024
0 90
0 14
0 256
0 41
0 42
1 1024
0 8
0 113
0 42
0 12
0 37
0 21
0 9
0 51
0 55
0 189
0 24
2 1024
0 287
0 396
0 78
0 12
0 9
0 79
0 19
0 11
1 1024
0 161
0 25
0 25
1 1024
0 125
0 5
1 1024
0 51
0 113
0 66
0 7
1 1024
0 11
0 474
0 126
0 103
0 122
0 338
0 165
0 65
0 114
1 1024
1 1024
1 1024
0 26
0 83
0 29
0 22
0 141
0 12
0 66
0 101
0 61
1 1024
0 15
1 1024
0 25
0 15
0 57
0 47
1 1024
0 25
1 1024
1 1024
1 1024
0 23
0 14
0 14
1 1024
0 29
2 1024
0 12
0 13
0 27
1 1024
0 23
0 7
0 30
1 1024
0 14
0 708
0 38
0 33
0 357
0 99
0 182
1 1024
1 1024
1 1024
0 18
1 1024
0 104
0 75
0 31
0 190
0 49
0 22
0 215
0 45
0 94
0 76
0 16
0 17
0 21
0 72
0 12
0 271
0 47
0 25
1 1024
0 167
0 228
1 1024
0 13
2 1024
0 24
0 14
0 18
0 242
0 60
0 11
1 1024
0 124
0 32
0 19
0 8
0 267
0 36
1 1024
0 69
0 219
0 5
1 1024
0 24
0 137
0 41
1 1024
0 30
1 1024
0 116
0 185
0 855
0 18
0 22
0 9
0 9
1 1024
0 7
0 39
0 64
1 1024
0 54
1 1024
0 18
1 1024
0 27
0 135
0 171
0 39
0 415
1 1024
1 1024
0 272
0 41
0 14
1 1024
0 181
1 1024
0 34
0 127
1 1024
0 220
1 1024
0 254
0 47
1 1024
1 1024
0 401
1 1024
0 51
0 9
0 18
1 1024
0 41
1 1024
0 8
0 15
0 31
1 1024
0 28
0 82
0 14
0 5
1 1024
0 52
1 1024
0 22
0 88
0 719
1 1024
0 16
0 7
0 39
0 374
1 1024
0 50
0 416
0 126
1 1024
1 1024
1 1024
0 37
0 11
0 30
0 214
0 13
0 28
0 14
0 18
0 21
0 803
0 67
1 1024
0 20
0 10
0 757
1 1024
0 50
1 1024
0 28
0 23
2 1024
0 8
0 16
0 365
0 270
1 1024
0 5
0 56
2 1024
1 1024
0 14
0 12
0 58
0 16
0 57
0 42
0 370
1 1024
0 34
1 1024
1 1024
0 51
0 164
0 11
0 34
1 1024
0 151
0 13
0 12
0 7
0 106
0 38
0 100
0 364
0 32
0 34
0 125
0 73
0 446
0 175
0 67
0 139
0 20
0 9
1 1024
0 264
0 19
0 7
1 1024
0 28
0 45
0 11
0 59
0 55
0 578
0 43
0 48
0 16
1 1024
0 21
0 18
1 1024
1 1024
0 44
0 508
0 96
0 36
0 227
0 188
1 1024
0 78
1 1024
0 15
1 1024
0 51
0 27
0 8
0 363
0 6
0 9
0 5
0 35
0 606
1 1024
0 76
0 15
0 11
1 1024
0 227
0 137
0 15
1 1024
1 1024
1 1024
0 58
0 46
0 26
0 23
0 34
1 1024
0 14
0 18
0 112
1 1024
0 36
1 1024
0 65
1 1024
0 259
0 62
0 51
1 1024
0 30
0 10
0 28
0 31
0 959
0 22
0 11
0 45
0 42
0 16
0 12
0 13
0 63
0 666
0 5
1 1024
0 36
0 48
0 361
0 22
0 36
1 1024
0 9
0 228
0 19
0 131
0 371
0 19
1 1024
1 1024
0 14
0 8
0 14
0 134
0 19
0 53
0 735
0 468
1 1024
0 14
0 6
0 258
0 135
0 109
1 1024
1 1024
0 144
0 4
1 1024
1 1024
0 446
0 26
0 63
0 40
0 63
0 88
0 33
0 28
1 1024
0 58
0 13
0 103
0 17
0 78
0 12
0 8
0 30
0 44
0 29
1 1024
0 42
0 32
1 1024
0 7
0 53
0 7
0 21
0 60
0 63
0 53
0 63
0 205
1 1024
0 11
1 1024
0 132
1 1024
1 1024
0 45
0 13
0 16
0 32
0 131
1 1024
0 62
0 88
0 147
0 647
0 59
0 15
0 146
0 17
0 333
0 79
0 26
0 50
0 14
1 1024
0 276
0 49
0 918
0 83
0 57
0 43
0 5
0 18
1 1024
0 20
0 4
0 105
0 76
0 64
1 1024
0 35
0 11
0 53
0 40
1 1024
0 123
0 32
0 43
0 42
0 27
0 109
0 30
0 38
0 81
1 1024
0 101
0 13
0 88
0 219
0 10
2 1024
0 151
0 65
0 16
0 345
2 1024
0 346
1 1024
0 32
0 138
0 8
1 1024
1 1024
0 109
1 1024
0 8
1 1024
0 33
0 10
0 50
0 63
0 361
0 239
0 9
0 26
0 19
0 63
0 13
0 18
0 52
0 12
0 312
0 61
0 251
0 23
0 121
1 1024
0 105
0 42
0 29
0 212
0 116
0 87
0 175
0 46
0 20
0 25
0 14
4 1024
1 1024
0 11
0 7
0 13
0 18
0 221
0 21
0 8
0 196
0 7
0 54
0 430
1 1024
0 58
0 24
1 1024
0 39
0 385
0 228
0 29
0 16
1 1024
0 8
0 12
0 10
0 9
0 165
0 111
1 1024
0 713
0 30
0 16
0 16
0 196
0 41
0 504
0 16
0 141
0 104
0 180
0 46
0 56
0 8
0 57
0 470
0 85
0 48
0 61
0 36
0 145
0 18
0 92
0 9
0 6
0 87
1 1024
1 1024
1 1024
0 125
0 66
0 27
0 5
0 4
0 201
1 1024
0 318
0 18
0 43
0 96
0 18
0 112
0 34
0 32
0 114
1 1024
1 1024
0 12
0 48
0 42
0 173
0 8
1 1024
2 1024
0 85
0 317
0 9
0 4
0 14
0 8
0 19
1 1024
0 55
0 7
0 12
0 19
0 3
0 19
0 318
0 76
0 100
1 1024
0 63
0 98
1 1024
1 1024
1 1024
0 186
0 68
1 1024
0 44
0 17
0 121
0 74
1 1024
0 364
0 10
1 1024
0 68
0 19
1 1024
0 295
1 1024
0 38
0 126
0 37
1 1024
0 64
0 116
0 132
0 39
0 57
0 25
0 20
0 163
0 64
0 327
0 14
0 16
0 43
0 20
0 108
0 216
0 11
0 97
0 137
0 32
0 419
0 21
0 109
0 6
0 37
0 330
0 450
0 55
0 14
0 6
0 29
0 123
0 198
0 36
0 25
0 143
0 9
0 91
0 36
0 26
0 50
0 174
1 1024
0 126
0 101
0 142
0 24
1 1024
0 26
0 58
1 1024
0 69
1 1024
0 35
0 92
0 296
0 7
0 12
0 37
0 41
0 6
0 97
0 6
0 16
0 10
0 9
1 1024
0 133
0 26
0 15
0 24
0 278
1 1024
0 159
0 33
0 11
0 17
0 19
0 5
0 47
0 149
0 7
0 14
0 262
0 37
0 89
1 1024
1 1024
0 240
1 1024
0 10
2 1024
0 8
0 68
0 93
0 42
0 736
1 1024
0 15
0 67
0 34
1 1024
0 17
0 43
0 56
0 8
1 1024
0 22
0 146
1 1024
0 14
0 86
0 12
0 245
0 14
1 1024
0 20
1 1024
0 13
0 21
1 1024
0 11
1 1024
0 52
0 148
0 47
0 18
0 8
0 161
1 1024
0 6
0 7
0 10
0 183
0 52
0 11
0 68
0 32
0 184
0 19
0 18
2 1024
0 9
0 22
0 16
0 11
1 1024
0 71
0 21
2 1024
0 27
0 5
0 14
0 26
1 1024
1 1024
0 39
0 16
0 20
0 4
0 112
1 1024
0 109
0 234
0 14
0 15
0 87
0 21
0 214
0 44
0 23
0 15
0 12
0 18
0 196
0 314
0 50
0 137
0 14
0 430
0 116
0 44
1 1024
0 136
0 20
0 12
0 7
0 278
0 16
0 12
0 10
1 1024
1 1024
0 23
2 1024
0 36
1 1024
0 5
0 7
0 58
0 50
0 15
0 6
0 11
0 22
0 12
0 28
0 71
1 1024
0 61
0 82
1 1024
2 1024
0 67
2 1024
0 288
0 169
0 214
0 91
0 115
0 245
1 1024
1 1024
0 33
0 67
0 60
0 48
2 1024
0 5
0 8
0 117
0 408
0 103
0 43
0 50
0 15
0 35
1 1024
0 153
1 1024
0 112
1 1024
0 15
1 1024
0 188
0 18
1 1024
0 7
0 58
0 22
0 108
0 79
0 161
0 71
0 1021
0 51
0 10
0 71
0 28
0 31
1 1024
0 17
0 29
0 14
0 133
0 64
0 20
0 240
1 1024
0 6
0 1009
0 34
0 40
0 517
0 118
0 177
0 53
0 140
0 89
1 1024
0 17
1 1024
0 37
0 23
0 8
0 32
0 177
0 6
0 14
0 19
1 1024
0 15
0 44
0 53
0 53
0 290
0 264
0 186
1 1024
0 4
0 76
0 97
1 1024
0 60
1 1024
0 16
0 7
0 15
0 9
0 35
0 654
0 87
0 325
1 1024
0 18
1 1024
0 103
1 1024
0 12
0 14
0 37
1 1024
0 55
0 41
0 329
1 1024
0 120
0 13
0 8
0 63
0 61
1 1024
0 30
0 69
0 55
1 1024
0 51
0 19
1 1024
0 58
0 143
1 1024
0 53
0 11
1 1024
0 4
0 35
0 35
0 84
1 1024
0 277
1 1024
1 1024
0 5
1 1024
0 9
0 116
0 16
0 37
0 33
0 101
0 303
0 168
1 1024
0 8
1 1024
0 68
1 1024
2 1024
0 93
0 8
0 44
0 95
0 216
0 44
0 53
0 158
0 84
0 10
0 908
0 101
0 35
1 1024
0 28
0 5
0 24
0 147
1 1024
0 65
0 35
0 37
0 7
0 34
0 89
0 47
1 1024
0 36
0 295
0 6
0 915
0 919
0 10
2 1024
1 1024
1 1024
1 1024
0 8
0 7
0 415
0 12
0 29
0 21
0 29
1 1024
0 147
0 16
0 382
1 1024
0 57
0 23
0 51
0 354
0 47
1 1024
0 335
0 247
1 1024
0 65
0 53
0 139
1 1024
0 50
0 183
1 1024
0 50
1 1024
1 1024
0 54
1 1024
0 11
0 32
1 1024
0 75
0 133
1 1024
0 283
1 1024
0 11
0 4
0 29
0 62
0 41
0 19
0 9
0 10
0 35
0 24
1 1024
0 78
0 10
1 1024
0 53
0 42
0 99
0 13
0 19
0 10
0 272
0 32
0 17
0 20
0 258
0 13
2 1024
1 1024
0 7
0 185
0 291
0 53
0 31
1 1024
1 1024
0 75
0 69
0 138
0 12
0 136
0 42
0 12
0 45
0 11
0 29
0 48
0 141
0 88
0 326
0 39
0 23
0 28
0 8
0 21
0 19
0 52
0 78
0 17
1 1024
0 24
0 165
0 67
0 110
0 39
1 1024
1 1024
0 22
1 1024
0 23
1 1024
0 8
1 1024
1 1024
0 148
0 619
0 11
1 1024
1 1024
0 16
1 1024
0 8
0 39
0 9
0 34
0 5
0 81
0 154
0 58
0 32
0 130
0 123
0 8
0 23
0 22
0 37
0 5
0 52
0 48
0 17
0 13
0 80
0 32
0 32
0 17
0 38
0 59
0 374
0 7
0 4
1 1024
0 87
0 31
1 1024
0 9
0 164
0 100
1 1024
0 52
0 17
0 613
0 123
1 1024
0 58
0 15
1 1024
0 12
0 22
1 1024
0 34
0 101
0 7
0 10
0 36
0 108
0 43
0 30
0 159
0 161
1 1024
0 44
0 24
0 96
1 1024
0 6
0 94
0 7
0 7
0 9
0 22
0 154
0 117
0 44
1 1024
0 22
0 30
0 43
0 44
0 10
1 1024
0 12
0 14
0 38
0 27
0 52
0 119
0 33
1 1024
0 208
1 1024
0 33
0 39
1 1024
0 40
0 25
0 27
0 40
0 44
1 1024
0 51
0 31
0 80
0 30
0 166
0 11
0 13
0 82
0 28
0 16
0 85
0 233
0 106
0 44
1 1024
0 7
1 1024
1 1024
0 9
0 499
0 11
0 20
0 65
0 74
0 31
0 38
1 1024
0 48
0 11
0 31
0 11
0 5
0 330
1 1024
1 1024
0 12
0 9
0 70
1 1024
0 252
0 60
0 10
0 109
0 167
1 1024
0 351
0 4
1 1024
0 67
0 30
0 17
0 23
0 22
0 10
0 47
1 1024
0 29
1 1024
0 39
1 1024
1 1024
1 1024
0 9
2 1024
1 1024
0 50
0 38
0 8
2 1024
0 53
0 47
0 660
0 26
0 16
0 92
0 10
0 17
0 27
0 7
0 19
1 1024
0 36
0 29
0 88
0 19
1 1024
0 7
0 891
0 54
0 191
0 20
0 11
0 4
0 40
1 1024
0 84
0 26
1 1024
0 47
0 103
0 18
1 1024
0 55
0 31
0 8
1 1024
0 34
0 54
1 1024
1 1024
1 1024
1 1024
0 17
1 1024
0 61
1 1024
0 60
0 113
0 75
0 24
0 8
0 130
1 1024
0 30
0 193
0 12
0 97
0 21
2 1024
0 6
0 7
0 49
1 1024
0 8
0 4
0 71
0 14
1 1024
0 260
0 17
0 75
0 23
0 4
0 592
0 38
0 42
0 444
0 280
1 1024
0 71
0 78
1 1024
0 11
0 23
0 80
0 13
0 22
0 97
0 159
0 113
0 332
0 344
0 36
0 124
0 21
0 249
0 81
0 230
0 49
0 12
0 6
0 67
0 22
1 1024
0 29
0 36
0 29
1 1024
0 18
0 10
0 18
0 208
0 240
0 55
0 17
0 4
0 62
0 22
0 78
0 37
0 63
1 1024
0 216
0 6
0 94
0 9
0 21
0 339
0 14
0 30
0 161
0 98
1 1024
0 21
0 96
0 77
0 59
1 1024
0 33
1 1024
0 45
0 21
1 1024
1 1024
0 142
0 90
0 539
0 15
0 78
0 161
0 8
1 1024
0 210
0 10
0 106
0 10
1 1024
1 1024
0 54
0 23
0 5
0 15
0 196
0 16
0 193
1 1024
0 53
1 1024
0 95
0 23
0 367
0 7
0 12
0 11
0 25
0 20
0 33
0 19
0 38
0 7
1 1024
0 122
0 162
1 1024
0 61
0 49
1 1024
0 45
0 6
0 204
0 30
0 15
0 67
1 1024
0 37
0 9
0 7
0 7
0 13
0 27
0 427
0 12
0 11
0 226
0 59
0 45
1 1024
1 1024
0 4
0 123
0 19
1 1024
0 894
0 82
0 10
0 134
0 46
0 8
0 15
0 25
1 1024
1 1024
0 11
0 26
0 103
0 163
2 1024
0 37
0 58
1 1024
0 106
1 1024
0 98
0 57
1 1024
0 139
1 1024
0 371
0 35
1 1024
0 318
0 19
0 21
0 10
0 63
1 1024
0 40
0 18
0 9
1 1024
0 24
1 1024
1 1024
0 14
1 1024
1 1024
0 30
1 1024
0 163
0 31
0 9
0 72
1 1024
0 8
0 8
0 41
0 8
1 1024
0 10
0 70
0 590
0 20
0 15
0 18
0 358
0 13
0 54
0 19
0 166
1 1024
0 97
1 1024
0 61
0 278
0 206
0 74
1 1024
2 1024
0 31
0 18
1 1024
0 37
1 1024
0 45
0 37
0 12
0 263
0 79
0 377
0 33
0 25
0 13
0 31
0 11
0 41
1 1024
0 233
1 1024
0 50
0 41
0 21
0 145
0 91
0 267
0 20
1 1024
0 342
1 1024
0 130
1 1024
0 68
0 27
0 223
0 13
0 90
0 100
0 7
0 29
0 16
2 1024
0 35
1 1024
1 1024
0 30
0 94
0 138
0 9
0 46
1 1024
0 209
1 1024
0 16
0 37
0 148
0 33
0 206
0 37
0 23
0 27
0 73
0 79
1 1024
0 5
0 79
1 1024
0 14
0 9
1 1024
0 6
0 25
0 10
1 1024
0 21
0 263
1 1024
0 73
0 8
0 37
0 18
0 86
0 485
0 32
0 186
1 1024
0 62
0 10
0 27
0 10
0 364
1 1024
0 95
0 53
0 13
1 1024
0 15
0 94
0 60
0 86
1 1024
0 13
0 109
0 13
0 13
0 22
0 67
0 250
0 107
1 1024
0 4
0 7
1 1024
0 53
0 32
1 1024
0 15
0 10
0 10
0 24
0 61
0 37
2 1024
0 14
0 13
1 1024
0 602
0 32
2 1024
0 37
1 1024
0 100
0 121
0 98
0 98
0 62
0 221
0 11
0 907
0 203
0 17
0 10
0 43
0 61
0 592
0 32
2 1024
0 43
0 51
0 101
0 24
0 37
1 1024
0 19
1 1024
0 474
0 836
1 1024
0 77
1 1024
0 37
0 27
1 1024
0 184
0 22
0 108
0 45
0 40
0 155
1 1024
1 1024
1 1024
1 1024
0 160
0 9
0 97
0 83
0 10
0 38
0 124
0 13
0 68
0 10
2 1024
0 19
0 89
0 44
0 23
0 9
0 483
0 170
0 4
0 137
0 21
1 1024
0 4
0 34
0 110
0 19
0 95
1 1024
0 17
0 31
0 39
1 1024
0 7
1 1024
1 1024
0 145
0 16
1 1024
0 38
1 1024
0 15
0 21
1 1024
0 25
0 42
1 1024
0 16
0 5
1 1024
0 13
0 54
0 16
0 54
0 25
0 36
0 12
1 1024
0 37
0 15
0 61
0 6
0 110
0 308
1 1024
0 178
0 5
0 6
0 35
0 27
0 18
0 110
0 39
0 90
1 1024
0 147
1 1024
1 1024
0 27
0 127
1 1024
0 63
0 85
1 1024
0 6
0 831
0 21
0 97
0 13
1 1024
0 15
0 79
1 1024
0 17
0 22
0 89
0 15
0 35
0 10
0 24
1 1024
1 1024
0 291
1 1024
0 77
0 351
1 1024
1 1024
0 15
0 16
0 192
1 1024
0 14
0 5
0 5
0 25
0 17
0 17
1 1024
0 33
0 384
0 20
0 8
0 56
0 12
0 88
0 137
0 40
0 60
0 241
0 110
1 1024
0 133
0 76
0 66
0 16
0 171
0 5
1 1024
0 75
1 1024
1 1024
0 13
0 10
0 310
0 4
0 51
0 12
1 1024
0 87
0 94
0 242
0 14
0 7
0 181
0 124
0 101
0 10
0 10
1 1024
0 39
0 32
0 99
0 137
1 1024
0 589
0 87
0 86
0 41
0 59
0 58
0 987
0 17
0 20
0 294
1 1024
0 99
0 157
0 76
0 17
0 383
1 1024
0 22
0 17
0 162
0 38
0 12
1 1024
0 112
1 1024
0 114
0 2
0 9
0 193
1 1024
0 19
0 183
0 25
0 25
0 186
0 63
0 50
0 103
0 8
0 9
1 1024
0 13
0 611
0 12
0 34
1 1024
1 1024
1 1024
0 14
0 5
0 80
1 1024
0 92
0 54
0 10
1 1024
1 1024
0 107
0 36
1 1024
0 6
0 31
0 18
0 39
0 38
0 29
0 347
0 37
0 80
1 1024
0 46
0 38
0 41
0 22
1 1024
0 149
0 58
0 101
0 113
0 103
0 181
0 138
0 24
0 31
0 12
0 28
0 63
0 21
0 153
0 11
0 26
0 270
0 25
0 37
0 114
0 46
0 30
1 1024
0 36
0 375
0 265
0 65
0 54
1 1024
0 92
0 112
0 18
0 26
0 16
1 1024
0 339
1 1024
1 1024
1 1024
0 9
0 32
0 175
0 89
0 68
0 18
1 1024
1 1024
0 37
0 53
0 48
0 83
0 71
1 1024
0 93
0 14
1 1024
0 31
0 30
0 20
0 33
0 15
0 118
0 295
0 55
1 1024
0 97
0 50
0 17
0 146
2 1024
0 173
0 6
0 116
1 1024
0 25
2 1024
0 48
0 52
0 17
1 1024
0 32
0 192
1 1024
1 1024
1 1024
0 134
0 227
0 7
0 3
0 6
0 503
0 23
0 135
0 14
0 9
0 116
0 11
0 506
0 33
1 1024
0 18
0 78
0 7
0 19
0 21
0 15
0 81
1 1024
0 52
0 47
0 16
0 28
0 16
0 8
0 11
0 11
1 1024
0 20
1 1024
0 33
1 1024
0 37
1 1024
0 36
0 37
0 11
0 305
0 386
1 1024
0 264
0 41
0 16
0 106
0 68
1 1024
1 1024
0 18
0 73
0 18
0 6
0 22
0 19
0 76
0 304
0 30
0 24
0 151
0 192
0 55
1 1024
1 1024
1 1024
0 35
0 40
0 138
0 59
0 51
0 119
0 58
0 32
0 66
0 24
0 132
0 24
1 1024
0 11
0 49
0 12
0 90
0 17
0 16
0 7
0 557
0 12
1 1024
1 1024
0 16
0 42
0 55
0 190
0 79
0 7
1 1024
0 50
0 7
1 1024
0 33
0 83
0 4
0 6
1 1024
0 633
0 149
0 7
0 410
0 26
0 20
0 40
0 79
0 36
0 105
0 112
1 1024
0 14
0 97
0 30
0 49
0 165
0 21
0 8
0 65
0 34
1 1024
1 1024
0 74
0 24
0 28
0 23
0 131
0 81
0 246
0 43
0 48
0 25
1 1024
1 1024
0 117
0 33
1 1024
0 52
0 17
0 30
1 1024
0 31
1 1024
0 224
0 54
0 416
1 1024
1 1024
0 4
1 1024
1 1024
0 118
1 1024
1 1024
0 23
0 73
0 131
1 1024
0 117
1 1024
0 257
2 1024
1 1024
1 1024
0 115
0 7
0 41
2 1024
0 39
1 1024
0 30
0 16
1 1024
0 14
0 20
1 1024
0 29
0 131
0 14
0 67
0 32
0 32
0 43
0 115
0 54
0 24
0 38
0 7
0 29
0 7
0 8
1 1024
0 21
0 19
0 33
0 22
2 1024
0 24
0 412
0 10
0 141
0 24
1 1024
0 27
0 24
0 105
0 29
0 24
0 4
0 13
0 11
0 17
0 7
0 25
0 322
2 1024
1 1024
0 43
0 19
0 480
0 169
1 1024
0 19
0 144
0 114
0 9
0 19
0 15
0 9
0 113
0 19
1 1024
1 1024
0 34
0 77
0 5
2 1024
0 14
1 1024
1 1024
0 122
0 527
0 47
0 246
0 46
0 24
0 28
1 1024
0 27
0 24
0 17
1 1024
0 59
0 974
1 1024
0 9
0 98
0 67
0 696
1 1024
0 381
0 23
0 20
1 1024
0 246
0 154
0 33
0 49
0 27
0 44
0 850
0 33
0 273
0 115
0 86
0 99
0 87
0 26
0 20
0 90
0 31
0 93
1 1024
0 102
0 47
0 31
0 6
0 185
0 10
0 25
0 30
0 10
1 1024
0 57
0 109
0 610
0 141
0 160
0 28
1 1024
0 148
0 495
0 5
0 27
0 8
1 1024
0 25
0 345
0 5
0 280
0 13
0 31
0 78
0 154
0 353
0 1003
0 46
0 31
1 1024
0 113
0 11
1 1024
0 11
0 58
1 1024
1 1024
0 8
0 84
0 50
0 14
0 63
0 82
0 33
0 34
0 10
1 1024
1 1024
0 18
0 104
0 587
1 1024
0 393
0 265
0 83
0 20
0 25
0 310
0 176
0 17
0 32
0 6
0 13
0 79
0 67
0 16
0 116
0 328
0 58
1 1024
0 92
0 10
0 94
0 23
0 82
0 78
0 38
1 1024
1 1024
0 41
0 11
0 75
0 247
0 8
0 12
0 87
1 1024
0 60
0 24
0 19
1 1024
0 7
0 38
0 997
0 8
0 606
1 1024
0 43
0 9
0 363
0 21
0 331
1 1024
0 16
0 12
0 31
0 119
0 10
0 18
0 98
0 255
1 1024
0 192
2 1024
0 233
0 32
0 145
0 12
0 41
0 252
0 9
0 82
0 123
0 127
0 99
0 24
0 119
0 38
1 1024
0 15
0 57
0 20
1 1024
1 1024
0 34
0 66
0 12
0 154
0 20
0 385
0 14
0 110
0 83
1 1024
1 1024
0 38
0 15
1 1024
0 16
1 1024
0 65
0 397
0 358
0 12
1 1024
0 46
2 1024
0 43
0 13
0 13
1 1024
1 1024
0 477
0 7
0 190
1 1024
0 201
0 8
0 25
0 79
0 56
0 150
0 14
0 58
0 149
0 54
0 105
0 198
1 1024
0 66
0 10
0 20
0 85
0 375
0 99
0 17
0 35
0 22
0 9
0 57
0 21
0 8
2 1024
0 18
1 1024
1 1024
0 31
0 151
0 83
0 17
0 58
0 62
0 952
1 1024
0 13
0 52
0 71
0 23
0 21
0 40
0 55
1 1024
0 19
0 107
0 26
0 11
0 79
0 11
1 1024
0 10
0 18
1 1024
0 803
0 263
0 9
0 133
0 5
0 10
0 6
1 1024
0 271
1 1024
0 250
0 27
1 1024
0 49
0 192
0 13
0 152
0 33
0 40
0 294
0 9
0 115
0 39
1 1024
0 140
0 8
0 75
0 8
0 59
0 24
0 101
1 1024
0 12
0 60
0 237
0 98
0 14
0 11
0 168
0 59
0 58
1 1024
0 32
0 18
0 21
0 784
0 81
1 1024
0 21
0 304
1 1024
0 887
1 1024
1 1024
1 1024
0 872
0 54
0 18
0 240
0 92
0 22
0 16
0 42
0 120
0 304
0 15
0 20
0 158
0 20
2 1024
0 83
0 59
0 15
1 1024
0 18
0 29
0 40
1 1024
0 24
0 79
0 5
0 263
1 1024
0 33
0 9
0 86
1 1024
0 15
1 1024
1 1024
0 69
1 1024
1 1024
1 1024
0 35
0 14
0 23
0 37
0 10
0 18
0 21
1 1024
0 44
0 36
0 14
0 59
0 75
0 112
0 24
0 23
0 105
1 1024
0 221
0 3
0 27
1 1024
2 1024
0 17
0 36
0 22
1 1024
0 8
0 143
0 45
0 62
0 81
0 74
0 28
0 110
0 21
0 19
0 35
1 1024
0 15
0 79
0 19
1 1024
0 23
0 10
0 21
0 47
0 136
0 33
0 119
0 94
0 56
1 1024
0 54
0 18
0 8
1 1024
0 20
0 16
0 8
1 1024
0 11
0 164
0 73
0 272
1 1024
0 62
0 78
0 26
0 51
0 108
0 137
0 52
0 16
1 1024
0 84
0 29
0 192
0 9
0 125
0 12
0 6
0 78
0 48
0 316
0 188
1 1024
0 483
0 18
0 127
0 71
0 8
0 25
0 19
0 45
0 47
0 38
0 9
0 15
0 20
0 71
1 1024
1 1024
1 1024
0 38
0 11
1 1024
0 249
1 1024
0 110
0 57
1 1024
2 1024
0 239
0 126
0 10
0 138
1 1024
0 199
0 62
0 67
0 72
1 1024
1 1024
0 22
1 1024
0 28
0 106
0 142
0 37
1 1024
0 6
0 56
0 26
0 94
0 35
0 6
0 14
0 234
0 92
0 28
0 130
0 173
0 40
1 1024
0 69
0 124
0 17
0 50
0 127
0 8
0 135
0 366
0 76
0 274
0 37
0 122
0 50
1 1024
0 153
0 19
0 151
0 160
0 17
0 32
0 28
0 23
0 267
0 27
0 34
0 7
0 27
0 77
0 136
1 1024
0 22
0 19
0 27
0 22
0 108
0 31
0 249
1 1024
0 288
0 9
0 91
0 13
1 1024
0 47
1 1024
0 214
1 1024
2 1024
1 1024
0 81
0 39
1 1024
0 18
0 223
0 29
0 29
0 35
1 1024
0 110
0 6
0 61
0 16
0 15
0 60
0 10
0 16
0 372
1 1024
0 105
0 161
0 186
0 18
0 236
0 39
0 22
0 31
0 25
1 1024
0 10
0 16
0 10
0 23
0 44
0 383
1 1024
0 18
0 12
0 542
0 67
0 87
0 91
0 71
0 15
0 95
0 27
0 16
0 198
0 12
1 1024
0 447
0 7
0 11
0 23
0 259
0 161
0 66
2 1024
1 1024
0 22
0 50
0 20
0 7
0 14
0 33
0 46
0 14
0 8
0 5
0 14
0 220
2 1024
0 47
0 668
0 14
0 14
0 14
2 1024
0 22
0 122
1 1024
0 15
0 100
1 1024
0 117
0 22
0 78
0 66
0 11
0 122
0 54
0 13
0 217
0 15
0 66
0 35
0 13
0 35
0 275
0 8
0 266
0 175
0 10
0 50
0 24
0 259
0 43
1 1024
0 32
0 63
0 97
0 17
1 1024
0 98
0 34
0 108
0 13
1 1024
0 25
0 130
0 128
0 27
0 32
0 179
0 8
1 1024
1 1024
0 55
0 54
0 19
0 17
0 37
1 1024
0 28
0 249
0 115
0 14
0 15
1 1024
0 20
0 26
0 53
0 48
0 647
0 5
0 34
0 61
0 62
0 26
0 21
0 47
0 8
0 88
0 103
0 10
0 103
0 36
0 5
1 1024
0 28
0 85
0 155
0 42
0 6
0 248
0 25
0 11
0 19
0 826
0 1003
0 5
0 76
0 120
0 55
0 237
0 52
0 225
0 151
0 97
0 419
0 127
1 1024
1 1024
0 5
0 15
0 208
0 46
1 1024
0 14
0 38
0 26
0 42
1 1024
0 30
0 36
0 100
0 232
0 36
0 49
0 204
0 40
0 63
0 10
0 7
0 99
1 1024
0 9
0 7
0 16
0 403
0 13
0 14
0 3
0 140
0 43
0 1004
0 359
0 9
0 200
0 50
3 1024
1 1024
0 171
0 28
0 17
0 58
0 25
0 18
0 34
0 130
0 23
0 33
1 1024
0 43
0 67
0 221
2 1024
1 1024
0 36
0 12
0 52
0 189
0 40
0 69
1 1024
0 18
0 29
0 18
0 56
0 62
0 52
0 55
0 6
0 58
0 27
0 153
0 14
0 44
0 133
0 53
0 12
0 14
0 570
0 56
0 15
0 7
0 22
0 40
0 97
1 1024
0 7
0 73
0 603
0 10
0 49
0 64
0 85
0 31
0 9
1 1024
1 1024
0 70
1 1024
0 252
0 14
