# SA for random K-SAT
# K = 3   N = 512   M = 1984   seed = 450056096
# alpha = 3.875000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
1 256
0 25
0 104
1 256
0 122
1 256
0 188
0 29
0 39
1 256
3 256
2 256
0 95
0 83
2 256
0 31
1 256
1 256
0 70
1 256
1 256
0 67
3 256
1 256
3 256
0 70
2 256
0 128
1 256
0 119
1 256
1 256
0 203
0 56
2 256
0 66
0 45
0 80
0 86
1 256
0 23
0 35
1 256
2 256
0 218
1 256
1 256
0 235
1 256
2 256
1 256
2 256
1 256
0 156
0 127
1 256
0 144
0 77
0 194
1 256
1 256
0 113
2 256
0 151
0 152
0 78
0 115
0 110
1 256
0 78
1 256
1 256
0 140
2 256
1 256
0 129
0 113
0 51
0 205
0 41
1 256
1 256
0 221
0 158
2 256
0 44
1 256
0 60
1 256
0 122
1 256
1 256
3 256
0 101
0 185
1 256
2 256
2 256
0 61
0 228
1 256
0 131
0 194
0 83
0 58
0 123
0 96
3 256
0 244
0 37
2 256
2 256
2 256
0 174
2 256
0 201
0 107
2 256
1 256
1 256
1 256
2 256
0 25
0 193
0 65
0 73
0 47
0 79
2 256
1 256
0 219
1 256
0 43
0 191
0 155
0 248
0 36
1 256
1 256
1 256
2 256
2 256
3 256
0 161
0 222
2 256
3 256
0 116
1 256
1 256
1 256
2 256
0 115
0 109
1 256
2 256
0 182
0 123
0 100
0 51
1 256
1 256
0 89
0 222
1 256
3 256
1 256
1 256
1 256
0 101
0 79
0 162
1 256
1 256
1 256
1 256
4 256
1 256
2 256
1 256
1 256
2 256
2 256
0 114
1 256
2 256
1 256
1 256
0 160
0 109
1 256
1 256
1 256
0 99
1 256
0 78
0 68
0 85
1 256
2 256
1 256
0 97
3 256
1 256
0 211
0 84
0 192
2 256
0 208
1 256
0 190
0 119
0 161
0 86
0 124
0 50
1 256
0 180
2 256
2 256
0 100
0 63
1 256
1 256
2 256
0 229
0 186
3 256
0 106
2 256
1 256
0 71
1 256
2 256
1 256
0 193
1 256
0 192
0 26
1 256
1 256
0 172
0 217
0 66
0 142
0 219
1 256
2 256
0 99
0 79
0 194
1 256
0 163
1 256
1 256
2 256
0 190
0 130
1 256
0 112
0 110
0 50
2 256
1 256
1 256
2 256
1 256
1 256
0 183
1 256
0 216
0 142
1 256
1 256
2 256
3 256
0 100
1 256
1 256
1 256
1 256
3 256
0 119
0 111
0 87
1 256
2 256
0 37
3 256
1 256
0 180
2 256
0 137
4 256
0 146
2 256
3 256
0 98
2 256
2 256
1 256
0 116
1 256
0 169
0 120
0 97
1 256
0 64
0 85
0 33
0 52
0 126
0 87
0 54
3 256
1 256
0 240
2 256
2 256
1 256
1 256
0 80
2 256
0 105
3 256
3 256
0 89
0 164
1 256
0 77
1 256
3 256
1 256
3 256
0 21
1 256
0 150
3 256
0 112
0 44
1 256
1 256
2 256
1 256
0 52
0 91
2 256
1 256
1 256
1 256
2 256
1 256
0 77
0 43
0 71
2 256
3 256
1 256
1 256
0 52
0 253
0 73
0 116
3 256
2 256
4 256
1 256
2 256
0 88
1 256
0 141
2 256
1 256
0 38
1 256
1 256
1 256
0 57
0 86
2 256
0 81
0 71
1 256
0 35
0 102
0 61
1 256
1 256
0 103
2 256
1 256
1 256
1 256
0 69
0 129
0 167
0 168
2 256
0 155
1 256
1 256
0 98
1 256
1 256
0 44
0 216
0 195
0 27
1 256
0 145
0 172
2 256
1 256
0 162
2 256
0 254
2 256
1 256
1 256
1 256
0 70
1 256
4 256
2 256
4 256
2 256
1 256
0 122
0 79
1 256
0 149
0 50
0 173
0 51
0 158
1 256
1 256
2 256
1 256
1 256
0 50
1 256
1 256
0 62
0 94
0 93
1 256
2 256
0 255
1 256
0 139
1 256
1 256
3 256
1 256
0 94
0 151
1 256
0 210
0 112
0 129
0 40
0 214
0 66
0 48
0 233
2 256
0 57
2 256
2 256
1 256
0 156
0 158
1 256
2 256
1 256
0 95
0 191
0 44
0 237
0 110
1 256
1 256
1 256
1 256
0 50
2 256
1 256
1 256
0 137
0 36
0 98
2 256
0 111
1 256
1 256
1 256
2 256
1 256
1 256
2 256
0 52
2 256
0 50
1 256
2 256
0 123
1 256
1 256
0 82
3 256
0 55
0 95
2 256
1 256
1 256
1 256
1 256
0 54
0 158
1 256
4 256
0 90
0 172
0 183
1 256
1 256
0 145
0 52
0 64
1 256
1 256
0 45
0 189
2 256
1 256
0 75
0 62
1 256
0 65
1 256
0 136
0 76
0 67
0 50
1 256
0 152
0 55
2 256
0 51
2 256
0 41
1 256
3 256
2 256
1 256
0 182
1 256
2 256
0 74
0 78
1 256
3 256
1 256
0 122
2 256
2 256
0 61
2 256
0 13
2 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
0 93
1 256
2 256
1 256
0 207
1 256
1 256
0 122
1 256
0 150
0 248
2 256
0 170
2 256
2 256
2 256
0 32
0 35
0 153
0 151
0 83
1 256
0 90
0 247
1 256
1 256
1 256
0 87
0 166
2 256
0 29
3 256
1 256
1 256
3 256
0 96
1 256
1 256
1 256
1 256
0 160
2 256
3 256
0 248
0 185
1 256
0 133
0 157
0 33
0 71
1 256
1 256
1 256
2 256
1 256
1 256
0 75
2 256
4 256
1 256
0 141
0 124
0 62
1 256
3 256
1 256
0 108
1 256
2 256
0 97
0 75
1 256
0 64
0 130
0 46
1 256
0 109
1 256
0 110
0 49
0 138
1 256
0 123
2 256
1 256
1 256
0 221
1 256
0 65
0 102
0 57
1 256
2 256
3 256
0 113
0 150
2 256
1 256
1 256
1 256
3 256
3 256
2 256
2 256
3 256
3 256
1 256
1 256
1 256
1 256
0 72
0 71
0 108
2 256
1 256
1 256
0 53
2 256
1 256
1 256
0 131
0 102
1 256
3 256
0 210
4 256
0 94
1 256
0 89
1 256
1 256
0 237
0 199
0 73
1 256
1 256
2 256
1 256
0 117
0 182
1 256
2 256
1 256
0 61
3 256
5 256
2 256
0 110
3 256
0 254
0 35
1 256
1 256
0 96
0 82
0 104
1 256
0 142
0 97
2 256
2 256
0 204
0 201
1 256
0 115
1 256
0 71
2 256
0 32
2 256
1 256
0 117
0 38
2 256
0 59
0 190
1 256
0 86
0 95
2 256
1 256
0 171
2 256
0 101
0 87
1 256
2 256
2 256
1 256
1 256
3 256
0 83
0 126
0 51
2 256
2 256
0 172
1 256
1 256
0 56
0 38
0 16
0 244
1 256
0 54
0 45
0 42
0 124
0 182
1 256
0 47
1 256
1 256
0 37
1 256
0 151
0 196
0 104
2 256
0 62
0 69
1 256
0 71
1 256
1 256
0 46
1 256
2 256
0 221
1 256
0 174
1 256
1 256
3 256
0 90
2 256
0 32
0 68
2 256
0 121
2 256
0 132
1 256
0 136
1 256
2 256
2 256
1 256
0 122
1 256
1 256
3 256
0 21
2 256
0 198
1 256
0 72
1 256
0 51
3 256
0 100
1 256
0 84
4 256
1 256
0 180
1 256
0 33
1 256
1 256
3 256
1 256
1 256
1 256
3 256
1 256
2 256
0 106
2 256
0 254
2 256
3 256
2 256
0 142
1 256
0 80
0 31
1 256
0 158
1 256
3 256
0 36
0 140
1 256
0 77
0 55
2 256
0 68
0 109
4 256
1 256
0 146
3 256
0 33
3 256
1 256
0 92
0 122
0 255
2 256
0 32
0 248
1 256
0 29
0 47
2 256
0 77
2 256
1 256
2 256
0 54
1 256
1 256
1 256
0 60
1 256
0 105
2 256
1 256
1 256
0 88
0 240
1 256
1 256
0 205
1 256
1 256
0 214
1 256
0 119
0 84
1 256
0 205
1 256
0 91
1 256
1 256
1 256
0 59
0 136
0 27
0 189
0 61
0 156
1 256
0 149
0 120
3 256
1 256
2 256
2 256
1 256
0 128
1 256
2 256
2 256
0 121
2 256
0 71
1 256
1 256
6 256
2 256
0 78
1 256
0 67
1 256
0 67
1 256
1 256
1 256
0 86
1 256
1 256
0 97
0 88
0 55
2 256
1 256
1 256
0 210
0 37
2 256
0 46
1 256
1 256
0 152
0 141
1 256
0 94
0 54
1 256
3 256
1 256
1 256
0 128
0 92
0 43
1 256
2 256
0 116
0 43
0 28
2 256
2 256
2 256
0 93
3 256
0 177
2 256
0 101
0 100
1 256
0 107
0 204
0 108
0 32
0 76
1 256
0 183
2 256
3 256
0 23
0 188
0 59
0 195
0 86
2 256
1 256
0 48
0 135
2 256
1 256
0 53
4 256
2 256
0 55
0 154
3 256
1 256
0 204
1 256
2 256
0 97
1 256
1 256
0 204
0 46
1 256
3 256
0 104
2 256
1 256
0 129
1 256
1 256
2 256
3 256
1 256
0 187
0 44
3 256
0 43
0 223
0 42
1 256
0 149
1 256
0 111
1 256
1 256
1 256
0 86
1 256
1 256
1 256
0 151
2 256
0 229
1 256
1 256
1 256
2 256
0 58
1 256
0 21
0 35
0 23
1 256
1 256
1 256
2 256
1 256
0 240
0 193
0 67
1 256
1 256
2 256
1 256
0 69
0 90
1 256
0 188
0 109
1 256
2 256
1 256
1 256
3 256
0 251
2 256
1 256
0 118
0 163
0 234
1 256
4 256
0 85
0 25
1 256
0 35
0 131
0 256
0 42
0 250
0 87
1 256
1 256
1 256
1 256
1 256
1 256
2 256
0 172
2 256
1 256
2 256
1 256
0 38
2 256
0 238
1 256
1 256
0 35
1 256
0 110
2 256
1 256
0 126
0 72
0 97
1 256
1 256
0 95
0 84
1 256
0 229
1 256
0 156
1 256
3 256
1 256
1 256
0 175
1 256
0 72
1 256
3 256
1 256
0 155
2 256
1 256
0 128
2 256
0 124
0 41
1 256
2 256
0 40
0 193
0 66
2 256
0 132
1 256
1 256
0 29
0 156
3 256
1 256
0 109
1 256
0 44
0 249
0 90
1 256
0 91
0 205
2 256
2 256
2 256
2 256
2 256
1 256
0 84
1 256
2 256
0 52
1 256
0 35
0 200
1 256
1 256
1 256
0 234
0 132
2 256
1 256
1 256
1 256
1 256
4 256
1 256
0 101
1 256
0 61
2 256
4 256
0 100
3 256
1 256
1 256
0 120
0 98
1 256
1 256
0 247
1 256
1 256
2 256
0 199
0 120
1 256
0 139
0 122
1 256
3 256
0 70
0 36
1 256
2 256
1 256
1 256
1 256
2 256
0 78
0 138
1 256
0 78
1 256
1 256
3 256
0 35
0 174
1 256
3 256
4 256
0 125
1 256
1 256
0 75
1 256
0 69
1 256
0 199
1 256
2 256
1 256
0 31
0 108
1 256
4 256
1 256
0 216
3 256
1 256
3 256
1 256
0 78
0 179
1 256
0 174
0 109
1 256
0 115
3 256
1 256
0 74
1 256
4 256
0 140
2 256
4 256
2 256
1 256
0 103
0 167
0 180
0 240
0 72
0 131
0 96
0 42
3 256
0 54
0 129
0 72
1 256
0 60
0 103
0 126
2 256
0 153
1 256
1 256
0 101
0 115
0 172
0 64
1 256
0 83
1 256
2 256
1 256
1 256
0 205
0 95
0 148
0 65
1 256
0 64
1 256
1 256
0 88
2 256
0 160
2 256
0 176
1 256
1 256
2 256
3 256
2 256
1 256
1 256
1 256
1 256
0 63
1 256
2 256
0 93
0 68
1 256
1 256
1 256
0 57
2 256
1 256
2 256
0 136
0 125
0 185
0 34
0 57
1 256
1 256
0 97
0 183
0 256
1 256
2 256
1 256
0 112
0 48
1 256
1 256
1 256
3 256
0 64
3 256
0 190
2 256
0 68
0 134
1 256
1 256
1 256
2 256
0 141
0 33
0 118
0 148
0 119
0 256
0 255
1 256
0 47
0 113
1 256
0 243
0 73
1 256
0 188
2 256
4 256
0 164
0 34
0 140
2 256
3 256
1 256
3 256
2 256
0 105
2 256
1 256
0 101
0 198
0 150
0 69
1 256
2 256
4 256
0 66
0 191
0 36
2 256
0 23
1 256
3 256
1 256
0 217
4 256
1 256
1 256
1 256
0 74
1 256
0 206
1 256
0 67
2 256
0 73
2 256
0 226
0 33
1 256
0 84
0 50
2 256
0 144
1 256
0 52
0 227
0 91
0 85
1 256
1 256
0 99
0 73
0 81
1 256
1 256
0 81
0 136
0 133
0 194
2 256
1 256
1 256
1 256
1 256
0 111
1 256
2 256
1 256
1 256
1 256
2 256
3 256
1 256
0 86
1 256
3 256
1 256
1 256
0 40
1 256
1 256
0 256
0 40
1 256
0 110
1 256
0 212
0 141
1 256
0 94
1 256
1 256
0 153
1 256
1 256
1 256
1 256
1 256
3 256
0 96
0 216
0 39
0 74
0 36
0 44
0 164
1 256
2 256
0 213
4 256
2 256
0 106
3 256
0 132
0 180
1 256
0 33
0 180
0 181
2 256
1 256
2 256
0 68
1 256
1 256
1 256
0 148
1 256
2 256
2 256
4 256
1 256
3 256
1 256
2 256
1 256
1 256
0 82
1 256
0 195
2 256
1 256
0 123
0 59
0 220
0 67
3 256
1 256
0 110
0 46
0 83
0 31
3 256
0 108
2 256
2 256
0 133
1 256
0 75
0 248
1 256
2 256
2 256
0 61
2 256
1 256
0 72
2 256
1 256
1 256
0 188
0 31
1 256
1 256
0 226
2 256
0 33
0 58
1 256
2 256
0 37
0 120
3 256
0 84
1 256
1 256
0 120
1 256
0 181
1 256
5 256
0 78
0 125
1 256
0 43
0 77
0 107
1 256
3 256
1 256
2 256
0 152
1 256
0 62
1 256
0 58
1 256
0 241
0 24
3 256
0 100
2 256
1 256
2 256
1 256
0 171
0 51
2 256
0 23
0 196
1 256
1 256
0 118
1 256
1 256
3 256
1 256
1 256
3 256
1 256
1 256
1 256
1 256
1 256
0 91
2 256
0 56
2 256
0 99
4 256
0 154
2 256
0 100
0 151
0 87
1 256
0 103
2 256
0 122
1 256
1 256
2 256
0 74
1 256
0 26
2 256
0 80
0 251
1 256
3 256
0 139
1 256
0 229
0 131
0 194
0 212
0 196
0 96
2 256
0 104
0 75
0 118
1 256
0 104
0 57
1 256
3 256
1 256
1 256
1 256
1 256
0 75
1 256
1 256
0 36
0 169
0 183
0 147
0 109
0 130
0 168
1 256
1 256
0 81
0 103
1 256
1 256
1 256
0 46
0 86
1 256
0 72
2 256
0 66
2 256
1 256
1 256
0 33
0 56
2 256
0 227
0 50
0 246
0 217
2 256
0 50
2 256
0 140
0 131
1 256
1 256
0 109
1 256
1 256
2 256
0 109
0 43
0 233
2 256
2 256
0 142
1 256
0 83
0 43
0 155
1 256
1 256
0 93
1 256
1 256
2 256
0 106
4 256
0 177
0 236
0 127
0 169
2 256
0 96
0 243
3 256
0 139
2 256
1 256
1 256
1 256
2 256
0 60
1 256
1 256
0 128
0 229
1 256
0 126
0 222
0 89
1 256
0 132
0 219
0 248
0 57
2 256
0 116
1 256
1 256
2 256
0 232
0 49
1 256
0 129
0 103
0 60
2 256
0 58
1 256
1 256
1 256
0 165
0 219
1 256
1 256
0 209
1 256
0 92
1 256
0 75
3 256
0 96
0 60
2 256
1 256
1 256
3 256
0 153
2 256
2 256
0 127
0 154
3 256
0 45
1 256
0 39
0 183
1 256
0 70
0 57
0 72
0 122
0 188
0 178
0 66
0 70
0 49
0 111
0 209
1 256
1 256
0 45
1 256
0 76
1 256
1 256
0 33
0 74
2 256
0 64
0 177
1 256
0 115
0 125
0 118
1 256
0 256
2 256
0 186
1 256
1 256
0 167
1 256
1 256
1 256
0 80
2 256
0 192
0 207
2 256
2 256
0 102
0 75
0 223
0 98
1 256
2 256
4 256
0 17
1 256
1 256
1 256
1 256
4 256
3 256
0 181
1 256
1 256
1 256
0 44
0 117
3 256
1 256
0 141
0 185
5 256
0 84
0 140
1 256
2 256
1 256
2 256
2 256
0 58
2 256
1 256
0 137
3 256
1 256
2 256
1 256
2 256
0 207
2 256
1 256
3 256
0 94
2 256
1 256
1 256
1 256
1 256
3 256
1 256
0 134
4 256
1 256
0 152
0 49
2 256
1 256
1 256
1 256
0 93
1 256
0 42
1 256
0 105
1 256
2 256
3 256
1 256
2 256
4 256
0 110
2 256
1 256
1 256
1 256
0 71
0 112
1 256
0 121
0 50
2 256
0 88
0 59
1 256
2 256
0 127
0 190
3 256
1 256
3 256
2 256
3 256
0 72
1 256
0 80
1 256
2 256
3 256
0 235
1 256
1 256
0 183
0 247
2 256
1 256
2 256
1 256
2 256
1 256
0 199
1 256
0 137
2 256
1 256
0 136
0 69
1 256
1 256
0 55
3 256
0 233
2 256
2 256
0 221
0 150
0 63
1 256
0 136
0 70
0 60
1 256
0 252
0 37
2 256
2 256
0 117
1 256
1 256
3 256
0 138
4 256
1 256
0 38
3 256
0 141
3 256
0 114
1 256
0 168
1 256
3 256
1 256
0 39
1 256
1 256
1 256
2 256
0 131
0 118
1 256
0 84
0 54
1 256
1 256
1 256
5 256
1 256
2 256
0 69
2 256
1 256
0 230
1 256
0 121
1 256
1 256
1 256
0 130
1 256
0 26
0 106
1 256
0 104
0 94
1 256
0 227
0 103
0 56
1 256
0 57
0 252
1 256
1 256
0 249
0 88
1 256
1 256
1 256
2 256
0 87
1 256
0 189
1 256
0 55
1 256
0 250
2 256
2 256
1 256
1 256
1 256
0 33
1 256
2 256
0 152
1 256
1 256
0 120
2 256
0 37
0 137
0 243
1 256
1 256
0 213
0 93
2 256
1 256
0 218
1 256
0 67
3 256
1 256
0 100
1 256
0 62
0 132
0 91
0 154
1 256
1 256
2 256
1 256
0 145
0 118
1 256
2 256
0 117
1 256
0 38
1 256
1 256
4 256
1 256
1 256
2 256
0 127
2 256
0 102
1 256
1 256
0 35
1 256
0 20
0 36
1 256
0 120
0 79
1 256
1 256
2 256
0 23
1 256
1 256
2 256
1 256
0 87
3 256
1 256
2 256
2 256
1 256
1 256
1 256
1 256
0 225
0 237
2 256
0 177
1 256
1 256
3 256
1 256
0 233
1 256
1 256
2 256
1 256
1 256
0 47
1 256
3 256
2 256
0 58
0 210
0 240
1 256
0 120
2 256
2 256
2 256
0 97
0 191
0 88
0 127
3 256
1 256
0 111
2 256
0 144
0 114
2 256
1 256
0 50
0 83
3 256
1 256
0 252
0 111
0 195
1 256
0 190
2 256
2 256
0 84
1 256
0 110
2 256
3 256
0 70
2 256
0 81
3 256
2 256
1 256
0 46
0 117
0 43
1 256
0 104
0 85
2 256
1 256
2 256
0 142
0 115
2 256
1 256
1 256
0 84
0 119
1 256
1 256
0 78
2 256
0 85
1 256
0 71
1 256
1 256
2 256
1 256
0 136
1 256
1 256
4 256
3 256
2 256
1 256
0 112
0 98
3 256
1 256
1 256
1 256
0 139
4 256
0 83
2 256
2 256
3 256
0 74
0 91
1 256
1 256
0 137
3 256
0 126
1 256
1 256
1 256
0 124
1 256
2 256
0 151
1 256
0 154
0 177
0 99
3 256
1 256
0 65
1 256
0 53
0 71
0 62
0 207
1 256
1 256
2 256
1 256
1 256
3 256
0 60
2 256
0 181
0 101
0 51
1 256
0 119
1 256
0 90
0 84
0 127
4 256
1 256
0 70
1 256
2 256
0 44
0 104
1 256
0 79
0 128
1 256
0 113
1 256
0 86
0 55
1 256
1 256
0 39
0 164
1 256
3 256
1 256
1 256
0 44
0 125
0 136
0 149
0 37
1 256
1 256
1 256
0 56
1 256
1 256
0 52
0 142
1 256
1 256
1 256
0 76
2 256
0 71
0 139
3 256
0 53
0 68
0 132
0 124
0 104
2 256
0 97
0 188
0 97
1 256
1 256
0 40
2 256
0 213
2 256
0 56
0 180
0 253
2 256
0 82
0 228
2 256
0 39
0 90
2 256
1 256
0 97
2 256
1 256
2 256
0 66
2 256
1 256
0 124
2 256
1 256
5 256
0 31
0 172
1 256
0 203
0 174
4 256
0 77
0 220
1 256
1 256
0 43
2 256
1 256
3 256
1 256
1 256
0 219
1 256
0 51
2 256
2 256
0 80
0 160
0 84
0 209
0 192
0 18
1 256
1 256
1 256
1 256
0 178
0 203
1 256
0 77
0 23
0 207
1 256
1 256
1 256
2 256
2 256
1 256
0 74
2 256
0 118
2 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 180
2 256
0 65
0 54
0 72
1 256
2 256
3 256
1 256
0 159
1 256
1 256
2 256
0 78
0 211
1 256
4 256
1 256
0 145
1 256
1 256
0 199
0 121
1 256
2 256
1 256
0 124
1 256
0 104
0 182
1 256
2 256
1 256
1 256
1 256
1 256
0 87
0 49
1 256
1 256
0 45
3 256
0 30
1 256
1 256
2 256
2 256
1 256
0 203
0 79
2 256
2 256
0 247
1 256
0 37
0 77
2 256
1 256
2 256
3 256
1 256
0 203
1 256
1 256
0 49
1 256
1 256
2 256
0 84
0 52
0 72
1 256
2 256
3 256
0 22
1 256
1 256
2 256
0 234
0 164
0 104
2 256
1 256
3 256
0 95
1 256
0 208
1 256
0 134
1 256
0 166
0 213
2 256
1 256
1 256
0 72
1 256
1 256
0 178
4 256
0 83
1 256
2 256
2 256
1 256
1 256
0 199
0 105
0 116
4 256
0 26
2 256
1 256
0 164
0 88
1 256
0 106
0 62
0 130
0 135
1 256
1 256
1 256
0 127
0 255
1 256
0 40
0 159
1 256
0 203
1 256
3 256
1 256
0 164
3 256
1 256
1 256
1 256
2 256
3 256
1 256
1 256
2 256
0 59
0 128
1 256
1 256
0 68
0 35
1 256
1 256
1 256
0 161
3 256
0 182
3 256
0 50
0 128
0 48
0 68
0 83
0 60
0 123
0 61
0 87
0 54
2 256
0 138
0 115
1 256
2 256
1 256
1 256
2 256
0 108
0 129
0 87
0 67
0 165
1 256
0 31
0 119
1 256
0 80
0 192
1 256
0 97
0 64
1 256
0 160
0 90
0 162
0 33
0 105
1 256
1 256
1 256
0 100
0 135
1 256
3 256
0 168
0 192
2 256
0 136
1 256
2 256
1 256
2 256
0 158
0 101
0 60
0 57
0 255
0 84
1 256
0 117
2 256
1 256
1 256
0 161
1 256
2 256
2 256
0 68
1 256
2 256
1 256
1 256
0 42
2 256
1 256
0 72
1 256
0 44
2 256
0 50
3 256
2 256
0 92
1 256
1 256
0 153
2 256
0 88
0 59
0 73
1 256
1 256
0 98
1 256
1 256
0 30
1 256
1 256
0 149
0 207
2 256
0 44
0 256
1 256
0 165
1 256
2 256
0 105
1 256
2 256
0 95
1 256
1 256
0 142
0 62
0 243
0 68
2 256
0 113
1 256
4 256
0 198
1 256
0 136
3 256
2 256
1 256
0 216
1 256
0 58
0 116
1 256
0 75
2 256
3 256
3 256
0 70
2 256
2 256
2 256
2 256
1 256
1 256
0 74
2 256
0 94
0 77
0 144
2 256
1 256
1 256
1 256
0 178
0 127
1 256
0 222
0 147
1 256
1 256
0 136
1 256
0 255
0 155
1 256
0 41
0 252
0 162
1 256
0 188
0 151
0 156
1 256
0 238
0 68
0 47
1 256
1 256
0 113
1 256
1 256
0 31
1 256
2 256
0 220
0 195
2 256
0 159
1 256
2 256
3 256
2 256
0 83
2 256
0 83
2 256
0 183
1 256
0 85
2 256
0 185
0 56
0 59
0 68
1 256
2 256
2 256
1 256
1 256
0 183
2 256
1 256
2 256
0 202
0 190
1 256
0 159
2 256
0 208
0 34
0 157
1 256
3 256
0 76
1 256
2 256
1 256
0 115
1 256
2 256
0 157
0 56
2 256
1 256
0 50
0 127
1 256
2 256
0 248
0 115
0 62
1 256
2 256
0 79
1 256
0 147
1 256
0 250
1 256
0 149
1 256
1 256
1 256
1 256
1 256
3 256
1 256
1 256
1 256
0 212
0 195
1 256
2 256
0 42
0 97
0 228
0 148
1 256
0 81
0 179
1 256
1 256
0 217
1 256
1 256
0 65
1 256
2 256
2 256
1 256
0 93
0 200
0 224
0 106
1 256
1 256
1 256
2 256
1 256
0 76
1 256
0 168
1 256
2 256
1 256
0 24
0 125
0 96
2 256
1 256
1 256
4 256
0 177
1 256
1 256
1 256
0 117
0 175
0 215
1 256
2 256
1 256
3 256
0 69
0 254
2 256
0 34
0 83
0 140
1 256
2 256
0 39
2 256
1 256
0 195
1 256
0 129
0 78
0 70
2 256
0 125
0 230
0 199
1 256
0 81
0 165
0 38
0 72
1 256
1 256
0 114
2 256
0 198
0 97
0 62
2 256
0 114
0 64
2 256
1 256
1 256
0 73
1 256
1 256
0 207
1 256
1 256
0 75
2 256
1 256
1 256
0 94
1 256
0 137
0 166
1 256
2 256
1 256
1 256
0 164
1 256
0 27
0 33
1 256
0 133
1 256
0 76
1 256
2 256
5 256
0 152
2 256
0 24
1 256
0 129
0 115
2 256
1 256
0 105
3 256
1 256
3 256
2 256
1 256
0 68
0 93
2 256
0 118
2 256
4 256
1 256
1 256
0 205
1 256
1 256
0 143
2 256
1 256
1 256
2 256
1 256
0 106
0 119
1 256
2 256
0 48
0 73
0 239
0 43
0 53
1 256
2 256
0 111
0 103
1 256
0 114
0 193
1 256
0 208
0 57
2 256
0 87
0 49
1 256
4 256
1 256
1 256
0 32
0 69
0 129
0 24
0 33
0 56
2 256
2 256
1 256
1 256
0 58
2 256
1 256
1 256
0 130
2 256
1 256
1 256
0 78
2 256
1 256
1 256
0 70
0 169
0 243
2 256
1 256
1 256
1 256
0 92
2 256
0 145
1 256
0 232
0 111
0 129
1 256
0 20
0 189
0 27
0 53
1 256
1 256
0 21
1 256
0 132
0 190
1 256
2 256
2 256
0 100
1 256
0 56
0 77
0 34
0 220
0 118
0 113
1 256
0 161
1 256
1 256
3 256
1 256
0 117
0 138
0 202
1 256
2 256
1 256
1 256
2 256
1 256
0 167
1 256
1 256
0 79
1 256
2 256
0 191
0 116
0 123
0 95
0 139
0 53
0 136
1 256
0 145
2 256
0 242
2 256
0 57
0 236
2 256
0 31
1 256
0 140
0 124
1 256
0 69
0 62
2 256
2 256
0 146
2 256
1 256
5 256
0 77
1 256
0 51
0 180
1 256
1 256
0 194
0 148
1 256
1 256
1 256
0 19
0 89
2 256
2 256
0 73
0 92
0 133
3 256
2 256
1 256
0 42
1 256
0 157
0 71
0 55
4 256
0 111
0 65
2 256
1 256
2 256
0 58
0 69
0 45
2 256
3 256
1 256
1 256
1 256
0 175
1 256
0 94
1 256
0 242
0 156
0 99
0 133
1 256
1 256
1 256
0 249
0 170
0 109
2 256
0 37
2 256
1 256
1 256
0 149
1 256
0 126
3 256
2 256
0 105
1 256
3 256
2 256
0 157
0 41
0 207
1 256
3 256
2 256
1 256
2 256
1 256
0 45
0 251
2 256
1 256
2 256
1 256
0 50
2 256
2 256
0 40
0 31
0 85
2 256
1 256
1 256
3 256
1 256
1 256
0 239
1 256
1 256
2 256
1 256
0 180
1 256
1 256
1 256
0 230
1 256
3 256
1 256
0 118
2 256
2 256
0 45
2 256
0 126
0 194
0 82
0 189
0 126
0 181
0 162
3 256
2 256
3 256
0 229
0 150
0 109
0 61
2 256
3 256
0 214
0 85
2 256
2 256
2 256
2 256
1 256
1 256
0 241
1 256
5 256
0 97
1 256
1 256
0 194
0 31
1 256
1 256
0 64
0 115
1 256
2 256
2 256
0 118
0 199
2 256
0 141
0 57
1 256
0 76
0 216
3 256
1 256
0 221
2 256
1 256
1 256
2 256
1 256
1 256
1 256
0 84
0 237
0 160
0 55
0 22
0 56
0 183
1 256
0 193
0 91
2 256
0 26
0 84
2 256
0 119
2 256
0 58
1 256
1 256
0 97
0 63
1 256
1 256
4 256
0 43
2 256
2 256
1 256
1 256
2 256
1 256
1 256
0 198
0 87
1 256
2 256
0 131
0 226
0 118
0 181
1 256
0 240
0 122
0 129
0 150
2 256
0 31
0 86
0 87
0 124
0 128
0 172
2 256
0 101
0 198
2 256
2 256
0 189
0 70
0 181
1 256
2 256
0 227
0 97
0 113
2 256
2 256
1 256
1 256
1 256
3 256
1 256
3 256
1 256
2 256
2 256
0 29
1 256
2 256
4 256
0 98
2 256
1 256
0 101
0 87
3 256
0 64
2 256
0 211
3 256
1 256
0 234
0 85
0 173
0 244
0 133
2 256
3 256
0 160
1 256
0 134
1 256
2 256
1 256
0 116
1 256
0 58
1 256
0 114
2 256
0 87
0 124
0 69
1 256
1 256
1 256
1 256
0 70
0 49
2 256
1 256
0 103
0 114
1 256
2 256
1 256
2 256
0 89
0 78
0 144
0 95
0 89
0 102
0 57
4 256
1 256
3 256
0 47
0 92
2 256
2 256
0 52
3 256
1 256
1 256
0 166
2 256
0 53
4 256
1 256
2 256
1 256
0 85
0 17
0 121
2 256
1 256
2 256
0 92
0 38
2 256
2 256
0 134
2 256
2 256
0 65
1 256
1 256
0 99
0 121
0 17
0 119
1 256
