# SA for random K-SAT
# K = 3   N = 32768   M = 129024   seed = 3039017234
# alpha = 3.937500   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 8192
1 8192
0 5194
2 8192
2 8192
0 4553
1 8192
0 5508
1 8192
0 4365
0 7950
0 6058
1 8192
0 7013
1 8192
2 8192
2 8192
1 8192
1 8192
1 8192
0 7576
2 8192
0 6862
1 8192
1 8192
3 8192
0 5934
0 4403
2 8192
1 8192
2 8192
1 8192
1 8192
1 8192
0 5761
1 8192
0 5898
2 8192
0 4735
2 8192
0 5285
1 8192
0 7285
3 8192
2 8192
1 8192
0 6078
0 4979
1 8192
0 4690
2 8192
1 8192
0 5075
2 8192
1 8192
1 8192
1 8192
0 4842
0 6230
1 8192
0 6137
1 8192
1 8192
0 7754
0 4695
1 8192
2 8192
2 8192
0 7512
1 8192
1 8192
0 7101
0 4448
3 8192
2 8192
0 7431
0 5923
1 8192
1 8192
1 8192
0 7790
2 8192
2 8192
3 8192
0 5891
2 8192
1 8192
2 8192
0 6872
3 8192
1 8192
1 8192
1 8192
0 7240
0 4320
0 6939
0 4573
0 6047
3 8192
1 8192
1 8192
2 8192
1 8192
1 8192
0 5031
0 5210
0 5624
0 6293
0 7296
1 8192
0 5835
1 8192
2 8192
1 8192
1 8192
0 7929
3 8192
0 7368
0 3750
1 8192
1 8192
0 6663
1 8192
4 8192
0 7301
0 5513
0 5586
1 8192
2 8192
1 8192
0 7833
1 8192
0 5438
1 8192
3 8192
1 8192
1 8192
0 5694
3 8192
0 4894
1 8192
0 7041
2 8192
2 8192
0 6014
0 6140
3 8192
2 8192
0 7734
1 8192
0 4729
2 8192
0 6527
1 8192
0 6111
2 8192
1 8192
6 8192
1 8192
0 7777
0 6519
1 8192
1 8192
0 4178
0 5544
1 8192
0 7598
1 8192
1 8192
2 8192
1 8192
2 8192
0 4487
0 6558
1 8192
1 8192
0 6943
1 8192
0 5733
1 8192
1 8192
2 8192
0 4403
1 8192
0 6071
0 5158
1 8192
1 8192
0 5066
3 8192
0 7987
1 8192
0 7645
0 7425
2 8192
1 8192
2 8192
0 5247
0 6702
0 5055
2 8192
0 5985
2 8192
0 6059
0 7217
0 5791
3 8192
0 5019
0 3930
2 8192
1 8192
0 5455
0 4436
2 8192
1 8192
0 7939
0 8136
1 8192
0 6585
4 8192
2 8192
3 8192
0 4753
2 8192
1 8192
1 8192
1 8192
0 6246
0 7981
1 8192
1 8192
1 8192
0 4678
1 8192
1 8192
0 7512
0 6971
1 8192
0 4472
2 8192
1 8192
0 6269
1 8192
1 8192
2 8192
0 6977
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 6876
2 8192
0 6952
1 8192
1 8192
0 7351
2 8192
1 8192
1 8192
2 8192
0 7411
0 4251
2 8192
1 8192
1 8192
1 8192
0 7752
1 8192
0 4317
2 8192
1 8192
0 5689
4 8192
0 6966
0 6684
1 8192
0 5141
2 8192
0 7833
0 5892
2 8192
0 7898
0 4916
3 8192
1 8192
2 8192
0 5659
0 4580
1 8192
0 6534
0 7627
1 8192
0 5889
1 8192
2 8192
2 8192
2 8192
1 8192
1 8192
2 8192
0 8007
0 7729
1 8192
0 7116
1 8192
1 8192
0 7298
0 7192
1 8192
1 8192
4 8192
0 5976
1 8192
0 7156
0 4650
1 8192
0 6601
0 4365
0 6596
2 8192
0 7991
0 6900
0 4695
1 8192
1 8192
0 5683
0 7561
2 8192
1 8192
2 8192
1 8192
4 8192
0 6324
1 8192
2 8192
1 8192
0 7629
0 5475
1 8192
1 8192
0 5274
1 8192
0 6868
1 8192
2 8192
1 8192
2 8192
0 6984
0 6722
1 8192
2 8192
0 5699
0 6565
0 5095
2 8192
1 8192
1 8192
0 4359
0 5630
1 8192
0 7071
3 8192
1 8192
2 8192
0 4547
1 8192
1 8192
2 8192
3 8192
1 8192
0 6144
0 7273
0 5898
3 8192
1 8192
1 8192
3 8192
3 8192
0 6978
1 8192
1 8192
1 8192
1 8192
2 8192
0 7972
1 8192
1 8192
0 4246
0 4910
2 8192
2 8192
3 8192
1 8192
0 5516
1 8192
2 8192
1 8192
2 8192
0 5495
1 8192
1 8192
2 8192
0 3800
2 8192
4 8192
2 8192
1 8192
0 6349
0 5146
1 8192
3 8192
0 8023
1 8192
0 5332
0 5000
0 5085
0 7743
3 8192
0 3783
0 6235
2 8192
1 8192
0 5404
1 8192
2 8192
0 6191
1 8192
0 5487
2 8192
0 5364
2 8192
2 8192
1 8192
3 8192
1 8192
1 8192
2 8192
0 5274
0 7713
0 4153
0 5077
4 8192
1 8192
0 6494
1 8192
2 8192
3 8192
1 8192
0 4200
0 4469
1 8192
1 8192
2 8192
0 5362
0 5449
2 8192
1 8192
3 8192
4 8192
0 6877
1 8192
2 8192
1 8192
1 8192
0 4744
0 6530
0 5495
1 8192
0 6944
1 8192
1 8192
0 5723
0 6411
0 5002
0 4714
0 4275
0 7594
2 8192
0 5524
1 8192
1 8192
0 8065
0 6248
2 8192
1 8192
1 8192
0 5225
0 6040
1 8192
1 8192
0 8099
1 8192
1 8192
0 6383
1 8192
0 5132
0 7765
2 8192
0 7647
1 8192
0 7948
0 4352
0 6238
1 8192
1 8192
1 8192
1 8192
0 5178
3 8192
0 7472
0 6544
2 8192
0 5496
1 8192
0 5972
1 8192
1 8192
0 5006
0 5232
2 8192
1 8192
0 6550
2 8192
2 8192
0 6840
0 4773
2 8192
0 6475
0 7583
1 8192
0 5669
1 8192
0 5467
1 8192
0 7728
3 8192
1 8192
0 4434
0 6400
1 8192
1 8192
3 8192
0 6814
1 8192
1 8192
1 8192
2 8192
1 8192
1 8192
2 8192
0 5793
0 7883
1 8192
1 8192
0 6258
0 4375
0 6493
1 8192
0 5543
0 6177
0 7703
0 6210
0 6717
1 8192
2 8192
4 8192
1 8192
1 8192
1 8192
0 5115
1 8192
0 6277
1 8192
1 8192
1 8192
0 5555
2 8192
1 8192
1 8192
0 4918
1 8192
1 8192
1 8192
2 8192
1 8192
0 6088
1 8192
0 4562
2 8192
0 6737
0 6664
0 4481
2 8192
1 8192
1 8192
1 8192
0 6497
1 8192
2 8192
2 8192
3 8192
1 8192
1 8192
0 4680
0 7956
0 5992
0 5561
0 6552
0 4803
0 6805
1 8192
2 8192
0 4892
2 8192
3 8192
0 7322
0 5908
3 8192
0 7679
1 8192
0 6747
1 8192
1 8192
3 8192
1 8192
0 8106
1 8192
0 5363
0 6506
0 6516
0 4533
1 8192
0 6233
0 4112
1 8192
1 8192
1 8192
0 4644
0 7341
2 8192
1 8192
1 8192
0 5907
0 6137
1 8192
1 8192
0 8165
0 4603
2 8192
0 7324
1 8192
0 8124
1 8192
0 5911
2 8192
0 4589
3 8192
1 8192
1 8192
1 8192
0 4750
0 4994
2 8192
3 8192
1 8192
0 6179
1 8192
1 8192
3 8192
1 8192
1 8192
0 5853
1 8192
0 5226
0 4418
1 8192
0 5160
1 8192
0 5534
1 8192
2 8192
2 8192
0 7142
1 8192
0 5922
2 8192
0 5108
1 8192
3 8192
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
2 8192
0 5345
0 5286
2 8192
1 8192
0 5336
0 4355
0 5821
0 6409
0 6377
1 8192
0 6993
0 8110
0 5598
1 8192
0 8076
1 8192
0 5792
1 8192
2 8192
0 7298
1 8192
0 6804
1 8192
1 8192
1 8192
2 8192
2 8192
0 6936
0 6628
1 8192
1 8192
1 8192
1 8192
2 8192
2 8192
2 8192
1 8192
0 5277
1 8192
0 5068
1 8192
0 5835
0 5297
0 7133
0 4975
1 8192
0 4626
3 8192
2 8192
2 8192
1 8192
1 8192
0 6799
0 4240
1 8192
1 8192
0 5743
2 8192
0 6443
0 7285
0 5159
0 4021
0 6467
1 8192
0 7573
1 8192
0 5563
0 8009
1 8192
1 8192
2 8192
1 8192
2 8192
1 8192
0 5666
2 8192
0 4437
1 8192
0 6842
0 7237
0 7222
0 6173
0 5899
1 8192
2 8192
0 5104
1 8192
0 6034
0 5983
0 3927
0 4590
1 8192
1 8192
1 8192
0 4514
1 8192
0 5263
1 8192
0 7079
2 8192
0 5970
0 5578
0 5420
2 8192
0 5126
3 8192
2 8192
1 8192
1 8192
0 6977
3 8192
3 8192
1 8192
0 5127
1 8192
0 4422
0 7600
1 8192
0 4773
0 5600
0 6355
3 8192
2 8192
0 7934
2 8192
1 8192
4 8192
0 5096
2 8192
1 8192
0 6603
0 7350
0 5907
2 8192
1 8192
0 5298
0 5654
0 6010
0 7592
0 6813
1 8192
0 6475
1 8192
0 7678
3 8192
0 5021
0 5109
0 6504
0 6386
1 8192
1 8192
2 8192
1 8192
0 6489
0 5495
1 8192
2 8192
0 5090
1 8192
0 5029
1 8192
1 8192
0 7375
1 8192
0 4882
0 6574
1 8192
1 8192
0 6045
0 6734
0 8171
0 7408
0 4468
0 5499
1 8192
0 6607
1 8192
1 8192
1 8192
2 8192
1 8192
2 8192
1 8192
0 5076
2 8192
1 8192
0 5024
2 8192
0 5298
1 8192
1 8192
1 8192
2 8192
2 8192
1 8192
1 8192
0 5227
0 7427
1 8192
0 6883
0 4099
0 7455
0 5381
1 8192
3 8192
0 7304
2 8192
1 8192
1 8192
0 6504
1 8192
0 5962
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 5786
2 8192
2 8192
1 8192
0 6034
1 8192
1 8192
1 8192
1 8192
0 7730
1 8192
0 5333
0 6959
1 8192
1 8192
0 4378
1 8192
2 8192
0 7015
1 8192
0 7380
1 8192
1 8192
0 7632
1 8192
0 5763
0 6947
2 8192
2 8192
0 6723
3 8192
2 8192
2 8192
2 8192
2 8192
1 8192
1 8192
3 8192
2 8192
2 8192
0 7966
0 5916
0 5748
1 8192
0 7552
1 8192
1 8192
1 8192
1 8192
2 8192
0 4086
0 5486
0 6179
1 8192
1 8192
2 8192
2 8192
0 7015
1 8192
0 5471
3 8192
0 5044
0 5197
0 6085
0 4795
0 7670
1 8192
2 8192
0 4632
1 8192
0 6689
0 8070
2 8192
1 8192
2 8192
0 7972
0 5939
0 6148
0 5866
0 4759
1 8192
0 5333
0 4444
2 8192
0 6167
3 8192
1 8192
1 8192
0 5986
1 8192
1 8192
0 7246
0 6801
1 8192
2 8192
0 6208
0 5413
1 8192
1 8192
0 7689
0 6383
1 8192
2 8192
0 5354
0 3858
1 8192
1 8192
1 8192
2 8192
1 8192
1 8192
1 8192
2 8192
3 8192
0 4945
1 8192
0 7846
2 8192
2 8192
0 4492
2 8192
2 8192
0 4507
1 8192
0 5092
2 8192
0 3745
0 6983
2 8192
0 6614
1 8192
1 8192
1 8192
1 8192
4 8192
0 6572
1 8192
0 5710
0 7818
4 8192
0 8002
0 6173
2 8192
0 6170
2 8192
0 6233
0 6929
1 8192
1 8192
1 8192
2 8192
1 8192
3 8192
2 8192
1 8192
0 7963
1 8192
1 8192
1 8192
0 7000
1 8192
0 4518
0 7293
0 6702
1 8192
2 8192
0 5186
1 8192
3 8192
1 8192
0 6723
2 8192
3 8192
1 8192
0 6500
0 6365
3 8192
1 8192
1 8192
2 8192
1 8192
0 4214
0 6010
1 8192
0 7541
0 7352
0 7728
2 8192
0 7296
1 8192
0 7863
0 7288
0 6021
2 8192
2 8192
1 8192
1 8192
0 7607
0 8024
1 8192
0 6231
1 8192
0 6071
0 4999
0 6374
0 6459
0 7665
0 7251
0 7952
2 8192
0 6098
1 8192
1 8192
2 8192
0 4848
0 5156
0 7517
1 8192
1 8192
1 8192
2 8192
2 8192
0 4400
2 8192
1 8192
0 7702
1 8192
0 7671
3 8192
2 8192
2 8192
0 6286
1 8192
0 4472
1 8192
0 5841
1 8192
0 4181
2 8192
2 8192
1 8192
1 8192
1 8192
0 7915
2 8192
1 8192
0 5681
1 8192
1 8192
1 8192
0 3829
0 5006
2 8192
0 5892
1 8192
0 5834
2 8192
1 8192
0 5367
1 8192
1 8192
1 8192
0 5084
0 5163
2 8192
1 8192
0 7499
1 8192
2 8192
2 8192
1 8192
1 8192
0 7477
1 8192
1 8192
0 6912
2 8192
3 8192
0 6270
0 7102
0 6063
1 8192
1 8192
0 6941
0 3835
1 8192
0 8191
1 8192
2 8192
1 8192
1 8192
0 6046
1 8192
2 8192
1 8192
0 7231
0 6368
0 4481
0 7328
1 8192
0 7773
1 8192
0 4953
0 6975
1 8192
1 8192
0 5639
2 8192
1 8192
0 5243
0 4481
1 8192
1 8192
0 5180
0 4891
0 5175
0 4335
1 8192
1 8192
2 8192
0 7606
1 8192
1 8192
0 7459
2 8192
0 6299
1 8192
0 6237
1 8192
1 8192
1 8192
0 4159
2 8192
3 8192
2 8192
2 8192
2 8192
0 6028
0 5869
3 8192
1 8192
1 8192
0 7697
3 8192
1 8192
3 8192
1 8192
0 5586
2 8192
0 6142
0 7545
1 8192
2 8192
1 8192
1 8192
0 7071
0 6191
2 8192
0 4115
0 5636
0 4825
0 7589
1 8192
0 6714
0 7832
1 8192
3 8192
0 5480
1 8192
1 8192
1 8192
0 6511
0 4349
1 8192
1 8192
0 5925
0 5405
2 8192
0 6038
0 5363
0 5291
0 5010
0 5906
3 8192
3 8192
1 8192
1 8192
0 5377
0 7879
3 8192
0 4510
3 8192
0 5085
0 7547
0 6939
1 8192
0 4427
1 8192
2 8192
2 8192
0 6014
0 7428
1 8192
0 5352
0 5597
1 8192
3 8192
2 8192
2 8192
1 8192
1 8192
0 7719
0 7063
0 6039
1 8192
2 8192
2 8192
1 8192
0 6360
1 8192
1 8192
0 7401
1 8192
2 8192
0 7943
2 8192
1 8192
1 8192
0 7191
2 8192
0 4407
1 8192
0 5597
1 8192
0 7271
1 8192
1 8192
0 7225
0 7372
2 8192
2 8192
1 8192
0 5939
1 8192
1 8192
0 7460
1 8192
1 8192
1 8192
0 3969
1 8192
4 8192
0 5623
1 8192
1 8192
0 7445
1 8192
0 5147
1 8192
0 6058
0 7554
0 7384
1 8192
0 7072
0 7227
2 8192
1 8192
0 5432
1 8192
0 8035
2 8192
0 6655
0 5753
0 5393
1 8192
0 7567
1 8192
3 8192
3 8192
0 7913
1 8192
0 6036
0 7162
2 8192
1 8192
1 8192
3 8192
0 4983
0 5457
4 8192
1 8192
1 8192
1 8192
2 8192
3 8192
3 8192
0 4343
2 8192
0 5015
1 8192
2 8192
0 7947
1 8192
2 8192
0 6200
0 7006
0 6596
3 8192
0 5931
0 5899
0 5805
2 8192
1 8192
1 8192
0 7335
2 8192
1 8192
0 5592
1 8192
1 8192
2 8192
1 8192
1 8192
1 8192
2 8192
1 8192
0 6173
1 8192
0 6023
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 4797
1 8192
3 8192
0 5157
1 8192
0 7200
0 7981
1 8192
3 8192
0 5715
1 8192
2 8192
2 8192
1 8192
0 6364
1 8192
2 8192
1 8192
3 8192
2 8192
0 7262
2 8192
1 8192
0 5787
0 7435
1 8192
1 8192
0 5278
1 8192
1 8192
2 8192
3 8192
1 8192
1 8192
0 5349
0 5641
0 6772
0 5752
2 8192
1 8192
0 7162
1 8192
1 8192
1 8192
0 6349
0 6404
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 5314
1 8192
0 5767
0 6357
1 8192
2 8192
0 8083
0 8161
1 8192
1 8192
1 8192
2 8192
1 8192
1 8192
0 4633
0 6429
0 5865
0 4569
0 7879
0 7517
0 5979
1 8192
2 8192
0 6254
0 7874
1 8192
0 5568
0 4922
2 8192
0 7316
0 4760
0 7655
0 7426
1 8192
3 8192
1 8192
0 7659
1 8192
2 8192
0 4693
1 8192
1 8192
3 8192
0 7880
0 8063
1 8192
0 4877
1 8192
1 8192
0 4867
1 8192
0 5399
2 8192
0 8146
0 5818
0 6233
0 4315
0 7207
0 5529
2 8192
1 8192
1 8192
1 8192
3 8192
1 8192
2 8192
4 8192
0 5611
0 4245
2 8192
0 4956
0 7335
1 8192
0 5424
2 8192
2 8192
0 7600
1 8192
3 8192
4 8192
1 8192
2 8192
1 8192
0 7922
1 8192
3 8192
0 5730
1 8192
3 8192
2 8192
2 8192
3 8192
1 8192
1 8192
0 5196
0 4107
1 8192
1 8192
1 8192
0 6594
0 5735
0 4137
0 5432
2 8192
2 8192
0 6071
1 8192
0 6670
0 6340
3 8192
3 8192
0 4348
0 4334
1 8192
0 4542
2 8192
0 7253
2 8192
0 7098
0 4952
0 4336
2 8192
1 8192
0 5507
0 5057
0 4553
0 6385
1 8192
1 8192
1 8192
3 8192
2 8192
0 5930
1 8192
1 8192
0 7656
1 8192
0 5847
0 4840
1 8192
1 8192
2 8192
0 4843
0 5836
1 8192
1 8192
1 8192
1 8192
0 7451
0 5444
3 8192
1 8192
0 6241
1 8192
1 8192
1 8192
1 8192
2 8192
0 7772
2 8192
0 5384
1 8192
1 8192
0 4536
0 6001
1 8192
0 5873
2 8192
1 8192
0 7723
0 7767
2 8192
1 8192
3 8192
2 8192
0 5289
0 7680
0 6658
1 8192
1 8192
0 6916
0 4812
0 5286
0 7548
0 7868
1 8192
1 8192
2 8192
1 8192
0 5131
0 7799
0 8161
0 6719
0 6191
0 4729
1 8192
0 5341
0 4372
0 8167
0 6974
1 8192
1 8192
1 8192
0 7661
2 8192
0 7850
0 5881
0 7194
0 7566
0 5343
1 8192
0 4983
0 7735
0 6634
0 5201
1 8192
1 8192
0 7023
0 7936
1 8192
1 8192
0 7146
0 5185
2 8192
1 8192
0 5586
2 8192
1 8192
1 8192
1 8192
2 8192
3 8192
1 8192
2 8192
0 5051
0 7173
4 8192
0 5125
1 8192
0 7149
4 8192
4 8192
1 8192
0 5319
1 8192
1 8192
1 8192
2 8192
2 8192
0 7781
0 6468
0 6871
0 8099
0 5408
0 4350
0 7149
1 8192
0 5945
0 7429
0 6801
1 8192
2 8192
2 8192
1 8192
0 7493
2 8192
0 6003
3 8192
0 5362
0 4206
0 6784
0 6722
2 8192
1 8192
1 8192
1 8192
0 7240
1 8192
1 8192
1 8192
2 8192
0 6301
2 8192
1 8192
1 8192
0 4052
2 8192
1 8192
1 8192
0 5511
2 8192
0 5686
0 6026
3 8192
1 8192
0 3898
3 8192
0 7959
0 5973
0 5524
1 8192
0 4310
0 5698
2 8192
0 6229
1 8192
1 8192
0 6453
0 5538
1 8192
1 8192
1 8192
1 8192
0 8031
0 8018
1 8192
1 8192
1 8192
0 5188
1 8192
1 8192
1 8192
2 8192
2 8192
1 8192
0 5617
1 8192
0 5461
2 8192
2 8192
1 8192
0 7644
1 8192
3 8192
0 6395
0 6791
0 4734
0 5121
1 8192
0 7567
0 7685
1 8192
3 8192
0 5970
1 8192
4 8192
2 8192
3 8192
0 7610
3 8192
1 8192
0 6155
3 8192
2 8192
1 8192
1 8192
0 5825
0 5781
0 4984
1 8192
0 5194
2 8192
1 8192
0 6221
0 6538
1 8192
0 6359
3 8192
2 8192
0 5425
0 5638
2 8192
0 5214
0 6510
3 8192
0 6197
1 8192
3 8192
0 4517
0 8034
3 8192
0 7119
0 7163
2 8192
0 6971
1 8192
0 7901
0 4303
1 8192
0 5560
3 8192
3 8192
1 8192
2 8192
0 7838
0 4296
0 6387
0 6708
0 5329
0 7933
1 8192
3 8192
1 8192
1 8192
0 6272
0 5106
1 8192
2 8192
0 7996
1 8192
0 6646
0 7477
1 8192
2 8192
0 5999
0 4642
0 6648
1 8192
0 5993
1 8192
3 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 5059
2 8192
0 7403
0 7562
1 8192
0 8158
1 8192
0 7643
3 8192
0 7496
1 8192
0 6846
0 6384
1 8192
1 8192
1 8192
1 8192
1 8192
0 6161
1 8192
1 8192
0 5044
0 5460
0 7507
0 6151
0 4665
2 8192
0 4616
0 5255
0 5400
1 8192
1 8192
1 8192
0 5542
2 8192
1 8192
1 8192
1 8192
0 7148
0 6360
2 8192
1 8192
1 8192
2 8192
1 8192
0 5556
0 6907
0 7665
1 8192
1 8192
1 8192
0 6398
0 6996
1 8192
1 8192
0 7317
0 5895
2 8192
0 6166
0 7718
0 5213
1 8192
0 6358
2 8192
3 8192
0 7791
0 6996
0 7761
1 8192
1 8192
2 8192
0 4931
0 7430
0 6927
0 8044
1 8192
0 4451
0 5468
0 5905
2 8192
1 8192
0 7552
1 8192
2 8192
2 8192
0 5499
0 5626
1 8192
1 8192
0 4758
0 5994
2 8192
2 8192
2 8192
0 4818
2 8192
1 8192
0 7425
0 4552
1 8192
0 5319
0 5785
1 8192
0 5588
0 6507
0 8100
3 8192
1 8192
1 8192
0 5431
0 8051
1 8192
0 6195
1 8192
1 8192
0 5201
0 6888
2 8192
1 8192
1 8192
0 7516
2 8192
0 6870
2 8192
0 5132
1 8192
0 6715
0 7835
0 7712
2 8192
2 8192
0 6036
1 8192
0 4647
1 8192
1 8192
0 4464
0 7895
1 8192
0 5205
2 8192
0 6442
3 8192
0 6327
1 8192
1 8192
0 4237
2 8192
0 5745
0 6626
1 8192
1 8192
1 8192
2 8192
1 8192
2 8192
1 8192
1 8192
0 6710
4 8192
2 8192
1 8192
1 8192
2 8192
0 7388
0 5224
1 8192
0 6880
2 8192
2 8192
0 6832
0 4768
0 7726
1 8192
0 5125
1 8192
1 8192
1 8192
0 6659
1 8192
0 5985
1 8192
1 8192
0 4432
0 5019
3 8192
2 8192
2 8192
2 8192
0 4777
0 4924
0 4622
0 6798
2 8192
0 7030
0 7254
0 6062
1 8192
1 8192
4 8192
0 8082
0 4115
2 8192
2 8192
0 6222
2 8192
2 8192
1 8192
4 8192
0 5608
0 5395
1 8192
1 8192
1 8192
0 6216
0 6536
1 8192
1 8192
0 5560
1 8192
1 8192
0 3435
2 8192
1 8192
0 7574
0 6763
1 8192
0 7662
0 7209
0 7460
0 7381
0 6688
0 6472
1 8192
1 8192
2 8192
1 8192
0 6229
0 6793
1 8192
1 8192
2 8192
2 8192
2 8192
3 8192
1 8192
1 8192
1 8192
1 8192
0 5637
0 4778
1 8192
0 4403
1 8192
0 6481
1 8192
0 7336
2 8192
1 8192
2 8192
0 7025
1 8192
2 8192
0 5793
0 6948
1 8192
2 8192
1 8192
2 8192
2 8192
1 8192
0 7401
0 6007
0 6260
1 8192
0 8027
1 8192
1 8192
1 8192
0 4953
4 8192
1 8192
0 7678
0 5351
1 8192
2 8192
0 5598
2 8192
2 8192
1 8192
0 5942
0 6838
1 8192
0 7177
0 4641
1 8192
0 7447
0 6869
1 8192
1 8192
0 7038
1 8192
2 8192
0 7196
1 8192
0 4219
0 7115
0 7284
2 8192
1 8192
3 8192
1 8192
0 5613
1 8192
2 8192
0 7036
0 6222
0 7930
1 8192
0 4545
0 6472
0 4302
1 8192
1 8192
0 7687
2 8192
0 4458
0 5882
0 7230
2 8192
0 6305
3 8192
1 8192
0 5866
3 8192
2 8192
0 7300
0 4813
0 7376
1 8192
0 5040
0 5371
0 6829
1 8192
0 7237
1 8192
0 7169
1 8192
4 8192
1 8192
0 6388
3 8192
1 8192
0 6341
0 7613
0 4432
0 7822
0 7145
1 8192
0 5883
2 8192
2 8192
0 4651
2 8192
1 8192
1 8192
1 8192
1 8192
0 7327
2 8192
0 7053
0 6506
0 8188
0 6329
0 5145
1 8192
3 8192
1 8192
2 8192
4 8192
1 8192
1 8192
0 7410
2 8192
0 7017
1 8192
1 8192
0 6958
2 8192
0 5231
1 8192
2 8192
1 8192
4 8192
1 8192
0 5362
1 8192
0 6477
1 8192
0 6755
0 4606
0 7427
0 7991
1 8192
1 8192
1 8192
1 8192
3 8192
1 8192
1 8192
1 8192
1 8192
0 4103
1 8192
0 4714
2 8192
0 4585
0 6215
2 8192
1 8192
0 4257
1 8192
1 8192
0 5219
1 8192
2 8192
0 7010
0 5274
0 5017
1 8192
1 8192
1 8192
2 8192
0 6661
0 4732
1 8192
2 8192
3 8192
1 8192
3 8192
1 8192
1 8192
0 6390
0 5687
0 5092
0 5421
1 8192
1 8192
1 8192
3 8192
1 8192
0 5286
1 8192
0 7106
2 8192
0 6956
0 6318
0 5754
1 8192
1 8192
1 8192
0 5889
0 7420
1 8192
0 4385
0 5072
0 5017
2 8192
0 7615
2 8192
2 8192
1 8192
2 8192
1 8192
0 6300
0 7651
1 8192
2 8192
0 8185
2 8192
0 5124
1 8192
1 8192
1 8192
2 8192
0 4253
0 6919
1 8192
0 4849
0 6945
1 8192
1 8192
1 8192
0 5110
1 8192
1 8192
0 7248
1 8192
1 8192
2 8192
0 4492
0 5531
0 7570
2 8192
0 5801
3 8192
1 8192
1 8192
1 8192
3 8192
0 7750
1 8192
0 6877
2 8192
2 8192
1 8192
2 8192
0 5243
3 8192
0 7168
3 8192
0 6169
0 4609
1 8192
2 8192
2 8192
1 8192
0 7643
1 8192
1 8192
0 4491
1 8192
1 8192
0 5829
1 8192
0 7049
0 6103
0 5028
1 8192
4 8192
1 8192
0 5584
0 5189
0 4895
0 5619
1 8192
2 8192
2 8192
0 5192
3 8192
0 4647
1 8192
0 7146
0 4214
0 6354
1 8192
0 5881
1 8192
1 8192
0 6691
0 5168
1 8192
0 7160
2 8192
0 7069
2 8192
3 8192
1 8192
0 4570
1 8192
1 8192
0 6062
0 7117
1 8192
0 5784
1 8192
0 5632
3 8192
1 8192
1 8192
0 5482
3 8192
0 7489
0 6886
3 8192
0 3845
2 8192
0 6342
0 7891
3 8192
0 6831
1 8192
1 8192
0 5483
0 5889
2 8192
0 6326
1 8192
0 5777
2 8192
0 5805
4 8192
0 7580
2 8192
2 8192
0 3982
1 8192
0 5179
0 6882
0 4932
0 6934
0 5633
0 6842
2 8192
2 8192
2 8192
1 8192
0 7878
0 4658
1 8192
0 5810
5 8192
1 8192
0 8159
2 8192
2 8192
1 8192
0 6424
2 8192
1 8192
0 5274
1 8192
1 8192
2 8192
3 8192
0 4556
0 8049
1 8192
1 8192
1 8192
2 8192
2 8192
1 8192
0 6827
0 4972
1 8192
2 8192
0 4526
0 5378
0 7253
3 8192
1 8192
0 7152
2 8192
1 8192
2 8192
1 8192
0 5300
0 7661
0 7781
2 8192
0 4917
1 8192
2 8192
0 5076
1 8192
0 4049
1 8192
0 5424
1 8192
1 8192
2 8192
3 8192
0 6461
2 8192
1 8192
0 5168
1 8192
2 8192
0 7600
2 8192
3 8192
0 5889
0 7646
0 6172
0 4604
1 8192
1 8192
2 8192
0 6911
1 8192
4 8192
2 8192
0 5930
0 4950
0 5147
0 4549
0 3953
4 8192
1 8192
0 6887
0 5076
0 5887
2 8192
0 6017
1 8192
0 6334
2 8192
1 8192
0 7735
2 8192
0 5733
1 8192
1 8192
0 7626
0 5329
5 8192
0 5230
1 8192
3 8192
0 6242
0 7687
2 8192
2 8192
1 8192
1 8192
1 8192
2 8192
0 7419
2 8192
0 5849
1 8192
0 6373
1 8192
0 4237
0 5072
1 8192
0 4936
0 6549
0 5062
2 8192
1 8192
1 8192
0 7711
0 6133
1 8192
1 8192
0 6851
0 4530
0 7922
2 8192
0 5408
1 8192
1 8192
0 4768
1 8192
0 6045
1 8192
2 8192
1 8192
1 8192
0 5212
1 8192
1 8192
2 8192
1 8192
0 6093
0 5975
0 5986
0 4982
1 8192
1 8192
0 5369
0 5804
0 8032
1 8192
1 8192
0 4743
1 8192
0 7957
0 7035
0 7590
0 5223
0 5549
0 4407
2 8192
0 7170
0 5792
3 8192
1 8192
2 8192
3 8192
1 8192
2 8192
2 8192
1 8192
1 8192
2 8192
1 8192
0 5435
3 8192
1 8192
0 5952
0 5932
3 8192
0 6747
1 8192
0 5095
0 6397
1 8192
0 4461
0 5142
1 8192
0 5357
1 8192
0 7151
0 6915
3 8192
0 6374
0 5553
0 5171
1 8192
0 6858
0 4130
0 5034
1 8192
1 8192
2 8192
2 8192
1 8192
1 8192
1 8192
1 8192
0 5470
1 8192
0 6502
0 5908
3 8192
0 4521
1 8192
1 8192
0 6820
0 6415
0 6397
2 8192
1 8192
