# SA for random K-SAT
# K = 3   N = 16384   M = 66560   seed = 3322863249
# alpha = 4.062500   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 32768
6 32768
3 32768
2 32768
3 32768
2 32768
0 25800
2 32768
2 32768
3 32768
5 32768
2 32768
2 32768
1 32768
2 32768
1 32768
1 32768
5 32768
4 32768
3 32768
1 32768
1 32768
5 32768
1 32768
0 19075
0 23031
3 32768
6 32768
5 32768
3 32768
1 32768
6 32768
3 32768
2 32768
6 32768
1 32768
2 32768
3 32768
3 32768
4 32768
2 32768
2 32768
7 32768
1 32768
6 32768
5 32768
5 32768
0 21193
4 32768
4 32768
2 32768
2 32768
3 32768
1 32768
2 32768
4 32768
3 32768
3 32768
2 32768
1 32768
2 32768
5 32768
5 32768
2 32768
0 23753
4 32768
4 32768
4 32768
3 32768
2 32768
3 32768
3 32768
4 32768
2 32768
3 32768
2 32768
6 32768
2 32768
1 32768
3 32768
6 32768
4 32768
2 32768
3 32768
1 32768
3 32768
3 32768
0 29113
1 32768
1 32768
3 32768
3 32768
6 32768
0 28806
2 32768
4 32768
4 32768
1 32768
0 23251
3 32768
2 32768
1 32768
0 26232
3 32768
2 32768
2 32768
6 32768
3 32768
4 32768
6 32768
3 32768
3 32768
2 32768
4 32768
6 32768
0 31055
3 32768
4 32768
4 32768
2 32768
1 32768
5 32768
4 32768
1 32768
3 32768
1 32768
3 32768
5 32768
4 32768
3 32768
2 32768
4 32768
4 32768
2 32768
4 32768
2 32768
4 32768
5 32768
2 32768
1 32768
1 32768
4 32768
7 32768
2 32768
7 32768
3 32768
1 32768
4 32768
1 32768
2 32768
3 32768
3 32768
10 32768
2 32768
0 29811
1 32768
3 32768
4 32768
1 32768
2 32768
2 32768
4 32768
6 32768
2 32768
8 32768
2 32768
4 32768
2 32768
3 32768
4 32768
2 32768
2 32768
1 32768
1 32768
4 32768
3 32768
2 32768
1 32768
7 32768
5 32768
1 32768
1 32768
4 32768
3 32768
3 32768
5 32768
1 32768
7 32768
9 32768
3 32768
3 32768
1 32768
1 32768
2 32768
4 32768
3 32768
1 32768
3 32768
7 32768
4 32768
1 32768
2 32768
3 32768
1 32768
4 32768
5 32768
5 32768
4 32768
3 32768
0 18801
2 32768
2 32768
2 32768
3 32768
3 32768
3 32768
6 32768
5 32768
3 32768
5 32768
1 32768
4 32768
4 32768
5 32768
2 32768
2 32768
3 32768
2 32768
2 32768
1 32768
4 32768
2 32768
2 32768
1 32768
3 32768
1 32768
1 32768
5 32768
0 31693
3 32768
7 32768
8 32768
4 32768
6 32768
2 32768
3 32768
1 32768
1 32768
2 32768
3 32768
3 32768
1 32768
0 26651
2 32768
5 32768
5 32768
4 32768
3 32768
1 32768
2 32768
11 32768
10 32768
3 32768
6 32768
5 32768
4 32768
2 32768
2 32768
2 32768
4 32768
0 24435
3 32768
1 32768
2 32768
4 32768
5 32768
3 32768
1 32768
1 32768
7 32768
1 32768
3 32768
4 32768
8 32768
2 32768
1 32768
0 22578
3 32768
1 32768
5 32768
3 32768
3 32768
3 32768
2 32768
7 32768
1 32768
3 32768
4 32768
3 32768
1 32768
1 32768
1 32768
2 32768
3 32768
4 32768
4 32768
4 32768
2 32768
7 32768
6 32768
3 32768
1 32768
1 32768
3 32768
1 32768
3 32768
1 32768
6 32768
3 32768
3 32768
5 32768
3 32768
0 27054
4 32768
2 32768
3 32768
5 32768
4 32768
5 32768
4 32768
3 32768
1 32768
3 32768
5 32768
3 32768
2 32768
3 32768
2 32768
8 32768
2 32768
3 32768
2 32768
6 32768
2 32768
6 32768
5 32768
5 32768
6 32768
2 32768
5 32768
4 32768
3 32768
4 32768
2 32768
3 32768
3 32768
3 32768
1 32768
4 32768
6 32768
3 32768
3 32768
2 32768
2 32768
0 17564
3 32768
7 32768
4 32768
7 32768
1 32768
5 32768
6 32768
4 32768
3 32768
1 32768
0 24577
3 32768
2 32768
5 32768
2 32768
4 32768
3 32768
3 32768
3 32768
2 32768
2 32768
0 17827
4 32768
4 32768
2 32768
2 32768
3 32768
2 32768
2 32768
6 32768
4 32768
4 32768
0 32698
3 32768
1 32768
2 32768
4 32768
0 24507
1 32768
6 32768
4 32768
3 32768
5 32768
10 32768
4 32768
6 32768
3 32768
2 32768
2 32768
3 32768
6 32768
4 32768
4 32768
4 32768
1 32768
3 32768
2 32768
3 32768
2 32768
3 32768
1 32768
1 32768
6 32768
1 32768
2 32768
2 32768
1 32768
2 32768
2 32768
5 32768
3 32768
2 32768
3 32768
3 32768
2 32768
5 32768
4 32768
3 32768
1 32768
1 32768
5 32768
4 32768
2 32768
5 32768
0 26596
3 32768
4 32768
5 32768
3 32768
4 32768
4 32768
3 32768
8 32768
1 32768
4 32768
4 32768
6 32768
2 32768
2 32768
4 32768
1 32768
1 32768
4 32768
6 32768
4 32768
4 32768
2 32768
4 32768
1 32768
3 32768
3 32768
3 32768
2 32768
2 32768
4 32768
3 32768
1 32768
3 32768
3 32768
4 32768
1 32768
1 32768
7 32768
1 32768
7 32768
1 32768
4 32768
2 32768
3 32768
4 32768
5 32768
6 32768
10 32768
4 32768
5 32768
3 32768
2 32768
5 32768
2 32768
1 32768
3 32768
2 32768
3 32768
5 32768
4 32768
1 32768
5 32768
5 32768
6 32768
3 32768
6 32768
4 32768
5 32768
2 32768
3 32768
4 32768
2 32768
2 32768
2 32768
2 32768
2 32768
3 32768
4 32768
0 27078
3 32768
2 32768
2 32768
2 32768
5 32768
4 32768
4 32768
1 32768
10 32768
2 32768
3 32768
4 32768
1 32768
6 32768
4 32768
5 32768
4 32768
0 32177
0 28243
2 32768
7 32768
3 32768
3 32768
4 32768
1 32768
2 32768
4 32768
2 32768
5 32768
1 32768
6 32768
2 32768
1 32768
3 32768
3 32768
2 32768
8 32768
4 32768
2 32768
4 32768
1 32768
6 32768
7 32768
1 32768
1 32768
2 32768
2 32768
3 32768
4 32768
2 32768
1 32768
2 32768
3 32768
4 32768
2 32768
5 32768
3 32768
3 32768
6 32768
5 32768
4 32768
5 32768
1 32768
3 32768
4 32768
2 32768
6 32768
3 32768
5 32768
1 32768
5 32768
3 32768
3 32768
3 32768
2 32768
1 32768
4 32768
2 32768
1 32768
2 32768
3 32768
3 32768
1 32768
3 32768
2 32768
4 32768
5 32768
1 32768
7 32768
5 32768
2 32768
4 32768
3 32768
1 32768
2 32768
1 32768
4 32768
1 32768
4 32768
5 32768
3 32768
3 32768
3 32768
3 32768
3 32768
2 32768
3 32768
0 24557
2 32768
1 32768
3 32768
4 32768
5 32768
2 32768
4 32768
2 32768
7 32768
1 32768
2 32768
2 32768
1 32768
3 32768
4 32768
3 32768
0 25322
6 32768
4 32768
0 15787
1 32768
3 32768
3 32768
5 32768
6 32768
3 32768
4 32768
1 32768
4 32768
10 32768
3 32768
2 32768
4 32768
1 32768
1 32768
11 32768
2 32768
2 32768
5 32768
3 32768
4 32768
6 32768
3 32768
1 32768
2 32768
2 32768
1 32768
2 32768
0 17235
3 32768
8 32768
3 32768
1 32768
4 32768
3 32768
5 32768
1 32768
4 32768
3 32768
8 32768
3 32768
2 32768
3 32768
4 32768
1 32768
3 32768
3 32768
3 32768
4 32768
3 32768
1 32768
1 32768
5 32768
3 32768
3 32768
2 32768
3 32768
1 32768
2 32768
1 32768
0 31491
0 17734
3 32768
4 32768
1 32768
1 32768
1 32768
1 32768
4 32768
6 32768
4 32768
0 32705
5 32768
3 32768
3 32768
2 32768
1 32768
2 32768
0 29443
4 32768
0 28947
3 32768
1 32768
3 32768
3 32768
3 32768
5 32768
4 32768
3 32768
5 32768
5 32768
2 32768
3 32768
2 32768
1 32768
8 32768
4 32768
4 32768
5 32768
3 32768
2 32768
6 32768
3 32768
0 21886
1 32768
3 32768
2 32768
5 32768
3 32768
7 32768
5 32768
4 32768
8 32768
0 29112
5 32768
3 32768
3 32768
3 32768
4 32768
2 32768
2 32768
4 32768
2 32768
1 32768
4 32768
1 32768
2 32768
3 32768
2 32768
2 32768
1 32768
4 32768
3 32768
8 32768
3 32768
7 32768
3 32768
1 32768
1 32768
2 32768
2 32768
3 32768
4 32768
3 32768
3 32768
2 32768
2 32768
0 17682
3 32768
4 32768
3 32768
4 32768
5 32768
2 32768
0 21209
4 32768
5 32768
2 32768
5 32768
5 32768
2 32768
1 32768
5 32768
3 32768
3 32768
3 32768
3 32768
1 32768
2 32768
5 32768
2 32768
2 32768
1 32768
2 32768
2 32768
6 32768
6 32768
1 32768
2 32768
2 32768
5 32768
6 32768
1 32768
4 32768
4 32768
2 32768
1 32768
2 32768
6 32768
1 32768
3 32768
7 32768
9 32768
1 32768
2 32768
5 32768
1 32768
0 28944
0 20921
1 32768
8 32768
4 32768
3 32768
1 32768
2 32768
5 32768
2 32768
5 32768
4 32768
2 32768
6 32768
4 32768
9 32768
7 32768
3 32768
5 32768
5 32768
7 32768
5 32768
4 32768
3 32768
2 32768
1 32768
4 32768
4 32768
0 32552
3 32768
4 32768
1 32768
2 32768
6 32768
1 32768
2 32768
5 32768
4 32768
3 32768
3 32768
4 32768
0 23142
1 32768
3 32768
1 32768
4 32768
3 32768
4 32768
2 32768
6 32768
3 32768
4 32768
4 32768
3 32768
3 32768
5 32768
2 32768
10 32768
3 32768
3 32768
4 32768
0 28826
2 32768
3 32768
3 32768
1 32768
3 32768
5 32768
2 32768
5 32768
2 32768
5 32768
5 32768
4 32768
8 32768
4 32768
4 32768
1 32768
3 32768
5 32768
3 32768
4 32768
7 32768
4 32768
5 32768
5 32768
0 14614
5 32768
4 32768
4 32768
1 32768
4 32768
4 32768
2 32768
2 32768
5 32768
3 32768
0 18931
1 32768
4 32768
2 32768
2 32768
3 32768
5 32768
1 32768
2 32768
3 32768
6 32768
5 32768
1 32768
4 32768
2 32768
3 32768
0 20328
7 32768
3 32768
3 32768
2 32768
4 32768
5 32768
1 32768
1 32768
3 32768
1 32768
6 32768
1 32768
4 32768
3 32768
1 32768
3 32768
3 32768
1 32768
6 32768
3 32768
3 32768
2 32768
3 32768
3 32768
3 32768
2 32768
3 32768
2 32768
3 32768
1 32768
2 32768
5 32768
5 32768
6 32768
3 32768
3 32768
4 32768
3 32768
3 32768
4 32768
2 32768
1 32768
3 32768
3 32768
2 32768
3 32768
2 32768
3 32768
1 32768
1 32768
2 32768
3 32768
6 32768
1 32768
2 32768
5 32768
3 32768
2 32768
6 32768
2 32768
0 31448
2 32768
2 32768
1 32768
3 32768
1 32768
5 32768
1 32768
6 32768
7 32768
2 32768
3 32768
4 32768
5 32768
2 32768
1 32768
2 32768
3 32768
2 32768
2 32768
0 25440
2 32768
1 32768
4 32768
2 32768
6 32768
2 32768
5 32768
4 32768
2 32768
2 32768
2 32768
1 32768
3 32768
3 32768
0 21275
3 32768
4 32768
2 32768
5 32768
2 32768
2 32768
4 32768
7 32768
2 32768
2 32768
4 32768
1 32768
4 32768
4 32768
1 32768
5 32768
2 32768
4 32768
3 32768
1 32768
1 32768
4 32768
6 32768
2 32768
3 32768
2 32768
4 32768
5 32768
2 32768
3 32768
10 32768
2 32768
4 32768
8 32768
5 32768
4 32768
6 32768
4 32768
2 32768
4 32768
5 32768
1 32768
2 32768
6 32768
6 32768
3 32768
6 32768
2 32768
0 29203
5 32768
2 32768
4 32768
1 32768
5 32768
4 32768
3 32768
5 32768
0 26374
6 32768
2 32768
1 32768
1 32768
3 32768
4 32768
4 32768
2 32768
4 32768
4 32768
3 32768
5 32768
4 32768
1 32768
5 32768
0 23020
5 32768
3 32768
4 32768
7 32768
3 32768
3 32768
6 32768
5 32768
2 32768
1 32768
4 32768
3 32768
1 32768
1 32768
5 32768
3 32768
5 32768
2 32768
3 32768
1 32768
1 32768
0 19817
3 32768
2 32768
6 32768
4 32768
3 32768
3 32768
8 32768
0 20042
3 32768
1 32768
3 32768
4 32768
4 32768
4 32768
2 32768
4 32768
5 32768
3 32768
6 32768
0 24403
2 32768
1 32768
2 32768
3 32768
3 32768
1 32768
3 32768
2 32768
6 32768
1 32768
4 32768
6 32768
2 32768
5 32768
1 32768
3 32768
4 32768
4 32768
2 32768
2 32768
1 32768
2 32768
2 32768
2 32768
3 32768
2 32768
4 32768
1 32768
2 32768
3 32768
2 32768
5 32768
0 20462
3 32768
2 32768
2 32768
7 32768
5 32768
2 32768
6 32768
4 32768
2 32768
1 32768
0 28727
2 32768
2 32768
3 32768
1 32768
2 32768
3 32768
4 32768
3 32768
4 32768
4 32768
4 32768
4 32768
2 32768
3 32768
3 32768
1 32768
3 32768
2 32768
0 30780
1 32768
5 32768
3 32768
5 32768
3 32768
2 32768
5 32768
0 25531
6 32768
4 32768
2 32768
3 32768
2 32768
2 32768
2 32768
5 32768
4 32768
1 32768
7 32768
3 32768
0 28709
0 28167
4 32768
1 32768
5 32768
4 32768
5 32768
2 32768
2 32768
4 32768
4 32768
2 32768
5 32768
0 24084
2 32768
4 32768
6 32768
3 32768
2 32768
3 32768
9 32768
0 19730
1 32768
1 32768
4 32768
4 32768
5 32768
6 32768
1 32768
4 32768
8 32768
0 23617
6 32768
4 32768
4 32768
4 32768
2 32768
0 24911
3 32768
0 31771
3 32768
4 32768
1 32768
2 32768
6 32768
4 32768
0 23265
5 32768
4 32768
5 32768
0 31969
4 32768
7 32768
1 32768
3 32768
3 32768
6 32768
1 32768
1 32768
2 32768
5 32768
6 32768
3 32768
0 26410
5 32768
3 32768
2 32768
4 32768
2 32768
2 32768
3 32768
3 32768
3 32768
3 32768
1 32768
1 32768
4 32768
1 32768
2 32768
4 32768
4 32768
4 32768
2 32768
1 32768
2 32768
7 32768
3 32768
4 32768
0 19753
2 32768
3 32768
3 32768
5 32768
3 32768
2 32768
2 32768
6 32768
5 32768
1 32768
3 32768
3 32768
7 32768
0 25089
3 32768
3 32768
4 32768
2 32768
3 32768
2 32768
3 32768
5 32768
0 20162
5 32768
2 32768
3 32768
4 32768
0 25751
2 32768
1 32768
5 32768
3 32768
4 32768
10 32768
4 32768
6 32768
6 32768
5 32768
4 32768
2 32768
3 32768
4 32768
4 32768
3 32768
1 32768
4 32768
2 32768
2 32768
1 32768
2 32768
2 32768
4 32768
5 32768
1 32768
2 32768
1 32768
9 32768
5 32768
2 32768
4 32768
3 32768
1 32768
2 32768
4 32768
2 32768
3 32768
2 32768
3 32768
2 32768
4 32768
3 32768
4 32768
0 23847
2 32768
2 32768
4 32768
4 32768
2 32768
2 32768
3 32768
1 32768
3 32768
0 26317
3 32768
3 32768
5 32768
7 32768
7 32768
2 32768
5 32768
1 32768
4 32768
2 32768
6 32768
3 32768
2 32768
5 32768
3 32768
3 32768
2 32768
4 32768
0 17647
4 32768
1 32768
6 32768
1 32768
1 32768
1 32768
2 32768
4 32768
6 32768
3 32768
0 19563
3 32768
3 32768
7 32768
4 32768
5 32768
2 32768
2 32768
3 32768
1 32768
3 32768
1 32768
1 32768
3 32768
1 32768
1 32768
0 25469
0 28368
1 32768
3 32768
4 32768
6 32768
3 32768
0 28059
4 32768
1 32768
2 32768
5 32768
4 32768
5 32768
3 32768
4 32768
2 32768
4 32768
6 32768
6 32768
2 32768
3 32768
1 32768
6 32768
2 32768
3 32768
2 32768
2 32768
2 32768
2 32768
2 32768
1 32768
5 32768
5 32768
2 32768
7 32768
3 32768
2 32768
3 32768
4 32768
7 32768
5 32768
5 32768
3 32768
4 32768
0 26041
8 32768
4 32768
4 32768
10 32768
2 32768
3 32768
1 32768
1 32768
1 32768
1 32768
4 32768
3 32768
3 32768
5 32768
4 32768
3 32768
2 32768
1 32768
4 32768
2 32768
2 32768
2 32768
3 32768
5 32768
2 32768
3 32768
3 32768
3 32768
4 32768
1 32768
2 32768
2 32768
6 32768
3 32768
4 32768
1 32768
4 32768
3 32768
2 32768
3 32768
6 32768
1 32768
1 32768
5 32768
8 32768
3 32768
4 32768
5 32768
3 32768
2 32768
2 32768
5 32768
1 32768
1 32768
2 32768
3 32768
0 30206
6 32768
5 32768
4 32768
5 32768
3 32768
3 32768
1 32768
2 32768
5 32768
5 32768
2 32768
3 32768
3 32768
1 32768
2 32768
4 32768
5 32768
3 32768
2 32768
3 32768
5 32768
2 32768
1 32768
6 32768
2 32768
1 32768
2 32768
7 32768
5 32768
2 32768
4 32768
5 32768
6 32768
3 32768
6 32768
3 32768
2 32768
5 32768
4 32768
6 32768
3 32768
4 32768
6 32768
2 32768
4 32768
2 32768
0 22855
0 22976
5 32768
2 32768
3 32768
1 32768
4 32768
3 32768
3 32768
2 32768
5 32768
5 32768
3 32768
3 32768
11 32768
0 20365
1 32768
4 32768
2 32768
2 32768
2 32768
2 32768
4 32768
2 32768
3 32768
1 32768
2 32768
1 32768
2 32768
2 32768
1 32768
0 18571
5 32768
3 32768
5 32768
4 32768
3 32768
1 32768
2 32768
3 32768
3 32768
3 32768
2 32768
8 32768
10 32768
2 32768
2 32768
4 32768
1 32768
2 32768
2 32768
4 32768
4 32768
5 32768
6 32768
3 32768
3 32768
3 32768
1 32768
4 32768
5 32768
3 32768
2 32768
2 32768
3 32768
4 32768
2 32768
1 32768
2 32768
5 32768
6 32768
2 32768
6 32768
4 32768
4 32768
4 32768
8 32768
4 32768
4 32768
2 32768
3 32768
4 32768
3 32768
7 32768
2 32768
4 32768
3 32768
1 32768
4 32768
2 32768
3 32768
2 32768
3 32768
3 32768
7 32768
3 32768
2 32768
0 27523
6 32768
9 32768
7 32768
9 32768
1 32768
2 32768
0 29260
13 32768
3 32768
0 20201
1 32768
7 32768
15 32768
2 32768
5 32768
5 32768
1 32768
2 32768
4 32768
5 32768
9 32768
1 32768
3 32768
3 32768
5 32768
4 32768
7 32768
4 32768
3 32768
6 32768
3 32768
3 32768
0 28292
1 32768
5 32768
4 32768
1 32768
2 32768
3 32768
3 32768
2 32768
3 32768
1 32768
6 32768
8 32768
2 32768
7 32768
4 32768
1 32768
1 32768
2 32768
3 32768
6 32768
4 32768
3 32768
0 22614
4 32768
1 32768
1 32768
6 32768
4 32768
2 32768
6 32768
2 32768
1 32768
4 32768
9 32768
2 32768
2 32768
6 32768
1 32768
9 32768
4 32768
3 32768
1 32768
7 32768
1 32768
1 32768
0 30654
1 32768
2 32768
3 32768
2 32768
0 22420
5 32768
5 32768
5 32768
2 32768
4 32768
0 24722
3 32768
4 32768
3 32768
5 32768
4 32768
1 32768
6 32768
6 32768
1 32768
4 32768
0 31833
4 32768
2 32768
4 32768
1 32768
7 32768
6 32768
2 32768
5 32768
3 32768
3 32768
3 32768
5 32768
1 32768
4 32768
1 32768
3 32768
3 32768
2 32768
5 32768
4 32768
2 32768
4 32768
4 32768
2 32768
3 32768
0 31380
3 32768
5 32768
0 21114
3 32768
1 32768
1 32768
3 32768
7 32768
5 32768
1 32768
5 32768
1 32768
3 32768
0 27727
3 32768
3 32768
5 32768
2 32768
8 32768
4 32768
7 32768
3 32768
3 32768
0 23595
0 19900
2 32768
5 32768
2 32768
2 32768
2 32768
0 23716
4 32768
2 32768
0 24156
2 32768
3 32768
3 32768
8 32768
3 32768
1 32768
2 32768
2 32768
1 32768
4 32768
4 32768
5 32768
2 32768
0 23468
1 32768
3 32768
2 32768
8 32768
1 32768
5 32768
2 32768
4 32768
0 21322
2 32768
1 32768
3 32768
4 32768
6 32768
1 32768
3 32768
3 32768
0 18499
3 32768
2 32768
8 32768
5 32768
2 32768
1 32768
5 32768
3 32768
0 24911
3 32768
6 32768
5 32768
3 32768
5 32768
7 32768
0 31441
1 32768
2 32768
2 32768
5 32768
4 32768
8 32768
3 32768
1 32768
1 32768
2 32768
3 32768
3 32768
6 32768
1 32768
4 32768
2 32768
0 28840
1 32768
2 32768
4 32768
1 32768
0 28447
5 32768
0 30575
1 32768
2 32768
3 32768
6 32768
4 32768
1 32768
2 32768
5 32768
4 32768
3 32768
2 32768
3 32768
0 18918
4 32768
2 32768
4 32768
2 32768
3 32768
2 32768
3 32768
1 32768
4 32768
2 32768
3 32768
7 32768
3 32768
2 32768
1 32768
0 27175
8 32768
2 32768
5 32768
3 32768
2 32768
4 32768
0 17540
2 32768
2 32768
2 32768
1 32768
5 32768
1 32768
2 32768
5 32768
4 32768
3 32768
3 32768
6 32768
3 32768
3 32768
3 32768
7 32768
2 32768
1 32768
4 32768
3 32768
6 32768
3 32768
4 32768
3 32768
5 32768
4 32768
1 32768
3 32768
5 32768
4 32768
4 32768
5 32768
3 32768
1 32768
1 32768
4 32768
4 32768
4 32768
1 32768
6 32768
4 32768
2 32768
4 32768
6 32768
2 32768
6 32768
3 32768
2 32768
3 32768
4 32768
4 32768
5 32768
0 26612
4 32768
5 32768
2 32768
5 32768
2 32768
1 32768
5 32768
2 32768
2 32768
4 32768
2 32768
3 32768
2 32768
3 32768
2 32768
6 32768
1 32768
5 32768
4 32768
5 32768
3 32768
4 32768
1 32768
2 32768
5 32768
3 32768
2 32768
1 32768
3 32768
3 32768
4 32768
1 32768
2 32768
0 21934
1 32768
0 32628
3 32768
3 32768
1 32768
9 32768
0 20205
2 32768
5 32768
1 32768
2 32768
2 32768
2 32768
2 32768
6 32768
2 32768
3 32768
1 32768
8 32768
5 32768
4 32768
3 32768
1 32768
1 32768
1 32768
1 32768
2 32768
3 32768
1 32768
4 32768
4 32768
2 32768
1 32768
5 32768
0 31361
5 32768
5 32768
0 23713
5 32768
1 32768
2 32768
5 32768
5 32768
3 32768
3 32768
7 32768
3 32768
4 32768
0 18788
7 32768
3 32768
3 32768
3 32768
4 32768
2 32768
2 32768
4 32768
3 32768
1 32768
2 32768
2 32768
2 32768
3 32768
8 32768
3 32768
4 32768
2 32768
2 32768
2 32768
7 32768
2 32768
3 32768
3 32768
2 32768
1 32768
4 32768
4 32768
1 32768
0 30330
2 32768
3 32768
2 32768
5 32768
1 32768
9 32768
2 32768
2 32768
5 32768
5 32768
1 32768
6 32768
5 32768
3 32768
2 32768
0 16675
3 32768
3 32768
3 32768
5 32768
1 32768
1 32768
3 32768
1 32768
0 28165
4 32768
2 32768
2 32768
5 32768
7 32768
4 32768
1 32768
4 32768
2 32768
1 32768
2 32768
5 32768
2 32768
2 32768
3 32768
4 32768
5 32768
2 32768
5 32768
3 32768
2 32768
5 32768
2 32768
2 32768
4 32768
3 32768
5 32768
2 32768
5 32768
4 32768
4 32768
1 32768
3 32768
2 32768
0 20890
3 32768
4 32768
3 32768
2 32768
6 32768
0 19491
2 32768
2 32768
4 32768
8 32768
3 32768
1 32768
4 32768
3 32768
2 32768
4 32768
3 32768
6 32768
2 32768
1 32768
6 32768
3 32768
1 32768
1 32768
3 32768
2 32768
3 32768
2 32768
2 32768
2 32768
4 32768
4 32768
1 32768
5 32768
2 32768
1 32768
5 32768
3 32768
0 31486
3 32768
5 32768
1 32768
7 32768
1 32768
5 32768
3 32768
2 32768
3 32768
1 32768
1 32768
2 32768
2 32768
4 32768
2 32768
8 32768
3 32768
2 32768
0 29004
1 32768
1 32768
1 32768
5 32768
3 32768
2 32768
8 32768
2 32768
0 24170
5 32768
2 32768
12 32768
4 32768
1 32768
4 32768
2 32768
2 32768
6 32768
4 32768
1 32768
5 32768
7 32768
4 32768
5 32768
4 32768
1 32768
2 32768
6 32768
1 32768
2 32768
1 32768
4 32768
1 32768
4 32768
2 32768
2 32768
3 32768
3 32768
3 32768
2 32768
5 32768
4 32768
1 32768
1 32768
5 32768
3 32768
10 32768
1 32768
6 32768
1 32768
5 32768
5 32768
6 32768
3 32768
8 32768
4 32768
4 32768
3 32768
7 32768
4 32768
2 32768
2 32768
4 32768
3 32768
1 32768
7 32768
3 32768
2 32768
2 32768
1 32768
7 32768
5 32768
3 32768
3 32768
4 32768
1 32768
5 32768
2 32768
1 32768
4 32768
1 32768
2 32768
1 32768
4 32768
4 32768
1 32768
9 32768
2 32768
4 32768
3 32768
5 32768
1 32768
4 32768
4 32768
2 32768
1 32768
2 32768
2 32768
3 32768
1 32768
3 32768
8 32768
3 32768
8 32768
5 32768
5 32768
5 32768
3 32768
5 32768
3 32768
2 32768
2 32768
10 32768
4 32768
1 32768
5 32768
3 32768
4 32768
5 32768
6 32768
7 32768
7 32768
3 32768
2 32768
6 32768
3 32768
5 32768
2 32768
0 16481
1 32768
3 32768
1 32768
5 32768
1 32768
2 32768
1 32768
4 32768
2 32768
2 32768
7 32768
2 32768
6 32768
5 32768
1 32768
4 32768
4 32768
1 32768
0 31452
0 21368
1 32768
0 29060
8 32768
3 32768
6 32768
3 32768
1 32768
5 32768
7 32768
8 32768
0 24437
7 32768
5 32768
3 32768
1 32768
3 32768
2 32768
1 32768
3 32768
2 32768
0 21547
3 32768
1 32768
1 32768
2 32768
2 32768
5 32768
3 32768
0 32394
3 32768
1 32768
1 32768
2 32768
7 32768
7 32768
7 32768
3 32768
4 32768
2 32768
6 32768
1 32768
2 32768
0 18156
2 32768
2 32768
0 27323
2 32768
2 32768
1 32768
0 22797
1 32768
1 32768
5 32768
4 32768
3 32768
3 32768
3 32768
3 32768
2 32768
2 32768
1 32768
1 32768
2 32768
1 32768
3 32768
4 32768
0 21274
3 32768
2 32768
2 32768
3 32768
2 32768
2 32768
2 32768
5 32768
3 32768
3 32768
4 32768
1 32768
4 32768
2 32768
3 32768
2 32768
6 32768
3 32768
2 32768
4 32768
4 32768
2 32768
0 19815
2 32768
3 32768
4 32768
1 32768
2 32768
3 32768
2 32768
0 30757
1 32768
9 32768
2 32768
0 26509
0 23299
0 17144
5 32768
4 32768
5 32768
3 32768
1 32768
4 32768
3 32768
2 32768
3 32768
4 32768
4 32768
3 32768
0 17095
4 32768
3 32768
6 32768
2 32768
4 32768
5 32768
6 32768
2 32768
2 32768
4 32768
10 32768
1 32768
3 32768
1 32768
6 32768
1 32768
2 32768
4 32768
4 32768
1 32768
7 32768
2 32768
4 32768
4 32768
4 32768
5 32768
4 32768
6 32768
8 32768
4 32768
2 32768
0 19352
10 32768
2 32768
4 32768
0 31359
5 32768
7 32768
3 32768
4 32768
4 32768
4 32768
1 32768
5 32768
1 32768
6 32768
4 32768
1 32768
3 32768
2 32768
1 32768
4 32768
2 32768
3 32768
5 32768
3 32768
2 32768
0 31743
2 32768
3 32768
4 32768
2 32768
2 32768
1 32768
2 32768
1 32768
5 32768
2 32768
5 32768
3 32768
2 32768
6 32768
1 32768
6 32768
5 32768
1 32768
3 32768
6 32768
5 32768
4 32768
5 32768
4 32768
4 32768
6 32768
1 32768
6 32768
2 32768
3 32768
3 32768
2 32768
3 32768
6 32768
7 32768
2 32768
6 32768
1 32768
4 32768
4 32768
3 32768
3 32768
1 32768
2 32768
0 29008
4 32768
3 32768
1 32768
1 32768
3 32768
5 32768
3 32768
5 32768
3 32768
2 32768
5 32768
3 32768
6 32768
9 32768
2 32768
1 32768
2 32768
1 32768
2 32768
4 32768
4 32768
4 32768
5 32768
2 32768
2 32768
1 32768
3 32768
4 32768
1 32768
3 32768
1 32768
8 32768
3 32768
2 32768
4 32768
1 32768
4 32768
6 32768
7 32768
5 32768
2 32768
3 32768
5 32768
2 32768
1 32768
3 32768
1 32768
6 32768
4 32768
4 32768
2 32768
3 32768
3 32768
4 32768
3 32768
3 32768
2 32768
1 32768
8 32768
1 32768
2 32768
6 32768
4 32768
3 32768
2 32768
7 32768
2 32768
2 32768
2 32768
2 32768
1 32768
2 32768
4 32768
7 32768
3 32768
6 32768
4 32768
2 32768
3 32768
2 32768
5 32768
4 32768
1 32768
4 32768
8 32768
1 32768
3 32768
7 32768
3 32768
7 32768
2 32768
0 31492
1 32768
5 32768
4 32768
1 32768
6 32768
4 32768
5 32768
1 32768
3 32768
5 32768
5 32768
4 32768
6 32768
3 32768
4 32768
2 32768
3 32768
6 32768
2 32768
3 32768
4 32768
0 22818
2 32768
5 32768
2 32768
4 32768
6 32768
1 32768
2 32768
5 32768
6 32768
4 32768
6 32768
4 32768
5 32768
3 32768
1 32768
6 32768
2 32768
3 32768
4 32768
