# SA for random K-SAT
# K = 3   N = 512   M = 1856   seed = 3806861159
# alpha = 3.625000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 116
0 25
0 67
0 76
0 118
0 105
0 58
0 20
0 46
0 25
0 62
0 146
0 54
0 47
0 78
0 63
0 43
0 30
0 369
0 49
0 108
0 38
0 107
0 43
0 56
0 36
0 70
0 63
0 27
0 72
0 233
0 60
0 27
0 104
0 114
0 274
0 284
0 78
0 48
0 33
0 38
0 92
0 49
0 58
0 143
0 30
0 231
1 512
0 64
0 139
0 69
0 92
0 51
0 246
0 38
0 67
0 60
0 106
0 214
0 214
0 82
0 30
0 153
1 512
0 51
0 142
1 512
0 24
0 127
0 106
0 88
0 88
0 155
0 25
0 42
0 140
0 52
0 62
0 25
0 133
0 63
0 94
0 243
0 256
0 98
0 110
0 126
0 58
0 108
0 35
0 45
0 64
0 143
0 23
0 111
0 23
0 26
0 24
0 39
0 80
0 91
0 143
0 404
0 72
0 44
1 512
0 202
0 168
0 34
0 63
0 65
0 45
0 42
0 100
0 127
0 18
0 67
0 48
0 52
0 147
0 23
0 45
0 43
0 247
0 59
0 66
0 40
0 26
0 27
0 93
0 51
0 62
0 39
0 33
0 47
0 25
0 72
0 87
0 49
0 346
0 75
0 256
0 68
0 175
0 63
0 92
0 100
0 19
0 302
0 31
0 346
0 65
0 19
0 60
0 71
0 85
0 48
0 366
0 108
0 114
0 182
0 47
1 512
0 59
0 115
0 63
0 51
0 42
0 94
0 90
0 73
0 70
0 78
0 24
0 359
0 74
0 112
0 73
0 43
0 99
0 178
0 58
0 84
0 35
1 512
0 114
0 54
0 17
0 28
0 38
0 120
0 37
0 77
0 46
0 31
0 194
0 76
0 16
0 73
0 58
0 49
0 36
0 101
0 167
0 39
0 83
0 31
0 44
0 38
0 80
0 30
0 42
0 58
0 30
0 26
0 277
0 111
0 85
0 74
0 40
0 56
0 25
0 46
0 40
0 107
0 17
0 73
0 63
0 63
0 37
0 133
0 269
0 60
0 78
0 58
0 195
0 30
0 101
0 69
0 144
0 62
0 103
0 153
0 70
0 95
0 106
0 136
0 25
0 23
0 66
0 62
0 47
0 24
0 174
0 20
0 10
0 86
0 99
0 99
0 248
0 100
0 60
0 58
0 58
0 37
0 417
0 34
0 171
0 147
0 121
0 102
0 33
0 69
0 122
0 135
0 35
0 64
0 52
0 73
0 36
0 111
0 401
0 64
0 121
0 52
0 23
0 51
0 52
0 55
0 108
0 64
0 47
0 37
0 127
0 105
0 144
0 53
0 75
0 22
0 34
0 57
0 67
0 51
0 161
0 28
0 131
0 141
0 130
0 42
0 125
0 149
0 116
0 78
0 49
0 260
0 341
0 400
0 45
0 134
0 30
0 54
0 204
0 69
0 186
0 104
0 84
0 18
0 31
0 73
0 42
1 512
0 52
0 35
0 110
0 120
0 53
0 67
0 128
0 309
0 105
0 44
0 51
0 33
0 78
0 56
0 25
0 87
0 33
0 26
0 89
0 36
0 17
1 512
0 28
0 51
0 110
0 64
0 234
0 34
0 26
0 197
0 499
0 31
0 24
0 55
0 30
0 45
0 36
0 252
0 29
0 118
0 67
0 68
1 512
0 135
0 35
0 74
0 178
0 72
0 181
0 74
0 87
0 130
0 42
0 36
0 57
0 121
0 65
0 56
0 109
0 43
0 32
0 60
0 79
0 239
0 49
0 95
0 234
0 34
0 41
0 46
0 51
0 114
0 100
0 51
0 120
0 153
0 81
0 47
0 31
0 52
0 34
0 156
0 84
0 37
0 57
0 68
0 91
0 57
0 71
0 113
0 101
0 45
0 25
0 456
0 170
0 89
0 15
0 242
0 379
0 85
0 24
0 28
0 56
0 293
0 69
0 29
0 108
0 107
0 73
0 144
0 42
0 117
0 25
0 47
0 50
0 26
0 222
0 41
0 43
0 95
0 61
0 78
0 45
0 93
0 71
0 319
0 173
0 26
0 33
0 179
0 16
0 29
0 34
0 127
0 40
0 62
0 89
0 102
0 17
0 85
0 158
0 71
0 160
0 224
0 82
0 74
0 105
0 29
0 57
0 202
0 119
0 75
0 38
0 72
0 47
0 95
0 72
0 46
0 349
0 73
0 139
0 42
0 49
0 321
0 454
0 99
0 21
0 150
0 24
0 270
0 56
0 49
0 102
0 150
0 109
0 65
0 48
0 167
0 62
0 130
0 204
0 49
0 31
0 266
0 231
0 69
0 30
0 62
1 512
0 96
0 270
0 123
0 73
0 17
0 265
0 105
0 64
0 130
0 279
0 37
0 31
0 88
0 154
0 72
0 52
0 325
0 22
0 68
0 90
0 156
0 63
0 101
0 60
0 29
0 25
0 159
0 115
0 22
0 129
0 25
1 512
0 111
0 40
0 154
0 79
0 37
0 34
0 28
0 39
0 75
0 45
0 121
0 51
0 54
0 120
0 103
0 47
0 66
0 148
0 56
0 36
0 59
0 11
0 125
0 18
0 68
0 74
0 45
0 158
0 27
0 84
0 130
0 53
0 26
0 61
0 125
0 75
0 72
0 51
0 115
0 54
0 25
0 70
0 33
0 176
0 81
0 384
0 68
0 55
0 59
0 26
0 22
0 114
0 27
0 32
0 163
0 53
0 151
0 23
0 25
0 142
0 41
0 81
0 220
0 108
0 105
0 48
0 30
0 44
0 24
0 57
0 65
0 89
0 153
0 93
0 83
0 100
0 196
0 52
0 39
0 107
0 97
0 63
0 75
0 248
0 212
0 78
0 29
0 54
0 81
0 354
0 30
0 141
0 23
0 143
1 512
0 65
0 33
0 60
0 17
0 56
1 512
0 41
0 52
0 121
0 84
0 73
0 57
0 132
0 141
0 46
0 24
0 109
0 166
0 39
0 71
0 119
0 89
0 149
0 55
0 128
0 71
0 122
0 50
0 195
0 20
0 64
0 63
0 66
0 52
0 119
0 47
0 22
0 126
0 42
0 22
0 78
0 40
0 54
0 108
0 31
0 34
0 28
0 36
0 36
0 40
0 21
0 61
0 31
0 227
0 82
0 54
0 58
0 66
0 110
0 20
0 57
0 156
0 108
0 36
0 32
0 35
0 88
0 46
0 52
0 89
0 147
0 43
1 512
0 35
0 68
0 61
0 466
0 75
0 39
0 138
0 38
0 82
0 44
0 52
1 512
0 182
0 89
0 40
0 33
0 133
0 31
0 41
0 84
0 93
0 30
0 22
0 118
0 24
1 512
0 77
0 36
0 189
0 31
0 59
0 30
0 65
0 67
0 58
0 53
0 34
0 13
0 98
0 112
0 102
0 169
0 53
0 42
0 178
0 35
0 105
0 108
0 64
0 77
0 55
0 95
0 68
0 148
0 405
0 64
0 85
0 53
0 17
0 35
0 85
0 247
0 52
0 30
0 56
0 100
0 38
0 56
0 43
0 198
0 66
0 224
0 27
0 43
0 175
0 318
0 98
0 37
0 86
0 79
0 75
0 65
0 38
0 51
0 82
0 60
0 34
0 51
0 17
0 18
0 35
0 66
0 402
0 59
0 67
0 85
0 32
0 41
0 55
0 125
0 60
0 38
0 120
0 14
0 191
0 36
0 59
0 162
0 90
0 18
0 215
0 16
0 212
0 104
0 41
0 86
0 29
0 340
0 67
0 18
0 87
0 40
0 64
0 144
0 80
1 512
0 24
0 26
0 37
0 105
0 103
0 46
0 20
0 86
0 27
0 89
0 162
0 49
0 54
0 49
0 28
0 365
0 38
0 137
0 17
0 21
0 85
0 50
0 35
0 34
0 42
0 56
0 135
0 39
0 32
0 52
0 105
0 40
0 166
0 22
0 36
0 77
0 55
0 112
0 285
0 185
0 74
0 60
0 62
0 33
0 144
0 92
0 26
0 97
0 32
0 79
0 109
0 68
0 44
0 32
0 49
0 74
0 83
0 127
0 14
0 28
0 85
0 99
0 227
1 512
0 60
0 84
0 51
0 82
0 116
0 87
0 32
0 71
0 37
0 32
0 69
0 32
0 98
0 90
0 42
0 6
0 83
0 40
0 46
0 61
0 21
0 269
0 32
0 29
0 49
0 104
0 39
0 166
0 52
0 89
0 487
0 49
0 30
0 77
0 120
0 35
0 116
0 54
0 45
0 105
0 29
0 118
0 312
0 33
0 77
0 15
0 24
0 99
0 60
0 70
0 47
0 251
0 89
0 174
1 512
0 83
0 455
0 38
0 16
0 30
0 46
0 174
0 84
0 96
0 70
0 385
0 231
0 30
0 53
0 162
0 87
0 23
0 53
0 102
0 309
0 29
0 62
0 42
0 84
0 115
0 80
0 30
0 23
0 64
0 30
0 129
0 31
0 67
0 389
0 24
0 29
0 115
0 30
0 95
0 304
0 88
0 77
0 110
0 124
0 114
0 67
0 65
0 15
0 34
0 51
0 108
0 130
0 61
0 53
0 118
0 139
0 211
0 131
0 95
0 36
0 78
0 40
0 43
0 46
0 170
0 21
0 84
0 56
0 101
0 114
0 200
0 56
0 23
0 25
0 62
0 109
0 34
0 58
0 184
0 67
0 49
0 47
0 306
0 40
0 74
0 71
0 56
0 170
0 59
0 99
0 166
0 76
0 185
1 512
0 28
0 39
0 91
0 38
0 134
0 54
0 35
0 51
0 72
0 56
0 161
0 43
1 512
0 101
0 193
0 153
0 277
0 225
0 490
0 83
0 27
0 117
0 105
0 201
0 396
0 152
1 512
0 110
0 97
0 26
0 80
0 73
0 160
0 263
0 22
0 253
0 130
0 89
0 87
0 44
0 205
0 34
0 59
0 160
0 142
0 88
0 60
0 29
0 25
0 53
0 9
0 50
0 78
0 53
0 49
0 76
0 55
0 18
0 162
0 157
0 62
0 35
0 78
0 53
0 48
0 301
0 259
0 64
0 35
0 52
0 95
0 22
0 67
0 75
0 28
0 70
1 512
0 105
0 26
0 47
0 80
0 21
1 512
0 82
0 82
0 138
0 128
0 18
0 65
0 84
0 18
0 24
0 91
0 226
0 38
0 57
0 44
0 124
0 79
0 70
0 153
0 77
0 181
0 102
0 46
0 50
0 84
0 138
0 40
0 292
0 14
0 141
0 152
0 24
0 90
0 250
0 58
0 58
0 50
0 36
0 94
0 87
0 26
0 68
0 44
0 121
0 47
0 168
0 131
0 42
0 108
0 78
0 73
0 65
0 41
0 69
0 66
0 62
0 59
0 66
0 15
0 176
0 93
0 48
0 100
0 90
0 64
0 69
0 40
0 108
0 44
0 43
0 36
0 90
0 36
0 221
0 24
0 46
0 85
0 57
0 45
0 114
0 25
0 95
0 58
0 54
0 25
0 56
0 28
0 69
0 64
0 100
0 34
1 512
0 58
0 93
0 28
0 116
0 54
0 47
0 42
0 100
0 66
0 153
0 20
0 45
0 40
0 74
0 21
0 153
0 132
0 253
0 61
0 48
0 53
0 50
0 51
0 74
0 110
0 29
0 88
0 68
0 38
0 149
0 130
0 17
0 54
0 131
0 57
0 44
0 128
0 69
0 185
0 72
0 49
0 135
0 91
0 198
0 123
0 44
0 143
0 132
0 12
0 131
0 274
0 24
0 92
0 152
0 44
0 47
0 112
0 12
0 43
0 33
0 46
0 103
0 48
0 24
0 57
0 209
0 86
0 119
0 105
0 40
0 71
0 50
0 41
0 75
0 279
0 60
0 205
0 87
0 44
1 512
0 113
0 31
0 75
0 57
0 52
0 41
1 512
0 54
0 36
0 48
0 211
0 35
0 117
0 484
0 182
0 109
0 76
0 77
0 63
0 46
0 220
0 444
0 85
0 52
0 193
0 38
0 59
0 132
0 186
0 30
1 512
0 68
0 51
0 48
0 58
0 142
0 97
0 125
0 44
0 36
0 88
0 128
0 101
0 63
0 31
0 58
0 27
0 140
0 49
0 130
0 81
0 82
0 106
0 262
0 161
0 101
0 41
0 221
0 107
0 44
0 27
0 32
1 512
0 53
0 17
0 373
0 127
0 143
0 126
0 304
0 112
0 84
0 230
1 512
0 144
0 22
0 34
0 87
0 220
0 80
0 96
0 173
0 54
0 70
0 62
0 118
0 23
0 17
0 68
0 45
0 83
0 49
0 118
0 85
0 25
0 121
0 113
0 76
0 160
0 14
0 211
0 122
0 31
0 79
0 39
0 297
0 41
0 19
0 42
0 109
0 98
0 147
0 32
0 179
0 21
0 146
0 198
0 120
0 39
0 169
0 28
0 134
0 146
0 74
0 87
0 63
0 118
0 222
0 120
0 32
0 301
0 153
0 114
0 74
0 68
0 141
0 43
0 59
0 196
0 90
0 75
0 36
0 18
1 512
0 21
0 97
0 187
0 195
0 119
0 40
0 65
0 29
0 96
0 27
0 89
0 81
0 85
0 35
0 77
0 67
0 106
0 15
0 155
0 124
0 116
0 28
0 50
0 152
0 281
0 77
0 109
0 40
0 60
1 512
0 48
0 108
0 28
0 115
0 34
0 111
0 44
0 58
0 35
0 21
0 50
0 23
0 48
0 33
0 50
0 25
0 54
0 98
0 31
0 31
0 256
0 51
0 161
0 132
0 27
0 108
0 38
0 101
0 205
0 61
0 61
0 55
0 23
0 29
0 164
0 271
0 50
0 377
0 94
0 112
0 33
0 31
0 14
0 112
0 14
0 58
0 40
0 37
0 85
0 47
0 32
0 61
1 512
0 328
0 194
0 75
0 45
0 79
0 35
0 77
0 137
0 44
0 81
0 111
0 248
0 30
0 64
0 343
0 75
0 188
0 57
0 143
0 97
0 96
0 46
0 142
0 72
0 64
0 104
0 50
0 121
0 32
0 59
0 326
1 512
0 93
0 292
0 54
0 51
0 37
0 57
0 103
0 27
0 53
0 151
0 80
0 181
0 64
0 32
0 87
0 12
0 60
0 86
0 37
0 56
0 61
0 87
0 40
0 292
0 73
0 70
0 32
0 65
0 101
0 136
0 405
0 96
0 86
0 57
0 45
0 32
0 57
0 93
0 202
0 122
1 512
0 107
0 278
0 47
0 81
0 54
0 88
0 31
0 20
0 33
0 155
0 87
0 174
0 130
0 23
0 26
0 99
0 86
0 79
0 56
0 34
0 66
0 35
0 18
0 94
0 82
0 64
0 19
1 512
0 42
0 105
0 40
0 94
0 51
0 21
0 28
0 95
0 198
0 33
0 68
0 31
0 90
0 62
0 99
0 31
0 277
0 118
0 73
0 106
0 74
0 105
0 147
0 46
0 146
0 16
0 173
0 80
0 70
0 79
0 28
0 76
0 28
0 183
0 87
0 38
0 40
0 357
0 40
0 148
0 70
0 95
0 35
0 148
0 101
0 145
0 78
0 61
0 28
0 53
0 52
0 88
0 97
0 38
0 70
0 22
0 74
0 27
0 44
0 34
0 51
0 157
0 69
0 83
0 101
0 162
0 156
0 196
0 39
0 46
0 44
0 209
0 198
0 51
0 64
0 109
0 206
0 29
0 56
0 103
0 47
0 31
0 30
0 124
0 50
0 54
0 48
0 33
0 175
0 151
0 112
0 26
0 62
0 239
0 79
0 57
0 189
0 22
0 67
0 83
0 35
0 48
0 151
0 82
0 49
0 76
0 73
1 512
0 73
0 37
0 14
0 40
0 344
0 89
0 101
0 74
0 59
0 60
0 94
0 35
0 139
0 62
0 85
0 102
0 28
2 512
0 47
0 139
0 167
0 99
0 25
0 30
0 275
0 16
0 46
0 92
0 80
0 71
0 62
0 64
0 137
0 112
0 116
0 61
1 512
0 39
0 25
0 71
0 48
0 19
0 113
0 103
0 33
0 85
0 228
0 27
0 33
0 81
0 100
0 93
0 106
0 79
0 69
0 176
0 74
0 47
0 24
0 40
0 153
0 59
0 36
0 164
0 275
0 30
0 56
0 80
0 46
0 131
1 512
0 84
1 512
0 121
0 42
0 362
0 70
0 193
0 30
0 122
0 245
0 81
0 49
0 33
0 67
0 35
0 115
0 82
0 340
0 75
0 39
0 31
0 88
1 512
0 50
0 40
0 22
0 79
0 78
0 77
0 21
0 14
0 224
0 193
0 19
0 65
0 91
0 64
0 52
0 61
0 107
0 43
0 49
0 96
0 92
0 66
0 15
0 12
0 16
0 60
0 184
0 65
0 57
0 67
0 19
0 99
0 38
0 18
0 47
0 71
0 82
0 133
0 183
0 37
0 148
0 100
0 75
0 157
0 58
0 50
0 70
0 115
0 182
0 74
0 82
0 34
0 32
0 38
0 49
0 301
0 31
0 49
0 45
0 43
0 37
0 23
0 64
0 162
0 48
0 67
0 36
0 37
0 97
0 66
0 39
0 140
0 90
0 99
0 67
0 76
0 76
0 71
0 177
0 243
0 34
0 96
0 79
0 70
0 75
0 27
0 25
0 101
0 34
0 196
0 110
0 142
0 221
0 56
1 512
0 115
0 125
0 119
0 118
0 54
0 127
0 30
0 41
0 46
0 20
0 22
0 83
0 13
0 33
0 56
0 65
0 64
0 69
0 68
0 190
0 65
0 90
0 121
1 512
0 48
0 79
0 63
0 166
0 118
0 132
0 346
0 185
0 46
0 97
0 33
0 48
0 114
0 71
0 51
0 109
0 157
0 30
0 83
0 334
0 208
0 53
0 72
0 100
0 84
0 12
0 402
0 433
0 121
0 34
0 42
0 76
0 44
0 31
0 129
0 68
0 59
0 72
0 53
0 162
0 148
0 31
0 60
1 512
0 96
0 169
0 51
0 92
0 125
0 32
0 66
0 21
0 66
0 79
0 192
0 43
0 51
0 51
0 42
0 91
0 89
0 15
0 43
0 168
0 98
0 21
0 242
0 139
0 42
0 131
0 61
0 20
0 52
0 89
0 32
0 44
0 39
0 60
0 89
0 165
0 47
0 55
0 24
0 33
0 16
0 93
0 22
0 12
0 68
0 57
0 115
0 32
0 77
0 137
0 154
0 253
0 41
0 41
0 111
0 59
0 115
0 49
0 131
0 68
0 233
0 58
0 44
0 73
0 89
0 52
0 50
0 27
0 76
0 101
0 23
0 86
0 31
0 102
0 27
0 161
0 29
0 26
0 20
0 26
0 82
0 95
0 70
0 44
0 104
0 65
0 64
0 10
0 66
0 53
0 103
0 170
0 73
0 26
0 380
0 32
0 101
0 54
0 62
0 100
0 24
1 512
0 58
0 26
0 175
0 100
0 62
0 48
0 35
0 49
0 62
0 94
0 103
0 28
0 42
0 177
0 40
0 214
0 38
0 48
0 33
0 147
0 145
0 124
0 40
0 52
0 160
0 25
0 93
0 152
0 114
0 50
0 91
0 74
0 72
0 35
0 20
0 24
0 26
0 63
0 119
0 57
0 172
0 21
0 76
0 48
0 74
0 82
0 47
0 76
0 27
0 76
0 61
0 85
0 37
0 75
0 51
0 29
0 400
0 155
0 173
0 191
0 48
0 70
0 35
0 43
0 81
0 51
0 213
1 512
0 83
0 118
0 30
0 76
0 127
0 164
0 137
0 106
0 55
0 55
0 25
0 41
0 56
0 134
0 54
0 48
0 85
0 26
0 62
0 27
0 37
0 27
0 26
0 110
0 40
0 30
0 67
0 62
0 72
0 48
0 36
0 43
0 32
0 132
0 106
0 74
0 216
0 48
0 105
0 104
0 54
0 89
0 57
0 36
0 104
0 71
0 91
0 47
0 63
0 119
0 78
0 89
0 60
0 25
0 106
0 109
0 245
0 38
0 25
1 512
0 60
0 90
0 43
0 205
0 105
0 155
0 85
0 43
0 104
0 40
0 135
0 59
0 120
0 59
0 65
0 29
0 20
0 64
0 219
0 76
0 58
0 77
0 44
0 92
0 102
0 53
0 37
0 80
0 32
0 365
0 22
0 30
0 23
0 140
0 261
0 64
1 512
0 80
0 29
0 34
0 55
0 42
0 42
0 157
0 88
0 44
0 29
0 54
0 125
0 88
0 18
0 56
0 61
0 73
0 113
0 87
0 110
0 44
0 76
0 36
0 12
0 42
0 124
0 44
0 159
0 16
0 53
0 186
0 57
0 124
0 63
0 119
0 88
0 67
0 29
0 65
1 512
0 19
0 56
0 228
0 64
0 75
0 79
0 125
0 57
0 35
0 97
0 33
0 37
0 49
0 64
0 41
0 109
0 56
0 59
0 96
0 16
0 155
0 62
0 135
0 101
0 88
0 84
1 512
0 60
0 36
0 27
1 512
0 16
0 28
0 69
0 127
0 55
0 184
0 82
0 76
0 129
0 50
0 42
0 39
0 87
0 32
0 50
0 62
0 57
0 35
0 132
0 336
0 199
0 89
0 35
0 32
0 10
0 189
0 39
0 204
0 32
0 49
0 32
0 72
0 31
0 36
0 341
0 46
0 49
0 500
0 53
0 91
0 124
0 48
0 137
0 37
0 31
0 73
0 94
0 57
0 36
0 81
0 76
0 50
0 43
0 12
0 52
0 180
0 169
0 107
0 117
0 38
0 77
0 39
0 25
0 76
0 39
0 29
0 140
0 41
0 50
0 137
0 43
0 107
0 19
0 68
0 101
0 68
0 60
0 73
0 86
0 39
0 168
0 240
0 100
0 148
0 80
0 44
0 132
0 45
0 82
0 45
0 59
0 20
0 65
0 61
0 40
0 62
0 124
0 49
0 56
0 93
0 83
0 55
0 94
0 23
0 32
0 40
0 56
0 154
0 53
0 134
0 61
0 39
0 45
0 94
0 54
0 15
0 237
0 28
0 94
0 18
0 119
0 160
0 146
0 142
0 44
0 42
0 74
0 194
0 54
0 228
0 122
0 54
0 61
0 58
0 48
0 118
0 91
0 27
0 54
0 106
0 54
0 37
0 86
0 96
0 44
0 42
0 21
0 44
0 197
0 50
0 105
0 31
0 42
0 180
0 55
0 31
0 58
0 32
0 107
0 184
0 30
0 34
0 54
0 50
0 48
0 26
0 22
0 65
0 86
0 114
0 111
0 121
0 16
0 98
0 41
0 77
0 31
0 60
1 512
0 29
0 113
0 33
0 28
0 35
0 84
0 83
0 74
0 30
0 25
0 93
0 37
0 84
0 53
0 55
0 51
0 145
0 83
0 198
0 17
0 69
0 46
0 97
0 24
0 129
0 72
0 57
0 345
0 46
0 139
0 55
0 103
0 121
0 40
0 37
0 29
0 28
0 48
0 50
0 96
0 109
0 39
0 88
0 85
0 39
0 53
0 104
0 127
0 86
0 25
0 74
0 20
0 180
0 61
0 19
0 22
0 43
0 86
0 66
0 55
0 64
0 83
0 74
0 55
0 54
0 29
0 60
0 126
0 21
0 36
0 53
0 85
0 46
0 90
0 37
0 92
0 121
0 215
0 114
0 108
0 107
0 107
0 52
0 62
0 77
0 163
0 55
0 33
0 18
0 20
0 41
0 147
1 512
0 58
0 83
1 512
0 477
0 166
0 32
0 29
0 98
0 77
0 65
0 28
0 109
0 252
0 38
0 86
0 130
0 95
0 60
0 121
0 122
0 57
0 25
0 71
0 82
0 30
0 217
0 47
0 124
0 135
0 108
0 47
1 512
0 31
0 38
0 78
0 70
0 64
0 91
0 36
0 101
0 53
0 20
0 65
0 28
0 31
0 148
0 55
0 39
0 26
0 98
0 198
0 95
0 70
0 33
0 333
0 104
0 18
0 34
0 30
0 59
0 32
0 288
0 14
0 83
0 14
0 19
0 503
0 97
0 17
0 251
0 101
0 28
0 38
0 59
0 42
0 37
0 110
0 66
0 76
0 38
0 62
0 93
0 28
0 40
0 84
0 40
0 28
0 35
0 360
0 78
0 108
0 25
0 40
0 173
0 88
0 111
0 46
0 56
0 88
0 44
0 392
0 75
0 72
1 512
0 78
0 57
0 176
0 20
0 21
0 62
0 65
0 58
0 40
0 35
0 59
0 25
0 23
0 202
0 38
0 97
0 12
0 16
0 104
0 26
0 130
0 20
0 67
0 38
0 178
0 79
0 51
0 15
0 46
0 80
0 23
0 28
0 35
0 66
0 77
0 81
0 19
0 82
0 49
0 123
0 73
0 82
0 209
0 91
0 70
0 122
0 50
0 38
0 140
0 75
0 80
0 85
0 27
0 64
0 261
0 78
0 111
0 141
0 50
0 25
0 15
0 77
0 23
0 119
0 29
0 32
0 128
0 77
0 56
0 149
0 32
0 143
0 13
0 90
0 40
0 49
0 234
0 59
0 29
0 73
0 25
0 75
1 512
0 88
0 75
0 42
0 26
0 71
0 33
1 512
0 98
0 45
0 177
0 85
0 27
0 226
0 177
0 85
0 61
0 108
0 37
0 57
0 60
0 39
0 137
0 73
0 36
0 37
0 62
0 44
0 67
0 54
0 32
0 273
0 64
0 41
0 39
0 34
0 103
0 170
0 68
0 61
0 47
1 512
0 15
0 60
0 220
0 512
0 40
0 44
0 68
0 99
0 32
0 51
0 21
0 63
0 225
0 108
0 235
0 77
0 110
0 76
0 32
0 35
0 104
0 94
0 72
0 37
0 36
0 62
0 112
0 38
0 60
0 74
0 63
0 28
0 127
0 41
0 13
0 25
0 104
0 58
0 73
0 318
0 32
0 97
0 33
0 55
0 32
0 139
0 41
0 61
0 223
0 99
0 78
0 49
0 108
0 32
1 512
0 62
0 29
0 81
0 154
0 104
0 123
0 109
0 122
0 18
0 184
0 124
0 55
0 17
0 53
0 41
0 24
0 138
0 37
0 13
0 9
0 36
0 60
0 45
0 60
0 35
0 124
0 196
0 141
0 50
0 37
0 205
0 62
0 122
0 74
0 49
0 47
0 101
0 36
0 64
0 110
0 98
0 131
0 97
0 76
0 146
0 191
0 32
0 21
0 49
0 86
0 121
0 79
0 109
0 19
0 46
0 481
0 70
0 58
0 40
0 60
0 42
0 54
0 78
0 23
0 23
0 90
0 77
0 75
0 66
0 25
0 29
0 19
0 40
0 143
0 115
0 179
0 93
0 44
0 94
0 50
0 55
0 28
0 125
0 87
0 66
0 69
0 31
0 107
0 65
0 163
0 164
0 67
0 53
0 39
0 228
0 201
0 187
0 49
0 59
0 219
0 41
0 25
0 70
0 140
0 109
0 34
0 176
0 60
0 119
0 21
0 24
0 87
0 259
0 40
0 63
0 52
0 69
0 53
0 125
0 58
0 39
0 65
0 46
0 164
0 169
0 96
0 79
0 38
0 97
1 512
0 40
0 123
0 54
0 504
0 269
0 65
0 59
0 93
0 126
0 25
0 133
0 79
0 69
0 186
0 70
0 22
0 315
0 76
0 98
0 33
0 81
0 35
0 80
0 81
0 49
0 76
0 28
0 36
1 512
0 39
0 25
0 84
0 209
0 151
0 62
0 154
1 512
0 134
0 40
0 151
0 209
0 65
0 11
0 31
0 141
0 153
0 153
0 137
0 38
0 31
0 46
0 93
0 81
0 52
0 74
0 259
0 33
0 55
0 69
0 80
0 67
0 31
0 75
0 53
0 83
0 76
0 204
0 36
0 25
0 59
0 112
0 84
0 29
0 74
0 130
0 47
0 110
0 77
0 88
0 23
0 45
0 82
0 66
0 153
0 95
0 45
0 243
0 71
0 40
0 35
0 44
0 46
0 198
0 243
0 130
0 34
0 40
0 68
0 84
0 55
0 131
0 20
0 101
0 122
0 37
0 33
0 298
0 100
0 25
0 61
0 101
0 75
0 30
0 67
0 127
0 95
0 48
0 78
0 53
0 29
0 118
0 88
0 17
0 91
0 76
0 47
0 109
0 24
0 68
0 208
0 110
0 143
0 207
0 76
0 31
0 152
0 166
0 74
0 63
0 93
0 200
0 81
0 44
0 64
0 65
0 100
0 83
0 31
0 42
0 182
0 84
0 93
0 112
0 143
0 38
0 60
0 78
0 200
0 142
0 54
0 38
0 87
0 53
0 27
0 29
0 53
0 64
0 265
1 512
0 69
0 77
0 59
0 48
0 70
0 68
0 112
0 53
0 37
0 76
0 30
0 114
0 83
0 112
0 64
0 318
0 53
0 79
0 96
0 38
0 47
0 32
0 17
0 44
0 32
0 139
0 135
0 55
0 124
0 28
0 35
0 66
0 124
0 64
0 110
0 141
0 40
0 112
0 38
0 86
0 408
0 46
0 111
0 66
0 147
0 104
0 153
1 512
0 26
0 63
0 65
0 33
0 40
0 115
0 28
0 53
0 69
0 70
0 50
0 200
0 115
0 101
0 66
0 23
0 78
0 56
0 98
0 54
0 34
0 127
0 422
0 32
0 204
0 22
0 93
0 25
0 73
0 34
0 120
0 47
0 14
0 78
0 37
0 181
0 18
0 31
0 47
0 104
0 122
0 99
0 184
0 21
0 75
0 90
0 63
0 510
0 33
0 31
0 26
0 26
0 13
0 28
0 135
0 39
0 58
0 198
0 40
0 63
0 101
0 36
0 52
0 22
0 32
0 67
0 67
0 140
0 191
0 254
0 330
0 237
0 54
0 18
0 70
0 137
0 28
0 92
0 67
0 76
0 104
0 68
0 65
0 203
0 36
0 69
0 40
0 116
0 59
0 209
0 223
0 292
0 102
0 180
0 330
0 124
0 122
0 53
0 43
0 148
0 78
0 108
0 70
0 82
0 41
0 69
0 39
0 62
0 69
0 50
0 345
0 28
0 58
0 61
0 80
0 217
0 99
0 172
0 46
0 151
0 23
0 151
0 77
0 79
0 91
0 57
0 39
0 10
0 30
0 71
0 37
0 73
0 123
0 94
0 58
0 24
0 204
0 111
0 36
0 126
0 129
0 358
0 87
0 63
0 184
0 58
0 11
0 73
0 280
0 86
0 55
0 52
0 310
0 72
0 109
0 20
0 58
0 51
0 461
0 92
0 63
0 31
0 38
0 48
0 88
0 71
0 153
0 20
0 38
0 65
0 26
0 55
0 25
0 83
0 49
0 66
0 46
0 74
0 60
0 33
0 210
0 22
0 30
0 20
0 83
0 46
0 181
0 47
0 175
0 27
0 87
0 70
0 30
0 136
1 512
0 41
0 23
0 97
1 512
0 196
0 110
1 512
0 41
0 32
0 63
0 48
0 43
0 92
0 101
0 41
0 223
0 105
0 35
0 26
0 82
0 54
0 29
0 278
0 137
0 249
0 21
0 181
0 88
0 18
0 33
0 65
0 47
0 33
0 87
0 96
0 28
0 67
0 82
