# SA for random K-SAT
# K = 3   N = 1024   M = 4096   seed = 1664885153
# alpha = 4.000000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 512
1 512
4 512
2 512
1 512
1 512
6 512
1 512
4 512
2 512
2 512
4 512
2 512
3 512
1 512
4 512
0 289
3 512
2 512
3 512
2 512
2 512
1 512
2 512
1 512
1 512
2 512
4 512
2 512
1 512
1 512
2 512
2 512
4 512
1 512
2 512
3 512
1 512
1 512
2 512
2 512
2 512
1 512
3 512
2 512
5 512
3 512
0 209
0 271
4 512
6 512
1 512
4 512
3 512
1 512
1 512
0 288
2 512
1 512
1 512
2 512
3 512
1 512
7 512
2 512
6 512
3 512
1 512
3 512
1 512
2 512
5 512
6 512
4 512
1 512
1 512
3 512
3 512
1 512
2 512
2 512
4 512
3 512
0 129
2 512
1 512
2 512
4 512
1 512
0 436
2 512
4 512
3 512
1 512
2 512
4 512
3 512
1 512
1 512
3 512
3 512
1 512
3 512
1 512
4 512
2 512
3 512
3 512
1 512
1 512
3 512
1 512
2 512
4 512
2 512
4 512
2 512
7 512
2 512
1 512
2 512
2 512
2 512
1 512
0 277
2 512
2 512
1 512
1 512
1 512
1 512
2 512
0 445
0 219
5 512
2 512
3 512
5 512
5 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
3 512
2 512
0 304
3 512
1 512
0 265
8 512
1 512
2 512
0 388
1 512
1 512
3 512
3 512
3 512
2 512
2 512
5 512
1 512
1 512
2 512
3 512
2 512
2 512
3 512
1 512
0 348
2 512
1 512
4 512
2 512
1 512
1 512
1 512
3 512
0 361
4 512
0 320
0 233
1 512
2 512
1 512
2 512
1 512
2 512
1 512
2 512
3 512
2 512
2 512
2 512
4 512
4 512
2 512
1 512
2 512
3 512
3 512
1 512
3 512
5 512
2 512
1 512
3 512
3 512
1 512
4 512
1 512
3 512
4 512
5 512
3 512
2 512
0 240
3 512
3 512
0 224
2 512
1 512
3 512
2 512
0 136
2 512
2 512
4 512
0 230
0 367
4 512
2 512
2 512
5 512
4 512
2 512
2 512
1 512
0 173
3 512
3 512
0 215
1 512
3 512
0 284
1 512
1 512
0 432
3 512
1 512
5 512
3 512
1 512
2 512
5 512
2 512
5 512
2 512
0 406
1 512
1 512
2 512
2 512
3 512
2 512
1 512
1 512
2 512
4 512
1 512
4 512
4 512
1 512
1 512
2 512
2 512
6 512
0 140
3 512
2 512
2 512
0 319
1 512
1 512
3 512
1 512
0 492
1 512
1 512
1 512
4 512
3 512
3 512
1 512
2 512
2 512
0 255
3 512
1 512
1 512
3 512
3 512
3 512
2 512
0 496
3 512
1 512
1 512
2 512
1 512
1 512
3 512
1 512
2 512
1 512
1 512
4 512
1 512
5 512
1 512
1 512
0 207
2 512
2 512
1 512
3 512
1 512
3 512
2 512
1 512
4 512
4 512
4 512
0 154
2 512
0 208
2 512
1 512
3 512
2 512
3 512
5 512
5 512
1 512
1 512
2 512
1 512
7 512
2 512
2 512
1 512
4 512
2 512
5 512
1 512
0 506
6 512
1 512
2 512
1 512
2 512
3 512
1 512
2 512
2 512
2 512
4 512
1 512
4 512
1 512
1 512
2 512
1 512
2 512
1 512
1 512
4 512
0 89
2 512
1 512
1 512
0 309
4 512
1 512
2 512
0 249
3 512
0 510
5 512
1 512
2 512
0 336
3 512
1 512
3 512
3 512
1 512
0 312
3 512
1 512
5 512
4 512
7 512
2 512
1 512
1 512
3 512
2 512
1 512
6 512
1 512
2 512
1 512
1 512
2 512
2 512
5 512
1 512
3 512
3 512
4 512
2 512
2 512
2 512
0 350
4 512
0 320
3 512
1 512
2 512
3 512
5 512
3 512
2 512
2 512
6 512
4 512
0 234
3 512
0 291
1 512
2 512
0 209
2 512
4 512
2 512
2 512
3 512
1 512
2 512
5 512
3 512
1 512
0 245
2 512
1 512
2 512
2 512
4 512
1 512
1 512
1 512
3 512
2 512
3 512
6 512
0 187
2 512
1 512
2 512
2 512
4 512
3 512
1 512
2 512
4 512
1 512
1 512
5 512
2 512
1 512
3 512
3 512
1 512
5 512
2 512
3 512
3 512
1 512
2 512
5 512
5 512
4 512
1 512
3 512
1 512
3 512
2 512
0 480
6 512
1 512
2 512
3 512
3 512
2 512
6 512
4 512
1 512
2 512
0 306
4 512
1 512
4 512
0 292
2 512
3 512
3 512
2 512
3 512
3 512
1 512
3 512
5 512
3 512
0 185
2 512
0 189
1 512
1 512
4 512
1 512
0 310
2 512
3 512
2 512
2 512
2 512
3 512
2 512
2 512
2 512
4 512
2 512
0 379
0 409
4 512
5 512
1 512
4 512
3 512
2 512
1 512
3 512
1 512
6 512
1 512
3 512
0 380
1 512
1 512
2 512
2 512
2 512
1 512
0 506
2 512
2 512
2 512
2 512
1 512
3 512
0 419
5 512
1 512
3 512
0 191
3 512
3 512
2 512
2 512
1 512
1 512
2 512
2 512
3 512
4 512
4 512
1 512
3 512
2 512
5 512
0 376
0 317
0 248
2 512
4 512
0 247
4 512
2 512
3 512
1 512
0 290
2 512
2 512
0 208
4 512
2 512
2 512
3 512
3 512
1 512
3 512
1 512
3 512
1 512
2 512
2 512
1 512
2 512
2 512
2 512
1 512
1 512
4 512
2 512
0 169
2 512
3 512
0 313
2 512
0 325
5 512
1 512
3 512
2 512
4 512
1 512
0 181
2 512
1 512
2 512
1 512
2 512
1 512
2 512
2 512
2 512
3 512
1 512
2 512
0 247
2 512
1 512
5 512
1 512
4 512
2 512
2 512
2 512
2 512
0 203
1 512
4 512
5 512
2 512
4 512
3 512
0 245
0 305
2 512
0 368
0 437
0 292
1 512
4 512
0 227
2 512
3 512
4 512
2 512
6 512
3 512
4 512
0 496
0 181
3 512
4 512
1 512
1 512
2 512
6 512
2 512
4 512
1 512
2 512
3 512
2 512
3 512
2 512
6 512
2 512
2 512
0 324
2 512
2 512
2 512
4 512
0 348
3 512
0 228
0 191
1 512
2 512
1 512
0 321
0 465
5 512
1 512
1 512
1 512
6 512
5 512
3 512
6 512
1 512
1 512
2 512
2 512
3 512
3 512
3 512
1 512
6 512
1 512
3 512
2 512
0 328
1 512
0 413
1 512
0 373
1 512
1 512
4 512
5 512
0 216
5 512
1 512
3 512
3 512
2 512
1 512
5 512
3 512
4 512
1 512
4 512
1 512
3 512
2 512
2 512
2 512
2 512
3 512
1 512
3 512
6 512
1 512
7 512
1 512
2 512
7 512
3 512
1 512
1 512
3 512
3 512
2 512
1 512
0 383
1 512
2 512
0 490
3 512
1 512
1 512
0 159
1 512
3 512
4 512
1 512
3 512
0 218
4 512
4 512
2 512
1 512
1 512
2 512
2 512
0 121
0 99
1 512
4 512
1 512
1 512
4 512
4 512
1 512
1 512
2 512
2 512
1 512
3 512
1 512
3 512
4 512
4 512
4 512
2 512
1 512
3 512
1 512
0 231
1 512
0 425
2 512
4 512
3 512
1 512
4 512
2 512
0 287
0 376
2 512
4 512
2 512
3 512
1 512
1 512
1 512
2 512
0 169
3 512
3 512
4 512
0 247
2 512
0 501
3 512
2 512
3 512
6 512
0 200
3 512
3 512
4 512
6 512
4 512
1 512
0 261
3 512
1 512
0 289
1 512
2 512
1 512
3 512
1 512
0 172
1 512
2 512
0 201
2 512
1 512
3 512
1 512
3 512
3 512
0 150
3 512
2 512
2 512
1 512
3 512
1 512
1 512
1 512
2 512
2 512
2 512
1 512
0 161
2 512
0 80
1 512
1 512
1 512
2 512
3 512
1 512
0 411
3 512
5 512
0 453
5 512
3 512
1 512
0 205
1 512
4 512
1 512
4 512
2 512
2 512
3 512
1 512
2 512
2 512
4 512
2 512
0 258
3 512
0 184
6 512
2 512
2 512
0 356
2 512
0 385
1 512
2 512
0 204
1 512
0 341
1 512
0 237
1 512
2 512
2 512
2 512
2 512
7 512
1 512
0 492
3 512
2 512
1 512
5 512
2 512
0 497
3 512
1 512
0 322
1 512
2 512
1 512
1 512
3 512
1 512
1 512
1 512
1 512
0 318
0 211
0 495
2 512
0 352
3 512
3 512
5 512
2 512
3 512
1 512
1 512
1 512
2 512
4 512
2 512
1 512
6 512
1 512
1 512
2 512
2 512
1 512
4 512
5 512
5 512
2 512
0 211
2 512
1 512
3 512
4 512
1 512
2 512
3 512
4 512
4 512
0 92
5 512
1 512
5 512
2 512
3 512
3 512
2 512
2 512
2 512
4 512
1 512
3 512
0 449
1 512
3 512
3 512
2 512
4 512
2 512
1 512
1 512
0 201
1 512
1 512
1 512
2 512
2 512
2 512
3 512
3 512
5 512
0 286
0 303
0 240
1 512
2 512
3 512
0 474
0 461
3 512
3 512
1 512
3 512
1 512
1 512
2 512
5 512
2 512
0 443
4 512
1 512
3 512
2 512
1 512
1 512
3 512
1 512
4 512
2 512
1 512
5 512
0 237
0 227
2 512
1 512
0 160
5 512
0 473
1 512
2 512
2 512
4 512
1 512
2 512
3 512
3 512
2 512
2 512
3 512
2 512
0 438
2 512
0 475
3 512
2 512
3 512
3 512
4 512
1 512
4 512
2 512
0 248
1 512
5 512
3 512
3 512
3 512
1 512
0 400
2 512
3 512
3 512
3 512
3 512
0 428
1 512
4 512
1 512
0 426
1 512
3 512
0 205
1 512
2 512
2 512
2 512
2 512
1 512
1 512
2 512
3 512
2 512
5 512
7 512
3 512
1 512
1 512
5 512
1 512
3 512
4 512
4 512
1 512
1 512
1 512
0 222
4 512
2 512
0 367
2 512
0 115
2 512
4 512
1 512
1 512
1 512
3 512
3 512
6 512
2 512
1 512
1 512
2 512
2 512
0 426
0 394
2 512
1 512
1 512
2 512
1 512
2 512
7 512
1 512
5 512
4 512
1 512
5 512
4 512
1 512
3 512
2 512
4 512
1 512
4 512
1 512
4 512
3 512
2 512
1 512
0 329
4 512
0 448
4 512
0 161
0 322
2 512
4 512
4 512
3 512
1 512
0 222
3 512
2 512
1 512
1 512
4 512
1 512
2 512
1 512
0 503
3 512
3 512
2 512
1 512
0 89
0 173
3 512
1 512
4 512
1 512
5 512
1 512
1 512
0 313
2 512
3 512
3 512
3 512
3 512
1 512
4 512
3 512
1 512
1 512
1 512
1 512
3 512
1 512
4 512
3 512
1 512
0 414
1 512
0 438
1 512
3 512
1 512
4 512
1 512
3 512
4 512
0 223
1 512
4 512
0 91
0 368
1 512
5 512
1 512
4 512
2 512
1 512
3 512
4 512
2 512
4 512
1 512
1 512
3 512
2 512
2 512
1 512
1 512
2 512
0 148
2 512
4 512
1 512
4 512
3 512
1 512
1 512
1 512
3 512
0 177
0 135
2 512
4 512
2 512
2 512
3 512
4 512
9 512
1 512
2 512
4 512
1 512
1 512
7 512
1 512
2 512
4 512
1 512
3 512
2 512
0 422
2 512
4 512
1 512
3 512
3 512
1 512
2 512
0 177
2 512
3 512
3 512
5 512
3 512
1 512
1 512
5 512
3 512
3 512
2 512
5 512
0 300
2 512
1 512
2 512
1 512
3 512
2 512
2 512
4 512
2 512
4 512
2 512
3 512
5 512
1 512
0 321
0 328
2 512
0 287
1 512
2 512
0 509
4 512
2 512
3 512
2 512
0 125
1 512
8 512
2 512
2 512
6 512
2 512
2 512
0 179
1 512
5 512
2 512
2 512
2 512
0 403
0 396
2 512
5 512
2 512
0 495
3 512
2 512
3 512
2 512
3 512
4 512
5 512
1 512
1 512
3 512
0 432
1 512
3 512
4 512
3 512
0 291
1 512
6 512
6 512
5 512
3 512
1 512
7 512
2 512
2 512
5 512
1 512
2 512
2 512
1 512
4 512
3 512
1 512
3 512
3 512
1 512
2 512
1 512
1 512
1 512
2 512
4 512
2 512
1 512
4 512
1 512
3 512
0 113
1 512
1 512
2 512
2 512
1 512
4 512
4 512
2 512
2 512
6 512
2 512
3 512
3 512
4 512
1 512
6 512
5 512
3 512
2 512
5 512
1 512
2 512
4 512
3 512
0 152
2 512
0 461
1 512
4 512
1 512
1 512
1 512
2 512
3 512
1 512
2 512
1 512
4 512
3 512
0 390
2 512
2 512
3 512
4 512
5 512
3 512
0 301
1 512
6 512
2 512
1 512
0 252
4 512
1 512
1 512
0 391
4 512
3 512
2 512
3 512
3 512
3 512
3 512
2 512
2 512
2 512
2 512
1 512
0 136
2 512
1 512
0 96
2 512
4 512
2 512
1 512
1 512
3 512
4 512
5 512
4 512
3 512
2 512
1 512
1 512
2 512
3 512
3 512
1 512
3 512
2 512
0 256
3 512
2 512
2 512
1 512
4 512
2 512
3 512
1 512
2 512
2 512
1 512
1 512
1 512
4 512
2 512
2 512
0 377
2 512
3 512
2 512
6 512
0 401
2 512
2 512
2 512
3 512
3 512
4 512
1 512
2 512
1 512
3 512
2 512
1 512
1 512
2 512
1 512
2 512
1 512
2 512
0 196
1 512
3 512
2 512
1 512
1 512
2 512
2 512
0 274
2 512
4 512
1 512
1 512
5 512
3 512
2 512
1 512
2 512
2 512
3 512
1 512
1 512
1 512
2 512
3 512
1 512
4 512
0 415
5 512
0 476
2 512
4 512
2 512
1 512
0 170
4 512
2 512
2 512
2 512
0 264
1 512
0 316
0 389
4 512
1 512
0 204
1 512
5 512
2 512
0 370
2 512
3 512
2 512
3 512
2 512
0 272
1 512
2 512
7 512
2 512
2 512
2 512
2 512
3 512
1 512
3 512
4 512
0 216
0 232
1 512
2 512
1 512
1 512
2 512
2 512
5 512
0 433
0 463
4 512
4 512
2 512
2 512
3 512
2 512
3 512
5 512
2 512
5 512
2 512
3 512
3 512
3 512
2 512
1 512
2 512
1 512
2 512
3 512
2 512
2 512
2 512
2 512
2 512
3 512
0 167
3 512
0 146
2 512
1 512
1 512
2 512
0 224
4 512
0 404
2 512
2 512
5 512
0 145
4 512
3 512
2 512
1 512
3 512
2 512
5 512
3 512
1 512
2 512
3 512
2 512
2 512
3 512
3 512
1 512
3 512
4 512
1 512
8 512
1 512
4 512
2 512
1 512
0 56
6 512
3 512
0 103
3 512
1 512
0 265
2 512
2 512
6 512
4 512
1 512
1 512
2 512
2 512
2 512
1 512
2 512
3 512
3 512
2 512
0 165
3 512
0 254
2 512
2 512
2 512
0 287
1 512
3 512
2 512
1 512
3 512
5 512
0 408
3 512
2 512
1 512
0 261
6 512
2 512
1 512
2 512
4 512
3 512
3 512
2 512
1 512
4 512
4 512
3 512
1 512
0 318
3 512
3 512
0 232
1 512
1 512
1 512
4 512
2 512
2 512
1 512
1 512
2 512
2 512
3 512
1 512
2 512
4 512
1 512
1 512
1 512
2 512
3 512
0 509
1 512
2 512
3 512
3 512
4 512
3 512
1 512
0 217
6 512
1 512
4 512
3 512
1 512
3 512
1 512
5 512
1 512
1 512
1 512
1 512
1 512
6 512
3 512
2 512
3 512
7 512
2 512
3 512
3 512
4 512
2 512
1 512
1 512
3 512
0 354
0 284
2 512
3 512
2 512
1 512
4 512
0 420
0 320
1 512
1 512
3 512
2 512
3 512
1 512
1 512
2 512
1 512
10 512
2 512
1 512
2 512
1 512
0 257
3 512
4 512
2 512
4 512
5 512
1 512
2 512
5 512
2 512
0 423
2 512
3 512
3 512
3 512
2 512
5 512
2 512
0 496
1 512
2 512
4 512
2 512
2 512
3 512
2 512
1 512
3 512
1 512
2 512
2 512
1 512
1 512
1 512
1 512
2 512
2 512
1 512
0 307
4 512
2 512
1 512
3 512
0 307
3 512
2 512
0 361
4 512
4 512
1 512
3 512
2 512
4 512
3 512
3 512
3 512
2 512
1 512
3 512
1 512
2 512
2 512
1 512
2 512
2 512
1 512
2 512
1 512
2 512
1 512
3 512
4 512
1 512
0 443
3 512
2 512
1 512
3 512
4 512
4 512
1 512
3 512
5 512
2 512
0 382
2 512
2 512
0 182
4 512
2 512
1 512
1 512
3 512
0 261
0 351
3 512
1 512
3 512
2 512
2 512
0 327
3 512
3 512
0 90
2 512
1 512
2 512
2 512
1 512
5 512
1 512
2 512
0 465
0 218
1 512
2 512
0 394
2 512
5 512
3 512
0 323
2 512
2 512
3 512
3 512
4 512
3 512
3 512
2 512
1 512
2 512
0 216
3 512
3 512
1 512
2 512
5 512
1 512
3 512
5 512
2 512
1 512
1 512
4 512
2 512
1 512
1 512
3 512
3 512
1 512
3 512
4 512
2 512
2 512
3 512
0 260
3 512
1 512
3 512
2 512
3 512
0 236
3 512
1 512
1 512
3 512
0 351
1 512
3 512
1 512
3 512
2 512
3 512
6 512
1 512
1 512
3 512
1 512
5 512
2 512
5 512
0 221
3 512
0 144
2 512
1 512
1 512
1 512
3 512
1 512
1 512
0 274
1 512
0 159
1 512
3 512
3 512
2 512
0 480
1 512
2 512
2 512
0 181
0 259
2 512
1 512
4 512
4 512
2 512
2 512
5 512
0 380
4 512
3 512
2 512
3 512
3 512
4 512
2 512
1 512
3 512
2 512
1 512
2 512
1 512
0 299
2 512
0 482
1 512
1 512
4 512
0 409
2 512
1 512
2 512
0 260
4 512
3 512
1 512
0 321
4 512
3 512
2 512
3 512
4 512
2 512
2 512
7 512
5 512
0 322
5 512
1 512
7 512
4 512
2 512
3 512
4 512
4 512
3 512
2 512
2 512
1 512
1 512
1 512
0 463
0 222
5 512
3 512
3 512
3 512
3 512
2 512
2 512
1 512
3 512
2 512
6 512
0 281
3 512
1 512
1 512
2 512
4 512
1 512
1 512
0 189
3 512
3 512
4 512
0 207
0 186
3 512
1 512
1 512
3 512
2 512
5 512
4 512
2 512
2 512
1 512
2 512
3 512
2 512
2 512
3 512
4 512
1 512
5 512
2 512
0 103
3 512
3 512
4 512
2 512
1 512
1 512
0 376
4 512
2 512
3 512
4 512
3 512
4 512
4 512
2 512
2 512
3 512
0 292
1 512
2 512
3 512
0 299
3 512
3 512
4 512
1 512
3 512
4 512
3 512
3 512
3 512
7 512
2 512
0 175
5 512
1 512
1 512
3 512
6 512
6 512
2 512
3 512
2 512
0 345
3 512
0 442
1 512
5 512
2 512
1 512
3 512
2 512
1 512
3 512
1 512
1 512
3 512
5 512
2 512
0 324
2 512
8 512
0 177
2 512
4 512
3 512
5 512
1 512
2 512
4 512
1 512
2 512
1 512
0 365
2 512
2 512
1 512
2 512
1 512
2 512
2 512
0 294
2 512
2 512
3 512
2 512
0 302
3 512
3 512
3 512
1 512
0 304
1 512
3 512
2 512
1 512
4 512
1 512
1 512
1 512
2 512
4 512
3 512
3 512
2 512
0 227
0 488
3 512
5 512
2 512
1 512
3 512
3 512
3 512
1 512
0 446
1 512
2 512
2 512
0 242
0 243
2 512
2 512
6 512
4 512
2 512
1 512
0 264
2 512
3 512
3 512
4 512
2 512
4 512
2 512
2 512
4 512
1 512
4 512
2 512
3 512
1 512
2 512
0 383
4 512
2 512
4 512
1 512
3 512
1 512
2 512
2 512
2 512
3 512
2 512
4 512
4 512
1 512
7 512
2 512
3 512
3 512
5 512
2 512
3 512
0 457
2 512
1 512
4 512
2 512
0 266
3 512
0 270
0 229
2 512
2 512
1 512
2 512
2 512
5 512
1 512
3 512
4 512
1 512
3 512
4 512
3 512
1 512
1 512
1 512
0 247
2 512
0 393
2 512
3 512
2 512
1 512
2 512
2 512
0 459
1 512
0 182
1 512
2 512
1 512
2 512
4 512
0 192
1 512
2 512
1 512
3 512
4 512
1 512
1 512
3 512
3 512
2 512
1 512
1 512
0 306
0 226
2 512
1 512
3 512
0 418
2 512
0 247
2 512
2 512
3 512
0 474
5 512
1 512
0 466
2 512
4 512
4 512
2 512
4 512
0 455
1 512
3 512
1 512
0 392
2 512
2 512
0 499
1 512
3 512
3 512
2 512
2 512
2 512
1 512
3 512
3 512
5 512
2 512
1 512
0 338
2 512
2 512
3 512
3 512
3 512
4 512
4 512
0 286
2 512
1 512
2 512
1 512
0 212
2 512
5 512
1 512
2 512
3 512
3 512
1 512
1 512
4 512
1 512
0 297
6 512
1 512
1 512
1 512
1 512
0 190
3 512
0 280
0 278
2 512
1 512
3 512
1 512
2 512
1 512
3 512
0 207
2 512
1 512
2 512
0 388
1 512
2 512
1 512
6 512
5 512
1 512
1 512
1 512
0 239
1 512
3 512
2 512
3 512
3 512
0 426
3 512
3 512
3 512
7 512
5 512
2 512
4 512
2 512
3 512
2 512
4 512
3 512
0 183
1 512
2 512
4 512
3 512
3 512
1 512
4 512
1 512
2 512
2 512
2 512
3 512
6 512
2 512
2 512
2 512
2 512
1 512
3 512
4 512
2 512
1 512
4 512
1 512
1 512
2 512
0 134
2 512
3 512
2 512
3 512
4 512
1 512
3 512
1 512
1 512
0 107
2 512
3 512
2 512
1 512
4 512
0 206
3 512
3 512
3 512
2 512
2 512
3 512
1 512
0 508
3 512
2 512
3 512
1 512
2 512
2 512
0 148
1 512
1 512
1 512
3 512
4 512
3 512
4 512
1 512
5 512
1 512
3 512
2 512
3 512
4 512
3 512
1 512
2 512
1 512
2 512
2 512
1 512
5 512
5 512
3 512
2 512
8 512
2 512
3 512
3 512
5 512
2 512
0 256
1 512
0 272
2 512
2 512
2 512
4 512
3 512
1 512
1 512
2 512
2 512
6 512
1 512
1 512
6 512
2 512
2 512
2 512
2 512
1 512
3 512
1 512
5 512
0 215
0 288
2 512
4 512
2 512
1 512
1 512
3 512
1 512
1 512
3 512
2 512
1 512
3 512
0 280
2 512
0 209
3 512
4 512
1 512
2 512
3 512
3 512
4 512
3 512
1 512
1 512
1 512
2 512
3 512
4 512
3 512
3 512
1 512
2 512
3 512
5 512
1 512
2 512
3 512
3 512
1 512
2 512
3 512
1 512
0 243
1 512
1 512
5 512
2 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
0 477
2 512
1 512
1 512
4 512
3 512
3 512
2 512
1 512
2 512
7 512
0 261
2 512
2 512
0 369
4 512
3 512
1 512
2 512
3 512
4 512
5 512
1 512
2 512
3 512
2 512
7 512
0 176
5 512
1 512
0 348
3 512
2 512
2 512
4 512
0 504
2 512
0 345
2 512
4 512
4 512
1 512
1 512
3 512
2 512
1 512
1 512
2 512
3 512
0 483
0 86
3 512
2 512
1 512
4 512
4 512
1 512
4 512
2 512
1 512
1 512
5 512
0 320
2 512
1 512
1 512
4 512
3 512
2 512
2 512
1 512
1 512
2 512
0 415
2 512
2 512
1 512
0 173
2 512
2 512
3 512
5 512
3 512
2 512
5 512
0 129
2 512
2 512
3 512
3 512
6 512
0 260
1 512
2 512
0 237
2 512
2 512
0 358
0 252
1 512
2 512
2 512
2 512
2 512
2 512
1 512
0 164
2 512
1 512
2 512
2 512
1 512
2 512
0 266
3 512
3 512
3 512
2 512
3 512
2 512
2 512
2 512
0 155
1 512
1 512
1 512
6 512
2 512
2 512
1 512
2 512
2 512
4 512
0 298
3 512
2 512
2 512
2 512
2 512
2 512
0 320
3 512
0 388
2 512
1 512
2 512
4 512
4 512
3 512
3 512
0 224
1 512
1 512
1 512
3 512
5 512
1 512
0 386
3 512
0 206
3 512
0 135
2 512
3 512
0 475
3 512
8 512
1 512
4 512
2 512
2 512
1 512
2 512
3 512
2 512
0 251
2 512
1 512
2 512
0 465
2 512
0 223
2 512
8 512
2 512
4 512
2 512
3 512
4 512
3 512
1 512
1 512
2 512
2 512
5 512
2 512
3 512
3 512
2 512
2 512
1 512
3 512
3 512
0 437
1 512
0 219
5 512
2 512
3 512
4 512
1 512
1 512
0 466
3 512
4 512
1 512
1 512
1 512
5 512
0 171
1 512
0 119
2 512
2 512
2 512
1 512
5 512
3 512
0 246
1 512
2 512
5 512
4 512
2 512
2 512
1 512
1 512
2 512
1 512
4 512
1 512
2 512
2 512
1 512
1 512
3 512
2 512
3 512
2 512
2 512
4 512
2 512
1 512
1 512
0 254
3 512
7 512
2 512
1 512
2 512
2 512
4 512
3 512
1 512
5 512
4 512
1 512
3 512
1 512
3 512
1 512
2 512
2 512
2 512
2 512
1 512
1 512
1 512
0 352
2 512
0 274
2 512
3 512
2 512
0 305
2 512
2 512
3 512
4 512
3 512
5 512
0 501
1 512
2 512
1 512
2 512
2 512
2 512
2 512
0 170
6 512
1 512
5 512
1 512
4 512
1 512
1 512
1 512
1 512
1 512
3 512
4 512
0 501
4 512
1 512
1 512
0 207
0 416
3 512
1 512
2 512
4 512
0 195
1 512
1 512
2 512
2 512
2 512
4 512
0 438
3 512
2 512
0 457
5 512
1 512
3 512
2 512
5 512
0 191
2 512
0 126
3 512
0 203
5 512
3 512
3 512
0 377
5 512
0 197
2 512
1 512
3 512
2 512
3 512
2 512
0 497
2 512
3 512
1 512
2 512
0 290
4 512
2 512
1 512
4 512
1 512
3 512
3 512
1 512
3 512
3 512
2 512
2 512
9 512
4 512
1 512
1 512
2 512
1 512
1 512
3 512
2 512
0 109
4 512
1 512
2 512
1 512
1 512
2 512
3 512
0 228
1 512
0 232
0 309
2 512
1 512
1 512
2 512
3 512
2 512
2 512
2 512
2 512
2 512
4 512
1 512
1 512
0 446
2 512
1 512
0 238
2 512
4 512
3 512
4 512
6 512
3 512
2 512
2 512
4 512
2 512
2 512
1 512
2 512
0 281
3 512
4 512
0 236
1 512
2 512
2 512
2 512
2 512
8 512
2 512
2 512
4 512
2 512
3 512
5 512
1 512
0 238
4 512
1 512
1 512
0 252
3 512
1 512
3 512
1 512
6 512
4 512
0 264
0 273
3 512
1 512
2 512
1 512
2 512
1 512
5 512
1 512
3 512
2 512
2 512
5 512
1 512
2 512
4 512
3 512
4 512
2 512
4 512
2 512
0 363
5 512
1 512
1 512
1 512
2 512
2 512
3 512
8 512
1 512
2 512
0 250
2 512
2 512
1 512
1 512
2 512
3 512
2 512
1 512
3 512
2 512
1 512
2 512
2 512
4 512
2 512
0 237
0 169
5 512
1 512
4 512
6 512
0 263
6 512
5 512
3 512
3 512
2 512
0 205
0 304
4 512
2 512
1 512
2 512
2 512
2 512
3 512
3 512
3 512
3 512
1 512
4 512
2 512
2 512
1 512
1 512
1 512
1 512
4 512
1 512
1 512
1 512
0 122
4 512
1 512
3 512
4 512
0 415
1 512
1 512
3 512
3 512
3 512
6 512
0 409
1 512
2 512
2 512
0 200
1 512
4 512
3 512
4 512
2 512
6 512
3 512
0 225
2 512
0 220
3 512
2 512
2 512
3 512
1 512
2 512
1 512
0 306
3 512
2 512
2 512
0 123
3 512
6 512
1 512
2 512
3 512
0 480
0 300
2 512
1 512
2 512
3 512
3 512
1 512
1 512
2 512
1 512
2 512
3 512
2 512
5 512
1 512
0 491
3 512
2 512
3 512
2 512
2 512
1 512
2 512
4 512
4 512
2 512
1 512
0 507
1 512
1 512
1 512
0 136
1 512
4 512
1 512
4 512
2 512
4 512
1 512
2 512
1 512
2 512
2 512
2 512
1 512
1 512
5 512
1 512
0 110
3 512
4 512
4 512
1 512
0 489
2 512
0 454
3 512
4 512
1 512
3 512
3 512
1 512
4 512
1 512
3 512
0 404
2 512
1 512
4 512
1 512
2 512
3 512
1 512
2 512
1 512
1 512
1 512
3 512
2 512
2 512
2 512
0 358
1 512
1 512
2 512
1 512
3 512
0 98
1 512
2 512
1 512
2 512
3 512
0 221
0 453
0 219
4 512
4 512
4 512
1 512
5 512
2 512
1 512
2 512
0 376
2 512
1 512
1 512
1 512
1 512
1 512
1 512
0 347
2 512
1 512
2 512
5 512
2 512
2 512
2 512
3 512
2 512
2 512
2 512
1 512
2 512
2 512
0 398
2 512
3 512
2 512
1 512
2 512
0 481
1 512
2 512
0 282
3 512
1 512
2 512
1 512
0 278
0 323
0 366
5 512
1 512
0 338
1 512
2 512
3 512
3 512
1 512
2 512
3 512
0 68
4 512
1 512
2 512
3 512
1 512
2 512
3 512
4 512
1 512
3 512
1 512
1 512
0 473
2 512
4 512
1 512
0 512
1 512
3 512
4 512
3 512
1 512
0 165
5 512
2 512
2 512
2 512
1 512
5 512
3 512
4 512
4 512
1 512
1 512
2 512
4 512
3 512
3 512
1 512
2 512
0 495
1 512
3 512
2 512
0 385
3 512
4 512
4 512
1 512
0 193
0 222
5 512
0 339
1 512
5 512
2 512
2 512
2 512
1 512
4 512
3 512
7 512
1 512
0 334
1 512
2 512
0 224
2 512
3 512
5 512
3 512
1 512
2 512
3 512
3 512
3 512
2 512
1 512
2 512
3 512
2 512
0 273
1 512
1 512
4 512
0 414
1 512
7 512
3 512
0 439
3 512
3 512
1 512
2 512
1 512
2 512
1 512
2 512
2 512
2 512
2 512
