# SA for random K-SAT
# K = 3   N = 128   M = 496   seed = 704591494
# alpha = 3.875000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 512
0 10
0 78
0 23
1 512
0 297
1 512
1 512
0 87
0 57
0 77
0 50
0 24
1 512
1 512
1 512
1 512
0 9
1 512
0 48
0 20
0 7
0 4
0 18
0 54
0 48
0 130
0 25
1 512
0 184
0 12
0 18
1 512
1 512
0 183
0 82
0 24
0 141
1 512
0 18
0 320
0 18
2 512
1 512
0 135
0 51
1 512
0 16
0 83
0 18
2 512
0 46
0 17
0 13
1 512
1 512
0 12
1 512
0 30
1 512
0 38
0 182
0 66
1 512
1 512
0 60
0 113
0 15
1 512
0 9
1 512
0 233
0 101
0 28
0 60
0 9
0 6
0 35
0 11
0 35
1 512
0 63
1 512
1 512
0 7
0 80
0 21
0 65
1 512
1 512
2 512
0 73
0 22
0 135
0 48
0 8
1 512
0 50
0 96
1 512
1 512
0 9
0 5
1 512
1 512
0 12
0 24
0 11
2 512
0 8
0 57
2 512
0 6
0 54
0 28
0 211
1 512
0 92
1 512
1 512
0 49
0 13
0 102
0 64
0 20
0 4
1 512
1 512
0 22
0 56
0 67
0 152
0 94
0 36
0 9
0 52
0 27
0 10
1 512
0 66
0 10
1 512
1 512
0 32
0 29
1 512
0 101
0 3
1 512
0 32
1 512
1 512
0 13
0 22
0 110
1 512
1 512
0 36
0 202
0 26
0 31
0 116
0 26
0 15
0 7
1 512
0 80
0 21
0 8
0 102
0 68
1 512
2 512
0 50
0 18
0 16
0 7
2 512
1 512
1 512
1 512
0 64
1 512
0 14
0 4
0 17
1 512
1 512
0 12
0 85
2 512
1 512
0 15
0 81
1 512
1 512
0 85
2 512
0 43
1 512
0 95
0 27
0 176
0 16
1 512
1 512
0 14
0 8
0 57
0 97
0 15
0 79
0 67
0 16
0 121
0 112
1 512
0 289
0 34
1 512
1 512
0 20
1 512
0 15
0 65
1 512
0 19
0 7
0 5
0 50
1 512
1 512
1 512
0 24
0 222
0 70
1 512
1 512
0 6
0 87
0 23
1 512
1 512
0 34
0 57
1 512
0 121
0 16
0 22
1 512
1 512
2 512
1 512
0 61
2 512
0 48
0 28
0 36
1 512
1 512
0 81
0 81
0 90
0 11
0 14
0 6
0 39
1 512
0 24
0 18
0 120
2 512
2 512
0 13
0 506
0 81
0 23
0 69
2 512
0 14
0 105
0 27
0 6
0 22
0 27
0 24
0 366
0 11
0 72
0 58
0 71
0 11
0 180
0 54
0 32
0 481
0 39
2 512
0 141
0 38
0 60
0 36
0 58
1 512
0 16
1 512
0 169
0 152
0 37
0 38
0 188
0 21
0 128
0 10
0 132
0 109
0 12
0 146
0 8
0 69
1 512
1 512
0 8
0 455
0 56
0 13
0 204
0 16
0 19
0 23
0 54
0 47
0 25
0 9
2 512
1 512
0 22
0 7
2 512
1 512
1 512
0 16
0 17
0 25
0 10
1 512
0 14
1 512
0 152
2 512
0 28
0 9
0 212
0 21
0 15
0 8
0 19
1 512
0 253
0 173
0 13
1 512
0 53
0 92
0 6
1 512
0 14
0 52
1 512
1 512
0 47
1 512
0 13
0 10
0 66
1 512
0 29
0 84
0 67
1 512
0 7
1 512
0 25
1 512
0 42
0 235
1 512
0 12
0 37
0 42
0 48
0 168
0 38
0 24
0 26
1 512
0 50
0 280
0 122
0 93
1 512
0 55
1 512
1 512
0 40
0 185
0 13
0 9
0 167
0 8
0 11
2 512
0 22
0 18
0 43
0 14
0 14
0 114
1 512
0 9
0 178
0 38
0 29
0 32
0 20
0 97
1 512
0 47
1 512
0 36
0 44
2 512
0 102
0 131
0 68
1 512
1 512
0 10
0 20
0 158
0 180
0 34
0 57
0 12
1 512
0 15
0 122
0 57
0 108
0 40
0 54
0 10
0 6
0 4
1 512
0 5
0 5
0 25
0 43
0 14
0 26
2 512
0 319
1 512
1 512
1 512
1 512
0 21
0 106
1 512
0 56
1 512
0 37
0 178
0 7
0 11
0 15
0 46
0 51
0 26
0 31
0 17
0 15
0 30
2 512
0 292
0 42
0 8
0 67
2 512
0 13
0 16
1 512
0 144
1 512
0 6
0 58
0 43
0 40
0 5
0 22
1 512
0 7
0 9
0 43
0 161
0 134
1 512
0 53
1 512
1 512
0 32
0 10
0 46
0 62
1 512
0 9
1 512
0 18
1 512
1 512
0 68
0 30
1 512
2 512
0 67
1 512
0 118
0 36
0 108
1 512
0 17
0 59
0 12
1 512
2 512
0 321
0 34
0 106
0 19
2 512
0 33
0 15
0 56
0 30
0 109
1 512
0 22
0 59
1 512
0 16
0 367
0 93
0 194
2 512
0 50
1 512
1 512
0 371
0 201
0 176
0 155
2 512
0 255
0 28
1 512
0 47
0 15
1 512
0 293
0 8
0 73
0 13
0 105
1 512
0 8
0 51
0 53
1 512
1 512
2 512
0 64
0 25
1 512
0 7
0 47
0 23
1 512
1 512
0 172
0 236
0 12
0 104
0 95
1 512
0 55
1 512
1 512
0 97
1 512
0 9
0 140
0 47
0 193
0 140
0 22
0 36
1 512
0 37
0 33
0 7
1 512
0 47
0 23
1 512
0 296
1 512
0 141
0 72
0 76
0 125
0 14
0 7
0 78
0 99
0 18
1 512
0 27
0 6
1 512
0 27
1 512
0 10
0 22
0 89
0 8
0 398
0 18
1 512
0 7
0 443
0 32
0 21
1 512
1 512
0 5
0 35
1 512
0 91
0 156
0 94
0 497
0 19
1 512
0 12
0 34
1 512
0 17
0 138
0 20
0 187
0 9
1 512
0 46
2 512
0 316
0 30
1 512
1 512
0 67
0 60
1 512
0 80
1 512
0 27
0 25
0 4
0 16
1 512
1 512
0 12
0 46
1 512
0 500
1 512
0 76
1 512
0 6
0 53
0 128
1 512
1 512
0 50
0 72
1 512
0 267
0 18
0 18
1 512
0 24
0 70
0 124
0 88
0 56
1 512
0 13
0 286
0 5
0 362
0 21
0 13
1 512
1 512
1 512
0 7
0 200
1 512
1 512
0 40
0 30
0 309
0 125
0 6
0 20
0 19
3 512
0 36
1 512
0 142
0 10
0 429
0 79
0 17
1 512
1 512
0 195
0 135
1 512
1 512
0 20
0 14
0 38
0 40
0 23
0 31
1 512
1 512
0 455
0 17
0 30
1 512
1 512
0 13
1 512
0 50
0 60
0 13
0 6
0 12
1 512
0 76
0 31
1 512
1 512
1 512
1 512
0 16
1 512
0 130
0 18
0 56
0 48
0 55
0 66
0 20
0 75
0 121
0 14
2 512
1 512
2 512
0 64
1 512
0 37
0 27
0 10
0 58
0 23
1 512
1 512
1 512
0 295
0 24
0 8
0 6
0 33
0 42
1 512
0 63
0 31
0 29
0 12
1 512
0 8
0 89
1 512
0 147
0 9
0 66
0 18
0 37
1 512
0 165
0 6
0 57
0 23
0 284
1 512
0 24
0 51
0 21
0 13
0 94
2 512
1 512
0 18
2 512
0 9
1 512
1 512
1 512
0 51
0 8
1 512
0 124
1 512
0 13
0 122
0 31
1 512
0 13
0 10
0 89
0 56
0 170
0 9
0 82
0 13
0 189
0 13
1 512
0 73
0 118
0 52
0 27
0 18
1 512
0 335
1 512
0 8
1 512
1 512
0 62
1 512
1 512
0 12
0 43
0 25
0 252
1 512
0 59
0 178
0 13
1 512
0 181
2 512
1 512
0 25
0 22
0 29
0 41
0 109
1 512
0 113
0 27
1 512
0 17
0 12
0 85
0 26
0 56
1 512
0 199
0 134
0 73
0 410
1 512
0 116
0 90
0 8
1 512
1 512
1 512
0 64
0 33
1 512
0 6
0 11
0 28
1 512
0 35
1 512
0 8
0 20
0 19
0 41
1 512
0 66
1 512
0 36
0 26
1 512
0 6
0 103
0 55
0 42
0 53
0 50
0 14
0 24
0 14
1 512
0 20
0 30
0 26
0 206
0 26
2 512
1 512
1 512
0 117
1 512
0 55
0 89
0 5
0 14
0 104
1 512
0 41
0 10
0 21
1 512
0 367
0 82
0 131
1 512
1 512
1 512
1 512
1 512
0 48
0 25
0 32
0 9
0 262
1 512
0 32
0 58
0 78
0 118
0 11
1 512
0 35
0 45
2 512
0 46
0 53
0 258
0 66
0 9
2 512
0 119
0 9
0 9
0 34
0 180
0 19
0 25
0 83
1 512
0 155
0 15
0 116
1 512
0 35
0 41
0 30
0 193
1 512
0 115
1 512
0 27
0 108
1 512
0 9
0 30
0 25
1 512
1 512
0 23
0 29
0 34
0 21
0 95
0 15
0 52
0 111
0 17
0 109
1 512
0 38
0 52
0 29
2 512
0 99
0 41
1 512
1 512
0 83
0 95
0 56
0 54
0 44
0 74
0 103
0 13
1 512
0 226
0 65
0 131
0 36
0 8
0 22
0 32
0 12
0 28
0 27
0 379
1 512
0 23
1 512
0 14
0 106
0 59
0 19
0 11
1 512
0 45
0 19
0 183
0 59
1 512
1 512
0 62
0 14
0 59
0 135
0 152
0 65
0 67
1 512
1 512
0 29
0 51
0 19
0 112
0 59
0 15
0 13
0 11
0 35
0 11
0 101
0 26
1 512
1 512
0 125
1 512
0 6
0 245
1 512
0 138
1 512
0 10
0 10
0 9
0 10
0 19
0 5
0 47
1 512
0 27
0 38
0 19
0 28
1 512
0 5
0 48
0 15
0 257
0 64
1 512
0 20
0 35
0 25
0 257
0 9
0 9
1 512
0 26
0 113
1 512
0 11
0 35
0 57
0 87
0 177
0 29
0 50
0 3
1 512
0 12
0 11
1 512
0 44
0 22
0 157
0 70
0 31
0 31
0 64
0 42
1 512
0 33
1 512
0 28
0 342
1 512
0 20
0 16
1 512
0 95
0 297
0 54
0 168
0 47
0 155
0 97
0 11
2 512
0 140
0 31
1 512
0 86
0 19
0 143
0 7
0 9
0 21
0 51
0 46
0 10
0 69
0 34
0 32
0 46
0 7
2 512
1 512
1 512
1 512
0 303
1 512
0 12
0 22
1 512
0 18
0 10
1 512
0 20
1 512
0 34
0 60
0 55
0 54
0 43
0 18
0 12
0 16
0 99
0 15
0 17
0 45
0 24
0 6
0 57
1 512
0 156
0 77
0 25
0 19
1 512
0 35
0 19
0 54
1 512
0 107
0 21
0 21
0 59
1 512
0 103
0 26
0 65
1 512
1 512
1 512
1 512
0 5
1 512
0 47
0 68
0 61
0 27
0 20
0 13
2 512
0 7
0 34
1 512
0 29
0 6
0 115
0 12
1 512
1 512
0 22
0 29
0 106
0 425
0 318
0 95
0 45
0 107
0 11
1 512
0 49
3 512
1 512
0 60
0 21
0 31
0 114
0 76
0 57
0 55
0 7
0 19
0 106
0 74
0 43
0 84
0 34
0 454
1 512
0 15
1 512
0 94
0 20
0 59
0 27
0 17
0 13
0 8
0 33
0 12
1 512
1 512
1 512
0 71
1 512
0 212
1 512
1 512
0 11
1 512
2 512
1 512
1 512
1 512
0 21
0 11
0 87
1 512
0 12
0 16
0 390
1 512
0 17
0 18
0 13
0 33
0 28
0 39
1 512
0 52
0 83
0 55
1 512
0 16
0 12
0 5
0 26
0 279
0 135
1 512
0 25
0 56
1 512
0 139
0 40
1 512
0 8
0 24
1 512
0 10
0 197
0 9
0 20
0 12
1 512
0 38
0 50
0 64
0 35
0 45
1 512
1 512
0 22
1 512
0 72
0 308
0 13
0 18
0 45
0 175
1 512
2 512
0 290
0 12
0 35
0 18
0 100
0 24
0 288
0 26
0 9
0 23
0 47
0 144
0 154
0 12
0 12
0 59
0 61
1 512
0 106
0 103
0 8
0 13
0 35
0 14
0 16
1 512
1 512
0 168
1 512
0 9
2 512
0 42
1 512
1 512
0 470
0 52
0 10
0 76
0 67
0 59
0 16
0 56
0 8
0 45
0 34
0 15
1 512
0 40
1 512
0 51
0 32
1 512
1 512
0 148
0 7
0 274
0 56
2 512
0 146
0 9
0 95
0 17
0 9
1 512
0 10
2 512
1 512
1 512
0 95
0 16
0 19
1 512
1 512
0 45
0 14
1 512
0 25
3 512
0 31
0 17
1 512
0 21
0 17
0 26
1 512
0 20
0 10
0 285
1 512
1 512
0 11
0 16
1 512
0 15
0 14
0 126
0 12
0 74
1 512
0 12
0 50
0 7
0 7
0 450
0 511
0 50
0 19
0 9
0 62
1 512
2 512
0 87
0 150
0 207
0 83
1 512
0 134
0 19
0 19
1 512
0 11
1 512
0 27
0 22
1 512
1 512
1 512
0 42
0 46
0 12
0 8
0 18
0 67
0 372
0 127
1 512
0 125
1 512
0 7
0 117
2 512
0 34
0 90
0 25
0 13
0 36
0 81
2 512
1 512
1 512
0 62
0 51
0 11
1 512
0 54
0 25
0 8
0 21
0 149
0 9
0 46
0 13
0 6
0 21
0 50
0 46
1 512
0 24
0 194
1 512
0 127
1 512
0 26
0 25
1 512
1 512
2 512
0 73
0 126
0 9
1 512
1 512
2 512
0 37
0 76
0 30
0 21
0 21
0 31
1 512
0 9
0 45
0 54
1 512
0 110
1 512
1 512
0 32
0 347
0 140
1 512
0 118
1 512
0 16
0 12
0 118
0 11
0 44
0 69
1 512
0 128
0 36
0 77
0 22
0 9
0 25
0 128
1 512
1 512
0 56
0 19
1 512
0 30
1 512
0 298
0 10
0 22
1 512
1 512
0 10
1 512
0 11
0 149
0 113
0 92
1 512
1 512
0 72
1 512
0 40
2 512
0 204
0 79
1 512
1 512
1 512
0 8
2 512
0 17
0 188
0 46
0 499
0 8
1 512
1 512
1 512
1 512
0 40
0 49
0 19
0 12
1 512
0 285
1 512
0 56
0 34
0 12
0 56
0 23
0 133
0 76
0 15
1 512
0 8
0 69
0 11
0 100
1 512
0 13
1 512
1 512
0 57
0 7
1 512
0 10
0 30
0 11
0 160
1 512
1 512
0 30
0 112
0 43
0 75
0 9
0 50
0 133
0 13
1 512
1 512
0 15
0 27
0 76
1 512
0 13
0 13
0 59
1 512
0 12
0 47
1 512
0 27
1 512
1 512
0 173
1 512
0 24
0 54
0 48
0 19
1 512
0 57
0 405
0 12
0 17
0 121
0 10
0 92
0 105
0 37
0 170
0 97
0 107
0 16
0 143
1 512
0 44
1 512
1 512
0 41
0 51
0 85
1 512
0 95
0 31
0 167
0 44
0 93
1 512
0 406
0 16
0 185
0 43
0 57
0 79
1 512
0 7
0 12
1 512
0 29
0 24
1 512
0 232
0 15
0 55
0 15
0 15
0 13
0 11
0 173
0 17
0 19
1 512
1 512
0 21
0 7
1 512
0 460
1 512
0 20
1 512
1 512
0 47
0 7
0 136
0 38
1 512
0 168
0 11
2 512
0 8
0 37
0 19
2 512
0 9
0 13
0 30
1 512
1 512
0 17
0 24
0 53
0 8
0 16
1 512
0 11
0 11
0 67
0 5
0 201
0 8
0 6
0 31
0 12
1 512
0 316
0 17
0 5
0 38
1 512
0 12
0 10
0 15
0 22
0 49
0 41
0 21
0 12
0 31
2 512
0 6
0 8
1 512
0 90
0 48
1 512
0 4
1 512
0 31
1 512
0 6
0 56
0 67
0 33
0 163
0 8
0 28
0 369
0 172
0 353
1 512
0 53
1 512
0 194
0 22
0 10
0 78
0 37
0 18
1 512
0 67
0 43
0 87
0 9
0 172
1 512
0 50
1 512
0 29
0 90
0 54
0 23
1 512
0 62
1 512
1 512
0 23
1 512
0 15
0 34
0 23
0 45
0 20
0 16
0 8
0 86
0 10
0 11
0 135
0 7
1 512
0 30
0 20
1 512
0 84
0 16
0 9
0 106
1 512
1 512
0 53
0 5
0 6
0 99
0 46
1 512
0 106
1 512
0 101
0 58
1 512
0 18
0 37
1 512
0 11
0 9
1 512
0 18
1 512
0 15
0 24
1 512
0 45
1 512
2 512
2 512
0 12
0 98
1 512
1 512
1 512
0 256
0 9
0 25
0 24
0 38
0 15
0 33
0 48
0 8
0 8
0 25
0 160
0 54
0 224
1 512
0 309
3 512
0 38
0 91
0 85
1 512
0 22
0 317
0 172
0 61
0 37
0 40
0 88
0 19
0 75
0 16
0 313
0 7
0 15
0 23
0 39
1 512
0 23
1 512
0 39
0 92
0 48
0 9
1 512
0 44
0 44
0 387
1 512
0 8
0 89
0 74
0 16
0 57
0 32
0 6
0 92
0 143
1 512
0 45
0 149
0 78
2 512
1 512
2 512
1 512
0 59
0 42
0 57
0 26
0 36
1 512
0 29
1 512
1 512
0 6
1 512
0 397
1 512
2 512
1 512
0 32
0 9
0 26
0 47
1 512
0 11
0 53
0 20
0 56
0 12
1 512
0 14
1 512
1 512
0 13
1 512
0 11
1 512
0 41
0 27
0 6
0 32
1 512
0 20
0 48
0 55
1 512
0 82
0 86
1 512
1 512
0 21
1 512
1 512
0 52
0 9
1 512
0 41
0 53
0 8
0 12
0 25
0 66
0 22
0 8
0 11
0 96
1 512
1 512
1 512
0 7
1 512
0 150
0 9
0 11
0 9
0 12
0 29
0 4
0 16
0 19
0 10
1 512
0 33
0 21
1 512
0 51
0 52
0 242
0 11
0 16
0 11
1 512
1 512
0 4
1 512
0 76
1 512
0 14
1 512
1 512
0 63
1 512
0 114
1 512
0 7
0 81
1 512
0 16
0 68
0 136
1 512
0 11
0 12
0 11
1 512
1 512
0 28
1 512
2 512
0 73
0 33
0 15
2 512
0 11
0 4
0 103
0 334
0 27
0 10
0 98
0 9
0 12
1 512
0 50
0 41
0 62
0 39
0 14
0 15
0 255
0 25
0 48
0 167
0 60
0 7
0 62
0 6
0 10
0 90
1 512
0 146
0 189
1 512
0 23
0 115
0 10
1 512
0 20
0 32
1 512
1 512
1 512
0 68
1 512
0 43
1 512
0 340
0 82
0 272
0 43
0 188
0 14
0 28
1 512
0 24
0 12
1 512
1 512
1 512
0 41
0 42
0 55
0 52
0 10
0 41
0 82
0 112
0 178
0 63
0 66
0 97
0 94
1 512
0 53
1 512
0 10
0 64
0 27
0 9
1 512
0 9
0 242
0 12
0 52
0 116
0 26
0 23
0 13
0 121
1 512
0 5
0 151
0 30
0 14
0 17
0 47
0 11
0 7
0 87
1 512
0 18
0 20
0 23
0 54
0 88
0 94
0 279
0 59
1 512
1 512
1 512
0 9
1 512
1 512
1 512
0 56
0 30
0 43
0 8
1 512
2 512
0 35
0 25
0 99
0 82
0 44
0 22
0 4
0 8
0 18
0 43
0 24
0 45
0 8
1 512
3 512
0 135
0 19
1 512
0 19
2 512
0 22
1 512
1 512
1 512
0 37
0 46
0 25
0 5
1 512
0 20
0 235
0 20
0 68
1 512
0 29
0 26
1 512
0 148
0 64
0 132
0 64
0 10
0 22
0 238
0 44
0 9
0 52
0 11
0 17
0 117
0 241
1 512
0 286
0 35
0 22
0 129
1 512
1 512
2 512
1 512
0 172
3 512
0 19
0 38
0 36
1 512
0 18
0 16
0 154
0 88
0 23
0 15
0 41
1 512
0 64
0 131
0 18
0 10
0 9
0 415
1 512
1 512
0 14
0 352
0 6
1 512
0 47
0 135
1 512
0 21
2 512
0 65
0 21
1 512
0 15
0 46
0 122
0 323
0 43
1 512
0 344
0 225
0 17
0 111
0 26
0 8
0 21
0 4
1 512
0 38
0 8
0 195
0 19
0 74
1 512
0 226
0 23
0 14
0 9
0 147
0 12
0 157
0 10
0 10
1 512
0 25
0 172
1 512
0 14
0 74
1 512
0 58
0 134
0 34
2 512
0 39
0 76
0 89
0 41
0 8
0 7
0 51
0 16
1 512
1 512
0 217
1 512
0 18
0 200
1 512
0 20
0 71
0 75
0 31
1 512
0 12
0 7
0 16
1 512
1 512
0 9
1 512
0 24
1 512
0 11
0 44
0 448
0 13
0 47
0 39
0 14
1 512
0 45
0 151
0 24
0 39
0 39
0 24
1 512
0 20
0 178
1 512
0 7
0 148
1 512
0 33
0 35
0 81
0 17
0 7
0 23
1 512
1 512
1 512
0 9
0 27
0 45
1 512
2 512
2 512
0 117
0 19
0 327
1 512
0 24
0 34
0 75
1 512
0 112
0 231
0 119
0 57
1 512
0 435
0 97
1 512
1 512
0 75
1 512
1 512
0 49
0 12
1 512
1 512
0 482
0 17
1 512
0 23
1 512
1 512
0 65
0 52
0 16
0 27
0 24
0 228
0 233
0 15
0 91
0 25
1 512
0 118
1 512
0 21
0 12
0 210
0 18
0 100
0 34
0 52
0 8
0 173
0 104
0 12
0 33
0 52
1 512
0 8
0 15
0 46
1 512
0 146
0 108
1 512
1 512
1 512
0 17
0 50
0 104
0 127
0 28
0 30
0 27
0 11
0 6
1 512
0 7
0 511
1 512
0 493
1 512
1 512
0 159
0 15
0 7
0 38
0 15
0 23
0 55
0 56
0 7
1 512
0 181
0 34
0 14
0 14
0 35
0 6
0 16
1 512
0 50
0 15
0 10
1 512
1 512
0 282
1 512
1 512
0 8
1 512
1 512
0 74
0 8
0 34
0 82
0 35
0 39
2 512
0 54
0 114
0 149
0 29
0 55
0 34
1 512
0 18
0 11
0 14
0 52
0 31
0 440
1 512
0 9
1 512
0 34
1 512
0 18
0 77
0 74
0 39
0 7
0 122
2 512
0 37
1 512
0 21
0 39
0 5
0 37
0 122
0 18
0 21
1 512
2 512
0 29
0 7
0 42
0 491
0 142
0 47
0 125
0 37
0 74
0 7
0 232
0 372
0 202
1 512
1 512
0 148
1 512
1 512
0 131
0 60
1 512
0 8
0 57
0 38
0 15
0 38
0 74
0 237
0 23
1 512
0 7
1 512
1 512
1 512
1 512
1 512
1 512
0 62
0 18
0 6
0 8
0 81
0 24
0 27
1 512
0 87
0 10
0 8
1 512
0 8
0 9
0 111
2 512
1 512
0 66
0 40
1 512
1 512
0 15
0 42
0 79
0 31
0 51
0 14
0 21
0 83
0 27
0 10
0 60
1 512
0 320
0 21
1 512
1 512
0 9
0 69
0 14
0 14
1 512
1 512
1 512
0 233
0 218
0 17
1 512
2 512
0 6
0 13
0 189
1 512
1 512
0 72
0 38
1 512
0 17
1 512
1 512
1 512
0 7
0 56
0 168
0 226
0 18
1 512
0 49
0 13
0 130
1 512
1 512
0 21
0 22
0 20
0 73
0 20
0 37
0 28
0 41
0 498
1 512
1 512
0 170
0 169
0 9
0 129
1 512
0 74
0 147
0 157
0 197
1 512
2 512
0 29
0 74
3 512
0 65
1 512
0 9
0 27
1 512
0 10
0 61
1 512
1 512
0 273
0 44
0 4
0 111
0 65
0 79
0 115
1 512
0 9
0 72
0 159
2 512
1 512
0 7
0 15
0 231
0 16
0 34
1 512
0 75
0 18
0 93
0 308
0 11
0 38
1 512
0 14
1 512
0 10
1 512
0 24
0 14
0 88
0 8
0 31
0 31
0 34
0 57
0 24
1 512
0 86
0 198
0 94
0 19
1 512
0 36
0 22
0 6
0 4
2 512
0 19
0 46
1 512
0 22
0 49
0 102
1 512
0 11
0 11
1 512
0 211
0 59
0 25
0 61
0 12
0 80
0 25
1 512
1 512
0 11
2 512
0 19
0 6
1 512
0 44
0 33
2 512
0 14
0 47
0 340
1 512
0 8
0 15
1 512
0 26
0 103
0 44
0 18
0 27
0 44
0 14
1 512
0 61
0 55
1 512
0 34
0 64
0 8
0 33
0 79
1 512
0 29
1 512
0 22
0 136
0 25
0 44
0 59
0 36
1 512
0 60
0 144
0 21
0 29
0 9
0 37
0 342
0 59
1 512
0 43
0 43
0 268
1 512
0 14
1 512
1 512
0 46
0 23
0 353
0 11
0 33
1 512
0 16
0 52
1 512
0 33
0 29
0 4
1 512
0 12
0 73
0 23
0 265
0 6
0 226
0 83
0 16
1 512
0 23
0 30
0 43
0 44
0 97
0 32
0 28
0 188
0 146
0 7
0 14
1 512
0 39
0 147
0 81
1 512
0 49
0 130
0 15
0 102
0 13
0 175
1 512
0 123
0 9
0 359
0 66
0 88
1 512
0 53
0 136
0 272
0 433
1 512
0 56
1 512
0 13
0 8
1 512
0 72
0 15
0 5
1 512
0 24
0 282
2 512
1 512
1 512
0 276
0 14
0 179
0 49
0 460
1 512
0 4
0 91
0 193
0 40
0 60
0 7
0 7
0 319
0 31
0 11
0 34
0 14
0 37
0 19
0 320
0 22
0 70
0 360
0 29
0 5
0 490
0 51
0 8
0 298
0 6
1 512
0 17
0 10
0 31
0 7
0 60
0 26
0 68
0 104
0 72
0 23
0 27
0 21
0 114
0 18
0 31
0 63
0 16
0 122
0 343
0 10
1 512
1 512
1 512
0 309
1 512
0 9
1 512
0 9
2 512
0 38
1 512
0 78
0 6
0 4
0 21
0 37
0 51
0 7
0 105
1 512
1 512
0 125
1 512
0 134
0 9
0 21
0 12
0 7
0 22
0 58
0 12
0 78
1 512
1 512
0 22
0 183
0 21
0 102
0 11
0 31
1 512
0 143
0 31
0 33
0 33
0 332
1 512
0 7
0 54
1 512
0 14
0 17
1 512
0 96
0 123
0 278
0 151
1 512
1 512
0 6
0 7
0 32
1 512
0 33
1 512
0 24
0 37
1 512
0 7
2 512
1 512
0 35
0 24
0 33
1 512
0 22
0 6
0 243
0 20
0 6
1 512
1 512
0 52
0 112
2 512
0 76
0 210
0 20
1 512
0 70
1 512
0 25
0 4
0 29
0 46
0 29
0 41
0 36
0 175
0 322
0 81
0 18
0 87
0 296
0 255
0 57
0 123
0 43
0 19
0 17
0 284
0 177
0 34
0 10
0 16
0 200
0 23
0 70
0 167
0 34
0 39
0 40
2 512
0 37
1 512
0 56
0 139
1 512
1 512
0 9
1 512
0 255
1 512
0 26
0 154
0 11
0 33
2 512
1 512
0 13
1 512
0 9
0 70
1 512
0 19
3 512
0 23
0 132
1 512
0 15
1 512
0 29
0 40
0 76
0 80
0 256
1 512
0 88
0 27
0 41
0 8
1 512
0 25
0 18
0 24
0 9
1 512
0 55
0 99
2 512
0 28
0 18
0 131
1 512
0 13
0 38
0 288
1 512
0 6
1 512
1 512
0 41
0 7
0 124
1 512
2 512
0 22
0 280
0 31
1 512
0 35
1 512
0 259
1 512
0 53
1 512
0 42
0 105
2 512
0 32
0 53
0 7
0 76
0 74
1 512
1 512
0 59
1 512
0 160
0 49
0 14
1 512
0 43
1 512
1 512
1 512
1 512
0 95
0 223
1 512
0 54
0 15
1 512
0 13
0 24
1 512
1 512
0 17
0 7
3 512
2 512
0 83
0 23
0 15
0 301
0 10
1 512
0 10
0 38
0 11
0 14
1 512
1 512
0 66
0 40
1 512
0 396
0 6
1 512
0 16
1 512
0 108
1 512
0 63
1 512
0 21
0 17
2 512
0 13
1 512
1 512
0 268
1 512
0 24
0 73
1 512
0 116
0 71
1 512
1 512
0 108
0 21
0 33
0 145
0 75
0 14
0 11
0 10
0 80
0 14
0 14
0 94
0 13
0 49
0 9
0 20
1 512
0 36
0 131
0 41
0 46
0 61
0 93
1 512
0 22
0 43
0 20
1 512
0 81
1 512
1 512
1 512
0 27
0 107
0 68
0 22
0 12
1 512
0 47
0 75
0 6
0 11
0 47
0 40
0 54
0 33
0 15
0 10
0 95
0 14
0 25
0 11
0 441
0 7
0 24
0 47
0 131
0 166
0 170
1 512
0 129
0 9
1 512
0 53
0 12
0 15
0 442
1 512
0 44
0 503
1 512
1 512
0 19
1 512
0 29
0 8
1 512
0 40
0 101
0 163
1 512
0 70
1 512
1 512
0 71
0 13
0 25
1 512
1 512
0 9
1 512
0 172
0 42
0 19
0 52
0 13
0 121
0 287
0 20
0 40
0 8
0 56
1 512
0 106
0 7
0 31
0 122
0 25
1 512
0 75
0 12
0 18
1 512
0 89
1 512
1 512
0 240
0 7
0 18
0 23
0 54
0 5
0 106
1 512
0 276
0 9
1 512
0 398
0 77
0 314
0 7
0 30
0 5
1 512
0 47
0 6
0 67
1 512
0 100
0 364
1 512
1 512
1 512
1 512
0 98
0 49
0 28
0 12
1 512
0 9
0 57
1 512
1 512
0 145
0 23
0 213
0 8
1 512
1 512
0 73
0 28
0 136
0 3
1 512
2 512
0 191
0 28
1 512
1 512
1 512
0 20
1 512
0 66
0 16
0 21
0 84
0 37
0 33
0 7
0 388
0 56
0 195
0 25
2 512
0 23
0 45
1 512
0 16
0 104
0 49
2 512
0 25
0 368
1 512
0 4
0 60
0 8
0 7
1 512
0 75
0 7
1 512
0 39
0 53
0 29
0 165
0 116
0 24
2 512
0 37
1 512
0 13
0 71
0 71
0 155
0 38
2 512
0 19
0 172
1 512
0 64
0 171
1 512
0 12
0 16
0 25
0 5
0 14
1 512
0 29
0 29
1 512
1 512
0 82
1 512
0 42
0 480
1 512
0 10
0 4
0 94
0 99
0 30
1 512
0 43
1 512
1 512
0 64
1 512
0 6
1 512
0 239
0 85
1 512
0 158
0 73
0 83
0 177
0 69
0 84
3 512
0 89
0 87
1 512
0 14
1 512
0 104
0 14
0 14
0 115
0 72
0 87
0 7
