# SA for random K-SAT
# K = 4   N = 128   M = 1120   seed = 3130731290
# alpha = 8.750000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 124
0 62
1 128
4 128
5 128
2 128
5 128
0 49
1 128
1 128
3 128
2 128
0 73
1 128
5 128
2 128
1 128
0 13
1 128
3 128
2 128
3 128
1 128
2 128
1 128
1 128
1 128
2 128
0 13
1 128
1 128
2 128
2 128
0 11
3 128
0 44
1 128
0 12
1 128
0 25
3 128
1 128
2 128
1 128
0 83
0 37
2 128
1 128
2 128
0 41
1 128
3 128
2 128
2 128
1 128
3 128
0 15
2 128
2 128
1 128
1 128
1 128
2 128
2 128
3 128
1 128
0 18
1 128
3 128
2 128
1 128
5 128
0 65
1 128
1 128
1 128
1 128
1 128
3 128
3 128
3 128
0 19
1 128
1 128
2 128
3 128
0 13
0 68
0 19
0 68
2 128
1 128
2 128
0 13
3 128
1 128
0 57
2 128
1 128
1 128
2 128
2 128
4 128
1 128
0 29
0 86
2 128
1 128
2 128
2 128
0 65
2 128
3 128
2 128
4 128
1 128
2 128
1 128
1 128
1 128
1 128
2 128
3 128
2 128
2 128
3 128
1 128
1 128
0 12
2 128
2 128
0 57
0 17
1 128
1 128
1 128
3 128
0 31
1 128
1 128
0 30
0 76
1 128
2 128
0 46
2 128
0 21
0 20
2 128
1 128
1 128
5 128
1 128
0 14
0 28
1 128
2 128
1 128
3 128
1 128
3 128
1 128
2 128
1 128
2 128
1 128
1 128
3 128
1 128
3 128
2 128
0 103
0 11
0 34
1 128
2 128
1 128
3 128
0 24
1 128
3 128
0 41
1 128
3 128
0 61
1 128
1 128
4 128
2 128
0 11
1 128
3 128
2 128
2 128
3 128
4 128
1 128
1 128
2 128
1 128
2 128
2 128
1 128
1 128
3 128
0 12
3 128
0 20
0 22
0 92
2 128
3 128
1 128
3 128
1 128
0 64
1 128
0 38
1 128
1 128
0 15
1 128
2 128
4 128
0 97
1 128
1 128
5 128
1 128
3 128
2 128
4 128
2 128
1 128
2 128
2 128
1 128
1 128
0 56
0 28
1 128
3 128
0 6
0 15
1 128
2 128
0 46
1 128
0 51
1 128
2 128
0 80
0 47
3 128
1 128
0 48
1 128
1 128
1 128
0 49
0 63
0 7
3 128
1 128
3 128
0 14
3 128
3 128
1 128
2 128
0 64
0 23
1 128
3 128
1 128
0 52
0 38
0 114
0 52
0 54
0 16
1 128
2 128
1 128
1 128
2 128
1 128
3 128
0 60
1 128
3 128
0 10
1 128
0 40
2 128
1 128
0 18
1 128
3 128
1 128
3 128
3 128
2 128
4 128
2 128
0 14
1 128
2 128
0 16
0 57
2 128
1 128
1 128
1 128
2 128
3 128
2 128
1 128
2 128
0 95
1 128
3 128
1 128
1 128
0 23
2 128
1 128
3 128
4 128
2 128
1 128
0 31
2 128
1 128
0 16
0 13
1 128
2 128
3 128
0 51
1 128
0 79
3 128
3 128
2 128
0 51
3 128
1 128
0 21
3 128
2 128
2 128
0 32
4 128
1 128
1 128
1 128
3 128
0 8
3 128
1 128
2 128
0 28
2 128
1 128
0 32
0 67
2 128
0 13
0 24
3 128
1 128
3 128
1 128
2 128
1 128
3 128
0 79
1 128
2 128
0 79
2 128
1 128
0 37
1 128
0 30
2 128
3 128
1 128
4 128
2 128
1 128
1 128
3 128
3 128
2 128
0 20
2 128
1 128
2 128
1 128
2 128
0 91
2 128
1 128
2 128
1 128
0 26
2 128
4 128
1 128
0 14
0 18
1 128
1 128
2 128
3 128
2 128
0 16
1 128
1 128
2 128
4 128
1 128
1 128
1 128
3 128
0 48
2 128
1 128
0 59
4 128
1 128
1 128
0 17
5 128
0 108
0 109
3 128
1 128
0 53
2 128
1 128
2 128
0 46
2 128
3 128
1 128
2 128
2 128
2 128
1 128
2 128
2 128
0 21
1 128
2 128
0 16
1 128
2 128
2 128
1 128
3 128
1 128
1 128
1 128
1 128
0 54
3 128
0 79
0 36
0 95
0 19
1 128
1 128
2 128
1 128
0 52
2 128
0 67
2 128
1 128
1 128
1 128
3 128
2 128
2 128
2 128
1 128
1 128
1 128
0 37
3 128
1 128
2 128
0 50
0 13
2 128
4 128
1 128
0 22
1 128
0 121
2 128
0 105
3 128
2 128
2 128
2 128
0 50
3 128
2 128
3 128
1 128
1 128
1 128
1 128
3 128
0 33
4 128
0 9
1 128
2 128
3 128
1 128
0 33
2 128
2 128
1 128
1 128
2 128
1 128
0 73
1 128
2 128
1 128
1 128
0 97
2 128
1 128
0 18
2 128
2 128
0 97
1 128
2 128
3 128
3 128
1 128
2 128
1 128
0 11
2 128
0 39
0 60
1 128
0 16
0 21
1 128
1 128
1 128
1 128
1 128
3 128
0 116
1 128
2 128
0 121
2 128
0 29
1 128
0 10
4 128
4 128
1 128
1 128
4 128
2 128
2 128
2 128
0 126
1 128
2 128
2 128
2 128
2 128
0 48
4 128
0 92
2 128
1 128
2 128
1 128
3 128
0 55
1 128
2 128
2 128
1 128
1 128
2 128
1 128
2 128
0 34
0 17
0 22
0 23
0 37
2 128
2 128
0 10
2 128
2 128
1 128
2 128
1 128
0 42
1 128
2 128
0 54
2 128
2 128
2 128
0 97
1 128
3 128
3 128
1 128
1 128
0 90
4 128
1 128
0 106
1 128
1 128
0 25
2 128
0 7
0 25
3 128
4 128
2 128
2 128
2 128
1 128
2 128
0 20
0 25
1 128
1 128
3 128
3 128
2 128
1 128
1 128
0 15
2 128
2 128
2 128
2 128
4 128
4 128
0 90
2 128
1 128
0 31
1 128
1 128
0 53
2 128
4 128
2 128
1 128
3 128
0 15
0 90
2 128
5 128
0 44
1 128
1 128
1 128
5 128
2 128
1 128
0 9
0 38
2 128
2 128
3 128
3 128
1 128
1 128
0 25
2 128
0 128
0 18
3 128
3 128
2 128
2 128
0 38
2 128
2 128
1 128
1 128
3 128
2 128
1 128
1 128
2 128
2 128
1 128
2 128
1 128
1 128
0 13
0 92
1 128
2 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
0 55
1 128
1 128
1 128
4 128
2 128
2 128
0 94
2 128
1 128
2 128
2 128
4 128
3 128
1 128
0 12
0 16
0 103
1 128
0 18
2 128
1 128
4 128
3 128
0 19
2 128
1 128
1 128
0 60
1 128
4 128
2 128
0 25
4 128
2 128
1 128
3 128
2 128
1 128
3 128
2 128
1 128
3 128
1 128
1 128
4 128
1 128
1 128
4 128
4 128
5 128
0 9
1 128
1 128
2 128
1 128
0 10
1 128
3 128
0 50
1 128
2 128
3 128
2 128
3 128
0 74
1 128
4 128
3 128
0 9
1 128
0 75
0 45
3 128
0 64
0 25
0 96
2 128
0 13
2 128
0 7
0 5
0 36
2 128
2 128
0 10
1 128
0 87
1 128
1 128
1 128
0 19
2 128
4 128
1 128
1 128
0 72
0 65
2 128
2 128
1 128
1 128
2 128
1 128
2 128
1 128
0 8
3 128
2 128
1 128
1 128
1 128
2 128
0 61
0 87
1 128
3 128
1 128
1 128
1 128
1 128
2 128
3 128
1 128
3 128
0 29
2 128
2 128
1 128
1 128
0 17
3 128
0 18
0 35
3 128
3 128
1 128
1 128
0 36
0 16
1 128
1 128
3 128
2 128
1 128
0 49
2 128
2 128
0 34
0 29
1 128
1 128
1 128
0 94
0 90
2 128
0 37
1 128
1 128
1 128
1 128
1 128
1 128
2 128
0 22
0 85
0 75
1 128
1 128
2 128
1 128
4 128
0 14
1 128
3 128
2 128
1 128
1 128
2 128
3 128
2 128
6 128
2 128
1 128
2 128
3 128
1 128
2 128
1 128
3 128
2 128
2 128
2 128
1 128
0 16
3 128
2 128
0 16
1 128
2 128
1 128
0 34
0 115
0 12
3 128
2 128
2 128
2 128
1 128
1 128
1 128
1 128
1 128
0 25
2 128
0 14
2 128
1 128
2 128
1 128
4 128
2 128
1 128
2 128
0 77
3 128
2 128
1 128
0 92
2 128
4 128
1 128
3 128
1 128
3 128
2 128
2 128
0 12
1 128
2 128
1 128
4 128
0 31
0 48
2 128
0 23
2 128
2 128
1 128
0 12
1 128
1 128
0 27
4 128
1 128
1 128
0 11
3 128
1 128
1 128
3 128
0 34
2 128
2 128
2 128
2 128
1 128
1 128
0 44
3 128
0 41
1 128
2 128
1 128
0 108
1 128
5 128
1 128
1 128
2 128
1 128
2 128
2 128
1 128
1 128
0 15
2 128
0 18
0 28
1 128
3 128
2 128
0 38
2 128
2 128
1 128
1 128
3 128
1 128
5 128
1 128
1 128
2 128
0 20
1 128
1 128
1 128
5 128
1 128
1 128
0 36
4 128
2 128
0 57
0 61
1 128
1 128
1 128
2 128
0 30
2 128
1 128
0 34
4 128
3 128
3 128
0 13
0 88
1 128
2 128
1 128
0 77
1 128
1 128
1 128
3 128
1 128
4 128
2 128
1 128
1 128
2 128
3 128
1 128
3 128
2 128
2 128
0 44
1 128
2 128
2 128
0 39
1 128
0 40
2 128
2 128
0 11
5 128
2 128
5 128
1 128
2 128
3 128
1 128
2 128
1 128
1 128
1 128
2 128
3 128
1 128
1 128
0 31
0 36
1 128
1 128
1 128
0 6
1 128
2 128
1 128
0 26
0 25
2 128
2 128
2 128
0 46
1 128
1 128
2 128
0 37
1 128
2 128
1 128
0 20
2 128
0 22
0 56
2 128
2 128
1 128
0 55
2 128
0 25
2 128
0 58
7 128
2 128
2 128
1 128
0 68
2 128
2 128
0 93
1 128
3 128
3 128
2 128
0 31
1 128
4 128
1 128
2 128
0 15
3 128
2 128
2 128
1 128
2 128
5 128
1 128
1 128
2 128
1 128
2 128
3 128
1 128
0 12
0 11
6 128
2 128
0 19
1 128
1 128
2 128
4 128
0 45
1 128
0 27
0 59
2 128
0 77
1 128
0 37
2 128
2 128
2 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
0 23
1 128
1 128
2 128
1 128
0 50
4 128
0 57
3 128
1 128
3 128
1 128
1 128
1 128
1 128
0 42
2 128
0 102
2 128
2 128
2 128
0 90
1 128
3 128
2 128
2 128
2 128
1 128
2 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
1 128
3 128
1 128
1 128
1 128
1 128
1 128
1 128
0 53
4 128
3 128
2 128
1 128
1 128
0 101
2 128
1 128
1 128
1 128
1 128
1 128
3 128
2 128
0 16
2 128
2 128
1 128
2 128
1 128
1 128
1 128
0 51
0 12
2 128
0 34
1 128
3 128
1 128
2 128
3 128
1 128
2 128
0 59
0 32
0 59
1 128
1 128
2 128
1 128
1 128
1 128
1 128
4 128
3 128
1 128
0 17
1 128
1 128
2 128
1 128
1 128
3 128
2 128
2 128
1 128
1 128
4 128
0 52
0 43
0 14
5 128
2 128
2 128
1 128
2 128
2 128
1 128
1 128
2 128
0 76
2 128
4 128
0 41
1 128
1 128
3 128
1 128
1 128
1 128
0 18
0 67
0 33
1 128
0 23
0 13
2 128
1 128
3 128
1 128
3 128
4 128
3 128
1 128
3 128
2 128
0 43
0 19
3 128
3 128
3 128
2 128
0 70
2 128
0 93
2 128
1 128
1 128
3 128
1 128
1 128
0 21
1 128
2 128
3 128
4 128
0 22
0 16
1 128
3 128
0 66
1 128
2 128
1 128
1 128
1 128
0 75
0 51
3 128
1 128
1 128
2 128
3 128
1 128
2 128
3 128
0 127
1 128
2 128
1 128
1 128
2 128
4 128
1 128
1 128
1 128
3 128
0 75
0 81
2 128
1 128
2 128
4 128
0 64
2 128
2 128
1 128
2 128
0 19
1 128
1 128
2 128
3 128
3 128
1 128
1 128
1 128
2 128
1 128
0 61
0 37
0 103
2 128
0 12
1 128
1 128
1 128
2 128
1 128
3 128
0 8
5 128
0 35
4 128
0 39
3 128
0 11
0 21
1 128
1 128
2 128
1 128
0 34
4 128
1 128
1 128
0 24
1 128
1 128
2 128
0 25
0 72
1 128
1 128
0 35
1 128
2 128
1 128
2 128
1 128
1 128
2 128
2 128
1 128
1 128
1 128
1 128
3 128
0 26
1 128
2 128
1 128
2 128
0 62
1 128
0 17
5 128
1 128
1 128
0 41
2 128
1 128
2 128
0 38
0 125
1 128
4 128
1 128
2 128
1 128
1 128
1 128
2 128
2 128
2 128
2 128
4 128
0 79
2 128
2 128
2 128
1 128
2 128
1 128
2 128
1 128
0 13
2 128
0 30
2 128
1 128
1 128
1 128
1 128
2 128
0 38
2 128
0 39
0 9
2 128
2 128
2 128
0 34
1 128
1 128
0 23
0 19
1 128
2 128
1 128
3 128
0 26
3 128
1 128
1 128
0 110
0 36
0 86
2 128
1 128
1 128
0 15
0 27
3 128
1 128
1 128
3 128
1 128
2 128
2 128
0 128
0 9
2 128
0 51
1 128
2 128
1 128
3 128
0 70
2 128
1 128
3 128
1 128
5 128
2 128
2 128
1 128
1 128
1 128
0 25
0 18
1 128
2 128
1 128
4 128
2 128
1 128
0 31
2 128
1 128
1 128
1 128
2 128
3 128
2 128
2 128
2 128
3 128
1 128
2 128
1 128
2 128
0 15
1 128
0 8
2 128
3 128
2 128
0 29
3 128
1 128
1 128
3 128
3 128
3 128
5 128
1 128
2 128
3 128
2 128
2 128
0 66
0 65
2 128
1 128
1 128
2 128
1 128
1 128
1 128
4 128
2 128
0 26
3 128
2 128
1 128
1 128
1 128
2 128
1 128
2 128
0 79
2 128
1 128
2 128
1 128
0 18
3 128
1 128
0 102
7 128
1 128
0 14
1 128
0 119
1 128
2 128
1 128
1 128
1 128
1 128
0 28
0 18
1 128
1 128
1 128
1 128
2 128
1 128
4 128
0 17
3 128
1 128
2 128
1 128
2 128
5 128
1 128
2 128
0 17
2 128
1 128
2 128
1 128
2 128
3 128
1 128
1 128
2 128
2 128
4 128
3 128
1 128
3 128
3 128
3 128
1 128
4 128
3 128
2 128
2 128
1 128
1 128
0 108
2 128
2 128
4 128
3 128
2 128
0 81
2 128
1 128
0 11
2 128
2 128
1 128
2 128
0 14
0 16
5 128
1 128
1 128
1 128
2 128
2 128
0 107
0 61
4 128
3 128
1 128
1 128
1 128
1 128
4 128
0 18
0 39
3 128
0 43
1 128
1 128
0 6
1 128
1 128
0 16
2 128
2 128
3 128
4 128
1 128
2 128
2 128
1 128
2 128
3 128
1 128
1 128
0 30
1 128
2 128
3 128
0 114
4 128
2 128
2 128
0 36
4 128
5 128
3 128
2 128
3 128
1 128
1 128
2 128
1 128
1 128
2 128
1 128
2 128
0 83
1 128
1 128
0 52
0 65
2 128
2 128
2 128
2 128
3 128
0 17
1 128
2 128
1 128
1 128
2 128
1 128
2 128
0 20
2 128
0 75
2 128
2 128
1 128
2 128
2 128
1 128
3 128
2 128
2 128
0 58
0 14
2 128
3 128
0 19
2 128
2 128
1 128
0 35
1 128
1 128
1 128
1 128
3 128
3 128
1 128
1 128
1 128
2 128
3 128
2 128
3 128
0 52
0 4
1 128
1 128
1 128
0 10
1 128
4 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
0 12
1 128
2 128
0 73
2 128
1 128
2 128
0 39
3 128
2 128
1 128
0 28
1 128
2 128
0 12
1 128
0 26
1 128
2 128
0 14
0 20
3 128
0 81
0 26
0 14
1 128
1 128
1 128
3 128
2 128
1 128
2 128
2 128
3 128
4 128
1 128
1 128
3 128
3 128
0 31
2 128
2 128
1 128
2 128
4 128
0 30
1 128
0 19
0 77
1 128
0 18
1 128
4 128
1 128
2 128
5 128
3 128
0 11
1 128
1 128
1 128
1 128
3 128
0 25
2 128
2 128
2 128
4 128
1 128
2 128
3 128
2 128
2 128
3 128
3 128
1 128
3 128
2 128
2 128
0 50
0 17
0 87
2 128
3 128
0 31
0 34
2 128
0 71
2 128
1 128
3 128
1 128
2 128
2 128
2 128
3 128
1 128
1 128
1 128
2 128
1 128
1 128
2 128
1 128
1 128
1 128
2 128
0 66
1 128
8 128
2 128
2 128
0 19
1 128
3 128
1 128
0 34
2 128
2 128
2 128
0 60
0 13
1 128
2 128
1 128
2 128
1 128
2 128
2 128
2 128
2 128
2 128
2 128
2 128
2 128
2 128
3 128
3 128
2 128
0 10
2 128
1 128
1 128
2 128
3 128
0 27
3 128
2 128
7 128
0 71
0 11
1 128
4 128
1 128
1 128
2 128
1 128
0 42
3 128
2 128
1 128
0 96
1 128
0 11
1 128
1 128
1 128
1 128
1 128
1 128
0 27
2 128
2 128
2 128
0 18
1 128
2 128
2 128
2 128
1 128
2 128
0 40
1 128
2 128
1 128
1 128
1 128
4 128
1 128
1 128
5 128
1 128
0 58
0 21
0 110
0 26
0 15
1 128
2 128
2 128
2 128
1 128
0 41
1 128
5 128
3 128
0 74
2 128
2 128
3 128
2 128
1 128
0 12
2 128
1 128
0 31
0 12
1 128
2 128
2 128
2 128
0 27
1 128
1 128
5 128
0 39
1 128
1 128
2 128
3 128
1 128
0 18
1 128
1 128
0 28
4 128
3 128
0 52
1 128
1 128
2 128
1 128
1 128
0 87
2 128
0 21
0 58
1 128
2 128
1 128
2 128
0 31
0 30
3 128
0 25
2 128
3 128
1 128
1 128
2 128
1 128
1 128
1 128
4 128
1 128
0 39
2 128
1 128
1 128
3 128
0 43
2 128
1 128
3 128
1 128
2 128
2 128
2 128
2 128
2 128
0 55
1 128
3 128
1 128
1 128
1 128
0 25
2 128
2 128
3 128
2 128
0 51
1 128
3 128
1 128
0 9
0 55
2 128
5 128
0 44
3 128
2 128
1 128
2 128
1 128
2 128
2 128
2 128
4 128
0 76
1 128
4 128
1 128
3 128
0 18
2 128
0 14
2 128
0 25
1 128
3 128
2 128
2 128
2 128
1 128
2 128
1 128
1 128
1 128
2 128
1 128
1 128
0 70
3 128
2 128
0 7
1 128
2 128
0 47
1 128
1 128
2 128
2 128
0 7
2 128
1 128
0 42
3 128
0 38
1 128
0 71
4 128
1 128
2 128
1 128
0 6
0 17
4 128
1 128
2 128
2 128
4 128
1 128
1 128
1 128
4 128
0 43
0 18
1 128
2 128
1 128
3 128
2 128
0 94
1 128
1 128
0 19
0 104
1 128
0 113
7 128
1 128
2 128
2 128
3 128
1 128
2 128
2 128
2 128
2 128
1 128
0 35
1 128
1 128
4 128
1 128
2 128
2 128
1 128
0 16
1 128
2 128
3 128
0 49
1 128
3 128
2 128
1 128
1 128
1 128
3 128
3 128
2 128
2 128
2 128
3 128
5 128
0 20
1 128
1 128
1 128
1 128
4 128
3 128
1 128
2 128
1 128
1 128
2 128
1 128
0 16
5 128
0 93
2 128
2 128
3 128
1 128
1 128
2 128
0 61
4 128
0 43
3 128
4 128
0 23
4 128
2 128
0 55
2 128
0 105
3 128
3 128
0 20
2 128
0 40
0 15
1 128
1 128
0 21
1 128
1 128
2 128
1 128
1 128
2 128
0 17
2 128
1 128
1 128
3 128
3 128
2 128
1 128
0 80
2 128
1 128
1 128
1 128
3 128
0 24
0 15
3 128
2 128
1 128
2 128
1 128
0 24
1 128
0 40
2 128
2 128
0 39
1 128
1 128
1 128
0 115
2 128
3 128
1 128
4 128
2 128
1 128
1 128
1 128
2 128
2 128
0 18
3 128
2 128
2 128
2 128
1 128
1 128
1 128
1 128
4 128
0 26
2 128
1 128
3 128
0 7
0 38
0 72
3 128
0 21
3 128
3 128
1 128
1 128
1 128
2 128
2 128
0 64
0 93
1 128
2 128
2 128
2 128
1 128
3 128
0 76
1 128
2 128
1 128
0 97
1 128
2 128
1 128
0 35
2 128
0 9
5 128
2 128
1 128
1 128
4 128
1 128
1 128
2 128
2 128
1 128
3 128
0 62
3 128
0 58
4 128
3 128
2 128
1 128
1 128
2 128
2 128
0 15
2 128
1 128
0 12
2 128
2 128
0 27
0 10
1 128
2 128
3 128
2 128
2 128
2 128
1 128
1 128
1 128
4 128
0 41
3 128
1 128
3 128
1 128
1 128
4 128
2 128
1 128
1 128
2 128
2 128
2 128
2 128
0 15
0 25
2 128
2 128
3 128
3 128
3 128
1 128
0 30
1 128
0 26
2 128
1 128
2 128
1 128
0 73
1 128
2 128
2 128
1 128
1 128
5 128
2 128
0 38
1 128
2 128
1 128
1 128
0 13
2 128
2 128
1 128
1 128
1 128
0 65
2 128
1 128
0 12
4 128
1 128
1 128
0 38
2 128
2 128
2 128
1 128
3 128
1 128
1 128
1 128
3 128
2 128
1 128
2 128
1 128
1 128
3 128
1 128
1 128
2 128
1 128
3 128
2 128
0 89
1 128
1 128
4 128
0 8
1 128
1 128
1 128
1 128
5 128
2 128
2 128
3 128
2 128
1 128
2 128
0 68
2 128
3 128
3 128
1 128
1 128
0 70
1 128
3 128
1 128
2 128
2 128
3 128
2 128
2 128
0 26
2 128
0 20
0 28
1 128
1 128
5 128
1 128
1 128
3 128
1 128
2 128
0 40
0 24
1 128
0 44
0 67
0 82
1 128
1 128
1 128
0 34
0 95
2 128
1 128
1 128
2 128
1 128
1 128
1 128
0 31
0 18
2 128
3 128
1 128
0 14
1 128
1 128
1 128
1 128
0 39
2 128
0 19
1 128
1 128
2 128
1 128
3 128
1 128
1 128
2 128
3 128
0 21
3 128
1 128
6 128
1 128
1 128
2 128
2 128
4 128
2 128
0 21
0 15
0 111
2 128
1 128
2 128
5 128
2 128
1 128
0 58
2 128
1 128
1 128
4 128
2 128
1 128
4 128
0 64
0 23
2 128
2 128
2 128
3 128
0 13
3 128
4 128
0 9
2 128
2 128
2 128
2 128
3 128
1 128
0 11
1 128
1 128
1 128
5 128
1 128
2 128
4 128
0 30
0 16
0 14
4 128
3 128
1 128
1 128
0 32
2 128
0 61
2 128
1 128
1 128
2 128
1 128
2 128
0 28
2 128
1 128
1 128
1 128
0 7
2 128
0 32
2 128
2 128
1 128
3 128
1 128
3 128
1 128
1 128
3 128
2 128
3 128
3 128
3 128
1 128
6 128
1 128
1 128
1 128
2 128
2 128
0 72
1 128
1 128
2 128
0 74
3 128
1 128
1 128
1 128
3 128
2 128
1 128
0 85
3 128
2 128
2 128
2 128
2 128
1 128
1 128
2 128
1 128
1 128
2 128
2 128
3 128
3 128
0 34
0 50
2 128
3 128
1 128
2 128
0 15
4 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
3 128
3 128
2 128
0 40
0 14
3 128
1 128
0 13
2 128
0 35
4 128
0 53
2 128
1 128
3 128
2 128
2 128
2 128
0 48
2 128
2 128
0 54
4 128
2 128
4 128
1 128
1 128
3 128
2 128
2 128
0 14
1 128
3 128
1 128
1 128
0 7
3 128
0 31
1 128
1 128
1 128
2 128
2 128
3 128
3 128
2 128
2 128
2 128
2 128
3 128
2 128
6 128
1 128
1 128
0 97
2 128
2 128
1 128
0 46
1 128
1 128
3 128
2 128
3 128
1 128
2 128
1 128
1 128
2 128
0 25
4 128
1 128
3 128
0 45
2 128
3 128
5 128
5 128
3 128
1 128
2 128
2 128
0 10
1 128
1 128
3 128
3 128
0 54
5 128
2 128
2 128
1 128
2 128
0 105
1 128
2 128
4 128
2 128
4 128
1 128
2 128
2 128
1 128
0 55
1 128
1 128
3 128
0 11
0 47
3 128
1 128
2 128
2 128
1 128
5 128
0 30
1 128
0 17
0 33
0 42
2 128
1 128
1 128
1 128
1 128
1 128
0 54
2 128
1 128
0 56
1 128
2 128
1 128
3 128
1 128
1 128
2 128
1 128
1 128
1 128
3 128
2 128
0 67
2 128
3 128
2 128
2 128
2 128
2 128
3 128
2 128
0 11
2 128
2 128
2 128
2 128
1 128
4 128
1 128
0 34
2 128
2 128
2 128
0 51
2 128
2 128
0 33
2 128
2 128
0 18
1 128
0 17
0 28
1 128
0 126
2 128
0 10
2 128
1 128
1 128
4 128
0 19
3 128
3 128
3 128
3 128
4 128
1 128
4 128
2 128
2 128
1 128
0 44
0 25
1 128
0 15
1 128
2 128
1 128
1 128
1 128
0 112
2 128
1 128
0 23
1 128
2 128
1 128
1 128
0 34
1 128
1 128
2 128
0 73
3 128
4 128
0 21
2 128
2 128
2 128
2 128
2 128
3 128
3 128
3 128
0 44
0 42
0 78
2 128
0 7
1 128
1 128
0 74
1 128
1 128
0 46
1 128
2 128
1 128
2 128
2 128
1 128
1 128
1 128
0 12
1 128
1 128
1 128
2 128
2 128
2 128
3 128
1 128
2 128
1 128
2 128
2 128
0 40
1 128
1 128
0 27
0 28
1 128
2 128
1 128
1 128
0 16
0 27
1 128
1 128
2 128
2 128
1 128
3 128
1 128
2 128
2 128
0 57
1 128
0 12
1 128
1 128
3 128
4 128
3 128
1 128
1 128
1 128
0 63
1 128
0 102
1 128
2 128
2 128
1 128
0 16
2 128
1 128
4 128
1 128
2 128
4 128
0 47
0 105
3 128
2 128
2 128
0 72
1 128
1 128
3 128
0 10
2 128
1 128
1 128
2 128
3 128
1 128
0 85
3 128
1 128
1 128
1 128
5 128
1 128
2 128
2 128
1 128
6 128
0 18
5 128
3 128
1 128
1 128
1 128
2 128
3 128
2 128
4 128
0 102
2 128
2 128
2 128
2 128
3 128
1 128
0 45
2 128
1 128
0 26
2 128
2 128
1 128
3 128
2 128
1 128
2 128
1 128
0 11
3 128
1 128
2 128
5 128
0 32
4 128
3 128
1 128
1 128
2 128
1 128
0 33
0 40
4 128
3 128
3 128
2 128
2 128
0 43
0 8
1 128
3 128
0 54
2 128
0 98
0 34
0 85
3 128
0 10
0 10
4 128
0 44
1 128
3 128
1 128
0 12
0 12
2 128
0 21
2 128
0 12
1 128
3 128
2 128
3 128
0 34
0 97
1 128
3 128
1 128
0 27
0 13
0 11
0 64
2 128
1 128
2 128
2 128
0 47
1 128
3 128
1 128
1 128
1 128
3 128
0 15
5 128
1 128
2 128
1 128
2 128
4 128
1 128
1 128
2 128
0 19
2 128
0 54
1 128
1 128
1 128
3 128
0 10
2 128
0 17
1 128
2 128
0 15
3 128
1 128
2 128
1 128
1 128
1 128
0 7
1 128
0 24
1 128
0 24
2 128
1 128
2 128
3 128
3 128
1 128
2 128
2 128
4 128
3 128
0 67
2 128
1 128
1 128
0 48
5 128
1 128
0 10
3 128
1 128
0 61
4 128
0 16
2 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
0 36
1 128
2 128
1 128
2 128
3 128
1 128
3 128
2 128
3 128
4 128
3 128
3 128
3 128
2 128
1 128
2 128
2 128
1 128
3 128
3 128
2 128
0 17
0 15
1 128
1 128
1 128
3 128
1 128
1 128
1 128
3 128
1 128
0 18
2 128
3 128
0 25
1 128
2 128
3 128
1 128
2 128
2 128
3 128
3 128
1 128
3 128
2 128
3 128
0 31
4 128
1 128
0 14
1 128
2 128
1 128
1 128
2 128
2 128
2 128
0 32
2 128
2 128
1 128
0 20
0 27
0 28
0 37
2 128
1 128
1 128
0 26
1 128
2 128
2 128
2 128
2 128
3 128
0 66
3 128
3 128
3 128
2 128
3 128
4 128
1 128
1 128
2 128
1 128
2 128
0 106
1 128
1 128
1 128
3 128
0 28
3 128
2 128
1 128
1 128
0 34
2 128
1 128
5 128
3 128
1 128
2 128
3 128
3 128
4 128
2 128
0 20
2 128
1 128
0 18
2 128
1 128
1 128
1 128
0 17
0 20
0 96
1 128
3 128
1 128
2 128
3 128
1 128
1 128
2 128
2 128
3 128
2 128
1 128
1 128
2 128
2 128
1 128
1 128
0 16
1 128
2 128
3 128
0 23
5 128
0 38
2 128
3 128
3 128
3 128
1 128
0 29
0 57
2 128
0 15
1 128
1 128
1 128
1 128
0 15
0 8
2 128
3 128
2 128
2 128
1 128
1 128
3 128
2 128
1 128
2 128
2 128
1 128
3 128
3 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
4 128
1 128
0 89
1 128
1 128
1 128
2 128
1 128
2 128
4 128
3 128
2 128
2 128
2 128
1 128
2 128
2 128
1 128
0 31
1 128
1 128
2 128
0 55
1 128
1 128
2 128
1 128
4 128
1 128
2 128
1 128
0 47
1 128
3 128
1 128
1 128
1 128
1 128
2 128
2 128
0 15
1 128
2 128
2 128
4 128
1 128
3 128
1 128
0 65
2 128
6 128
1 128
2 128
3 128
1 128
2 128
4 128
4 128
0 8
1 128
6 128
0 12
1 128
4 128
4 128
0 16
0 42
2 128
1 128
1 128
2 128
0 10
1 128
2 128
2 128
2 128
0 26
6 128
2 128
3 128
0 16
0 41
2 128
2 128
2 128
1 128
0 26
1 128
2 128
1 128
3 128
2 128
0 12
1 128
0 31
1 128
1 128
