# SA for random K-SAT
# K = 3   N = 4096   M = 16640   seed = 3202888764
# alpha = 4.062500   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 16384
2 16384
1 16384
3 16384
0 6011
1 16384
3 16384
0 5438
0 6640
1 16384
1 16384
3 16384
0 9232
1 16384
3 16384
0 13222
0 10339
1 16384
1 16384
1 16384
0 7400
4 16384
3 16384
4 16384
3 16384
2 16384
2 16384
0 11702
2 16384
3 16384
2 16384
0 9390
0 7553
1 16384
1 16384
1 16384
0 8359
0 15042
2 16384
1 16384
0 14147
1 16384
1 16384
1 16384
1 16384
4 16384
1 16384
1 16384
1 16384
2 16384
3 16384
4 16384
2 16384
1 16384
2 16384
0 8960
2 16384
0 10240
2 16384
1 16384
4 16384
3 16384
2 16384
1 16384
3 16384
2 16384
1 16384
1 16384
0 6353
2 16384
2 16384
2 16384
0 12662
1 16384
2 16384
2 16384
2 16384
2 16384
1 16384
3 16384
1 16384
1 16384
0 12419
1 16384
1 16384
2 16384
1 16384
0 6059
0 13327
2 16384
2 16384
1 16384
2 16384
0 8797
4 16384
2 16384
3 16384
0 5456
3 16384
2 16384
1 16384
1 16384
0 7934
5 16384
3 16384
4 16384
3 16384
1 16384
0 8939
2 16384
1 16384
2 16384
1 16384
2 16384
3 16384
0 10684
1 16384
5 16384
2 16384
1 16384
0 4754
0 5226
3 16384
0 9423
0 4244
0 8750
0 7058
1 16384
2 16384
0 9864
0 13912
0 14981
2 16384
0 10176
2 16384
2 16384
2 16384
0 7928
2 16384
3 16384
2 16384
2 16384
1 16384
3 16384
0 15074
2 16384
1 16384
1 16384
3 16384
1 16384
0 5521
2 16384
1 16384
0 13594
2 16384
0 11522
1 16384
1 16384
3 16384
3 16384
1 16384
1 16384
1 16384
3 16384
2 16384
5 16384
1 16384
1 16384
3 16384
3 16384
2 16384
0 5838
0 7638
4 16384
1 16384
1 16384
4 16384
0 16370
0 7352
2 16384
1 16384
2 16384
1 16384
4 16384
2 16384
1 16384
0 8981
0 5910
2 16384
1 16384
0 7779
1 16384
1 16384
1 16384
2 16384
0 7017
5 16384
1 16384
1 16384
0 6757
1 16384
3 16384
0 9407
1 16384
1 16384
2 16384
4 16384
0 11854
3 16384
0 12709
0 6853
5 16384
0 7890
1 16384
1 16384
1 16384
0 12060
1 16384
1 16384
1 16384
1 16384
0 14789
1 16384
2 16384
1 16384
0 9468
2 16384
0 10028
1 16384
2 16384
5 16384
1 16384
0 6446
1 16384
0 6543
1 16384
1 16384
0 10575
0 14234
2 16384
1 16384
1 16384
2 16384
2 16384
0 7819
3 16384
0 14517
2 16384
1 16384
2 16384
2 16384
1 16384
4 16384
2 16384
0 4594
0 5382
1 16384
2 16384
3 16384
2 16384
2 16384
0 9166
3 16384
1 16384
1 16384
2 16384
0 6784
1 16384
0 5935
1 16384
4 16384
2 16384
0 5764
4 16384
2 16384
0 6891
0 11905
0 10516
2 16384
1 16384
1 16384
0 10731
2 16384
3 16384
2 16384
0 9025
2 16384
0 7566
0 11644
4 16384
0 11372
0 5511
3 16384
4 16384
0 12105
3 16384
2 16384
2 16384
0 9659
0 12880
1 16384
2 16384
4 16384
2 16384
2 16384
1 16384
0 14130
3 16384
2 16384
2 16384
2 16384
2 16384
0 13406
1 16384
1 16384
3 16384
0 10247
5 16384
0 14522
2 16384
0 6699
4 16384
2 16384
1 16384
1 16384
1 16384
1 16384
1 16384
3 16384
2 16384
1 16384
1 16384
1 16384
0 5544
0 5949
0 5753
1 16384
3 16384
1 16384
2 16384
0 7469
3 16384
1 16384
2 16384
1 16384
0 12709
1 16384
1 16384
0 6958
2 16384
2 16384
3 16384
2 16384
1 16384
0 8135
1 16384
1 16384
0 14073
4 16384
1 16384
0 8061
1 16384
1 16384
2 16384
1 16384
1 16384
1 16384
0 5129
2 16384
2 16384
0 13784
0 8822
1 16384
2 16384
2 16384
0 11807
2 16384
5 16384
3 16384
3 16384
3 16384
1 16384
0 5256
0 12313
2 16384
1 16384
0 9176
1 16384
1 16384
4 16384
1 16384
2 16384
0 6558
2 16384
2 16384
2 16384
3 16384
1 16384
0 5797
1 16384
1 16384
1 16384
0 13919
1 16384
1 16384
2 16384
4 16384
2 16384
2 16384
1 16384
3 16384
0 9241
0 7958
0 8610
1 16384
0 7521
0 16127
0 13562
3 16384
3 16384
1 16384
2 16384
0 9896
2 16384
0 6489
3 16384
1 16384
3 16384
0 8168
5 16384
1 16384
3 16384
0 5603
1 16384
0 11750
2 16384
0 8223
1 16384
0 9234
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
7 16384
1 16384
1 16384
1 16384
1 16384
0 14578
4 16384
1 16384
4 16384
1 16384
0 16185
0 4807
1 16384
1 16384
2 16384
0 12950
1 16384
1 16384
0 7668
0 16237
4 16384
1 16384
1 16384
1 16384
0 9104
2 16384
2 16384
0 6009
1 16384
4 16384
2 16384
0 15638
1 16384
2 16384
2 16384
1 16384
0 10451
0 6643
3 16384
3 16384
1 16384
1 16384
1 16384
3 16384
0 6892
4 16384
0 4507
1 16384
3 16384
1 16384
4 16384
0 12289
1 16384
1 16384
0 9811
1 16384
1 16384
3 16384
1 16384
1 16384
1 16384
2 16384
0 10357
1 16384
2 16384
2 16384
0 7626
1 16384
3 16384
4 16384
3 16384
2 16384
2 16384
4 16384
0 10630
0 12779
2 16384
1 16384
0 10328
0 9083
0 14235
1 16384
2 16384
1 16384
4 16384
1 16384
4 16384
3 16384
0 8770
2 16384
1 16384
2 16384
1 16384
1 16384
7 16384
5 16384
1 16384
1 16384
0 15958
1 16384
5 16384
2 16384
4 16384
1 16384
0 5396
1 16384
1 16384
1 16384
4 16384
0 9985
0 7122
2 16384
0 7101
1 16384
1 16384
1 16384
3 16384
5 16384
0 9290
1 16384
1 16384
3 16384
4 16384
1 16384
0 10646
2 16384
2 16384
2 16384
0 6094
0 5981
0 7030
2 16384
1 16384
2 16384
1 16384
2 16384
0 3967
1 16384
2 16384
2 16384
2 16384
2 16384
0 5286
2 16384
0 7514
2 16384
0 10259
0 14363
0 12124
0 13098
2 16384
0 12990
4 16384
4 16384
1 16384
1 16384
3 16384
2 16384
3 16384
1 16384
1 16384
1 16384
1 16384
1 16384
0 8453
2 16384
3 16384
6 16384
4 16384
4 16384
1 16384
1 16384
5 16384
3 16384
1 16384
1 16384
3 16384
0 10617
4 16384
4 16384
0 8888
2 16384
4 16384
1 16384
2 16384
1 16384
3 16384
1 16384
0 6566
3 16384
3 16384
3 16384
7 16384
1 16384
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
2 16384
2 16384
2 16384
0 4318
2 16384
0 7148
0 7775
0 10233
1 16384
0 10078
0 14280
0 13484
1 16384
1 16384
3 16384
4 16384
3 16384
1 16384
0 14006
0 8007
0 16271
3 16384
1 16384
1 16384
0 8124
1 16384
0 11974
1 16384
1 16384
1 16384
1 16384
0 6292
1 16384
2 16384
2 16384
1 16384
4 16384
2 16384
5 16384
1 16384
0 6444
2 16384
0 11519
1 16384
0 5546
4 16384
1 16384
0 7875
3 16384
3 16384
2 16384
1 16384
3 16384
5 16384
2 16384
1 16384
0 15493
1 16384
3 16384
1 16384
2 16384
2 16384
1 16384
1 16384
0 5264
1 16384
2 16384
5 16384
3 16384
1 16384
1 16384
3 16384
1 16384
1 16384
1 16384
3 16384
1 16384
0 10748
1 16384
2 16384
2 16384
2 16384
2 16384
0 10296
0 14219
3 16384
0 5651
0 6043
2 16384
2 16384
1 16384
2 16384
5 16384
6 16384
1 16384
0 13619
2 16384
2 16384
0 7630
1 16384
3 16384
0 11010
0 14756
1 16384
3 16384
0 10185
2 16384
5 16384
1 16384
2 16384
2 16384
1 16384
4 16384
0 10807
1 16384
4 16384
1 16384
1 16384
2 16384
1 16384
0 7805
0 9288
1 16384
0 9355
2 16384
1 16384
1 16384
1 16384
6 16384
1 16384
1 16384
2 16384
4 16384
3 16384
2 16384
1 16384
0 10278
4 16384
2 16384
3 16384
2 16384
3 16384
1 16384
2 16384
3 16384
3 16384
2 16384
2 16384
3 16384
0 12274
0 4984
1 16384
3 16384
2 16384
1 16384
0 5140
3 16384
4 16384
2 16384
1 16384
0 13879
1 16384
2 16384
3 16384
1 16384
1 16384
5 16384
0 6376
3 16384
1 16384
1 16384
1 16384
2 16384
2 16384
0 8099
2 16384
3 16384
0 15747
0 13825
0 12286
0 8345
1 16384
0 14882
0 6622
1 16384
1 16384
1 16384
3 16384
0 5039
2 16384
2 16384
1 16384
3 16384
2 16384
2 16384
0 7623
3 16384
1 16384
1 16384
1 16384
1 16384
1 16384
2 16384
2 16384
0 7193
2 16384
3 16384
3 16384
3 16384
1 16384
3 16384
2 16384
3 16384
1 16384
1 16384
0 15982
0 14069
0 5053
0 6829
2 16384
0 6779
3 16384
2 16384
0 9313
3 16384
0 7995
3 16384
1 16384
1 16384
0 7444
1 16384
2 16384
1 16384
0 10453
2 16384
3 16384
1 16384
1 16384
1 16384
2 16384
0 12397
2 16384
3 16384
1 16384
0 6504
2 16384
0 12952
1 16384
1 16384
2 16384
1 16384
2 16384
2 16384
1 16384
3 16384
1 16384
2 16384
0 8812
2 16384
0 8258
1 16384
3 16384
2 16384
2 16384
2 16384
1 16384
2 16384
3 16384
0 8409
0 6081
1 16384
0 15958
1 16384
0 7245
0 9374
1 16384
1 16384
2 16384
3 16384
1 16384
3 16384
1 16384
1 16384
5 16384
1 16384
1 16384
1 16384
0 9115
2 16384
0 12794
5 16384
1 16384
1 16384
5 16384
0 10058
2 16384
1 16384
0 5452
0 7179
0 8037
1 16384
1 16384
0 14914
0 7616
0 6406
1 16384
2 16384
0 9876
1 16384
2 16384
2 16384
1 16384
2 16384
1 16384
0 8502
1 16384
1 16384
5 16384
1 16384
0 5989
0 9166
1 16384
1 16384
0 8457
3 16384
1 16384
4 16384
1 16384
1 16384
1 16384
2 16384
0 10644
0 13179
3 16384
0 12705
3 16384
2 16384
3 16384
3 16384
1 16384
1 16384
2 16384
2 16384
4 16384
0 9561
1 16384
0 8546
2 16384
3 16384
0 11111
0 12469
6 16384
1 16384
2 16384
2 16384
3 16384
4 16384
2 16384
1 16384
1 16384
2 16384
4 16384
1 16384
0 12039
1 16384
2 16384
2 16384
6 16384
2 16384
4 16384
1 16384
0 5964
1 16384
1 16384
0 5431
1 16384
1 16384
2 16384
1 16384
1 16384
0 12771
2 16384
3 16384
2 16384
0 7072
1 16384
1 16384
3 16384
0 6047
6 16384
1 16384
2 16384
2 16384
2 16384
0 7858
0 9011
0 12326
2 16384
2 16384
1 16384
1 16384
2 16384
2 16384
2 16384
5 16384
1 16384
1 16384
3 16384
2 16384
3 16384
2 16384
0 15720
1 16384
2 16384
3 16384
0 10082
1 16384
1 16384
4 16384
0 9199
2 16384
3 16384
5 16384
0 4927
0 15224
2 16384
2 16384
5 16384
4 16384
1 16384
0 7490
0 13444
2 16384
1 16384
1 16384
0 14960
2 16384
1 16384
3 16384
3 16384
4 16384
0 10136
0 12515
3 16384
1 16384
3 16384
2 16384
2 16384
1 16384
0 7727
2 16384
2 16384
0 5209
1 16384
1 16384
0 11076
1 16384
0 9050
0 15165
1 16384
0 11320
0 15677
0 14573
4 16384
1 16384
1 16384
0 8372
2 16384
1 16384
1 16384
2 16384
1 16384
3 16384
2 16384
1 16384
2 16384
0 15791
1 16384
3 16384
1 16384
2 16384
1 16384
2 16384
0 8233
1 16384
0 6632
4 16384
1 16384
3 16384
4 16384
6 16384
0 6378
1 16384
2 16384
1 16384
1 16384
1 16384
1 16384
2 16384
0 5590
1 16384
2 16384
0 13017
1 16384
0 9353
4 16384
0 13160
2 16384
2 16384
1 16384
0 8930
2 16384
1 16384
1 16384
2 16384
3 16384
7 16384
1 16384
2 16384
3 16384
1 16384
2 16384
0 9735
2 16384
0 11873
0 10772
1 16384
1 16384
1 16384
1 16384
2 16384
0 4147
0 10311
1 16384
2 16384
1 16384
3 16384
1 16384
1 16384
3 16384
5 16384
1 16384
0 8677
1 16384
0 5506
1 16384
1 16384
0 7632
1 16384
1 16384
1 16384
1 16384
1 16384
5 16384
0 9613
2 16384
0 11166
0 7439
0 14410
1 16384
2 16384
1 16384
0 8031
1 16384
4 16384
1 16384
1 16384
3 16384
2 16384
0 9981
1 16384
3 16384
0 5745
2 16384
7 16384
0 7803
3 16384
0 6853
1 16384
1 16384
0 10555
0 13250
2 16384
5 16384
1 16384
2 16384
3 16384
5 16384
0 9630
2 16384
2 16384
2 16384
2 16384
0 11484
0 8987
1 16384
1 16384
3 16384
2 16384
1 16384
0 5780
3 16384
3 16384
0 14734
0 11893
0 5849
2 16384
2 16384
0 7186
2 16384
4 16384
3 16384
4 16384
1 16384
4 16384
0 14259
4 16384
3 16384
0 8960
2 16384
1 16384
1 16384
0 5919
1 16384
3 16384
1 16384
0 10160
1 16384
2 16384
3 16384
2 16384
0 9701
2 16384
4 16384
5 16384
1 16384
2 16384
0 13254
1 16384
4 16384
0 7627
0 11939
2 16384
1 16384
2 16384
2 16384
5 16384
1 16384
0 11765
0 6018
2 16384
2 16384
1 16384
1 16384
2 16384
3 16384
1 16384
1 16384
0 6808
1 16384
1 16384
1 16384
0 8402
1 16384
2 16384
1 16384
3 16384
1 16384
0 13855
1 16384
2 16384
1 16384
1 16384
0 14259
1 16384
1 16384
0 13478
2 16384
2 16384
3 16384
0 7610
1 16384
0 11822
1 16384
0 7289
2 16384
1 16384
2 16384
0 9148
1 16384
1 16384
2 16384
1 16384
2 16384
2 16384
0 7738
0 10562
0 3347
2 16384
2 16384
2 16384
2 16384
3 16384
1 16384
2 16384
2 16384
1 16384
2 16384
2 16384
2 16384
3 16384
1 16384
1 16384
2 16384
2 16384
3 16384
0 12904
2 16384
1 16384
0 7466
2 16384
1 16384
1 16384
1 16384
2 16384
4 16384
2 16384
2 16384
2 16384
1 16384
1 16384
0 10269
1 16384
1 16384
2 16384
2 16384
1 16384
1 16384
0 5136
1 16384
1 16384
2 16384
2 16384
0 13153
3 16384
3 16384
1 16384
2 16384
5 16384
0 7717
2 16384
2 16384
0 5583
1 16384
3 16384
0 6385
3 16384
3 16384
3 16384
3 16384
0 8429
4 16384
0 10949
4 16384
0 6118
1 16384
2 16384
0 8285
1 16384
0 9053
0 9540
1 16384
0 9718
1 16384
1 16384
1 16384
1 16384
2 16384
4 16384
1 16384
3 16384
3 16384
1 16384
1 16384
1 16384
4 16384
2 16384
2 16384
0 6171
1 16384
1 16384
1 16384
2 16384
3 16384
0 14783
1 16384
0 5295
2 16384
0 9250
2 16384
2 16384
1 16384
0 8383
1 16384
0 11531
1 16384
2 16384
2 16384
0 4304
0 15272
0 13242
0 5973
4 16384
1 16384
2 16384
2 16384
0 10678
2 16384
2 16384
4 16384
0 13039
1 16384
1 16384
1 16384
0 9771
2 16384
2 16384
2 16384
2 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
4 16384
2 16384
2 16384
2 16384
3 16384
3 16384
1 16384
1 16384
1 16384
1 16384
3 16384
4 16384
4 16384
0 13468
3 16384
1 16384
5 16384
3 16384
2 16384
2 16384
1 16384
1 16384
2 16384
1 16384
2 16384
1 16384
0 5987
1 16384
0 6638
2 16384
0 9603
3 16384
1 16384
0 5781
1 16384
2 16384
0 14518
0 11040
0 11590
5 16384
4 16384
0 10461
1 16384
5 16384
2 16384
1 16384
3 16384
2 16384
2 16384
3 16384
4 16384
1 16384
1 16384
1 16384
3 16384
1 16384
1 16384
1 16384
2 16384
0 6205
0 8865
2 16384
1 16384
4 16384
0 5886
2 16384
0 7496
2 16384
0 7733
4 16384
0 8163
1 16384
2 16384
2 16384
2 16384
1 16384
1 16384
1 16384
2 16384
1 16384
3 16384
1 16384
1 16384
2 16384
3 16384
0 6036
1 16384
3 16384
2 16384
1 16384
1 16384
2 16384
2 16384
1 16384
0 15212
0 6270
4 16384
4 16384
2 16384
1 16384
2 16384
2 16384
1 16384
3 16384
1 16384
1 16384
1 16384
1 16384
0 12731
2 16384
1 16384
0 6227
0 8536
0 11327
1 16384
1 16384
1 16384
1 16384
2 16384
2 16384
1 16384
1 16384
0 5833
2 16384
3 16384
1 16384
1 16384
0 8610
1 16384
0 4918
2 16384
3 16384
1 16384
2 16384
1 16384
5 16384
3 16384
2 16384
0 6930
0 5449
4 16384
2 16384
2 16384
1 16384
4 16384
1 16384
2 16384
1 16384
1 16384
3 16384
2 16384
0 10748
2 16384
1 16384
1 16384
1 16384
0 4476
1 16384
1 16384
4 16384
1 16384
3 16384
0 11278
0 5287
2 16384
3 16384
1 16384
1 16384
0 6445
2 16384
1 16384
0 6547
2 16384
1 16384
2 16384
1 16384
3 16384
1 16384
0 15756
0 10676
0 12657
0 10333
1 16384
1 16384
0 5951
1 16384
1 16384
0 7967
1 16384
0 11774
2 16384
3 16384
2 16384
2 16384
0 14689
0 15516
2 16384
4 16384
0 5217
1 16384
1 16384
1 16384
1 16384
0 8829
2 16384
0 13090
1 16384
1 16384
2 16384
2 16384
0 6847
1 16384
1 16384
1 16384
1 16384
0 4913
0 5808
2 16384
0 11176
1 16384
3 16384
1 16384
2 16384
0 10194
0 4845
0 4973
2 16384
0 9386
2 16384
0 9953
4 16384
0 11634
1 16384
2 16384
0 6481
6 16384
4 16384
2 16384
2 16384
1 16384
2 16384
0 12025
4 16384
1 16384
2 16384
3 16384
0 9676
4 16384
3 16384
2 16384
1 16384
2 16384
5 16384
1 16384
1 16384
2 16384
2 16384
5 16384
0 15317
1 16384
2 16384
1 16384
4 16384
0 7056
2 16384
0 14734
2 16384
2 16384
2 16384
0 7416
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
2 16384
0 8313
1 16384
0 7052
1 16384
2 16384
1 16384
0 8426
4 16384
1 16384
0 9095
2 16384
1 16384
2 16384
2 16384
0 5290
2 16384
1 16384
1 16384
2 16384
0 11740
0 8218
2 16384
2 16384
1 16384
1 16384
2 16384
0 5916
1 16384
4 16384
5 16384
0 8051
0 4780
0 7764
1 16384
1 16384
3 16384
4 16384
0 15870
0 6332
0 5322
5 16384
0 7070
0 10377
5 16384
1 16384
5 16384
1 16384
0 13910
0 9580
0 4983
2 16384
3 16384
4 16384
2 16384
0 15521
4 16384
1 16384
3 16384
2 16384
1 16384
1 16384
2 16384
0 6394
0 7610
1 16384
3 16384
2 16384
0 7433
2 16384
0 6483
5 16384
1 16384
3 16384
1 16384
1 16384
1 16384
1 16384
1 16384
3 16384
1 16384
0 14819
0 8022
1 16384
1 16384
1 16384
0 11699
5 16384
2 16384
4 16384
1 16384
1 16384
2 16384
1 16384
0 10002
2 16384
1 16384
3 16384
1 16384
1 16384
1 16384
0 11519
4 16384
2 16384
0 7568
4 16384
3 16384
1 16384
2 16384
0 10185
1 16384
1 16384
4 16384
0 10032
2 16384
1 16384
1 16384
1 16384
3 16384
0 14742
0 5221
4 16384
1 16384
0 14306
0 8866
3 16384
3 16384
2 16384
1 16384
2 16384
3 16384
0 6908
1 16384
2 16384
4 16384
1 16384
0 7664
0 6978
3 16384
3 16384
6 16384
1 16384
0 4341
0 10638
0 8328
1 16384
1 16384
2 16384
3 16384
0 7408
0 6529
2 16384
1 16384
0 4765
0 11711
1 16384
3 16384
2 16384
1 16384
6 16384
0 6720
3 16384
4 16384
1 16384
0 4822
1 16384
3 16384
2 16384
2 16384
1 16384
1 16384
1 16384
2 16384
2 16384
3 16384
0 10345
0 7267
3 16384
3 16384
2 16384
1 16384
2 16384
2 16384
1 16384
1 16384
0 9556
0 4827
2 16384
1 16384
2 16384
2 16384
2 16384
0 11361
2 16384
1 16384
2 16384
1 16384
0 7168
0 6268
1 16384
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
1 16384
3 16384
5 16384
3 16384
1 16384
2 16384
2 16384
1 16384
1 16384
1 16384
2 16384
2 16384
0 9738
4 16384
2 16384
1 16384
1 16384
0 10712
2 16384
3 16384
3 16384
0 7335
1 16384
0 11455
2 16384
2 16384
0 7815
2 16384
2 16384
1 16384
0 6408
0 9936
2 16384
0 8561
0 4961
0 11725
3 16384
0 7939
3 16384
3 16384
2 16384
0 9479
2 16384
0 10735
0 8396
0 14583
0 14131
2 16384
1 16384
0 5535
3 16384
4 16384
3 16384
0 6079
0 5567
0 4812
1 16384
1 16384
1 16384
0 5769
0 9287
1 16384
1 16384
1 16384
0 6354
2 16384
0 10145
2 16384
1 16384
3 16384
3 16384
2 16384
3 16384
1 16384
3 16384
1 16384
5 16384
2 16384
3 16384
1 16384
5 16384
1 16384
1 16384
2 16384
3 16384
3 16384
0 5017
2 16384
2 16384
3 16384
1 16384
2 16384
0 15703
2 16384
1 16384
0 7364
2 16384
2 16384
0 4133
1 16384
6 16384
2 16384
0 16310
2 16384
0 11073
3 16384
3 16384
1 16384
1 16384
1 16384
1 16384
0 6755
2 16384
1 16384
2 16384
1 16384
1 16384
2 16384
1 16384
1 16384
1 16384
2 16384
3 16384
3 16384
2 16384
1 16384
1 16384
1 16384
3 16384
2 16384
3 16384
3 16384
0 7771
1 16384
1 16384
1 16384
2 16384
0 13672
1 16384
1 16384
2 16384
1 16384
1 16384
2 16384
2 16384
2 16384
0 14249
3 16384
2 16384
3 16384
1 16384
2 16384
0 15932
0 7037
2 16384
2 16384
0 14945
2 16384
1 16384
0 12058
0 11019
0 5551
0 4309
2 16384
1 16384
2 16384
1 16384
2 16384
2 16384
2 16384
4 16384
4 16384
1 16384
2 16384
2 16384
1 16384
3 16384
1 16384
2 16384
3 16384
3 16384
3 16384
2 16384
1 16384
1 16384
4 16384
3 16384
1 16384
1 16384
2 16384
2 16384
2 16384
1 16384
0 14984
3 16384
2 16384
2 16384
1 16384
1 16384
4 16384
1 16384
0 7092
5 16384
1 16384
3 16384
0 4986
0 8340
1 16384
3 16384
3 16384
0 11749
2 16384
0 7654
0 6013
1 16384
3 16384
3 16384
3 16384
1 16384
0 5766
3 16384
3 16384
2 16384
3 16384
0 6714
1 16384
3 16384
0 6787
2 16384
2 16384
1 16384
3 16384
1 16384
2 16384
1 16384
1 16384
1 16384
2 16384
0 4749
2 16384
0 7019
2 16384
2 16384
1 16384
0 10858
1 16384
0 7560
1 16384
1 16384
3 16384
4 16384
2 16384
0 11395
1 16384
5 16384
1 16384
0 4462
3 16384
3 16384
3 16384
0 12153
0 13548
1 16384
0 16224
0 16030
2 16384
1 16384
2 16384
2 16384
0 6773
1 16384
1 16384
3 16384
9 16384
4 16384
3 16384
2 16384
2 16384
2 16384
1 16384
2 16384
1 16384
0 12686
3 16384
2 16384
1 16384
0 6004
1 16384
1 16384
1 16384
3 16384
1 16384
3 16384
1 16384
2 16384
1 16384
1 16384
0 9376
0 14184
0 8177
2 16384
4 16384
0 6337
0 6732
3 16384
1 16384
4 16384
4 16384
1 16384
0 5352
0 8527
0 8440
1 16384
0 9137
0 14928
1 16384
1 16384
1 16384
3 16384
2 16384
0 11291
0 8918
1 16384
0 9344
1 16384
3 16384
0 6693
2 16384
3 16384
0 9635
0 5476
2 16384
3 16384
4 16384
2 16384
1 16384
1 16384
0 13902
2 16384
2 16384
0 15714
2 16384
1 16384
1 16384
1 16384
0 4249
2 16384
1 16384
0 12157
3 16384
0 9735
2 16384
1 16384
1 16384
0 14973
2 16384
0 16167
4 16384
0 5337
1 16384
0 4407
1 16384
0 6377
0 9823
0 8478
2 16384
1 16384
2 16384
2 16384
2 16384
0 15604
0 12294
1 16384
2 16384
3 16384
1 16384
3 16384
3 16384
3 16384
2 16384
5 16384
1 16384
2 16384
1 16384
2 16384
2 16384
1 16384
1 16384
0 8539
0 8785
4 16384
2 16384
3 16384
0 11762
1 16384
0 8785
1 16384
2 16384
4 16384
0 8425
2 16384
1 16384
1 16384
1 16384
1 16384
3 16384
1 16384
0 7276
0 8569
2 16384
0 7418
0 5271
2 16384
1 16384
0 4745
0 6848
0 9222
1 16384
0 13458
5 16384
2 16384
1 16384
1 16384
0 9216
0 14687
1 16384
1 16384
1 16384
0 10343
1 16384
1 16384
1 16384
4 16384
2 16384
0 16069
0 5650
1 16384
0 6574
2 16384
1 16384
0 8863
1 16384
2 16384
3 16384
3 16384
0 11685
1 16384
1 16384
3 16384
2 16384
0 6835
1 16384
4 16384
1 16384
1 16384
2 16384
1 16384
0 7476
2 16384
1 16384
0 9042
0 9134
2 16384
2 16384
0 5704
1 16384
4 16384
1 16384
4 16384
0 11218
1 16384
2 16384
5 16384
1 16384
1 16384
1 16384
2 16384
2 16384
2 16384
1 16384
2 16384
1 16384
1 16384
3 16384
1 16384
0 8194
1 16384
1 16384
2 16384
0 8294
1 16384
0 6717
1 16384
0 8561
0 15779
1 16384
1 16384
3 16384
2 16384
3 16384
1 16384
3 16384
0 5458
1 16384
4 16384
1 16384
3 16384
4 16384
3 16384
0 7385
1 16384
1 16384
0 7510
0 10049
2 16384
4 16384
3 16384
1 16384
2 16384
1 16384
3 16384
1 16384
2 16384
1 16384
0 6778
0 6798
1 16384
2 16384
0 8308
0 14825
1 16384
1 16384
0 4374
2 16384
2 16384
1 16384
3 16384
1 16384
1 16384
2 16384
1 16384
1 16384
2 16384
1 16384
0 13534
3 16384
2 16384
0 7847
4 16384
0 15438
1 16384
1 16384
1 16384
1 16384
0 7973
3 16384
2 16384
2 16384
1 16384
4 16384
5 16384
0 6962
3 16384
1 16384
0 6134
5 16384
1 16384
0 11491
5 16384
2 16384
2 16384
0 5798
0 15376
2 16384
1 16384
0 7964
0 6421
4 16384
4 16384
1 16384
0 6470
0 6362
2 16384
2 16384
2 16384
3 16384
4 16384
0 8832
0 9351
1 16384
3 16384
2 16384
1 16384
0 11993
2 16384
4 16384
0 8977
1 16384
0 14657
1 16384
1 16384
1 16384
1 16384
0 8158
2 16384
2 16384
1 16384
1 16384
1 16384
0 10761
0 9226
2 16384
2 16384
3 16384
0 10148
2 16384
4 16384
1 16384
2 16384
2 16384
1 16384
3 16384
0 12829
4 16384
1 16384
2 16384
2 16384
0 15183
1 16384
1 16384
3 16384
0 6270
0 10063
4 16384
1 16384
2 16384
2 16384
1 16384
1 16384
1 16384
4 16384
1 16384
0 11043
1 16384
3 16384
1 16384
2 16384
1 16384
3 16384
2 16384
1 16384
3 16384
4 16384
0 6052
2 16384
2 16384
1 16384
0 10007
2 16384
3 16384
1 16384
1 16384
1 16384
4 16384
0 5425
2 16384
1 16384
3 16384
2 16384
0 16148
1 16384
3 16384
1 16384
1 16384
1 16384
1 16384
0 5363
0 15770
3 16384
0 8925
1 16384
0 14435
1 16384
3 16384
0 5840
1 16384
4 16384
3 16384
1 16384
2 16384
2 16384
1 16384
1 16384
1 16384
1 16384
0 9838
1 16384
5 16384
2 16384
3 16384
5 16384
1 16384
3 16384
3 16384
0 10417
1 16384
0 10038
1 16384
1 16384
2 16384
0 11864
1 16384
1 16384
0 9509
0 8426
2 16384
3 16384
1 16384
3 16384
1 16384
1 16384
3 16384
1 16384
0 9689
3 16384
1 16384
2 16384
0 7216
0 14379
0 6905
0 5998
1 16384
1 16384
0 12880
1 16384
0 11975
1 16384
1 16384
2 16384
1 16384
0 11090
2 16384
0 4996
1 16384
3 16384
4 16384
3 16384
0 6541
0 8356
2 16384
1 16384
1 16384
0 5926
3 16384
2 16384
0 9820
1 16384
2 16384
0 8643
2 16384
1 16384
2 16384
1 16384
4 16384
0 8875
1 16384
4 16384
2 16384
2 16384
2 16384
3 16384
1 16384
0 6977
1 16384
1 16384
0 8676
1 16384
3 16384
0 13148
1 16384
1 16384
1 16384
2 16384
2 16384
0 12776
1 16384
0 12903
0 7558
0 7208
3 16384
3 16384
1 16384
2 16384
0 8545
2 16384
0 7270
1 16384
1 16384
1 16384
0 5409
1 16384
1 16384
3 16384
2 16384
0 8604
1 16384
2 16384
1 16384
3 16384
0 13974
0 5562
1 16384
0 10342
0 10217
1 16384
2 16384
1 16384
1 16384
0 9665
0 11297
