# SA for random K-SAT
# K = 3   N = 4096   M = 16384   seed = 2035781111
# alpha = 4.000000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 8192
0 4703
1 8192
0 2863
1 8192
0 6007
0 3776
0 3981
0 4292
0 7242
0 4942
0 2899
1 8192
1 8192
2 8192
0 2179
0 4077
1 8192
0 5226
3 8192
1 8192
1 8192
2 8192
0 2866
0 3674
0 2547
0 2460
0 4150
1 8192
0 3775
0 4968
2 8192
0 3630
1 8192
0 3769
1 8192
0 7140
1 8192
1 8192
0 3151
0 3539
0 5428
1 8192
0 4185
0 3324
0 4099
0 5485
1 8192
0 4603
0 2656
2 8192
0 3145
1 8192
1 8192
0 3823
0 6816
0 4423
1 8192
2 8192
2 8192
0 4439
0 6096
2 8192
1 8192
0 3428
0 4321
1 8192
0 4147
0 5641
0 4307
0 3954
2 8192
0 4838
1 8192
0 3666
0 6593
1 8192
0 4092
1 8192
1 8192
1 8192
2 8192
1 8192
1 8192
2 8192
0 4988
2 8192
0 4956
4 8192
0 2027
0 3197
0 6812
0 2884
1 8192
0 5851
1 8192
0 3557
1 8192
1 8192
0 2269
0 4564
0 5272
0 3386
0 6859
0 5429
1 8192
1 8192
1 8192
0 4053
0 4071
0 7707
0 3288
0 4686
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 6611
1 8192
0 3557
0 5733
0 6119
0 3748
0 3589
0 6578
1 8192
1 8192
3 8192
0 5166
0 3909
0 3783
0 5456
0 5311
2 8192
1 8192
0 6429
1 8192
1 8192
0 7136
0 7794
1 8192
2 8192
1 8192
0 6257
0 2954
0 3674
0 2689
1 8192
1 8192
2 8192
2 8192
1 8192
0 2812
2 8192
0 6749
1 8192
0 2588
0 5825
0 3338
1 8192
1 8192
0 4394
0 2514
1 8192
0 4731
1 8192
0 2600
0 7777
0 3126
1 8192
0 5831
1 8192
0 2295
2 8192
0 2508
1 8192
0 4670
3 8192
5 8192
1 8192
1 8192
1 8192
0 3821
0 3274
0 6021
0 2345
0 4946
2 8192
2 8192
0 4542
1 8192
0 3981
0 3095
2 8192
1 8192
0 5191
1 8192
0 4619
0 7764
1 8192
0 4956
1 8192
0 3421
2 8192
0 4730
1 8192
0 4935
0 7233
0 3268
1 8192
0 4377
0 4436
0 4074
0 2387
0 2938
0 3006
0 3908
1 8192
1 8192
0 4086
0 2763
1 8192
0 3974
0 5219
1 8192
0 2397
0 3779
1 8192
2 8192
2 8192
1 8192
1 8192
0 6028
0 2999
0 5048
0 3721
0 2553
1 8192
1 8192
0 6162
1 8192
2 8192
0 7787
1 8192
1 8192
1 8192
1 8192
0 6592
1 8192
0 5937
1 8192
1 8192
3 8192
3 8192
0 2000
0 6055
0 6300
0 6135
1 8192
0 4461
1 8192
0 4425
0 2775
0 4095
1 8192
0 2905
0 3847
2 8192
0 2947
0 3941
0 6624
0 4289
1 8192
1 8192
2 8192
1 8192
0 3292
0 5504
0 4243
2 8192
0 5305
2 8192
0 5969
1 8192
0 5284
2 8192
2 8192
0 6768
0 6886
1 8192
1 8192
3 8192
0 4260
0 7329
2 8192
1 8192
0 3698
0 3487
2 8192
0 2238
0 7429
0 3313
1 8192
2 8192
1 8192
1 8192
1 8192
0 3924
0 7342
0 3776
0 1688
0 4310
0 4681
0 4988
0 2664
0 3705
2 8192
0 7841
0 2701
2 8192
0 7507
0 3925
1 8192
0 7683
0 2877
0 7474
1 8192
1 8192
0 3845
0 5160
0 6543
2 8192
0 4965
0 3933
4 8192
1 8192
1 8192
0 4327
1 8192
2 8192
1 8192
0 7964
3 8192
0 2759
0 3237
2 8192
0 6476
1 8192
0 6077
0 3454
0 3678
0 3951
2 8192
2 8192
0 2877
0 7704
0 4195
0 2574
0 2806
0 4470
1 8192
1 8192
0 3602
0 3581
0 4864
0 4569
1 8192
0 2554
0 3685
0 7918
1 8192
1 8192
0 5860
0 4066
0 5438
1 8192
0 7994
0 5402
0 6761
2 8192
1 8192
0 6087
1 8192
0 3366
3 8192
2 8192
1 8192
1 8192
2 8192
2 8192
1 8192
0 6545
0 2833
4 8192
0 4154
2 8192
0 7124
0 4020
0 5470
0 3108
2 8192
1 8192
0 5113
1 8192
1 8192
2 8192
0 4365
0 3281
0 3785
1 8192
0 3364
0 3842
1 8192
1 8192
2 8192
1 8192
0 7996
1 8192
0 4259
0 3130
0 5570
1 8192
0 4184
0 5791
0 2102
1 8192
2 8192
0 6935
0 7259
0 2257
1 8192
0 4302
1 8192
0 3650
0 6414
3 8192
1 8192
1 8192
0 5331
3 8192
0 5039
0 7304
0 3421
0 3153
1 8192
1 8192
0 3159
1 8192
2 8192
1 8192
0 4519
0 6531
2 8192
2 8192
3 8192
2 8192
3 8192
0 3210
0 7826
0 3183
1 8192
1 8192
2 8192
1 8192
0 6295
1 8192
1 8192
0 4494
1 8192
2 8192
1 8192
1 8192
0 4807
0 6772
0 2057
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
0 6747
1 8192
1 8192
0 7859
1 8192
1 8192
1 8192
1 8192
0 4610
0 7457
0 2930
2 8192
0 3366
2 8192
1 8192
1 8192
0 2316
2 8192
1 8192
0 3760
2 8192
0 2829
0 4554
1 8192
2 8192
0 3973
1 8192
1 8192
0 2990
0 2552
0 6060
2 8192
1 8192
0 1798
3 8192
1 8192
0 5578
1 8192
0 8055
1 8192
0 2981
0 6731
0 2515
0 4036
0 5867
0 6193
1 8192
3 8192
1 8192
1 8192
0 4651
0 3034
0 8081
1 8192
1 8192
0 3288
2 8192
0 4673
1 8192
3 8192
0 5275
0 4146
0 5284
1 8192
0 6810
1 8192
1 8192
1 8192
1 8192
0 5452
0 8066
1 8192
0 3452
2 8192
3 8192
0 7432
2 8192
0 4208
1 8192
4 8192
0 2939
0 4124
0 7687
1 8192
3 8192
0 2915
0 2752
0 4722
2 8192
0 5000
1 8192
1 8192
0 2849
0 6644
1 8192
0 4301
0 3396
1 8192
1 8192
1 8192
2 8192
3 8192
0 5533
0 7816
0 3739
0 2828
2 8192
1 8192
1 8192
1 8192
1 8192
0 3305
0 4010
0 3109
1 8192
0 3557
1 8192
1 8192
1 8192
2 8192
0 6168
0 6592
2 8192
0 3529
0 4269
0 3234
0 4167
0 5761
2 8192
0 4539
1 8192
0 6778
0 6057
1 8192
0 5453
1 8192
0 8122
0 2942
2 8192
1 8192
0 7285
0 5932
0 2259
0 5097
1 8192
0 4503
2 8192
2 8192
1 8192
1 8192
1 8192
0 6343
3 8192
3 8192
1 8192
0 3159
1 8192
0 3497
3 8192
0 2475
3 8192
1 8192
2 8192
0 2978
0 6269
1 8192
0 2962
1 8192
0 2691
0 2972
0 6864
0 3597
0 6927
0 2057
1 8192
0 3877
0 2596
4 8192
2 8192
0 4040
0 2884
2 8192
1 8192
0 2336
0 3576
0 4579
0 3312
1 8192
1 8192
0 4288
1 8192
0 5113
0 2223
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 3450
2 8192
0 5788
0 4786
0 2919
1 8192
0 2635
0 5226
2 8192
1 8192
0 6126
0 3098
0 5387
1 8192
1 8192
0 2380
1 8192
1 8192
0 2903
0 4297
0 2674
1 8192
1 8192
0 3201
1 8192
0 7214
0 4959
1 8192
0 3306
3 8192
1 8192
1 8192
0 3416
0 4006
0 3339
0 2941
0 3533
0 7179
2 8192
4 8192
1 8192
3 8192
1 8192
0 3365
0 2428
0 2642
0 3711
3 8192
0 6166
0 4509
2 8192
0 3618
0 4411
0 3371
0 2494
0 7390
0 7015
1 8192
1 8192
0 5080
1 8192
0 4140
0 4376
3 8192
1 8192
1 8192
0 3684
0 4240
0 3257
0 7050
1 8192
2 8192
2 8192
0 6144
0 4606
0 4665
1 8192
0 6235
0 4903
0 2579
2 8192
0 2948
1 8192
1 8192
0 4339
0 2231
0 5402
2 8192
2 8192
0 4186
0 6646
0 3484
0 3993
1 8192
1 8192
1 8192
3 8192
2 8192
0 6485
4 8192
1 8192
3 8192
1 8192
0 4315
0 3157
1 8192
0 6237
0 3953
0 7151
2 8192
0 5144
0 7652
0 5670
0 3665
0 7642
3 8192
0 6207
1 8192
0 3907
3 8192
0 3714
2 8192
1 8192
0 3708
1 8192
1 8192
1 8192
0 4582
0 2518
0 2170
1 8192
0 2613
1 8192
2 8192
1 8192
1 8192
0 5713
1 8192
2 8192
1 8192
0 7369
0 6291
0 7965
0 5119
2 8192
1 8192
0 2879
0 3754
0 5423
0 5979
2 8192
0 4869
1 8192
0 4801
0 4509
0 5732
1 8192
0 2883
1 8192
1 8192
2 8192
1 8192
2 8192
0 6088
0 3634
1 8192
3 8192
2 8192
4 8192
1 8192
2 8192
2 8192
0 3232
1 8192
1 8192
1 8192
1 8192
2 8192
1 8192
0 4799
1 8192
1 8192
1 8192
1 8192
1 8192
0 7526
0 2841
1 8192
1 8192
0 4038
1 8192
3 8192
2 8192
1 8192
1 8192
2 8192
0 6585
1 8192
1 8192
1 8192
2 8192
0 4386
3 8192
1 8192
0 4694
2 8192
1 8192
1 8192
0 2995
0 3401
2 8192
0 5748
1 8192
1 8192
1 8192
2 8192
1 8192
0 3921
0 6303
0 5113
1 8192
0 4788
1 8192
4 8192
1 8192
1 8192
3 8192
0 2978
0 4930
0 3669
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
0 4438
1 8192
1 8192
3 8192
1 8192
0 4289
0 3388
1 8192
0 7015
0 4338
1 8192
1 8192
0 7202
0 3654
3 8192
0 4611
0 3667
0 5583
0 2589
1 8192
1 8192
1 8192
1 8192
3 8192
0 3836
0 4977
0 4993
2 8192
1 8192
0 4187
1 8192
1 8192
2 8192
0 3214
1 8192
1 8192
1 8192
0 4339
2 8192
1 8192
1 8192
1 8192
2 8192
0 4829
0 4066
1 8192
0 2748
1 8192
0 5667
1 8192
0 5451
2 8192
0 3189
0 4283
0 4055
1 8192
0 6367
2 8192
1 8192
0 7162
1 8192
1 8192
0 2024
0 4316
0 5577
1 8192
0 4076
0 2808
0 2489
0 3048
4 8192
0 4149
0 3218
1 8192
0 6946
1 8192
1 8192
2 8192
0 7933
0 7255
3 8192
0 4156
0 3299
1 8192
1 8192
1 8192
4 8192
1 8192
1 8192
3 8192
0 3406
0 6813
2 8192
0 7240
0 6596
2 8192
2 8192
1 8192
0 2700
0 4963
0 3881
0 5658
2 8192
0 3068
2 8192
1 8192
0 3042
0 5250
0 4844
1 8192
1 8192
0 2397
1 8192
0 4682
0 3315
1 8192
1 8192
1 8192
0 5480
0 4353
0 5306
0 4203
1 8192
2 8192
1 8192
0 6003
1 8192
0 2959
1 8192
0 6193
3 8192
1 8192
1 8192
0 3546
2 8192
0 3426
1 8192
1 8192
1 8192
0 6664
1 8192
0 2855
0 6452
1 8192
1 8192
2 8192
1 8192
1 8192
1 8192
2 8192
0 7174
1 8192
3 8192
0 7023
0 6328
0 4478
0 2694
1 8192
0 3808
0 5599
0 4938
0 3270
1 8192
0 5282
3 8192
1 8192
2 8192
2 8192
1 8192
1 8192
0 4400
3 8192
1 8192
1 8192
0 3671
1 8192
0 3775
0 3125
2 8192
0 3486
1 8192
0 4237
1 8192
1 8192
0 5177
1 8192
0 3103
1 8192
0 7410
1 8192
1 8192
0 5506
1 8192
4 8192
0 5802
0 3127
1 8192
0 5699
1 8192
1 8192
0 3148
0 2930
0 4407
0 2900
2 8192
0 6300
0 3838
3 8192
0 2822
1 8192
1 8192
0 8080
0 8114
1 8192
1 8192
1 8192
0 4005
1 8192
0 2755
0 6920
1 8192
0 4914
3 8192
2 8192
3 8192
0 2268
1 8192
1 8192
0 7135
0 6295
0 3200
1 8192
1 8192
0 4066
2 8192
0 3022
0 2769
2 8192
0 3579
1 8192
0 4436
1 8192
1 8192
0 4460
0 3676
1 8192
0 3604
0 6731
1 8192
1 8192
1 8192
0 3138
0 3183
0 5256
0 5093
1 8192
0 7530
0 3116
0 3744
0 4181
0 4301
0 7817
0 2687
0 4171
0 4210
2 8192
0 4642
0 3152
0 8045
0 3196
1 8192
0 6363
0 4140
0 7140
0 4889
1 8192
2 8192
1 8192
3 8192
0 5761
0 4892
1 8192
1 8192
2 8192
0 3024
1 8192
1 8192
0 2533
1 8192
1 8192
1 8192
1 8192
0 5624
2 8192
1 8192
0 7803
0 3598
1 8192
1 8192
2 8192
1 8192
2 8192
1 8192
1 8192
0 3350
0 5887
3 8192
2 8192
0 5455
0 3195
1 8192
0 6967
2 8192
1 8192
0 2909
2 8192
0 1929
1 8192
1 8192
3 8192
0 3780
1 8192
1 8192
0 1918
0 2049
1 8192
5 8192
0 3259
1 8192
0 3399
1 8192
0 7835
0 3023
0 6658
0 7840
2 8192
1 8192
0 2495
1 8192
1 8192
0 5716
1 8192
0 3881
0 5165
0 5007
0 3978
1 8192
0 3758
0 3675
0 6695
0 4159
1 8192
0 3683
3 8192
0 3093
0 2134
0 4535
0 3455
2 8192
0 7349
0 7953
2 8192
0 4532
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
0 2696
0 3587
0 3791
2 8192
0 4154
2 8192
0 3537
2 8192
0 2646
2 8192
1 8192
0 2874
1 8192
0 2693
1 8192
2 8192
0 5214
1 8192
3 8192
0 3406
3 8192
2 8192
0 3222
0 3015
0 3546
1 8192
0 1945
1 8192
1 8192
0 7598
1 8192
1 8192
1 8192
2 8192
1 8192
1 8192
0 7569
0 3808
0 3318
0 2472
1 8192
2 8192
0 4232
1 8192
1 8192
1 8192
3 8192
0 2936
0 5067
0 3871
0 6747
1 8192
0 6903
2 8192
1 8192
0 3777
2 8192
0 3251
0 3000
0 5790
2 8192
2 8192
0 4626
2 8192
0 4773
0 2379
0 3686
0 4520
0 7891
0 7862
1 8192
0 6439
2 8192
1 8192
1 8192
0 3984
0 7125
1 8192
0 3477
0 3614
1 8192
1 8192
0 3059
1 8192
1 8192
0 5154
0 3497
0 4980
0 5376
0 6699
0 5695
0 5418
0 3972
0 3041
0 5151
0 3449
0 2903
2 8192
1 8192
0 5514
1 8192
2 8192
0 4414
0 4201
2 8192
0 5421
0 4024
0 7651
0 3843
1 8192
0 4165
0 6306
0 3929
0 5260
0 2585
2 8192
0 4066
2 8192
0 3336
0 6362
1 8192
0 4841
1 8192
0 5323
1 8192
0 3372
2 8192
1 8192
2 8192
4 8192
0 5647
0 7034
3 8192
1 8192
0 5216
0 5157
1 8192
1 8192
0 3148
1 8192
0 5704
0 3713
0 5582
2 8192
0 4881
2 8192
1 8192
0 7333
0 2428
0 8153
0 3366
2 8192
4 8192
1 8192
0 5118
0 7434
0 3435
1 8192
4 8192
0 2888
0 5767
0 3763
1 8192
0 3317
1 8192
0 3633
2 8192
2 8192
0 6248
3 8192
2 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 3671
0 2841
1 8192
0 2278
0 8170
0 3450
1 8192
1 8192
1 8192
0 4324
1 8192
0 2561
0 6282
2 8192
0 2483
1 8192
0 2786
1 8192
2 8192
0 4361
1 8192
1 8192
3 8192
1 8192
0 3623
0 5472
0 2651
1 8192
1 8192
0 2490
0 6362
0 4391
1 8192
0 2328
0 2640
1 8192
0 3174
1 8192
0 7696
1 8192
0 7160
0 3499
0 1978
0 2862
0 7134
2 8192
1 8192
0 5121
0 2866
2 8192
1 8192
0 2606
1 8192
0 4548
1 8192
0 3644
1 8192
0 3002
3 8192
2 8192
0 7476
0 4916
2 8192
1 8192
0 3574
0 2772
1 8192
0 2858
0 3134
3 8192
0 4710
0 3363
3 8192
1 8192
1 8192
1 8192
3 8192
0 4480
0 2906
0 3152
1 8192
2 8192
1 8192
0 3375
2 8192
3 8192
1 8192
1 8192
0 2479
2 8192
2 8192
0 6930
0 4194
0 2285
0 3481
0 3164
1 8192
1 8192
2 8192
0 7405
1 8192
1 8192
3 8192
0 2782
0 2762
6 8192
1 8192
0 2373
0 4506
2 8192
1 8192
2 8192
0 3923
0 5793
0 2686
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
4 8192
0 3437
0 4970
3 8192
2 8192
1 8192
1 8192
0 5077
1 8192
1 8192
0 3160
0 4879
2 8192
0 3274
2 8192
0 3198
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
1 8192
1 8192
0 3391
2 8192
0 4261
2 8192
0 6942
0 3515
0 4283
0 6407
0 3546
0 3395
2 8192
2 8192
0 4629
1 8192
1 8192
0 3139
0 4851
2 8192
0 2057
0 3823
1 8192
1 8192
1 8192
0 3437
0 2642
0 2876
3 8192
1 8192
0 6791
1 8192
2 8192
0 5542
0 6077
1 8192
0 4982
0 3508
1 8192
0 3799
1 8192
1 8192
0 3520
1 8192
0 5318
2 8192
0 3775
0 3853
0 7071
0 4011
1 8192
0 2687
0 4421
2 8192
0 6454
0 3084
1 8192
0 4032
1 8192
4 8192
1 8192
2 8192
0 4446
1 8192
0 4876
1 8192
2 8192
0 4370
1 8192
3 8192
0 3420
1 8192
2 8192
0 2534
0 5442
1 8192
5 8192
3 8192
2 8192
0 7166
3 8192
0 7810
0 2644
0 3632
0 6690
1 8192
0 3158
2 8192
0 8084
0 3161
1 8192
0 5463
0 6599
1 8192
5 8192
1 8192
3 8192
1 8192
1 8192
2 8192
1 8192
0 6048
0 5502
1 8192
0 4683
1 8192
2 8192
1 8192
1 8192
1 8192
2 8192
1 8192
0 2899
0 3557
1 8192
1 8192
1 8192
0 5121
0 4934
0 4440
3 8192
1 8192
1 8192
1 8192
1 8192
0 7670
4 8192
4 8192
1 8192
2 8192
0 6719
1 8192
0 4075
0 3167
0 2434
0 3699
0 2869
2 8192
0 3093
0 2906
1 8192
0 5346
0 2979
0 7115
1 8192
3 8192
0 7356
3 8192
0 5979
2 8192
1 8192
0 3326
0 6439
0 2475
0 4624
0 3945
0 3286
2 8192
0 4919
1 8192
0 2605
1 8192
0 2638
1 8192
2 8192
0 3108
2 8192
0 2951
1 8192
2 8192
0 4603
1 8192
0 3209
1 8192
0 3242
1 8192
0 2842
1 8192
1 8192
0 3056
0 5826
0 2009
1 8192
0 3787
0 3922
0 1829
0 7771
0 4503
2 8192
2 8192
0 2995
0 2096
0 4717
0 2445
2 8192
2 8192
2 8192
0 2258
3 8192
0 3220
0 2140
0 6189
0 5937
0 4138
1 8192
1 8192
0 2951
0 2817
1 8192
0 4654
1 8192
0 2894
1 8192
1 8192
0 3442
0 3285
0 5249
1 8192
0 2227
0 3134
0 2691
0 5156
3 8192
1 8192
1 8192
0 2366
1 8192
0 5547
3 8192
0 3476
0 5229
0 4224
1 8192
1 8192
2 8192
0 4752
0 6678
1 8192
0 4540
0 5853
0 4896
0 2551
0 2765
2 8192
1 8192
1 8192
0 2949
0 4491
0 5610
1 8192
0 4407
1 8192
3 8192
1 8192
0 5063
0 3106
0 5316
2 8192
0 7918
0 5730
1 8192
0 4719
0 3672
0 3251
0 5063
1 8192
0 7707
0 6129
2 8192
3 8192
2 8192
1 8192
2 8192
1 8192
2 8192
1 8192
1 8192
0 4760
0 7445
1 8192
1 8192
0 3954
0 5898
2 8192
1 8192
0 2911
1 8192
1 8192
0 5483
3 8192
1 8192
1 8192
1 8192
1 8192
0 5281
0 3454
0 2224
0 4939
1 8192
2 8192
3 8192
1 8192
0 2849
1 8192
0 4424
0 4871
0 2223
3 8192
0 5574
0 2689
1 8192
0 6842
1 8192
0 3980
0 5727
0 3583
0 3476
0 7426
0 4357
0 6473
0 5567
1 8192
0 6531
1 8192
1 8192
2 8192
0 5177
5 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 4499
1 8192
1 8192
0 4537
0 4591
0 4029
0 3102
0 2121
0 3805
1 8192
0 4690
0 5534
0 3593
0 3269
1 8192
0 3408
1 8192
0 4935
1 8192
2 8192
1 8192
1 8192
0 3319
0 5753
0 3992
2 8192
1 8192
0 2270
3 8192
1 8192
3 8192
2 8192
1 8192
0 2016
0 4357
1 8192
1 8192
3 8192
0 3928
1 8192
2 8192
2 8192
1 8192
2 8192
1 8192
0 6083
0 3197
2 8192
0 4449
1 8192
0 5143
2 8192
0 8113
0 7902
4 8192
0 3760
1 8192
2 8192
0 5220
0 7857
0 4041
4 8192
0 7127
0 3771
0 3447
4 8192
1 8192
0 7215
1 8192
0 3929
0 4428
1 8192
1 8192
0 4243
1 8192
0 2388
1 8192
1 8192
0 3692
1 8192
3 8192
1 8192
2 8192
0 6319
1 8192
1 8192
0 3086
0 5748
0 5609
0 2478
0 3273
4 8192
2 8192
0 2868
1 8192
1 8192
1 8192
1 8192
2 8192
0 4341
0 4099
2 8192
1 8192
0 4258
1 8192
2 8192
0 4358
0 6330
0 3614
1 8192
1 8192
1 8192
0 2893
1 8192
2 8192
3 8192
0 4517
1 8192
0 3932
1 8192
3 8192
0 4126
0 6244
0 4115
0 4401
2 8192
0 2255
1 8192
0 4237
0 2979
0 3904
2 8192
1 8192
0 3761
0 6079
1 8192
2 8192
0 3340
1 8192
0 2544
1 8192
0 7903
3 8192
0 3472
1 8192
1 8192
0 3568
1 8192
0 5575
0 3261
0 3069
0 6957
1 8192
1 8192
1 8192
0 5531
0 3989
1 8192
2 8192
1 8192
1 8192
0 2136
2 8192
1 8192
0 3464
1 8192
0 4110
1 8192
0 3118
0 3465
0 2837
1 8192
1 8192
0 2228
3 8192
1 8192
1 8192
0 8126
1 8192
0 4510
0 2879
0 7858
0 7768
1 8192
0 4293
0 2335
1 8192
1 8192
2 8192
0 7245
0 3886
0 6314
2 8192
0 3078
0 4718
1 8192
1 8192
1 8192
0 5919
1 8192
1 8192
0 2463
0 3152
2 8192
0 5020
0 5616
4 8192
2 8192
0 4673
0 6703
1 8192
0 6361
0 2810
1 8192
0 2367
1 8192
1 8192
1 8192
1 8192
0 4441
1 8192
1 8192
2 8192
0 5948
0 5698
0 4067
0 7674
1 8192
1 8192
2 8192
0 3793
2 8192
0 3384
0 3159
1 8192
0 5095
0 7041
3 8192
0 6534
2 8192
2 8192
0 4144
2 8192
0 6023
1 8192
2 8192
0 7533
2 8192
1 8192
2 8192
0 7590
0 3149
0 3737
1 8192
1 8192
1 8192
0 4387
2 8192
2 8192
1 8192
4 8192
0 3547
0 7292
0 4183
1 8192
1 8192
0 2302
0 6195
0 4998
1 8192
0 6869
1 8192
2 8192
0 6849
0 3227
4 8192
0 3114
0 4736
0 2871
0 5292
2 8192
0 4449
0 6807
0 4614
1 8192
0 3963
0 4119
0 3299
0 3160
1 8192
2 8192
0 3046
0 3368
2 8192
0 3167
0 4972
1 8192
0 3206
0 6078
0 6178
0 3217
2 8192
0 4287
2 8192
2 8192
0 5652
0 2415
3 8192
2 8192
1 8192
0 5210
0 5141
1 8192
1 8192
0 5146
0 4582
0 4815
2 8192
1 8192
0 3137
0 4879
1 8192
0 8076
0 4619
0 4979
1 8192
0 3555
2 8192
0 3026
1 8192
1 8192
0 2874
0 2817
1 8192
0 5118
0 2855
0 6475
0 4912
0 2095
0 3371
1 8192
0 7633
0 5911
0 5724
0 6441
0 7016
0 4746
1 8192
2 8192
0 2528
2 8192
0 3183
0 3515
0 2648
0 3351
2 8192
0 4229
0 3825
0 4263
0 3035
0 5688
0 3122
0 6865
1 8192
1 8192
0 2906
1 8192
0 3702
1 8192
1 8192
1 8192
0 3192
0 4548
2 8192
0 3851
0 3441
1 8192
1 8192
5 8192
0 4476
0 3940
1 8192
0 4744
1 8192
0 2885
0 2557
0 6075
3 8192
0 2847
1 8192
0 5208
1 8192
1 8192
2 8192
0 5115
0 5410
0 2868
0 2091
0 6356
1 8192
1 8192
1 8192
1 8192
0 5167
0 6762
0 2878
1 8192
0 3249
1 8192
0 4027
0 3665
4 8192
0 3961
0 3130
0 3380
0 6830
4 8192
2 8192
2 8192
0 2771
0 4870
0 3617
0 5182
1 8192
1 8192
1 8192
2 8192
3 8192
0 5531
0 4864
0 2568
1 8192
2 8192
0 3556
0 5026
0 4186
0 3683
0 3847
1 8192
2 8192
1 8192
1 8192
0 5973
2 8192
1 8192
0 3680
1 8192
0 7768
1 8192
0 7530
1 8192
0 2947
1 8192
0 3421
0 4362
0 3325
2 8192
1 8192
2 8192
1 8192
0 3623
2 8192
2 8192
2 8192
0 2928
4 8192
0 4047
0 3574
2 8192
0 6376
0 3929
1 8192
1 8192
2 8192
1 8192
2 8192
0 3271
0 5642
1 8192
2 8192
0 5587
1 8192
0 3893
0 3123
0 3558
0 4013
1 8192
1 8192
1 8192
2 8192
0 5765
1 8192
0 2152
0 3696
0 7744
0 5444
0 4083
0 3360
2 8192
0 3561
0 3901
0 2375
1 8192
1 8192
1 8192
1 8192
0 2922
0 3654
0 2527
0 6458
1 8192
0 3750
0 2890
0 5673
1 8192
0 7786
2 8192
1 8192
1 8192
0 4781
3 8192
0 3077
1 8192
1 8192
0 3305
1 8192
1 8192
2 8192
0 5657
0 5725
1 8192
0 3440
0 2559
0 3534
2 8192
0 5102
4 8192
1 8192
1 8192
1 8192
0 6605
0 3581
1 8192
1 8192
0 2562
0 4663
0 2654
0 4458
0 7154
2 8192
0 4638
0 4760
1 8192
1 8192
0 4253
1 8192
4 8192
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
0 3037
0 4154
2 8192
1 8192
1 8192
0 2784
1 8192
3 8192
2 8192
1 8192
0 4610
1 8192
1 8192
0 3546
0 3095
0 3912
0 7715
1 8192
2 8192
1 8192
3 8192
1 8192
0 4351
0 2976
0 2812
2 8192
0 5152
0 5924
0 7057
0 3801
0 3152
1 8192
0 2988
1 8192
4 8192
1 8192
0 2652
1 8192
2 8192
1 8192
0 5943
0 6135
1 8192
0 7549
2 8192
0 6964
1 8192
1 8192
0 4138
0 4041
0 4598
2 8192
0 5882
3 8192
1 8192
1 8192
0 2347
0 6518
0 2467
1 8192
0 3497
0 2747
0 6063
1 8192
0 3324
0 8186
0 7784
0 5213
0 3450
0 3104
0 2921
0 3478
1 8192
1 8192
1 8192
0 3678
2 8192
1 8192
4 8192
0 5098
1 8192
1 8192
3 8192
0 6246
0 7725
0 3631
1 8192
0 7894
0 3481
3 8192
1 8192
2 8192
0 3958
0 4310
1 8192
0 3813
0 6828
0 4336
0 3687
1 8192
1 8192
0 5702
1 8192
2 8192
0 1980
2 8192
3 8192
1 8192
0 4726
0 4294
0 2783
0 3315
0 4252
0 2486
2 8192
1 8192
1 8192
0 5368
0 3128
0 3328
2 8192
0 2988
1 8192
0 4558
1 8192
0 4553
0 3416
4 8192
0 3243
1 8192
0 2055
0 4826
1 8192
1 8192
0 5755
1 8192
0 3603
2 8192
2 8192
3 8192
1 8192
0 3175
0 4935
0 4394
0 2059
0 6338
0 7805
0 4297
2 8192
1 8192
1 8192
0 4229
2 8192
2 8192
1 8192
0 4645
0 3084
1 8192
0 2253
0 3737
1 8192
0 2988
0 5132
1 8192
0 5607
0 3968
1 8192
3 8192
0 4683
0 3648
3 8192
0 5393
1 8192
1 8192
1 8192
0 6525
0 4905
4 8192
0 3643
2 8192
1 8192
0 6825
0 6506
1 8192
1 8192
1 8192
0 7390
2 8192
1 8192
0 4791
3 8192
2 8192
0 3053
0 5646
0 3987
0 4971
1 8192
2 8192
1 8192
2 8192
1 8192
0 4080
0 2759
0 6457
1 8192
1 8192
0 2419
1 8192
1 8192
0 4132
0 7384
0 4149
1 8192
1 8192
1 8192
0 2430
1 8192
2 8192
0 5391
1 8192
0 5374
0 4881
0 3461
1 8192
2 8192
1 8192
2 8192
0 5090
0 4624
0 6353
0 3105
0 5245
1 8192
0 3454
2 8192
0 4044
0 7276
0 3080
2 8192
0 4898
0 7938
2 8192
0 2723
0 2855
1 8192
0 3577
0 2428
0 5150
1 8192
0 7779
1 8192
2 8192
1 8192
2 8192
0 2590
0 3984
0 6720
0 4687
1 8192
0 2112
1 8192
2 8192
1 8192
0 4464
2 8192
2 8192
1 8192
1 8192
1 8192
1 8192
0 5366
0 3756
1 8192
2 8192
0 4777
0 4818
0 3500
0 6631
0 2257
1 8192
