# SA for random K-SAT
# K = 3   N = 256   M = 1056   seed = 498493979
# alpha = 4.125000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 256
1 256
4 256
2 256
1 256
2 256
3 256
3 256
2 256
1 256
1 256
3 256
2 256
1 256
2 256
3 256
2 256
0 80
3 256
0 81
1 256
2 256
2 256
1 256
2 256
1 256
1 256
1 256
1 256
3 256
0 53
2 256
0 68
0 30
3 256
0 49
0 180
2 256
2 256
1 256
2 256
2 256
2 256
3 256
1 256
2 256
3 256
1 256
2 256
1 256
1 256
0 167
1 256
3 256
3 256
1 256
2 256
0 42
3 256
1 256
0 164
0 93
0 58
3 256
2 256
2 256
2 256
1 256
3 256
1 256
3 256
2 256
2 256
2 256
1 256
2 256
2 256
1 256
2 256
1 256
2 256
4 256
2 256
2 256
1 256
0 51
3 256
1 256
4 256
2 256
2 256
1 256
2 256
3 256
2 256
2 256
0 29
0 84
0 89
0 216
1 256
2 256
1 256
3 256
2 256
3 256
2 256
1 256
0 41
2 256
0 41
1 256
2 256
2 256
2 256
3 256
2 256
2 256
0 105
1 256
2 256
1 256
1 256
3 256
1 256
0 91
2 256
2 256
1 256
3 256
0 86
2 256
2 256
4 256
1 256
1 256
1 256
3 256
4 256
1 256
1 256
2 256
2 256
3 256
3 256
4 256
1 256
1 256
2 256
5 256
2 256
2 256
1 256
1 256
2 256
2 256
0 55
0 65
3 256
2 256
3 256
0 54
0 118
1 256
0 55
1 256
2 256
2 256
1 256
0 21
0 93
4 256
4 256
4 256
4 256
0 36
1 256
2 256
1 256
3 256
1 256
0 86
2 256
4 256
1 256
2 256
3 256
1 256
1 256
3 256
3 256
2 256
2 256
1 256
2 256
1 256
2 256
2 256
3 256
4 256
3 256
1 256
3 256
2 256
2 256
2 256
1 256
1 256
1 256
4 256
3 256
4 256
1 256
0 47
1 256
2 256
0 85
3 256
2 256
1 256
0 18
3 256
3 256
0 40
2 256
2 256
2 256
3 256
2 256
1 256
2 256
3 256
2 256
3 256
2 256
1 256
3 256
1 256
2 256
0 86
2 256
1 256
2 256
3 256
3 256
2 256
3 256
1 256
1 256
2 256
4 256
0 248
2 256
1 256
3 256
0 154
2 256
5 256
2 256
3 256
3 256
1 256
2 256
1 256
3 256
2 256
3 256
0 17
2 256
0 66
3 256
2 256
3 256
4 256
1 256
2 256
2 256
3 256
0 71
1 256
1 256
3 256
4 256
5 256
1 256
2 256
3 256
4 256
1 256
2 256
1 256
0 50
2 256
3 256
2 256
0 181
0 72
2 256
4 256
0 68
0 47
3 256
4 256
1 256
0 107
0 66
2 256
1 256
2 256
2 256
1 256
3 256
2 256
0 49
0 34
1 256
3 256
3 256
2 256
2 256
1 256
4 256
1 256
2 256
3 256
0 21
0 47
2 256
1 256
3 256
3 256
0 30
4 256
1 256
3 256
6 256
3 256
1 256
1 256
4 256
1 256
2 256
2 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
3 256
1 256
2 256
1 256
2 256
2 256
1 256
0 181
1 256
1 256
6 256
1 256
3 256
1 256
1 256
1 256
4 256
1 256
1 256
1 256
2 256
0 43
0 217
1 256
3 256
1 256
3 256
1 256
2 256
2 256
2 256
0 210
1 256
3 256
0 108
1 256
4 256
2 256
1 256
3 256
1 256
4 256
1 256
2 256
2 256
1 256
3 256
4 256
2 256
0 77
1 256
1 256
1 256
2 256
0 116
2 256
3 256
1 256
2 256
2 256
0 31
0 217
0 192
2 256
1 256
3 256
2 256
4 256
3 256
1 256
1 256
1 256
2 256
1 256
1 256
0 221
1 256
2 256
3 256
3 256
3 256
0 229
3 256
3 256
2 256
4 256
4 256
1 256
0 138
2 256
1 256
0 210
2 256
5 256
2 256
3 256
0 23
0 38
2 256
2 256
2 256
2 256
4 256
3 256
2 256
3 256
1 256
0 106
1 256
2 256
3 256
2 256
4 256
3 256
3 256
0 190
4 256
3 256
2 256
2 256
1 256
1 256
1 256
1 256
6 256
2 256
2 256
0 57
1 256
2 256
2 256
2 256
2 256
1 256
3 256
2 256
1 256
3 256
2 256
3 256
4 256
0 33
2 256
3 256
2 256
1 256
2 256
1 256
1 256
4 256
2 256
4 256
0 31
2 256
1 256
2 256
2 256
0 69
0 53
2 256
4 256
3 256
2 256
0 206
3 256
3 256
1 256
1 256
1 256
2 256
1 256
4 256
1 256
4 256
1 256
1 256
2 256
3 256
2 256
1 256
1 256
3 256
0 178
2 256
4 256
3 256
2 256
0 14
1 256
1 256
2 256
1 256
2 256
1 256
1 256
2 256
0 72
3 256
1 256
2 256
3 256
2 256
1 256
3 256
5 256
1 256
2 256
0 177
4 256
1 256
0 30
1 256
1 256
4 256
2 256
2 256
3 256
3 256
3 256
2 256
0 102
0 232
2 256
0 32
1 256
0 68
1 256
2 256
0 33
0 50
1 256
2 256
3 256
1 256
1 256
1 256
2 256
3 256
1 256
4 256
1 256
1 256
2 256
3 256
3 256
1 256
0 145
0 107
1 256
2 256
5 256
3 256
5 256
2 256
0 58
0 180
2 256
1 256
1 256
4 256
3 256
4 256
2 256
1 256
2 256
1 256
3 256
1 256
2 256
2 256
3 256
0 16
3 256
3 256
1 256
3 256
1 256
2 256
3 256
2 256
2 256
2 256
2 256
1 256
2 256
2 256
0 65
1 256
4 256
3 256
3 256
1 256
1 256
3 256
2 256
4 256
0 19
3 256
0 47
2 256
2 256
2 256
4 256
3 256
0 57
1 256
2 256
1 256
2 256
3 256
1 256
0 22
2 256
2 256
2 256
0 117
3 256
1 256
4 256
2 256
2 256
3 256
2 256
1 256
0 68
3 256
2 256
1 256
1 256
4 256
0 55
0 59
2 256
2 256
1 256
2 256
1 256
2 256
2 256
3 256
2 256
0 16
0 182
1 256
1 256
3 256
1 256
1 256
1 256
3 256
0 167
0 114
3 256
1 256
1 256
1 256
2 256
0 122
3 256
1 256
2 256
0 92
3 256
4 256
2 256
3 256
0 75
0 107
1 256
1 256
1 256
3 256
0 53
3 256
1 256
4 256
2 256
1 256
2 256
3 256
2 256
2 256
1 256
2 256
2 256
2 256
0 47
1 256
1 256
3 256
1 256
2 256
1 256
1 256
1 256
2 256
3 256
1 256
0 41
2 256
0 49
1 256
5 256
1 256
2 256
2 256
2 256
2 256
1 256
2 256
1 256
1 256
3 256
4 256
2 256
1 256
3 256
0 135
3 256
4 256
4 256
6 256
1 256
0 149
4 256
2 256
2 256
2 256
1 256
0 155
2 256
1 256
1 256
1 256
2 256
1 256
2 256
0 45
4 256
3 256
1 256
4 256
1 256
2 256
2 256
4 256
1 256
0 45
3 256
0 89
2 256
3 256
2 256
1 256
1 256
3 256
1 256
3 256
0 184
0 21
1 256
4 256
2 256
1 256
2 256
1 256
1 256
2 256
3 256
0 19
1 256
2 256
1 256
1 256
0 72
1 256
1 256
1 256
3 256
2 256
1 256
1 256
1 256
1 256
1 256
0 36
3 256
0 177
4 256
0 125
0 97
1 256
1 256
2 256
0 64
2 256
3 256
1 256
2 256
1 256
1 256
1 256
1 256
2 256
3 256
1 256
3 256
1 256
2 256
2 256
1 256
2 256
0 95
3 256
2 256
2 256
3 256
0 29
3 256
2 256
1 256
2 256
1 256
0 80
5 256
0 86
0 64
4 256
3 256
0 118
1 256
1 256
4 256
5 256
1 256
0 15
3 256
2 256
4 256
1 256
2 256
2 256
2 256
3 256
2 256
1 256
4 256
1 256
3 256
2 256
2 256
3 256
3 256
2 256
1 256
2 256
0 117
2 256
2 256
3 256
3 256
3 256
1 256
3 256
2 256
2 256
2 256
3 256
2 256
3 256
1 256
4 256
1 256
1 256
2 256
3 256
4 256
3 256
2 256
1 256
1 256
2 256
3 256
2 256
3 256
4 256
1 256
1 256
2 256
3 256
3 256
1 256
1 256
1 256
2 256
1 256
2 256
4 256
1 256
2 256
5 256
0 169
1 256
1 256
0 190
3 256
1 256
0 222
0 132
1 256
0 65
2 256
1 256
3 256
4 256
2 256
1 256
1 256
2 256
3 256
2 256
2 256
2 256
1 256
2 256
4 256
0 55
1 256
1 256
1 256
3 256
2 256
2 256
2 256
2 256
3 256
0 58
4 256
0 198
1 256
2 256
1 256
1 256
2 256
4 256
3 256
0 90
0 63
0 116
0 148
3 256
2 256
4 256
3 256
1 256
2 256
3 256
2 256
1 256
1 256
3 256
1 256
4 256
3 256
2 256
2 256
2 256
2 256
3 256
1 256
2 256
1 256
1 256
2 256
2 256
1 256
4 256
3 256
1 256
3 256
3 256
1 256
3 256
1 256
3 256
4 256
3 256
0 40
3 256
1 256
4 256
1 256
2 256
2 256
2 256
0 179
1 256
3 256
2 256
0 25
1 256
0 35
3 256
1 256
2 256
1 256
2 256
0 123
2 256
3 256
2 256
1 256
1 256
2 256
1 256
0 36
2 256
1 256
1 256
3 256
2 256
1 256
2 256
3 256
2 256
2 256
3 256
5 256
3 256
1 256
2 256
2 256
1 256
1 256
3 256
2 256
2 256
4 256
2 256
2 256
2 256
1 256
0 137
2 256
1 256
1 256
1 256
3 256
1 256
2 256
3 256
4 256
0 205
1 256
4 256
3 256
1 256
4 256
0 22
1 256
0 82
2 256
1 256
1 256
2 256
2 256
2 256
0 134
2 256
1 256
2 256
2 256
1 256
1 256
2 256
6 256
1 256
0 125
2 256
3 256
2 256
1 256
1 256
3 256
0 43
1 256
1 256
3 256
1 256
2 256
2 256
2 256
2 256
1 256
2 256
2 256
2 256
0 47
1 256
3 256
2 256
3 256
0 112
1 256
0 20
2 256
3 256
2 256
3 256
1 256
0 100
5 256
1 256
5 256
1 256
2 256
2 256
2 256
2 256
3 256
2 256
1 256
1 256
1 256
2 256
0 47
1 256
1 256
3 256
3 256
1 256
0 169
2 256
1 256
2 256
1 256
1 256
2 256
1 256
2 256
3 256
1 256
3 256
1 256
3 256
0 21
3 256
1 256
0 66
2 256
2 256
2 256
1 256
3 256
2 256
4 256
0 27
2 256
1 256
0 194
2 256
3 256
1 256
3 256
1 256
1 256
1 256
4 256
7 256
2 256
1 256
1 256
1 256
2 256
2 256
1 256
2 256
2 256
2 256
7 256
1 256
2 256
2 256
2 256
1 256
2 256
1 256
2 256
3 256
3 256
2 256
1 256
3 256
3 256
1 256
2 256
1 256
1 256
5 256
0 70
4 256
3 256
1 256
5 256
0 61
3 256
3 256
0 23
1 256
2 256
1 256
4 256
0 24
4 256
1 256
2 256
3 256
1 256
0 117
1 256
4 256
2 256
2 256
1 256
0 53
0 107
0 240
0 151
4 256
2 256
2 256
0 68
1 256
0 68
1 256
3 256
5 256
1 256
2 256
2 256
1 256
0 41
2 256
2 256
1 256
2 256
2 256
3 256
2 256
2 256
1 256
1 256
2 256
2 256
1 256
2 256
2 256
1 256
1 256
0 62
1 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
0 114
1 256
4 256
1 256
1 256
1 256
1 256
1 256
1 256
4 256
2 256
2 256
4 256
1 256
2 256
1 256
0 74
0 108
1 256
2 256
1 256
2 256
1 256
0 55
1 256
1 256
1 256
0 241
0 97
2 256
2 256
2 256
1 256
0 96
4 256
3 256
1 256
3 256
7 256
2 256
0 71
2 256
0 80
5 256
3 256
0 142
1 256
0 55
1 256
2 256
4 256
3 256
3 256
2 256
3 256
5 256
1 256
0 164
2 256
1 256
3 256
1 256
2 256
3 256
0 151
1 256
2 256
4 256
3 256
2 256
1 256
0 111
3 256
4 256
0 82
3 256
1 256
1 256
1 256
2 256
0 45
1 256
2 256
4 256
1 256
2 256
2 256
4 256
2 256
2 256
1 256
3 256
0 56
2 256
3 256
0 192
1 256
5 256
2 256
0 50
1 256
0 67
2 256
0 130
0 150
1 256
1 256
1 256
0 101
1 256
2 256
0 140
3 256
1 256
1 256
1 256
2 256
2 256
2 256
4 256
0 231
3 256
0 29
3 256
2 256
0 117
1 256
1 256
3 256
1 256
4 256
3 256
2 256
3 256
1 256
3 256
1 256
0 247
1 256
2 256
3 256
1 256
0 230
3 256
2 256
3 256
0 112
2 256
1 256
0 234
0 75
1 256
2 256
0 43
4 256
1 256
1 256
1 256
2 256
3 256
2 256
1 256
1 256
1 256
1 256
0 168
2 256
0 197
0 107
1 256
1 256
2 256
1 256
1 256
2 256
1 256
1 256
2 256
1 256
2 256
5 256
1 256
1 256
1 256
1 256
2 256
1 256
0 77
0 131
0 28
0 234
1 256
3 256
2 256
3 256
2 256
1 256
2 256
1 256
0 22
0 79
1 256
0 51
1 256
3 256
2 256
1 256
3 256
3 256
1 256
2 256
2 256
3 256
0 49
3 256
2 256
2 256
2 256
1 256
1 256
2 256
3 256
1 256
6 256
3 256
2 256
3 256
3 256
3 256
0 23
1 256
2 256
1 256
1 256
4 256
1 256
1 256
1 256
2 256
3 256
3 256
3 256
2 256
0 162
4 256
2 256
1 256
1 256
1 256
5 256
1 256
5 256
1 256
1 256
3 256
1 256
3 256
3 256
1 256
2 256
4 256
2 256
3 256
0 80
1 256
1 256
1 256
0 35
0 214
1 256
1 256
5 256
0 227
1 256
0 59
3 256
2 256
4 256
1 256
1 256
2 256
2 256
2 256
1 256
2 256
2 256
2 256
1 256
2 256
1 256
2 256
1 256
2 256
1 256
4 256
2 256
3 256
1 256
2 256
1 256
2 256
1 256
1 256
0 103
2 256
1 256
2 256
1 256
2 256
4 256
3 256
1 256
2 256
2 256
2 256
5 256
3 256
1 256
2 256
0 101
1 256
5 256
1 256
1 256
1 256
2 256
3 256
4 256
2 256
1 256
3 256
1 256
1 256
1 256
1 256
0 57
1 256
3 256
0 72
3 256
4 256
0 126
1 256
0 31
2 256
2 256
4 256
2 256
1 256
2 256
1 256
1 256
2 256
1 256
4 256
0 38
0 92
3 256
2 256
1 256
0 59
0 76
0 114
2 256
2 256
2 256
0 68
5 256
1 256
1 256
1 256
0 25
3 256
3 256
0 55
0 63
3 256
1 256
1 256
1 256
1 256
0 166
0 52
2 256
2 256
0 52
3 256
4 256
2 256
0 146
1 256
0 47
2 256
1 256
2 256
4 256
1 256
2 256
3 256
2 256
1 256
1 256
0 82
3 256
1 256
0 50
1 256
1 256
1 256
4 256
2 256
2 256
2 256
2 256
1 256
3 256
1 256
0 155
1 256
3 256
0 98
3 256
2 256
0 141
4 256
1 256
0 28
3 256
4 256
2 256
1 256
4 256
0 41
2 256
1 256
0 22
2 256
3 256
2 256
4 256
3 256
1 256
4 256
2 256
3 256
3 256
0 224
1 256
4 256
3 256
1 256
3 256
1 256
3 256
1 256
3 256
1 256
1 256
3 256
0 50
6 256
1 256
2 256
1 256
6 256
1 256
0 98
0 73
3 256
1 256
2 256
2 256
1 256
0 126
1 256
2 256
3 256
0 118
2 256
1 256
3 256
0 145
1 256
1 256
1 256
0 104
4 256
1 256
1 256
5 256
1 256
5 256
3 256
2 256
1 256
2 256
2 256
3 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
2 256
0 40
3 256
2 256
2 256
1 256
0 137
2 256
4 256
2 256
5 256
2 256
2 256
1 256
0 9
1 256
3 256
2 256
2 256
1 256
2 256
2 256
5 256
3 256
2 256
5 256
2 256
1 256
1 256
2 256
1 256
1 256
2 256
2 256
2 256
1 256
3 256
2 256
1 256
1 256
1 256
0 58
2 256
3 256
1 256
2 256
2 256
2 256
4 256
2 256
2 256
2 256
1 256
1 256
3 256
1 256
2 256
1 256
3 256
2 256
0 88
1 256
6 256
3 256
4 256
3 256
1 256
2 256
3 256
1 256
2 256
0 35
4 256
1 256
1 256
1 256
0 199
1 256
0 201
1 256
2 256
2 256
1 256
2 256
2 256
1 256
3 256
0 64
4 256
0 212
4 256
0 28
2 256
1 256
2 256
1 256
1 256
1 256
1 256
0 172
1 256
1 256
2 256
2 256
2 256
0 44
0 256
1 256
2 256
3 256
3 256
1 256
0 79
2 256
0 107
0 66
4 256
3 256
1 256
0 48
1 256
2 256
1 256
1 256
1 256
0 209
1 256
2 256
1 256
3 256
3 256
4 256
2 256
1 256
1 256
1 256
5 256
1 256
4 256
2 256
1 256
2 256
1 256
3 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
2 256
1 256
5 256
2 256
2 256
2 256
1 256
0 10
0 9
2 256
0 27
1 256
1 256
1 256
1 256
2 256
3 256
2 256
1 256
0 155
2 256
5 256
2 256
2 256
1 256
1 256
2 256
1 256
1 256
0 85
2 256
2 256
3 256
0 37
3 256
3 256
1 256
0 52
0 58
3 256
1 256
1 256
1 256
2 256
2 256
2 256
2 256
0 40
1 256
2 256
1 256
2 256
0 21
1 256
1 256
1 256
1 256
1 256
3 256
2 256
0 161
3 256
2 256
2 256
2 256
2 256
1 256
3 256
1 256
2 256
0 57
2 256
5 256
4 256
1 256
2 256
2 256
1 256
1 256
2 256
4 256
1 256
2 256
1 256
3 256
2 256
1 256
1 256
3 256
2 256
1 256
2 256
0 31
1 256
0 137
1 256
1 256
0 37
2 256
2 256
1 256
2 256
2 256
0 30
4 256
2 256
1 256
2 256
2 256
0 123
4 256
1 256
3 256
3 256
1 256
2 256
3 256
1 256
1 256
1 256
1 256
2 256
4 256
3 256
1 256
2 256
3 256
2 256
4 256
2 256
3 256
5 256
3 256
3 256
3 256
0 65
0 15
4 256
0 85
2 256
2 256
2 256
4 256
3 256
3 256
1 256
2 256
5 256
2 256
0 30
2 256
3 256
2 256
2 256
3 256
2 256
5 256
1 256
4 256
1 256
3 256
1 256
1 256
3 256
2 256
1 256
2 256
1 256
2 256
1 256
0 166
1 256
2 256
3 256
0 66
1 256
1 256
2 256
1 256
0 76
2 256
2 256
2 256
0 59
4 256
2 256
0 13
1 256
2 256
1 256
3 256
3 256
3 256
1 256
4 256
5 256
1 256
0 174
0 73
2 256
4 256
1 256
2 256
4 256
2 256
3 256
3 256
3 256
0 113
1 256
2 256
1 256
1 256
2 256
2 256
3 256
2 256
1 256
1 256
3 256
2 256
3 256
2 256
5 256
0 91
3 256
6 256
4 256
3 256
0 58
2 256
2 256
0 33
2 256
2 256
3 256
3 256
3 256
1 256
0 49
4 256
0 96
2 256
2 256
1 256
2 256
1 256
2 256
0 15
2 256
2 256
5 256
1 256
0 102
3 256
1 256
0 61
1 256
2 256
2 256
4 256
3 256
0 52
1 256
2 256
5 256
0 42
2 256
1 256
2 256
3 256
0 157
1 256
0 34
2 256
1 256
3 256
4 256
6 256
0 88
2 256
1 256
1 256
0 85
1 256
2 256
1 256
0 11
1 256
4 256
2 256
3 256
1 256
3 256
2 256
3 256
1 256
1 256
3 256
2 256
1 256
0 85
2 256
2 256
2 256
2 256
3 256
1 256
2 256
2 256
2 256
2 256
1 256
3 256
2 256
1 256
2 256
2 256
1 256
1 256
5 256
4 256
2 256
1 256
4 256
1 256
4 256
0 25
3 256
4 256
2 256
2 256
3 256
2 256
3 256
3 256
2 256
3 256
4 256
2 256
1 256
1 256
6 256
1 256
2 256
4 256
4 256
3 256
1 256
0 195
0 39
0 65
0 50
3 256
2 256
2 256
1 256
4 256
3 256
2 256
4 256
1 256
0 102
2 256
2 256
2 256
2 256
2 256
2 256
1 256
4 256
2 256
5 256
1 256
3 256
2 256
0 236
1 256
1 256
1 256
3 256
1 256
1 256
2 256
0 66
1 256
4 256
3 256
1 256
3 256
1 256
2 256
5 256
3 256
1 256
1 256
3 256
1 256
4 256
4 256
0 169
3 256
2 256
1 256
2 256
1 256
2 256
3 256
3 256
2 256
0 194
2 256
1 256
1 256
3 256
0 176
1 256
3 256
3 256
0 48
1 256
2 256
1 256
2 256
3 256
3 256
2 256
3 256
0 38
1 256
0 38
4 256
0 72
2 256
1 256
3 256
1 256
1 256
3 256
2 256
2 256
1 256
1 256
3 256
4 256
1 256
3 256
0 241
0 121
3 256
2 256
3 256
2 256
2 256
5 256
2 256
2 256
0 42
2 256
2 256
3 256
0 84
4 256
3 256
2 256
2 256
2 256
2 256
3 256
2 256
2 256
2 256
2 256
1 256
3 256
2 256
1 256
1 256
2 256
2 256
2 256
1 256
1 256
0 41
1 256
1 256
1 256
3 256
2 256
1 256
2 256
2 256
0 46
0 40
5 256
2 256
1 256
0 41
2 256
3 256
1 256
2 256
3 256
4 256
2 256
2 256
0 105
1 256
0 71
2 256
0 65
2 256
0 23
3 256
2 256
2 256
3 256
2 256
2 256
0 46
3 256
1 256
1 256
2 256
1 256
1 256
2 256
1 256
8 256
3 256
3 256
2 256
0 237
1 256
1 256
2 256
2 256
3 256
2 256
0 56
3 256
1 256
2 256
2 256
2 256
1 256
2 256
2 256
1 256
2 256
0 15
2 256
1 256
0 171
1 256
0 52
0 12
0 256
1 256
2 256
1 256
1 256
2 256
2 256
2 256
1 256
1 256
3 256
5 256
0 240
3 256
0 84
5 256
4 256
0 72
2 256
2 256
1 256
0 98
1 256
3 256
2 256
2 256
0 18
4 256
3 256
2 256
4 256
2 256
1 256
3 256
1 256
3 256
3 256
1 256
1 256
1 256
5 256
3 256
1 256
2 256
0 105
2 256
0 65
2 256
3 256
1 256
3 256
1 256
2 256
4 256
0 83
2 256
1 256
1 256
1 256
3 256
2 256
1 256
2 256
1 256
1 256
1 256
3 256
0 213
0 194
1 256
5 256
1 256
2 256
4 256
2 256
1 256
2 256
4 256
1 256
0 39
0 26
0 70
2 256
2 256
1 256
1 256
1 256
3 256
2 256
3 256
4 256
1 256
2 256
1 256
1 256
4 256
1 256
2 256
2 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
2 256
2 256
1 256
0 31
1 256
0 97
1 256
5 256
2 256
1 256
4 256
1 256
1 256
5 256
2 256
0 55
1 256
1 256
3 256
0 119
1 256
2 256
1 256
2 256
1 256
0 186
3 256
1 256
1 256
2 256
3 256
4 256
0 252
1 256
2 256
1 256
3 256
2 256
2 256
3 256
5 256
3 256
3 256
2 256
2 256
2 256
2 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
3 256
2 256
2 256
4 256
2 256
2 256
1 256
1 256
2 256
3 256
2 256
2 256
3 256
2 256
1 256
1 256
1 256
1 256
3 256
0 26
1 256
1 256
2 256
3 256
2 256
3 256
2 256
2 256
1 256
3 256
2 256
1 256
2 256
4 256
3 256
3 256
1 256
2 256
0 12
1 256
2 256
2 256
1 256
1 256
2 256
0 28
0 35
1 256
1 256
1 256
2 256
1 256
3 256
3 256
2 256
3 256
1 256
0 109
1 256
4 256
2 256
3 256
3 256
0 14
2 256
1 256
1 256
2 256
1 256
2 256
2 256
3 256
2 256
2 256
2 256
3 256
3 256
1 256
2 256
2 256
3 256
0 60
2 256
1 256
0 107
1 256
2 256
3 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
2 256
2 256
2 256
0 47
0 184
2 256
3 256
3 256
3 256
2 256
0 129
0 163
3 256
2 256
0 106
3 256
2 256
0 235
3 256
1 256
1 256
3 256
0 33
1 256
0 26
2 256
1 256
1 256
0 101
0 62
3 256
1 256
1 256
1 256
1 256
1 256
2 256
2 256
2 256
2 256
3 256
0 5
0 9
1 256
3 256
0 62
2 256
1 256
2 256
0 13
2 256
3 256
2 256
0 39
1 256
3 256
3 256
4 256
3 256
3 256
2 256
1 256
2 256
2 256
3 256
0 102
3 256
3 256
2 256
3 256
0 12
2 256
3 256
1 256
1 256
4 256
3 256
1 256
2 256
2 256
1 256
2 256
3 256
2 256
5 256
1 256
1 256
2 256
3 256
1 256
4 256
2 256
3 256
1 256
0 12
2 256
0 16
2 256
1 256
2 256
1 256
4 256
3 256
0 152
1 256
1 256
1 256
2 256
0 41
2 256
2 256
1 256
2 256
3 256
5 256
2 256
3 256
1 256
3 256
1 256
2 256
2 256
1 256
2 256
2 256
2 256
2 256
3 256
1 256
1 256
1 256
4 256
2 256
2 256
1 256
0 85
3 256
3 256
2 256
5 256
0 137
0 100
4 256
1 256
4 256
1 256
1 256
1 256
0 86
1 256
2 256
3 256
0 173
1 256
0 67
3 256
2 256
2 256
1 256
4 256
1 256
1 256
2 256
2 256
2 256
1 256
1 256
1 256
0 157
3 256
2 256
1 256
2 256
3 256
2 256
1 256
1 256
3 256
3 256
2 256
2 256
2 256
3 256
4 256
2 256
0 118
2 256
0 98
1 256
3 256
0 66
2 256
3 256
0 33
4 256
2 256
1 256
2 256
3 256
0 141
1 256
1 256
1 256
0 29
2 256
1 256
1 256
3 256
2 256
1 256
4 256
2 256
4 256
1 256
5 256
1 256
0 30
0 204
2 256
1 256
2 256
2 256
4 256
2 256
1 256
2 256
2 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
0 63
2 256
0 33
1 256
1 256
4 256
1 256
0 39
2 256
1 256
3 256
3 256
2 256
3 256
2 256
2 256
1 256
1 256
2 256
0 123
2 256
4 256
0 77
4 256
2 256
3 256
2 256
4 256
2 256
4 256
0 93
1 256
2 256
0 90
5 256
4 256
1 256
2 256
1 256
1 256
3 256
2 256
1 256
3 256
3 256
1 256
0 54
1 256
2 256
3 256
2 256
1 256
3 256
1 256
3 256
1 256
3 256
1 256
2 256
1 256
1 256
1 256
0 42
2 256
2 256
0 41
1 256
2 256
3 256
2 256
2 256
0 91
1 256
1 256
2 256
1 256
2 256
3 256
5 256
4 256
0 10
2 256
3 256
1 256
3 256
0 33
3 256
1 256
4 256
1 256
1 256
2 256
3 256
2 256
3 256
1 256
4 256
3 256
3 256
2 256
1 256
1 256
0 170
1 256
3 256
2 256
2 256
3 256
1 256
2 256
1 256
1 256
1 256
4 256
1 256
1 256
4 256
2 256
1 256
2 256
2 256
2 256
3 256
1 256
4 256
1 256
1 256
2 256
5 256
2 256
0 110
3 256
1 256
1 256
2 256
0 253
2 256
1 256
4 256
2 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
3 256
2 256
4 256
2 256
2 256
3 256
1 256
2 256
1 256
2 256
1 256
4 256
2 256
1 256
2 256
1 256
2 256
1 256
2 256
3 256
1 256
3 256
0 108
2 256
5 256
3 256
3 256
1 256
2 256
1 256
3 256
2 256
3 256
4 256
3 256
2 256
0 33
2 256
2 256
1 256
3 256
4 256
1 256
1 256
2 256
1 256
3 256
0 123
0 112
0 9
1 256
1 256
0 55
3 256
4 256
2 256
2 256
3 256
4 256
2 256
3 256
5 256
0 62
0 63
3 256
4 256
2 256
1 256
3 256
2 256
1 256
3 256
2 256
2 256
1 256
2 256
2 256
2 256
2 256
1 256
1 256
1 256
0 154
1 256
0 23
1 256
2 256
1 256
7 256
1 256
2 256
2 256
1 256
4 256
2 256
0 14
3 256
1 256
3 256
4 256
1 256
3 256
1 256
3 256
1 256
1 256
2 256
3 256
2 256
1 256
2 256
0 58
2 256
1 256
2 256
4 256
0 171
4 256
3 256
1 256
1 256
3 256
1 256
2 256
2 256
1 256
2 256
3 256
1 256
2 256
2 256
1 256
3 256
1 256
1 256
1 256
5 256
2 256
0 39
1 256
1 256
1 256
1 256
2 256
1 256
3 256
2 256
1 256
1 256
3 256
1 256
1 256
0 57
2 256
1 256
3 256
2 256
2 256
1 256
2 256
1 256
0 238
2 256
1 256
2 256
3 256
5 256
0 63
4 256
2 256
1 256
1 256
0 81
2 256
1 256
1 256
1 256
2 256
6 256
3 256
2 256
2 256
2 256
1 256
1 256
1 256
5 256
1 256
0 121
3 256
2 256
2 256
6 256
4 256
2 256
1 256
3 256
2 256
3 256
0 120
3 256
1 256
1 256
2 256
1 256
2 256
1 256
2 256
2 256
2 256
1 256
2 256
1 256
2 256
0 42
2 256
2 256
1 256
0 54
3 256
0 172
0 68
3 256
2 256
1 256
0 147
0 109
1 256
1 256
2 256
4 256
2 256
0 11
0 36
2 256
3 256
1 256
2 256
3 256
1 256
1 256
2 256
1 256
2 256
2 256
5 256
0 16
1 256
2 256
2 256
2 256
0 189
2 256
1 256
1 256
2 256
1 256
2 256
0 244
3 256
1 256
0 153
1 256
3 256
3 256
2 256
1 256
2 256
1 256
3 256
0 36
2 256
3 256
3 256
2 256
2 256
0 66
1 256
1 256
2 256
2 256
0 191
2 256
3 256
0 67
6 256
5 256
3 256
3 256
2 256
2 256
4 256
2 256
3 256
4 256
3 256
1 256
3 256
1 256
1 256
2 256
2 256
1 256
2 256
4 256
0 37
1 256
