# SA for random K-SAT
# K = 3   N = 512   M = 1792   seed = 504263363
# alpha = 3.500000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 34
0 117
0 73
0 56
0 59
0 121
0 47
0 34
0 39
0 13
0 65
0 11
0 20
0 30
0 81
0 29
0 47
0 110
0 74
0 183
0 22
0 135
0 34
0 23
0 66
0 39
0 138
0 53
0 119
0 140
0 16
0 32
0 52
0 34
0 47
0 76
0 121
0 28
0 59
0 177
0 51
0 20
0 122
0 121
0 82
0 258
0 21
0 36
0 75
0 62
0 93
0 36
0 74
0 22
0 16
0 186
0 74
0 15
0 25
0 97
0 89
0 32
0 226
0 107
0 19
0 22
0 79
0 124
0 141
0 101
0 24
0 24
0 62
0 64
0 54
0 30
0 139
0 38
0 87
0 152
0 32
0 34
0 49
0 36
0 65
0 58
0 313
0 18
0 32
0 102
0 64
0 32
0 306
0 38
0 60
0 9
0 77
0 62
0 54
0 55
0 49
0 108
0 32
0 206
0 158
0 54
0 70
0 41
0 65
0 25
0 40
0 48
0 42
0 72
0 85
0 47
0 14
0 15
0 25
0 41
0 154
0 93
0 36
0 105
0 28
0 23
0 132
0 95
0 162
0 148
0 40
0 52
0 143
0 128
0 67
0 28
0 113
0 93
0 20
0 21
0 45
0 226
0 19
0 30
0 23
0 83
0 29
0 30
0 112
0 110
0 13
0 55
0 60
0 79
0 109
0 142
0 48
0 19
0 27
0 69
0 61
0 36
0 45
0 30
0 21
0 31
0 45
0 115
0 72
0 69
0 31
0 77
0 69
0 55
0 194
0 51
0 195
0 23
0 36
0 78
0 43
0 26
0 35
0 52
0 98
0 160
0 72
0 50
0 67
0 43
0 11
0 11
0 175
0 52
0 137
0 39
0 139
0 24
0 257
0 30
0 25
0 47
0 26
0 79
0 52
0 22
0 24
0 66
0 48
0 49
0 34
0 103
0 179
0 31
0 46
0 72
0 97
0 80
0 13
0 83
0 56
0 36
0 115
0 29
0 47
0 247
0 134
0 62
0 93
0 12
0 74
0 11
0 75
0 33
0 51
0 39
0 44
0 246
0 31
0 16
0 128
0 19
0 88
0 89
0 19
0 61
0 195
0 28
0 63
0 44
0 92
0 143
0 31
0 76
0 57
0 36
0 49
0 94
0 39
0 61
0 142
0 53
0 12
0 100
0 92
0 22
0 94
0 50
0 147
0 37
0 46
0 167
0 9
0 64
0 120
0 56
0 41
0 43
0 232
0 328
0 97
0 43
0 137
0 30
0 181
0 22
0 41
0 156
0 92
0 34
0 96
0 45
0 122
0 108
0 237
0 107
0 73
0 97
0 43
0 51
0 11
0 137
0 53
0 65
0 28
0 65
0 92
0 31
0 102
0 117
0 29
0 139
0 71
0 30
0 29
0 79
0 33
0 185
0 19
0 42
0 25
0 135
0 35
0 23
0 141
0 55
0 53
0 36
0 28
0 55
0 71
0 80
0 40
0 91
0 46
0 46
0 50
0 48
0 36
0 21
0 31
0 152
0 57
0 59
0 13
0 52
0 99
0 38
0 204
0 50
0 281
0 25
0 72
0 287
0 36
0 97
0 47
0 52
0 59
0 75
0 68
0 36
0 25
0 74
0 198
0 191
0 94
0 183
0 47
0 24
0 70
0 122
0 40
0 64
0 34
0 20
0 79
0 59
0 31
0 94
0 49
0 77
0 69
0 59
0 101
0 88
0 80
0 132
0 108
0 155
0 92
0 52
0 71
0 100
0 117
0 44
0 91
0 85
0 65
0 21
0 94
0 170
0 86
0 72
0 22
0 29
0 30
0 22
0 41
0 159
0 104
0 19
0 210
0 27
0 17
0 124
0 12
0 254
0 36
0 41
0 55
0 87
0 23
0 141
0 113
0 123
0 75
0 31
0 43
0 6
0 69
0 64
0 44
0 269
0 165
0 73
0 24
0 43
0 58
0 105
0 59
0 14
0 99
0 97
0 78
0 193
0 50
0 20
0 51
0 82
0 14
0 10
0 143
0 125
0 24
0 16
0 139
0 78
0 29
0 21
0 121
0 42
0 18
0 29
0 52
0 33
0 7
0 40
0 32
0 61
0 151
0 51
0 33
0 59
0 40
0 37
0 64
0 107
0 50
0 20
0 19
0 33
0 133
0 78
0 142
0 148
0 33
0 72
0 161
0 44
0 100
0 58
0 51
0 85
0 84
0 86
0 35
0 40
0 46
0 27
0 47
0 16
0 86
0 79
0 21
0 115
0 125
0 43
0 45
0 21
0 234
0 81
0 200
0 23
0 108
0 35
0 35
0 155
0 46
0 26
0 79
0 44
0 67
0 99
0 67
0 20
0 46
0 44
0 29
0 20
0 14
0 102
0 41
0 160
0 144
0 76
0 75
0 45
0 45
0 29
0 101
0 62
0 88
0 42
0 247
0 17
0 28
0 138
0 28
0 91
0 27
0 13
0 67
0 47
0 30
0 49
0 188
0 15
0 98
0 73
0 64
0 225
0 33
0 22
0 149
0 53
0 63
0 87
0 36
0 14
0 17
0 82
0 92
0 40
0 338
0 25
0 21
0 152
0 46
0 39
0 65
0 49
0 35
0 75
0 102
0 18
0 154
0 58
0 83
0 58
0 30
0 47
0 65
0 23
0 124
0 173
0 22
0 88
0 39
0 24
0 30
0 18
0 70
0 66
0 239
0 31
0 24
0 40
0 117
0 18
0 21
0 80
0 37
0 59
0 54
0 13
0 127
0 187
0 136
0 40
0 68
0 27
0 101
0 74
0 45
0 84
0 53
0 57
0 106
0 180
0 23
0 91
0 44
0 168
0 35
0 39
0 76
0 57
0 191
0 100
0 44
0 28
0 88
0 25
0 198
0 27
0 180
0 44
0 179
0 68
0 68
0 94
0 63
0 13
0 111
0 173
0 161
0 33
0 14
0 25
0 14
0 48
0 24
0 27
0 74
0 22
0 36
0 65
0 105
0 53
0 62
0 75
0 33
0 61
0 46
0 51
0 43
0 64
0 17
0 61
0 19
0 65
0 58
0 27
0 98
0 23
0 151
0 69
0 10
0 63
0 56
0 44
0 62
0 65
0 40
0 73
0 35
0 69
0 36
0 23
0 16
0 52
0 26
0 55
0 63
0 109
0 65
0 59
0 124
0 120
0 74
0 56
0 65
0 89
0 53
0 27
0 35
0 70
0 35
0 37
0 15
0 12
0 83
0 92
0 29
0 226
0 62
0 11
0 144
0 66
0 50
0 78
0 155
0 100
0 88
0 78
0 12
0 43
0 28
0 35
0 167
0 42
0 83
0 91
0 36
0 29
0 18
0 26
0 79
0 29
0 23
0 41
0 56
0 14
0 61
0 57
0 99
0 143
0 104
0 80
0 39
0 63
0 36
0 37
0 43
0 37
0 35
0 18
0 122
0 81
0 68
0 58
0 24
0 46
0 97
0 65
0 34
0 135
0 24
0 56
0 71
0 70
0 98
0 55
0 219
0 42
0 46
0 51
0 44
0 10
0 17
0 39
0 239
0 57
0 34
0 153
0 71
0 167
0 39
0 37
0 82
0 23
0 84
0 218
0 56
0 214
0 59
0 16
0 54
0 42
0 52
0 19
0 18
0 46
0 45
0 34
0 139
0 54
0 21
0 64
0 117
0 45
0 106
0 75
0 46
0 75
0 63
0 61
0 75
0 46
0 42
0 292
0 284
0 51
0 29
0 67
0 66
0 326
0 109
0 20
0 239
0 33
0 35
0 79
0 46
0 60
0 46
0 42
0 24
0 35
0 57
0 51
0 27
0 27
0 94
0 47
0 65
0 12
0 23
0 48
0 54
0 47
0 179
0 46
0 28
0 25
0 40
0 13
0 128
0 22
0 19
0 73
0 70
0 27
0 88
0 179
0 51
0 22
0 112
0 56
0 63
0 100
0 35
0 167
0 36
0 102
0 47
0 18
0 27
0 85
0 172
0 34
0 118
0 30
0 16
0 77
0 60
0 50
0 105
0 141
0 37
0 117
0 168
0 46
0 33
0 54
0 19
0 44
0 54
0 63
0 54
0 104
0 51
0 109
0 44
0 41
0 42
0 52
0 146
0 65
0 34
0 114
0 111
0 60
0 87
0 76
0 99
0 23
0 106
0 121
0 18
0 46
0 84
0 155
0 73
0 25
0 61
0 37
0 12
0 128
0 92
0 64
0 50
0 31
0 53
0 68
0 64
0 37
0 101
0 24
0 107
0 72
0 144
0 125
0 72
0 59
0 68
0 44
0 55
0 124
0 101
0 51
0 126
0 41
0 24
0 45
0 36
0 82
0 95
0 134
0 60
0 28
0 35
0 56
0 63
0 146
0 19
0 16
0 73
0 56
0 102
0 128
0 64
0 32
0 23
0 66
0 239
0 33
0 39
0 41
0 40
0 25
0 91
0 82
0 11
0 131
0 132
0 185
0 44
0 34
0 93
0 25
0 83
0 40
0 41
0 76
0 35
0 59
0 148
0 53
0 35
0 22
0 55
0 64
0 71
0 114
0 37
0 69
0 59
0 116
0 267
0 33
0 161
0 51
0 120
0 62
0 42
0 108
0 51
0 17
0 39
0 25
0 113
0 24
0 92
0 68
0 42
0 62
0 22
0 47
0 28
0 32
0 45
0 54
0 99
0 301
0 53
0 125
0 56
0 485
0 44
0 157
0 99
0 40
0 66
0 97
0 56
0 46
0 67
0 31
0 44
0 20
0 60
0 120
0 68
0 25
0 80
0 36
0 55
0 47
0 31
0 27
0 82
0 36
0 101
0 28
0 129
0 129
0 46
0 61
0 43
0 62
0 201
0 87
0 99
0 33
0 44
0 43
0 57
0 23
0 44
0 69
0 17
0 21
0 24
0 78
0 19
0 10
0 37
0 50
0 172
0 34
0 169
0 26
0 15
0 35
0 33
0 55
0 122
0 28
0 66
0 70
0 29
0 20
0 28
0 16
0 13
0 17
0 36
0 86
0 291
0 53
0 92
0 87
0 63
0 38
0 71
0 123
0 258
0 94
0 29
0 53
0 80
0 16
0 62
0 7
0 39
0 88
0 29
0 55
0 27
0 27
0 107
0 56
0 60
0 80
0 45
0 94
0 25
0 60
0 54
0 31
0 133
0 77
0 59
0 89
0 34
0 180
0 44
0 58
0 65
0 27
0 126
0 26
0 62
0 25
0 99
0 104
0 54
0 182
0 74
0 28
0 52
0 39
0 86
0 63
0 12
0 100
0 22
0 110
0 69
0 87
0 23
0 55
0 92
0 68
0 31
0 209
0 40
0 20
0 27
0 27
0 44
0 68
0 36
0 118
0 16
0 75
0 95
0 95
0 85
0 25
0 333
0 88
0 169
0 144
0 38
0 55
0 145
0 135
0 84
0 49
0 43
0 22
0 14
0 72
0 27
0 40
0 132
0 25
0 32
0 136
0 31
0 24
0 98
0 42
0 37
0 46
0 134
0 97
0 190
0 85
0 160
0 101
0 61
0 29
0 74
0 50
0 65
0 76
0 49
0 97
0 57
0 74
0 87
0 71
0 15
0 137
0 13
0 21
0 69
0 71
0 28
0 27
0 74
0 78
0 33
0 44
0 50
0 39
0 123
0 60
0 43
0 169
0 65
0 46
0 109
0 51
0 34
0 96
0 119
0 20
0 80
0 48
0 145
0 88
0 65
0 29
0 144
0 33
0 89
0 145
0 19
0 40
0 38
0 51
0 83
0 50
0 112
0 39
0 32
0 31
0 69
0 52
0 54
0 149
0 67
0 109
0 47
0 75
0 44
0 26
0 79
0 72
0 24
0 29
0 62
0 7
0 101
0 97
0 50
0 37
0 84
0 51
0 75
0 23
0 41
0 74
0 97
0 55
0 90
0 68
0 95
0 236
0 17
0 166
0 60
0 93
0 38
0 44
0 127
0 164
0 12
0 59
0 71
0 89
0 31
0 28
0 81
0 180
0 52
0 161
0 17
0 114
0 67
0 11
0 39
0 63
0 14
0 22
0 49
0 55
0 39
0 23
0 66
0 62
0 95
0 141
0 44
0 39
0 10
0 32
0 109
0 60
0 42
0 29
0 124
0 27
0 111
0 13
0 103
0 23
0 26
0 43
0 81
0 47
0 20
0 40
0 110
0 26
0 95
0 40
0 112
0 33
0 26
0 139
0 50
0 150
0 187
0 208
0 61
0 31
0 31
0 75
0 85
0 153
0 104
0 54
0 19
0 76
0 27
0 33
0 12
0 53
0 83
0 51
0 42
0 248
0 186
0 24
0 63
0 36
0 38
0 48
0 109
0 19
0 64
0 26
0 67
0 88
0 74
0 91
0 86
0 56
0 91
0 35
0 237
0 109
0 65
0 168
0 15
0 54
0 19
0 51
0 99
0 70
0 30
0 211
0 58
0 62
0 33
0 164
0 41
0 46
0 24
0 43
0 71
0 30
0 86
0 60
0 76
0 109
0 158
0 61
0 140
0 106
0 133
0 38
0 47
0 28
0 87
0 7
0 17
0 112
0 95
0 117
0 37
0 50
0 110
0 26
0 50
0 18
0 42
0 61
0 40
0 69
0 53
0 77
0 59
0 55
0 78
0 43
0 23
0 76
0 57
0 70
0 20
0 36
0 55
0 92
0 20
0 125
0 57
0 67
0 33
0 92
0 243
0 103
0 30
0 166
0 66
0 81
0 40
0 9
0 123
0 30
0 45
0 218
0 129
0 57
0 46
0 103
0 14
0 50
0 22
0 61
0 35
0 96
0 57
0 90
0 13
0 55
0 36
0 163
0 74
0 29
0 65
0 172
0 52
0 182
0 71
0 50
0 30
0 44
0 50
0 23
0 46
0 78
0 26
0 77
0 102
0 37
0 23
0 91
0 25
0 15
0 71
0 52
0 48
0 26
0 155
0 152
0 61
0 85
0 103
0 181
0 96
0 20
0 14
0 61
0 302
0 26
0 46
0 37
0 22
0 112
0 25
0 68
0 26
0 51
0 94
0 53
0 94
0 40
0 46
0 64
0 49
0 50
0 49
0 115
0 40
0 93
0 251
0 34
0 27
0 102
0 27
0 78
0 30
0 52
0 143
0 123
0 15
0 60
0 62
0 12
0 29
0 30
0 19
0 32
0 39
0 13
0 20
0 46
0 39
0 105
0 41
0 82
0 175
0 92
0 113
0 67
0 36
0 85
0 88
0 12
0 9
0 17
0 25
0 118
0 86
0 34
0 67
0 31
0 60
0 115
0 40
0 30
0 48
0 24
0 62
0 88
0 18
0 138
0 15
0 22
0 17
0 23
0 67
0 32
0 32
0 27
0 64
0 28
0 54
0 102
0 38
0 182
0 42
0 25
0 14
0 39
0 62
0 48
0 23
0 138
0 29
0 60
0 155
0 126
0 29
0 317
0 17
0 47
0 12
0 56
0 97
0 22
0 13
0 85
0 65
0 86
0 77
0 225
0 23
0 21
0 134
0 15
0 87
0 31
0 90
0 33
0 108
0 23
0 92
0 87
0 52
0 57
0 15
0 69
0 32
0 15
0 44
0 11
0 104
0 213
0 61
0 51
0 25
0 112
0 47
0 43
0 235
0 172
0 75
0 37
0 21
0 32
0 37
0 45
0 13
0 22
0 40
0 42
0 58
0 82
0 105
0 48
0 8
0 53
0 58
0 22
0 21
0 62
0 26
0 83
0 86
0 102
0 56
0 50
0 31
0 82
0 71
0 98
0 87
0 53
0 47
0 16
0 25
0 121
0 92
0 98
0 48
0 56
0 120
0 21
0 26
0 175
0 48
0 78
0 15
0 127
0 9
0 22
0 21
0 70
0 85
0 88
0 41
0 19
0 25
0 118
0 40
0 58
0 168
0 85
0 59
0 83
0 102
0 41
0 67
0 8
0 52
0 16
0 43
0 45
0 62
0 107
0 13
0 46
0 42
0 84
0 127
0 95
0 49
0 93
0 67
0 43
0 51
0 73
0 94
0 31
0 26
0 106
0 20
0 103
0 75
0 44
0 60
0 36
0 95
0 25
0 30
0 17
0 29
0 54
0 44
0 21
0 53
0 62
0 38
0 41
0 43
0 49
0 78
0 67
0 67
0 36
0 63
0 20
0 85
0 36
0 86
0 23
0 60
0 47
0 25
0 103
0 94
0 18
0 134
0 178
0 35
0 93
0 38
0 43
0 24
0 30
0 129
0 57
0 40
0 53
0 41
0 28
0 16
0 17
0 69
0 93
0 24
0 160
0 44
0 19
0 35
0 106
0 34
0 51
0 40
0 67
0 18
0 18
0 54
0 62
0 58
0 39
0 14
0 67
0 103
0 68
0 48
0 77
0 50
0 81
0 53
0 182
0 20
0 24
