# SA for random K-SAT
# K = 4   N = 256   M = 2368   seed = 487238219
# alpha = 9.250000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 512
3 512
1 512
3 512
2 512
3 512
4 512
2 512
4 512
3 512
2 512
3 512
3 512
1 512
2 512
6 512
4 512
1 512
3 512
1 512
2 512
3 512
3 512
1 512
0 31
1 512
5 512
2 512
4 512
2 512
0 71
4 512
2 512
0 65
2 512
2 512
4 512
2 512
7 512
1 512
4 512
3 512
5 512
6 512
2 512
2 512
0 134
3 512
2 512
3 512
3 512
1 512
3 512
0 69
0 43
2 512
2 512
4 512
2 512
4 512
1 512
1 512
3 512
4 512
3 512
2 512
4 512
4 512
3 512
0 110
3 512
3 512
3 512
2 512
3 512
1 512
4 512
4 512
4 512
6 512
3 512
4 512
1 512
4 512
5 512
3 512
4 512
4 512
4 512
4 512
5 512
4 512
5 512
5 512
2 512
2 512
2 512
6 512
4 512
3 512
2 512
4 512
3 512
1 512
1 512
2 512
1 512
2 512
2 512
1 512
2 512
2 512
5 512
6 512
2 512
2 512
3 512
1 512
3 512
2 512
3 512
3 512
4 512
1 512
6 512
0 230
2 512
4 512
3 512
0 247
3 512
2 512
4 512
1 512
2 512
3 512
1 512
0 253
5 512
2 512
4 512
4 512
3 512
0 393
2 512
3 512
2 512
1 512
4 512
3 512
6 512
7 512
1 512
2 512
2 512
2 512
5 512
4 512
3 512
1 512
3 512
0 52
4 512
1 512
2 512
4 512
2 512
4 512
2 512
1 512
4 512
4 512
1 512
5 512
5 512
4 512
3 512
5 512
1 512
4 512
2 512
4 512
4 512
2 512
2 512
5 512
2 512
2 512
1 512
2 512
3 512
4 512
1 512
2 512
3 512
0 57
1 512
3 512
2 512
3 512
3 512
3 512
5 512
3 512
4 512
6 512
0 409
3 512
1 512
2 512
1 512
2 512
3 512
2 512
3 512
2 512
3 512
4 512
3 512
0 65
4 512
1 512
4 512
4 512
1 512
0 48
4 512
3 512
2 512
3 512
5 512
4 512
3 512
2 512
3 512
1 512
4 512
2 512
4 512
3 512
2 512
3 512
2 512
1 512
3 512
5 512
6 512
1 512
3 512
2 512
3 512
3 512
3 512
2 512
4 512
2 512
1 512
2 512
1 512
4 512
2 512
5 512
4 512
5 512
5 512
1 512
4 512
4 512
2 512
3 512
3 512
3 512
2 512
2 512
4 512
3 512
4 512
6 512
3 512
3 512
1 512
5 512
0 78
3 512
3 512
4 512
4 512
8 512
2 512
0 210
2 512
5 512
5 512
0 95
3 512
1 512
0 87
3 512
2 512
2 512
3 512
2 512
6 512
4 512
3 512
4 512
2 512
5 512
2 512
5 512
3 512
2 512
3 512
6 512
1 512
2 512
3 512
3 512
3 512
6 512
4 512
1 512
6 512
3 512
1 512
6 512
2 512
4 512
5 512
1 512
5 512
7 512
1 512
3 512
6 512
3 512
5 512
1 512
3 512
2 512
4 512
2 512
1 512
3 512
1 512
3 512
2 512
5 512
1 512
3 512
2 512
4 512
1 512
2 512
4 512
3 512
4 512
3 512
3 512
3 512
4 512
2 512
3 512
4 512
2 512
5 512
0 73
4 512
4 512
3 512
2 512
2 512
2 512
5 512
1 512
3 512
3 512
4 512
2 512
2 512
4 512
4 512
5 512
3 512
7 512
3 512
4 512
3 512
2 512
1 512
3 512
5 512
3 512
4 512
2 512
8 512
2 512
3 512
7 512
2 512
4 512
3 512
1 512
2 512
1 512
4 512
2 512
5 512
5 512
3 512
0 81
3 512
4 512
3 512
4 512
4 512
2 512
2 512
6 512
3 512
3 512
2 512
2 512
2 512
7 512
4 512
5 512
6 512
1 512
4 512
3 512
4 512
4 512
1 512
2 512
1 512
3 512
3 512
2 512
2 512
1 512
3 512
3 512
1 512
4 512
2 512
6 512
8 512
1 512
3 512
4 512
4 512
4 512
4 512
3 512
2 512
1 512
2 512
3 512
4 512
3 512
1 512
3 512
2 512
1 512
2 512
5 512
2 512
7 512
6 512
5 512
7 512
5 512
3 512
5 512
4 512
4 512
4 512
1 512
1 512
1 512
1 512
5 512
3 512
4 512
3 512
2 512
4 512
3 512
7 512
5 512
2 512
5 512
4 512
4 512
1 512
5 512
3 512
1 512
5 512
0 54
3 512
4 512
4 512
1 512
5 512
6 512
4 512
2 512
1 512
3 512
1 512
6 512
3 512
3 512
2 512
5 512
4 512
3 512
7 512
3 512
1 512
2 512
2 512
5 512
3 512
4 512
3 512
4 512
5 512
4 512
6 512
1 512
3 512
3 512
4 512
4 512
2 512
5 512
2 512
6 512
4 512
3 512
1 512
6 512
1 512
4 512
1 512
2 512
2 512
4 512
3 512
3 512
3 512
3 512
2 512
2 512
0 212
4 512
2 512
2 512
3 512
1 512
1 512
5 512
2 512
4 512
2 512
3 512
3 512
4 512
5 512
5 512
3 512
6 512
5 512
0 137
4 512
2 512
1 512
3 512
3 512
3 512
4 512
2 512
1 512
5 512
5 512
1 512
2 512
4 512
2 512
2 512
2 512
2 512
5 512
5 512
2 512
0 37
3 512
2 512
2 512
3 512
4 512
4 512
2 512
2 512
3 512
4 512
3 512
1 512
4 512
4 512
1 512
3 512
2 512
3 512
3 512
3 512
0 79
2 512
3 512
4 512
2 512
3 512
1 512
3 512
4 512
4 512
2 512
2 512
2 512
3 512
5 512
3 512
1 512
5 512
5 512
1 512
3 512
3 512
3 512
5 512
2 512
3 512
1 512
5 512
2 512
2 512
1 512
1 512
3 512
4 512
3 512
5 512
4 512
4 512
1 512
1 512
1 512
3 512
4 512
2 512
0 95
5 512
3 512
4 512
1 512
4 512
2 512
4 512
4 512
3 512
2 512
2 512
3 512
1 512
0 75
3 512
2 512
4 512
2 512
5 512
1 512
2 512
4 512
2 512
3 512
2 512
3 512
3 512
1 512
3 512
2 512
3 512
3 512
2 512
3 512
7 512
5 512
2 512
2 512
2 512
5 512
1 512
5 512
3 512
2 512
1 512
3 512
2 512
2 512
1 512
1 512
2 512
3 512
3 512
2 512
0 61
1 512
4 512
4 512
3 512
0 264
3 512
2 512
2 512
3 512
4 512
4 512
4 512
1 512
2 512
7 512
4 512
4 512
3 512
3 512
3 512
5 512
3 512
6 512
2 512
6 512
3 512
4 512
3 512
2 512
3 512
1 512
4 512
1 512
2 512
3 512
0 189
3 512
4 512
2 512
3 512
4 512
3 512
3 512
4 512
6 512
3 512
2 512
2 512
3 512
4 512
3 512
2 512
5 512
3 512
0 202
3 512
1 512
1 512
4 512
2 512
3 512
3 512
2 512
2 512
3 512
4 512
5 512
5 512
4 512
4 512
3 512
2 512
2 512
1 512
2 512
2 512
1 512
3 512
3 512
3 512
1 512
3 512
3 512
3 512
3 512
2 512
3 512
2 512
7 512
1 512
3 512
1 512
3 512
3 512
3 512
2 512
4 512
3 512
2 512
7 512
2 512
3 512
3 512
2 512
3 512
3 512
7 512
3 512
3 512
4 512
2 512
7 512
4 512
4 512
5 512
3 512
2 512
5 512
8 512
4 512
1 512
4 512
5 512
0 358
5 512
1 512
3 512
4 512
6 512
2 512
2 512
3 512
0 49
2 512
2 512
2 512
5 512
3 512
0 390
4 512
2 512
5 512
4 512
6 512
3 512
2 512
2 512
3 512
4 512
5 512
5 512
2 512
4 512
4 512
3 512
1 512
4 512
3 512
2 512
1 512
6 512
2 512
4 512
3 512
4 512
5 512
3 512
2 512
0 290
1 512
2 512
5 512
4 512
5 512
1 512
5 512
1 512
2 512
6 512
8 512
2 512
0 116
2 512
4 512
2 512
6 512
2 512
3 512
1 512
1 512
3 512
2 512
1 512
4 512
1 512
2 512
3 512
0 491
4 512
3 512
5 512
3 512
2 512
5 512
5 512
4 512
1 512
1 512
4 512
0 124
4 512
4 512
2 512
2 512
3 512
5 512
1 512
5 512
3 512
3 512
3 512
2 512
5 512
5 512
0 140
2 512
2 512
2 512
2 512
3 512
2 512
2 512
2 512
8 512
2 512
5 512
5 512
1 512
2 512
3 512
2 512
2 512
5 512
4 512
3 512
1 512
3 512
2 512
2 512
1 512
3 512
1 512
4 512
2 512
2 512
4 512
2 512
4 512
6 512
3 512
5 512
1 512
2 512
4 512
3 512
5 512
2 512
2 512
2 512
3 512
2 512
3 512
2 512
1 512
2 512
2 512
5 512
3 512
2 512
3 512
4 512
4 512
3 512
3 512
5 512
3 512
6 512
2 512
1 512
5 512
7 512
0 176
1 512
1 512
4 512
3 512
3 512
1 512
2 512
3 512
1 512
1 512
4 512
2 512
4 512
8 512
0 88
4 512
4 512
0 110
2 512
2 512
4 512
2 512
2 512
4 512
1 512
1 512
0 160
3 512
5 512
1 512
3 512
2 512
1 512
5 512
4 512
4 512
0 38
2 512
2 512
3 512
2 512
3 512
3 512
2 512
4 512
3 512
2 512
2 512
1 512
1 512
4 512
4 512
3 512
2 512
1 512
2 512
2 512
2 512
1 512
3 512
3 512
3 512
4 512
1 512
2 512
2 512
4 512
4 512
0 370
2 512
5 512
5 512
1 512
3 512
3 512
2 512
2 512
2 512
2 512
3 512
4 512
1 512
3 512
3 512
4 512
4 512
3 512
4 512
3 512
3 512
3 512
2 512
3 512
4 512
5 512
3 512
3 512
3 512
6 512
4 512
0 217
7 512
1 512
4 512
3 512
2 512
3 512
1 512
3 512
3 512
1 512
2 512
3 512
5 512
1 512
3 512
1 512
0 106
1 512
3 512
3 512
3 512
2 512
2 512
3 512
0 100
2 512
2 512
5 512
3 512
4 512
0 300
0 106
6 512
2 512
5 512
1 512
3 512
3 512
1 512
2 512
2 512
2 512
4 512
4 512
2 512
2 512
3 512
3 512
3 512
4 512
1 512
6 512
4 512
2 512
4 512
2 512
1 512
3 512
7 512
4 512
1 512
6 512
1 512
2 512
3 512
3 512
1 512
1 512
3 512
3 512
1 512
2 512
2 512
5 512
2 512
1 512
2 512
3 512
2 512
4 512
3 512
1 512
3 512
3 512
1 512
3 512
4 512
5 512
2 512
2 512
2 512
1 512
4 512
2 512
4 512
3 512
4 512
1 512
3 512
3 512
6 512
3 512
3 512
3 512
3 512
4 512
4 512
3 512
4 512
5 512
2 512
1 512
2 512
3 512
3 512
0 201
3 512
4 512
4 512
2 512
2 512
2 512
1 512
4 512
5 512
3 512
3 512
3 512
1 512
4 512
3 512
3 512
2 512
3 512
2 512
4 512
0 160
6 512
2 512
0 450
0 176
3 512
5 512
3 512
2 512
1 512
3 512
3 512
1 512
0 90
3 512
2 512
3 512
3 512
3 512
2 512
2 512
3 512
3 512
1 512
2 512
1 512
4 512
3 512
2 512
1 512
4 512
5 512
2 512
4 512
5 512
4 512
5 512
3 512
5 512
3 512
2 512
4 512
1 512
1 512
3 512
3 512
2 512
3 512
3 512
3 512
5 512
3 512
3 512
4 512
6 512
5 512
3 512
2 512
2 512
5 512
2 512
3 512
4 512
2 512
5 512
1 512
1 512
3 512
5 512
2 512
5 512
4 512
5 512
5 512
3 512
5 512
4 512
5 512
1 512
3 512
3 512
4 512
2 512
3 512
4 512
4 512
1 512
4 512
5 512
8 512
1 512
6 512
5 512
3 512
3 512
4 512
3 512
0 170
2 512
2 512
1 512
2 512
2 512
2 512
3 512
4 512
8 512
6 512
4 512
3 512
4 512
6 512
3 512
4 512
5 512
4 512
0 166
3 512
4 512
2 512
3 512
2 512
4 512
3 512
4 512
2 512
1 512
3 512
5 512
3 512
7 512
4 512
3 512
2 512
2 512
3 512
2 512
2 512
1 512
2 512
4 512
2 512
3 512
4 512
1 512
3 512
0 168
1 512
3 512
0 259
4 512
4 512
1 512
6 512
2 512
2 512
4 512
2 512
3 512
3 512
4 512
1 512
5 512
4 512
3 512
1 512
4 512
4 512
4 512
5 512
2 512
1 512
3 512
3 512
2 512
2 512
3 512
3 512
3 512
1 512
0 299
5 512
4 512
3 512
6 512
2 512
5 512
5 512
1 512
1 512
3 512
2 512
2 512
2 512
1 512
1 512
1 512
3 512
4 512
3 512
4 512
4 512
3 512
5 512
7 512
1 512
3 512
5 512
2 512
2 512
3 512
2 512
1 512
1 512
4 512
4 512
1 512
2 512
5 512
5 512
2 512
4 512
5 512
5 512
3 512
4 512
1 512
1 512
6 512
4 512
3 512
1 512
2 512
3 512
0 72
1 512
3 512
3 512
3 512
2 512
3 512
1 512
4 512
5 512
1 512
1 512
1 512
5 512
3 512
5 512
3 512
8 512
5 512
2 512
3 512
4 512
1 512
3 512
4 512
4 512
1 512
5 512
3 512
3 512
2 512
2 512
2 512
2 512
6 512
2 512
2 512
2 512
1 512
0 71
2 512
5 512
1 512
3 512
5 512
1 512
1 512
4 512
2 512
1 512
3 512
3 512
3 512
6 512
4 512
5 512
2 512
5 512
2 512
4 512
2 512
4 512
3 512
2 512
6 512
1 512
4 512
1 512
2 512
2 512
1 512
4 512
2 512
4 512
3 512
4 512
2 512
6 512
5 512
4 512
4 512
2 512
4 512
3 512
4 512
1 512
5 512
2 512
3 512
1 512
3 512
5 512
1 512
7 512
1 512
2 512
3 512
1 512
3 512
4 512
3 512
3 512
5 512
3 512
3 512
4 512
2 512
5 512
6 512
2 512
5 512
4 512
0 178
0 131
2 512
5 512
2 512
4 512
4 512
6 512
2 512
3 512
5 512
4 512
3 512
5 512
6 512
4 512
4 512
2 512
4 512
1 512
2 512
0 102
3 512
4 512
2 512
3 512
3 512
5 512
1 512
4 512
4 512
1 512
3 512
3 512
1 512
2 512
1 512
2 512
4 512
5 512
2 512
3 512
3 512
5 512
6 512
3 512
2 512
4 512
6 512
2 512
1 512
3 512
0 207
1 512
1 512
0 71
3 512
1 512
5 512
0 52
1 512
6 512
2 512
4 512
0 173
2 512
3 512
1 512
4 512
3 512
5 512
2 512
4 512
1 512
1 512
1 512
1 512
6 512
6 512
2 512
0 88
4 512
6 512
3 512
2 512
1 512
4 512
5 512
6 512
4 512
5 512
1 512
4 512
0 37
0 270
4 512
1 512
5 512
0 89
2 512
4 512
3 512
1 512
3 512
4 512
2 512
3 512
4 512
3 512
2 512
2 512
4 512
3 512
4 512
2 512
2 512
3 512
1 512
2 512
2 512
2 512
4 512
1 512
1 512
5 512
4 512
5 512
0 44
1 512
2 512
3 512
4 512
5 512
4 512
3 512
3 512
3 512
4 512
3 512
3 512
3 512
4 512
3 512
5 512
4 512
3 512
1 512
4 512
5 512
2 512
1 512
5 512
3 512
2 512
4 512
2 512
3 512
3 512
1 512
1 512
1 512
2 512
2 512
7 512
4 512
5 512
1 512
4 512
2 512
1 512
1 512
1 512
2 512
3 512
2 512
4 512
2 512
2 512
3 512
3 512
5 512
4 512
4 512
6 512
4 512
1 512
1 512
2 512
3 512
2 512
5 512
4 512
2 512
4 512
5 512
5 512
3 512
2 512
4 512
6 512
2 512
2 512
2 512
3 512
2 512
3 512
7 512
1 512
6 512
2 512
2 512
2 512
3 512
3 512
1 512
2 512
3 512
4 512
3 512
2 512
2 512
3 512
1 512
4 512
2 512
2 512
5 512
4 512
3 512
2 512
2 512
2 512
1 512
4 512
4 512
1 512
2 512
3 512
1 512
8 512
3 512
5 512
4 512
5 512
3 512
2 512
2 512
4 512
5 512
6 512
3 512
0 110
3 512
4 512
5 512
3 512
5 512
3 512
5 512
0 103
7 512
2 512
3 512
3 512
3 512
3 512
7 512
2 512
3 512
2 512
2 512
3 512
2 512
2 512
2 512
2 512
5 512
1 512
5 512
2 512
5 512
2 512
3 512
2 512
2 512
4 512
3 512
5 512
4 512
4 512
2 512
0 141
2 512
5 512
2 512
0 352
4 512
4 512
5 512
1 512
2 512
4 512
2 512
4 512
4 512
2 512
3 512
2 512
7 512
3 512
4 512
5 512
1 512
3 512
0 106
2 512
3 512
4 512
2 512
3 512
2 512
1 512
3 512
3 512
2 512
3 512
1 512
2 512
5 512
4 512
2 512
4 512
3 512
3 512
2 512
1 512
1 512
3 512
4 512
1 512
4 512
4 512
3 512
1 512
3 512
6 512
4 512
7 512
5 512
2 512
4 512
2 512
3 512
2 512
4 512
2 512
3 512
3 512
3 512
0 397
4 512
3 512
2 512
5 512
4 512
1 512
4 512
5 512
4 512
2 512
3 512
2 512
1 512
4 512
3 512
3 512
1 512
3 512
0 145
5 512
7 512
2 512
5 512
2 512
4 512
3 512
4 512
2 512
5 512
4 512
3 512
2 512
2 512
1 512
4 512
4 512
2 512
3 512
5 512
6 512
2 512
2 512
4 512
0 112
4 512
6 512
0 50
2 512
4 512
2 512
3 512
3 512
1 512
2 512
2 512
4 512
7 512
6 512
2 512
2 512
4 512
3 512
3 512
1 512
4 512
1 512
1 512
4 512
2 512
2 512
3 512
2 512
3 512
3 512
0 298
3 512
6 512
3 512
4 512
0 126
7 512
1 512
2 512
3 512
4 512
3 512
2 512
2 512
4 512
5 512
3 512
4 512
1 512
4 512
3 512
4 512
3 512
2 512
1 512
3 512
1 512
5 512
2 512
5 512
4 512
2 512
2 512
2 512
4 512
3 512
4 512
3 512
2 512
1 512
3 512
1 512
8 512
5 512
1 512
2 512
6 512
3 512
3 512
4 512
2 512
0 112
3 512
4 512
3 512
4 512
1 512
4 512
4 512
2 512
2 512
5 512
4 512
1 512
4 512
1 512
5 512
3 512
3 512
2 512
1 512
3 512
7 512
3 512
0 61
4 512
3 512
5 512
2 512
2 512
1 512
5 512
1 512
2 512
2 512
1 512
2 512
3 512
2 512
0 342
1 512
2 512
3 512
2 512
5 512
3 512
2 512
1 512
2 512
3 512
3 512
2 512
3 512
5 512
5 512
3 512
3 512
4 512
2 512
4 512
2 512
5 512
6 512
2 512
6 512
2 512
5 512
2 512
0 57
4 512
0 176
4 512
3 512
3 512
2 512
3 512
3 512
2 512
4 512
1 512
2 512
0 79
2 512
3 512
4 512
2 512
5 512
4 512
2 512
4 512
1 512
4 512
2 512
1 512
3 512
1 512
4 512
1 512
3 512
6 512
2 512
4 512
3 512
5 512
3 512
2 512
1 512
3 512
0 213
6 512
1 512
3 512
3 512
4 512
3 512
3 512
4 512
4 512
2 512
1 512
3 512
1 512
0 51
5 512
5 512
2 512
1 512
3 512
5 512
5 512
3 512
2 512
2 512
3 512
1 512
2 512
6 512
1 512
2 512
3 512
3 512
3 512
0 53
4 512
4 512
4 512
4 512
4 512
2 512
6 512
2 512
4 512
1 512
6 512
1 512
5 512
1 512
2 512
2 512
1 512
2 512
3 512
3 512
6 512
4 512
3 512
0 52
1 512
2 512
2 512
3 512
3 512
1 512
3 512
4 512
6 512
4 512
3 512
4 512
4 512
6 512
4 512
2 512
3 512
2 512
2 512
4 512
4 512
4 512
3 512
3 512
4 512
3 512
5 512
6 512
1 512
2 512
3 512
1 512
5 512
2 512
4 512
2 512
1 512
2 512
2 512
4 512
0 121
3 512
3 512
3 512
4 512
1 512
4 512
2 512
2 512
1 512
4 512
3 512
2 512
2 512
1 512
4 512
3 512
3 512
3 512
3 512
2 512
0 183
3 512
3 512
3 512
3 512
0 179
5 512
1 512
3 512
3 512
3 512
8 512
5 512
6 512
3 512
2 512
4 512
4 512
1 512
2 512
2 512
3 512
5 512
3 512
0 20
1 512
1 512
2 512
3 512
4 512
1 512
4 512
4 512
1 512
0 73
4 512
3 512
3 512
4 512
1 512
4 512
1 512
3 512
1 512
1 512
5 512
3 512
5 512
4 512
4 512
4 512
3 512
4 512
4 512
2 512
2 512
6 512
2 512
4 512
2 512
4 512
4 512
1 512
2 512
3 512
1 512
3 512
4 512
3 512
4 512
2 512
2 512
3 512
5 512
3 512
2 512
4 512
2 512
5 512
4 512
2 512
3 512
2 512
5 512
1 512
2 512
5 512
3 512
0 278
2 512
5 512
3 512
6 512
3 512
0 312
3 512
4 512
3 512
3 512
3 512
2 512
2 512
7 512
5 512
4 512
1 512
3 512
4 512
5 512
5 512
4 512
2 512
2 512
4 512
3 512
3 512
1 512
2 512
4 512
2 512
4 512
3 512
4 512
1 512
4 512
2 512
4 512
2 512
2 512
4 512
2 512
0 300
4 512
4 512
2 512
5 512
2 512
4 512
3 512
0 108
4 512
3 512
7 512
3 512
4 512
2 512
3 512
2 512
1 512
4 512
1 512
6 512
5 512
3 512
5 512
4 512
3 512
3 512
4 512
1 512
1 512
3 512
4 512
3 512
2 512
3 512
7 512
3 512
3 512
3 512
1 512
3 512
0 62
8 512
5 512
2 512
3 512
3 512
1 512
3 512
3 512
3 512
6 512
8 512
6 512
4 512
2 512
4 512
3 512
6 512
0 331
3 512
4 512
1 512
7 512
2 512
3 512
4 512
2 512
4 512
5 512
4 512
5 512
3 512
3 512
1 512
0 174
2 512
1 512
3 512
1 512
4 512
6 512
3 512
3 512
2 512
4 512
6 512
3 512
4 512
2 512
2 512
3 512
1 512
5 512
5 512
3 512
3 512
2 512
1 512
5 512
4 512
4 512
5 512
5 512
5 512
3 512
4 512
1 512
3 512
0 105
3 512
1 512
2 512
5 512
5 512
3 512
2 512
0 218
1 512
3 512
2 512
3 512
4 512
2 512
4 512
1 512
2 512
7 512
1 512
0 149
3 512
6 512
4 512
2 512
1 512
4 512
3 512
4 512
3 512
4 512
3 512
3 512
4 512
3 512
2 512
3 512
6 512
3 512
6 512
3 512
4 512
3 512
3 512
4 512
4 512
6 512
1 512
3 512
0 140
4 512
2 512
3 512
3 512
4 512
2 512
3 512
3 512
3 512
4 512
3 512
3 512
3 512
5 512
4 512
3 512
1 512
3 512
2 512
3 512
4 512
7 512
1 512
3 512
3 512
1 512
4 512
4 512
5 512
2 512
5 512
3 512
4 512
3 512
2 512
0 15
6 512
1 512
6 512
3 512
2 512
5 512
2 512
5 512
4 512
5 512
6 512
2 512
5 512
2 512
4 512
2 512
2 512
6 512
5 512
7 512
6 512
6 512
2 512
1 512
3 512
3 512
4 512
6 512
4 512
6 512
2 512
1 512
3 512
0 268
1 512
4 512
3 512
7 512
4 512
3 512
4 512
4 512
3 512
5 512
5 512
4 512
1 512
3 512
2 512
5 512
3 512
3 512
4 512
3 512
2 512
0 109
2 512
4 512
0 146
4 512
2 512
4 512
0 69
4 512
3 512
1 512
4 512
2 512
3 512
5 512
2 512
4 512
4 512
0 121
3 512
3 512
5 512
2 512
2 512
3 512
3 512
5 512
4 512
4 512
2 512
1 512
0 285
3 512
4 512
5 512
3 512
4 512
3 512
2 512
4 512
0 164
4 512
3 512
3 512
4 512
3 512
4 512
2 512
4 512
4 512
4 512
3 512
0 193
4 512
2 512
3 512
2 512
2 512
0 26
2 512
3 512
1 512
0 127
2 512
3 512
2 512
1 512
2 512
3 512
4 512
0 166
4 512
4 512
2 512
4 512
1 512
5 512
4 512
3 512
4 512
3 512
5 512
3 512
3 512
7 512
5 512
2 512
4 512
5 512
3 512
2 512
2 512
3 512
2 512
4 512
2 512
3 512
1 512
3 512
3 512
1 512
4 512
5 512
3 512
5 512
4 512
6 512
2 512
6 512
3 512
2 512
2 512
4 512
7 512
1 512
3 512
2 512
1 512
2 512
4 512
1 512
3 512
4 512
2 512
2 512
6 512
2 512
1 512
2 512
2 512
1 512
6 512
6 512
2 512
2 512
4 512
2 512
4 512
1 512
4 512
4 512
1 512
5 512
1 512
1 512
4 512
1 512
1 512
4 512
3 512
3 512
2 512
2 512
3 512
2 512
7 512
4 512
5 512
3 512
7 512
4 512
2 512
2 512
1 512
2 512
3 512
2 512
3 512
2 512
2 512
4 512
1 512
5 512
1 512
3 512
5 512
3 512
1 512
1 512
2 512
3 512
4 512
4 512
2 512
5 512
6 512
3 512
2 512
2 512
4 512
2 512
6 512
3 512
7 512
6 512
2 512
6 512
5 512
4 512
7 512
0 58
5 512
4 512
1 512
3 512
4 512
3 512
4 512
2 512
1 512
5 512
2 512
2 512
2 512
5 512
5 512
2 512
4 512
11 512
5 512
2 512
4 512
0 92
4 512
1 512
2 512
2 512
5 512
4 512
4 512
3 512
3 512
2 512
3 512
2 512
1 512
5 512
2 512
2 512
6 512
2 512
4 512
1 512
4 512
7 512
5 512
2 512
7 512
2 512
4 512
0 251
0 23
3 512
2 512
4 512
6 512
3 512
3 512
3 512
3 512
4 512
4 512
6 512
10 512
3 512
2 512
6 512
6 512
2 512
6 512
5 512
3 512
3 512
1 512
4 512
1 512
4 512
3 512
5 512
2 512
1 512
4 512
1 512
3 512
3 512
5 512
1 512
2 512
3 512
2 512
4 512
2 512
4 512
3 512
3 512
0 309
2 512
2 512
2 512
2 512
4 512
6 512
2 512
2 512
2 512
3 512
4 512
4 512
2 512
3 512
3 512
3 512
0 177
5 512
2 512
3 512
2 512
3 512
5 512
0 56
2 512
4 512
4 512
2 512
4 512
2 512
2 512
3 512
2 512
1 512
1 512
7 512
2 512
2 512
5 512
3 512
8 512
3 512
2 512
4 512
1 512
6 512
3 512
1 512
1 512
2 512
0 165
2 512
5 512
1 512
2 512
5 512
3 512
4 512
4 512
2 512
0 293
3 512
3 512
3 512
5 512
3 512
1 512
1 512
8 512
4 512
4 512
2 512
5 512
3 512
3 512
3 512
2 512
1 512
5 512
1 512
3 512
4 512
1 512
2 512
2 512
2 512
2 512
4 512
4 512
2 512
4 512
2 512
6 512
0 166
4 512
2 512
4 512
1 512
3 512
4 512
1 512
3 512
2 512
4 512
3 512
2 512
3 512
3 512
2 512
2 512
3 512
1 512
3 512
4 512
1 512
2 512
3 512
2 512
3 512
4 512
7 512
3 512
4 512
4 512
2 512
6 512
0 116
2 512
5 512
5 512
5 512
3 512
2 512
4 512
2 512
2 512
5 512
2 512
4 512
3 512
5 512
3 512
3 512
4 512
3 512
0 156
1 512
2 512
4 512
1 512
3 512
2 512
3 512
2 512
3 512
1 512
2 512
5 512
2 512
4 512
3 512
1 512
3 512
1 512
3 512
3 512
2 512
5 512
4 512
2 512
1 512
5 512
4 512
0 372
3 512
5 512
3 512
5 512
2 512
3 512
4 512
4 512
3 512
3 512
3 512
2 512
1 512
2 512
1 512
7 512
6 512
2 512
5 512
4 512
3 512
3 512
2 512
3 512
3 512
1 512
3 512
2 512
2 512
5 512
5 512
2 512
2 512
2 512
3 512
2 512
3 512
3 512
4 512
2 512
3 512
1 512
2 512
5 512
3 512
1 512
3 512
9 512
4 512
7 512
4 512
6 512
8 512
2 512
5 512
6 512
8 512
2 512
2 512
3 512
3 512
3 512
4 512
3 512
1 512
4 512
3 512
3 512
8 512
3 512
2 512
3 512
3 512
3 512
1 512
1 512
3 512
0 381
2 512
1 512
2 512
4 512
3 512
7 512
3 512
4 512
3 512
5 512
3 512
5 512
4 512
6 512
4 512
4 512
1 512
3 512
3 512
1 512
5 512
6 512
5 512
4 512
2 512
4 512
6 512
3 512
2 512
4 512
4 512
3 512
1 512
2 512
3 512
5 512
3 512
8 512
0 121
5 512
1 512
4 512
4 512
3 512
3 512
2 512
1 512
2 512
1 512
4 512
2 512
4 512
1 512
2 512
4 512
2 512
3 512
4 512
4 512
3 512
4 512
3 512
3 512
2 512
1 512
3 512
2 512
2 512
3 512
0 52
5 512
4 512
1 512
3 512
2 512
5 512
4 512
2 512
1 512
1 512
4 512
3 512
2 512
3 512
2 512
2 512
3 512
5 512
3 512
4 512
6 512
1 512
4 512
3 512
3 512
6 512
3 512
2 512
4 512
6 512
1 512
1 512
2 512
4 512
2 512
1 512
4 512
5 512
5 512
4 512
5 512
2 512
4 512
3 512
2 512
2 512
1 512
4 512
3 512
4 512
1 512
2 512
6 512
2 512
2 512
2 512
1 512
1 512
2 512
3 512
3 512
3 512
2 512
1 512
5 512
2 512
1 512
3 512
3 512
4 512
5 512
1 512
5 512
5 512
2 512
2 512
1 512
2 512
6 512
2 512
2 512
1 512
2 512
1 512
1 512
4 512
3 512
1 512
3 512
2 512
3 512
3 512
6 512
4 512
1 512
1 512
2 512
6 512
1 512
2 512
6 512
6 512
3 512
2 512
3 512
4 512
4 512
4 512
5 512
3 512
2 512
5 512
3 512
2 512
4 512
3 512
1 512
2 512
0 94
3 512
3 512
3 512
6 512
2 512
3 512
2 512
3 512
4 512
4 512
5 512
2 512
3 512
5 512
4 512
3 512
8 512
1 512
1 512
4 512
2 512
5 512
2 512
3 512
6 512
1 512
4 512
0 75
2 512
2 512
4 512
1 512
2 512
4 512
3 512
1 512
2 512
0 313
5 512
5 512
2 512
2 512
2 512
4 512
1 512
1 512
5 512
4 512
3 512
1 512
2 512
2 512
5 512
1 512
1 512
