# SA for random K-SAT
# K = 3   N = 256   M = 928   seed = 3805182186
# alpha = 3.625000   nIter = 64  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 55
0 20
0 10
0 25
0 22
1 64
0 60
1 64
0 35
0 10
2 64
0 20
0 13
1 64
0 13
0 18
0 20
0 15
0 20
1 64
1 64
0 20
1 64
1 64
1 64
0 24
0 62
1 64
0 29
0 9
0 44
0 53
0 25
0 31
1 64
0 10
1 64
0 59
1 64
0 12
1 64
1 64
0 16
1 64
0 20
0 32
0 17
1 64
0 21
0 19
0 8
1 64
0 27
0 21
0 25
1 64
0 35
0 23
1 64
0 25
1 64
0 37
1 64
1 64
0 60
1 64
0 7
1 64
1 64
0 23
0 64
0 39
0 35
1 64
0 21
0 5
0 16
0 9
1 64
0 28
0 45
0 6
0 35
0 29
0 23
0 58
0 26
0 34
1 64
2 64
0 13
0 62
1 64
0 47
0 19
1 64
0 56
0 48
1 64
0 14
0 13
0 36
0 35
0 15
1 64
0 13
0 15
1 64
0 18
1 64
1 64
0 41
2 64
0 9
2 64
0 22
1 64
1 64
1 64
0 50
0 10
0 21
0 23
1 64
0 33
1 64
0 24
0 9
0 23
1 64
1 64
0 31
0 61
0 11
1 64
1 64
0 27
1 64
0 64
0 9
0 35
0 11
0 38
2 64
0 11
0 9
1 64
0 24
1 64
0 36
0 38
1 64
0 34
0 34
1 64
1 64
0 46
0 27
0 22
1 64
0 61
0 30
0 7
0 28
1 64
1 64
0 26
1 64
0 36
0 47
0 34
0 12
1 64
0 11
2 64
2 64
0 27
0 25
0 15
0 23
0 40
0 24
0 17
0 29
0 26
0 45
0 12
1 64
0 18
0 11
0 34
0 11
0 24
0 27
0 16
0 60
0 22
0 21
0 20
2 64
0 19
1 64
0 12
0 10
0 32
0 29
0 16
0 25
1 64
1 64
0 19
1 64
0 31
1 64
0 11
0 10
0 10
0 10
0 47
0 19
0 40
0 33
0 12
0 19
0 17
0 10
0 34
0 19
0 27
0 11
1 64
0 60
0 15
1 64
0 33
1 64
0 46
2 64
0 18
0 7
0 34
0 12
1 64
2 64
0 36
0 36
0 58
0 14
1 64
1 64
0 28
0 27
1 64
0 20
1 64
0 10
0 20
0 36
0 35
1 64
0 22
1 64
0 45
0 37
0 32
0 23
0 7
0 11
1 64
1 64
1 64
1 64
1 64
0 50
1 64
1 64
0 27
0 28
0 22
1 64
0 15
0 25
0 21
0 24
1 64
1 64
2 64
0 14
0 17
1 64
0 64
0 19
0 29
0 50
0 18
1 64
1 64
0 10
0 7
0 21
0 10
0 64
0 36
0 63
0 13
0 16
0 40
0 40
0 18
0 23
1 64
0 59
1 64
1 64
0 21
0 26
1 64
0 34
0 10
0 11
0 37
0 35
0 9
0 33
0 28
0 16
1 64
1 64
0 16
0 48
0 14
0 13
1 64
0 16
0 8
1 64
0 23
0 12
0 12
0 21
0 21
1 64
0 24
0 27
1 64
0 32
0 11
0 13
0 30
0 16
1 64
1 64
0 35
0 48
0 13
0 14
1 64
0 12
1 64
0 46
0 17
0 18
0 6
1 64
0 7
0 24
0 12
1 64
1 64
1 64
1 64
0 39
0 21
0 15
1 64
2 64
0 23
0 32
1 64
0 19
0 61
1 64
0 13
0 36
0 18
0 20
1 64
0 10
0 11
0 12
0 20
2 64
1 64
0 46
1 64
0 33
0 52
0 27
1 64
1 64
1 64
0 16
0 19
1 64
0 13
0 36
0 16
1 64
0 6
0 15
0 26
0 6
0 11
1 64
0 9
0 42
0 13
1 64
1 64
2 64
0 34
0 22
0 16
1 64
0 19
2 64
0 43
0 23
0 10
1 64
2 64
1 64
0 42
1 64
0 44
1 64
0 58
0 36
0 57
1 64
0 20
1 64
0 17
2 64
0 14
1 64
0 62
0 28
1 64
0 11
0 40
0 48
0 23
0 37
0 36
1 64
0 10
0 17
1 64
0 19
0 17
0 13
0 22
0 40
0 52
0 39
0 54
0 7
0 17
1 64
0 57
0 61
0 52
0 35
0 14
0 34
0 16
0 31
0 34
0 12
0 18
0 43
0 18
0 17
0 20
1 64
0 23
1 64
1 64
0 34
0 32
2 64
0 11
1 64
0 12
1 64
0 32
0 11
0 15
1 64
2 64
0 28
0 16
1 64
0 23
2 64
0 46
0 9
0 5
0 48
0 25
1 64
0 13
1 64
0 29
0 14
0 42
0 27
0 26
0 13
0 11
0 28
0 17
0 13
0 46
0 12
4 64
0 47
1 64
0 57
0 17
0 24
0 28
0 34
0 10
0 40
2 64
0 24
0 17
0 38
0 27
0 36
1 64
1 64
0 19
0 27
0 35
0 26
1 64
0 42
0 18
0 17
2 64
0 46
0 6
0 6
0 23
0 10
1 64
0 23
0 44
1 64
0 22
0 48
0 47
0 7
0 18
1 64
0 10
0 36
0 51
0 29
0 15
0 20
0 7
0 30
1 64
1 64
1 64
0 13
0 22
1 64
1 64
0 16
1 64
0 28
1 64
0 39
1 64
0 15
0 29
1 64
0 32
0 18
0 25
0 22
0 12
0 29
0 33
0 53
0 26
0 7
0 29
0 18
0 13
0 15
0 25
0 26
0 14
2 64
1 64
0 37
0 13
0 56
0 39
1 64
1 64
0 13
0 5
0 58
1 64
0 25
1 64
1 64
1 64
1 64
0 36
1 64
0 5
0 15
0 24
0 15
0 22
0 54
1 64
0 60
0 18
0 13
0 23
0 13
0 53
1 64
0 41
0 15
0 44
1 64
0 30
0 27
0 64
0 14
0 48
1 64
0 20
0 10
0 14
0 8
2 64
1 64
2 64
2 64
1 64
1 64
0 23
0 39
1 64
0 16
0 42
0 19
0 12
0 21
0 11
0 59
0 11
0 49
0 29
0 8
0 13
0 24
0 32
0 45
0 32
0 26
1 64
0 11
1 64
0 18
1 64
0 42
0 12
0 39
1 64
1 64
0 36
0 32
0 7
0 59
1 64
2 64
0 46
0 9
0 18
0 11
0 20
0 16
0 20
1 64
0 19
1 64
0 10
0 22
0 17
0 26
0 20
0 56
0 22
2 64
0 30
0 15
0 22
1 64
1 64
1 64
0 11
0 46
0 9
1 64
0 18
0 18
0 15
0 23
0 23
1 64
0 49
1 64
0 13
1 64
0 45
1 64
2 64
0 26
0 54
0 50
0 17
1 64
0 16
0 36
0 38
0 26
0 16
1 64
0 28
1 64
0 17
1 64
0 20
1 64
0 34
1 64
0 64
1 64
0 28
0 20
0 38
0 26
3 64
0 13
2 64
0 20
0 29
0 38
0 16
1 64
1 64
1 64
0 32
0 37
0 35
0 21
0 13
0 24
1 64
0 22
0 22
0 32
1 64
1 64
1 64
0 17
0 9
0 23
0 30
1 64
1 64
0 33
0 33
1 64
0 14
1 64
1 64
1 64
1 64
2 64
0 29
0 9
0 26
0 37
0 53
0 47
2 64
0 63
1 64
0 30
0 50
1 64
0 33
0 12
1 64
0 56
1 64
0 36
2 64
1 64
0 10
0 16
0 24
0 41
0 13
0 54
0 18
1 64
0 26
1 64
0 29
0 20
1 64
0 38
1 64
0 55
0 31
0 54
0 12
1 64
0 28
0 59
0 24
0 38
0 15
0 19
1 64
0 19
0 6
1 64
2 64
1 64
1 64
0 31
1 64
0 31
0 12
0 11
0 27
0 5
0 24
0 16
0 13
1 64
0 27
1 64
1 64
0 18
0 21
0 16
0 15
0 24
1 64
0 29
1 64
1 64
0 25
1 64
0 25
0 12
0 12
0 63
0 19
0 28
0 55
0 51
1 64
1 64
0 30
1 64
1 64
0 15
0 42
0 30
0 45
2 64
0 35
0 62
0 15
0 11
1 64
0 57
0 36
1 64
1 64
0 16
0 23
2 64
1 64
0 9
0 21
0 33
1 64
0 20
0 15
0 58
1 64
0 60
0 22
1 64
0 33
0 9
0 6
0 42
0 41
0 35
0 12
1 64
1 64
0 13
0 22
0 30
0 27
1 64
1 64
1 64
0 21
0 61
1 64
1 64
1 64
1 64
1 64
0 52
0 38
0 23
0 11
0 44
0 11
0 47
0 53
0 34
1 64
1 64
2 64
0 51
0 9
0 42
1 64
1 64
1 64
0 49
0 10
0 48
0 17
0 27
1 64
0 16
1 64
0 44
2 64
1 64
0 42
0 41
0 35
0 42
1 64
1 64
0 15
1 64
1 64
0 40
1 64
0 5
0 35
1 64
0 30
0 56
0 8
0 27
0 12
1 64
0 35
0 26
1 64
0 19
0 25
0 32
1 64
0 18
0 39
0 49
0 40
0 42
1 64
0 14
0 31
0 15
0 14
0 10
0 11
1 64
1 64
0 33
0 12
1 64
0 11
1 64
1 64
1 64
1 64
1 64
0 24
0 24
1 64
0 18
0 20
1 64
0 51
0 15
0 10
0 20
0 36
0 20
0 19
1 64
0 56
0 39
0 38
0 60
0 58
0 24
0 11
0 14
2 64
1 64
1 64
1 64
0 49
0 8
0 32
0 11
1 64
2 64
2 64
0 26
0 34
0 27
0 21
0 25
0 22
0 34
0 21
3 64
0 16
0 9
0 24
0 28
0 18
0 45
0 12
0 6
0 39
1 64
0 54
0 23
0 30
0 29
1 64
0 29
1 64
0 17
1 64
0 53
0 53
1 64
1 64
0 59
0 22
0 22
0 39
4 64
0 45
1 64
0 50
2 64
0 27
0 11
0 16
0 17
0 36
0 58
1 64
0 19
1 64
1 64
0 30
0 15
0 14
0 16
0 20
0 50
0 8
0 25
0 22
0 30
0 31
0 20
2 64
0 25
1 64
0 15
0 12
0 30
0 11
0 23
0 24
0 55
0 27
0 14
0 26
0 15
0 16
0 59
3 64
0 10
0 20
1 64
0 11
0 29
0 9
0 13
0 25
0 15
1 64
0 11
0 13
0 12
0 11
1 64
0 12
1 64
0 16
1 64
0 21
0 9
0 15
0 52
0 34
0 14
0 19
0 29
1 64
2 64
1 64
0 35
0 34
0 25
0 16
0 24
1 64
0 46
0 21
0 23
1 64
1 64
0 32
0 30
0 19
0 23
0 15
0 57
2 64
0 21
0 22
0 28
1 64
0 50
0 26
1 64
0 11
0 20
0 20
0 36
0 14
1 64
0 15
3 64
2 64
1 64
0 21
1 64
0 54
0 31
0 16
0 19
0 14
1 64
0 12
0 60
0 35
0 11
0 38
0 30
0 8
0 18
1 64
0 32
1 64
0 37
1 64
0 11
0 26
0 47
1 64
0 30
0 37
0 4
0 31
0 24
0 18
0 30
0 55
0 22
0 23
0 15
0 9
0 17
0 40
0 40
1 64
0 8
0 28
1 64
1 64
0 34
1 64
0 63
0 38
0 26
1 64
2 64
1 64
0 22
0 30
1 64
0 61
0 25
0 26
0 30
1 64
0 39
0 19
1 64
0 41
0 52
0 11
0 14
0 16
1 64
0 36
0 40
0 12
0 25
0 25
0 20
1 64
0 17
0 39
0 42
0 43
0 46
0 55
0 19
0 15
0 42
0 54
0 11
2 64
0 23
0 12
0 46
0 43
1 64
0 57
1 64
2 64
0 51
0 40
1 64
0 11
0 26
0 10
0 17
0 58
0 22
0 18
0 35
0 14
0 18
1 64
0 26
1 64
0 52
1 64
1 64
0 38
0 41
2 64
1 64
0 43
0 39
0 59
1 64
1 64
0 47
0 61
1 64
0 24
1 64
0 13
0 20
0 22
0 37
0 32
0 12
0 9
0 42
0 16
0 12
0 28
0 19
0 17
1 64
0 41
2 64
0 19
0 41
0 37
0 30
2 64
0 27
0 55
1 64
0 23
0 20
0 24
0 30
0 11
0 22
1 64
0 17
0 28
0 42
0 50
0 17
1 64
0 33
0 14
0 50
2 64
1 64
2 64
1 64
1 64
2 64
0 18
0 21
1 64
0 16
0 14
0 29
0 8
1 64
0 12
0 55
1 64
1 64
0 33
0 45
1 64
0 19
2 64
0 50
0 37
0 9
0 27
1 64
0 8
0 18
1 64
0 17
1 64
0 16
0 22
1 64
0 24
0 52
0 31
0 14
0 25
0 36
0 32
0 8
1 64
0 26
0 18
2 64
1 64
0 17
1 64
1 64
0 20
0 35
1 64
0 7
0 44
0 23
0 11
0 28
0 22
1 64
0 11
0 50
2 64
0 34
0 25
1 64
0 30
2 64
0 19
0 27
2 64
0 14
1 64
0 20
0 10
0 17
0 26
0 19
0 28
1 64
0 22
0 23
1 64
0 22
2 64
2 64
0 15
1 64
0 10
2 64
1 64
0 24
1 64
0 47
0 62
0 12
1 64
0 27
0 46
0 12
0 29
0 23
1 64
0 38
1 64
1 64
0 36
0 64
0 15
1 64
0 39
0 24
1 64
1 64
0 19
0 55
0 27
0 28
1 64
0 21
0 17
0 9
0 22
0 33
0 25
1 64
1 64
0 16
0 15
0 27
0 15
0 42
0 43
2 64
1 64
1 64
0 25
0 36
1 64
2 64
1 64
0 5
1 64
1 64
0 35
0 18
0 10
0 12
0 24
1 64
0 54
1 64
1 64
2 64
0 12
1 64
1 64
0 13
1 64
0 25
0 37
0 29
2 64
1 64
0 14
0 48
0 13
0 16
0 46
0 10
0 59
0 10
0 37
1 64
0 34
0 58
2 64
0 19
0 20
0 11
0 22
0 35
0 18
0 19
0 20
0 60
1 64
0 19
0 30
0 42
2 64
1 64
1 64
0 47
0 32
1 64
0 40
0 27
0 13
2 64
0 30
3 64
0 11
1 64
0 24
0 17
0 5
0 25
0 49
0 10
1 64
0 13
0 42
1 64
0 8
1 64
0 13
1 64
0 14
0 37
1 64
0 32
1 64
0 62
0 35
0 43
0 6
0 31
1 64
1 64
0 16
0 14
1 64
0 15
0 41
0 12
2 64
0 44
0 26
1 64
0 8
1 64
0 60
0 26
0 37
0 7
0 13
0 21
0 48
1 64
1 64
0 8
0 29
0 15
0 21
0 12
0 12
0 30
1 64
0 44
0 27
0 7
1 64
0 20
0 23
1 64
0 56
0 20
0 17
1 64
1 64
0 36
0 13
1 64
1 64
0 9
2 64
0 17
0 61
1 64
0 28
1 64
0 34
1 64
0 56
0 5
0 25
0 31
0 31
1 64
1 64
0 8
0 11
0 28
0 25
0 25
0 33
0 51
0 28
0 25
0 57
0 54
0 6
0 39
0 20
0 63
1 64
0 21
1 64
0 8
0 48
0 50
1 64
0 32
1 64
1 64
1 64
1 64
3 64
1 64
1 64
1 64
0 27
1 64
1 64
0 33
0 16
1 64
0 12
0 17
0 41
1 64
1 64
0 15
1 64
0 55
1 64
1 64
0 37
1 64
0 61
0 15
0 42
0 24
0 10
0 16
0 51
0 24
0 9
0 44
1 64
1 64
1 64
1 64
0 58
0 53
0 18
0 21
0 27
0 42
0 7
0 61
0 29
1 64
0 19
2 64
0 11
0 20
0 23
0 60
1 64
0 49
0 34
1 64
1 64
0 29
1 64
0 41
1 64
0 36
0 43
0 39
0 62
0 25
0 44
0 37
1 64
2 64
0 51
1 64
0 10
0 29
0 6
0 15
0 23
0 18
0 18
0 61
0 56
0 28
0 51
0 29
0 8
1 64
0 20
0 51
0 18
0 13
0 37
0 11
0 30
0 19
0 23
0 28
3 64
1 64
0 47
1 64
1 64
1 64
0 63
0 34
0 26
0 36
1 64
0 18
0 38
0 32
0 6
1 64
0 24
0 18
0 12
0 17
0 39
0 10
0 20
0 10
2 64
0 26
0 8
0 37
0 62
1 64
0 55
0 25
0 16
1 64
0 46
0 7
1 64
0 22
0 34
0 21
0 10
1 64
0 19
0 15
0 15
1 64
0 9
0 60
1 64
0 11
0 18
0 10
0 44
0 20
0 47
1 64
1 64
1 64
0 47
0 39
1 64
1 64
1 64
2 64
0 58
0 24
0 18
0 12
1 64
0 6
0 34
0 24
0 12
0 15
0 22
0 37
0 59
0 52
0 12
0 34
0 15
0 32
0 5
0 58
0 17
0 60
1 64
1 64
0 28
0 25
1 64
0 13
0 21
1 64
0 26
1 64
1 64
0 39
1 64
0 34
0 24
0 50
0 36
0 36
1 64
1 64
0 8
0 25
0 22
0 24
0 23
0 25
1 64
0 46
0 21
1 64
0 51
2 64
0 16
0 17
1 64
0 15
0 61
0 7
0 18
0 63
1 64
0 50
0 49
0 8
0 23
0 15
1 64
0 29
0 28
0 32
0 60
0 45
0 59
1 64
0 21
0 13
1 64
1 64
1 64
0 8
0 26
1 64
0 59
0 12
2 64
1 64
1 64
0 14
0 24
1 64
1 64
0 44
0 26
1 64
0 22
0 27
0 35
0 48
0 13
0 22
0 44
0 16
0 51
0 21
0 26
2 64
1 64
0 29
0 26
0 16
1 64
1 64
0 24
0 20
1 64
1 64
0 12
0 20
1 64
0 22
0 17
0 45
0 39
0 40
0 38
0 29
1 64
1 64
1 64
1 64
1 64
1 64
1 64
1 64
0 30
0 12
0 62
0 23
0 14
0 34
0 21
1 64
0 15
1 64
1 64
1 64
0 24
0 21
0 52
0 18
0 24
0 27
1 64
1 64
1 64
0 53
0 31
2 64
0 56
0 46
0 16
2 64
1 64
0 11
0 25
0 14
1 64
0 5
2 64
0 39
1 64
0 14
1 64
1 64
0 31
0 13
0 25
0 33
1 64
1 64
1 64
0 12
0 30
0 8
0 20
0 29
1 64
2 64
0 19
1 64
0 15
0 46
0 9
0 25
1 64
0 28
0 10
2 64
0 11
0 12
0 41
0 35
1 64
1 64
1 64
0 57
0 14
1 64
1 64
1 64
0 22
0 27
0 16
0 45
0 33
0 31
0 34
0 31
0 24
0 13
1 64
0 14
0 18
0 48
0 33
0 38
1 64
0 13
0 58
1 64
0 12
0 50
0 14
0 13
2 64
0 34
0 54
1 64
0 17
1 64
1 64
1 64
0 45
0 46
0 15
0 59
0 13
0 16
1 64
1 64
0 20
0 19
0 34
1 64
0 12
0 41
0 16
1 64
0 32
0 25
2 64
0 17
0 21
0 4
0 63
1 64
1 64
0 22
0 31
0 37
0 23
0 21
2 64
0 24
0 12
1 64
0 45
0 32
0 32
0 54
0 44
0 23
0 38
1 64
0 39
1 64
0 8
0 33
0 28
0 18
0 57
0 49
0 27
0 13
3 64
2 64
0 19
0 30
0 23
0 18
2 64
0 9
0 41
0 7
0 14
2 64
1 64
1 64
1 64
0 10
2 64
0 14
0 16
0 23
0 44
0 8
0 37
0 58
0 44
0 23
1 64
0 23
0 10
0 9
0 46
0 34
0 21
0 14
0 21
1 64
0 30
0 45
0 28
0 13
1 64
0 60
1 64
1 64
0 36
0 14
0 56
0 56
0 62
0 6
1 64
0 57
0 31
1 64
0 29
0 21
0 60
0 11
1 64
0 9
0 51
0 11
0 13
0 24
0 29
0 44
1 64
0 19
1 64
1 64
0 16
0 35
0 14
0 51
0 22
1 64
0 16
1 64
0 36
0 24
0 16
1 64
0 29
0 22
0 19
0 55
0 32
1 64
0 30
0 6
0 7
0 13
0 14
1 64
0 18
1 64
0 41
0 32
0 10
0 32
0 30
0 46
0 18
0 14
0 24
0 10
2 64
0 31
0 32
1 64
0 22
1 64
1 64
0 41
0 7
0 44
0 61
0 39
0 27
0 23
2 64
0 30
1 64
1 64
1 64
1 64
0 60
1 64
1 64
1 64
0 32
0 56
0 39
0 11
0 13
1 64
0 15
1 64
0 26
0 35
2 64
0 54
1 64
2 64
0 50
0 11
3 64
0 9
0 11
1 64
0 19
1 64
1 64
0 26
0 39
0 15
0 19
0 55
0 13
1 64
0 35
0 59
0 28
0 21
0 49
0 20
1 64
0 28
1 64
0 6
0 20
0 39
0 46
1 64
1 64
0 49
0 22
0 43
0 21
1 64
0 21
0 13
0 12
0 20
1 64
0 25
0 13
2 64
1 64
1 64
1 64
0 34
1 64
0 39
0 29
0 55
0 18
0 15
0 59
0 50
0 23
0 26
0 10
1 64
0 33
0 10
0 21
0 60
0 55
3 64
0 41
0 16
0 14
0 27
1 64
0 18
0 9
1 64
2 64
1 64
1 64
0 18
1 64
0 50
2 64
1 64
0 8
0 19
0 54
0 55
0 10
0 9
0 42
0 22
0 54
0 12
1 64
0 49
0 45
0 57
1 64
0 21
0 51
0 11
0 28
0 12
0 19
1 64
1 64
1 64
1 64
0 16
0 34
1 64
2 64
0 34
0 26
1 64
0 26
2 64
0 12
1 64
0 33
0 17
0 35
1 64
1 64
1 64
0 33
0 50
0 17
1 64
0 16
0 44
0 38
0 15
0 14
2 64
0 48
1 64
0 64
0 37
0 63
0 19
1 64
0 34
0 11
1 64
0 9
0 28
2 64
0 58
0 13
0 43
1 64
0 22
3 64
0 15
0 21
0 22
0 57
2 64
0 26
0 8
0 30
0 21
0 33
1 64
0 24
2 64
3 64
0 36
1 64
0 7
2 64
0 9
0 33
1 64
1 64
1 64
0 14
0 38
1 64
0 58
0 39
4 64
0 40
0 9
0 10
0 14
0 28
0 12
1 64
2 64
2 64
1 64
0 54
0 23
1 64
0 16
0 21
0 45
1 64
0 15
0 11
1 64
1 64
1 64
0 22
0 34
0 6
0 39
0 54
1 64
1 64
0 10
0 25
0 23
0 32
0 61
0 12
1 64
1 64
0 15
1 64
1 64
1 64
0 17
1 64
2 64
0 7
1 64
0 16
3 64
2 64
0 29
0 20
0 43
0 9
0 12
1 64
1 64
0 48
0 19
0 11
0 17
2 64
1 64
0 18
0 56
0 13
0 31
2 64
0 23
2 64
0 18
0 45
0 24
0 25
0 31
1 64
0 42
0 15
0 18
0 18
1 64
0 60
0 14
1 64
0 22
0 17
0 55
0 8
0 45
0 22
0 17
0 58
1 64
1 64
0 7
0 25
0 14
0 17
1 64
2 64
0 37
0 10
1 64
1 64
0 7
2 64
0 21
0 7
0 20
1 64
0 59
0 9
0 12
0 6
0 59
0 21
0 32
0 57
0 59
1 64
0 17
0 55
1 64
0 13
1 64
1 64
0 28
0 45
0 27
1 64
0 28
1 64
1 64
0 13
0 18
1 64
1 64
0 32
0 17
1 64
0 21
0 45
0 16
0 12
0 52
0 37
0 8
0 10
0 19
1 64
0 16
0 16
1 64
0 14
0 32
0 23
0 10
0 21
0 41
0 25
0 13
1 64
0 9
1 64
0 43
2 64
0 34
0 27
1 64
2 64
0 13
0 53
0 61
0 26
0 59
0 42
2 64
0 34
0 13
0 12
0 9
0 5
0 30
0 19
0 19
0 7
1 64
1 64
1 64
0 22
0 16
0 48
1 64
0 13
0 11
0 43
0 12
0 19
0 64
0 61
0 10
0 33
0 32
0 10
1 64
0 33
0 40
1 64
1 64
1 64
1 64
0 56
1 64
1 64
0 18
0 24
0 13
0 11
0 29
0 20
0 16
0 24
0 9
0 20
1 64
3 64
1 64
0 16
1 64
1 64
0 62
0 30
0 11
0 11
1 64
0 30
0 19
0 8
1 64
1 64
0 36
0 13
0 26
0 21
0 41
1 64
0 60
0 21
0 20
0 64
0 9
1 64
0 18
0 34
0 47
0 12
1 64
0 36
0 34
1 64
0 48
0 9
0 41
0 13
0 15
0 40
1 64
0 8
1 64
0 26
0 30
0 61
1 64
0 47
2 64
0 12
1 64
1 64
0 14
0 37
1 64
0 23
0 18
0 27
0 29
0 33
1 64
0 64
1 64
0 18
0 53
1 64
0 21
0 27
1 64
0 6
0 28
1 64
0 31
0 12
0 34
1 64
0 17
0 57
0 62
2 64
0 51
0 23
1 64
1 64
0 12
0 14
1 64
0 12
0 19
0 20
2 64
0 27
1 64
0 8
0 19
0 14
0 21
0 15
0 18
2 64
0 19
1 64
0 23
0 19
0 26
0 32
0 22
0 41
0 15
0 14
0 57
0 38
0 20
0 29
1 64
3 64
0 23
0 49
0 45
1 64
0 14
0 60
0 7
0 56
0 36
2 64
0 17
1 64
1 64
0 5
0 54
0 15
0 56
0 21
1 64
0 25
0 27
1 64
0 9
1 64
0 23
0 22
0 11
1 64
0 29
0 43
0 31
1 64
0 12
0 15
0 19
0 62
0 12
2 64
1 64
1 64
0 39
0 50
0 16
0 46
1 64
0 24
0 60
2 64
0 14
0 27
1 64
0 42
0 16
0 44
1 64
0 17
0 16
1 64
0 28
1 64
1 64
1 64
0 17
0 18
2 64
0 24
0 12
0 21
1 64
0 14
0 38
0 44
0 15
1 64
0 19
0 34
0 10
0 14
0 14
1 64
0 51
1 64
1 64
1 64
0 17
0 13
0 33
0 45
0 9
0 27
0 9
0 36
1 64
0 12
1 64
1 64
0 20
0 35
1 64
0 26
0 42
0 31
1 64
0 10
0 56
0 11
0 32
0 52
0 18
0 56
1 64
0 38
1 64
2 64
1 64
0 36
0 22
0 5
3 64
0 10
0 10
1 64
1 64
0 17
0 51
1 64
0 41
0 10
0 37
2 64
0 9
0 7
2 64
0 40
1 64
0 57
0 13
2 64
0 60
0 20
0 21
0 42
1 64
0 57
0 38
0 15
0 13
0 34
0 24
1 64
0 39
1 64
0 32
1 64
0 26
0 25
0 12
0 47
0 48
0 12
0 30
0 29
1 64
0 24
0 13
1 64
1 64
0 7
0 18
0 21
0 35
0 17
1 64
0 16
0 27
1 64
0 23
0 23
0 12
2 64
0 31
0 13
0 16
1 64
0 37
0 11
0 17
0 26
0 52
1 64
0 64
0 28
0 20
0 19
0 64
0 12
1 64
0 38
2 64
1 64
0 16
0 13
2 64
0 36
1 64
0 59
0 30
1 64
1 64
0 55
0 18
0 17
1 64
0 20
0 24
0 43
0 31
0 23
0 51
0 9
1 64
1 64
0 24
0 13
1 64
0 9
0 26
0 33
1 64
0 35
0 21
1 64
1 64
0 13
0 44
2 64
1 64
2 64
0 14
0 28
0 13
1 64
0 14
0 21
1 64
0 28
0 33
0 17
0 29
1 64
0 5
0 44
0 39
0 53
0 35
0 43
1 64
0 13
1 64
0 46
1 64
1 64
0 36
0 23
1 64
0 8
1 64
0 28
0 41
0 15
0 44
0 19
0 38
0 61
0 19
0 34
0 27
0 42
1 64
0 17
0 42
0 16
0 5
0 37
0 15
0 15
0 46
0 11
1 64
0 29
1 64
0 11
0 22
0 11
1 64
0 33
0 7
0 38
0 16
0 60
1 64
0 16
1 64
0 22
0 59
0 37
0 44
1 64
1 64
0 46
1 64
1 64
1 64
0 15
0 14
1 64
0 32
0 20
0 13
1 64
0 25
1 64
0 24
0 60
0 30
0 23
0 30
1 64
0 28
0 15
1 64
0 36
0 15
0 20
0 39
1 64
1 64
0 15
2 64
0 33
0 36
0 31
2 64
0 26
0 22
0 18
0 10
0 46
0 16
1 64
2 64
0 55
0 17
0 36
0 9
0 26
0 43
0 27
0 48
0 18
0 27
1 64
0 43
0 17
0 15
1 64
0 13
0 27
0 20
1 64
0 62
1 64
0 49
1 64
0 8
0 24
0 26
1 64
3 64
0 21
0 44
0 48
1 64
0 29
0 12
0 5
0 20
1 64
0 24
0 36
0 10
0 45
1 64
0 39
0 54
0 12
2 64
0 7
1 64
0 28
1 64
1 64
1 64
0 41
0 10
0 14
1 64
1 64
1 64
0 19
0 36
0 11
0 12
2 64
0 23
2 64
0 33
0 18
2 64
0 51
0 35
0 14
0 15
0 13
0 20
1 64
0 29
1 64
1 64
0 28
0 12
0 26
0 49
0 9
0 48
0 23
1 64
1 64
0 10
0 5
0 15
0 32
1 64
1 64
0 15
0 17
0 22
0 43
0 11
0 16
1 64
1 64
0 16
0 17
0 16
0 26
0 9
0 25
0 7
1 64
0 17
0 48
0 17
0 47
0 51
0 25
2 64
0 27
1 64
1 64
0 16
0 42
0 63
0 20
0 44
0 6
0 44
1 64
0 20
0 15
0 38
0 14
0 13
0 12
1 64
0 64
0 16
0 54
0 10
1 64
0 11
0 7
1 64
0 14
0 57
2 64
0 20
0 28
0 14
0 13
1 64
0 48
0 42
0 47
0 26
0 23
0 8
0 17
0 52
0 46
0 22
1 64
2 64
0 30
0 14
1 64
0 7
0 16
0 36
0 58
1 64
0 9
1 64
1 64
0 58
0 35
0 32
0 20
0 64
0 17
0 16
0 35
1 64
0 18
0 39
0 29
1 64
0 24
1 64
1 64
0 22
0 7
0 13
0 32
0 19
0 34
0 28
0 9
0 21
0 13
1 64
0 38
0 17
1 64
0 17
1 64
0 51
0 15
0 60
0 18
0 53
0 23
0 6
0 11
0 8
0 12
0 18
0 16
0 34
0 17
0 38
2 64
0 18
1 64
0 48
0 14
0 55
0 23
0 9
0 32
0 22
0 25
0 23
0 24
0 40
0 10
0 61
0 23
0 13
1 64
0 30
0 54
0 14
1 64
2 64
0 50
1 64
1 64
2 64
1 64
0 11
0 28
1 64
0 9
0 19
1 64
1 64
0 23
0 32
0 26
2 64
0 13
1 64
0 10
1 64
1 64
0 50
0 15
0 20
0 21
0 5
0 18
0 51
1 64
0 56
0 23
0 55
0 7
0 53
1 64
0 25
0 60
0 26
0 13
0 12
0 19
1 64
0 27
0 22
0 15
0 7
1 64
2 64
0 10
1 64
0 36
0 36
0 15
0 24
0 14
1 64
0 18
1 64
1 64
1 64
0 30
0 62
1 64
1 64
0 6
0 24
0 7
0 51
0 28
