# SA for random K-SAT
# K = 4   N = 128   M = 1152   seed = 570295288
# alpha = 9.000000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 128
6 128
1 128
1 128
0 87
2 128
1 128
3 128
3 128
1 128
2 128
4 128
2 128
1 128
1 128
3 128
2 128
1 128
2 128
3 128
2 128
2 128
4 128
2 128
2 128
3 128
2 128
2 128
2 128
3 128
4 128
1 128
2 128
1 128
3 128
2 128
1 128
7 128
2 128
3 128
1 128
3 128
0 23
0 32
2 128
2 128
4 128
2 128
2 128
2 128
1 128
2 128
5 128
3 128
2 128
2 128
2 128
3 128
1 128
4 128
2 128
2 128
1 128
3 128
0 50
2 128
2 128
1 128
0 27
1 128
6 128
0 91
4 128
8 128
1 128
5 128
3 128
1 128
4 128
3 128
0 14
1 128
2 128
2 128
1 128
1 128
7 128
3 128
1 128
1 128
1 128
1 128
4 128
2 128
2 128
2 128
1 128
3 128
0 20
3 128
1 128
1 128
3 128
2 128
0 25
3 128
0 77
4 128
2 128
3 128
5 128
3 128
2 128
1 128
1 128
2 128
2 128
1 128
1 128
0 12
2 128
4 128
2 128
4 128
2 128
2 128
1 128
2 128
0 51
3 128
2 128
4 128
4 128
3 128
2 128
1 128
4 128
2 128
0 76
2 128
0 19
0 36
2 128
1 128
1 128
2 128
2 128
2 128
2 128
2 128
0 20
1 128
4 128
2 128
1 128
0 24
1 128
0 12
3 128
1 128
3 128
0 21
2 128
2 128
1 128
0 49
1 128
1 128
2 128
3 128
2 128
2 128
1 128
2 128
4 128
2 128
5 128
5 128
3 128
1 128
2 128
2 128
4 128
1 128
3 128
1 128
3 128
2 128
6 128
3 128
3 128
1 128
0 17
1 128
2 128
1 128
3 128
4 128
2 128
3 128
0 61
2 128
2 128
1 128
0 22
3 128
1 128
0 82
0 127
1 128
3 128
0 64
2 128
2 128
3 128
1 128
1 128
2 128
1 128
1 128
2 128
2 128
5 128
2 128
3 128
2 128
2 128
2 128
0 40
3 128
3 128
3 128
1 128
2 128
0 64
4 128
2 128
2 128
4 128
2 128
4 128
3 128
3 128
4 128
2 128
4 128
3 128
2 128
2 128
1 128
5 128
4 128
1 128
1 128
2 128
4 128
4 128
2 128
0 71
2 128
1 128
3 128
1 128
1 128
1 128
1 128
3 128
0 93
2 128
1 128
0 22
0 83
2 128
1 128
1 128
0 37
0 42
2 128
3 128
2 128
4 128
1 128
2 128
1 128
3 128
0 21
1 128
3 128
2 128
2 128
2 128
3 128
0 36
1 128
0 90
2 128
4 128
1 128
3 128
0 44
2 128
4 128
1 128
0 83
1 128
1 128
3 128
4 128
0 12
3 128
2 128
2 128
1 128
2 128
1 128
3 128
2 128
2 128
3 128
2 128
1 128
0 21
1 128
3 128
0 76
0 22
2 128
2 128
0 51
0 69
3 128
2 128
4 128
1 128
1 128
1 128
1 128
1 128
3 128
4 128
0 55
2 128
5 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
2 128
3 128
2 128
4 128
0 24
0 40
2 128
1 128
3 128
1 128
1 128
2 128
0 27
2 128
1 128
2 128
2 128
1 128
1 128
0 61
3 128
1 128
1 128
1 128
0 10
1 128
1 128
2 128
2 128
2 128
2 128
0 9
0 14
3 128
7 128
0 44
1 128
3 128
1 128
1 128
1 128
4 128
2 128
4 128
3 128
4 128
2 128
1 128
2 128
1 128
1 128
2 128
2 128
2 128
0 93
1 128
1 128
2 128
0 27
2 128
2 128
1 128
2 128
2 128
3 128
1 128
1 128
3 128
2 128
2 128
1 128
4 128
4 128
3 128
3 128
0 22
1 128
2 128
2 128
1 128
0 11
4 128
1 128
1 128
1 128
0 54
3 128
1 128
3 128
0 32
2 128
3 128
5 128
3 128
1 128
2 128
1 128
4 128
2 128
1 128
2 128
1 128
1 128
3 128
0 22
3 128
5 128
3 128
1 128
4 128
2 128
2 128
0 29
1 128
3 128
2 128
3 128
2 128
2 128
0 54
2 128
1 128
3 128
1 128
6 128
0 37
1 128
2 128
3 128
0 70
2 128
1 128
0 23
2 128
2 128
0 19
2 128
2 128
1 128
1 128
1 128
0 40
3 128
2 128
6 128
3 128
2 128
0 37
4 128
1 128
2 128
1 128
1 128
2 128
2 128
0 30
2 128
1 128
2 128
3 128
3 128
2 128
3 128
0 49
2 128
3 128
0 12
3 128
2 128
1 128
3 128
2 128
1 128
1 128
5 128
2 128
1 128
0 26
2 128
5 128
1 128
2 128
2 128
1 128
3 128
3 128
0 42
2 128
2 128
1 128
5 128
2 128
2 128
1 128
3 128
4 128
3 128
0 42
0 37
0 50
4 128
2 128
3 128
1 128
2 128
4 128
4 128
1 128
0 9
0 36
2 128
2 128
1 128
3 128
1 128
1 128
3 128
2 128
1 128
3 128
1 128
3 128
2 128
2 128
1 128
1 128
3 128
1 128
1 128
2 128
1 128
2 128
1 128
6 128
1 128
2 128
3 128
1 128
5 128
1 128
1 128
2 128
3 128
0 23
2 128
3 128
3 128
0 59
2 128
2 128
3 128
0 21
3 128
1 128
1 128
2 128
1 128
1 128
3 128
3 128
1 128
3 128
0 11
5 128
2 128
2 128
1 128
0 40
3 128
1 128
1 128
2 128
4 128
1 128
1 128
1 128
4 128
1 128
1 128
3 128
2 128
1 128
3 128
3 128
0 26
0 34
1 128
2 128
6 128
2 128
4 128
3 128
4 128
1 128
2 128
2 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
1 128
2 128
1 128
2 128
2 128
5 128
1 128
3 128
1 128
0 38
2 128
1 128
1 128
1 128
0 55
1 128
2 128
3 128
1 128
2 128
4 128
1 128
3 128
5 128
1 128
1 128
4 128
2 128
1 128
2 128
5 128
4 128
2 128
3 128
0 57
1 128
3 128
0 35
0 9
2 128
0 118
3 128
1 128
0 6
2 128
2 128
5 128
3 128
3 128
1 128
3 128
4 128
3 128
2 128
2 128
2 128
3 128
1 128
3 128
0 11
3 128
2 128
5 128
1 128
3 128
3 128
1 128
0 33
2 128
0 39
3 128
1 128
5 128
2 128
0 61
2 128
5 128
3 128
1 128
4 128
2 128
1 128
0 27
2 128
0 26
3 128
1 128
2 128
2 128
1 128
1 128
4 128
1 128
2 128
0 23
3 128
1 128
1 128
2 128
0 11
5 128
0 11
1 128
1 128
2 128
2 128
4 128
0 38
4 128
2 128
5 128
2 128
1 128
2 128
1 128
3 128
1 128
1 128
0 48
2 128
2 128
2 128
2 128
1 128
3 128
3 128
1 128
2 128
1 128
2 128
1 128
3 128
4 128
4 128
1 128
1 128
2 128
0 98
2 128
1 128
1 128
2 128
3 128
1 128
3 128
3 128
1 128
0 36
2 128
1 128
2 128
0 51
0 74
1 128
1 128
0 24
2 128
3 128
1 128
2 128
2 128
2 128
1 128
1 128
2 128
1 128
1 128
0 41
2 128
0 23
1 128
1 128
0 29
0 74
3 128
2 128
0 54
3 128
2 128
1 128
2 128
1 128
2 128
4 128
1 128
1 128
3 128
1 128
2 128
1 128
2 128
2 128
3 128
2 128
4 128
5 128
2 128
2 128
1 128
0 17
3 128
5 128
1 128
1 128
3 128
1 128
2 128
1 128
1 128
4 128
1 128
3 128
2 128
0 55
0 8
0 19
3 128
3 128
2 128
0 37
3 128
1 128
1 128
0 14
2 128
3 128
4 128
7 128
0 7
2 128
5 128
1 128
1 128
4 128
2 128
1 128
4 128
2 128
1 128
4 128
3 128
2 128
2 128
1 128
5 128
0 20
2 128
1 128
0 62
0 44
1 128
3 128
4 128
3 128
3 128
2 128
1 128
3 128
2 128
2 128
1 128
0 44
1 128
2 128
3 128
2 128
0 43
1 128
3 128
4 128
2 128
4 128
0 72
1 128
5 128
5 128
2 128
3 128
4 128
0 109
2 128
4 128
1 128
2 128
1 128
2 128
1 128
3 128
3 128
0 88
4 128
3 128
0 69
2 128
3 128
0 21
1 128
1 128
6 128
1 128
2 128
4 128
2 128
0 46
3 128
4 128
2 128
3 128
2 128
1 128
2 128
3 128
3 128
0 27
2 128
3 128
2 128
1 128
1 128
2 128
0 14
2 128
3 128
2 128
2 128
0 51
2 128
2 128
1 128
2 128
2 128
3 128
0 25
1 128
0 26
4 128
0 113
4 128
1 128
3 128
3 128
2 128
0 116
2 128
6 128
1 128
1 128
2 128
3 128
1 128
1 128
2 128
0 56
2 128
2 128
1 128
1 128
2 128
4 128
0 10
3 128
0 23
0 82
3 128
2 128
1 128
6 128
5 128
1 128
2 128
2 128
1 128
2 128
1 128
4 128
2 128
2 128
2 128
2 128
3 128
3 128
2 128
1 128
1 128
2 128
2 128
3 128
3 128
1 128
1 128
3 128
4 128
0 16
1 128
3 128
1 128
2 128
1 128
2 128
3 128
4 128
0 32
2 128
3 128
1 128
0 82
2 128
1 128
2 128
2 128
3 128
2 128
2 128
1 128
2 128
0 11
3 128
1 128
1 128
2 128
4 128
3 128
1 128
3 128
1 128
2 128
0 121
3 128
1 128
2 128
0 61
2 128
2 128
1 128
2 128
1 128
1 128
1 128
1 128
3 128
2 128
3 128
1 128
2 128
1 128
5 128
2 128
4 128
0 86
0 15
1 128
1 128
0 23
2 128
3 128
7 128
4 128
2 128
2 128
2 128
1 128
0 27
1 128
1 128
3 128
3 128
2 128
3 128
3 128
1 128
3 128
3 128
2 128
1 128
4 128
2 128
1 128
1 128
4 128
2 128
1 128
2 128
2 128
1 128
3 128
2 128
3 128
2 128
2 128
2 128
2 128
2 128
2 128
6 128
1 128
2 128
3 128
4 128
2 128
0 11
3 128
1 128
7 128
3 128
0 42
3 128
3 128
2 128
2 128
0 47
1 128
3 128
1 128
3 128
1 128
4 128
2 128
3 128
0 78
2 128
3 128
1 128
3 128
2 128
2 128
2 128
2 128
5 128
3 128
1 128
1 128
3 128
2 128
2 128
1 128
1 128
3 128
1 128
2 128
0 50
2 128
2 128
0 23
0 19
2 128
1 128
1 128
2 128
1 128
2 128
4 128
1 128
2 128
1 128
0 15
0 54
0 8
1 128
2 128
1 128
2 128
1 128
3 128
3 128
1 128
3 128
1 128
2 128
3 128
2 128
2 128
1 128
0 33
2 128
4 128
3 128
3 128
5 128
0 29
2 128
4 128
0 62
1 128
1 128
5 128
0 24
1 128
3 128
1 128
1 128
2 128
1 128
3 128
0 31
5 128
1 128
1 128
1 128
1 128
1 128
3 128
1 128
3 128
1 128
2 128
0 78
1 128
2 128
1 128
4 128
5 128
0 14
3 128
3 128
2 128
2 128
0 72
2 128
0 61
5 128
1 128
2 128
2 128
1 128
2 128
3 128
2 128
1 128
2 128
1 128
3 128
1 128
2 128
4 128
3 128
1 128
2 128
2 128
3 128
1 128
3 128
0 24
1 128
2 128
2 128
0 77
0 113
2 128
2 128
2 128
2 128
1 128
3 128
3 128
1 128
5 128
4 128
1 128
2 128
3 128
0 27
2 128
2 128
1 128
1 128
2 128
1 128
1 128
0 108
1 128
1 128
0 48
1 128
2 128
5 128
1 128
2 128
2 128
1 128
1 128
1 128
3 128
1 128
3 128
1 128
2 128
1 128
3 128
1 128
3 128
3 128
4 128
4 128
3 128
3 128
3 128
0 7
1 128
3 128
2 128
0 23
1 128
1 128
1 128
2 128
2 128
4 128
1 128
1 128
0 18
2 128
0 56
1 128
4 128
1 128
1 128
2 128
4 128
5 128
0 41
2 128
2 128
2 128
2 128
1 128
3 128
1 128
3 128
1 128
1 128
0 106
1 128
3 128
2 128
2 128
1 128
1 128
2 128
1 128
0 11
2 128
2 128
1 128
0 40
2 128
3 128
1 128
2 128
5 128
4 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
3 128
2 128
0 26
3 128
0 21
3 128
2 128
0 21
3 128
2 128
2 128
4 128
2 128
1 128
3 128
1 128
3 128
1 128
2 128
1 128
2 128
4 128
4 128
2 128
1 128
2 128
1 128
3 128
3 128
1 128
0 33
1 128
3 128
1 128
2 128
2 128
2 128
1 128
0 10
3 128
2 128
5 128
1 128
1 128
2 128
2 128
3 128
1 128
0 25
3 128
2 128
2 128
4 128
3 128
2 128
1 128
3 128
1 128
2 128
4 128
6 128
3 128
1 128
0 112
1 128
3 128
1 128
3 128
2 128
2 128
3 128
1 128
1 128
3 128
5 128
3 128
0 19
3 128
2 128
1 128
1 128
2 128
2 128
2 128
1 128
3 128
5 128
4 128
2 128
0 83
1 128
5 128
2 128
0 43
0 10
1 128
4 128
3 128
1 128
1 128
2 128
1 128
2 128
1 128
2 128
1 128
2 128
1 128
3 128
1 128
1 128
1 128
0 44
0 76
2 128
3 128
2 128
2 128
2 128
0 36
0 9
4 128
1 128
3 128
3 128
3 128
5 128
1 128
4 128
2 128
2 128
1 128
3 128
3 128
1 128
3 128
1 128
1 128
0 35
1 128
1 128
1 128
1 128
1 128
0 112
2 128
1 128
3 128
7 128
0 60
2 128
2 128
1 128
1 128
0 7
3 128
1 128
1 128
1 128
3 128
1 128
2 128
1 128
2 128
4 128
3 128
2 128
2 128
1 128
4 128
3 128
3 128
1 128
4 128
1 128
2 128
1 128
2 128
3 128
0 33
1 128
1 128
1 128
4 128
2 128
3 128
2 128
3 128
5 128
1 128
3 128
0 115
2 128
0 63
3 128
3 128
0 82
1 128
3 128
3 128
3 128
1 128
2 128
3 128
4 128
5 128
1 128
3 128
2 128
4 128
3 128
2 128
2 128
2 128
1 128
4 128
0 43
1 128
1 128
1 128
2 128
4 128
2 128
1 128
3 128
3 128
2 128
2 128
1 128
2 128
2 128
1 128
2 128
2 128
2 128
0 15
1 128
4 128
0 45
1 128
4 128
2 128
1 128
1 128
2 128
1 128
2 128
4 128
2 128
2 128
2 128
2 128
0 46
2 128
3 128
4 128
2 128
5 128
2 128
6 128
2 128
1 128
3 128
4 128
1 128
5 128
2 128
2 128
1 128
3 128
5 128
1 128
3 128
1 128
2 128
1 128
3 128
2 128
3 128
0 25
5 128
3 128
1 128
1 128
6 128
6 128
1 128
3 128
2 128
1 128
1 128
2 128
2 128
4 128
3 128
6 128
0 31
0 66
3 128
2 128
0 26
3 128
4 128
0 27
1 128
0 44
4 128
2 128
2 128
2 128
4 128
3 128
2 128
2 128
2 128
2 128
0 28
5 128
1 128
2 128
0 86
1 128
0 32
3 128
2 128
4 128
3 128
1 128
1 128
3 128
3 128
2 128
3 128
2 128
1 128
4 128
2 128
2 128
1 128
6 128
2 128
1 128
1 128
3 128
1 128
1 128
2 128
2 128
0 40
1 128
0 8
2 128
3 128
2 128
2 128
0 79
0 21
2 128
5 128
2 128
0 49
3 128
2 128
0 25
2 128
2 128
4 128
1 128
4 128
1 128
3 128
5 128
3 128
2 128
3 128
1 128
3 128
3 128
3 128
1 128
1 128
1 128
2 128
1 128
3 128
5 128
5 128
0 22
4 128
1 128
3 128
1 128
3 128
2 128
1 128
1 128
2 128
5 128
2 128
3 128
2 128
1 128
1 128
1 128
1 128
2 128
4 128
1 128
1 128
1 128
2 128
2 128
3 128
1 128
2 128
3 128
2 128
3 128
2 128
3 128
3 128
2 128
1 128
1 128
2 128
1 128
1 128
1 128
2 128
1 128
1 128
4 128
4 128
2 128
0 29
2 128
2 128
4 128
1 128
2 128
2 128
3 128
1 128
4 128
2 128
3 128
0 10
1 128
2 128
5 128
1 128
2 128
1 128
1 128
3 128
2 128
5 128
3 128
0 13
2 128
3 128
1 128
1 128
0 24
1 128
1 128
1 128
2 128
2 128
3 128
3 128
2 128
1 128
2 128
1 128
4 128
3 128
4 128
3 128
3 128
2 128
2 128
3 128
3 128
1 128
1 128
1 128
0 36
2 128
1 128
3 128
5 128
1 128
2 128
2 128
4 128
3 128
0 27
1 128
4 128
2 128
3 128
3 128
1 128
3 128
1 128
1 128
1 128
0 71
1 128
2 128
4 128
4 128
1 128
3 128
4 128
2 128
2 128
0 21
3 128
1 128
1 128
2 128
0 39
2 128
2 128
0 67
1 128
2 128
2 128
3 128
3 128
0 13
1 128
1 128
1 128
3 128
1 128
2 128
1 128
2 128
2 128
1 128
3 128
1 128
3 128
0 70
3 128
3 128
1 128
5 128
1 128
2 128
1 128
1 128
0 62
1 128
3 128
5 128
2 128
3 128
2 128
2 128
2 128
4 128
2 128
1 128
2 128
1 128
0 93
0 44
0 64
2 128
1 128
1 128
1 128
2 128
0 31
0 34
3 128
6 128
5 128
0 120
2 128
1 128
0 58
4 128
3 128
2 128
4 128
0 89
3 128
1 128
0 97
2 128
2 128
3 128
3 128
2 128
3 128
2 128
2 128
1 128
4 128
1 128
3 128
1 128
3 128
3 128
4 128
4 128
2 128
3 128
1 128
3 128
3 128
2 128
2 128
2 128
1 128
2 128
1 128
4 128
4 128
1 128
2 128
4 128
2 128
2 128
4 128
0 41
1 128
2 128
0 23
2 128
3 128
5 128
0 11
1 128
5 128
0 53
2 128
1 128
2 128
1 128
2 128
3 128
3 128
2 128
2 128
2 128
2 128
2 128
1 128
3 128
3 128
4 128
1 128
0 92
1 128
1 128
1 128
4 128
0 17
3 128
3 128
1 128
1 128
1 128
3 128
3 128
1 128
3 128
1 128
0 16
2 128
0 58
1 128
1 128
2 128
0 82
1 128
1 128
2 128
2 128
0 9
1 128
2 128
3 128
1 128
2 128
1 128
0 31
2 128
0 105
2 128
3 128
0 87
4 128
0 18
0 28
0 10
1 128
5 128
2 128
4 128
0 73
0 88
0 36
2 128
2 128
1 128
1 128
2 128
0 23
1 128
2 128
3 128
3 128
1 128
3 128
3 128
3 128
5 128
1 128
4 128
1 128
1 128
1 128
3 128
2 128
5 128
1 128
0 17
0 41
2 128
1 128
2 128
2 128
3 128
2 128
2 128
1 128
0 36
4 128
2 128
2 128
2 128
2 128
0 63
1 128
1 128
2 128
1 128
2 128
4 128
1 128
2 128
1 128
4 128
0 24
0 32
3 128
3 128
3 128
1 128
1 128
4 128
4 128
1 128
2 128
3 128
3 128
1 128
1 128
2 128
2 128
3 128
2 128
4 128
2 128
1 128
2 128
3 128
1 128
3 128
2 128
1 128
1 128
4 128
2 128
3 128
2 128
1 128
3 128
2 128
1 128
2 128
2 128
3 128
3 128
3 128
2 128
4 128
1 128
1 128
2 128
1 128
0 96
3 128
2 128
1 128
0 47
2 128
2 128
1 128
2 128
0 109
1 128
1 128
1 128
4 128
2 128
2 128
1 128
2 128
0 123
1 128
3 128
1 128
1 128
2 128
2 128
1 128
1 128
2 128
1 128
4 128
2 128
1 128
3 128
2 128
0 44
0 36
3 128
2 128
2 128
3 128
4 128
1 128
0 13
4 128
2 128
2 128
2 128
3 128
1 128
2 128
4 128
2 128
2 128
2 128
3 128
1 128
2 128
2 128
5 128
0 92
3 128
0 107
2 128
2 128
4 128
2 128
2 128
3 128
1 128
1 128
1 128
2 128
0 17
3 128
4 128
0 63
0 71
3 128
3 128
0 12
3 128
0 10
1 128
2 128
3 128
2 128
0 14
5 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
4 128
8 128
1 128
1 128
1 128
2 128
0 28
2 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
4 128
1 128
2 128
4 128
1 128
3 128
0 39
4 128
0 25
3 128
1 128
2 128
4 128
2 128
6 128
2 128
2 128
3 128
2 128
5 128
2 128
2 128
3 128
2 128
1 128
6 128
3 128
2 128
2 128
2 128
2 128
4 128
2 128
1 128
3 128
3 128
3 128
2 128
3 128
1 128
3 128
2 128
2 128
2 128
2 128
2 128
2 128
2 128
1 128
3 128
1 128
1 128
2 128
0 74
1 128
1 128
2 128
3 128
1 128
4 128
0 30
2 128
2 128
1 128
2 128
1 128
1 128
0 47
1 128
2 128
2 128
1 128
3 128
2 128
2 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
5 128
3 128
1 128
2 128
3 128
1 128
2 128
1 128
4 128
0 38
3 128
0 7
4 128
4 128
2 128
2 128
2 128
0 12
1 128
1 128
2 128
5 128
0 10
2 128
0 29
4 128
3 128
1 128
1 128
1 128
2 128
1 128
2 128
2 128
0 94
1 128
2 128
0 38
0 79
6 128
2 128
1 128
1 128
2 128
2 128
2 128
3 128
1 128
3 128
1 128
2 128
5 128
2 128
1 128
2 128
2 128
3 128
2 128
2 128
5 128
6 128
2 128
0 73
1 128
1 128
3 128
4 128
3 128
3 128
2 128
3 128
1 128
2 128
3 128
2 128
1 128
0 24
1 128
2 128
0 30
1 128
1 128
1 128
1 128
1 128
2 128
1 128
2 128
2 128
2 128
3 128
3 128
0 42
3 128
2 128
4 128
4 128
3 128
0 58
1 128
2 128
1 128
2 128
3 128
4 128
2 128
2 128
5 128
2 128
2 128
1 128
0 63
2 128
1 128
3 128
1 128
2 128
2 128
3 128
1 128
4 128
1 128
3 128
1 128
0 68
1 128
3 128
3 128
2 128
2 128
2 128
2 128
1 128
1 128
1 128
4 128
3 128
1 128
1 128
2 128
1 128
0 39
5 128
1 128
1 128
1 128
2 128
3 128
2 128
3 128
1 128
1 128
0 9
1 128
0 20
3 128
0 66
1 128
2 128
3 128
2 128
2 128
0 6
4 128
3 128
2 128
1 128
1 128
5 128
6 128
3 128
2 128
2 128
4 128
1 128
4 128
2 128
3 128
1 128
1 128
3 128
2 128
0 10
2 128
0 47
1 128
1 128
2 128
1 128
3 128
3 128
0 18
3 128
5 128
0 29
3 128
3 128
5 128
2 128
2 128
5 128
1 128
1 128
4 128
0 22
4 128
6 128
2 128
2 128
1 128
5 128
4 128
3 128
4 128
4 128
1 128
3 128
4 128
2 128
3 128
1 128
4 128
4 128
1 128
3 128
4 128
2 128
4 128
2 128
3 128
1 128
2 128
2 128
2 128
2 128
1 128
3 128
1 128
3 128
0 25
2 128
4 128
1 128
3 128
2 128
0 52
2 128
4 128
0 28
3 128
6 128
0 15
1 128
1 128
3 128
1 128
0 39
2 128
1 128
1 128
2 128
2 128
1 128
4 128
1 128
0 112
1 128
2 128
1 128
0 18
2 128
1 128
1 128
3 128
2 128
2 128
2 128
4 128
1 128
3 128
4 128
2 128
4 128
2 128
1 128
2 128
4 128
1 128
1 128
3 128
1 128
1 128
3 128
3 128
4 128
3 128
0 42
4 128
0 13
2 128
3 128
3 128
3 128
6 128
1 128
2 128
2 128
0 37
4 128
2 128
2 128
3 128
0 39
2 128
1 128
1 128
5 128
1 128
3 128
2 128
2 128
5 128
2 128
1 128
1 128
1 128
1 128
0 16
1 128
0 100
1 128
0 21
1 128
3 128
3 128
2 128
3 128
1 128
1 128
2 128
2 128
2 128
1 128
1 128
4 128
3 128
1 128
1 128
2 128
2 128
5 128
1 128
4 128
1 128
0 20
0 36
3 128
2 128
2 128
4 128
3 128
1 128
2 128
2 128
3 128
1 128
0 28
1 128
2 128
2 128
5 128
2 128
4 128
1 128
3 128
3 128
1 128
1 128
2 128
2 128
3 128
2 128
1 128
1 128
0 60
1 128
2 128
3 128
3 128
1 128
2 128
3 128
1 128
1 128
0 86
2 128
1 128
2 128
1 128
0 19
1 128
4 128
2 128
2 128
1 128
1 128
1 128
1 128
0 77
2 128
3 128
1 128
2 128
3 128
1 128
5 128
2 128
2 128
0 30
4 128
2 128
0 113
3 128
2 128
1 128
2 128
1 128
3 128
0 70
3 128
2 128
2 128
5 128
2 128
0 25
3 128
1 128
0 19
1 128
1 128
0 16
1 128
1 128
2 128
1 128
2 128
3 128
3 128
2 128
1 128
1 128
1 128
1 128
0 18
2 128
1 128
1 128
4 128
4 128
1 128
1 128
0 14
3 128
2 128
0 26
1 128
3 128
2 128
4 128
2 128
2 128
4 128
2 128
2 128
2 128
5 128
3 128
2 128
1 128
1 128
2 128
1 128
4 128
2 128
3 128
3 128
0 26
2 128
2 128
2 128
2 128
3 128
3 128
3 128
1 128
6 128
2 128
3 128
1 128
1 128
3 128
2 128
1 128
1 128
4 128
1 128
4 128
1 128
5 128
0 23
1 128
3 128
4 128
1 128
1 128
1 128
4 128
2 128
2 128
3 128
2 128
1 128
1 128
2 128
0 12
2 128
1 128
4 128
2 128
3 128
2 128
0 89
1 128
3 128
0 32
2 128
0 41
0 28
3 128
1 128
1 128
0 35
3 128
3 128
3 128
3 128
2 128
2 128
2 128
2 128
2 128
1 128
1 128
3 128
2 128
2 128
3 128
0 13
1 128
2 128
1 128
1 128
1 128
3 128
0 87
0 112
1 128
3 128
3 128
1 128
2 128
2 128
2 128
1 128
4 128
1 128
2 128
1 128
1 128
2 128
2 128
4 128
3 128
3 128
1 128
1 128
2 128
2 128
1 128
2 128
3 128
1 128
2 128
0 77
1 128
0 120
0 69
3 128
2 128
3 128
1 128
0 34
2 128
3 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
0 29
3 128
2 128
2 128
1 128
2 128
3 128
0 15
3 128
1 128
3 128
6 128
3 128
3 128
3 128
2 128
2 128
1 128
1 128
2 128
2 128
0 37
2 128
1 128
2 128
1 128
1 128
6 128
1 128
1 128
2 128
3 128
2 128
1 128
1 128
2 128
0 113
2 128
4 128
1 128
3 128
2 128
1 128
2 128
2 128
1 128
3 128
2 128
2 128
1 128
0 22
2 128
1 128
2 128
1 128
3 128
2 128
3 128
3 128
3 128
1 128
4 128
3 128
1 128
2 128
1 128
2 128
2 128
1 128
4 128
2 128
3 128
2 128
2 128
2 128
2 128
3 128
1 128
0 21
3 128
3 128
3 128
3 128
2 128
1 128
5 128
3 128
1 128
3 128
1 128
2 128
1 128
8 128
4 128
3 128
2 128
5 128
1 128
1 128
2 128
3 128
2 128
0 15
2 128
0 124
0 71
2 128
3 128
5 128
2 128
2 128
1 128
0 106
0 85
1 128
2 128
6 128
0 86
2 128
2 128
1 128
1 128
3 128
1 128
3 128
1 128
2 128
1 128
0 66
0 19
1 128
3 128
3 128
2 128
2 128
1 128
1 128
3 128
1 128
4 128
3 128
2 128
1 128
5 128
2 128
3 128
1 128
2 128
0 11
1 128
1 128
1 128
4 128
0 14
3 128
1 128
1 128
1 128
3 128
1 128
1 128
0 24
1 128
2 128
1 128
1 128
2 128
1 128
3 128
1 128
5 128
4 128
0 32
2 128
1 128
3 128
1 128
2 128
5 128
3 128
3 128
2 128
3 128
2 128
2 128
2 128
1 128
1 128
1 128
0 26
2 128
6 128
6 128
3 128
2 128
1 128
0 80
3 128
2 128
0 35
2 128
3 128
6 128
1 128
4 128
2 128
0 61
3 128
2 128
1 128
4 128
2 128
2 128
3 128
0 94
4 128
2 128
3 128
1 128
1 128
3 128
4 128
1 128
1 128
5 128
5 128
1 128
1 128
4 128
0 53
0 14
2 128
0 21
3 128
1 128
2 128
5 128
1 128
3 128
1 128
3 128
2 128
3 128
2 128
1 128
2 128
4 128
2 128
2 128
3 128
2 128
3 128
2 128
0 38
0 45
1 128
5 128
3 128
2 128
1 128
2 128
3 128
4 128
2 128
1 128
1 128
1 128
4 128
0 19
2 128
2 128
1 128
1 128
2 128
0 14
2 128
3 128
2 128
0 27
1 128
1 128
2 128
3 128
1 128
3 128
0 48
0 23
0 71
2 128
2 128
2 128
2 128
1 128
1 128
1 128
1 128
2 128
0 69
1 128
3 128
0 119
1 128
3 128
1 128
0 101
4 128
1 128
4 128
2 128
0 96
5 128
2 128
2 128
1 128
3 128
2 128
1 128
0 79
3 128
3 128
0 21
4 128
2 128
1 128
1 128
3 128
2 128
6 128
2 128
1 128
2 128
1 128
4 128
1 128
3 128
3 128
2 128
3 128
1 128
2 128
1 128
1 128
2 128
3 128
3 128
0 39
1 128
3 128
1 128
1 128
3 128
2 128
0 23
3 128
2 128
3 128
4 128
3 128
6 128
1 128
2 128
3 128
0 107
5 128
3 128
5 128
0 31
4 128
1 128
5 128
3 128
0 45
2 128
2 128
1 128
1 128
2 128
3 128
5 128
0 64
3 128
1 128
1 128
1 128
3 128
1 128
1 128
5 128
1 128
8 128
1 128
1 128
0 111
1 128
1 128
3 128
0 7
2 128
2 128
1 128
1 128
2 128
3 128
4 128
1 128
3 128
2 128
2 128
2 128
3 128
1 128
1 128
2 128
2 128
3 128
2 128
0 22
2 128
1 128
2 128
2 128
2 128
3 128
1 128
2 128
3 128
1 128
3 128
3 128
1 128
0 11
2 128
2 128
2 128
1 128
1 128
3 128
0 113
2 128
2 128
0 31
3 128
3 128
1 128
2 128
1 128
2 128
4 128
4 128
1 128
1 128
3 128
2 128
3 128
0 17
4 128
2 128
