# SA for random K-SAT
# K = 3   N = 1024   M = 3968   seed = 2542141035
# alpha = 3.875000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 311
0 313
0 611
1 1024
0 169
1 1024
0 969
0 398
0 657
0 312
0 410
0 355
0 315
0 166
2 1024
0 243
0 225
0 154
0 477
0 215
2 1024
1 1024
0 444
1 1024
0 549
0 268
0 669
0 572
2 1024
0 268
0 829
0 415
0 225
0 767
0 40
0 471
2 1024
4 1024
0 120
1 1024
2 1024
1 1024
0 484
0 567
0 129
0 424
0 316
0 211
0 444
0 419
1 1024
0 391
0 302
0 900
0 211
0 220
0 241
0 494
0 393
1 1024
1 1024
1 1024
1 1024
1 1024
0 150
0 290
0 955
1 1024
1 1024
0 970
1 1024
0 119
1 1024
0 210
0 85
1 1024
0 429
0 924
0 275
1 1024
0 213
0 843
0 266
0 158
0 305
1 1024
2 1024
1 1024
0 873
1 1024
0 999
0 448
0 975
0 256
0 236
1 1024
0 311
1 1024
1 1024
0 168
0 389
1 1024
0 731
0 880
1 1024
1 1024
1 1024
0 924
1 1024
0 433
0 288
0 457
0 113
0 244
0 603
0 789
2 1024
0 197
1 1024
0 179
0 380
0 260
1 1024
1 1024
1 1024
0 320
0 198
0 747
0 910
1 1024
0 254
0 119
2 1024
0 399
0 216
1 1024
1 1024
0 293
0 832
0 392
0 682
0 753
0 167
0 250
0 401
0 776
1 1024
0 394
0 728
0 598
1 1024
0 232
0 131
0 525
0 366
0 225
0 748
1 1024
0 551
0 527
0 320
0 337
0 272
1 1024
0 495
0 483
0 203
0 327
0 612
0 351
0 515
0 255
1 1024
0 625
0 403
1 1024
0 83
2 1024
0 151
0 442
0 311
0 217
0 683
0 505
0 978
0 292
0 223
0 365
1 1024
2 1024
3 1024
1 1024
0 175
0 331
0 83
0 377
0 391
1 1024
1 1024
0 294
1 1024
1 1024
0 514
1 1024
0 881
1 1024
1 1024
2 1024
0 303
1 1024
0 459
0 639
0 243
0 993
1 1024
0 113
0 207
0 273
0 405
0 857
1 1024
1 1024
0 296
0 173
0 564
0 147
1 1024
0 462
0 742
3 1024
0 258
0 412
0 461
1 1024
1 1024
0 224
1 1024
0 371
0 211
3 1024
0 308
2 1024
0 729
0 340
0 583
0 108
0 513
0 440
0 396
0 445
1 1024
1 1024
0 414
0 199
0 92
0 477
0 450
0 475
2 1024
0 746
0 272
0 402
0 531
0 362
0 302
0 194
0 818
0 387
0 197
0 123
1 1024
0 454
3 1024
0 359
0 340
1 1024
3 1024
1 1024
0 867
1 1024
0 593
0 142
0 674
0 605
0 216
0 763
0 210
0 620
0 684
0 317
0 351
0 572
0 279
0 321
0 261
0 870
0 392
1 1024
0 305
0 299
0 373
0 241
0 551
1 1024
1 1024
0 553
2 1024
0 900
0 202
1 1024
0 308
0 749
0 199
0 336
1 1024
0 327
1 1024
0 433
0 157
0 241
0 236
1 1024
0 299
0 264
0 938
0 437
0 331
0 131
0 723
0 270
0 462
1 1024
1 1024
0 368
0 78
0 323
0 513
2 1024
0 226
0 526
0 1021
0 525
0 314
3 1024
0 937
1 1024
0 446
1 1024
1 1024
0 388
0 416
0 649
0 503
1 1024
0 739
0 259
0 147
0 217
0 215
0 244
0 138
0 164
0 149
0 203
1 1024
0 974
0 170
1 1024
0 736
0 516
2 1024
0 153
0 180
1 1024
0 192
0 527
0 346
2 1024
0 441
0 338
0 925
2 1024
1 1024
0 398
0 286
1 1024
1 1024
0 186
0 387
1 1024
0 346
0 218
1 1024
0 619
0 783
0 381
1 1024
0 210
1 1024
0 359
0 739
0 292
1 1024
0 332
0 467
2 1024
1 1024
1 1024
0 448
1 1024
1 1024
1 1024
0 533
1 1024
1 1024
0 399
0 459
1 1024
0 444
0 299
0 210
0 129
0 500
0 308
0 141
0 214
0 315
1 1024
0 756
0 529
2 1024
0 247
0 84
0 442
1 1024
0 90
0 128
0 145
0 152
0 912
1 1024
0 238
1 1024
2 1024
0 164
0 163
0 364
0 566
0 788
0 200
0 187
0 346
0 299
0 100
0 355
0 343
0 348
0 724
0 255
0 327
1 1024
1 1024
0 283
0 449
0 391
1 1024
2 1024
0 311
0 659
0 271
0 470
0 214
1 1024
0 194
0 294
2 1024
0 307
0 455
0 323
0 342
2 1024
0 442
0 186
0 495
0 251
0 186
0 562
1 1024
2 1024
3 1024
0 372
0 353
0 122
0 459
0 411
3 1024
0 183
1 1024
0 196
0 546
0 190
0 164
0 289
1 1024
0 400
0 296
0 569
2 1024
1 1024
0 269
1 1024
0 294
1 1024
1 1024
1 1024
0 298
0 276
1 1024
2 1024
2 1024
0 169
0 369
2 1024
0 452
0 402
0 276
0 609
0 289
0 230
0 342
0 839
0 296
0 362
0 244
0 555
1 1024
0 936
1 1024
0 763
2 1024
0 157
0 627
1 1024
0 405
1 1024
0 435
1 1024
0 289
0 130
0 857
0 216
0 817
1 1024
0 403
0 655
0 156
1 1024
0 240
0 540
0 123
0 388
1 1024
1 1024
0 379
0 191
1 1024
0 641
0 298
0 147
0 153
0 842
0 239
0 270
0 513
0 158
0 380
0 146
2 1024
0 192
0 820
0 617
0 232
1 1024
1 1024
0 135
0 290
2 1024
0 978
0 235
2 1024
0 213
0 201
0 129
1 1024
0 248
0 389
0 261
0 350
0 205
0 237
0 432
0 370
0 755
0 216
0 165
0 219
0 272
0 901
0 243
0 379
1 1024
0 429
0 314
0 495
0 527
1 1024
0 186
1 1024
0 485
0 393
0 181
0 392
0 51
0 239
0 124
0 670
0 345
1 1024
0 461
0 166
0 180
0 180
0 137
0 492
1 1024
0 395
1 1024
0 560
1 1024
0 377
0 635
0 600
0 973
0 245
1 1024
0 283
0 334
0 198
0 240
1 1024
0 512
0 440
0 188
1 1024
0 368
1 1024
0 171
0 496
0 451
0 456
0 573
2 1024
0 196
0 768
0 378
0 319
0 740
0 466
1 1024
0 619
0 271
0 483
0 364
1 1024
0 446
0 329
2 1024
3 1024
2 1024
0 523
1 1024
0 711
0 180
0 867
1 1024
0 658
0 953
1 1024
0 111
0 244
0 728
0 345
0 263
0 1007
0 285
2 1024
0 971
0 231
0 242
0 177
0 188
1 1024
2 1024
0 839
0 369
0 295
0 387
0 135
0 200
0 382
2 1024
0 793
0 692
0 470
0 579
0 574
0 394
0 97
0 993
0 193
2 1024
0 647
0 678
0 833
0 149
0 579
0 181
0 215
2 1024
0 147
0 157
1 1024
0 338
0 330
0 110
0 196
1 1024
0 194
1 1024
1 1024
1 1024
0 703
0 387
0 110
0 101
1 1024
0 254
1 1024
1 1024
1 1024
0 199
0 652
0 247
1 1024
0 681
0 1020
0 257
1 1024
0 479
0 359
0 501
0 103
2 1024
1 1024
0 166
0 240
0 481
0 137
0 145
0 216
0 325
0 574
0 508
0 575
0 177
0 509
1 1024
1 1024
1 1024
0 108
0 672
0 207
0 281
0 174
1 1024
1 1024
0 244
1 1024
0 797
0 557
1 1024
0 415
0 140
0 505
0 238
0 386
1 1024
0 552
0 666
0 264
0 170
0 425
0 209
0 318
1 1024
0 257
0 473
0 435
1 1024
0 643
0 245
0 120
0 150
0 207
1 1024
2 1024
0 207
0 274
1 1024
0 337
1 1024
0 429
0 304
1 1024
0 342
1 1024
0 138
1 1024
0 537
0 126
0 226
0 287
1 1024
0 227
0 729
2 1024
0 345
1 1024
1 1024
0 131
1 1024
1 1024
1 1024
1 1024
1 1024
0 382
1 1024
0 394
1 1024
0 262
1 1024
0 181
1 1024
0 278
0 757
1 1024
0 177
1 1024
1 1024
2 1024
0 252
0 124
0 192
1 1024
1 1024
0 710
0 776
0 378
0 257
0 312
0 570
0 659
0 212
0 347
0 472
0 588
0 434
1 1024
1 1024
1 1024
0 187
0 367
0 662
0 257
0 487
0 683
0 968
1 1024
0 778
0 329
0 777
0 650
0 313
1 1024
0 552
1 1024
0 646
0 273
2 1024
0 187
0 139
0 604
0 510
0 394
0 244
0 321
0 411
0 494
0 824
0 316
1 1024
1 1024
1 1024
0 482
0 783
0 780
1 1024
1 1024
0 565
0 1003
1 1024
0 711
2 1024
0 594
0 567
0 37
0 746
1 1024
0 314
1 1024
0 438
0 453
1 1024
0 284
0 842
1 1024
1 1024
0 170
0 292
0 207
0 659
1 1024
0 350
1 1024
2 1024
0 485
1 1024
0 151
0 285
0 307
1 1024
0 507
0 494
1 1024
2 1024
0 475
0 668
0 297
0 330
0 160
0 679
0 371
0 345
0 234
2 1024
0 347
0 288
0 282
0 275
0 890
0 394
0 326
1 1024
0 260
0 279
1 1024
1 1024
2 1024
0 906
0 91
1 1024
1 1024
0 121
0 469
0 342
0 277
1 1024
2 1024
0 366
0 516
0 530
0 602
0 321
0 134
0 394
1 1024
1 1024
0 763
0 554
0 382
0 648
0 248
0 315
0 569
0 794
0 209
1 1024
0 402
0 646
1 1024
1 1024
0 463
0 634
0 244
0 232
0 163
1 1024
0 239
0 752
0 912
1 1024
0 89
0 348
0 431
0 505
0 615
0 437
2 1024
0 281
0 171
0 270
1 1024
0 901
0 436
0 244
0 170
2 1024
0 512
0 262
0 513
1 1024
1 1024
0 721
0 473
0 177
0 411
0 362
0 587
1 1024
1 1024
0 621
0 227
0 257
1 1024
0 294
0 294
0 232
0 413
1 1024
0 744
0 161
0 364
2 1024
0 722
0 125
2 1024
0 383
0 290
0 927
0 628
0 410
0 486
0 536
1 1024
0 759
0 830
0 289
0 681
1 1024
0 160
1 1024
0 369
2 1024
0 260
0 422
0 594
2 1024
0 90
0 215
1 1024
0 168
0 210
0 327
0 268
1 1024
1 1024
1 1024
0 294
2 1024
0 370
1 1024
0 642
0 257
1 1024
0 554
0 223
0 472
0 380
0 636
0 389
1 1024
0 245
0 609
1 1024
0 198
3 1024
0 714
2 1024
0 222
1 1024
1 1024
0 281
1 1024
0 239
0 359
0 240
0 150
1 1024
1 1024
1 1024
0 438
0 159
0 712
0 380
0 173
0 244
0 160
1 1024
0 930
0 413
0 704
1 1024
0 349
0 189
1 1024
0 192
0 1014
0 328
0 807
0 357
0 564
1 1024
0 183
0 132
1 1024
0 308
0 155
0 552
0 191
0 335
0 284
0 941
0 133
1 1024
0 367
1 1024
0 203
0 258
0 408
0 147
0 570
0 238
1 1024
1 1024
0 236
0 684
0 357
0 262
0 426
1 1024
0 281
0 249
0 199
0 177
0 407
0 681
0 99
1 1024
0 429
0 280
0 324
2 1024
0 562
0 402
1 1024
0 330
0 1008
1 1024
0 372
0 338
1 1024
0 346
0 601
0 225
0 417
0 556
4 1024
1 1024
1 1024
0 603
0 317
1 1024
2 1024
0 310
0 168
0 602
0 465
0 130
1 1024
0 692
0 418
1 1024
1 1024
0 304
0 247
1 1024
1 1024
0 375
0 864
2 1024
0 638
0 268
2 1024
0 179
0 442
0 289
0 151
1 1024
0 212
0 528
1 1024
0 672
1 1024
0 344
1 1024
0 226
0 541
2 1024
0 335
2 1024
0 431
1 1024
0 495
0 69
0 259
0 261
0 457
0 174
0 159
0 168
1 1024
0 322
0 506
0 299
0 207
2 1024
2 1024
0 271
0 117
0 729
0 454
0 428
0 773
0 218
2 1024
1 1024
1 1024
0 310
0 963
2 1024
1 1024
1 1024
0 810
0 311
1 1024
1 1024
0 933
0 490
1 1024
0 208
0 278
0 803
0 425
0 890
0 339
0 518
0 280
0 449
0 635
0 296
0 348
0 434
0 132
0 117
0 224
0 918
0 337
0 376
0 151
1 1024
0 917
2 1024
0 170
0 924
0 495
0 163
1 1024
0 145
0 198
0 873
0 627
0 92
0 195
0 531
0 212
0 386
0 391
2 1024
0 328
0 154
0 307
0 249
0 154
0 395
0 247
1 1024
1 1024
0 315
1 1024
0 330
0 138
0 686
0 675
1 1024
3 1024
0 183
0 118
0 117
0 692
1 1024
0 533
1 1024
0 184
0 279
0 314
0 737
0 456
0 640
2 1024
0 154
0 320
1 1024
0 743
1 1024
0 315
1 1024
0 777
0 330
0 98
0 238
0 192
0 343
0 177
0 65
0 379
0 142
0 328
0 388
1 1024
0 857
0 245
0 779
0 477
1 1024
1 1024
1 1024
0 631
0 415
1 1024
0 851
1 1024
1 1024
0 566
0 898
0 165
0 250
0 380
0 760
0 268
0 240
0 297
0 250
0 220
0 471
0 319
0 124
0 101
0 861
0 306
0 179
0 449
0 593
1 1024
0 114
1 1024
0 195
1 1024
0 222
2 1024
0 168
0 555
0 629
0 338
0 251
0 641
0 150
0 170
1 1024
0 275
0 449
0 402
0 333
0 320
0 731
0 236
0 229
0 366
0 726
1 1024
1 1024
0 445
0 576
0 143
0 221
0 376
0 990
0 252
0 510
0 243
0 463
1 1024
0 669
0 181
1 1024
1 1024
1 1024
0 230
0 119
0 315
0 380
0 502
1 1024
0 476
0 541
0 758
2 1024
0 408
0 566
0 924
0 330
0 328
1 1024
0 331
1 1024
0 246
0 281
0 614
0 467
0 569
1 1024
0 411
0 576
1 1024
1 1024
0 730
0 828
0 567
0 257
0 174
0 297
0 357
0 192
0 317
1 1024
0 924
0 360
0 224
0 282
0 210
2 1024
0 247
1 1024
0 988
0 236
0 346
1 1024
0 190
0 462
1 1024
1 1024
2 1024
1 1024
0 776
0 231
0 208
0 351
0 237
0 308
0 234
0 290
1 1024
0 196
0 357
0 104
0 258
2 1024
2 1024
1 1024
1 1024
1 1024
0 281
2 1024
2 1024
1 1024
0 168
1 1024
0 222
2 1024
1 1024
0 151
0 315
0 299
0 418
0 339
0 278
0 484
0 447
1 1024
1 1024
0 528
0 677
1 1024
0 328
1 1024
1 1024
0 303
0 303
0 754
0 220
0 315
0 245
0 265
0 172
0 223
0 179
0 500
0 184
1 1024
0 889
0 282
1 1024
1 1024
0 86
0 255
0 419
0 290
1 1024
1 1024
0 812
1 1024
0 397
0 610
0 494
0 355
0 540
0 274
0 932
0 445
2 1024
0 150
1 1024
0 543
1 1024
1 1024
1 1024
0 815
0 385
0 302
1 1024
0 129
0 165
0 783
0 501
0 226
0 513
1 1024
0 293
0 497
0 422
1 1024
0 591
1 1024
0 532
0 151
1 1024
1 1024
1 1024
0 625
2 1024
0 283
1 1024
0 647
1 1024
0 133
0 268
0 414
0 180
0 270
2 1024
0 384
0 242
0 306
1 1024
0 475
2 1024
0 1011
0 529
0 240
0 646
0 238
0 319
0 258
1 1024
0 207
0 998
0 356
0 248
2 1024
0 271
0 158
0 133
1 1024
0 916
2 1024
2 1024
0 143
1 1024
0 326
0 239
0 380
0 419
0 583
0 263
0 396
0 182
2 1024
0 194
0 212
0 114
0 236
2 1024
0 267
0 957
1 1024
0 326
0 419
0 376
1 1024
0 753
0 394
1 1024
0 977
2 1024
1 1024
0 311
1 1024
0 679
1 1024
0 532
0 512
0 368
0 445
0 333
0 698
0 393
0 418
1 1024
0 639
0 507
0 127
1 1024
1 1024
0 308
0 242
0 279
0 679
1 1024
0 221
0 363
0 500
0 176
0 379
0 844
0 241
1 1024
0 144
0 261
0 130
2 1024
1 1024
1 1024
0 331
1 1024
0 483
0 217
2 1024
0 343
0 435
0 978
0 208
0 291
0 388
0 767
0 208
0 154
1 1024
0 320
0 254
0 160
0 314
0 310
0 211
0 819
0 343
1 1024
0 840
0 949
0 165
0 294
0 517
1 1024
0 517
1 1024
0 271
2 1024
0 497
0 598
0 223
3 1024
0 221
0 989
0 290
0 333
0 338
1 1024
0 406
1 1024
0 449
0 336
1 1024
0 338
0 209
0 425
0 564
0 596
0 138
0 505
2 1024
1 1024
1 1024
0 123
0 349
0 134
2 1024
0 160
1 1024
0 451
1 1024
0 472
1 1024
2 1024
0 178
0 487
0 394
0 202
0 255
0 199
0 130
0 106
1 1024
0 695
0 528
2 1024
1 1024
0 159
0 308
0 370
0 467
0 594
0 681
0 297
0 311
0 307
0 206
0 638
0 633
0 229
1 1024
0 262
0 500
0 566
0 326
0 216
1 1024
1 1024
0 846
1 1024
0 173
0 228
1 1024
0 466
0 620
0 257
0 192
0 162
0 310
1 1024
0 395
0 194
0 407
0 292
0 203
0 442
0 171
0 309
0 517
0 242
1 1024
0 437
0 202
0 569
0 85
0 243
0 481
0 666
1 1024
0 339
0 166
1 1024
0 120
0 379
0 352
0 215
1 1024
0 252
0 130
0 589
0 234
0 848
0 153
0 852
0 359
0 179
0 367
4 1024
1 1024
0 672
2 1024
0 380
0 161
0 171
1 1024
0 869
1 1024
1 1024
0 571
0 325
0 255
0 314
0 563
0 176
1 1024
1 1024
0 439
0 134
1 1024
0 263
0 127
2 1024
0 293
0 239
0 153
1 1024
0 454
0 445
0 255
1 1024
0 438
1 1024
1 1024
0 175
0 471
0 242
1 1024
1 1024
0 985
0 385
0 466
1 1024
0 306
0 258
0 999
1 1024
0 633
1 1024
0 547
0 435
0 252
0 358
0 125
0 324
0 818
0 319
0 251
1 1024
0 253
0 309
0 424
1 1024
0 387
0 164
0 384
0 397
1 1024
0 298
0 165
1 1024
0 181
0 375
1 1024
0 1006
0 248
2 1024
1 1024
0 801
0 204
1 1024
1 1024
2 1024
0 76
0 231
1 1024
0 304
2 1024
1 1024
0 261
1 1024
1 1024
0 224
2 1024
0 166
0 305
0 189
0 353
1 1024
0 384
1 1024
0 618
1 1024
0 134
0 196
0 422
0 303
2 1024
1 1024
0 665
0 406
0 323
2 1024
0 484
1 1024
1 1024
0 442
1 1024
0 134
1 1024
1 1024
0 374
1 1024
1 1024
0 190
1 1024
0 432
1 1024
1 1024
0 272
3 1024
1 1024
0 235
1 1024
0 380
0 490
0 267
0 187
0 170
0 514
0 375
0 289
1 1024
0 243
0 985
0 384
0 554
2 1024
0 228
0 415
0 519
1 1024
0 391
0 266
0 360
2 1024
0 705
1 1024
1 1024
0 290
0 607
0 793
0 697
0 441
0 155
0 254
0 1015
0 736
0 483
1 1024
0 278
0 673
0 537
0 675
0 350
0 246
1 1024
0 347
0 263
0 187
1 1024
1 1024
0 530
1 1024
0 200
3 1024
1 1024
0 453
1 1024
0 295
1 1024
0 433
0 377
0 334
0 314
1 1024
0 290
0 404
1 1024
0 918
0 321
0 684
0 430
0 390
0 621
0 422
0 435
0 295
1 1024
0 344
1 1024
0 245
0 257
0 212
0 288
0 270
2 1024
0 344
0 334
0 944
0 475
0 323
0 260
0 190
0 159
0 261
0 794
1 1024
0 775
1 1024
0 136
0 245
1 1024
0 697
0 684
1 1024
0 248
0 555
0 572
2 1024
1 1024
1 1024
0 177
0 307
0 165
3 1024
0 238
0 209
1 1024
0 228
0 241
1 1024
0 283
0 473
0 210
3 1024
0 221
0 242
0 184
0 328
0 515
1 1024
0 300
0 316
1 1024
0 594
0 285
0 217
0 620
0 551
0 259
0 184
0 307
0 289
0 245
0 424
0 275
0 210
1 1024
1 1024
1 1024
0 420
1 1024
1 1024
0 250
0 413
0 135
0 380
0 233
0 909
1 1024
0 282
0 744
0 207
1 1024
1 1024
0 237
0 594
0 560
0 161
0 483
1 1024
0 602
0 225
0 284
1 1024
0 272
0 561
0 189
0 157
1 1024
0 255
0 169
0 159
0 294
1 1024
0 374
1 1024
0 564
0 202
0 254
0 368
1 1024
0 322
0 308
0 88
0 443
1 1024
1 1024
1 1024
1 1024
0 193
0 631
0 386
0 466
1 1024
1 1024
1 1024
0 229
0 430
0 389
0 589
0 412
0 869
1 1024
0 275
0 214
0 94
0 225
0 406
1 1024
1 1024
2 1024
0 1022
0 174
1 1024
0 413
0 871
1 1024
0 397
1 1024
0 495
2 1024
2 1024
0 379
0 363
2 1024
0 267
0 260
0 767
2 1024
0 327
0 249
1 1024
0 171
1 1024
0 268
0 258
1 1024
0 387
0 767
0 161
0 236
1 1024
0 399
0 291
1 1024
0 310
0 248
1 1024
1 1024
0 350
0 885
0 197
0 533
0 253
1 1024
0 264
2 1024
1 1024
0 214
0 264
1 1024
1 1024
1 1024
0 395
0 809
1 1024
0 228
0 470
1 1024
1 1024
0 486
1 1024
1 1024
0 194
1 1024
1 1024
0 239
0 292
0 406
0 327
0 217
0 110
1 1024
0 731
0 176
0 202
0 374
0 285
1 1024
1 1024
0 290
0 262
0 254
0 128
1 1024
0 408
0 856
0 717
0 276
1 1024
0 860
0 417
0 704
1 1024
1 1024
0 641
0 925
0 463
0 426
0 126
0 222
0 403
0 264
0 653
0 711
0 338
0 856
1 1024
1 1024
0 520
1 1024
0 287
0 253
0 440
1 1024
0 964
0 725
0 946
1 1024
0 357
0 190
0 376
1 1024
0 114
0 990
0 175
0 419
0 494
0 418
0 272
0 471
1 1024
0 251
0 276
0 131
0 550
0 279
0 234
1 1024
1 1024
0 309
1 1024
0 461
1 1024
0 186
0 290
1 1024
1 1024
0 457
1 1024
0 310
0 685
0 321
0 183
1 1024
1 1024
0 269
0 745
0 673
0 637
0 1000
0 431
1 1024
0 253
0 303
1 1024
1 1024
0 640
1 1024
0 641
0 266
2 1024
0 401
0 274
0 210
0 681
0 486
0 470
0 384
0 612
0 398
0 149
1 1024
2 1024
0 260
0 278
0 348
0 879
1 1024
0 948
0 237
0 226
1 1024
0 266
0 151
0 293
0 188
2 1024
1 1024
1 1024
0 332
2 1024
0 252
0 235
0 257
1 1024
0 518
0 317
0 713
0 173
0 408
0 221
0 298
0 279
1 1024
1 1024
0 138
1 1024
0 624
1 1024
2 1024
0 199
0 325
0 254
0 572
1 1024
1 1024
0 278
0 295
0 914
0 345
1 1024
1 1024
1 1024
0 165
0 268
0 732
1 1024
0 254
3 1024
1 1024
0 607
0 658
2 1024
0 164
0 219
0 540
0 234
1 1024
0 245
1 1024
0 781
1 1024
0 284
0 241
1 1024
0 264
1 1024
0 808
2 1024
0 189
1 1024
0 557
0 444
0 448
0 280
0 535
0 391
0 361
0 373
1 1024
0 411
0 609
0 305
0 297
0 153
0 711
0 654
0 708
0 158
0 200
0 394
0 756
1 1024
0 269
1 1024
1 1024
0 246
0 615
0 62
0 237
1 1024
0 447
0 584
0 472
1 1024
1 1024
0 210
1 1024
1 1024
0 177
0 349
0 533
0 300
1 1024
0 492
0 271
0 258
2 1024
0 314
2 1024
0 358
0 314
2 1024
0 288
1 1024
0 212
0 496
0 224
0 961
0 223
0 246
1 1024
0 271
0 1024
1 1024
0 122
1 1024
1 1024
1 1024
0 297
2 1024
0 396
1 1024
1 1024
0 589
0 516
2 1024
0 196
0 236
0 168
0 164
1 1024
2 1024
0 298
0 564
0 250
0 240
1 1024
1 1024
0 303
1 1024
0 368
1 1024
0 770
0 299
0 444
1 1024
0 286
0 672
0 245
0 110
0 703
0 194
0 301
1 1024
0 345
0 857
0 563
0 221
0 431
0 117
1 1024
0 248
1 1024
0 828
1 1024
0 269
0 482
1 1024
1 1024
0 452
0 401
0 336
1 1024
0 963
1 1024
0 241
1 1024
1 1024
0 289
1 1024
0 707
0 228
1 1024
1 1024
1 1024
1 1024
0 505
1 1024
0 378
0 377
0 845
0 390
0 269
0 230
0 342
1 1024
0 282
0 232
0 274
0 691
1 1024
0 204
0 403
0 240
0 159
0 300
3 1024
0 479
0 248
0 424
1 1024
0 1010
0 246
0 354
1 1024
2 1024
1 1024
0 262
0 368
0 794
0 373
0 556
1 1024
1 1024
0 431
0 886
0 276
3 1024
0 615
1 1024
0 170
1 1024
0 478
2 1024
0 326
0 906
0 600
1 1024
0 752
0 267
0 164
0 360
0 1022
0 210
0 761
0 512
0 422
2 1024
0 113
0 469
0 814
0 393
0 166
0 160
1 1024
0 766
0 209
1 1024
0 288
0 313
0 269
0 363
0 332
0 732
0 146
0 240
0 741
0 834
0 355
0 207
0 194
0 264
1 1024
1 1024
5 1024
0 1001
1 1024
0 288
0 793
0 507
0 419
0 120
0 153
0 87
0 562
0 231
0 687
3 1024
1 1024
0 466
1 1024
0 628
1 1024
0 347
1 1024
0 431
1 1024
0 473
1 1024
1 1024
1 1024
0 114
0 183
0 378
0 199
0 191
0 324
0 228
2 1024
0 228
1 1024
1 1024
0 339
0 545
0 295
0 257
0 205
1 1024
2 1024
0 196
1 1024
0 583
3 1024
0 618
0 186
0 269
1 1024
2 1024
0 325
0 330
0 422
0 454
0 739
0 163
1 1024
0 748
1 1024
1 1024
0 132
1 1024
2 1024
1 1024
0 223
0 347
0 72
1 1024
1 1024
1 1024
1 1024
0 695
1 1024
0 213
0 437
0 470
1 1024
0 368
0 438
2 1024
0 128
0 398
1 1024
0 185
0 291
1 1024
0 595
0 359
0 308
0 406
0 925
0 671
1 1024
1 1024
0 206
0 560
0 212
0 90
0 714
0 530
0 265
0 802
0 442
0 202
0 308
1 1024
0 296
0 152
1 1024
0 549
1 1024
0 920
2 1024
0 104
2 1024
0 839
2 1024
0 948
0 727
0 888
0 1019
0 172
0 232
0 261
0 334
0 292
0 947
0 247
0 450
2 1024
0 857
1 1024
0 268
3 1024
1 1024
0 245
0 190
0 362
0 412
1 1024
0 367
0 656
0 844
0 717
1 1024
0 174
0 115
0 343
1 1024
0 111
0 283
0 473
0 155
0 397
0 456
0 246
0 135
0 297
0 277
1 1024
0 497
0 244
1 1024
1 1024
0 361
0 627
0 624
1 1024
0 109
1 1024
0 685
0 398
0 315
0 703
0 250
1 1024
0 856
1 1024
1 1024
0 524
0 264
0 612
0 211
1 1024
0 159
0 682
1 1024
0 293
0 719
0 678
0 240
1 1024
3 1024
0 279
0 95
1 1024
2 1024
2 1024
0 99
0 361
0 211
0 377
0 259
1 1024
1 1024
0 298
0 199
0 629
0 303
0 126
0 472
0 508
0 320
0 332
0 216
0 598
1 1024
0 274
1 1024
0 536
0 500
4 1024
0 276
0 127
0 260
0 132
0 659
0 270
0 467
3 1024
0 376
0 264
1 1024
0 563
2 1024
0 541
0 195
0 889
1 1024
0 177
0 68
0 596
1 1024
1 1024
0 324
0 398
0 865
0 164
1 1024
0 524
0 182
0 290
0 179
0 392
0 382
1 1024
1 1024
0 64
0 143
0 541
0 344
2 1024
0 160
0 484
0 488
0 320
0 288
0 289
0 64
0 265
0 213
0 372
0 108
0 280
0 268
0 481
0 297
2 1024
0 735
0 416
0 201
0 230
0 288
1 1024
0 295
1 1024
0 327
0 296
0 570
0 258
1 1024
0 228
0 441
0 157
0 218
0 89
1 1024
0 209
1 1024
0 129
0 582
0 185
0 394
1 1024
1 1024
1 1024
0 269
0 448
3 1024
0 166
0 303
1 1024
0 107
0 586
0 510
1 1024
0 551
1 1024
2 1024
0 516
1 1024
1 1024
1 1024
0 290
0 726
0 441
0 434
0 575
1 1024
0 443
1 1024
0 308
1 1024
0 589
2 1024
0 476
0 465
0 362
0 359
0 489
0 342
1 1024
0 211
2 1024
0 146
0 981
0 181
0 177
0 364
0 241
0 381
0 499
1 1024
0 309
0 597
1 1024
0 187
1 1024
0 537
0 436
1 1024
0 974
1 1024
0 297
0 648
0 432
0 505
0 230
0 249
0 212
1 1024
0 257
0 376
1 1024
1 1024
0 440
0 184
1 1024
0 277
1 1024
0 384
1 1024
1 1024
0 630
0 996
0 184
0 477
0 336
0 309
0 269
0 644
1 1024
2 1024
0 302
2 1024
1 1024
1 1024
0 754
0 283
1 1024
0 750
0 153
1 1024
0 595
0 306
0 266
0 168
0 327
0 285
0 295
0 108
1 1024
0 284
0 489
2 1024
0 275
2 1024
0 119
0 935
0 568
0 267
0 997
0 202
0 293
1 1024
1 1024
0 528
0 157
0 630
1 1024
2 1024
0 256
0 267
1 1024
0 261
0 127
3 1024
0 145
0 238
0 329
1 1024
0 446
0 274
0 441
1 1024
1 1024
0 879
1 1024
0 582
0 495
0 425
0 259
0 372
2 1024
0 314
0 480
0 205
1 1024
0 343
1 1024
0 491
0 698
0 248
0 758
0 924
0 607
0 456
1 1024
0 283
2 1024
0 352
0 310
1 1024
0 587
0 218
0 200
0 394
0 256
0 89
0 471
1 1024
0 367
0 314
0 393
0 899
1 1024
1 1024
1 1024
0 135
0 300
0 365
0 328
0 292
0 261
0 587
0 277
0 113
0 180
0 614
0 352
0 247
0 166
0 133
2 1024
1 1024
0 187
1 1024
1 1024
0 207
0 506
1 1024
0 418
0 657
1 1024
0 254
0 1005
0 513
0 380
1 1024
0 216
1 1024
0 498
0 332
0 302
0 255
