# SA for random K-SAT
# K = 4   N = 128   M = 1120   seed = 4251700560
# alpha = 8.750000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 96
0 47
0 11
1 512
1 512
1 512
0 140
0 19
1 512
0 100
1 512
1 512
1 512
1 512
2 512
0 59
2 512
0 58
0 40
0 91
0 96
1 512
1 512
1 512
1 512
0 27
0 102
0 60
0 55
1 512
0 87
1 512
1 512
0 27
1 512
0 120
3 512
1 512
1 512
1 512
0 45
1 512
0 234
2 512
2 512
0 204
0 128
0 15
1 512
1 512
0 44
1 512
0 96
2 512
3 512
1 512
0 93
1 512
0 48
0 127
1 512
0 31
2 512
3 512
0 143
0 54
1 512
1 512
0 447
1 512
1 512
0 11
1 512
1 512
0 59
1 512
2 512
0 287
3 512
0 184
1 512
0 112
0 19
1 512
1 512
3 512
1 512
0 93
2 512
2 512
2 512
1 512
2 512
0 69
1 512
2 512
0 13
1 512
1 512
0 40
1 512
0 95
1 512
0 49
0 78
1 512
0 24
0 13
0 47
0 59
0 177
2 512
1 512
1 512
3 512
0 50
0 12
1 512
0 157
2 512
2 512
2 512
0 68
1 512
3 512
0 27
0 132
2 512
2 512
0 13
1 512
0 89
2 512
0 108
1 512
0 29
0 29
1 512
1 512
1 512
0 75
1 512
1 512
1 512
3 512
0 198
1 512
2 512
1 512
0 248
0 10
2 512
2 512
3 512
4 512
0 71
0 16
2 512
1 512
2 512
1 512
0 47
1 512
0 58
2 512
1 512
1 512
0 22
1 512
1 512
1 512
0 39
1 512
0 386
1 512
0 71
1 512
1 512
1 512
0 142
0 45
1 512
0 322
1 512
1 512
0 24
0 158
1 512
0 53
1 512
3 512
0 122
1 512
0 34
1 512
0 9
1 512
0 22
4 512
1 512
1 512
1 512
1 512
0 158
2 512
0 29
1 512
1 512
0 251
0 57
0 47
1 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
0 18
0 18
0 33
0 32
0 132
1 512
2 512
0 191
0 171
0 140
2 512
1 512
0 69
0 56
0 14
2 512
1 512
0 121
2 512
0 54
1 512
0 16
2 512
0 18
0 74
3 512
2 512
1 512
1 512
1 512
0 37
2 512
1 512
2 512
0 226
1 512
1 512
0 265
0 171
0 114
0 272
0 31
1 512
1 512
0 82
0 123
0 231
2 512
1 512
1 512
2 512
2 512
1 512
1 512
1 512
1 512
3 512
1 512
1 512
1 512
1 512
0 23
0 71
0 130
0 38
2 512
1 512
1 512
1 512
0 87
4 512
3 512
0 42
0 34
1 512
0 19
1 512
0 184
1 512
1 512
1 512
2 512
1 512
2 512
0 81
1 512
0 123
0 113
1 512
0 163
0 261
0 42
0 15
3 512
1 512
0 29
0 27
1 512
0 422
1 512
0 14
1 512
0 12
0 52
1 512
0 61
0 22
0 82
2 512
1 512
1 512
2 512
1 512
0 45
0 48
0 106
0 28
0 112
0 60
0 48
0 62
3 512
1 512
2 512
0 47
0 27
1 512
0 21
1 512
1 512
3 512
0 62
1 512
1 512
2 512
2 512
0 145
3 512
0 30
0 260
0 131
0 71
1 512
3 512
2 512
0 11
1 512
0 19
2 512
1 512
1 512
0 113
0 35
1 512
0 120
1 512
1 512
0 17
0 91
2 512
0 105
1 512
2 512
0 70
0 54
3 512
2 512
1 512
0 15
2 512
3 512
3 512
0 472
1 512
2 512
1 512
0 41
1 512
0 103
1 512
1 512
1 512
0 123
1 512
0 11
0 189
0 206
0 124
1 512
0 26
0 59
0 15
2 512
1 512
1 512
1 512
1 512
0 46
1 512
0 15
2 512
4 512
2 512
1 512
0 8
1 512
1 512
1 512
0 223
2 512
0 23
0 36
1 512
2 512
0 55
2 512
1 512
0 24
1 512
1 512
0 44
1 512
0 10
1 512
0 67
1 512
1 512
2 512
1 512
0 73
1 512
2 512
2 512
2 512
1 512
0 296
1 512
1 512
1 512
0 65
1 512
1 512
2 512
0 84
0 55
0 38
0 36
4 512
1 512
1 512
0 29
0 11
1 512
1 512
0 22
1 512
2 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
0 159
0 498
1 512
0 19
3 512
0 451
1 512
0 12
1 512
1 512
1 512
0 25
1 512
0 46
0 351
3 512
0 49
2 512
0 239
0 61
3 512
1 512
0 55
1 512
0 240
0 8
1 512
1 512
1 512
1 512
1 512
2 512
0 54
1 512
0 21
0 19
2 512
0 18
1 512
2 512
0 47
2 512
1 512
1 512
0 74
1 512
4 512
0 113
2 512
0 57
1 512
1 512
1 512
2 512
1 512
0 11
1 512
2 512
0 31
1 512
0 58
0 163
0 21
1 512
1 512
0 22
0 66
1 512
1 512
0 116
1 512
1 512
1 512
2 512
0 75
2 512
1 512
2 512
0 116
1 512
0 27
2 512
0 34
0 81
0 17
0 55
1 512
0 40
2 512
0 80
1 512
2 512
1 512
0 139
1 512
2 512
1 512
1 512
0 14
0 20
2 512
0 64
2 512
0 97
0 37
1 512
0 77
1 512
0 55
0 129
0 74
1 512
1 512
0 266
1 512
3 512
2 512
2 512
3 512
1 512
0 29
0 15
1 512
0 9
0 84
1 512
0 40
0 49
0 9
0 24
0 24
0 47
0 123
1 512
1 512
0 25
0 57
1 512
1 512
0 70
0 15
2 512
1 512
0 48
1 512
1 512
2 512
0 188
1 512
0 41
1 512
1 512
1 512
1 512
3 512
1 512
0 77
0 71
1 512
4 512
1 512
1 512
2 512
0 70
1 512
1 512
3 512
0 44
1 512
0 22
1 512
0 12
2 512
0 32
2 512
1 512
1 512
0 24
0 15
0 257
3 512
0 20
1 512
1 512
0 124
0 78
1 512
1 512
1 512
1 512
1 512
2 512
1 512
0 57
0 67
0 153
2 512
3 512
1 512
0 8
2 512
0 6
1 512
1 512
0 63
2 512
0 68
1 512
1 512
1 512
4 512
2 512
2 512
1 512
0 45
0 87
2 512
0 320
1 512
0 77
1 512
2 512
0 18
2 512
1 512
1 512
1 512
0 94
1 512
0 56
1 512
2 512
1 512
1 512
1 512
0 27
1 512
1 512
1 512
1 512
1 512
3 512
1 512
1 512
0 45
1 512
2 512
1 512
2 512
0 22
2 512
0 208
4 512
0 354
1 512
1 512
3 512
3 512
0 63
2 512
2 512
3 512
2 512
0 7
0 135
0 50
1 512
0 28
2 512
0 22
2 512
1 512
1 512
0 39
2 512
2 512
0 66
1 512
0 127
2 512
0 6
2 512
0 46
2 512
0 20
0 296
0 143
1 512
0 121
0 103
0 27
0 76
1 512
2 512
0 81
0 84
0 139
0 10
0 27
0 28
1 512
0 152
1 512
1 512
0 45
3 512
2 512
0 35
1 512
2 512
1 512
2 512
1 512
0 32
1 512
0 26
2 512
2 512
2 512
0 30
2 512
0 38
2 512
0 99
1 512
0 55
1 512
1 512
0 27
4 512
1 512
2 512
2 512
1 512
1 512
0 47
0 35
1 512
2 512
5 512
1 512
1 512
0 123
2 512
0 468
1 512
1 512
3 512
1 512
0 92
3 512
0 19
1 512
1 512
2 512
1 512
0 32
2 512
1 512
0 68
2 512
1 512
0 33
0 158
1 512
0 138
0 16
1 512
1 512
1 512
1 512
3 512
3 512
0 220
3 512
1 512
2 512
2 512
0 111
0 21
3 512
2 512
0 100
2 512
1 512
1 512
0 335
1 512
0 127
0 45
1 512
1 512
1 512
0 52
2 512
1 512
2 512
1 512
2 512
0 82
0 36
1 512
0 57
1 512
0 48
0 214
0 27
1 512
0 68
4 512
2 512
0 68
1 512
1 512
1 512
2 512
0 14
1 512
1 512
1 512
0 36
1 512
1 512
0 86
2 512
0 13
0 19
1 512
0 108
0 42
0 111
1 512
1 512
3 512
0 57
4 512
0 55
0 55
0 52
0 134
2 512
0 198
4 512
1 512
1 512
2 512
1 512
0 28
0 117
1 512
0 84
1 512
1 512
1 512
0 46
2 512
0 41
2 512
1 512
2 512
1 512
0 26
0 55
0 36
1 512
0 164
1 512
1 512
0 13
2 512
3 512
0 61
2 512
0 76
2 512
1 512
1 512
2 512
0 46
2 512
0 153
2 512
0 55
3 512
1 512
4 512
0 143
0 14
1 512
3 512
0 81
0 101
0 7
1 512
0 65
1 512
0 22
0 33
0 79
0 54
1 512
3 512
0 14
0 45
2 512
0 30
0 83
1 512
2 512
1 512
0 91
0 23
1 512
1 512
3 512
3 512
2 512
2 512
1 512
2 512
0 52
1 512
1 512
0 8
1 512
1 512
1 512
2 512
1 512
0 137
4 512
0 52
0 185
1 512
1 512
0 189
3 512
2 512
1 512
4 512
0 164
0 206
1 512
1 512
2 512
1 512
0 71
0 48
1 512
3 512
0 346
2 512
2 512
1 512
0 44
0 40
2 512
0 10
1 512
1 512
0 7
0 34
3 512
1 512
1 512
2 512
1 512
1 512
1 512
0 23
0 149
4 512
2 512
1 512
0 83
1 512
1 512
0 38
3 512
0 18
0 33
0 299
1 512
0 28
0 33
1 512
1 512
0 59
2 512
1 512
2 512
0 268
2 512
1 512
1 512
2 512
1 512
2 512
1 512
2 512
1 512
1 512
2 512
0 70
0 173
1 512
0 39
0 75
1 512
1 512
1 512
1 512
1 512
2 512
0 78
1 512
2 512
3 512
0 52
1 512
1 512
2 512
0 55
0 146
1 512
0 17
3 512
0 29
0 10
1 512
0 98
0 96
1 512
0 36
0 33
0 41
1 512
1 512
2 512
0 61
0 34
1 512
0 192
1 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
0 15
2 512
1 512
0 90
0 34
1 512
1 512
0 40
1 512
1 512
2 512
0 51
0 23
1 512
0 101
0 16
2 512
0 25
2 512
1 512
0 17
2 512
0 114
0 278
0 94
2 512
0 135
0 120
0 8
1 512
0 16
2 512
2 512
1 512
0 38
1 512
0 42
1 512
0 181
1 512
1 512
1 512
1 512
0 35
1 512
2 512
1 512
2 512
1 512
1 512
3 512
0 59
2 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
0 66
0 28
2 512
0 42
0 88
1 512
0 98
1 512
1 512
1 512
3 512
0 61
2 512
3 512
3 512
0 65
1 512
0 26
1 512
1 512
2 512
0 139
0 209
2 512
0 105
1 512
1 512
1 512
2 512
0 23
1 512
1 512
1 512
1 512
0 13
2 512
0 58
3 512
0 396
1 512
0 337
2 512
0 59
0 24
3 512
0 15
0 12
0 207
1 512
0 121
2 512
1 512
2 512
0 56
0 126
1 512
0 51
1 512
1 512
0 30
0 66
1 512
1 512
0 15
0 195
0 39
0 62
0 275
0 9
1 512
0 155
2 512
2 512
1 512
1 512
0 62
0 46
1 512
0 42
0 89
0 17
1 512
1 512
1 512
0 56
0 123
0 29
2 512
0 235
0 8
2 512
1 512
0 26
3 512
0 16
1 512
0 49
3 512
1 512
0 39
0 128
0 180
1 512
0 81
0 72
2 512
0 236
2 512
1 512
1 512
1 512
0 204
1 512
1 512
1 512
0 20
0 283
1 512
0 18
1 512
0 30
0 75
0 79
0 169
2 512
0 105
1 512
1 512
1 512
1 512
2 512
1 512
1 512
0 51
0 42
0 333
0 46
0 63
0 20
2 512
0 31
0 257
0 26
1 512
2 512
0 94
0 68
0 43
0 129
1 512
1 512
2 512
1 512
1 512
0 26
2 512
0 151
0 188
1 512
0 15
1 512
1 512
0 91
0 421
0 63
0 81
1 512
2 512
0 59
1 512
0 32
1 512
1 512
4 512
1 512
2 512
0 393
1 512
1 512
1 512
1 512
0 14
1 512
0 38
1 512
1 512
1 512
1 512
1 512
0 13
0 48
0 133
0 79
1 512
1 512
2 512
0 35
1 512
1 512
1 512
0 142
1 512
2 512
2 512
0 54
0 129
1 512
0 150
2 512
2 512
0 47
0 74
0 43
0 29
1 512
1 512
0 7
0 8
1 512
0 79
0 134
2 512
1 512
1 512
0 10
0 94
1 512
2 512
1 512
3 512
2 512
2 512
0 38
2 512
0 101
0 46
1 512
0 8
1 512
0 27
1 512
1 512
0 43
0 19
4 512
0 101
0 57
3 512
1 512
1 512
2 512
1 512
2 512
0 86
0 69
1 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
0 169
3 512
1 512
1 512
1 512
2 512
1 512
1 512
0 12
0 253
1 512
0 90
0 27
1 512
1 512
2 512
0 14
2 512
0 14
0 13
0 253
1 512
0 20
1 512
2 512
1 512
1 512
0 67
0 141
0 56
0 64
0 27
0 11
2 512
2 512
0 13
1 512
1 512
1 512
0 93
0 121
1 512
1 512
0 103
1 512
0 139
0 219
1 512
1 512
1 512
0 58
2 512
0 36
1 512
0 253
2 512
3 512
2 512
0 54
1 512
1 512
0 36
0 84
0 19
1 512
1 512
0 91
2 512
2 512
0 20
3 512
0 34
1 512
1 512
2 512
2 512
0 115
0 103
0 7
0 48
1 512
0 10
0 393
0 16
1 512
0 222
3 512
1 512
6 512
0 16
0 28
1 512
1 512
0 51
2 512
2 512
1 512
0 142
2 512
0 342
0 306
1 512
1 512
1 512
0 56
2 512
0 25
0 53
2 512
2 512
0 38
1 512
4 512
3 512
2 512
1 512
0 23
2 512
2 512
0 33
1 512
0 54
0 15
1 512
0 18
3 512
1 512
1 512
1 512
1 512
0 12
2 512
0 16
1 512
1 512
5 512
0 87
1 512
1 512
1 512
0 224
0 109
1 512
0 12
2 512
0 27
1 512
1 512
0 36
1 512
1 512
1 512
1 512
1 512
0 74
1 512
0 30
1 512
3 512
0 23
1 512
0 67
0 42
1 512
2 512
3 512
0 47
2 512
1 512
1 512
0 255
1 512
1 512
1 512
0 36
0 220
0 66
2 512
0 20
3 512
0 36
0 35
1 512
1 512
3 512
0 52
0 48
0 137
0 180
0 100
0 157
1 512
2 512
1 512
1 512
0 10
0 212
1 512
1 512
0 26
3 512
2 512
0 82
0 31
1 512
2 512
1 512
2 512
0 43
0 68
1 512
1 512
0 52
0 88
2 512
1 512
1 512
2 512
0 21
2 512
0 32
0 92
1 512
1 512
1 512
1 512
1 512
0 48
2 512
0 32
0 29
0 102
7 512
0 74
1 512
2 512
0 62
0 148
1 512
2 512
1 512
1 512
0 25
0 293
1 512
0 35
2 512
0 52
0 166
0 197
1 512
1 512
0 67
1 512
2 512
1 512
0 139
0 26
1 512
2 512
1 512
0 57
0 159
0 202
0 142
0 56
0 300
0 182
1 512
0 72
0 14
3 512
0 25
0 32
1 512
1 512
0 23
0 8
2 512
2 512
0 26
0 32
2 512
0 102
2 512
1 512
2 512
3 512
0 52
1 512
0 52
1 512
1 512
0 21
0 24
0 109
0 84
0 10
1 512
0 23
1 512
1 512
0 83
0 15
0 149
2 512
0 20
1 512
1 512
0 14
2 512
1 512
1 512
2 512
1 512
0 35
1 512
2 512
0 81
0 455
0 69
0 505
1 512
1 512
0 66
1 512
0 31
1 512
0 101
0 173
0 92
2 512
0 66
2 512
1 512
0 16
2 512
0 56
1 512
2 512
0 33
0 43
2 512
1 512
1 512
0 12
1 512
0 103
1 512
0 19
1 512
3 512
0 39
1 512
1 512
3 512
1 512
0 30
0 10
0 18
1 512
0 23
0 23
1 512
1 512
0 35
0 96
0 444
0 20
1 512
1 512
1 512
0 85
0 37
1 512
2 512
1 512
1 512
0 169
1 512
0 17
0 53
0 32
1 512
1 512
1 512
0 17
0 50
2 512
1 512
0 15
2 512
1 512
5 512
2 512
2 512
0 124
2 512
1 512
3 512
0 104
0 21
1 512
0 169
0 230
2 512
1 512
0 120
0 13
0 422
0 32
0 21
2 512
0 27
1 512
0 8
1 512
2 512
1 512
0 21
1 512
0 16
2 512
2 512
0 114
1 512
1 512
1 512
0 12
1 512
1 512
0 41
0 298
2 512
1 512
1 512
0 59
0 31
1 512
0 91
1 512
0 104
0 38
0 89
0 38
0 7
1 512
2 512
1 512
0 41
1 512
0 95
0 5
1 512
1 512
4 512
2 512
2 512
2 512
0 26
0 98
0 71
1 512
1 512
1 512
0 38
2 512
0 25
1 512
0 80
0 66
0 19
0 22
1 512
1 512
1 512
1 512
0 71
1 512
0 168
0 163
0 42
1 512
1 512
0 183
0 16
1 512
1 512
0 51
1 512
0 104
0 223
1 512
2 512
1 512
3 512
0 330
0 111
2 512
0 83
3 512
1 512
0 5
0 239
2 512
1 512
2 512
2 512
4 512
1 512
1 512
0 48
0 11
0 27
1 512
2 512
0 41
2 512
1 512
2 512
1 512
2 512
0 65
0 107
0 17
1 512
1 512
0 78
2 512
2 512
0 94
1 512
0 17
1 512
0 61
1 512
0 79
2 512
0 50
1 512
2 512
1 512
1 512
2 512
1 512
0 91
0 66
0 31
3 512
3 512
1 512
0 102
1 512
1 512
1 512
0 180
2 512
1 512
0 121
0 6
1 512
0 110
0 127
0 54
0 25
0 144
2 512
0 106
0 47
4 512
0 80
1 512
0 16
0 109
0 26
1 512
0 63
0 80
0 156
2 512
0 99
0 172
0 31
1 512
0 110
1 512
0 17
0 28
1 512
0 107
1 512
1 512
1 512
0 28
0 13
0 139
0 48
0 133
1 512
1 512
2 512
1 512
0 48
0 50
2 512
2 512
3 512
0 161
2 512
1 512
0 273
2 512
2 512
2 512
1 512
0 31
2 512
1 512
1 512
2 512
0 66
0 120
1 512
0 381
1 512
0 25
1 512
0 42
1 512
0 39
0 312
1 512
0 29
1 512
1 512
4 512
1 512
1 512
1 512
1 512
1 512
0 24
1 512
0 26
0 37
1 512
0 7
1 512
0 119
0 50
2 512
2 512
0 84
0 29
2 512
2 512
1 512
0 14
1 512
1 512
1 512
0 146
1 512
0 103
0 22
1 512
1 512
1 512
0 146
0 30
1 512
1 512
1 512
4 512
1 512
0 67
0 282
0 57
2 512
3 512
1 512
2 512
1 512
2 512
0 13
2 512
2 512
1 512
3 512
2 512
0 46
1 512
1 512
2 512
1 512
1 512
0 106
0 17
0 90
0 190
0 18
0 28
0 77
1 512
1 512
0 96
0 31
1 512
1 512
1 512
0 65
1 512
0 47
1 512
1 512
2 512
0 118
2 512
1 512
0 78
0 55
0 13
0 185
2 512
0 110
0 32
0 119
0 20
2 512
1 512
1 512
0 26
2 512
0 72
0 68
2 512
2 512
0 67
1 512
1 512
0 50
3 512
2 512
2 512
2 512
1 512
1 512
0 101
2 512
0 10
1 512
3 512
0 15
0 13
5 512
0 7
0 91
1 512
1 512
1 512
1 512
3 512
0 173
0 20
0 49
1 512
0 81
1 512
0 144
3 512
3 512
1 512
0 163
1 512
1 512
1 512
0 27
0 171
1 512
0 54
1 512
1 512
2 512
1 512
0 17
1 512
0 165
1 512
0 132
0 15
2 512
0 181
1 512
2 512
1 512
1 512
1 512
1 512
0 38
1 512
0 9
0 57
1 512
2 512
0 42
2 512
0 52
0 171
0 70
0 33
0 356
0 108
0 11
1 512
1 512
0 49
0 51
0 18
2 512
3 512
1 512
0 63
0 16
0 146
0 284
1 512
2 512
1 512
0 110
0 88
1 512
2 512
0 239
2 512
2 512
0 77
1 512
1 512
2 512
0 127
0 60
1 512
1 512
0 114
3 512
1 512
1 512
0 46
0 65
0 30
2 512
0 7
0 133
0 107
2 512
3 512
2 512
1 512
2 512
1 512
1 512
0 37
0 18
0 124
1 512
1 512
0 23
0 37
3 512
0 16
0 213
0 11
1 512
1 512
0 17
0 59
3 512
0 128
1 512
1 512
1 512
1 512
1 512
0 45
0 42
0 38
2 512
2 512
0 15
0 72
2 512
0 188
1 512
0 5
0 205
0 41
2 512
2 512
2 512
0 25
0 81
2 512
0 52
1 512
1 512
3 512
1 512
0 38
1 512
1 512
1 512
3 512
0 78
1 512
0 38
0 56
0 67
1 512
1 512
2 512
1 512
1 512
1 512
0 31
1 512
2 512
0 68
0 48
2 512
0 169
1 512
0 150
0 32
1 512
2 512
0 53
0 25
2 512
1 512
1 512
0 43
0 7
3 512
0 117
4 512
0 12
0 7
1 512
0 21
0 50
3 512
1 512
1 512
1 512
0 11
0 45
4 512
0 250
2 512
1 512
1 512
2 512
0 161
1 512
1 512
1 512
0 133
0 335
1 512
1 512
0 9
1 512
1 512
0 17
4 512
1 512
1 512
0 106
1 512
0 24
1 512
1 512
0 61
0 88
1 512
0 142
3 512
3 512
0 93
1 512
0 221
0 83
0 89
0 15
1 512
0 96
0 18
0 44
0 173
0 15
2 512
2 512
1 512
1 512
1 512
1 512
1 512
2 512
0 44
0 33
0 62
0 72
0 35
0 20
1 512
1 512
0 45
1 512
1 512
0 72
1 512
1 512
0 74
2 512
1 512
0 196
2 512
2 512
2 512
3 512
0 26
3 512
0 108
2 512
0 55
0 92
0 67
0 42
1 512
0 29
1 512
1 512
0 13
1 512
1 512
1 512
0 18
1 512
0 36
2 512
0 35
1 512
2 512
2 512
0 29
0 65
4 512
1 512
0 84
0 266
3 512
0 78
1 512
0 184
3 512
0 111
2 512
2 512
2 512
0 68
1 512
0 21
1 512
0 55
2 512
0 13
0 44
0 188
2 512
2 512
1 512
2 512
0 64
0 18
1 512
0 71
1 512
1 512
0 300
1 512
0 211
0 37
1 512
0 5
0 28
1 512
0 12
1 512
0 28
0 505
1 512
3 512
1 512
1 512
3 512
0 28
1 512
0 64
1 512
2 512
1 512
0 76
0 74
2 512
0 153
1 512
0 90
1 512
1 512
3 512
0 85
2 512
0 47
4 512
2 512
0 182
4 512
2 512
4 512
1 512
2 512
1 512
3 512
2 512
0 144
1 512
1 512
0 182
1 512
0 18
0 18
0 28
2 512
0 132
1 512
1 512
0 28
1 512
1 512
0 69
1 512
0 114
0 39
0 12
1 512
0 57
0 33
1 512
0 27
0 11
0 44
0 28
0 62
1 512
0 95
2 512
3 512
2 512
1 512
1 512
1 512
1 512
3 512
0 18
1 512
1 512
0 24
0 135
1 512
0 121
1 512
3 512
1 512
1 512
0 28
0 48
1 512
1 512
1 512
0 36
1 512
4 512
2 512
1 512
0 46
0 171
2 512
1 512
0 392
0 34
1 512
2 512
0 32
3 512
1 512
1 512
4 512
1 512
0 450
1 512
3 512
0 26
1 512
1 512
1 512
0 200
1 512
1 512
2 512
2 512
2 512
1 512
2 512
0 182
3 512
0 32
0 27
2 512
1 512
0 503
1 512
1 512
2 512
1 512
2 512
0 83
1 512
0 17
1 512
2 512
1 512
0 197
0 154
0 78
1 512
1 512
0 13
1 512
0 32
0 11
1 512
0 21
1 512
0 100
1 512
0 92
2 512
2 512
1 512
0 52
0 135
0 58
0 10
2 512
1 512
0 22
1 512
0 36
1 512
0 184
0 128
0 32
0 23
1 512
2 512
1 512
0 29
3 512
0 74
0 442
1 512
1 512
0 85
1 512
1 512
1 512
1 512
1 512
3 512
0 29
4 512
1 512
2 512
1 512
0 129
0 70
0 18
0 31
1 512
0 66
1 512
0 134
5 512
1 512
0 33
0 163
0 29
0 266
1 512
0 175
2 512
2 512
1 512
0 19
0 64
1 512
1 512
1 512
1 512
1 512
0 13
1 512
2 512
0 46
1 512
2 512
4 512
2 512
0 205
2 512
1 512
0 140
1 512
0 7
1 512
0 196
1 512
0 15
1 512
2 512
0 13
2 512
0 131
2 512
0 21
3 512
0 91
0 11
0 83
1 512
1 512
2 512
2 512
1 512
1 512
0 18
0 67
1 512
0 164
0 221
1 512
1 512
1 512
0 217
0 46
0 32
0 128
0 75
1 512
0 55
0 42
0 41
1 512
2 512
2 512
0 31
1 512
1 512
1 512
1 512
1 512
1 512
2 512
0 286
1 512
1 512
1 512
2 512
1 512
2 512
0 28
3 512
3 512
0 14
0 385
2 512
0 80
1 512
2 512
1 512
2 512
2 512
2 512
1 512
0 43
0 51
0 84
3 512
4 512
0 112
1 512
0 29
0 103
1 512
1 512
0 83
2 512
1 512
0 25
1 512
0 72
2 512
0 12
2 512
2 512
2 512
1 512
0 69
0 24
1 512
0 28
0 14
0 96
1 512
0 446
1 512
1 512
3 512
2 512
2 512
0 283
2 512
1 512
4 512
0 182
0 118
1 512
1 512
0 34
0 35
0 34
0 43
0 109
0 48
2 512
0 39
2 512
0 121
0 47
0 76
1 512
0 185
1 512
1 512
0 155
1 512
1 512
1 512
0 317
0 81
1 512
3 512
1 512
1 512
1 512
1 512
0 88
1 512
1 512
0 11
3 512
0 7
1 512
2 512
2 512
0 16
1 512
0 56
3 512
0 12
1 512
0 93
2 512
0 51
2 512
1 512
0 13
0 270
0 30
1 512
0 37
1 512
1 512
2 512
1 512
1 512
0 178
2 512
1 512
0 21
1 512
2 512
1 512
0 5
1 512
1 512
0 186
2 512
3 512
3 512
1 512
1 512
1 512
1 512
0 71
0 128
0 27
4 512
1 512
0 214
0 23
1 512
2 512
2 512
1 512
0 19
2 512
2 512
3 512
1 512
3 512
1 512
0 38
0 64
3 512
1 512
2 512
0 27
1 512
1 512
0 15
1 512
0 80
2 512
2 512
2 512
2 512
0 52
0 468
2 512
1 512
0 98
0 116
1 512
0 53
4 512
1 512
1 512
1 512
0 109
1 512
0 68
0 26
2 512
0 30
2 512
0 183
2 512
1 512
0 70
0 102
1 512
0 117
0 29
2 512
0 61
1 512
0 78
3 512
0 61
1 512
1 512
1 512
1 512
0 18
0 30
0 115
0 200
1 512
0 44
2 512
3 512
0 54
0 89
2 512
1 512
0 14
0 45
0 76
1 512
0 39
0 13
3 512
1 512
1 512
0 35
0 141
1 512
0 58
0 86
1 512
1 512
0 220
0 26
2 512
0 34
0 155
5 512
1 512
0 153
0 46
2 512
2 512
2 512
0 140
1 512
3 512
1 512
2 512
0 36
0 8
1 512
1 512
1 512
1 512
0 43
2 512
0 149
1 512
4 512
0 148
2 512
2 512
1 512
0 443
0 130
1 512
2 512
0 52
1 512
0 45
1 512
0 127
0 64
1 512
1 512
1 512
0 17
2 512
1 512
0 41
1 512
0 124
1 512
1 512
1 512
0 65
1 512
2 512
1 512
2 512
2 512
2 512
0 29
2 512
1 512
0 58
1 512
1 512
1 512
1 512
1 512
0 35
0 19
2 512
0 20
1 512
1 512
1 512
0 48
0 74
0 140
1 512
1 512
0 129
0 22
0 45
0 57
0 16
1 512
1 512
3 512
1 512
0 63
1 512
0 10
1 512
0 429
0 212
1 512
1 512
4 512
0 254
1 512
2 512
1 512
0 131
0 72
1 512
1 512
0 30
0 36
0 49
1 512
1 512
2 512
0 60
1 512
0 49
0 21
2 512
1 512
0 85
2 512
2 512
1 512
1 512
2 512
1 512
0 49
0 170
0 85
1 512
1 512
0 21
0 216
1 512
2 512
0 16
1 512
1 512
3 512
0 118
1 512
1 512
0 267
1 512
0 100
2 512
0 48
0 57
1 512
1 512
0 142
2 512
1 512
1 512
2 512
2 512
1 512
2 512
1 512
1 512
0 126
1 512
1 512
1 512
1 512
1 512
2 512
2 512
0 65
3 512
1 512
2 512
1 512
2 512
0 74
0 273
1 512
1 512
1 512
1 512
1 512
1 512
3 512
0 20
2 512
0 81
0 63
0 21
2 512
1 512
3 512
0 93
1 512
3 512
1 512
1 512
0 126
0 108
0 31
0 25
2 512
0 42
1 512
1 512
2 512
1 512
0 17
0 159
2 512
2 512
0 31
2 512
1 512
2 512
1 512
1 512
2 512
0 276
1 512
2 512
0 124
0 133
0 54
1 512
2 512
1 512
0 79
0 142
1 512
1 512
1 512
1 512
0 145
1 512
0 29
0 130
0 25
0 118
2 512
1 512
1 512
0 346
0 133
2 512
2 512
0 133
1 512
1 512
0 49
0 364
0 65
1 512
0 29
4 512
0 90
0 44
1 512
1 512
0 79
2 512
1 512
1 512
0 69
1 512
0 43
0 54
0 145
1 512
0 30
0 29
1 512
1 512
0 64
0 40
1 512
1 512
2 512
1 512
0 123
1 512
0 36
0 79
1 512
0 86
0 7
2 512
1 512
0 11
0 6
2 512
1 512
1 512
1 512
1 512
0 17
0 105
0 13
0 30
1 512
0 109
0 26
2 512
2 512
3 512
1 512
0 222
1 512
1 512
1 512
0 251
0 282
0 225
0 202
2 512
4 512
0 59
2 512
1 512
0 15
4 512
2 512
1 512
0 270
1 512
1 512
2 512
0 155
2 512
1 512
1 512
2 512
0 34
0 54
2 512
2 512
0 141
0 14
1 512
1 512
4 512
0 14
0 70
2 512
0 31
0 37
2 512
1 512
0 28
1 512
0 54
3 512
0 105
1 512
2 512
0 18
2 512
0 258
1 512
1 512
0 81
1 512
3 512
0 113
1 512
2 512
1 512
0 187
0 42
0 13
1 512
2 512
0 34
0 122
1 512
2 512
1 512
1 512
2 512
2 512
0 36
0 5
1 512
3 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
0 18
2 512
1 512
2 512
1 512
1 512
2 512
0 26
