# SA for random K-SAT
# K = 4   N = 256   M = 2176   seed = 3155011923
# alpha = 8.500000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 277
0 36
0 229
1 1024
0 108
0 40
1 1024
0 81
0 79
0 214
0 51
0 510
0 59
0 92
0 60
0 52
3 1024
0 82
0 131
0 97
0 119
0 16
0 58
0 247
0 70
1 1024
3 1024
1 1024
0 38
0 36
0 104
0 45
0 38
2 1024
0 243
0 156
2 1024
0 25
2 1024
0 98
1 1024
0 32
0 242
0 332
0 80
0 63
0 68
0 82
0 390
1 1024
0 211
0 31
0 99
0 75
1 1024
0 492
0 56
2 1024
0 183
0 19
0 130
1 1024
0 61
0 167
0 37
0 306
0 29
0 604
0 303
0 38
0 120
0 246
0 166
0 380
0 33
0 109
0 360
0 104
0 195
0 84
0 167
1 1024
0 33
0 10
0 86
0 85
1 1024
0 24
0 114
0 143
0 68
0 40
0 146
0 105
0 70
1 1024
0 109
1 1024
1 1024
0 423
0 106
0 554
0 228
0 130
0 302
0 134
0 145
0 146
1 1024
0 116
0 112
0 49
0 30
0 103
0 98
0 365
1 1024
1 1024
0 22
2 1024
0 38
0 224
0 136
2 1024
1 1024
0 68
1 1024
1 1024
1 1024
0 865
0 61
0 31
0 266
1 1024
0 73
0 355
0 116
0 109
0 129
0 159
0 164
0 121
0 78
0 229
0 27
0 50
0 47
1 1024
1 1024
0 174
0 333
1 1024
1 1024
1 1024
0 136
0 449
0 60
0 122
1 1024
0 207
0 77
0 183
0 254
3 1024
0 43
1 1024
1 1024
0 313
0 69
2 1024
0 271
2 1024
0 25
0 69
0 36
0 324
0 69
0 185
1 1024
1 1024
0 60
1 1024
0 298
1 1024
0 132
2 1024
0 213
0 103
0 83
0 30
0 83
0 382
0 215
1 1024
1 1024
0 140
0 51
2 1024
2 1024
0 111
1 1024
0 53
1 1024
0 128
1 1024
0 449
1 1024
0 40
0 230
0 360
1 1024
1 1024
0 99
0 245
0 117
0 226
0 385
0 130
1 1024
0 67
0 46
0 50
0 130
0 209
1 1024
0 125
0 244
0 19
1 1024
0 36
0 198
0 218
0 118
0 204
0 311
0 121
0 421
1 1024
0 258
0 25
2 1024
1 1024
0 170
0 512
0 82
0 43
1 1024
0 48
0 43
0 776
0 108
1 1024
1 1024
0 154
0 458
3 1024
1 1024
0 60
1 1024
0 256
0 85
0 228
0 256
2 1024
0 101
0 51
0 53
0 356
1 1024
1 1024
2 1024
1 1024
1 1024
0 541
3 1024
1 1024
1 1024
0 44
0 15
0 91
0 124
0 96
0 223
0 195
0 112
0 106
0 193
0 46
0 148
0 118
0 118
0 143
0 58
0 141
0 43
1 1024
0 48
0 161
0 73
1 1024
0 57
0 441
0 132
0 201
1 1024
2 1024
0 248
1 1024
0 83
0 128
0 62
0 115
0 26
0 71
0 26
0 373
2 1024
0 110
0 145
0 21
0 125
0 281
0 52
2 1024
0 213
0 326
0 121
0 191
0 100
0 126
0 50
0 32
0 45
0 136
0 336
1 1024
1 1024
0 59
1 1024
0 104
0 330
0 22
0 17
0 460
1 1024
0 269
0 39
0 106
0 899
1 1024
1 1024
0 26
0 98
0 101
0 93
0 86
0 711
0 65
0 130
0 73
0 55
0 75
0 31
1 1024
0 43
0 254
0 140
0 22
0 64
0 246
1 1024
0 257
0 12
0 300
0 84
1 1024
2 1024
0 57
1 1024
0 82
0 59
1 1024
0 175
0 363
0 128
1 1024
0 402
0 110
2 1024
0 24
1 1024
1 1024
0 40
1 1024
0 90
0 69
1 1024
0 121
0 23
1 1024
0 34
0 92
1 1024
0 81
1 1024
0 194
0 150
0 74
0 87
1 1024
0 36
0 204
0 91
0 116
0 40
0 141
0 480
0 17
0 126
0 959
0 543
0 42
0 56
1 1024
2 1024
0 84
0 198
0 111
0 156
0 605
0 287
0 147
0 174
0 67
1 1024
4 1024
0 234
0 427
0 189
0 233
0 52
0 60
0 93
0 138
0 207
0 25
0 51
0 354
0 112
0 189
0 113
0 35
2 1024
0 313
1 1024
1 1024
0 241
0 208
1 1024
1 1024
0 27
0 66
0 112
1 1024
1 1024
0 160
0 23
0 111
0 28
0 101
3 1024
1 1024
0 60
0 72
1 1024
0 238
0 47
0 123
2 1024
0 278
1 1024
0 301
0 36
1 1024
0 77
1 1024
2 1024
2 1024
0 288
1 1024
0 585
0 121
0 438
0 234
0 56
0 44
1 1024
0 140
0 26
1 1024
0 67
0 393
0 649
0 97
0 8
0 942
0 20
2 1024
0 42
0 307
0 51
0 77
0 82
0 20
0 20
0 483
0 486
2 1024
0 72
0 53
0 124
1 1024
0 84
0 40
0 323
0 98
0 81
0 802
0 108
1 1024
0 183
0 90
0 582
1 1024
1 1024
0 51
0 137
0 215
1 1024
1 1024
0 26
0 114
0 47
0 859
1 1024
0 260
0 47
0 201
0 201
0 154
1 1024
0 79
0 54
0 94
0 105
2 1024
0 124
1 1024
0 227
0 61
0 123
0 129
0 31
0 65
2 1024
1 1024
0 163
0 12
1 1024
0 157
0 363
0 104
0 120
0 239
1 1024
1 1024
0 116
0 192
0 286
1 1024
1 1024
0 318
0 274
0 290
1 1024
0 411
0 16
0 96
0 21
0 58
0 95
0 111
0 555
0 266
0 151
0 108
0 60
0 285
0 45
0 169
0 177
1 1024
0 462
1 1024
2 1024
1 1024
1 1024
0 53
1 1024
0 61
0 144
0 126
0 80
0 119
0 25
0 117
0 193
0 182
0 259
0 160
0 199
0 50
0 282
0 74
0 42
0 236
1 1024
0 33
2 1024
1 1024
0 230
1 1024
2 1024
0 97
0 162
0 62
0 680
2 1024
0 538
1 1024
0 13
0 216
0 483
0 130
0 215
0 71
1 1024
0 28
1 1024
0 124
0 169
0 264
0 112
1 1024
0 56
1 1024
0 45
0 243
0 121
0 56
0 72
0 82
0 262
1 1024
1 1024
0 127
1 1024
1 1024
0 24
0 106
0 50
0 144
0 201
0 201
1 1024
0 150
1 1024
0 551
0 166
0 96
1 1024
0 82
0 100
0 33
0 129
0 364
0 125
0 99
0 113
1 1024
0 627
0 130
0 114
0 142
0 149
0 726
1 1024
0 346
0 16
0 34
1 1024
0 354
0 75
0 55
1 1024
1 1024
1 1024
0 337
0 122
0 315
0 73
0 30
0 19
0 280
0 164
0 67
0 36
0 445
0 279
0 502
0 65
0 241
0 24
0 39
0 705
0 68
0 247
0 148
0 249
0 688
1 1024
0 321
0 188
0 45
0 20
0 329
1 1024
0 130
0 160
0 61
0 35
0 82
0 84
2 1024
0 14
1 1024
0 45
0 84
0 181
0 29
3 1024
0 28
0 48
0 53
0 55
0 133
1 1024
2 1024
0 86
0 50
0 483
0 498
0 485
0 85
0 87
1 1024
0 137
1 1024
0 122
0 166
0 31
0 159
0 27
0 137
0 140
0 226
0 220
0 62
0 60
1 1024
0 108
0 169
0 581
1 1024
1 1024
2 1024
1 1024
0 49
0 46
0 47
0 78
0 53
0 23
0 80
0 272
0 219
1 1024
0 234
0 23
0 65
0 45
0 49
0 190
0 254
1 1024
1 1024
0 121
0 253
1 1024
0 166
1 1024
0 237
0 20
1 1024
3 1024
0 125
0 40
1 1024
0 63
0 220
0 116
0 95
0 30
0 456
0 89
1 1024
1 1024
1 1024
1 1024
0 27
0 28
0 35
0 250
0 282
0 71
1 1024
0 39
0 88
0 71
1 1024
0 26
0 69
3 1024
0 20
0 192
1 1024
0 60
0 404
1 1024
0 131
0 186
0 79
0 30
0 132
0 144
0 788
1 1024
0 36
0 93
1 1024
0 206
0 95
0 310
0 29
0 370
1 1024
0 47
1 1024
0 129
0 131
0 215
0 109
0 996
3 1024
0 28
0 354
0 137
0 60
0 16
0 50
0 104
0 82
0 77
1 1024
2 1024
1 1024
0 68
0 316
0 28
0 244
0 178
0 67
0 78
0 112
0 49
0 132
0 24
0 421
0 70
0 151
0 61
0 114
0 224
0 262
0 55
2 1024
0 234
0 88
0 251
1 1024
0 53
0 218
0 241
0 262
0 46
0 17
0 444
1 1024
0 179
0 173
0 48
0 179
0 87
0 189
2 1024
0 62
0 26
0 40
1 1024
0 242
2 1024
1 1024
0 19
2 1024
0 33
0 130
0 38
0 883
1 1024
0 113
0 59
0 593
3 1024
0 155
0 102
0 195
0 42
1 1024
0 106
0 48
0 314
0 62
2 1024
0 102
0 55
0 303
2 1024
0 364
0 99
0 658
0 31
0 157
1 1024
0 31
2 1024
1 1024
1 1024
0 182
0 192
1 1024
0 165
0 304
0 58
0 101
0 136
1 1024
0 45
3 1024
0 233
0 108
0 38
0 77
0 126
2 1024
0 278
2 1024
0 128
0 109
0 50
0 18
0 75
0 78
0 105
0 90
0 57
1 1024
1 1024
0 141
0 36
1 1024
0 903
0 164
0 18
0 308
0 182
1 1024
0 49
0 10
0 187
0 30
0 347
0 16
0 76
0 401
0 333
0 106
0 27
0 199
0 131
1 1024
0 68
0 67
0 90
0 76
2 1024
0 257
0 120
1 1024
2 1024
0 132
1 1024
0 63
0 115
2 1024
0 340
0 257
0 166
3 1024
0 121
1 1024
1 1024
2 1024
2 1024
0 105
0 81
0 127
1 1024
0 328
1 1024
1 1024
0 477
0 151
0 94
0 145
0 138
0 24
3 1024
0 719
0 26
0 37
2 1024
0 31
0 35
0 81
0 99
0 25
0 52
0 53
0 107
0 388
0 53
0 91
0 361
0 55
0 36
0 63
1 1024
0 137
0 81
0 13
1 1024
0 374
0 265
0 71
1 1024
0 308
0 118
0 27
2 1024
0 191
0 139
0 111
0 31
0 64
0 86
0 116
0 79
0 205
0 17
0 125
1 1024
0 133
0 74
0 241
0 122
0 119
0 152
0 101
0 115
0 63
0 411
0 94
0 22
0 99
0 52
0 39
0 356
1 1024
1 1024
0 385
0 57
0 319
1 1024
1 1024
1 1024
1 1024
0 46
1 1024
0 125
2 1024
0 133
0 75
0 168
0 48
0 285
0 62
2 1024
3 1024
1 1024
0 190
1 1024
0 139
2 1024
2 1024
0 228
0 296
1 1024
0 150
1 1024
0 95
0 276
0 450
0 142
0 216
1 1024
0 27
0 50
0 68
1 1024
0 111
0 294
0 408
0 63
0 69
1 1024
0 26
0 25
2 1024
0 138
0 99
0 428
0 66
0 137
1 1024
0 62
0 154
1 1024
0 166
0 273
1 1024
0 57
2 1024
0 75
1 1024
0 192
0 92
0 142
0 78
0 131
0 111
0 126
0 37
0 40
0 28
0 228
0 54
0 30
0 232
0 76
0 165
0 281
0 171
0 43
0 49
1 1024
0 129
0 367
1 1024
0 185
0 46
0 87
1 1024
0 26
0 153
0 59
1 1024
1 1024
0 219
0 421
0 30
0 42
0 88
2 1024
0 63
3 1024
0 149
0 43
0 50
1 1024
1 1024
0 119
0 530
0 75
0 57
0 101
0 243
0 26
1 1024
0 66
1 1024
0 198
0 13
2 1024
0 60
0 129
0 213
0 163
0 347
0 41
0 41
0 262
0 81
0 47
0 18
0 38
1 1024
0 239
1 1024
0 88
0 46
0 89
0 91
1 1024
0 503
0 108
0 139
0 473
0 519
0 72
3 1024
0 135
0 78
1 1024
0 271
0 45
1 1024
0 114
0 130
0 96
2 1024
0 211
1 1024
0 150
0 137
0 87
0 201
0 50
0 82
0 166
1 1024
0 361
5 1024
0 491
1 1024
0 25
0 49
0 143
0 66
1 1024
0 16
0 44
0 50
3 1024
0 138
0 73
2 1024
0 75
2 1024
0 237
1 1024
1 1024
2 1024
1 1024
0 47
0 17
0 151
1 1024
0 27
0 52
0 133
1 1024
0 373
0 141
0 92
0 122
0 52
1 1024
0 214
0 92
1 1024
1 1024
2 1024
1 1024
0 45
1 1024
0 39
1 1024
0 699
0 227
0 186
0 170
0 82
0 360
1 1024
0 35
0 42
0 61
2 1024
0 51
1 1024
0 83
0 313
1 1024
0 99
1 1024
0 71
1 1024
0 147
0 183
2 1024
0 82
0 47
3 1024
0 125
0 223
0 30
2 1024
0 104
0 20
0 193
0 39
0 27
0 67
0 81
0 44
0 41
1 1024
0 345
1 1024
0 133
0 102
0 519
0 50
0 79
0 570
0 643
1 1024
0 98
0 148
0 239
0 222
0 124
0 79
0 415
0 34
0 149
0 96
0 60
0 85
2 1024
1 1024
0 358
0 337
0 121
0 98
0 41
0 250
1 1024
0 67
0 21
0 140
0 332
0 19
0 417
0 480
2 1024
1 1024
0 116
0 11
0 250
0 110
0 290
0 197
0 98
1 1024
0 189
0 454
0 129
0 149
0 318
0 112
0 150
0 130
0 58
0 313
0 53
1 1024
0 310
3 1024
0 206
0 71
0 193
0 89
2 1024
0 89
0 549
0 353
0 110
0 138
0 90
0 70
0 148
1 1024
1 1024
0 130
1 1024
0 54
0 90
1 1024
0 766
0 28
0 64
0 27
0 596
2 1024
0 258
2 1024
0 403
0 81
1 1024
1 1024
0 108
0 553
0 21
1 1024
0 236
0 829
1 1024
0 88
1 1024
1 1024
0 733
2 1024
0 429
0 131
0 250
0 492
0 411
0 195
0 18
0 202
0 235
0 313
0 117
0 92
0 100
0 108
1 1024
0 33
3 1024
0 128
0 122
0 128
0 84
0 110
0 175
0 298
0 350
2 1024
1 1024
1 1024
0 33
0 548
0 378
0 291
1 1024
0 46
1 1024
0 171
0 117
0 55
0 206
0 42
0 117
0 342
0 90
0 109
0 111
0 132
0 26
0 35
0 53
0 183
0 202
0 44
0 198
0 224
2 1024
0 570
0 226
0 105
0 100
1 1024
0 97
2 1024
0 85
0 36
0 331
0 19
1 1024
2 1024
1 1024
0 148
2 1024
0 208
0 63
1 1024
0 22
2 1024
0 250
0 221
0 66
0 146
0 392
0 280
1 1024
0 64
0 225
0 270
0 16
0 207
0 125
0 243
1 1024
1 1024
1 1024
0 61
0 113
1 1024
0 53
0 216
0 752
0 111
0 31
0 98
0 90
0 240
0 70
0 77
1 1024
3 1024
0 107
1 1024
0 28
0 199
1 1024
0 35
1 1024
0 49
0 131
1 1024
0 65
0 224
0 274
0 899
0 193
0 81
1 1024
0 71
1 1024
0 60
0 48
0 219
1 1024
0 77
0 323
0 95
1 1024
0 59
0 89
1 1024
0 113
0 41
0 79
0 86
0 29
1 1024
0 118
0 22
0 115
1 1024
5 1024
0 439
0 65
0 147
1 1024
0 90
1 1024
0 155
0 211
0 263
0 213
0 171
0 253
0 275
0 35
0 135
0 12
1 1024
0 188
0 405
2 1024
0 153
0 197
0 129
0 37
3 1024
0 81
0 486
0 158
0 102
0 531
0 56
0 78
0 108
0 100
1 1024
0 183
1 1024
0 406
0 194
0 276
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 97
0 434
1 1024
1 1024
0 51
0 283
0 135
2 1024
0 91
0 91
0 46
0 31
0 227
1 1024
1 1024
0 114
0 42
0 92
0 131
1 1024
0 155
0 228
0 123
0 126
0 316
0 101
1 1024
0 18
1 1024
0 79
0 91
0 190
0 968
0 144
1 1024
0 77
0 151
1 1024
2 1024
0 337
0 17
1 1024
0 44
0 116
0 131
1 1024
0 63
0 271
0 91
0 317
0 566
0 269
1 1024
0 167
0 38
0 210
1 1024
1 1024
0 128
0 81
1 1024
0 54
1 1024
0 97
0 30
0 222
0 48
0 43
0 378
0 119
0 199
0 117
0 18
0 184
0 35
0 61
2 1024
0 25
0 51
0 55
0 229
0 133
0 101
1 1024
0 353
1 1024
0 427
1 1024
2 1024
1 1024
0 28
0 66
0 157
0 96
0 422
1 1024
0 134
0 49
0 48
0 121
0 278
0 150
1 1024
0 18
0 250
0 77
1 1024
0 241
1 1024
0 157
1 1024
0 39
1 1024
0 36
0 59
0 134
0 206
1 1024
1 1024
0 120
0 134
0 49
0 115
0 110
1 1024
0 65
0 197
0 162
0 21
0 503
2 1024
0 146
0 746
0 73
0 250
0 125
0 145
1 1024
0 38
1 1024
1 1024
0 156
0 203
1 1024
0 326
0 78
0 30
0 112
3 1024
0 281
0 925
0 71
0 194
0 189
2 1024
0 520
0 40
0 125
1 1024
0 76
0 160
0 152
1 1024
0 69
0 43
1 1024
0 169
1 1024
2 1024
0 681
1 1024
2 1024
1 1024
0 20
0 388
0 230
0 201
0 26
1 1024
0 25
1 1024
0 7
0 134
0 44
0 63
0 94
0 51
0 388
0 321
1 1024
0 39
0 198
0 40
0 113
0 242
2 1024
0 879
1 1024
0 890
0 211
0 70
1 1024
2 1024
0 119
0 261
0 121
2 1024
0 360
0 42
0 34
0 104
0 152
0 736
0 20
0 285
1 1024
0 217
0 202
0 51
0 653
0 33
0 31
0 28
0 56
0 102
0 143
0 198
0 194
0 91
2 1024
0 48
0 125
0 563
0 125
0 20
0 108
0 521
0 217
0 87
0 381
1 1024
0 338
0 165
1 1024
0 204
0 26
0 41
0 72
0 1011
0 49
0 55
0 23
0 24
0 52
1 1024
0 35
0 153
1 1024
0 48
0 346
0 512
0 200
0 148
0 514
0 56
0 193
0 27
0 140
2 1024
0 196
1 1024
0 211
1 1024
0 226
0 224
0 47
0 74
0 241
0 57
0 30
0 389
1 1024
0 101
0 418
1 1024
0 390
0 400
0 60
0 220
0 30
0 122
0 195
0 30
0 62
0 112
1 1024
0 41
0 50
1 1024
0 149
0 197
0 49
0 83
0 333
0 276
0 220
2 1024
0 373
0 108
0 98
1 1024
1 1024
0 862
0 32
0 599
0 107
1 1024
0 32
2 1024
0 380
2 1024
0 56
0 74
0 131
0 27
0 259
0 14
0 205
0 115
0 88
0 125
1 1024
0 30
0 131
1 1024
1 1024
1 1024
1 1024
0 180
1 1024
0 142
0 331
0 87
2 1024
1 1024
0 121
0 31
0 17
0 153
0 763
0 91
1 1024
0 230
0 96
0 182
0 66
1 1024
0 584
0 222
0 116
1 1024
0 193
0 119
0 212
0 205
1 1024
1 1024
0 505
0 83
0 87
0 43
0 118
0 62
0 195
0 145
0 69
0 82
0 148
0 46
0 81
1 1024
0 250
0 74
0 149
0 589
2 1024
0 314
0 51
0 92
0 64
0 67
1 1024
0 142
0 947
0 67
0 70
0 101
1 1024
0 46
0 17
0 28
1 1024
0 166
1 1024
0 51
1 1024
0 79
1 1024
0 63
0 314
0 35
0 125
0 137
0 368
0 105
0 434
0 38
0 233
0 483
0 203
0 184
0 123
1 1024
1 1024
0 52
0 26
0 51
1 1024
0 81
0 117
0 84
0 9
0 63
0 163
1 1024
1 1024
0 39
0 780
0 249
0 33
1 1024
1 1024
1 1024
0 287
0 738
0 186
0 45
0 47
0 346
0 612
0 159
1 1024
0 152
1 1024
1 1024
0 260
0 46
0 66
0 487
0 38
1 1024
1 1024
0 112
0 120
1 1024
0 45
4 1024
0 204
1 1024
0 41
0 76
0 44
1 1024
0 387
0 171
0 19
1 1024
2 1024
1 1024
0 53
0 122
0 42
0 66
1 1024
1 1024
0 470
1 1024
0 221
0 209
0 904
0 62
0 307
2 1024
0 122
0 31
0 444
0 63
0 342
0 153
0 122
2 1024
0 474
0 165
0 61
1 1024
0 45
3 1024
2 1024
0 129
0 23
0 85
0 34
0 81
0 40
0 191
0 146
0 51
1 1024
0 343
1 1024
0 20
0 138
1 1024
0 55
0 170
0 199
0 80
0 538
0 41
0 90
0 696
0 52
2 1024
1 1024
0 516
0 434
0 312
1 1024
0 53
0 76
0 92
0 60
1 1024
1 1024
1 1024
0 46
0 257
0 23
0 39
1 1024
0 104
3 1024
1 1024
0 97
0 120
0 159
0 26
0 118
0 263
0 97
0 93
0 363
1 1024
2 1024
0 85
1 1024
1 1024
0 199
1 1024
0 60
0 55
0 112
0 115
1 1024
0 181
1 1024
0 41
0 411
2 1024
0 160
0 39
0 18
0 57
1 1024
2 1024
0 28
0 227
0 32
0 1010
0 24
0 163
0 129
0 136
3 1024
0 91
0 963
0 64
0 51
0 41
0 87
0 35
0 27
0 66
0 87
0 74
0 407
1 1024
0 266
0 48
0 57
0 83
1 1024
0 13
1 1024
0 168
0 260
0 144
0 26
0 226
0 168
0 165
1 1024
0 41
0 58
0 469
0 20
0 156
1 1024
2 1024
0 170
0 44
0 335
0 87
0 142
0 630
0 653
1 1024
0 167
0 159
0 51
0 395
0 28
0 61
3 1024
1 1024
0 64
0 121
0 160
0 176
0 39
0 113
2 1024
0 81
0 345
0 20
0 124
0 57
0 131
1 1024
0 584
0 48
0 141
0 135
0 187
0 246
1 1024
0 170
1 1024
0 59
0 196
0 48
0 26
0 182
0 324
1 1024
1 1024
0 206
0 168
0 137
0 30
0 820
1 1024
1 1024
0 82
2 1024
0 69
0 73
0 55
0 408
1 1024
0 133
1 1024
0 122
1 1024
0 614
0 63
0 43
0 53
0 79
1 1024
1 1024
0 217
0 68
1 1024
0 59
0 43
0 20
0 255
0 85
0 118
0 159
0 56
1 1024
0 152
0 99
0 69
0 137
0 355
0 11
0 71
0 193
0 211
0 93
1 1024
0 70
0 25
0 382
0 43
0 175
1 1024
0 95
1 1024
3 1024
2 1024
0 228
0 107
0 20
0 24
1 1024
0 101
0 44
0 66
0 86
0 28
0 110
0 200
0 81
0 183
0 156
0 162
0 81
0 321
0 292
0 255
1 1024
0 546
1 1024
0 44
2 1024
0 37
2 1024
0 288
0 142
0 57
0 168
1 1024
0 39
0 23
1 1024
0 32
0 117
0 33
0 104
0 25
0 166
0 86
0 171
1 1024
0 105
1 1024
0 16
1 1024
0 58
0 469
3 1024
0 68
0 97
0 49
0 136
0 21
0 207
0 119
0 58
0 18
0 104
0 47
0 163
0 56
0 98
0 259
0 801
0 346
0 90
2 1024
0 202
3 1024
1 1024
0 36
1 1024
0 497
1 1024
0 307
0 74
1 1024
0 60
0 173
0 153
0 78
2 1024
0 194
0 123
2 1024
0 38
0 39
1 1024
0 76
0 409
0 37
0 39
0 110
0 121
0 175
0 59
0 52
0 29
1 1024
0 131
0 44
1 1024
1 1024
1 1024
0 44
0 108
2 1024
1 1024
0 198
1 1024
0 96
0 62
3 1024
1 1024
0 126
0 42
0 199
1 1024
0 225
1 1024
0 76
1 1024
1 1024
1 1024
1 1024
2 1024
0 106
1 1024
4 1024
0 143
0 181
0 64
0 315
1 1024
0 161
1 1024
2 1024
0 100
0 314
2 1024
1 1024
0 481
2 1024
3 1024
1 1024
0 544
0 45
0 70
0 141
0 351
0 84
0 159
0 77
0 221
0 130
0 346
0 392
0 186
0 56
0 599
0 86
0 211
0 757
0 468
2 1024
1 1024
0 255
0 305
0 168
1 1024
0 159
0 71
0 278
0 201
0 109
1 1024
0 206
0 265
0 33
0 87
1 1024
0 37
0 246
0 402
0 93
0 283
0 160
0 119
0 45
0 45
0 36
0 149
0 84
0 135
0 70
0 301
0 70
0 56
0 590
1 1024
0 224
0 86
0 128
0 48
0 128
0 76
1 1024
0 43
0 83
0 182
0 57
0 562
0 51
0 139
3 1024
0 142
0 269
0 24
0 84
0 374
0 34
2 1024
0 117
0 98
4 1024
0 135
0 60
1 1024
0 69
0 84
0 113
1 1024
0 14
0 25
0 135
2 1024
0 16
1 1024
0 204
1 1024
0 152
0 18
1 1024
1 1024
1 1024
0 71
0 30
0 148
0 47
0 62
0 23
0 176
0 144
0 306
0 214
0 155
0 166
1 1024
0 70
1 1024
1 1024
1 1024
0 102
0 251
0 87
0 57
0 61
0 23
0 20
0 53
0 64
0 109
0 41
0 462
0 322
0 145
0 906
0 623
0 312
0 44
1 1024
0 29
0 180
1 1024
0 106
0 145
2 1024
0 62
3 1024
0 370
0 70
0 262
0 76
0 214
0 469
0 276
1 1024
0 210
0 93
0 61
0 98
0 101
0 82
0 206
0 365
1 1024
0 111
0 180
0 26
0 156
0 63
0 368
0 57
0 392
1 1024
0 285
0 172
0 89
0 100
1 1024
0 174
0 506
0 82
0 101
0 39
1 1024
1 1024
0 229
0 59
0 247
0 250
0 35
0 216
1 1024
0 99
1 1024
0 274
0 385
0 132
0 52
0 157
0 91
0 100
1 1024
0 54
0 275
3 1024
0 50
0 78
0 68
0 31
2 1024
0 79
0 19
0 113
0 78
0 342
0 183
1 1024
1 1024
0 46
0 90
0 103
1 1024
0 43
0 219
2 1024
0 234
0 103
0 89
0 28
0 153
0 200
0 44
0 21
0 112
0 365
0 176
0 30
0 46
0 111
0 97
0 751
0 247
0 251
0 491
0 24
0 134
0 54
2 1024
0 36
1 1024
0 57
0 159
0 43
0 95
0 800
2 1024
0 255
0 91
1 1024
0 135
0 135
1 1024
0 23
1 1024
0 90
0 126
0 64
1 1024
0 125
0 127
0 38
0 109
1 1024
0 475
0 712
0 621
0 542
0 162
0 157
0 139
1 1024
0 23
0 201
0 146
1 1024
0 294
1 1024
0 42
0 130
0 150
1 1024
0 78
0 309
3 1024
1 1024
0 134
0 35
1 1024
4 1024
1 1024
0 14
2 1024
0 90
0 476
0 126
0 399
0 51
0 326
1 1024
1 1024
0 52
0 69
1 1024
0 165
0 185
2 1024
0 60
0 206
0 173
0 126
1 1024
1 1024
2 1024
0 257
0 86
0 307
0 22
0 511
0 103
0 53
0 114
1 1024
0 590
1 1024
0 190
0 87
0 125
0 147
1 1024
0 51
0 407
0 74
0 231
1 1024
0 146
0 417
0 54
0 216
1 1024
0 217
0 277
2 1024
1 1024
1 1024
2 1024
1 1024
0 187
0 178
0 102
0 34
0 96
0 116
0 116
0 105
3 1024
0 146
0 386
1 1024
0 64
1 1024
0 110
0 30
1 1024
0 99
0 265
0 35
1 1024
0 77
0 52
0 226
2 1024
0 132
0 66
0 929
0 100
0 58
0 247
1 1024
0 210
1 1024
1 1024
0 188
1 1024
0 111
0 27
1 1024
0 15
0 35
0 114
0 79
1 1024
2 1024
0 177
0 113
1 1024
0 104
0 196
0 827
2 1024
1 1024
0 192
1 1024
0 173
0 92
0 141
0 176
1 1024
0 31
0 111
1 1024
2 1024
0 206
0 188
0 33
0 76
2 1024
1 1024
0 89
1 1024
1 1024
1 1024
1 1024
0 65
0 283
1 1024
0 71
0 165
0 41
0 48
0 58
1 1024
0 353
0 845
0 236
0 53
0 111
1 1024
0 367
0 232
0 129
1 1024
0 32
0 155
0 128
0 371
0 71
0 343
0 453
1 1024
1 1024
0 89
0 98
0 337
0 38
2 1024
2 1024
0 179
1 1024
1 1024
0 77
0 70
0 166
1 1024
0 284
0 117
0 101
1 1024
0 274
1 1024
1 1024
0 396
0 162
1 1024
0 693
0 188
1 1024
0 168
0 163
0 61
0 73
0 187
1 1024
0 30
0 681
0 63
0 23
0 188
0 334
0 183
0 775
0 50
0 98
0 285
0 197
0 22
0 281
0 194
0 377
0 267
0 16
1 1024
0 52
1 1024
2 1024
0 738
1 1024
0 153
0 115
0 39
0 64
0 90
0 52
0 513
1 1024
0 323
0 40
1 1024
0 192
0 155
0 189
0 312
0 22
0 55
0 128
0 462
0 71
1 1024
0 48
0 48
0 82
0 233
0 149
0 55
1 1024
0 66
0 84
0 48
0 59
1 1024
1 1024
0 126
1 1024
1 1024
1 1024
0 284
1 1024
1 1024
0 184
0 354
0 228
1 1024
0 128
0 99
2 1024
0 76
0 135
0 65
0 36
0 96
0 144
0 711
0 52
0 274
0 118
2 1024
0 133
0 76
0 116
0 198
0 91
0 86
1 1024
2 1024
0 177
1 1024
0 36
1 1024
0 361
0 135
0 82
1 1024
0 275
1 1024
1 1024
0 548
0 397
0 528
1 1024
1 1024
0 28
0 344
0 431
0 215
0 575
0 79
0 338
0 30
0 64
0 85
2 1024
3 1024
0 28
0 148
0 126
0 169
0 17
0 154
0 195
1 1024
0 39
0 55
0 161
0 69
2 1024
0 46
1 1024
0 23
0 29
0 139
0 12
1 1024
0 163
0 420
2 1024
0 62
0 118
0 456
1 1024
0 91
0 258
1 1024
0 192
0 80
2 1024
0 96
0 308
0 113
0 179
0 34
0 109
0 176
0 170
0 37
0 189
0 242
0 233
0 191
4 1024
1 1024
0 14
0 457
0 250
0 33
2 1024
0 204
0 147
0 73
0 32
0 209
0 95
0 136
0 121
1 1024
0 156
1 1024
0 828
0 35
0 52
0 106
0 20
2 1024
0 79
1 1024
0 38
0 70
0 527
0 60
0 311
0 273
0 333
0 44
0 116
0 178
0 47
0 280
0 147
0 302
0 130
0 88
1 1024
0 397
0 224
0 113
0 185
0 401
0 139
0 169
0 37
2 1024
0 70
0 52
0 34
0 183
0 156
0 250
0 29
1 1024
2 1024
1 1024
0 141
