# SA for random K-SAT
# K = 3   N = 512   M = 2080   seed = 2900012210
# alpha = 4.062500   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 280
0 69
0 493
2 2048
0 599
2 2048
2 2048
0 419
0 833
2 2048
0 65
4 2048
5 2048
2 2048
2 2048
3 2048
3 2048
1 2048
0 78
0 511
0 667
2 2048
4 2048
2 2048
0 625
0 465
0 627
1 2048
0 87
1 2048
2 2048
1 2048
1 2048
2 2048
0 1577
0 259
1 2048
1 2048
0 984
1 2048
0 697
0 223
0 162
2 2048
3 2048
2 2048
1 2048
0 404
4 2048
0 105
3 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 166
2 2048
1 2048
3 2048
0 641
1 2048
2 2048
1 2048
2 2048
1 2048
0 911
1 2048
3 2048
0 82
0 251
2 2048
1 2048
1 2048
0 334
1 2048
3 2048
3 2048
2 2048
2 2048
3 2048
3 2048
0 520
2 2048
0 264
1 2048
1 2048
0 82
3 2048
0 635
3 2048
3 2048
0 490
0 993
1 2048
0 184
2 2048
1 2048
1 2048
1 2048
0 215
0 1492
1 2048
1 2048
0 254
0 548
1 2048
0 208
0 96
1 2048
0 224
1 2048
2 2048
1 2048
2 2048
0 453
0 509
2 2048
1 2048
1 2048
0 750
1 2048
0 269
0 412
3 2048
1 2048
0 92
0 1598
1 2048
0 1324
1 2048
2 2048
2 2048
0 585
1 2048
2 2048
2 2048
1 2048
0 469
2 2048
1 2048
2 2048
1 2048
0 382
1 2048
1 2048
0 311
1 2048
1 2048
0 587
1 2048
1 2048
0 668
1 2048
1 2048
0 365
2 2048
2 2048
2 2048
1 2048
1 2048
3 2048
2 2048
0 298
1 2048
2 2048
1 2048
0 262
0 1037
1 2048
0 365
0 186
2 2048
1 2048
1 2048
4 2048
0 882
1 2048
0 79
0 1348
1 2048
0 297
0 1604
1 2048
1 2048
0 1147
0 129
1 2048
2 2048
0 1872
0 344
2 2048
0 1319
0 1401
1 2048
0 520
0 73
0 739
0 361
0 261
0 217
0 321
4 2048
0 618
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
0 495
3 2048
0 401
2 2048
0 444
0 129
0 423
1 2048
3 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 156
2 2048
2 2048
0 824
0 1297
0 344
5 2048
1 2048
0 101
5 2048
3 2048
1 2048
0 142
1 2048
1 2048
0 747
1 2048
1 2048
2 2048
1 2048
3 2048
2 2048
2 2048
0 237
0 510
0 139
0 682
1 2048
1 2048
1 2048
2 2048
1 2048
0 209
0 599
1 2048
0 1167
0 384
1 2048
2 2048
1 2048
0 68
2 2048
0 552
2 2048
1 2048
1 2048
0 1207
1 2048
2 2048
1 2048
0 985
1 2048
1 2048
0 1088
0 1070
0 503
0 1513
0 494
1 2048
1 2048
5 2048
1 2048
2 2048
3 2048
0 483
0 400
0 198
0 225
1 2048
3 2048
0 355
1 2048
2 2048
0 705
0 211
3 2048
0 137
1 2048
2 2048
2 2048
0 461
3 2048
0 86
2 2048
3 2048
1 2048
0 248
0 164
1 2048
0 130
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 283
3 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 971
0 1480
0 1161
0 97
1 2048
1 2048
2 2048
1 2048
2 2048
0 534
3 2048
1 2048
0 157
1 2048
1 2048
2 2048
1 2048
0 516
0 584
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
4 2048
0 503
0 162
0 258
1 2048
1 2048
2 2048
1 2048
0 221
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 223
0 1824
1 2048
0 1968
0 320
1 2048
0 777
2 2048
1 2048
0 328
1 2048
0 884
2 2048
0 303
0 763
0 30
2 2048
1 2048
1 2048
0 585
1 2048
0 238
0 152
1 2048
1 2048
1 2048
1 2048
2 2048
0 234
1 2048
3 2048
0 453
0 1636
1 2048
1 2048
1 2048
3 2048
0 313
0 812
0 527
1 2048
2 2048
2 2048
2 2048
0 338
0 636
3 2048
2 2048
4 2048
2 2048
0 580
2 2048
2 2048
0 202
1 2048
1 2048
1 2048
2 2048
0 1199
2 2048
0 256
1 2048
3 2048
3 2048
2 2048
0 392
0 207
2 2048
3 2048
4 2048
3 2048
3 2048
1 2048
0 117
3 2048
1 2048
0 42
3 2048
2 2048
0 381
2 2048
2 2048
0 481
2 2048
1 2048
3 2048
0 1265
0 2000
1 2048
0 1996
1 2048
0 146
1 2048
2 2048
1 2048
4 2048
0 397
0 1224
0 170
0 375
1 2048
0 554
0 866
2 2048
1 2048
0 598
1 2048
1 2048
0 508
0 499
0 86
2 2048
1 2048
0 654
2 2048
3 2048
1 2048
0 832
2 2048
0 1191
0 200
0 311
2 2048
0 220
1 2048
2 2048
0 549
0 262
0 523
1 2048
0 147
0 161
1 2048
4 2048
0 89
3 2048
2 2048
1 2048
0 208
0 554
2 2048
1 2048
0 670
0 280
1 2048
1 2048
2 2048
0 408
1 2048
0 223
0 187
0 275
2 2048
1 2048
1 2048
0 333
1 2048
0 1080
3 2048
0 1971
3 2048
0 715
0 336
0 532
0 460
0 119
0 997
1 2048
1 2048
0 357
2 2048
2 2048
1 2048
1 2048
2 2048
0 459
0 91
1 2048
1 2048
2 2048
1 2048
4 2048
0 103
1 2048
0 594
1 2048
1 2048
2 2048
1 2048
0 101
0 603
1 2048
0 390
0 1781
1 2048
1 2048
1 2048
2 2048
0 465
1 2048
1 2048
1 2048
0 314
1 2048
0 63
0 205
3 2048
1 2048
3 2048
1 2048
1 2048
0 302
1 2048
2 2048
0 446
1 2048
1 2048
1 2048
3 2048
0 1833
0 203
2 2048
0 653
1 2048
2 2048
0 437
1 2048
2 2048
0 245
1 2048
1 2048
1 2048
0 150
1 2048
1 2048
0 1129
1 2048
1 2048
3 2048
0 727
0 471
3 2048
1 2048
3 2048
0 536
1 2048
1 2048
0 426
0 370
1 2048
0 298
3 2048
0 289
1 2048
1 2048
0 369
2 2048
2 2048
1 2048
2 2048
1 2048
0 385
0 316
3 2048
0 452
0 805
1 2048
1 2048
1 2048
1 2048
2 2048
0 1520
1 2048
0 590
0 150
3 2048
3 2048
1 2048
2 2048
0 166
2 2048
2 2048
0 193
0 133
0 149
1 2048
1 2048
1 2048
0 359
2 2048
1 2048
3 2048
2 2048
2 2048
5 2048
0 127
0 689
0 845
0 276
2 2048
2 2048
0 589
1 2048
1 2048
1 2048
2 2048
0 85
1 2048
0 398
1 2048
2 2048
0 104
1 2048
0 239
1 2048
1 2048
0 257
1 2048
2 2048
2 2048
2 2048
1 2048
2 2048
4 2048
0 1800
0 399
1 2048
1 2048
1 2048
2 2048
0 1338
0 1104
1 2048
1 2048
1 2048
1 2048
0 173
2 2048
2 2048
1 2048
4 2048
3 2048
0 135
0 68
3 2048
1 2048
0 767
1 2048
0 262
0 564
0 109
3 2048
2 2048
1 2048
0 1293
2 2048
2 2048
2 2048
1 2048
0 275
1 2048
1 2048
1 2048
1 2048
0 803
1 2048
1 2048
1 2048
1 2048
0 1282
0 127
1 2048
0 664
2 2048
2 2048
0 255
1 2048
0 467
1 2048
2 2048
0 373
1 2048
2 2048
1 2048
0 320
3 2048
2 2048
1 2048
2 2048
2 2048
2 2048
0 967
1 2048
0 265
2 2048
1 2048
1 2048
2 2048
1 2048
0 430
0 738
1 2048
1 2048
1 2048
0 251
3 2048
2 2048
0 184
3 2048
0 783
4 2048
1 2048
2 2048
1 2048
0 373
2 2048
0 605
2 2048
0 341
1 2048
2 2048
2 2048
1 2048
0 800
3 2048
2 2048
0 1616
0 252
0 452
1 2048
0 600
1 2048
0 322
5 2048
0 293
1 2048
0 531
0 790
0 1915
0 292
0 1332
1 2048
0 135
1 2048
3 2048
0 173
2 2048
0 1804
0 431
2 2048
1 2048
1 2048
1 2048
0 639
0 499
0 1764
1 2048
2 2048
1 2048
0 543
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
0 126
0 343
0 1056
1 2048
0 299
1 2048
0 1267
1 2048
1 2048
0 174
0 157
1 2048
0 428
0 426
2 2048
2 2048
1 2048
0 672
2 2048
1 2048
1 2048
1 2048
0 1556
0 1073
0 801
0 543
2 2048
1 2048
1 2048
1 2048
1 2048
0 542
0 402
0 99
1 2048
1 2048
0 502
0 703
1 2048
3 2048
2 2048
2 2048
2 2048
1 2048
0 257
1 2048
0 233
0 377
1 2048
0 147
0 45
3 2048
1 2048
1 2048
1 2048
0 232
3 2048
0 345
0 248
1 2048
1 2048
2 2048
0 254
1 2048
0 285
0 453
0 48
3 2048
3 2048
2 2048
1 2048
0 425
0 1916
0 317
0 1935
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 401
0 356
1 2048
0 806
0 771
1 2048
2 2048
0 791
0 353
2 2048
1 2048
1 2048
0 197
2 2048
0 124
1 2048
0 1496
0 686
1 2048
0 223
0 279
1 2048
0 434
2 2048
0 384
1 2048
1 2048
1 2048
0 247
1 2048
2 2048
0 210
2 2048
1 2048
1 2048
0 138
2 2048
1 2048
0 1638
0 48
2 2048
1 2048
2 2048
0 138
1 2048
3 2048
0 170
0 277
0 1566
1 2048
1 2048
0 326
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
1 2048
0 443
1 2048
0 409
0 199
2 2048
0 424
0 175
2 2048
0 281
1 2048
0 330
2 2048
0 822
0 809
1 2048
1 2048
0 355
0 111
1 2048
1 2048
2 2048
0 1965
2 2048
2 2048
0 1879
0 118
0 148
1 2048
1 2048
1 2048
3 2048
0 624
3 2048
0 461
1 2048
1 2048
2 2048
0 685
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 1469
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 173
0 232
0 653
0 633
3 2048
0 331
1 2048
2 2048
0 1943
4 2048
3 2048
0 465
0 713
1 2048
0 228
0 143
0 338
0 124
3 2048
0 321
3 2048
1 2048
3 2048
0 612
3 2048
2 2048
2 2048
1 2048
0 266
1 2048
1 2048
0 1802
2 2048
2 2048
2 2048
1 2048
1 2048
0 605
0 1269
1 2048
2 2048
1 2048
0 1346
0 1608
1 2048
1 2048
1 2048
1 2048
0 276
0 112
0 274
0 801
0 881
0 1619
3 2048
3 2048
1 2048
2 2048
0 146
0 1878
0 645
2 2048
2 2048
1 2048
0 560
1 2048
0 403
2 2048
1 2048
0 451
0 1650
2 2048
2 2048
0 163
0 821
1 2048
4 2048
0 397
1 2048
0 521
1 2048
0 162
1 2048
1 2048
0 228
2 2048
0 73
2 2048
1 2048
0 391
1 2048
0 1460
1 2048
0 447
3 2048
1 2048
2 2048
1 2048
0 705
1 2048
1 2048
1 2048
1 2048
0 233
0 253
1 2048
1 2048
1 2048
0 48
3 2048
2 2048
0 163
1 2048
1 2048
1 2048
1 2048
2 2048
0 107
0 704
0 566
2 2048
0 225
1 2048
0 95
0 549
2 2048
3 2048
0 1424
2 2048
2 2048
0 130
0 644
0 229
1 2048
3 2048
0 1702
3 2048
2 2048
3 2048
2 2048
0 437
1 2048
1 2048
1 2048
1 2048
0 1268
0 687
1 2048
2 2048
1 2048
0 187
0 1335
1 2048
1 2048
1 2048
0 219
0 699
0 203
0 778
0 91
0 1971
0 763
1 2048
1 2048
0 587
1 2048
2 2048
2 2048
0 1564
0 173
2 2048
1 2048
1 2048
2 2048
1 2048
0 587
3 2048
1 2048
2 2048
2 2048
1 2048
3 2048
0 638
1 2048
1 2048
2 2048
1 2048
1 2048
0 403
0 175
1 2048
1 2048
1 2048
4 2048
2 2048
1 2048
2 2048
2 2048
1 2048
0 493
1 2048
0 1122
0 1216
2 2048
1 2048
2 2048
0 516
0 759
0 1436
4 2048
2 2048
2 2048
2 2048
0 467
1 2048
1 2048
0 653
0 1731
0 1280
1 2048
0 93
1 2048
0 284
0 125
0 801
1 2048
0 482
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 1738
1 2048
0 1934
0 632
2 2048
3 2048
4 2048
0 137
1 2048
1 2048
0 1382
2 2048
0 291
1 2048
0 1451
0 1275
1 2048
1 2048
0 1015
3 2048
2 2048
0 972
0 1230
0 151
1 2048
0 284
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 346
0 417
3 2048
3 2048
0 1643
1 2048
2 2048
1 2048
1 2048
0 837
1 2048
4 2048
2 2048
0 937
1 2048
2 2048
1 2048
0 277
2 2048
1 2048
1 2048
0 860
2 2048
1 2048
0 123
0 759
0 144
3 2048
1 2048
0 514
0 793
1 2048
0 582
3 2048
0 623
2 2048
0 407
2 2048
3 2048
3 2048
0 217
0 442
1 2048
2 2048
0 1488
1 2048
3 2048
2 2048
0 1998
2 2048
2 2048
1 2048
1 2048
0 924
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
0 702
1 2048
0 1490
1 2048
4 2048
2 2048
0 143
0 368
1 2048
1 2048
0 541
1 2048
2 2048
2 2048
0 122
0 878
1 2048
1 2048
2 2048
0 554
1 2048
0 384
0 713
3 2048
0 690
1 2048
0 62
0 407
1 2048
2 2048
0 143
1 2048
0 85
0 1125
2 2048
1 2048
1 2048
1 2048
4 2048
0 370
0 526
2 2048
0 191
1 2048
2 2048
4 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 727
3 2048
0 1897
1 2048
1 2048
2 2048
1 2048
0 94
2 2048
0 353
0 1075
3 2048
2 2048
2 2048
2 2048
1 2048
2 2048
0 441
1 2048
1 2048
1 2048
2 2048
0 302
1 2048
1 2048
1 2048
0 1429
1 2048
1 2048
0 1057
0 847
0 115
1 2048
0 109
1 2048
1 2048
1 2048
0 339
0 459
0 611
1 2048
0 361
0 633
1 2048
2 2048
0 1020
0 635
2 2048
1 2048
0 697
0 951
1 2048
2 2048
2 2048
3 2048
2 2048
0 311
1 2048
2 2048
0 757
1 2048
1 2048
0 1665
0 451
0 1562
1 2048
1 2048
1 2048
2 2048
0 633
0 344
3 2048
0 310
1 2048
0 687
1 2048
0 247
0 401
0 1644
1 2048
1 2048
4 2048
0 175
1 2048
3 2048
1 2048
3 2048
0 1005
2 2048
0 324
2 2048
1 2048
0 279
1 2048
0 550
1 2048
0 327
1 2048
1 2048
0 146
2 2048
2 2048
0 171
1 2048
0 522
2 2048
0 941
0 52
0 383
3 2048
4 2048
0 468
0 443
1 2048
1 2048
3 2048
2 2048
0 887
2 2048
3 2048
1 2048
0 375
1 2048
2 2048
1 2048
0 422
1 2048
1 2048
1 2048
3 2048
1 2048
0 821
3 2048
0 1378
1 2048
3 2048
0 288
1 2048
2 2048
0 366
1 2048
0 230
1 2048
1 2048
1 2048
1 2048
0 1268
1 2048
1 2048
1 2048
0 654
1 2048
2 2048
1 2048
1 2048
3 2048
2 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 163
0 554
2 2048
0 397
1 2048
1 2048
2 2048
2 2048
1 2048
0 559
0 1353
1 2048
0 142
0 745
1 2048
1 2048
1 2048
1 2048
2 2048
0 385
0 1238
3 2048
1 2048
1 2048
0 1814
1 2048
3 2048
0 1460
1 2048
1 2048
1 2048
0 99
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1307
0 1091
0 436
2 2048
3 2048
0 410
1 2048
2 2048
0 297
1 2048
0 152
1 2048
0 662
1 2048
2 2048
2 2048
0 292
0 314
0 618
4 2048
1 2048
0 88
0 739
1 2048
2 2048
2 2048
0 1371
0 237
2 2048
1 2048
2 2048
0 242
0 1976
1 2048
1 2048
2 2048
3 2048
1 2048
4 2048
0 930
2 2048
0 124
2 2048
1 2048
0 304
3 2048
0 427
1 2048
1 2048
0 154
0 638
0 1549
1 2048
2 2048
0 1120
0 892
0 256
2 2048
2 2048
0 1167
0 1181
2 2048
1 2048
0 772
1 2048
1 2048
1 2048
3 2048
1 2048
4 2048
1 2048
2 2048
0 366
2 2048
2 2048
0 627
0 231
2 2048
2 2048
0 313
0 179
0 1016
0 143
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 419
1 2048
2 2048
0 447
1 2048
0 78
3 2048
3 2048
1 2048
0 326
0 966
0 711
1 2048
1 2048
0 992
3 2048
2 2048
1 2048
1 2048
0 1078
1 2048
3 2048
2 2048
1 2048
1 2048
0 271
0 201
1 2048
1 2048
1 2048
4 2048
1 2048
0 567
1 2048
0 287
0 124
0 1825
1 2048
0 143
0 206
1 2048
0 114
0 189
0 195
0 445
0 301
2 2048
2 2048
1 2048
3 2048
2 2048
2 2048
1 2048
1 2048
0 706
0 631
3 2048
2 2048
0 1666
0 798
2 2048
2 2048
2 2048
0 370
1 2048
0 779
0 688
2 2048
1 2048
1 2048
1 2048
1 2048
0 549
0 645
0 91
0 136
1 2048
1 2048
0 209
0 219
2 2048
0 597
0 200
1 2048
4 2048
0 244
2 2048
0 207
1 2048
0 966
1 2048
0 552
0 305
3 2048
1 2048
0 1430
0 89
1 2048
1 2048
0 290
0 185
1 2048
0 874
3 2048
2 2048
2 2048
1 2048
2 2048
0 1511
0 354
1 2048
1 2048
2 2048
1 2048
2 2048
0 302
1 2048
2 2048
1 2048
3 2048
3 2048
0 221
1 2048
0 89
0 442
0 324
4 2048
1 2048
1 2048
2 2048
1 2048
0 215
1 2048
1 2048
2 2048
4 2048
0 937
1 2048
0 119
0 269
1 2048
1 2048
3 2048
0 1040
0 218
1 2048
0 246
1 2048
1 2048
0 409
2 2048
2 2048
2 2048
1 2048
1 2048
0 330
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 907
2 2048
1 2048
0 1226
1 2048
2 2048
2 2048
4 2048
1 2048
0 386
0 1109
1 2048
1 2048
0 160
1 2048
0 224
2 2048
0 685
0 597
1 2048
1 2048
0 305
1 2048
2 2048
4 2048
0 127
1 2048
0 166
0 204
3 2048
0 416
0 42
0 380
3 2048
0 274
1 2048
1 2048
2 2048
0 503
1 2048
0 206
2 2048
1 2048
0 754
0 1869
1 2048
2 2048
0 240
0 268
0 863
1 2048
0 183
0 586
0 187
1 2048
1 2048
2 2048
1 2048
3 2048
0 317
0 162
2 2048
2 2048
1 2048
0 88
0 826
0 1587
0 417
0 310
3 2048
3 2048
0 356
0 524
4 2048
0 405
0 141
0 553
1 2048
0 778
0 212
0 340
0 731
1 2048
1 2048
0 1155
0 438
0 410
1 2048
2 2048
2 2048
1 2048
1 2048
0 598
0 729
2 2048
0 466
0 154
1 2048
1 2048
0 468
1 2048
0 83
1 2048
2 2048
1 2048
2 2048
2 2048
0 281
1 2048
2 2048
0 982
2 2048
1 2048
0 269
3 2048
1 2048
0 1148
0 572
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
0 445
1 2048
1 2048
5 2048
1 2048
0 363
0 291
0 537
0 649
0 127
2 2048
0 449
2 2048
2 2048
2 2048
0 290
1 2048
0 121
0 287
0 472
1 2048
2 2048
1 2048
0 915
1 2048
1 2048
2 2048
2 2048
0 1278
1 2048
0 1627
0 579
2 2048
2 2048
2 2048
2 2048
2 2048
4 2048
1 2048
0 588
0 839
0 266
1 2048
1 2048
0 663
0 733
1 2048
0 434
0 311
1 2048
0 1550
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 196
0 479
2 2048
3 2048
1 2048
0 344
2 2048
0 458
0 530
0 830
1 2048
0 875
0 731
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 862
0 163
3 2048
0 627
2 2048
1 2048
0 167
1 2048
0 441
0 402
0 302
2 2048
1 2048
2 2048
1 2048
1 2048
0 655
0 1161
1 2048
0 361
0 870
0 726
0 471
1 2048
0 91
1 2048
0 317
2 2048
3 2048
1 2048
0 424
2 2048
3 2048
1 2048
2 2048
2 2048
2 2048
1 2048
2 2048
2 2048
2 2048
2 2048
0 169
0 1122
0 1719
0 1389
0 230
1 2048
0 253
4 2048
0 719
3 2048
0 693
2 2048
0 2040
0 208
1 2048
2 2048
0 509
2 2048
4 2048
0 808
2 2048
1 2048
3 2048
1 2048
0 101
0 807
0 547
2 2048
2 2048
1 2048
0 406
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 925
0 441
0 558
1 2048
2 2048
1 2048
0 52
0 808
2 2048
2 2048
0 642
0 262
2 2048
1 2048
1 2048
0 177
0 315
3 2048
0 1161
3 2048
0 1960
1 2048
1 2048
1 2048
1 2048
1 2048
0 341
1 2048
0 353
0 217
1 2048
0 812
1 2048
3 2048
2 2048
2 2048
0 850
0 407
1 2048
0 475
1 2048
0 513
2 2048
0 1677
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
3 2048
2 2048
0 501
2 2048
1 2048
0 165
1 2048
1 2048
1 2048
0 1939
0 1016
2 2048
1 2048
0 168
0 913
0 115
0 390
1 2048
0 414
0 172
0 162
1 2048
0 806
1 2048
2 2048
1 2048
2 2048
3 2048
1 2048
2 2048
1 2048
0 849
2 2048
2 2048
0 115
1 2048
0 411
1 2048
1 2048
1 2048
0 376
0 1819
2 2048
0 843
2 2048
0 423
1 2048
3 2048
2 2048
0 1484
2 2048
0 1049
1 2048
2 2048
1 2048
0 111
5 2048
0 1042
2 2048
2 2048
0 454
1 2048
1 2048
0 982
1 2048
1 2048
0 2008
0 1667
1 2048
1 2048
1 2048
2 2048
0 468
1 2048
0 404
1 2048
1 2048
4 2048
0 210
3 2048
1 2048
0 315
1 2048
2 2048
2 2048
2 2048
2 2048
1 2048
1 2048
0 425
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 605
3 2048
2 2048
2 2048
0 1655
2 2048
0 329
1 2048
1 2048
0 503
0 273
1 2048
2 2048
2 2048
2 2048
1 2048
0 216
1 2048
1 2048
1 2048
0 454
2 2048
1 2048
0 414
0 826
2 2048
1 2048
1 2048
0 492
2 2048
2 2048
0 206
0 360
1 2048
2 2048
1 2048
0 608
0 174
0 1017
2 2048
1 2048
1 2048
1 2048
3 2048
2 2048
0 979
0 297
0 569
0 1052
2 2048
1 2048
0 1074
0 1949
1 2048
1 2048
0 418
0 1740
2 2048
2 2048
1 2048
3 2048
0 147
2 2048
2 2048
1 2048
2 2048
0 712
2 2048
0 229
0 561
0 31
0 523
1 2048
0 410
3 2048
0 306
1 2048
2 2048
0 486
0 327
0 501
2 2048
0 587
1 2048
1 2048
0 1019
0 295
0 588
0 312
1 2048
0 327
1 2048
0 561
0 439
2 2048
0 129
0 121
2 2048
0 769
1 2048
0 1570
0 1520
3 2048
1 2048
2 2048
2 2048
3 2048
0 249
1 2048
2 2048
2 2048
0 61
1 2048
0 1745
1 2048
1 2048
0 1498
1 2048
0 305
0 673
1 2048
0 516
2 2048
0 1424
0 612
0 575
3 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 205
2 2048
0 526
4 2048
0 112
2 2048
3 2048
3 2048
0 198
2 2048
0 501
1 2048
0 304
0 227
1 2048
0 314
2 2048
0 351
0 115
0 516
0 429
1 2048
0 915
1 2048
1 2048
3 2048
1 2048
1 2048
0 71
2 2048
0 538
2 2048
1 2048
2 2048
0 135
3 2048
2 2048
2 2048
1 2048
0 218
0 227
1 2048
1 2048
1 2048
0 468
1 2048
0 1416
1 2048
1 2048
1 2048
1 2048
0 1599
2 2048
0 332
0 248
2 2048
1 2048
4 2048
1 2048
0 998
1 2048
1 2048
0 187
2 2048
0 385
1 2048
0 129
2 2048
1 2048
1 2048
2 2048
0 127
1 2048
4 2048
0 781
1 2048
0 1389
1 2048
0 301
0 1032
2 2048
0 332
2 2048
1 2048
2 2048
2 2048
2 2048
0 1068
2 2048
1 2048
0 212
0 550
1 2048
1 2048
0 796
1 2048
2 2048
1 2048
0 1668
0 185
1 2048
0 168
1 2048
1 2048
3 2048
1 2048
0 274
0 308
0 515
1 2048
1 2048
3 2048
0 419
3 2048
1 2048
3 2048
4 2048
2 2048
2 2048
2 2048
0 741
0 1715
2 2048
1 2048
0 826
2 2048
1 2048
0 1476
2 2048
1 2048
0 126
0 269
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 2005
0 39
0 98
2 2048
0 359
0 1122
1 2048
0 396
0 595
1 2048
0 1621
0 955
0 591
2 2048
0 1044
1 2048
1 2048
2 2048
0 917
0 292
2 2048
1 2048
0 90
0 564
0 950
2 2048
0 531
1 2048
1 2048
3 2048
1 2048
0 436
0 1550
0 382
0 381
2 2048
0 1269
4 2048
1 2048
1 2048
2 2048
0 1434
0 141
1 2048
2 2048
2 2048
0 352
0 713
1 2048
1 2048
0 297
1 2048
3 2048
1 2048
0 596
0 431
2 2048
0 689
0 386
2 2048
2 2048
2 2048
3 2048
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 1409
2 2048
0 566
0 226
1 2048
2 2048
1 2048
2 2048
2 2048
2 2048
3 2048
1 2048
1 2048
1 2048
0 114
0 666
1 2048
2 2048
1 2048
1 2048
0 118
1 2048
0 180
1 2048
0 380
0 743
1 2048
1 2048
1 2048
0 499
0 1074
0 1438
0 422
0 523
0 530
1 2048
0 426
1 2048
1 2048
1 2048
1 2048
0 144
1 2048
0 637
0 409
1 2048
0 898
1 2048
1 2048
4 2048
0 668
0 360
1 2048
0 249
1 2048
0 76
2 2048
3 2048
0 259
2 2048
1 2048
3 2048
1 2048
0 322
0 435
3 2048
3 2048
1 2048
3 2048
2 2048
0 235
2 2048
1 2048
0 1677
1 2048
0 450
1 2048
1 2048
0 129
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
2 2048
0 1757
2 2048
1 2048
0 598
0 987
2 2048
1 2048
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 534
1 2048
0 924
2 2048
1 2048
0 454
1 2048
0 758
1 2048
1 2048
0 187
0 452
0 1817
0 85
1 2048
1 2048
2 2048
1 2048
0 313
2 2048
0 762
2 2048
3 2048
0 608
0 1422
0 732
0 828
3 2048
1 2048
1 2048
0 377
0 62
0 198
1 2048
0 536
0 332
0 704
0 233
1 2048
0 533
0 271
1 2048
1 2048
2 2048
0 350
0 1379
1 2048
1 2048
0 522
1 2048
1 2048
1 2048
0 574
2 2048
1 2048
1 2048
1 2048
0 587
2 2048
1 2048
0 1078
1 2048
2 2048
2 2048
2 2048
1 2048
0 810
1 2048
1 2048
0 205
1 2048
1 2048
0 143
1 2048
1 2048
1 2048
0 266
0 1158
2 2048
4 2048
3 2048
2 2048
1 2048
1 2048
2 2048
2 2048
0 246
0 765
1 2048
1 2048
0 406
0 1724
1 2048
0 217
2 2048
0 770
4 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 523
1 2048
0 1715
1 2048
0 591
0 251
1 2048
1 2048
0 382
0 312
0 158
2 2048
0 1776
1 2048
0 487
0 52
0 449
2 2048
0 480
3 2048
2 2048
1 2048
1 2048
0 469
0 1106
0 601
1 2048
0 456
1 2048
1 2048
0 1480
1 2048
1 2048
1 2048
0 1986
1 2048
0 223
1 2048
0 264
3 2048
0 1280
0 192
0 302
1 2048
0 1731
0 867
2 2048
2 2048
0 680
3 2048
0 318
2 2048
0 1531
1 2048
0 322
0 399
1 2048
2 2048
1 2048
1 2048
0 187
1 2048
0 208
1 2048
1 2048
3 2048
0 636
2 2048
0 1541
1 2048
3 2048
3 2048
2 2048
0 1090
1 2048
1 2048
0 168
2 2048
1 2048
1 2048
0 392
1 2048
0 199
1 2048
0 112
0 1602
3 2048
2 2048
3 2048
0 496
0 290
1 2048
1 2048
1 2048
1 2048
2 2048
0 376
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 619
2 2048
0 658
1 2048
0 323
0 303
0 1342
0 341
2 2048
0 195
0 1215
0 199
4 2048
2 2048
1 2048
0 640
1 2048
0 1291
1 2048
2 2048
2 2048
1 2048
2 2048
