# SA for random K-SAT
# K = 3   N = 256   M = 1088   seed = 903921872
# alpha = 4.250000   nIter = 64  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 64
2 64
5 64
2 64
5 64
5 64
4 64
3 64
4 64
3 64
3 64
4 64
3 64
3 64
4 64
2 64
3 64
4 64
5 64
6 64
4 64
5 64
3 64
6 64
2 64
4 64
5 64
3 64
5 64
7 64
6 64
5 64
2 64
4 64
4 64
5 64
2 64
4 64
5 64
1 64
4 64
2 64
3 64
0 32
2 64
4 64
3 64
3 64
4 64
4 64
5 64
4 64
4 64
6 64
3 64
5 64
4 64
5 64
5 64
6 64
7 64
5 64
1 64
2 64
2 64
2 64
4 64
2 64
2 64
1 64
3 64
2 64
2 64
3 64
4 64
4 64
5 64
2 64
4 64
4 64
2 64
3 64
2 64
4 64
3 64
1 64
3 64
1 64
1 64
1 64
2 64
1 64
4 64
4 64
4 64
1 64
2 64
6 64
2 64
7 64
3 64
5 64
3 64
3 64
8 64
3 64
3 64
1 64
1 64
4 64
4 64
0 36
4 64
3 64
6 64
4 64
6 64
1 64
2 64
4 64
3 64
1 64
4 64
3 64
2 64
5 64
1 64
3 64
2 64
4 64
2 64
3 64
4 64
4 64
5 64
5 64
6 64
2 64
4 64
3 64
2 64
5 64
4 64
2 64
5 64
3 64
3 64
3 64
3 64
0 40
4 64
5 64
5 64
6 64
3 64
6 64
1 64
5 64
2 64
2 64
3 64
2 64
3 64
4 64
3 64
2 64
2 64
4 64
4 64
1 64
1 64
4 64
4 64
4 64
5 64
1 64
3 64
2 64
1 64
3 64
4 64
3 64
4 64
2 64
2 64
2 64
5 64
4 64
3 64
3 64
2 64
1 64
5 64
6 64
3 64
3 64
3 64
4 64
4 64
7 64
3 64
1 64
4 64
5 64
2 64
1 64
2 64
2 64
3 64
3 64
2 64
3 64
3 64
1 64
4 64
5 64
5 64
3 64
4 64
3 64
4 64
4 64
1 64
2 64
3 64
2 64
4 64
6 64
3 64
2 64
3 64
2 64
3 64
5 64
1 64
2 64
2 64
5 64
0 33
3 64
2 64
1 64
2 64
3 64
0 36
5 64
3 64
1 64
3 64
3 64
2 64
5 64
3 64
3 64
4 64
3 64
4 64
4 64
4 64
1 64
2 64
5 64
9 64
2 64
3 64
4 64
5 64
2 64
4 64
2 64
5 64
3 64
2 64
6 64
2 64
2 64
4 64
3 64
2 64
2 64
4 64
6 64
10 64
6 64
3 64
4 64
5 64
3 64
6 64
1 64
2 64
4 64
5 64
5 64
2 64
3 64
3 64
2 64
2 64
2 64
2 64
3 64
5 64
4 64
1 64
4 64
4 64
3 64
5 64
5 64
5 64
4 64
7 64
3 64
3 64
3 64
8 64
4 64
4 64
3 64
3 64
6 64
3 64
4 64
3 64
4 64
4 64
7 64
1 64
3 64
6 64
6 64
2 64
4 64
4 64
3 64
2 64
2 64
3 64
1 64
2 64
4 64
2 64
3 64
2 64
3 64
4 64
6 64
3 64
1 64
1 64
5 64
4 64
5 64
2 64
2 64
5 64
3 64
4 64
2 64
1 64
3 64
4 64
5 64
3 64
1 64
6 64
2 64
4 64
0 50
3 64
1 64
2 64
4 64
5 64
4 64
1 64
6 64
4 64
3 64
5 64
4 64
5 64
3 64
5 64
2 64
4 64
3 64
6 64
3 64
4 64
1 64
6 64
1 64
3 64
2 64
4 64
4 64
5 64
3 64
4 64
2 64
2 64
3 64
4 64
5 64
6 64
2 64
3 64
5 64
2 64
3 64
4 64
3 64
5 64
4 64
6 64
4 64
2 64
2 64
4 64
2 64
4 64
0 15
4 64
3 64
3 64
5 64
3 64
6 64
1 64
3 64
6 64
5 64
2 64
1 64
1 64
3 64
3 64
1 64
2 64
2 64
3 64
6 64
3 64
3 64
7 64
4 64
2 64
5 64
5 64
3 64
4 64
4 64
2 64
3 64
4 64
3 64
2 64
6 64
3 64
2 64
4 64
3 64
5 64
6 64
3 64
3 64
3 64
6 64
2 64
3 64
2 64
1 64
3 64
2 64
3 64
3 64
2 64
1 64
3 64
4 64
3 64
3 64
2 64
4 64
2 64
4 64
5 64
2 64
2 64
6 64
3 64
2 64
6 64
5 64
4 64
2 64
6 64
4 64
3 64
3 64
1 64
2 64
6 64
3 64
3 64
4 64
5 64
5 64
2 64
7 64
4 64
5 64
3 64
5 64
5 64
3 64
4 64
2 64
0 37
4 64
3 64
5 64
7 64
4 64
0 22
4 64
1 64
2 64
6 64
5 64
3 64
4 64
3 64
5 64
5 64
2 64
5 64
7 64
1 64
4 64
6 64
6 64
4 64
4 64
7 64
2 64
1 64
1 64
3 64
3 64
8 64
2 64
5 64
2 64
7 64
5 64
4 64
3 64
2 64
4 64
3 64
4 64
7 64
3 64
2 64
6 64
2 64
4 64
6 64
6 64
2 64
2 64
2 64
2 64
4 64
4 64
4 64
5 64
2 64
1 64
2 64
1 64
2 64
2 64
5 64
3 64
5 64
1 64
2 64
2 64
6 64
5 64
1 64
4 64
3 64
3 64
1 64
3 64
4 64
4 64
5 64
3 64
3 64
2 64
2 64
6 64
6 64
1 64
5 64
4 64
6 64
4 64
3 64
3 64
5 64
5 64
1 64
4 64
3 64
5 64
2 64
1 64
3 64
5 64
6 64
2 64
5 64
5 64
1 64
4 64
3 64
6 64
5 64
5 64
5 64
4 64
4 64
3 64
5 64
2 64
4 64
3 64
3 64
3 64
5 64
5 64
3 64
3 64
4 64
3 64
4 64
5 64
5 64
1 64
3 64
0 57
3 64
4 64
5 64
6 64
5 64
2 64
2 64
3 64
3 64
1 64
4 64
5 64
3 64
2 64
3 64
1 64
1 64
6 64
5 64
4 64
4 64
4 64
1 64
3 64
2 64
2 64
6 64
6 64
4 64
3 64
4 64
0 54
2 64
1 64
4 64
7 64
1 64
4 64
3 64
3 64
5 64
8 64
2 64
4 64
1 64
3 64
5 64
2 64
8 64
5 64
4 64
4 64
3 64
3 64
2 64
2 64
1 64
5 64
4 64
2 64
4 64
1 64
2 64
3 64
3 64
2 64
4 64
6 64
2 64
2 64
3 64
2 64
1 64
5 64
6 64
4 64
3 64
4 64
5 64
5 64
1 64
6 64
5 64
2 64
4 64
1 64
0 50
3 64
2 64
6 64
6 64
2 64
2 64
2 64
1 64
3 64
2 64
5 64
5 64
3 64
5 64
4 64
7 64
1 64
1 64
4 64
3 64
3 64
3 64
5 64
4 64
3 64
3 64
6 64
3 64
3 64
6 64
4 64
1 64
2 64
1 64
2 64
4 64
2 64
2 64
3 64
4 64
2 64
2 64
3 64
3 64
2 64
7 64
4 64
3 64
3 64
2 64
5 64
3 64
2 64
5 64
4 64
4 64
1 64
3 64
7 64
2 64
2 64
4 64
9 64
3 64
2 64
5 64
4 64
2 64
2 64
3 64
5 64
8 64
3 64
5 64
5 64
2 64
1 64
6 64
5 64
5 64
8 64
3 64
5 64
3 64
1 64
7 64
6 64
3 64
2 64
7 64
3 64
4 64
3 64
2 64
4 64
6 64
5 64
2 64
4 64
7 64
3 64
4 64
5 64
4 64
3 64
5 64
8 64
4 64
2 64
5 64
3 64
2 64
2 64
3 64
3 64
3 64
5 64
2 64
6 64
3 64
6 64
5 64
3 64
4 64
4 64
4 64
6 64
2 64
2 64
3 64
2 64
1 64
5 64
3 64
6 64
4 64
3 64
4 64
3 64
2 64
3 64
5 64
3 64
3 64
5 64
6 64
3 64
5 64
3 64
1 64
4 64
3 64
3 64
5 64
4 64
4 64
4 64
4 64
3 64
3 64
3 64
6 64
3 64
2 64
7 64
2 64
1 64
2 64
3 64
2 64
3 64
4 64
2 64
5 64
4 64
4 64
2 64
4 64
4 64
6 64
3 64
4 64
4 64
5 64
2 64
4 64
2 64
2 64
2 64
2 64
5 64
5 64
3 64
5 64
2 64
2 64
0 38
1 64
5 64
7 64
2 64
6 64
4 64
3 64
2 64
3 64
3 64
2 64
4 64
3 64
4 64
5 64
4 64
2 64
2 64
2 64
2 64
5 64
2 64
3 64
3 64
1 64
2 64
3 64
3 64
1 64
2 64
2 64
2 64
4 64
2 64
3 64
6 64
3 64
5 64
3 64
5 64
7 64
1 64
1 64
2 64
1 64
2 64
2 64
4 64
3 64
5 64
5 64
5 64
1 64
0 21
3 64
1 64
4 64
5 64
3 64
2 64
3 64
3 64
3 64
8 64
3 64
4 64
5 64
4 64
5 64
2 64
1 64
4 64
7 64
4 64
6 64
1 64
4 64
4 64
4 64
3 64
3 64
1 64
2 64
1 64
4 64
3 64
3 64
6 64
1 64
2 64
5 64
6 64
2 64
2 64
3 64
3 64
1 64
3 64
5 64
1 64
5 64
5 64
4 64
2 64
5 64
1 64
2 64
4 64
2 64
2 64
0 29
3 64
2 64
8 64
2 64
4 64
2 64
4 64
3 64
2 64
3 64
6 64
1 64
3 64
4 64
2 64
3 64
5 64
6 64
4 64
7 64
4 64
3 64
2 64
2 64
3 64
3 64
3 64
7 64
3 64
7 64
3 64
3 64
3 64
4 64
4 64
1 64
4 64
5 64
2 64
1 64
4 64
4 64
7 64
2 64
4 64
4 64
3 64
5 64
3 64
5 64
5 64
2 64
1 64
5 64
2 64
4 64
7 64
6 64
4 64
5 64
3 64
4 64
2 64
2 64
4 64
2 64
1 64
3 64
5 64
4 64
4 64
2 64
5 64
5 64
1 64
5 64
1 64
4 64
4 64
4 64
1 64
2 64
2 64
1 64
4 64
5 64
3 64
1 64
2 64
1 64
3 64
3 64
2 64
5 64
1 64
2 64
3 64
4 64
3 64
5 64
3 64
6 64
4 64
2 64
3 64
4 64
2 64
3 64
5 64
4 64
1 64
3 64
2 64
3 64
3 64
6 64
2 64
2 64
0 24
5 64
4 64
5 64
1 64
6 64
7 64
6 64
2 64
6 64
4 64
3 64
6 64
6 64
1 64
2 64
4 64
5 64
3 64
6 64
4 64
0 36
2 64
4 64
4 64
6 64
5 64
4 64
5 64
2 64
6 64
7 64
1 64
4 64
2 64
4 64
1 64
4 64
7 64
2 64
0 37
4 64
2 64
3 64
7 64
2 64
4 64
3 64
2 64
5 64
4 64
4 64
0 55
2 64
2 64
2 64
11 64
2 64
2 64
3 64
2 64
4 64
4 64
2 64
3 64
2 64
4 64
4 64
5 64
3 64
4 64
4 64
4 64
4 64
4 64
5 64
4 64
3 64
3 64
6 64
4 64
3 64
2 64
4 64
1 64
4 64
3 64
6 64
8 64
4 64
1 64
2 64
1 64
4 64
5 64
5 64
2 64
6 64
4 64
2 64
6 64
3 64
4 64
4 64
4 64
4 64
3 64
1 64
3 64
2 64
2 64
3 64
5 64
4 64
4 64
3 64
4 64
3 64
6 64
2 64
2 64
8 64
2 64
4 64
2 64
2 64
7 64
1 64
2 64
5 64
6 64
4 64
3 64
4 64
5 64
5 64
4 64
4 64
5 64
5 64
1 64
1 64
3 64
2 64
1 64
5 64
7 64
1 64
3 64
5 64
4 64
3 64
2 64
2 64
7 64
0 34
3 64
2 64
5 64
4 64
3 64
3 64
2 64
3 64
4 64
4 64
1 64
5 64
5 64
2 64
3 64
3 64
3 64
2 64
3 64
2 64
2 64
2 64
4 64
2 64
2 64
3 64
4 64
4 64
6 64
6 64
4 64
5 64
3 64
5 64
5 64
5 64
3 64
4 64
2 64
7 64
5 64
1 64
4 64
1 64
8 64
4 64
5 64
2 64
6 64
3 64
6 64
6 64
6 64
4 64
4 64
5 64
4 64
4 64
6 64
4 64
3 64
3 64
4 64
4 64
0 26
7 64
4 64
4 64
5 64
4 64
2 64
3 64
4 64
4 64
1 64
3 64
5 64
2 64
6 64
5 64
5 64
2 64
5 64
2 64
1 64
1 64
4 64
5 64
2 64
3 64
3 64
5 64
4 64
1 64
3 64
3 64
4 64
7 64
4 64
3 64
4 64
1 64
3 64
6 64
5 64
5 64
4 64
3 64
7 64
1 64
4 64
3 64
6 64
1 64
5 64
3 64
4 64
3 64
3 64
4 64
6 64
5 64
1 64
2 64
0 40
2 64
2 64
2 64
1 64
6 64
10 64
3 64
3 64
3 64
4 64
2 64
3 64
3 64
0 19
3 64
3 64
2 64
0 52
2 64
3 64
5 64
3 64
4 64
4 64
6 64
4 64
4 64
4 64
3 64
3 64
5 64
2 64
4 64
5 64
3 64
2 64
4 64
3 64
5 64
5 64
5 64
4 64
3 64
4 64
2 64
7 64
7 64
5 64
1 64
5 64
3 64
3 64
2 64
6 64
5 64
7 64
5 64
6 64
2 64
7 64
1 64
2 64
1 64
3 64
4 64
3 64
5 64
3 64
4 64
3 64
2 64
5 64
5 64
1 64
3 64
3 64
6 64
4 64
5 64
2 64
1 64
4 64
5 64
2 64
2 64
2 64
2 64
4 64
3 64
3 64
2 64
3 64
2 64
5 64
5 64
2 64
4 64
5 64
4 64
3 64
2 64
3 64
5 64
2 64
2 64
5 64
2 64
4 64
3 64
7 64
5 64
5 64
2 64
5 64
5 64
4 64
3 64
3 64
6 64
5 64
4 64
3 64
3 64
2 64
4 64
4 64
5 64
5 64
5 64
0 21
5 64
3 64
4 64
2 64
2 64
6 64
2 64
5 64
3 64
3 64
4 64
6 64
1 64
3 64
4 64
3 64
4 64
4 64
2 64
2 64
5 64
2 64
5 64
4 64
3 64
2 64
2 64
6 64
3 64
3 64
5 64
0 58
3 64
4 64
5 64
3 64
2 64
3 64
7 64
4 64
9 64
4 64
4 64
3 64
8 64
3 64
3 64
5 64
2 64
2 64
1 64
4 64
7 64
4 64
2 64
3 64
3 64
6 64
4 64
5 64
1 64
3 64
3 64
1 64
1 64
4 64
4 64
4 64
1 64
4 64
6 64
4 64
3 64
4 64
6 64
3 64
5 64
5 64
5 64
2 64
5 64
4 64
4 64
5 64
3 64
3 64
4 64
1 64
6 64
0 13
2 64
3 64
2 64
3 64
2 64
6 64
5 64
3 64
5 64
3 64
1 64
1 64
5 64
5 64
2 64
2 64
1 64
4 64
2 64
6 64
5 64
3 64
4 64
4 64
5 64
4 64
3 64
3 64
4 64
4 64
5 64
3 64
3 64
3 64
4 64
4 64
5 64
2 64
4 64
3 64
2 64
3 64
6 64
4 64
5 64
2 64
4 64
2 64
1 64
5 64
3 64
5 64
3 64
4 64
2 64
7 64
5 64
2 64
2 64
4 64
2 64
2 64
2 64
3 64
6 64
2 64
1 64
3 64
9 64
8 64
4 64
0 17
3 64
2 64
6 64
4 64
5 64
3 64
6 64
4 64
2 64
2 64
2 64
1 64
1 64
5 64
4 64
2 64
3 64
1 64
3 64
8 64
3 64
4 64
5 64
5 64
4 64
3 64
2 64
5 64
6 64
1 64
4 64
2 64
5 64
4 64
1 64
4 64
6 64
2 64
1 64
2 64
3 64
4 64
2 64
4 64
3 64
2 64
3 64
4 64
3 64
2 64
5 64
5 64
7 64
2 64
2 64
7 64
5 64
5 64
4 64
5 64
1 64
2 64
4 64
2 64
4 64
4 64
7 64
6 64
6 64
8 64
5 64
3 64
3 64
2 64
3 64
2 64
3 64
3 64
3 64
4 64
4 64
3 64
4 64
6 64
4 64
4 64
3 64
4 64
3 64
1 64
4 64
1 64
2 64
0 31
2 64
4 64
3 64
6 64
6 64
4 64
2 64
2 64
5 64
2 64
4 64
2 64
3 64
3 64
3 64
3 64
6 64
4 64
4 64
4 64
3 64
6 64
3 64
2 64
4 64
5 64
5 64
1 64
5 64
4 64
6 64
5 64
3 64
7 64
4 64
2 64
3 64
5 64
2 64
3 64
5 64
5 64
4 64
6 64
5 64
3 64
5 64
3 64
5 64
4 64
4 64
3 64
2 64
3 64
2 64
1 64
5 64
5 64
4 64
5 64
3 64
2 64
3 64
2 64
3 64
2 64
3 64
4 64
7 64
2 64
2 64
4 64
3 64
6 64
1 64
3 64
3 64
4 64
6 64
4 64
1 64
4 64
3 64
4 64
4 64
2 64
5 64
4 64
8 64
5 64
1 64
7 64
5 64
4 64
6 64
6 64
2 64
0 48
3 64
2 64
2 64
1 64
4 64
2 64
1 64
4 64
5 64
5 64
2 64
2 64
2 64
4 64
4 64
3 64
3 64
2 64
1 64
5 64
4 64
5 64
3 64
3 64
1 64
0 33
4 64
5 64
6 64
6 64
4 64
5 64
4 64
6 64
6 64
3 64
2 64
2 64
3 64
1 64
3 64
3 64
3 64
1 64
5 64
3 64
4 64
1 64
1 64
6 64
5 64
1 64
6 64
4 64
2 64
7 64
6 64
2 64
8 64
3 64
1 64
6 64
4 64
1 64
5 64
6 64
6 64
3 64
2 64
4 64
0 39
5 64
4 64
4 64
2 64
3 64
5 64
4 64
6 64
2 64
0 17
3 64
3 64
1 64
4 64
4 64
4 64
4 64
2 64
7 64
4 64
5 64
2 64
6 64
2 64
3 64
2 64
3 64
3 64
1 64
1 64
3 64
3 64
4 64
6 64
3 64
6 64
3 64
3 64
4 64
1 64
5 64
6 64
5 64
3 64
2 64
4 64
4 64
4 64
3 64
7 64
2 64
3 64
4 64
6 64
3 64
9 64
3 64
3 64
3 64
2 64
7 64
5 64
2 64
3 64
2 64
2 64
4 64
5 64
3 64
4 64
2 64
2 64
3 64
6 64
2 64
2 64
3 64
3 64
5 64
2 64
4 64
3 64
4 64
2 64
1 64
1 64
4 64
5 64
4 64
2 64
4 64
2 64
5 64
7 64
3 64
3 64
3 64
6 64
2 64
3 64
4 64
1 64
6 64
4 64
6 64
1 64
1 64
3 64
5 64
3 64
8 64
4 64
4 64
6 64
2 64
2 64
4 64
2 64
2 64
1 64
2 64
1 64
6 64
2 64
0 44
5 64
2 64
4 64
4 64
3 64
2 64
5 64
1 64
5 64
5 64
3 64
3 64
2 64
5 64
4 64
4 64
4 64
3 64
3 64
4 64
3 64
5 64
3 64
3 64
1 64
3 64
4 64
7 64
4 64
9 64
3 64
7 64
5 64
4 64
4 64
3 64
5 64
2 64
6 64
5 64
3 64
6 64
6 64
4 64
2 64
5 64
3 64
2 64
3 64
2 64
4 64
2 64
5 64
5 64
2 64
2 64
4 64
5 64
9 64
4 64
2 64
2 64
5 64
3 64
3 64
5 64
7 64
5 64
1 64
2 64
0 13
5 64
3 64
3 64
1 64
2 64
1 64
4 64
3 64
4 64
7 64
2 64
8 64
1 64
4 64
4 64
1 64
3 64
2 64
2 64
3 64
2 64
5 64
5 64
2 64
3 64
3 64
3 64
2 64
7 64
6 64
4 64
2 64
2 64
4 64
4 64
7 64
7 64
1 64
4 64
3 64
5 64
5 64
3 64
2 64
2 64
2 64
2 64
2 64
4 64
3 64
2 64
5 64
2 64
2 64
1 64
6 64
2 64
3 64
5 64
6 64
4 64
4 64
5 64
5 64
5 64
3 64
3 64
3 64
8 64
3 64
3 64
4 64
3 64
2 64
2 64
1 64
1 64
4 64
3 64
0 60
4 64
4 64
6 64
3 64
4 64
4 64
7 64
6 64
1 64
3 64
5 64
4 64
1 64
3 64
7 64
4 64
6 64
1 64
3 64
5 64
4 64
3 64
1 64
3 64
4 64
3 64
6 64
4 64
7 64
4 64
5 64
3 64
2 64
7 64
4 64
2 64
3 64
5 64
3 64
6 64
2 64
6 64
4 64
3 64
8 64
4 64
3 64
3 64
1 64
7 64
4 64
4 64
4 64
1 64
3 64
4 64
8 64
6 64
3 64
5 64
5 64
2 64
6 64
1 64
6 64
3 64
2 64
5 64
1 64
1 64
5 64
4 64
4 64
2 64
2 64
6 64
2 64
4 64
4 64
2 64
4 64
2 64
0 23
7 64
4 64
3 64
9 64
2 64
3 64
4 64
5 64
2 64
7 64
3 64
2 64
3 64
3 64
5 64
4 64
4 64
3 64
4 64
5 64
1 64
4 64
2 64
6 64
2 64
3 64
4 64
2 64
5 64
2 64
3 64
5 64
2 64
1 64
4 64
4 64
2 64
6 64
3 64
2 64
4 64
2 64
3 64
3 64
3 64
4 64
1 64
2 64
5 64
7 64
6 64
2 64
1 64
5 64
5 64
5 64
2 64
1 64
4 64
3 64
4 64
5 64
3 64
1 64
8 64
3 64
3 64
2 64
3 64
2 64
5 64
5 64
5 64
1 64
5 64
1 64
1 64
7 64
5 64
4 64
1 64
2 64
2 64
4 64
6 64
7 64
2 64
5 64
1 64
4 64
5 64
4 64
6 64
5 64
3 64
4 64
4 64
2 64
1 64
8 64
3 64
3 64
2 64
3 64
3 64
5 64
4 64
3 64
2 64
4 64
2 64
2 64
6 64
4 64
3 64
3 64
5 64
2 64
2 64
3 64
3 64
5 64
3 64
3 64
5 64
6 64
5 64
4 64
7 64
6 64
5 64
2 64
5 64
2 64
2 64
1 64
1 64
3 64
4 64
1 64
7 64
1 64
4 64
4 64
3 64
3 64
1 64
2 64
3 64
6 64
2 64
3 64
5 64
5 64
5 64
1 64
3 64
4 64
2 64
1 64
4 64
3 64
2 64
6 64
2 64
3 64
6 64
4 64
4 64
3 64
7 64
1 64
3 64
3 64
7 64
5 64
3 64
3 64
6 64
4 64
4 64
2 64
3 64
4 64
4 64
5 64
4 64
4 64
5 64
4 64
3 64
8 64
5 64
1 64
4 64
6 64
3 64
7 64
2 64
2 64
4 64
5 64
8 64
3 64
2 64
2 64
2 64
1 64
0 50
2 64
3 64
3 64
3 64
3 64
6 64
2 64
3 64
6 64
3 64
6 64
3 64
0 16
2 64
2 64
0 46
4 64
2 64
2 64
4 64
1 64
2 64
3 64
4 64
3 64
0 47
2 64
1 64
3 64
5 64
4 64
2 64
4 64
2 64
3 64
3 64
2 64
3 64
2 64
5 64
2 64
3 64
3 64
2 64
5 64
3 64
7 64
2 64
4 64
1 64
3 64
4 64
5 64
2 64
4 64
5 64
5 64
2 64
1 64
4 64
6 64
5 64
1 64
4 64
3 64
5 64
4 64
2 64
2 64
3 64
4 64
4 64
1 64
3 64
3 64
8 64
5 64
4 64
4 64
4 64
6 64
3 64
3 64
3 64
3 64
4 64
4 64
2 64
3 64
6 64
3 64
5 64
4 64
6 64
4 64
8 64
2 64
1 64
8 64
2 64
4 64
6 64
4 64
0 24
4 64
3 64
5 64
1 64
1 64
3 64
7 64
3 64
3 64
4 64
2 64
6 64
2 64
2 64
3 64
5 64
4 64
5 64
6 64
4 64
4 64
5 64
5 64
5 64
2 64
3 64
4 64
3 64
5 64
6 64
1 64
1 64
4 64
5 64
3 64
2 64
4 64
2 64
5 64
4 64
2 64
3 64
2 64
2 64
5 64
2 64
1 64
4 64
5 64
3 64
4 64
3 64
2 64
4 64
3 64
6 64
6 64
3 64
3 64
5 64
5 64
5 64
2 64
6 64
6 64
3 64
7 64
5 64
4 64
3 64
3 64
4 64
6 64
1 64
4 64
4 64
3 64
5 64
3 64
5 64
5 64
3 64
3 64
2 64
4 64
5 64
3 64
5 64
5 64
3 64
4 64
4 64
2 64
3 64
5 64
5 64
4 64
2 64
4 64
5 64
3 64
7 64
3 64
1 64
3 64
4 64
5 64
4 64
3 64
7 64
2 64
3 64
3 64
3 64
3 64
6 64
5 64
5 64
7 64
2 64
3 64
7 64
1 64
9 64
6 64
2 64
2 64
2 64
5 64
3 64
5 64
5 64
4 64
3 64
2 64
0 51
7 64
5 64
2 64
2 64
6 64
1 64
2 64
5 64
3 64
2 64
8 64
5 64
6 64
2 64
5 64
2 64
8 64
2 64
3 64
7 64
4 64
4 64
2 64
0 42
5 64
3 64
1 64
0 27
6 64
6 64
4 64
3 64
3 64
4 64
4 64
2 64
4 64
3 64
1 64
0 21
2 64
2 64
3 64
5 64
5 64
3 64
8 64
5 64
6 64
6 64
3 64
9 64
5 64
3 64
6 64
3 64
4 64
0 52
2 64
4 64
1 64
2 64
3 64
3 64
2 64
4 64
4 64
7 64
6 64
4 64
4 64
4 64
2 64
6 64
2 64
5 64
4 64
3 64
8 64
3 64
3 64
1 64
4 64
5 64
3 64
2 64
5 64
0 25
6 64
3 64
3 64
5 64
6 64
1 64
1 64
9 64
4 64
3 64
3 64
1 64
4 64
4 64
3 64
2 64
4 64
1 64
3 64
5 64
2 64
6 64
6 64
3 64
4 64
4 64
4 64
5 64
2 64
7 64
7 64
3 64
4 64
5 64
3 64
5 64
1 64
5 64
4 64
5 64
5 64
3 64
3 64
1 64
6 64
6 64
5 64
5 64
2 64
3 64
2 64
3 64
4 64
2 64
1 64
4 64
6 64
6 64
3 64
5 64
5 64
6 64
2 64
4 64
6 64
5 64
4 64
4 64
3 64
3 64
2 64
3 64
6 64
4 64
2 64
2 64
4 64
4 64
2 64
5 64
2 64
3 64
4 64
3 64
4 64
4 64
4 64
2 64
2 64
6 64
6 64
6 64
4 64
5 64
3 64
4 64
6 64
3 64
2 64
3 64
3 64
4 64
5 64
2 64
1 64
3 64
1 64
0 14
3 64
4 64
3 64
4 64
6 64
2 64
1 64
3 64
4 64
4 64
2 64
1 64
3 64
3 64
1 64
2 64
4 64
4 64
2 64
2 64
2 64
0 27
0 32
2 64
4 64
5 64
4 64
5 64
7 64
4 64
4 64
4 64
5 64
3 64
2 64
4 64
3 64
3 64
2 64
4 64
5 64
4 64
4 64
3 64
3 64
2 64
3 64
4 64
3 64
7 64
2 64
2 64
2 64
4 64
1 64
4 64
5 64
2 64
3 64
1 64
2 64
3 64
4 64
1 64
7 64
3 64
1 64
3 64
5 64
4 64
2 64
3 64
3 64
2 64
5 64
2 64
1 64
2 64
1 64
3 64
4 64
3 64
3 64
4 64
3 64
4 64
1 64
2 64
5 64
4 64
1 64
3 64
2 64
3 64
3 64
2 64
6 64
1 64
5 64
3 64
2 64
6 64
6 64
5 64
6 64
4 64
4 64
1 64
5 64
4 64
5 64
5 64
5 64
3 64
5 64
4 64
1 64
2 64
1 64
3 64
2 64
6 64
1 64
3 64
2 64
2 64
4 64
4 64
2 64
4 64
3 64
1 64
3 64
7 64
4 64
6 64
3 64
1 64
3 64
7 64
1 64
3 64
6 64
3 64
2 64
5 64
2 64
2 64
4 64
4 64
3 64
2 64
3 64
2 64
3 64
5 64
4 64
3 64
1 64
2 64
2 64
5 64
4 64
4 64
5 64
3 64
1 64
2 64
3 64
3 64
5 64
4 64
4 64
6 64
4 64
1 64
4 64
6 64
4 64
4 64
4 64
5 64
3 64
3 64
2 64
6 64
3 64
0 38
1 64
4 64
3 64
2 64
4 64
7 64
1 64
2 64
3 64
1 64
4 64
3 64
5 64
6 64
5 64
4 64
2 64
4 64
2 64
2 64
2 64
2 64
7 64
3 64
1 64
2 64
2 64
2 64
5 64
6 64
4 64
4 64
6 64
4 64
1 64
3 64
2 64
3 64
4 64
3 64
2 64
1 64
4 64
1 64
3 64
2 64
3 64
4 64
4 64
3 64
1 64
4 64
4 64
2 64
2 64
3 64
10 64
3 64
5 64
3 64
5 64
3 64
5 64
2 64
2 64
3 64
1 64
1 64
6 64
2 64
3 64
3 64
4 64
4 64
2 64
4 64
5 64
5 64
3 64
1 64
5 64
4 64
2 64
5 64
3 64
4 64
4 64
3 64
3 64
5 64
1 64
8 64
6 64
2 64
5 64
6 64
2 64
6 64
6 64
4 64
5 64
6 64
3 64
3 64
5 64
5 64
4 64
1 64
4 64
3 64
4 64
5 64
3 64
2 64
5 64
2 64
6 64
3 64
4 64
1 64
1 64
3 64
3 64
1 64
5 64
1 64
5 64
3 64
1 64
7 64
2 64
6 64
6 64
6 64
6 64
6 64
2 64
3 64
5 64
7 64
2 64
6 64
3 64
5 64
3 64
4 64
2 64
2 64
2 64
3 64
3 64
2 64
3 64
3 64
2 64
4 64
5 64
4 64
3 64
7 64
2 64
4 64
0 26
3 64
4 64
2 64
3 64
2 64
1 64
3 64
1 64
5 64
3 64
4 64
4 64
4 64
6 64
2 64
6 64
1 64
2 64
2 64
4 64
2 64
3 64
3 64
6 64
4 64
6 64
2 64
4 64
2 64
4 64
2 64
7 64
4 64
3 64
0 28
0 35
2 64
3 64
5 64
4 64
4 64
4 64
2 64
3 64
4 64
3 64
3 64
0 35
4 64
5 64
5 64
1 64
6 64
0 6
5 64
2 64
3 64
2 64
4 64
2 64
7 64
2 64
2 64
1 64
2 64
5 64
4 64
2 64
3 64
4 64
1 64
5 64
4 64
1 64
4 64
3 64
4 64
4 64
7 64
6 64
1 64
4 64
4 64
3 64
5 64
2 64
3 64
3 64
6 64
1 64
3 64
5 64
3 64
7 64
6 64
3 64
3 64
1 64
6 64
4 64
6 64
4 64
1 64
3 64
1 64
4 64
2 64
2 64
4 64
2 64
4 64
3 64
4 64
5 64
5 64
5 64
2 64
