# SA for random K-SAT
# K = 3   N = 16384   M = 65536   seed = 2613790190
# alpha = 4.000000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 8192
4 8192
0 7919
0 7241
5 8192
1 8192
2 8192
3 8192
6 8192
0 8142
4 8192
3 8192
5 8192
4 8192
8 8192
4 8192
1 8192
1 8192
1 8192
2 8192
5 8192
2 8192
2 8192
3 8192
1 8192
2 8192
1 8192
3 8192
4 8192
2 8192
2 8192
2 8192
3 8192
5 8192
1 8192
4 8192
4 8192
0 4629
3 8192
4 8192
1 8192
4 8192
4 8192
3 8192
7 8192
2 8192
4 8192
4 8192
4 8192
2 8192
4 8192
4 8192
2 8192
1 8192
1 8192
2 8192
1 8192
3 8192
6 8192
3 8192
4 8192
2 8192
4 8192
1 8192
2 8192
2 8192
2 8192
3 8192
3 8192
0 3917
4 8192
0 6236
5 8192
1 8192
2 8192
5 8192
5 8192
1 8192
3 8192
3 8192
2 8192
2 8192
6 8192
5 8192
3 8192
3 8192
2 8192
0 4207
0 4414
2 8192
4 8192
3 8192
1 8192
1 8192
2 8192
1 8192
2 8192
1 8192
1 8192
2 8192
0 7115
0 7893
3 8192
4 8192
1 8192
2 8192
1 8192
3 8192
1 8192
1 8192
1 8192
5 8192
3 8192
0 7152
2 8192
1 8192
1 8192
6 8192
3 8192
0 6640
2 8192
4 8192
2 8192
4 8192
3 8192
1 8192
0 5161
3 8192
4 8192
2 8192
2 8192
1 8192
1 8192
0 5957
1 8192
0 7794
1 8192
2 8192
1 8192
0 5916
0 6124
3 8192
1 8192
3 8192
2 8192
1 8192
2 8192
4 8192
4 8192
5 8192
0 6690
2 8192
1 8192
2 8192
2 8192
1 8192
2 8192
0 6815
2 8192
3 8192
2 8192
2 8192
2 8192
3 8192
4 8192
0 6914
1 8192
2 8192
3 8192
4 8192
3 8192
1 8192
5 8192
2 8192
1 8192
7 8192
2 8192
0 6582
3 8192
3 8192
1 8192
3 8192
1 8192
1 8192
3 8192
4 8192
2 8192
0 7691
3 8192
5 8192
0 7660
4 8192
0 6544
6 8192
4 8192
2 8192
2 8192
1 8192
6 8192
3 8192
0 5815
1 8192
5 8192
2 8192
4 8192
5 8192
3 8192
5 8192
1 8192
1 8192
1 8192
5 8192
4 8192
0 5064
2 8192
0 7951
0 7157
1 8192
1 8192
5 8192
2 8192
4 8192
3 8192
9 8192
2 8192
2 8192
3 8192
4 8192
3 8192
4 8192
3 8192
1 8192
2 8192
1 8192
0 7970
0 5417
3 8192
4 8192
3 8192
1 8192
4 8192
3 8192
4 8192
0 4366
4 8192
7 8192
4 8192
2 8192
2 8192
0 5614
1 8192
2 8192
1 8192
2 8192
1 8192
2 8192
2 8192
0 7029
2 8192
2 8192
2 8192
4 8192
1 8192
5 8192
2 8192
0 5663
2 8192
1 8192
5 8192
2 8192
3 8192
1 8192
4 8192
2 8192
0 4813
2 8192
2 8192
1 8192
2 8192
4 8192
0 6265
3 8192
5 8192
2 8192
6 8192
0 6520
0 6793
2 8192
0 6715
2 8192
1 8192
2 8192
0 7104
3 8192
4 8192
0 6537
3 8192
2 8192
4 8192
0 5247
1 8192
3 8192
2 8192
1 8192
6 8192
2 8192
6 8192
2 8192
1 8192
3 8192
1 8192
5 8192
3 8192
2 8192
2 8192
2 8192
2 8192
3 8192
0 5487
3 8192
2 8192
0 3749
2 8192
2 8192
4 8192
2 8192
1 8192
7 8192
0 4104
3 8192
2 8192
5 8192
1 8192
1 8192
1 8192
4 8192
1 8192
0 7992
3 8192
2 8192
5 8192
2 8192
2 8192
5 8192
3 8192
5 8192
2 8192
2 8192
4 8192
3 8192
4 8192
1 8192
2 8192
2 8192
0 6141
5 8192
3 8192
3 8192
1 8192
2 8192
1 8192
6 8192
4 8192
1 8192
2 8192
3 8192
1 8192
1 8192
4 8192
1 8192
2 8192
3 8192
4 8192
6 8192
2 8192
3 8192
1 8192
4 8192
2 8192
2 8192
2 8192
1 8192
2 8192
2 8192
1 8192
1 8192
3 8192
2 8192
2 8192
4 8192
3 8192
0 6631
3 8192
2 8192
1 8192
1 8192
1 8192
2 8192
1 8192
1 8192
1 8192
6 8192
1 8192
2 8192
2 8192
3 8192
3 8192
7 8192
1 8192
0 4947
5 8192
2 8192
0 6896
1 8192
1 8192
4 8192
2 8192
1 8192
3 8192
0 7081
3 8192
6 8192
3 8192
4 8192
2 8192
0 6603
3 8192
2 8192
2 8192
6 8192
1 8192
2 8192
4 8192
3 8192
3 8192
2 8192
1 8192
0 6780
2 8192
2 8192
3 8192
5 8192
4 8192
1 8192
2 8192
5 8192
3 8192
3 8192
0 5414
2 8192
0 7016
1 8192
0 4955
4 8192
5 8192
1 8192
1 8192
0 4426
0 7531
1 8192
5 8192
2 8192
1 8192
0 6267
2 8192
2 8192
2 8192
1 8192
5 8192
5 8192
4 8192
1 8192
2 8192
1 8192
2 8192
2 8192
0 8051
4 8192
3 8192
2 8192
1 8192
1 8192
2 8192
5 8192
2 8192
4 8192
4 8192
3 8192
4 8192
4 8192
4 8192
2 8192
8 8192
6 8192
3 8192
3 8192
3 8192
3 8192
2 8192
3 8192
0 6651
2 8192
0 5184
2 8192
2 8192
3 8192
5 8192
1 8192
6 8192
1 8192
2 8192
1 8192
5 8192
2 8192
1 8192
3 8192
3 8192
2 8192
2 8192
0 7990
0 5392
2 8192
0 8176
2 8192
2 8192
0 7442
5 8192
1 8192
0 6886
5 8192
3 8192
1 8192
7 8192
2 8192
7 8192
5 8192
2 8192
5 8192
6 8192
2 8192
1 8192
0 7214
1 8192
3 8192
2 8192
2 8192
5 8192
0 6087
0 7679
8 8192
3 8192
3 8192
5 8192
2 8192
4 8192
3 8192
3 8192
3 8192
2 8192
2 8192
3 8192
3 8192
1 8192
4 8192
2 8192
5 8192
2 8192
0 4693
1 8192
4 8192
7 8192
2 8192
2 8192
5 8192
2 8192
2 8192
1 8192
2 8192
3 8192
0 7191
4 8192
3 8192
2 8192
7 8192
2 8192
5 8192
3 8192
2 8192
0 6614
1 8192
2 8192
2 8192
3 8192
3 8192
2 8192
4 8192
4 8192
3 8192
0 6172
2 8192
3 8192
5 8192
5 8192
3 8192
3 8192
1 8192
1 8192
2 8192
6 8192
0 4824
1 8192
2 8192
1 8192
1 8192
3 8192
4 8192
1 8192
2 8192
1 8192
1 8192
6 8192
0 5527
4 8192
1 8192
4 8192
5 8192
3 8192
0 7252
4 8192
4 8192
1 8192
0 5309
2 8192
2 8192
1 8192
1 8192
3 8192
3 8192
5 8192
4 8192
0 6415
4 8192
2 8192
2 8192
1 8192
2 8192
1 8192
2 8192
2 8192
5 8192
6 8192
3 8192
5 8192
4 8192
0 8167
2 8192
2 8192
1 8192
3 8192
4 8192
1 8192
0 7678
3 8192
3 8192
3 8192
2 8192
0 7231
3 8192
1 8192
3 8192
3 8192
3 8192
2 8192
3 8192
3 8192
5 8192
1 8192
5 8192
5 8192
2 8192
3 8192
6 8192
5 8192
1 8192
3 8192
3 8192
2 8192
3 8192
1 8192
7 8192
3 8192
0 7786
3 8192
2 8192
5 8192
0 6060
3 8192
1 8192
1 8192
1 8192
1 8192
4 8192
3 8192
1 8192
1 8192
2 8192
1 8192
6 8192
0 3966
3 8192
2 8192
2 8192
3 8192
2 8192
4 8192
3 8192
5 8192
4 8192
3 8192
7 8192
4 8192
2 8192
4 8192
1 8192
3 8192
5 8192
1 8192
3 8192
2 8192
4 8192
4 8192
1 8192
3 8192
4 8192
3 8192
3 8192
3 8192
7 8192
1 8192
3 8192
2 8192
2 8192
7 8192
2 8192
2 8192
1 8192
3 8192
6 8192
3 8192
5 8192
4 8192
2 8192
0 8062
1 8192
5 8192
4 8192
3 8192
3 8192
1 8192
0 5829
2 8192
1 8192
2 8192
2 8192
2 8192
2 8192
1 8192
5 8192
7 8192
1 8192
3 8192
0 5300
3 8192
7 8192
6 8192
0 6622
1 8192
5 8192
1 8192
4 8192
3 8192
1 8192
2 8192
2 8192
2 8192
1 8192
1 8192
2 8192
1 8192
0 4498
1 8192
2 8192
4 8192
1 8192
5 8192
5 8192
1 8192
3 8192
1 8192
4 8192
4 8192
3 8192
4 8192
0 5229
2 8192
0 7766
2 8192
2 8192
3 8192
0 5802
1 8192
5 8192
1 8192
1 8192
1 8192
4 8192
6 8192
1 8192
5 8192
1 8192
4 8192
2 8192
1 8192
1 8192
2 8192
3 8192
4 8192
0 7458
2 8192
2 8192
0 6981
1 8192
0 5890
1 8192
3 8192
4 8192
4 8192
1 8192
4 8192
0 7552
1 8192
0 7173
0 5201
2 8192
1 8192
4 8192
1 8192
1 8192
1 8192
1 8192
0 4868
1 8192
3 8192
1 8192
2 8192
2 8192
3 8192
2 8192
1 8192
4 8192
0 5166
4 8192
2 8192
1 8192
2 8192
2 8192
4 8192
2 8192
4 8192
3 8192
2 8192
5 8192
2 8192
2 8192
3 8192
2 8192
1 8192
3 8192
6 8192
3 8192
0 5764
3 8192
4 8192
3 8192
6 8192
1 8192
4 8192
3 8192
2 8192
1 8192
2 8192
0 6342
1 8192
0 6771
3 8192
2 8192
0 5669
5 8192
4 8192
5 8192
4 8192
1 8192
4 8192
4 8192
5 8192
2 8192
2 8192
5 8192
0 6584
2 8192
2 8192
3 8192
3 8192
6 8192
2 8192
5 8192
4 8192
2 8192
4 8192
2 8192
5 8192
0 5841
6 8192
1 8192
0 6560
2 8192
1 8192
0 6944
1 8192
6 8192
2 8192
3 8192
4 8192
2 8192
1 8192
3 8192
4 8192
2 8192
1 8192
1 8192
2 8192
1 8192
1 8192
5 8192
3 8192
0 7665
2 8192
3 8192
3 8192
3 8192
0 7798
3 8192
0 5351
2 8192
3 8192
4 8192
2 8192
5 8192
2 8192
2 8192
2 8192
1 8192
6 8192
1 8192
6 8192
1 8192
6 8192
5 8192
1 8192
0 7675
0 4659
6 8192
1 8192
0 5237
3 8192
1 8192
4 8192
3 8192
4 8192
3 8192
3 8192
5 8192
2 8192
2 8192
4 8192
2 8192
4 8192
5 8192
2 8192
3 8192
2 8192
6 8192
0 7916
3 8192
2 8192
1 8192
0 5938
6 8192
2 8192
1 8192
2 8192
1 8192
2 8192
6 8192
5 8192
0 8052
2 8192
2 8192
8 8192
2 8192
0 7085
4 8192
0 5465
5 8192
2 8192
2 8192
2 8192
0 8116
2 8192
3 8192
1 8192
6 8192
4 8192
2 8192
4 8192
0 7484
4 8192
0 6251
3 8192
7 8192
3 8192
4 8192
2 8192
5 8192
2 8192
2 8192
0 6820
1 8192
2 8192
2 8192
3 8192
3 8192
2 8192
1 8192
3 8192
4 8192
4 8192
4 8192
2 8192
4 8192
3 8192
4 8192
4 8192
1 8192
1 8192
1 8192
0 6953
3 8192
2 8192
0 5142
0 8092
1 8192
2 8192
3 8192
1 8192
2 8192
2 8192
1 8192
1 8192
5 8192
1 8192
4 8192
5 8192
4 8192
3 8192
3 8192
0 6404
3 8192
1 8192
3 8192
0 8046
1 8192
1 8192
1 8192
3 8192
4 8192
3 8192
1 8192
0 7239
2 8192
1 8192
3 8192
2 8192
1 8192
1 8192
5 8192
3 8192
1 8192
1 8192
1 8192
7 8192
1 8192
4 8192
1 8192
2 8192
4 8192
3 8192
5 8192
1 8192
3 8192
2 8192
0 7674
2 8192
2 8192
2 8192
2 8192
4 8192
1 8192
2 8192
4 8192
1 8192
1 8192
4 8192
3 8192
5 8192
2 8192
1 8192
2 8192
3 8192
0 7692
1 8192
5 8192
2 8192
2 8192
5 8192
2 8192
0 5889
1 8192
3 8192
2 8192
1 8192
6 8192
2 8192
2 8192
1 8192
4 8192
4 8192
3 8192
4 8192
2 8192
2 8192
4 8192
2 8192
2 8192
0 5728
2 8192
3 8192
2 8192
1 8192
1 8192
3 8192
4 8192
1 8192
3 8192
0 5293
3 8192
4 8192
2 8192
1 8192
2 8192
2 8192
2 8192
1 8192
2 8192
4 8192
3 8192
2 8192
1 8192
4 8192
3 8192
1 8192
4 8192
0 5723
3 8192
1 8192
0 6309
4 8192
6 8192
1 8192
4 8192
0 6323
3 8192
3 8192
3 8192
3 8192
2 8192
2 8192
2 8192
4 8192
0 6128
1 8192
0 7094
3 8192
1 8192
0 6585
2 8192
1 8192
2 8192
4 8192
2 8192
1 8192
1 8192
3 8192
4 8192
2 8192
3 8192
3 8192
5 8192
2 8192
3 8192
1 8192
1 8192
3 8192
3 8192
2 8192
3 8192
5 8192
2 8192
5 8192
2 8192
1 8192
3 8192
0 8141
4 8192
2 8192
4 8192
4 8192
1 8192
1 8192
2 8192
5 8192
3 8192
3 8192
3 8192
0 7127
4 8192
1 8192
4 8192
2 8192
10 8192
3 8192
2 8192
3 8192
3 8192
4 8192
6 8192
1 8192
1 8192
2 8192
3 8192
2 8192
8 8192
1 8192
3 8192
1 8192
0 7174
6 8192
0 6856
3 8192
2 8192
5 8192
4 8192
4 8192
8 8192
2 8192
3 8192
1 8192
1 8192
7 8192
1 8192
0 5486
1 8192
1 8192
3 8192
1 8192
7 8192
3 8192
2 8192
4 8192
1 8192
3 8192
3 8192
1 8192
1 8192
2 8192
4 8192
3 8192
5 8192
6 8192
6 8192
2 8192
4 8192
0 7674
0 6069
2 8192
5 8192
0 5053
2 8192
1 8192
5 8192
3 8192
2 8192
0 5856
1 8192
1 8192
2 8192
3 8192
2 8192
2 8192
4 8192
3 8192
1 8192
0 5293
1 8192
2 8192
4 8192
6 8192
1 8192
4 8192
3 8192
2 8192
2 8192
1 8192
2 8192
2 8192
1 8192
1 8192
1 8192
1 8192
5 8192
4 8192
1 8192
2 8192
2 8192
3 8192
8 8192
3 8192
0 6881
3 8192
1 8192
3 8192
5 8192
2 8192
3 8192
4 8192
1 8192
4 8192
1 8192
5 8192
2 8192
3 8192
1 8192
2 8192
2 8192
3 8192
1 8192
1 8192
1 8192
6 8192
1 8192
4 8192
8 8192
1 8192
0 7090
3 8192
0 6270
2 8192
4 8192
3 8192
4 8192
2 8192
2 8192
4 8192
1 8192
1 8192
0 6734
2 8192
2 8192
3 8192
1 8192
2 8192
2 8192
1 8192
4 8192
3 8192
3 8192
1 8192
2 8192
2 8192
1 8192
1 8192
3 8192
3 8192
4 8192
5 8192
0 4818
1 8192
0 7894
1 8192
2 8192
5 8192
2 8192
4 8192
0 7577
5 8192
1 8192
4 8192
4 8192
0 6571
3 8192
5 8192
0 8039
1 8192
4 8192
6 8192
4 8192
4 8192
0 7276
1 8192
3 8192
2 8192
3 8192
2 8192
2 8192
2 8192
2 8192
1 8192
4 8192
5 8192
3 8192
0 7129
3 8192
3 8192
0 7647
1 8192
6 8192
2 8192
2 8192
6 8192
4 8192
3 8192
2 8192
3 8192
4 8192
4 8192
3 8192
3 8192
0 6932
0 8124
2 8192
3 8192
1 8192
4 8192
3 8192
0 5588
2 8192
1 8192
3 8192
1 8192
2 8192
0 8108
1 8192
6 8192
1 8192
1 8192
2 8192
3 8192
7 8192
4 8192
3 8192
7 8192
2 8192
4 8192
2 8192
4 8192
1 8192
4 8192
2 8192
4 8192
1 8192
5 8192
0 3622
1 8192
2 8192
1 8192
0 6381
1 8192
2 8192
1 8192
5 8192
4 8192
3 8192
3 8192
5 8192
5 8192
3 8192
4 8192
4 8192
2 8192
0 7776
1 8192
3 8192
2 8192
1 8192
2 8192
4 8192
1 8192
0 8067
2 8192
5 8192
3 8192
3 8192
5 8192
3 8192
2 8192
3 8192
2 8192
1 8192
0 5716
0 7254
7 8192
2 8192
4 8192
2 8192
4 8192
2 8192
1 8192
1 8192
2 8192
0 7267
4 8192
3 8192
1 8192
7 8192
1 8192
2 8192
2 8192
0 6787
4 8192
2 8192
1 8192
1 8192
7 8192
0 5857
5 8192
3 8192
1 8192
4 8192
0 7568
4 8192
4 8192
4 8192
2 8192
0 6633
0 7560
2 8192
2 8192
1 8192
1 8192
3 8192
2 8192
4 8192
4 8192
5 8192
3 8192
2 8192
3 8192
3 8192
1 8192
0 6926
0 5857
5 8192
2 8192
0 6075
2 8192
3 8192
0 6003
6 8192
6 8192
4 8192
5 8192
2 8192
3 8192
4 8192
1 8192
2 8192
0 7607
1 8192
5 8192
1 8192
2 8192
6 8192
3 8192
5 8192
2 8192
2 8192
0 6624
2 8192
1 8192
1 8192
3 8192
2 8192
2 8192
0 5709
4 8192
2 8192
2 8192
4 8192
4 8192
6 8192
2 8192
4 8192
1 8192
2 8192
2 8192
1 8192
7 8192
2 8192
0 6627
5 8192
3 8192
3 8192
4 8192
5 8192
2 8192
4 8192
1 8192
4 8192
1 8192
2 8192
1 8192
1 8192
1 8192
3 8192
4 8192
4 8192
4 8192
2 8192
4 8192
4 8192
2 8192
1 8192
4 8192
3 8192
1 8192
1 8192
4 8192
1 8192
5 8192
3 8192
2 8192
5 8192
2 8192
4 8192
1 8192
2 8192
7 8192
1 8192
1 8192
3 8192
0 5124
0 7028
2 8192
4 8192
1 8192
6 8192
1 8192
1 8192
2 8192
4 8192
6 8192
2 8192
2 8192
1 8192
0 4656
2 8192
3 8192
1 8192
2 8192
1 8192
2 8192
2 8192
0 6105
3 8192
1 8192
5 8192
2 8192
1 8192
3 8192
3 8192
2 8192
3 8192
1 8192
0 6331
4 8192
2 8192
5 8192
3 8192
3 8192
4 8192
3 8192
6 8192
6 8192
2 8192
4 8192
0 7868
5 8192
3 8192
2 8192
2 8192
2 8192
3 8192
2 8192
3 8192
2 8192
0 4256
1 8192
3 8192
1 8192
2 8192
6 8192
3 8192
3 8192
7 8192
3 8192
3 8192
2 8192
5 8192
1 8192
1 8192
2 8192
3 8192
2 8192
5 8192
1 8192
2 8192
1 8192
2 8192
1 8192
3 8192
1 8192
1 8192
2 8192
1 8192
4 8192
0 7847
1 8192
5 8192
2 8192
2 8192
3 8192
2 8192
1 8192
1 8192
4 8192
6 8192
2 8192
3 8192
4 8192
1 8192
3 8192
5 8192
0 6341
1 8192
5 8192
1 8192
3 8192
2 8192
0 6793
0 7866
2 8192
3 8192
1 8192
1 8192
2 8192
1 8192
5 8192
1 8192
5 8192
4 8192
3 8192
2 8192
1 8192
3 8192
3 8192
2 8192
1 8192
2 8192
0 6377
5 8192
0 7094
0 7456
3 8192
2 8192
2 8192
1 8192
1 8192
1 8192
2 8192
3 8192
2 8192
2 8192
1 8192
6 8192
3 8192
2 8192
2 8192
0 8151
1 8192
2 8192
4 8192
0 7197
1 8192
4 8192
2 8192
1 8192
1 8192
3 8192
6 8192
3 8192
3 8192
1 8192
1 8192
2 8192
2 8192
3 8192
7 8192
3 8192
3 8192
3 8192
3 8192
1 8192
6 8192
3 8192
0 7460
1 8192
2 8192
0 7170
4 8192
2 8192
1 8192
2 8192
4 8192
1 8192
5 8192
1 8192
2 8192
2 8192
4 8192
2 8192
2 8192
5 8192
0 6666
3 8192
5 8192
1 8192
5 8192
2 8192
3 8192
4 8192
1 8192
4 8192
3 8192
6 8192
5 8192
2 8192
7 8192
1 8192
2 8192
2 8192
4 8192
0 7174
6 8192
0 6515
1 8192
1 8192
1 8192
5 8192
2 8192
3 8192
1 8192
3 8192
3 8192
6 8192
2 8192
1 8192
3 8192
3 8192
2 8192
0 7963
1 8192
1 8192
6 8192
3 8192
1 8192
5 8192
1 8192
4 8192
2 8192
3 8192
1 8192
1 8192
5 8192
1 8192
2 8192
5 8192
2 8192
1 8192
0 5082
4 8192
6 8192
2 8192
3 8192
4 8192
1 8192
3 8192
6 8192
2 8192
2 8192
1 8192
5 8192
1 8192
2 8192
2 8192
0 5324
6 8192
2 8192
0 4970
1 8192
3 8192
3 8192
2 8192
1 8192
0 7798
2 8192
6 8192
1 8192
2 8192
1 8192
1 8192
2 8192
2 8192
3 8192
4 8192
4 8192
0 6424
0 7715
2 8192
3 8192
1 8192
3 8192
1 8192
1 8192
1 8192
4 8192
1 8192
0 6789
5 8192
4 8192
0 6067
4 8192
5 8192
1 8192
2 8192
1 8192
6 8192
2 8192
2 8192
6 8192
1 8192
1 8192
4 8192
2 8192
1 8192
2 8192
2 8192
3 8192
5 8192
7 8192
0 7242
2 8192
2 8192
2 8192
1 8192
2 8192
4 8192
1 8192
0 5603
2 8192
0 5707
2 8192
1 8192
5 8192
1 8192
1 8192
3 8192
4 8192
2 8192
3 8192
2 8192
0 5963
1 8192
5 8192
3 8192
1 8192
3 8192
3 8192
0 7198
2 8192
0 8117
1 8192
3 8192
0 7238
1 8192
3 8192
2 8192
7 8192
2 8192
1 8192
4 8192
10 8192
2 8192
0 8171
2 8192
4 8192
7 8192
2 8192
2 8192
6 8192
2 8192
2 8192
7 8192
1 8192
0 7549
1 8192
1 8192
1 8192
2 8192
1 8192
1 8192
4 8192
3 8192
2 8192
2 8192
3 8192
1 8192
1 8192
5 8192
2 8192
0 7709
6 8192
0 7209
2 8192
6 8192
2 8192
2 8192
3 8192
4 8192
3 8192
3 8192
5 8192
3 8192
1 8192
1 8192
4 8192
6 8192
0 6555
4 8192
3 8192
5 8192
5 8192
6 8192
5 8192
0 7410
1 8192
4 8192
2 8192
6 8192
3 8192
1 8192
4 8192
3 8192
2 8192
0 5470
3 8192
2 8192
2 8192
3 8192
2 8192
0 4178
2 8192
1 8192
3 8192
3 8192
3 8192
1 8192
5 8192
6 8192
0 7064
3 8192
1 8192
0 4922
2 8192
2 8192
2 8192
3 8192
2 8192
2 8192
1 8192
1 8192
1 8192
2 8192
1 8192
4 8192
0 7211
1 8192
4 8192
1 8192
1 8192
0 8053
4 8192
1 8192
2 8192
2 8192
3 8192
2 8192
2 8192
3 8192
1 8192
6 8192
1 8192
2 8192
2 8192
0 4693
2 8192
2 8192
1 8192
2 8192
1 8192
2 8192
1 8192
2 8192
1 8192
2 8192
1 8192
1 8192
2 8192
1 8192
2 8192
3 8192
1 8192
2 8192
2 8192
4 8192
0 7969
4 8192
2 8192
3 8192
3 8192
3 8192
2 8192
4 8192
1 8192
1 8192
5 8192
0 7860
2 8192
4 8192
0 4995
3 8192
3 8192
1 8192
4 8192
4 8192
3 8192
4 8192
2 8192
1 8192
1 8192
1 8192
4 8192
2 8192
6 8192
3 8192
5 8192
4 8192
2 8192
3 8192
1 8192
5 8192
0 7180
0 5386
3 8192
3 8192
0 6850
1 8192
2 8192
1 8192
4 8192
2 8192
5 8192
2 8192
1 8192
2 8192
6 8192
1 8192
1 8192
1 8192
2 8192
1 8192
2 8192
3 8192
1 8192
3 8192
4 8192
4 8192
2 8192
3 8192
1 8192
2 8192
0 5386
3 8192
0 5621
7 8192
2 8192
4 8192
1 8192
1 8192
2 8192
2 8192
4 8192
1 8192
1 8192
2 8192
2 8192
2 8192
2 8192
0 5933
3 8192
1 8192
1 8192
3 8192
3 8192
4 8192
2 8192
6 8192
2 8192
4 8192
2 8192
2 8192
2 8192
1 8192
1 8192
0 6117
0 4204
5 8192
0 5477
3 8192
6 8192
2 8192
1 8192
0 5865
2 8192
4 8192
0 7899
3 8192
1 8192
2 8192
1 8192
1 8192
3 8192
2 8192
1 8192
0 7377
4 8192
0 7869
0 5326
2 8192
2 8192
3 8192
2 8192
0 4529
0 6990
3 8192
0 6593
4 8192
2 8192
1 8192
6 8192
6 8192
2 8192
0 8150
1 8192
1 8192
3 8192
3 8192
1 8192
3 8192
4 8192
4 8192
3 8192
2 8192
3 8192
4 8192
3 8192
1 8192
4 8192
2 8192
1 8192
4 8192
2 8192
0 4106
1 8192
5 8192
3 8192
0 5176
6 8192
2 8192
3 8192
2 8192
5 8192
7 8192
5 8192
2 8192
3 8192
2 8192
0 5207
1 8192
4 8192
0 5596
3 8192
2 8192
2 8192
1 8192
3 8192
0 6719
3 8192
5 8192
2 8192
2 8192
6 8192
1 8192
2 8192
0 4952
1 8192
4 8192
4 8192
2 8192
0 5150
5 8192
1 8192
0 6372
3 8192
1 8192
0 7994
1 8192
4 8192
2 8192
4 8192
3 8192
3 8192
1 8192
0 6044
0 6562
1 8192
1 8192
2 8192
7 8192
4 8192
3 8192
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
0 7355
3 8192
9 8192
5 8192
3 8192
4 8192
0 6556
3 8192
2 8192
1 8192
2 8192
2 8192
0 6138
3 8192
0 6972
3 8192
9 8192
1 8192
2 8192
2 8192
1 8192
1 8192
2 8192
3 8192
2 8192
4 8192
1 8192
2 8192
2 8192
5 8192
3 8192
5 8192
0 6827
3 8192
3 8192
1 8192
1 8192
3 8192
2 8192
3 8192
2 8192
1 8192
3 8192
2 8192
0 7918
0 7592
3 8192
3 8192
3 8192
1 8192
2 8192
0 5726
2 8192
0 8034
2 8192
1 8192
0 4297
0 6401
2 8192
0 5443
3 8192
7 8192
0 8069
3 8192
2 8192
1 8192
4 8192
2 8192
1 8192
2 8192
1 8192
4 8192
6 8192
4 8192
3 8192
4 8192
2 8192
1 8192
2 8192
2 8192
1 8192
1 8192
3 8192
4 8192
2 8192
1 8192
1 8192
4 8192
2 8192
3 8192
3 8192
1 8192
4 8192
0 8153
0 3934
1 8192
2 8192
2 8192
1 8192
0 8149
2 8192
1 8192
3 8192
0 5205
2 8192
3 8192
1 8192
3 8192
7 8192
1 8192
9 8192
0 7111
6 8192
2 8192
0 7694
2 8192
3 8192
1 8192
4 8192
4 8192
0 4735
6 8192
0 7886
8 8192
0 7578
4 8192
2 8192
2 8192
3 8192
1 8192
1 8192
5 8192
1 8192
4 8192
0 6748
3 8192
4 8192
1 8192
4 8192
0 4944
2 8192
3 8192
0 7020
4 8192
5 8192
1 8192
5 8192
0 6713
1 8192
2 8192
2 8192
4 8192
1 8192
3 8192
2 8192
5 8192
3 8192
3 8192
2 8192
2 8192
3 8192
4 8192
4 8192
1 8192
0 6624
4 8192
4 8192
2 8192
0 7721
3 8192
0 7668
3 8192
1 8192
3 8192
1 8192
1 8192
1 8192
2 8192
2 8192
1 8192
3 8192
0 6035
1 8192
6 8192
2 8192
2 8192
2 8192
4 8192
2 8192
2 8192
1 8192
4 8192
2 8192
5 8192
2 8192
0 7504
2 8192
1 8192
3 8192
2 8192
1 8192
2 8192
1 8192
2 8192
5 8192
1 8192
4 8192
0 5879
1 8192
3 8192
1 8192
3 8192
3 8192
2 8192
3 8192
2 8192
0 8127
0 8139
7 8192
0 6877
1 8192
3 8192
3 8192
4 8192
0 5043
3 8192
2 8192
4 8192
3 8192
5 8192
2 8192
3 8192
3 8192
0 7457
2 8192
6 8192
1 8192
3 8192
1 8192
3 8192
2 8192
2 8192
1 8192
1 8192
3 8192
0 7934
4 8192
5 8192
2 8192
3 8192
4 8192
3 8192
4 8192
0 6908
2 8192
1 8192
3 8192
4 8192
2 8192
1 8192
3 8192
3 8192
4 8192
4 8192
5 8192
8 8192
4 8192
4 8192
2 8192
3 8192
6 8192
1 8192
3 8192
2 8192
0 6644
0 7980
2 8192
6 8192
5 8192
2 8192
4 8192
1 8192
2 8192
3 8192
2 8192
2 8192
3 8192
2 8192
0 4781
2 8192
3 8192
1 8192
0 6213
2 8192
1 8192
6 8192
3 8192
6 8192
3 8192
2 8192
0 4066
1 8192
1 8192
1 8192
0 5912
3 8192
1 8192
1 8192
2 8192
0 8174
4 8192
1 8192
2 8192
2 8192
5 8192
2 8192
4 8192
1 8192
6 8192
1 8192
5 8192
2 8192
1 8192
1 8192
2 8192
1 8192
4 8192
1 8192
1 8192
3 8192
4 8192
2 8192
1 8192
2 8192
2 8192
1 8192
2 8192
3 8192
2 8192
1 8192
2 8192
2 8192
2 8192
5 8192
2 8192
3 8192
4 8192
2 8192
0 7855
0 6476
2 8192
1 8192
2 8192
2 8192
3 8192
2 8192
1 8192
1 8192
2 8192
2 8192
6 8192
3 8192
2 8192
1 8192
4 8192
1 8192
4 8192
2 8192
2 8192
1 8192
5 8192
3 8192
2 8192
5 8192
3 8192
0 7109
5 8192
3 8192
4 8192
6 8192
1 8192
2 8192
0 7327
5 8192
3 8192
3 8192
4 8192
4 8192
1 8192
3 8192
1 8192
3 8192
2 8192
1 8192
0 5901
5 8192
