# SA for random K-SAT
# K = 3   N = 128   M = 544   seed = 206312236
# alpha = 4.250000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 139
2 512
0 36
3 512
1 512
4 512
0 92
2 512
3 512
2 512
1 512
1 512
0 31
3 512
1 512
2 512
1 512
1 512
2 512
2 512
0 161
1 512
2 512
2 512
0 320
1 512
2 512
2 512
0 77
2 512
2 512
2 512
1 512
1 512
3 512
3 512
2 512
1 512
2 512
0 237
1 512
1 512
1 512
1 512
2 512
1 512
0 53
3 512
0 5
1 512
0 36
0 18
1 512
2 512
1 512
0 110
0 17
1 512
1 512
1 512
2 512
2 512
3 512
1 512
3 512
0 5
1 512
0 340
0 128
0 31
1 512
0 32
1 512
3 512
2 512
3 512
1 512
0 52
1 512
0 14
1 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
3 512
0 91
2 512
3 512
2 512
0 63
2 512
1 512
1 512
2 512
1 512
1 512
1 512
3 512
2 512
1 512
0 195
1 512
1 512
1 512
1 512
2 512
1 512
0 9
1 512
2 512
2 512
1 512
2 512
1 512
0 59
2 512
0 46
2 512
1 512
1 512
4 512
2 512
1 512
0 93
0 158
0 217
1 512
1 512
4 512
1 512
2 512
1 512
3 512
0 37
1 512
1 512
0 31
2 512
1 512
1 512
2 512
0 21
1 512
0 22
3 512
1 512
1 512
1 512
1 512
3 512
2 512
1 512
3 512
2 512
4 512
2 512
1 512
1 512
1 512
1 512
1 512
2 512
3 512
0 25
2 512
2 512
0 63
0 73
2 512
0 50
1 512
1 512
2 512
0 17
1 512
1 512
0 248
0 167
2 512
0 26
1 512
4 512
1 512
1 512
1 512
1 512
2 512
1 512
2 512
1 512
3 512
0 35
0 22
1 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
2 512
3 512
1 512
1 512
0 54
0 8
0 99
1 512
0 40
0 129
2 512
0 124
0 142
1 512
0 282
0 108
1 512
2 512
0 18
3 512
2 512
0 86
1 512
2 512
0 25
3 512
1 512
2 512
0 33
2 512
2 512
1 512
2 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
1 512
1 512
1 512
3 512
1 512
1 512
1 512
2 512
0 73
0 44
1 512
0 268
2 512
1 512
2 512
1 512
1 512
0 147
1 512
2 512
2 512
1 512
1 512
0 32
2 512
1 512
2 512
0 6
1 512
1 512
1 512
3 512
0 42
2 512
2 512
1 512
2 512
0 18
1 512
0 26
0 10
2 512
2 512
1 512
0 34
1 512
2 512
2 512
1 512
2 512
1 512
2 512
1 512
2 512
3 512
2 512
1 512
1 512
1 512
4 512
0 114
2 512
2 512
2 512
2 512
1 512
2 512
1 512
2 512
0 19
0 40
1 512
1 512
1 512
1 512
0 157
1 512
1 512
4 512
2 512
0 63
0 101
2 512
1 512
0 74
4 512
1 512
1 512
1 512
1 512
5 512
2 512
0 72
2 512
1 512
1 512
1 512
3 512
3 512
0 42
1 512
2 512
1 512
2 512
1 512
3 512
1 512
1 512
1 512
0 12
0 103
1 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
2 512
1 512
1 512
1 512
1 512
1 512
0 159
1 512
2 512
1 512
0 85
0 20
2 512
1 512
0 320
2 512
2 512
1 512
2 512
1 512
1 512
1 512
3 512
1 512
1 512
1 512
3 512
1 512
3 512
1 512
0 22
2 512
1 512
0 52
2 512
1 512
2 512
5 512
2 512
2 512
1 512
1 512
1 512
0 38
0 9
1 512
1 512
2 512
0 127
1 512
2 512
1 512
1 512
2 512
0 5
3 512
2 512
0 101
0 74
2 512
1 512
2 512
3 512
2 512
2 512
2 512
1 512
1 512
0 367
2 512
2 512
3 512
2 512
0 11
4 512
1 512
0 19
2 512
1 512
2 512
0 23
3 512
1 512
1 512
1 512
0 309
2 512
1 512
3 512
3 512
1 512
2 512
2 512
2 512
1 512
3 512
2 512
2 512
0 17
1 512
4 512
1 512
0 210
1 512
1 512
0 21
0 40
3 512
1 512
2 512
4 512
1 512
3 512
1 512
1 512
0 103
2 512
1 512
1 512
2 512
2 512
1 512
1 512
1 512
2 512
1 512
0 281
1 512
2 512
1 512
1 512
0 39
1 512
2 512
4 512
2 512
2 512
3 512
2 512
1 512
0 25
0 83
1 512
2 512
2 512
2 512
0 42
2 512
1 512
1 512
0 146
1 512
2 512
1 512
2 512
1 512
1 512
2 512
1 512
3 512
2 512
2 512
2 512
1 512
1 512
2 512
2 512
1 512
2 512
1 512
1 512
3 512
1 512
1 512
1 512
4 512
0 134
1 512
1 512
1 512
1 512
0 19
1 512
3 512
2 512
3 512
1 512
2 512
2 512
3 512
3 512
1 512
1 512
2 512
1 512
3 512
1 512
1 512
1 512
1 512
1 512
0 99
1 512
1 512
1 512
2 512
1 512
1 512
1 512
3 512
2 512
3 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
0 32
2 512
2 512
2 512
1 512
3 512
2 512
3 512
0 460
1 512
0 44
1 512
2 512
1 512
2 512
1 512
1 512
0 72
0 148
3 512
1 512
1 512
3 512
2 512
0 64
1 512
0 208
0 18
1 512
0 58
2 512
1 512
2 512
3 512
1 512
1 512
2 512
0 124
0 410
1 512
4 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
0 6
2 512
2 512
2 512
2 512
0 36
0 59
1 512
2 512
1 512
2 512
3 512
2 512
0 54
2 512
1 512
2 512
2 512
1 512
3 512
3 512
0 9
1 512
3 512
2 512
1 512
1 512
1 512
0 17
1 512
1 512
1 512
2 512
0 91
0 30
2 512
2 512
0 38
2 512
1 512
1 512
2 512
1 512
2 512
2 512
3 512
1 512
1 512
0 73
1 512
0 269
1 512
1 512
1 512
1 512
1 512
2 512
2 512
2 512
0 8
3 512
0 38
1 512
1 512
1 512
2 512
2 512
2 512
3 512
0 331
0 206
1 512
1 512
2 512
1 512
1 512
1 512
0 15
1 512
2 512
2 512
1 512
1 512
0 44
1 512
1 512
2 512
0 139
0 72
0 55
3 512
2 512
1 512
2 512
3 512
0 21
2 512
1 512
1 512
1 512
3 512
2 512
3 512
2 512
1 512
1 512
0 436
2 512
2 512
1 512
0 166
1 512
0 105
2 512
1 512
1 512
1 512
2 512
0 34
4 512
3 512
0 42
1 512
1 512
1 512
2 512
3 512
2 512
0 25
3 512
2 512
2 512
3 512
2 512
1 512
2 512
2 512
1 512
2 512
1 512
1 512
1 512
1 512
2 512
2 512
1 512
1 512
0 53
2 512
3 512
0 41
1 512
0 35
2 512
0 134
2 512
2 512
1 512
1 512
0 50
0 73
0 151
0 42
0 27
0 65
0 43
1 512
1 512
3 512
2 512
2 512
1 512
0 30
0 176
2 512
2 512
1 512
1 512
1 512
2 512
3 512
1 512
0 25
2 512
1 512
2 512
2 512
1 512
2 512
2 512
3 512
2 512
0 79
2 512
3 512
0 240
0 22
0 76
1 512
2 512
4 512
0 120
2 512
1 512
2 512
0 134
1 512
2 512
1 512
3 512
2 512
3 512
1 512
0 57
0 37
0 19
1 512
2 512
1 512
0 136
1 512
1 512
1 512
2 512
1 512
2 512
1 512
3 512
0 66
1 512
2 512
0 91
2 512
1 512
1 512
3 512
0 147
2 512
1 512
2 512
0 51
0 47
1 512
1 512
1 512
0 33
1 512
2 512
1 512
2 512
2 512
1 512
2 512
1 512
2 512
3 512
1 512
0 19
0 220
1 512
1 512
1 512
2 512
0 24
3 512
4 512
2 512
3 512
2 512
1 512
0 62
1 512
1 512
0 8
2 512
0 88
3 512
2 512
1 512
2 512
0 19
1 512
0 71
2 512
1 512
0 108
0 113
0 73
0 32
2 512
0 27
3 512
1 512
1 512
1 512
1 512
1 512
2 512
2 512
4 512
2 512
1 512
2 512
1 512
2 512
1 512
3 512
2 512
0 194
2 512
0 187
2 512
2 512
2 512
3 512
1 512
1 512
0 18
3 512
2 512
3 512
0 73
1 512
4 512
1 512
2 512
2 512
3 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
2 512
3 512
1 512
2 512
2 512
1 512
2 512
0 157
1 512
1 512
2 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
3 512
3 512
1 512
2 512
1 512
3 512
1 512
1 512
0 36
1 512
1 512
2 512
2 512
2 512
1 512
1 512
0 21
2 512
1 512
1 512
3 512
3 512
1 512
1 512
2 512
3 512
3 512
0 94
3 512
0 8
0 81
2 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
0 275
3 512
3 512
1 512
1 512
2 512
2 512
0 72
0 70
2 512
1 512
2 512
0 136
0 22
2 512
1 512
2 512
2 512
4 512
2 512
0 8
0 10
3 512
2 512
3 512
1 512
1 512
2 512
1 512
0 17
1 512
2 512
2 512
2 512
2 512
0 30
1 512
0 112
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 96
2 512
1 512
4 512
1 512
4 512
2 512
0 66
1 512
1 512
1 512
0 81
1 512
1 512
1 512
2 512
1 512
1 512
0 104
1 512
3 512
1 512
3 512
2 512
1 512
1 512
2 512
2 512
1 512
2 512
3 512
2 512
2 512
2 512
2 512
2 512
2 512
0 52
0 208
1 512
2 512
2 512
4 512
0 42
3 512
4 512
4 512
2 512
3 512
2 512
0 142
3 512
2 512
0 55
2 512
0 21
3 512
1 512
1 512
2 512
1 512
1 512
2 512
2 512
1 512
2 512
1 512
0 30
1 512
1 512
0 85
2 512
1 512
2 512
1 512
0 87
1 512
0 27
1 512
1 512
1 512
1 512
1 512
1 512
0 38
1 512
0 51
2 512
1 512
2 512
3 512
1 512
3 512
1 512
0 157
0 359
2 512
3 512
2 512
2 512
3 512
1 512
2 512
2 512
1 512
1 512
0 11
0 68
0 257
1 512
1 512
0 24
2 512
0 176
2 512
3 512
1 512
4 512
2 512
0 79
2 512
2 512
0 34
1 512
0 51
3 512
1 512
2 512
2 512
1 512
4 512
0 4
1 512
2 512
2 512
1 512
2 512
0 18
2 512
2 512
0 69
0 58
0 317
2 512
2 512
1 512
1 512
3 512
2 512
1 512
1 512
0 98
2 512
1 512
2 512
1 512
3 512
3 512
2 512
3 512
2 512
3 512
2 512
3 512
0 226
2 512
2 512
2 512
2 512
4 512
2 512
0 141
0 84
3 512
1 512
2 512
1 512
2 512
2 512
1 512
0 370
2 512
2 512
2 512
2 512
1 512
1 512
1 512
1 512
1 512
2 512
2 512
0 35
2 512
3 512
0 214
0 382
2 512
2 512
1 512
0 13
1 512
2 512
0 23
1 512
2 512
2 512
1 512
2 512
1 512
2 512
2 512
0 95
2 512
2 512
2 512
2 512
0 33
2 512
2 512
2 512
2 512
2 512
3 512
1 512
0 17
1 512
1 512
2 512
2 512
2 512
3 512
2 512
2 512
1 512
2 512
1 512
0 66
0 24
0 97
0 11
1 512
1 512
1 512
2 512
2 512
0 29
3 512
1 512
2 512
1 512
1 512
1 512
0 207
3 512
0 48
0 6
0 250
0 9
0 73
0 226
1 512
3 512
0 35
3 512
0 59
0 76
0 14
0 100
2 512
0 45
2 512
0 6
1 512
1 512
2 512
1 512
2 512
2 512
1 512
0 36
2 512
3 512
1 512
2 512
3 512
3 512
0 10
0 151
2 512
2 512
2 512
1 512
2 512
0 24
1 512
1 512
1 512
0 25
2 512
1 512
0 12
2 512
2 512
1 512
2 512
4 512
2 512
2 512
0 44
0 7
1 512
0 10
1 512
2 512
0 51
2 512
2 512
1 512
1 512
2 512
2 512
1 512
2 512
0 102
2 512
0 195
0 10
1 512
2 512
2 512
2 512
2 512
2 512
1 512
2 512
0 26
1 512
1 512
2 512
1 512
1 512
2 512
1 512
1 512
1 512
2 512
2 512
2 512
0 347
3 512
2 512
2 512
0 49
0 13
2 512
2 512
2 512
3 512
0 71
2 512
2 512
1 512
1 512
2 512
1 512
0 51
2 512
1 512
1 512
1 512
2 512
2 512
0 54
1 512
1 512
0 48
2 512
1 512
1 512
1 512
2 512
3 512
1 512
3 512
0 47
2 512
0 39
2 512
1 512
1 512
2 512
0 84
1 512
0 25
0 101
1 512
0 19
2 512
1 512
1 512
2 512
1 512
0 9
1 512
2 512
0 56
0 89
2 512
3 512
2 512
3 512
1 512
2 512
0 113
2 512
0 125
1 512
2 512
2 512
1 512
1 512
2 512
1 512
0 509
1 512
1 512
0 12
1 512
2 512
1 512
1 512
2 512
1 512
1 512
2 512
2 512
0 100
1 512
1 512
0 335
1 512
1 512
1 512
2 512
1 512
1 512
0 11
1 512
2 512
1 512
0 37
0 71
0 13
0 205
3 512
1 512
2 512
3 512
2 512
1 512
2 512
3 512
2 512
0 127
1 512
1 512
3 512
2 512
0 235
2 512
3 512
2 512
1 512
1 512
0 27
1 512
2 512
1 512
2 512
2 512
3 512
0 35
2 512
2 512
1 512
0 40
3 512
2 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
2 512
2 512
2 512
1 512
2 512
0 52
0 23
1 512
1 512
3 512
0 88
0 107
3 512
3 512
3 512
1 512
0 6
2 512
1 512
2 512
1 512
0 15
2 512
1 512
1 512
3 512
2 512
0 31
0 31
1 512
1 512
2 512
1 512
2 512
1 512
0 33
1 512
0 13
1 512
3 512
1 512
1 512
1 512
0 50
2 512
0 38
2 512
2 512
0 156
1 512
2 512
1 512
0 14
0 300
2 512
2 512
0 185
2 512
1 512
3 512
0 85
0 254
0 342
3 512
1 512
3 512
1 512
0 124
0 159
3 512
2 512
1 512
2 512
1 512
1 512
0 97
1 512
1 512
3 512
2 512
1 512
0 20
2 512
2 512
0 43
1 512
2 512
3 512
1 512
1 512
0 93
1 512
1 512
1 512
2 512
1 512
1 512
2 512
2 512
1 512
1 512
3 512
1 512
2 512
2 512
2 512
3 512
2 512
5 512
4 512
0 23
2 512
1 512
2 512
1 512
0 93
1 512
1 512
1 512
0 83
1 512
0 79
3 512
2 512
1 512
0 33
0 401
2 512
1 512
1 512
1 512
2 512
3 512
2 512
1 512
1 512
3 512
2 512
1 512
0 26
2 512
2 512
4 512
1 512
1 512
1 512
2 512
3 512
0 100
2 512
2 512
1 512
1 512
3 512
2 512
1 512
0 19
2 512
2 512
1 512
2 512
1 512
1 512
2 512
2 512
1 512
1 512
3 512
2 512
2 512
0 17
3 512
0 70
1 512
2 512
1 512
0 66
0 24
2 512
1 512
0 46
2 512
1 512
2 512
0 165
1 512
0 122
0 164
1 512
2 512
0 15
2 512
2 512
1 512
1 512
2 512
0 92
0 78
2 512
0 42
1 512
0 78
0 71
0 94
1 512
2 512
1 512
0 5
1 512
2 512
1 512
2 512
3 512
1 512
1 512
1 512
3 512
1 512
1 512
2 512
3 512
1 512
1 512
1 512
0 57
3 512
1 512
4 512
2 512
3 512
2 512
2 512
0 11
2 512
1 512
2 512
0 119
0 108
1 512
2 512
2 512
1 512
0 23
1 512
1 512
1 512
0 113
2 512
1 512
1 512
3 512
1 512
2 512
1 512
1 512
3 512
3 512
0 50
2 512
2 512
0 17
2 512
2 512
1 512
1 512
2 512
1 512
3 512
2 512
3 512
1 512
0 151
2 512
1 512
0 35
0 93
2 512
2 512
0 150
1 512
4 512
1 512
2 512
0 10
0 11
3 512
2 512
4 512
1 512
3 512
3 512
0 53
0 91
4 512
1 512
2 512
0 40
0 120
1 512
1 512
2 512
1 512
0 111
1 512
0 99
2 512
1 512
0 22
1 512
1 512
0 14
1 512
2 512
2 512
1 512
1 512
2 512
1 512
3 512
3 512
2 512
0 42
1 512
2 512
0 60
2 512
2 512
2 512
0 87
2 512
1 512
1 512
2 512
0 31
1 512
1 512
1 512
2 512
1 512
3 512
1 512
1 512
2 512
0 20
3 512
1 512
3 512
1 512
2 512
0 61
1 512
2 512
1 512
1 512
4 512
1 512
2 512
1 512
0 336
4 512
3 512
1 512
1 512
1 512
1 512
2 512
0 225
1 512
1 512
2 512
1 512
0 79
1 512
1 512
2 512
1 512
1 512
2 512
3 512
1 512
0 319
1 512
2 512
0 15
2 512
1 512
1 512
1 512
1 512
0 53
2 512
2 512
1 512
2 512
0 40
0 55
0 134
2 512
0 71
1 512
2 512
3 512
0 54
0 6
0 45
3 512
4 512
0 31
2 512
2 512
1 512
1 512
2 512
1 512
1 512
2 512
2 512
1 512
2 512
2 512
2 512
2 512
2 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
2 512
0 34
1 512
2 512
3 512
1 512
1 512
1 512
1 512
2 512
0 71
3 512
2 512
2 512
1 512
1 512
1 512
1 512
0 10
1 512
2 512
1 512
1 512
0 207
1 512
3 512
2 512
0 100
1 512
3 512
1 512
2 512
1 512
2 512
2 512
0 70
1 512
0 66
1 512
1 512
0 351
1 512
2 512
3 512
1 512
1 512
1 512
1 512
2 512
3 512
3 512
1 512
1 512
0 261
0 35
0 32
1 512
2 512
0 141
1 512
2 512
2 512
1 512
0 16
1 512
2 512
1 512
0 14
3 512
1 512
2 512
1 512
1 512
0 215
2 512
0 24
1 512
1 512
1 512
1 512
4 512
0 103
2 512
2 512
2 512
1 512
1 512
1 512
2 512
1 512
2 512
1 512
0 54
3 512
2 512
0 74
0 39
1 512
2 512
1 512
2 512
0 33
2 512
0 66
1 512
1 512
1 512
0 383
2 512
1 512
0 17
2 512
1 512
1 512
0 54
3 512
2 512
0 20
2 512
2 512
1 512
2 512
0 15
1 512
0 25
1 512
1 512
1 512
0 51
1 512
1 512
0 69
1 512
1 512
3 512
2 512
1 512
0 56
0 29
2 512
1 512
2 512
1 512
1 512
2 512
1 512
3 512
2 512
1 512
1 512
2 512
0 50
1 512
0 67
2 512
2 512
1 512
2 512
1 512
2 512
2 512
2 512
1 512
2 512
1 512
0 221
0 17
1 512
0 8
1 512
1 512
2 512
2 512
2 512
1 512
2 512
2 512
0 186
1 512
3 512
2 512
1 512
1 512
0 122
3 512
3 512
0 38
0 223
1 512
2 512
3 512
0 133
1 512
1 512
3 512
1 512
0 432
0 95
1 512
1 512
1 512
1 512
1 512
3 512
1 512
0 70
2 512
2 512
0 68
2 512
3 512
1 512
1 512
2 512
3 512
3 512
2 512
0 46
1 512
1 512
1 512
1 512
1 512
0 97
1 512
1 512
2 512
4 512
0 50
0 32
1 512
3 512
3 512
2 512
0 128
0 140
1 512
2 512
1 512
0 60
1 512
2 512
4 512
0 12
2 512
1 512
1 512
1 512
2 512
1 512
2 512
0 33
0 9
1 512
1 512
1 512
2 512
1 512
2 512
3 512
1 512
2 512
1 512
2 512
3 512
1 512
2 512
2 512
2 512
2 512
1 512
0 7
3 512
1 512
1 512
2 512
1 512
0 24
1 512
2 512
1 512
1 512
3 512
1 512
3 512
1 512
2 512
3 512
0 7
1 512
1 512
2 512
2 512
3 512
3 512
1 512
0 18
1 512
2 512
1 512
2 512
2 512
0 156
2 512
1 512
1 512
2 512
1 512
0 151
0 14
1 512
2 512
2 512
2 512
3 512
4 512
2 512
1 512
2 512
2 512
0 499
2 512
1 512
0 8
2 512
1 512
2 512
1 512
3 512
1 512
0 17
1 512
0 104
1 512
2 512
1 512
3 512
0 65
2 512
2 512
2 512
2 512
0 43
2 512
1 512
3 512
1 512
1 512
2 512
0 54
1 512
1 512
2 512
0 33
4 512
3 512
0 11
0 5
0 21
1 512
3 512
1 512
0 123
2 512
1 512
1 512
2 512
1 512
3 512
1 512
0 17
1 512
1 512
3 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
3 512
2 512
2 512
1 512
1 512
2 512
1 512
3 512
1 512
1 512
0 55
2 512
2 512
1 512
2 512
0 9
3 512
1 512
2 512
1 512
3 512
3 512
0 196
0 21
2 512
1 512
1 512
1 512
3 512
0 86
1 512
1 512
1 512
1 512
1 512
0 153
0 65
1 512
2 512
0 492
2 512
1 512
4 512
1 512
2 512
1 512
2 512
0 367
0 27
0 128
1 512
2 512
1 512
1 512
1 512
1 512
1 512
0 11
0 115
1 512
1 512
3 512
0 77
3 512
1 512
2 512
1 512
1 512
2 512
1 512
0 15
1 512
1 512
2 512
3 512
1 512
1 512
2 512
2 512
0 37
4 512
2 512
0 116
2 512
2 512
4 512
2 512
1 512
1 512
1 512
1 512
0 214
2 512
1 512
1 512
1 512
2 512
2 512
0 13
1 512
0 18
2 512
0 44
2 512
1 512
3 512
0 9
1 512
1 512
2 512
2 512
0 26
1 512
2 512
2 512
4 512
1 512
1 512
0 68
1 512
1 512
1 512
0 67
1 512
1 512
3 512
0 118
3 512
0 70
1 512
1 512
3 512
1 512
1 512
0 50
3 512
1 512
0 15
1 512
1 512
2 512
1 512
0 62
0 82
1 512
2 512
0 21
2 512
2 512
2 512
1 512
1 512
2 512
1 512
1 512
1 512
2 512
0 120
1 512
0 117
2 512
1 512
2 512
2 512
1 512
3 512
2 512
0 34
0 14
1 512
1 512
3 512
0 27
2 512
0 7
0 50
2 512
2 512
1 512
1 512
2 512
1 512
2 512
1 512
3 512
1 512
2 512
0 22
1 512
1 512
1 512
3 512
0 60
1 512
1 512
2 512
4 512
2 512
0 266
1 512
2 512
3 512
3 512
1 512
1 512
1 512
3 512
2 512
2 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
2 512
1 512
1 512
0 148
1 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
2 512
1 512
2 512
2 512
1 512
1 512
2 512
0 19
0 200
1 512
4 512
2 512
1 512
1 512
0 143
0 37
2 512
1 512
1 512
1 512
1 512
2 512
2 512
3 512
2 512
2 512
1 512
1 512
2 512
0 149
1 512
0 30
0 266
1 512
1 512
1 512
1 512
1 512
0 45
1 512
3 512
0 290
2 512
3 512
1 512
2 512
1 512
1 512
2 512
1 512
1 512
1 512
3 512
2 512
3 512
5 512
1 512
2 512
1 512
2 512
1 512
1 512
2 512
0 35
2 512
1 512
3 512
2 512
0 9
2 512
2 512
2 512
0 51
1 512
0 68
1 512
1 512
1 512
0 12
3 512
3 512
0 47
1 512
2 512
0 437
1 512
2 512
2 512
1 512
0 20
1 512
2 512
3 512
2 512
3 512
1 512
1 512
1 512
0 16
1 512
1 512
2 512
2 512
3 512
0 438
4 512
2 512
1 512
2 512
1 512
2 512
0 38
1 512
1 512
2 512
2 512
2 512
1 512
1 512
1 512
0 92
1 512
1 512
0 13
2 512
1 512
1 512
3 512
0 33
1 512
1 512
2 512
1 512
1 512
5 512
1 512
1 512
1 512
2 512
1 512
0 168
0 121
1 512
0 26
2 512
0 25
1 512
0 45
2 512
0 127
0 53
1 512
2 512
1 512
2 512
0 7
1 512
0 108
0 17
1 512
2 512
2 512
3 512
1 512
3 512
1 512
1 512
2 512
2 512
0 76
1 512
1 512
1 512
1 512
3 512
2 512
2 512
2 512
1 512
1 512
1 512
2 512
1 512
2 512
1 512
1 512
3 512
1 512
2 512
2 512
0 8
1 512
1 512
1 512
0 83
1 512
1 512
0 62
1 512
2 512
2 512
1 512
1 512
2 512
3 512
0 374
1 512
1 512
2 512
0 10
1 512
0 363
2 512
4 512
2 512
1 512
3 512
1 512
0 67
1 512
2 512
2 512
3 512
3 512
1 512
2 512
2 512
1 512
1 512
1 512
3 512
2 512
0 289
3 512
3 512
0 17
0 18
1 512
1 512
0 42
1 512
1 512
4 512
2 512
2 512
1 512
2 512
2 512
1 512
2 512
5 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
1 512
2 512
1 512
1 512
0 102
1 512
1 512
3 512
1 512
0 72
0 11
2 512
0 16
0 80
0 96
1 512
1 512
1 512
1 512
1 512
2 512
1 512
0 49
1 512
0 173
1 512
2 512
5 512
3 512
1 512
1 512
2 512
1 512
2 512
0 237
3 512
1 512
0 47
0 67
0 73
1 512
2 512
2 512
1 512
3 512
1 512
2 512
1 512
2 512
3 512
2 512
1 512
1 512
1 512
2 512
0 299
1 512
0 86
0 60
0 208
2 512
1 512
2 512
1 512
3 512
0 51
3 512
2 512
0 167
2 512
2 512
1 512
0 61
3 512
1 512
1 512
0 81
3 512
1 512
2 512
1 512
2 512
2 512
2 512
1 512
1 512
1 512
1 512
1 512
2 512
0 106
1 512
0 123
2 512
2 512
0 8
2 512
0 8
2 512
2 512
1 512
2 512
4 512
1 512
0 12
2 512
2 512
0 148
1 512
0 117
3 512
2 512
1 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
0 22
1 512
0 22
1 512
0 37
3 512
2 512
1 512
1 512
1 512
0 15
2 512
2 512
0 62
2 512
0 24
2 512
2 512
1 512
2 512
1 512
1 512
1 512
3 512
0 141
0 40
2 512
3 512
1 512
0 38
2 512
1 512
1 512
1 512
3 512
1 512
0 18
1 512
0 276
2 512
1 512
2 512
1 512
1 512
0 5
1 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
2 512
2 512
1 512
2 512
2 512
1 512
2 512
1 512
1 512
3 512
1 512
1 512
2 512
1 512
3 512
1 512
3 512
2 512
1 512
2 512
2 512
1 512
3 512
1 512
1 512
3 512
2 512
0 115
3 512
1 512
0 123
2 512
1 512
2 512
0 47
1 512
2 512
0 19
1 512
0 19
1 512
1 512
1 512
3 512
2 512
1 512
1 512
1 512
3 512
3 512
3 512
0 13
0 194
1 512
1 512
1 512
2 512
1 512
1 512
0 15
0 16
1 512
3 512
2 512
0 116
0 41
2 512
4 512
1 512
2 512
3 512
1 512
2 512
1 512
1 512
1 512
1 512
0 13
0 60
0 15
3 512
2 512
1 512
3 512
2 512
3 512
1 512
1 512
2 512
3 512
2 512
1 512
0 9
1 512
2 512
2 512
2 512
2 512
1 512
1 512
0 207
1 512
2 512
0 36
1 512
0 42
0 117
1 512
0 17
1 512
2 512
1 512
2 512
1 512
0 13
2 512
3 512
0 13
1 512
2 512
0 64
1 512
0 124
2 512
3 512
1 512
2 512
1 512
0 52
2 512
2 512
2 512
1 512
0 30
0 172
0 60
1 512
1 512
2 512
1 512
2 512
1 512
1 512
1 512
0 41
2 512
2 512
0 46
1 512
1 512
2 512
0 24
0 29
5 512
0 48
2 512
2 512
2 512
0 19
0 8
2 512
2 512
1 512
0 82
2 512
1 512
0 79
1 512
0 184
0 19
1 512
1 512
1 512
2 512
2 512
1 512
1 512
0 67
2 512
0 12
2 512
2 512
2 512
0 108
1 512
0 150
0 16
1 512
2 512
2 512
2 512
0 28
0 30
1 512
4 512
1 512
3 512
2 512
2 512
2 512
2 512
1 512
1 512
3 512
0 277
4 512
2 512
1 512
1 512
2 512
2 512
1 512
1 512
1 512
0 27
2 512
3 512
3 512
2 512
0 70
2 512
3 512
1 512
1 512
1 512
0 202
1 512
1 512
0 23
3 512
1 512
2 512
1 512
1 512
3 512
0 94
0 50
0 26
2 512
1 512
0 10
1 512
3 512
0 16
2 512
2 512
1 512
1 512
1 512
1 512
0 136
2 512
2 512
2 512
3 512
1 512
2 512
4 512
1 512
2 512
1 512
2 512
1 512
2 512
0 12
1 512
2 512
2 512
2 512
2 512
0 110
0 35
1 512
2 512
1 512
1 512
3 512
2 512
1 512
1 512
1 512
3 512
2 512
2 512
1 512
3 512
0 8
1 512
0 60
3 512
0 8
3 512
0 93
2 512
2 512
0 45
1 512
1 512
1 512
2 512
0 31
0 50
0 172
3 512
1 512
0 58
3 512
1 512
1 512
1 512
0 15
3 512
2 512
3 512
1 512
1 512
2 512
3 512
2 512
0 381
1 512
0 126
2 512
2 512
2 512
5 512
1 512
2 512
1 512
2 512
2 512
1 512
1 512
0 110
1 512
2 512
2 512
1 512
2 512
0 13
1 512
2 512
1 512
2 512
1 512
0 75
1 512
1 512
1 512
2 512
1 512
3 512
2 512
1 512
2 512
0 13
1 512
0 53
3 512
1 512
1 512
2 512
0 53
1 512
1 512
1 512
1 512
1 512
1 512
0 28
2 512
0 10
1 512
1 512
1 512
1 512
0 69
2 512
1 512
1 512
2 512
1 512
2 512
4 512
1 512
2 512
3 512
0 106
2 512
1 512
1 512
1 512
1 512
3 512
0 13
0 38
0 39
1 512
0 74
0 59
1 512
1 512
2 512
2 512
2 512
0 18
0 74
3 512
3 512
2 512
2 512
3 512
0 179
0 10
0 90
1 512
3 512
1 512
