# SA for random K-SAT
# K = 3   N = 8192   M = 33024   seed = 2909379201
# alpha = 4.031250   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 17772
2 32768
1 32768
1 32768
1 32768
0 15950
1 32768
0 13413
0 26327
0 27604
0 16269
0 20561
2 32768
0 13232
0 23368
0 24239
0 23747
0 17750
1 32768
0 13887
1 32768
0 12116
0 15199
0 20435
1 32768
1 32768
1 32768
0 20360
1 32768
0 15116
0 16165
0 13309
0 11094
1 32768
1 32768
1 32768
0 30838
2 32768
0 18419
1 32768
2 32768
2 32768
1 32768
2 32768
0 32298
2 32768
1 32768
0 18004
0 12776
0 13146
0 26416
2 32768
2 32768
2 32768
0 25046
0 23888
0 13307
0 21531
1 32768
0 15808
4 32768
0 18773
3 32768
0 32593
0 27636
4 32768
1 32768
0 25216
0 18794
0 15881
0 17533
3 32768
2 32768
1 32768
0 26450
1 32768
0 28926
0 14887
3 32768
0 28401
2 32768
3 32768
0 15226
1 32768
0 21763
0 15370
1 32768
1 32768
0 16228
0 15493
0 13317
1 32768
0 26580
1 32768
0 20262
1 32768
2 32768
1 32768
0 13213
2 32768
2 32768
0 28760
1 32768
0 19533
4 32768
0 22959
0 15377
0 12515
0 21682
1 32768
0 13366
0 14799
2 32768
0 17331
0 23965
0 17557
0 16236
0 20041
5 32768
2 32768
2 32768
0 22261
1 32768
0 14962
1 32768
0 29050
0 25627
0 29721
0 17266
1 32768
3 32768
0 12531
2 32768
1 32768
0 14096
0 23011
0 14831
0 16320
1 32768
0 18528
0 11160
2 32768
0 17431
1 32768
0 22940
1 32768
2 32768
1 32768
1 32768
0 31285
2 32768
0 18291
0 16045
0 9610
1 32768
0 19671
1 32768
1 32768
1 32768
2 32768
1 32768
0 13664
0 17281
0 25490
0 17024
0 17798
1 32768
2 32768
1 32768
0 20294
0 27495
1 32768
1 32768
0 22860
0 17984
2 32768
3 32768
0 22010
1 32768
0 26367
0 15260
0 23591
1 32768
0 12614
1 32768
0 15546
0 22548
1 32768
1 32768
2 32768
3 32768
0 29672
2 32768
0 18321
1 32768
1 32768
0 16231
1 32768
0 18558
1 32768
1 32768
1 32768
0 20400
0 15305
1 32768
5 32768
2 32768
0 23712
1 32768
0 17428
2 32768
1 32768
0 15803
0 29958
0 14539
0 25680
0 14125
4 32768
0 17731
1 32768
1 32768
0 24544
1 32768
0 16905
3 32768
1 32768
1 32768
0 14559
0 18966
0 17339
3 32768
2 32768
0 9711
0 15352
1 32768
1 32768
1 32768
1 32768
0 12600
0 15485
0 25769
1 32768
0 21094
0 20635
3 32768
1 32768
0 13459
0 24248
2 32768
1 32768
2 32768
1 32768
0 20399
1 32768
0 14702
0 10720
0 13306
1 32768
0 17173
1 32768
0 28576
0 17897
0 13685
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
0 21158
1 32768
2 32768
0 16422
0 17589
2 32768
0 24127
3 32768
1 32768
2 32768
2 32768
1 32768
0 21576
1 32768
0 24424
0 13046
1 32768
0 17007
3 32768
3 32768
1 32768
0 22899
1 32768
1 32768
0 21575
2 32768
0 14235
1 32768
1 32768
0 17158
0 17634
0 17375
2 32768
1 32768
4 32768
0 15101
0 12783
0 16201
1 32768
0 16800
0 13067
0 31195
0 23163
0 31684
0 15298
1 32768
0 16785
0 22811
0 19950
0 27774
0 16364
2 32768
0 13386
0 24470
0 13434
0 13820
0 10771
1 32768
4 32768
0 17497
1 32768
0 14292
0 20112
0 27828
1 32768
0 28497
0 22945
1 32768
1 32768
1 32768
1 32768
0 17310
2 32768
1 32768
0 14913
0 17574
0 13336
1 32768
0 12062
1 32768
0 22424
0 22511
0 14194
2 32768
0 11956
0 14962
0 25173
2 32768
1 32768
1 32768
5 32768
1 32768
1 32768
1 32768
0 32601
0 22991
0 20823
1 32768
0 17772
2 32768
2 32768
2 32768
0 14208
1 32768
0 19530
0 16714
0 15746
1 32768
0 20883
2 32768
0 15740
0 21109
0 16653
1 32768
1 32768
0 10511
0 12141
0 20844
3 32768
0 18659
0 29458
2 32768
1 32768
0 12807
0 28757
0 24985
0 17802
2 32768
1 32768
0 16147
2 32768
0 11714
3 32768
0 19112
1 32768
5 32768
0 21453
0 14343
0 14776
0 29900
2 32768
0 13393
1 32768
1 32768
0 25960
0 21433
0 14192
0 12173
2 32768
1 32768
2 32768
0 16479
0 15376
0 15586
0 13689
0 19798
0 19621
1 32768
3 32768
0 16057
5 32768
0 17311
0 22723
1 32768
0 19788
0 15135
0 16340
1 32768
2 32768
0 26056
0 32653
2 32768
1 32768
0 23797
0 19044
0 25391
1 32768
0 13342
0 18513
0 32591
1 32768
2 32768
2 32768
0 28683
1 32768
0 12611
0 26882
1 32768
0 18002
1 32768
0 24062
1 32768
1 32768
1 32768
0 14267
0 22529
0 16397
1 32768
1 32768
0 26127
0 30251
0 27231
1 32768
2 32768
3 32768
3 32768
1 32768
0 15423
1 32768
1 32768
0 19325
1 32768
0 27245
0 18669
0 20777
1 32768
1 32768
0 19241
2 32768
0 16692
1 32768
1 32768
4 32768
1 32768
0 29841
2 32768
1 32768
0 24822
1 32768
0 25537
0 13731
0 13840
4 32768
3 32768
0 16113
0 17115
0 18458
1 32768
0 12279
2 32768
1 32768
0 16843
0 13115
0 15680
0 22570
3 32768
0 27962
2 32768
0 14229
0 21844
2 32768
0 29654
1 32768
1 32768
0 27946
3 32768
0 20769
0 30619
0 12775
1 32768
1 32768
0 26614
0 15529
0 25880
0 23523
1 32768
0 14401
0 11099
0 27762
2 32768
0 15133
0 21546
0 30975
1 32768
0 21704
0 14424
0 15821
1 32768
0 25510
2 32768
0 17256
0 15707
0 24582
1 32768
0 30101
3 32768
0 11555
1 32768
0 21330
1 32768
0 23967
2 32768
1 32768
0 16062
0 19837
0 18994
0 21066
2 32768
0 21224
0 12699
0 31761
1 32768
1 32768
1 32768
2 32768
0 10456
1 32768
0 28013
4 32768
2 32768
1 32768
2 32768
3 32768
2 32768
1 32768
0 11809
0 20652
1 32768
2 32768
1 32768
0 17788
0 13709
0 14917
0 16813
0 29878
0 17755
3 32768
1 32768
0 16604
1 32768
0 12351
1 32768
2 32768
0 15313
1 32768
2 32768
1 32768
0 32159
2 32768
1 32768
1 32768
0 15815
0 23372
0 16199
0 13499
1 32768
0 13858
0 21968
0 18272
0 17978
1 32768
1 32768
0 12592
2 32768
0 19699
0 21613
4 32768
1 32768
2 32768
0 15509
0 18237
0 25785
0 18345
2 32768
0 13020
1 32768
0 14446
1 32768
1 32768
1 32768
1 32768
5 32768
0 16988
0 12281
1 32768
0 17232
0 13675
1 32768
0 13130
0 20421
1 32768
0 22631
1 32768
0 30756
2 32768
3 32768
1 32768
1 32768
0 28946
0 18806
0 23868
0 13371
1 32768
3 32768
0 20895
4 32768
1 32768
0 19045
0 22531
0 14975
1 32768
1 32768
0 16817
1 32768
0 25656
0 17937
1 32768
2 32768
0 30742
0 16456
3 32768
2 32768
1 32768
2 32768
0 19354
0 13001
1 32768
2 32768
0 32339
1 32768
0 15902
1 32768
1 32768
2 32768
0 24899
1 32768
1 32768
1 32768
0 12580
0 10058
3 32768
0 14237
1 32768
0 12297
0 15660
1 32768
0 13932
2 32768
3 32768
2 32768
1 32768
0 14940
0 25390
0 23187
0 24949
1 32768
0 13865
1 32768
1 32768
1 32768
0 30363
0 14956
0 28150
0 19774
0 31291
1 32768
1 32768
0 13103
2 32768
1 32768
1 32768
0 16503
0 13124
1 32768
0 16300
3 32768
0 16110
0 13007
0 17059
1 32768
0 22610
0 29694
1 32768
1 32768
2 32768
0 26964
0 14202
0 11675
1 32768
3 32768
2 32768
2 32768
3 32768
0 22013
1 32768
1 32768
1 32768
0 23283
0 28225
0 19578
0 22386
0 14211
2 32768
0 22567
0 12953
1 32768
1 32768
0 11944
0 15447
1 32768
1 32768
1 32768
1 32768
2 32768
0 19253
3 32768
1 32768
1 32768
3 32768
0 22989
1 32768
1 32768
0 19502
1 32768
0 17709
0 13488
2 32768
0 18042
0 18593
1 32768
0 14070
0 13682
1 32768
1 32768
1 32768
0 12382
4 32768
1 32768
0 12695
1 32768
0 24078
2 32768
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
0 15713
2 32768
1 32768
4 32768
0 28279
0 22269
0 20543
3 32768
1 32768
0 11891
1 32768
0 19417
1 32768
1 32768
0 13094
1 32768
1 32768
0 16442
0 19733
0 26265
1 32768
0 31209
2 32768
2 32768
1 32768
0 12446
3 32768
0 23532
2 32768
0 23057
1 32768
1 32768
0 11624
1 32768
2 32768
0 18459
0 23598
2 32768
1 32768
1 32768
0 16358
0 22633
1 32768
0 14252
2 32768
1 32768
2 32768
1 32768
0 16722
2 32768
0 13678
0 26151
0 26693
1 32768
0 14612
0 16806
0 29859
0 17244
0 25286
2 32768
1 32768
0 12162
0 16542
0 18570
0 16224
3 32768
2 32768
1 32768
1 32768
1 32768
0 14039
0 11413
0 17963
0 22974
2 32768
0 18789
0 17857
0 15812
0 16248
0 15665
1 32768
0 18382
0 23844
0 14812
1 32768
1 32768
0 14703
0 12057
0 13306
0 23716
0 28245
0 25303
0 14942
1 32768
1 32768
3 32768
3 32768
0 16442
0 27184
3 32768
0 12860
0 16670
0 11170
1 32768
0 30272
0 12463
0 12379
1 32768
3 32768
0 14121
1 32768
1 32768
0 16634
1 32768
0 12394
1 32768
0 26481
0 20438
0 12978
1 32768
0 17139
1 32768
0 25445
0 12836
1 32768
0 13471
4 32768
0 20485
0 13242
2 32768
0 15354
1 32768
0 15585
0 14638
0 14233
0 15368
2 32768
0 28933
0 21510
3 32768
1 32768
0 28398
0 29188
1 32768
1 32768
2 32768
0 31357
0 16791
1 32768
1 32768
0 25149
1 32768
0 12105
0 21590
1 32768
0 21037
0 17240
2 32768
0 21964
2 32768
1 32768
0 17017
0 19051
0 11904
2 32768
1 32768
0 22605
0 18488
1 32768
0 9646
1 32768
0 17551
0 32600
2 32768
0 15808
2 32768
0 16741
1 32768
0 22021
1 32768
1 32768
1 32768
0 17114
0 15687
0 13803
0 12234
0 20612
0 18560
0 14695
0 23352
1 32768
2 32768
2 32768
0 31911
0 17552
2 32768
0 12045
0 15788
1 32768
0 18387
1 32768
0 26242
0 13193
0 22194
1 32768
1 32768
0 19101
1 32768
1 32768
0 19345
1 32768
0 18772
2 32768
0 16770
0 12679
0 13696
0 21587
0 22715
2 32768
1 32768
0 19856
1 32768
0 16007
1 32768
1 32768
0 11110
0 21631
0 29403
0 28608
1 32768
0 17787
1 32768
0 17701
0 21971
0 17784
1 32768
0 18402
1 32768
0 15753
0 23751
1 32768
2 32768
1 32768
0 10684
1 32768
1 32768
0 14334
3 32768
0 26302
0 18539
1 32768
0 26234
2 32768
2 32768
0 15283
1 32768
2 32768
1 32768
0 24901
1 32768
0 16784
0 19107
0 20993
2 32768
0 32545
0 17708
0 17185
1 32768
0 21145
1 32768
0 17178
1 32768
0 15988
1 32768
1 32768
0 19711
2 32768
2 32768
2 32768
2 32768
0 18202
1 32768
0 14513
0 15813
2 32768
3 32768
1 32768
0 16470
1 32768
3 32768
0 12076
1 32768
1 32768
1 32768
0 13356
3 32768
1 32768
2 32768
1 32768
3 32768
2 32768
2 32768
0 25545
0 30718
0 27870
0 21755
0 18276
0 12368
0 30204
2 32768
1 32768
1 32768
0 25519
0 14084
4 32768
0 13689
0 27992
0 14426
1 32768
0 18757
0 23139
1 32768
0 28338
0 29152
0 26538
0 15159
0 16922
0 21235
0 14150
1 32768
1 32768
0 19492
0 19117
1 32768
1 32768
0 13989
0 13814
0 30637
0 17479
1 32768
0 30064
1 32768
0 17528
1 32768
1 32768
1 32768
1 32768
0 21281
0 14678
0 16395
1 32768
1 32768
0 30303
0 12302
0 30334
0 14005
0 15958
2 32768
1 32768
0 14031
1 32768
1 32768
1 32768
0 11054
2 32768
0 22133
2 32768
0 17440
1 32768
0 22038
1 32768
0 17760
0 14293
1 32768
0 22580
1 32768
0 14781
2 32768
0 17205
3 32768
0 28496
1 32768
0 18287
0 32700
0 17329
1 32768
0 30291
0 13236
3 32768
1 32768
0 21640
0 12922
2 32768
0 11781
2 32768
1 32768
0 18682
0 15077
1 32768
2 32768
0 11880
0 21920
0 13923
0 13250
0 20488
0 24742
1 32768
0 20553
1 32768
0 16049
1 32768
0 25486
1 32768
0 13511
0 19171
0 18544
0 14867
0 28585
2 32768
0 25455
0 28674
0 12249
0 14411
2 32768
0 31386
0 23116
0 18960
0 15393
0 18747
1 32768
0 25151
0 21445
1 32768
0 21751
0 15574
3 32768
0 20614
1 32768
0 23420
0 20169
1 32768
1 32768
1 32768
0 15607
0 19159
2 32768
1 32768
2 32768
2 32768
1 32768
1 32768
1 32768
2 32768
0 16481
2 32768
2 32768
0 18552
0 12472
0 11775
2 32768
0 20081
0 20913
2 32768
1 32768
0 21628
3 32768
0 12592
0 17107
1 32768
0 17612
1 32768
0 26858
0 24506
1 32768
2 32768
0 19207
1 32768
0 16218
0 28139
1 32768
1 32768
1 32768
0 14585
0 22548
0 13629
1 32768
1 32768
0 16353
2 32768
0 18093
1 32768
0 25446
1 32768
0 12818
4 32768
0 19218
0 20787
2 32768
0 28727
0 20382
3 32768
0 14117
2 32768
2 32768
1 32768
1 32768
0 12942
0 27742
0 21227
0 27820
0 11821
3 32768
0 11223
1 32768
1 32768
2 32768
3 32768
0 13665
0 26930
1 32768
3 32768
0 16142
1 32768
0 12459
0 13997
0 22708
0 17935
1 32768
0 10397
0 14167
0 13479
0 29052
0 11029
2 32768
0 29522
0 17539
0 19944
1 32768
0 12540
0 18863
0 14026
0 13230
0 15822
2 32768
0 17156
1 32768
1 32768
0 14162
3 32768
1 32768
0 26791
1 32768
0 25895
0 27967
0 18999
2 32768
0 13435
0 28320
0 12126
0 27851
0 20336
2 32768
0 24561
0 12699
1 32768
2 32768
0 18135
1 32768
0 30214
1 32768
2 32768
0 12839
1 32768
1 32768
1 32768
0 13094
0 19302
0 13140
3 32768
0 15780
0 25053
1 32768
0 13028
2 32768
1 32768
0 13884
1 32768
3 32768
0 18323
1 32768
0 16585
1 32768
0 19802
0 13523
0 13229
1 32768
0 12956
0 17968
2 32768
1 32768
1 32768
0 30963
0 24562
1 32768
2 32768
0 22819
1 32768
1 32768
0 22618
0 29962
1 32768
1 32768
2 32768
0 21429
0 17872
0 14396
0 31219
1 32768
1 32768
1 32768
0 25512
0 15075
0 13056
0 18559
4 32768
0 13067
2 32768
0 23290
2 32768
3 32768
0 14922
0 32071
1 32768
0 10855
0 25527
0 19015
2 32768
0 29118
0 23289
0 23954
1 32768
2 32768
0 17278
3 32768
1 32768
0 20771
2 32768
1 32768
1 32768
1 32768
0 11878
0 17040
1 32768
1 32768
0 13548
3 32768
1 32768
0 20982
0 12358
3 32768
0 16165
0 17632
1 32768
0 13858
2 32768
2 32768
1 32768
0 16048
1 32768
4 32768
1 32768
1 32768
4 32768
0 15197
0 15283
0 24554
2 32768
0 22333
1 32768
1 32768
0 21752
0 19693
1 32768
2 32768
2 32768
1 32768
2 32768
1 32768
0 24218
1 32768
0 16777
1 32768
0 11095
1 32768
0 17207
3 32768
0 16980
3 32768
2 32768
0 18350
0 31770
0 23342
2 32768
0 15793
0 17471
0 18125
0 17856
0 11620
0 14217
1 32768
2 32768
1 32768
3 32768
2 32768
0 13995
1 32768
2 32768
2 32768
0 13005
0 13386
0 26069
0 20979
1 32768
1 32768
1 32768
0 16650
1 32768
0 16425
1 32768
1 32768
0 30899
0 14185
0 19317
1 32768
1 32768
0 17119
3 32768
0 14344
0 21082
2 32768
0 15139
0 24159
0 12422
0 16394
2 32768
0 24767
1 32768
1 32768
2 32768
0 17651
1 32768
2 32768
0 16219
1 32768
1 32768
1 32768
0 14517
1 32768
1 32768
1 32768
1 32768
1 32768
0 31138
0 29285
1 32768
4 32768
1 32768
0 25513
0 20176
0 19044
0 26796
3 32768
1 32768
0 26761
0 23175
1 32768
0 18117
1 32768
1 32768
0 11157
0 15868
0 14946
0 29645
0 22975
1 32768
0 16163
0 13203
1 32768
1 32768
1 32768
0 13675
2 32768
0 12416
2 32768
0 27902
3 32768
1 32768
1 32768
0 19592
2 32768
0 15647
6 32768
0 13411
0 18563
1 32768
1 32768
1 32768
1 32768
0 22197
1 32768
4 32768
1 32768
2 32768
0 14560
0 19445
2 32768
0 14662
2 32768
0 27234
0 14465
0 28876
1 32768
2 32768
3 32768
2 32768
0 31209
0 17258
0 23623
2 32768
0 12973
1 32768
0 22828
1 32768
0 16292
0 17212
2 32768
0 17872
1 32768
2 32768
1 32768
2 32768
1 32768
1 32768
0 18709
1 32768
0 20530
0 26685
1 32768
2 32768
0 16112
0 22316
0 15857
0 20427
0 24297
2 32768
1 32768
2 32768
1 32768
0 11453
0 29872
1 32768
2 32768
2 32768
1 32768
0 29432
0 22854
1 32768
0 22035
1 32768
0 12512
0 19186
1 32768
1 32768
0 16183
0 14022
0 25680
1 32768
1 32768
1 32768
1 32768
1 32768
0 16356
0 18604
0 17351
1 32768
1 32768
1 32768
0 14895
1 32768
0 19840
0 11774
1 32768
0 12664
0 26369
0 24541
2 32768
0 11037
1 32768
2 32768
3 32768
2 32768
1 32768
3 32768
0 11365
0 21037
1 32768
0 15555
1 32768
0 15048
1 32768
1 32768
1 32768
1 32768
0 16040
1 32768
0 14168
2 32768
0 26528
0 20268
1 32768
0 27467
0 17879
0 15015
0 27414
1 32768
0 22166
0 13642
0 14596
1 32768
3 32768
0 18879
0 14566
0 15468
0 22521
1 32768
1 32768
0 25933
2 32768
1 32768
0 22420
1 32768
0 14152
0 16650
4 32768
2 32768
0 24649
1 32768
0 21092
0 25158
0 23509
0 24244
0 27529
2 32768
2 32768
2 32768
2 32768
1 32768
0 24471
1 32768
0 17872
2 32768
1 32768
3 32768
0 18857
3 32768
0 13815
3 32768
0 27532
0 13919
2 32768
0 13852
0 27907
0 15461
0 11819
2 32768
1 32768
3 32768
2 32768
0 16827
2 32768
1 32768
0 27612
1 32768
1 32768
1 32768
0 14585
0 16681
0 19403
0 17142
0 22101
0 24938
1 32768
2 32768
1 32768
0 17116
2 32768
0 9742
0 11381
0 9912
0 20915
1 32768
0 18252
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
0 14530
2 32768
2 32768
3 32768
0 23474
1 32768
0 22953
3 32768
0 17325
1 32768
0 27479
0 19110
0 18494
2 32768
0 17865
2 32768
4 32768
0 21134
3 32768
3 32768
4 32768
2 32768
0 29385
0 30238
0 16615
0 15582
0 14643
0 20165
1 32768
0 13783
0 14172
2 32768
1 32768
1 32768
0 15237
0 20440
0 25560
2 32768
1 32768
1 32768
3 32768
0 12800
0 24798
3 32768
1 32768
0 21343
1 32768
1 32768
0 30181
0 20865
1 32768
0 18659
1 32768
2 32768
2 32768
2 32768
3 32768
1 32768
0 26720
0 29657
0 24681
0 30744
0 21404
2 32768
0 16400
1 32768
0 24929
1 32768
0 24732
1 32768
1 32768
1 32768
0 26813
1 32768
1 32768
0 22612
1 32768
0 19333
0 19315
0 20247
0 31874
0 17568
1 32768
1 32768
1 32768
0 19841
1 32768
3 32768
4 32768
0 24613
1 32768
3 32768
0 20587
3 32768
2 32768
1 32768
0 15304
0 16689
2 32768
2 32768
0 12631
0 15149
1 32768
2 32768
1 32768
1 32768
0 25690
1 32768
0 13771
0 14889
0 26196
0 13881
0 25229
2 32768
1 32768
0 17001
0 17262
0 22335
0 16451
1 32768
1 32768
0 14495
0 14096
1 32768
1 32768
1 32768
0 21835
1 32768
0 15081
0 12003
0 19773
0 11379
0 14454
2 32768
0 12769
0 26612
0 21673
1 32768
1 32768
0 20971
1 32768
1 32768
1 32768
2 32768
0 16436
0 24367
1 32768
1 32768
1 32768
1 32768
0 20293
0 22302
0 19328
3 32768
0 20952
0 18468
1 32768
1 32768
2 32768
0 26667
2 32768
2 32768
0 18854
2 32768
1 32768
2 32768
0 13358
0 19506
0 24815
1 32768
0 27607
1 32768
1 32768
0 31318
0 21806
1 32768
0 12934
0 27108
3 32768
1 32768
1 32768
1 32768
3 32768
1 32768
0 30604
0 24699
1 32768
0 30640
2 32768
1 32768
0 20410
1 32768
1 32768
0 13688
0 15153
1 32768
0 27924
1 32768
4 32768
1 32768
0 17516
1 32768
2 32768
1 32768
0 15461
1 32768
3 32768
1 32768
1 32768
1 32768
0 15165
1 32768
3 32768
0 18498
2 32768
2 32768
0 19773
1 32768
0 32319
0 29870
0 12844
1 32768
2 32768
0 15467
0 20509
0 26198
1 32768
0 25507
3 32768
4 32768
0 20900
1 32768
0 29979
0 20042
0 25326
3 32768
0 18223
0 16253
0 16174
0 13061
0 14903
0 17671
2 32768
1 32768
0 19866
0 18287
0 22707
0 16233
0 29071
2 32768
3 32768
0 24022
2 32768
0 16842
3 32768
3 32768
1 32768
1 32768
0 25507
0 12798
1 32768
0 28937
1 32768
0 11556
0 19701
2 32768
0 13913
1 32768
0 16354
0 12960
1 32768
0 14687
0 17649
0 22887
0 12052
0 15317
0 15021
1 32768
1 32768
0 29156
1 32768
0 17538
1 32768
1 32768
0 31454
0 16930
1 32768
0 15085
0 15425
0 31183
0 32600
1 32768
0 22840
2 32768
0 19431
0 24685
0 13531
1 32768
0 13476
1 32768
1 32768
3 32768
3 32768
0 12095
2 32768
2 32768
1 32768
1 32768
0 19385
2 32768
1 32768
0 13212
2 32768
0 30251
0 17252
0 29372
3 32768
0 12460
2 32768
1 32768
1 32768
0 17129
1 32768
1 32768
0 24853
0 28665
2 32768
0 17972
1 32768
1 32768
0 23933
0 20277
0 13554
0 21846
2 32768
0 27830
2 32768
2 32768
1 32768
0 27458
0 32257
0 11251
1 32768
2 32768
3 32768
1 32768
1 32768
0 20050
0 27695
1 32768
0 11025
2 32768
1 32768
3 32768
1 32768
1 32768
0 23848
1 32768
0 24016
0 13267
1 32768
1 32768
0 19564
1 32768
0 11682
1 32768
0 30969
0 20586
0 12510
1 32768
0 18068
0 16903
1 32768
1 32768
0 20732
2 32768
0 19288
0 14713
1 32768
0 16597
0 14564
1 32768
0 25587
2 32768
2 32768
2 32768
0 17332
0 16414
1 32768
0 15544
0 12246
0 18760
1 32768
1 32768
1 32768
0 21374
0 20673
0 17119
0 23137
4 32768
3 32768
2 32768
0 14083
0 15118
1 32768
2 32768
1 32768
0 23828
0 24188
1 32768
0 14721
2 32768
1 32768
0 13609
3 32768
2 32768
1 32768
0 15086
0 26721
1 32768
1 32768
0 15732
0 31751
0 23422
0 20741
0 19706
0 16983
0 15685
1 32768
0 25470
2 32768
1 32768
0 14227
0 18996
0 16524
2 32768
1 32768
0 24591
1 32768
0 17165
1 32768
0 16327
1 32768
0 16280
0 13843
0 16454
0 23803
0 20684
5 32768
0 31120
0 16034
0 26704
2 32768
0 27836
1 32768
2 32768
1 32768
0 30765
0 19247
1 32768
0 14110
0 12572
0 19577
1 32768
0 29662
2 32768
1 32768
1 32768
1 32768
0 20702
0 30212
0 22639
0 25123
1 32768
1 32768
1 32768
1 32768
0 12827
0 18719
1 32768
0 22976
1 32768
0 24385
1 32768
0 16148
0 17300
0 31345
0 15217
0 21566
0 12103
0 18207
1 32768
0 14323
1 32768
1 32768
0 18578
3 32768
0 19983
0 31788
0 30980
2 32768
2 32768
0 26848
1 32768
4 32768
1 32768
0 12012
2 32768
2 32768
3 32768
0 13189
0 17063
2 32768
1 32768
1 32768
0 20673
0 22182
2 32768
0 16395
1 32768
3 32768
1 32768
2 32768
3 32768
0 10631
0 17713
0 18251
0 16226
0 19741
1 32768
2 32768
0 16488
2 32768
0 25840
0 30723
0 25636
0 25753
0 22019
0 16370
0 23184
0 20479
1 32768
0 19033
0 19895
2 32768
1 32768
0 13820
3 32768
2 32768
0 12889
0 31414
1 32768
2 32768
1 32768
0 14978
0 19593
0 25444
0 19920
1 32768
0 16292
1 32768
2 32768
2 32768
2 32768
0 13951
0 12290
3 32768
0 15237
2 32768
1 32768
0 20478
0 27059
0 21295
0 26336
0 17143
0 16785
1 32768
1 32768
1 32768
1 32768
1 32768
0 19499
0 21961
0 14563
1 32768
0 27192
1 32768
0 15827
0 20869
0 11909
1 32768
0 27964
1 32768
1 32768
1 32768
0 12476
1 32768
0 17147
1 32768
1 32768
4 32768
0 11384
0 24443
0 29986
3 32768
0 20600
2 32768
1 32768
0 12278
1 32768
1 32768
0 28703
0 12065
0 19920
0 20417
2 32768
1 32768
0 12896
1 32768
1 32768
4 32768
1 32768
1 32768
2 32768
1 32768
1 32768
1 32768
0 16670
1 32768
0 26356
1 32768
0 24840
1 32768
1 32768
0 13158
0 13348
1 32768
0 12631
2 32768
2 32768
2 32768
0 30219
0 32341
1 32768
0 13879
0 28795
1 32768
0 20364
1 32768
0 16068
4 32768
3 32768
1 32768
1 32768
1 32768
0 24063
1 32768
2 32768
0 26627
0 16315
1 32768
1 32768
0 11909
1 32768
0 11315
0 15019
1 32768
2 32768
0 12715
1 32768
1 32768
1 32768
1 32768
0 11559
0 31219
0 24738
0 15621
0 28343
0 20040
1 32768
0 11318
1 32768
2 32768
0 14733
1 32768
1 32768
1 32768
1 32768
0 10762
0 14794
0 13188
0 12584
1 32768
0 18202
0 15786
0 16984
2 32768
0 22552
0 16285
0 25889
0 15615
1 32768
1 32768
0 30443
1 32768
3 32768
0 10908
0 11368
0 19425
0 24457
0 17131
1 32768
1 32768
1 32768
0 15819
1 32768
2 32768
0 25512
2 32768
0 20125
1 32768
0 13179
1 32768
2 32768
1 32768
0 13799
1 32768
0 22759
0 22070
2 32768
0 21582
0 28292
2 32768
1 32768
1 32768
0 13762
0 26395
1 32768
2 32768
1 32768
0 13348
1 32768
0 18357
0 25296
1 32768
0 25256
1 32768
0 15956
3 32768
1 32768
1 32768
3 32768
1 32768
1 32768
0 13751
0 17306
0 29470
2 32768
0 13146
2 32768
0 27237
2 32768
1 32768
1 32768
1 32768
0 13643
1 32768
1 32768
1 32768
0 19677
0 25498
0 15610
0 14856
1 32768
2 32768
2 32768
1 32768
0 16594
0 12809
0 13879
1 32768
0 18478
0 21131
0 21730
0 23389
0 19242
0 15938
0 26454
0 30837
0 19833
1 32768
1 32768
0 20975
1 32768
0 12694
2 32768
0 15121
0 25930
2 32768
2 32768
1 32768
2 32768
3 32768
1 32768
1 32768
1 32768
0 15572
0 29085
0 30906
0 14769
1 32768
1 32768
0 12467
1 32768
1 32768
0 15816
0 28827
1 32768
0 21451
1 32768
0 18363
1 32768
1 32768
1 32768
0 14290
0 14663
1 32768
0 28184
0 15390
0 12714
1 32768
0 31161
0 12383
1 32768
1 32768
0 25127
1 32768
0 29818
1 32768
2 32768
1 32768
0 25158
1 32768
0 24133
1 32768
1 32768
0 21960
1 32768
1 32768
1 32768
1 32768
0 19209
0 22273
1 32768
0 28997
1 32768
0 12283
1 32768
1 32768
0 13947
1 32768
1 32768
1 32768
1 32768
2 32768
1 32768
0 24547
1 32768
2 32768
1 32768
3 32768
1 32768
1 32768
1 32768
3 32768
1 32768
0 16396
2 32768
0 17838
1 32768
0 21055
0 27927
2 32768
2 32768
0 12278
3 32768
1 32768
1 32768
0 13346
0 17308
0 13257
0 17070
3 32768
1 32768
1 32768
1 32768
0 15837
2 32768
1 32768
1 32768
0 19934
1 32768
2 32768
0 14522
1 32768
0 11069
0 12848
1 32768
0 17817
0 13367
1 32768
1 32768
1 32768
3 32768
2 32768
1 32768
0 22167
0 16850
3 32768
2 32768
1 32768
1 32768
0 18066
1 32768
1 32768
0 17787
1 32768
2 32768
0 20950
1 32768
1 32768
1 32768
0 31179
0 22734
1 32768
1 32768
1 32768
2 32768
2 32768
3 32768
0 17558
0 20881
1 32768
2 32768
1 32768
0 15433
1 32768
1 32768
0 30761
0 13742
1 32768
0 22234
0 14155
1 32768
0 16353
1 32768
0 14883
0 22418
1 32768
0 24456
0 20664
1 32768
0 17243
0 29508
1 32768
0 13893
