# SA for random K-SAT
# K = 3   N = 2048   M = 8384   seed = 2141613383
# alpha = 4.093750   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 1024
4 1024
2 1024
3 1024
4 1024
6 1024
6 1024
7 1024
4 1024
5 1024
3 1024
4 1024
5 1024
3 1024
9 1024
8 1024
6 1024
3 1024
11 1024
6 1024
1 1024
5 1024
4 1024
5 1024
6 1024
7 1024
10 1024
4 1024
7 1024
4 1024
2 1024
7 1024
3 1024
5 1024
2 1024
12 1024
13 1024
6 1024
3 1024
6 1024
5 1024
3 1024
5 1024
5 1024
4 1024
4 1024
5 1024
5 1024
6 1024
2 1024
1 1024
6 1024
2 1024
5 1024
10 1024
7 1024
7 1024
4 1024
5 1024
6 1024
4 1024
7 1024
1 1024
6 1024
3 1024
11 1024
2 1024
6 1024
4 1024
3 1024
10 1024
7 1024
2 1024
3 1024
5 1024
2 1024
2 1024
6 1024
6 1024
11 1024
8 1024
4 1024
4 1024
6 1024
15 1024
5 1024
6 1024
4 1024
9 1024
3 1024
4 1024
5 1024
5 1024
11 1024
5 1024
9 1024
5 1024
2 1024
5 1024
7 1024
9 1024
2 1024
5 1024
6 1024
4 1024
5 1024
5 1024
3 1024
4 1024
5 1024
2 1024
2 1024
0 707
1 1024
4 1024
4 1024
4 1024
9 1024
2 1024
8 1024
3 1024
6 1024
7 1024
5 1024
4 1024
10 1024
2 1024
5 1024
7 1024
7 1024
7 1024
8 1024
3 1024
7 1024
3 1024
7 1024
6 1024
4 1024
4 1024
5 1024
10 1024
3 1024
6 1024
8 1024
6 1024
7 1024
5 1024
1 1024
7 1024
8 1024
6 1024
4 1024
6 1024
6 1024
7 1024
6 1024
10 1024
3 1024
6 1024
6 1024
5 1024
7 1024
6 1024
3 1024
6 1024
3 1024
5 1024
8 1024
7 1024
5 1024
7 1024
5 1024
7 1024
4 1024
5 1024
4 1024
3 1024
7 1024
7 1024
6 1024
9 1024
6 1024
8 1024
4 1024
5 1024
3 1024
4 1024
6 1024
5 1024
5 1024
4 1024
3 1024
8 1024
9 1024
10 1024
6 1024
5 1024
3 1024
5 1024
5 1024
5 1024
5 1024
6 1024
2 1024
5 1024
7 1024
2 1024
6 1024
6 1024
2 1024
2 1024
2 1024
7 1024
6 1024
2 1024
2 1024
4 1024
2 1024
6 1024
5 1024
6 1024
7 1024
6 1024
9 1024
6 1024
3 1024
6 1024
2 1024
6 1024
8 1024
7 1024
7 1024
9 1024
3 1024
10 1024
4 1024
8 1024
6 1024
4 1024
5 1024
8 1024
3 1024
7 1024
5 1024
2 1024
4 1024
3 1024
2 1024
4 1024
3 1024
7 1024
6 1024
6 1024
10 1024
5 1024
4 1024
4 1024
2 1024
3 1024
7 1024
2 1024
3 1024
3 1024
9 1024
2 1024
3 1024
4 1024
4 1024
7 1024
6 1024
4 1024
6 1024
5 1024
2 1024
3 1024
3 1024
4 1024
7 1024
3 1024
5 1024
4 1024
3 1024
3 1024
6 1024
4 1024
4 1024
6 1024
8 1024
5 1024
5 1024
3 1024
4 1024
6 1024
6 1024
7 1024
3 1024
3 1024
2 1024
2 1024
0 731
2 1024
2 1024
3 1024
7 1024
5 1024
4 1024
6 1024
7 1024
1 1024
6 1024
3 1024
3 1024
5 1024
3 1024
2 1024
5 1024
7 1024
5 1024
3 1024
4 1024
5 1024
6 1024
4 1024
4 1024
3 1024
9 1024
6 1024
4 1024
6 1024
6 1024
4 1024
3 1024
7 1024
3 1024
4 1024
5 1024
0 454
5 1024
3 1024
5 1024
1 1024
9 1024
5 1024
7 1024
5 1024
7 1024
3 1024
7 1024
3 1024
7 1024
5 1024
5 1024
8 1024
2 1024
4 1024
6 1024
4 1024
3 1024
3 1024
6 1024
5 1024
7 1024
0 719
8 1024
6 1024
4 1024
11 1024
5 1024
5 1024
5 1024
6 1024
4 1024
4 1024
5 1024
7 1024
2 1024
7 1024
3 1024
4 1024
8 1024
10 1024
5 1024
7 1024
6 1024
7 1024
9 1024
3 1024
2 1024
4 1024
1 1024
3 1024
6 1024
3 1024
6 1024
7 1024
5 1024
5 1024
6 1024
2 1024
7 1024
4 1024
8 1024
6 1024
8 1024
2 1024
7 1024
1 1024
6 1024
4 1024
4 1024
6 1024
3 1024
3 1024
12 1024
9 1024
6 1024
5 1024
7 1024
12 1024
4 1024
7 1024
12 1024
3 1024
3 1024
5 1024
2 1024
5 1024
16 1024
6 1024
0 449
7 1024
3 1024
8 1024
4 1024
7 1024
6 1024
2 1024
4 1024
3 1024
3 1024
4 1024
3 1024
2 1024
3 1024
3 1024
9 1024
6 1024
7 1024
2 1024
6 1024
4 1024
1 1024
2 1024
2 1024
9 1024
6 1024
9 1024
5 1024
5 1024
6 1024
5 1024
5 1024
5 1024
5 1024
5 1024
8 1024
4 1024
3 1024
8 1024
4 1024
5 1024
6 1024
4 1024
6 1024
11 1024
8 1024
4 1024
3 1024
7 1024
6 1024
8 1024
1 1024
2 1024
7 1024
3 1024
3 1024
4 1024
8 1024
7 1024
2 1024
4 1024
6 1024
6 1024
7 1024
1 1024
2 1024
5 1024
4 1024
8 1024
8 1024
4 1024
6 1024
6 1024
2 1024
5 1024
5 1024
8 1024
3 1024
2 1024
5 1024
3 1024
8 1024
3 1024
4 1024
4 1024
6 1024
10 1024
3 1024
7 1024
1 1024
4 1024
5 1024
10 1024
2 1024
3 1024
5 1024
5 1024
6 1024
4 1024
5 1024
4 1024
9 1024
4 1024
4 1024
4 1024
6 1024
0 816
2 1024
4 1024
6 1024
9 1024
4 1024
4 1024
6 1024
3 1024
5 1024
7 1024
4 1024
2 1024
6 1024
4 1024
4 1024
5 1024
2 1024
2 1024
3 1024
7 1024
6 1024
6 1024
8 1024
11 1024
7 1024
2 1024
7 1024
4 1024
5 1024
5 1024
9 1024
5 1024
3 1024
7 1024
3 1024
7 1024
10 1024
4 1024
1 1024
4 1024
15 1024
3 1024
4 1024
3 1024
6 1024
8 1024
3 1024
1 1024
4 1024
4 1024
3 1024
3 1024
8 1024
8 1024
9 1024
4 1024
3 1024
4 1024
2 1024
4 1024
8 1024
3 1024
8 1024
3 1024
4 1024
4 1024
4 1024
3 1024
7 1024
4 1024
7 1024
6 1024
4 1024
9 1024
3 1024
4 1024
7 1024
6 1024
3 1024
5 1024
4 1024
6 1024
5 1024
12 1024
8 1024
6 1024
2 1024
3 1024
2 1024
5 1024
4 1024
7 1024
6 1024
5 1024
9 1024
4 1024
4 1024
6 1024
3 1024
9 1024
1 1024
5 1024
2 1024
5 1024
9 1024
4 1024
4 1024
7 1024
3 1024
6 1024
8 1024
3 1024
7 1024
7 1024
3 1024
5 1024
8 1024
3 1024
2 1024
4 1024
5 1024
6 1024
6 1024
7 1024
6 1024
6 1024
5 1024
7 1024
7 1024
7 1024
12 1024
6 1024
8 1024
6 1024
4 1024
6 1024
4 1024
8 1024
1 1024
6 1024
4 1024
4 1024
6 1024
8 1024
8 1024
2 1024
6 1024
7 1024
5 1024
5 1024
1 1024
5 1024
9 1024
5 1024
5 1024
8 1024
8 1024
7 1024
1 1024
5 1024
3 1024
2 1024
9 1024
5 1024
8 1024
3 1024
3 1024
5 1024
5 1024
4 1024
7 1024
2 1024
2 1024
5 1024
6 1024
10 1024
6 1024
12 1024
2 1024
6 1024
2 1024
3 1024
4 1024
8 1024
2 1024
5 1024
3 1024
5 1024
4 1024
3 1024
8 1024
7 1024
4 1024
5 1024
0 860
3 1024
4 1024
4 1024
5 1024
7 1024
4 1024
4 1024
2 1024
7 1024
8 1024
4 1024
6 1024
4 1024
5 1024
5 1024
7 1024
4 1024
6 1024
5 1024
4 1024
1 1024
9 1024
1 1024
4 1024
8 1024
4 1024
4 1024
6 1024
7 1024
7 1024
4 1024
1 1024
7 1024
3 1024
4 1024
3 1024
6 1024
13 1024
8 1024
6 1024
4 1024
2 1024
8 1024
10 1024
8 1024
7 1024
8 1024
6 1024
3 1024
5 1024
4 1024
10 1024
3 1024
7 1024
4 1024
4 1024
3 1024
6 1024
3 1024
5 1024
7 1024
2 1024
4 1024
4 1024
6 1024
2 1024
7 1024
4 1024
9 1024
8 1024
6 1024
4 1024
5 1024
2 1024
4 1024
8 1024
6 1024
7 1024
8 1024
4 1024
2 1024
8 1024
8 1024
7 1024
9 1024
6 1024
1 1024
6 1024
11 1024
8 1024
1 1024
5 1024
3 1024
5 1024
12 1024
6 1024
4 1024
3 1024
7 1024
5 1024
7 1024
7 1024
2 1024
7 1024
7 1024
7 1024
9 1024
4 1024
2 1024
4 1024
4 1024
1 1024
6 1024
8 1024
3 1024
7 1024
7 1024
5 1024
3 1024
9 1024
7 1024
4 1024
5 1024
5 1024
5 1024
4 1024
9 1024
3 1024
6 1024
5 1024
2 1024
7 1024
3 1024
10 1024
7 1024
5 1024
5 1024
10 1024
5 1024
6 1024
6 1024
2 1024
3 1024
3 1024
6 1024
10 1024
6 1024
5 1024
9 1024
5 1024
3 1024
5 1024
7 1024
4 1024
6 1024
7 1024
5 1024
5 1024
1 1024
3 1024
4 1024
5 1024
5 1024
8 1024
6 1024
7 1024
6 1024
5 1024
8 1024
9 1024
8 1024
3 1024
4 1024
6 1024
3 1024
5 1024
4 1024
5 1024
7 1024
3 1024
4 1024
7 1024
3 1024
1 1024
6 1024
6 1024
5 1024
3 1024
6 1024
4 1024
2 1024
3 1024
6 1024
0 861
2 1024
6 1024
5 1024
2 1024
3 1024
6 1024
11 1024
6 1024
7 1024
6 1024
7 1024
9 1024
5 1024
5 1024
2 1024
6 1024
5 1024
4 1024
2 1024
3 1024
6 1024
5 1024
8 1024
3 1024
7 1024
3 1024
3 1024
5 1024
7 1024
2 1024
2 1024
1 1024
5 1024
9 1024
5 1024
6 1024
2 1024
7 1024
6 1024
4 1024
10 1024
3 1024
3 1024
4 1024
5 1024
13 1024
2 1024
5 1024
8 1024
3 1024
6 1024
8 1024
2 1024
7 1024
4 1024
6 1024
2 1024
3 1024
8 1024
2 1024
1 1024
4 1024
3 1024
3 1024
7 1024
1 1024
3 1024
4 1024
4 1024
7 1024
7 1024
5 1024
7 1024
3 1024
6 1024
2 1024
6 1024
5 1024
4 1024
4 1024
6 1024
3 1024
6 1024
10 1024
6 1024
4 1024
11 1024
5 1024
4 1024
6 1024
9 1024
7 1024
6 1024
5 1024
7 1024
4 1024
1 1024
3 1024
6 1024
5 1024
3 1024
6 1024
6 1024
6 1024
2 1024
10 1024
6 1024
4 1024
1 1024
6 1024
8 1024
4 1024
6 1024
9 1024
9 1024
4 1024
8 1024
6 1024
5 1024
1 1024
5 1024
6 1024
5 1024
4 1024
5 1024
10 1024
4 1024
5 1024
2 1024
6 1024
5 1024
4 1024
5 1024
6 1024
6 1024
2 1024
7 1024
5 1024
8 1024
6 1024
7 1024
3 1024
8 1024
8 1024
5 1024
2 1024
6 1024
8 1024
10 1024
9 1024
1 1024
7 1024
6 1024
4 1024
2 1024
4 1024
3 1024
8 1024
5 1024
4 1024
6 1024
5 1024
7 1024
8 1024
3 1024
3 1024
3 1024
2 1024
6 1024
5 1024
4 1024
10 1024
2 1024
5 1024
7 1024
3 1024
4 1024
6 1024
3 1024
11 1024
1 1024
6 1024
2 1024
6 1024
7 1024
5 1024
5 1024
3 1024
10 1024
3 1024
8 1024
4 1024
10 1024
5 1024
2 1024
2 1024
4 1024
7 1024
4 1024
5 1024
3 1024
6 1024
6 1024
3 1024
4 1024
4 1024
4 1024
3 1024
8 1024
10 1024
3 1024
6 1024
4 1024
4 1024
2 1024
7 1024
7 1024
8 1024
2 1024
4 1024
7 1024
4 1024
9 1024
5 1024
5 1024
4 1024
5 1024
4 1024
10 1024
6 1024
5 1024
3 1024
5 1024
9 1024
5 1024
7 1024
3 1024
4 1024
8 1024
6 1024
9 1024
3 1024
9 1024
5 1024
3 1024
9 1024
6 1024
7 1024
4 1024
12 1024
2 1024
7 1024
2 1024
5 1024
5 1024
6 1024
8 1024
6 1024
4 1024
6 1024
4 1024
7 1024
1 1024
9 1024
4 1024
1 1024
2 1024
2 1024
6 1024
5 1024
5 1024
6 1024
5 1024
9 1024
5 1024
4 1024
4 1024
4 1024
5 1024
3 1024
4 1024
8 1024
4 1024
9 1024
5 1024
4 1024
1 1024
4 1024
8 1024
2 1024
5 1024
8 1024
5 1024
2 1024
4 1024
5 1024
9 1024
3 1024
9 1024
0 583
2 1024
3 1024
10 1024
5 1024
3 1024
9 1024
4 1024
9 1024
5 1024
4 1024
6 1024
4 1024
7 1024
6 1024
2 1024
6 1024
5 1024
7 1024
6 1024
5 1024
3 1024
5 1024
3 1024
5 1024
7 1024
5 1024
2 1024
8 1024
7 1024
8 1024
8 1024
1 1024
2 1024
7 1024
6 1024
6 1024
5 1024
7 1024
6 1024
1 1024
5 1024
4 1024
9 1024
9 1024
8 1024
4 1024
7 1024
7 1024
4 1024
5 1024
3 1024
8 1024
8 1024
5 1024
2 1024
4 1024
3 1024
3 1024
10 1024
4 1024
5 1024
5 1024
7 1024
2 1024
1 1024
6 1024
9 1024
5 1024
4 1024
1 1024
4 1024
5 1024
3 1024
6 1024
4 1024
7 1024
3 1024
3 1024
4 1024
9 1024
4 1024
4 1024
4 1024
5 1024
2 1024
8 1024
6 1024
9 1024
4 1024
3 1024
3 1024
7 1024
1 1024
9 1024
9 1024
9 1024
2 1024
7 1024
4 1024
7 1024
2 1024
8 1024
8 1024
6 1024
3 1024
5 1024
7 1024
7 1024
3 1024
5 1024
4 1024
10 1024
9 1024
7 1024
7 1024
5 1024
5 1024
5 1024
5 1024
7 1024
6 1024
4 1024
2 1024
7 1024
2 1024
10 1024
1 1024
9 1024
7 1024
2 1024
4 1024
9 1024
5 1024
5 1024
8 1024
5 1024
1 1024
7 1024
7 1024
3 1024
2 1024
3 1024
5 1024
7 1024
7 1024
3 1024
3 1024
10 1024
6 1024
6 1024
6 1024
8 1024
6 1024
8 1024
2 1024
5 1024
6 1024
6 1024
4 1024
8 1024
11 1024
6 1024
5 1024
4 1024
4 1024
7 1024
8 1024
4 1024
10 1024
1 1024
7 1024
0 401
5 1024
7 1024
3 1024
7 1024
11 1024
3 1024
6 1024
4 1024
4 1024
3 1024
3 1024
2 1024
3 1024
3 1024
7 1024
2 1024
5 1024
8 1024
5 1024
10 1024
7 1024
6 1024
6 1024
4 1024
7 1024
4 1024
7 1024
0 648
5 1024
8 1024
9 1024
5 1024
7 1024
7 1024
2 1024
5 1024
5 1024
6 1024
4 1024
3 1024
2 1024
3 1024
7 1024
6 1024
7 1024
11 1024
4 1024
6 1024
6 1024
7 1024
10 1024
5 1024
4 1024
4 1024
5 1024
5 1024
6 1024
5 1024
1 1024
6 1024
5 1024
4 1024
6 1024
1 1024
3 1024
6 1024
5 1024
7 1024
5 1024
2 1024
5 1024
5 1024
6 1024
6 1024
4 1024
7 1024
4 1024
4 1024
7 1024
3 1024
2 1024
8 1024
7 1024
6 1024
8 1024
9 1024
5 1024
3 1024
2 1024
3 1024
4 1024
3 1024
6 1024
4 1024
4 1024
4 1024
4 1024
5 1024
3 1024
0 623
7 1024
12 1024
2 1024
6 1024
2 1024
7 1024
7 1024
0 979
3 1024
4 1024
5 1024
0 452
8 1024
2 1024
8 1024
3 1024
5 1024
2 1024
4 1024
5 1024
10 1024
3 1024
6 1024
7 1024
6 1024
5 1024
1 1024
5 1024
7 1024
7 1024
8 1024
4 1024
4 1024
7 1024
2 1024
4 1024
5 1024
5 1024
5 1024
8 1024
6 1024
8 1024
7 1024
3 1024
6 1024
5 1024
6 1024
2 1024
4 1024
5 1024
6 1024
4 1024
1 1024
1 1024
5 1024
4 1024
3 1024
9 1024
4 1024
4 1024
6 1024
6 1024
5 1024
7 1024
9 1024
6 1024
3 1024
5 1024
5 1024
4 1024
5 1024
7 1024
4 1024
3 1024
7 1024
3 1024
6 1024
7 1024
2 1024
3 1024
6 1024
8 1024
4 1024
5 1024
6 1024
5 1024
2 1024
8 1024
5 1024
3 1024
6 1024
3 1024
5 1024
7 1024
6 1024
5 1024
1 1024
3 1024
3 1024
5 1024
6 1024
7 1024
1 1024
1 1024
5 1024
2 1024
4 1024
7 1024
3 1024
3 1024
5 1024
6 1024
6 1024
7 1024
6 1024
2 1024
7 1024
8 1024
3 1024
3 1024
6 1024
2 1024
8 1024
9 1024
5 1024
10 1024
4 1024
6 1024
3 1024
3 1024
5 1024
7 1024
5 1024
4 1024
5 1024
8 1024
3 1024
6 1024
3 1024
4 1024
8 1024
4 1024
7 1024
7 1024
3 1024
6 1024
13 1024
6 1024
4 1024
4 1024
4 1024
5 1024
2 1024
5 1024
6 1024
6 1024
5 1024
3 1024
6 1024
6 1024
3 1024
9 1024
4 1024
5 1024
10 1024
5 1024
4 1024
3 1024
4 1024
6 1024
6 1024
9 1024
6 1024
8 1024
6 1024
4 1024
9 1024
2 1024
8 1024
6 1024
3 1024
5 1024
6 1024
5 1024
6 1024
4 1024
4 1024
11 1024
5 1024
8 1024
3 1024
4 1024
5 1024
6 1024
5 1024
5 1024
7 1024
9 1024
4 1024
4 1024
6 1024
2 1024
6 1024
2 1024
6 1024
11 1024
6 1024
6 1024
6 1024
7 1024
4 1024
3 1024
6 1024
3 1024
3 1024
6 1024
8 1024
6 1024
8 1024
3 1024
6 1024
5 1024
2 1024
5 1024
7 1024
9 1024
5 1024
3 1024
4 1024
7 1024
5 1024
3 1024
5 1024
6 1024
5 1024
6 1024
7 1024
4 1024
3 1024
5 1024
4 1024
7 1024
6 1024
5 1024
4 1024
4 1024
7 1024
8 1024
4 1024
6 1024
7 1024
3 1024
6 1024
2 1024
5 1024
6 1024
6 1024
5 1024
2 1024
6 1024
4 1024
9 1024
6 1024
6 1024
3 1024
6 1024
4 1024
2 1024
6 1024
8 1024
6 1024
7 1024
8 1024
6 1024
4 1024
6 1024
6 1024
7 1024
5 1024
5 1024
4 1024
3 1024
0 564
4 1024
9 1024
3 1024
6 1024
6 1024
2 1024
3 1024
3 1024
6 1024
4 1024
1 1024
4 1024
4 1024
8 1024
5 1024
8 1024
6 1024
6 1024
7 1024
4 1024
8 1024
4 1024
7 1024
4 1024
6 1024
6 1024
8 1024
4 1024
6 1024
1 1024
5 1024
7 1024
3 1024
3 1024
4 1024
6 1024
5 1024
7 1024
8 1024
4 1024
5 1024
8 1024
2 1024
5 1024
5 1024
4 1024
2 1024
7 1024
6 1024
3 1024
3 1024
9 1024
5 1024
11 1024
2 1024
6 1024
6 1024
4 1024
3 1024
5 1024
3 1024
2 1024
3 1024
6 1024
5 1024
8 1024
2 1024
6 1024
9 1024
5 1024
5 1024
4 1024
7 1024
7 1024
6 1024
4 1024
5 1024
5 1024
2 1024
3 1024
6 1024
7 1024
6 1024
7 1024
4 1024
3 1024
4 1024
5 1024
7 1024
6 1024
7 1024
2 1024
4 1024
8 1024
5 1024
3 1024
8 1024
3 1024
8 1024
4 1024
2 1024
5 1024
8 1024
4 1024
4 1024
8 1024
5 1024
1 1024
3 1024
2 1024
6 1024
3 1024
5 1024
12 1024
4 1024
3 1024
6 1024
6 1024
1 1024
6 1024
5 1024
6 1024
4 1024
4 1024
3 1024
7 1024
9 1024
2 1024
4 1024
12 1024
4 1024
3 1024
2 1024
11 1024
4 1024
5 1024
3 1024
4 1024
6 1024
9 1024
5 1024
3 1024
6 1024
2 1024
3 1024
3 1024
7 1024
2 1024
3 1024
3 1024
7 1024
4 1024
7 1024
3 1024
6 1024
3 1024
4 1024
8 1024
5 1024
2 1024
7 1024
9 1024
6 1024
3 1024
9 1024
7 1024
2 1024
5 1024
4 1024
4 1024
9 1024
4 1024
7 1024
6 1024
7 1024
2 1024
5 1024
5 1024
4 1024
6 1024
4 1024
4 1024
3 1024
4 1024
5 1024
5 1024
9 1024
7 1024
3 1024
9 1024
6 1024
6 1024
8 1024
4 1024
7 1024
9 1024
3 1024
8 1024
4 1024
2 1024
1 1024
5 1024
5 1024
2 1024
8 1024
4 1024
6 1024
3 1024
3 1024
3 1024
4 1024
6 1024
7 1024
5 1024
9 1024
2 1024
6 1024
5 1024
2 1024
1 1024
9 1024
7 1024
7 1024
4 1024
5 1024
5 1024
6 1024
6 1024
0 581
3 1024
6 1024
3 1024
5 1024
5 1024
8 1024
6 1024
4 1024
3 1024
6 1024
4 1024
9 1024
4 1024
8 1024
1 1024
6 1024
9 1024
5 1024
6 1024
4 1024
4 1024
6 1024
9 1024
3 1024
8 1024
5 1024
6 1024
6 1024
4 1024
4 1024
3 1024
1 1024
7 1024
5 1024
4 1024
7 1024
4 1024
5 1024
5 1024
5 1024
5 1024
5 1024
2 1024
3 1024
5 1024
4 1024
3 1024
4 1024
5 1024
5 1024
5 1024
1 1024
7 1024
2 1024
5 1024
9 1024
4 1024
4 1024
9 1024
8 1024
3 1024
2 1024
7 1024
9 1024
1 1024
11 1024
6 1024
1 1024
3 1024
8 1024
3 1024
9 1024
7 1024
3 1024
3 1024
6 1024
5 1024
3 1024
10 1024
3 1024
5 1024
5 1024
9 1024
1 1024
6 1024
3 1024
10 1024
2 1024
7 1024
2 1024
2 1024
6 1024
4 1024
8 1024
2 1024
4 1024
9 1024
10 1024
4 1024
4 1024
5 1024
7 1024
3 1024
4 1024
10 1024
3 1024
4 1024
3 1024
5 1024
5 1024
10 1024
5 1024
3 1024
7 1024
1 1024
7 1024
9 1024
4 1024
4 1024
8 1024
7 1024
6 1024
3 1024
2 1024
7 1024
6 1024
7 1024
3 1024
3 1024
4 1024
6 1024
7 1024
9 1024
3 1024
2 1024
5 1024
3 1024
2 1024
6 1024
6 1024
2 1024
4 1024
7 1024
8 1024
2 1024
3 1024
5 1024
1 1024
5 1024
2 1024
9 1024
4 1024
5 1024
8 1024
4 1024
8 1024
2 1024
0 809
7 1024
3 1024
6 1024
8 1024
7 1024
4 1024
5 1024
4 1024
7 1024
5 1024
4 1024
4 1024
8 1024
2 1024
4 1024
5 1024
4 1024
7 1024
9 1024
3 1024
5 1024
7 1024
6 1024
8 1024
6 1024
2 1024
5 1024
5 1024
6 1024
6 1024
9 1024
9 1024
6 1024
4 1024
8 1024
5 1024
1 1024
7 1024
6 1024
7 1024
7 1024
8 1024
1 1024
0 658
5 1024
7 1024
5 1024
6 1024
0 955
5 1024
4 1024
9 1024
5 1024
7 1024
1 1024
1 1024
3 1024
4 1024
1 1024
7 1024
5 1024
3 1024
3 1024
5 1024
9 1024
2 1024
9 1024
7 1024
4 1024
6 1024
2 1024
5 1024
4 1024
8 1024
4 1024
2 1024
5 1024
3 1024
5 1024
7 1024
7 1024
4 1024
4 1024
7 1024
4 1024
4 1024
2 1024
4 1024
7 1024
3 1024
3 1024
8 1024
7 1024
2 1024
7 1024
4 1024
6 1024
4 1024
5 1024
1 1024
1 1024
10 1024
3 1024
8 1024
6 1024
6 1024
15 1024
9 1024
7 1024
6 1024
7 1024
2 1024
6 1024
6 1024
3 1024
5 1024
3 1024
3 1024
10 1024
4 1024
5 1024
4 1024
4 1024
4 1024
7 1024
6 1024
5 1024
5 1024
7 1024
1 1024
9 1024
4 1024
5 1024
5 1024
3 1024
2 1024
4 1024
9 1024
6 1024
10 1024
7 1024
9 1024
3 1024
1 1024
3 1024
6 1024
3 1024
3 1024
5 1024
3 1024
8 1024
7 1024
6 1024
5 1024
3 1024
9 1024
3 1024
2 1024
6 1024
6 1024
6 1024
10 1024
4 1024
6 1024
6 1024
11 1024
3 1024
6 1024
3 1024
9 1024
4 1024
5 1024
4 1024
2 1024
7 1024
4 1024
4 1024
3 1024
4 1024
4 1024
5 1024
10 1024
3 1024
6 1024
5 1024
5 1024
4 1024
6 1024
7 1024
8 1024
4 1024
2 1024
3 1024
7 1024
4 1024
4 1024
3 1024
5 1024
8 1024
7 1024
4 1024
0 545
6 1024
4 1024
9 1024
6 1024
5 1024
7 1024
4 1024
4 1024
7 1024
6 1024
3 1024
7 1024
6 1024
4 1024
7 1024
3 1024
7 1024
7 1024
4 1024
6 1024
5 1024
4 1024
9 1024
5 1024
3 1024
5 1024
4 1024
7 1024
4 1024
7 1024
5 1024
5 1024
6 1024
5 1024
4 1024
4 1024
3 1024
4 1024
1 1024
2 1024
5 1024
3 1024
5 1024
5 1024
3 1024
4 1024
7 1024
6 1024
8 1024
8 1024
9 1024
5 1024
5 1024
3 1024
6 1024
4 1024
4 1024
5 1024
6 1024
2 1024
4 1024
7 1024
7 1024
4 1024
5 1024
4 1024
6 1024
7 1024
4 1024
9 1024
2 1024
1 1024
6 1024
8 1024
6 1024
6 1024
9 1024
10 1024
5 1024
4 1024
5 1024
2 1024
7 1024
3 1024
6 1024
6 1024
4 1024
10 1024
4 1024
4 1024
1 1024
3 1024
6 1024
8 1024
5 1024
5 1024
6 1024
7 1024
4 1024
8 1024
2 1024
8 1024
4 1024
6 1024
3 1024
6 1024
5 1024
4 1024
4 1024
9 1024
6 1024
3 1024
1 1024
4 1024
3 1024
10 1024
3 1024
5 1024
5 1024
8 1024
3 1024
5 1024
5 1024
7 1024
3 1024
4 1024
3 1024
0 409
5 1024
8 1024
3 1024
2 1024
3 1024
7 1024
5 1024
5 1024
6 1024
3 1024
3 1024
3 1024
7 1024
8 1024
5 1024
6 1024
5 1024
4 1024
5 1024
5 1024
6 1024
7 1024
6 1024
4 1024
5 1024
6 1024
8 1024
4 1024
6 1024
6 1024
8 1024
7 1024
6 1024
3 1024
6 1024
3 1024
0 815
4 1024
4 1024
1 1024
10 1024
8 1024
6 1024
7 1024
10 1024
3 1024
1 1024
6 1024
9 1024
6 1024
4 1024
5 1024
8 1024
4 1024
6 1024
6 1024
3 1024
5 1024
6 1024
6 1024
4 1024
8 1024
4 1024
6 1024
11 1024
3 1024
7 1024
5 1024
8 1024
3 1024
14 1024
6 1024
5 1024
5 1024
5 1024
1 1024
3 1024
5 1024
7 1024
7 1024
4 1024
6 1024
3 1024
3 1024
7 1024
2 1024
8 1024
6 1024
3 1024
6 1024
4 1024
6 1024
2 1024
5 1024
5 1024
9 1024
4 1024
5 1024
4 1024
5 1024
2 1024
7 1024
5 1024
6 1024
2 1024
8 1024
3 1024
5 1024
3 1024
8 1024
3 1024
4 1024
10 1024
4 1024
3 1024
6 1024
6 1024
5 1024
4 1024
3 1024
3 1024
3 1024
3 1024
14 1024
5 1024
5 1024
3 1024
3 1024
2 1024
4 1024
5 1024
9 1024
11 1024
1 1024
11 1024
4 1024
4 1024
2 1024
5 1024
6 1024
3 1024
4 1024
6 1024
6 1024
5 1024
1 1024
8 1024
2 1024
1 1024
9 1024
1 1024
8 1024
5 1024
7 1024
13 1024
12 1024
6 1024
4 1024
7 1024
4 1024
8 1024
3 1024
9 1024
5 1024
4 1024
3 1024
3 1024
3 1024
5 1024
4 1024
2 1024
6 1024
6 1024
5 1024
5 1024
0 454
4 1024
9 1024
2 1024
2 1024
4 1024
5 1024
7 1024
3 1024
7 1024
7 1024
10 1024
4 1024
9 1024
9 1024
6 1024
5 1024
4 1024
2 1024
9 1024
1 1024
2 1024
6 1024
7 1024
8 1024
1 1024
7 1024
5 1024
10 1024
3 1024
5 1024
3 1024
4 1024
5 1024
4 1024
10 1024
4 1024
6 1024
3 1024
3 1024
5 1024
4 1024
5 1024
9 1024
3 1024
3 1024
4 1024
7 1024
5 1024
3 1024
4 1024
9 1024
5 1024
5 1024
5 1024
2 1024
4 1024
7 1024
10 1024
4 1024
7 1024
8 1024
6 1024
2 1024
6 1024
3 1024
4 1024
7 1024
6 1024
12 1024
9 1024
7 1024
2 1024
8 1024
7 1024
5 1024
6 1024
6 1024
5 1024
5 1024
5 1024
9 1024
2 1024
3 1024
7 1024
4 1024
6 1024
4 1024
1 1024
6 1024
2 1024
3 1024
3 1024
9 1024
3 1024
5 1024
6 1024
5 1024
3 1024
2 1024
8 1024
6 1024
6 1024
6 1024
3 1024
4 1024
11 1024
4 1024
4 1024
4 1024
1 1024
5 1024
4 1024
1 1024
