# SA for random K-SAT
# K = 3   N = 4096   M = 16128   seed = 374779349
# alpha = 3.937500   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
4 1024
2 1024
2 1024
3 1024
3 1024
4 1024
0 1002
5 1024
2 1024
1 1024
3 1024
1 1024
1 1024
3 1024
1 1024
3 1024
3 1024
3 1024
1 1024
1 1024
4 1024
3 1024
4 1024
1 1024
1 1024
0 964
4 1024
3 1024
4 1024
1 1024
2 1024
1 1024
0 663
1 1024
6 1024
1 1024
1 1024
3 1024
1 1024
3 1024
3 1024
5 1024
1 1024
1 1024
1 1024
0 957
5 1024
1 1024
3 1024
1 1024
3 1024
4 1024
2 1024
4 1024
2 1024
3 1024
2 1024
3 1024
2 1024
5 1024
6 1024
3 1024
4 1024
3 1024
1 1024
3 1024
2 1024
3 1024
0 655
0 564
3 1024
2 1024
3 1024
0 664
3 1024
0 626
1 1024
3 1024
2 1024
2 1024
1 1024
4 1024
0 534
3 1024
4 1024
0 636
1 1024
4 1024
3 1024
3 1024
0 612
3 1024
3 1024
0 582
2 1024
4 1024
1 1024
1 1024
3 1024
3 1024
1 1024
10 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
4 1024
6 1024
0 814
2 1024
2 1024
2 1024
4 1024
0 420
4 1024
5 1024
2 1024
4 1024
1 1024
3 1024
3 1024
3 1024
2 1024
4 1024
5 1024
1 1024
2 1024
4 1024
4 1024
0 1020
2 1024
3 1024
0 579
3 1024
1 1024
2 1024
1 1024
3 1024
3 1024
2 1024
0 755
1 1024
0 728
3 1024
3 1024
1 1024
2 1024
1 1024
0 913
1 1024
1 1024
1 1024
0 706
2 1024
3 1024
1 1024
2 1024
4 1024
1 1024
4 1024
2 1024
2 1024
1 1024
4 1024
4 1024
3 1024
1 1024
3 1024
0 668
5 1024
1 1024
5 1024
2 1024
2 1024
3 1024
0 376
4 1024
2 1024
2 1024
1 1024
3 1024
4 1024
6 1024
2 1024
7 1024
3 1024
5 1024
4 1024
1 1024
0 891
0 940
3 1024
1 1024
0 879
2 1024
4 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
4 1024
3 1024
2 1024
1 1024
2 1024
3 1024
3 1024
1 1024
4 1024
2 1024
1 1024
1 1024
1 1024
3 1024
3 1024
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
7 1024
2 1024
0 786
1 1024
2 1024
3 1024
4 1024
2 1024
1 1024
1 1024
3 1024
2 1024
0 580
1 1024
1 1024
1 1024
1 1024
4 1024
0 961
5 1024
1 1024
3 1024
1 1024
4 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
4 1024
4 1024
3 1024
0 966
0 868
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
2 1024
3 1024
8 1024
4 1024
3 1024
3 1024
3 1024
1 1024
0 892
6 1024
4 1024
1 1024
4 1024
1 1024
1 1024
3 1024
7 1024
3 1024
3 1024
2 1024
4 1024
2 1024
2 1024
1 1024
4 1024
2 1024
2 1024
3 1024
1 1024
2 1024
2 1024
4 1024
6 1024
8 1024
3 1024
3 1024
3 1024
2 1024
5 1024
2 1024
1 1024
3 1024
2 1024
3 1024
3 1024
2 1024
2 1024
1 1024
3 1024
2 1024
3 1024
0 981
4 1024
3 1024
2 1024
1 1024
2 1024
1 1024
4 1024
3 1024
3 1024
0 619
1 1024
1 1024
2 1024
3 1024
2 1024
4 1024
5 1024
0 827
2 1024
1 1024
5 1024
2 1024
5 1024
0 888
5 1024
3 1024
1 1024
0 975
3 1024
2 1024
0 533
5 1024
1 1024
1 1024
1 1024
4 1024
0 994
2 1024
1 1024
2 1024
3 1024
2 1024
3 1024
2 1024
1 1024
0 955
1 1024
3 1024
1 1024
3 1024
3 1024
4 1024
2 1024
1 1024
3 1024
4 1024
0 998
0 830
5 1024
2 1024
1 1024
1 1024
5 1024
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
3 1024
0 767
2 1024
1 1024
3 1024
1 1024
0 395
1 1024
4 1024
2 1024
3 1024
1 1024
2 1024
2 1024
0 992
4 1024
2 1024
3 1024
2 1024
4 1024
1 1024
4 1024
3 1024
1 1024
2 1024
0 687
2 1024
4 1024
2 1024
6 1024
1 1024
2 1024
4 1024
1 1024
4 1024
2 1024
1 1024
3 1024
2 1024
0 945
7 1024
2 1024
6 1024
2 1024
4 1024
2 1024
1 1024
3 1024
2 1024
6 1024
2 1024
1 1024
0 762
1 1024
3 1024
0 822
0 492
0 789
2 1024
1 1024
3 1024
2 1024
0 884
3 1024
3 1024
2 1024
2 1024
3 1024
3 1024
1 1024
0 836
1 1024
3 1024
6 1024
0 725
3 1024
3 1024
2 1024
3 1024
2 1024
1 1024
0 584
3 1024
0 504
1 1024
2 1024
0 528
2 1024
2 1024
0 991
0 603
2 1024
4 1024
2 1024
2 1024
2 1024
1 1024
2 1024
6 1024
3 1024
1 1024
0 677
1 1024
2 1024
0 644
0 337
2 1024
0 910
1 1024
0 955
3 1024
5 1024
2 1024
3 1024
2 1024
3 1024
2 1024
1 1024
0 621
1 1024
1 1024
3 1024
1 1024
12 1024
1 1024
6 1024
0 961
1 1024
3 1024
3 1024
2 1024
2 1024
0 968
2 1024
1 1024
3 1024
4 1024
4 1024
3 1024
1 1024
1 1024
0 649
3 1024
1 1024
0 623
1 1024
3 1024
1 1024
3 1024
8 1024
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
0 784
1 1024
2 1024
1 1024
3 1024
3 1024
1 1024
1 1024
1 1024
0 652
4 1024
1 1024
1 1024
7 1024
2 1024
4 1024
1 1024
2 1024
4 1024
2 1024
0 610
2 1024
1 1024
4 1024
0 656
1 1024
3 1024
4 1024
0 673
4 1024
1 1024
2 1024
4 1024
3 1024
3 1024
1 1024
5 1024
1 1024
1 1024
2 1024
2 1024
1 1024
4 1024
3 1024
5 1024
2 1024
2 1024
2 1024
4 1024
2 1024
1 1024
1 1024
0 595
2 1024
6 1024
2 1024
3 1024
1 1024
5 1024
2 1024
3 1024
0 730
1 1024
3 1024
2 1024
1 1024
2 1024
3 1024
2 1024
2 1024
6 1024
5 1024
3 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
0 935
0 718
0 670
2 1024
2 1024
1 1024
3 1024
1 1024
1 1024
1 1024
4 1024
0 839
1 1024
7 1024
0 1022
1 1024
0 990
2 1024
3 1024
4 1024
3 1024
4 1024
1 1024
0 941
5 1024
3 1024
0 682
2 1024
3 1024
0 428
2 1024
3 1024
0 880
2 1024
2 1024
2 1024
2 1024
0 695
3 1024
3 1024
3 1024
5 1024
0 765
2 1024
0 386
1 1024
4 1024
2 1024
2 1024
2 1024
2 1024
1 1024
3 1024
4 1024
5 1024
7 1024
2 1024
1 1024
2 1024
3 1024
3 1024
7 1024
0 675
0 417
2 1024
6 1024
3 1024
3 1024
3 1024
4 1024
3 1024
2 1024
2 1024
2 1024
1 1024
2 1024
6 1024
4 1024
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
7 1024
2 1024
2 1024
5 1024
5 1024
2 1024
5 1024
1 1024
3 1024
0 818
2 1024
1 1024
2 1024
2 1024
3 1024
4 1024
3 1024
2 1024
3 1024
2 1024
3 1024
4 1024
2 1024
3 1024
1 1024
5 1024
2 1024
1 1024
3 1024
1 1024
0 880
0 677
2 1024
3 1024
1 1024
2 1024
1 1024
3 1024
0 830
4 1024
2 1024
2 1024
0 800
2 1024
0 615
2 1024
0 640
4 1024
1 1024
0 480
1 1024
3 1024
2 1024
0 895
5 1024
3 1024
4 1024
1 1024
3 1024
2 1024
2 1024
3 1024
0 621
2 1024
2 1024
0 601
1 1024
2 1024
4 1024
3 1024
5 1024
0 877
3 1024
2 1024
1 1024
0 793
3 1024
2 1024
0 621
0 556
1 1024
2 1024
3 1024
0 883
3 1024
2 1024
4 1024
4 1024
3 1024
4 1024
2 1024
0 845
0 710
3 1024
3 1024
2 1024
3 1024
2 1024
3 1024
3 1024
1 1024
1 1024
2 1024
0 1024
5 1024
1 1024
1 1024
2 1024
2 1024
0 691
1 1024
0 885
0 660
2 1024
0 370
3 1024
3 1024
1 1024
4 1024
3 1024
0 969
2 1024
3 1024
6 1024
0 728
1 1024
0 897
2 1024
4 1024
9 1024
3 1024
0 633
0 742
3 1024
2 1024
2 1024
0 910
1 1024
0 813
6 1024
3 1024
0 677
2 1024
5 1024
2 1024
2 1024
0 982
4 1024
4 1024
2 1024
1 1024
2 1024
6 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 803
2 1024
4 1024
4 1024
4 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 623
1 1024
0 815
5 1024
0 935
1 1024
2 1024
1 1024
2 1024
2 1024
0 897
3 1024
1 1024
1 1024
1 1024
3 1024
3 1024
3 1024
1 1024
4 1024
2 1024
2 1024
3 1024
2 1024
0 842
2 1024
2 1024
3 1024
0 547
3 1024
4 1024
4 1024
4 1024
2 1024
3 1024
2 1024
1 1024
3 1024
1 1024
4 1024
7 1024
0 803
2 1024
4 1024
2 1024
3 1024
1 1024
0 730
4 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 691
1 1024
1 1024
7 1024
0 847
2 1024
3 1024
1 1024
3 1024
1 1024
3 1024
2 1024
5 1024
0 735
1 1024
1 1024
2 1024
0 808
2 1024
2 1024
2 1024
1 1024
1 1024
0 909
1 1024
0 881
1 1024
0 958
3 1024
0 903
0 929
0 688
2 1024
2 1024
4 1024
0 645
1 1024
4 1024
1 1024
0 475
0 768
4 1024
2 1024
1 1024
2 1024
1 1024
2 1024
3 1024
0 672
1 1024
3 1024
2 1024
0 992
1 1024
2 1024
3 1024
5 1024
0 540
1 1024
1 1024
2 1024
2 1024
7 1024
2 1024
0 691
1 1024
4 1024
1 1024
0 585
0 818
4 1024
2 1024
2 1024
0 755
1 1024
2 1024
0 480
1 1024
1 1024
2 1024
2 1024
0 629
2 1024
1 1024
2 1024
0 504
3 1024
5 1024
2 1024
1 1024
4 1024
0 944
1 1024
3 1024
6 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
3 1024
1 1024
4 1024
3 1024
8 1024
0 580
1 1024
0 979
1 1024
0 572
0 829
1 1024
1 1024
1 1024
4 1024
2 1024
4 1024
1 1024
2 1024
3 1024
0 892
1 1024
4 1024
3 1024
0 477
2 1024
0 787
1 1024
1 1024
1 1024
2 1024
3 1024
2 1024
4 1024
2 1024
0 888
2 1024
0 789
2 1024
2 1024
2 1024
4 1024
3 1024
1 1024
1 1024
4 1024
0 458
4 1024
1 1024
4 1024
3 1024
0 739
1 1024
1 1024
4 1024
1 1024
4 1024
2 1024
3 1024
2 1024
1 1024
2 1024
2 1024
4 1024
3 1024
0 970
3 1024
1 1024
3 1024
2 1024
3 1024
1 1024
2 1024
3 1024
3 1024
4 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 848
1 1024
2 1024
4 1024
4 1024
2 1024
1 1024
0 765
6 1024
0 691
1 1024
2 1024
0 932
2 1024
2 1024
2 1024
5 1024
4 1024
0 683
3 1024
2 1024
3 1024
2 1024
0 503
1 1024
3 1024
0 851
2 1024
3 1024
8 1024
1 1024
1 1024
3 1024
3 1024
1 1024
5 1024
2 1024
1 1024
6 1024
5 1024
2 1024
5 1024
3 1024
4 1024
2 1024
2 1024
6 1024
1 1024
0 862
5 1024
1 1024
3 1024
1 1024
11 1024
4 1024
1 1024
6 1024
3 1024
3 1024
1 1024
2 1024
2 1024
0 442
2 1024
4 1024
2 1024
5 1024
1 1024
5 1024
1 1024
3 1024
3 1024
1 1024
1 1024
3 1024
2 1024
3 1024
0 478
3 1024
4 1024
0 772
1 1024
1 1024
1 1024
1 1024
6 1024
1 1024
4 1024
2 1024
2 1024
2 1024
4 1024
2 1024
2 1024
6 1024
1 1024
2 1024
1 1024
3 1024
1 1024
3 1024
4 1024
4 1024
3 1024
2 1024
4 1024
5 1024
4 1024
4 1024
2 1024
3 1024
3 1024
0 938
1 1024
8 1024
5 1024
3 1024
1 1024
0 772
3 1024
2 1024
1 1024
0 850
1 1024
3 1024
3 1024
2 1024
1 1024
4 1024
1 1024
4 1024
0 839
2 1024
1 1024
0 781
1 1024
3 1024
1 1024
1 1024
4 1024
1 1024
1 1024
3 1024
2 1024
1 1024
5 1024
5 1024
1 1024
0 524
4 1024
1 1024
0 587
2 1024
4 1024
1 1024
4 1024
1 1024
3 1024
1 1024
0 510
3 1024
4 1024
1 1024
0 898
6 1024
2 1024
0 566
1 1024
4 1024
3 1024
1 1024
5 1024
1 1024
1 1024
3 1024
0 649
6 1024
4 1024
2 1024
3 1024
0 946
2 1024
5 1024
3 1024
1 1024
6 1024
1 1024
1 1024
2 1024
0 652
3 1024
2 1024
1 1024
2 1024
1 1024
3 1024
3 1024
0 711
4 1024
1 1024
1 1024
2 1024
7 1024
2 1024
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
4 1024
1 1024
2 1024
2 1024
5 1024
0 939
3 1024
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
3 1024
7 1024
2 1024
0 810
3 1024
4 1024
0 534
1 1024
2 1024
4 1024
3 1024
3 1024
3 1024
1 1024
1 1024
1 1024
2 1024
0 819
0 579
7 1024
0 501
3 1024
2 1024
1 1024
4 1024
1 1024
3 1024
1 1024
2 1024
8 1024
1 1024
0 419
1 1024
6 1024
4 1024
2 1024
2 1024
1 1024
3 1024
1 1024
3 1024
3 1024
2 1024
1 1024
3 1024
3 1024
2 1024
4 1024
1 1024
4 1024
4 1024
0 857
2 1024
2 1024
1 1024
2 1024
4 1024
3 1024
2 1024
2 1024
2 1024
3 1024
2 1024
4 1024
0 476
1 1024
3 1024
2 1024
4 1024
5 1024
2 1024
5 1024
2 1024
3 1024
2 1024
3 1024
3 1024
3 1024
3 1024
3 1024
5 1024
1 1024
0 938
1 1024
2 1024
2 1024
4 1024
3 1024
3 1024
3 1024
1 1024
2 1024
0 911
2 1024
1 1024
4 1024
1 1024
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
4 1024
1 1024
4 1024
2 1024
1 1024
2 1024
3 1024
1 1024
0 644
3 1024
2 1024
3 1024
1 1024
0 684
4 1024
2 1024
1 1024
5 1024
1 1024
0 891
3 1024
2 1024
4 1024
5 1024
3 1024
3 1024
3 1024
1 1024
1 1024
6 1024
3 1024
1 1024
6 1024
2 1024
5 1024
0 886
1 1024
2 1024
4 1024
1 1024
2 1024
0 563
4 1024
4 1024
0 811
6 1024
1 1024
2 1024
2 1024
4 1024
5 1024
0 935
1 1024
2 1024
1 1024
2 1024
4 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
5 1024
0 753
2 1024
2 1024
5 1024
1 1024
4 1024
3 1024
8 1024
2 1024
3 1024
2 1024
1 1024
3 1024
3 1024
0 402
3 1024
3 1024
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
2 1024
3 1024
2 1024
0 1006
1 1024
2 1024
1 1024
2 1024
0 819
0 1001
2 1024
1 1024
2 1024
0 655
2 1024
4 1024
9 1024
4 1024
1 1024
3 1024
2 1024
4 1024
1 1024
3 1024
3 1024
4 1024
5 1024
3 1024
2 1024
3 1024
2 1024
1 1024
2 1024
0 733
3 1024
0 832
4 1024
0 492
2 1024
3 1024
3 1024
3 1024
5 1024
2 1024
2 1024
3 1024
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
0 597
4 1024
2 1024
1 1024
3 1024
1 1024
0 494
3 1024
1 1024
4 1024
4 1024
2 1024
1 1024
1 1024
2 1024
4 1024
2 1024
3 1024
3 1024
3 1024
3 1024
3 1024
5 1024
1 1024
2 1024
0 449
3 1024
1 1024
4 1024
2 1024
4 1024
2 1024
0 630
5 1024
2 1024
1 1024
2 1024
0 550
2 1024
0 624
6 1024
7 1024
5 1024
0 689
1 1024
5 1024
5 1024
3 1024
0 788
3 1024
2 1024
4 1024
2 1024
1 1024
2 1024
1 1024
6 1024
1 1024
3 1024
1 1024
2 1024
3 1024
0 969
2 1024
0 780
1 1024
1 1024
0 998
1 1024
3 1024
6 1024
3 1024
1 1024
3 1024
3 1024
3 1024
2 1024
5 1024
2 1024
2 1024
0 547
3 1024
2 1024
0 1024
0 1007
1 1024
2 1024
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
0 1021
2 1024
3 1024
2 1024
5 1024
0 724
2 1024
1 1024
3 1024
2 1024
3 1024
0 953
3 1024
2 1024
2 1024
3 1024
2 1024
1 1024
4 1024
0 519
0 851
1 1024
5 1024
1 1024
4 1024
1 1024
4 1024
2 1024
3 1024
2 1024
1 1024
1 1024
2 1024
5 1024
1 1024
0 439
3 1024
2 1024
2 1024
1 1024
3 1024
1 1024
1 1024
4 1024
1 1024
3 1024
1 1024
3 1024
2 1024
3 1024
1 1024
6 1024
0 455
1 1024
0 870
1 1024
5 1024
2 1024
3 1024
4 1024
2 1024
2 1024
5 1024
4 1024
0 539
4 1024
0 549
1 1024
1 1024
0 638
2 1024
0 742
3 1024
6 1024
5 1024
0 320
1 1024
0 991
1 1024
1 1024
3 1024
2 1024
5 1024
0 856
2 1024
4 1024
2 1024
1 1024
3 1024
2 1024
3 1024
2 1024
5 1024
2 1024
1 1024
1 1024
3 1024
4 1024
1 1024
4 1024
1 1024
5 1024
2 1024
4 1024
1 1024
0 425
0 1012
3 1024
4 1024
3 1024
1 1024
0 687
2 1024
3 1024
1 1024
3 1024
0 813
4 1024
1 1024
3 1024
1 1024
3 1024
2 1024
1 1024
1 1024
2 1024
5 1024
1 1024
7 1024
1 1024
3 1024
2 1024
0 862
3 1024
3 1024
4 1024
1 1024
4 1024
8 1024
2 1024
3 1024
5 1024
2 1024
0 667
3 1024
1 1024
4 1024
2 1024
0 769
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
4 1024
4 1024
2 1024
1 1024
1 1024
4 1024
3 1024
2 1024
5 1024
3 1024
2 1024
0 922
3 1024
2 1024
3 1024
6 1024
1 1024
1 1024
3 1024
0 476
1 1024
0 682
5 1024
1 1024
4 1024
1 1024
3 1024
0 560
2 1024
2 1024
1 1024
3 1024
6 1024
0 959
3 1024
1 1024
3 1024
4 1024
2 1024
0 698
0 943
0 666
3 1024
2 1024
3 1024
1 1024
3 1024
1 1024
1 1024
0 475
2 1024
3 1024
2 1024
1 1024
3 1024
5 1024
0 847
2 1024
2 1024
0 421
2 1024
1 1024
2 1024
2 1024
0 517
3 1024
0 650
2 1024
5 1024
4 1024
4 1024
3 1024
3 1024
1 1024
0 729
0 995
1 1024
1 1024
0 611
1 1024
1 1024
4 1024
0 918
5 1024
2 1024
2 1024
0 737
0 801
1 1024
0 733
3 1024
2 1024
0 461
2 1024
2 1024
7 1024
4 1024
3 1024
4 1024
0 928
3 1024
0 711
1 1024
1 1024
4 1024
2 1024
1 1024
0 457
3 1024
1 1024
1 1024
0 891
3 1024
1 1024
1 1024
2 1024
1 1024
0 858
4 1024
3 1024
2 1024
2 1024
3 1024
4 1024
7 1024
2 1024
2 1024
1 1024
3 1024
3 1024
4 1024
5 1024
2 1024
3 1024
0 392
3 1024
5 1024
0 685
2 1024
2 1024
0 839
4 1024
4 1024
4 1024
3 1024
0 583
0 584
1 1024
4 1024
1 1024
0 591
3 1024
2 1024
0 987
4 1024
3 1024
2 1024
2 1024
3 1024
1 1024
2 1024
1 1024
4 1024
0 698
1 1024
3 1024
1 1024
1 1024
0 767
4 1024
3 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
7 1024
0 673
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
3 1024
3 1024
7 1024
1 1024
4 1024
2 1024
3 1024
1 1024
4 1024
3 1024
3 1024
2 1024
0 782
7 1024
0 539
0 967
1 1024
0 1018
1 1024
0 952
2 1024
1 1024
0 652
4 1024
1 1024
2 1024
6 1024
0 402
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
4 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 826
6 1024
1 1024
2 1024
3 1024
3 1024
4 1024
5 1024
2 1024
0 799
2 1024
2 1024
1 1024
1 1024
3 1024
3 1024
2 1024
0 531
2 1024
3 1024
0 912
2 1024
3 1024
3 1024
3 1024
2 1024
2 1024
1 1024
0 935
5 1024
1 1024
5 1024
4 1024
2 1024
3 1024
2 1024
4 1024
4 1024
4 1024
5 1024
3 1024
0 833
1 1024
5 1024
3 1024
1 1024
1 1024
2 1024
5 1024
1 1024
2 1024
1 1024
2 1024
1 1024
3 1024
3 1024
2 1024
0 744
6 1024
3 1024
1 1024
2 1024
2 1024
7 1024
1 1024
2 1024
2 1024
0 694
4 1024
1 1024
2 1024
2 1024
2 1024
3 1024
2 1024
1 1024
4 1024
0 788
3 1024
5 1024
2 1024
5 1024
3 1024
5 1024
0 373
2 1024
4 1024
1 1024
2 1024
4 1024
1 1024
3 1024
1 1024
2 1024
3 1024
4 1024
0 848
1 1024
3 1024
7 1024
2 1024
5 1024
2 1024
6 1024
4 1024
2 1024
0 492
1 1024
4 1024
0 917
2 1024
1 1024
3 1024
6 1024
2 1024
5 1024
4 1024
1 1024
3 1024
3 1024
2 1024
5 1024
1 1024
0 573
3 1024
2 1024
3 1024
1 1024
1 1024
3 1024
6 1024
3 1024
0 668
2 1024
4 1024
0 952
4 1024
1 1024
1 1024
1 1024
0 450
1 1024
4 1024
5 1024
2 1024
1 1024
3 1024
1 1024
3 1024
5 1024
4 1024
3 1024
3 1024
4 1024
5 1024
1 1024
3 1024
3 1024
1 1024
1 1024
4 1024
2 1024
5 1024
4 1024
2 1024
2 1024
2 1024
2 1024
4 1024
4 1024
1 1024
2 1024
3 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
2 1024
5 1024
2 1024
0 481
2 1024
0 960
3 1024
4 1024
3 1024
2 1024
3 1024
3 1024
1 1024
0 504
0 562
1 1024
1 1024
1 1024
1 1024
0 958
0 879
2 1024
2 1024
1 1024
4 1024
1 1024
4 1024
3 1024
1 1024
2 1024
1 1024
3 1024
2 1024
3 1024
5 1024
2 1024
4 1024
4 1024
1 1024
0 901
8 1024
0 564
1 1024
5 1024
4 1024
2 1024
2 1024
2 1024
3 1024
0 940
3 1024
1 1024
5 1024
1 1024
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
4 1024
1 1024
5 1024
5 1024
1 1024
3 1024
5 1024
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
0 798
2 1024
3 1024
4 1024
0 896
1 1024
1 1024
4 1024
1 1024
0 560
3 1024
1 1024
1 1024
1 1024
0 939
4 1024
2 1024
3 1024
2 1024
0 860
1 1024
1 1024
4 1024
4 1024
1 1024
1 1024
1 1024
3 1024
5 1024
2 1024
3 1024
2 1024
2 1024
6 1024
3 1024
4 1024
2 1024
3 1024
0 596
3 1024
2 1024
6 1024
0 486
1 1024
5 1024
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 512
7 1024
1 1024
0 993
3 1024
4 1024
3 1024
2 1024
1 1024
3 1024
7 1024
3 1024
1 1024
0 604
2 1024
4 1024
0 456
2 1024
0 791
2 1024
0 661
0 915
6 1024
3 1024
2 1024
0 529
1 1024
3 1024
3 1024
2 1024
1 1024
3 1024
0 1009
4 1024
2 1024
3 1024
2 1024
0 820
1 1024
2 1024
6 1024
1 1024
4 1024
1 1024
3 1024
4 1024
2 1024
4 1024
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
0 549
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 821
2 1024
2 1024
0 671
3 1024
2 1024
1 1024
1 1024
8 1024
3 1024
6 1024
3 1024
3 1024
4 1024
4 1024
5 1024
1 1024
0 790
6 1024
5 1024
0 631
3 1024
4 1024
2 1024
1 1024
5 1024
2 1024
1 1024
0 388
5 1024
1 1024
4 1024
1 1024
2 1024
0 1012
4 1024
2 1024
1 1024
5 1024
1 1024
2 1024
0 750
2 1024
1 1024
1 1024
4 1024
2 1024
0 1015
1 1024
1 1024
5 1024
1 1024
2 1024
3 1024
0 877
6 1024
2 1024
4 1024
4 1024
0 366
3 1024
1 1024
3 1024
3 1024
6 1024
4 1024
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
8 1024
1 1024
1 1024
0 849
2 1024
2 1024
2 1024
1 1024
5 1024
8 1024
2 1024
3 1024
0 689
3 1024
2 1024
1 1024
4 1024
0 752
3 1024
2 1024
3 1024
3 1024
4 1024
1 1024
2 1024
0 428
1 1024
1 1024
2 1024
6 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 765
0 685
2 1024
2 1024
2 1024
0 642
1 1024
4 1024
0 968
3 1024
3 1024
1 1024
4 1024
1 1024
4 1024
2 1024
1 1024
4 1024
4 1024
2 1024
3 1024
6 1024
3 1024
3 1024
3 1024
0 776
3 1024
5 1024
2 1024
1 1024
2 1024
3 1024
1 1024
0 430
2 1024
3 1024
2 1024
2 1024
3 1024
2 1024
3 1024
3 1024
3 1024
4 1024
1 1024
1 1024
1 1024
1 1024
6 1024
4 1024
0 482
3 1024
3 1024
1 1024
1 1024
5 1024
4 1024
1 1024
3 1024
2 1024
3 1024
1 1024
2 1024
4 1024
2 1024
1 1024
0 718
1 1024
2 1024
0 552
1 1024
3 1024
0 986
1 1024
3 1024
0 374
3 1024
1 1024
2 1024
0 826
1 1024
4 1024
0 464
1 1024
3 1024
2 1024
0 646
0 562
3 1024
3 1024
5 1024
1 1024
4 1024
1 1024
3 1024
4 1024
3 1024
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
2 1024
2 1024
3 1024
3 1024
2 1024
4 1024
1 1024
4 1024
2 1024
3 1024
4 1024
1 1024
2 1024
1 1024
4 1024
3 1024
1 1024
0 674
1 1024
1 1024
2 1024
2 1024
7 1024
2 1024
2 1024
0 992
5 1024
4 1024
3 1024
3 1024
2 1024
3 1024
1 1024
5 1024
2 1024
0 961
2 1024
4 1024
1 1024
0 688
0 995
3 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 443
3 1024
2 1024
1 1024
1 1024
1 1024
0 799
3 1024
2 1024
2 1024
4 1024
5 1024
6 1024
3 1024
0 901
0 1018
1 1024
6 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
6 1024
0 747
8 1024
3 1024
2 1024
4 1024
2 1024
2 1024
2 1024
1 1024
2 1024
5 1024
1 1024
6 1024
2 1024
1 1024
2 1024
2 1024
4 1024
6 1024
2 1024
4 1024
1 1024
2 1024
2 1024
6 1024
5 1024
2 1024
2 1024
1 1024
2 1024
3 1024
3 1024
1 1024
1 1024
3 1024
6 1024
1 1024
3 1024
3 1024
6 1024
2 1024
1 1024
0 580
2 1024
1 1024
1 1024
4 1024
1 1024
2 1024
1 1024
6 1024
3 1024
3 1024
5 1024
1 1024
2 1024
2 1024
0 690
2 1024
2 1024
0 811
1 1024
3 1024
4 1024
3 1024
3 1024
3 1024
1 1024
3 1024
2 1024
1 1024
2 1024
1 1024
8 1024
1 1024
0 859
2 1024
2 1024
4 1024
4 1024
0 555
2 1024
3 1024
1 1024
3 1024
2 1024
4 1024
3 1024
0 839
2 1024
3 1024
2 1024
1 1024
1 1024
7 1024
4 1024
3 1024
5 1024
2 1024
4 1024
0 533
3 1024
6 1024
2 1024
1 1024
3 1024
2 1024
1 1024
1 1024
2 1024
3 1024
4 1024
2 1024
2 1024
2 1024
2 1024
1 1024
4 1024
3 1024
2 1024
4 1024
2 1024
0 514
