# SA for random K-SAT
# K = 3   N = 1024   M = 4032   seed = 2778211029
# alpha = 3.937500   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 256
4 256
4 256
6 256
2 256
4 256
1 256
2 256
3 256
2 256
1 256
0 157
3 256
2 256
3 256
1 256
3 256
1 256
1 256
1 256
1 256
1 256
5 256
2 256
3 256
2 256
1 256
1 256
1 256
2 256
0 194
2 256
5 256
3 256
1 256
3 256
2 256
1 256
0 229
0 172
1 256
3 256
4 256
0 226
2 256
5 256
2 256
1 256
0 235
2 256
0 97
2 256
4 256
3 256
4 256
1 256
3 256
1 256
0 177
3 256
2 256
0 93
3 256
1 256
2 256
3 256
1 256
3 256
4 256
3 256
2 256
3 256
2 256
4 256
2 256
0 233
1 256
1 256
8 256
2 256
1 256
3 256
2 256
1 256
3 256
5 256
3 256
1 256
0 94
2 256
1 256
1 256
4 256
4 256
0 49
0 153
1 256
3 256
8 256
3 256
1 256
0 250
0 107
2 256
3 256
1 256
2 256
3 256
1 256
0 191
2 256
1 256
3 256
1 256
2 256
1 256
2 256
5 256
2 256
1 256
4 256
1 256
2 256
1 256
5 256
2 256
0 110
1 256
1 256
3 256
3 256
2 256
3 256
5 256
2 256
3 256
3 256
1 256
4 256
3 256
3 256
0 123
2 256
0 58
1 256
3 256
1 256
5 256
0 246
4 256
2 256
7 256
2 256
2 256
1 256
2 256
2 256
3 256
5 256
1 256
1 256
3 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
3 256
4 256
4 256
3 256
3 256
3 256
2 256
1 256
3 256
2 256
2 256
3 256
3 256
2 256
1 256
1 256
3 256
2 256
5 256
1 256
1 256
4 256
4 256
1 256
2 256
0 255
2 256
2 256
2 256
1 256
3 256
3 256
2 256
0 156
3 256
2 256
0 87
1 256
3 256
4 256
0 239
1 256
2 256
0 252
3 256
5 256
1 256
4 256
0 233
2 256
3 256
5 256
2 256
3 256
0 112
1 256
3 256
1 256
4 256
2 256
3 256
1 256
2 256
3 256
2 256
0 174
2 256
2 256
2 256
1 256
3 256
1 256
2 256
3 256
2 256
2 256
1 256
1 256
0 207
1 256
1 256
3 256
4 256
0 54
1 256
0 94
1 256
1 256
0 180
0 152
2 256
2 256
2 256
1 256
2 256
5 256
3 256
3 256
4 256
1 256
0 105
4 256
4 256
3 256
2 256
0 90
1 256
1 256
4 256
1 256
3 256
0 146
2 256
2 256
1 256
3 256
1 256
4 256
0 183
0 160
4 256
0 176
0 130
2 256
1 256
2 256
3 256
4 256
4 256
1 256
0 90
1 256
2 256
6 256
2 256
2 256
1 256
1 256
0 112
5 256
2 256
2 256
1 256
0 253
1 256
4 256
2 256
1 256
1 256
2 256
3 256
2 256
2 256
1 256
1 256
4 256
3 256
2 256
0 67
0 191
1 256
3 256
1 256
3 256
3 256
1 256
1 256
4 256
1 256
2 256
2 256
1 256
1 256
2 256
2 256
0 249
1 256
1 256
2 256
3 256
0 123
2 256
0 245
4 256
3 256
1 256
2 256
2 256
3 256
1 256
1 256
0 98
1 256
4 256
3 256
1 256
4 256
1 256
3 256
4 256
6 256
0 187
4 256
1 256
3 256
2 256
3 256
3 256
2 256
4 256
1 256
4 256
3 256
0 209
3 256
0 190
4 256
3 256
2 256
2 256
3 256
1 256
4 256
1 256
1 256
2 256
1 256
2 256
0 130
5 256
3 256
2 256
0 107
3 256
2 256
3 256
1 256
1 256
0 240
1 256
1 256
0 135
3 256
2 256
2 256
3 256
1 256
0 181
2 256
2 256
2 256
1 256
3 256
3 256
1 256
3 256
3 256
2 256
3 256
0 191
1 256
3 256
2 256
1 256
1 256
1 256
2 256
3 256
2 256
4 256
0 237
0 253
4 256
1 256
0 217
2 256
2 256
4 256
1 256
3 256
1 256
0 220
1 256
0 169
1 256
3 256
1 256
4 256
7 256
2 256
1 256
1 256
0 101
1 256
4 256
2 256
0 244
1 256
1 256
0 203
3 256
4 256
2 256
3 256
3 256
3 256
3 256
2 256
1 256
0 22
1 256
5 256
4 256
3 256
0 237
0 191
2 256
0 119
3 256
2 256
1 256
3 256
3 256
4 256
1 256
4 256
1 256
3 256
3 256
0 254
0 125
1 256
0 147
3 256
2 256
1 256
3 256
2 256
1 256
2 256
0 153
1 256
2 256
0 144
1 256
2 256
1 256
1 256
2 256
0 236
3 256
2 256
2 256
3 256
2 256
6 256
1 256
2 256
1 256
6 256
4 256
2 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
1 256
5 256
1 256
3 256
0 252
1 256
2 256
1 256
0 211
0 116
3 256
1 256
3 256
3 256
1 256
1 256
1 256
6 256
2 256
4 256
0 106
0 235
1 256
1 256
2 256
1 256
1 256
2 256
0 54
6 256
0 130
0 119
1 256
2 256
1 256
1 256
4 256
1 256
0 173
0 124
1 256
3 256
2 256
3 256
1 256
1 256
3 256
1 256
3 256
4 256
3 256
2 256
1 256
0 88
2 256
4 256
4 256
1 256
3 256
3 256
4 256
1 256
3 256
3 256
0 73
2 256
1 256
5 256
2 256
0 94
0 221
2 256
3 256
3 256
1 256
0 123
2 256
3 256
0 236
3 256
1 256
4 256
4 256
0 240
1 256
3 256
4 256
1 256
1 256
1 256
0 97
2 256
4 256
3 256
3 256
7 256
1 256
5 256
3 256
4 256
2 256
1 256
1 256
1 256
0 169
1 256
1 256
2 256
1 256
4 256
0 120
2 256
0 127
1 256
0 242
5 256
1 256
2 256
2 256
3 256
2 256
1 256
2 256
2 256
3 256
1 256
1 256
2 256
2 256
1 256
1 256
2 256
3 256
2 256
2 256
0 188
0 177
3 256
3 256
0 110
2 256
3 256
3 256
2 256
2 256
1 256
5 256
0 212
2 256
1 256
0 226
2 256
2 256
2 256
0 208
1 256
5 256
2 256
3 256
2 256
2 256
3 256
3 256
0 226
2 256
1 256
2 256
3 256
3 256
3 256
2 256
1 256
4 256
2 256
2 256
4 256
2 256
1 256
4 256
2 256
1 256
1 256
4 256
1 256
2 256
2 256
2 256
3 256
0 195
3 256
3 256
0 169
4 256
1 256
1 256
2 256
6 256
1 256
3 256
2 256
4 256
1 256
1 256
0 165
0 194
1 256
1 256
2 256
3 256
2 256
5 256
2 256
0 110
0 228
2 256
1 256
4 256
2 256
4 256
4 256
2 256
5 256
3 256
2 256
2 256
1 256
0 80
2 256
0 230
2 256
2 256
1 256
0 230
2 256
2 256
4 256
3 256
2 256
4 256
2 256
5 256
6 256
4 256
1 256
2 256
1 256
5 256
0 69
2 256
1 256
1 256
4 256
1 256
1 256
3 256
2 256
1 256
1 256
2 256
3 256
1 256
1 256
1 256
1 256
0 72
4 256
1 256
5 256
3 256
1 256
2 256
3 256
3 256
3 256
8 256
1 256
1 256
4 256
0 87
1 256
1 256
1 256
4 256
4 256
0 141
4 256
2 256
2 256
3 256
1 256
3 256
4 256
1 256
2 256
1 256
2 256
2 256
1 256
0 214
1 256
2 256
1 256
1 256
2 256
1 256
2 256
2 256
3 256
1 256
2 256
2 256
2 256
0 241
1 256
1 256
0 198
2 256
2 256
1 256
6 256
0 237
0 196
4 256
2 256
6 256
3 256
4 256
3 256
3 256
2 256
2 256
8 256
1 256
6 256
2 256
2 256
3 256
0 128
1 256
0 134
4 256
6 256
3 256
4 256
4 256
2 256
1 256
3 256
1 256
2 256
5 256
1 256
0 207
1 256
4 256
4 256
2 256
1 256
2 256
2 256
3 256
1 256
2 256
1 256
3 256
1 256
1 256
1 256
2 256
1 256
1 256
2 256
2 256
3 256
4 256
1 256
2 256
2 256
5 256
2 256
2 256
2 256
2 256
3 256
0 147
1 256
4 256
2 256
1 256
0 155
3 256
3 256
2 256
2 256
3 256
2 256
0 172
0 228
1 256
1 256
2 256
2 256
2 256
1 256
1 256
2 256
4 256
1 256
2 256
5 256
1 256
1 256
0 251
1 256
2 256
3 256
4 256
3 256
0 132
0 253
0 208
2 256
0 214
2 256
2 256
2 256
1 256
3 256
3 256
2 256
3 256
3 256
0 251
4 256
5 256
1 256
3 256
5 256
5 256
2 256
2 256
4 256
4 256
0 151
1 256
1 256
3 256
7 256
0 146
3 256
4 256
1 256
2 256
1 256
3 256
0 223
1 256
4 256
0 116
2 256
2 256
1 256
2 256
2 256
1 256
5 256
2 256
0 115
1 256
4 256
1 256
3 256
0 137
0 217
4 256
3 256
1 256
1 256
1 256
1 256
2 256
1 256
5 256
4 256
1 256
1 256
1 256
3 256
1 256
2 256
8 256
1 256
5 256
0 125
5 256
0 79
2 256
3 256
1 256
4 256
3 256
4 256
0 206
2 256
4 256
0 117
0 227
3 256
2 256
1 256
4 256
2 256
1 256
5 256
7 256
5 256
3 256
2 256
2 256
3 256
1 256
4 256
1 256
2 256
2 256
3 256
3 256
2 256
5 256
0 105
3 256
1 256
5 256
2 256
1 256
4 256
6 256
2 256
2 256
3 256
6 256
1 256
0 225
1 256
2 256
3 256
5 256
0 107
3 256
4 256
1 256
1 256
3 256
2 256
6 256
2 256
0 225
1 256
2 256
1 256
1 256
2 256
1 256
4 256
1 256
5 256
3 256
2 256
4 256
2 256
2 256
3 256
0 197
2 256
1 256
1 256
4 256
2 256
2 256
2 256
1 256
2 256
1 256
2 256
2 256
3 256
1 256
4 256
2 256
4 256
1 256
1 256
1 256
2 256
2 256
3 256
3 256
1 256
0 179
0 130
2 256
0 92
2 256
0 171
2 256
1 256
1 256
0 194
2 256
4 256
4 256
1 256
3 256
2 256
3 256
2 256
3 256
2 256
1 256
1 256
3 256
4 256
0 178
3 256
3 256
0 125
2 256
3 256
0 217
2 256
1 256
2 256
2 256
2 256
1 256
6 256
3 256
2 256
3 256
0 207
1 256
2 256
4 256
2 256
2 256
2 256
4 256
2 256
1 256
1 256
2 256
2 256
2 256
1 256
4 256
1 256
2 256
3 256
0 250
1 256
2 256
5 256
1 256
0 161
3 256
0 117
5 256
2 256
1 256
2 256
0 205
1 256
3 256
3 256
2 256
3 256
0 199
1 256
4 256
4 256
2 256
3 256
2 256
2 256
3 256
1 256
3 256
4 256
4 256
2 256
3 256
1 256
1 256
2 256
2 256
1 256
2 256
4 256
2 256
1 256
2 256
3 256
3 256
3 256
1 256
5 256
5 256
1 256
2 256
1 256
3 256
2 256
0 206
1 256
2 256
1 256
0 253
2 256
1 256
2 256
0 130
3 256
4 256
2 256
3 256
1 256
2 256
3 256
3 256
1 256
0 119
2 256
2 256
1 256
3 256
1 256
3 256
2 256
4 256
1 256
0 157
2 256
1 256
2 256
3 256
1 256
3 256
2 256
3 256
4 256
0 153
3 256
5 256
1 256
2 256
2 256
1 256
1 256
0 213
2 256
2 256
1 256
3 256
4 256
1 256
3 256
2 256
3 256
1 256
0 247
3 256
0 182
3 256
0 90
1 256
2 256
4 256
2 256
2 256
2 256
1 256
3 256
0 103
1 256
4 256
1 256
1 256
3 256
1 256
0 199
1 256
4 256
2 256
5 256
3 256
0 69
0 186
1 256
2 256
1 256
0 172
4 256
4 256
2 256
2 256
3 256
3 256
0 144
0 159
4 256
5 256
1 256
5 256
2 256
3 256
4 256
0 190
0 51
2 256
3 256
2 256
4 256
1 256
2 256
2 256
2 256
4 256
0 68
4 256
2 256
2 256
3 256
2 256
1 256
3 256
3 256
5 256
1 256
4 256
3 256
0 126
3 256
4 256
2 256
2 256
1 256
1 256
6 256
2 256
1 256
6 256
2 256
1 256
3 256
2 256
0 168
3 256
0 75
0 249
3 256
3 256
3 256
0 185
3 256
2 256
1 256
1 256
4 256
1 256
1 256
1 256
3 256
2 256
0 256
1 256
1 256
4 256
2 256
3 256
1 256
2 256
1 256
3 256
1 256
3 256
3 256
4 256
0 208
2 256
3 256
4 256
0 131
6 256
4 256
1 256
3 256
4 256
2 256
4 256
4 256
2 256
3 256
3 256
1 256
0 142
1 256
1 256
2 256
1 256
0 246
2 256
3 256
1 256
0 111
1 256
3 256
2 256
6 256
3 256
1 256
3 256
1 256
0 210
1 256
9 256
1 256
3 256
2 256
1 256
3 256
3 256
2 256
3 256
2 256
1 256
1 256
4 256
1 256
0 150
0 110
2 256
3 256
4 256
2 256
3 256
2 256
3 256
1 256
2 256
4 256
0 173
3 256
3 256
2 256
1 256
4 256
4 256
1 256
2 256
2 256
2 256
2 256
0 127
1 256
1 256
3 256
2 256
3 256
2 256
1 256
0 219
3 256
2 256
1 256
2 256
1 256
0 170
2 256
4 256
2 256
2 256
1 256
3 256
2 256
3 256
4 256
3 256
2 256
3 256
3 256
1 256
2 256
5 256
1 256
0 152
4 256
4 256
0 218
3 256
2 256
5 256
1 256
5 256
2 256
0 202
3 256
2 256
3 256
2 256
2 256
3 256
1 256
3 256
1 256
1 256
0 227
0 62
2 256
2 256
2 256
3 256
4 256
3 256
3 256
3 256
4 256
1 256
1 256
2 256
1 256
1 256
2 256
5 256
1 256
2 256
4 256
2 256
1 256
1 256
2 256
4 256
3 256
1 256
3 256
0 90
2 256
1 256
1 256
0 143
2 256
5 256
3 256
3 256
2 256
2 256
1 256
2 256
3 256
2 256
3 256
3 256
3 256
5 256
2 256
0 160
3 256
3 256
3 256
2 256
5 256
3 256
3 256
2 256
1 256
0 162
0 155
1 256
2 256
1 256
3 256
1 256
1 256
3 256
2 256
2 256
5 256
0 209
3 256
3 256
1 256
3 256
5 256
7 256
3 256
2 256
2 256
3 256
4 256
1 256
1 256
2 256
2 256
0 195
1 256
1 256
2 256
0 154
0 96
0 121
3 256
1 256
1 256
3 256
3 256
3 256
1 256
3 256
1 256
1 256
1 256
2 256
0 90
0 253
0 114
2 256
3 256
3 256
6 256
0 142
3 256
0 122
3 256
4 256
2 256
1 256
0 125
3 256
4 256
1 256
1 256
1 256
5 256
2 256
6 256
0 183
2 256
1 256
2 256
2 256
2 256
2 256
4 256
0 232
5 256
1 256
3 256
3 256
0 155
2 256
1 256
2 256
4 256
3 256
2 256
3 256
1 256
1 256
1 256
2 256
0 88
1 256
1 256
5 256
3 256
3 256
1 256
1 256
1 256
0 43
2 256
2 256
3 256
4 256
3 256
4 256
1 256
2 256
2 256
2 256
1 256
1 256
0 124
6 256
1 256
4 256
2 256
0 121
4 256
1 256
0 254
1 256
2 256
1 256
2 256
2 256
3 256
0 102
2 256
1 256
1 256
6 256
2 256
1 256
0 114
0 171
0 203
1 256
5 256
2 256
0 175
7 256
3 256
1 256
0 210
2 256
1 256
2 256
1 256
3 256
0 230
4 256
2 256
0 128
4 256
3 256
2 256
3 256
2 256
0 240
1 256
0 120
2 256
1 256
0 244
3 256
0 137
2 256
0 162
2 256
1 256
6 256
1 256
3 256
4 256
1 256
3 256
2 256
1 256
3 256
1 256
1 256
1 256
4 256
5 256
3 256
3 256
4 256
1 256
3 256
2 256
3 256
0 203
5 256
3 256
1 256
1 256
2 256
3 256
6 256
2 256
3 256
3 256
2 256
2 256
0 246
4 256
2 256
2 256
2 256
1 256
0 122
8 256
4 256
4 256
6 256
4 256
1 256
1 256
2 256
4 256
3 256
6 256
1 256
5 256
2 256
2 256
2 256
2 256
2 256
3 256
0 103
1 256
1 256
1 256
2 256
2 256
2 256
0 99
2 256
6 256
6 256
3 256
1 256
5 256
2 256
1 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
4 256
2 256
3 256
4 256
0 63
4 256
4 256
1 256
3 256
5 256
2 256
0 156
4 256
0 162
2 256
3 256
2 256
2 256
4 256
1 256
4 256
4 256
1 256
1 256
4 256
1 256
2 256
4 256
4 256
2 256
6 256
2 256
0 121
0 188
0 85
3 256
0 163
0 154
2 256
1 256
3 256
2 256
0 135
0 166
2 256
0 113
4 256
0 80
3 256
4 256
1 256
2 256
1 256
2 256
2 256
4 256
6 256
2 256
0 160
3 256
4 256
2 256
1 256
0 210
1 256
1 256
2 256
5 256
2 256
2 256
0 111
0 235
2 256
0 255
2 256
2 256
5 256
3 256
1 256
2 256
2 256
3 256
1 256
0 177
0 131
4 256
2 256
1 256
2 256
2 256
4 256
2 256
2 256
1 256
2 256
2 256
1 256
3 256
3 256
1 256
2 256
2 256
0 166
3 256
0 106
3 256
5 256
2 256
3 256
3 256
2 256
2 256
1 256
2 256
2 256
3 256
0 131
2 256
2 256
2 256
3 256
3 256
2 256
4 256
6 256
1 256
3 256
5 256
2 256
1 256
1 256
2 256
2 256
0 206
2 256
4 256
0 106
4 256
2 256
0 207
3 256
1 256
1 256
2 256
1 256
3 256
0 86
4 256
3 256
2 256
1 256
0 224
1 256
2 256
2 256
4 256
1 256
2 256
2 256
4 256
2 256
2 256
5 256
0 76
2 256
3 256
1 256
1 256
1 256
5 256
0 140
0 207
1 256
4 256
4 256
4 256
1 256
1 256
1 256
1 256
3 256
4 256
1 256
4 256
1 256
3 256
2 256
4 256
4 256
2 256
2 256
0 129
3 256
2 256
5 256
2 256
3 256
4 256
1 256
1 256
4 256
0 245
1 256
1 256
0 70
2 256
2 256
1 256
2 256
4 256
3 256
1 256
4 256
0 188
1 256
1 256
4 256
1 256
1 256
2 256
2 256
0 117
4 256
0 153
2 256
3 256
2 256
3 256
2 256
2 256
2 256
2 256
2 256
3 256
1 256
1 256
4 256
3 256
0 135
2 256
0 230
3 256
2 256
2 256
1 256
3 256
1 256
3 256
0 119
3 256
2 256
1 256
2 256
4 256
2 256
4 256
1 256
2 256
1 256
0 67
2 256
2 256
5 256
7 256
3 256
0 248
3 256
0 108
2 256
2 256
2 256
2 256
2 256
1 256
1 256
4 256
1 256
1 256
0 71
3 256
1 256
2 256
2 256
2 256
3 256
3 256
1 256
2 256
3 256
2 256
1 256
2 256
1 256
3 256
3 256
1 256
1 256
2 256
2 256
2 256
1 256
4 256
2 256
2 256
1 256
3 256
5 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
4 256
2 256
1 256
0 144
3 256
4 256
1 256
2 256
2 256
4 256
2 256
1 256
2 256
2 256
6 256
4 256
3 256
3 256
3 256
1 256
0 154
1 256
3 256
0 140
5 256
3 256
5 256
4 256
2 256
3 256
1 256
1 256
2 256
2 256
1 256
2 256
4 256
1 256
1 256
2 256
1 256
1 256
1 256
3 256
2 256
3 256
1 256
0 252
3 256
3 256
2 256
2 256
5 256
1 256
1 256
3 256
1 256
6 256
1 256
0 211
4 256
2 256
1 256
2 256
4 256
2 256
0 249
2 256
0 184
1 256
2 256
5 256
0 225
1 256
1 256
1 256
3 256
1 256
4 256
5 256
0 88
1 256
2 256
3 256
1 256
2 256
3 256
1 256
1 256
3 256
4 256
1 256
3 256
0 167
3 256
3 256
1 256
1 256
3 256
1 256
1 256
1 256
1 256
0 113
3 256
2 256
2 256
1 256
2 256
0 137
2 256
0 88
0 65
2 256
4 256
2 256
1 256
3 256
0 157
3 256
5 256
3 256
1 256
0 176
1 256
2 256
1 256
1 256
2 256
3 256
2 256
1 256
4 256
3 256
4 256
1 256
2 256
3 256
2 256
2 256
3 256
4 256
5 256
0 226
2 256
5 256
2 256
1 256
2 256
2 256
0 140
8 256
3 256
2 256
2 256
4 256
2 256
2 256
3 256
1 256
0 243
2 256
2 256
3 256
1 256
1 256
1 256
4 256
6 256
0 184
1 256
2 256
2 256
3 256
2 256
5 256
3 256
2 256
1 256
4 256
1 256
2 256
4 256
3 256
4 256
1 256
0 77
3 256
2 256
2 256
5 256
1 256
5 256
1 256
1 256
2 256
3 256
6 256
0 167
2 256
1 256
3 256
1 256
2 256
2 256
2 256
1 256
2 256
3 256
2 256
1 256
1 256
2 256
5 256
2 256
2 256
4 256
5 256
3 256
3 256
2 256
2 256
4 256
8 256
4 256
2 256
5 256
6 256
0 105
0 125
1 256
4 256
2 256
7 256
5 256
3 256
1 256
2 256
0 133
2 256
2 256
2 256
1 256
0 78
3 256
3 256
2 256
3 256
3 256
2 256
2 256
1 256
2 256
1 256
3 256
1 256
2 256
2 256
0 103
1 256
3 256
7 256
4 256
3 256
3 256
4 256
3 256
1 256
3 256
1 256
1 256
1 256
6 256
1 256
4 256
2 256
2 256
4 256
1 256
3 256
2 256
3 256
1 256
4 256
2 256
3 256
4 256
0 205
4 256
1 256
1 256
2 256
2 256
2 256
1 256
3 256
5 256
2 256
2 256
2 256
2 256
1 256
5 256
2 256
1 256
4 256
0 120
0 255
3 256
3 256
2 256
3 256
3 256
6 256
2 256
2 256
2 256
1 256
3 256
1 256
6 256
2 256
1 256
1 256
6 256
3 256
2 256
0 156
1 256
1 256
0 69
1 256
3 256
3 256
4 256
3 256
3 256
1 256
0 124
2 256
4 256
0 130
3 256
2 256
2 256
1 256
2 256
3 256
2 256
3 256
1 256
1 256
2 256
3 256
1 256
3 256
2 256
4 256
3 256
1 256
3 256
3 256
3 256
3 256
3 256
3 256
0 252
3 256
3 256
0 182
2 256
1 256
3 256
0 106
4 256
1 256
2 256
0 247
0 103
1 256
3 256
7 256
1 256
0 116
1 256
2 256
0 88
1 256
2 256
1 256
3 256
0 95
2 256
1 256
0 81
0 88
2 256
2 256
3 256
3 256
5 256
2 256
1 256
1 256
3 256
0 154
0 111
2 256
1 256
2 256
2 256
4 256
5 256
1 256
5 256
1 256
0 166
2 256
2 256
3 256
2 256
0 237
1 256
1 256
2 256
2 256
1 256
4 256
3 256
2 256
4 256
2 256
1 256
1 256
2 256
3 256
0 193
0 114
1 256
1 256
3 256
3 256
4 256
1 256
1 256
3 256
1 256
1 256
1 256
6 256
3 256
3 256
1 256
4 256
1 256
1 256
1 256
1 256
4 256
2 256
0 246
3 256
2 256
1 256
1 256
2 256
4 256
3 256
1 256
3 256
1 256
2 256
3 256
4 256
4 256
2 256
2 256
3 256
2 256
4 256
4 256
5 256
2 256
3 256
2 256
2 256
1 256
2 256
3 256
3 256
2 256
0 231
2 256
6 256
1 256
1 256
2 256
1 256
2 256
1 256
2 256
3 256
0 137
5 256
3 256
4 256
1 256
3 256
1 256
1 256
0 252
4 256
1 256
1 256
0 255
3 256
1 256
1 256
1 256
0 128
5 256
3 256
3 256
0 126
1 256
2 256
7 256
1 256
3 256
4 256
1 256
4 256
1 256
3 256
0 61
4 256
1 256
0 220
4 256
2 256
2 256
2 256
2 256
3 256
2 256
1 256
2 256
0 226
1 256
2 256
1 256
2 256
3 256
3 256
2 256
2 256
2 256
2 256
1 256
1 256
2 256
2 256
3 256
0 103
0 138
1 256
1 256
3 256
1 256
2 256
1 256
2 256
3 256
2 256
2 256
1 256
1 256
1 256
2 256
0 198
1 256
1 256
2 256
2 256
4 256
2 256
5 256
5 256
1 256
2 256
2 256
3 256
1 256
2 256
2 256
3 256
1 256
3 256
1 256
4 256
1 256
2 256
2 256
5 256
1 256
1 256
1 256
4 256
2 256
4 256
1 256
3 256
1 256
2 256
2 256
1 256
4 256
1 256
2 256
0 147
0 66
1 256
2 256
1 256
1 256
3 256
1 256
2 256
1 256
0 145
2 256
3 256
1 256
4 256
1 256
2 256
4 256
3 256
2 256
2 256
1 256
2 256
3 256
5 256
3 256
4 256
0 94
2 256
2 256
0 248
4 256
1 256
2 256
4 256
2 256
3 256
2 256
0 155
2 256
2 256
1 256
0 185
0 75
1 256
1 256
2 256
4 256
4 256
1 256
2 256
2 256
0 174
2 256
4 256
1 256
2 256
2 256
1 256
1 256
2 256
3 256
4 256
2 256
3 256
2 256
4 256
0 191
6 256
3 256
1 256
3 256
0 114
3 256
5 256
2 256
2 256
1 256
4 256
2 256
3 256
4 256
1 256
3 256
2 256
3 256
3 256
3 256
3 256
3 256
3 256
3 256
4 256
2 256
0 161
2 256
6 256
2 256
1 256
0 160
2 256
2 256
3 256
2 256
2 256
2 256
4 256
4 256
1 256
3 256
4 256
0 141
4 256
2 256
0 241
3 256
2 256
2 256
2 256
2 256
4 256
2 256
1 256
3 256
3 256
0 169
0 228
2 256
5 256
3 256
3 256
3 256
3 256
3 256
3 256
2 256
3 256
6 256
1 256
3 256
0 191
3 256
0 175
3 256
0 198
1 256
4 256
1 256
2 256
3 256
4 256
0 116
0 100
0 108
1 256
4 256
4 256
1 256
1 256
0 204
2 256
3 256
2 256
2 256
2 256
3 256
3 256
1 256
0 117
3 256
2 256
1 256
4 256
2 256
1 256
3 256
3 256
0 198
0 112
2 256
1 256
2 256
1 256
0 97
1 256
1 256
5 256
1 256
3 256
0 92
2 256
4 256
4 256
3 256
0 200
4 256
5 256
1 256
2 256
3 256
2 256
1 256
6 256
2 256
5 256
3 256
1 256
1 256
4 256
0 141
1 256
5 256
3 256
3 256
1 256
3 256
0 222
5 256
4 256
2 256
1 256
1 256
2 256
3 256
0 147
2 256
1 256
1 256
2 256
1 256
0 218
5 256
0 206
3 256
2 256
3 256
1 256
1 256
4 256
5 256
3 256
4 256
3 256
5 256
4 256
4 256
1 256
0 225
4 256
2 256
1 256
3 256
3 256
0 186
0 168
1 256
2 256
6 256
2 256
7 256
0 254
2 256
4 256
1 256
2 256
1 256
2 256
2 256
1 256
3 256
2 256
1 256
1 256
4 256
0 256
0 246
0 203
1 256
2 256
4 256
3 256
3 256
4 256
2 256
0 192
2 256
5 256
0 147
4 256
2 256
2 256
3 256
2 256
0 80
1 256
2 256
3 256
0 100
2 256
3 256
1 256
6 256
4 256
2 256
0 238
1 256
4 256
2 256
6 256
2 256
0 236
2 256
3 256
3 256
2 256
3 256
4 256
0 131
4 256
9 256
4 256
1 256
1 256
5 256
1 256
0 73
2 256
4 256
2 256
0 159
2 256
4 256
2 256
1 256
1 256
2 256
4 256
1 256
0 173
5 256
1 256
2 256
0 256
1 256
7 256
0 139
1 256
1 256
2 256
2 256
0 201
3 256
0 218
1 256
2 256
3 256
2 256
1 256
2 256
3 256
1 256
3 256
2 256
0 178
3 256
0 197
4 256
3 256
1 256
3 256
2 256
2 256
4 256
2 256
0 139
3 256
6 256
2 256
3 256
0 102
1 256
2 256
0 229
1 256
2 256
0 76
2 256
1 256
3 256
0 137
3 256
0 164
1 256
3 256
4 256
3 256
6 256
1 256
2 256
7 256
2 256
1 256
0 206
2 256
1 256
1 256
4 256
2 256
5 256
1 256
1 256
2 256
1 256
2 256
1 256
2 256
4 256
4 256
2 256
3 256
2 256
2 256
2 256
4 256
3 256
1 256
3 256
0 156
2 256
1 256
1 256
3 256
1 256
1 256
0 74
2 256
3 256
0 130
2 256
1 256
1 256
1 256
2 256
1 256
3 256
3 256
2 256
3 256
2 256
5 256
1 256
3 256
3 256
1 256
0 122
2 256
3 256
1 256
4 256
4 256
3 256
1 256
1 256
1 256
2 256
3 256
3 256
2 256
0 89
1 256
2 256
1 256
1 256
2 256
3 256
3 256
1 256
3 256
3 256
3 256
3 256
3 256
2 256
4 256
2 256
3 256
3 256
1 256
2 256
0 110
2 256
2 256
1 256
1 256
5 256
2 256
3 256
1 256
5 256
3 256
3 256
3 256
2 256
1 256
2 256
3 256
2 256
3 256
1 256
2 256
4 256
3 256
3 256
6 256
2 256
3 256
0 183
3 256
5 256
5 256
1 256
2 256
1 256
0 205
3 256
0 208
4 256
5 256
4 256
4 256
6 256
1 256
4 256
4 256
1 256
2 256
1 256
2 256
2 256
4 256
0 108
3 256
4 256
1 256
0 210
0 90
3 256
1 256
0 172
3 256
1 256
2 256
1 256
1 256
0 99
2 256
4 256
1 256
5 256
1 256
5 256
4 256
1 256
3 256
1 256
6 256
2 256
1 256
4 256
3 256
2 256
5 256
6 256
0 213
2 256
1 256
1 256
3 256
1 256
2 256
4 256
4 256
3 256
1 256
2 256
3 256
3 256
2 256
0 146
1 256
1 256
3 256
3 256
2 256
7 256
3 256
4 256
2 256
0 68
3 256
2 256
0 172
5 256
6 256
0 75
0 86
3 256
2 256
1 256
2 256
2 256
1 256
2 256
4 256
2 256
3 256
3 256
1 256
4 256
1 256
6 256
5 256
0 82
3 256
1 256
2 256
4 256
1 256
2 256
1 256
2 256
5 256
2 256
3 256
2 256
4 256
4 256
3 256
2 256
0 247
1 256
3 256
1 256
0 252
2 256
4 256
0 143
5 256
1 256
4 256
0 185
2 256
0 129
1 256
1 256
4 256
3 256
2 256
1 256
4 256
3 256
4 256
1 256
4 256
5 256
1 256
3 256
2 256
2 256
2 256
2 256
