# SA for random K-SAT
# K = 3   N = 16384   M = 65536   seed = 2992868352
# alpha = 4.000000   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 16384
2 16384
2 16384
1 16384
0 15019
0 8348
3 16384
2 16384
1 16384
0 14065
0 9340
2 16384
0 8696
1 16384
1 16384
1 16384
0 8617
1 16384
0 13036
1 16384
2 16384
0 13131
1 16384
2 16384
0 9520
1 16384
1 16384
0 13664
3 16384
1 16384
3 16384
1 16384
0 8337
1 16384
1 16384
1 16384
3 16384
1 16384
3 16384
0 10965
2 16384
0 14946
1 16384
2 16384
1 16384
0 11766
3 16384
1 16384
0 12590
0 12303
2 16384
0 14846
2 16384
0 8726
1 16384
0 10721
0 13436
1 16384
0 14537
0 15486
1 16384
0 11185
0 9135
3 16384
0 8257
1 16384
0 12801
1 16384
2 16384
0 7005
0 9256
1 16384
0 12606
1 16384
3 16384
2 16384
0 10645
1 16384
1 16384
0 11073
0 11834
2 16384
0 11148
2 16384
2 16384
2 16384
3 16384
1 16384
0 11757
0 13260
4 16384
1 16384
2 16384
2 16384
1 16384
1 16384
1 16384
2 16384
0 14286
1 16384
2 16384
2 16384
1 16384
0 13486
3 16384
1 16384
0 15195
0 10557
0 12179
3 16384
1 16384
1 16384
1 16384
2 16384
1 16384
1 16384
2 16384
1 16384
1 16384
0 7563
1 16384
2 16384
0 8990
4 16384
3 16384
2 16384
2 16384
0 15070
1 16384
1 16384
1 16384
3 16384
1 16384
2 16384
1 16384
0 11777
1 16384
2 16384
0 8223
2 16384
1 16384
0 9230
0 11323
0 12793
2 16384
0 15385
0 9686
0 9843
0 15795
1 16384
0 14710
0 6888
2 16384
0 7432
2 16384
1 16384
0 8248
1 16384
1 16384
2 16384
0 8661
3 16384
3 16384
0 8473
1 16384
2 16384
0 11886
1 16384
1 16384
0 14352
4 16384
0 9822
1 16384
0 7504
1 16384
0 9985
1 16384
1 16384
4 16384
1 16384
0 11692
2 16384
2 16384
2 16384
2 16384
0 13432
3 16384
0 11700
2 16384
0 8071
2 16384
2 16384
2 16384
2 16384
3 16384
0 11135
2 16384
1 16384
0 8342
1 16384
2 16384
2 16384
0 10229
2 16384
0 11274
0 9675
0 10359
0 13107
1 16384
3 16384
1 16384
1 16384
1 16384
3 16384
1 16384
0 8519
0 15813
1 16384
1 16384
1 16384
0 10089
1 16384
3 16384
0 13270
1 16384
0 11297
1 16384
2 16384
1 16384
1 16384
2 16384
2 16384
1 16384
2 16384
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
0 13502
2 16384
1 16384
3 16384
0 11716
2 16384
3 16384
1 16384
2 16384
1 16384
1 16384
0 13449
1 16384
2 16384
0 12605
1 16384
0 10699
2 16384
1 16384
2 16384
0 12045
0 12795
0 12047
1 16384
3 16384
1 16384
0 7821
0 8835
2 16384
0 7967
4 16384
0 11205
0 10707
2 16384
1 16384
0 10837
2 16384
1 16384
1 16384
0 9042
1 16384
1 16384
2 16384
1 16384
3 16384
0 11235
0 11867
4 16384
1 16384
1 16384
1 16384
1 16384
0 15215
1 16384
0 10673
3 16384
2 16384
2 16384
1 16384
2 16384
2 16384
1 16384
0 12765
0 16009
2 16384
3 16384
0 8554
0 12845
4 16384
0 11910
1 16384
0 5960
3 16384
0 13040
0 8557
3 16384
2 16384
0 9406
0 9862
1 16384
0 8797
3 16384
1 16384
2 16384
1 16384
3 16384
2 16384
1 16384
0 8320
1 16384
7 16384
0 16109
1 16384
1 16384
0 15251
1 16384
1 16384
1 16384
1 16384
0 9140
1 16384
0 13558
3 16384
3 16384
5 16384
1 16384
0 13654
1 16384
0 16120
1 16384
2 16384
2 16384
2 16384
1 16384
2 16384
0 9630
4 16384
1 16384
5 16384
1 16384
1 16384
1 16384
2 16384
1 16384
2 16384
0 12751
0 15287
2 16384
0 16199
1 16384
2 16384
6 16384
1 16384
2 16384
2 16384
1 16384
1 16384
0 11346
5 16384
0 8117
3 16384
1 16384
0 9779
3 16384
2 16384
2 16384
1 16384
1 16384
0 14917
1 16384
0 12487
0 7975
2 16384
0 8009
4 16384
0 14156
5 16384
0 9874
0 7246
1 16384
0 14699
0 10160
1 16384
1 16384
0 9196
0 9575
1 16384
0 12504
1 16384
1 16384
0 8196
2 16384
2 16384
0 8978
1 16384
0 8171
1 16384
3 16384
1 16384
1 16384
0 9122
2 16384
2 16384
0 12843
0 9757
1 16384
0 15709
0 14711
1 16384
1 16384
1 16384
0 13984
1 16384
0 9318
4 16384
1 16384
1 16384
3 16384
2 16384
1 16384
0 10049
2 16384
0 13996
1 16384
3 16384
2 16384
2 16384
0 12073
0 15301
0 14333
1 16384
0 12219
1 16384
1 16384
4 16384
3 16384
1 16384
0 10548
2 16384
0 9756
0 15442
1 16384
0 12575
0 11338
2 16384
4 16384
1 16384
2 16384
0 13472
5 16384
1 16384
1 16384
1 16384
0 8842
1 16384
2 16384
1 16384
0 11051
0 10554
2 16384
2 16384
1 16384
3 16384
1 16384
1 16384
4 16384
0 13917
2 16384
2 16384
1 16384
1 16384
1 16384
1 16384
2 16384
0 10004
0 6931
6 16384
1 16384
2 16384
1 16384
1 16384
3 16384
1 16384
1 16384
0 7737
2 16384
3 16384
3 16384
2 16384
0 11495
3 16384
0 12910
0 8582
0 7960
1 16384
5 16384
0 16018
0 12600
1 16384
1 16384
1 16384
0 11721
0 14970
1 16384
0 13585
0 9277
1 16384
2 16384
0 14854
2 16384
1 16384
3 16384
0 12519
1 16384
2 16384
1 16384
1 16384
3 16384
1 16384
0 9589
1 16384
0 10341
0 12638
1 16384
0 13922
0 7693
2 16384
2 16384
1 16384
0 9472
3 16384
0 13307
4 16384
1 16384
1 16384
0 8459
1 16384
3 16384
0 12956
0 14777
0 16287
4 16384
1 16384
2 16384
1 16384
4 16384
0 12269
2 16384
1 16384
1 16384
3 16384
1 16384
2 16384
0 10203
2 16384
1 16384
0 8764
2 16384
1 16384
1 16384
0 7483
0 12569
0 15498
0 10691
1 16384
1 16384
1 16384
0 9605
1 16384
0 10446
1 16384
3 16384
2 16384
0 15765
1 16384
1 16384
2 16384
1 16384
4 16384
0 13999
0 11704
1 16384
1 16384
1 16384
1 16384
3 16384
1 16384
2 16384
2 16384
1 16384
2 16384
0 12234
3 16384
1 16384
0 14467
3 16384
0 6771
2 16384
3 16384
0 10838
1 16384
1 16384
4 16384
0 8959
1 16384
1 16384
0 14501
3 16384
2 16384
1 16384
3 16384
0 7808
2 16384
2 16384
3 16384
1 16384
1 16384
0 10145
1 16384
2 16384
2 16384
0 13287
2 16384
0 13450
0 11423
1 16384
1 16384
2 16384
1 16384
1 16384
4 16384
0 8706
0 12567
1 16384
1 16384
3 16384
1 16384
0 10710
0 10572
0 15257
1 16384
2 16384
2 16384
0 15655
1 16384
2 16384
1 16384
1 16384
1 16384
1 16384
0 9800
0 10777
1 16384
2 16384
2 16384
4 16384
0 13416
3 16384
0 10158
3 16384
0 10107
0 8788
2 16384
1 16384
0 13575
3 16384
0 14759
1 16384
1 16384
1 16384
1 16384
0 8146
3 16384
0 10175
1 16384
1 16384
1 16384
1 16384
0 13617
1 16384
0 15705
0 15105
0 12423
0 13205
2 16384
1 16384
0 15252
0 10895
0 10344
1 16384
0 14515
0 13364
0 9183
4 16384
1 16384
1 16384
2 16384
1 16384
2 16384
1 16384
0 9673
0 15957
0 14700
0 11725
2 16384
1 16384
2 16384
1 16384
1 16384
0 11041
1 16384
1 16384
2 16384
2 16384
3 16384
3 16384
4 16384
1 16384
4 16384
1 16384
3 16384
1 16384
0 11783
0 10894
2 16384
1 16384
3 16384
2 16384
1 16384
1 16384
0 9127
2 16384
2 16384
1 16384
2 16384
1 16384
0 15471
1 16384
0 12584
0 14998
0 10158
2 16384
0 10311
0 10631
0 9426
1 16384
0 14687
0 9647
2 16384
0 12258
2 16384
1 16384
0 15759
1 16384
3 16384
0 8387
1 16384
2 16384
3 16384
1 16384
0 13477
0 9856
1 16384
2 16384
0 11873
0 7972
0 10503
0 10912
4 16384
1 16384
1 16384
0 8422
0 12083
1 16384
0 14629
1 16384
0 8347
0 8290
1 16384
1 16384
0 9140
1 16384
1 16384
1 16384
1 16384
2 16384
0 10134
0 8992
0 12494
0 12969
0 12256
1 16384
0 12028
0 8302
2 16384
2 16384
0 8031
0 10669
2 16384
0 11186
2 16384
1 16384
0 10591
4 16384
2 16384
2 16384
2 16384
1 16384
0 8713
1 16384
1 16384
2 16384
0 6772
1 16384
2 16384
2 16384
0 10212
0 9403
1 16384
2 16384
2 16384
3 16384
2 16384
1 16384
1 16384
1 16384
0 10517
0 11585
1 16384
1 16384
2 16384
2 16384
1 16384
2 16384
0 11466
0 10302
0 10332
1 16384
2 16384
2 16384
1 16384
2 16384
3 16384
1 16384
1 16384
1 16384
6 16384
0 16084
0 8907
0 12360
0 10672
0 11402
1 16384
3 16384
2 16384
2 16384
2 16384
1 16384
2 16384
0 10773
1 16384
4 16384
2 16384
1 16384
2 16384
1 16384
1 16384
0 12676
0 9791
2 16384
0 7643
0 8766
0 15200
1 16384
2 16384
1 16384
0 12135
1 16384
1 16384
0 12672
2 16384
0 16252
3 16384
2 16384
1 16384
0 15089
0 12466
2 16384
3 16384
0 8606
1 16384
1 16384
1 16384
2 16384
1 16384
1 16384
0 11152
2 16384
1 16384
0 12407
2 16384
2 16384
0 6969
1 16384
0 13594
1 16384
0 13942
2 16384
0 9319
3 16384
0 11901
2 16384
1 16384
1 16384
0 8878
0 9138
1 16384
0 11508
2 16384
0 13217
0 8180
0 8785
3 16384
0 12913
2 16384
2 16384
1 16384
3 16384
2 16384
0 15513
4 16384
0 14969
3 16384
2 16384
1 16384
3 16384
1 16384
1 16384
2 16384
0 14178
1 16384
2 16384
1 16384
2 16384
0 11415
0 12567
0 10497
0 7749
0 10363
0 16018
0 7782
0 11200
1 16384
0 10772
1 16384
2 16384
1 16384
2 16384
1 16384
0 10194
2 16384
3 16384
1 16384
1 16384
0 15769
1 16384
3 16384
0 7286
1 16384
0 14228
2 16384
0 10860
0 11517
0 15647
3 16384
0 8634
1 16384
2 16384
1 16384
0 7333
2 16384
1 16384
1 16384
2 16384
0 9961
4 16384
0 14820
1 16384
0 13870
1 16384
1 16384
1 16384
0 11801
2 16384
2 16384
1 16384
0 7760
0 7236
0 7179
2 16384
0 15222
0 9338
3 16384
1 16384
1 16384
1 16384
1 16384
0 15023
1 16384
0 8871
1 16384
1 16384
2 16384
1 16384
1 16384
3 16384
0 12003
0 16261
1 16384
5 16384
1 16384
0 9017
1 16384
2 16384
0 16290
0 12543
2 16384
2 16384
0 10610
1 16384
1 16384
1 16384
2 16384
0 8573
0 15332
1 16384
1 16384
0 12255
0 13601
2 16384
4 16384
0 16315
2 16384
0 9832
1 16384
1 16384
0 10923
0 12514
0 9070
0 14131
1 16384
2 16384
0 9802
0 12998
2 16384
0 12585
0 14086
1 16384
1 16384
1 16384
0 9052
0 15054
1 16384
1 16384
1 16384
3 16384
0 16280
0 9185
0 8794
2 16384
1 16384
0 11119
0 11531
0 8941
3 16384
1 16384
1 16384
0 13233
1 16384
0 8402
1 16384
1 16384
0 16369
2 16384
1 16384
2 16384
0 15032
0 16064
1 16384
0 8844
6 16384
0 11430
1 16384
4 16384
4 16384
1 16384
1 16384
1 16384
0 13434
0 12820
5 16384
1 16384
1 16384
0 10560
0 8983
3 16384
2 16384
0 10940
2 16384
0 10206
1 16384
2 16384
2 16384
0 9922
0 9147
0 7896
0 10268
1 16384
0 15577
1 16384
1 16384
1 16384
2 16384
2 16384
0 15894
0 15278
0 15180
2 16384
0 11107
3 16384
0 8293
0 10415
2 16384
0 9191
1 16384
2 16384
1 16384
0 11771
0 9400
2 16384
0 14776
2 16384
1 16384
2 16384
0 14360
0 13393
0 8479
3 16384
0 11252
1 16384
0 11804
1 16384
2 16384
1 16384
0 9168
2 16384
0 14019
3 16384
1 16384
2 16384
1 16384
0 12137
1 16384
4 16384
3 16384
1 16384
1 16384
1 16384
5 16384
2 16384
1 16384
1 16384
3 16384
1 16384
2 16384
1 16384
0 12051
1 16384
2 16384
1 16384
0 12862
1 16384
0 7996
2 16384
1 16384
1 16384
1 16384
0 7520
2 16384
1 16384
0 11653
1 16384
1 16384
3 16384
4 16384
1 16384
1 16384
1 16384
0 10998
1 16384
0 10726
0 13491
3 16384
1 16384
0 14633
0 13670
1 16384
2 16384
1 16384
0 8139
2 16384
2 16384
0 11719
0 15166
0 9019
1 16384
0 13978
0 12035
2 16384
0 8679
1 16384
2 16384
0 9499
0 8990
3 16384
2 16384
1 16384
1 16384
4 16384
2 16384
0 8817
2 16384
4 16384
1 16384
1 16384
0 9026
1 16384
2 16384
2 16384
0 10631
0 8009
0 14551
2 16384
1 16384
2 16384
1 16384
2 16384
1 16384
1 16384
1 16384
1 16384
1 16384
3 16384
1 16384
1 16384
1 16384
6 16384
1 16384
0 9454
1 16384
0 10741
0 11539
3 16384
0 9159
0 7382
0 7799
1 16384
2 16384
1 16384
0 8764
0 12274
2 16384
1 16384
0 10110
1 16384
1 16384
1 16384
0 13025
0 7034
0 10239
0 7364
1 16384
1 16384
1 16384
1 16384
0 15858
0 10852
2 16384
2 16384
2 16384
0 13444
0 13084
3 16384
1 16384
0 7817
2 16384
4 16384
2 16384
1 16384
2 16384
0 13781
1 16384
2 16384
1 16384
2 16384
0 11385
0 13932
0 13423
0 12599
1 16384
2 16384
1 16384
0 16297
0 12783
1 16384
2 16384
1 16384
2 16384
1 16384
0 14482
0 14013
3 16384
1 16384
2 16384
1 16384
1 16384
1 16384
0 10606
0 14900
4 16384
2 16384
3 16384
1 16384
1 16384
1 16384
1 16384
1 16384
2 16384
0 11955
1 16384
1 16384
0 13929
1 16384
0 16350
3 16384
0 10763
1 16384
0 7666
1 16384
1 16384
1 16384
1 16384
0 15320
1 16384
1 16384
0 16046
4 16384
2 16384
0 12223
0 8235
0 10144
3 16384
0 10589
0 12989
2 16384
2 16384
2 16384
1 16384
0 9069
1 16384
1 16384
1 16384
0 8602
0 13430
2 16384
2 16384
4 16384
3 16384
2 16384
5 16384
2 16384
1 16384
2 16384
2 16384
2 16384
1 16384
2 16384
3 16384
0 15168
0 14797
3 16384
3 16384
0 8918
1 16384
1 16384
0 12675
1 16384
1 16384
1 16384
1 16384
0 9235
1 16384
0 7667
1 16384
0 11037
1 16384
2 16384
0 9459
2 16384
0 16066
0 14285
2 16384
0 16025
1 16384
0 15658
0 15545
0 9237
0 16086
0 8577
1 16384
0 11451
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
0 11864
0 7228
1 16384
1 16384
0 10889
0 11189
1 16384
0 12652
3 16384
2 16384
5 16384
1 16384
0 9372
2 16384
2 16384
2 16384
3 16384
2 16384
0 9575
1 16384
0 12041
0 7934
3 16384
1 16384
0 7172
0 10608
1 16384
1 16384
0 15061
2 16384
3 16384
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
4 16384
1 16384
1 16384
0 7425
1 16384
0 14629
3 16384
0 10242
1 16384
2 16384
4 16384
1 16384
0 8233
0 9859
0 11871
2 16384
2 16384
1 16384
3 16384
1 16384
1 16384
4 16384
0 9023
0 8434
0 12200
2 16384
4 16384
3 16384
1 16384
1 16384
0 13957
5 16384
1 16384
2 16384
0 11503
0 13356
2 16384
3 16384
1 16384
3 16384
1 16384
1 16384
2 16384
1 16384
2 16384
0 12744
0 14990
0 15673
1 16384
0 13589
1 16384
0 8771
1 16384
2 16384
0 11709
0 7969
1 16384
1 16384
2 16384
0 12361
2 16384
0 12407
0 10066
1 16384
0 11474
0 11888
0 15845
2 16384
0 8921
1 16384
1 16384
3 16384
1 16384
0 7882
1 16384
0 9138
0 10452
0 13901
0 12296
0 7593
0 10184
3 16384
1 16384
1 16384
1 16384
1 16384
0 8441
0 12874
5 16384
1 16384
1 16384
0 16362
4 16384
1 16384
0 14857
1 16384
1 16384
0 9890
3 16384
2 16384
1 16384
1 16384
2 16384
1 16384
4 16384
0 15117
5 16384
1 16384
2 16384
0 14587
1 16384
0 16076
3 16384
2 16384
2 16384
2 16384
2 16384
0 9522
1 16384
1 16384
0 13096
1 16384
1 16384
0 11681
0 8694
2 16384
2 16384
3 16384
1 16384
2 16384
2 16384
1 16384
1 16384
1 16384
1 16384
1 16384
2 16384
0 11761
3 16384
2 16384
0 10930
3 16384
2 16384
0 7943
2 16384
1 16384
0 12752
0 16160
0 7693
0 9490
0 14040
1 16384
1 16384
3 16384
2 16384
1 16384
3 16384
0 9815
1 16384
1 16384
1 16384
0 16186
2 16384
0 7760
2 16384
0 11189
1 16384
0 15402
2 16384
1 16384
1 16384
0 9895
1 16384
1 16384
0 8766
3 16384
0 13228
2 16384
0 14278
1 16384
5 16384
3 16384
1 16384
3 16384
1 16384
4 16384
2 16384
0 12425
0 12868
3 16384
0 10372
3 16384
5 16384
1 16384
1 16384
1 16384
1 16384
0 10221
2 16384
5 16384
1 16384
0 12860
1 16384
0 9585
0 16028
1 16384
3 16384
2 16384
1 16384
3 16384
2 16384
2 16384
0 10263
1 16384
1 16384
0 8577
1 16384
1 16384
2 16384
3 16384
1 16384
1 16384
1 16384
2 16384
1 16384
0 8828
5 16384
1 16384
0 7424
1 16384
2 16384
0 15218
1 16384
2 16384
0 10172
3 16384
0 11045
3 16384
0 10502
3 16384
0 14439
1 16384
2 16384
0 7889
1 16384
3 16384
1 16384
0 12485
1 16384
2 16384
1 16384
0 13899
0 10372
1 16384
2 16384
1 16384
2 16384
0 12671
2 16384
1 16384
0 12826
3 16384
1 16384
1 16384
1 16384
1 16384
0 14289
1 16384
0 13348
0 15289
1 16384
0 15202
1 16384
1 16384
1 16384
0 14462
1 16384
2 16384
1 16384
2 16384
0 12780
1 16384
1 16384
1 16384
5 16384
2 16384
2 16384
1 16384
2 16384
0 8819
2 16384
0 15512
4 16384
0 8508
0 7885
1 16384
2 16384
0 12599
2 16384
1 16384
1 16384
2 16384
2 16384
0 8590
0 8532
2 16384
1 16384
0 13344
0 8468
0 13458
0 9348
2 16384
1 16384
2 16384
2 16384
4 16384
0 9781
0 7288
3 16384
0 7803
1 16384
1 16384
1 16384
0 9017
3 16384
1 16384
1 16384
4 16384
2 16384
0 11239
0 8298
2 16384
1 16384
2 16384
2 16384
1 16384
1 16384
4 16384
0 13562
1 16384
0 11181
0 11281
1 16384
1 16384
2 16384
1 16384
2 16384
0 12349
0 9311
1 16384
1 16384
1 16384
0 12836
2 16384
3 16384
5 16384
1 16384
4 16384
0 11259
3 16384
0 15533
2 16384
0 10337
2 16384
1 16384
1 16384
1 16384
2 16384
1 16384
1 16384
1 16384
1 16384
5 16384
0 9130
1 16384
2 16384
1 16384
3 16384
1 16384
0 9435
3 16384
2 16384
1 16384
2 16384
1 16384
1 16384
1 16384
0 10069
0 11910
2 16384
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
1 16384
0 8867
1 16384
2 16384
1 16384
0 9906
2 16384
1 16384
1 16384
1 16384
3 16384
2 16384
0 14434
4 16384
0 10573
1 16384
1 16384
3 16384
1 16384
1 16384
2 16384
4 16384
0 8968
1 16384
0 11576
3 16384
1 16384
3 16384
3 16384
1 16384
0 10860
0 9488
2 16384
1 16384
3 16384
2 16384
2 16384
2 16384
0 13497
0 11359
3 16384
4 16384
0 10112
0 16180
0 14998
1 16384
0 10567
2 16384
0 9235
1 16384
2 16384
3 16384
2 16384
0 8877
0 9275
2 16384
1 16384
0 11114
2 16384
2 16384
2 16384
0 10431
0 10839
1 16384
0 8856
2 16384
1 16384
2 16384
0 10181
0 9091
0 9680
1 16384
0 9461
0 12331
1 16384
0 8915
1 16384
2 16384
1 16384
2 16384
0 10070
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
0 11849
0 15318
0 16282
1 16384
0 15908
1 16384
0 8099
0 8394
0 12357
2 16384
1 16384
0 10255
2 16384
1 16384
1 16384
1 16384
0 13641
4 16384
1 16384
0 9411
1 16384
0 9528
1 16384
0 12786
2 16384
1 16384
2 16384
4 16384
1 16384
0 13007
2 16384
0 7733
2 16384
1 16384
0 10783
1 16384
3 16384
1 16384
0 11890
3 16384
0 12777
1 16384
0 14780
1 16384
0 11906
1 16384
3 16384
0 12618
1 16384
1 16384
4 16384
3 16384
1 16384
3 16384
2 16384
2 16384
0 16141
4 16384
2 16384
0 9720
3 16384
2 16384
0 12830
1 16384
2 16384
1 16384
2 16384
2 16384
2 16384
0 16331
0 10102
1 16384
0 10657
0 16094
1 16384
1 16384
0 12328
1 16384
2 16384
4 16384
2 16384
2 16384
0 13850
3 16384
1 16384
1 16384
1 16384
0 12071
0 9495
2 16384
0 8436
2 16384
2 16384
0 9366
0 10409
1 16384
1 16384
0 14808
0 13922
3 16384
2 16384
1 16384
2 16384
4 16384
1 16384
1 16384
0 13340
0 14749
1 16384
1 16384
2 16384
1 16384
0 15386
2 16384
0 6977
2 16384
0 12461
2 16384
1 16384
1 16384
2 16384
2 16384
1 16384
0 12419
2 16384
0 9990
0 10626
1 16384
2 16384
0 8988
0 9351
3 16384
0 13767
0 12400
2 16384
0 8830
0 14468
1 16384
0 14168
1 16384
3 16384
1 16384
1 16384
1 16384
2 16384
0 10079
0 11699
1 16384
2 16384
0 12919
2 16384
3 16384
2 16384
1 16384
3 16384
0 11706
2 16384
0 9610
0 9288
0 13905
1 16384
0 8658
3 16384
1 16384
0 15690
0 9464
0 10694
1 16384
1 16384
4 16384
1 16384
1 16384
4 16384
0 15376
1 16384
1 16384
0 10176
0 8961
2 16384
2 16384
0 9399
1 16384
0 9905
1 16384
1 16384
5 16384
1 16384
0 15373
5 16384
0 14806
0 7240
0 16157
0 7741
0 12428
1 16384
1 16384
2 16384
1 16384
0 13454
1 16384
0 10736
0 10941
0 10761
0 14330
0 8660
2 16384
0 9854
2 16384
1 16384
4 16384
0 14352
2 16384
3 16384
2 16384
0 8707
1 16384
1 16384
1 16384
0 6821
3 16384
2 16384
6 16384
3 16384
1 16384
1 16384
0 13529
1 16384
3 16384
0 10754
0 13488
0 11449
1 16384
2 16384
2 16384
2 16384
1 16384
1 16384
2 16384
1 16384
2 16384
2 16384
1 16384
1 16384
1 16384
1 16384
0 11224
2 16384
2 16384
0 14436
4 16384
0 7477
0 14930
1 16384
0 14019
4 16384
1 16384
1 16384
0 12260
0 9454
1 16384
0 8393
1 16384
1 16384
2 16384
0 15692
1 16384
2 16384
2 16384
1 16384
0 9945
1 16384
0 11481
0 11702
1 16384
2 16384
1 16384
2 16384
0 8647
1 16384
3 16384
2 16384
0 10146
2 16384
0 12182
1 16384
0 10086
2 16384
0 11080
2 16384
0 13380
0 7937
1 16384
1 16384
4 16384
0 8304
3 16384
0 9106
1 16384
1 16384
0 9529
1 16384
0 11576
2 16384
0 14064
1 16384
1 16384
0 15184
1 16384
0 11021
1 16384
1 16384
2 16384
2 16384
1 16384
2 16384
2 16384
1 16384
3 16384
0 9395
0 15936
1 16384
0 15889
1 16384
4 16384
2 16384
1 16384
0 10786
2 16384
0 9436
0 6382
1 16384
2 16384
0 14424
2 16384
0 15768
0 9194
0 13580
4 16384
0 13833
0 7747
2 16384
0 11559
0 8589
0 8990
3 16384
0 7705
1 16384
0 7286
0 8979
2 16384
1 16384
3 16384
0 11193
1 16384
2 16384
0 14840
1 16384
0 14071
2 16384
3 16384
1 16384
1 16384
0 11184
6 16384
0 9401
0 12564
0 8886
0 13029
0 8652
1 16384
0 9214
1 16384
0 10428
0 13717
0 8468
2 16384
0 14131
0 15139
0 16114
1 16384
0 9822
2 16384
0 12881
1 16384
1 16384
0 11936
2 16384
0 15526
0 7453
1 16384
0 14629
1 16384
0 15903
0 11172
2 16384
2 16384
0 14167
0 11876
1 16384
0 10990
2 16384
3 16384
0 8678
1 16384
1 16384
0 6649
0 10724
2 16384
2 16384
0 8526
2 16384
2 16384
5 16384
1 16384
0 9006
1 16384
0 13092
0 8820
0 10238
2 16384
1 16384
2 16384
0 13962
2 16384
0 11981
2 16384
1 16384
0 9433
1 16384
0 10800
0 11269
2 16384
1 16384
0 10212
1 16384
1 16384
1 16384
0 12599
1 16384
0 8294
4 16384
2 16384
0 9116
1 16384
1 16384
1 16384
1 16384
0 8264
4 16384
1 16384
0 8241
0 14361
0 13593
1 16384
2 16384
0 9038
0 10172
1 16384
0 13062
1 16384
1 16384
1 16384
0 11390
0 10737
2 16384
1 16384
0 8474
3 16384
1 16384
1 16384
1 16384
2 16384
1 16384
0 10278
1 16384
2 16384
0 11560
0 11771
3 16384
1 16384
1 16384
1 16384
1 16384
4 16384
1 16384
1 16384
0 10606
2 16384
0 13978
1 16384
1 16384
3 16384
1 16384
3 16384
1 16384
0 14383
1 16384
0 9159
0 8444
5 16384
2 16384
1 16384
0 7995
2 16384
0 12302
0 12884
2 16384
0 7313
1 16384
0 9513
0 11098
1 16384
0 14699
0 9479
0 13492
0 10918
2 16384
2 16384
1 16384
0 10187
2 16384
1 16384
1 16384
1 16384
0 9147
1 16384
2 16384
2 16384
0 9927
1 16384
0 14415
2 16384
4 16384
2 16384
1 16384
1 16384
1 16384
1 16384
0 10412
0 8870
0 16181
1 16384
2 16384
0 14857
1 16384
1 16384
0 7491
0 7972
2 16384
2 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
0 8347
0 14515
1 16384
1 16384
1 16384
2 16384
3 16384
2 16384
0 13502
1 16384
3 16384
2 16384
3 16384
2 16384
1 16384
2 16384
2 16384
0 9922
0 8798
0 13806
1 16384
1 16384
0 14493
3 16384
2 16384
0 15840
2 16384
1 16384
3 16384
2 16384
0 8324
1 16384
2 16384
0 12904
0 10145
1 16384
0 11004
0 14143
0 12131
2 16384
0 14978
1 16384
0 8175
2 16384
0 10660
1 16384
2 16384
1 16384
1 16384
0 10022
3 16384
1 16384
0 10496
1 16384
0 15041
0 14269
1 16384
2 16384
2 16384
3 16384
0 15205
1 16384
4 16384
1 16384
2 16384
0 16274
2 16384
2 16384
0 9247
0 9636
2 16384
0 15269
1 16384
0 9671
1 16384
2 16384
0 13067
1 16384
1 16384
1 16384
3 16384
0 11675
3 16384
1 16384
0 15428
0 9043
0 8598
2 16384
0 10070
0 7521
1 16384
3 16384
3 16384
1 16384
0 9186
1 16384
1 16384
4 16384
2 16384
0 14289
0 12568
1 16384
2 16384
1 16384
0 7740
0 9825
3 16384
0 11498
2 16384
0 11457
0 10060
0 7953
1 16384
2 16384
0 13010
5 16384
0 10365
1 16384
2 16384
0 16021
1 16384
0 15047
2 16384
1 16384
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
2 16384
3 16384
2 16384
0 14460
0 13907
1 16384
1 16384
1 16384
1 16384
0 7919
3 16384
1 16384
2 16384
4 16384
1 16384
0 14377
1 16384
1 16384
3 16384
1 16384
0 11629
1 16384
4 16384
0 7509
2 16384
2 16384
1 16384
0 9284
1 16384
0 12765
1 16384
1 16384
2 16384
2 16384
0 16182
1 16384
4 16384
2 16384
2 16384
1 16384
0 11908
0 10061
0 13733
0 11490
1 16384
0 10288
1 16384
4 16384
0 10366
0 9925
0 12186
1 16384
3 16384
0 15315
0 10125
0 14841
1 16384
0 10930
3 16384
0 10274
0 7106
0 13105
0 12901
3 16384
0 14101
0 11889
0 10883
0 10226
2 16384
0 14254
1 16384
1 16384
1 16384
1 16384
0 12391
1 16384
1 16384
1 16384
0 13443
0 12031
1 16384
2 16384
1 16384
1 16384
0 10194
0 11558
0 12513
0 12355
1 16384
2 16384
0 10802
2 16384
2 16384
1 16384
2 16384
0 8452
0 13006
1 16384
2 16384
2 16384
2 16384
0 12481
1 16384
0 9043
1 16384
1 16384
2 16384
2 16384
2 16384
0 6925
3 16384
2 16384
2 16384
1 16384
0 11312
3 16384
1 16384
0 9751
0 10681
0 9420
2 16384
2 16384
0 8969
1 16384
2 16384
3 16384
1 16384
1 16384
2 16384
