# SA for random K-SAT
# K = 3   N = 2048   M = 8064   seed = 1535239847
# alpha = 3.937500   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1107
0 2154
1 4096
0 979
0 3173
0 1465
0 1909
0 1500
0 1771
0 1046
2 4096
0 1490
0 1158
0 3485
0 2280
0 1183
0 1953
0 681
0 1283
2 4096
1 4096
0 1589
0 2563
1 4096
3 4096
1 4096
1 4096
0 1925
0 554
0 3372
0 723
0 1196
0 1640
0 1444
2 4096
0 3838
0 1333
2 4096
0 1681
0 1110
0 603
1 4096
0 1333
0 767
0 1218
0 927
1 4096
0 1404
0 1862
0 858
0 1645
0 2483
2 4096
0 1933
0 953
0 2855
0 1301
1 4096
0 2813
0 1271
0 2640
0 1087
0 1398
0 811
0 1939
1 4096
0 2378
1 4096
1 4096
0 1314
0 2002
0 736
1 4096
0 830
1 4096
0 3703
0 3471
0 1466
0 1408
0 3355
0 1590
1 4096
0 1979
0 1160
0 1107
0 677
0 1046
0 1014
0 1102
0 1279
2 4096
0 2726
0 956
0 2091
1 4096
0 2188
0 1214
0 349
1 4096
0 787
0 2532
0 789
0 1414
1 4096
0 1157
0 3684
1 4096
0 1476
0 872
0 1751
0 2053
0 1305
0 908
0 2318
0 1119
0 1231
0 1312
0 2206
0 927
0 1026
0 2346
0 2531
0 3294
0 719
0 1244
0 1456
0 1292
0 2397
0 1628
0 1350
0 895
1 4096
0 1135
0 1147
0 1857
0 947
1 4096
0 1054
1 4096
0 694
0 1109
0 797
1 4096
1 4096
0 2224
0 1692
0 2046
1 4096
0 1453
1 4096
2 4096
0 1860
0 1137
0 1834
3 4096
2 4096
0 1653
1 4096
0 2280
0 1360
0 2141
1 4096
0 1223
0 1435
0 1159
0 1770
0 923
0 749
0 1141
0 1652
0 2027
1 4096
0 936
0 1509
0 3166
0 1548
0 1094
0 2159
0 2499
0 3800
0 1386
0 419
0 2275
0 985
0 1572
0 901
0 923
0 1131
0 673
0 2279
0 2071
0 3987
0 2139
0 3495
0 3132
0 2546
0 2542
0 1447
1 4096
1 4096
2 4096
0 2144
1 4096
0 1114
0 1053
0 900
0 2177
1 4096
0 2581
0 712
0 1556
0 1130
2 4096
0 2210
0 1548
0 2434
0 1488
0 1015
0 1028
0 3439
0 1542
0 1768
1 4096
0 1152
0 979
0 1165
0 2066
0 804
0 2713
1 4096
0 656
0 1140
0 2140
0 662
0 1828
0 2596
0 881
0 2004
0 2067
0 3308
0 1111
0 2051
0 1152
1 4096
0 2500
0 3200
0 1487
0 1478
0 1465
0 2474
0 1269
0 2037
0 1358
0 2911
1 4096
1 4096
2 4096
0 1704
0 1108
0 1096
2 4096
0 1587
1 4096
0 1031
0 1665
1 4096
0 1629
0 867
0 1562
2 4096
1 4096
2 4096
0 1129
0 1610
0 1288
0 2369
0 1049
0 1392
0 1259
1 4096
0 1857
0 956
2 4096
0 1929
0 2005
1 4096
0 3322
1 4096
0 679
1 4096
1 4096
2 4096
1 4096
0 1694
0 1056
0 1444
0 977
0 885
0 1405
0 2468
0 1061
1 4096
0 549
0 2541
0 3672
0 1915
1 4096
0 640
0 1417
0 2635
0 3292
0 3566
0 1573
1 4096
0 1565
0 1670
0 1251
0 815
0 1646
1 4096
0 1840
0 2074
1 4096
0 965
0 1927
0 1279
1 4096
0 1160
1 4096
0 1725
0 1028
0 1573
2 4096
0 972
2 4096
0 601
0 1518
0 1315
0 1617
0 1843
0 3004
0 1471
0 1388
1 4096
0 1533
0 1193
1 4096
0 1814
0 1102
0 2383
0 878
0 1129
1 4096
0 607
0 1509
0 1246
0 754
0 1169
0 841
0 729
0 960
0 2667
1 4096
0 1317
0 1003
1 4096
0 1297
0 2199
0 1208
0 1548
0 1028
1 4096
0 1608
0 2768
0 1331
1 4096
0 3521
0 1489
0 3144
1 4096
2 4096
0 1077
1 4096
0 1404
3 4096
0 1089
0 2007
0 3497
0 1285
0 1708
1 4096
0 2687
1 4096
0 977
0 2705
0 1029
0 1350
0 2920
0 1493
0 1748
0 1801
0 2225
0 1202
1 4096
0 3161
1 4096
0 1750
0 810
0 1731
0 832
0 725
0 2575
0 641
1 4096
1 4096
0 963
0 922
0 1614
1 4096
0 1459
1 4096
0 1230
0 2272
0 1573
0 1813
0 720
0 1038
0 1262
0 2416
0 1225
1 4096
0 1803
0 2056
0 2397
0 1591
2 4096
0 1053
0 1042
0 1573
0 2618
0 992
1 4096
0 2083
0 1415
0 898
0 1707
0 1705
0 524
1 4096
0 2166
0 2102
0 687
0 1097
0 1164
1 4096
2 4096
0 961
0 1822
0 1730
0 2417
0 2886
0 1359
0 3535
1 4096
0 1575
0 2140
0 1443
0 979
2 4096
0 1425
0 1205
0 1777
3 4096
0 1504
0 3419
0 1375
0 1161
0 948
0 2103
0 2406
1 4096
0 3671
0 1363
0 918
0 1649
0 1281
1 4096
0 2285
1 4096
0 709
0 2195
1 4096
0 1171
0 3971
1 4096
0 2121
0 773
0 1254
1 4096
0 1952
1 4096
0 1325
1 4096
0 1165
0 1243
0 979
0 3337
1 4096
0 1733
0 3840
1 4096
0 2091
0 1685
0 1094
1 4096
1 4096
0 1247
0 1802
1 4096
0 2037
0 1431
0 3280
0 1347
0 1050
1 4096
1 4096
1 4096
1 4096
2 4096
0 1264
1 4096
0 1450
0 1407
0 1799
0 1522
0 3198
0 1632
0 952
2 4096
0 866
1 4096
0 2311
0 1646
0 1708
0 3799
0 1807
0 2758
0 1371
0 1473
0 1663
0 3587
0 1599
0 1098
2 4096
0 1139
0 974
0 1439
0 793
0 3685
0 1374
0 1926
0 1124
0 1723
0 1959
0 772
1 4096
0 826
0 1469
0 1728
0 2251
0 1538
0 2318
1 4096
1 4096
0 1532
0 3257
1 4096
0 1345
0 2131
0 1714
0 1182
0 1373
1 4096
0 1892
0 1255
1 4096
0 1307
0 1381
0 1949
0 1507
2 4096
0 2031
0 3080
0 2003
0 2194
1 4096
0 943
0 2134
1 4096
0 1974
0 1453
0 910
0 948
0 1084
0 1375
0 1351
1 4096
0 924
0 2691
0 2296
0 831
0 3191
1 4096
1 4096
0 997
0 2761
0 2295
0 1155
0 1791
1 4096
0 2939
0 1774
0 1040
1 4096
0 1634
0 1545
1 4096
0 1010
0 1131
0 1223
0 2015
0 1164
0 1266
1 4096
0 1321
0 1759
0 2387
0 1006
1 4096
0 1771
0 1562
0 1667
0 2551
1 4096
0 1523
0 2590
0 2161
0 999
0 1812
1 4096
0 3052
0 963
1 4096
0 2273
0 1111
1 4096
1 4096
0 1880
0 1218
1 4096
0 1539
0 1309
0 3284
1 4096
0 2424
0 3799
1 4096
0 2396
0 2028
1 4096
1 4096
0 4065
0 1008
0 2306
0 856
0 777
1 4096
1 4096
0 1300
0 1003
0 1588
0 1926
0 2845
0 2962
0 1057
0 2151
0 1410
0 1177
0 955
2 4096
0 1036
0 2389
1 4096
0 1267
0 1401
1 4096
1 4096
0 1904
0 1755
0 2868
0 710
1 4096
0 3236
1 4096
1 4096
0 764
1 4096
0 1338
0 1363
0 1149
0 800
0 1825
0 626
0 1111
1 4096
1 4096
0 2987
0 2222
2 4096
0 3084
1 4096
0 395
0 1811
0 3004
0 1314
0 1541
0 1160
0 1814
1 4096
0 1714
1 4096
0 594
0 1250
0 1461
0 901
1 4096
0 937
0 1314
1 4096
0 1954
0 1086
1 4096
0 767
0 1296
0 1779
0 972
1 4096
0 1570
1 4096
0 663
0 1292
1 4096
0 1251
0 989
1 4096
0 905
0 913
0 3566
0 3571
0 974
0 1450
1 4096
0 892
0 1100
0 792
0 1525
0 1203
0 962
2 4096
0 1481
0 1245
0 2404
0 1301
2 4096
0 2587
0 3626
0 1207
0 1035
0 1108
0 1003
0 1562
2 4096
1 4096
0 3011
1 4096
0 857
0 992
0 1149
1 4096
0 909
0 1495
2 4096
1 4096
0 599
0 1692
0 2152
0 1715
0 1516
0 1119
2 4096
0 3023
1 4096
0 2071
0 1157
0 741
0 3412
1 4096
0 696
1 4096
0 1810
0 781
0 2429
0 3206
0 2721
2 4096
0 1104
0 1581
0 987
0 1070
0 2277
0 1859
0 2003
1 4096
0 823
1 4096
0 2841
0 2321
0 1487
0 1538
1 4096
1 4096
0 2860
0 1777
0 2058
1 4096
1 4096
0 1388
1 4096
0 2313
1 4096
0 2277
1 4096
0 2255
0 1670
0 2108
2 4096
0 1166
1 4096
0 1450
0 3674
1 4096
0 691
0 1258
0 1859
0 947
0 1975
0 1278
0 992
0 800
0 2801
0 1627
2 4096
0 1467
1 4096
0 2079
1 4096
0 2999
1 4096
1 4096
0 1848
1 4096
3 4096
1 4096
0 2844
0 1589
0 1215
0 980
0 1297
0 972
0 588
1 4096
0 1384
0 1049
0 3543
1 4096
0 2030
0 2611
0 1444
0 982
0 1446
0 1088
0 2995
0 1304
0 2418
0 1106
0 4075
0 1488
0 981
0 872
0 1776
0 3504
0 1170
0 1489
0 1252
0 1178
1 4096
1 4096
0 1712
0 763
0 688
1 4096
0 1094
0 1200
1 4096
0 1302
0 1899
0 1235
0 1323
0 1486
0 826
0 2015
0 2072
0 930
0 4083
0 389
1 4096
0 1790
1 4096
0 1456
0 3624
0 1562
0 1245
0 1285
0 2369
1 4096
0 834
0 817
0 881
0 3082
0 760
0 3295
0 972
0 4073
0 3404
0 1716
0 2775
0 835
0 922
2 4096
1 4096
0 2328
1 4096
0 635
2 4096
1 4096
0 1018
0 1916
0 1434
0 1284
0 1481
0 658
0 2137
0 3913
0 1115
0 1136
0 1074
0 1450
0 469
1 4096
0 2595
0 1549
1 4096
0 2508
0 2797
0 1407
0 2321
1 4096
3 4096
0 1044
0 3069
0 842
0 1303
3 4096
0 1281
0 1188
0 842
0 1829
0 1325
0 3694
0 1853
0 1452
1 4096
0 1361
1 4096
0 4057
0 1426
0 1105
0 2130
1 4096
0 1478
1 4096
0 1300
1 4096
0 2111
0 2309
0 2027
1 4096
0 840
1 4096
0 2061
2 4096
0 786
0 1962
1 4096
0 1419
2 4096
0 1177
1 4096
1 4096
0 931
0 2339
0 1287
1 4096
0 2765
0 1352
0 715
0 2948
1 4096
0 2655
0 2574
0 982
0 1159
0 766
1 4096
0 1273
0 2193
1 4096
0 872
0 1599
0 754
0 951
0 1277
0 3572
0 1951
1 4096
0 1382
0 2065
0 1099
0 1088
0 2275
0 807
0 1397
0 1607
0 1892
0 1011
0 782
3 4096
0 2367
1 4096
2 4096
0 3744
0 1264
0 812
0 786
0 1035
0 1433
0 1708
1 4096
0 2881
1 4096
0 1064
0 760
0 1156
0 2072
0 3348
0 900
0 2738
0 1712
1 4096
0 2054
0 1188
1 4096
0 1176
0 558
0 1821
0 1248
1 4096
0 903
1 4096
0 1241
0 1032
2 4096
0 899
0 849
0 2318
0 1108
0 2984
0 964
0 966
0 2142
1 4096
0 1556
0 2176
0 1262
0 992
0 1291
0 1406
0 1118
0 3690
0 1156
0 1601
0 2179
0 2441
0 1404
0 1249
0 732
0 1635
0 2941
0 812
0 2950
1 4096
0 1612
0 2007
0 1237
0 1684
2 4096
0 720
0 1391
0 963
0 1366
0 926
0 868
0 1090
1 4096
1 4096
0 1139
0 968
0 1218
0 1411
0 1916
0 3717
0 820
0 995
0 1019
0 2642
0 951
1 4096
0 1308
0 1958
0 999
0 1056
0 863
0 1158
0 1202
0 2186
0 1112
1 4096
0 3716
1 4096
0 1015
0 2030
0 1700
0 1628
1 4096
0 650
0 1423
0 868
0 1216
2 4096
0 1117
1 4096
0 2338
0 2330
0 2276
0 2321
0 1028
2 4096
0 2323
0 1745
0 1276
1 4096
0 1535
0 3146
0 2678
0 1141
0 1321
0 925
1 4096
0 603
0 2958
0 1402
0 2053
0 1009
0 1150
0 2172
1 4096
1 4096
1 4096
0 882
0 1956
0 1035
0 1099
1 4096
1 4096
0 1591
1 4096
0 2172
0 885
0 1530
2 4096
3 4096
0 1581
0 1065
0 3608
0 1529
0 874
0 1356
0 845
0 875
0 1177
0 1346
0 3141
0 1595
0 1851
0 2388
1 4096
0 1002
0 1041
0 1440
0 1614
0 2309
0 1196
0 3231
1 4096
0 1293
0 1865
0 1562
0 931
0 1365
0 1104
0 2008
0 4052
0 1775
1 4096
0 2031
0 825
0 1250
0 1821
0 1685
0 3020
0 3453
0 1545
0 1173
0 1415
0 1474
0 1179
1 4096
0 1354
3 4096
3 4096
0 1918
0 1000
0 1257
0 1288
0 995
2 4096
0 1031
0 1216
0 747
0 868
0 1882
0 1536
0 804
0 2114
0 1887
0 1220
1 4096
1 4096
0 1190
0 1423
0 2751
0 2595
0 1042
0 1009
0 2657
0 793
0 1116
0 995
0 793
0 948
0 837
0 3286
2 4096
0 1262
0 2392
2 4096
0 1331
0 1143
3 4096
0 2820
1 4096
0 1365
0 1344
0 1109
0 787
0 2197
0 2665
0 1332
0 842
0 1068
0 1191
0 870
1 4096
0 2400
0 1330
0 3039
1 4096
2 4096
0 741
0 2256
0 2095
0 874
0 1271
0 1649
0 805
0 711
0 748
0 2736
0 809
0 846
0 2937
0 1655
1 4096
1 4096
0 1289
0 942
0 1284
0 1180
0 1791
0 1539
1 4096
0 2841
0 1057
0 1443
0 1570
0 1029
1 4096
1 4096
0 1115
0 1799
0 3134
0 754
0 1072
0 831
0 2264
0 1327
0 993
0 3027
0 3969
0 1061
0 1443
0 2540
0 1272
0 1008
0 361
0 2320
0 615
0 819
0 1138
1 4096
0 1060
0 1080
0 3137
0 3542
0 1747
0 1513
0 2211
0 1671
1 4096
0 2085
1 4096
0 1758
0 1064
0 1087
0 2573
0 1447
1 4096
0 1160
0 924
0 3024
0 1650
0 1166
0 1415
1 4096
0 1679
0 2473
0 2387
1 4096
2 4096
1 4096
0 1356
0 862
0 1465
0 1682
0 3574
0 921
1 4096
2 4096
1 4096
0 2937
2 4096
0 1084
0 1591
0 2701
0 1422
0 1562
2 4096
1 4096
0 3825
0 2987
0 1002
0 1161
0 1384
0 1456
0 1172
0 1803
0 1040
0 2146
0 1988
1 4096
0 1689
0 863
0 1736
0 930
0 800
0 1043
0 1432
0 1756
0 1921
0 1247
0 990
0 1376
0 1030
0 1121
0 2927
0 1015
1 4096
0 2424
0 4027
1 4096
0 1252
0 2982
0 1600
1 4096
0 1078
2 4096
0 1925
0 1966
1 4096
0 2047
0 1022
1 4096
1 4096
0 1609
0 763
0 1251
0 1162
0 750
0 2638
0 930
0 1373
1 4096
1 4096
0 1006
0 1324
1 4096
0 948
0 1914
0 2484
0 1376
1 4096
0 1180
1 4096
0 1101
0 946
0 738
0 1011
0 3205
0 880
0 2290
0 1198
0 1116
0 564
0 2263
1 4096
1 4096
0 1260
1 4096
1 4096
0 859
1 4096
1 4096
0 2903
0 1311
0 2190
1 4096
1 4096
0 981
0 1297
0 1011
0 1081
0 1305
0 1088
0 2803
0 737
0 1078
0 1961
0 3218
1 4096
0 2833
0 1248
1 4096
0 2542
0 1254
0 3922
2 4096
2 4096
0 2335
0 3557
1 4096
0 1199
1 4096
0 2294
0 1774
0 2147
0 1493
0 1809
0 925
2 4096
1 4096
0 832
1 4096
0 1742
0 1112
0 1524
0 2923
1 4096
1 4096
1 4096
1 4096
0 1547
0 1776
0 951
0 1811
0 2326
0 3718
0 1773
0 1385
0 700
1 4096
0 3126
1 4096
1 4096
0 579
0 1377
0 1121
0 2194
0 1613
1 4096
0 1662
0 2407
0 2272
1 4096
0 1528
0 1145
0 1108
0 3079
0 1638
1 4096
1 4096
2 4096
0 1840
0 1392
0 1828
0 800
0 801
0 1464
0 3407
0 2253
0 968
0 971
0 2730
0 1286
0 1235
0 1447
0 1062
1 4096
0 864
2 4096
0 833
0 1822
0 1239
0 1166
0 1061
0 1130
0 1142
0 949
0 972
1 4096
0 4071
0 1776
2 4096
1 4096
0 3265
0 3137
0 1277
0 1571
0 899
0 3191
0 1066
2 4096
1 4096
0 1532
0 900
0 1273
1 4096
1 4096
2 4096
0 2275
1 4096
0 993
0 1073
0 1396
0 1280
0 3710
0 1817
1 4096
1 4096
0 1236
0 873
0 1931
0 1483
0 1810
0 2730
0 1815
0 1020
0 965
0 1300
3 4096
0 1320
0 2520
1 4096
0 1195
0 1736
0 956
0 3287
0 1928
0 1753
0 1053
0 1001
0 858
0 1587
0 1197
0 1542
1 4096
1 4096
0 2067
1 4096
0 974
0 1522
0 771
0 1265
0 2051
0 1093
1 4096
0 805
0 1610
0 1181
0 1524
0 1905
0 813
0 1022
0 2270
1 4096
0 3017
0 1217
0 1634
0 1940
0 1327
0 796
3 4096
0 3448
0 2793
0 1007
0 1828
0 2434
0 1412
0 4005
1 4096
1 4096
0 1812
1 4096
0 982
0 1219
0 1214
0 913
0 1207
0 683
0 876
0 1110
1 4096
0 1627
0 2025
0 1241
2 4096
0 3499
0 1280
0 1727
1 4096
0 1909
0 1413
0 2596
0 2535
1 4096
0 2024
0 1608
0 2736
0 1722
0 2972
0 3950
0 870
1 4096
0 845
0 3922
0 2352
0 2664
3 4096
0 1137
0 2597
0 1002
0 1246
0 3451
1 4096
0 2314
0 1635
0 1853
1 4096
0 1853
1 4096
0 1490
0 2566
0 1115
0 1086
0 1458
0 1371
0 1761
1 4096
0 2307
0 1137
0 428
0 3280
0 1132
0 1900
0 1489
0 861
0 788
1 4096
0 1475
0 885
0 605
0 1091
1 4096
0 2947
1 4096
1 4096
0 1075
0 1591
0 1161
0 699
0 1146
0 1079
0 1192
1 4096
0 1082
0 1137
0 2185
1 4096
0 2484
1 4096
0 1012
0 1895
0 1759
0 1220
1 4096
0 2350
0 1200
0 1364
0 3651
0 848
1 4096
0 2330
1 4096
0 1525
0 2135
0 1868
0 1069
0 2212
1 4096
1 4096
0 1212
1 4096
0 1484
0 1308
2 4096
0 2055
0 982
0 1115
0 941
0 2112
0 1075
1 4096
0 703
1 4096
0 2466
0 1285
0 2065
0 2710
0 481
0 1428
1 4096
0 1585
1 4096
0 2673
0 3797
1 4096
0 2016
3 4096
0 1609
0 1746
0 762
0 1121
0 1925
0 2841
0 1067
0 1428
1 4096
0 1993
0 2258
1 4096
0 1134
0 2401
0 977
1 4096
0 3021
0 1009
0 2312
0 870
0 1272
1 4096
0 1126
0 1574
1 4096
0 1542
0 1661
0 3341
0 1153
1 4096
0 1105
1 4096
0 1302
0 896
0 2183
0 1407
0 2445
0 1125
0 2998
0 3032
1 4096
0 673
1 4096
0 1166
0 1947
0 1938
0 1395
0 948
0 1232
0 1672
0 1089
0 1161
0 1383
0 850
0 1168
0 1937
1 4096
0 1857
1 4096
1 4096
2 4096
1 4096
0 2881
0 1195
0 793
1 4096
0 1392
1 4096
0 1882
0 966
1 4096
1 4096
0 1606
0 991
0 1118
0 2223
0 1607
1 4096
0 2045
0 2081
0 759
1 4096
0 3015
0 1017
0 823
2 4096
0 1222
0 1744
1 4096
0 3624
1 4096
0 806
1 4096
0 1319
0 3333
0 793
0 1233
0 939
0 1759
0 1080
0 1204
0 2356
0 2280
0 801
0 3089
1 4096
0 2266
1 4096
0 3407
0 901
0 961
0 2200
0 2792
1 4096
0 891
0 3672
0 872
0 1495
0 888
0 1312
0 1537
0 2721
0 3109
0 1454
0 2927
0 1192
0 3164
1 4096
2 4096
1 4096
0 1250
0 1131
0 1113
0 1482
0 950
0 2159
0 1139
1 4096
0 1264
0 2683
1 4096
0 2304
1 4096
0 1870
0 1045
0 1658
0 1311
1 4096
0 2741
0 1058
2 4096
0 2533
1 4096
1 4096
1 4096
0 3587
1 4096
0 1475
0 1056
0 889
0 856
0 605
0 909
2 4096
0 1017
1 4096
0 3040
0 3146
0 799
0 4078
1 4096
0 766
0 1614
0 1417
0 1116
0 1378
1 4096
0 864
0 1079
0 1121
0 2363
0 1758
0 1970
0 675
0 1182
2 4096
0 1450
0 638
0 3066
0 2891
0 2256
1 4096
1 4096
0 1216
1 4096
0 1226
1 4096
1 4096
0 1032
0 1280
0 1070
1 4096
0 4039
0 892
0 951
0 986
1 4096
0 1618
2 4096
0 1471
1 4096
0 1726
1 4096
0 1353
0 1752
1 4096
0 948
0 1272
0 1784
0 996
0 1788
0 1969
0 2648
0 2059
0 1916
1 4096
0 2330
0 1498
0 2792
0 1530
0 1406
0 1370
1 4096
0 1800
0 2733
0 951
0 3835
0 1363
0 2219
0 1490
0 3503
0 806
0 1455
0 2828
0 1593
0 1487
0 2110
1 4096
0 1149
1 4096
2 4096
0 1747
0 1188
0 1392
0 1649
0 3327
0 3728
0 688
0 1765
0 796
0 2449
0 1508
0 752
0 2033
0 1180
0 1916
1 4096
0 1401
1 4096
0 2117
0 3305
0 1177
0 3234
0 1925
0 3866
0 2427
0 1492
1 4096
0 1093
2 4096
1 4096
1 4096
1 4096
1 4096
0 1711
0 1278
0 1207
1 4096
0 1159
0 2574
1 4096
0 1568
0 985
0 1233
0 1665
0 3053
1 4096
0 1558
0 1489
1 4096
0 1340
0 2460
0 1142
1 4096
0 2262
0 1165
0 877
0 1965
0 1009
1 4096
0 1478
1 4096
0 1138
0 1385
0 1102
0 1304
0 1412
0 1485
0 1593
0 1204
1 4096
0 980
0 773
0 3482
0 1169
0 1140
0 1907
0 2796
2 4096
0 3265
1 4096
0 1836
0 1937
0 1687
0 3431
0 670
1 4096
0 1131
0 1296
0 1503
0 977
1 4096
0 1816
1 4096
0 1260
0 3632
0 579
0 2208
1 4096
0 3883
0 1961
0 2418
0 2504
0 1761
0 1253
0 1368
0 1114
1 4096
0 1057
0 901
0 1704
1 4096
0 1132
1 4096
0 1435
0 3490
0 1809
0 1198
0 1984
0 1694
0 840
0 2941
0 3615
1 4096
0 2409
2 4096
1 4096
0 1704
0 2006
0 1659
1 4096
0 2540
0 1283
0 952
1 4096
0 3341
0 790
0 525
0 1480
1 4096
0 3672
0 1438
0 1301
0 1077
1 4096
0 2445
0 2551
0 1537
0 1403
0 791
1 4096
0 1042
0 3186
0 1456
2 4096
0 1500
1 4096
0 2684
1 4096
1 4096
1 4096
0 566
0 1220
0 1072
0 976
0 1095
1 4096
0 1684
0 1975
0 1443
1 4096
1 4096
1 4096
0 3902
0 1840
0 3286
0 2116
0 4090
0 1760
1 4096
0 1458
0 2624
0 686
0 1387
1 4096
0 3823
0 2543
0 1936
0 789
1 4096
0 821
0 3003
1 4096
0 782
0 1266
0 1613
0 1531
0 1820
0 1832
0 439
0 1675
0 1007
0 2401
0 973
0 1669
0 3185
0 1080
0 1598
0 1174
0 3528
0 926
0 2911
0 825
0 1414
0 2112
0 2281
0 1025
0 649
0 2249
1 4096
1 4096
1 4096
0 2513
0 2309
1 4096
0 1342
1 4096
2 4096
0 1327
0 3580
0 3547
0 1156
0 3308
0 1115
0 1490
1 4096
0 1872
1 4096
0 3235
0 2214
2 4096
0 1703
0 607
0 1297
1 4096
1 4096
0 1287
0 1735
0 910
0 1172
0 579
0 3589
0 1655
1 4096
0 3258
1 4096
0 1552
2 4096
0 887
0 2374
0 983
1 4096
1 4096
0 2956
1 4096
0 2500
0 4086
0 1522
0 1026
0 1173
0 533
0 1927
2 4096
2 4096
0 1649
0 1115
0 832
0 1498
0 775
0 861
1 4096
0 898
0 2194
1 4096
0 3108
0 3717
0 2502
1 4096
1 4096
1 4096
0 2916
0 1755
0 784
0 978
0 1659
0 1217
0 887
0 3665
0 1221
0 1285
1 4096
0 2619
0 1710
1 4096
0 1669
0 1475
0 2447
0 1293
1 4096
0 2339
0 2117
0 2738
0 1068
1 4096
0 2335
0 2526
0 1639
0 1479
0 1663
0 1642
0 2060
0 937
0 3765
0 910
0 1887
0 1083
0 2746
2 4096
0 653
1 4096
1 4096
0 1841
0 1764
0 2316
1 4096
0 1994
1 4096
2 4096
0 1552
0 1696
1 4096
0 792
0 1088
0 923
0 2309
0 3342
1 4096
0 2392
0 1149
0 1932
0 3324
0 1407
0 734
0 715
2 4096
0 1065
0 3088
0 1229
0 1154
0 1391
0 2018
0 1652
1 4096
0 1353
0 2867
0 1621
1 4096
0 992
0 931
0 1070
0 726
0 1064
3 4096
1 4096
0 1497
0 2837
0 2628
0 983
0 2253
0 3854
0 976
0 645
0 1479
0 3345
0 694
0 1561
0 1963
0 3453
1 4096
0 835
0 1375
0 2798
0 2725
0 1830
0 1827
0 2493
0 778
1 4096
1 4096
1 4096
1 4096
1 4096
0 1505
0 917
0 1690
1 4096
0 2894
0 2116
0 735
1 4096
0 1775
0 1091
1 4096
0 949
0 864
0 2430
2 4096
0 1210
1 4096
0 666
0 896
1 4096
2 4096
0 1340
0 2954
1 4096
1 4096
0 992
0 1045
0 851
0 2352
0 811
0 833
0 1048
0 1107
0 1730
0 1061
0 915
0 894
0 3872
0 1445
1 4096
0 3330
0 1528
0 1295
0 1636
1 4096
1 4096
1 4096
1 4096
0 2543
0 2742
0 1311
0 2291
0 1487
0 1623
0 1433
1 4096
0 3949
0 898
0 1985
0 1262
0 1316
0 2734
0 798
1 4096
0 1617
1 4096
0 1501
0 1856
1 4096
0 2969
0 874
0 1089
3 4096
0 1442
0 2377
0 1352
0 2305
1 4096
0 2356
0 2305
1 4096
0 1437
1 4096
3 4096
0 1203
0 1477
0 1593
0 1106
0 2128
0 2385
0 4066
0 2512
0 2078
0 1356
0 860
1 4096
0 2613
0 701
1 4096
0 2220
0 2125
0 1203
0 1337
0 850
0 851
0 1075
2 4096
0 1110
0 3775
0 1790
0 1394
0 1000
0 1193
0 1222
0 1459
0 1473
0 1331
0 2066
0 984
0 1119
0 798
0 2110
1 4096
0 1273
0 3338
0 1408
0 3851
0 880
0 1793
0 1178
0 1288
0 1180
0 843
0 2236
2 4096
0 1247
0 973
0 1499
1 4096
1 4096
0 1183
1 4096
0 3718
1 4096
0 853
0 858
0 1943
0 1511
0 738
0 2091
0 1503
0 2279
0 3152
1 4096
0 1809
0 1289
0 1399
0 2398
0 1349
0 977
0 1463
0 1359
1 4096
0 1737
0 1453
0 1307
0 1878
0 984
0 3196
0 1212
0 1570
0 902
0 3222
1 4096
0 1543
0 1650
0 1233
0 3579
0 1009
0 984
0 1322
0 943
1 4096
0 1423
1 4096
1 4096
0 966
0 1196
0 1267
0 734
0 2372
1 4096
0 1126
0 1665
0 1462
1 4096
2 4096
0 1192
1 4096
0 1684
0 1639
0 2568
0 1441
0 935
1 4096
0 933
0 1159
1 4096
2 4096
0 1099
0 1095
0 851
0 3171
0 2190
0 1868
0 2754
0 1128
0 2547
2 4096
1 4096
1 4096
0 2088
0 1242
0 2323
0 1012
0 2379
0 1048
1 4096
1 4096
0 3549
0 3440
0 1185
0 811
0 619
0 3054
0 1370
1 4096
0 2225
0 1598
0 1246
0 2438
1 4096
0 936
0 2312
0 1026
1 4096
1 4096
1 4096
0 2170
0 1016
0 1076
0 1165
0 1543
1 4096
0 1003
2 4096
1 4096
1 4096
1 4096
0 1315
0 1732
1 4096
0 909
1 4096
0 832
0 1341
0 2087
1 4096
0 1528
0 975
0 1865
0 1333
0 1224
1 4096
0 3557
0 1086
0 1319
0 1545
0 843
0 1557
0 1929
2 4096
0 1436
0 1009
0 1182
0 2323
0 2003
1 4096
0 2727
0 1519
0 1464
0 789
0 771
0 652
0 2267
0 1487
0 388
0 1772
3 4096
0 957
0 2344
0 879
0 1433
0 1133
0 2158
0 1294
0 1879
0 1953
0 3146
0 958
0 1028
0 3691
2 4096
0 2647
1 4096
0 893
2 4096
0 1649
1 4096
2 4096
0 1518
1 4096
0 1886
0 2125
1 4096
5 4096
0 1764
1 4096
0 1896
1 4096
0 892
1 4096
0 1316
0 845
1 4096
2 4096
0 1167
0 1097
0 689
0 1028
0 1475
0 1303
0 1419
0 3941
0 2144
0 830
0 1774
0 3046
0 1729
0 1509
0 1780
1 4096
0 779
1 4096
1 4096
0 1333
0 703
0 746
0 2781
0 1349
0 1349
0 1076
0 1197
0 816
0 2936
0 2350
0 1735
0 2587
0 1028
1 4096
1 4096
0 1501
0 1938
0 1264
1 4096
0 1014
1 4096
1 4096
0 1867
0 999
