# SA for random K-SAT
# K = 3   N = 16384   M = 66048   seed = 1191910656
# alpha = 4.031250   nIter = 131072  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 131072
2 131072
0 68872
0 70289
0 52076
0 121213
0 51787
1 131072
0 56322
0 66991
1 131072
1 131072
0 51590
2 131072
1 131072
0 88101
0 85467
0 84685
2 131072
0 54227
1 131072
1 131072
0 50245
0 105028
0 58196
0 61946
0 64766
0 112065
0 57228
1 131072
0 63424
1 131072
0 116846
0 78893
1 131072
0 66860
0 98104
0 71066
0 88444
0 62499
0 74037
0 65423
1 131072
0 68252
0 100795
1 131072
0 63351
0 73413
0 116518
0 58553
0 61831
3 131072
1 131072
0 61229
0 82270
1 131072
0 58346
0 110828
1 131072
2 131072
1 131072
0 91864
0 80472
0 70796
0 82220
1 131072
1 131072
0 91608
1 131072
0 75413
1 131072
0 80968
1 131072
0 52710
0 61476
0 79906
0 61407
0 57985
1 131072
0 55014
0 69895
0 51516
0 102552
1 131072
1 131072
0 56953
0 75741
0 108692
0 62854
1 131072
0 74013
0 106956
0 56319
0 63661
0 118551
1 131072
0 58282
0 67324
0 100625
0 112581
2 131072
0 89814
2 131072
1 131072
0 64808
1 131072
0 76065
0 119116
2 131072
0 73013
0 87012
1 131072
1 131072
0 78540
0 109699
0 69066
0 57192
1 131072
0 119361
0 65183
1 131072
0 71366
0 109559
0 127773
2 131072
1 131072
0 80524
0 120525
0 80960
0 69711
0 88253
0 59945
0 81197
0 60311
0 92334
0 73282
1 131072
0 56723
2 131072
0 73660
1 131072
1 131072
0 61931
1 131072
1 131072
0 75789
0 90348
0 57274
0 76029
0 64220
2 131072
1 131072
0 72312
1 131072
0 65118
0 66268
0 62576
0 96855
1 131072
2 131072
0 64262
0 54552
1 131072
0 53766
0 65155
1 131072
0 72882
0 59440
3 131072
1 131072
1 131072
0 73997
1 131072
0 105555
0 53238
0 117614
0 61154
0 73992
0 130264
2 131072
0 124768
1 131072
0 79276
0 98976
0 54848
0 87865
0 94084
0 82695
0 94330
0 93693
1 131072
0 60300
1 131072
1 131072
1 131072
0 51196
1 131072
0 55429
1 131072
0 60846
1 131072
2 131072
0 128297
0 106498
0 106030
0 78132
2 131072
2 131072
0 66757
0 80070
3 131072
0 60972
0 57239
0 54721
1 131072
0 56197
0 53521
0 52014
0 58547
0 91158
0 55944
0 63693
1 131072
0 55664
1 131072
0 56899
0 64200
1 131072
0 53725
0 80544
0 72829
1 131072
0 66854
2 131072
0 84127
0 94770
2 131072
4 131072
0 87240
0 70858
2 131072
1 131072
0 86371
1 131072
2 131072
2 131072
0 107159
0 60382
0 68582
0 54515
0 60033
0 123606
0 106728
0 58012
1 131072
0 67996
1 131072
0 79220
0 53593
0 51379
0 83371
0 98753
0 84104
0 125277
0 67895
0 51691
0 66517
1 131072
0 108130
0 57543
0 108052
0 92408
0 66190
1 131072
0 124146
1 131072
0 80795
2 131072
0 91573
0 87492
0 60367
0 67251
0 57783
0 103411
1 131072
1 131072
0 55702
0 112413
0 60479
0 70532
0 68851
0 63897
1 131072
0 63642
1 131072
1 131072
0 86388
1 131072
0 60228
1 131072
1 131072
1 131072
0 84935
0 121962
0 127775
0 99736
0 74066
0 73040
1 131072
0 114437
0 57775
0 54827
0 121798
0 87181
0 69334
1 131072
3 131072
0 46344
1 131072
0 129846
0 60982
2 131072
0 63207
0 57421
0 52081
0 59037
0 86658
0 65886
1 131072
0 52721
0 91143
1 131072
0 54188
0 69482
1 131072
0 65459
1 131072
1 131072
0 96306
3 131072
0 73618
0 49429
0 92685
0 51948
1 131072
1 131072
0 62992
1 131072
0 56671
1 131072
0 77385
0 59436
0 116397
0 77093
1 131072
0 57461
1 131072
1 131072
0 77565
1 131072
0 66520
0 71980
0 78917
0 124472
0 57836
0 59471
0 76687
0 71833
0 80585
1 131072
0 113027
0 78424
0 80699
2 131072
2 131072
0 115056
0 101051
2 131072
1 131072
0 76527
0 68358
1 131072
0 75224
0 85496
1 131072
2 131072
1 131072
0 108975
0 77181
0 84661
0 51282
0 98358
0 102602
0 95617
0 74378
0 95993
1 131072
1 131072
0 51181
0 102500
0 94564
0 66098
0 96994
1 131072
2 131072
0 123849
1 131072
0 88079
0 67604
0 69226
0 89440
0 59724
0 61731
0 111989
0 99751
0 80217
1 131072
1 131072
1 131072
0 124536
1 131072
1 131072
0 62040
0 61451
0 71215
0 85739
1 131072
0 69165
0 117629
0 66526
1 131072
1 131072
1 131072
0 67361
0 102607
0 88733
1 131072
0 76306
0 87030
0 108599
0 52788
2 131072
0 111574
0 96669
0 121425
0 90616
1 131072
0 122891
0 58544
0 59435
0 70241
0 113412
0 51416
0 58098
1 131072
1 131072
1 131072
0 66307
0 48680
0 82172
0 103926
0 82995
1 131072
0 55774
1 131072
0 82919
1 131072
0 55519
1 131072
0 84734
0 59219
1 131072
1 131072
0 58365
0 113098
0 48547
0 129038
1 131072
0 112801
1 131072
1 131072
1 131072
1 131072
0 74401
4 131072
1 131072
0 69930
0 86106
0 52659
1 131072
0 67635
0 66864
0 76916
0 56432
1 131072
1 131072
0 61596
0 49983
0 117366
0 60828
0 72761
0 59278
2 131072
1 131072
0 60488
0 127925
0 87946
0 64216
0 106303
0 56510
0 91048
0 61279
0 55014
0 70919
0 88144
0 53020
0 79038
0 55081
0 54934
0 55013
2 131072
0 52772
0 100283
0 94800
0 77197
0 59338
0 70256
0 60192
0 65449
1 131072
0 116022
0 58394
0 61428
2 131072
1 131072
0 68265
1 131072
1 131072
0 77601
1 131072
0 60524
1 131072
2 131072
1 131072
0 68969
0 66730
0 128923
0 62556
3 131072
2 131072
0 86694
0 118939
0 52349
1 131072
1 131072
0 56504
0 126574
0 84691
0 62963
0 100037
1 131072
0 96508
0 92073
0 60093
1 131072
0 82963
1 131072
0 87594
0 62046
0 70129
0 130313
0 54281
0 63931
0 54373
0 63435
1 131072
0 60288
0 61090
0 110865
0 80858
0 103185
0 76867
0 93854
0 59719
0 111755
0 48084
0 81757
0 103114
0 60185
0 72109
1 131072
0 76574
1 131072
0 54159
0 60701
0 112714
0 86409
0 76952
1 131072
3 131072
0 116224
0 52800
0 63727
0 122994
0 128724
1 131072
0 65663
0 74642
1 131072
1 131072
0 107398
1 131072
0 74814
0 118191
0 64605
0 60395
0 87428
0 66316
0 89217
0 87378
0 99617
2 131072
0 49128
0 75558
0 92070
0 51610
0 109322
0 62108
0 88892
1 131072
0 124617
0 103116
0 63521
1 131072
0 97476
0 59044
0 66234
0 116040
1 131072
0 76611
1 131072
0 60127
0 70444
0 56076
0 68998
2 131072
0 64547
1 131072
2 131072
0 86105
2 131072
1 131072
0 78990
2 131072
1 131072
2 131072
0 84604
0 130121
1 131072
0 73874
0 61560
1 131072
0 58808
0 85656
1 131072
0 77167
0 95815
0 80751
0 51702
1 131072
0 66823
0 66278
4 131072
0 60458
0 68969
1 131072
0 91455
1 131072
0 88115
0 82372
2 131072
0 55487
0 64672
1 131072
0 67689
0 65617
0 109985
0 66320
0 129344
0 80467
1 131072
1 131072
0 75361
0 61109
0 71824
1 131072
0 61183
1 131072
0 60417
0 93349
0 49275
0 65938
0 86295
0 81838
0 114514
0 68516
0 63377
0 72435
1 131072
0 57933
1 131072
0 53212
1 131072
0 68600
0 88287
2 131072
2 131072
0 81756
1 131072
1 131072
3 131072
0 61373
0 76664
0 75413
0 89336
1 131072
0 92109
0 50149
0 60591
0 92348
0 52855
0 84112
0 87585
0 55731
0 121702
0 77766
0 85907
1 131072
1 131072
0 56376
0 87230
0 128057
1 131072
1 131072
0 54566
0 87717
0 85125
0 59966
0 85634
0 90928
0 91855
2 131072
0 56037
0 64507
0 54910
0 93468
1 131072
0 55137
0 65130
0 58401
0 61033
0 86640
1 131072
0 54706
0 55725
0 53708
1 131072
1 131072
0 65563
1 131072
1 131072
0 104061
0 95444
0 73099
0 46074
0 90773
0 52461
0 60571
0 115472
1 131072
0 76041
0 95620
0 55604
0 69723
2 131072
0 70720
2 131072
1 131072
0 71531
0 69711
2 131072
2 131072
1 131072
0 100721
0 126796
0 86724
0 119042
0 106105
0 56206
0 83155
0 61522
1 131072
0 83959
0 109068
0 84863
0 91035
0 74959
0 81113
1 131072
0 64656
0 70207
0 87220
0 99874
0 88342
1 131072
0 128305
0 53029
0 68267
1 131072
2 131072
2 131072
0 61972
1 131072
1 131072
0 80321
0 72679
0 52055
0 71201
2 131072
0 119851
1 131072
0 69836
0 115283
1 131072
0 78640
1 131072
0 63037
0 75421
1 131072
0 71513
0 59957
0 70121
1 131072
0 57210
1 131072
0 82920
1 131072
0 105499
0 62647
0 60600
0 74848
0 54704
0 120520
0 62197
0 72867
0 67362
1 131072
0 60441
0 115536
0 69345
1 131072
0 97089
0 67743
1 131072
0 95726
1 131072
0 100503
0 75169
0 62269
2 131072
0 120666
1 131072
0 98642
1 131072
0 52822
0 54101
0 58189
0 111042
0 89727
0 53012
0 59167
0 94267
1 131072
0 121409
1 131072
0 69167
0 60634
1 131072
0 63770
0 93283
0 50426
1 131072
0 97641
0 82969
0 66032
0 54708
1 131072
0 89181
0 87557
1 131072
0 53596
0 80103
0 92953
0 80491
1 131072
0 115089
0 51030
1 131072
0 74857
0 55488
0 83700
0 53375
1 131072
0 69749
1 131072
1 131072
0 73687
0 110420
0 101495
0 69101
0 60318
3 131072
0 80349
4 131072
3 131072
3 131072
1 131072
1 131072
2 131072
0 128765
2 131072
2 131072
0 84825
1 131072
0 85412
0 72400
0 69486
0 102328
0 67902
0 90883
1 131072
1 131072
1 131072
0 61475
0 127427
0 64831
0 61321
0 76743
1 131072
0 82444
0 118375
0 63103
0 81436
1 131072
2 131072
1 131072
0 60118
0 125410
1 131072
0 76255
0 96690
0 110037
0 118893
0 69376
0 92375
0 62063
0 91486
0 56342
0 60774
1 131072
1 131072
0 80648
0 66347
0 75148
1 131072
1 131072
0 83383
0 102803
0 95107
0 57041
0 52309
0 72678
1 131072
0 95765
0 76724
0 54185
1 131072
0 67807
1 131072
0 81011
3 131072
0 65968
1 131072
1 131072
0 59320
0 51233
0 108100
0 75629
0 62772
0 65166
0 87276
0 59265
0 49469
0 59283
0 67104
0 90841
0 112065
0 104058
0 113532
0 67526
0 56554
0 107493
0 57277
0 62034
0 67362
0 73914
0 65926
0 85185
0 115646
0 65613
1 131072
2 131072
0 117956
0 50455
0 108881
0 89826
1 131072
0 74207
1 131072
0 83727
0 100484
3 131072
0 90077
1 131072
0 73258
1 131072
0 68982
2 131072
0 70260
1 131072
1 131072
1 131072
0 124503
1 131072
0 101668
0 64387
0 90990
1 131072
0 75367
0 83647
1 131072
0 64498
0 56244
1 131072
0 56486
0 103073
0 57689
1 131072
0 61641
0 56248
0 72379
0 77403
0 66326
0 63544
0 69416
1 131072
1 131072
1 131072
1 131072
2 131072
0 80116
1 131072
0 97411
0 92577
0 84268
1 131072
0 65127
0 82246
0 57516
1 131072
0 62637
0 51869
0 87712
0 58129
0 110979
0 74728
0 78068
0 68316
0 58566
0 66042
1 131072
1 131072
1 131072
0 74206
1 131072
0 92767
1 131072
0 66210
2 131072
0 75845
1 131072
0 65750
1 131072
0 69157
0 56009
1 131072
0 93875
3 131072
0 109814
1 131072
1 131072
1 131072
0 51152
0 86533
1 131072
0 58438
0 58375
0 103323
1 131072
0 118451
1 131072
0 97701
0 83404
0 76496
0 72316
0 109418
2 131072
0 99540
2 131072
1 131072
1 131072
0 63722
1 131072
0 74976
0 113587
1 131072
1 131072
0 55478
1 131072
1 131072
0 77278
0 107117
0 103421
0 62964
0 68545
0 114459
0 83178
0 57630
2 131072
1 131072
0 69699
1 131072
0 56223
1 131072
0 79965
0 67916
1 131072
0 81803
1 131072
0 51623
0 81552
0 56358
2 131072
1 131072
0 116523
0 72665
0 70768
0 88440
1 131072
1 131072
0 96380
0 52093
1 131072
1 131072
0 84889
0 89286
0 93852
2 131072
0 59714
0 61515
0 59177
0 90271
0 63209
0 57088
0 47720
0 68378
0 55969
1 131072
1 131072
0 101173
1 131072
0 98486
0 57957
0 77271
3 131072
2 131072
0 92609
0 70117
0 68885
0 63105
0 118178
2 131072
1 131072
1 131072
0 68812
0 110373
0 100019
0 65278
0 81298
0 73306
2 131072
2 131072
0 88827
1 131072
0 118524
0 54821
0 66215
2 131072
0 71555
0 69886
1 131072
0 90270
0 62650
0 80661
2 131072
0 67738
0 55060
0 110698
1 131072
0 73368
0 61891
0 54979
1 131072
0 125020
0 56321
0 68854
0 57524
1 131072
0 55925
0 62742
1 131072
1 131072
0 123502
0 56581
0 94777
0 54531
0 117175
0 68327
1 131072
0 64942
0 70756
0 68433
2 131072
1 131072
1 131072
0 49394
0 63290
1 131072
0 64604
0 63207
0 59819
1 131072
1 131072
0 50126
0 64499
2 131072
0 77827
0 100402
0 117615
0 56030
0 82420
1 131072
0 118311
0 57752
0 65904
0 55057
0 95515
0 88331
0 53596
2 131072
0 57560
1 131072
3 131072
0 59228
0 62471
0 55920
1 131072
0 54122
0 89493
0 118710
0 103362
0 53595
0 53676
0 67142
0 100559
0 61449
0 56509
0 61844
0 71443
0 96795
1 131072
0 64787
0 79507
2 131072
0 76807
1 131072
0 74459
0 73364
0 55121
2 131072
1 131072
0 123106
0 54439
0 62682
1 131072
0 64553
1 131072
0 101437
0 70001
1 131072
0 75047
2 131072
0 64601
0 55011
0 89857
0 89628
1 131072
0 56927
0 120368
0 92298
0 62513
0 60834
0 113552
0 88785
0 56239
0 74531
0 57563
0 76546
1 131072
0 103446
0 53045
0 64620
2 131072
0 62870
0 87866
0 63458
0 62381
0 69647
0 80324
0 56573
0 58409
1 131072
0 83489
2 131072
0 85819
0 113941
1 131072
0 51668
0 56742
1 131072
1 131072
0 68777
1 131072
0 82262
1 131072
0 70266
1 131072
1 131072
1 131072
0 66637
0 65993
0 61537
0 64426
1 131072
0 60350
1 131072
0 113199
0 111363
0 60932
0 67883
0 105551
1 131072
0 76347
0 87774
0 73060
0 62525
0 102914
0 93488
0 63258
5 131072
1 131072
0 81575
0 108468
0 56298
1 131072
0 127976
1 131072
0 49652
0 101575
0 62605
0 58635
0 100030
0 61567
0 99694
0 75589
1 131072
0 78088
1 131072
2 131072
0 67238
0 73250
0 58495
0 74957
0 102590
1 131072
1 131072
0 76586
1 131072
1 131072
0 86572
0 66672
1 131072
1 131072
0 87552
0 59243
0 119090
0 95214
1 131072
1 131072
0 58620
2 131072
0 68429
0 82266
0 84576
0 71663
3 131072
1 131072
0 96933
0 95802
1 131072
1 131072
0 66898
0 56302
0 55285
0 56278
0 87502
0 76218
2 131072
1 131072
1 131072
0 64500
0 52747
0 55884
0 65786
0 64176
1 131072
1 131072
1 131072
0 83542
0 75818
0 85895
0 69901
1 131072
0 58876
0 120369
0 106400
0 84769
0 76273
1 131072
0 105799
0 52379
1 131072
0 62284
0 58441
0 62223
0 68401
1 131072
0 63952
0 73518
0 85198
2 131072
1 131072
1 131072
1 131072
0 58055
3 131072
0 92410
2 131072
0 58144
1 131072
0 58119
2 131072
0 81259
0 73016
2 131072
0 73547
0 87728
0 64962
1 131072
0 80890
0 54811
0 114291
0 57014
2 131072
0 69690
0 51859
0 62615
1 131072
0 52177
0 80414
1 131072
1 131072
0 53882
0 103118
0 77632
0 51513
0 81926
0 64416
0 63803
0 76962
0 91973
0 80556
0 83648
1 131072
0 81324
0 57152
1 131072
1 131072
0 99995
0 59092
1 131072
0 64533
0 53751
1 131072
0 50741
1 131072
0 59462
1 131072
1 131072
0 54960
2 131072
0 64851
0 123408
1 131072
0 66387
0 73578
0 65214
0 110035
0 54850
0 59047
1 131072
1 131072
0 55561
0 77351
0 99239
0 87266
0 96760
1 131072
1 131072
0 55775
0 59675
0 52813
0 61588
0 68367
0 74310
0 61248
0 115630
1 131072
0 57493
0 76815
0 70881
0 60485
1 131072
0 73746
0 81479
0 69127
0 82157
1 131072
0 81656
0 60281
1 131072
1 131072
1 131072
2 131072
1 131072
0 68184
0 62115
0 108908
0 115299
0 60338
2 131072
2 131072
0 55991
0 56119
1 131072
0 57791
0 59490
1 131072
0 80060
1 131072
0 63223
1 131072
0 52880
0 112487
3 131072
0 71479
1 131072
0 86005
0 87057
2 131072
1 131072
0 53401
0 63312
1 131072
1 131072
1 131072
2 131072
1 131072
0 65059
0 67642
0 71504
0 55927
0 55930
1 131072
0 89062
0 61182
0 61057
0 61789
0 125862
0 62756
0 103125
0 52917
0 80286
0 102905
0 59968
0 65559
0 57427
0 70657
0 70588
0 82216
1 131072
0 72159
1 131072
0 61203
0 113739
1 131072
0 51055
1 131072
0 95781
0 97786
1 131072
0 81159
0 52706
0 88854
0 60771
0 64490
1 131072
1 131072
0 73536
0 75378
0 113555
2 131072
0 78203
0 53181
0 64946
0 88738
0 66894
0 60660
0 72048
1 131072
1 131072
1 131072
0 53253
2 131072
0 92522
1 131072
0 53008
0 54585
0 87820
0 77637
1 131072
0 97178
1 131072
1 131072
0 64667
0 96722
1 131072
1 131072
2 131072
0 88814
0 110810
1 131072
0 66695
0 57085
0 53723
1 131072
0 74552
0 61855
0 71039
0 101782
0 67118
0 85513
0 76752
0 58162
0 75373
0 120507
0 115747
0 49584
0 63310
0 89113
0 117055
0 55448
0 114762
0 62845
0 73933
0 77528
0 75328
0 121937
1 131072
2 131072
1 131072
0 97612
0 79164
0 96212
0 77225
0 101933
1 131072
1 131072
0 57932
0 56134
1 131072
0 75162
0 103120
0 102089
0 73183
0 89328
0 64935
0 71554
0 92432
1 131072
1 131072
1 131072
1 131072
1 131072
1 131072
1 131072
1 131072
0 111588
0 60224
0 102756
0 74149
0 129878
0 88009
0 59478
0 59767
0 71700
1 131072
1 131072
2 131072
0 72977
0 55109
0 86134
0 103494
0 75317
0 118183
0 49356
0 52996
0 53649
0 74417
0 77454
0 93823
0 59772
0 59100
0 110431
0 67350
0 58030
0 66279
0 74268
0 110677
2 131072
0 110756
2 131072
0 67688
0 83983
0 112433
2 131072
2 131072
0 61955
0 74753
0 98052
0 103096
0 60467
0 68087
0 86285
1 131072
0 64153
0 66073
0 62793
0 76276
0 58761
0 121001
0 90647
0 55885
0 85597
0 120500
0 59842
0 100078
1 131072
0 65625
0 57538
1 131072
2 131072
0 103059
0 59401
0 67902
1 131072
1 131072
0 84966
0 65865
1 131072
0 62836
0 102658
1 131072
0 124754
0 56096
0 83144
0 87127
1 131072
1 131072
0 93344
0 94298
0 65367
0 63066
0 50989
0 66064
0 53108
0 57036
0 67200
1 131072
0 64297
0 52434
1 131072
1 131072
0 67263
1 131072
0 68799
0 67144
1 131072
0 66211
0 70946
0 73196
0 88712
0 69100
0 65134
1 131072
0 65138
0 120789
1 131072
0 104836
0 72822
0 57829
1 131072
0 91268
0 94675
0 72496
0 80973
0 52509
0 69004
0 90162
0 58265
0 55524
0 59204
0 71718
0 102732
0 85480
1 131072
0 52220
1 131072
0 103656
0 52333
1 131072
0 58869
1 131072
1 131072
0 63370
0 104415
0 109631
1 131072
2 131072
2 131072
0 96154
0 50157
0 61578
0 89876
1 131072
0 56679
0 108380
0 56823
0 83673
0 55263
0 81069
0 55418
1 131072
0 62225
0 84092
1 131072
0 60281
0 61508
0 64999
0 123044
1 131072
1 131072
1 131072
1 131072
0 57141
0 81278
0 51291
1 131072
1 131072
0 75458
0 71818
0 102785
0 64425
1 131072
1 131072
1 131072
0 123590
0 95210
0 67018
1 131072
2 131072
0 59524
1 131072
0 98508
2 131072
0 72481
0 61096
1 131072
0 53254
0 80493
1 131072
0 50320
1 131072
0 77968
1 131072
0 83279
0 65391
1 131072
0 68131
1 131072
0 60369
0 66419
0 55412
1 131072
1 131072
2 131072
0 101836
0 52166
1 131072
0 85824
1 131072
0 109514
1 131072
0 67214
0 99270
0 63403
0 82403
0 70558
0 123247
2 131072
0 61763
1 131072
0 57898
0 87103
0 68090
1 131072
0 77789
0 72815
2 131072
0 62700
0 57711
0 61908
0 130226
1 131072
2 131072
0 78266
0 110438
0 115262
1 131072
0 118375
0 70328
0 55813
1 131072
0 59402
0 62005
1 131072
0 51588
0 81667
1 131072
0 86608
0 105818
0 70938
0 71457
0 51495
0 64756
0 57347
1 131072
0 61084
0 57705
1 131072
0 71981
0 65520
1 131072
2 131072
0 69872
0 76398
1 131072
0 67933
1 131072
2 131072
0 104350
1 131072
0 123159
0 123831
0 59947
1 131072
0 116278
0 102219
0 55851
0 67600
0 101329
0 45770
0 55951
0 58000
1 131072
0 91421
0 108741
1 131072
1 131072
1 131072
1 131072
0 72517
0 120780
0 52370
0 78250
0 69514
1 131072
0 55754
0 59902
0 70712
0 67711
0 52794
0 54222
0 58060
2 131072
0 57903
0 56025
0 81841
0 87825
0 64373
0 72116
2 131072
0 58247
2 131072
0 73395
1 131072
1 131072
0 55068
1 131072
1 131072
1 131072
2 131072
0 51691
1 131072
2 131072
0 59726
1 131072
0 102187
0 102765
0 76298
0 61174
0 69264
0 68520
0 80044
0 87792
1 131072
0 116459
0 103709
0 88344
0 71566
1 131072
0 60721
2 131072
0 64640
1 131072
1 131072
1 131072
0 98993
1 131072
0 104450
0 89092
0 70987
3 131072
0 56937
0 65612
0 59268
0 71132
1 131072
0 79570
0 94090
0 92720
2 131072
0 100781
0 72404
2 131072
1 131072
0 61181
0 67670
0 63363
0 79657
1 131072
1 131072
0 119263
0 67237
0 96414
2 131072
2 131072
0 57280
0 104602
1 131072
0 54519
0 75213
0 68316
1 131072
1 131072
1 131072
0 69293
0 63477
1 131072
0 98768
2 131072
1 131072
1 131072
0 50478
0 58695
0 92835
1 131072
1 131072
1 131072
0 77087
0 51315
0 58016
0 68564
0 101133
0 70882
1 131072
0 57985
0 86787
0 63397
0 60224
3 131072
1 131072
1 131072
0 44580
1 131072
1 131072
0 67740
0 61402
0 112760
0 57082
1 131072
1 131072
1 131072
1 131072
0 105068
0 65571
3 131072
0 74390
0 101238
0 65805
0 92876
0 130308
2 131072
0 90316
0 107861
0 73676
1 131072
0 59268
0 73165
0 82112
0 50723
0 53187
0 63618
1 131072
1 131072
1 131072
1 131072
1 131072
0 66160
0 65395
0 72519
0 55001
0 63572
0 80443
1 131072
0 64838
1 131072
0 52408
1 131072
2 131072
1 131072
0 61670
0 66208
2 131072
0 65088
1 131072
0 104984
0 72610
0 80230
1 131072
1 131072
0 79087
2 131072
0 81676
1 131072
0 59777
0 69308
0 73586
0 108895
0 79428
0 51920
0 101675
0 96693
0 72827
0 81995
0 59771
5 131072
1 131072
0 99099
0 81756
1 131072
0 107942
0 59486
0 63187
1 131072
1 131072
0 72146
1 131072
0 72231
0 82890
0 87800
0 93022
0 73608
0 90006
0 76750
0 76173
1 131072
0 101633
0 123068
0 83445
4 131072
1 131072
0 72068
0 74582
0 76392
0 67577
0 73104
2 131072
0 53473
0 106182
0 73762
1 131072
1 131072
0 98733
0 81446
1 131072
0 123164
0 68976
0 111712
0 53615
0 53377
2 131072
0 61979
0 69126
0 55622
1 131072
1 131072
0 71032
0 65949
1 131072
1 131072
0 53133
2 131072
0 63785
0 103049
0 58848
0 60311
0 59673
0 107762
0 83582
0 52495
0 62396
1 131072
0 75569
0 129566
0 59488
0 67721
1 131072
1 131072
3 131072
1 131072
0 113774
0 69001
0 70727
0 69325
1 131072
0 75649
2 131072
0 96517
0 89045
0 81560
0 54881
2 131072
0 62138
0 61436
0 75685
1 131072
0 80297
0 87712
0 50942
0 80830
0 62126
0 63612
0 58322
0 88880
0 85540
0 76293
1 131072
0 92062
0 82177
2 131072
1 131072
1 131072
0 73458
0 91926
0 92928
1 131072
0 52360
0 91352
1 131072
0 128790
0 75219
0 88034
2 131072
1 131072
0 56593
0 113440
1 131072
1 131072
0 57724
0 67644
1 131072
0 116460
1 131072
0 78217
0 64184
2 131072
1 131072
0 98756
0 94000
1 131072
0 69913
0 63450
0 63732
1 131072
1 131072
0 56834
0 57107
0 58492
1 131072
1 131072
0 68432
0 60659
1 131072
0 77534
0 58268
0 51729
1 131072
0 63234
0 127651
0 85718
1 131072
0 53764
0 92682
0 63871
0 66345
3 131072
0 62809
0 87614
0 99631
0 63607
0 64114
1 131072
0 67941
3 131072
0 117212
1 131072
1 131072
0 58973
1 131072
0 80560
0 83183
0 52893
0 69140
0 57268
0 60859
2 131072
1 131072
1 131072
0 91979
0 91586
1 131072
0 90967
0 52810
1 131072
0 105142
0 49624
0 81511
0 101362
0 83896
2 131072
0 78127
0 52120
0 94933
0 86664
1 131072
0 61718
0 91080
1 131072
0 63932
0 83645
3 131072
1 131072
0 59645
1 131072
0 77745
0 75855
1 131072
0 59770
1 131072
0 80908
0 73127
1 131072
0 49957
0 58136
0 78779
2 131072
0 68502
0 66967
0 116234
0 85859
0 61930
0 74445
0 101154
1 131072
0 75531
0 57384
0 69229
0 115049
0 76464
1 131072
0 63271
0 77105
0 64864
0 64149
0 102431
0 117921
1 131072
0 104861
0 52382
1 131072
0 50106
0 74703
0 51361
0 93935
0 93692
0 118044
0 86914
1 131072
0 75378
0 84081
0 77921
1 131072
0 120080
0 110669
1 131072
1 131072
0 58779
0 112388
0 61231
0 116950
2 131072
0 49679
0 61511
0 61063
0 60590
1 131072
0 60670
0 75957
0 67932
0 54783
2 131072
0 45812
0 67516
1 131072
0 60755
0 88820
0 113149
1 131072
0 108415
0 98423
2 131072
1 131072
0 66283
0 64158
2 131072
0 62291
1 131072
0 87896
0 59448
1 131072
0 56110
1 131072
1 131072
0 60741
0 47820
0 115566
0 68286
3 131072
1 131072
1 131072
0 58440
1 131072
0 83300
0 59460
0 68854
0 87365
0 63858
0 119737
0 124891
0 73504
0 54619
0 95185
0 69625
0 129015
0 63791
0 69897
0 76759
0 117605
0 60732
2 131072
0 64409
3 131072
0 82763
0 97434
0 65098
0 56657
0 66677
0 71633
0 56650
0 65818
0 62147
1 131072
3 131072
0 98548
0 76947
2 131072
0 77229
2 131072
0 114851
1 131072
0 63431
0 51668
1 131072
1 131072
0 47612
1 131072
0 63664
2 131072
3 131072
1 131072
0 62271
2 131072
0 77253
0 60877
0 128580
0 76266
1 131072
0 82320
0 68263
0 53976
0 70382
0 69840
1 131072
1 131072
0 60199
0 53710
0 83987
0 78273
1 131072
0 69887
1 131072
0 68590
1 131072
0 63352
0 49280
0 47456
1 131072
0 56339
0 51712
0 60936
1 131072
1 131072
0 100269
0 60649
0 57663
2 131072
1 131072
0 82310
0 126996
0 86081
0 98149
0 54948
1 131072
1 131072
0 63388
0 110405
0 126009
1 131072
0 61808
0 51775
0 52444
0 71961
0 67112
0 70823
0 117155
2 131072
0 128817
0 54567
1 131072
0 119553
0 71088
0 77904
0 58021
0 91443
0 58656
0 69703
1 131072
0 124771
0 57489
1 131072
0 96882
3 131072
0 86786
0 102008
0 70032
0 84692
0 112834
0 54767
1 131072
0 86810
2 131072
0 81158
0 67390
0 63647
0 54765
0 61318
0 66218
1 131072
1 131072
0 97338
0 76551
0 51596
0 99776
2 131072
0 67201
0 65087
1 131072
0 59757
1 131072
0 103398
0 59828
1 131072
0 95505
0 64506
0 115970
0 56916
1 131072
0 66952
2 131072
0 59911
1 131072
1 131072
1 131072
0 98616
0 74894
0 81463
0 59711
0 111662
0 64478
2 131072
1 131072
2 131072
0 60134
1 131072
0 62609
1 131072
0 54308
0 97770
0 93459
0 62210
2 131072
0 98071
1 131072
0 54613
0 63317
0 83952
0 73386
0 107230
0 69650
0 75545
1 131072
0 51990
0 77676
0 94205
0 52551
0 74437
2 131072
0 105699
0 63028
0 61682
0 81639
2 131072
0 85493
0 58310
1 131072
0 67172
1 131072
0 56581
2 131072
0 117178
0 72137
0 68004
0 59065
0 85511
1 131072
1 131072
0 72185
0 54802
1 131072
1 131072
3 131072
0 60873
1 131072
0 57900
0 75684
0 81722
1 131072
0 71964
0 99032
0 58076
0 94058
2 131072
0 54040
0 90980
0 86156
0 78871
0 74464
0 76774
0 66131
0 92039
0 110269
