# SA for random K-SAT
# K = 3   N = 128   M = 512   seed = 3576944652
# alpha = 4.000000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
1 256
0 9
0 34
1 256
0 17
0 49
1 256
1 256
0 92
0 27
0 29
1 256
0 72
0 46
0 13
3 256
0 93
0 165
0 49
1 256
0 19
1 256
2 256
3 256
1 256
0 128
2 256
0 43
0 27
1 256
1 256
0 34
0 48
2 256
1 256
2 256
0 27
2 256
0 31
1 256
1 256
1 256
2 256
1 256
1 256
0 5
1 256
0 27
0 20
1 256
1 256
0 156
0 16
2 256
0 30
0 38
0 45
1 256
0 39
1 256
0 121
2 256
1 256
0 49
1 256
2 256
1 256
1 256
2 256
0 147
0 95
1 256
1 256
0 91
0 16
0 66
0 51
1 256
0 66
0 147
0 27
1 256
3 256
0 74
0 32
0 96
0 73
0 77
0 59
2 256
0 53
0 24
2 256
0 19
0 74
0 42
1 256
0 29
1 256
1 256
2 256
1 256
0 75
1 256
1 256
0 24
1 256
0 18
2 256
0 42
2 256
1 256
0 131
0 12
2 256
1 256
1 256
0 55
0 25
0 19
1 256
2 256
0 12
1 256
1 256
2 256
0 5
1 256
0 18
0 160
1 256
0 7
0 40
2 256
2 256
0 49
1 256
0 11
1 256
1 256
0 69
0 18
2 256
1 256
1 256
0 13
1 256
0 43
1 256
1 256
4 256
1 256
2 256
1 256
0 37
1 256
0 188
1 256
1 256
0 83
1 256
1 256
2 256
3 256
1 256
0 65
0 135
0 26
1 256
1 256
0 58
0 22
0 9
0 37
1 256
0 20
3 256
2 256
0 46
1 256
0 22
1 256
2 256
0 6
1 256
1 256
0 29
0 6
0 33
1 256
2 256
1 256
0 23
0 24
0 8
1 256
1 256
0 10
1 256
0 55
1 256
1 256
2 256
0 20
1 256
0 8
1 256
0 30
0 58
0 8
0 50
0 13
3 256
1 256
0 92
0 18
0 7
1 256
0 64
0 7
1 256
0 200
2 256
0 24
0 107
0 49
0 13
1 256
0 32
1 256
2 256
1 256
0 70
1 256
3 256
1 256
2 256
1 256
0 6
1 256
1 256
0 12
1 256
0 63
2 256
1 256
1 256
0 53
1 256
0 108
1 256
0 137
0 100
1 256
2 256
0 13
1 256
1 256
0 113
0 48
0 18
2 256
0 57
0 14
0 38
1 256
1 256
0 23
0 8
2 256
0 18
0 58
0 52
1 256
1 256
0 8
0 49
1 256
1 256
0 106
1 256
1 256
0 18
0 3
0 70
2 256
0 26
1 256
0 22
2 256
1 256
0 87
0 153
1 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
0 12
1 256
1 256
1 256
2 256
0 58
2 256
0 29
0 91
0 90
0 8
1 256
0 39
1 256
0 8
1 256
1 256
0 8
1 256
2 256
0 4
1 256
1 256
0 241
0 57
0 81
1 256
0 73
0 200
0 26
1 256
0 20
0 37
1 256
0 72
0 14
0 41
1 256
1 256
2 256
0 86
1 256
1 256
1 256
1 256
1 256
0 60
1 256
0 38
1 256
0 22
0 89
1 256
1 256
2 256
0 5
2 256
2 256
1 256
2 256
2 256
2 256
0 224
2 256
2 256
1 256
1 256
1 256
1 256
0 25
0 5
2 256
0 33
1 256
0 16
1 256
2 256
1 256
1 256
0 22
2 256
1 256
0 54
0 24
1 256
0 27
1 256
1 256
2 256
1 256
4 256
0 6
1 256
0 16
1 256
2 256
0 75
1 256
1 256
0 34
0 40
0 33
0 25
2 256
0 15
1 256
0 106
0 33
2 256
0 10
3 256
2 256
1 256
1 256
1 256
2 256
1 256
0 41
2 256
0 22
2 256
1 256
1 256
0 30
1 256
0 6
1 256
1 256
2 256
1 256
0 73
1 256
1 256
0 15
1 256
2 256
1 256
1 256
1 256
2 256
0 72
0 19
1 256
0 11
0 4
0 6
1 256
1 256
1 256
1 256
1 256
0 63
0 17
0 142
1 256
0 56
0 26
0 14
1 256
0 60
0 61
0 152
0 12
2 256
0 54
0 8
0 21
1 256
2 256
0 16
0 92
1 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
0 39
0 13
0 24
0 90
0 20
4 256
0 29
1 256
0 39
1 256
0 110
1 256
1 256
1 256
2 256
0 150
1 256
1 256
1 256
0 53
1 256
0 169
0 28
1 256
0 27
0 111
1 256
1 256
1 256
1 256
1 256
0 246
0 20
1 256
0 5
2 256
1 256
0 25
3 256
1 256
2 256
0 47
1 256
0 20
1 256
0 213
1 256
0 21
0 42
0 41
1 256
0 30
2 256
0 246
2 256
0 76
0 36
1 256
1 256
0 87
0 44
1 256
0 40
0 37
2 256
1 256
0 131
0 10
1 256
0 60
0 9
1 256
1 256
0 27
1 256
2 256
0 218
0 41
0 25
0 10
0 10
1 256
0 23
0 12
1 256
0 126
0 45
1 256
1 256
1 256
0 28
0 30
1 256
1 256
0 51
0 62
0 11
1 256
0 42
1 256
0 7
0 115
0 35
1 256
0 48
1 256
2 256
2 256
1 256
1 256
0 29
0 147
0 13
2 256
1 256
1 256
0 12
1 256
0 51
3 256
0 25
3 256
0 15
0 21
0 17
0 14
0 74
1 256
0 17
0 11
0 126
0 34
0 39
2 256
0 24
0 189
0 27
3 256
0 126
0 12
2 256
1 256
0 6
0 94
2 256
2 256
0 93
1 256
0 10
0 12
2 256
0 26
1 256
0 41
2 256
1 256
1 256
0 34
1 256
1 256
2 256
1 256
1 256
1 256
0 171
3 256
0 55
0 27
0 180
2 256
0 108
1 256
1 256
0 18
0 26
1 256
0 13
3 256
0 19
0 39
1 256
0 13
1 256
0 50
0 37
0 62
1 256
1 256
2 256
1 256
2 256
2 256
0 76
1 256
1 256
0 25
0 8
1 256
0 38
3 256
1 256
0 11
1 256
0 42
0 68
0 33
2 256
1 256
3 256
2 256
2 256
0 11
0 139
1 256
1 256
1 256
1 256
1 256
1 256
0 23
2 256
2 256
1 256
2 256
1 256
1 256
0 13
2 256
1 256
2 256
0 36
0 88
1 256
0 71
1 256
0 144
1 256
0 62
0 134
1 256
0 20
1 256
0 40
1 256
0 52
0 217
1 256
1 256
1 256
0 19
0 125
0 22
0 7
2 256
0 11
1 256
0 211
1 256
2 256
2 256
1 256
1 256
0 57
1 256
1 256
0 18
0 21
0 140
1 256
1 256
0 12
0 31
1 256
0 65
0 78
2 256
1 256
0 122
2 256
1 256
0 24
1 256
1 256
1 256
1 256
0 12
0 31
1 256
0 80
2 256
2 256
0 54
0 44
1 256
1 256
0 7
0 9
1 256
1 256
2 256
1 256
1 256
0 8
0 117
0 112
1 256
0 18
1 256
0 13
0 34
1 256
0 140
0 135
2 256
0 18
1 256
2 256
0 79
0 168
1 256
0 76
0 75
2 256
1 256
1 256
2 256
0 47
1 256
1 256
0 34
0 10
1 256
1 256
2 256
1 256
0 17
3 256
1 256
1 256
0 66
1 256
0 57
0 96
1 256
0 46
0 27
0 21
1 256
0 49
0 217
0 13
1 256
1 256
0 21
1 256
1 256
0 85
2 256
0 7
0 41
2 256
1 256
1 256
0 26
0 39
1 256
0 8
0 51
1 256
1 256
1 256
1 256
0 84
1 256
0 74
0 66
0 23
0 44
0 109
0 12
0 13
1 256
1 256
1 256
0 4
0 47
1 256
2 256
0 10
0 100
0 79
1 256
0 31
0 18
0 67
1 256
0 44
1 256
1 256
2 256
1 256
0 129
0 83
1 256
1 256
0 63
1 256
2 256
0 146
1 256
0 29
1 256
0 32
1 256
0 15
1 256
1 256
0 25
0 36
1 256
1 256
1 256
1 256
1 256
0 115
1 256
1 256
1 256
0 67
1 256
0 16
0 208
0 6
0 16
0 78
1 256
1 256
1 256
1 256
0 20
1 256
0 21
0 6
1 256
2 256
1 256
0 53
0 124
2 256
2 256
0 9
0 143
1 256
0 25
0 13
1 256
0 20
1 256
0 22
2 256
1 256
1 256
1 256
2 256
2 256
1 256
0 35
0 129
0 35
1 256
1 256
1 256
0 11
1 256
2 256
0 17
2 256
1 256
1 256
0 116
0 31
1 256
1 256
0 63
1 256
0 87
1 256
1 256
1 256
1 256
0 26
1 256
1 256
0 20
1 256
0 83
2 256
1 256
0 7
0 27
1 256
0 58
1 256
0 77
2 256
1 256
1 256
0 75
2 256
2 256
0 21
1 256
2 256
0 22
1 256
1 256
0 88
0 32
0 17
1 256
0 75
0 67
2 256
2 256
0 131
1 256
1 256
1 256
2 256
0 28
1 256
0 96
0 12
0 15
0 7
0 138
0 90
1 256
1 256
3 256
0 207
0 55
1 256
0 70
2 256
0 41
1 256
0 12
1 256
0 57
0 147
1 256
0 12
0 15
1 256
2 256
1 256
0 112
0 10
2 256
0 66
1 256
1 256
0 9
0 28
2 256
0 10
2 256
0 11
1 256
1 256
0 88
0 245
1 256
0 16
0 88
1 256
0 116
1 256
0 114
2 256
2 256
1 256
2 256
1 256
0 33
0 134
0 7
0 10
1 256
0 16
1 256
0 71
1 256
1 256
1 256
0 102
0 64
0 21
1 256
1 256
1 256
2 256
1 256
1 256
0 12
2 256
0 5
0 16
1 256
0 43
1 256
1 256
1 256
0 106
1 256
0 41
1 256
1 256
0 19
0 9
0 8
3 256
1 256
1 256
1 256
0 163
0 27
4 256
1 256
1 256
0 38
1 256
1 256
0 30
0 136
0 43
0 53
0 10
0 6
1 256
0 11
0 20
2 256
2 256
2 256
2 256
0 106
1 256
1 256
1 256
1 256
2 256
2 256
1 256
1 256
0 12
1 256
1 256
1 256
0 58
0 13
1 256
0 70
0 68
0 81
0 15
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 33
2 256
1 256
1 256
2 256
0 10
1 256
1 256
0 7
0 106
0 68
1 256
2 256
1 256
1 256
0 54
1 256
0 127
0 28
1 256
1 256
0 111
0 25
1 256
0 14
0 7
0 9
0 11
0 28
0 20
0 35
0 12
0 87
2 256
0 21
2 256
0 12
0 55
0 11
1 256
1 256
1 256
1 256
0 18
0 149
2 256
0 8
0 90
1 256
0 29
3 256
0 6
0 114
1 256
0 35
0 11
1 256
1 256
1 256
0 26
2 256
0 23
2 256
0 248
4 256
0 51
1 256
1 256
0 75
0 149
0 26
1 256
0 15
0 38
1 256
2 256
1 256
1 256
0 54
0 70
0 32
0 63
1 256
0 70
1 256
1 256
2 256
1 256
2 256
1 256
0 40
2 256
0 31
0 53
0 50
2 256
1 256
1 256
2 256
0 63
2 256
0 17
1 256
1 256
0 188
0 93
1 256
1 256
0 11
0 63
0 15
0 61
0 4
1 256
0 172
1 256
1 256
1 256
2 256
1 256
0 150
0 5
1 256
0 13
1 256
0 12
2 256
1 256
1 256
0 4
2 256
1 256
3 256
0 107
0 42
1 256
0 18
1 256
1 256
1 256
1 256
0 64
0 9
1 256
0 55
0 82
2 256
3 256
2 256
2 256
1 256
0 138
1 256
0 7
1 256
1 256
0 223
0 10
1 256
2 256
1 256
0 25
1 256
1 256
1 256
2 256
1 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 78
2 256
0 10
1 256
1 256
1 256
1 256
2 256
0 40
1 256
0 18
0 63
0 7
1 256
0 11
1 256
2 256
0 97
1 256
0 19
0 82
0 120
1 256
0 40
0 206
0 18
1 256
1 256
0 197
0 63
1 256
0 10
1 256
1 256
0 53
1 256
1 256
0 104
1 256
2 256
0 209
0 22
0 50
1 256
0 31
1 256
1 256
0 100
1 256
4 256
1 256
0 141
2 256
0 15
0 15
1 256
1 256
1 256
0 17
0 9
1 256
2 256
1 256
1 256
1 256
0 14
1 256
0 5
0 26
1 256
1 256
0 34
1 256
0 48
0 14
2 256
1 256
0 23
0 38
1 256
1 256
3 256
1 256
3 256
0 92
0 93
0 33
1 256
2 256
0 43
1 256
1 256
1 256
0 57
0 15
0 237
0 65
1 256
1 256
1 256
1 256
0 14
2 256
2 256
1 256
0 5
0 6
0 81
0 10
1 256
0 15
0 79
2 256
0 159
2 256
1 256
0 11
0 38
1 256
0 20
0 5
1 256
0 62
0 34
0 7
0 30
1 256
0 27
0 23
0 22
0 9
1 256
0 6
0 21
0 127
2 256
3 256
1 256
0 116
1 256
0 21
0 113
0 70
0 17
1 256
2 256
2 256
0 42
0 202
0 21
0 223
0 60
0 248
1 256
1 256
0 87
2 256
0 10
0 27
1 256
0 8
1 256
2 256
1 256
0 5
1 256
1 256
0 97
2 256
1 256
0 8
1 256
1 256
0 216
0 144
1 256
2 256
1 256
1 256
1 256
0 108
1 256
1 256
0 20
2 256
1 256
1 256
2 256
0 75
0 14
0 20
1 256
0 79
0 58
0 230
0 31
0 182
1 256
0 53
0 8
0 48
1 256
0 5
1 256
0 7
0 8
1 256
0 29
0 76
0 36
1 256
1 256
1 256
0 7
1 256
0 67
0 12
2 256
3 256
1 256
0 224
0 26
1 256
1 256
0 7
1 256
2 256
0 6
2 256
0 6
1 256
0 35
1 256
0 74
0 18
0 72
0 36
2 256
1 256
0 16
1 256
2 256
2 256
0 5
0 102
0 56
2 256
1 256
0 69
0 32
1 256
1 256
1 256
0 24
0 23
1 256
0 56
1 256
1 256
0 55
1 256
2 256
1 256
0 67
0 13
2 256
0 31
0 15
2 256
2 256
1 256
1 256
1 256
1 256
0 66
1 256
0 10
1 256
1 256
0 10
0 25
0 14
0 89
3 256
1 256
0 7
2 256
0 13
0 53
1 256
2 256
0 59
3 256
0 13
2 256
0 120
1 256
0 48
1 256
0 10
3 256
1 256
1 256
1 256
0 245
0 7
1 256
2 256
3 256
0 211
0 8
1 256
0 124
1 256
2 256
0 11
1 256
0 37
2 256
0 27
0 34
0 7
0 35
1 256
0 53
1 256
0 45
0 47
0 65
0 13
1 256
1 256
0 22
1 256
0 15
0 11
0 11
0 30
0 27
1 256
2 256
2 256
0 90
1 256
1 256
0 11
0 94
1 256
0 17
0 74
1 256
1 256
0 21
2 256
0 250
0 31
0 75
0 35
0 15
1 256
1 256
2 256
0 60
0 67
3 256
0 149
0 32
1 256
0 72
1 256
1 256
0 14
1 256
1 256
1 256
0 18
1 256
1 256
1 256
0 126
0 43
1 256
1 256
0 8
1 256
0 23
1 256
0 231
1 256
2 256
1 256
0 135
1 256
0 17
0 64
1 256
0 152
1 256
1 256
2 256
0 189
1 256
0 82
0 82
0 12
0 43
1 256
1 256
1 256
1 256
2 256
1 256
0 30
0 44
1 256
3 256
0 34
1 256
0 33
2 256
0 23
0 39
0 76
0 101
0 120
0 78
1 256
2 256
2 256
2 256
0 9
1 256
0 21
1 256
1 256
0 21
1 256
1 256
0 54
2 256
1 256
0 32
0 40
0 42
0 53
0 39
1 256
1 256
2 256
2 256
1 256
1 256
1 256
0 32
0 43
2 256
0 75
0 201
0 129
0 26
0 73
1 256
0 21
0 24
0 18
1 256
1 256
1 256
0 17
0 9
1 256
1 256
1 256
0 17
0 11
0 16
1 256
2 256
1 256
1 256
1 256
0 52
0 28
1 256
1 256
2 256
2 256
0 40
0 124
0 31
1 256
4 256
1 256
2 256
1 256
0 25
0 47
2 256
1 256
1 256
0 15
1 256
1 256
1 256
0 46
1 256
2 256
0 24
1 256
0 100
2 256
0 74
0 91
1 256
0 25
0 18
4 256
0 227
0 147
1 256
0 35
2 256
1 256
1 256
0 20
2 256
2 256
1 256
1 256
0 36
0 53
0 23
0 12
0 222
0 99
2 256
0 17
0 21
1 256
1 256
0 233
0 23
0 194
1 256
2 256
0 73
1 256
1 256
0 105
1 256
1 256
0 11
0 28
0 16
0 113
1 256
2 256
1 256
2 256
1 256
0 40
1 256
1 256
0 10
1 256
0 40
0 14
1 256
0 11
0 25
0 77
0 21
1 256
0 203
0 20
0 33
1 256
0 49
1 256
0 14
0 12
0 10
0 59
0 33
0 122
0 32
3 256
3 256
1 256
1 256
0 102
0 27
1 256
0 42
0 7
0 7
0 50
2 256
1 256
1 256
0 58
1 256
1 256
0 12
0 112
2 256
0 17
0 44
1 256
0 26
0 25
1 256
0 21
0 37
0 9
1 256
1 256
0 33
0 86
1 256
1 256
0 16
1 256
0 38
0 17
3 256
0 5
1 256
0 31
1 256
2 256
1 256
1 256
0 13
0 74
1 256
1 256
0 62
2 256
0 13
0 13
1 256
0 236
1 256
3 256
3 256
1 256
0 21
1 256
0 243
1 256
0 75
0 15
0 5
1 256
0 49
0 23
0 63
1 256
1 256
1 256
2 256
1 256
1 256
0 31
0 37
1 256
0 42
1 256
1 256
1 256
2 256
0 17
1 256
0 14
1 256
0 10
0 44
1 256
0 56
0 13
1 256
0 24
1 256
0 31
1 256
0 49
1 256
2 256
1 256
3 256
0 24
1 256
1 256
0 69
0 41
1 256
1 256
1 256
1 256
1 256
1 256
0 16
1 256
2 256
0 64
1 256
2 256
1 256
0 81
1 256
0 17
2 256
1 256
1 256
0 15
2 256
0 54
1 256
0 145
0 137
1 256
0 17
0 5
1 256
0 57
2 256
1 256
0 188
0 29
1 256
0 17
0 6
0 63
0 95
0 75
1 256
0 6
0 42
0 18
0 85
2 256
2 256
2 256
0 165
1 256
0 222
0 11
1 256
0 58
0 35
1 256
0 60
2 256
0 25
1 256
0 57
2 256
1 256
0 22
0 120
0 121
0 69
1 256
0 9
0 33
1 256
1 256
1 256
2 256
1 256
2 256
1 256
0 133
0 5
3 256
1 256
1 256
0 8
0 45
1 256
0 27
0 62
0 66
3 256
1 256
0 88
0 15
0 5
0 13
0 93
0 18
1 256
2 256
0 17
0 18
0 25
1 256
2 256
2 256
0 17
1 256
0 5
0 8
0 7
0 38
0 28
2 256
1 256
1 256
1 256
0 19
0 10
1 256
0 76
1 256
2 256
0 69
0 242
0 12
0 20
2 256
1 256
1 256
1 256
0 13
2 256
0 21
1 256
1 256
1 256
1 256
1 256
1 256
0 12
0 20
3 256
0 74
0 18
0 60
0 229
0 34
0 23
1 256
1 256
0 71
1 256
0 7
0 9
1 256
0 9
0 18
0 10
3 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
0 185
0 9
0 18
1 256
1 256
0 42
2 256
2 256
0 10
0 103
0 14
0 39
1 256
0 41
0 90
1 256
0 59
0 92
0 29
2 256
1 256
1 256
0 14
0 21
3 256
0 68
1 256
0 9
2 256
0 37
1 256
0 129
0 27
1 256
0 29
0 155
0 26
1 256
0 49
1 256
0 40
0 7
0 15
0 44
0 20
2 256
1 256
0 15
0 6
0 48
0 10
0 20
0 19
2 256
0 26
0 50
1 256
0 8
1 256
2 256
1 256
0 190
0 34
1 256
0 211
1 256
0 56
0 59
0 45
0 119
0 8
1 256
0 10
3 256
0 77
1 256
0 13
0 10
0 186
0 34
2 256
0 37
1 256
3 256
0 12
0 241
1 256
0 9
2 256
1 256
1 256
0 10
0 31
2 256
2 256
0 19
1 256
0 58
2 256
1 256
0 28
0 64
0 8
0 40
0 20
2 256
0 182
0 12
1 256
0 36
0 108
0 27
0 28
0 17
3 256
1 256
0 96
2 256
0 28
0 65
0 58
1 256
2 256
0 33
0 83
0 127
2 256
0 8
0 46
1 256
0 12
0 11
0 30
1 256
0 50
0 26
2 256
0 52
2 256
1 256
0 10
2 256
0 59
0 26
0 19
1 256
2 256
1 256
1 256
2 256
0 52
0 31
0 63
2 256
1 256
1 256
0 65
1 256
2 256
0 153
0 21
1 256
1 256
1 256
1 256
0 104
0 32
0 6
1 256
1 256
0 54
0 6
1 256
1 256
0 21
0 30
0 17
0 11
0 78
0 19
0 68
0 10
2 256
1 256
0 66
1 256
1 256
1 256
0 158
0 58
0 11
2 256
1 256
2 256
3 256
0 11
1 256
1 256
2 256
0 36
1 256
1 256
1 256
1 256
0 60
2 256
2 256
1 256
0 9
1 256
1 256
2 256
1 256
1 256
1 256
1 256
0 15
1 256
0 7
0 51
1 256
1 256
1 256
0 136
0 16
0 16
1 256
1 256
1 256
3 256
0 239
1 256
1 256
0 113
0 12
1 256
1 256
1 256
1 256
2 256
1 256
0 48
3 256
4 256
0 15
0 49
0 57
1 256
2 256
1 256
0 100
0 28
1 256
0 158
0 26
1 256
0 18
0 44
0 35
1 256
3 256
0 39
0 13
2 256
0 41
0 48
1 256
0 16
1 256
1 256
0 92
1 256
0 23
1 256
0 57
0 9
1 256
1 256
1 256
1 256
0 42
1 256
1 256
2 256
1 256
0 54
0 23
2 256
0 19
2 256
1 256
0 33
1 256
1 256
0 39
0 110
0 23
0 13
0 45
1 256
1 256
0 10
1 256
1 256
0 189
0 16
1 256
0 15
0 10
1 256
2 256
1 256
1 256
1 256
0 158
0 102
0 110
0 37
0 20
1 256
0 199
2 256
1 256
0 30
1 256
0 14
1 256
2 256
2 256
0 77
3 256
0 4
0 45
2 256
0 11
1 256
1 256
1 256
2 256
0 34
0 21
1 256
1 256
1 256
0 121
0 36
0 14
1 256
1 256
1 256
1 256
3 256
1 256
0 77
0 25
1 256
1 256
1 256
0 47
1 256
0 9
0 17
3 256
0 36
1 256
1 256
1 256
0 21
0 59
0 10
0 38
0 12
0 78
0 50
1 256
0 14
0 5
0 15
1 256
0 30
1 256
1 256
1 256
1 256
1 256
0 4
1 256
0 68
1 256
0 116
2 256
1 256
0 38
2 256
1 256
0 6
1 256
1 256
2 256
2 256
0 8
1 256
0 55
0 33
1 256
1 256
1 256
1 256
0 126
0 14
0 47
1 256
0 19
1 256
0 17
1 256
1 256
0 16
1 256
2 256
0 15
1 256
0 7
1 256
0 51
1 256
0 43
2 256
1 256
0 53
0 5
0 36
1 256
1 256
2 256
0 55
0 55
0 16
1 256
1 256
0 75
0 17
1 256
2 256
0 35
2 256
1 256
1 256
0 167
0 17
0 33
2 256
0 242
0 145
0 20
1 256
1 256
0 49
0 6
0 67
0 103
1 256
0 77
2 256
0 156
0 63
1 256
1 256
0 5
2 256
0 26
1 256
1 256
2 256
0 9
2 256
0 222
1 256
0 62
1 256
0 10
0 15
1 256
0 17
0 163
2 256
0 24
0 96
2 256
1 256
0 11
1 256
0 65
1 256
2 256
1 256
1 256
0 19
1 256
0 21
2 256
0 55
2 256
1 256
0 64
1 256
0 109
1 256
0 17
1 256
0 8
0 53
0 39
2 256
0 163
0 247
1 256
0 32
0 102
1 256
0 29
1 256
1 256
0 47
0 61
1 256
2 256
0 97
1 256
1 256
2 256
1 256
1 256
0 7
1 256
0 8
0 63
1 256
0 132
0 7
1 256
0 91
0 44
1 256
1 256
1 256
1 256
0 29
1 256
0 12
2 256
1 256
0 53
0 6
0 51
0 39
2 256
0 29
0 50
1 256
0 7
2 256
1 256
1 256
0 17
1 256
1 256
1 256
1 256
1 256
0 116
1 256
1 256
1 256
1 256
1 256
0 16
0 111
0 13
2 256
1 256
1 256
0 4
0 26
0 45
0 7
0 9
0 18
1 256
0 8
1 256
0 11
0 25
0 68
0 234
0 73
2 256
2 256
0 12
0 11
0 25
0 29
0 18
0 151
1 256
1 256
1 256
1 256
0 6
0 61
2 256
2 256
0 42
1 256
0 59
0 225
0 13
0 27
0 85
2 256
1 256
2 256
0 79
1 256
0 118
1 256
1 256
1 256
1 256
0 33
0 140
1 256
1 256
1 256
0 12
1 256
0 10
1 256
1 256
0 74
1 256
1 256
1 256
0 13
2 256
0 68
0 44
0 9
0 25
0 24
0 20
0 70
0 16
0 7
0 66
0 27
0 26
0 62
0 6
0 37
0 31
0 6
2 256
0 24
0 11
1 256
1 256
2 256
0 91
2 256
1 256
0 62
1 256
1 256
0 17
0 65
0 74
1 256
0 14
0 7
1 256
1 256
0 16
1 256
0 31
0 78
0 76
0 143
1 256
0 24
1 256
1 256
1 256
0 75
1 256
0 14
0 84
0 17
2 256
1 256
1 256
1 256
4 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
0 66
3 256
1 256
1 256
0 26
0 14
0 37
1 256
0 66
2 256
0 69
1 256
1 256
1 256
0 84
1 256
2 256
0 44
1 256
1 256
1 256
0 16
0 41
2 256
1 256
1 256
0 35
0 30
2 256
1 256
0 64
0 21
0 52
1 256
1 256
0 34
1 256
0 127
1 256
1 256
0 102
0 36
2 256
1 256
0 8
1 256
2 256
1 256
1 256
0 44
1 256
1 256
1 256
0 9
0 16
0 23
1 256
2 256
0 7
1 256
0 109
0 16
0 147
0 25
0 21
2 256
1 256
0 99
1 256
0 14
2 256
2 256
2 256
2 256
0 27
2 256
1 256
1 256
0 10
1 256
1 256
2 256
0 6
0 86
1 256
1 256
1 256
0 16
2 256
2 256
0 45
2 256
0 115
1 256
0 44
0 87
0 154
0 106
1 256
1 256
1 256
0 45
1 256
1 256
0 4
1 256
0 38
1 256
3 256
2 256
0 25
2 256
1 256
2 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
3 256
0 86
0 67
0 18
0 8
0 49
1 256
0 83
1 256
2 256
1 256
1 256
0 106
1 256
1 256
2 256
2 256
0 8
1 256
0 9
0 31
0 58
2 256
0 17
0 19
2 256
1 256
1 256
0 59
0 107
2 256
1 256
0 18
1 256
1 256
1 256
0 87
0 40
0 113
1 256
2 256
0 54
2 256
1 256
1 256
1 256
1 256
0 20
0 14
1 256
2 256
2 256
1 256
0 69
1 256
2 256
1 256
1 256
1 256
1 256
1 256
0 82
0 16
0 34
0 83
0 26
2 256
1 256
1 256
1 256
0 49
0 41
0 238
1 256
1 256
0 44
1 256
0 44
2 256
0 21
1 256
1 256
1 256
0 31
2 256
2 256
0 138
0 97
1 256
0 176
0 134
1 256
0 31
2 256
1 256
0 82
1 256
1 256
0 10
0 59
1 256
1 256
0 71
2 256
0 217
2 256
1 256
0 129
0 4
0 30
1 256
1 256
2 256
0 18
0 18
0 7
1 256
0 49
0 66
1 256
1 256
0 12
0 53
1 256
1 256
2 256
0 37
0 19
0 51
1 256
3 256
1 256
1 256
0 16
0 10
1 256
1 256
0 20
0 30
1 256
2 256
0 173
0 32
1 256
0 10
0 17
1 256
1 256
0 87
2 256
1 256
0 12
1 256
0 90
0 87
0 10
1 256
0 8
0 182
0 56
1 256
2 256
0 39
0 9
1 256
0 106
0 44
1 256
0 34
1 256
1 256
1 256
2 256
1 256
0 37
1 256
0 15
0 18
1 256
2 256
0 79
0 25
0 31
0 19
0 11
1 256
0 79
1 256
0 19
0 20
0 13
1 256
0 45
1 256
0 15
1 256
0 118
1 256
0 21
2 256
1 256
1 256
1 256
1 256
0 104
0 112
1 256
2 256
0 24
2 256
0 8
2 256
0 144
1 256
1 256
0 23
2 256
0 5
0 77
0 18
1 256
1 256
1 256
2 256
1 256
0 61
1 256
0 113
0 19
0 43
0 26
0 7
2 256
0 99
1 256
0 75
0 13
1 256
1 256
2 256
0 4
1 256
0 129
1 256
0 14
1 256
1 256
0 17
0 38
1 256
1 256
0 16
0 8
0 76
1 256
1 256
0 15
0 63
0 44
0 46
1 256
3 256
2 256
0 9
0 14
0 126
0 11
1 256
1 256
0 17
3 256
3 256
0 15
0 138
1 256
0 131
1 256
0 13
0 51
0 12
0 106
1 256
1 256
0 183
1 256
0 15
0 66
0 17
2 256
0 33
0 10
1 256
0 5
2 256
0 36
1 256
0 165
1 256
1 256
2 256
1 256
1 256
0 51
1 256
0 86
2 256
2 256
0 22
1 256
0 109
0 8
0 19
2 256
1 256
0 30
1 256
0 20
1 256
0 73
0 48
1 256
0 5
0 9
2 256
2 256
1 256
0 16
0 48
0 32
0 8
1 256
0 13
1 256
1 256
0 16
0 20
0 11
2 256
1 256
0 47
1 256
0 40
2 256
2 256
1 256
0 236
0 12
1 256
0 35
1 256
0 12
2 256
1 256
1 256
1 256
1 256
1 256
0 30
0 157
0 153
0 28
0 90
1 256
1 256
1 256
0 217
0 38
0 63
0 49
1 256
2 256
0 11
3 256
1 256
0 3
1 256
1 256
1 256
1 256
0 36
0 52
0 46
1 256
0 115
2 256
1 256
1 256
0 35
0 38
0 94
0 70
1 256
0 37
2 256
0 224
1 256
1 256
0 235
0 26
2 256
0 22
0 160
1 256
2 256
1 256
0 27
1 256
1 256
2 256
0 16
1 256
1 256
2 256
0 18
0 45
0 134
0 54
0 10
0 42
1 256
2 256
0 47
0 71
0 32
1 256
1 256
2 256
0 26
2 256
1 256
2 256
0 32
1 256
1 256
3 256
0 60
0 51
1 256
1 256
0 146
1 256
1 256
0 10
1 256
0 14
1 256
2 256
0 8
0 101
1 256
0 7
0 16
1 256
