# SA for random K-SAT
# K = 3   N = 256   M = 992   seed = 1029841008
# alpha = 3.875000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 165
0 247
0 98
0 175
1 2048
0 60
0 294
0 80
0 38
0 759
0 76
1 2048
0 1279
0 150
0 48
0 176
0 40
0 38
0 140
0 8
0 82
0 535
0 79
0 190
0 87
0 15
0 167
0 1061
1 2048
0 32
0 9
0 140
0 132
0 52
0 15
0 164
0 34
0 64
0 56
0 41
0 44
1 2048
0 24
0 12
0 99
0 75
0 441
0 178
0 9
0 134
0 680
0 108
0 83
0 162
0 1306
0 74
0 438
0 372
0 95
1 2048
0 254
0 20
0 524
0 134
0 281
0 11
0 135
0 22
0 1982
0 82
0 205
0 58
0 780
0 19
0 45
0 851
0 257
0 27
0 31
0 633
2 2048
0 136
0 146
0 562
0 11
0 111
1 2048
0 52
0 545
0 32
0 605
0 340
0 129
0 7
0 98
0 465
0 164
0 127
0 128
0 36
0 37
0 48
0 46
0 137
0 104
0 99
0 584
0 43
0 152
0 228
0 227
0 64
0 93
1 2048
0 220
0 48
0 177
0 146
0 67
0 253
1 2048
0 471
0 141
0 45
0 119
0 2032
0 63
0 95
0 387
0 29
0 97
0 11
0 32
1 2048
1 2048
0 52
0 67
0 426
0 33
0 896
0 56
0 115
0 391
0 99
0 134
0 209
0 107
0 94
0 101
0 273
0 98
0 139
0 1092
0 684
1 2048
0 78
0 63
0 199
0 60
0 56
0 121
0 233
0 729
0 151
0 24
0 14
0 928
1 2048
0 88
0 147
0 34
0 223
0 745
0 285
0 38
0 66
0 68
0 45
0 1337
1 2048
0 209
0 19
0 14
1 2048
0 19
0 225
0 61
0 8
0 746
0 238
0 28
0 229
0 56
0 40
0 112
0 44
0 68
0 55
0 26
2 2048
0 67
0 31
0 256
0 53
0 41
0 57
0 27
0 33
0 12
0 138
0 285
1 2048
0 33
0 442
0 108
0 216
0 40
0 920
0 56
0 31
2 2048
0 228
0 133
0 29
0 46
0 179
0 76
0 62
1 2048
0 132
0 139
0 1159
0 157
0 89
0 25
0 166
0 73
0 207
0 19
1 2048
0 394
1 2048
0 233
0 1871
0 39
1 2048
0 13
0 261
0 138
0 392
0 90
0 40
0 48
0 372
0 10
0 329
0 41
1 2048
0 125
0 63
0 37
1 2048
0 178
0 66
0 239
0 23
0 27
0 23
0 96
0 39
0 61
0 562
0 115
0 246
0 61
0 285
0 63
0 105
0 107
0 50
0 48
0 78
0 33
0 210
1 2048
0 340
0 996
0 235
0 343
0 37
0 32
0 69
0 364
0 71
1 2048
1 2048
0 81
0 40
0 103
0 8
0 227
1 2048
1 2048
1 2048
0 172
0 123
0 27
1 2048
0 508
0 200
0 184
0 126
0 228
0 18
0 45
0 57
0 24
0 130
0 169
0 94
1 2048
0 96
0 15
0 56
0 108
0 38
0 242
0 24
0 100
0 53
0 56
0 99
0 867
0 111
1 2048
0 74
0 124
0 181
1 2048
1 2048
0 34
0 149
0 259
0 15
0 51
0 184
1 2048
0 53
0 232
0 16
0 49
0 43
0 1019
0 144
0 31
0 126
0 105
0 47
1 2048
2 2048
0 290
0 72
0 119
0 45
0 45
0 349
1 2048
0 152
0 40
0 258
0 49
0 172
0 69
0 213
0 605
0 12
0 123
1 2048
0 88
0 377
0 17
1 2048
0 655
0 350
0 131
0 242
0 28
0 193
0 41
0 36
0 62
0 111
0 1358
0 269
0 1149
0 484
0 107
0 84
0 31
0 141
0 55
0 85
0 61
0 120
0 327
0 96
1 2048
0 9
0 52
0 61
0 95
0 625
1 2048
0 490
0 45
0 49
0 200
0 354
0 42
0 96
0 358
0 64
1 2048
1 2048
0 163
0 49
0 248
1 2048
0 32
0 115
0 63
0 60
0 640
0 87
0 28
0 126
0 137
0 292
0 85
1 2048
0 412
0 355
0 125
0 47
0 45
0 22
1 2048
0 117
1 2048
0 23
0 15
0 107
0 110
0 1119
0 23
0 276
0 441
0 397
0 214
0 8
0 237
1 2048
0 138
0 76
0 665
0 40
0 20
0 145
0 20
1 2048
0 205
1 2048
0 521
0 322
0 16
0 147
0 534
0 36
0 35
0 298
0 327
0 123
0 232
0 40
0 72
0 214
1 2048
0 139
0 105
0 55
0 91
0 21
0 41
0 185
0 60
0 160
0 99
0 168
0 48
0 225
0 546
0 12
0 33
0 155
0 112
0 90
1 2048
0 90
0 309
0 172
0 175
0 349
1 2048
0 77
0 213
1 2048
0 147
0 397
0 68
0 459
0 57
0 77
0 650
0 73
0 202
0 65
0 107
0 13
0 82
0 112
0 98
0 32
0 35
0 157
0 1529
0 149
0 227
2 2048
0 75
0 388
0 109
0 28
0 17
0 26
0 114
0 319
0 162
0 47
0 230
0 224
1 2048
0 59
0 53
0 20
1 2048
0 56
0 352
0 51
0 135
0 104
0 182
0 45
0 60
0 23
0 145
0 17
0 121
0 302
0 193
0 216
0 74
0 209
1 2048
0 433
0 82
0 83
1 2048
0 140
1 2048
0 57
0 277
0 56
1 2048
0 191
0 377
0 83
0 76
0 97
0 13
0 64
0 125
0 72
0 134
0 146
0 900
0 15
0 237
0 86
0 256
0 69
0 106
0 194
0 888
0 87
0 599
0 97
0 84
1 2048
1 2048
0 112
0 37
0 180
1 2048
0 15
0 137
0 65
0 30
1 2048
0 158
0 162
0 46
0 439
0 13
0 425
0 46
0 43
0 110
0 45
0 121
0 153
0 55
1 2048
0 36
0 54
0 116
0 236
0 177
1 2048
0 785
0 201
0 1174
0 80
0 729
0 52
0 33
0 26
0 94
0 779
1 2048
1 2048
0 55
0 1475
1 2048
2 2048
0 56
0 163
0 43
0 18
0 504
0 36
0 602
0 114
0 99
0 358
0 123
0 25
0 27
0 591
0 44
1 2048
0 75
0 85
1 2048
0 142
0 9
0 473
0 90
0 634
0 68
0 96
1 2048
0 170
0 280
0 33
0 511
0 46
0 138
0 83
0 545
1 2048
0 371
0 45
0 129
2 2048
0 84
0 678
0 48
0 552
0 201
1 2048
0 76
0 15
0 91
1 2048
0 54
0 379
0 19
0 162
0 181
1 2048
0 116
0 39
1 2048
0 90
0 73
0 33
0 17
0 102
0 1216
0 152
0 327
0 1167
0 262
0 110
0 753
0 27
0 8
0 59
0 560
1 2048
0 493
0 58
0 79
0 396
1 2048
2 2048
0 111
0 87
0 129
0 80
0 32
0 55
1 2048
0 96
1 2048
0 537
0 374
0 21
0 123
0 162
0 718
0 72
0 70
0 724
0 113
0 543
0 110
0 815
0 219
0 218
0 117
0 84
0 58
0 21
0 101
1 2048
0 211
0 174
0 26
0 361
0 57
0 272
0 58
0 177
0 1269
0 40
1 2048
0 375
0 288
0 50
0 111
0 46
0 151
0 162
0 179
0 154
0 570
0 160
0 124
0 20
0 184
1 2048
0 1026
0 140
0 337
0 160
0 93
0 142
1 2048
0 283
1 2048
0 148
0 24
0 113
0 54
0 67
0 60
0 224
0 27
0 55
1 2048
0 13
0 350
0 82
0 152
1 2048
0 169
0 156
0 106
0 42
0 187
0 90
0 22
0 179
0 281
2 2048
0 697
0 67
0 80
0 35
0 154
1 2048
0 48
0 429
0 47
0 57
0 81
0 972
0 14
0 220
0 75
0 113
0 62
0 10
0 40
0 82
0 24
1 2048
0 52
0 37
0 293
0 446
0 269
0 407
0 91
0 27
0 44
1 2048
0 135
0 78
0 31
0 83
0 55
0 114
0 1159
0 77
0 147
0 123
0 43
0 435
0 33
0 105
0 149
0 132
0 89
0 220
0 117
0 48
0 774
1 2048
0 55
0 98
0 76
0 223
0 32
0 248
0 64
0 34
0 349
0 87
0 54
0 248
0 76
0 62
1 2048
0 62
0 101
0 25
0 890
0 28
1 2048
0 80
0 91
0 269
0 66
0 107
0 83
0 123
0 21
0 98
0 45
0 23
0 445
0 542
0 41
0 86
0 49
0 72
0 177
1 2048
0 127
1 2048
0 105
0 185
1 2048
0 350
0 289
0 178
0 138
0 49
0 23
0 56
0 235
1 2048
0 98
0 855
0 172
0 145
0 74
0 88
0 271
0 396
0 68
0 185
2 2048
0 173
0 154
0 61
0 42
0 275
1 2048
0 156
0 18
0 18
0 20
0 588
0 609
0 1948
0 1193
0 188
0 118
0 292
0 80
0 19
1 2048
0 31
0 67
0 121
0 165
0 30
0 77
0 135
0 26
0 34
0 15
0 164
0 340
0 53
0 120
0 259
0 474
0 29
0 78
0 1395
0 74
0 269
0 69
0 82
0 459
0 48
0 27
0 16
0 69
0 87
0 648
0 140
0 37
0 177
0 247
0 176
1 2048
0 242
0 132
0 9
0 150
1 2048
0 192
0 12
0 48
1 2048
1 2048
0 223
1 2048
0 88
0 77
0 104
1 2048
0 46
0 77
0 28
0 66
0 53
0 356
0 172
0 36
0 108
1 2048
0 343
0 153
0 128
0 39
0 27
0 31
0 290
0 57
0 1646
0 1108
0 63
0 334
0 373
0 265
0 120
0 61
0 132
0 1539
0 67
0 368
1 2048
0 49
0 1010
0 1933
0 36
1 2048
1 2048
0 127
0 87
0 72
0 508
0 259
0 369
0 85
0 112
0 1114
0 81
0 19
0 14
0 305
0 123
0 81
0 109
0 23
0 253
0 62
1 2048
0 287
0 20
0 56
0 131
0 700
0 198
0 263
0 196
0 150
0 394
0 242
0 24
1 2048
0 71
0 210
0 262
0 89
0 133
0 77
1 2048
1 2048
0 237
1 2048
0 1194
0 118
0 55
0 177
1 2048
0 62
0 44
0 19
0 120
0 225
0 55
1 2048
0 358
1 2048
0 42
0 71
0 65
1 2048
0 155
0 136
0 52
1 2048
0 94
0 78
0 143
0 58
0 205
0 23
0 174
0 79
0 104
0 17
0 14
0 164
0 27
0 218
0 16
1 2048
1 2048
0 12
0 65
0 255
0 96
0 77
0 21
0 75
0 62
1 2048
0 159
1 2048
0 60
0 400
1 2048
0 213
0 227
0 541
0 611
0 104
0 61
0 71
1 2048
0 194
2 2048
0 489
0 9
0 102
0 32
0 559
0 246
0 196
1 2048
1 2048
0 47
0 280
0 116
1 2048
0 406
0 437
0 245
0 556
0 141
0 136
0 24
0 447
0 22
0 118
0 84
1 2048
0 90
0 13
1 2048
0 506
0 65
0 12
0 64
0 34
0 247
0 27
0 13
0 107
0 512
0 142
0 71
0 86
0 52
0 751
0 58
0 47
0 112
0 40
0 205
0 107
0 117
0 7
1 2048
0 20
0 217
0 124
0 510
0 182
1 2048
0 59
0 105
0 32
0 144
0 15
0 39
0 32
0 12
0 93
0 17
0 162
0 159
1 2048
0 193
0 58
0 169
0 46
0 355
0 25
0 156
0 365
0 98
0 231
0 259
0 196
0 133
0 14
0 675
0 213
0 244
1 2048
1 2048
0 95
0 166
0 17
0 33
0 50
0 155
0 44
0 28
0 267
0 497
0 1220
0 126
0 87
0 122
0 11
0 15
0 87
0 126
0 586
0 295
0 77
0 315
0 186
0 94
0 723
0 95
1 2048
0 30
0 126
0 126
0 290
1 2048
0 44
0 83
0 296
0 727
0 249
0 44
0 48
0 96
0 201
0 63
0 177
0 62
0 397
0 35
0 177
1 2048
0 37
0 441
0 84
0 423
0 58
1 2048
0 487
0 77
0 17
0 321
0 78
0 306
1 2048
0 38
0 199
0 147
0 164
0 306
0 632
0 25
2 2048
0 212
1 2048
0 17
0 147
0 239
0 177
0 193
0 161
0 40
0 310
2 2048
0 42
0 30
0 35
0 671
0 9
0 62
0 178
0 271
0 40
0 359
0 34
0 80
0 284
1 2048
0 66
0 103
0 86
0 105
0 84
0 17
0 303
0 55
0 129
0 117
0 26
0 19
0 118
0 345
0 152
0 1275
0 21
0 64
0 751
1 2048
0 10
1 2048
0 136
0 55
0 12
0 19
1 2048
0 1924
1 2048
0 46
0 41
0 374
0 168
0 26
0 198
0 408
0 56
0 58
0 26
0 185
0 72
0 13
0 489
0 32
0 232
0 401
0 145
0 68
0 553
1 2048
1 2048
0 307
0 136
0 645
0 243
0 580
0 112
0 559
0 77
0 477
0 193
0 136
0 188
0 220
0 623
0 363
0 260
0 103
0 29
0 252
0 169
0 355
0 187
0 1307
0 11
0 141
0 60
0 275
0 244
0 628
0 265
0 34
0 266
0 103
0 116
0 27
0 17
0 99
0 67
0 34
0 368
0 171
0 233
0 34
1 2048
0 629
0 387
0 81
0 18
0 80
0 20
0 554
0 175
1 2048
1 2048
0 22
0 49
0 108
1 2048
0 210
0 26
0 361
0 25
0 106
0 183
0 99
1 2048
0 1337
1 2048
0 46
0 1008
0 69
0 180
0 20
0 166
0 818
0 55
0 84
0 203
0 153
0 67
0 1146
0 70
0 35
0 310
0 192
0 133
2 2048
0 25
2 2048
0 166
0 20
0 13
0 117
0 55
1 2048
0 246
0 51
0 239
1 2048
0 433
0 88
0 54
0 22
0 65
0 301
1 2048
0 152
0 49
0 304
0 275
0 642
0 53
0 98
0 431
0 366
0 37
0 375
0 113
0 124
0 138
0 333
0 155
0 334
1 2048
0 121
0 141
0 39
0 36
0 134
0 126
0 382
0 74
0 192
0 35
0 131
0 41
0 133
1 2048
0 47
2 2048
0 30
0 1027
0 50
0 92
0 584
0 71
1 2048
0 401
0 60
0 163
0 126
0 122
0 52
0 72
0 103
0 33
0 554
0 107
0 86
0 282
0 78
0 274
0 386
1 2048
0 368
0 125
0 56
0 46
0 130
0 264
0 43
1 2048
0 375
0 19
0 147
0 76
0 271
0 823
1 2048
0 81
0 502
0 58
0 1169
0 112
1 2048
0 171
1 2048
0 142
0 126
0 24
0 96
0 33
0 678
0 663
0 17
1 2048
0 83
0 34
0 37
0 552
0 59
0 48
0 19
0 33
1 2048
1 2048
0 807
0 48
0 94
0 111
0 320
0 61
0 1577
0 37
0 845
0 43
0 998
0 11
0 28
0 539
0 135
0 77
1 2048
1 2048
0 127
0 102
0 115
0 167
0 74
0 132
0 153
2 2048
0 366
0 723
0 337
0 29
0 67
0 163
0 17
0 328
0 223
0 135
0 525
0 258
0 180
1 2048
0 217
1 2048
0 600
0 742
0 182
1 2048
0 294
0 313
0 56
0 107
0 35
0 297
0 1621
0 43
0 1509
0 23
0 69
0 238
0 38
0 343
0 140
0 14
0 17
0 217
0 306
0 143
0 635
0 11
0 233
0 348
0 63
0 72
0 705
0 215
1 2048
0 67
0 215
0 362
1 2048
0 50
0 63
1 2048
0 62
0 162
0 89
0 78
0 274
1 2048
0 57
0 20
0 60
0 404
0 49
0 281
0 34
0 33
1 2048
0 525
0 87
0 61
0 13
0 317
0 121
0 114
0 31
0 29
1 2048
0 77
1 2048
1 2048
0 228
0 26
0 143
0 513
0 795
1 2048
0 12
0 431
0 40
0 195
0 34
1 2048
0 218
0 52
0 49
0 146
0 12
0 597
2 2048
0 12
0 621
0 110
0 84
1 2048
0 325
1 2048
0 133
0 272
1 2048
0 72
0 69
0 217
1 2048
0 188
1 2048
1 2048
0 82
0 241
0 25
0 1104
0 1022
0 144
0 81
0 438
0 55
0 86
0 1029
0 109
0 185
0 1873
0 106
0 51
0 157
0 94
0 293
0 174
0 281
0 85
0 430
0 188
0 630
0 347
0 80
2 2048
0 32
0 41
0 9
0 13
0 81
0 66
2 2048
2 2048
0 41
0 65
0 77
0 63
0 268
0 32
0 28
0 667
0 215
0 101
0 212
0 27
0 663
0 40
0 111
0 90
0 67
0 108
0 1795
0 153
1 2048
0 83
0 361
1 2048
0 139
0 167
0 20
0 148
0 102
0 41
0 300
0 27
0 214
0 83
0 182
0 390
0 79
0 130
0 73
1 2048
0 1288
0 85
0 27
0 23
1 2048
0 118
0 99
0 67
0 56
1 2048
0 145
0 263
0 23
0 252
0 63
0 242
0 330
0 35
0 236
0 1457
0 64
0 25
0 37
0 103
1 2048
0 228
0 84
0 331
0 500
0 22
0 452
0 875
0 209
0 378
0 500
0 20
0 160
0 120
1 2048
0 320
0 43
0 422
0 84
0 57
0 92
0 83
0 203
0 123
0 474
0 283
0 55
0 587
0 268
0 117
0 10
0 1003
0 30
1 2048
0 154
0 117
0 108
0 113
0 28
0 8
1 2048
0 411
0 191
0 47
1 2048
0 253
1 2048
1 2048
0 16
0 106
0 39
0 103
0 77
0 161
0 26
0 145
0 19
0 451
0 13
0 40
0 134
0 71
1 2048
0 42
0 121
0 92
1 2048
0 229
0 37
0 8
0 76
0 82
0 91
0 423
0 138
0 87
0 46
1 2048
0 622
0 78
0 118
0 22
0 49
0 62
0 45
0 152
1 2048
0 167
0 66
0 59
0 51
0 352
0 45
0 114
0 36
0 244
0 112
0 222
0 49
0 106
0 192
0 1854
0 31
1 2048
0 155
1 2048
0 636
1 2048
1 2048
0 252
0 665
0 60
0 61
0 51
0 104
0 109
1 2048
0 786
0 34
0 214
0 484
0 75
0 58
0 64
0 57
1 2048
0 304
0 107
0 56
0 150
0 60
0 47
0 1527
0 19
0 68
0 94
0 37
0 85
0 990
1 2048
0 27
0 143
0 21
0 66
1 2048
2 2048
0 107
0 26
0 1064
0 599
0 43
0 313
0 214
0 32
0 446
0 416
0 17
0 27
0 164
0 54
1 2048
0 297
1 2048
0 127
0 43
0 110
0 858
0 17
0 17
0 56
0 101
1 2048
0 53
0 244
0 87
1 2048
0 493
0 85
0 138
0 40
1 2048
0 34
0 299
0 53
0 19
0 202
0 76
0 53
0 55
0 218
0 158
0 56
0 338
0 60
0 244
0 83
0 70
0 36
0 139
0 13
0 32
0 31
0 46
0 49
0 70
0 159
0 18
0 79
1 2048
0 24
0 78
0 28
0 23
1 2048
0 628
0 66
0 97
0 61
0 17
0 133
0 1003
0 37
1 2048
0 24
0 19
0 64
1 2048
1 2048
0 361
1 2048
0 524
0 28
0 15
0 70
0 36
1 2048
0 155
1 2048
0 773
0 45
0 130
0 109
0 14
0 371
0 17
0 141
0 858
0 52
0 134
0 163
0 36
1 2048
0 85
0 77
0 119
0 160
0 62
0 35
1 2048
0 411
0 325
0 1543
0 170
0 16
0 186
0 46
0 196
0 209
0 40
0 132
0 85
1 2048
0 82
0 66
0 120
1 2048
0 190
0 31
0 456
0 43
1 2048
0 21
0 119
0 35
0 74
0 14
0 1039
0 71
0 72
1 2048
0 124
0 832
0 167
0 140
0 101
0 79
0 46
0 270
1 2048
0 48
0 102
0 63
0 161
2 2048
0 21
0 211
0 218
0 34
1 2048
0 313
0 63
0 769
0 70
0 63
0 154
0 128
0 40
0 176
0 332
1 2048
0 118
0 382
0 213
0 301
0 27
0 214
0 61
0 171
0 74
0 202
0 27
0 58
0 64
0 23
0 60
0 82
0 159
0 9
1 2048
1 2048
0 413
0 100
0 529
0 51
0 67
0 6
0 33
0 508
1 2048
0 27
0 176
0 122
0 30
0 43
1 2048
0 48
0 456
0 289
1 2048
0 11
0 64
0 228
0 152
0 247
0 321
0 392
0 166
0 299
0 510
0 150
0 38
0 1502
0 273
0 60
0 413
0 144
0 386
0 93
0 334
0 239
0 51
1 2048
0 193
1 2048
0 658
0 26
0 154
0 30
1 2048
0 121
0 168
0 119
1 2048
1 2048
1 2048
0 101
0 100
0 289
0 157
0 168
0 25
0 64
1 2048
0 374
0 166
0 391
0 116
0 176
0 53
0 52
0 201
0 27
0 42
0 337
0 173
0 90
0 831
0 109
0 47
0 117
1 2048
0 21
0 150
0 135
0 390
0 9
0 409
0 60
0 17
0 55
0 124
0 23
0 463
0 71
0 811
0 137
0 407
0 381
1 2048
0 587
0 39
0 183
0 121
0 198
0 76
1 2048
0 64
0 243
0 112
0 481
0 30
0 75
0 59
0 9
0 43
1 2048
0 32
0 632
0 139
0 378
0 98
0 97
0 608
0 682
0 218
0 370
0 107
0 712
0 74
0 105
0 28
0 464
0 120
0 186
1 2048
0 764
0 78
0 147
1 2048
0 88
0 169
0 497
0 23
0 451
0 40
0 65
0 53
0 76
0 5
0 138
0 37
0 35
0 75
0 29
0 63
0 199
0 168
1 2048
1 2048
0 48
0 324
0 26
0 169
0 126
1 2048
0 171
0 106
0 117
0 75
0 69
0 92
1 2048
0 69
0 48
0 166
2 2048
0 53
0 403
0 755
0 424
0 44
0 33
0 314
0 39
0 86
0 20
0 477
0 103
1 2048
0 500
0 209
0 197
0 250
0 22
1 2048
0 30
0 232
0 382
0 56
0 169
0 127
0 456
0 252
0 126
0 340
0 99
0 191
0 27
0 67
0 307
0 196
0 65
0 178
0 140
0 16
1 2048
0 255
0 234
0 244
0 15
0 222
0 255
0 137
0 115
0 211
0 123
0 232
0 239
0 303
1 2048
0 1925
0 124
0 892
0 206
0 73
0 1884
1 2048
0 321
0 29
0 622
1 2048
0 57
0 217
0 286
0 84
0 934
0 192
0 329
0 155
0 67
0 465
1 2048
1 2048
0 183
0 415
0 81
0 1709
2 2048
0 214
0 147
0 187
0 130
1 2048
0 397
0 199
1 2048
0 87
0 424
0 358
0 165
0 505
1 2048
1 2048
1 2048
0 44
0 239
0 117
1 2048
0 457
0 101
1 2048
0 209
0 153
0 20
1 2048
0 89
0 527
0 535
0 1037
0 148
0 309
0 55
0 200
0 28
0 307
0 83
0 37
0 128
0 243
0 149
0 25
0 78
0 138
0 59
0 33
0 16
0 50
1 2048
0 196
0 38
0 31
0 86
1 2048
0 22
0 86
0 110
0 15
0 54
0 39
0 349
0 19
0 67
0 30
0 35
0 35
0 54
0 117
0 18
0 48
0 26
1 2048
0 84
0 1119
0 221
0 109
0 197
0 449
0 303
0 214
0 207
0 15
1 2048
0 23
0 610
0 17
0 284
0 158
0 38
0 108
0 38
0 141
0 137
0 886
0 70
0 140
0 60
0 260
0 238
0 308
1 2048
0 93
0 132
0 39
0 109
0 72
0 45
0 324
0 196
0 380
1 2048
0 567
0 14
0 85
1 2048
0 47
0 8
0 146
0 63
0 126
0 21
0 61
1 2048
0 61
0 134
0 516
0 15
0 237
0 101
0 221
0 129
1 2048
0 291
1 2048
1 2048
0 332
0 29
0 18
0 98
0 6
0 82
0 430
0 49
0 109
0 77
0 101
0 225
0 113
0 26
0 183
0 263
0 36
0 13
1 2048
1 2048
2 2048
0 33
0 123
0 75
0 243
1 2048
0 72
0 47
1 2048
0 291
1 2048
0 40
0 730
0 60
0 48
0 124
0 49
0 180
2 2048
0 450
0 75
1 2048
0 16
0 99
0 154
0 55
0 193
0 77
0 43
0 116
0 254
1 2048
0 230
0 47
1 2048
0 8
0 118
0 109
0 171
0 111
0 706
0 77
0 167
0 334
0 36
0 334
0 1479
0 23
0 56
0 491
0 328
0 78
0 430
0 1145
0 61
0 55
0 124
0 126
0 52
1 2048
0 208
0 223
1 2048
0 14
0 27
0 385
0 1302
0 183
0 174
0 89
1 2048
0 850
0 407
0 220
0 109
0 472
0 51
0 308
0 28
0 45
0 153
0 91
0 89
0 157
0 188
0 255
0 1210
1 2048
0 505
0 322
0 10
0 254
0 78
0 255
0 86
0 135
0 295
0 64
1 2048
0 123
0 100
0 16
0 169
0 290
0 1515
0 20
0 84
0 118
0 40
0 393
1 2048
0 24
0 24
0 480
0 46
0 59
0 22
0 357
1 2048
0 24
0 67
0 290
0 508
0 72
0 26
0 221
0 121
0 109
0 87
0 18
0 145
0 100
0 147
0 223
0 92
0 368
0 78
0 330
0 43
0 76
0 34
0 61
0 42
0 103
1 2048
0 28
0 29
2 2048
0 450
0 143
2 2048
0 253
0 50
0 7
0 19
0 40
0 113
0 98
0 145
0 150
0 20
0 35
0 183
0 1362
0 111
0 48
1 2048
0 71
0 47
1 2048
1 2048
0 99
0 89
0 157
0 267
0 75
0 865
0 29
0 90
1 2048
0 26
0 170
0 621
0 217
0 91
0 209
0 471
0 70
0 848
1 2048
0 40
0 171
0 334
0 96
0 65
0 68
0 131
0 111
0 152
0 381
1 2048
0 40
0 46
0 16
0 117
0 825
0 89
0 48
1 2048
0 195
0 278
0 366
0 630
0 17
0 249
0 271
1 2048
0 265
0 62
0 59
0 189
0 232
1 2048
0 49
0 13
0 8
0 96
0 426
0 95
0 117
0 331
0 226
0 44
0 81
0 46
0 34
0 47
0 68
1 2048
0 321
0 93
0 357
0 138
0 53
0 91
0 29
1 2048
0 362
0 320
0 327
0 127
0 34
0 74
0 77
0 32
0 82
0 107
0 31
0 138
1 2048
1 2048
0 106
0 71
0 346
1 2048
0 7
0 289
0 12
0 14
0 34
0 159
0 371
0 395
0 275
0 240
0 292
0 413
0 14
0 217
0 60
0 128
0 98
0 20
0 114
0 46
0 28
0 524
0 13
0 103
0 1455
0 12
0 318
0 215
0 179
0 74
0 1122
1 2048
0 114
0 64
0 192
0 25
0 143
0 202
0 112
0 1710
0 165
0 38
0 798
0 130
0 20
1 2048
2 2048
0 90
0 39
0 120
0 173
0 186
1 2048
0 633
0 191
0 15
0 531
0 388
0 50
1 2048
0 244
0 29
0 25
0 50
0 118
0 37
1 2048
0 14
0 755
0 307
0 260
0 88
0 1148
0 57
0 121
0 52
0 112
0 16
1 2048
0 53
0 117
0 101
1 2048
0 234
0 173
0 26
0 36
0 204
1 2048
0 46
0 1575
0 135
0 602
1 2048
0 167
1 2048
0 40
0 106
0 688
0 166
0 267
0 133
0 102
0 21
0 58
0 34
0 91
1 2048
0 18
0 88
0 50
0 273
0 70
0 550
0 259
1 2048
0 22
0 78
0 134
0 28
0 146
0 50
0 151
0 379
0 362
0 142
0 657
1 2048
0 193
0 37
0 17
0 134
0 186
1 2048
0 63
1 2048
0 753
0 207
0 10
1 2048
0 68
0 343
0 53
1 2048
0 49
0 769
0 113
0 1145
0 137
0 154
0 1256
0 45
0 148
0 527
1 2048
0 74
0 38
0 40
0 231
0 1461
0 261
0 94
0 97
0 509
1 2048
0 11
0 31
0 84
0 91
0 129
0 384
0 908
0 39
0 45
0 186
0 49
0 562
0 63
0 198
0 59
1 2048
0 144
0 104
0 141
0 17
0 127
0 63
1 2048
0 49
0 29
0 13
0 21
1 2048
0 1016
0 81
0 936
0 43
1 2048
0 55
0 495
0 222
0 54
0 283
0 628
0 102
1 2048
0 1755
0 152
1 2048
0 407
1 2048
0 69
0 285
0 111
0 72
0 73
1 2048
0 180
0 111
1 2048
0 16
0 291
0 159
0 51
0 475
0 311
0 450
0 199
0 382
1 2048
0 126
0 109
0 430
0 127
1 2048
0 304
0 25
0 114
0 30
0 30
0 39
0 28
0 30
0 32
0 153
0 381
0 28
0 167
1 2048
0 148
0 164
0 77
0 701
0 237
0 117
0 61
0 225
0 136
0 77
0 286
0 235
0 36
0 63
0 18
0 139
0 32
0 139
0 12
0 49
0 267
0 639
0 368
0 32
0 65
0 187
0 104
0 195
1 2048
0 854
0 50
0 691
0 57
1 2048
0 26
0 25
0 497
0 83
0 169
0 76
0 180
0 53
0 1343
0 42
0 53
0 628
0 107
1 2048
0 351
0 22
0 411
0 44
0 286
0 156
0 14
0 316
0 230
0 56
0 195
0 437
0 17
0 147
0 71
0 111
0 75
0 132
0 200
0 272
0 102
1 2048
0 25
0 319
0 76
0 26
0 258
0 320
0 1579
0 181
0 132
0 96
0 147
0 36
0 52
1 2048
0 49
0 16
0 78
0 147
0 37
0 35
1 2048
0 179
0 165
0 130
1 2048
0 186
0 251
0 48
0 100
0 45
0 73
0 190
0 459
0 81
0 207
0 82
0 236
0 598
1 2048
0 128
0 172
0 79
0 141
0 169
0 130
0 290
0 84
0 426
0 93
0 407
0 74
0 44
0 188
0 23
0 88
0 99
0 219
0 99
0 39
0 150
0 40
0 129
0 101
0 45
0 118
0 83
0 306
0 85
1 2048
1 2048
0 819
0 834
0 95
0 110
1 2048
0 447
0 17
0 46
0 43
0 27
0 67
0 12
0 153
0 254
0 59
0 269
0 231
0 532
0 27
0 151
0 549
0 70
0 51
0 104
0 25
0 43
0 209
0 306
1 2048
0 141
1 2048
0 73
1 2048
0 74
0 221
0 106
0 210
0 24
0 22
0 181
0 16
0 345
0 24
0 14
0 47
0 66
0 241
0 88
0 21
1 2048
1 2048
0 70
0 27
0 206
0 143
0 154
0 17
0 66
0 52
0 33
1 2048
0 325
0 15
0 81
0 42
0 13
1 2048
0 171
0 230
0 90
0 36
0 108
0 322
0 19
0 133
0 65
0 240
0 37
0 14
0 197
0 84
1 2048
0 38
0 21
0 1373
0 85
0 216
0 88
0 87
0 956
0 26
0 139
0 194
0 50
0 33
0 28
0 642
0 60
0 167
0 142
0 81
0 63
0 198
0 49
0 220
