# SA for random K-SAT
# K = 3   N = 128   M = 544   seed = 4058241128
# alpha = 4.250000   nIter = 64  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 64
1 64
3 64
1 64
4 64
2 64
3 64
1 64
2 64
1 64
2 64
2 64
1 64
3 64
1 64
2 64
0 20
0 42
3 64
1 64
2 64
4 64
2 64
0 4
2 64
1 64
3 64
0 5
0 34
3 64
4 64
6 64
2 64
2 64
1 64
0 62
4 64
0 11
0 18
4 64
2 64
1 64
2 64
1 64
2 64
4 64
4 64
3 64
2 64
2 64
3 64
3 64
0 21
1 64
2 64
5 64
2 64
2 64
3 64
3 64
3 64
3 64
0 19
2 64
5 64
3 64
2 64
1 64
2 64
1 64
1 64
0 17
0 7
1 64
0 14
3 64
2 64
2 64
2 64
2 64
3 64
3 64
1 64
2 64
4 64
1 64
0 32
3 64
4 64
2 64
3 64
3 64
2 64
1 64
2 64
2 64
3 64
1 64
1 64
1 64
3 64
1 64
3 64
0 35
2 64
6 64
2 64
1 64
2 64
1 64
1 64
3 64
2 64
2 64
3 64
2 64
5 64
2 64
2 64
2 64
1 64
1 64
1 64
1 64
2 64
2 64
1 64
2 64
2 64
2 64
0 12
4 64
3 64
2 64
3 64
3 64
3 64
2 64
4 64
1 64
3 64
3 64
1 64
1 64
0 17
1 64
1 64
2 64
4 64
2 64
2 64
1 64
1 64
4 64
1 64
0 23
2 64
3 64
1 64
1 64
0 11
0 24
1 64
7 64
2 64
3 64
3 64
1 64
0 30
2 64
4 64
3 64
3 64
1 64
2 64
3 64
1 64
3 64
2 64
3 64
0 63
1 64
3 64
2 64
1 64
3 64
0 45
4 64
1 64
5 64
2 64
3 64
1 64
3 64
2 64
3 64
2 64
3 64
2 64
1 64
2 64
1 64
1 64
1 64
4 64
2 64
2 64
2 64
0 9
5 64
3 64
2 64
2 64
2 64
3 64
2 64
1 64
1 64
2 64
2 64
1 64
0 34
3 64
2 64
0 9
1 64
3 64
1 64
3 64
2 64
1 64
1 64
2 64
2 64
2 64
3 64
2 64
2 64
2 64
1 64
3 64
1 64
3 64
1 64
2 64
4 64
0 8
2 64
3 64
0 28
1 64
1 64
2 64
2 64
1 64
1 64
2 64
0 63
1 64
2 64
1 64
3 64
1 64
1 64
0 45
3 64
2 64
2 64
4 64
4 64
4 64
0 19
0 36
1 64
3 64
1 64
2 64
3 64
2 64
3 64
2 64
1 64
2 64
2 64
2 64
0 57
3 64
3 64
1 64
5 64
4 64
4 64
0 31
2 64
2 64
1 64
3 64
1 64
3 64
2 64
3 64
1 64
2 64
2 64
4 64
3 64
1 64
1 64
1 64
2 64
4 64
2 64
2 64
0 8
2 64
1 64
3 64
0 8
1 64
2 64
5 64
2 64
2 64
4 64
2 64
4 64
2 64
2 64
2 64
0 37
1 64
2 64
2 64
3 64
4 64
2 64
2 64
4 64
2 64
1 64
2 64
4 64
2 64
0 25
3 64
2 64
4 64
3 64
1 64
1 64
1 64
2 64
2 64
1 64
1 64
2 64
3 64
3 64
1 64
1 64
2 64
2 64
1 64
1 64
2 64
0 37
3 64
2 64
3 64
2 64
2 64
1 64
3 64
1 64
2 64
2 64
3 64
1 64
0 13
3 64
1 64
2 64
2 64
3 64
2 64
2 64
2 64
2 64
1 64
2 64
3 64
1 64
3 64
1 64
1 64
4 64
3 64
1 64
2 64
2 64
1 64
3 64
3 64
1 64
0 29
2 64
3 64
1 64
1 64
1 64
2 64
1 64
0 37
1 64
1 64
4 64
2 64
3 64
2 64
2 64
2 64
2 64
1 64
3 64
2 64
3 64
2 64
1 64
2 64
6 64
1 64
1 64
3 64
2 64
2 64
0 13
2 64
4 64
1 64
3 64
2 64
3 64
3 64
2 64
0 10
3 64
6 64
4 64
1 64
0 46
3 64
1 64
1 64
3 64
3 64
1 64
4 64
3 64
1 64
3 64
2 64
2 64
3 64
1 64
3 64
3 64
2 64
1 64
1 64
4 64
2 64
3 64
0 21
2 64
2 64
2 64
1 64
1 64
3 64
1 64
0 9
1 64
1 64
3 64
1 64
1 64
1 64
6 64
3 64
3 64
1 64
2 64
1 64
3 64
2 64
0 10
4 64
1 64
2 64
3 64
2 64
1 64
2 64
3 64
1 64
1 64
1 64
1 64
1 64
1 64
1 64
2 64
2 64
2 64
2 64
1 64
1 64
3 64
1 64
1 64
1 64
2 64
1 64
4 64
1 64
4 64
2 64
1 64
1 64
2 64
2 64
4 64
2 64
2 64
2 64
1 64
1 64
2 64
1 64
5 64
0 22
0 40
1 64
3 64
2 64
3 64
6 64
3 64
3 64
3 64
2 64
3 64
3 64
2 64
0 40
2 64
3 64
1 64
1 64
4 64
4 64
3 64
3 64
2 64
1 64
1 64
2 64
3 64
2 64
1 64
1 64
2 64
2 64
1 64
2 64
3 64
3 64
5 64
3 64
1 64
2 64
4 64
4 64
2 64
3 64
1 64
1 64
1 64
0 24
2 64
2 64
1 64
1 64
4 64
2 64
1 64
3 64
2 64
1 64
1 64
1 64
1 64
2 64
3 64
3 64
2 64
2 64
3 64
5 64
1 64
2 64
2 64
2 64
1 64
1 64
1 64
0 32
3 64
0 12
3 64
4 64
2 64
2 64
1 64
1 64
3 64
1 64
1 64
3 64
3 64
3 64
1 64
1 64
3 64
3 64
3 64
2 64
2 64
3 64
4 64
3 64
2 64
1 64
2 64
1 64
2 64
0 64
2 64
2 64
2 64
2 64
2 64
1 64
1 64
4 64
3 64
3 64
1 64
3 64
2 64
2 64
0 56
1 64
1 64
0 14
2 64
1 64
3 64
2 64
3 64
5 64
1 64
0 5
4 64
3 64
2 64
4 64
1 64
2 64
1 64
2 64
2 64
2 64
3 64
0 49
2 64
2 64
3 64
3 64
2 64
4 64
1 64
1 64
2 64
1 64
1 64
1 64
4 64
3 64
4 64
4 64
1 64
2 64
0 48
3 64
3 64
1 64
2 64
2 64
0 12
2 64
2 64
5 64
2 64
1 64
1 64
0 9
2 64
5 64
2 64
4 64
4 64
2 64
1 64
3 64
2 64
2 64
4 64
1 64
2 64
1 64
3 64
3 64
2 64
3 64
2 64
3 64
1 64
2 64
1 64
1 64
0 9
1 64
2 64
2 64
0 17
3 64
1 64
1 64
1 64
2 64
5 64
0 10
1 64
2 64
3 64
3 64
1 64
2 64
1 64
1 64
1 64
3 64
7 64
1 64
1 64
2 64
1 64
2 64
2 64
1 64
1 64
3 64
2 64
2 64
1 64
1 64
4 64
0 18
2 64
2 64
3 64
5 64
0 10
1 64
1 64
2 64
2 64
1 64
0 23
3 64
2 64
2 64
1 64
1 64
4 64
2 64
3 64
2 64
0 27
1 64
2 64
1 64
0 15
4 64
3 64
1 64
3 64
3 64
1 64
0 29
1 64
3 64
2 64
0 20
1 64
3 64
0 13
2 64
4 64
1 64
2 64
1 64
3 64
1 64
3 64
1 64
3 64
4 64
4 64
5 64
2 64
3 64
3 64
2 64
1 64
2 64
0 23
2 64
4 64
1 64
0 31
0 6
1 64
1 64
3 64
2 64
2 64
2 64
2 64
1 64
1 64
3 64
1 64
2 64
1 64
1 64
2 64
3 64
1 64
4 64
1 64
1 64
2 64
1 64
2 64
3 64
6 64
0 44
2 64
3 64
1 64
1 64
0 10
2 64
0 26
2 64
1 64
4 64
0 60
2 64
2 64
3 64
3 64
2 64
0 34
1 64
1 64
3 64
5 64
3 64
1 64
2 64
3 64
2 64
1 64
4 64
3 64
2 64
3 64
2 64
2 64
2 64
2 64
1 64
1 64
1 64
2 64
1 64
2 64
1 64
1 64
3 64
2 64
2 64
2 64
3 64
4 64
3 64
3 64
1 64
2 64
2 64
2 64
2 64
1 64
1 64
2 64
1 64
3 64
1 64
0 9
2 64
3 64
1 64
2 64
2 64
3 64
5 64
3 64
1 64
0 15
2 64
0 11
3 64
3 64
3 64
0 22
2 64
1 64
3 64
2 64
4 64
2 64
0 19
2 64
1 64
3 64
0 15
4 64
1 64
2 64
2 64
2 64
1 64
2 64
2 64
4 64
3 64
0 29
4 64
2 64
2 64
0 32
3 64
1 64
1 64
2 64
2 64
2 64
0 14
1 64
3 64
1 64
4 64
1 64
2 64
2 64
4 64
3 64
3 64
0 46
3 64
4 64
4 64
2 64
2 64
3 64
1 64
1 64
2 64
2 64
3 64
3 64
2 64
2 64
1 64
2 64
1 64
1 64
1 64
3 64
1 64
2 64
3 64
2 64
2 64
2 64
4 64
2 64
4 64
2 64
0 38
2 64
2 64
2 64
2 64
1 64
2 64
2 64
3 64
1 64
1 64
1 64
1 64
2 64
1 64
4 64
1 64
1 64
5 64
4 64
0 63
3 64
3 64
4 64
2 64
2 64
1 64
1 64
1 64
1 64
1 64
2 64
2 64
0 19
2 64
3 64
3 64
4 64
2 64
4 64
2 64
2 64
1 64
1 64
1 64
1 64
3 64
2 64
3 64
4 64
1 64
1 64
2 64
1 64
3 64
2 64
0 11
1 64
2 64
2 64
5 64
0 50
4 64
1 64
0 10
3 64
1 64
2 64
2 64
3 64
0 15
2 64
0 24
2 64
3 64
2 64
3 64
2 64
3 64
3 64
1 64
0 23
1 64
2 64
3 64
2 64
4 64
1 64
3 64
2 64
1 64
2 64
1 64
2 64
3 64
4 64
2 64
1 64
2 64
2 64
4 64
0 23
2 64
3 64
1 64
1 64
3 64
1 64
4 64
1 64
1 64
1 64
4 64
2 64
1 64
2 64
3 64
2 64
3 64
2 64
1 64
1 64
2 64
0 17
2 64
3 64
3 64
3 64
1 64
3 64
4 64
2 64
2 64
2 64
3 64
1 64
1 64
2 64
3 64
2 64
2 64
0 7
2 64
3 64
0 12
2 64
2 64
1 64
0 36
1 64
2 64
2 64
1 64
2 64
3 64
1 64
2 64
1 64
2 64
0 24
1 64
2 64
1 64
3 64
2 64
0 44
2 64
1 64
2 64
0 10
2 64
1 64
2 64
1 64
2 64
1 64
4 64
1 64
2 64
2 64
3 64
3 64
2 64
2 64
3 64
3 64
1 64
2 64
2 64
2 64
3 64
2 64
1 64
1 64
2 64
4 64
2 64
2 64
2 64
2 64
3 64
2 64
1 64
0 37
2 64
2 64
4 64
2 64
3 64
1 64
1 64
2 64
1 64
2 64
1 64
3 64
4 64
2 64
2 64
3 64
2 64
1 64
0 10
0 35
1 64
1 64
1 64
2 64
0 19
2 64
3 64
4 64
1 64
3 64
3 64
2 64
2 64
0 63
1 64
4 64
2 64
3 64
2 64
2 64
4 64
2 64
2 64
1 64
0 51
2 64
2 64
2 64
2 64
4 64
1 64
2 64
2 64
1 64
1 64
4 64
4 64
3 64
1 64
2 64
0 25
3 64
4 64
0 20
1 64
2 64
4 64
1 64
2 64
5 64
0 12
2 64
2 64
6 64
0 22
2 64
1 64
2 64
3 64
1 64
1 64
3 64
1 64
3 64
0 7
1 64
5 64
1 64
1 64
3 64
4 64
3 64
1 64
0 22
2 64
2 64
1 64
1 64
2 64
1 64
2 64
2 64
2 64
1 64
1 64
1 64
2 64
1 64
2 64
1 64
2 64
2 64
3 64
1 64
0 18
1 64
2 64
1 64
1 64
2 64
4 64
1 64
1 64
3 64
2 64
3 64
2 64
2 64
3 64
3 64
1 64
4 64
2 64
1 64
1 64
2 64
3 64
2 64
2 64
3 64
4 64
4 64
3 64
1 64
3 64
2 64
2 64
0 6
1 64
5 64
1 64
3 64
2 64
1 64
1 64
2 64
1 64
2 64
2 64
2 64
1 64
3 64
2 64
2 64
0 15
2 64
4 64
3 64
3 64
2 64
2 64
2 64
4 64
2 64
0 46
0 13
1 64
1 64
0 53
3 64
0 9
2 64
0 14
3 64
1 64
4 64
2 64
2 64
3 64
3 64
3 64
1 64
2 64
3 64
2 64
1 64
3 64
2 64
2 64
1 64
3 64
0 12
4 64
2 64
3 64
5 64
1 64
2 64
2 64
2 64
0 9
2 64
2 64
1 64
2 64
1 64
2 64
2 64
4 64
4 64
1 64
1 64
0 12
2 64
2 64
1 64
1 64
2 64
1 64
3 64
1 64
2 64
1 64
1 64
2 64
2 64
1 64
1 64
0 58
2 64
0 11
2 64
3 64
0 8
2 64
1 64
3 64
7 64
1 64
2 64
4 64
4 64
4 64
0 16
5 64
3 64
0 35
1 64
3 64
1 64
1 64
0 26
1 64
3 64
3 64
1 64
2 64
3 64
2 64
2 64
0 35
4 64
4 64
0 15
2 64
1 64
2 64
5 64
3 64
1 64
2 64
1 64
1 64
2 64
2 64
1 64
4 64
2 64
0 17
3 64
1 64
2 64
3 64
1 64
3 64
2 64
1 64
2 64
0 23
1 64
1 64
2 64
0 62
6 64
0 17
2 64
3 64
2 64
2 64
2 64
1 64
1 64
2 64
3 64
2 64
2 64
1 64
3 64
2 64
2 64
1 64
3 64
2 64
0 8
5 64
2 64
1 64
1 64
2 64
3 64
2 64
4 64
0 61
1 64
3 64
1 64
3 64
3 64
2 64
1 64
0 32
1 64
3 64
1 64
1 64
2 64
2 64
2 64
2 64
2 64
0 17
3 64
4 64
5 64
3 64
2 64
2 64
3 64
1 64
2 64
2 64
2 64
0 20
1 64
1 64
2 64
0 28
2 64
3 64
2 64
2 64
3 64
0 62
2 64
2 64
2 64
2 64
2 64
1 64
5 64
0 5
1 64
4 64
1 64
1 64
1 64
1 64
3 64
2 64
2 64
0 7
3 64
4 64
2 64
4 64
1 64
2 64
2 64
5 64
2 64
2 64
4 64
1 64
2 64
2 64
2 64
3 64
2 64
1 64
2 64
3 64
1 64
2 64
2 64
2 64
2 64
2 64
1 64
3 64
3 64
1 64
1 64
5 64
1 64
3 64
1 64
0 16
1 64
2 64
4 64
2 64
3 64
4 64
1 64
2 64
5 64
4 64
4 64
2 64
2 64
4 64
2 64
1 64
0 19
2 64
1 64
3 64
1 64
3 64
1 64
0 17
6 64
1 64
2 64
3 64
3 64
1 64
4 64
3 64
3 64
1 64
3 64
2 64
2 64
0 49
2 64
1 64
4 64
2 64
2 64
1 64
2 64
3 64
2 64
2 64
2 64
2 64
1 64
3 64
2 64
3 64
0 43
3 64
1 64
1 64
1 64
4 64
6 64
2 64
1 64
2 64
2 64
3 64
2 64
2 64
2 64
4 64
1 64
3 64
2 64
0 21
3 64
1 64
2 64
2 64
1 64
4 64
1 64
2 64
4 64
1 64
2 64
0 27
1 64
0 36
3 64
2 64
3 64
2 64
2 64
1 64
1 64
2 64
3 64
2 64
1 64
2 64
1 64
2 64
2 64
2 64
4 64
2 64
3 64
0 6
1 64
0 53
2 64
2 64
1 64
2 64
1 64
0 55
0 27
1 64
3 64
0 42
1 64
2 64
2 64
3 64
2 64
4 64
2 64
1 64
2 64
3 64
3 64
1 64
2 64
5 64
4 64
2 64
1 64
1 64
0 19
2 64
2 64
3 64
3 64
3 64
2 64
3 64
2 64
1 64
2 64
2 64
3 64
2 64
2 64
2 64
3 64
2 64
1 64
1 64
2 64
5 64
1 64
5 64
1 64
3 64
4 64
3 64
1 64
1 64
0 30
1 64
1 64
1 64
1 64
4 64
4 64
1 64
1 64
0 8
3 64
2 64
3 64
3 64
1 64
5 64
4 64
0 37
2 64
2 64
3 64
1 64
2 64
3 64
1 64
1 64
1 64
2 64
2 64
2 64
3 64
3 64
0 24
2 64
2 64
1 64
2 64
1 64
3 64
1 64
1 64
4 64
4 64
0 12
2 64
3 64
1 64
1 64
4 64
0 33
0 7
4 64
3 64
0 40
1 64
2 64
2 64
1 64
2 64
2 64
1 64
1 64
0 35
3 64
1 64
2 64
1 64
4 64
0 6
4 64
0 7
1 64
5 64
4 64
2 64
3 64
0 7
2 64
3 64
1 64
3 64
2 64
3 64
2 64
3 64
3 64
3 64
1 64
2 64
1 64
1 64
1 64
0 45
2 64
1 64
2 64
1 64
3 64
1 64
2 64
1 64
2 64
0 34
1 64
1 64
1 64
2 64
2 64
2 64
2 64
1 64
2 64
2 64
1 64
1 64
1 64
3 64
2 64
1 64
0 33
4 64
2 64
1 64
2 64
4 64
2 64
4 64
3 64
2 64
3 64
4 64
3 64
3 64
0 5
2 64
3 64
1 64
1 64
3 64
2 64
4 64
2 64
0 33
3 64
2 64
1 64
2 64
2 64
1 64
1 64
5 64
2 64
4 64
2 64
2 64
2 64
0 18
2 64
4 64
0 22
4 64
1 64
1 64
3 64
2 64
0 23
0 47
3 64
1 64
3 64
2 64
3 64
4 64
2 64
1 64
5 64
2 64
4 64
1 64
2 64
1 64
2 64
1 64
3 64
2 64
3 64
2 64
1 64
3 64
3 64
4 64
1 64
5 64
3 64
3 64
0 21
2 64
0 6
3 64
1 64
2 64
2 64
2 64
0 37
5 64
1 64
5 64
1 64
1 64
2 64
1 64
1 64
2 64
3 64
3 64
2 64
2 64
2 64
4 64
0 54
6 64
3 64
1 64
0 11
4 64
3 64
1 64
1 64
2 64
1 64
3 64
0 12
1 64
0 19
2 64
1 64
0 34
1 64
1 64
3 64
3 64
3 64
2 64
3 64
2 64
5 64
2 64
0 22
1 64
2 64
6 64
1 64
2 64
3 64
1 64
5 64
2 64
3 64
1 64
2 64
1 64
3 64
1 64
3 64
3 64
1 64
2 64
2 64
1 64
1 64
3 64
1 64
3 64
2 64
3 64
3 64
2 64
2 64
2 64
0 24
1 64
5 64
1 64
3 64
2 64
3 64
2 64
1 64
2 64
5 64
3 64
1 64
2 64
5 64
2 64
1 64
0 20
3 64
3 64
3 64
1 64
1 64
2 64
2 64
1 64
2 64
2 64
4 64
1 64
2 64
1 64
4 64
3 64
2 64
0 25
2 64
3 64
1 64
3 64
0 14
2 64
3 64
2 64
1 64
1 64
2 64
2 64
2 64
3 64
0 51
1 64
2 64
2 64
3 64
1 64
3 64
1 64
3 64
0 8
2 64
1 64
4 64
2 64
4 64
3 64
2 64
3 64
2 64
3 64
2 64
1 64
1 64
1 64
3 64
2 64
3 64
0 13
2 64
2 64
2 64
3 64
4 64
4 64
2 64
2 64
1 64
2 64
2 64
3 64
4 64
2 64
2 64
3 64
3 64
4 64
1 64
0 40
5 64
2 64
1 64
1 64
3 64
3 64
2 64
2 64
0 60
1 64
2 64
1 64
2 64
5 64
1 64
3 64
3 64
6 64
1 64
2 64
2 64
4 64
1 64
1 64
0 14
0 39
2 64
3 64
2 64
2 64
2 64
0 46
2 64
2 64
3 64
2 64
0 17
2 64
3 64
3 64
2 64
2 64
2 64
1 64
2 64
5 64
1 64
1 64
2 64
1 64
0 55
1 64
1 64
0 11
2 64
3 64
3 64
2 64
2 64
2 64
2 64
2 64
1 64
2 64
1 64
2 64
2 64
3 64
3 64
1 64
2 64
2 64
3 64
1 64
3 64
3 64
0 50
1 64
0 30
1 64
2 64
2 64
3 64
3 64
1 64
2 64
2 64
1 64
3 64
2 64
4 64
0 26
3 64
2 64
3 64
4 64
3 64
2 64
1 64
3 64
1 64
1 64
2 64
1 64
2 64
2 64
3 64
1 64
3 64
1 64
0 28
1 64
3 64
0 32
3 64
1 64
4 64
1 64
1 64
2 64
4 64
2 64
3 64
4 64
2 64
3 64
4 64
2 64
2 64
2 64
4 64
1 64
2 64
2 64
1 64
2 64
4 64
1 64
4 64
3 64
2 64
2 64
1 64
1 64
2 64
1 64
3 64
1 64
3 64
2 64
2 64
1 64
2 64
3 64
2 64
2 64
2 64
2 64
3 64
1 64
3 64
2 64
2 64
2 64
2 64
2 64
3 64
0 42
4 64
1 64
1 64
1 64
4 64
4 64
4 64
3 64
1 64
1 64
2 64
2 64
4 64
1 64
1 64
4 64
1 64
1 64
1 64
1 64
2 64
1 64
2 64
1 64
4 64
0 25
3 64
0 6
1 64
2 64
4 64
1 64
1 64
0 14
0 58
0 39
4 64
2 64
4 64
3 64
3 64
4 64
2 64
2 64
1 64
0 14
2 64
2 64
2 64
4 64
1 64
2 64
4 64
1 64
1 64
3 64
3 64
2 64
2 64
3 64
3 64
3 64
4 64
5 64
2 64
3 64
1 64
1 64
2 64
1 64
5 64
1 64
4 64
0 5
1 64
3 64
1 64
1 64
1 64
2 64
1 64
0 6
3 64
3 64
1 64
2 64
4 64
2 64
2 64
2 64
0 22
4 64
2 64
2 64
4 64
2 64
2 64
2 64
3 64
1 64
2 64
3 64
1 64
2 64
2 64
1 64
4 64
3 64
1 64
0 27
3 64
2 64
2 64
2 64
1 64
1 64
3 64
4 64
3 64
3 64
2 64
2 64
2 64
1 64
1 64
5 64
1 64
5 64
1 64
2 64
2 64
1 64
1 64
4 64
4 64
3 64
1 64
3 64
2 64
0 24
2 64
1 64
2 64
2 64
5 64
2 64
2 64
1 64
1 64
2 64
2 64
2 64
5 64
2 64
1 64
2 64
3 64
1 64
3 64
2 64
1 64
3 64
2 64
3 64
2 64
2 64
2 64
2 64
5 64
2 64
0 28
3 64
1 64
2 64
2 64
2 64
2 64
1 64
2 64
0 62
3 64
4 64
2 64
1 64
0 11
2 64
0 21
2 64
2 64
2 64
2 64
2 64
3 64
3 64
2 64
5 64
2 64
0 11
3 64
2 64
1 64
2 64
1 64
2 64
2 64
0 19
3 64
3 64
3 64
2 64
3 64
2 64
1 64
2 64
1 64
3 64
2 64
2 64
2 64
4 64
3 64
2 64
2 64
1 64
3 64
0 9
2 64
0 31
2 64
3 64
2 64
2 64
3 64
1 64
3 64
2 64
1 64
1 64
2 64
1 64
5 64
4 64
1 64
3 64
2 64
2 64
2 64
2 64
0 53
2 64
2 64
2 64
2 64
1 64
3 64
1 64
3 64
0 44
2 64
1 64
4 64
1 64
4 64
3 64
2 64
1 64
0 11
0 20
2 64
1 64
2 64
1 64
3 64
2 64
2 64
2 64
5 64
1 64
1 64
1 64
4 64
2 64
0 29
2 64
2 64
0 40
0 28
2 64
4 64
3 64
1 64
1 64
1 64
3 64
3 64
3 64
3 64
2 64
1 64
2 64
4 64
2 64
2 64
1 64
2 64
2 64
1 64
3 64
1 64
0 21
4 64
1 64
1 64
2 64
1 64
1 64
2 64
1 64
3 64
2 64
1 64
3 64
4 64
1 64
3 64
0 14
3 64
0 44
3 64
4 64
4 64
2 64
1 64
1 64
1 64
4 64
4 64
1 64
2 64
1 64
3 64
4 64
4 64
3 64
3 64
1 64
2 64
1 64
1 64
1 64
3 64
0 19
1 64
0 31
1 64
3 64
1 64
1 64
1 64
3 64
2 64
4 64
2 64
4 64
3 64
2 64
0 33
2 64
1 64
1 64
2 64
1 64
3 64
2 64
1 64
1 64
0 14
0 52
1 64
0 5
3 64
1 64
5 64
2 64
1 64
2 64
2 64
1 64
1 64
3 64
4 64
4 64
2 64
2 64
3 64
2 64
2 64
1 64
4 64
3 64
4 64
1 64
3 64
1 64
1 64
0 26
2 64
1 64
2 64
2 64
0 8
0 32
4 64
2 64
2 64
3 64
0 33
2 64
2 64
2 64
2 64
1 64
1 64
2 64
1 64
2 64
3 64
4 64
3 64
3 64
1 64
1 64
4 64
4 64
2 64
1 64
1 64
3 64
1 64
5 64
1 64
2 64
3 64
3 64
3 64
2 64
2 64
3 64
4 64
2 64
1 64
1 64
0 32
1 64
2 64
1 64
4 64
3 64
2 64
2 64
2 64
1 64
3 64
1 64
3 64
3 64
2 64
5 64
0 52
5 64
3 64
0 17
1 64
2 64
3 64
3 64
3 64
3 64
2 64
2 64
2 64
1 64
5 64
1 64
5 64
1 64
2 64
3 64
2 64
0 25
3 64
3 64
0 38
1 64
2 64
0 25
3 64
2 64
4 64
1 64
2 64
2 64
4 64
4 64
0 9
1 64
2 64
1 64
1 64
1 64
2 64
3 64
2 64
3 64
2 64
4 64
2 64
4 64
3 64
2 64
3 64
2 64
1 64
1 64
2 64
1 64
0 19
2 64
4 64
1 64
2 64
1 64
0 22
0 20
3 64
1 64
2 64
3 64
4 64
3 64
2 64
2 64
0 12
5 64
1 64
3 64
1 64
1 64
3 64
2 64
1 64
2 64
2 64
1 64
1 64
4 64
3 64
2 64
2 64
2 64
1 64
1 64
4 64
1 64
1 64
1 64
4 64
1 64
2 64
3 64
1 64
3 64
1 64
1 64
2 64
3 64
1 64
3 64
2 64
1 64
3 64
3 64
0 29
3 64
2 64
1 64
2 64
1 64
2 64
4 64
1 64
3 64
0 28
0 18
2 64
2 64
4 64
3 64
2 64
0 12
1 64
2 64
0 34
1 64
2 64
1 64
1 64
1 64
3 64
2 64
2 64
0 19
5 64
2 64
1 64
0 9
0 19
2 64
0 36
0 61
2 64
1 64
2 64
2 64
2 64
3 64
2 64
3 64
0 21
1 64
3 64
3 64
2 64
2 64
0 11
1 64
1 64
4 64
4 64
4 64
0 28
3 64
0 20
2 64
1 64
1 64
4 64
4 64
6 64
2 64
1 64
0 24
1 64
4 64
1 64
2 64
1 64
3 64
2 64
2 64
1 64
1 64
4 64
3 64
4 64
3 64
1 64
0 24
3 64
3 64
1 64
0 34
2 64
4 64
1 64
0 23
1 64
1 64
1 64
3 64
2 64
4 64
2 64
4 64
1 64
1 64
4 64
5 64
4 64
2 64
5 64
0 24
1 64
2 64
1 64
1 64
1 64
1 64
2 64
3 64
2 64
3 64
4 64
1 64
2 64
3 64
1 64
2 64
1 64
3 64
2 64
2 64
0 31
1 64
2 64
1 64
5 64
3 64
3 64
0 42
2 64
2 64
1 64
2 64
1 64
4 64
0 19
1 64
1 64
0 42
2 64
2 64
3 64
3 64
1 64
2 64
1 64
1 64
2 64
6 64
1 64
3 64
2 64
1 64
2 64
3 64
0 13
2 64
3 64
1 64
1 64
0 15
1 64
2 64
2 64
2 64
3 64
2 64
2 64
3 64
2 64
1 64
4 64
3 64
3 64
2 64
3 64
3 64
1 64
2 64
0 9
3 64
1 64
3 64
3 64
0 34
2 64
1 64
2 64
3 64
3 64
2 64
0 19
2 64
2 64
4 64
3 64
2 64
0 19
0 48
2 64
2 64
4 64
3 64
1 64
1 64
3 64
0 8
0 19
1 64
0 46
2 64
1 64
1 64
0 62
1 64
3 64
1 64
2 64
3 64
1 64
3 64
2 64
3 64
2 64
1 64
3 64
3 64
1 64
3 64
3 64
0 7
3 64
2 64
3 64
1 64
2 64
1 64
2 64
3 64
1 64
1 64
3 64
2 64
4 64
4 64
2 64
1 64
4 64
2 64
2 64
1 64
1 64
4 64
3 64
1 64
1 64
3 64
0 6
2 64
1 64
2 64
3 64
0 11
1 64
2 64
1 64
1 64
3 64
0 19
4 64
3 64
2 64
0 23
4 64
2 64
1 64
2 64
2 64
0 25
1 64
2 64
3 64
2 64
1 64
1 64
2 64
2 64
2 64
1 64
2 64
3 64
2 64
2 64
1 64
1 64
2 64
1 64
1 64
2 64
1 64
1 64
4 64
1 64
5 64
2 64
2 64
3 64
1 64
2 64
2 64
3 64
2 64
2 64
2 64
4 64
1 64
3 64
3 64
3 64
1 64
1 64
2 64
2 64
2 64
3 64
0 44
0 16
3 64
2 64
3 64
4 64
1 64
1 64
0 18
1 64
0 14
4 64
5 64
2 64
1 64
1 64
2 64
2 64
1 64
1 64
4 64
3 64
3 64
3 64
2 64
1 64
0 28
2 64
1 64
3 64
3 64
2 64
2 64
2 64
1 64
3 64
3 64
4 64
4 64
3 64
1 64
2 64
0 43
2 64
2 64
1 64
3 64
2 64
2 64
0 11
0 6
1 64
1 64
2 64
6 64
1 64
4 64
2 64
3 64
1 64
1 64
2 64
1 64
0 51
2 64
0 8
4 64
1 64
1 64
1 64
3 64
1 64
3 64
1 64
2 64
1 64
3 64
1 64
2 64
3 64
1 64
0 17
3 64
3 64
2 64
2 64
2 64
2 64
3 64
1 64
0 34
5 64
4 64
1 64
1 64
2 64
1 64
3 64
0 27
2 64
2 64
3 64
1 64
3 64
1 64
1 64
1 64
4 64
1 64
2 64
3 64
1 64
2 64
3 64
3 64
2 64
3 64
1 64
2 64
2 64
1 64
1 64
2 64
3 64
1 64
3 64
2 64
2 64
1 64
0 51
2 64
3 64
1 64
4 64
1 64
0 19
2 64
2 64
2 64
1 64
1 64
4 64
3 64
1 64
3 64
2 64
1 64
0 41
2 64
3 64
0 22
0 19
1 64
3 64
4 64
1 64
1 64
3 64
3 64
4 64
2 64
2 64
5 64
2 64
1 64
1 64
2 64
3 64
1 64
1 64
2 64
5 64
4 64
2 64
1 64
1 64
2 64
2 64
2 64
1 64
2 64
2 64
3 64
1 64
2 64
1 64
3 64
4 64
7 64
2 64
2 64
1 64
4 64
2 64
1 64
1 64
0 12
