# SA for random K-SAT
# K = 3   N = 512   M = 2016   seed = 1442537396
# alpha = 3.937500   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 107
0 244
0 96
0 230
0 410
0 323
0 551
0 1390
0 78
0 614
0 268
0 518
0 485
0 56
0 216
0 166
0 160
0 175
1 2048
0 538
0 170
0 1573
0 900
2 2048
0 224
1 2048
0 1074
2 2048
0 261
0 319
0 184
0 815
1 2048
0 154
0 164
1 2048
1 2048
0 101
0 689
0 748
0 345
0 301
0 1383
2 2048
0 199
1 2048
0 182
0 212
2 2048
0 112
0 710
0 82
0 596
0 272
0 386
2 2048
2 2048
0 286
3 2048
0 359
1 2048
0 371
1 2048
0 488
0 286
0 436
0 187
0 152
1 2048
0 268
0 658
0 278
0 234
0 364
0 142
0 132
0 53
1 2048
0 533
0 130
2 2048
0 281
0 94
0 133
0 799
0 248
0 570
0 137
0 117
0 70
0 293
0 731
0 359
0 339
0 529
0 1020
0 168
1 2048
0 281
0 129
3 2048
0 890
0 94
0 59
0 240
1 2048
0 93
0 212
0 42
0 549
0 344
1 2048
0 126
1 2048
1 2048
0 433
2 2048
0 295
0 105
1 2048
0 564
0 212
0 527
0 298
0 653
1 2048
0 245
0 398
0 87
0 669
0 1257
0 1460
1 2048
0 121
0 162
0 294
0 606
0 122
1 2048
1 2048
0 1021
0 565
2 2048
0 200
0 1669
1 2048
1 2048
0 49
0 816
0 458
1 2048
0 138
0 625
0 207
2 2048
0 275
0 377
0 1189
0 164
2 2048
0 680
0 841
0 408
0 460
0 42
2 2048
1 2048
0 381
0 417
0 249
0 584
1 2048
0 146
1 2048
0 332
1 2048
0 240
0 372
0 65
0 55
0 205
0 578
0 123
0 1081
0 329
0 825
0 381
0 365
1 2048
0 143
1 2048
0 1352
0 293
0 651
0 1736
2 2048
0 66
0 259
1 2048
1 2048
0 278
2 2048
1 2048
0 383
0 241
0 936
0 672
0 852
0 1412
0 374
0 209
0 348
0 515
0 75
0 507
1 2048
0 269
0 109
2 2048
0 1139
0 610
1 2048
2 2048
0 18
0 222
1 2048
0 376
1 2048
0 201
0 229
0 978
0 237
1 2048
0 115
1 2048
0 417
0 156
0 382
0 494
1 2048
1 2048
0 162
0 669
0 171
0 1818
1 2048
1 2048
0 1995
0 88
1 2048
0 181
0 52
0 107
1 2048
0 586
0 1014
0 470
0 110
0 544
0 319
1 2048
0 466
1 2048
0 774
2 2048
0 271
0 955
0 521
1 2048
0 570
0 197
0 152
0 307
0 68
1 2048
0 303
1 2048
0 731
2 2048
0 131
1 2048
1 2048
0 255
0 363
0 181
0 404
2 2048
0 295
0 525
0 1485
0 1616
1 2048
0 231
0 860
0 1258
0 431
0 613
0 93
0 342
0 404
0 610
0 396
0 438
0 1179
0 71
0 107
1 2048
0 460
0 367
1 2048
0 220
0 215
0 246
1 2048
0 442
0 76
0 287
0 1795
2 2048
0 154
0 340
0 211
0 564
0 115
0 59
0 1811
0 482
0 291
0 49
0 946
0 61
0 449
0 397
0 157
0 1542
0 720
1 2048
0 1116
0 98
0 827
0 262
1 2048
0 363
0 282
1 2048
1 2048
0 122
0 100
0 175
0 27
0 265
1 2048
0 326
0 1461
2 2048
0 504
0 754
2 2048
0 861
0 2005
0 346
1 2048
0 1399
0 308
0 178
1 2048
0 411
0 355
0 363
0 426
0 146
0 336
0 529
1 2048
0 252
1 2048
3 2048
0 357
1 2048
2 2048
0 27
1 2048
0 245
2 2048
0 116
0 1534
0 1331
0 190
1 2048
0 138
2 2048
2 2048
0 120
0 105
1 2048
0 101
0 491
1 2048
0 430
1 2048
0 603
0 87
0 117
0 680
0 1283
0 184
0 967
0 106
2 2048
1 2048
1 2048
1 2048
0 227
0 43
0 124
0 277
0 183
0 809
0 370
0 124
0 325
0 230
0 214
0 587
0 257
0 446
0 886
0 118
1 2048
0 179
1 2048
0 39
0 672
0 214
1 2048
0 66
0 703
0 103
0 189
0 369
0 1614
1 2048
0 172
0 445
0 192
0 240
1 2048
0 134
1 2048
0 1866
0 352
2 2048
0 592
0 260
1 2048
0 306
1 2048
0 82
0 396
1 2048
1 2048
0 320
0 523
1 2048
0 625
0 127
0 150
0 183
1 2048
0 227
0 354
0 537
0 310
1 2048
0 96
1 2048
0 405
0 28
0 680
0 254
0 250
0 544
0 63
2 2048
0 1336
0 317
0 361
0 265
0 269
0 314
0 99
0 89
0 433
0 427
0 567
0 380
0 123
0 181
0 130
0 112
2 2048
0 377
0 1604
0 99
0 963
1 2048
0 371
0 442
2 2048
0 857
0 766
0 215
0 567
0 603
0 360
0 990
0 456
0 836
0 69
0 1151
0 601
0 419
1 2048
0 952
0 1069
1 2048
0 151
0 1204
1 2048
0 249
0 877
0 217
0 184
1 2048
1 2048
0 960
0 129
0 1329
0 353
0 217
0 111
0 427
1 2048
0 177
0 345
0 572
0 760
0 218
1 2048
0 257
0 378
0 58
0 215
0 368
2 2048
0 495
0 845
0 258
0 155
3 2048
0 353
0 623
0 156
0 1269
0 280
0 299
1 2048
0 159
0 32
0 601
0 254
0 278
0 226
0 331
1 2048
0 258
0 1538
0 371
0 481
0 419
0 260
0 898
0 136
0 418
0 395
1 2048
0 95
0 716
1 2048
0 235
0 278
0 110
0 152
0 149
1 2048
3 2048
0 999
0 499
0 1354
1 2048
1 2048
1 2048
0 24
0 139
0 200
0 764
0 120
0 248
1 2048
1 2048
0 524
0 294
0 313
0 99
0 217
1 2048
0 936
0 176
0 945
0 457
1 2048
0 449
0 1466
0 208
1 2048
1 2048
1 2048
0 1349
0 285
0 298
0 743
0 446
0 290
0 1615
0 420
0 93
0 63
0 74
0 126
0 110
0 1921
1 2048
0 1399
0 434
0 95
0 286
0 249
0 187
0 246
0 227
1 2048
0 1074
0 448
1 2048
1 2048
0 492
1 2048
0 167
0 288
1 2048
0 1495
0 343
0 303
0 387
0 651
1 2048
0 192
0 145
2 2048
1 2048
0 713
1 2048
0 1373
0 755
1 2048
2 2048
0 122
1 2048
0 33
0 1189
0 487
1 2048
0 263
0 227
0 253
0 260
1 2048
0 270
0 273
0 115
0 2036
0 586
0 518
0 96
0 412
0 113
0 950
1 2048
0 100
1 2048
2 2048
1 2048
0 358
0 446
2 2048
1 2048
0 84
0 178
0 92
0 361
1 2048
0 323
1 2048
0 419
1 2048
1 2048
0 545
1 2048
0 426
1 2048
0 618
0 234
0 113
0 513
0 45
0 328
0 83
1 2048
1 2048
0 91
0 293
0 250
0 156
0 161
0 488
1 2048
0 480
1 2048
0 160
0 281
0 964
1 2048
0 637
0 112
0 104
0 375
0 735
1 2048
0 135
0 766
0 149
1 2048
0 431
0 109
0 501
1 2048
0 382
1 2048
0 161
0 515
1 2048
0 621
0 1532
0 481
0 1640
0 372
0 210
0 726
0 250
1 2048
0 433
0 362
0 688
0 430
0 1049
0 732
1 2048
0 138
0 103
0 351
0 180
0 303
0 445
1 2048
0 501
0 244
1 2048
0 548
0 1730
0 184
0 114
1 2048
0 139
0 955
0 1227
1 2048
1 2048
0 402
0 345
0 120
0 201
0 258
0 1683
0 171
1 2048
0 214
0 1075
1 2048
0 129
1 2048
1 2048
0 273
0 51
0 596
0 347
1 2048
0 242
1 2048
1 2048
1 2048
1 2048
0 710
0 410
0 162
1 2048
0 313
1 2048
1 2048
0 135
1 2048
0 87
0 211
0 710
0 294
0 689
0 124
0 328
0 260
0 167
0 153
0 192
0 1422
1 2048
0 225
0 124
0 885
0 159
0 372
0 298
0 236
0 97
0 250
1 2048
1 2048
0 548
0 404
1 2048
2 2048
0 97
1 2048
1 2048
1 2048
0 440
1 2048
0 711
1 2048
0 441
0 162
0 60
0 448
1 2048
0 199
0 727
0 233
0 822
0 197
0 290
0 339
2 2048
1 2048
0 351
0 197
0 234
0 386
1 2048
0 99
0 68
0 582
1 2048
0 276
2 2048
1 2048
0 410
0 155
1 2048
1 2048
0 208
0 170
1 2048
0 318
0 258
0 421
0 1344
0 389
1 2048
0 88
0 587
0 863
1 2048
1 2048
1 2048
0 461
0 117
1 2048
0 164
0 396
1 2048
0 268
0 980
0 712
0 153
1 2048
0 366
0 143
0 907
0 315
0 307
0 203
0 728
0 382
1 2048
0 463
0 534
0 323
0 16
0 401
2 2048
0 152
0 199
0 244
0 101
0 515
0 350
0 1784
0 670
1 2048
0 129
0 664
0 334
1 2048
0 152
0 502
1 2048
0 367
0 732
0 209
0 1179
0 333
0 597
0 113
0 533
0 571
0 158
0 219
1 2048
0 699
0 252
0 902
1 2048
0 663
1 2048
0 169
0 1116
0 1486
0 169
1 2048
0 1140
0 794
1 2048
0 322
0 523
0 529
0 68
0 681
0 103
0 422
0 259
0 262
0 159
0 271
2 2048
0 436
0 607
0 444
0 436
0 609
0 158
0 363
0 321
0 188
0 360
0 740
0 374
1 2048
0 1426
0 221
0 235
1 2048
0 828
1 2048
0 265
0 245
1 2048
0 62
0 322
0 292
0 230
0 120
1 2048
0 736
1 2048
0 732
0 124
0 525
0 743
1 2048
0 213
0 278
0 382
0 462
0 497
0 1361
1 2048
1 2048
0 391
1 2048
0 311
1 2048
0 72
0 254
0 291
0 181
0 196
0 1292
0 194
0 214
0 233
0 355
0 533
0 751
0 192
0 355
0 482
0 618
1 2048
0 303
0 358
0 181
0 347
1 2048
1 2048
0 318
1 2048
0 381
0 197
0 880
1 2048
0 285
1 2048
0 236
0 418
1 2048
1 2048
0 573
0 502
1 2048
1 2048
0 321
0 539
0 1228
0 467
1 2048
0 85
0 114
0 486
0 397
0 537
0 87
1 2048
0 1727
0 475
0 287
1 2048
0 511
1 2048
1 2048
0 445
0 787
0 180
0 787
0 124
0 117
2 2048
0 1672
0 614
0 89
1 2048
0 31
0 160
0 290
0 43
0 205
0 684
0 146
0 742
0 466
0 1635
2 2048
2 2048
1 2048
0 311
1 2048
0 392
1 2048
0 460
0 375
1 2048
0 643
0 1453
0 751
0 236
0 601
1 2048
0 179
0 124
0 518
0 198
0 628
1 2048
1 2048
0 241
0 621
0 442
0 208
0 289
0 423
2 2048
1 2048
0 195
1 2048
0 326
0 83
1 2048
0 433
0 1012
0 87
0 160
0 902
0 262
1 2048
1 2048
0 126
0 1074
0 251
0 14
0 115
0 160
0 696
0 291
1 2048
0 453
0 545
1 2048
0 354
0 299
0 214
0 322
0 383
0 363
1 2048
0 1212
0 1229
0 89
0 1231
0 83
0 149
0 177
2 2048
0 125
0 279
0 186
0 497
1 2048
0 67
0 612
2 2048
0 462
0 324
0 108
0 280
1 2048
0 194
0 661
0 529
1 2048
0 1375
0 117
0 245
0 375
0 480
0 986
0 370
0 254
0 422
0 844
0 875
0 638
0 50
0 157
0 522
0 604
0 292
0 331
0 296
0 69
0 1080
0 170
0 164
0 311
0 518
0 1153
1 2048
0 343
0 687
0 464
0 460
0 416
0 407
0 192
0 588
0 462
0 94
0 1094
0 278
0 75
2 2048
1 2048
0 1128
0 484
0 653
0 121
0 125
2 2048
0 142
0 298
0 497
0 821
0 222
0 180
0 699
0 66
0 88
0 784
0 610
0 21
0 278
0 1009
0 556
0 701
1 2048
0 266
0 352
0 326
0 116
0 1083
0 411
0 352
0 112
0 447
0 763
0 361
0 164
1 2048
0 218
0 192
0 1021
0 890
0 151
0 499
0 595
0 483
1 2048
1 2048
1 2048
0 149
0 609
0 109
1 2048
0 398
0 152
0 460
0 294
1 2048
1 2048
0 148
0 76
0 187
0 85
0 128
0 320
0 144
0 190
0 89
0 661
1 2048
0 316
0 322
0 1363
1 2048
0 377
1 2048
1 2048
0 698
0 1938
0 298
0 523
2 2048
1 2048
0 1562
0 36
0 78
0 1433
0 134
0 938
1 2048
0 411
1 2048
1 2048
0 729
1 2048
0 255
1 2048
0 142
1 2048
2 2048
2 2048
0 53
0 359
0 1192
0 781
0 351
0 448
0 299
0 250
0 163
0 308
0 484
0 594
0 666
1 2048
0 1303
2 2048
0 441
0 50
1 2048
1 2048
0 856
0 176
0 384
1 2048
0 409
0 657
0 440
0 60
1 2048
0 718
0 1602
1 2048
0 402
0 1071
1 2048
0 1591
0 171
1 2048
0 200
0 196
0 101
2 2048
0 1228
1 2048
0 896
0 598
1 2048
0 1255
0 437
1 2048
1 2048
0 200
0 584
0 940
0 954
0 1978
1 2048
0 973
0 713
0 1997
0 141
0 149
0 102
0 84
0 504
0 507
0 269
0 111
0 499
0 171
0 379
0 261
0 709
0 295
0 594
0 715
0 323
0 156
1 2048
1 2048
0 347
0 98
0 382
1 2048
0 260
0 541
0 1730
0 792
2 2048
0 141
0 311
0 71
1 2048
0 850
1 2048
0 888
0 171
0 1598
1 2048
0 1598
0 685
1 2048
1 2048
2 2048
0 631
0 614
0 727
0 542
0 84
0 181
0 444
1 2048
1 2048
0 563
0 45
0 926
0 704
1 2048
0 1806
1 2048
0 202
0 164
0 186
0 107
0 867
1 2048
0 574
3 2048
1 2048
0 100
0 482
1 2048
0 77
0 506
2 2048
0 262
1 2048
1 2048
0 1230
0 706
0 404
0 495
0 482
0 81
0 661
0 124
1 2048
1 2048
0 528
1 2048
0 664
0 386
1 2048
1 2048
0 133
0 212
0 187
0 77
0 222
1 2048
0 448
0 967
2 2048
0 434
0 230
0 218
0 327
0 107
0 1770
0 1035
0 616
0 572
0 188
0 548
1 2048
1 2048
0 597
1 2048
0 264
1 2048
0 270
1 2048
0 438
1 2048
0 206
0 266
0 1097
0 349
0 360
0 169
1 2048
0 1240
1 2048
0 311
0 269
0 239
1 2048
0 356
0 589
0 262
0 260
1 2048
0 1041
2 2048
0 836
0 204
1 2048
0 380
2 2048
1 2048
0 599
0 828
0 649
1 2048
0 178
0 307
0 308
0 1700
0 506
0 148
0 202
0 130
0 766
0 45
0 91
2 2048
0 52
0 462
1 2048
0 1813
1 2048
0 189
0 525
0 58
1 2048
0 527
0 628
0 426
0 178
0 792
0 87
0 349
0 262
0 513
0 305
0 552
0 415
0 1067
0 149
1 2048
0 528
0 144
0 86
0 906
0 1051
0 239
0 1832
0 250
0 176
0 120
0 508
0 510
0 243
0 103
0 102
0 115
0 1435
0 271
0 506
0 131
0 257
0 390
0 972
1 2048
0 231
0 273
1 2048
1 2048
0 405
0 243
0 128
0 462
1 2048
0 696
0 690
0 301
1 2048
0 133
0 879
1 2048
0 913
0 711
1 2048
1 2048
1 2048
0 435
1 2048
0 1573
0 357
1 2048
1 2048
0 474
0 112
0 1253
0 773
0 648
0 307
0 178
0 305
0 454
0 77
0 316
2 2048
0 316
1 2048
0 384
2 2048
0 470
0 1806
1 2048
0 305
0 687
2 2048
1 2048
0 215
0 297
1 2048
0 171
1 2048
0 271
0 632
1 2048
1 2048
1 2048
0 458
0 321
0 1811
0 91
0 275
0 1225
0 293
0 1477
0 221
0 254
0 526
0 1107
0 312
0 253
0 169
1 2048
0 796
1 2048
0 203
2 2048
0 113
0 220
1 2048
0 1132
3 2048
0 97
0 408
0 1170
1 2048
1 2048
0 396
0 52
1 2048
0 1270
0 772
0 223
0 363
0 215
1 2048
0 237
0 259
0 54
1 2048
0 531
0 76
1 2048
0 137
0 367
0 273
0 780
1 2048
0 284
0 288
0 90
0 181
0 456
0 106
0 163
0 88
1 2048
1 2048
1 2048
0 321
0 161
0 285
0 966
1 2048
0 161
1 2048
0 195
0 146
2 2048
1 2048
1 2048
0 1325
0 1164
0 146
0 308
3 2048
1 2048
0 366
0 247
0 192
0 275
0 267
1 2048
0 225
1 2048
1 2048
0 529
0 202
1 2048
0 293
1 2048
0 1525
0 310
0 836
0 322
0 1453
0 390
0 178
1 2048
1 2048
0 1688
2 2048
0 2008
0 158
0 119
1 2048
0 238
0 277
0 232
0 288
0 679
0 241
0 1235
2 2048
1 2048
0 883
0 346
0 1715
0 729
0 127
1 2048
1 2048
0 646
1 2048
1 2048
0 1242
0 546
0 36
0 721
0 248
0 410
0 559
0 564
0 153
0 1972
0 227
0 66
0 642
0 497
1 2048
0 259
3 2048
0 203
2 2048
0 532
0 1166
1 2048
0 340
0 763
0 172
0 156
0 221
0 190
2 2048
1 2048
1 2048
0 394
0 1482
0 387
1 2048
0 161
0 301
0 136
0 423
0 850
0 540
0 673
0 369
0 145
0 271
1 2048
0 401
0 595
0 1755
0 524
0 166
2 2048
1 2048
0 1257
0 667
0 398
0 1565
0 170
0 106
0 433
0 322
0 492
0 119
1 2048
0 488
0 102
0 1069
1 2048
0 207
0 204
1 2048
1 2048
1 2048
2 2048
1 2048
0 96
0 156
0 445
0 778
0 135
0 287
0 176
0 138
0 654
1 2048
0 494
1 2048
0 326
0 64
0 155
1 2048
0 459
1 2048
0 85
1 2048
0 134
0 301
0 214
0 216
0 535
1 2048
0 83
0 209
0 654
0 268
0 103
0 784
0 827
0 242
0 93
0 498
0 561
0 643
0 1013
0 44
2 2048
0 378
0 643
0 129
0 812
0 252
0 276
0 117
0 316
2 2048
1 2048
0 78
0 320
0 169
0 383
0 63
0 189
1 2048
1 2048
0 1321
1 2048
1 2048
0 184
1 2048
0 35
0 135
0 579
0 596
0 325
0 496
0 403
0 1719
2 2048
1 2048
1 2048
0 190
0 441
0 1204
0 369
0 430
0 851
0 450
0 160
0 179
0 356
0 187
0 177
0 212
0 429
1 2048
0 87
0 662
0 337
0 68
0 314
1 2048
0 158
0 232
1 2048
0 531
0 726
0 244
0 298
0 650
0 190
0 990
0 687
1 2048
0 159
2 2048
0 266
0 551
0 276
1 2048
0 204
0 124
0 1701
0 65
1 2048
0 508
0 217
0 197
0 157
0 1783
0 283
0 365
0 396
0 239
0 107
2 2048
2 2048
0 187
0 136
0 1318
0 826
0 71
1 2048
0 41
0 144
0 312
0 105
0 415
0 1798
1 2048
0 230
0 79
0 179
0 151
1 2048
0 682
0 108
0 110
0 244
0 347
0 530
1 2048
0 61
0 447
0 23
0 185
1 2048
0 514
2 2048
0 61
0 1481
0 1244
0 67
0 190
1 2048
0 387
0 226
0 393
0 169
0 185
1 2048
0 149
0 307
0 70
0 559
0 234
0 120
0 62
0 247
0 46
0 60
0 154
0 369
0 157
0 393
0 217
1 2048
0 395
0 266
0 199
2 2048
0 69
0 526
0 386
0 79
0 475
0 197
1 2048
0 161
0 199
0 74
0 54
0 110
0 748
1 2048
0 1397
0 450
0 249
1 2048
0 116
0 218
0 449
0 67
0 552
1 2048
0 185
0 698
0 75
0 369
0 300
0 480
0 267
0 186
0 171
2 2048
0 1242
1 2048
0 386
1 2048
0 309
1 2048
0 134
0 138
0 1088
0 197
0 229
1 2048
1 2048
0 339
0 101
1 2048
1 2048
1 2048
0 331
0 505
0 101
0 249
0 248
0 421
0 896
0 1932
0 198
0 560
0 310
0 1381
0 1031
0 84
2 2048
1 2048
0 249
1 2048
0 40
0 440
0 246
0 1286
0 104
0 78
0 68
0 52
0 274
0 80
0 252
0 184
0 235
0 698
0 41
0 117
1 2048
0 413
0 472
0 222
0 276
1 2048
1 2048
0 263
2 2048
2 2048
1 2048
0 184
1 2048
1 2048
0 834
0 180
0 110
2 2048
0 118
0 130
0 177
0 881
0 205
0 204
0 203
0 697
1 2048
0 538
0 54
0 364
1 2048
0 375
0 203
0 92
0 75
1 2048
0 153
1 2048
1 2048
1 2048
0 610
0 446
0 32
0 521
0 474
0 734
0 393
0 1261
0 239
0 287
0 340
0 320
0 438
0 112
0 324
0 166
0 378
0 796
1 2048
0 263
0 503
0 589
1 2048
0 64
0 192
0 324
0 414
0 287
0 166
0 834
0 205
0 263
0 49
0 940
0 130
2 2048
0 120
0 580
0 184
0 885
0 74
0 130
0 382
0 65
0 434
0 298
0 265
0 227
1 2048
1 2048
0 100
0 666
0 269
0 295
0 202
0 462
0 136
0 374
1 2048
1 2048
0 883
1 2048
0 163
0 312
0 1242
0 300
1 2048
0 39
1 2048
1 2048
0 85
1 2048
1 2048
0 72
0 1611
0 197
2 2048
1 2048
1 2048
0 463
1 2048
1 2048
0 700
0 781
0 90
1 2048
0 472
0 255
0 780
0 230
0 181
1 2048
0 50
0 1455
0 64
0 645
1 2048
1 2048
0 750
0 258
0 178
0 305
0 44
0 1243
0 1241
0 1609
0 1806
0 107
0 1013
0 304
0 332
0 833
0 369
0 783
0 472
0 367
0 370
0 553
0 558
0 168
0 205
1 2048
0 703
1 2048
0 1007
1 2048
0 305
1 2048
0 41
1 2048
0 1283
2 2048
0 939
2 2048
0 280
0 229
0 111
0 313
1 2048
0 79
1 2048
0 359
1 2048
0 94
0 343
0 1323
1 2048
0 879
1 2048
1 2048
0 601
0 254
0 159
0 74
0 335
0 810
1 2048
0 118
0 29
0 314
0 798
0 181
0 201
1 2048
2 2048
0 451
0 211
1 2048
1 2048
0 191
0 102
1 2048
2 2048
0 445
0 50
0 209
1 2048
0 209
0 230
0 211
0 369
0 319
1 2048
0 280
0 843
0 32
0 466
0 130
0 121
0 1480
2 2048
0 162
1 2048
0 295
0 47
1 2048
0 203
0 122
0 407
0 492
0 132
0 412
0 38
1 2048
0 327
0 223
0 626
0 260
1 2048
0 70
0 246
1 2048
1 2048
1 2048
1 2048
1 2048
0 416
0 79
0 1596
3 2048
0 172
0 58
0 325
0 350
0 285
0 1001
1 2048
0 193
0 363
0 1518
0 136
0 1017
1 2048
0 388
0 209
1 2048
0 432
0 1691
1 2048
1 2048
1 2048
0 13
0 95
0 78
0 29
1 2048
0 169
0 469
0 197
0 55
0 220
0 640
0 297
0 263
0 368
1 2048
0 131
0 936
0 170
2 2048
1 2048
0 1561
0 359
0 1793
0 118
2 2048
0 332
1 2048
1 2048
0 706
1 2048
1 2048
0 194
0 522
0 178
0 151
0 303
0 569
0 138
0 1114
0 109
0 276
0 268
1 2048
0 320
0 444
0 377
0 300
0 184
0 387
2 2048
0 117
2 2048
0 598
0 393
1 2048
0 62
0 134
0 271
0 165
0 346
1 2048
0 322
0 367
0 342
0 265
0 792
0 230
0 303
0 863
2 2048
0 560
1 2048
2 2048
0 243
0 141
0 379
0 1319
0 150
0 383
0 1735
0 73
0 173
0 266
0 173
1 2048
0 65
0 62
0 1933
0 104
0 737
1 2048
0 348
0 27
0 188
1 2048
1 2048
0 587
0 52
0 510
0 155
0 321
0 101
0 957
1 2048
1 2048
0 565
0 332
1 2048
0 110
0 211
0 1710
1 2048
1 2048
0 177
1 2048
0 152
0 1774
0 585
0 147
0 290
1 2048
1 2048
0 206
0 100
0 77
0 93
0 391
0 1849
0 274
0 1782
0 640
1 2048
0 408
0 293
0 126
0 139
2 2048
0 348
0 459
0 545
0 726
0 178
0 487
0 593
0 43
0 260
0 208
1 2048
2 2048
1 2048
1 2048
0 243
0 589
0 115
0 199
0 561
0 151
1 2048
0 154
0 164
0 152
0 684
0 424
1 2048
0 472
2 2048
0 21
0 713
0 145
0 128
0 142
0 1314
0 138
0 245
0 308
1 2048
0 203
1 2048
1 2048
0 223
1 2048
0 1360
0 677
0 709
1 2048
0 562
0 835
0 198
0 556
0 130
0 157
0 379
0 1432
0 825
1 2048
0 61
0 215
1 2048
0 1803
0 14
0 172
0 193
0 167
1 2048
0 1082
0 276
1 2048
0 1488
1 2048
0 1516
0 815
0 307
0 1577
0 189
0 386
1 2048
1 2048
0 234
1 2048
0 165
0 21
0 126
1 2048
0 745
0 177
0 411
0 116
0 611
0 435
0 130
1 2048
0 627
1 2048
0 458
1 2048
0 334
0 211
0 174
0 203
0 597
1 2048
2 2048
1 2048
0 152
0 261
0 1828
2 2048
1 2048
0 1176
0 74
0 641
0 154
0 226
0 187
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 134
0 148
0 330
0 160
0 471
1 2048
0 276
0 616
0 235
1 2048
0 145
0 328
1 2048
0 985
1 2048
0 497
0 516
0 156
0 120
0 67
0 820
0 346
1 2048
0 166
0 835
1 2048
1 2048
0 306
1 2048
0 129
0 270
0 163
0 494
0 240
1 2048
0 98
0 1437
1 2048
0 269
1 2048
0 151
0 236
0 582
0 601
0 112
0 529
0 224
0 1964
0 195
0 309
0 101
0 180
0 673
1 2048
0 330
0 256
0 284
0 149
0 474
0 814
1 2048
0 71
0 101
0 210
0 136
1 2048
0 277
0 381
0 945
0 661
0 1075
0 181
0 168
2 2048
0 144
3 2048
0 101
1 2048
0 98
0 444
0 642
0 227
1 2048
0 606
0 60
1 2048
1 2048
0 71
0 677
0 146
1 2048
0 511
1 2048
3 2048
0 196
0 70
0 750
0 262
0 166
0 852
0 189
1 2048
0 350
1 2048
0 103
0 132
0 390
0 425
0 217
0 95
0 524
0 813
0 267
2 2048
0 171
0 619
0 181
0 154
0 175
1 2048
0 457
1 2048
0 1153
0 249
2 2048
0 1954
0 703
0 1690
0 135
0 556
0 339
1 2048
0 656
0 76
0 1166
0 49
0 685
0 245
2 2048
0 801
0 340
1 2048
0 132
1 2048
2 2048
1 2048
0 338
0 937
1 2048
1 2048
1 2048
0 517
1 2048
0 823
1 2048
0 397
0 341
0 282
0 158
0 312
0 982
0 271
0 113
0 744
0 512
1 2048
0 246
0 573
0 227
0 426
0 783
1 2048
0 83
0 302
2 2048
2 2048
0 237
0 149
0 2022
0 726
0 409
0 108
0 354
0 265
0 99
0 302
1 2048
0 209
0 163
0 334
0 1246
1 2048
0 209
0 145
0 835
2 2048
0 191
1 2048
1 2048
0 377
0 98
0 165
0 123
0 1656
1 2048
2 2048
0 102
0 220
0 38
0 293
2 2048
0 140
0 372
1 2048
0 736
1 2048
1 2048
1 2048
1 2048
1 2048
0 1404
1 2048
2 2048
0 117
0 587
0 143
0 254
0 450
0 472
1 2048
0 1039
0 1319
0 132
0 516
0 286
1 2048
0 683
0 245
0 115
0 512
0 806
0 138
0 347
0 204
0 293
1 2048
0 78
1 2048
0 70
0 773
1 2048
1 2048
0 592
0 64
1 2048
0 696
0 186
0 510
0 35
0 280
2 2048
2 2048
1 2048
0 263
2 2048
0 405
0 88
0 478
0 226
0 278
0 132
0 382
0 1886
0 387
2 2048
3 2048
0 510
0 125
1 2048
0 118
0 380
1 2048
0 197
0 233
0 366
1 2048
0 591
0 201
0 145
0 126
1 2048
1 2048
0 179
1 2048
0 1204
0 76
0 376
0 346
0 36
0 880
0 822
0 1427
0 962
0 262
0 105
1 2048
1 2048
0 658
3 2048
1 2048
0 465
0 870
0 486
1 2048
0 273
1 2048
0 428
0 141
0 564
0 133
2 2048
1 2048
2 2048
0 38
1 2048
3 2048
0 240
0 159
0 650
0 646
0 280
0 133
0 149
0 383
0 138
0 229
0 453
1 2048
0 313
0 131
0 278
0 358
0 284
1 2048
1 2048
1 2048
0 1963
0 1066
0 347
0 544
2 2048
0 695
0 60
0 170
0 419
0 519
0 526
0 334
0 208
0 675
0 350
2 2048
0 232
1 2048
0 1287
1 2048
0 12
0 366
0 345
0 1067
0 98
0 603
0 271
0 866
0 529
0 1896
0 624
0 1463
0 73
0 168
0 324
1 2048
0 382
0 670
0 293
0 338
0 538
0 514
0 667
0 940
0 146
1 2048
0 213
0 185
1 2048
1 2048
0 573
0 291
0 140
0 137
0 600
0 387
1 2048
0 481
0 288
0 405
1 2048
1 2048
0 159
0 366
0 374
0 55
0 65
0 1273
0 402
0 890
0 292
0 113
0 208
0 178
0 300
1 2048
1 2048
0 103
0 897
0 158
0 123
0 253
0 118
0 700
1 2048
0 602
1 2048
0 909
0 106
0 762
0 508
1 2048
1 2048
2 2048
0 641
1 2048
0 1271
0 72
0 269
0 83
1 2048
1 2048
0 55
0 574
0 864
0 132
0 156
0 203
0 141
0 113
2 2048
1 2048
0 165
0 301
0 57
0 1424
0 995
0 345
0 334
0 364
0 193
0 570
0 557
0 815
0 761
1 2048
0 440
0 228
0 176
0 1569
0 1370
1 2048
0 105
0 616
1 2048
0 193
0 93
0 764
1 2048
0 1002
0 241
0 238
0 317
0 462
0 56
1 2048
1 2048
0 152
0 122
0 338
0 78
0 62
0 192
0 485
0 130
0 131
0 138
0 1900
0 539
0 132
0 534
1 2048
0 561
0 601
0 489
0 333
0 262
0 1694
2 2048
0 165
0 156
0 871
0 458
1 2048
0 115
