# SA for random K-SAT
# K = 3   N = 2048   M = 8448   seed = 1433588907
# alpha = 4.125000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 8192
3 8192
2 8192
1 8192
3 8192
8 8192
1 8192
2 8192
5 8192
2 8192
1 8192
1 8192
2 8192
3 8192
4 8192
2 8192
1 8192
4 8192
1 8192
5 8192
2 8192
4 8192
1 8192
5 8192
4 8192
1 8192
5 8192
1 8192
3 8192
5 8192
0 5584
2 8192
4 8192
1 8192
2 8192
5 8192
6 8192
3 8192
3 8192
2 8192
1 8192
2 8192
5 8192
2 8192
0 5704
7 8192
2 8192
3 8192
6 8192
8 8192
1 8192
4 8192
1 8192
3 8192
4 8192
1 8192
3 8192
3 8192
3 8192
1 8192
2 8192
4 8192
1 8192
1 8192
4 8192
6 8192
2 8192
3 8192
2 8192
5 8192
2 8192
0 5483
0 4342
6 8192
3 8192
2 8192
4 8192
5 8192
2 8192
4 8192
3 8192
3 8192
5 8192
1 8192
3 8192
3 8192
3 8192
0 6361
1 8192
3 8192
3 8192
6 8192
4 8192
4 8192
4 8192
4 8192
2 8192
0 5319
4 8192
1 8192
0 5188
2 8192
1 8192
3 8192
5 8192
0 7539
3 8192
4 8192
2 8192
5 8192
4 8192
1 8192
4 8192
2 8192
3 8192
2 8192
3 8192
4 8192
1 8192
4 8192
1 8192
1 8192
1 8192
2 8192
5 8192
2 8192
2 8192
2 8192
1 8192
4 8192
5 8192
2 8192
6 8192
9 8192
3 8192
1 8192
3 8192
1 8192
3 8192
5 8192
5 8192
2 8192
1 8192
2 8192
3 8192
2 8192
4 8192
1 8192
5 8192
2 8192
1 8192
6 8192
3 8192
4 8192
6 8192
5 8192
1 8192
2 8192
4 8192
0 2282
0 5552
6 8192
1 8192
3 8192
3 8192
1 8192
3 8192
1 8192
1 8192
0 4212
5 8192
1 8192
2 8192
0 2839
0 3400
1 8192
4 8192
2 8192
7 8192
3 8192
5 8192
1 8192
4 8192
2 8192
3 8192
5 8192
2 8192
1 8192
0 4287
2 8192
0 7109
0 5826
2 8192
2 8192
5 8192
2 8192
5 8192
3 8192
2 8192
5 8192
1 8192
3 8192
5 8192
2 8192
4 8192
2 8192
3 8192
1 8192
2 8192
2 8192
0 2611
4 8192
3 8192
2 8192
3 8192
1 8192
2 8192
2 8192
2 8192
1 8192
1 8192
1 8192
5 8192
2 8192
3 8192
1 8192
2 8192
5 8192
2 8192
2 8192
6 8192
1 8192
4 8192
0 2305
2 8192
1 8192
4 8192
6 8192
3 8192
1 8192
5 8192
3 8192
5 8192
1 8192
4 8192
1 8192
0 2490
3 8192
4 8192
6 8192
2 8192
2 8192
3 8192
1 8192
2 8192
2 8192
2 8192
5 8192
3 8192
1 8192
3 8192
3 8192
1 8192
1 8192
4 8192
1 8192
4 8192
2 8192
3 8192
3 8192
4 8192
3 8192
4 8192
3 8192
3 8192
4 8192
0 4937
3 8192
1 8192
7 8192
4 8192
4 8192
3 8192
7 8192
1 8192
4 8192
1 8192
1 8192
2 8192
1 8192
4 8192
3 8192
3 8192
4 8192
2 8192
2 8192
0 2377
2 8192
3 8192
3 8192
2 8192
3 8192
2 8192
3 8192
1 8192
6 8192
2 8192
3 8192
1 8192
3 8192
2 8192
0 1833
1 8192
3 8192
4 8192
6 8192
3 8192
6 8192
2 8192
3 8192
3 8192
3 8192
7 8192
3 8192
2 8192
4 8192
3 8192
2 8192
2 8192
2 8192
3 8192
2 8192
1 8192
3 8192
7 8192
3 8192
1 8192
6 8192
3 8192
4 8192
2 8192
0 5770
5 8192
3 8192
1 8192
1 8192
2 8192
3 8192
1 8192
7 8192
2 8192
4 8192
5 8192
2 8192
4 8192
0 1376
2 8192
3 8192
3 8192
7 8192
2 8192
3 8192
4 8192
0 7265
3 8192
3 8192
4 8192
3 8192
4 8192
1 8192
6 8192
5 8192
4 8192
2 8192
2 8192
2 8192
1 8192
4 8192
6 8192
3 8192
2 8192
2 8192
1 8192
2 8192
1 8192
1 8192
1 8192
2 8192
3 8192
2 8192
2 8192
3 8192
2 8192
2 8192
3 8192
2 8192
1 8192
0 6546
3 8192
4 8192
5 8192
1 8192
4 8192
5 8192
0 7373
2 8192
1 8192
5 8192
1 8192
4 8192
5 8192
1 8192
1 8192
3 8192
1 8192
0 7611
1 8192
1 8192
6 8192
2 8192
0 7057
5 8192
4 8192
4 8192
2 8192
0 5534
2 8192
4 8192
1 8192
2 8192
1 8192
6 8192
3 8192
0 3600
3 8192
0 7020
5 8192
2 8192
0 5180
1 8192
3 8192
3 8192
2 8192
5 8192
2 8192
3 8192
6 8192
1 8192
5 8192
2 8192
3 8192
5 8192
1 8192
0 6949
2 8192
1 8192
2 8192
3 8192
0 6091
3 8192
1 8192
2 8192
1 8192
2 8192
2 8192
4 8192
3 8192
3 8192
1 8192
0 2448
4 8192
3 8192
7 8192
3 8192
4 8192
6 8192
4 8192
4 8192
4 8192
2 8192
0 4058
0 5221
4 8192
8 8192
4 8192
2 8192
3 8192
2 8192
2 8192
2 8192
2 8192
1 8192
2 8192
2 8192
3 8192
3 8192
2 8192
4 8192
0 6598
7 8192
2 8192
4 8192
3 8192
1 8192
1 8192
4 8192
3 8192
2 8192
0 3950
3 8192
2 8192
2 8192
2 8192
1 8192
4 8192
0 6813
1 8192
4 8192
2 8192
4 8192
1 8192
1 8192
4 8192
1 8192
3 8192
3 8192
7 8192
2 8192
3 8192
2 8192
6 8192
2 8192
0 5814
3 8192
3 8192
3 8192
4 8192
0 1792
4 8192
3 8192
1 8192
1 8192
0 2938
1 8192
3 8192
1 8192
2 8192
3 8192
3 8192
4 8192
3 8192
3 8192
2 8192
5 8192
4 8192
0 6989
4 8192
4 8192
5 8192
1 8192
4 8192
3 8192
2 8192
2 8192
5 8192
3 8192
1 8192
1 8192
1 8192
1 8192
3 8192
2 8192
3 8192
1 8192
3 8192
4 8192
4 8192
2 8192
4 8192
2 8192
2 8192
5 8192
2 8192
2 8192
2 8192
2 8192
3 8192
4 8192
5 8192
3 8192
2 8192
1 8192
6 8192
5 8192
5 8192
2 8192
3 8192
4 8192
5 8192
5 8192
5 8192
2 8192
4 8192
3 8192
1 8192
2 8192
5 8192
3 8192
1 8192
2 8192
0 4371
3 8192
1 8192
4 8192
0 6011
1 8192
7 8192
6 8192
3 8192
3 8192
6 8192
2 8192
0 3254
2 8192
6 8192
9 8192
0 4475
3 8192
2 8192
2 8192
2 8192
1 8192
6 8192
7 8192
4 8192
1 8192
2 8192
6 8192
1 8192
2 8192
5 8192
2 8192
6 8192
4 8192
5 8192
2 8192
5 8192
6 8192
3 8192
2 8192
0 3315
1 8192
5 8192
6 8192
1 8192
5 8192
6 8192
4 8192
2 8192
4 8192
1 8192
4 8192
2 8192
2 8192
1 8192
2 8192
3 8192
2 8192
6 8192
3 8192
3 8192
5 8192
2 8192
5 8192
0 7469
4 8192
7 8192
3 8192
2 8192
1 8192
6 8192
1 8192
4 8192
4 8192
3 8192
1 8192
6 8192
4 8192
2 8192
1 8192
3 8192
1 8192
3 8192
4 8192
3 8192
2 8192
2 8192
3 8192
2 8192
3 8192
6 8192
4 8192
2 8192
4 8192
5 8192
1 8192
3 8192
3 8192
3 8192
2 8192
7 8192
3 8192
0 1387
2 8192
1 8192
3 8192
5 8192
3 8192
6 8192
1 8192
3 8192
1 8192
0 1844
2 8192
3 8192
1 8192
3 8192
3 8192
2 8192
0 5172
3 8192
5 8192
2 8192
5 8192
3 8192
0 5044
4 8192
7 8192
3 8192
3 8192
2 8192
3 8192
2 8192
3 8192
1 8192
4 8192
6 8192
3 8192
5 8192
4 8192
3 8192
5 8192
2 8192
1 8192
3 8192
4 8192
2 8192
1 8192
3 8192
3 8192
4 8192
4 8192
4 8192
5 8192
3 8192
3 8192
2 8192
2 8192
0 4985
5 8192
3 8192
5 8192
6 8192
5 8192
3 8192
4 8192
1 8192
2 8192
3 8192
4 8192
2 8192
5 8192
7 8192
3 8192
3 8192
3 8192
0 5109
1 8192
3 8192
3 8192
3 8192
1 8192
5 8192
1 8192
4 8192
3 8192
2 8192
2 8192
5 8192
3 8192
4 8192
8 8192
4 8192
2 8192
2 8192
0 2726
3 8192
4 8192
2 8192
5 8192
3 8192
0 4595
3 8192
2 8192
3 8192
3 8192
1 8192
0 3510
3 8192
2 8192
0 1454
1 8192
5 8192
3 8192
4 8192
8 8192
1 8192
3 8192
1 8192
2 8192
2 8192
5 8192
1 8192
1 8192
2 8192
2 8192
4 8192
2 8192
0 3102
4 8192
4 8192
2 8192
0 5094
3 8192
0 2860
5 8192
0 2143
2 8192
8 8192
5 8192
1 8192
3 8192
1 8192
2 8192
4 8192
4 8192
5 8192
1 8192
2 8192
2 8192
3 8192
1 8192
4 8192
2 8192
2 8192
5 8192
1 8192
3 8192
4 8192
5 8192
2 8192
4 8192
5 8192
4 8192
4 8192
7 8192
1 8192
3 8192
0 5148
4 8192
5 8192
2 8192
1 8192
4 8192
6 8192
3 8192
1 8192
4 8192
3 8192
3 8192
6 8192
0 6483
5 8192
5 8192
5 8192
5 8192
2 8192
3 8192
3 8192
4 8192
3 8192
4 8192
0 2008
4 8192
5 8192
1 8192
1 8192
2 8192
4 8192
4 8192
3 8192
3 8192
2 8192
0 3067
4 8192
2 8192
4 8192
3 8192
1 8192
5 8192
1 8192
3 8192
3 8192
0 3491
2 8192
2 8192
2 8192
2 8192
0 3726
5 8192
0 4431
1 8192
4 8192
6 8192
3 8192
0 3130
3 8192
0 3150
4 8192
3 8192
4 8192
0 3643
5 8192
3 8192
1 8192
2 8192
0 2975
2 8192
2 8192
2 8192
2 8192
1 8192
4 8192
6 8192
3 8192
0 5755
7 8192
2 8192
5 8192
0 3524
1 8192
1 8192
3 8192
4 8192
1 8192
5 8192
3 8192
5 8192
3 8192
3 8192
3 8192
2 8192
5 8192
5 8192
1 8192
2 8192
3 8192
4 8192
3 8192
1 8192
3 8192
2 8192
1 8192
3 8192
1 8192
3 8192
0 4262
3 8192
2 8192
5 8192
2 8192
0 5820
5 8192
7 8192
0 3559
6 8192
5 8192
3 8192
3 8192
1 8192
1 8192
4 8192
1 8192
0 8182
1 8192
4 8192
1 8192
1 8192
3 8192
7 8192
0 7219
0 7482
1 8192
2 8192
4 8192
0 6755
4 8192
2 8192
3 8192
2 8192
2 8192
6 8192
2 8192
3 8192
2 8192
2 8192
4 8192
1 8192
1 8192
5 8192
2 8192
2 8192
1 8192
2 8192
2 8192
0 4463
7 8192
2 8192
2 8192
0 5831
0 2978
4 8192
3 8192
2 8192
4 8192
3 8192
2 8192
4 8192
3 8192
1 8192
4 8192
7 8192
2 8192
2 8192
4 8192
3 8192
2 8192
3 8192
3 8192
0 3628
4 8192
2 8192
1 8192
4 8192
1 8192
3 8192
2 8192
6 8192
4 8192
5 8192
7 8192
6 8192
4 8192
8 8192
5 8192
3 8192
2 8192
2 8192
5 8192
4 8192
2 8192
3 8192
0 3595
1 8192
5 8192
3 8192
1 8192
1 8192
2 8192
2 8192
1 8192
4 8192
3 8192
2 8192
1 8192
1 8192
2 8192
2 8192
1 8192
4 8192
1 8192
4 8192
3 8192
3 8192
3 8192
1 8192
3 8192
3 8192
2 8192
2 8192
2 8192
3 8192
4 8192
1 8192
6 8192
5 8192
2 8192
1 8192
2 8192
3 8192
4 8192
4 8192
2 8192
3 8192
2 8192
3 8192
2 8192
2 8192
4 8192
2 8192
2 8192
3 8192
3 8192
3 8192
4 8192
3 8192
2 8192
3 8192
1 8192
2 8192
2 8192
2 8192
0 7189
5 8192
1 8192
2 8192
2 8192
0 3123
0 1599
4 8192
0 3536
2 8192
4 8192
6 8192
5 8192
2 8192
2 8192
4 8192
3 8192
2 8192
3 8192
0 6588
2 8192
2 8192
0 8138
5 8192
0 2484
2 8192
4 8192
2 8192
3 8192
0 2703
2 8192
5 8192
4 8192
1 8192
1 8192
3 8192
4 8192
2 8192
3 8192
3 8192
5 8192
0 6329
3 8192
4 8192
4 8192
2 8192
1 8192
2 8192
3 8192
3 8192
2 8192
4 8192
4 8192
1 8192
3 8192
5 8192
2 8192
2 8192
4 8192
5 8192
1 8192
2 8192
3 8192
3 8192
6 8192
2 8192
2 8192
3 8192
6 8192
5 8192
3 8192
6 8192
4 8192
2 8192
1 8192
3 8192
5 8192
5 8192
4 8192
5 8192
1 8192
6 8192
2 8192
4 8192
1 8192
4 8192
3 8192
2 8192
3 8192
3 8192
4 8192
3 8192
1 8192
2 8192
0 6533
3 8192
5 8192
1 8192
3 8192
3 8192
6 8192
0 5645
2 8192
3 8192
3 8192
1 8192
6 8192
4 8192
3 8192
1 8192
1 8192
4 8192
4 8192
3 8192
2 8192
3 8192
1 8192
3 8192
1 8192
5 8192
3 8192
1 8192
5 8192
5 8192
0 3481
2 8192
5 8192
1 8192
2 8192
3 8192
2 8192
3 8192
4 8192
4 8192
3 8192
1 8192
4 8192
5 8192
1 8192
1 8192
3 8192
4 8192
5 8192
3 8192
1 8192
1 8192
3 8192
1 8192
4 8192
3 8192
2 8192
3 8192
1 8192
1 8192
4 8192
4 8192
5 8192
1 8192
2 8192
2 8192
2 8192
2 8192
5 8192
1 8192
3 8192
0 6790
9 8192
4 8192
3 8192
4 8192
2 8192
4 8192
3 8192
0 4539
6 8192
1 8192
4 8192
3 8192
1 8192
4 8192
2 8192
2 8192
1 8192
2 8192
1 8192
6 8192
2 8192
1 8192
3 8192
4 8192
6 8192
2 8192
0 7732
3 8192
1 8192
1 8192
4 8192
2 8192
2 8192
0 4034
3 8192
4 8192
5 8192
5 8192
3 8192
3 8192
1 8192
7 8192
3 8192
3 8192
2 8192
2 8192
3 8192
1 8192
2 8192
2 8192
2 8192
5 8192
2 8192
3 8192
1 8192
0 1324
3 8192
4 8192
1 8192
7 8192
2 8192
1 8192
2 8192
1 8192
7 8192
3 8192
3 8192
4 8192
3 8192
3 8192
6 8192
0 1830
2 8192
3 8192
1 8192
3 8192
5 8192
1 8192
2 8192
8 8192
3 8192
1 8192
2 8192
3 8192
2 8192
3 8192
1 8192
4 8192
0 2892
1 8192
4 8192
2 8192
2 8192
2 8192
3 8192
1 8192
1 8192
2 8192
4 8192
0 2796
4 8192
2 8192
0 5617
2 8192
3 8192
4 8192
5 8192
3 8192
5 8192
0 4532
3 8192
7 8192
2 8192
5 8192
5 8192
1 8192
0 5575
1 8192
7 8192
6 8192
2 8192
5 8192
5 8192
3 8192
3 8192
4 8192
1 8192
1 8192
7 8192
4 8192
0 3316
2 8192
3 8192
0 3272
0 3844
4 8192
1 8192
3 8192
0 3606
5 8192
2 8192
4 8192
3 8192
4 8192
2 8192
2 8192
5 8192
2 8192
3 8192
2 8192
4 8192
3 8192
2 8192
5 8192
3 8192
1 8192
3 8192
6 8192
3 8192
1 8192
2 8192
5 8192
0 3879
1 8192
3 8192
1 8192
2 8192
4 8192
3 8192
3 8192
0 8112
2 8192
3 8192
3 8192
3 8192
4 8192
2 8192
3 8192
6 8192
3 8192
3 8192
4 8192
0 2630
4 8192
3 8192
2 8192
4 8192
1 8192
6 8192
5 8192
5 8192
2 8192
2 8192
4 8192
3 8192
3 8192
1 8192
3 8192
3 8192
3 8192
3 8192
3 8192
6 8192
2 8192
4 8192
2 8192
3 8192
2 8192
2 8192
1 8192
2 8192
2 8192
3 8192
5 8192
2 8192
3 8192
3 8192
2 8192
5 8192
2 8192
5 8192
4 8192
2 8192
0 3319
3 8192
2 8192
3 8192
4 8192
4 8192
1 8192
6 8192
4 8192
2 8192
3 8192
1 8192
3 8192
1 8192
2 8192
2 8192
2 8192
0 3856
4 8192
1 8192
3 8192
0 4500
4 8192
2 8192
4 8192
3 8192
0 2283
2 8192
5 8192
3 8192
1 8192
2 8192
2 8192
0 3414
7 8192
0 3891
4 8192
4 8192
2 8192
0 5355
2 8192
4 8192
1 8192
1 8192
2 8192
3 8192
4 8192
3 8192
1 8192
2 8192
2 8192
1 8192
6 8192
2 8192
1 8192
3 8192
2 8192
3 8192
7 8192
2 8192
3 8192
4 8192
4 8192
2 8192
1 8192
9 8192
0 6614
3 8192
2 8192
3 8192
2 8192
3 8192
2 8192
3 8192
0 6973
1 8192
2 8192
1 8192
4 8192
5 8192
3 8192
1 8192
2 8192
6 8192
2 8192
4 8192
3 8192
1 8192
1 8192
2 8192
8 8192
1 8192
0 6321
0 5677
3 8192
2 8192
1 8192
2 8192
0 2508
2 8192
1 8192
4 8192
4 8192
2 8192
3 8192
3 8192
0 5223
3 8192
1 8192
3 8192
4 8192
4 8192
4 8192
5 8192
3 8192
1 8192
2 8192
5 8192
4 8192
2 8192
5 8192
3 8192
3 8192
2 8192
2 8192
4 8192
1 8192
5 8192
2 8192
5 8192
3 8192
3 8192
4 8192
2 8192
5 8192
2 8192
1 8192
4 8192
5 8192
4 8192
3 8192
0 3109
3 8192
3 8192
0 1840
3 8192
2 8192
1 8192
0 1188
4 8192
2 8192
3 8192
7 8192
3 8192
4 8192
1 8192
4 8192
2 8192
4 8192
2 8192
3 8192
4 8192
2 8192
5 8192
4 8192
5 8192
2 8192
2 8192
4 8192
4 8192
5 8192
6 8192
2 8192
0 3511
2 8192
0 2836
4 8192
1 8192
3 8192
3 8192
4 8192
3 8192
3 8192
4 8192
2 8192
1 8192
6 8192
2 8192
5 8192
0 4217
2 8192
1 8192
3 8192
1 8192
3 8192
2 8192
3 8192
4 8192
1 8192
3 8192
3 8192
2 8192
4 8192
1 8192
1 8192
2 8192
7 8192
2 8192
3 8192
1 8192
1 8192
2 8192
2 8192
3 8192
2 8192
3 8192
3 8192
2 8192
1 8192
5 8192
2 8192
1 8192
3 8192
3 8192
3 8192
1 8192
4 8192
1 8192
1 8192
3 8192
2 8192
1 8192
3 8192
2 8192
1 8192
0 3833
2 8192
0 2930
4 8192
4 8192
2 8192
6 8192
1 8192
1 8192
3 8192
3 8192
2 8192
0 6309
2 8192
3 8192
6 8192
2 8192
1 8192
1 8192
1 8192
2 8192
4 8192
2 8192
1 8192
3 8192
3 8192
5 8192
2 8192
4 8192
4 8192
3 8192
3 8192
4 8192
2 8192
3 8192
2 8192
3 8192
2 8192
1 8192
2 8192
2 8192
4 8192
2 8192
3 8192
3 8192
4 8192
3 8192
5 8192
3 8192
0 5616
4 8192
1 8192
2 8192
1 8192
4 8192
3 8192
2 8192
1 8192
3 8192
1 8192
8 8192
3 8192
3 8192
4 8192
2 8192
3 8192
4 8192
3 8192
3 8192
4 8192
5 8192
3 8192
4 8192
2 8192
3 8192
2 8192
4 8192
2 8192
2 8192
4 8192
1 8192
3 8192
3 8192
1 8192
4 8192
2 8192
1 8192
5 8192
3 8192
1 8192
3 8192
1 8192
5 8192
2 8192
2 8192
4 8192
3 8192
1 8192
4 8192
2 8192
6 8192
2 8192
2 8192
3 8192
1 8192
7 8192
0 1588
2 8192
1 8192
4 8192
4 8192
2 8192
1 8192
4 8192
3 8192
1 8192
4 8192
3 8192
3 8192
2 8192
0 4048
3 8192
3 8192
2 8192
1 8192
0 3217
2 8192
4 8192
1 8192
1 8192
3 8192
4 8192
2 8192
4 8192
1 8192
2 8192
1 8192
3 8192
2 8192
4 8192
3 8192
2 8192
1 8192
2 8192
3 8192
4 8192
2 8192
2 8192
1 8192
1 8192
6 8192
3 8192
1 8192
6 8192
5 8192
1 8192
2 8192
2 8192
4 8192
5 8192
3 8192
10 8192
0 4621
3 8192
5 8192
3 8192
2 8192
0 3208
3 8192
8 8192
6 8192
1 8192
3 8192
3 8192
1 8192
1 8192
0 5670
3 8192
1 8192
5 8192
2 8192
0 4750
2 8192
3 8192
2 8192
4 8192
3 8192
1 8192
3 8192
2 8192
1 8192
3 8192
4 8192
4 8192
3 8192
1 8192
5 8192
2 8192
6 8192
2 8192
4 8192
4 8192
6 8192
6 8192
3 8192
3 8192
4 8192
4 8192
6 8192
0 3485
3 8192
1 8192
6 8192
2 8192
4 8192
4 8192
2 8192
3 8192
2 8192
2 8192
1 8192
0 3871
2 8192
3 8192
2 8192
3 8192
2 8192
1 8192
3 8192
3 8192
0 1781
4 8192
3 8192
3 8192
2 8192
1 8192
2 8192
2 8192
1 8192
2 8192
5 8192
5 8192
4 8192
2 8192
3 8192
2 8192
2 8192
0 3701
2 8192
1 8192
4 8192
4 8192
3 8192
3 8192
4 8192
0 6423
3 8192
3 8192
2 8192
5 8192
3 8192
2 8192
0 3093
1 8192
3 8192
4 8192
4 8192
2 8192
2 8192
2 8192
1 8192
3 8192
2 8192
1 8192
1 8192
1 8192
4 8192
3 8192
2 8192
3 8192
6 8192
2 8192
1 8192
3 8192
2 8192
3 8192
2 8192
2 8192
2 8192
5 8192
3 8192
3 8192
3 8192
2 8192
5 8192
0 3053
1 8192
5 8192
2 8192
3 8192
2 8192
3 8192
3 8192
4 8192
2 8192
3 8192
3 8192
3 8192
4 8192
2 8192
2 8192
3 8192
1 8192
1 8192
1 8192
4 8192
1 8192
2 8192
2 8192
1 8192
1 8192
2 8192
3 8192
1 8192
2 8192
3 8192
2 8192
6 8192
6 8192
0 3637
1 8192
1 8192
2 8192
1 8192
1 8192
1 8192
2 8192
1 8192
5 8192
3 8192
0 3833
2 8192
3 8192
2 8192
1 8192
7 8192
3 8192
1 8192
3 8192
2 8192
3 8192
0 1943
4 8192
2 8192
2 8192
4 8192
3 8192
7 8192
3 8192
6 8192
2 8192
1 8192
3 8192
3 8192
2 8192
1 8192
2 8192
4 8192
5 8192
1 8192
6 8192
2 8192
2 8192
1 8192
1 8192
4 8192
4 8192
3 8192
6 8192
4 8192
3 8192
1 8192
1 8192
2 8192
2 8192
2 8192
0 4593
2 8192
3 8192
2 8192
1 8192
2 8192
1 8192
2 8192
2 8192
1 8192
1 8192
3 8192
2 8192
2 8192
3 8192
4 8192
2 8192
4 8192
3 8192
5 8192
1 8192
5 8192
4 8192
0 3728
1 8192
4 8192
2 8192
6 8192
3 8192
2 8192
5 8192
1 8192
4 8192
0 4832
4 8192
1 8192
5 8192
2 8192
3 8192
4 8192
6 8192
8 8192
3 8192
1 8192
0 3526
2 8192
4 8192
2 8192
2 8192
3 8192
3 8192
3 8192
2 8192
4 8192
4 8192
2 8192
2 8192
2 8192
3 8192
2 8192
0 7741
2 8192
2 8192
1 8192
4 8192
2 8192
3 8192
2 8192
0 2208
7 8192
1 8192
2 8192
2 8192
2 8192
0 2122
1 8192
2 8192
2 8192
0 1929
3 8192
4 8192
1 8192
3 8192
1 8192
0 3911
3 8192
1 8192
5 8192
0 6285
3 8192
3 8192
2 8192
4 8192
2 8192
2 8192
4 8192
3 8192
2 8192
3 8192
1 8192
2 8192
2 8192
4 8192
5 8192
1 8192
1 8192
1 8192
0 2520
2 8192
4 8192
8 8192
2 8192
5 8192
1 8192
3 8192
0 4721
4 8192
4 8192
1 8192
3 8192
4 8192
4 8192
1 8192
1 8192
1 8192
2 8192
5 8192
2 8192
2 8192
3 8192
2 8192
2 8192
1 8192
0 4013
5 8192
2 8192
2 8192
3 8192
2 8192
8 8192
5 8192
7 8192
4 8192
3 8192
0 4908
6 8192
3 8192
3 8192
2 8192
4 8192
0 7186
4 8192
1 8192
3 8192
1 8192
4 8192
1 8192
2 8192
1 8192
2 8192
3 8192
3 8192
3 8192
5 8192
4 8192
1 8192
6 8192
5 8192
4 8192
4 8192
1 8192
1 8192
2 8192
1 8192
2 8192
2 8192
1 8192
4 8192
6 8192
1 8192
2 8192
4 8192
7 8192
3 8192
3 8192
3 8192
1 8192
4 8192
1 8192
2 8192
0 4904
4 8192
5 8192
2 8192
1 8192
2 8192
7 8192
3 8192
4 8192
1 8192
3 8192
5 8192
2 8192
4 8192
2 8192
1 8192
0 3013
4 8192
3 8192
3 8192
2 8192
1 8192
2 8192
6 8192
3 8192
2 8192
3 8192
1 8192
1 8192
2 8192
5 8192
2 8192
2 8192
3 8192
2 8192
5 8192
5 8192
4 8192
6 8192
1 8192
0 6295
4 8192
3 8192
1 8192
2 8192
2 8192
0 4479
3 8192
2 8192
0 2534
2 8192
6 8192
3 8192
3 8192
4 8192
2 8192
1 8192
1 8192
3 8192
2 8192
2 8192
4 8192
6 8192
3 8192
2 8192
3 8192
5 8192
2 8192
4 8192
2 8192
6 8192
4 8192
2 8192
7 8192
1 8192
1 8192
3 8192
1 8192
2 8192
4 8192
1 8192
1 8192
1 8192
3 8192
2 8192
4 8192
4 8192
1 8192
2 8192
1 8192
4 8192
1 8192
1 8192
3 8192
4 8192
2 8192
2 8192
7 8192
1 8192
2 8192
3 8192
4 8192
4 8192
2 8192
4 8192
2 8192
0 2328
2 8192
2 8192
3 8192
4 8192
0 3650
2 8192
2 8192
2 8192
2 8192
3 8192
3 8192
1 8192
1 8192
3 8192
2 8192
3 8192
3 8192
5 8192
2 8192
2 8192
6 8192
3 8192
3 8192
4 8192
4 8192
0 4065
4 8192
1 8192
2 8192
5 8192
6 8192
5 8192
2 8192
2 8192
2 8192
3 8192
2 8192
5 8192
0 3185
5 8192
6 8192
5 8192
5 8192
2 8192
3 8192
3 8192
3 8192
0 7803
4 8192
0 5283
3 8192
2 8192
2 8192
1 8192
2 8192
0 2194
1 8192
3 8192
0 7018
4 8192
4 8192
1 8192
2 8192
0 5621
3 8192
3 8192
1 8192
1 8192
2 8192
0 1788
1 8192
3 8192
3 8192
1 8192
4 8192
2 8192
1 8192
4 8192
2 8192
2 8192
3 8192
2 8192
4 8192
0 3063
4 8192
3 8192
2 8192
1 8192
4 8192
0 4022
4 8192
1 8192
7 8192
4 8192
2 8192
3 8192
1 8192
1 8192
2 8192
3 8192
3 8192
3 8192
2 8192
0 3713
4 8192
0 6773
4 8192
3 8192
0 7308
1 8192
5 8192
0 2632
5 8192
1 8192
1 8192
4 8192
4 8192
2 8192
4 8192
4 8192
3 8192
3 8192
9 8192
5 8192
2 8192
1 8192
3 8192
3 8192
0 1793
1 8192
4 8192
2 8192
1 8192
1 8192
1 8192
6 8192
3 8192
2 8192
1 8192
3 8192
5 8192
0 5394
5 8192
6 8192
1 8192
2 8192
2 8192
4 8192
3 8192
4 8192
3 8192
0 3900
3 8192
2 8192
3 8192
1 8192
2 8192
3 8192
2 8192
3 8192
3 8192
2 8192
1 8192
3 8192
0 6559
0 3551
3 8192
3 8192
4 8192
6 8192
1 8192
1 8192
1 8192
3 8192
2 8192
1 8192
1 8192
0 3070
2 8192
2 8192
2 8192
2 8192
1 8192
4 8192
4 8192
0 2179
5 8192
5 8192
1 8192
6 8192
1 8192
1 8192
2 8192
2 8192
3 8192
3 8192
1 8192
5 8192
4 8192
4 8192
3 8192
0 3532
5 8192
4 8192
2 8192
4 8192
3 8192
1 8192
3 8192
4 8192
3 8192
5 8192
3 8192
6 8192
5 8192
4 8192
2 8192
2 8192
2 8192
2 8192
5 8192
7 8192
3 8192
3 8192
1 8192
4 8192
2 8192
4 8192
3 8192
4 8192
5 8192
3 8192
1 8192
2 8192
4 8192
3 8192
1 8192
1 8192
1 8192
2 8192
1 8192
4 8192
2 8192
8 8192
3 8192
1 8192
7 8192
5 8192
3 8192
5 8192
4 8192
4 8192
5 8192
4 8192
4 8192
2 8192
2 8192
3 8192
2 8192
1 8192
1 8192
2 8192
5 8192
2 8192
4 8192
1 8192
4 8192
3 8192
3 8192
1 8192
2 8192
5 8192
4 8192
1 8192
1 8192
2 8192
1 8192
3 8192
5 8192
5 8192
3 8192
3 8192
1 8192
5 8192
2 8192
2 8192
1 8192
1 8192
1 8192
2 8192
4 8192
3 8192
4 8192
2 8192
1 8192
0 8014
4 8192
2 8192
2 8192
4 8192
5 8192
5 8192
3 8192
2 8192
4 8192
4 8192
3 8192
3 8192
6 8192
3 8192
3 8192
3 8192
3 8192
2 8192
0 5647
1 8192
3 8192
5 8192
1 8192
1 8192
3 8192
0 2606
5 8192
3 8192
2 8192
1 8192
2 8192
2 8192
2 8192
3 8192
4 8192
4 8192
3 8192
