# SA for random K-SAT
# K = 4   N = 256   M = 2432   seed = 254222190
# alpha = 9.500000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 256
2 256
4 256
10 256
6 256
4 256
8 256
5 256
6 256
4 256
6 256
8 256
6 256
6 256
4 256
6 256
6 256
2 256
6 256
4 256
7 256
2 256
6 256
3 256
5 256
5 256
5 256
4 256
3 256
6 256
5 256
5 256
5 256
4 256
3 256
5 256
5 256
5 256
6 256
4 256
6 256
4 256
3 256
5 256
5 256
4 256
3 256
4 256
6 256
5 256
6 256
2 256
2 256
3 256
3 256
2 256
5 256
1 256
6 256
4 256
5 256
4 256
5 256
3 256
5 256
6 256
4 256
5 256
7 256
6 256
4 256
7 256
2 256
7 256
4 256
7 256
8 256
4 256
1 256
6 256
6 256
6 256
4 256
8 256
4 256
4 256
5 256
3 256
6 256
6 256
5 256
7 256
5 256
8 256
2 256
10 256
3 256
6 256
4 256
7 256
4 256
3 256
1 256
5 256
4 256
5 256
6 256
7 256
4 256
10 256
6 256
1 256
5 256
3 256
5 256
6 256
3 256
3 256
4 256
5 256
6 256
4 256
2 256
6 256
2 256
7 256
3 256
6 256
5 256
7 256
6 256
4 256
4 256
7 256
6 256
5 256
6 256
6 256
4 256
3 256
3 256
5 256
5 256
3 256
8 256
6 256
5 256
7 256
6 256
8 256
1 256
5 256
6 256
3 256
3 256
5 256
7 256
8 256
4 256
6 256
6 256
3 256
1 256
4 256
5 256
2 256
6 256
6 256
4 256
4 256
7 256
8 256
3 256
6 256
6 256
2 256
6 256
2 256
3 256
3 256
10 256
2 256
3 256
5 256
6 256
3 256
5 256
4 256
4 256
6 256
4 256
4 256
7 256
6 256
5 256
4 256
11 256
7 256
4 256
6 256
3 256
1 256
2 256
6 256
8 256
3 256
8 256
7 256
6 256
8 256
3 256
7 256
3 256
6 256
5 256
4 256
6 256
6 256
3 256
7 256
6 256
3 256
6 256
4 256
2 256
4 256
1 256
2 256
6 256
4 256
9 256
8 256
4 256
6 256
4 256
7 256
4 256
4 256
5 256
6 256
2 256
4 256
8 256
6 256
7 256
4 256
4 256
4 256
6 256
7 256
3 256
2 256
5 256
2 256
2 256
6 256
8 256
4 256
6 256
7 256
4 256
3 256
9 256
6 256
7 256
4 256
3 256
2 256
9 256
9 256
1 256
3 256
7 256
3 256
3 256
8 256
4 256
4 256
3 256
3 256
4 256
4 256
6 256
5 256
5 256
8 256
6 256
4 256
2 256
3 256
3 256
4 256
2 256
3 256
4 256
3 256
6 256
4 256
3 256
5 256
5 256
1 256
6 256
6 256
3 256
6 256
4 256
3 256
8 256
5 256
3 256
5 256
5 256
6 256
4 256
5 256
4 256
6 256
5 256
7 256
2 256
10 256
3 256
3 256
8 256
5 256
10 256
6 256
2 256
4 256
6 256
4 256
4 256
5 256
8 256
3 256
7 256
6 256
7 256
4 256
4 256
4 256
7 256
2 256
5 256
2 256
9 256
3 256
4 256
8 256
4 256
4 256
6 256
8 256
4 256
4 256
5 256
4 256
4 256
7 256
3 256
3 256
6 256
4 256
6 256
2 256
3 256
3 256
2 256
3 256
4 256
6 256
6 256
3 256
2 256
2 256
1 256
4 256
4 256
5 256
7 256
3 256
4 256
4 256
4 256
4 256
5 256
4 256
4 256
6 256
2 256
7 256
5 256
4 256
2 256
4 256
3 256
2 256
7 256
2 256
3 256
6 256
6 256
5 256
4 256
8 256
4 256
5 256
7 256
2 256
4 256
4 256
2 256
6 256
5 256
4 256
4 256
3 256
2 256
3 256
3 256
5 256
4 256
2 256
3 256
5 256
6 256
3 256
5 256
5 256
6 256
5 256
6 256
5 256
1 256
5 256
1 256
5 256
7 256
5 256
5 256
4 256
4 256
5 256
7 256
5 256
5 256
3 256
4 256
5 256
3 256
8 256
2 256
5 256
7 256
3 256
4 256
7 256
4 256
6 256
1 256
5 256
4 256
3 256
4 256
5 256
5 256
7 256
6 256
3 256
5 256
2 256
4 256
4 256
10 256
5 256
7 256
4 256
5 256
6 256
4 256
5 256
3 256
2 256
6 256
5 256
2 256
5 256
8 256
0 48
7 256
7 256
4 256
5 256
5 256
5 256
8 256
6 256
5 256
5 256
5 256
6 256
6 256
4 256
9 256
6 256
3 256
6 256
4 256
5 256
3 256
3 256
8 256
1 256
5 256
2 256
2 256
4 256
2 256
3 256
6 256
9 256
5 256
7 256
5 256
8 256
7 256
3 256
5 256
5 256
4 256
5 256
2 256
5 256
9 256
2 256
3 256
2 256
5 256
5 256
6 256
4 256
9 256
4 256
3 256
4 256
5 256
6 256
5 256
5 256
2 256
6 256
3 256
6 256
6 256
3 256
2 256
1 256
3 256
3 256
2 256
5 256
3 256
8 256
2 256
5 256
2 256
4 256
5 256
3 256
8 256
3 256
4 256
5 256
4 256
8 256
3 256
6 256
2 256
4 256
7 256
5 256
8 256
1 256
3 256
3 256
4 256
8 256
7 256
8 256
5 256
4 256
3 256
7 256
5 256
8 256
7 256
4 256
9 256
4 256
4 256
6 256
4 256
6 256
8 256
8 256
5 256
4 256
3 256
2 256
3 256
7 256
11 256
3 256
4 256
7 256
4 256
1 256
3 256
6 256
2 256
5 256
4 256
8 256
13 256
0 43
4 256
5 256
4 256
4 256
11 256
5 256
6 256
4 256
5 256
4 256
6 256
6 256
3 256
4 256
2 256
3 256
8 256
6 256
7 256
7 256
9 256
3 256
5 256
8 256
7 256
13 256
4 256
5 256
8 256
3 256
0 112
3 256
7 256
1 256
4 256
4 256
4 256
4 256
5 256
6 256
5 256
4 256
7 256
5 256
9 256
4 256
2 256
4 256
5 256
5 256
5 256
6 256
5 256
3 256
5 256
4 256
5 256
2 256
7 256
4 256
5 256
3 256
4 256
6 256
5 256
3 256
6 256
3 256
5 256
4 256
5 256
5 256
4 256
3 256
3 256
5 256
3 256
4 256
5 256
5 256
6 256
6 256
2 256
3 256
5 256
6 256
6 256
7 256
3 256
5 256
2 256
4 256
5 256
6 256
5 256
5 256
4 256
4 256
7 256
2 256
3 256
0 26
7 256
4 256
5 256
9 256
5 256
3 256
4 256
2 256
4 256
6 256
4 256
4 256
6 256
4 256
5 256
8 256
5 256
2 256
6 256
3 256
6 256
5 256
5 256
3 256
4 256
3 256
3 256
4 256
5 256
6 256
6 256
2 256
2 256
4 256
6 256
3 256
1 256
6 256
5 256
5 256
5 256
4 256
4 256
5 256
4 256
5 256
4 256
6 256
6 256
5 256
7 256
6 256
3 256
4 256
4 256
8 256
5 256
3 256
5 256
4 256
5 256
3 256
9 256
8 256
3 256
2 256
3 256
7 256
6 256
7 256
3 256
8 256
5 256
2 256
3 256
3 256
5 256
5 256
1 256
6 256
5 256
5 256
2 256
5 256
4 256
6 256
9 256
3 256
5 256
4 256
3 256
5 256
3 256
4 256
7 256
8 256
2 256
4 256
10 256
4 256
4 256
6 256
9 256
2 256
8 256
10 256
4 256
4 256
7 256
5 256
6 256
9 256
4 256
4 256
4 256
2 256
2 256
3 256
3 256
5 256
7 256
5 256
7 256
5 256
6 256
10 256
1 256
9 256
3 256
9 256
4 256
4 256
3 256
5 256
5 256
4 256
6 256
4 256
5 256
4 256
3 256
4 256
2 256
5 256
5 256
2 256
8 256
5 256
5 256
3 256
6 256
4 256
4 256
8 256
4 256
3 256
3 256
6 256
7 256
10 256
3 256
5 256
4 256
8 256
3 256
3 256
4 256
5 256
9 256
6 256
4 256
2 256
4 256
2 256
8 256
4 256
2 256
6 256
2 256
7 256
3 256
4 256
1 256
4 256
2 256
4 256
5 256
4 256
6 256
9 256
1 256
7 256
8 256
3 256
4 256
3 256
3 256
4 256
9 256
6 256
7 256
4 256
4 256
5 256
4 256
7 256
3 256
4 256
4 256
1 256
5 256
3 256
4 256
6 256
5 256
4 256
8 256
7 256
7 256
2 256
4 256
7 256
3 256
5 256
5 256
3 256
4 256
7 256
4 256
6 256
7 256
3 256
1 256
3 256
2 256
2 256
5 256
4 256
3 256
7 256
4 256
7 256
5 256
1 256
6 256
5 256
4 256
5 256
2 256
5 256
4 256
1 256
8 256
5 256
7 256
6 256
3 256
4 256
4 256
5 256
7 256
5 256
3 256
5 256
4 256
4 256
6 256
6 256
3 256
3 256
4 256
4 256
3 256
2 256
2 256
7 256
3 256
5 256
3 256
4 256
8 256
4 256
3 256
4 256
7 256
2 256
4 256
3 256
5 256
5 256
3 256
2 256
4 256
4 256
3 256
5 256
4 256
3 256
7 256
5 256
6 256
8 256
4 256
5 256
3 256
2 256
5 256
5 256
4 256
4 256
6 256
9 256
10 256
5 256
4 256
2 256
4 256
2 256
4 256
1 256
4 256
3 256
5 256
6 256
2 256
7 256
5 256
7 256
7 256
7 256
3 256
6 256
5 256
5 256
3 256
5 256
6 256
6 256
1 256
4 256
11 256
4 256
6 256
2 256
7 256
3 256
4 256
5 256
5 256
13 256
2 256
3 256
9 256
5 256
4 256
5 256
3 256
1 256
6 256
6 256
6 256
3 256
4 256
7 256
5 256
4 256
4 256
3 256
3 256
4 256
3 256
7 256
5 256
5 256
7 256
5 256
4 256
6 256
8 256
4 256
2 256
6 256
6 256
3 256
7 256
5 256
3 256
1 256
6 256
5 256
6 256
5 256
4 256
4 256
6 256
6 256
2 256
2 256
7 256
5 256
4 256
2 256
3 256
5 256
5 256
2 256
2 256
4 256
2 256
2 256
6 256
3 256
5 256
2 256
5 256
2 256
4 256
5 256
2 256
8 256
2 256
6 256
5 256
5 256
3 256
3 256
12 256
8 256
4 256
5 256
7 256
4 256
5 256
3 256
3 256
3 256
5 256
5 256
4 256
6 256
6 256
5 256
4 256
11 256
8 256
6 256
4 256
4 256
5 256
6 256
4 256
2 256
1 256
3 256
1 256
2 256
4 256
4 256
3 256
4 256
3 256
5 256
4 256
4 256
4 256
4 256
4 256
2 256
5 256
8 256
5 256
3 256
9 256
4 256
5 256
1 256
6 256
7 256
4 256
6 256
4 256
4 256
4 256
5 256
3 256
8 256
5 256
3 256
5 256
1 256
4 256
4 256
6 256
4 256
6 256
4 256
4 256
8 256
2 256
5 256
4 256
3 256
6 256
6 256
5 256
5 256
2 256
7 256
5 256
6 256
4 256
3 256
4 256
4 256
5 256
4 256
6 256
5 256
2 256
2 256
5 256
5 256
3 256
4 256
3 256
6 256
3 256
7 256
7 256
7 256
2 256
9 256
7 256
5 256
4 256
3 256
2 256
4 256
1 256
2 256
4 256
4 256
7 256
1 256
9 256
6 256
6 256
9 256
5 256
4 256
2 256
9 256
5 256
5 256
7 256
7 256
5 256
5 256
7 256
4 256
5 256
7 256
6 256
4 256
5 256
5 256
4 256
5 256
3 256
4 256
9 256
5 256
5 256
5 256
8 256
5 256
4 256
4 256
4 256
4 256
2 256
2 256
6 256
2 256
4 256
7 256
4 256
2 256
6 256
3 256
5 256
6 256
3 256
3 256
5 256
4 256
7 256
3 256
9 256
5 256
1 256
5 256
7 256
7 256
3 256
3 256
5 256
3 256
1 256
3 256
3 256
3 256
3 256
4 256
4 256
5 256
6 256
4 256
4 256
1 256
5 256
1 256
4 256
6 256
3 256
4 256
9 256
4 256
3 256
5 256
9 256
5 256
4 256
2 256
3 256
6 256
1 256
5 256
6 256
5 256
3 256
6 256
2 256
4 256
8 256
1 256
3 256
4 256
6 256
4 256
4 256
5 256
2 256
4 256
4 256
2 256
5 256
6 256
5 256
6 256
5 256
6 256
6 256
4 256
5 256
5 256
3 256
6 256
7 256
6 256
5 256
7 256
5 256
2 256
7 256
9 256
1 256
7 256
3 256
3 256
9 256
5 256
1 256
5 256
5 256
4 256
11 256
6 256
5 256
6 256
2 256
10 256
6 256
6 256
5 256
6 256
6 256
7 256
7 256
4 256
4 256
5 256
4 256
8 256
7 256
7 256
4 256
8 256
5 256
4 256
6 256
5 256
5 256
3 256
5 256
6 256
4 256
5 256
3 256
3 256
5 256
8 256
3 256
5 256
2 256
3 256
5 256
7 256
8 256
7 256
4 256
5 256
8 256
7 256
3 256
2 256
4 256
6 256
5 256
6 256
0 87
5 256
7 256
3 256
6 256
5 256
2 256
7 256
7 256
4 256
5 256
5 256
7 256
5 256
6 256
4 256
3 256
2 256
7 256
1 256
1 256
2 256
2 256
1 256
2 256
4 256
6 256
5 256
7 256
3 256
7 256
6 256
5 256
3 256
3 256
1 256
6 256
4 256
3 256
7 256
6 256
6 256
4 256
5 256
6 256
4 256
4 256
5 256
3 256
4 256
5 256
7 256
7 256
4 256
8 256
5 256
5 256
3 256
7 256
5 256
6 256
3 256
4 256
7 256
4 256
7 256
7 256
9 256
2 256
4 256
3 256
6 256
7 256
3 256
7 256
4 256
5 256
10 256
5 256
3 256
4 256
5 256
7 256
5 256
7 256
4 256
5 256
5 256
5 256
5 256
3 256
5 256
5 256
6 256
1 256
3 256
5 256
4 256
3 256
4 256
4 256
2 256
3 256
5 256
4 256
2 256
3 256
5 256
3 256
10 256
3 256
6 256
5 256
4 256
3 256
6 256
7 256
5 256
2 256
2 256
7 256
5 256
4 256
6 256
7 256
6 256
5 256
7 256
7 256
5 256
2 256
4 256
3 256
4 256
5 256
5 256
8 256
4 256
10 256
6 256
7 256
6 256
8 256
5 256
5 256
6 256
6 256
4 256
5 256
2 256
5 256
6 256
4 256
5 256
2 256
3 256
8 256
6 256
3 256
4 256
6 256
2 256
4 256
7 256
5 256
3 256
8 256
5 256
5 256
3 256
7 256
4 256
6 256
5 256
4 256
3 256
5 256
3 256
7 256
6 256
4 256
3 256
4 256
5 256
5 256
4 256
8 256
4 256
8 256
6 256
6 256
6 256
3 256
5 256
4 256
6 256
7 256
1 256
3 256
6 256
5 256
7 256
6 256
3 256
5 256
8 256
2 256
6 256
6 256
4 256
5 256
3 256
8 256
6 256
5 256
5 256
6 256
5 256
2 256
5 256
2 256
9 256
5 256
2 256
6 256
6 256
4 256
4 256
4 256
7 256
4 256
3 256
5 256
3 256
4 256
2 256
5 256
4 256
2 256
8 256
8 256
5 256
6 256
7 256
4 256
7 256
7 256
7 256
5 256
3 256
3 256
4 256
3 256
5 256
4 256
4 256
4 256
6 256
3 256
2 256
3 256
5 256
5 256
5 256
4 256
6 256
4 256
4 256
4 256
5 256
3 256
7 256
0 75
3 256
9 256
1 256
5 256
5 256
4 256
4 256
5 256
3 256
7 256
2 256
5 256
4 256
3 256
4 256
8 256
4 256
3 256
5 256
7 256
7 256
2 256
8 256
4 256
2 256
3 256
6 256
2 256
4 256
2 256
7 256
4 256
4 256
4 256
3 256
5 256
5 256
5 256
4 256
9 256
5 256
4 256
6 256
7 256
7 256
3 256
4 256
3 256
2 256
2 256
6 256
4 256
7 256
4 256
7 256
8 256
3 256
9 256
6 256
10 256
3 256
7 256
4 256
5 256
4 256
2 256
7 256
5 256
5 256
6 256
5 256
7 256
4 256
8 256
6 256
3 256
5 256
5 256
2 256
2 256
6 256
6 256
5 256
2 256
7 256
6 256
3 256
4 256
3 256
2 256
3 256
4 256
2 256
6 256
5 256
7 256
9 256
4 256
7 256
5 256
4 256
5 256
4 256
7 256
6 256
2 256
5 256
5 256
4 256
4 256
1 256
6 256
4 256
4 256
6 256
4 256
5 256
4 256
3 256
4 256
5 256
4 256
4 256
5 256
2 256
4 256
5 256
7 256
3 256
5 256
5 256
8 256
5 256
7 256
3 256
3 256
5 256
4 256
8 256
4 256
7 256
3 256
5 256
5 256
2 256
8 256
7 256
6 256
3 256
2 256
6 256
3 256
3 256
5 256
1 256
6 256
5 256
6 256
6 256
6 256
8 256
3 256
4 256
3 256
4 256
6 256
5 256
5 256
6 256
6 256
7 256
2 256
6 256
4 256
2 256
6 256
3 256
5 256
3 256
3 256
8 256
7 256
8 256
6 256
4 256
5 256
8 256
6 256
5 256
3 256
4 256
8 256
3 256
4 256
4 256
0 77
7 256
6 256
2 256
1 256
7 256
5 256
8 256
2 256
1 256
3 256
4 256
6 256
5 256
4 256
5 256
9 256
4 256
9 256
6 256
4 256
4 256
4 256
3 256
8 256
5 256
4 256
3 256
9 256
3 256
8 256
3 256
2 256
9 256
3 256
3 256
3 256
5 256
6 256
2 256
5 256
5 256
3 256
3 256
6 256
7 256
3 256
7 256
5 256
6 256
3 256
4 256
5 256
6 256
5 256
4 256
6 256
5 256
8 256
3 256
2 256
8 256
4 256
7 256
5 256
7 256
4 256
5 256
2 256
5 256
6 256
3 256
7 256
4 256
3 256
3 256
4 256
5 256
3 256
6 256
9 256
3 256
5 256
4 256
2 256
7 256
4 256
8 256
5 256
3 256
5 256
1 256
6 256
6 256
11 256
3 256
1 256
4 256
3 256
8 256
7 256
3 256
5 256
5 256
5 256
2 256
6 256
7 256
6 256
3 256
1 256
1 256
7 256
2 256
5 256
2 256
5 256
5 256
3 256
2 256
2 256
2 256
5 256
4 256
6 256
3 256
8 256
3 256
4 256
4 256
6 256
6 256
2 256
7 256
5 256
7 256
2 256
9 256
5 256
6 256
4 256
5 256
5 256
8 256
2 256
7 256
6 256
1 256
8 256
6 256
7 256
6 256
6 256
2 256
5 256
1 256
6 256
4 256
7 256
10 256
2 256
5 256
3 256
5 256
2 256
3 256
3 256
6 256
7 256
1 256
5 256
3 256
3 256
6 256
6 256
4 256
4 256
7 256
1 256
2 256
4 256
1 256
2 256
5 256
7 256
3 256
7 256
8 256
2 256
2 256
5 256
4 256
5 256
3 256
7 256
6 256
6 256
6 256
7 256
3 256
8 256
5 256
6 256
3 256
6 256
4 256
4 256
7 256
5 256
7 256
6 256
2 256
4 256
7 256
5 256
4 256
5 256
4 256
9 256
7 256
3 256
5 256
7 256
8 256
3 256
3 256
3 256
4 256
6 256
9 256
5 256
3 256
7 256
3 256
2 256
6 256
7 256
2 256
5 256
3 256
3 256
5 256
7 256
8 256
6 256
9 256
8 256
6 256
4 256
2 256
6 256
5 256
1 256
6 256
8 256
5 256
6 256
5 256
4 256
8 256
5 256
5 256
6 256
2 256
7 256
4 256
4 256
6 256
6 256
5 256
5 256
2 256
7 256
3 256
4 256
5 256
4 256
5 256
6 256
5 256
5 256
4 256
6 256
5 256
5 256
2 256
5 256
9 256
8 256
3 256
2 256
6 256
4 256
2 256
2 256
5 256
7 256
7 256
5 256
5 256
8 256
4 256
3 256
3 256
10 256
4 256
3 256
8 256
2 256
5 256
5 256
6 256
5 256
3 256
6 256
5 256
5 256
4 256
4 256
8 256
5 256
5 256
7 256
3 256
5 256
5 256
6 256
5 256
6 256
4 256
7 256
6 256
3 256
8 256
1 256
5 256
10 256
5 256
3 256
5 256
6 256
6 256
4 256
4 256
4 256
2 256
4 256
6 256
8 256
3 256
3 256
10 256
3 256
3 256
6 256
3 256
1 256
7 256
6 256
6 256
8 256
7 256
5 256
7 256
2 256
8 256
5 256
1 256
7 256
6 256
2 256
7 256
3 256
3 256
5 256
6 256
5 256
5 256
1 256
5 256
5 256
8 256
9 256
9 256
4 256
4 256
6 256
5 256
2 256
4 256
7 256
3 256
7 256
6 256
0 90
4 256
4 256
4 256
3 256
5 256
5 256
6 256
5 256
8 256
7 256
2 256
5 256
2 256
2 256
8 256
5 256
2 256
4 256
8 256
3 256
7 256
5 256
7 256
3 256
4 256
8 256
7 256
4 256
6 256
7 256
7 256
4 256
3 256
7 256
4 256
4 256
5 256
4 256
5 256
6 256
4 256
5 256
4 256
4 256
1 256
2 256
6 256
9 256
4 256
4 256
8 256
7 256
5 256
7 256
2 256
5 256
2 256
3 256
9 256
2 256
6 256
4 256
4 256
6 256
4 256
4 256
7 256
4 256
6 256
5 256
1 256
5 256
5 256
6 256
7 256
9 256
5 256
3 256
2 256
2 256
6 256
5 256
6 256
3 256
5 256
4 256
6 256
4 256
7 256
5 256
6 256
5 256
6 256
6 256
6 256
5 256
4 256
5 256
6 256
4 256
4 256
5 256
2 256
4 256
5 256
4 256
4 256
6 256
5 256
3 256
5 256
3 256
7 256
8 256
6 256
2 256
3 256
7 256
2 256
8 256
3 256
7 256
5 256
4 256
3 256
5 256
5 256
5 256
6 256
3 256
5 256
4 256
3 256
8 256
3 256
4 256
4 256
7 256
5 256
5 256
5 256
5 256
5 256
3 256
5 256
4 256
8 256
3 256
6 256
6 256
2 256
7 256
6 256
6 256
5 256
3 256
2 256
5 256
3 256
6 256
3 256
4 256
6 256
4 256
4 256
6 256
8 256
3 256
4 256
6 256
5 256
5 256
5 256
3 256
7 256
4 256
4 256
4 256
2 256
4 256
7 256
4 256
2 256
8 256
3 256
3 256
6 256
3 256
2 256
6 256
7 256
7 256
8 256
6 256
3 256
5 256
2 256
10 256
3 256
2 256
7 256
3 256
5 256
2 256
5 256
8 256
10 256
4 256
5 256
5 256
6 256
6 256
6 256
7 256
3 256
4 256
6 256
3 256
6 256
6 256
2 256
2 256
5 256
9 256
6 256
6 256
2 256
3 256
6 256
3 256
4 256
6 256
3 256
4 256
5 256
5 256
6 256
6 256
3 256
6 256
5 256
5 256
7 256
6 256
7 256
2 256
4 256
1 256
2 256
3 256
3 256
4 256
4 256
3 256
9 256
4 256
5 256
4 256
2 256
4 256
7 256
5 256
6 256
6 256
4 256
7 256
5 256
7 256
5 256
4 256
6 256
5 256
2 256
4 256
3 256
7 256
3 256
5 256
5 256
3 256
6 256
4 256
4 256
4 256
4 256
6 256
3 256
3 256
2 256
3 256
3 256
3 256
4 256
4 256
7 256
5 256
2 256
6 256
2 256
8 256
7 256
3 256
0 148
6 256
3 256
6 256
3 256
7 256
8 256
3 256
4 256
5 256
3 256
8 256
8 256
8 256
2 256
4 256
5 256
7 256
5 256
2 256
4 256
6 256
4 256
5 256
7 256
5 256
6 256
6 256
0 74
6 256
6 256
4 256
8 256
5 256
2 256
6 256
6 256
5 256
3 256
9 256
2 256
8 256
5 256
5 256
6 256
4 256
4 256
3 256
5 256
6 256
5 256
3 256
3 256
5 256
3 256
8 256
6 256
2 256
5 256
2 256
4 256
6 256
4 256
5 256
4 256
4 256
6 256
4 256
9 256
3 256
6 256
6 256
3 256
8 256
4 256
8 256
6 256
7 256
5 256
1 256
2 256
3 256
5 256
3 256
5 256
5 256
3 256
5 256
7 256
5 256
3 256
6 256
9 256
6 256
5 256
6 256
5 256
4 256
3 256
5 256
5 256
4 256
5 256
6 256
5 256
5 256
4 256
6 256
8 256
6 256
5 256
5 256
4 256
6 256
4 256
5 256
7 256
5 256
7 256
4 256
3 256
5 256
4 256
2 256
4 256
9 256
4 256
5 256
2 256
1 256
3 256
4 256
5 256
9 256
6 256
3 256
5 256
3 256
4 256
9 256
9 256
4 256
3 256
5 256
4 256
3 256
2 256
6 256
6 256
4 256
2 256
6 256
5 256
2 256
4 256
4 256
4 256
5 256
6 256
2 256
5 256
5 256
6 256
4 256
7 256
6 256
4 256
4 256
4 256
4 256
5 256
6 256
5 256
1 256
4 256
7 256
7 256
5 256
5 256
4 256
5 256
2 256
4 256
5 256
4 256
2 256
1 256
6 256
4 256
3 256
9 256
3 256
3 256
5 256
3 256
2 256
4 256
4 256
4 256
3 256
6 256
7 256
5 256
6 256
5 256
5 256
7 256
4 256
3 256
5 256
5 256
3 256
8 256
7 256
4 256
6 256
4 256
3 256
9 256
3 256
6 256
4 256
5 256
8 256
4 256
6 256
4 256
4 256
7 256
2 256
4 256
2 256
5 256
5 256
2 256
6 256
4 256
4 256
4 256
5 256
1 256
2 256
7 256
4 256
4 256
3 256
3 256
5 256
5 256
5 256
5 256
5 256
5 256
4 256
6 256
4 256
1 256
8 256
4 256
4 256
6 256
6 256
3 256
5 256
5 256
8 256
2 256
3 256
6 256
6 256
6 256
3 256
7 256
2 256
4 256
4 256
4 256
5 256
1 256
7 256
7 256
3 256
5 256
4 256
8 256
5 256
5 256
4 256
3 256
2 256
5 256
7 256
3 256
8 256
1 256
5 256
4 256
5 256
2 256
4 256
7 256
5 256
4 256
7 256
2 256
5 256
3 256
3 256
8 256
6 256
7 256
6 256
7 256
2 256
7 256
4 256
1 256
8 256
4 256
3 256
4 256
10 256
5 256
4 256
10 256
5 256
3 256
3 256
4 256
3 256
6 256
3 256
5 256
6 256
4 256
5 256
4 256
4 256
4 256
4 256
5 256
1 256
1 256
8 256
5 256
6 256
6 256
2 256
6 256
5 256
5 256
3 256
4 256
5 256
4 256
7 256
7 256
5 256
2 256
6 256
6 256
4 256
4 256
6 256
7 256
5 256
5 256
2 256
5 256
4 256
6 256
5 256
5 256
5 256
6 256
8 256
3 256
2 256
7 256
7 256
9 256
2 256
4 256
5 256
6 256
2 256
5 256
12 256
4 256
4 256
2 256
6 256
7 256
5 256
4 256
7 256
8 256
7 256
6 256
5 256
7 256
3 256
3 256
6 256
4 256
2 256
4 256
3 256
4 256
6 256
4 256
4 256
3 256
6 256
5 256
5 256
3 256
3 256
7 256
8 256
7 256
3 256
7 256
3 256
5 256
2 256
8 256
3 256
5 256
8 256
4 256
4 256
2 256
2 256
4 256
5 256
7 256
2 256
8 256
0 43
4 256
8 256
5 256
2 256
3 256
3 256
1 256
4 256
2 256
4 256
4 256
5 256
6 256
4 256
3 256
6 256
4 256
6 256
2 256
4 256
6 256
4 256
5 256
10 256
6 256
1 256
4 256
3 256
7 256
5 256
9 256
4 256
6 256
1 256
1 256
7 256
5 256
2 256
5 256
2 256
4 256
7 256
5 256
10 256
3 256
3 256
2 256
3 256
9 256
8 256
3 256
5 256
4 256
5 256
10 256
4 256
6 256
6 256
5 256
5 256
6 256
5 256
4 256
5 256
4 256
8 256
4 256
8 256
11 256
4 256
7 256
4 256
6 256
5 256
7 256
2 256
4 256
3 256
3 256
3 256
5 256
4 256
3 256
2 256
7 256
5 256
5 256
2 256
3 256
6 256
7 256
4 256
5 256
7 256
5 256
4 256
6 256
4 256
9 256
6 256
6 256
4 256
6 256
5 256
5 256
4 256
3 256
3 256
5 256
6 256
2 256
5 256
5 256
4 256
4 256
7 256
6 256
5 256
6 256
3 256
6 256
6 256
4 256
3 256
4 256
2 256
5 256
6 256
7 256
3 256
3 256
1 256
5 256
5 256
7 256
5 256
8 256
4 256
4 256
6 256
3 256
3 256
3 256
8 256
10 256
4 256
5 256
4 256
4 256
4 256
5 256
6 256
7 256
2 256
4 256
2 256
3 256
8 256
4 256
2 256
6 256
2 256
1 256
6 256
2 256
10 256
4 256
3 256
3 256
2 256
5 256
4 256
3 256
4 256
5 256
5 256
3 256
2 256
5 256
7 256
9 256
5 256
4 256
3 256
4 256
2 256
4 256
4 256
7 256
5 256
6 256
2 256
3 256
5 256
2 256
4 256
4 256
5 256
4 256
3 256
4 256
4 256
6 256
10 256
6 256
2 256
7 256
2 256
3 256
5 256
5 256
8 256
3 256
10 256
4 256
3 256
4 256
1 256
3 256
3 256
4 256
3 256
7 256
4 256
6 256
4 256
5 256
5 256
3 256
4 256
4 256
7 256
5 256
6 256
5 256
4 256
4 256
3 256
5 256
2 256
6 256
4 256
3 256
4 256
0 209
2 256
5 256
7 256
3 256
3 256
1 256
6 256
4 256
5 256
5 256
5 256
9 256
7 256
7 256
5 256
4 256
4 256
4 256
3 256
7 256
5 256
2 256
5 256
8 256
4 256
5 256
5 256
3 256
5 256
6 256
5 256
2 256
6 256
4 256
3 256
4 256
5 256
3 256
5 256
13 256
4 256
4 256
7 256
4 256
10 256
4 256
3 256
9 256
5 256
4 256
5 256
6 256
4 256
6 256
4 256
3 256
7 256
6 256
7 256
3 256
5 256
4 256
4 256
4 256
5 256
3 256
3 256
4 256
4 256
6 256
8 256
6 256
3 256
7 256
4 256
6 256
8 256
3 256
8 256
6 256
7 256
7 256
6 256
6 256
5 256
5 256
5 256
7 256
7 256
4 256
5 256
3 256
4 256
5 256
4 256
6 256
4 256
3 256
5 256
3 256
4 256
4 256
4 256
4 256
5 256
6 256
6 256
3 256
5 256
6 256
5 256
4 256
4 256
4 256
5 256
5 256
3 256
2 256
4 256
5 256
4 256
4 256
3 256
4 256
1 256
6 256
3 256
6 256
7 256
3 256
3 256
3 256
4 256
5 256
7 256
6 256
1 256
6 256
2 256
6 256
5 256
6 256
5 256
8 256
9 256
3 256
5 256
1 256
4 256
9 256
2 256
2 256
3 256
2 256
4 256
4 256
5 256
6 256
3 256
11 256
4 256
