# SA for random K-SAT
# K = 4   N = 2048   M = 18432   seed = 1043384413
# alpha = 9.000000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 8192
1 8192
1 8192
3 8192
2 8192
1 8192
2 8192
1 8192
1 8192
2 8192
1 8192
0 2271
1 8192
1 8192
0 3214
3 8192
2 8192
0 4457
5 8192
2 8192
0 2725
0 2249
0 4136
1 8192
0 3220
1 8192
0 2843
0 2572
0 5041
3 8192
1 8192
1 8192
0 1741
1 8192
3 8192
3 8192
0 3126
0 3412
0 3529
0 3150
1 8192
4 8192
0 7735
2 8192
0 4938
3 8192
2 8192
4 8192
2 8192
2 8192
3 8192
0 1875
0 3814
0 3973
0 4815
3 8192
1 8192
1 8192
0 3448
0 3878
1 8192
0 2543
0 2762
0 2674
3 8192
1 8192
2 8192
1 8192
1 8192
0 2313
2 8192
0 2238
1 8192
0 1593
0 2847
2 8192
0 1492
2 8192
3 8192
3 8192
2 8192
1 8192
0 2113
3 8192
4 8192
1 8192
1 8192
2 8192
0 2926
1 8192
0 5065
1 8192
0 2201
0 3575
3 8192
0 6059
2 8192
1 8192
1 8192
0 2878
1 8192
5 8192
2 8192
2 8192
2 8192
1 8192
4 8192
1 8192
2 8192
0 2678
1 8192
0 2177
3 8192
4 8192
4 8192
3 8192
1 8192
0 2567
0 1221
0 3098
0 7497
2 8192
1 8192
0 1650
0 3026
2 8192
1 8192
0 2645
3 8192
1 8192
1 8192
1 8192
0 3852
2 8192
0 2394
1 8192
3 8192
4 8192
1 8192
1 8192
2 8192
1 8192
0 1991
0 1391
0 3699
0 3369
0 1802
2 8192
1 8192
1 8192
0 2413
1 8192
0 3236
1 8192
0 3828
1 8192
1 8192
1 8192
0 2812
0 3571
2 8192
1 8192
1 8192
1 8192
5 8192
1 8192
1 8192
1 8192
4 8192
0 5680
4 8192
0 2207
4 8192
2 8192
2 8192
3 8192
4 8192
1 8192
0 2582
3 8192
2 8192
1 8192
2 8192
0 1429
1 8192
0 1516
1 8192
1 8192
1 8192
2 8192
0 5646
0 2103
0 6664
2 8192
4 8192
2 8192
1 8192
0 8046
0 2458
0 5462
3 8192
1 8192
1 8192
2 8192
0 4829
5 8192
0 2272
2 8192
3 8192
1 8192
0 3229
1 8192
0 3662
1 8192
0 1524
1 8192
0 2357
1 8192
0 920
1 8192
0 2593
1 8192
1 8192
5 8192
2 8192
3 8192
0 3426
0 2847
4 8192
1 8192
8 8192
1 8192
0 4830
3 8192
0 1572
0 1425
0 2927
1 8192
0 1301
1 8192
1 8192
0 2872
1 8192
3 8192
0 6088
1 8192
3 8192
3 8192
0 4448
2 8192
2 8192
5 8192
2 8192
2 8192
2 8192
0 2877
0 2620
3 8192
0 6343
3 8192
0 1938
0 5103
0 1773
3 8192
0 2925
0 6556
2 8192
2 8192
0 1959
0 4101
1 8192
0 1504
0 2893
0 1985
0 6539
0 2032
0 2696
0 2467
2 8192
0 2370
0 1783
3 8192
0 4604
2 8192
3 8192
1 8192
0 4337
1 8192
1 8192
2 8192
0 2960
2 8192
0 2141
0 3076
0 3361
4 8192
3 8192
1 8192
0 5255
3 8192
1 8192
0 2828
1 8192
1 8192
3 8192
2 8192
0 5378
2 8192
3 8192
3 8192
4 8192
0 2130
2 8192
1 8192
1 8192
1 8192
2 8192
0 2215
0 2850
3 8192
0 3346
2 8192
3 8192
2 8192
1 8192
0 2922
0 4743
0 4163
0 2530
2 8192
1 8192
3 8192
1 8192
1 8192
0 2430
1 8192
0 3640
0 7228
0 6577
1 8192
0 5191
1 8192
1 8192
0 2465
4 8192
0 2942
1 8192
1 8192
2 8192
2 8192
2 8192
0 7372
2 8192
1 8192
3 8192
5 8192
1 8192
3 8192
0 2443
2 8192
0 5786
3 8192
1 8192
0 1194
4 8192
0 1891
3 8192
1 8192
2 8192
0 2235
1 8192
1 8192
1 8192
3 8192
1 8192
3 8192
4 8192
1 8192
2 8192
0 2657
2 8192
1 8192
0 2379
1 8192
0 3904
0 2652
0 2666
0 6434
0 1451
1 8192
0 2101
0 3098
3 8192
1 8192
1 8192
4 8192
1 8192
1 8192
0 5120
3 8192
0 6391
5 8192
0 2964
2 8192
1 8192
1 8192
0 1777
4 8192
0 1806
5 8192
1 8192
2 8192
1 8192
0 2933
1 8192
5 8192
2 8192
1 8192
0 2237
4 8192
1 8192
0 1789
0 3268
1 8192
4 8192
2 8192
1 8192
4 8192
0 2212
3 8192
4 8192
0 2653
0 3274
0 1672
1 8192
0 7065
1 8192
2 8192
2 8192
3 8192
0 2839
4 8192
0 3895
0 5069
1 8192
1 8192
1 8192
0 2100
1 8192
1 8192
1 8192
2 8192
3 8192
0 2738
1 8192
0 4841
1 8192
0 3179
0 4913
1 8192
0 1483
1 8192
0 1868
3 8192
0 1199
1 8192
4 8192
0 2555
0 1560
2 8192
3 8192
1 8192
2 8192
3 8192
0 2783
2 8192
2 8192
3 8192
0 2579
0 2696
3 8192
4 8192
1 8192
0 2716
4 8192
0 7530
0 5628
3 8192
2 8192
0 2650
3 8192
0 1475
0 4154
0 3152
5 8192
2 8192
4 8192
2 8192
1 8192
0 3982
0 3686
3 8192
1 8192
0 3260
0 1679
0 2792
3 8192
0 2569
1 8192
2 8192
0 1955
0 1615
3 8192
0 3267
4 8192
3 8192
0 3879
0 2177
0 3046
0 5928
0 2131
1 8192
2 8192
1 8192
0 1628
1 8192
3 8192
4 8192
0 4079
1 8192
2 8192
0 1317
0 2417
3 8192
2 8192
0 2245
0 3936
1 8192
1 8192
0 7824
0 2465
0 3350
2 8192
0 3175
0 3880
0 2476
0 1608
0 2732
0 1649
3 8192
2 8192
1 8192
1 8192
0 2472
1 8192
0 3039
0 2420
0 1807
1 8192
2 8192
1 8192
0 3170
0 4107
4 8192
0 5552
0 2216
2 8192
0 1457
0 5420
1 8192
0 1955
4 8192
3 8192
1 8192
4 8192
0 6268
0 2964
1 8192
0 1777
0 3221
1 8192
4 8192
1 8192
1 8192
3 8192
1 8192
0 1967
0 1983
2 8192
0 2716
2 8192
4 8192
0 2177
0 7768
3 8192
0 2580
0 2536
0 2661
1 8192
0 1775
1 8192
0 3068
1 8192
2 8192
2 8192
0 3520
1 8192
0 1853
0 4217
0 5425
1 8192
0 5229
0 2920
2 8192
1 8192
0 7479
3 8192
0 3325
2 8192
0 5597
1 8192
3 8192
3 8192
2 8192
2 8192
0 3464
2 8192
0 2860
1 8192
0 1605
0 2582
1 8192
7 8192
1 8192
4 8192
1 8192
0 2019
2 8192
2 8192
1 8192
1 8192
5 8192
1 8192
0 3705
1 8192
0 3251
0 1528
2 8192
0 7708
1 8192
3 8192
1 8192
2 8192
3 8192
0 2637
1 8192
1 8192
1 8192
0 3270
0 7394
0 5518
3 8192
0 3125
3 8192
2 8192
0 7544
1 8192
0 2360
0 2275
0 3054
1 8192
4 8192
1 8192
3 8192
1 8192
0 3636
0 2996
2 8192
0 2109
1 8192
2 8192
12 8192
2 8192
3 8192
0 4995
0 1485
1 8192
2 8192
0 4658
1 8192
1 8192
1 8192
0 3213
1 8192
1 8192
0 3448
0 1858
1 8192
2 8192
1 8192
0 2663
1 8192
1 8192
0 2147
2 8192
0 1394
0 3193
2 8192
4 8192
0 2378
0 1324
0 2434
0 2057
0 2382
2 8192
0 3140
4 8192
0 3422
1 8192
2 8192
2 8192
1 8192
0 3327
2 8192
1 8192
1 8192
0 1862
0 2089
0 2119
1 8192
3 8192
1 8192
2 8192
1 8192
0 5373
1 8192
2 8192
2 8192
0 2011
1 8192
0 3176
4 8192
3 8192
1 8192
2 8192
0 1825
0 1041
3 8192
0 2340
1 8192
0 3076
0 4658
2 8192
0 2402
0 2944
3 8192
0 2415
0 7322
1 8192
1 8192
5 8192
0 1559
0 4795
0 7485
2 8192
1 8192
4 8192
3 8192
2 8192
0 2886
0 3036
0 3019
3 8192
2 8192
3 8192
1 8192
0 2358
0 4565
2 8192
0 2944
1 8192
0 3059
2 8192
0 1305
5 8192
0 7664
0 2975
0 1803
0 1828
1 8192
2 8192
3 8192
0 3576
0 4206
0 1612
0 4426
2 8192
0 2286
0 1663
1 8192
0 3173
1 8192
0 2288
1 8192
1 8192
0 1816
0 1440
0 1789
0 2056
0 2803
1 8192
3 8192
0 1809
2 8192
1 8192
0 1536
0 7101
1 8192
4 8192
1 8192
1 8192
1 8192
1 8192
0 3596
1 8192
0 2243
0 2317
2 8192
0 1438
0 1220
0 3063
2 8192
4 8192
0 2493
2 8192
1 8192
0 1293
2 8192
0 2782
0 4235
0 2952
2 8192
1 8192
1 8192
2 8192
1 8192
0 5692
1 8192
0 4610
2 8192
1 8192
2 8192
1 8192
0 3433
2 8192
1 8192
0 2700
2 8192
0 3312
0 2817
1 8192
2 8192
0 1675
4 8192
3 8192
3 8192
0 3238
0 2018
1 8192
0 3552
2 8192
1 8192
0 6231
1 8192
0 1884
1 8192
0 2971
1 8192
0 2406
0 2101
0 7523
0 5059
0 5110
0 4946
1 8192
0 4438
0 7281
1 8192
0 2043
3 8192
0 2806
0 3069
1 8192
1 8192
0 1788
3 8192
3 8192
1 8192
5 8192
0 1298
0 3662
0 1169
0 1942
3 8192
0 2139
7 8192
2 8192
2 8192
3 8192
1 8192
0 4576
0 3759
1 8192
0 3697
3 8192
2 8192
0 6261
1 8192
0 3889
3 8192
1 8192
0 2718
0 2527
1 8192
3 8192
0 2399
0 3399
2 8192
2 8192
3 8192
1 8192
1 8192
4 8192
2 8192
0 5952
1 8192
2 8192
3 8192
0 7723
3 8192
0 3616
0 2354
3 8192
0 3693
1 8192
1 8192
0 1591
0 4354
3 8192
1 8192
1 8192
3 8192
2 8192
3 8192
0 3784
2 8192
4 8192
0 1724
0 1774
1 8192
2 8192
3 8192
0 4110
0 3330
0 1878
0 1431
0 3357
0 2532
0 2307
2 8192
5 8192
0 1692
0 4110
2 8192
5 8192
3 8192
0 2136
2 8192
0 2170
0 3530
1 8192
1 8192
1 8192
5 8192
0 3934
2 8192
0 2042
1 8192
3 8192
2 8192
2 8192
1 8192
5 8192
1 8192
5 8192
1 8192
3 8192
1 8192
1 8192
4 8192
0 6820
1 8192
0 3603
4 8192
0 1393
0 5942
0 3671
4 8192
2 8192
1 8192
1 8192
3 8192
1 8192
2 8192
5 8192
0 7810
0 3554
1 8192
0 5210
1 8192
2 8192
0 3743
2 8192
4 8192
1 8192
1 8192
0 1687
0 2114
5 8192
1 8192
1 8192
0 2529
1 8192
0 2911
0 1068
4 8192
1 8192
3 8192
0 7288
3 8192
1 8192
2 8192
2 8192
1 8192
3 8192
1 8192
1 8192
0 4530
1 8192
1 8192
1 8192
2 8192
2 8192
1 8192
1 8192
0 1300
3 8192
1 8192
1 8192
1 8192
1 8192
3 8192
1 8192
6 8192
0 1989
1 8192
1 8192
2 8192
0 1136
0 2334
7 8192
1 8192
0 4008
2 8192
1 8192
0 3397
1 8192
1 8192
1 8192
1 8192
1 8192
0 6575
2 8192
1 8192
3 8192
1 8192
1 8192
2 8192
0 2290
2 8192
5 8192
0 3101
1 8192
3 8192
2 8192
0 1691
5 8192
1 8192
0 4812
1 8192
1 8192
0 3508
0 1401
0 3246
0 5964
1 8192
0 2390
1 8192
3 8192
0 2683
0 2281
0 2426
0 3696
6 8192
2 8192
1 8192
0 4619
0 1470
1 8192
1 8192
3 8192
2 8192
3 8192
0 2083
0 3592
2 8192
1 8192
5 8192
1 8192
8 8192
1 8192
0 3142
0 2475
1 8192
3 8192
0 2439
0 3973
0 1317
0 2673
1 8192
0 5838
1 8192
5 8192
1 8192
1 8192
1 8192
0 2340
1 8192
5 8192
2 8192
2 8192
2 8192
6 8192
0 3257
1 8192
0 2041
1 8192
0 4434
0 1478
1 8192
4 8192
0 2749
1 8192
0 6601
0 2318
1 8192
2 8192
0 4404
3 8192
4 8192
1 8192
2 8192
0 2624
0 6750
4 8192
0 5842
0 2480
0 7214
3 8192
0 3708
0 1775
0 4394
0 2169
3 8192
0 1750
2 8192
2 8192
2 8192
1 8192
2 8192
0 2419
1 8192
0 3082
0 1853
1 8192
0 3679
1 8192
0 2457
1 8192
4 8192
2 8192
0 2661
0 2463
1 8192
1 8192
2 8192
0 1645
2 8192
0 1486
8 8192
1 8192
2 8192
0 2846
0 3118
1 8192
0 2517
1 8192
0 4919
1 8192
0 3086
0 4822
0 2664
2 8192
0 8180
1 8192
1 8192
3 8192
1 8192
0 5682
3 8192
0 2795
0 2940
0 4495
1 8192
2 8192
0 2362
0 3588
1 8192
3 8192
2 8192
3 8192
2 8192
0 5259
0 5226
0 4231
2 8192
0 4242
4 8192
0 1859
1 8192
0 2690
1 8192
0 3131
0 2603
0 4828
0 1798
1 8192
0 2849
0 4118
2 8192
0 2529
1 8192
1 8192
2 8192
3 8192
1 8192
0 1777
1 8192
0 3514
1 8192
0 2395
1 8192
2 8192
3 8192
2 8192
2 8192
1 8192
0 1618
1 8192
6 8192
0 1839
0 1774
0 2141
0 1962
2 8192
0 2135
2 8192
0 1595
2 8192
5 8192
0 2479
0 7763
0 4765
0 2623
3 8192
1 8192
2 8192
5 8192
1 8192
1 8192
1 8192
4 8192
1 8192
3 8192
5 8192
1 8192
0 999
3 8192
1 8192
1 8192
4 8192
1 8192
3 8192
0 2121
2 8192
0 1743
2 8192
0 5227
0 6425
1 8192
0 2529
1 8192
4 8192
0 1971
0 3607
0 4145
2 8192
3 8192
1 8192
0 2630
3 8192
0 5975
0 1887
1 8192
1 8192
2 8192
0 2651
1 8192
4 8192
0 2052
3 8192
1 8192
2 8192
2 8192
3 8192
2 8192
1 8192
0 4499
1 8192
0 2713
0 5730
0 2395
2 8192
0 5449
1 8192
0 3821
1 8192
1 8192
1 8192
2 8192
0 4877
3 8192
4 8192
2 8192
0 2697
3 8192
3 8192
0 3659
2 8192
2 8192
2 8192
1 8192
2 8192
0 2738
0 3562
0 4758
0 1180
1 8192
0 1852
0 3081
6 8192
1 8192
6 8192
3 8192
1 8192
1 8192
3 8192
1 8192
0 1255
1 8192
3 8192
0 2216
0 2592
0 3715
7 8192
3 8192
6 8192
2 8192
2 8192
2 8192
2 8192
0 1762
6 8192
5 8192
3 8192
0 2001
0 3078
1 8192
2 8192
2 8192
0 6354
0 2422
1 8192
3 8192
0 4894
0 1847
2 8192
3 8192
0 1199
0 7669
0 2337
5 8192
0 3198
2 8192
0 2103
1 8192
5 8192
2 8192
0 4642
1 8192
0 3528
1 8192
2 8192
0 1492
3 8192
0 7582
0 2357
3 8192
1 8192
2 8192
1 8192
0 2062
2 8192
0 2566
2 8192
0 2202
2 8192
0 7422
2 8192
4 8192
0 1966
1 8192
3 8192
0 2571
1 8192
1 8192
3 8192
4 8192
0 4467
0 3000
2 8192
0 4110
1 8192
1 8192
2 8192
0 4579
2 8192
1 8192
1 8192
2 8192
1 8192
1 8192
2 8192
0 2333
0 4245
0 2045
0 1440
4 8192
1 8192
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
4 8192
0 5095
3 8192
0 2050
0 4416
0 4679
0 1405
3 8192
4 8192
2 8192
0 6149
0 7787
3 8192
1 8192
2 8192
1 8192
0 2200
2 8192
0 6627
0 1796
0 4684
0 4111
1 8192
2 8192
0 3531
0 2848
1 8192
0 1724
0 6581
2 8192
1 8192
0 2041
3 8192
0 2683
1 8192
1 8192
0 1796
1 8192
0 4396
0 4593
1 8192
0 3121
0 3539
1 8192
1 8192
2 8192
1 8192
1 8192
1 8192
0 5144
1 8192
4 8192
0 5434
0 4242
2 8192
0 5286
0 3000
1 8192
0 2036
2 8192
3 8192
3 8192
1 8192
0 3884
0 1511
1 8192
1 8192
3 8192
1 8192
1 8192
2 8192
2 8192
2 8192
0 5328
3 8192
0 3328
1 8192
1 8192
2 8192
0 1748
5 8192
0 1903
1 8192
6 8192
0 853
2 8192
0 3951
0 1709
2 8192
2 8192
0 1951
1 8192
2 8192
1 8192
2 8192
1 8192
0 3565
5 8192
3 8192
2 8192
0 1547
3 8192
0 4195
0 5609
0 3533
1 8192
1 8192
3 8192
0 1446
1 8192
3 8192
0 4544
1 8192
3 8192
1 8192
1 8192
1 8192
2 8192
1 8192
2 8192
1 8192
0 5381
1 8192
1 8192
0 2641
0 2609
2 8192
1 8192
2 8192
0 3461
2 8192
2 8192
1 8192
0 1656
5 8192
0 1143
1 8192
1 8192
0 3662
0 7478
0 2474
0 3926
1 8192
2 8192
0 2172
1 8192
1 8192
0 5539
2 8192
0 4269
0 984
2 8192
0 4792
0 892
2 8192
1 8192
0 3150
1 8192
1 8192
3 8192
2 8192
1 8192
4 8192
1 8192
0 2119
0 4383
4 8192
0 4848
2 8192
2 8192
0 3869
5 8192
0 2251
4 8192
1 8192
0 2431
0 4951
0 5097
4 8192
0 1792
0 2352
0 3486
1 8192
0 3864
2 8192
1 8192
0 1658
0 2495
0 2514
2 8192
0 2328
4 8192
2 8192
3 8192
0 2616
1 8192
1 8192
0 1707
0 1783
0 1237
0 6463
6 8192
2 8192
0 2779
2 8192
2 8192
4 8192
1 8192
2 8192
0 1822
2 8192
5 8192
1 8192
1 8192
3 8192
0 1367
2 8192
1 8192
0 1975
0 2681
1 8192
4 8192
1 8192
1 8192
0 2408
1 8192
0 2287
0 5986
0 1345
0 2889
5 8192
0 3327
0 7017
1 8192
3 8192
1 8192
1 8192
1 8192
0 5072
0 2604
0 8003
0 2746
7 8192
1 8192
0 4754
1 8192
3 8192
1 8192
4 8192
0 1677
1 8192
1 8192
1 8192
0 6638
2 8192
0 803
0 5563
0 2416
0 3016
2 8192
2 8192
0 2805
0 2124
0 2178
0 2679
0 2700
2 8192
0 2470
1 8192
3 8192
0 4537
1 8192
3 8192
0 5452
2 8192
0 2477
0 2445
0 1417
0 4574
2 8192
2 8192
5 8192
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
0 7473
0 2249
0 3900
2 8192
0 3507
6 8192
0 4398
1 8192
0 1444
1 8192
6 8192
1 8192
0 7045
2 8192
1 8192
1 8192
1 8192
1 8192
0 1945
1 8192
1 8192
1 8192
1 8192
0 7402
1 8192
3 8192
1 8192
0 8150
1 8192
0 3369
0 3266
0 1502
4 8192
0 2339
1 8192
0 2218
5 8192
6 8192
2 8192
3 8192
0 2678
1 8192
0 2595
0 2597
0 4963
0 5043
0 8104
0 5207
0 5551
0 3076
1 8192
2 8192
0 2444
0 3686
0 3603
1 8192
3 8192
0 1087
0 7631
0 5095
2 8192
3 8192
4 8192
0 4622
1 8192
0 2920
1 8192
2 8192
0 3408
0 2053
0 3231
1 8192
2 8192
0 2878
0 2948
0 2925
0 5316
2 8192
0 2535
1 8192
0 2252
1 8192
1 8192
1 8192
0 5758
0 1234
1 8192
0 2552
0 1919
2 8192
4 8192
0 3241
0 3830
3 8192
0 4788
0 3563
4 8192
0 1806
0 1579
0 2047
0 1843
5 8192
5 8192
0 3301
1 8192
1 8192
1 8192
1 8192
0 3236
0 3407
0 2144
0 2740
2 8192
2 8192
2 8192
0 4073
0 1642
1 8192
3 8192
2 8192
3 8192
4 8192
1 8192
0 1724
0 2187
5 8192
2 8192
0 2660
1 8192
0 2427
1 8192
0 2157
2 8192
3 8192
3 8192
0 5623
1 8192
0 1920
2 8192
1 8192
0 1478
0 7646
0 4203
0 1556
1 8192
3 8192
3 8192
2 8192
0 3319
1 8192
1 8192
0 3396
0 1449
0 5277
1 8192
1 8192
0 3130
1 8192
1 8192
0 3452
2 8192
0 1364
2 8192
1 8192
0 2448
4 8192
0 3153
5 8192
1 8192
0 4067
1 8192
4 8192
0 2305
1 8192
0 1704
2 8192
1 8192
4 8192
0 3557
1 8192
0 1780
0 1338
0 4626
0 6155
2 8192
0 2188
1 8192
2 8192
5 8192
1 8192
0 3009
1 8192
0 3279
4 8192
0 1643
1 8192
1 8192
0 2563
2 8192
0 7487
1 8192
2 8192
0 2333
6 8192
0 3247
0 1062
1 8192
0 1513
0 2096
3 8192
6 8192
0 4223
3 8192
2 8192
0 5503
1 8192
1 8192
2 8192
2 8192
1 8192
0 4467
4 8192
0 5824
0 3766
0 3715
0 2869
2 8192
0 3337
4 8192
0 2734
0 3291
5 8192
0 3097
0 2156
0 3482
1 8192
2 8192
1 8192
9 8192
1 8192
0 3888
1 8192
0 2791
3 8192
1 8192
4 8192
0 2782
0 4269
1 8192
2 8192
0 1285
2 8192
3 8192
0 5908
2 8192
1 8192
0 1839
0 1978
5 8192
1 8192
0 2052
0 2727
1 8192
4 8192
1 8192
1 8192
2 8192
0 3023
1 8192
0 3574
1 8192
1 8192
3 8192
1 8192
0 2632
0 2899
2 8192
0 5317
1 8192
1 8192
2 8192
3 8192
1 8192
0 3493
0 4646
5 8192
0 6053
4 8192
0 3304
2 8192
1 8192
0 3549
0 2267
2 8192
0 3021
1 8192
0 1819
2 8192
0 2705
0 2845
0 2195
0 2996
0 1300
3 8192
1 8192
0 2824
0 7771
1 8192
3 8192
1 8192
1 8192
2 8192
0 2086
4 8192
1 8192
1 8192
1 8192
0 1081
3 8192
0 3993
1 8192
2 8192
3 8192
0 4204
1 8192
0 2383
1 8192
1 8192
0 4146
0 1532
1 8192
0 3077
1 8192
2 8192
0 4270
0 2081
0 3111
0 1767
0 1820
2 8192
5 8192
1 8192
0 5076
3 8192
4 8192
1 8192
2 8192
0 2439
3 8192
1 8192
2 8192
0 1449
0 1983
0 7074
1 8192
0 3198
3 8192
1 8192
0 2288
0 2868
0 7611
0 2659
3 8192
8 8192
2 8192
2 8192
3 8192
0 4257
0 1834
0 1946
3 8192
2 8192
0 3902
0 2854
5 8192
2 8192
1 8192
2 8192
1 8192
0 2753
0 7176
1 8192
1 8192
0 3281
0 2794
1 8192
1 8192
1 8192
1 8192
0 2133
1 8192
0 3271
1 8192
3 8192
0 2511
3 8192
1 8192
1 8192
3 8192
0 1708
4 8192
1 8192
0 3566
1 8192
0 2147
4 8192
0 2054
3 8192
1 8192
0 6246
0 3671
1 8192
1 8192
1 8192
5 8192
1 8192
0 2797
1 8192
0 2043
2 8192
0 5574
0 7434
0 3360
1 8192
2 8192
1 8192
0 4886
0 6887
3 8192
3 8192
3 8192
1 8192
0 4761
0 1319
1 8192
2 8192
0 3829
2 8192
4 8192
1 8192
0 2684
0 1567
0 1448
1 8192
2 8192
3 8192
0 3980
1 8192
4 8192
1 8192
0 2044
4 8192
1 8192
2 8192
0 1870
0 4372
0 2179
0 2970
1 8192
0 1327
0 1074
0 3649
4 8192
0 2167
0 4767
0 3004
0 2128
0 3014
0 3000
0 1835
3 8192
4 8192
2 8192
3 8192
0 1978
1 8192
1 8192
0 2548
0 1643
1 8192
3 8192
3 8192
1 8192
1 8192
3 8192
2 8192
1 8192
1 8192
0 2831
1 8192
1 8192
0 4950
0 3460
0 1477
1 8192
1 8192
2 8192
0 2220
1 8192
0 5016
2 8192
1 8192
0 4225
0 3413
2 8192
2 8192
3 8192
2 8192
1 8192
0 2063
1 8192
1 8192
2 8192
1 8192
0 3368
1 8192
1 8192
0 3094
0 2612
5 8192
3 8192
3 8192
1 8192
0 2031
0 2891
2 8192
0 2338
0 2484
1 8192
1 8192
2 8192
2 8192
2 8192
0 3200
0 1732
1 8192
0 2186
2 8192
0 2191
0 1600
2 8192
1 8192
2 8192
0 2215
3 8192
1 8192
1 8192
0 2605
0 3333
0 7768
1 8192
4 8192
0 3284
1 8192
5 8192
0 2195
1 8192
1 8192
2 8192
0 4987
3 8192
3 8192
4 8192
2 8192
1 8192
2 8192
5 8192
0 3039
1 8192
0 2043
0 5326
1 8192
2 8192
1 8192
0 2753
4 8192
2 8192
2 8192
3 8192
0 1859
0 1311
1 8192
1 8192
1 8192
2 8192
0 2464
1 8192
0 2619
0 2890
0 1950
6 8192
1 8192
1 8192
0 4497
6 8192
0 2513
3 8192
1 8192
7 8192
0 2388
0 2821
7 8192
1 8192
0 1998
3 8192
0 2052
1 8192
0 1900
2 8192
0 2361
1 8192
0 2544
0 2501
0 5899
8 8192
0 3360
1 8192
0 2699
0 2011
0 3097
1 8192
3 8192
0 3120
1 8192
1 8192
1 8192
2 8192
0 3073
3 8192
6 8192
0 1073
0 2711
3 8192
0 2940
0 3754
3 8192
0 4134
1 8192
1 8192
2 8192
0 3603
1 8192
2 8192
2 8192
2 8192
0 3158
3 8192
1 8192
0 6745
1 8192
2 8192
0 8018
1 8192
2 8192
0 2047
5 8192
5 8192
3 8192
0 5097
4 8192
1 8192
1 8192
2 8192
2 8192
0 1376
0 1423
1 8192
3 8192
1 8192
0 7970
4 8192
4 8192
1 8192
0 4510
2 8192
4 8192
1 8192
0 2303
3 8192
0 2530
1 8192
1 8192
1 8192
1 8192
0 1941
2 8192
2 8192
0 4199
2 8192
1 8192
0 2958
1 8192
6 8192
0 2969
0 7642
0 2618
3 8192
0 2139
1 8192
0 1475
0 1851
1 8192
0 2893
2 8192
0 2661
0 5704
1 8192
0 2941
0 4170
0 2472
2 8192
0 1032
5 8192
6 8192
1 8192
4 8192
1 8192
1 8192
2 8192
1 8192
0 3898
1 8192
6 8192
1 8192
0 2733
0 2594
3 8192
1 8192
1 8192
2 8192
1 8192
1 8192
0 4740
1 8192
3 8192
1 8192
4 8192
0 4076
0 4172
1 8192
0 1764
1 8192
2 8192
1 8192
0 3087
0 3539
1 8192
0 2015
4 8192
2 8192
0 3408
1 8192
0 4072
1 8192
0 2723
1 8192
0 6013
0 1397
3 8192
0 2785
0 2368
1 8192
0 5182
1 8192
3 8192
2 8192
3 8192
0 2131
0 7458
3 8192
1 8192
2 8192
2 8192
2 8192
3 8192
3 8192
1 8192
0 2889
0 3986
0 2894
0 1517
1 8192
3 8192
2 8192
0 2867
1 8192
2 8192
0 1654
1 8192
3 8192
4 8192
1 8192
3 8192
0 4386
0 2507
1 8192
3 8192
0 4447
2 8192
2 8192
4 8192
1 8192
1 8192
0 4101
0 3170
0 4181
3 8192
0 3315
4 8192
4 8192
1 8192
2 8192
0 4114
4 8192
2 8192
0 6980
1 8192
0 5025
1 8192
1 8192
0 1061
0 2045
0 7976
0 2054
2 8192
0 2620
1 8192
6 8192
5 8192
0 7661
0 2321
3 8192
2 8192
0 6488
3 8192
0 2027
1 8192
2 8192
0 3100
0 3304
0 2005
3 8192
0 1802
1 8192
1 8192
0 2115
0 5168
2 8192
0 2868
0 4443
7 8192
0 2735
2 8192
4 8192
4 8192
0 8077
1 8192
2 8192
0 3497
1 8192
0 4835
0 4057
0 2226
0 2383
0 6503
5 8192
1 8192
2 8192
0 2014
1 8192
0 2285
1 8192
1 8192
3 8192
4 8192
0 2770
3 8192
1 8192
1 8192
0 2668
0 1456
0 1879
0 2217
0 3855
4 8192
0 3252
5 8192
2 8192
0 2968
0 2110
1 8192
0 4717
2 8192
0 3134
3 8192
0 5544
1 8192
2 8192
0 2725
0 3154
0 3243
1 8192
0 2176
4 8192
2 8192
1 8192
4 8192
0 6749
0 1506
4 8192
0 3165
4 8192
4 8192
0 1855
3 8192
0 2683
3 8192
1 8192
4 8192
1 8192
0 5954
3 8192
0 8062
1 8192
4 8192
2 8192
3 8192
0 3143
2 8192
0 2539
0 3492
0 3492
0 1523
1 8192
0 2025
1 8192
0 2375
1 8192
0 6340
1 8192
2 8192
3 8192
0 2061
0 4493
3 8192
0 6282
2 8192
0 2147
3 8192
0 5467
2 8192
0 2316
1 8192
0 2540
0 1855
1 8192
2 8192
0 1142
3 8192
3 8192
0 1344
2 8192
0 5184
2 8192
3 8192
2 8192
2 8192
0 7342
2 8192
0 3589
3 8192
2 8192
0 5817
1 8192
2 8192
1 8192
1 8192
2 8192
0 3950
1 8192
0 5676
3 8192
3 8192
0 2205
0 7610
2 8192
0 3021
4 8192
3 8192
4 8192
0 2449
0 2333
10 8192
0 3320
2 8192
1 8192
6 8192
0 4278
1 8192
0 3603
1 8192
3 8192
1 8192
1 8192
3 8192
8 8192
0 2119
0 2272
0 3542
0 3142
3 8192
