# SA for random K-SAT
# K = 3   N = 512   M = 2080   seed = 2051506693
# alpha = 4.062500   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
2 256
2 256
2 256
3 256
2 256
1 256
0 221
3 256
2 256
2 256
2 256
2 256
1 256
0 30
4 256
2 256
0 217
2 256
3 256
0 173
2 256
2 256
2 256
7 256
4 256
3 256
3 256
5 256
1 256
2 256
1 256
4 256
2 256
1 256
2 256
0 122
4 256
6 256
3 256
5 256
4 256
2 256
1 256
2 256
3 256
1 256
1 256
6 256
1 256
2 256
3 256
3 256
3 256
2 256
3 256
2 256
3 256
3 256
0 63
2 256
5 256
2 256
2 256
4 256
5 256
1 256
6 256
1 256
0 78
1 256
2 256
1 256
2 256
0 223
7 256
1 256
2 256
3 256
3 256
2 256
1 256
3 256
2 256
2 256
3 256
0 49
1 256
3 256
3 256
1 256
1 256
3 256
1 256
2 256
4 256
2 256
3 256
2 256
0 127
1 256
3 256
4 256
1 256
4 256
1 256
2 256
2 256
4 256
3 256
2 256
4 256
5 256
2 256
1 256
1 256
1 256
2 256
0 95
4 256
4 256
2 256
2 256
3 256
5 256
1 256
4 256
2 256
2 256
1 256
3 256
5 256
3 256
6 256
3 256
4 256
1 256
3 256
5 256
2 256
2 256
1 256
3 256
1 256
1 256
1 256
3 256
3 256
3 256
0 88
2 256
4 256
2 256
1 256
1 256
2 256
3 256
3 256
4 256
4 256
1 256
3 256
2 256
6 256
1 256
2 256
5 256
2 256
7 256
3 256
1 256
2 256
3 256
3 256
2 256
0 154
3 256
2 256
3 256
4 256
1 256
4 256
1 256
2 256
2 256
1 256
3 256
2 256
0 66
1 256
3 256
1 256
2 256
0 146
3 256
5 256
2 256
2 256
2 256
1 256
2 256
5 256
3 256
3 256
1 256
3 256
1 256
1 256
1 256
1 256
6 256
2 256
5 256
5 256
2 256
2 256
2 256
1 256
2 256
1 256
1 256
2 256
1 256
6 256
1 256
3 256
1 256
2 256
4 256
2 256
1 256
4 256
5 256
5 256
4 256
3 256
3 256
1 256
1 256
2 256
2 256
3 256
1 256
1 256
2 256
1 256
3 256
1 256
2 256
0 251
0 173
4 256
2 256
5 256
2 256
1 256
3 256
5 256
3 256
1 256
6 256
1 256
1 256
2 256
2 256
2 256
3 256
2 256
0 96
4 256
3 256
1 256
2 256
3 256
3 256
1 256
0 64
3 256
0 145
1 256
1 256
1 256
1 256
2 256
1 256
4 256
2 256
2 256
2 256
2 256
2 256
1 256
1 256
2 256
1 256
4 256
6 256
1 256
1 256
4 256
1 256
1 256
3 256
2 256
2 256
1 256
3 256
2 256
3 256
3 256
2 256
3 256
6 256
3 256
3 256
1 256
3 256
1 256
4 256
4 256
2 256
4 256
2 256
2 256
4 256
2 256
4 256
4 256
1 256
5 256
4 256
2 256
0 45
3 256
1 256
2 256
3 256
3 256
1 256
3 256
1 256
4 256
7 256
2 256
2 256
3 256
1 256
1 256
2 256
2 256
1 256
2 256
4 256
5 256
1 256
2 256
4 256
2 256
1 256
1 256
4 256
3 256
0 79
3 256
4 256
2 256
2 256
5 256
1 256
2 256
2 256
2 256
1 256
1 256
3 256
2 256
2 256
1 256
3 256
2 256
1 256
2 256
0 104
1 256
1 256
2 256
2 256
4 256
0 229
0 32
1 256
5 256
0 71
1 256
0 40
2 256
3 256
0 190
3 256
5 256
0 245
2 256
1 256
4 256
0 204
2 256
2 256
2 256
2 256
4 256
3 256
1 256
1 256
3 256
0 159
1 256
1 256
1 256
4 256
4 256
3 256
3 256
5 256
2 256
4 256
2 256
3 256
4 256
1 256
4 256
6 256
2 256
2 256
1 256
3 256
3 256
2 256
0 81
5 256
0 81
4 256
2 256
5 256
3 256
0 82
4 256
1 256
2 256
3 256
2 256
4 256
1 256
1 256
5 256
2 256
4 256
1 256
4 256
1 256
2 256
4 256
3 256
1 256
1 256
2 256
2 256
6 256
2 256
3 256
3 256
5 256
2 256
0 119
4 256
3 256
4 256
4 256
1 256
1 256
2 256
3 256
3 256
4 256
4 256
2 256
1 256
3 256
2 256
3 256
1 256
4 256
2 256
2 256
3 256
2 256
3 256
5 256
5 256
4 256
0 97
7 256
1 256
3 256
2 256
4 256
5 256
2 256
2 256
2 256
4 256
5 256
2 256
2 256
2 256
3 256
0 226
2 256
4 256
1 256
3 256
1 256
4 256
5 256
5 256
3 256
1 256
3 256
4 256
3 256
2 256
0 133
1 256
3 256
2 256
2 256
1 256
2 256
5 256
0 104
5 256
2 256
0 256
4 256
2 256
1 256
1 256
3 256
0 125
4 256
3 256
2 256
2 256
5 256
1 256
2 256
4 256
3 256
5 256
1 256
3 256
4 256
2 256
3 256
3 256
2 256
1 256
1 256
7 256
4 256
3 256
0 136
5 256
1 256
2 256
5 256
3 256
2 256
5 256
0 186
2 256
3 256
0 253
3 256
2 256
3 256
1 256
4 256
4 256
3 256
2 256
3 256
1 256
3 256
6 256
3 256
2 256
4 256
3 256
3 256
3 256
4 256
3 256
3 256
6 256
5 256
0 125
2 256
2 256
3 256
4 256
0 133
2 256
3 256
2 256
0 247
1 256
2 256
4 256
5 256
4 256
2 256
3 256
2 256
2 256
2 256
4 256
3 256
6 256
2 256
1 256
2 256
1 256
1 256
5 256
3 256
1 256
1 256
1 256
7 256
4 256
0 136
0 125
1 256
1 256
3 256
2 256
1 256
5 256
3 256
3 256
1 256
1 256
3 256
5 256
1 256
3 256
4 256
5 256
2 256
3 256
3 256
2 256
1 256
4 256
4 256
3 256
2 256
2 256
1 256
3 256
3 256
2 256
2 256
2 256
2 256
3 256
2 256
2 256
1 256
0 256
2 256
0 132
0 115
3 256
1 256
1 256
1 256
3 256
4 256
1 256
2 256
1 256
2 256
3 256
4 256
2 256
2 256
4 256
3 256
1 256
0 72
4 256
6 256
3 256
1 256
3 256
3 256
2 256
3 256
1 256
2 256
4 256
1 256
2 256
2 256
2 256
0 220
0 115
3 256
2 256
1 256
3 256
5 256
0 43
3 256
1 256
2 256
2 256
3 256
3 256
6 256
3 256
4 256
0 63
3 256
3 256
3 256
3 256
0 173
0 125
2 256
3 256
0 37
2 256
3 256
3 256
1 256
3 256
1 256
2 256
1 256
1 256
1 256
2 256
0 242
1 256
1 256
1 256
5 256
2 256
4 256
3 256
0 46
0 30
3 256
4 256
0 45
4 256
1 256
4 256
2 256
1 256
1 256
1 256
2 256
6 256
2 256
1 256
5 256
0 124
1 256
2 256
8 256
3 256
3 256
2 256
1 256
3 256
1 256
1 256
2 256
2 256
1 256
4 256
6 256
3 256
1 256
2 256
1 256
3 256
0 142
1 256
5 256
3 256
2 256
3 256
0 155
3 256
6 256
1 256
2 256
2 256
5 256
3 256
0 61
3 256
0 56
1 256
4 256
3 256
4 256
3 256
4 256
2 256
3 256
3 256
2 256
1 256
3 256
3 256
3 256
2 256
1 256
2 256
1 256
1 256
3 256
3 256
1 256
1 256
1 256
4 256
4 256
1 256
2 256
2 256
1 256
3 256
2 256
1 256
5 256
0 79
5 256
2 256
2 256
3 256
7 256
2 256
3 256
3 256
3 256
0 139
3 256
1 256
3 256
0 79
1 256
3 256
0 139
0 54
2 256
0 96
3 256
4 256
5 256
5 256
2 256
4 256
1 256
3 256
4 256
3 256
2 256
2 256
3 256
3 256
3 256
3 256
3 256
3 256
1 256
0 69
3 256
0 220
2 256
3 256
3 256
2 256
4 256
3 256
1 256
0 178
3 256
1 256
2 256
2 256
1 256
4 256
1 256
1 256
2 256
2 256
1 256
0 48
4 256
4 256
2 256
3 256
6 256
1 256
1 256
0 205
2 256
3 256
4 256
1 256
1 256
3 256
5 256
4 256
3 256
4 256
4 256
1 256
3 256
3 256
1 256
4 256
0 38
1 256
2 256
0 177
2 256
3 256
2 256
3 256
3 256
2 256
3 256
1 256
4 256
5 256
4 256
2 256
1 256
2 256
5 256
1 256
4 256
2 256
3 256
5 256
1 256
5 256
2 256
0 64
1 256
3 256
3 256
1 256
1 256
5 256
2 256
0 77
1 256
3 256
1 256
5 256
3 256
2 256
3 256
2 256
4 256
0 154
3 256
2 256
6 256
1 256
1 256
1 256
3 256
4 256
2 256
3 256
2 256
4 256
1 256
2 256
3 256
4 256
1 256
3 256
3 256
1 256
3 256
2 256
2 256
1 256
1 256
1 256
1 256
5 256
2 256
3 256
2 256
2 256
3 256
2 256
3 256
4 256
1 256
2 256
3 256
3 256
5 256
2 256
3 256
1 256
2 256
2 256
0 223
2 256
2 256
2 256
0 42
1 256
4 256
1 256
4 256
2 256
5 256
1 256
3 256
3 256
3 256
0 96
0 241
2 256
2 256
5 256
4 256
3 256
4 256
1 256
3 256
4 256
8 256
2 256
2 256
2 256
1 256
2 256
2 256
1 256
2 256
4 256
2 256
3 256
2 256
1 256
3 256
3 256
4 256
8 256
3 256
1 256
4 256
3 256
3 256
7 256
5 256
0 171
5 256
0 70
1 256
1 256
3 256
3 256
2 256
3 256
2 256
4 256
3 256
2 256
0 88
2 256
2 256
1 256
4 256
3 256
2 256
5 256
2 256
3 256
3 256
1 256
0 212
4 256
2 256
2 256
5 256
3 256
4 256
3 256
1 256
1 256
3 256
3 256
4 256
4 256
0 125
2 256
5 256
4 256
3 256
2 256
3 256
3 256
5 256
3 256
5 256
4 256
3 256
2 256
2 256
1 256
1 256
3 256
2 256
2 256
1 256
3 256
2 256
4 256
3 256
1 256
1 256
2 256
1 256
3 256
3 256
0 87
4 256
4 256
3 256
1 256
1 256
3 256
5 256
4 256
2 256
4 256
2 256
2 256
1 256
3 256
2 256
4 256
2 256
5 256
2 256
0 108
2 256
0 75
7 256
1 256
2 256
2 256
1 256
4 256
4 256
4 256
4 256
1 256
2 256
5 256
4 256
0 111
4 256
4 256
3 256
3 256
5 256
2 256
2 256
4 256
2 256
1 256
2 256
0 231
0 57
0 44
3 256
1 256
6 256
2 256
1 256
3 256
0 196
1 256
4 256
1 256
4 256
3 256
0 104
1 256
2 256
5 256
4 256
2 256
4 256
1 256
2 256
1 256
2 256
2 256
2 256
0 238
2 256
3 256
2 256
0 104
2 256
4 256
3 256
2 256
2 256
1 256
2 256
2 256
1 256
3 256
2 256
5 256
2 256
2 256
3 256
3 256
0 140
4 256
2 256
4 256
2 256
6 256
2 256
4 256
1 256
2 256
3 256
3 256
0 135
3 256
3 256
4 256
2 256
4 256
4 256
2 256
2 256
4 256
2 256
1 256
3 256
2 256
2 256
3 256
1 256
3 256
2 256
1 256
5 256
2 256
2 256
5 256
1 256
5 256
3 256
1 256
5 256
4 256
1 256
3 256
4 256
3 256
5 256
1 256
1 256
2 256
1 256
1 256
0 173
4 256
4 256
2 256
2 256
2 256
3 256
4 256
4 256
2 256
4 256
1 256
4 256
2 256
1 256
2 256
5 256
2 256
3 256
3 256
5 256
2 256
3 256
2 256
3 256
1 256
4 256
2 256
4 256
3 256
2 256
1 256
3 256
2 256
2 256
4 256
2 256
2 256
0 68
4 256
0 24
2 256
2 256
1 256
1 256
4 256
2 256
4 256
3 256
2 256
4 256
4 256
5 256
1 256
2 256
0 160
3 256
2 256
5 256
2 256
1 256
1 256
3 256
3 256
2 256
0 54
3 256
4 256
1 256
1 256
0 232
1 256
4 256
1 256
1 256
0 135
2 256
1 256
2 256
1 256
2 256
1 256
2 256
1 256
2 256
3 256
3 256
2 256
3 256
3 256
3 256
2 256
0 189
3 256
2 256
3 256
1 256
4 256
2 256
3 256
3 256
2 256
3 256
2 256
3 256
2 256
1 256
3 256
4 256
1 256
0 118
3 256
2 256
2 256
1 256
2 256
4 256
3 256
3 256
5 256
3 256
2 256
1 256
2 256
2 256
1 256
5 256
0 244
3 256
3 256
4 256
4 256
1 256
3 256
3 256
1 256
4 256
3 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
5 256
4 256
0 211
5 256
3 256
2 256
2 256
1 256
1 256
3 256
3 256
2 256
1 256
1 256
3 256
3 256
2 256
1 256
1 256
3 256
3 256
2 256
1 256
2 256
3 256
3 256
2 256
3 256
3 256
3 256
3 256
2 256
1 256
3 256
0 68
1 256
3 256
1 256
2 256
2 256
2 256
2 256
3 256
3 256
1 256
1 256
1 256
4 256
1 256
1 256
2 256
1 256
2 256
2 256
2 256
5 256
0 214
1 256
1 256
0 83
2 256
2 256
4 256
1 256
2 256
1 256
3 256
2 256
1 256
0 80
1 256
3 256
3 256
0 199
3 256
1 256
3 256
4 256
2 256
2 256
4 256
4 256
3 256
3 256
0 87
5 256
4 256
5 256
1 256
2 256
1 256
3 256
5 256
3 256
3 256
6 256
2 256
1 256
4 256
3 256
0 194
2 256
3 256
3 256
4 256
4 256
2 256
4 256
2 256
1 256
2 256
1 256
2 256
1 256
4 256
1 256
5 256
7 256
4 256
2 256
3 256
4 256
2 256
2 256
1 256
4 256
2 256
2 256
1 256
3 256
3 256
1 256
0 215
3 256
4 256
2 256
2 256
3 256
2 256
2 256
5 256
2 256
1 256
2 256
2 256
0 48
3 256
1 256
0 83
4 256
2 256
3 256
2 256
3 256
0 132
1 256
1 256
6 256
3 256
0 138
4 256
1 256
2 256
1 256
4 256
1 256
1 256
5 256
1 256
1 256
4 256
1 256
1 256
6 256
4 256
2 256
0 98
0 62
3 256
3 256
1 256
3 256
1 256
5 256
1 256
1 256
5 256
1 256
3 256
1 256
3 256
1 256
2 256
3 256
6 256
2 256
2 256
2 256
1 256
2 256
2 256
2 256
3 256
7 256
2 256
1 256
1 256
1 256
1 256
1 256
2 256
3 256
2 256
5 256
2 256
3 256
5 256
3 256
1 256
1 256
3 256
4 256
2 256
1 256
1 256
3 256
2 256
1 256
2 256
3 256
2 256
4 256
5 256
4 256
5 256
5 256
0 196
2 256
4 256
2 256
0 218
1 256
0 98
1 256
1 256
4 256
1 256
3 256
3 256
0 119
3 256
2 256
4 256
2 256
1 256
1 256
2 256
6 256
2 256
3 256
1 256
6 256
2 256
3 256
2 256
3 256
1 256
1 256
3 256
6 256
1 256
0 219
2 256
1 256
4 256
3 256
2 256
0 106
1 256
3 256
1 256
3 256
2 256
1 256
2 256
1 256
1 256
1 256
3 256
2 256
3 256
4 256
2 256
1 256
0 237
4 256
1 256
2 256
2 256
1 256
3 256
3 256
1 256
0 47
1 256
2 256
1 256
3 256
2 256
4 256
5 256
1 256
4 256
1 256
5 256
2 256
2 256
5 256
4 256
1 256
1 256
3 256
3 256
1 256
3 256
4 256
2 256
1 256
4 256
0 132
2 256
2 256
2 256
1 256
2 256
0 31
1 256
1 256
3 256
2 256
1 256
3 256
5 256
0 129
3 256
8 256
0 164
1 256
2 256
2 256
7 256
3 256
1 256
4 256
5 256
1 256
2 256
1 256
1 256
3 256
3 256
4 256
1 256
3 256
1 256
1 256
1 256
3 256
5 256
1 256
1 256
3 256
3 256
2 256
0 100
2 256
2 256
3 256
3 256
3 256
2 256
2 256
6 256
5 256
3 256
1 256
4 256
3 256
2 256
1 256
7 256
1 256
3 256
3 256
3 256
0 136
2 256
3 256
3 256
3 256
1 256
2 256
3 256
1 256
6 256
3 256
2 256
4 256
2 256
4 256
1 256
2 256
5 256
0 83
3 256
1 256
1 256
5 256
0 125
0 73
3 256
0 251
3 256
0 123
0 136
5 256
3 256
0 36
1 256
1 256
1 256
1 256
2 256
0 125
1 256
2 256
3 256
2 256
3 256
0 86
2 256
1 256
4 256
4 256
3 256
2 256
1 256
4 256
2 256
2 256
3 256
4 256
3 256
2 256
3 256
3 256
2 256
0 47
1 256
2 256
1 256
3 256
1 256
3 256
1 256
3 256
1 256
1 256
2 256
2 256
5 256
6 256
3 256
2 256
2 256
2 256
2 256
3 256
2 256
2 256
2 256
4 256
5 256
2 256
1 256
3 256
1 256
3 256
3 256
0 227
3 256
1 256
1 256
1 256
1 256
3 256
2 256
3 256
2 256
3 256
1 256
2 256
2 256
1 256
2 256
2 256
3 256
0 93
2 256
1 256
3 256
4 256
2 256
0 174
0 53
3 256
3 256
3 256
3 256
2 256
0 256
4 256
2 256
4 256
5 256
0 47
1 256
2 256
5 256
2 256
2 256
0 48
2 256
6 256
5 256
1 256
4 256
3 256
4 256
1 256
2 256
4 256
2 256
3 256
3 256
4 256
1 256
0 101
3 256
1 256
1 256
4 256
2 256
2 256
6 256
3 256
4 256
1 256
0 156
2 256
1 256
5 256
3 256
1 256
2 256
0 60
4 256
1 256
2 256
0 65
1 256
2 256
5 256
2 256
1 256
1 256
2 256
2 256
3 256
4 256
2 256
0 161
4 256
6 256
6 256
2 256
0 112
2 256
4 256
4 256
4 256
3 256
4 256
2 256
1 256
4 256
2 256
2 256
1 256
1 256
0 138
3 256
3 256
3 256
2 256
0 178
4 256
4 256
1 256
3 256
1 256
2 256
3 256
4 256
0 181
1 256
4 256
3 256
6 256
5 256
4 256
6 256
3 256
1 256
4 256
3 256
5 256
2 256
2 256
5 256
2 256
3 256
2 256
0 192
3 256
0 158
1 256
3 256
1 256
3 256
3 256
5 256
4 256
2 256
3 256
3 256
2 256
2 256
7 256
1 256
3 256
2 256
3 256
0 169
3 256
2 256
2 256
4 256
1 256
1 256
4 256
2 256
4 256
2 256
4 256
2 256
3 256
2 256
0 169
2 256
3 256
3 256
0 194
3 256
1 256
2 256
4 256
3 256
3 256
0 228
3 256
1 256
0 204
3 256
3 256
3 256
4 256
3 256
0 28
2 256
3 256
2 256
2 256
3 256
4 256
4 256
3 256
3 256
1 256
5 256
3 256
0 55
2 256
1 256
3 256
1 256
1 256
4 256
2 256
2 256
2 256
2 256
4 256
2 256
1 256
2 256
2 256
2 256
2 256
3 256
1 256
1 256
0 185
1 256
0 147
1 256
0 151
4 256
5 256
0 216
1 256
3 256
1 256
2 256
5 256
1 256
3 256
3 256
1 256
1 256
3 256
3 256
3 256
2 256
2 256
2 256
2 256
1 256
2 256
2 256
2 256
3 256
1 256
0 217
1 256
1 256
2 256
3 256
3 256
3 256
3 256
3 256
2 256
2 256
3 256
2 256
2 256
3 256
5 256
3 256
2 256
0 148
0 178
3 256
2 256
2 256
4 256
2 256
2 256
1 256
2 256
3 256
4 256
1 256
3 256
1 256
3 256
3 256
4 256
4 256
4 256
4 256
2 256
2 256
3 256
2 256
3 256
3 256
4 256
3 256
2 256
0 207
1 256
5 256
2 256
5 256
0 131
0 98
1 256
4 256
4 256
3 256
3 256
3 256
0 32
3 256
3 256
4 256
2 256
0 238
2 256
2 256
3 256
3 256
1 256
2 256
0 122
1 256
2 256
3 256
1 256
0 130
4 256
3 256
3 256
0 256
3 256
1 256
3 256
1 256
0 43
4 256
2 256
0 49
2 256
2 256
3 256
3 256
4 256
3 256
2 256
4 256
2 256
3 256
4 256
4 256
6 256
4 256
1 256
2 256
3 256
2 256
5 256
4 256
2 256
1 256
0 70
2 256
4 256
2 256
0 245
1 256
1 256
2 256
2 256
7 256
1 256
2 256
2 256
2 256
3 256
0 194
1 256
4 256
1 256
0 149
2 256
4 256
1 256
4 256
1 256
0 116
0 182
2 256
3 256
1 256
0 252
1 256
3 256
3 256
4 256
1 256
3 256
2 256
2 256
2 256
3 256
3 256
2 256
1 256
3 256
2 256
3 256
1 256
1 256
4 256
3 256
3 256
2 256
2 256
3 256
2 256
2 256
1 256
2 256
1 256
1 256
4 256
1 256
1 256
2 256
1 256
1 256
2 256
2 256
6 256
2 256
4 256
1 256
1 256
2 256
4 256
2 256
1 256
3 256
4 256
1 256
3 256
1 256
0 221
2 256
3 256
1 256
5 256
2 256
3 256
2 256
3 256
2 256
3 256
4 256
5 256
4 256
3 256
2 256
1 256
1 256
3 256
2 256
2 256
4 256
3 256
3 256
2 256
2 256
2 256
4 256
1 256
3 256
1 256
3 256
5 256
2 256
0 179
4 256
3 256
2 256
6 256
3 256
2 256
5 256
2 256
3 256
1 256
1 256
1 256
2 256
0 236
3 256
2 256
3 256
0 207
1 256
2 256
0 77
1 256
3 256
4 256
1 256
2 256
5 256
4 256
6 256
2 256
1 256
3 256
2 256
2 256
0 66
2 256
2 256
3 256
2 256
5 256
2 256
2 256
2 256
1 256
4 256
6 256
3 256
1 256
5 256
3 256
4 256
0 218
2 256
1 256
1 256
1 256
1 256
3 256
5 256
2 256
7 256
7 256
3 256
3 256
1 256
1 256
4 256
2 256
3 256
2 256
5 256
1 256
1 256
1 256
4 256
4 256
2 256
6 256
3 256
1 256
1 256
2 256
2 256
0 79
3 256
4 256
2 256
4 256
1 256
2 256
2 256
0 230
5 256
1 256
3 256
3 256
3 256
1 256
1 256
2 256
1 256
4 256
3 256
2 256
2 256
1 256
5 256
4 256
4 256
2 256
2 256
2 256
2 256
3 256
3 256
0 232
5 256
6 256
2 256
3 256
2 256
5 256
5 256
3 256
2 256
1 256
3 256
1 256
2 256
1 256
0 72
3 256
1 256
1 256
1 256
4 256
1 256
5 256
2 256
2 256
5 256
2 256
3 256
2 256
0 25
3 256
1 256
3 256
3 256
1 256
2 256
1 256
3 256
2 256
5 256
3 256
2 256
2 256
2 256
1 256
4 256
2 256
2 256
1 256
2 256
3 256
2 256
2 256
0 117
2 256
2 256
3 256
1 256
3 256
1 256
4 256
2 256
1 256
2 256
2 256
3 256
3 256
4 256
2 256
1 256
3 256
2 256
5 256
3 256
0 58
2 256
3 256
2 256
4 256
1 256
1 256
3 256
1 256
4 256
1 256
3 256
3 256
5 256
3 256
4 256
0 116
2 256
2 256
1 256
3 256
3 256
3 256
0 211
2 256
1 256
0 124
6 256
3 256
1 256
2 256
3 256
3 256
4 256
0 160
2 256
0 150
2 256
3 256
3 256
3 256
1 256
4 256
3 256
2 256
3 256
2 256
4 256
3 256
3 256
1 256
1 256
3 256
0 188
0 177
3 256
4 256
2 256
4 256
1 256
1 256
5 256
1 256
1 256
5 256
2 256
3 256
4 256
1 256
3 256
3 256
2 256
4 256
0 203
1 256
2 256
3 256
0 214
3 256
2 256
1 256
4 256
4 256
0 80
3 256
0 84
1 256
3 256
1 256
2 256
4 256
1 256
1 256
3 256
2 256
2 256
3 256
2 256
1 256
2 256
4 256
4 256
0 222
1 256
4 256
1 256
2 256
3 256
2 256
0 123
2 256
5 256
2 256
5 256
2 256
2 256
1 256
4 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
4 256
2 256
1 256
3 256
4 256
1 256
2 256
3 256
2 256
1 256
2 256
1 256
0 117
3 256
5 256
2 256
4 256
2 256
6 256
3 256
3 256
2 256
2 256
5 256
1 256
0 146
2 256
1 256
1 256
6 256
2 256
4 256
1 256
3 256
2 256
3 256
1 256
2 256
3 256
4 256
3 256
0 149
1 256
1 256
4 256
4 256
5 256
1 256
2 256
2 256
0 241
0 85
4 256
1 256
2 256
2 256
1 256
3 256
1 256
2 256
1 256
3 256
1 256
4 256
2 256
4 256
3 256
4 256
0 55
2 256
3 256
0 238
4 256
2 256
3 256
1 256
2 256
3 256
3 256
2 256
4 256
2 256
4 256
1 256
3 256
1 256
2 256
0 203
2 256
2 256
3 256
1 256
4 256
4 256
3 256
2 256
4 256
3 256
1 256
2 256
3 256
4 256
3 256
4 256
6 256
2 256
2 256
0 77
0 221
1 256
3 256
1 256
7 256
3 256
2 256
4 256
2 256
1 256
0 57
3 256
0 179
2 256
4 256
4 256
1 256
4 256
1 256
4 256
3 256
3 256
3 256
1 256
2 256
3 256
4 256
2 256
1 256
2 256
2 256
2 256
4 256
2 256
2 256
4 256
1 256
1 256
1 256
3 256
4 256
3 256
0 247
2 256
3 256
3 256
1 256
2 256
0 155
3 256
2 256
1 256
1 256
2 256
4 256
2 256
2 256
2 256
2 256
1 256
8 256
3 256
1 256
5 256
0 143
1 256
0 214
3 256
3 256
3 256
3 256
3 256
5 256
5 256
2 256
3 256
2 256
2 256
5 256
3 256
3 256
2 256
2 256
0 118
4 256
3 256
4 256
4 256
1 256
3 256
2 256
4 256
3 256
2 256
1 256
0 167
1 256
2 256
2 256
3 256
2 256
0 137
2 256
1 256
2 256
2 256
2 256
2 256
2 256
5 256
0 101
1 256
2 256
4 256
2 256
1 256
3 256
1 256
2 256
3 256
7 256
4 256
2 256
2 256
3 256
2 256
4 256
7 256
6 256
6 256
3 256
7 256
3 256
2 256
6 256
2 256
4 256
0 139
2 256
2 256
2 256
4 256
0 107
1 256
0 221
2 256
2 256
1 256
5 256
1 256
2 256
2 256
1 256
4 256
2 256
7 256
1 256
4 256
1 256
3 256
1 256
3 256
3 256
4 256
2 256
1 256
2 256
6 256
3 256
2 256
3 256
2 256
4 256
1 256
2 256
2 256
1 256
4 256
5 256
3 256
0 79
3 256
2 256
0 118
1 256
5 256
2 256
1 256
2 256
3 256
1 256
5 256
1 256
4 256
2 256
4 256
1 256
2 256
4 256
1 256
1 256
5 256
4 256
4 256
3 256
4 256
1 256
4 256
0 86
2 256
1 256
2 256
1 256
3 256
0 53
0 208
2 256
1 256
2 256
4 256
5 256
3 256
2 256
0 90
2 256
3 256
0 134
2 256
1 256
3 256
0 107
1 256
2 256
2 256
3 256
1 256
2 256
2 256
2 256
2 256
2 256
5 256
4 256
1 256
5 256
1 256
4 256
1 256
1 256
2 256
4 256
4 256
2 256
1 256
3 256
2 256
1 256
1 256
3 256
4 256
2 256
5 256
0 144
4 256
2 256
3 256
4 256
0 114
4 256
3 256
1 256
2 256
1 256
0 136
3 256
3 256
3 256
2 256
1 256
0 131
4 256
2 256
3 256
2 256
3 256
1 256
4 256
3 256
2 256
5 256
0 208
1 256
2 256
1 256
3 256
3 256
4 256
1 256
1 256
1 256
4 256
1 256
1 256
3 256
3 256
2 256
2 256
0 145
2 256
4 256
3 256
2 256
2 256
1 256
3 256
2 256
2 256
1 256
2 256
2 256
1 256
3 256
6 256
0 140
2 256
2 256
5 256
1 256
3 256
3 256
5 256
0 55
4 256
0 102
1 256
0 156
1 256
2 256
1 256
5 256
2 256
3 256
2 256
1 256
5 256
2 256
4 256
3 256
1 256
1 256
2 256
1 256
2 256
4 256
3 256
3 256
3 256
4 256
3 256
3 256
1 256
2 256
5 256
6 256
4 256
2 256
2 256
0 229
3 256
0 92
1 256
2 256
3 256
4 256
5 256
2 256
3 256
3 256
2 256
0 153
2 256
4 256
0 204
4 256
4 256
3 256
3 256
3 256
3 256
2 256
2 256
6 256
4 256
2 256
3 256
0 173
1 256
3 256
3 256
5 256
1 256
0 82
4 256
3 256
2 256
2 256
5 256
2 256
1 256
1 256
0 242
3 256
1 256
1 256
3 256
4 256
2 256
5 256
0 132
0 98
1 256
5 256
2 256
5 256
2 256
2 256
3 256
2 256
0 136
2 256
4 256
2 256
5 256
2 256
2 256
5 256
4 256
3 256
2 256
2 256
0 137
3 256
3 256
1 256
6 256
1 256
4 256
1 256
1 256
2 256
3 256
5 256
6 256
6 256
1 256
1 256
1 256
0 58
2 256
1 256
0 78
3 256
2 256
1 256
4 256
4 256
2 256
3 256
1 256
2 256
3 256
5 256
1 256
3 256
2 256
1 256
3 256
5 256
1 256
2 256
3 256
4 256
3 256
3 256
3 256
4 256
0 79
3 256
1 256
3 256
3 256
2 256
1 256
2 256
3 256
2 256
3 256
2 256
2 256
1 256
2 256
1 256
2 256
3 256
3 256
2 256
4 256
2 256
2 256
2 256
1 256
4 256
1 256
2 256
1 256
3 256
5 256
3 256
2 256
3 256
3 256
3 256
2 256
1 256
1 256
2 256
5 256
2 256
3 256
2 256
0 79
2 256
1 256
3 256
1 256
1 256
1 256
2 256
3 256
4 256
4 256
2 256
2 256
3 256
1 256
2 256
1 256
0 224
2 256
0 213
4 256
4 256
0 235
3 256
4 256
1 256
3 256
2 256
1 256
2 256
3 256
3 256
0 228
2 256
3 256
2 256
2 256
2 256
2 256
3 256
2 256
1 256
3 256
2 256
2 256
4 256
6 256
2 256
2 256
3 256
4 256
2 256
3 256
4 256
1 256
3 256
1 256
0 56
2 256
2 256
2 256
1 256
2 256
2 256
2 256
0 180
1 256
5 256
2 256
4 256
3 256
1 256
1 256
1 256
6 256
2 256
3 256
4 256
1 256
3 256
2 256
4 256
2 256
3 256
1 256
5 256
2 256
2 256
2 256
1 256
5 256
3 256
3 256
3 256
5 256
1 256
4 256
