# SA for random K-SAT
# K = 3   N = 2048   M = 8192   seed = 439450752
# alpha = 4.000000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
7 512
9 512
3 512
3 512
4 512
6 512
3 512
3 512
3 512
5 512
4 512
4 512
6 512
3 512
2 512
1 512
4 512
3 512
5 512
4 512
6 512
7 512
3 512
4 512
3 512
3 512
3 512
4 512
2 512
6 512
3 512
1 512
2 512
1 512
4 512
4 512
3 512
4 512
3 512
1 512
1 512
5 512
2 512
1 512
3 512
1 512
4 512
8 512
3 512
3 512
4 512
2 512
11 512
1 512
3 512
5 512
5 512
3 512
5 512
1 512
3 512
7 512
0 502
1 512
3 512
10 512
4 512
4 512
5 512
7 512
5 512
3 512
4 512
5 512
4 512
3 512
4 512
4 512
5 512
5 512
3 512
4 512
4 512
4 512
4 512
3 512
2 512
12 512
2 512
5 512
2 512
3 512
1 512
5 512
5 512
3 512
1 512
3 512
4 512
2 512
3 512
6 512
3 512
6 512
7 512
1 512
5 512
4 512
3 512
5 512
7 512
2 512
5 512
6 512
7 512
3 512
6 512
4 512
6 512
4 512
6 512
6 512
7 512
4 512
4 512
4 512
2 512
2 512
6 512
4 512
6 512
4 512
5 512
3 512
3 512
1 512
2 512
4 512
5 512
4 512
2 512
1 512
2 512
5 512
5 512
2 512
3 512
4 512
2 512
3 512
7 512
1 512
1 512
8 512
5 512
6 512
5 512
5 512
4 512
4 512
8 512
4 512
6 512
7 512
5 512
6 512
1 512
3 512
5 512
3 512
6 512
0 489
6 512
4 512
5 512
1 512
9 512
1 512
7 512
3 512
6 512
4 512
3 512
4 512
3 512
4 512
3 512
1 512
4 512
1 512
2 512
3 512
2 512
2 512
2 512
8 512
2 512
5 512
3 512
3 512
5 512
1 512
1 512
3 512
1 512
8 512
5 512
3 512
4 512
8 512
4 512
1 512
6 512
1 512
4 512
2 512
0 218
5 512
5 512
3 512
3 512
4 512
2 512
2 512
3 512
4 512
2 512
1 512
4 512
1 512
4 512
4 512
1 512
3 512
2 512
6 512
3 512
4 512
3 512
2 512
5 512
3 512
5 512
2 512
2 512
5 512
7 512
5 512
2 512
5 512
7 512
3 512
3 512
7 512
3 512
5 512
3 512
7 512
3 512
2 512
3 512
4 512
5 512
1 512
4 512
2 512
2 512
1 512
4 512
6 512
4 512
4 512
6 512
4 512
4 512
3 512
7 512
3 512
5 512
6 512
6 512
4 512
6 512
3 512
2 512
6 512
1 512
5 512
2 512
3 512
3 512
4 512
4 512
1 512
9 512
4 512
4 512
3 512
3 512
4 512
5 512
5 512
5 512
1 512
7 512
3 512
4 512
2 512
2 512
3 512
1 512
8 512
9 512
4 512
4 512
0 289
4 512
2 512
5 512
6 512
1 512
4 512
2 512
1 512
2 512
5 512
4 512
7 512
2 512
0 251
1 512
2 512
1 512
3 512
2 512
3 512
5 512
8 512
8 512
4 512
7 512
2 512
2 512
3 512
3 512
5 512
1 512
4 512
7 512
2 512
5 512
5 512
4 512
4 512
5 512
7 512
5 512
3 512
3 512
4 512
4 512
3 512
5 512
5 512
5 512
6 512
9 512
6 512
3 512
3 512
3 512
5 512
4 512
5 512
2 512
6 512
5 512
5 512
2 512
6 512
2 512
2 512
5 512
1 512
5 512
3 512
3 512
7 512
4 512
1 512
6 512
3 512
4 512
3 512
4 512
2 512
2 512
2 512
2 512
2 512
1 512
4 512
1 512
5 512
6 512
6 512
3 512
5 512
3 512
5 512
4 512
2 512
5 512
3 512
9 512
3 512
2 512
6 512
12 512
9 512
3 512
4 512
2 512
10 512
3 512
5 512
5 512
1 512
4 512
3 512
5 512
2 512
6 512
5 512
5 512
4 512
6 512
3 512
2 512
1 512
5 512
4 512
1 512
5 512
5 512
10 512
8 512
5 512
5 512
5 512
3 512
4 512
9 512
1 512
3 512
6 512
0 488
1 512
1 512
1 512
1 512
2 512
7 512
2 512
0 256
0 486
3 512
0 333
5 512
4 512
5 512
4 512
3 512
7 512
1 512
5 512
7 512
4 512
5 512
6 512
5 512
7 512
2 512
3 512
1 512
4 512
3 512
2 512
1 512
3 512
5 512
8 512
4 512
4 512
5 512
3 512
7 512
3 512
3 512
6 512
6 512
1 512
5 512
2 512
1 512
3 512
1 512
1 512
1 512
7 512
6 512
4 512
3 512
5 512
2 512
4 512
7 512
2 512
4 512
2 512
2 512
5 512
4 512
3 512
3 512
5 512
2 512
7 512
3 512
4 512
4 512
3 512
6 512
4 512
4 512
8 512
1 512
7 512
2 512
1 512
2 512
1 512
5 512
5 512
8 512
4 512
4 512
2 512
3 512
5 512
5 512
7 512
1 512
2 512
4 512
7 512
4 512
1 512
5 512
2 512
3 512
5 512
3 512
4 512
3 512
8 512
1 512
3 512
2 512
5 512
4 512
2 512
3 512
4 512
3 512
6 512
7 512
1 512
3 512
5 512
3 512
1 512
2 512
3 512
4 512
5 512
3 512
5 512
5 512
3 512
4 512
2 512
2 512
5 512
3 512
4 512
0 197
3 512
4 512
5 512
2 512
4 512
4 512
5 512
0 314
5 512
1 512
4 512
2 512
6 512
3 512
5 512
1 512
2 512
1 512
3 512
8 512
2 512
3 512
4 512
1 512
4 512
3 512
9 512
5 512
4 512
3 512
5 512
4 512
5 512
6 512
5 512
7 512
1 512
3 512
8 512
7 512
7 512
5 512
1 512
2 512
10 512
3 512
6 512
2 512
3 512
2 512
4 512
3 512
8 512
4 512
6 512
4 512
6 512
0 380
2 512
6 512
8 512
2 512
2 512
6 512
4 512
5 512
4 512
5 512
1 512
4 512
7 512
8 512
4 512
9 512
4 512
3 512
3 512
4 512
3 512
3 512
6 512
3 512
3 512
4 512
4 512
3 512
5 512
3 512
4 512
3 512
4 512
5 512
3 512
1 512
2 512
3 512
6 512
7 512
5 512
2 512
6 512
4 512
5 512
7 512
3 512
9 512
2 512
7 512
5 512
4 512
1 512
4 512
5 512
3 512
2 512
0 345
8 512
5 512
1 512
5 512
2 512
0 171
2 512
3 512
3 512
3 512
6 512
1 512
3 512
3 512
3 512
5 512
2 512
1 512
7 512
4 512
4 512
6 512
5 512
8 512
4 512
5 512
5 512
1 512
4 512
7 512
4 512
3 512
0 260
0 355
1 512
3 512
3 512
4 512
4 512
6 512
3 512
7 512
6 512
3 512
2 512
6 512
4 512
8 512
2 512
2 512
6 512
5 512
6 512
7 512
11 512
5 512
3 512
1 512
2 512
4 512
2 512
3 512
3 512
0 491
3 512
3 512
2 512
2 512
2 512
2 512
2 512
9 512
4 512
2 512
2 512
3 512
7 512
5 512
6 512
3 512
2 512
3 512
2 512
7 512
6 512
3 512
4 512
2 512
4 512
5 512
3 512
6 512
0 387
3 512
3 512
4 512
3 512
3 512
5 512
1 512
5 512
7 512
5 512
4 512
8 512
3 512
4 512
4 512
6 512
7 512
0 446
1 512
4 512
4 512
3 512
4 512
6 512
2 512
5 512
5 512
3 512
3 512
4 512
4 512
2 512
0 464
3 512
2 512
2 512
5 512
1 512
5 512
1 512
4 512
6 512
2 512
6 512
3 512
4 512
2 512
1 512
4 512
6 512
5 512
2 512
1 512
4 512
4 512
5 512
8 512
5 512
7 512
0 276
2 512
3 512
2 512
2 512
6 512
3 512
8 512
4 512
2 512
4 512
2 512
6 512
3 512
4 512
6 512
6 512
3 512
2 512
1 512
2 512
9 512
3 512
4 512
2 512
5 512
5 512
1 512
11 512
4 512
3 512
0 353
4 512
6 512
2 512
5 512
4 512
7 512
4 512
1 512
8 512
3 512
1 512
2 512
5 512
3 512
7 512
3 512
3 512
2 512
8 512
2 512
1 512
4 512
1 512
5 512
2 512
4 512
4 512
2 512
6 512
4 512
3 512
1 512
3 512
4 512
5 512
4 512
4 512
1 512
3 512
4 512
5 512
5 512
5 512
0 417
3 512
0 172
4 512
4 512
5 512
9 512
4 512
2 512
4 512
3 512
5 512
4 512
4 512
1 512
2 512
6 512
1 512
2 512
6 512
3 512
5 512
3 512
1 512
1 512
5 512
6 512
8 512
1 512
7 512
2 512
2 512
6 512
4 512
3 512
4 512
5 512
3 512
1 512
8 512
7 512
4 512
2 512
4 512
2 512
3 512
6 512
4 512
2 512
4 512
5 512
4 512
2 512
2 512
7 512
2 512
6 512
6 512
3 512
1 512
6 512
6 512
3 512
5 512
7 512
5 512
7 512
3 512
7 512
4 512
2 512
8 512
7 512
1 512
2 512
4 512
4 512
4 512
3 512
3 512
5 512
6 512
3 512
3 512
6 512
2 512
5 512
8 512
3 512
2 512
5 512
2 512
3 512
6 512
5 512
1 512
5 512
0 377
4 512
3 512
4 512
7 512
3 512
3 512
3 512
4 512
4 512
4 512
8 512
7 512
2 512
4 512
5 512
3 512
6 512
5 512
5 512
1 512
2 512
6 512
4 512
3 512
4 512
2 512
2 512
2 512
7 512
5 512
3 512
0 373
4 512
4 512
1 512
3 512
4 512
3 512
5 512
3 512
3 512
4 512
3 512
4 512
3 512
2 512
6 512
3 512
1 512
2 512
2 512
12 512
8 512
2 512
7 512
4 512
5 512
1 512
8 512
3 512
1 512
2 512
7 512
4 512
4 512
3 512
5 512
5 512
9 512
2 512
5 512
6 512
3 512
3 512
4 512
1 512
8 512
6 512
3 512
5 512
4 512
7 512
2 512
4 512
5 512
6 512
4 512
4 512
3 512
2 512
1 512
2 512
3 512
4 512
3 512
7 512
6 512
3 512
5 512
6 512
2 512
5 512
0 310
4 512
5 512
4 512
5 512
3 512
3 512
4 512
6 512
0 298
3 512
3 512
6 512
4 512
2 512
10 512
4 512
3 512
2 512
4 512
2 512
9 512
2 512
4 512
1 512
2 512
5 512
2 512
2 512
5 512
2 512
6 512
5 512
5 512
4 512
3 512
4 512
5 512
6 512
6 512
9 512
9 512
7 512
8 512
1 512
5 512
6 512
4 512
7 512
3 512
3 512
5 512
5 512
7 512
4 512
4 512
7 512
3 512
1 512
6 512
2 512
3 512
5 512
7 512
6 512
7 512
6 512
3 512
4 512
3 512
4 512
3 512
6 512
3 512
6 512
4 512
2 512
5 512
2 512
2 512
2 512
4 512
4 512
4 512
3 512
2 512
5 512
6 512
2 512
3 512
6 512
3 512
4 512
2 512
1 512
5 512
4 512
5 512
4 512
3 512
6 512
5 512
3 512
7 512
5 512
4 512
5 512
2 512
7 512
5 512
4 512
2 512
2 512
4 512
4 512
7 512
3 512
2 512
3 512
2 512
5 512
4 512
3 512
3 512
4 512
3 512
3 512
3 512
3 512
4 512
2 512
4 512
2 512
10 512
3 512
1 512
5 512
4 512
4 512
6 512
2 512
1 512
7 512
6 512
3 512
6 512
7 512
9 512
3 512
5 512
1 512
6 512
3 512
2 512
5 512
2 512
5 512
2 512
4 512
4 512
1 512
3 512
2 512
3 512
7 512
6 512
0 291
3 512
4 512
10 512
2 512
3 512
4 512
4 512
5 512
5 512
4 512
2 512
3 512
4 512
3 512
3 512
4 512
3 512
7 512
2 512
6 512
0 319
6 512
4 512
2 512
3 512
7 512
1 512
4 512
7 512
1 512
3 512
8 512
4 512
6 512
4 512
3 512
1 512
5 512
6 512
3 512
1 512
5 512
4 512
1 512
8 512
4 512
1 512
7 512
6 512
6 512
3 512
4 512
3 512
4 512
7 512
2 512
6 512
5 512
6 512
5 512
2 512
1 512
3 512
3 512
3 512
4 512
0 321
8 512
4 512
2 512
3 512
2 512
9 512
5 512
1 512
4 512
5 512
4 512
4 512
1 512
3 512
2 512
2 512
4 512
6 512
5 512
3 512
3 512
4 512
2 512
6 512
2 512
5 512
0 309
1 512
1 512
3 512
3 512
2 512
3 512
2 512
4 512
2 512
5 512
5 512
3 512
4 512
0 265
3 512
6 512
5 512
5 512
3 512
0 182
6 512
0 484
0 397
4 512
7 512
3 512
4 512
4 512
5 512
1 512
5 512
3 512
2 512
2 512
7 512
5 512
2 512
5 512
5 512
2 512
1 512
4 512
4 512
5 512
3 512
3 512
2 512
3 512
3 512
7 512
3 512
4 512
2 512
4 512
3 512
5 512
8 512
3 512
7 512
1 512
13 512
4 512
8 512
2 512
2 512
5 512
3 512
4 512
5 512
7 512
4 512
6 512
6 512
4 512
3 512
4 512
3 512
7 512
6 512
3 512
3 512
3 512
1 512
1 512
1 512
2 512
6 512
5 512
1 512
3 512
4 512
5 512
6 512
2 512
5 512
6 512
5 512
4 512
1 512
4 512
8 512
4 512
3 512
4 512
2 512
4 512
7 512
2 512
2 512
5 512
2 512
3 512
4 512
1 512
7 512
3 512
4 512
3 512
6 512
3 512
4 512
2 512
2 512
0 444
6 512
7 512
4 512
8 512
1 512
2 512
6 512
4 512
3 512
3 512
1 512
3 512
4 512
5 512
3 512
3 512
5 512
4 512
3 512
7 512
4 512
8 512
2 512
5 512
3 512
1 512
2 512
3 512
4 512
3 512
3 512
7 512
4 512
2 512
5 512
1 512
5 512
4 512
3 512
8 512
3 512
5 512
6 512
3 512
5 512
5 512
2 512
1 512
4 512
5 512
4 512
4 512
4 512
4 512
8 512
9 512
1 512
4 512
4 512
0 203
5 512
2 512
8 512
3 512
6 512
1 512
4 512
2 512
2 512
7 512
1 512
7 512
3 512
6 512
0 186
2 512
3 512
2 512
3 512
3 512
3 512
8 512
5 512
7 512
5 512
5 512
2 512
5 512
2 512
7 512
5 512
5 512
5 512
6 512
2 512
3 512
3 512
9 512
3 512
3 512
2 512
1 512
11 512
5 512
4 512
4 512
3 512
7 512
3 512
3 512
4 512
8 512
3 512
3 512
3 512
3 512
2 512
3 512
6 512
7 512
3 512
7 512
5 512
1 512
2 512
5 512
6 512
5 512
6 512
5 512
3 512
7 512
4 512
2 512
10 512
1 512
2 512
2 512
1 512
4 512
9 512
1 512
3 512
5 512
5 512
3 512
4 512
9 512
2 512
3 512
3 512
5 512
3 512
3 512
6 512
1 512
3 512
1 512
5 512
4 512
9 512
7 512
2 512
1 512
3 512
5 512
1 512
2 512
5 512
1 512
6 512
4 512
4 512
9 512
6 512
0 507
4 512
5 512
2 512
3 512
2 512
6 512
6 512
7 512
5 512
6 512
4 512
3 512
3 512
4 512
5 512
4 512
1 512
2 512
7 512
1 512
9 512
2 512
3 512
5 512
3 512
1 512
4 512
1 512
6 512
5 512
4 512
3 512
4 512
7 512
4 512
4 512
6 512
1 512
3 512
7 512
4 512
1 512
5 512
2 512
3 512
1 512
3 512
4 512
4 512
2 512
1 512
6 512
1 512
7 512
4 512
4 512
2 512
3 512
4 512
5 512
4 512
6 512
8 512
9 512
10 512
1 512
3 512
5 512
6 512
2 512
6 512
3 512
2 512
5 512
3 512
6 512
5 512
3 512
4 512
4 512
9 512
4 512
2 512
6 512
3 512
6 512
2 512
4 512
3 512
3 512
4 512
6 512
3 512
2 512
1 512
5 512
5 512
2 512
6 512
7 512
3 512
3 512
4 512
6 512
1 512
5 512
6 512
6 512
3 512
3 512
2 512
5 512
9 512
1 512
4 512
2 512
2 512
3 512
6 512
3 512
3 512
2 512
6 512
4 512
8 512
3 512
4 512
1 512
2 512
6 512
3 512
5 512
5 512
9 512
2 512
6 512
2 512
7 512
2 512
1 512
3 512
4 512
5 512
4 512
9 512
6 512
4 512
4 512
3 512
3 512
6 512
2 512
6 512
4 512
8 512
3 512
2 512
7 512
3 512
5 512
2 512
6 512
0 473
6 512
2 512
4 512
1 512
1 512
6 512
4 512
2 512
5 512
3 512
6 512
6 512
4 512
3 512
1 512
4 512
3 512
6 512
6 512
5 512
4 512
6 512
7 512
6 512
3 512
4 512
4 512
5 512
4 512
2 512
5 512
4 512
2 512
5 512
6 512
4 512
3 512
6 512
3 512
4 512
5 512
9 512
5 512
5 512
2 512
8 512
6 512
4 512
6 512
3 512
3 512
6 512
2 512
4 512
2 512
4 512
3 512
4 512
6 512
4 512
1 512
2 512
4 512
2 512
2 512
3 512
9 512
5 512
7 512
4 512
2 512
5 512
4 512
3 512
8 512
4 512
6 512
5 512
7 512
5 512
2 512
4 512
2 512
4 512
4 512
2 512
1 512
1 512
2 512
3 512
4 512
5 512
6 512
4 512
2 512
5 512
4 512
2 512
7 512
5 512
3 512
5 512
6 512
6 512
2 512
3 512
3 512
2 512
1 512
1 512
3 512
7 512
2 512
6 512
8 512
5 512
2 512
7 512
3 512
7 512
2 512
4 512
4 512
5 512
3 512
1 512
2 512
3 512
2 512
1 512
4 512
8 512
4 512
4 512
5 512
1 512
2 512
2 512
3 512
4 512
6 512
2 512
4 512
5 512
1 512
5 512
8 512
7 512
3 512
3 512
1 512
3 512
3 512
1 512
5 512
4 512
2 512
6 512
5 512
5 512
6 512
1 512
5 512
6 512
1 512
6 512
2 512
3 512
7 512
4 512
3 512
2 512
3 512
6 512
3 512
3 512
3 512
3 512
1 512
4 512
4 512
7 512
2 512
3 512
6 512
4 512
6 512
3 512
5 512
4 512
3 512
4 512
2 512
5 512
5 512
5 512
4 512
2 512
6 512
3 512
2 512
6 512
5 512
3 512
5 512
6 512
3 512
6 512
3 512
7 512
5 512
5 512
3 512
6 512
5 512
7 512
3 512
1 512
2 512
3 512
6 512
3 512
3 512
4 512
4 512
4 512
1 512
3 512
3 512
5 512
3 512
6 512
6 512
6 512
2 512
4 512
3 512
4 512
3 512
0 280
3 512
4 512
4 512
4 512
5 512
6 512
1 512
4 512
2 512
5 512
10 512
2 512
2 512
4 512
3 512
6 512
5 512
3 512
1 512
7 512
2 512
2 512
4 512
1 512
4 512
4 512
1 512
4 512
2 512
6 512
4 512
12 512
7 512
4 512
5 512
6 512
3 512
4 512
3 512
6 512
3 512
4 512
7 512
4 512
6 512
2 512
7 512
12 512
3 512
2 512
5 512
5 512
5 512
5 512
2 512
7 512
4 512
5 512
3 512
7 512
5 512
5 512
6 512
4 512
2 512
1 512
5 512
4 512
2 512
2 512
1 512
3 512
2 512
9 512
1 512
2 512
5 512
4 512
4 512
1 512
4 512
2 512
3 512
2 512
6 512
4 512
5 512
5 512
6 512
5 512
2 512
5 512
6 512
5 512
6 512
3 512
6 512
5 512
5 512
3 512
9 512
2 512
3 512
4 512
4 512
6 512
6 512
1 512
2 512
3 512
4 512
1 512
2 512
3 512
3 512
5 512
5 512
7 512
7 512
5 512
1 512
3 512
3 512
2 512
7 512
2 512
4 512
4 512
3 512
5 512
3 512
5 512
9 512
5 512
3 512
1 512
4 512
4 512
2 512
2 512
4 512
8 512
3 512
3 512
8 512
7 512
2 512
1 512
3 512
7 512
4 512
3 512
5 512
3 512
1 512
9 512
4 512
2 512
3 512
1 512
2 512
4 512
4 512
2 512
5 512
4 512
2 512
3 512
6 512
1 512
5 512
9 512
2 512
8 512
3 512
5 512
2 512
5 512
8 512
2 512
1 512
3 512
8 512
4 512
5 512
5 512
4 512
1 512
2 512
3 512
4 512
6 512
3 512
2 512
5 512
6 512
3 512
2 512
2 512
4 512
2 512
3 512
11 512
5 512
3 512
6 512
6 512
8 512
7 512
4 512
0 469
3 512
4 512
4 512
4 512
1 512
6 512
1 512
2 512
5 512
3 512
6 512
3 512
4 512
3 512
4 512
7 512
3 512
8 512
3 512
6 512
4 512
7 512
7 512
3 512
2 512
8 512
3 512
4 512
6 512
2 512
2 512
5 512
4 512
2 512
7 512
4 512
6 512
3 512
5 512
4 512
6 512
5 512
3 512
4 512
2 512
6 512
1 512
6 512
7 512
5 512
1 512
6 512
4 512
6 512
3 512
7 512
3 512
2 512
4 512
3 512
3 512
6 512
2 512
5 512
7 512
3 512
5 512
3 512
6 512
0 299
1 512
2 512
3 512
5 512
6 512
6 512
5 512
2 512
3 512
3 512
1 512
2 512
1 512
2 512
4 512
5 512
3 512
3 512
3 512
1 512
1 512
2 512
5 512
3 512
3 512
6 512
6 512
9 512
4 512
5 512
4 512
5 512
2 512
7 512
4 512
4 512
5 512
3 512
5 512
2 512
5 512
9 512
5 512
3 512
5 512
4 512
6 512
2 512
2 512
4 512
3 512
8 512
3 512
6 512
4 512
4 512
2 512
5 512
3 512
5 512
4 512
3 512
7 512
5 512
5 512
2 512
4 512
3 512
7 512
6 512
4 512
2 512
6 512
3 512
4 512
5 512
7 512
3 512
4 512
4 512
4 512
3 512
3 512
5 512
2 512
5 512
6 512
3 512
3 512
6 512
3 512
5 512
4 512
3 512
6 512
4 512
4 512
3 512
7 512
3 512
3 512
1 512
4 512
4 512
4 512
3 512
3 512
1 512
1 512
5 512
7 512
4 512
5 512
3 512
2 512
3 512
4 512
3 512
5 512
1 512
3 512
3 512
1 512
6 512
3 512
5 512
4 512
2 512
0 420
4 512
2 512
2 512
5 512
2 512
3 512
4 512
5 512
4 512
5 512
3 512
3 512
1 512
1 512
6 512
4 512
3 512
1 512
3 512
4 512
4 512
7 512
3 512
3 512
2 512
3 512
4 512
3 512
3 512
1 512
3 512
9 512
2 512
3 512
3 512
0 330
5 512
3 512
4 512
4 512
5 512
4 512
3 512
4 512
5 512
2 512
3 512
2 512
4 512
7 512
2 512
8 512
1 512
4 512
3 512
3 512
3 512
3 512
7 512
7 512
3 512
2 512
7 512
4 512
4 512
2 512
5 512
6 512
2 512
0 280
1 512
4 512
3 512
2 512
1 512
1 512
1 512
2 512
2 512
5 512
5 512
8 512
6 512
4 512
4 512
3 512
6 512
4 512
2 512
8 512
5 512
4 512
4 512
8 512
1 512
2 512
7 512
6 512
8 512
5 512
7 512
7 512
3 512
2 512
2 512
5 512
4 512
1 512
4 512
2 512
5 512
3 512
2 512
2 512
3 512
1 512
3 512
1 512
4 512
6 512
2 512
3 512
4 512
4 512
2 512
4 512
4 512
12 512
4 512
2 512
3 512
2 512
4 512
5 512
2 512
5 512
5 512
2 512
7 512
2 512
5 512
3 512
1 512
4 512
3 512
10 512
2 512
2 512
4 512
2 512
3 512
2 512
3 512
6 512
4 512
5 512
7 512
5 512
3 512
1 512
6 512
2 512
1 512
3 512
5 512
5 512
2 512
3 512
6 512
2 512
4 512
6 512
2 512
3 512
4 512
6 512
3 512
3 512
5 512
1 512
2 512
5 512
4 512
5 512
5 512
4 512
13 512
4 512
3 512
1 512
4 512
3 512
0 281
4 512
4 512
2 512
2 512
3 512
6 512
4 512
3 512
6 512
3 512
5 512
6 512
2 512
2 512
2 512
5 512
7 512
2 512
6 512
5 512
4 512
7 512
2 512
4 512
11 512
7 512
3 512
1 512
4 512
2 512
4 512
3 512
5 512
3 512
4 512
6 512
7 512
3 512
0 291
4 512
7 512
4 512
2 512
6 512
6 512
6 512
5 512
3 512
5 512
2 512
3 512
2 512
2 512
7 512
1 512
5 512
3 512
3 512
4 512
3 512
6 512
2 512
2 512
2 512
5 512
4 512
0 311
4 512
2 512
7 512
7 512
3 512
1 512
8 512
3 512
4 512
3 512
1 512
2 512
4 512
2 512
3 512
4 512
4 512
2 512
4 512
3 512
3 512
4 512
2 512
5 512
0 481
3 512
6 512
1 512
6 512
4 512
5 512
4 512
4 512
4 512
6 512
3 512
3 512
4 512
3 512
3 512
9 512
2 512
5 512
3 512
1 512
1 512
2 512
7 512
4 512
3 512
8 512
0 338
3 512
3 512
1 512
4 512
3 512
5 512
2 512
6 512
5 512
7 512
2 512
5 512
2 512
5 512
2 512
8 512
2 512
8 512
4 512
7 512
5 512
4 512
3 512
8 512
2 512
4 512
1 512
5 512
4 512
2 512
5 512
2 512
4 512
1 512
3 512
4 512
8 512
4 512
4 512
4 512
1 512
5 512
4 512
5 512
5 512
6 512
5 512
3 512
2 512
5 512
5 512
5 512
7 512
3 512
8 512
5 512
5 512
6 512
6 512
3 512
4 512
3 512
3 512
7 512
3 512
3 512
3 512
2 512
5 512
3 512
2 512
7 512
2 512
2 512
4 512
4 512
3 512
6 512
3 512
5 512
3 512
5 512
5 512
1 512
1 512
3 512
2 512
2 512
4 512
4 512
3 512
7 512
7 512
4 512
7 512
3 512
3 512
1 512
6 512
1 512
5 512
6 512
7 512
1 512
6 512
3 512
4 512
8 512
8 512
6 512
8 512
8 512
5 512
9 512
4 512
3 512
2 512
2 512
2 512
2 512
3 512
1 512
3 512
4 512
6 512
4 512
3 512
4 512
3 512
6 512
3 512
3 512
5 512
9 512
3 512
2 512
4 512
4 512
2 512
4 512
8 512
2 512
6 512
6 512
5 512
2 512
4 512
3 512
1 512
2 512
6 512
1 512
3 512
7 512
3 512
2 512
6 512
3 512
2 512
7 512
1 512
2 512
7 512
5 512
6 512
8 512
6 512
5 512
5 512
2 512
5 512
4 512
4 512
5 512
2 512
6 512
6 512
3 512
8 512
3 512
5 512
9 512
4 512
4 512
6 512
4 512
7 512
2 512
3 512
6 512
1 512
6 512
5 512
3 512
1 512
3 512
3 512
3 512
5 512
1 512
3 512
0 493
2 512
5 512
4 512
4 512
3 512
0 409
2 512
4 512
3 512
3 512
2 512
4 512
2 512
9 512
2 512
5 512
4 512
3 512
3 512
3 512
2 512
6 512
4 512
8 512
4 512
1 512
3 512
3 512
4 512
2 512
4 512
3 512
3 512
2 512
5 512
1 512
4 512
4 512
4 512
5 512
3 512
4 512
1 512
6 512
3 512
7 512
3 512
3 512
5 512
2 512
5 512
1 512
4 512
3 512
5 512
2 512
5 512
3 512
3 512
6 512
2 512
2 512
1 512
3 512
5 512
1 512
5 512
5 512
6 512
3 512
2 512
3 512
4 512
4 512
4 512
4 512
2 512
1 512
9 512
8 512
2 512
3 512
6 512
2 512
4 512
4 512
3 512
4 512
7 512
5 512
4 512
4 512
1 512
1 512
3 512
5 512
6 512
0 259
2 512
3 512
4 512
4 512
3 512
7 512
3 512
3 512
3 512
3 512
4 512
2 512
8 512
9 512
7 512
2 512
5 512
9 512
2 512
5 512
6 512
1 512
7 512
4 512
4 512
3 512
6 512
8 512
4 512
1 512
3 512
5 512
4 512
6 512
3 512
5 512
4 512
0 199
1 512
3 512
2 512
5 512
4 512
4 512
5 512
2 512
6 512
3 512
1 512
5 512
4 512
3 512
2 512
4 512
2 512
4 512
7 512
5 512
3 512
0 461
4 512
2 512
4 512
2 512
4 512
6 512
3 512
1 512
5 512
3 512
7 512
7 512
6 512
1 512
4 512
2 512
5 512
2 512
6 512
6 512
5 512
3 512
7 512
3 512
2 512
9 512
6 512
3 512
6 512
2 512
3 512
1 512
2 512
3 512
5 512
3 512
2 512
3 512
2 512
4 512
2 512
8 512
5 512
2 512
3 512
5 512
5 512
5 512
4 512
4 512
2 512
2 512
4 512
2 512
5 512
1 512
8 512
3 512
5 512
7 512
6 512
2 512
6 512
2 512
3 512
4 512
2 512
3 512
6 512
3 512
5 512
4 512
0 269
3 512
0 423
4 512
2 512
3 512
2 512
5 512
6 512
5 512
1 512
3 512
5 512
4 512
5 512
3 512
3 512
7 512
3 512
9 512
5 512
1 512
6 512
3 512
1 512
6 512
4 512
1 512
5 512
5 512
2 512
6 512
5 512
2 512
4 512
5 512
6 512
2 512
4 512
3 512
2 512
2 512
7 512
4 512
7 512
6 512
2 512
3 512
7 512
3 512
5 512
2 512
2 512
3 512
1 512
3 512
5 512
3 512
4 512
4 512
3 512
1 512
8 512
1 512
2 512
5 512
9 512
1 512
2 512
7 512
4 512
4 512
2 512
7 512
7 512
3 512
1 512
3 512
9 512
5 512
0 298
3 512
0 490
5 512
2 512
4 512
11 512
3 512
2 512
2 512
6 512
3 512
4 512
1 512
4 512
3 512
5 512
3 512
6 512
6 512
3 512
3 512
2 512
2 512
2 512
6 512
2 512
3 512
5 512
5 512
6 512
3 512
7 512
6 512
7 512
5 512
6 512
6 512
3 512
4 512
3 512
3 512
4 512
4 512
3 512
6 512
6 512
3 512
5 512
4 512
10 512
7 512
5 512
7 512
3 512
2 512
3 512
2 512
4 512
4 512
5 512
5 512
3 512
1 512
0 410
3 512
3 512
3 512
3 512
1 512
2 512
3 512
3 512
2 512
5 512
4 512
5 512
8 512
2 512
3 512
6 512
6 512
3 512
4 512
3 512
5 512
6 512
2 512
3 512
6 512
5 512
1 512
4 512
4 512
1 512
2 512
3 512
6 512
3 512
3 512
3 512
5 512
2 512
3 512
2 512
8 512
2 512
8 512
3 512
3 512
2 512
4 512
7 512
1 512
1 512
2 512
5 512
5 512
3 512
6 512
6 512
4 512
3 512
3 512
1 512
3 512
5 512
5 512
3 512
2 512
5 512
2 512
5 512
3 512
8 512
1 512
2 512
0 353
3 512
4 512
2 512
