# SA for random K-SAT
# K = 4   N = 2048   M = 17408   seed = 2350627795
# alpha = 8.500000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 205
1 512
0 239
0 385
1 512
1 512
4 512
3 512
2 512
1 512
1 512
2 512
0 349
0 178
1 512
0 124
6 512
1 512
0 511
1 512
4 512
0 436
3 512
2 512
0 279
0 483
1 512
1 512
1 512
0 258
0 411
5 512
0 282
3 512
0 338
0 247
0 270
0 425
1 512
0 195
0 252
1 512
3 512
0 437
1 512
1 512
0 382
1 512
1 512
0 487
3 512
0 298
1 512
4 512
0 344
0 494
0 354
2 512
0 390
1 512
0 208
0 212
0 504
1 512
2 512
1 512
1 512
1 512
2 512
0 396
1 512
1 512
0 264
0 204
0 491
1 512
2 512
0 377
0 339
1 512
1 512
3 512
2 512
2 512
2 512
2 512
0 473
0 415
0 450
4 512
0 243
1 512
3 512
1 512
1 512
0 163
2 512
2 512
3 512
0 299
1 512
0 316
0 510
1 512
0 240
0 335
0 420
2 512
1 512
2 512
1 512
2 512
0 346
0 200
1 512
2 512
2 512
1 512
0 216
2 512
1 512
0 227
0 284
3 512
0 243
1 512
2 512
0 322
7 512
0 286
2 512
0 492
1 512
2 512
0 409
0 427
1 512
3 512
1 512
2 512
1 512
0 475
1 512
1 512
0 511
1 512
2 512
1 512
1 512
1 512
3 512
1 512
0 238
2 512
0 354
0 504
2 512
3 512
1 512
2 512
2 512
2 512
1 512
0 509
0 273
0 462
0 233
0 125
3 512
0 284
1 512
2 512
0 280
0 409
0 395
3 512
1 512
5 512
0 222
2 512
1 512
0 328
0 319
0 344
1 512
3 512
0 420
2 512
2 512
0 432
1 512
2 512
2 512
2 512
1 512
0 400
1 512
0 253
1 512
0 460
4 512
0 501
1 512
0 237
0 198
0 372
1 512
3 512
1 512
2 512
0 330
0 204
0 452
1 512
0 322
1 512
3 512
1 512
0 183
1 512
0 340
0 253
1 512
2 512
0 392
2 512
1 512
1 512
0 306
0 261
0 252
8 512
1 512
0 338
2 512
2 512
1 512
2 512
0 133
1 512
0 505
0 347
0 433
0 201
0 277
0 407
2 512
0 154
1 512
3 512
1 512
0 227
2 512
1 512
2 512
2 512
1 512
0 249
0 401
4 512
1 512
1 512
0 217
0 270
0 373
2 512
2 512
0 305
4 512
0 273
2 512
3 512
3 512
3 512
2 512
4 512
3 512
2 512
1 512
2 512
0 295
0 294
0 214
2 512
0 233
2 512
0 321
0 203
4 512
0 401
2 512
3 512
0 406
3 512
3 512
0 351
0 237
2 512
0 272
3 512
2 512
1 512
1 512
1 512
0 239
0 284
0 366
4 512
0 445
0 423
5 512
4 512
3 512
3 512
0 264
1 512
1 512
0 297
0 177
1 512
1 512
1 512
1 512
0 319
1 512
4 512
0 340
0 479
2 512
0 272
2 512
1 512
1 512
1 512
2 512
0 299
0 419
1 512
5 512
4 512
0 443
2 512
0 374
1 512
1 512
0 262
2 512
1 512
0 386
2 512
1 512
0 224
0 257
1 512
1 512
0 447
3 512
1 512
1 512
1 512
1 512
1 512
4 512
2 512
0 343
2 512
0 273
1 512
2 512
2 512
1 512
1 512
1 512
0 495
1 512
0 324
1 512
1 512
0 330
0 390
0 411
0 427
1 512
0 343
1 512
0 490
3 512
0 465
2 512
2 512
0 493
1 512
2 512
1 512
2 512
2 512
0 511
2 512
0 356
0 393
0 154
0 464
1 512
3 512
2 512
2 512
1 512
0 232
3 512
2 512
0 233
4 512
0 257
4 512
1 512
0 312
0 244
2 512
3 512
0 224
0 204
0 187
0 405
0 458
3 512
1 512
0 335
0 366
0 209
4 512
3 512
0 472
1 512
1 512
1 512
1 512
6 512
1 512
2 512
1 512
1 512
4 512
2 512
1 512
0 294
0 370
2 512
0 438
0 379
2 512
1 512
2 512
0 356
0 161
1 512
1 512
1 512
0 449
3 512
0 267
0 250
0 450
3 512
0 255
1 512
1 512
3 512
2 512
1 512
0 385
3 512
1 512
0 382
0 160
1 512
0 233
2 512
1 512
0 223
3 512
1 512
1 512
0 512
0 300
0 493
7 512
0 233
1 512
3 512
5 512
1 512
0 401
0 341
3 512
0 242
0 233
0 464
2 512
2 512
2 512
0 479
1 512
6 512
5 512
0 189
3 512
2 512
1 512
2 512
4 512
1 512
3 512
1 512
0 476
1 512
0 488
3 512
2 512
3 512
1 512
3 512
2 512
0 489
0 278
0 164
0 257
2 512
1 512
2 512
3 512
2 512
0 207
1 512
1 512
0 261
3 512
0 271
0 396
2 512
0 175
4 512
0 357
1 512
5 512
2 512
0 235
0 453
2 512
2 512
2 512
0 466
0 208
0 268
1 512
2 512
1 512
0 298
3 512
1 512
2 512
3 512
0 373
1 512
2 512
5 512
1 512
0 339
0 491
0 365
0 129
2 512
0 460
1 512
1 512
0 234
3 512
2 512
2 512
0 238
5 512
1 512
1 512
1 512
2 512
5 512
1 512
2 512
1 512
3 512
0 308
1 512
0 285
1 512
4 512
0 224
0 234
0 325
4 512
1 512
3 512
1 512
1 512
0 267
1 512
1 512
1 512
0 288
0 452
2 512
2 512
0 483
0 407
1 512
2 512
2 512
0 207
1 512
1 512
3 512
0 362
1 512
1 512
0 478
1 512
1 512
0 282
5 512
0 414
0 354
1 512
0 271
2 512
4 512
0 416
1 512
1 512
0 249
4 512
4 512
0 399
2 512
3 512
0 461
1 512
0 279
0 306
0 434
0 480
1 512
1 512
0 277
0 269
0 453
0 299
3 512
2 512
0 509
0 434
2 512
0 364
1 512
1 512
1 512
1 512
0 365
0 333
6 512
0 310
2 512
0 336
1 512
0 308
0 466
0 383
1 512
0 425
2 512
0 479
0 284
6 512
0 471
0 374
0 351
0 232
1 512
0 303
1 512
2 512
0 358
2 512
1 512
0 494
3 512
3 512
0 416
1 512
1 512
0 222
0 309
1 512
1 512
1 512
0 487
1 512
1 512
1 512
2 512
1 512
0 437
2 512
0 483
1 512
0 155
3 512
0 415
0 203
2 512
1 512
0 456
2 512
0 372
4 512
1 512
0 365
1 512
2 512
0 220
1 512
0 344
0 287
4 512
2 512
1 512
0 462
3 512
1 512
0 262
1 512
0 202
0 408
0 358
1 512
5 512
1 512
1 512
1 512
0 282
0 471
0 184
0 260
0 228
0 283
0 272
0 443
1 512
0 199
4 512
0 460
2 512
2 512
1 512
1 512
2 512
5 512
0 455
2 512
2 512
0 212
6 512
0 366
0 383
1 512
1 512
1 512
1 512
0 495
1 512
2 512
5 512
0 399
2 512
1 512
1 512
0 325
0 204
1 512
0 340
2 512
0 470
1 512
1 512
2 512
1 512
1 512
0 327
2 512
0 313
1 512
3 512
2 512
1 512
1 512
1 512
0 359
0 308
0 255
1 512
1 512
0 228
1 512
0 507
1 512
1 512
2 512
1 512
3 512
1 512
4 512
1 512
1 512
0 399
1 512
3 512
2 512
2 512
7 512
5 512
0 315
0 283
0 293
0 489
4 512
1 512
1 512
2 512
1 512
3 512
0 402
0 365
2 512
3 512
1 512
0 246
0 175
3 512
2 512
0 217
0 312
2 512
0 159
2 512
0 292
0 381
3 512
0 459
0 402
1 512
0 356
0 349
1 512
0 180
4 512
0 178
1 512
0 252
0 210
1 512
2 512
3 512
1 512
1 512
1 512
1 512
1 512
0 254
1 512
1 512
5 512
0 307
1 512
1 512
1 512
0 207
0 484
1 512
1 512
0 498
3 512
1 512
3 512
0 236
0 249
1 512
0 177
3 512
2 512
3 512
3 512
1 512
1 512
2 512
2 512
2 512
4 512
0 216
0 468
1 512
1 512
1 512
0 202
0 245
1 512
1 512
2 512
1 512
0 492
0 308
2 512
0 214
0 163
0 431
0 320
1 512
2 512
1 512
0 454
1 512
1 512
1 512
1 512
0 216
0 223
3 512
4 512
0 175
1 512
4 512
2 512
0 503
1 512
2 512
2 512
2 512
0 507
2 512
0 406
0 135
0 161
1 512
0 398
2 512
1 512
6 512
1 512
2 512
1 512
3 512
4 512
0 292
3 512
1 512
0 431
2 512
0 190
0 440
2 512
1 512
0 299
0 366
4 512
0 463
1 512
3 512
2 512
0 275
3 512
1 512
0 375
2 512
1 512
3 512
1 512
0 282
0 431
0 267
0 316
2 512
0 169
1 512
3 512
0 239
2 512
3 512
0 486
2 512
3 512
2 512
0 408
0 331
1 512
0 346
0 365
0 445
1 512
0 203
2 512
5 512
6 512
2 512
1 512
1 512
2 512
1 512
1 512
2 512
0 294
2 512
1 512
0 311
0 473
0 300
0 277
2 512
4 512
2 512
0 283
0 459
0 236
3 512
0 231
1 512
1 512
5 512
0 500
0 277
1 512
1 512
0 382
3 512
0 254
0 248
1 512
0 377
3 512
0 333
2 512
2 512
4 512
1 512
2 512
0 424
2 512
1 512
1 512
3 512
2 512
4 512
1 512
1 512
1 512
2 512
0 480
2 512
1 512
1 512
4 512
1 512
0 193
1 512
2 512
0 200
0 505
0 231
0 430
1 512
1 512
1 512
1 512
0 209
3 512
0 231
2 512
0 370
1 512
1 512
1 512
1 512
2 512
4 512
2 512
1 512
1 512
1 512
2 512
1 512
3 512
0 496
1 512
3 512
1 512
3 512
1 512
0 383
1 512
1 512
0 272
2 512
0 297
0 148
0 363
1 512
0 271
2 512
1 512
5 512
1 512
1 512
1 512
2 512
2 512
0 238
1 512
3 512
4 512
1 512
1 512
0 461
0 213
3 512
0 330
1 512
0 398
4 512
1 512
1 512
4 512
0 189
1 512
0 493
0 477
0 421
0 486
2 512
2 512
0 331
0 430
1 512
2 512
0 169
0 241
4 512
4 512
1 512
1 512
0 247
1 512
0 226
0 281
5 512
0 394
0 297
2 512
0 280
1 512
0 379
2 512
2 512
1 512
0 511
1 512
0 506
2 512
0 500
0 360
0 257
0 463
1 512
0 354
1 512
3 512
0 241
2 512
0 276
4 512
1 512
2 512
0 187
0 189
0 407
1 512
4 512
1 512
0 336
0 373
3 512
1 512
1 512
3 512
2 512
0 338
4 512
5 512
1 512
0 325
0 332
0 233
2 512
1 512
4 512
4 512
1 512
1 512
0 363
2 512
0 244
4 512
0 505
3 512
1 512
2 512
1 512
2 512
3 512
1 512
4 512
1 512
1 512
0 370
1 512
2 512
2 512
0 292
1 512
2 512
2 512
0 466
3 512
1 512
1 512
2 512
2 512
0 430
2 512
1 512
5 512
4 512
0 347
1 512
0 298
0 312
2 512
2 512
0 396
0 202
5 512
0 418
1 512
0 434
2 512
1 512
0 498
3 512
0 465
0 157
1 512
0 317
1 512
3 512
2 512
0 335
2 512
0 242
1 512
2 512
7 512
7 512
1 512
3 512
0 334
1 512
2 512
1 512
1 512
5 512
1 512
2 512
0 425
4 512
0 351
5 512
0 443
0 454
2 512
0 456
0 376
4 512
0 208
4 512
0 376
1 512
2 512
1 512
1 512
0 215
0 195
1 512
0 302
0 217
1 512
1 512
0 409
2 512
4 512
0 244
1 512
6 512
0 180
0 404
1 512
1 512
2 512
1 512
0 442
1 512
3 512
0 303
0 411
0 253
2 512
3 512
2 512
2 512
0 195
0 234
0 371
2 512
0 312
2 512
0 498
1 512
2 512
2 512
1 512
0 246
0 374
1 512
1 512
0 255
1 512
3 512
2 512
0 267
1 512
0 180
4 512
1 512
0 393
3 512
0 372
0 342
0 311
1 512
1 512
2 512
1 512
0 275
0 278
2 512
1 512
2 512
1 512
0 192
1 512
0 280
1 512
0 257
0 291
2 512
1 512
4 512
2 512
0 434
2 512
3 512
0 250
0 222
3 512
2 512
0 170
2 512
1 512
0 312
1 512
0 174
0 442
0 193
2 512
1 512
1 512
4 512
2 512
2 512
0 193
4 512
0 385
0 455
2 512
0 344
1 512
0 124
0 276
1 512
2 512
0 259
0 246
1 512
3 512
0 444
1 512
0 323
3 512
2 512
1 512
1 512
0 193
4 512
1 512
1 512
1 512
0 209
0 404
1 512
2 512
2 512
1 512
1 512
1 512
1 512
0 408
2 512
1 512
2 512
2 512
0 180
1 512
1 512
2 512
6 512
2 512
1 512
1 512
3 512
0 368
1 512
1 512
0 280
0 208
0 509
0 278
0 318
0 445
1 512
2 512
2 512
3 512
0 168
1 512
0 425
0 284
3 512
0 188
1 512
0 246
1 512
0 261
1 512
1 512
2 512
2 512
1 512
3 512
0 165
0 213
0 257
1 512
0 356
1 512
0 486
2 512
1 512
0 151
1 512
2 512
2 512
2 512
4 512
1 512
0 306
1 512
1 512
1 512
0 311
1 512
1 512
2 512
0 215
1 512
1 512
1 512
4 512
0 417
1 512
4 512
0 259
2 512
3 512
0 509
1 512
0 87
0 340
0 125
0 259
2 512
0 498
3 512
3 512
3 512
1 512
2 512
1 512
2 512
0 161
1 512
0 357
3 512
0 440
2 512
3 512
0 329
2 512
2 512
1 512
8 512
0 257
0 476
1 512
2 512
1 512
0 294
1 512
0 154
3 512
1 512
0 322
1 512
0 366
3 512
1 512
3 512
1 512
2 512
0 261
1 512
1 512
0 267
2 512
0 368
0 504
0 359
0 422
5 512
2 512
2 512
0 224
0 367
1 512
1 512
1 512
0 481
0 511
0 330
0 374
1 512
0 250
3 512
1 512
0 275
0 261
0 457
2 512
6 512
1 512
1 512
0 359
2 512
1 512
0 397
2 512
0 251
0 277
2 512
0 403
2 512
4 512
3 512
1 512
1 512
0 345
1 512
0 205
0 447
3 512
1 512
1 512
0 246
3 512
0 283
1 512
2 512
4 512
2 512
0 275
1 512
0 242
2 512
0 258
6 512
4 512
1 512
0 248
3 512
0 289
0 294
2 512
2 512
1 512
1 512
2 512
1 512
0 422
3 512
1 512
2 512
1 512
2 512
0 254
1 512
1 512
2 512
1 512
3 512
0 367
1 512
0 279
1 512
1 512
1 512
0 344
4 512
0 443
0 251
0 405
2 512
0 194
0 382
3 512
0 171
0 265
0 307
0 409
1 512
3 512
0 301
0 337
1 512
0 293
1 512
1 512
2 512
1 512
1 512
2 512
0 398
0 323
1 512
2 512
2 512
1 512
1 512
0 241
0 362
1 512
0 158
3 512
0 236
2 512
0 444
0 160
0 472
4 512
0 346
2 512
0 458
1 512
2 512
0 294
2 512
3 512
0 218
0 379
0 155
1 512
0 259
4 512
0 235
1 512
0 311
4 512
1 512
6 512
2 512
0 330
1 512
0 241
4 512
1 512
4 512
2 512
2 512
1 512
2 512
1 512
3 512
2 512
0 309
0 265
1 512
1 512
1 512
0 409
4 512
0 283
0 292
2 512
0 306
0 494
0 363
3 512
0 298
1 512
3 512
1 512
2 512
1 512
2 512
0 421
1 512
3 512
2 512
1 512
5 512
1 512
3 512
1 512
2 512
0 391
2 512
4 512
1 512
3 512
0 379
1 512
0 426
6 512
3 512
0 362
1 512
1 512
1 512
0 124
1 512
0 406
0 317
1 512
1 512
4 512
0 409
1 512
4 512
1 512
2 512
0 336
2 512
2 512
0 376
2 512
1 512
1 512
1 512
0 226
0 268
1 512
0 289
0 155
0 333
1 512
1 512
2 512
0 480
2 512
0 250
4 512
6 512
0 426
1 512
1 512
0 117
0 395
0 171
0 331
1 512
0 323
2 512
1 512
1 512
2 512
1 512
0 141
2 512
1 512
1 512
1 512
1 512
0 266
3 512
2 512
3 512
0 364
3 512
3 512
0 291
2 512
0 366
0 283
0 373
0 370
1 512
0 420
1 512
4 512
2 512
0 183
3 512
0 306
2 512
1 512
1 512
4 512
1 512
2 512
3 512
0 146
3 512
1 512
1 512
1 512
6 512
2 512
0 316
3 512
2 512
2 512
2 512
0 210
1 512
2 512
2 512
3 512
0 296
1 512
0 464
2 512
0 392
0 446
1 512
1 512
2 512
0 464
0 331
1 512
0 367
1 512
0 335
0 150
0 384
0 390
1 512
4 512
2 512
1 512
1 512
3 512
0 144
1 512
1 512
0 397
1 512
1 512
1 512
0 273
2 512
0 260
0 443
1 512
0 362
0 325
0 397
5 512
1 512
2 512
2 512
0 236
2 512
1 512
0 380
0 377
0 277
1 512
1 512
0 287
6 512
1 512
2 512
1 512
1 512
1 512
1 512
3 512
4 512
0 218
0 440
5 512
0 435
1 512
4 512
1 512
4 512
0 327
2 512
4 512
0 393
3 512
1 512
0 257
1 512
5 512
1 512
0 414
3 512
2 512
1 512
1 512
4 512
2 512
1 512
0 362
0 270
0 383
1 512
1 512
1 512
3 512
7 512
0 236
0 309
1 512
5 512
1 512
7 512
1 512
0 287
1 512
1 512
0 420
1 512
0 200
2 512
0 222
1 512
1 512
0 318
1 512
0 217
0 330
1 512
0 490
4 512
0 347
1 512
0 209
0 457
1 512
2 512
2 512
0 479
0 363
0 305
2 512
0 357
0 265
0 351
3 512
3 512
0 131
6 512
1 512
4 512
2 512
0 285
0 273
1 512
0 265
1 512
0 209
1 512
1 512
0 459
1 512
1 512
0 291
2 512
2 512
4 512
0 252
4 512
0 237
1 512
3 512
1 512
1 512
0 258
1 512
1 512
1 512
0 390
2 512
1 512
2 512
1 512
1 512
2 512
1 512
1 512
1 512
0 338
1 512
2 512
0 381
0 507
0 306
0 405
3 512
1 512
2 512
0 328
2 512
0 239
1 512
2 512
0 165
3 512
1 512
1 512
2 512
2 512
1 512
4 512
3 512
2 512
3 512
0 376
5 512
0 417
0 413
0 510
0 428
2 512
0 453
2 512
2 512
1 512
1 512
0 300
5 512
1 512
0 166
3 512
4 512
3 512
1 512
1 512
0 355
5 512
2 512
3 512
2 512
4 512
2 512
2 512
1 512
1 512
0 398
1 512
0 248
1 512
1 512
0 501
0 427
0 305
0 350
1 512
1 512
1 512
2 512
1 512
1 512
0 318
0 421
2 512
0 251
1 512
1 512
1 512
4 512
1 512
1 512
1 512
1 512
3 512
0 271
0 421
0 237
2 512
1 512
0 144
2 512
1 512
2 512
0 324
3 512
3 512
2 512
1 512
0 504
0 326
0 125
2 512
0 298
1 512
1 512
0 350
0 364
0 495
1 512
1 512
0 223
2 512
3 512
0 365
1 512
2 512
1 512
1 512
5 512
2 512
1 512
0 199
1 512
0 276
1 512
0 512
1 512
5 512
0 415
6 512
5 512
0 401
4 512
0 360
2 512
0 477
0 261
0 256
1 512
1 512
0 290
2 512
0 430
1 512
1 512
0 382
1 512
0 386
1 512
0 343
0 422
1 512
0 467
1 512
0 317
1 512
0 223
0 209
1 512
0 407
0 285
2 512
2 512
3 512
1 512
0 379
0 415
3 512
0 394
2 512
3 512
0 349
0 411
1 512
1 512
3 512
1 512
1 512
1 512
0 207
1 512
0 471
0 196
2 512
0 244
4 512
2 512
1 512
0 448
0 361
2 512
2 512
0 485
1 512
1 512
2 512
0 453
5 512
1 512
1 512
0 498
1 512
1 512
0 190
3 512
0 171
0 423
3 512
1 512
1 512
3 512
0 259
0 378
4 512
0 341
0 213
6 512
4 512
0 341
4 512
2 512
0 200
1 512
1 512
0 358
0 422
0 251
1 512
0 419
0 471
1 512
2 512
7 512
2 512
0 285
2 512
1 512
2 512
1 512
3 512
4 512
0 478
1 512
4 512
0 246
0 241
4 512
2 512
1 512
3 512
1 512
1 512
1 512
1 512
0 167
1 512
3 512
1 512
6 512
4 512
2 512
0 227
0 363
0 442
0 157
2 512
0 198
2 512
1 512
1 512
0 267
1 512
2 512
0 279
3 512
0 272
0 254
1 512
3 512
1 512
3 512
2 512
1 512
0 144
0 172
0 278
2 512
2 512
2 512
0 130
1 512
3 512
3 512
0 221
1 512
1 512
0 163
2 512
0 340
0 501
0 422
0 499
2 512
1 512
1 512
1 512
1 512
1 512
2 512
0 254
2 512
1 512
3 512
1 512
0 391
1 512
2 512
0 280
1 512
0 220
2 512
0 101
2 512
0 261
3 512
1 512
1 512
2 512
4 512
5 512
1 512
1 512
0 457
2 512
1 512
3 512
1 512
3 512
1 512
2 512
1 512
1 512
3 512
1 512
0 254
0 479
0 433
0 397
1 512
2 512
1 512
0 486
0 357
0 231
0 434
1 512
1 512
0 484
2 512
1 512
1 512
1 512
1 512
0 338
0 249
0 407
0 433
0 441
1 512
4 512
1 512
0 313
1 512
0 195
0 244
0 350
0 500
0 327
0 213
2 512
0 325
1 512
0 456
0 329
2 512
0 224
6 512
0 375
2 512
0 211
0 194
2 512
3 512
0 209
1 512
0 211
3 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
0 121
1 512
3 512
0 358
3 512
0 321
3 512
0 330
1 512
0 391
3 512
2 512
1 512
1 512
0 256
3 512
2 512
0 488
3 512
0 345
3 512
0 425
1 512
2 512
0 276
0 338
0 365
0 311
4 512
1 512
0 327
2 512
2 512
1 512
2 512
0 185
3 512
1 512
1 512
0 303
0 460
1 512
2 512
1 512
1 512
1 512
0 334
2 512
1 512
2 512
2 512
0 423
2 512
0 224
7 512
0 144
4 512
0 388
1 512
0 173
0 442
1 512
0 400
0 507
2 512
1 512
0 277
1 512
0 492
0 387
0 191
2 512
0 262
4 512
1 512
2 512
1 512
1 512
0 385
1 512
0 311
4 512
0 166
2 512
2 512
0 363
1 512
1 512
3 512
1 512
2 512
6 512
0 274
0 484
0 361
0 353
1 512
1 512
0 235
1 512
0 437
0 171
1 512
6 512
2 512
0 324
1 512
4 512
0 233
0 422
0 441
4 512
1 512
1 512
0 369
0 308
0 204
3 512
1 512
2 512
2 512
0 465
1 512
3 512
3 512
0 185
3 512
2 512
3 512
1 512
0 226
2 512
1 512
1 512
4 512
0 424
0 318
0 248
2 512
3 512
0 256
0 369
1 512
0 508
3 512
6 512
0 326
2 512
1 512
0 320
0 182
0 390
0 435
2 512
0 289
3 512
1 512
0 287
3 512
1 512
0 246
0 368
0 198
0 434
4 512
2 512
0 129
0 181
0 383
1 512
0 352
0 345
0 462
0 269
0 259
0 371
2 512
1 512
0 413
0 252
0 264
0 364
2 512
5 512
0 123
0 228
2 512
1 512
2 512
0 154
1 512
3 512
1 512
0 429
0 476
2 512
1 512
2 512
5 512
0 412
4 512
1 512
0 250
0 212
0 388
2 512
0 472
1 512
3 512
1 512
1 512
2 512
0 254
0 342
2 512
1 512
2 512
0 366
2 512
5 512
4 512
0 216
1 512
0 343
1 512
0 377
0 264
2 512
1 512
2 512
2 512
0 323
2 512
3 512
3 512
0 327
0 344
1 512
3 512
1 512
1 512
1 512
0 472
0 391
1 512
0 483
1 512
1 512
1 512
0 510
2 512
2 512
0 221
0 411
1 512
0 136
2 512
1 512
0 404
1 512
1 512
1 512
0 322
1 512
1 512
3 512
2 512
4 512
2 512
2 512
0 493
0 330
0 386
1 512
2 512
4 512
3 512
1 512
9 512
0 259
2 512
4 512
2 512
0 214
0 243
0 445
0 390
4 512
1 512
0 253
0 222
0 327
1 512
2 512
1 512
2 512
0 419
0 193
3 512
3 512
1 512
1 512
4 512
0 471
4 512
2 512
1 512
1 512
0 215
0 268
1 512
0 479
0 330
0 372
0 184
1 512
1 512
1 512
3 512
2 512
0 459
0 224
0 462
4 512
0 370
1 512
1 512
0 164
0 365
0 454
0 261
1 512
2 512
1 512
0 321
0 424
4 512
1 512
0 439
0 264
2 512
0 496
0 274
3 512
2 512
0 269
0 456
0 302
1 512
3 512
0 339
1 512
1 512
0 383
2 512
0 379
0 222
0 301
1 512
0 210
1 512
1 512
10 512
1 512
5 512
0 367
1 512
0 282
1 512
0 484
2 512
1 512
2 512
1 512
3 512
2 512
1 512
0 384
1 512
0 194
2 512
0 288
1 512
0 385
2 512
3 512
0 168
0 324
0 401
3 512
2 512
2 512
0 331
4 512
3 512
3 512
0 258
2 512
0 93
4 512
0 370
0 239
2 512
2 512
0 263
1 512
1 512
0 358
5 512
1 512
1 512
3 512
2 512
1 512
5 512
0 359
2 512
0 455
6 512
0 228
0 413
0 255
0 270
1 512
0 306
1 512
0 341
1 512
4 512
1 512
4 512
2 512
0 179
0 236
1 512
1 512
0 441
0 406
4 512
0 129
8 512
0 343
0 398
4 512
0 329
1 512
0 371
0 465
2 512
2 512
1 512
2 512
0 192
0 365
1 512
0 407
2 512
2 512
7 512
1 512
2 512
2 512
2 512
0 364
0 383
0 180
2 512
1 512
2 512
2 512
0 432
3 512
1 512
1 512
3 512
0 355
0 299
0 423
1 512
0 470
1 512
3 512
0 406
0 387
1 512
1 512
4 512
1 512
0 426
1 512
4 512
6 512
0 287
1 512
1 512
1 512
0 188
0 329
2 512
0 493
0 156
1 512
0 479
0 494
1 512
2 512
0 452
3 512
0 329
0 349
5 512
0 192
1 512
0 205
0 200
2 512
1 512
2 512
4 512
5 512
0 237
2 512
4 512
1 512
0 440
2 512
1 512
2 512
0 315
0 200
4 512
0 313
2 512
0 231
4 512
2 512
4 512
0 226
5 512
1 512
1 512
0 460
0 505
2 512
0 278
2 512
3 512
1 512
0 271
0 379
0 286
0 128
4 512
0 354
1 512
3 512
2 512
1 512
2 512
1 512
2 512
0 215
1 512
1 512
1 512
0 137
0 265
2 512
0 432
3 512
0 330
1 512
0 293
0 216
1 512
1 512
0 413
0 303
0 256
2 512
0 241
1 512
0 437
0 123
6 512
3 512
0 480
2 512
0 323
1 512
2 512
0 474
1 512
3 512
0 393
2 512
0 215
0 434
0 142
0 439
1 512
1 512
1 512
3 512
1 512
6 512
0 354
2 512
1 512
0 411
0 469
4 512
0 188
0 475
0 206
1 512
5 512
0 499
0 397
0 425
2 512
0 492
0 226
0 339
5 512
2 512
5 512
0 371
0 476
1 512
0 279
0 484
2 512
1 512
0 311
0 179
0 373
2 512
3 512
3 512
0 271
0 307
3 512
6 512
2 512
3 512
0 494
0 310
2 512
3 512
0 260
0 112
2 512
3 512
4 512
3 512
0 321
2 512
3 512
1 512
1 512
0 261
2 512
0 456
0 254
2 512
1 512
2 512
1 512
0 279
1 512
0 464
2 512
3 512
1 512
2 512
0 325
8 512
0 251
1 512
1 512
0 337
2 512
0 449
5 512
0 274
2 512
4 512
1 512
0 360
2 512
0 203
0 403
1 512
0 162
1 512
0 330
0 281
2 512
0 326
0 153
0 156
0 235
1 512
0 287
1 512
0 313
1 512
3 512
0 479
1 512
0 340
2 512
3 512
0 323
1 512
2 512
2 512
0 285
5 512
6 512
3 512
4 512
2 512
0 153
2 512
1 512
1 512
2 512
1 512
1 512
5 512
0 475
2 512
2 512
0 303
2 512
2 512
0 184
0 299
0 249
2 512
2 512
0 392
2 512
0 197
0 401
2 512
0 482
0 327
2 512
2 512
3 512
3 512
1 512
0 138
1 512
0 451
1 512
0 244
1 512
2 512
3 512
1 512
1 512
1 512
2 512
1 512
0 325
2 512
4 512
1 512
1 512
0 476
0 332
0 194
3 512
7 512
0 398
0 207
0 416
0 310
2 512
0 435
3 512
0 339
1 512
4 512
0 492
1 512
0 314
3 512
0 259
0 173
2 512
0 481
1 512
2 512
0 499
2 512
1 512
2 512
1 512
0 237
2 512
1 512
0 495
0 139
4 512
1 512
2 512
0 203
0 277
0 252
1 512
0 394
2 512
0 495
2 512
4 512
2 512
1 512
1 512
2 512
2 512
2 512
0 209
0 226
0 297
0 233
0 450
0 391
1 512
1 512
1 512
4 512
0 325
1 512
0 299
1 512
1 512
4 512
0 287
3 512
2 512
1 512
2 512
0 215
0 311
4 512
2 512
1 512
2 512
1 512
1 512
0 258
1 512
2 512
0 424
0 476
1 512
0 424
0 336
2 512
1 512
2 512
1 512
1 512
0 439
3 512
0 255
0 480
0 249
3 512
3 512
0 391
0 479
2 512
0 214
4 512
0 267
0 423
1 512
0 370
2 512
1 512
0 224
0 252
2 512
0 286
3 512
2 512
5 512
4 512
0 241
2 512
1 512
2 512
3 512
1 512
0 293
3 512
1 512
3 512
1 512
2 512
0 357
2 512
0 256
0 342
1 512
0 479
2 512
0 453
0 236
1 512
0 286
1 512
1 512
0 413
3 512
1 512
1 512
0 333
1 512
2 512
1 512
2 512
3 512
0 181
1 512
4 512
3 512
0 380
0 439
1 512
0 222
2 512
3 512
2 512
1 512
2 512
5 512
4 512
1 512
0 286
1 512
0 342
1 512
1 512
4 512
1 512
3 512
1 512
0 223
2 512
1 512
2 512
1 512
0 443
0 328
1 512
0 511
3 512
1 512
0 241
1 512
1 512
2 512
0 233
0 312
5 512
1 512
0 329
1 512
5 512
1 512
0 386
0 265
1 512
1 512
0 378
2 512
1 512
1 512
3 512
1 512
1 512
1 512
0 396
0 282
5 512
0 404
1 512
0 363
0 326
0 177
2 512
0 136
1 512
1 512
0 271
3 512
0 289
0 350
0 502
0 232
4 512
0 206
0 488
0 496
0 437
4 512
1 512
3 512
4 512
0 210
0 412
2 512
