# SA for random K-SAT
# K = 4   N = 128   M = 1216   seed = 3815178176
# alpha = 9.500000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 1024
2 1024
1 1024
1 1024
2 1024
0 485
1 1024
2 1024
3 1024
3 1024
2 1024
3 1024
1 1024
2 1024
2 1024
2 1024
4 1024
5 1024
1 1024
1 1024
3 1024
0 23
5 1024
2 1024
2 1024
1 1024
1 1024
1 1024
3 1024
3 1024
1 1024
4 1024
1 1024
2 1024
3 1024
1 1024
1 1024
2 1024
2 1024
3 1024
0 20
3 1024
2 1024
3 1024
2 1024
1 1024
4 1024
1 1024
1 1024
0 21
2 1024
1 1024
1 1024
5 1024
0 222
2 1024
0 164
5 1024
0 233
4 1024
3 1024
2 1024
3 1024
3 1024
1 1024
2 1024
2 1024
2 1024
3 1024
2 1024
2 1024
1 1024
3 1024
2 1024
5 1024
2 1024
0 98
2 1024
2 1024
0 101
5 1024
2 1024
0 190
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
3 1024
0 277
1 1024
1 1024
2 1024
2 1024
3 1024
3 1024
1 1024
1 1024
2 1024
1 1024
2 1024
3 1024
0 26
2 1024
3 1024
0 129
1 1024
1 1024
3 1024
3 1024
4 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 203
5 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
3 1024
2 1024
1 1024
1 1024
4 1024
2 1024
4 1024
1 1024
5 1024
3 1024
2 1024
2 1024
2 1024
2 1024
2 1024
1 1024
3 1024
1 1024
4 1024
3 1024
1 1024
3 1024
4 1024
3 1024
1 1024
4 1024
2 1024
3 1024
2 1024
2 1024
1 1024
3 1024
3 1024
1 1024
1 1024
0 93
1 1024
3 1024
3 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
3 1024
4 1024
3 1024
2 1024
4 1024
1 1024
2 1024
4 1024
1 1024
1 1024
0 51
2 1024
3 1024
3 1024
1 1024
3 1024
4 1024
3 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
2 1024
2 1024
2 1024
2 1024
2 1024
3 1024
0 77
2 1024
3 1024
2 1024
0 19
2 1024
2 1024
1 1024
2 1024
3 1024
5 1024
1 1024
2 1024
3 1024
2 1024
3 1024
3 1024
2 1024
3 1024
3 1024
3 1024
2 1024
2 1024
0 255
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
3 1024
3 1024
0 220
1 1024
4 1024
0 310
0 195
1 1024
2 1024
2 1024
4 1024
1 1024
3 1024
3 1024
2 1024
1 1024
2 1024
2 1024
4 1024
1 1024
2 1024
1 1024
0 148
1 1024
2 1024
2 1024
3 1024
1 1024
3 1024
2 1024
0 10
2 1024
2 1024
2 1024
2 1024
0 69
1 1024
2 1024
4 1024
2 1024
3 1024
1 1024
5 1024
6 1024
2 1024
3 1024
4 1024
1 1024
4 1024
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
4 1024
2 1024
0 36
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
3 1024
2 1024
4 1024
2 1024
3 1024
3 1024
5 1024
2 1024
4 1024
3 1024
3 1024
1 1024
4 1024
1 1024
2 1024
1 1024
4 1024
0 192
0 179
4 1024
2 1024
2 1024
3 1024
1 1024
3 1024
1 1024
3 1024
2 1024
1 1024
4 1024
3 1024
3 1024
2 1024
4 1024
1 1024
3 1024
4 1024
3 1024
2 1024
3 1024
1 1024
1 1024
4 1024
1 1024
2 1024
4 1024
3 1024
2 1024
2 1024
0 119
3 1024
2 1024
1 1024
2 1024
2 1024
1 1024
3 1024
2 1024
1 1024
1 1024
5 1024
2 1024
3 1024
1 1024
6 1024
1 1024
3 1024
5 1024
2 1024
3 1024
2 1024
1 1024
3 1024
2 1024
3 1024
2 1024
5 1024
1 1024
2 1024
2 1024
4 1024
0 30
1 1024
0 196
1 1024
4 1024
2 1024
3 1024
1 1024
1 1024
1 1024
3 1024
4 1024
1 1024
2 1024
2 1024
1 1024
3 1024
3 1024
4 1024
2 1024
2 1024
2 1024
3 1024
4 1024
4 1024
2 1024
4 1024
3 1024
3 1024
0 74
3 1024
5 1024
1 1024
3 1024
1 1024
3 1024
1 1024
1 1024
2 1024
2 1024
0 256
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
3 1024
2 1024
1 1024
2 1024
3 1024
3 1024
3 1024
3 1024
2 1024
1 1024
2 1024
3 1024
3 1024
2 1024
6 1024
2 1024
0 345
3 1024
4 1024
2 1024
3 1024
2 1024
2 1024
1 1024
3 1024
3 1024
2 1024
3 1024
3 1024
2 1024
2 1024
4 1024
1 1024
1 1024
3 1024
1 1024
2 1024
3 1024
2 1024
1 1024
2 1024
2 1024
2 1024
3 1024
4 1024
3 1024
0 159
0 216
4 1024
0 358
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
3 1024
3 1024
1 1024
2 1024
2 1024
3 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 46
2 1024
0 190
3 1024
2 1024
2 1024
3 1024
2 1024
2 1024
4 1024
3 1024
4 1024
0 138
2 1024
2 1024
1 1024
1 1024
1 1024
3 1024
4 1024
0 61
3 1024
3 1024
2 1024
2 1024
4 1024
4 1024
0 102
1 1024
2 1024
4 1024
1 1024
1 1024
2 1024
3 1024
3 1024
1 1024
2 1024
4 1024
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
3 1024
1 1024
3 1024
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
3 1024
4 1024
3 1024
1 1024
3 1024
1 1024
1 1024
2 1024
3 1024
2 1024
2 1024
4 1024
2 1024
3 1024
4 1024
2 1024
2 1024
2 1024
3 1024
2 1024
1 1024
2 1024
1 1024
3 1024
0 80
1 1024
1 1024
1 1024
3 1024
2 1024
2 1024
0 155
0 122
2 1024
1 1024
1 1024
6 1024
2 1024
3 1024
3 1024
2 1024
1 1024
3 1024
4 1024
0 58
4 1024
3 1024
3 1024
0 442
2 1024
1 1024
2 1024
2 1024
1 1024
4 1024
4 1024
3 1024
1 1024
1 1024
3 1024
2 1024
1 1024
2 1024
2 1024
3 1024
3 1024
1 1024
2 1024
2 1024
0 289
3 1024
2 1024
4 1024
3 1024
1 1024
3 1024
2 1024
2 1024
2 1024
3 1024
3 1024
3 1024
2 1024
1 1024
1 1024
1 1024
3 1024
2 1024
2 1024
1 1024
4 1024
4 1024
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
4 1024
1 1024
1 1024
0 78
2 1024
3 1024
1 1024
3 1024
3 1024
2 1024
2 1024
4 1024
0 211
0 104
4 1024
2 1024
2 1024
3 1024
2 1024
2 1024
0 495
1 1024
2 1024
3 1024
2 1024
1 1024
4 1024
2 1024
2 1024
1 1024
3 1024
4 1024
4 1024
5 1024
3 1024
0 155
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 39
0 194
0 334
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
3 1024
0 80
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
4 1024
0 227
0 45
2 1024
1 1024
1 1024
1 1024
0 390
3 1024
3 1024
3 1024
5 1024
3 1024
5 1024
3 1024
0 298
2 1024
3 1024
2 1024
3 1024
4 1024
2 1024
3 1024
1 1024
2 1024
1 1024
2 1024
0 544
3 1024
3 1024
1 1024
5 1024
0 400
3 1024
2 1024
2 1024
2 1024
6 1024
3 1024
2 1024
0 71
1 1024
3 1024
2 1024
2 1024
2 1024
5 1024
6 1024
1 1024
1 1024
2 1024
3 1024
0 255
1 1024
3 1024
2 1024
3 1024
2 1024
3 1024
1 1024
3 1024
4 1024
2 1024
0 176
3 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
3 1024
2 1024
3 1024
5 1024
4 1024
1 1024
2 1024
3 1024
2 1024
4 1024
2 1024
4 1024
2 1024
1 1024
2 1024
1 1024
3 1024
1 1024
2 1024
6 1024
2 1024
1 1024
2 1024
2 1024
2 1024
0 390
2 1024
3 1024
3 1024
0 161
4 1024
3 1024
1 1024
5 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 135
3 1024
2 1024
3 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 60
3 1024
1 1024
4 1024
2 1024
2 1024
2 1024
2 1024
3 1024
1 1024
3 1024
1 1024
2 1024
0 25
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
3 1024
0 52
2 1024
3 1024
1 1024
2 1024
1 1024
3 1024
2 1024
2 1024
4 1024
2 1024
0 33
3 1024
2 1024
3 1024
0 23
5 1024
1 1024
4 1024
3 1024
3 1024
5 1024
2 1024
2 1024
3 1024
3 1024
3 1024
4 1024
6 1024
0 220
1 1024
0 104
3 1024
2 1024
5 1024
4 1024
1 1024
2 1024
2 1024
3 1024
2 1024
0 229
3 1024
3 1024
1 1024
3 1024
1 1024
2 1024
1 1024
3 1024
3 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
3 1024
1 1024
0 477
2 1024
4 1024
3 1024
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
3 1024
4 1024
4 1024
1 1024
4 1024
6 1024
3 1024
1 1024
3 1024
0 83
0 167
1 1024
6 1024
3 1024
4 1024
1 1024
2 1024
2 1024
0 37
3 1024
4 1024
2 1024
3 1024
1 1024
4 1024
0 104
1 1024
2 1024
0 83
2 1024
3 1024
3 1024
4 1024
2 1024
2 1024
2 1024
2 1024
2 1024
1 1024
3 1024
0 74
2 1024
3 1024
0 199
3 1024
3 1024
2 1024
3 1024
3 1024
2 1024
1 1024
1 1024
0 5
4 1024
2 1024
2 1024
3 1024
1 1024
5 1024
4 1024
6 1024
3 1024
3 1024
3 1024
1 1024
1 1024
4 1024
2 1024
1 1024
3 1024
3 1024
5 1024
5 1024
0 202
2 1024
2 1024
1 1024
1 1024
1 1024
3 1024
0 592
0 37
3 1024
3 1024
2 1024
0 310
1 1024
6 1024
1 1024
0 193
3 1024
2 1024
3 1024
2 1024
2 1024
4 1024
0 116
3 1024
3 1024
2 1024
3 1024
1 1024
0 373
3 1024
3 1024
2 1024
3 1024
0 102
0 28
3 1024
3 1024
1 1024
2 1024
3 1024
2 1024
3 1024
2 1024
3 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 53
3 1024
4 1024
2 1024
2 1024
1 1024
1 1024
3 1024
3 1024
3 1024
2 1024
3 1024
2 1024
1 1024
1 1024
5 1024
3 1024
1 1024
2 1024
0 29
1 1024
4 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
3 1024
3 1024
1 1024
3 1024
2 1024
3 1024
4 1024
1 1024
5 1024
1 1024
1 1024
3 1024
1 1024
4 1024
2 1024
3 1024
4 1024
2 1024
1 1024
2 1024
2 1024
3 1024
3 1024
3 1024
3 1024
3 1024
2 1024
1 1024
4 1024
2 1024
2 1024
1 1024
7 1024
2 1024
3 1024
1 1024
2 1024
2 1024
1 1024
3 1024
5 1024
3 1024
2 1024
3 1024
1 1024
2 1024
1 1024
2 1024
4 1024
3 1024
5 1024
3 1024
0 59
2 1024
1 1024
2 1024
1 1024
6 1024
1 1024
3 1024
2 1024
2 1024
3 1024
1 1024
3 1024
0 55
1 1024
2 1024
5 1024
4 1024
3 1024
1 1024
0 43
2 1024
2 1024
1 1024
3 1024
3 1024
3 1024
2 1024
1 1024
1 1024
1 1024
3 1024
2 1024
4 1024
0 121
1 1024
4 1024
2 1024
1 1024
2 1024
3 1024
1 1024
2 1024
2 1024
3 1024
2 1024
0 66
1 1024
4 1024
1 1024
3 1024
6 1024
3 1024
2 1024
2 1024
1 1024
4 1024
3 1024
3 1024
2 1024
5 1024
3 1024
2 1024
2 1024
2 1024
1 1024
2 1024
0 130
2 1024
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
3 1024
2 1024
1 1024
1 1024
4 1024
1 1024
6 1024
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
4 1024
1 1024
2 1024
1 1024
2 1024
4 1024
2 1024
4 1024
3 1024
3 1024
0 83
0 91
3 1024
4 1024
2 1024
3 1024
2 1024
3 1024
2 1024
4 1024
3 1024
1 1024
3 1024
3 1024
1 1024
2 1024
4 1024
2 1024
4 1024
4 1024
6 1024
0 24
0 271
1 1024
0 52
3 1024
1 1024
2 1024
1 1024
0 75
1 1024
1 1024
1 1024
3 1024
2 1024
2 1024
2 1024
2 1024
3 1024
2 1024
1 1024
3 1024
1 1024
1 1024
0 89
2 1024
2 1024
2 1024
1 1024
3 1024
4 1024
2 1024
1 1024
1 1024
3 1024
2 1024
5 1024
4 1024
2 1024
2 1024
3 1024
2 1024
1 1024
2 1024
3 1024
4 1024
2 1024
1 1024
3 1024
1 1024
4 1024
2 1024
1 1024
6 1024
3 1024
4 1024
2 1024
3 1024
1 1024
1 1024
2 1024
0 262
2 1024
0 35
4 1024
3 1024
6 1024
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
5 1024
1 1024
1 1024
1 1024
0 135
3 1024
3 1024
0 100
1 1024
3 1024
3 1024
1 1024
2 1024
3 1024
0 34
2 1024
4 1024
2 1024
2 1024
1 1024
1 1024
0 309
2 1024
2 1024
2 1024
0 160
0 26
1 1024
2 1024
1 1024
4 1024
4 1024
2 1024
0 341
2 1024
1 1024
4 1024
2 1024
5 1024
1 1024
4 1024
1 1024
3 1024
2 1024
1 1024
3 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
2 1024
0 156
2 1024
2 1024
5 1024
6 1024
3 1024
2 1024
1 1024
1 1024
1 1024
3 1024
2 1024
3 1024
0 72
3 1024
2 1024
1 1024
3 1024
1 1024
3 1024
2 1024
1 1024
4 1024
3 1024
1 1024
3 1024
1 1024
1 1024
0 195
4 1024
1 1024
1 1024
2 1024
2 1024
2 1024
4 1024
2 1024
3 1024
2 1024
1 1024
2 1024
1 1024
5 1024
3 1024
3 1024
2 1024
3 1024
2 1024
0 175
2 1024
0 165
3 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 251
1 1024
1 1024
1 1024
2 1024
4 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
3 1024
1 1024
2 1024
3 1024
1 1024
3 1024
1 1024
4 1024
4 1024
0 177
3 1024
4 1024
3 1024
2 1024
2 1024
2 1024
1 1024
3 1024
4 1024
5 1024
1 1024
1 1024
5 1024
3 1024
2 1024
2 1024
6 1024
0 87
3 1024
2 1024
2 1024
2 1024
0 132
1 1024
2 1024
1 1024
1 1024
0 234
4 1024
4 1024
2 1024
1 1024
2 1024
3 1024
3 1024
4 1024
0 117
1 1024
2 1024
1 1024
5 1024
2 1024
3 1024
2 1024
3 1024
1 1024
1 1024
2 1024
3 1024
1 1024
3 1024
2 1024
2 1024
2 1024
1 1024
2 1024
0 24
2 1024
2 1024
1 1024
2 1024
3 1024
3 1024
2 1024
5 1024
3 1024
0 51
0 652
6 1024
1 1024
1 1024
3 1024
2 1024
2 1024
2 1024
0 102
3 1024
2 1024
2 1024
1 1024
4 1024
2 1024
2 1024
3 1024
1 1024
3 1024
1 1024
5 1024
2 1024
1 1024
1 1024
2 1024
2 1024
3 1024
1 1024
1 1024
0 72
2 1024
1 1024
1 1024
0 40
3 1024
1 1024
4 1024
6 1024
1 1024
2 1024
2 1024
1 1024
5 1024
3 1024
0 119
1 1024
2 1024
5 1024
2 1024
1 1024
2 1024
3 1024
2 1024
3 1024
3 1024
0 102
1 1024
1 1024
2 1024
0 159
4 1024
3 1024
2 1024
3 1024
2 1024
3 1024
3 1024
1 1024
1 1024
1 1024
3 1024
2 1024
2 1024
1 1024
1 1024
0 133
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
3 1024
5 1024
1 1024
3 1024
3 1024
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
3 1024
0 73
2 1024
4 1024
2 1024
0 19
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
4 1024
0 28
2 1024
2 1024
3 1024
1 1024
0 67
3 1024
2 1024
4 1024
1 1024
4 1024
4 1024
0 166
4 1024
0 84
3 1024
1 1024
2 1024
2 1024
2 1024
4 1024
4 1024
1 1024
2 1024
1 1024
2 1024
2 1024
3 1024
1 1024
1 1024
4 1024
3 1024
3 1024
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
4 1024
1 1024
3 1024
3 1024
2 1024
1 1024
4 1024
3 1024
3 1024
2 1024
2 1024
2 1024
1 1024
2 1024
4 1024
2 1024
2 1024
3 1024
3 1024
2 1024
1 1024
2 1024
2 1024
1 1024
3 1024
1 1024
1 1024
0 29
4 1024
2 1024
3 1024
2 1024
1 1024
3 1024
2 1024
3 1024
0 590
3 1024
1 1024
3 1024
2 1024
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
3 1024
1 1024
2 1024
2 1024
3 1024
1 1024
2 1024
2 1024
3 1024
1 1024
2 1024
5 1024
1 1024
4 1024
2 1024
1 1024
0 3
3 1024
2 1024
2 1024
1 1024
2 1024
4 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 172
2 1024
1 1024
1 1024
0 126
4 1024
2 1024
0 111
2 1024
3 1024
3 1024
0 173
2 1024
3 1024
1 1024
1 1024
0 40
4 1024
2 1024
5 1024
4 1024
1 1024
1 1024
1 1024
5 1024
4 1024
2 1024
1 1024
3 1024
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
4 1024
1 1024
1 1024
4 1024
3 1024
3 1024
2 1024
2 1024
3 1024
3 1024
3 1024
3 1024
1 1024
4 1024
0 553
6 1024
3 1024
3 1024
3 1024
2 1024
5 1024
0 41
4 1024
1 1024
3 1024
3 1024
0 63
2 1024
1 1024
3 1024
2 1024
1 1024
0 105
1 1024
1 1024
1 1024
5 1024
3 1024
2 1024
2 1024
1 1024
2 1024
2 1024
3 1024
1 1024
5 1024
2 1024
2 1024
4 1024
1 1024
3 1024
2 1024
3 1024
1 1024
1 1024
4 1024
2 1024
2 1024
1 1024
6 1024
1 1024
1 1024
1 1024
3 1024
0 26
3 1024
2 1024
1 1024
4 1024
3 1024
3 1024
5 1024
2 1024
2 1024
1 1024
2 1024
2 1024
4 1024
3 1024
1 1024
1 1024
4 1024
1 1024
2 1024
1 1024
2 1024
4 1024
0 28
1 1024
0 51
1 1024
3 1024
3 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
4 1024
1 1024
3 1024
5 1024
3 1024
1 1024
3 1024
4 1024
4 1024
2 1024
3 1024
1 1024
1 1024
3 1024
4 1024
2 1024
4 1024
3 1024
3 1024
0 23
3 1024
1 1024
2 1024
0 116
4 1024
0 122
1 1024
1 1024
1 1024
3 1024
2 1024
3 1024
1 1024
4 1024
3 1024
3 1024
1 1024
2 1024
4 1024
1 1024
3 1024
4 1024
4 1024
1 1024
3 1024
0 165
2 1024
4 1024
2 1024
3 1024
3 1024
3 1024
2 1024
1 1024
1 1024
4 1024
3 1024
3 1024
1 1024
1 1024
3 1024
2 1024
3 1024
4 1024
2 1024
0 65
2 1024
2 1024
2 1024
3 1024
3 1024
0 468
6 1024
4 1024
3 1024
1 1024
2 1024
2 1024
1 1024
5 1024
2 1024
0 278
3 1024
1 1024
1 1024
3 1024
0 233
0 26
1 1024
2 1024
3 1024
2 1024
3 1024
2 1024
1 1024
5 1024
3 1024
1 1024
4 1024
2 1024
2 1024
2 1024
2 1024
3 1024
0 33
2 1024
0 11
1 1024
1 1024
0 76
3 1024
5 1024
2 1024
1 1024
3 1024
2 1024
2 1024
5 1024
2 1024
2 1024
5 1024
1 1024
1 1024
2 1024
4 1024
0 327
1 1024
2 1024
3 1024
3 1024
1 1024
2 1024
2 1024
4 1024
2 1024
1 1024
3 1024
0 253
4 1024
2 1024
4 1024
2 1024
2 1024
1 1024
1 1024
3 1024
2 1024
3 1024
1 1024
1 1024
2 1024
3 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
2 1024
4 1024
2 1024
1 1024
1 1024
2 1024
3 1024
3 1024
0 305
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
3 1024
3 1024
2 1024
1 1024
2 1024
5 1024
2 1024
2 1024
3 1024
0 102
3 1024
2 1024
1 1024
0 164
2 1024
0 276
1 1024
1 1024
2 1024
2 1024
3 1024
2 1024
1 1024
2 1024
1 1024
3 1024
2 1024
3 1024
3 1024
1 1024
0 19
2 1024
5 1024
2 1024
2 1024
1 1024
4 1024
0 132
3 1024
1 1024
0 52
2 1024
2 1024
2 1024
0 280
3 1024
2 1024
3 1024
3 1024
2 1024
6 1024
1 1024
2 1024
0 261
4 1024
1 1024
4 1024
1 1024
3 1024
2 1024
5 1024
2 1024
2 1024
1 1024
0 139
2 1024
2 1024
2 1024
4 1024
1 1024
1 1024
1 1024
0 144
4 1024
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
4 1024
4 1024
1 1024
1 1024
3 1024
3 1024
2 1024
1 1024
0 50
1 1024
1 1024
2 1024
1 1024
6 1024
2 1024
3 1024
1 1024
3 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
2 1024
2 1024
3 1024
2 1024
2 1024
2 1024
4 1024
3 1024
1 1024
4 1024
2 1024
2 1024
2 1024
4 1024
2 1024
0 502
4 1024
2 1024
2 1024
2 1024
3 1024
3 1024
4 1024
2 1024
1 1024
3 1024
3 1024
2 1024
3 1024
2 1024
1 1024
4 1024
3 1024
1 1024
4 1024
2 1024
3 1024
0 300
0 129
2 1024
2 1024
4 1024
2 1024
4 1024
4 1024
1 1024
2 1024
2 1024
1 1024
2 1024
3 1024
0 125
2 1024
3 1024
2 1024
4 1024
2 1024
1 1024
4 1024
1 1024
1 1024
3 1024
1 1024
1 1024
3 1024
2 1024
3 1024
2 1024
2 1024
3 1024
2 1024
2 1024
4 1024
3 1024
0 264
1 1024
7 1024
3 1024
3 1024
1 1024
2 1024
0 55
4 1024
3 1024
2 1024
4 1024
4 1024
2 1024
2 1024
3 1024
3 1024
3 1024
1 1024
1 1024
1 1024
6 1024
3 1024
2 1024
5 1024
4 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 134
3 1024
4 1024
4 1024
2 1024
2 1024
1 1024
3 1024
1 1024
4 1024
1 1024
2 1024
1 1024
2 1024
3 1024
2 1024
0 43
5 1024
1 1024
3 1024
1 1024
3 1024
2 1024
1 1024
3 1024
3 1024
1 1024
2 1024
2 1024
2 1024
4 1024
2 1024
3 1024
2 1024
1 1024
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
3 1024
3 1024
2 1024
3 1024
0 29
3 1024
2 1024
1 1024
3 1024
4 1024
2 1024
4 1024
0 160
1 1024
2 1024
3 1024
2 1024
1 1024
1 1024
0 157
3 1024
1 1024
2 1024
4 1024
2 1024
3 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
4 1024
1 1024
0 52
1 1024
2 1024
3 1024
0 79
0 54
2 1024
1 1024
4 1024
3 1024
5 1024
4 1024
3 1024
3 1024
2 1024
3 1024
2 1024
3 1024
5 1024
4 1024
1 1024
0 38
3 1024
5 1024
2 1024
3 1024
3 1024
4 1024
1 1024
1 1024
2 1024
0 149
3 1024
1 1024
3 1024
1 1024
0 181
3 1024
4 1024
1 1024
2 1024
1 1024
3 1024
1 1024
3 1024
5 1024
4 1024
4 1024
3 1024
4 1024
1 1024
2 1024
3 1024
2 1024
3 1024
1 1024
1 1024
2 1024
3 1024
1 1024
2 1024
2 1024
1 1024
3 1024
0 82
2 1024
1 1024
1 1024
3 1024
3 1024
3 1024
3 1024
3 1024
3 1024
1 1024
3 1024
2 1024
0 104
1 1024
0 146
1 1024
0 186
1 1024
2 1024
3 1024
2 1024
2 1024
1 1024
1 1024
4 1024
3 1024
4 1024
1 1024
2 1024
2 1024
4 1024
3 1024
2 1024
0 26
3 1024
2 1024
2 1024
1 1024
0 85
2 1024
1 1024
3 1024
0 171
2 1024
0 135
2 1024
2 1024
4 1024
3 1024
2 1024
1 1024
2 1024
3 1024
2 1024
4 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
3 1024
2 1024
3 1024
3 1024
2 1024
1 1024
3 1024
2 1024
3 1024
2 1024
3 1024
3 1024
2 1024
0 191
2 1024
8 1024
0 36
4 1024
1 1024
0 722
4 1024
2 1024
3 1024
3 1024
2 1024
6 1024
2 1024
3 1024
3 1024
2 1024
0 50
1 1024
2 1024
3 1024
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
3 1024
3 1024
2 1024
1 1024
6 1024
2 1024
3 1024
2 1024
6 1024
3 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
3 1024
4 1024
1 1024
2 1024
1 1024
2 1024
3 1024
4 1024
2 1024
2 1024
2 1024
1 1024
2 1024
5 1024
4 1024
4 1024
2 1024
2 1024
4 1024
3 1024
2 1024
2 1024
2 1024
2 1024
0 84
4 1024
1 1024
1 1024
1 1024
2 1024
2 1024
3 1024
2 1024
1 1024
5 1024
3 1024
2 1024
1 1024
1 1024
3 1024
1 1024
3 1024
4 1024
2 1024
2 1024
1 1024
2 1024
1 1024
3 1024
1 1024
4 1024
1 1024
3 1024
4 1024
2 1024
2 1024
0 9
1 1024
2 1024
2 1024
2 1024
3 1024
4 1024
1 1024
3 1024
3 1024
1 1024
5 1024
1 1024
2 1024
1 1024
3 1024
2 1024
2 1024
3 1024
3 1024
3 1024
2 1024
1 1024
3 1024
2 1024
4 1024
3 1024
2 1024
2 1024
2 1024
2 1024
2 1024
3 1024
2 1024
1 1024
2 1024
1 1024
2 1024
3 1024
2 1024
5 1024
7 1024
1 1024
2 1024
0 28
2 1024
1 1024
2 1024
1 1024
2 1024
4 1024
2 1024
2 1024
0 374
1 1024
3 1024
1 1024
3 1024
0 59
3 1024
2 1024
3 1024
3 1024
1 1024
3 1024
0 52
3 1024
2 1024
3 1024
2 1024
2 1024
2 1024
1 1024
3 1024
3 1024
2 1024
1 1024
5 1024
3 1024
4 1024
0 37
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
0 846
1 1024
3 1024
4 1024
4 1024
1 1024
2 1024
0 229
1 1024
2 1024
0 416
3 1024
2 1024
2 1024
4 1024
2 1024
2 1024
1 1024
0 52
2 1024
2 1024
1 1024
4 1024
2 1024
2 1024
1 1024
2 1024
3 1024
2 1024
0 131
2 1024
0 32
4 1024
1 1024
1 1024
4 1024
0 237
4 1024
1 1024
2 1024
2 1024
3 1024
2 1024
0 130
3 1024
5 1024
1 1024
2 1024
2 1024
3 1024
2 1024
4 1024
1 1024
2 1024
2 1024
4 1024
2 1024
2 1024
1 1024
4 1024
0 142
1 1024
1 1024
1 1024
0 79
3 1024
3 1024
4 1024
1 1024
1 1024
3 1024
3 1024
2 1024
2 1024
3 1024
0 72
3 1024
1 1024
2 1024
2 1024
3 1024
0 37
2 1024
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
6 1024
1 1024
3 1024
1 1024
2 1024
0 54
3 1024
4 1024
3 1024
0 200
3 1024
3 1024
5 1024
5 1024
1 1024
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
0 120
2 1024
0 264
1 1024
3 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
