# SA for random K-SAT
# K = 3   N = 2048   M = 7680   seed = 3691226671
# alpha = 3.750000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 242
0 418
0 257
0 327
0 361
0 310
0 293
0 235
0 264
0 216
1 512
0 169
0 222
0 230
1 512
0 452
0 347
0 208
0 457
1 512
0 298
0 119
0 174
0 144
0 165
1 512
0 238
0 233
0 165
0 181
0 136
0 246
1 512
1 512
0 193
0 194
0 223
0 273
1 512
2 512
0 177
0 200
0 240
0 204
0 167
0 162
0 313
0 252
0 120
0 86
0 400
1 512
0 501
0 197
0 380
0 189
2 512
0 444
0 453
0 230
0 501
0 223
0 124
0 257
0 413
0 128
0 232
0 339
0 257
0 211
0 348
1 512
0 135
1 512
0 231
0 215
0 193
0 387
0 126
0 244
1 512
0 351
0 231
0 136
0 131
3 512
0 214
0 262
0 190
1 512
0 305
0 243
1 512
1 512
1 512
0 238
0 125
0 166
0 167
0 385
0 357
0 99
0 155
0 410
0 200
0 422
0 163
0 285
0 458
1 512
0 370
0 162
0 235
0 305
0 326
0 207
0 344
0 217
0 240
0 461
0 238
1 512
0 151
2 512
0 123
0 256
1 512
0 490
0 169
0 274
0 240
0 315
0 147
0 358
2 512
0 389
0 326
0 305
0 322
0 257
0 371
0 218
0 185
2 512
1 512
0 403
0 142
0 464
0 242
0 181
0 483
0 229
0 323
0 405
0 142
0 228
0 220
0 272
0 133
0 415
0 197
0 429
0 209
2 512
0 212
0 196
0 148
2 512
0 218
0 191
0 123
0 278
0 177
0 173
0 269
1 512
0 135
0 210
0 121
0 271
0 133
0 303
1 512
0 178
2 512
0 205
1 512
0 170
0 406
0 228
0 106
0 194
1 512
0 108
0 404
0 142
0 128
0 223
0 184
0 275
0 190
0 328
0 418
0 146
0 326
1 512
1 512
0 161
1 512
0 168
0 201
0 435
0 225
1 512
1 512
0 193
0 432
0 228
0 224
0 225
0 257
0 119
0 170
0 242
1 512
0 195
0 194
0 227
0 394
0 217
2 512
1 512
0 175
0 478
0 303
0 187
0 398
2 512
0 420
0 210
0 209
1 512
0 283
0 267
0 244
0 234
0 250
0 170
0 301
0 265
0 484
0 185
1 512
0 290
0 364
0 262
1 512
0 249
0 210
0 171
0 112
0 183
1 512
0 304
0 475
0 348
0 110
0 255
0 449
1 512
0 350
0 162
1 512
0 321
0 265
0 403
0 283
0 289
0 213
0 200
1 512
0 385
0 362
0 259
0 238
0 288
1 512
0 167
0 336
0 355
1 512
0 190
2 512
0 150
0 195
0 150
0 105
0 88
0 204
0 436
1 512
0 158
0 231
0 308
2 512
0 285
0 253
0 234
0 122
0 260
1 512
0 183
1 512
0 268
2 512
0 245
0 362
0 163
0 409
0 197
0 224
0 253
0 299
0 272
1 512
0 230
0 369
0 350
0 228
0 174
0 172
0 224
0 265
0 154
0 426
0 207
0 202
0 367
0 297
1 512
0 449
1 512
1 512
0 275
0 197
0 273
0 205
1 512
1 512
0 149
1 512
0 169
0 184
1 512
0 281
0 143
1 512
0 224
0 264
0 215
0 128
0 441
0 141
0 238
0 306
0 145
0 166
0 497
0 420
0 291
0 348
0 221
0 167
0 388
0 210
0 117
0 235
1 512
0 250
0 216
0 232
0 236
0 504
1 512
0 164
0 494
0 204
0 289
0 386
1 512
1 512
0 141
0 486
0 117
1 512
0 194
0 140
2 512
0 243
0 412
0 125
0 182
0 146
0 241
1 512
1 512
0 167
1 512
0 267
0 157
0 112
0 157
1 512
0 198
0 156
2 512
0 212
1 512
0 263
0 224
1 512
0 442
1 512
0 212
0 222
0 192
0 287
0 260
0 247
1 512
2 512
0 156
0 275
0 215
0 359
1 512
0 173
0 189
0 390
1 512
0 474
0 301
0 476
0 265
0 292
0 211
0 201
0 290
0 215
0 307
0 194
0 200
0 213
0 221
1 512
0 273
0 283
0 204
0 436
1 512
0 250
0 237
0 192
0 209
1 512
0 507
0 183
0 374
0 230
0 325
2 512
0 285
0 186
0 218
0 225
0 263
1 512
0 262
0 262
2 512
0 372
0 160
0 509
1 512
0 425
0 153
0 179
0 118
0 118
1 512
0 153
0 192
2 512
0 421
0 248
0 198
0 193
0 433
1 512
0 370
0 221
1 512
1 512
1 512
0 279
1 512
1 512
0 179
0 250
0 142
0 445
0 158
0 384
0 461
1 512
0 300
0 264
0 161
1 512
0 385
0 178
0 133
1 512
0 402
0 149
0 489
0 144
1 512
0 423
0 127
0 110
0 470
0 208
0 106
0 181
0 165
0 193
0 273
0 303
0 404
2 512
0 308
0 272
0 298
0 281
0 498
0 134
0 138
1 512
0 334
0 392
0 115
0 230
0 321
1 512
0 449
0 118
0 256
1 512
1 512
0 185
0 202
0 183
0 238
0 209
0 134
1 512
0 118
1 512
0 165
0 202
0 309
0 136
0 152
1 512
0 237
0 253
0 209
0 346
0 213
0 361
0 211
0 506
0 343
0 157
0 303
0 111
0 157
0 335
0 259
0 464
0 181
0 427
0 165
1 512
0 170
0 167
0 259
0 361
0 390
3 512
0 362
0 190
0 240
0 365
0 158
0 155
0 256
0 482
0 391
0 454
1 512
1 512
0 259
0 205
0 399
0 382
0 242
0 241
0 408
0 399
0 237
0 265
0 375
0 283
1 512
0 198
0 398
0 423
0 198
0 239
0 197
0 319
0 306
0 277
0 467
0 234
0 98
1 512
0 310
2 512
0 169
0 212
0 198
0 245
0 226
0 331
0 217
0 162
0 213
1 512
0 182
0 292
0 293
0 200
0 152
0 110
1 512
1 512
0 242
1 512
0 175
0 480
0 368
1 512
0 119
0 178
0 399
0 392
0 330
0 276
0 251
0 506
0 121
1 512
1 512
3 512
0 176
0 178
1 512
1 512
0 239
0 132
0 190
2 512
0 154
0 296
0 445
0 247
0 314
0 230
0 131
1 512
0 232
0 364
0 174
0 194
1 512
0 466
0 145
1 512
0 431
2 512
0 177
0 115
0 137
0 190
0 204
0 235
0 191
0 504
0 118
1 512
0 454
0 141
0 199
0 248
0 158
0 273
0 300
0 462
0 152
0 218
0 347
0 327
0 233
0 148
0 128
0 128
0 139
0 313
0 284
0 126
0 100
0 235
0 129
0 194
0 208
0 352
0 377
0 233
0 182
0 192
0 236
0 382
0 182
0 227
0 489
0 173
1 512
0 367
0 196
0 136
0 468
0 454
0 382
0 85
0 156
0 217
0 244
0 214
0 262
0 173
0 198
0 473
1 512
2 512
0 165
0 401
0 301
0 252
0 442
0 200
0 314
0 378
1 512
1 512
0 233
0 303
0 166
0 298
1 512
0 383
1 512
0 215
0 399
1 512
0 207
0 120
0 367
0 293
0 412
0 135
0 282
0 146
0 214
0 321
0 509
1 512
0 487
2 512
0 221
0 235
1 512
0 185
0 470
0 362
0 179
0 162
0 303
0 329
1 512
0 299
0 130
0 253
0 212
1 512
0 411
0 275
0 191
0 258
0 146
0 153
0 386
1 512
0 409
0 204
0 121
0 467
0 485
0 199
0 361
1 512
0 490
1 512
0 163
0 149
0 226
0 139
0 102
0 142
0 141
0 371
0 157
0 145
0 413
0 403
0 401
0 153
0 301
0 467
0 268
0 310
1 512
0 194
0 232
0 366
0 285
0 79
0 288
0 333
0 235
0 272
0 128
0 151
1 512
1 512
0 409
1 512
0 197
0 292
2 512
0 153
0 150
0 272
1 512
0 247
0 272
0 456
0 376
0 170
0 379
0 170
1 512
0 117
0 191
1 512
0 328
0 227
0 221
0 269
0 174
1 512
0 248
0 206
0 213
0 165
0 476
0 172
0 157
0 109
0 159
0 221
0 236
0 277
0 357
0 190
2 512
0 199
0 261
0 199
1 512
0 177
0 125
0 266
1 512
0 431
1 512
2 512
0 307
0 205
0 382
0 239
0 175
1 512
0 411
0 168
0 242
0 357
0 204
0 205
0 371
0 196
0 301
0 130
0 332
0 187
0 441
0 289
0 366
1 512
0 507
1 512
0 250
1 512
0 201
1 512
0 378
0 292
0 249
0 117
0 184
0 235
0 152
1 512
0 335
0 116
0 179
1 512
0 339
0 202
0 285
1 512
0 189
0 471
0 346
0 381
0 228
0 240
0 362
0 156
0 280
0 305
0 503
0 316
0 186
0 132
0 171
0 246
0 132
0 345
0 334
0 164
0 338
0 239
1 512
0 254
1 512
0 253
0 158
0 280
0 353
1 512
1 512
0 316
0 209
0 205
0 305
1 512
0 357
2 512
0 237
2 512
0 131
0 163
0 210
0 139
0 215
0 462
0 233
0 176
0 350
0 224
0 136
0 454
0 107
0 124
0 276
0 149
0 158
0 456
0 181
0 326
0 319
0 483
0 201
1 512
0 239
0 257
1 512
1 512
0 229
1 512
0 194
0 157
1 512
0 212
0 190
0 218
0 179
0 299
0 293
0 157
0 244
0 242
1 512
0 135
1 512
0 134
0 188
0 350
0 346
0 158
0 141
0 223
0 164
0 216
0 311
0 288
0 319
0 459
0 141
0 137
0 136
0 176
0 274
0 491
0 433
0 201
0 158
1 512
0 170
0 190
0 367
0 145
0 140
0 191
0 147
1 512
1 512
0 224
0 241
0 162
0 220
0 282
0 196
0 345
1 512
0 486
0 470
0 390
0 180
1 512
2 512
0 345
0 201
0 264
0 146
0 422
1 512
0 248
0 324
0 400
0 229
0 319
0 367
0 258
0 387
0 157
0 101
0 474
0 309
0 166
0 238
0 162
0 232
1 512
0 278
0 146
0 261
0 356
0 173
1 512
0 191
1 512
0 162
1 512
0 200
1 512
0 232
0 421
0 418
0 155
0 372
0 194
0 186
0 430
1 512
0 191
0 179
0 132
0 195
0 311
0 170
0 410
0 276
1 512
0 233
0 504
1 512
0 397
0 150
0 197
2 512
1 512
0 457
0 237
0 260
0 181
0 181
0 139
1 512
0 186
0 226
0 287
0 196
0 478
0 227
0 449
0 390
0 266
1 512
0 118
0 152
0 83
0 219
0 245
0 258
0 312
0 187
0 365
0 350
0 317
0 258
0 86
0 332
0 222
0 139
0 159
0 242
1 512
0 117
0 144
0 325
0 251
0 270
0 473
2 512
2 512
0 154
0 204
0 480
0 226
0 435
0 127
0 188
1 512
1 512
0 159
0 135
0 121
0 172
2 512
0 323
0 155
1 512
0 123
0 184
0 295
0 226
1 512
0 197
0 303
0 402
0 309
1 512
0 392
0 303
1 512
0 129
0 295
1 512
0 428
0 416
1 512
0 156
0 246
0 244
0 341
0 221
0 377
0 276
0 467
0 365
0 174
1 512
0 209
0 301
0 226
0 421
0 338
0 283
0 173
1 512
1 512
2 512
0 261
0 284
0 178
0 148
1 512
0 194
0 387
0 307
0 204
1 512
0 236
0 220
0 253
0 346
1 512
0 271
0 158
1 512
0 165
0 317
0 125
1 512
0 260
0 304
0 253
0 124
0 229
0 225
0 232
0 325
0 413
0 177
0 184
0 141
0 354
0 414
0 158
0 149
0 179
1 512
1 512
0 313
0 284
1 512
0 344
0 151
0 263
0 296
0 173
0 245
0 200
0 257
0 223
0 164
1 512
0 175
0 217
1 512
0 210
0 192
0 349
0 250
1 512
0 406
0 239
0 259
1 512
0 237
0 272
0 150
0 329
0 211
1 512
0 136
0 268
0 298
1 512
0 194
1 512
1 512
0 152
0 226
0 328
0 397
1 512
0 482
1 512
1 512
0 331
0 176
0 264
0 275
0 280
0 154
0 224
0 186
0 201
0 204
0 243
0 137
0 358
0 185
0 140
1 512
2 512
0 259
0 439
0 284
1 512
0 218
0 267
0 239
0 272
1 512
0 353
0 305
1 512
0 443
0 503
0 246
2 512
0 394
0 438
0 234
0 312
0 357
0 158
0 281
0 284
0 374
0 347
1 512
0 361
1 512
0 293
1 512
0 198
0 337
0 172
0 396
0 272
0 288
0 368
0 251
0 323
0 273
0 227
0 187
0 247
1 512
1 512
0 365
0 282
1 512
0 220
0 230
0 134
0 133
2 512
1 512
0 481
3 512
0 481
0 122
0 474
0 346
1 512
0 178
0 219
0 161
0 444
0 205
1 512
0 411
0 223
0 394
0 383
0 198
1 512
1 512
1 512
0 122
0 308
0 156
0 236
0 114
0 107
0 240
0 247
0 300
0 410
0 268
0 497
2 512
0 147
0 378
0 373
1 512
0 229
0 241
0 337
0 175
0 164
0 213
0 447
0 429
0 299
1 512
0 128
0 375
0 509
0 133
0 381
0 156
0 193
0 192
0 202
0 307
0 135
0 246
0 190
0 123
0 457
0 220
0 117
0 111
0 358
0 195
0 231
1 512
0 310
0 232
0 219
0 170
0 178
0 125
0 166
0 183
0 222
0 258
0 374
0 114
0 336
0 336
1 512
0 193
0 155
0 213
0 176
0 350
0 204
0 186
0 134
0 199
0 432
1 512
0 207
0 161
0 229
1 512
0 269
0 123
0 227
0 182
0 198
1 512
0 366
1 512
0 149
0 168
0 349
0 204
0 145
0 254
1 512
0 323
0 95
0 154
0 386
0 255
1 512
0 196
0 178
0 176
1 512
0 181
0 188
0 331
0 402
0 140
0 352
0 247
0 141
0 357
0 336
0 377
0 241
0 455
0 275
1 512
0 243
1 512
0 206
0 176
0 121
0 153
0 447
1 512
0 447
0 332
0 138
0 444
1 512
0 302
0 249
1 512
0 327
0 202
0 156
1 512
0 351
0 504
0 480
0 214
0 239
0 449
0 266
1 512
0 344
1 512
0 90
0 404
0 394
0 238
1 512
0 174
0 433
0 196
0 222
0 341
0 223
0 176
0 347
0 225
0 228
0 386
0 467
1 512
0 146
0 234
0 207
0 159
0 469
0 287
0 143
0 124
0 309
1 512
0 391
0 328
0 102
1 512
0 136
0 111
0 412
0 183
0 378
0 472
0 204
0 208
0 215
0 279
0 199
0 139
0 343
0 245
2 512
0 190
0 169
0 252
0 229
0 217
0 265
0 214
0 143
0 206
0 303
0 262
0 170
1 512
0 338
0 211
0 337
0 402
0 250
2 512
0 180
0 512
1 512
0 311
0 354
0 91
0 399
1 512
0 315
0 234
1 512
0 103
0 168
0 244
0 220
0 285
1 512
0 172
0 250
0 242
1 512
0 348
0 178
0 357
0 388
0 242
1 512
0 252
0 406
0 146
0 174
0 269
0 201
0 123
0 387
0 359
0 384
0 226
0 164
0 131
0 231
0 192
0 457
0 112
0 343
0 144
0 193
0 185
0 145
0 389
0 299
0 398
0 396
0 466
0 242
0 251
0 316
0 242
0 198
0 238
0 338
2 512
1 512
0 190
1 512
0 154
0 383
0 322
1 512
0 140
0 261
1 512
0 205
0 370
2 512
0 184
0 193
0 359
0 284
0 184
0 403
0 422
0 348
0 142
0 352
0 252
0 202
0 212
3 512
0 261
1 512
0 472
0 140
1 512
0 346
0 237
0 421
0 151
0 164
0 277
0 204
0 101
1 512
0 298
0 347
1 512
0 135
1 512
0 264
0 181
1 512
0 326
2 512
0 255
0 236
0 180
1 512
0 168
0 157
0 145
1 512
1 512
0 271
0 490
0 342
0 286
1 512
0 325
0 318
0 177
0 121
0 262
0 141
0 387
0 112
0 223
0 211
0 139
1 512
0 257
0 177
0 222
1 512
0 304
0 289
0 269
0 260
0 278
0 143
0 441
1 512
0 157
0 274
0 156
0 479
0 217
0 152
0 300
0 207
0 256
1 512
0 212
0 447
0 196
0 234
0 379
0 98
0 172
0 357
0 391
1 512
0 247
0 446
0 190
0 196
0 264
0 433
0 213
0 278
0 191
0 260
0 127
0 385
0 159
0 481
0 316
0 91
0 292
0 339
0 200
0 250
0 472
0 233
0 503
0 373
0 149
0 177
1 512
0 314
0 357
0 362
0 207
0 241
0 261
0 142
0 456
0 207
0 161
1 512
0 388
1 512
0 170
0 223
0 340
0 321
0 216
1 512
0 196
0 280
0 288
0 367
0 155
1 512
0 161
1 512
1 512
0 417
0 105
0 290
0 300
0 229
0 146
0 292
0 332
0 141
1 512
0 429
0 253
0 217
1 512
0 237
1 512
0 190
1 512
0 329
0 231
0 344
0 128
0 180
2 512
0 90
0 193
0 224
0 419
0 116
0 164
1 512
0 357
0 233
0 302
0 237
1 512
0 155
0 257
0 171
0 141
0 145
0 188
0 319
1 512
0 270
0 232
0 168
0 294
0 256
0 156
1 512
0 227
0 262
1 512
0 442
0 294
0 145
1 512
0 298
0 503
1 512
0 172
0 414
0 422
0 159
0 205
0 253
0 425
0 383
0 496
0 385
0 268
0 139
0 240
0 142
1 512
1 512
0 303
1 512
1 512
0 335
0 301
0 240
0 270
0 264
0 307
0 345
1 512
1 512
0 429
0 312
0 396
0 351
1 512
1 512
0 153
0 149
0 107
0 199
1 512
1 512
0 125
0 138
0 155
0 343
0 174
0 423
1 512
0 310
0 131
1 512
0 189
2 512
0 491
1 512
1 512
0 277
0 276
0 255
0 254
0 264
0 435
0 161
0 185
1 512
0 260
0 332
0 202
0 349
1 512
0 340
0 371
0 92
0 214
0 178
0 425
0 240
0 221
0 352
0 278
0 275
0 452
0 155
0 298
0 332
0 181
0 196
0 340
0 220
0 194
0 193
0 92
0 191
0 338
0 112
0 153
0 239
0 214
2 512
0 210
0 186
0 437
0 210
0 132
0 420
0 262
3 512
0 325
0 186
0 142
2 512
0 236
0 276
0 387
1 512
0 253
1 512
0 237
0 328
0 161
0 275
0 102
0 265
2 512
0 174
0 134
1 512
1 512
0 157
1 512
0 315
0 256
1 512
1 512
0 167
0 299
0 278
1 512
1 512
0 228
0 208
0 155
0 325
0 184
1 512
0 173
0 393
0 185
1 512
0 408
0 287
0 201
0 290
0 133
0 506
0 179
0 231
0 253
0 183
0 364
0 340
0 174
0 250
0 206
0 205
1 512
0 414
0 207
0 222
1 512
1 512
0 363
1 512
0 177
1 512
1 512
2 512
0 466
0 297
0 145
0 222
0 205
0 322
0 318
0 344
0 358
0 155
0 189
0 203
0 290
0 361
0 275
0 335
0 171
0 329
1 512
0 166
0 470
0 392
1 512
1 512
1 512
2 512
0 418
0 165
0 363
1 512
0 151
0 304
0 149
0 155
0 247
0 457
1 512
1 512
1 512
0 232
0 284
0 217
1 512
0 169
0 178
0 207
0 309
0 291
0 285
0 194
0 172
0 300
0 217
0 287
0 168
0 237
1 512
0 148
0 206
1 512
0 196
0 294
0 214
0 222
0 389
0 473
0 139
1 512
0 179
1 512
0 116
0 210
0 350
0 269
0 116
1 512
0 234
1 512
0 249
0 196
0 221
1 512
0 194
0 220
0 196
0 120
0 244
0 198
0 216
0 435
0 148
0 245
0 173
0 226
0 236
1 512
1 512
0 325
0 167
0 181
0 153
0 299
0 323
0 322
0 235
0 408
0 222
0 294
0 296
0 197
0 259
0 200
0 244
0 360
0 451
0 176
0 276
1 512
1 512
0 243
1 512
0 195
0 196
0 151
1 512
1 512
1 512
0 417
0 222
0 138
0 249
0 314
1 512
0 268
1 512
1 512
0 119
0 404
0 420
0 183
0 129
0 199
0 182
0 245
0 217
1 512
0 494
0 312
0 188
0 285
0 251
0 222
1 512
0 361
0 160
0 209
0 173
1 512
0 237
0 230
0 235
0 137
0 205
0 246
1 512
0 276
0 333
0 460
0 334
0 215
0 138
0 497
1 512
0 206
0 454
1 512
0 329
0 170
0 328
0 402
0 263
0 170
0 153
0 230
0 126
0 448
0 392
0 255
0 142
0 97
0 260
0 166
0 165
0 178
0 184
0 311
0 477
1 512
0 191
0 489
0 278
0 171
0 120
0 308
0 196
0 174
0 189
0 186
0 131
0 345
0 443
0 255
0 217
0 377
0 372
1 512
0 390
0 251
0 430
2 512
0 231
0 279
0 483
0 273
0 319
0 411
1 512
0 404
0 412
0 361
0 232
1 512
1 512
0 343
1 512
0 267
0 189
0 200
0 147
0 479
0 196
0 440
0 227
0 236
1 512
0 258
0 245
0 161
1 512
0 194
1 512
0 224
0 165
0 311
0 365
1 512
0 117
0 495
0 167
0 117
0 414
0 325
0 138
0 205
0 401
0 227
1 512
0 442
0 181
0 244
0 184
0 135
0 197
0 240
0 249
0 129
0 163
0 255
0 303
1 512
0 362
0 299
0 326
1 512
0 101
0 243
0 239
0 398
1 512
0 142
0 285
1 512
0 143
0 147
0 475
0 157
2 512
0 231
1 512
0 395
1 512
3 512
2 512
0 284
0 167
0 253
0 306
0 350
0 147
1 512
0 228
0 116
0 347
0 252
0 383
0 185
0 294
1 512
0 212
0 416
2 512
0 482
0 175
0 124
0 96
0 392
0 59
0 455
0 167
0 370
0 193
0 399
0 252
0 300
0 327
0 370
0 143
0 361
0 367
0 110
0 155
1 512
0 289
0 162
0 511
1 512
1 512
0 163
0 241
0 163
0 343
0 179
0 310
1 512
0 141
0 154
0 379
1 512
0 310
0 280
0 141
0 167
0 170
0 203
0 181
1 512
0 159
0 238
0 341
0 161
0 168
1 512
0 167
0 296
1 512
0 369
1 512
0 231
1 512
0 223
0 167
0 406
0 416
1 512
1 512
1 512
0 174
1 512
0 231
1 512
0 141
0 332
0 200
0 168
0 412
0 327
0 157
0 466
0 254
0 160
0 107
0 333
0 270
1 512
1 512
0 151
0 170
0 208
0 147
0 183
0 158
0 113
0 205
0 179
0 281
0 368
1 512
0 426
0 362
0 213
0 130
1 512
0 245
0 148
0 259
0 198
0 490
2 512
0 179
1 512
1 512
0 248
0 234
0 169
0 268
0 190
0 413
0 214
0 482
0 280
0 218
0 228
0 160
0 141
0 181
0 290
0 263
0 172
0 210
0 260
0 244
0 270
0 207
0 217
0 190
0 250
0 235
0 481
1 512
0 147
0 164
0 163
0 285
1 512
1 512
0 385
0 272
0 182
0 467
0 423
1 512
0 223
0 198
0 141
0 252
0 313
0 291
0 173
0 251
0 180
0 146
0 165
0 374
0 170
0 158
1 512
0 259
0 257
1 512
0 202
0 228
1 512
0 201
0 438
1 512
0 291
0 234
0 343
2 512
2 512
0 140
0 288
0 463
0 267
0 301
0 247
0 133
0 312
1 512
0 380
0 462
0 164
0 239
0 182
0 234
0 268
0 242
0 341
0 182
0 173
1 512
1 512
0 446
0 267
0 380
1 512
0 205
2 512
0 507
0 203
0 118
0 431
0 182
0 193
0 161
0 322
0 243
2 512
0 304
1 512
1 512
0 278
0 280
0 481
0 170
0 141
0 153
0 134
0 128
1 512
0 382
0 242
0 252
0 503
0 202
0 216
1 512
0 136
1 512
0 182
0 258
0 234
0 368
0 128
0 258
0 108
0 384
0 393
0 145
0 147
1 512
0 141
0 159
0 259
0 287
0 239
0 197
0 457
0 278
0 239
0 240
0 157
0 187
0 220
0 474
0 262
0 162
0 267
0 470
0 239
0 123
1 512
0 395
0 270
1 512
1 512
1 512
0 237
0 164
0 391
1 512
0 142
0 378
0 167
0 194
0 219
0 164
0 243
0 169
1 512
0 188
0 247
0 324
2 512
0 301
0 359
2 512
0 288
0 301
1 512
0 221
0 293
0 174
0 268
0 163
0 374
1 512
0 483
0 128
0 331
1 512
2 512
0 193
0 222
0 205
0 488
0 307
2 512
0 143
1 512
0 353
2 512
1 512
1 512
0 341
0 227
0 181
0 195
0 279
0 314
0 339
0 268
0 499
1 512
0 321
0 198
0 262
0 185
0 176
1 512
0 196
0 511
0 278
0 126
0 338
0 178
0 286
0 140
0 148
0 139
0 201
0 279
0 329
0 341
0 148
0 221
0 156
1 512
0 277
0 238
1 512
0 269
0 260
0 426
0 170
0 184
0 315
0 274
0 298
0 296
0 90
0 462
1 512
0 384
0 400
1 512
0 124
0 198
0 157
0 460
1 512
1 512
0 272
0 312
0 361
0 272
0 158
1 512
0 386
0 268
0 337
0 168
0 210
0 164
0 190
0 339
0 194
0 418
0 241
1 512
0 375
0 204
0 139
1 512
0 108
0 196
0 158
0 284
0 179
0 208
0 194
0 341
1 512
0 297
0 277
0 154
1 512
3 512
0 248
0 303
1 512
0 488
0 120
0 137
0 334
0 177
0 205
0 151
0 331
0 284
0 382
1 512
0 206
0 258
0 127
1 512
0 399
0 176
0 231
0 442
0 240
0 154
0 270
0 286
0 217
0 204
0 217
1 512
0 282
0 396
0 66
0 311
1 512
1 512
0 347
0 241
0 384
0 240
0 158
0 140
0 163
0 370
0 365
1 512
0 215
1 512
0 130
0 499
0 210
1 512
0 303
0 223
0 198
1 512
0 274
0 206
0 203
0 444
1 512
0 334
2 512
1 512
0 461
0 461
1 512
0 243
0 404
2 512
0 291
0 423
0 127
0 178
0 179
1 512
0 220
0 314
0 155
0 444
0 145
0 137
0 350
0 170
0 184
0 140
0 372
0 331
0 327
0 143
0 237
1 512
0 215
0 135
2 512
0 345
0 299
1 512
0 165
0 174
1 512
0 213
0 317
0 107
0 141
2 512
0 249
0 180
0 441
0 192
0 191
0 86
0 410
0 177
1 512
0 249
0 197
0 212
1 512
0 235
0 184
0 270
1 512
1 512
0 227
0 230
1 512
0 319
0 184
0 376
0 162
0 242
0 449
0 167
0 282
0 175
1 512
0 190
0 184
0 333
0 313
0 153
0 153
1 512
1 512
0 221
0 172
1 512
0 335
0 416
0 163
0 239
0 489
0 324
1 512
0 274
0 265
2 512
0 373
1 512
0 194
0 274
1 512
0 503
0 146
0 121
0 212
0 171
0 248
0 119
1 512
0 288
0 147
0 389
0 145
0 143
0 144
0 235
0 156
0 463
1 512
0 190
0 331
0 303
0 193
0 137
0 314
0 359
0 347
0 170
1 512
0 493
0 292
0 297
1 512
0 218
0 246
0 248
0 350
1 512
1 512
0 504
0 255
0 410
0 200
0 235
0 460
1 512
0 373
0 190
0 211
0 201
1 512
0 414
0 494
0 441
1 512
2 512
0 447
0 234
0 199
0 186
0 179
1 512
1 512
1 512
0 97
1 512
1 512
0 299
0 246
0 244
1 512
0 305
0 267
1 512
0 338
0 160
0 243
0 188
1 512
0 273
0 227
0 344
0 130
0 188
0 377
1 512
0 213
0 130
1 512
2 512
0 126
1 512
0 395
0 232
1 512
0 372
0 494
0 343
0 181
0 274
0 221
0 348
0 206
0 282
0 252
0 451
0 321
0 238
0 224
0 344
0 390
0 135
1 512
0 292
1 512
0 320
0 163
0 204
0 326
0 205
0 300
0 208
0 327
0 131
0 152
0 265
1 512
0 206
0 359
0 277
2 512
0 419
0 143
0 191
2 512
0 306
1 512
0 427
0 346
0 354
0 369
1 512
1 512
0 152
0 210
0 146
0 479
0 149
1 512
0 225
0 224
0 131
1 512
1 512
0 368
1 512
0 262
0 119
0 203
0 501
1 512
0 128
0 245
0 314
0 261
0 225
0 156
1 512
0 321
0 232
0 141
1 512
1 512
1 512
0 286
0 359
0 266
0 139
0 253
0 394
0 419
0 249
1 512
0 308
0 151
1 512
0 256
0 156
1 512
0 252
0 202
0 213
0 405
0 162
0 156
0 181
0 128
1 512
0 183
0 478
1 512
0 267
0 168
0 181
0 234
0 432
0 235
0 448
1 512
0 366
0 258
0 145
2 512
0 445
0 235
2 512
0 461
0 135
0 124
0 246
0 181
0 173
0 168
0 131
0 415
0 100
0 405
1 512
1 512
2 512
0 268
0 285
1 512
0 509
0 465
1 512
0 388
1 512
0 146
0 205
1 512
0 245
0 287
0 159
0 320
0 210
0 202
0 355
1 512
0 288
0 175
0 155
0 351
0 140
0 150
0 262
1 512
0 169
0 276
0 205
0 282
0 216
0 402
1 512
0 222
2 512
0 243
0 168
0 337
0 241
0 296
0 149
0 307
0 301
1 512
0 279
0 352
0 162
0 166
0 388
0 291
0 265
0 214
0 202
0 403
0 208
0 257
0 159
0 192
0 469
0 177
0 222
0 186
0 131
0 305
0 291
0 277
0 277
0 233
0 183
0 365
0 250
0 209
0 232
0 159
0 163
0 147
0 441
0 133
0 353
0 194
0 241
0 274
0 227
1 512
0 420
0 321
0 185
0 244
1 512
0 328
0 279
0 366
0 170
0 164
0 425
0 413
0 469
0 137
0 293
0 457
0 261
1 512
0 324
1 512
0 335
0 315
2 512
0 223
0 417
0 209
0 241
0 277
0 233
0 285
0 322
0 424
0 217
0 196
0 210
0 440
1 512
0 393
1 512
0 160
0 403
0 186
0 171
0 245
3 512
0 222
0 276
1 512
0 123
0 206
1 512
0 202
0 398
1 512
0 264
0 240
0 196
0 220
0 262
0 176
0 347
0 145
0 248
0 466
0 507
0 246
0 197
0 132
0 170
0 336
0 265
0 460
0 406
1 512
2 512
1 512
0 69
0 135
0 394
0 269
0 381
0 293
0 458
0 421
0 270
0 147
0 260
1 512
0 336
0 314
0 252
0 211
0 254
0 111
0 405
0 510
0 447
1 512
0 478
0 145
0 187
0 193
1 512
1 512
0 207
0 146
0 343
0 119
1 512
0 132
0 203
0 224
0 289
0 111
1 512
0 113
0 337
0 407
0 198
1 512
0 369
0 259
1 512
1 512
0 177
0 138
0 184
0 174
0 275
1 512
0 337
0 305
0 235
0 172
0 269
0 300
0 187
2 512
0 190
0 317
0 418
0 287
0 233
1 512
0 338
0 353
0 138
0 396
