# SA for random K-SAT
# K = 3   N = 8192   M = 33280   seed = 1516429724
# alpha = 4.062500   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 32768
1 32768
0 14422
1 32768
0 19293
1 32768
5 32768
2 32768
0 21646
2 32768
2 32768
1 32768
0 17507
0 17598
2 32768
0 24345
2 32768
0 32132
1 32768
1 32768
2 32768
2 32768
4 32768
0 24357
4 32768
1 32768
0 14272
2 32768
0 19746
2 32768
1 32768
2 32768
1 32768
3 32768
1 32768
2 32768
2 32768
2 32768
3 32768
2 32768
1 32768
1 32768
1 32768
2 32768
1 32768
3 32768
2 32768
1 32768
3 32768
5 32768
0 26638
2 32768
3 32768
0 13694
1 32768
0 25029
3 32768
4 32768
2 32768
0 31979
0 21910
1 32768
1 32768
0 19758
1 32768
2 32768
5 32768
1 32768
2 32768
1 32768
0 21271
1 32768
1 32768
4 32768
0 12743
0 31145
1 32768
0 13033
4 32768
0 25950
1 32768
1 32768
1 32768
0 27822
0 18189
3 32768
3 32768
3 32768
1 32768
0 21343
1 32768
3 32768
2 32768
2 32768
1 32768
2 32768
1 32768
1 32768
2 32768
4 32768
1 32768
3 32768
1 32768
3 32768
2 32768
1 32768
1 32768
1 32768
4 32768
3 32768
2 32768
2 32768
0 27891
0 30654
1 32768
0 26111
3 32768
0 32301
1 32768
0 23894
2 32768
5 32768
1 32768
0 13093
2 32768
1 32768
0 22444
2 32768
1 32768
1 32768
2 32768
1 32768
0 22304
2 32768
2 32768
2 32768
3 32768
2 32768
2 32768
2 32768
2 32768
1 32768
4 32768
2 32768
0 17927
2 32768
3 32768
3 32768
3 32768
3 32768
3 32768
1 32768
1 32768
1 32768
1 32768
0 16689
1 32768
2 32768
1 32768
0 17360
1 32768
0 16728
0 18780
2 32768
1 32768
1 32768
2 32768
1 32768
0 28596
0 26309
3 32768
3 32768
1 32768
2 32768
2 32768
1 32768
0 19325
1 32768
2 32768
4 32768
1 32768
0 22899
2 32768
3 32768
5 32768
0 19971
1 32768
0 22079
1 32768
2 32768
1 32768
1 32768
0 21975
2 32768
0 21862
2 32768
5 32768
3 32768
2 32768
1 32768
0 28838
5 32768
0 15986
3 32768
2 32768
2 32768
2 32768
1 32768
1 32768
0 19574
5 32768
0 14210
2 32768
3 32768
1 32768
1 32768
4 32768
1 32768
0 19712
1 32768
1 32768
0 14127
0 23902
3 32768
1 32768
0 25402
0 14423
1 32768
2 32768
1 32768
3 32768
1 32768
1 32768
2 32768
1 32768
0 22977
1 32768
0 27544
0 13899
3 32768
1 32768
0 23026
2 32768
0 18571
2 32768
1 32768
0 13889
1 32768
1 32768
0 18607
0 19126
0 21470
2 32768
2 32768
2 32768
0 18685
1 32768
2 32768
0 24549
0 16529
0 31053
0 14597
1 32768
2 32768
3 32768
0 27344
1 32768
1 32768
2 32768
0 16387
0 17871
2 32768
4 32768
0 24447
1 32768
1 32768
2 32768
3 32768
1 32768
4 32768
0 17719
1 32768
0 19803
3 32768
2 32768
0 25414
0 20103
1 32768
3 32768
1 32768
4 32768
0 28739
0 26075
3 32768
2 32768
1 32768
2 32768
1 32768
2 32768
2 32768
2 32768
0 13072
3 32768
3 32768
3 32768
2 32768
0 30548
2 32768
2 32768
1 32768
2 32768
1 32768
3 32768
3 32768
4 32768
0 15540
7 32768
2 32768
2 32768
0 29729
2 32768
1 32768
1 32768
2 32768
0 31773
2 32768
1 32768
1 32768
4 32768
0 16583
0 19475
5 32768
0 21648
2 32768
0 26625
0 30129
0 32730
0 15985
1 32768
2 32768
2 32768
2 32768
1 32768
1 32768
1 32768
2 32768
6 32768
2 32768
3 32768
0 19099
2 32768
2 32768
1 32768
0 21209
0 18142
1 32768
4 32768
5 32768
0 16840
2 32768
2 32768
1 32768
3 32768
0 28964
3 32768
3 32768
0 12070
0 20026
4 32768
0 26479
1 32768
2 32768
0 15389
3 32768
3 32768
0 30908
0 16104
2 32768
0 22384
2 32768
5 32768
0 17545
3 32768
3 32768
3 32768
0 15460
0 18805
0 18342
1 32768
3 32768
1 32768
6 32768
1 32768
1 32768
3 32768
4 32768
1 32768
1 32768
1 32768
0 18987
1 32768
2 32768
4 32768
5 32768
2 32768
0 16525
0 24010
2 32768
0 20333
2 32768
2 32768
0 32324
2 32768
0 24947
1 32768
4 32768
1 32768
4 32768
2 32768
1 32768
3 32768
3 32768
2 32768
3 32768
1 32768
3 32768
2 32768
2 32768
3 32768
2 32768
1 32768
2 32768
1 32768
3 32768
1 32768
1 32768
0 30014
0 30466
0 25940
0 21698
0 23016
2 32768
1 32768
2 32768
3 32768
0 22843
1 32768
3 32768
1 32768
1 32768
4 32768
2 32768
2 32768
0 14914
1 32768
2 32768
2 32768
4 32768
0 25772
7 32768
1 32768
1 32768
2 32768
1 32768
0 14499
0 25010
0 20532
2 32768
1 32768
2 32768
7 32768
1 32768
1 32768
1 32768
2 32768
2 32768
2 32768
2 32768
2 32768
1 32768
0 15486
2 32768
1 32768
0 31394
1 32768
1 32768
2 32768
0 18887
2 32768
3 32768
1 32768
1 32768
3 32768
0 30807
2 32768
1 32768
3 32768
1 32768
4 32768
0 13365
4 32768
2 32768
1 32768
6 32768
0 13279
0 20458
0 25324
3 32768
2 32768
2 32768
0 20309
2 32768
1 32768
2 32768
1 32768
2 32768
1 32768
2 32768
1 32768
3 32768
3 32768
4 32768
4 32768
1 32768
0 21211
2 32768
2 32768
2 32768
0 12624
1 32768
1 32768
4 32768
3 32768
3 32768
2 32768
0 32233
0 28774
0 25151
1 32768
3 32768
1 32768
2 32768
4 32768
1 32768
1 32768
0 32693
1 32768
1 32768
1 32768
2 32768
0 25522
2 32768
2 32768
3 32768
0 27706
1 32768
1 32768
0 25249
1 32768
1 32768
3 32768
0 25960
2 32768
1 32768
0 12997
0 19547
0 25990
2 32768
0 16609
1 32768
0 16983
5 32768
2 32768
1 32768
2 32768
1 32768
0 11556
2 32768
2 32768
2 32768
1 32768
3 32768
1 32768
2 32768
0 32279
2 32768
1 32768
0 17066
2 32768
0 22974
0 30601
0 19168
2 32768
3 32768
0 30528
1 32768
1 32768
2 32768
3 32768
1 32768
0 21841
1 32768
0 18536
2 32768
0 18835
3 32768
3 32768
2 32768
1 32768
0 13620
1 32768
2 32768
1 32768
1 32768
3 32768
2 32768
4 32768
0 31944
2 32768
4 32768
1 32768
1 32768
1 32768
3 32768
1 32768
0 21881
2 32768
3 32768
3 32768
1 32768
3 32768
1 32768
2 32768
2 32768
1 32768
2 32768
2 32768
3 32768
1 32768
4 32768
1 32768
0 16401
2 32768
1 32768
2 32768
1 32768
3 32768
2 32768
2 32768
1 32768
3 32768
2 32768
0 27660
0 20234
3 32768
1 32768
2 32768
3 32768
0 21711
2 32768
0 18941
2 32768
0 18362
4 32768
0 24780
2 32768
2 32768
3 32768
2 32768
0 19756
1 32768
1 32768
1 32768
0 28376
2 32768
2 32768
2 32768
1 32768
2 32768
0 12294
2 32768
0 21697
0 28854
1 32768
1 32768
2 32768
4 32768
0 25479
1 32768
2 32768
1 32768
0 23130
1 32768
2 32768
2 32768
0 16641
1 32768
2 32768
4 32768
2 32768
4 32768
1 32768
0 22179
3 32768
4 32768
0 28183
2 32768
1 32768
1 32768
5 32768
0 17088
0 29792
3 32768
2 32768
4 32768
3 32768
1 32768
1 32768
3 32768
1 32768
0 32382
3 32768
2 32768
2 32768
0 14185
1 32768
3 32768
2 32768
1 32768
0 30230
2 32768
0 19652
2 32768
1 32768
2 32768
2 32768
1 32768
1 32768
1 32768
2 32768
1 32768
1 32768
2 32768
1 32768
1 32768
2 32768
0 15411
2 32768
0 19915
3 32768
2 32768
1 32768
6 32768
0 21131
1 32768
0 26447
0 19572
3 32768
2 32768
0 28647
2 32768
2 32768
2 32768
2 32768
1 32768
1 32768
2 32768
0 18726
2 32768
2 32768
2 32768
4 32768
1 32768
0 12930
0 22959
1 32768
4 32768
3 32768
0 28918
0 29673
3 32768
1 32768
2 32768
1 32768
1 32768
0 20037
1 32768
0 16995
1 32768
1 32768
2 32768
2 32768
1 32768
2 32768
1 32768
0 22030
1 32768
1 32768
5 32768
3 32768
4 32768
2 32768
1 32768
1 32768
1 32768
0 18724
1 32768
0 23702
2 32768
1 32768
0 12209
2 32768
2 32768
2 32768
3 32768
0 22241
6 32768
1 32768
2 32768
0 11778
1 32768
2 32768
0 21306
1 32768
1 32768
1 32768
2 32768
3 32768
4 32768
1 32768
5 32768
4 32768
1 32768
2 32768
3 32768
2 32768
3 32768
2 32768
0 19518
2 32768
3 32768
4 32768
1 32768
0 10543
2 32768
3 32768
2 32768
0 17171
2 32768
2 32768
0 30546
0 13395
0 28703
2 32768
0 16728
0 25599
1 32768
1 32768
2 32768
0 19652
3 32768
3 32768
3 32768
1 32768
0 20948
0 16334
0 19503
0 17146
3 32768
1 32768
3 32768
0 14471
0 32749
1 32768
3 32768
0 28363
2 32768
2 32768
1 32768
1 32768
0 17175
7 32768
2 32768
2 32768
1 32768
2 32768
2 32768
1 32768
3 32768
0 17605
1 32768
0 19031
1 32768
0 15723
1 32768
1 32768
3 32768
1 32768
3 32768
2 32768
2 32768
1 32768
6 32768
1 32768
2 32768
0 21176
3 32768
2 32768
0 18269
1 32768
0 17181
1 32768
3 32768
1 32768
1 32768
4 32768
3 32768
2 32768
3 32768
2 32768
2 32768
2 32768
0 26028
1 32768
4 32768
1 32768
0 28188
2 32768
2 32768
1 32768
1 32768
0 21441
3 32768
1 32768
2 32768
1 32768
1 32768
4 32768
3 32768
4 32768
0 15197
0 12405
2 32768
1 32768
0 11689
0 24364
1 32768
1 32768
0 17599
2 32768
1 32768
0 18280
1 32768
1 32768
2 32768
2 32768
4 32768
1 32768
1 32768
3 32768
0 30466
4 32768
0 22391
3 32768
2 32768
3 32768
3 32768
0 16957
2 32768
3 32768
4 32768
3 32768
3 32768
0 24090
1 32768
4 32768
2 32768
0 13685
1 32768
3 32768
0 17034
4 32768
1 32768
1 32768
2 32768
1 32768
1 32768
4 32768
0 16309
1 32768
2 32768
3 32768
1 32768
0 23206
1 32768
2 32768
0 26593
2 32768
1 32768
3 32768
1 32768
2 32768
0 21798
2 32768
2 32768
1 32768
0 22507
1 32768
1 32768
2 32768
1 32768
0 19589
2 32768
1 32768
2 32768
4 32768
1 32768
3 32768
2 32768
3 32768
3 32768
2 32768
1 32768
1 32768
0 30739
0 21626
2 32768
1 32768
1 32768
3 32768
0 18880
0 16283
3 32768
3 32768
1 32768
1 32768
0 26114
3 32768
1 32768
3 32768
0 19946
3 32768
2 32768
3 32768
1 32768
3 32768
1 32768
3 32768
2 32768
1 32768
1 32768
0 15369
2 32768
1 32768
2 32768
0 14227
2 32768
1 32768
3 32768
6 32768
1 32768
4 32768
0 25475
2 32768
1 32768
1 32768
2 32768
1 32768
0 32057
2 32768
1 32768
1 32768
1 32768
3 32768
1 32768
4 32768
2 32768
3 32768
1 32768
3 32768
4 32768
0 24193
1 32768
3 32768
2 32768
3 32768
1 32768
4 32768
2 32768
0 16824
2 32768
0 12917
1 32768
0 13014
2 32768
0 21138
3 32768
1 32768
2 32768
1 32768
3 32768
2 32768
2 32768
4 32768
1 32768
0 19710
2 32768
0 26829
2 32768
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
4 32768
4 32768
2 32768
1 32768
3 32768
1 32768
2 32768
0 27612
1 32768
3 32768
2 32768
3 32768
1 32768
5 32768
0 21850
3 32768
4 32768
2 32768
1 32768
5 32768
3 32768
1 32768
1 32768
1 32768
1 32768
0 22686
1 32768
1 32768
0 22168
2 32768
3 32768
0 20511
1 32768
0 23418
1 32768
1 32768
1 32768
1 32768
1 32768
0 18361
2 32768
4 32768
0 32096
1 32768
2 32768
0 29907
0 14839
3 32768
0 32062
2 32768
1 32768
4 32768
0 16472
1 32768
3 32768
0 31590
2 32768
1 32768
2 32768
0 19342
3 32768
0 14742
0 16758
0 14060
2 32768
0 17945
3 32768
2 32768
1 32768
3 32768
1 32768
1 32768
3 32768
1 32768
1 32768
1 32768
1 32768
4 32768
1 32768
1 32768
4 32768
1 32768
1 32768
1 32768
0 14603
2 32768
1 32768
3 32768
3 32768
2 32768
0 30028
1 32768
2 32768
4 32768
0 32736
2 32768
3 32768
0 24255
6 32768
0 25292
2 32768
2 32768
0 32001
2 32768
1 32768
1 32768
2 32768
1 32768
4 32768
6 32768
2 32768
1 32768
6 32768
0 18000
5 32768
2 32768
3 32768
3 32768
0 18794
4 32768
2 32768
2 32768
2 32768
1 32768
1 32768
2 32768
0 27526
0 15436
2 32768
0 15254
3 32768
0 18548
2 32768
1 32768
1 32768
0 22672
2 32768
0 21024
0 24580
0 14751
0 23576
2 32768
2 32768
3 32768
2 32768
2 32768
0 17145
0 12055
1 32768
0 15899
1 32768
0 15839
3 32768
4 32768
1 32768
1 32768
1 32768
2 32768
3 32768
1 32768
0 18119
3 32768
2 32768
2 32768
2 32768
1 32768
1 32768
1 32768
3 32768
0 14822
2 32768
2 32768
2 32768
1 32768
3 32768
5 32768
1 32768
1 32768
2 32768
1 32768
2 32768
3 32768
2 32768
2 32768
2 32768
1 32768
3 32768
3 32768
3 32768
4 32768
1 32768
3 32768
3 32768
2 32768
0 24077
1 32768
1 32768
4 32768
1 32768
3 32768
2 32768
1 32768
0 24188
1 32768
0 19915
4 32768
0 22512
2 32768
1 32768
3 32768
0 31766
0 21623
0 22549
0 26651
0 16510
2 32768
2 32768
2 32768
2 32768
1 32768
0 15824
1 32768
1 32768
2 32768
1 32768
0 16261
5 32768
0 24554
2 32768
3 32768
0 16510
3 32768
4 32768
0 14500
0 25460
4 32768
1 32768
4 32768
0 25644
0 24682
0 16804
1 32768
1 32768
1 32768
2 32768
0 24493
2 32768
2 32768
0 16838
0 31941
3 32768
2 32768
1 32768
1 32768
2 32768
0 18124
2 32768
3 32768
1 32768
2 32768
2 32768
7 32768
4 32768
2 32768
0 24358
2 32768
2 32768
4 32768
3 32768
2 32768
2 32768
2 32768
2 32768
1 32768
1 32768
0 11339
4 32768
0 25484
0 14932
0 26711
1 32768
4 32768
5 32768
5 32768
1 32768
2 32768
0 17692
1 32768
1 32768
4 32768
3 32768
1 32768
4 32768
3 32768
3 32768
2 32768
3 32768
4 32768
3 32768
2 32768
0 25834
0 18949
3 32768
1 32768
3 32768
4 32768
0 31489
3 32768
1 32768
3 32768
1 32768
1 32768
4 32768
2 32768
2 32768
1 32768
2 32768
1 32768
3 32768
2 32768
0 21800
2 32768
3 32768
2 32768
0 25400
0 12203
1 32768
3 32768
4 32768
2 32768
3 32768
2 32768
2 32768
3 32768
2 32768
2 32768
1 32768
0 24647
0 15517
2 32768
1 32768
0 18069
5 32768
3 32768
2 32768
3 32768
0 21038
1 32768
0 23861
2 32768
4 32768
0 26876
2 32768
1 32768
2 32768
1 32768
1 32768
1 32768
3 32768
2 32768
3 32768
2 32768
5 32768
2 32768
4 32768
1 32768
0 17985
2 32768
0 14860
0 25703
4 32768
3 32768
3 32768
2 32768
1 32768
3 32768
3 32768
3 32768
1 32768
3 32768
2 32768
2 32768
4 32768
0 31519
0 19321
2 32768
4 32768
3 32768
3 32768
3 32768
1 32768
1 32768
2 32768
4 32768
3 32768
1 32768
4 32768
2 32768
2 32768
0 15989
1 32768
1 32768
1 32768
2 32768
3 32768
1 32768
2 32768
0 27265
0 31576
4 32768
1 32768
3 32768
2 32768
3 32768
1 32768
1 32768
4 32768
0 21811
2 32768
2 32768
0 17191
1 32768
3 32768
2 32768
0 17868
0 21960
1 32768
1 32768
2 32768
2 32768
2 32768
0 10697
1 32768
3 32768
5 32768
0 19444
1 32768
3 32768
2 32768
4 32768
3 32768
1 32768
1 32768
5 32768
0 22511
1 32768
3 32768
3 32768
0 23767
6 32768
1 32768
1 32768
3 32768
5 32768
2 32768
4 32768
1 32768
2 32768
3 32768
0 31399
1 32768
0 19418
0 13800
1 32768
0 19809
2 32768
0 16530
5 32768
2 32768
3 32768
3 32768
2 32768
1 32768
0 26195
0 19633
0 13926
2 32768
2 32768
1 32768
5 32768
2 32768
2 32768
3 32768
1 32768
0 16311
4 32768
1 32768
3 32768
2 32768
0 26993
3 32768
2 32768
1 32768
1 32768
0 18768
0 12911
0 26079
0 13523
2 32768
3 32768
0 18339
2 32768
0 29838
1 32768
1 32768
3 32768
4 32768
2 32768
0 16017
1 32768
2 32768
1 32768
2 32768
1 32768
0 16150
2 32768
0 22191
6 32768
2 32768
0 17758
1 32768
1 32768
0 15674
3 32768
3 32768
2 32768
1 32768
0 29483
3 32768
3 32768
1 32768
1 32768
0 16353
3 32768
1 32768
1 32768
1 32768
2 32768
3 32768
1 32768
2 32768
0 20293
3 32768
0 14405
6 32768
1 32768
0 13469
1 32768
2 32768
4 32768
1 32768
1 32768
0 18542
2 32768
0 32374
0 22979
5 32768
5 32768
1 32768
1 32768
4 32768
0 19924
1 32768
2 32768
1 32768
1 32768
1 32768
0 28727
1 32768
1 32768
4 32768
4 32768
3 32768
2 32768
0 13704
2 32768
0 23627
4 32768
0 12968
2 32768
3 32768
1 32768
0 23352
1 32768
1 32768
1 32768
1 32768
3 32768
2 32768
1 32768
1 32768
0 23907
1 32768
5 32768
1 32768
1 32768
2 32768
2 32768
4 32768
2 32768
3 32768
1 32768
1 32768
5 32768
1 32768
3 32768
0 27362
2 32768
1 32768
1 32768
2 32768
2 32768
0 13464
1 32768
0 13734
2 32768
1 32768
2 32768
0 22708
1 32768
0 23159
3 32768
3 32768
0 30339
3 32768
0 31572
3 32768
0 27377
0 20686
1 32768
3 32768
0 24905
1 32768
1 32768
0 17237
0 32639
1 32768
2 32768
1 32768
3 32768
1 32768
1 32768
5 32768
2 32768
2 32768
2 32768
3 32768
1 32768
1 32768
3 32768
0 19983
0 14460
2 32768
0 22192
3 32768
1 32768
0 14506
0 15901
1 32768
2 32768
1 32768
2 32768
1 32768
0 28332
5 32768
1 32768
1 32768
1 32768
1 32768
0 23389
1 32768
4 32768
2 32768
0 21805
2 32768
1 32768
1 32768
1 32768
3 32768
3 32768
1 32768
0 16911
0 22268
1 32768
4 32768
3 32768
2 32768
3 32768
2 32768
5 32768
1 32768
2 32768
2 32768
0 17933
1 32768
0 27556
1 32768
5 32768
4 32768
1 32768
2 32768
0 15833
0 11449
2 32768
5 32768
2 32768
0 11440
1 32768
0 29576
1 32768
2 32768
2 32768
0 31634
3 32768
0 31392
1 32768
1 32768
1 32768
0 19753
1 32768
1 32768
2 32768
1 32768
1 32768
6 32768
1 32768
1 32768
1 32768
1 32768
0 25428
3 32768
3 32768
4 32768
0 20750
1 32768
4 32768
1 32768
1 32768
1 32768
2 32768
2 32768
1 32768
1 32768
0 24532
1 32768
3 32768
1 32768
2 32768
1 32768
1 32768
3 32768
1 32768
1 32768
2 32768
0 17189
2 32768
2 32768
1 32768
4 32768
2 32768
1 32768
5 32768
0 30250
1 32768
1 32768
2 32768
2 32768
3 32768
1 32768
1 32768
1 32768
1 32768
2 32768
1 32768
1 32768
0 14713
0 14430
2 32768
0 12037
1 32768
0 15236
1 32768
1 32768
0 27791
1 32768
0 14778
1 32768
0 21504
2 32768
5 32768
1 32768
2 32768
2 32768
1 32768
1 32768
0 18936
0 28388
1 32768
1 32768
2 32768
2 32768
0 15689
3 32768
2 32768
2 32768
1 32768
2 32768
0 28333
0 14673
3 32768
4 32768
2 32768
0 20953
2 32768
2 32768
2 32768
0 27548
1 32768
1 32768
0 15908
1 32768
1 32768
5 32768
0 21997
4 32768
2 32768
1 32768
1 32768
0 13595
2 32768
4 32768
0 31388
4 32768
0 16227
8 32768
1 32768
1 32768
1 32768
0 22687
1 32768
6 32768
3 32768
2 32768
1 32768
3 32768
1 32768
0 22197
2 32768
1 32768
0 16254
1 32768
2 32768
1 32768
2 32768
0 18609
3 32768
1 32768
2 32768
3 32768
0 26469
1 32768
4 32768
1 32768
2 32768
2 32768
4 32768
4 32768
1 32768
0 21998
3 32768
1 32768
4 32768
2 32768
2 32768
4 32768
2 32768
2 32768
4 32768
0 25825
1 32768
3 32768
3 32768
4 32768
1 32768
1 32768
5 32768
3 32768
4 32768
0 11928
0 16529
1 32768
3 32768
0 28375
5 32768
1 32768
1 32768
3 32768
1 32768
0 16103
2 32768
1 32768
4 32768
2 32768
2 32768
1 32768
0 26313
5 32768
2 32768
0 24008
1 32768
0 14129
5 32768
1 32768
3 32768
1 32768
0 29207
1 32768
3 32768
0 24311
5 32768
1 32768
0 20780
1 32768
1 32768
5 32768
1 32768
0 30231
1 32768
0 30521
1 32768
2 32768
1 32768
1 32768
2 32768
5 32768
0 16446
2 32768
5 32768
1 32768
0 17503
3 32768
1 32768
1 32768
7 32768
6 32768
1 32768
0 16328
2 32768
3 32768
2 32768
2 32768
3 32768
3 32768
2 32768
0 15677
2 32768
2 32768
1 32768
0 31124
3 32768
1 32768
1 32768
1 32768
4 32768
0 14731
4 32768
2 32768
2 32768
4 32768
0 17161
3 32768
1 32768
2 32768
1 32768
1 32768
3 32768
0 31984
1 32768
1 32768
1 32768
2 32768
4 32768
2 32768
1 32768
2 32768
5 32768
3 32768
3 32768
1 32768
4 32768
3 32768
0 30676
0 26259
2 32768
0 26390
0 20268
1 32768
4 32768
2 32768
4 32768
6 32768
1 32768
3 32768
2 32768
2 32768
0 18617
0 16155
1 32768
2 32768
2 32768
0 18497
4 32768
1 32768
1 32768
0 22523
3 32768
1 32768
0 15051
1 32768
1 32768
0 18830
2 32768
2 32768
2 32768
5 32768
2 32768
2 32768
1 32768
0 21540
5 32768
3 32768
2 32768
2 32768
0 16284
1 32768
3 32768
0 27811
1 32768
4 32768
1 32768
1 32768
3 32768
4 32768
1 32768
0 23120
1 32768
2 32768
1 32768
0 32420
3 32768
2 32768
3 32768
0 16652
2 32768
3 32768
1 32768
2 32768
2 32768
0 11857
1 32768
0 30633
2 32768
1 32768
4 32768
2 32768
5 32768
1 32768
5 32768
0 23657
2 32768
1 32768
1 32768
4 32768
2 32768
1 32768
0 12960
5 32768
1 32768
2 32768
1 32768
0 18811
0 15668
2 32768
1 32768
2 32768
2 32768
1 32768
1 32768
1 32768
5 32768
0 23332
1 32768
1 32768
0 30838
1 32768
1 32768
0 22198
2 32768
0 24275
4 32768
0 24256
3 32768
2 32768
0 16635
3 32768
1 32768
1 32768
0 17056
1 32768
1 32768
0 22451
3 32768
1 32768
1 32768
1 32768
0 14876
1 32768
4 32768
4 32768
2 32768
0 24715
0 14741
1 32768
2 32768
1 32768
1 32768
4 32768
0 16432
3 32768
2 32768
2 32768
2 32768
3 32768
0 19605
1 32768
0 11533
1 32768
0 19590
0 19745
2 32768
1 32768
5 32768
1 32768
5 32768
1 32768
2 32768
0 26611
1 32768
2 32768
2 32768
2 32768
3 32768
2 32768
1 32768
2 32768
4 32768
5 32768
2 32768
2 32768
1 32768
1 32768
0 18086
2 32768
2 32768
0 19650
5 32768
3 32768
5 32768
2 32768
1 32768
5 32768
0 18233
5 32768
0 31745
1 32768
0 16338
0 19759
5 32768
0 14006
4 32768
3 32768
3 32768
0 30014
0 12746
1 32768
3 32768
0 16818
1 32768
0 18032
0 15787
4 32768
1 32768
4 32768
0 21566
0 19952
1 32768
3 32768
3 32768
1 32768
2 32768
0 16035
1 32768
1 32768
3 32768
2 32768
0 22965
2 32768
3 32768
0 24768
7 32768
0 23012
1 32768
1 32768
2 32768
4 32768
2 32768
1 32768
0 19313
2 32768
3 32768
2 32768
3 32768
1 32768
1 32768
1 32768
1 32768
2 32768
0 19049
0 29763
2 32768
4 32768
3 32768
2 32768
2 32768
3 32768
4 32768
0 14692
1 32768
1 32768
0 21609
2 32768
1 32768
0 22779
1 32768
3 32768
2 32768
6 32768
2 32768
2 32768
1 32768
2 32768
1 32768
1 32768
2 32768
4 32768
1 32768
2 32768
0 13543
4 32768
4 32768
2 32768
0 25402
1 32768
1 32768
4 32768
1 32768
2 32768
1 32768
0 15537
0 19226
3 32768
0 16942
3 32768
1 32768
0 16020
1 32768
0 16228
1 32768
3 32768
3 32768
3 32768
1 32768
3 32768
3 32768
0 11074
4 32768
2 32768
3 32768
0 20160
0 14416
1 32768
4 32768
3 32768
0 17026
1 32768
3 32768
2 32768
0 21166
0 25792
1 32768
1 32768
0 27586
2 32768
2 32768
1 32768
2 32768
0 20333
2 32768
0 14932
2 32768
1 32768
3 32768
1 32768
2 32768
3 32768
1 32768
1 32768
5 32768
2 32768
1 32768
2 32768
0 29067
1 32768
0 16616
3 32768
3 32768
2 32768
1 32768
0 32297
1 32768
1 32768
2 32768
0 18222
3 32768
3 32768
3 32768
3 32768
7 32768
1 32768
2 32768
0 14082
2 32768
2 32768
0 20088
4 32768
0 32055
2 32768
2 32768
3 32768
3 32768
5 32768
1 32768
3 32768
1 32768
1 32768
5 32768
1 32768
0 12158
1 32768
2 32768
0 17297
1 32768
2 32768
4 32768
0 16011
0 14563
1 32768
5 32768
2 32768
3 32768
1 32768
7 32768
0 16421
1 32768
0 25034
2 32768
0 14804
1 32768
2 32768
1 32768
4 32768
0 28733
3 32768
5 32768
1 32768
0 31281
0 23258
1 32768
1 32768
1 32768
1 32768
2 32768
2 32768
1 32768
2 32768
2 32768
3 32768
4 32768
3 32768
0 29648
2 32768
0 17117
2 32768
0 29991
2 32768
0 18266
4 32768
1 32768
1 32768
2 32768
1 32768
4 32768
3 32768
3 32768
0 14715
0 21855
2 32768
2 32768
0 12724
0 20286
3 32768
1 32768
0 21058
3 32768
0 24192
3 32768
1 32768
1 32768
1 32768
0 19758
4 32768
0 15819
1 32768
3 32768
2 32768
2 32768
2 32768
0 29541
2 32768
4 32768
1 32768
1 32768
1 32768
2 32768
3 32768
1 32768
2 32768
1 32768
1 32768
0 14861
0 26703
0 16193
1 32768
1 32768
3 32768
2 32768
3 32768
1 32768
2 32768
2 32768
6 32768
2 32768
0 32003
1 32768
2 32768
1 32768
2 32768
4 32768
1 32768
7 32768
0 18281
1 32768
1 32768
4 32768
0 17207
3 32768
6 32768
0 22306
1 32768
2 32768
1 32768
5 32768
3 32768
2 32768
3 32768
1 32768
0 17608
4 32768
1 32768
2 32768
3 32768
2 32768
1 32768
4 32768
0 20430
4 32768
3 32768
5 32768
2 32768
0 13308
0 28016
0 26354
2 32768
5 32768
1 32768
1 32768
3 32768
0 31724
4 32768
3 32768
0 26475
1 32768
2 32768
1 32768
0 14156
2 32768
4 32768
5 32768
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
3 32768
1 32768
1 32768
2 32768
0 14457
3 32768
1 32768
1 32768
3 32768
2 32768
0 11727
2 32768
1 32768
2 32768
2 32768
2 32768
0 28523
2 32768
2 32768
2 32768
0 14616
0 16785
3 32768
3 32768
1 32768
0 30365
1 32768
1 32768
0 25719
3 32768
6 32768
2 32768
2 32768
0 15970
1 32768
2 32768
2 32768
0 22627
2 32768
3 32768
0 31486
0 19235
2 32768
3 32768
3 32768
2 32768
2 32768
2 32768
4 32768
2 32768
2 32768
4 32768
4 32768
2 32768
4 32768
1 32768
0 17296
1 32768
0 24120
2 32768
2 32768
0 27215
1 32768
1 32768
1 32768
0 22133
2 32768
3 32768
4 32768
1 32768
4 32768
3 32768
5 32768
1 32768
2 32768
2 32768
3 32768
1 32768
3 32768
1 32768
0 14576
1 32768
0 12583
0 24270
4 32768
2 32768
2 32768
0 22428
0 24816
0 16093
0 19080
2 32768
1 32768
4 32768
3 32768
0 27624
2 32768
2 32768
2 32768
0 20111
1 32768
3 32768
2 32768
0 16591
2 32768
1 32768
0 20824
4 32768
1 32768
2 32768
0 12617
3 32768
2 32768
0 20780
2 32768
1 32768
0 13033
1 32768
1 32768
0 16867
3 32768
0 15016
2 32768
2 32768
1 32768
0 21110
2 32768
3 32768
3 32768
3 32768
5 32768
0 20085
2 32768
3 32768
2 32768
6 32768
1 32768
0 15924
0 24505
7 32768
4 32768
2 32768
1 32768
