# SA for random K-SAT
# K = 3   N = 1024   M = 4224   seed = 1718474413
# alpha = 4.125000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 4096
4 4096
0 3440
3 4096
2 4096
1 4096
0 1047
1 4096
6 4096
1 4096
1 4096
4 4096
1 4096
2 4096
1 4096
2 4096
1 4096
2 4096
4 4096
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 3307
1 4096
3 4096
0 1719
5 4096
1 4096
2 4096
3 4096
2 4096
4 4096
3 4096
1 4096
1 4096
2 4096
1 4096
3 4096
1 4096
1 4096
3 4096
1 4096
4 4096
2 4096
1 4096
4 4096
6 4096
1 4096
0 1228
4 4096
4 4096
2 4096
0 2878
1 4096
3 4096
3 4096
0 462
3 4096
2 4096
2 4096
2 4096
5 4096
6 4096
1 4096
2 4096
2 4096
4 4096
3 4096
4 4096
2 4096
3 4096
1 4096
3 4096
1 4096
2 4096
0 665
2 4096
2 4096
2 4096
5 4096
3 4096
2 4096
0 3710
3 4096
5 4096
1 4096
3 4096
3 4096
4 4096
1 4096
3 4096
2 4096
1 4096
1 4096
2 4096
0 1609
3 4096
0 2270
1 4096
1 4096
2 4096
1 4096
4 4096
5 4096
4 4096
4 4096
2 4096
0 2264
4 4096
1 4096
0 867
5 4096
1 4096
0 1097
4 4096
1 4096
1 4096
3 4096
1 4096
4 4096
1 4096
3 4096
4 4096
2 4096
6 4096
0 3549
1 4096
3 4096
2 4096
2 4096
2 4096
1 4096
0 2406
3 4096
1 4096
0 1001
0 658
4 4096
1 4096
0 945
2 4096
1 4096
0 2999
0 1276
2 4096
4 4096
2 4096
3 4096
2 4096
1 4096
2 4096
1 4096
2 4096
1 4096
2 4096
0 1560
3 4096
0 624
0 3932
2 4096
2 4096
3 4096
1 4096
3 4096
5 4096
1 4096
0 1602
1 4096
0 1397
3 4096
1 4096
2 4096
1 4096
1 4096
4 4096
2 4096
1 4096
3 4096
0 673
1 4096
2 4096
1 4096
1 4096
2 4096
0 1301
2 4096
3 4096
1 4096
0 986
2 4096
7 4096
2 4096
0 908
1 4096
2 4096
1 4096
0 997
3 4096
3 4096
2 4096
2 4096
1 4096
2 4096
1 4096
4 4096
5 4096
2 4096
0 3418
5 4096
2 4096
1 4096
2 4096
1 4096
0 2514
2 4096
1 4096
1 4096
2 4096
2 4096
2 4096
0 2855
2 4096
4 4096
3 4096
3 4096
0 3753
0 1046
1 4096
2 4096
1 4096
1 4096
1 4096
3 4096
3 4096
2 4096
2 4096
2 4096
2 4096
4 4096
1 4096
2 4096
3 4096
3 4096
3 4096
2 4096
1 4096
1 4096
2 4096
0 1364
3 4096
3 4096
7 4096
3 4096
2 4096
2 4096
1 4096
2 4096
0 1765
2 4096
2 4096
2 4096
2 4096
1 4096
2 4096
3 4096
3 4096
1 4096
6 4096
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
2 4096
2 4096
0 1637
0 1736
0 1160
5 4096
0 2614
1 4096
3 4096
2 4096
2 4096
2 4096
1 4096
3 4096
2 4096
2 4096
2 4096
2 4096
2 4096
2 4096
2 4096
4 4096
2 4096
1 4096
0 1285
2 4096
6 4096
2 4096
1 4096
1 4096
0 3347
1 4096
1 4096
1 4096
3 4096
2 4096
1 4096
1 4096
1 4096
3 4096
3 4096
1 4096
1 4096
5 4096
4 4096
3 4096
0 1094
2 4096
1 4096
3 4096
3 4096
0 762
2 4096
2 4096
3 4096
1 4096
0 1067
3 4096
3 4096
1 4096
4 4096
1 4096
1 4096
2 4096
2 4096
0 1572
4 4096
2 4096
0 1595
0 1513
0 2593
2 4096
3 4096
3 4096
1 4096
3 4096
3 4096
2 4096
1 4096
3 4096
2 4096
1 4096
1 4096
4 4096
1 4096
0 1115
3 4096
2 4096
4 4096
5 4096
2 4096
1 4096
2 4096
2 4096
1 4096
2 4096
3 4096
2 4096
2 4096
3 4096
1 4096
2 4096
4 4096
1 4096
3 4096
1 4096
8 4096
6 4096
1 4096
3 4096
4 4096
3 4096
1 4096
3 4096
3 4096
1 4096
2 4096
1 4096
1 4096
6 4096
2 4096
5 4096
1 4096
1 4096
4 4096
1 4096
2 4096
4 4096
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
2 4096
1 4096
3 4096
2 4096
2 4096
2 4096
1 4096
2 4096
1 4096
0 2115
5 4096
2 4096
1 4096
2 4096
3 4096
2 4096
4 4096
0 1493
4 4096
2 4096
2 4096
3 4096
1 4096
0 1037
1 4096
0 2022
3 4096
2 4096
3 4096
2 4096
2 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
4 4096
2 4096
2 4096
4 4096
2 4096
0 1772
1 4096
1 4096
0 1195
3 4096
0 842
2 4096
4 4096
3 4096
4 4096
0 3466
1 4096
0 1206
3 4096
0 1109
3 4096
3 4096
2 4096
3 4096
4 4096
1 4096
2 4096
2 4096
0 1485
2 4096
1 4096
3 4096
2 4096
2 4096
1 4096
3 4096
3 4096
3 4096
3 4096
4 4096
3 4096
1 4096
2 4096
3 4096
4 4096
4 4096
0 1321
1 4096
2 4096
1 4096
1 4096
0 3032
1 4096
2 4096
1 4096
3 4096
3 4096
2 4096
2 4096
4 4096
2 4096
4 4096
2 4096
2 4096
1 4096
2 4096
0 2782
4 4096
1 4096
1 4096
0 921
2 4096
1 4096
2 4096
2 4096
1 4096
3 4096
2 4096
1 4096
3 4096
0 1658
1 4096
0 855
4 4096
4 4096
3 4096
4 4096
1 4096
3 4096
2 4096
0 3823
4 4096
1 4096
3 4096
5 4096
1 4096
2 4096
3 4096
2 4096
1 4096
2 4096
1 4096
0 2187
1 4096
0 1812
4 4096
0 1897
2 4096
2 4096
1 4096
2 4096
2 4096
3 4096
0 3052
3 4096
4 4096
3 4096
2 4096
5 4096
3 4096
0 796
1 4096
2 4096
1 4096
2 4096
1 4096
3 4096
0 252
2 4096
1 4096
1 4096
3 4096
4 4096
2 4096
5 4096
1 4096
0 1977
0 2761
3 4096
1 4096
1 4096
0 1472
4 4096
4 4096
3 4096
1 4096
5 4096
2 4096
0 753
3 4096
3 4096
2 4096
0 2432
4 4096
3 4096
1 4096
0 1531
3 4096
0 2223
1 4096
1 4096
2 4096
3 4096
1 4096
3 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
3 4096
4 4096
1 4096
2 4096
2 4096
0 2600
3 4096
4 4096
4 4096
5 4096
2 4096
3 4096
1 4096
1 4096
2 4096
0 953
3 4096
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
2 4096
2 4096
4 4096
3 4096
3 4096
1 4096
1 4096
2 4096
3 4096
2 4096
3 4096
5 4096
5 4096
2 4096
3 4096
0 1993
1 4096
4 4096
0 868
2 4096
1 4096
1 4096
2 4096
1 4096
3 4096
1 4096
7 4096
3 4096
2 4096
3 4096
1 4096
2 4096
2 4096
4 4096
4 4096
3 4096
1 4096
3 4096
3 4096
5 4096
4 4096
5 4096
3 4096
2 4096
4 4096
4 4096
0 598
1 4096
2 4096
1 4096
2 4096
3 4096
2 4096
0 2496
3 4096
0 3117
0 2225
4 4096
1 4096
0 1866
2 4096
3 4096
0 2523
3 4096
3 4096
5 4096
1 4096
0 685
3 4096
4 4096
3 4096
2 4096
1 4096
4 4096
2 4096
3 4096
1 4096
3 4096
1 4096
4 4096
1 4096
3 4096
1 4096
1 4096
4 4096
4 4096
5 4096
3 4096
1 4096
6 4096
1 4096
1 4096
6 4096
0 2138
3 4096
3 4096
2 4096
3 4096
2 4096
1 4096
3 4096
0 3341
3 4096
1 4096
2 4096
1 4096
1 4096
2 4096
1 4096
3 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 2300
4 4096
5 4096
2 4096
0 2949
1 4096
1 4096
4 4096
1 4096
1 4096
1 4096
1 4096
0 1015
3 4096
3 4096
1 4096
0 2406
1 4096
5 4096
0 4000
3 4096
2 4096
1 4096
1 4096
3 4096
1 4096
6 4096
2 4096
3 4096
2 4096
2 4096
0 1295
4 4096
2 4096
2 4096
2 4096
0 1843
2 4096
2 4096
1 4096
0 1860
3 4096
1 4096
2 4096
2 4096
1 4096
1 4096
2 4096
3 4096
2 4096
0 3298
3 4096
1 4096
2 4096
3 4096
1 4096
2 4096
0 921
4 4096
5 4096
1 4096
2 4096
0 1920
5 4096
1 4096
1 4096
1 4096
2 4096
1 4096
2 4096
3 4096
1 4096
0 1105
3 4096
3 4096
3 4096
1 4096
0 1657
4 4096
2 4096
1 4096
3 4096
2 4096
2 4096
3 4096
2 4096
2 4096
0 354
1 4096
1 4096
1 4096
1 4096
5 4096
1 4096
4 4096
2 4096
3 4096
4 4096
1 4096
2 4096
3 4096
2 4096
5 4096
2 4096
1 4096
1 4096
2 4096
3 4096
3 4096
1 4096
1 4096
0 2792
0 2610
2 4096
2 4096
4 4096
1 4096
3 4096
1 4096
1 4096
3 4096
2 4096
3 4096
3 4096
2 4096
4 4096
5 4096
3 4096
3 4096
1 4096
0 3795
1 4096
2 4096
2 4096
1 4096
2 4096
3 4096
1 4096
1 4096
2 4096
3 4096
3 4096
4 4096
1 4096
5 4096
1 4096
1 4096
3 4096
4 4096
2 4096
3 4096
1 4096
0 2330
2 4096
3 4096
0 933
1 4096
2 4096
2 4096
1 4096
3 4096
4 4096
0 1487
0 1458
5 4096
2 4096
1 4096
2 4096
5 4096
1 4096
1 4096
3 4096
5 4096
3 4096
3 4096
1 4096
2 4096
3 4096
2 4096
0 1613
3 4096
2 4096
1 4096
0 3828
2 4096
2 4096
0 631
5 4096
2 4096
4 4096
2 4096
1 4096
1 4096
2 4096
2 4096
2 4096
2 4096
0 1274
5 4096
2 4096
0 1703
1 4096
3 4096
3 4096
3 4096
4 4096
3 4096
6 4096
4 4096
0 1254
1 4096
0 1769
2 4096
4 4096
4 4096
1 4096
2 4096
2 4096
2 4096
2 4096
2 4096
2 4096
0 814
1 4096
3 4096
0 2302
1 4096
1 4096
1 4096
0 847
2 4096
6 4096
2 4096
3 4096
3 4096
3 4096
5 4096
1 4096
0 2790
3 4096
1 4096
0 403
1 4096
1 4096
2 4096
1 4096
2 4096
4 4096
2 4096
3 4096
2 4096
3 4096
1 4096
3 4096
0 1370
1 4096
1 4096
4 4096
3 4096
1 4096
0 524
2 4096
0 1931
4 4096
3 4096
4 4096
1 4096
0 1479
2 4096
2 4096
1 4096
1 4096
5 4096
2 4096
3 4096
1 4096
5 4096
2 4096
3 4096
0 2495
0 2838
0 3785
2 4096
1 4096
0 584
1 4096
2 4096
6 4096
3 4096
1 4096
4 4096
1 4096
1 4096
1 4096
3 4096
2 4096
2 4096
1 4096
3 4096
0 465
4 4096
1 4096
0 1551
2 4096
2 4096
2 4096
3 4096
5 4096
2 4096
3 4096
1 4096
1 4096
2 4096
0 2677
3 4096
2 4096
2 4096
1 4096
0 496
1 4096
1 4096
2 4096
0 1000
3 4096
1 4096
4 4096
2 4096
3 4096
2 4096
2 4096
0 2538
2 4096
1 4096
1 4096
2 4096
1 4096
3 4096
3 4096
1 4096
3 4096
6 4096
2 4096
3 4096
3 4096
2 4096
1 4096
2 4096
1 4096
3 4096
1 4096
2 4096
2 4096
3 4096
0 3137
1 4096
3 4096
2 4096
2 4096
1 4096
0 1240
1 4096
2 4096
2 4096
2 4096
3 4096
2 4096
2 4096
2 4096
1 4096
0 2791
1 4096
4 4096
1 4096
2 4096
1 4096
0 1082
1 4096
1 4096
1 4096
3 4096
5 4096
3 4096
2 4096
0 2172
2 4096
3 4096
3 4096
3 4096
3 4096
1 4096
3 4096
2 4096
3 4096
1 4096
2 4096
3 4096
1 4096
1 4096
4 4096
1 4096
1 4096
4 4096
2 4096
1 4096
3 4096
1 4096
2 4096
2 4096
2 4096
2 4096
2 4096
3 4096
3 4096
0 2222
3 4096
2 4096
3 4096
3 4096
3 4096
1 4096
1 4096
2 4096
1 4096
2 4096
3 4096
2 4096
6 4096
0 1587
2 4096
1 4096
0 558
3 4096
1 4096
0 1640
4 4096
2 4096
3 4096
0 1964
0 3560
3 4096
2 4096
1 4096
1 4096
3 4096
1 4096
1 4096
2 4096
1 4096
0 3905
4 4096
0 2451
1 4096
1 4096
3 4096
3 4096
1 4096
2 4096
0 1112
3 4096
4 4096
3 4096
1 4096
3 4096
3 4096
0 2616
1 4096
2 4096
1 4096
4 4096
4 4096
2 4096
2 4096
1 4096
3 4096
3 4096
3 4096
2 4096
0 3100
2 4096
2 4096
3 4096
4 4096
2 4096
2 4096
4 4096
2 4096
2 4096
2 4096
3 4096
1 4096
1 4096
2 4096
2 4096
0 2166
1 4096
1 4096
2 4096
2 4096
0 3587
0 1344
2 4096
3 4096
1 4096
2 4096
1 4096
2 4096
1 4096
4 4096
2 4096
2 4096
2 4096
0 4094
4 4096
2 4096
3 4096
1 4096
1 4096
0 966
5 4096
4 4096
0 1222
5 4096
2 4096
0 446
3 4096
2 4096
1 4096
0 2793
5 4096
3 4096
8 4096
2 4096
2 4096
1 4096
2 4096
3 4096
2 4096
0 3614
2 4096
1 4096
1 4096
3 4096
1 4096
1 4096
0 560
3 4096
2 4096
1 4096
1 4096
0 3661
4 4096
1 4096
2 4096
2 4096
5 4096
1 4096
0 1746
1 4096
3 4096
3 4096
3 4096
3 4096
0 447
1 4096
3 4096
2 4096
2 4096
6 4096
2 4096
0 2827
3 4096
3 4096
1 4096
1 4096
0 1579
2 4096
0 2261
1 4096
1 4096
1 4096
2 4096
4 4096
3 4096
2 4096
4 4096
2 4096
7 4096
0 1863
1 4096
3 4096
3 4096
2 4096
1 4096
2 4096
4 4096
1 4096
1 4096
3 4096
1 4096
3 4096
4 4096
0 2040
3 4096
3 4096
1 4096
5 4096
4 4096
1 4096
2 4096
3 4096
1 4096
2 4096
0 747
2 4096
1 4096
3 4096
3 4096
2 4096
0 3072
2 4096
1 4096
0 1580
2 4096
3 4096
1 4096
4 4096
3 4096
2 4096
2 4096
3 4096
0 1517
2 4096
2 4096
1 4096
0 1016
0 493
0 1334
0 1058
4 4096
1 4096
1 4096
2 4096
1 4096
5 4096
1 4096
0 3127
0 2742
2 4096
6 4096
3 4096
4 4096
2 4096
3 4096
4 4096
2 4096
6 4096
2 4096
1 4096
4 4096
4 4096
1 4096
2 4096
0 887
0 1375
3 4096
1 4096
4 4096
5 4096
1 4096
2 4096
1 4096
0 546
3 4096
4 4096
2 4096
0 3138
1 4096
2 4096
2 4096
0 643
1 4096
1 4096
1 4096
4 4096
1 4096
0 1060
2 4096
2 4096
1 4096
2 4096
2 4096
2 4096
3 4096
1 4096
3 4096
1 4096
2 4096
2 4096
2 4096
2 4096
3 4096
4 4096
0 636
2 4096
3 4096
4 4096
1 4096
2 4096
3 4096
1 4096
2 4096
1 4096
1 4096
3 4096
1 4096
1 4096
1 4096
2 4096
2 4096
3 4096
3 4096
5 4096
3 4096
0 1621
2 4096
1 4096
2 4096
3 4096
0 1607
2 4096
4 4096
3 4096
0 874
3 4096
2 4096
2 4096
1 4096
1 4096
1 4096
4 4096
2 4096
3 4096
1 4096
3 4096
1 4096
2 4096
3 4096
5 4096
3 4096
2 4096
2 4096
2 4096
3 4096
3 4096
4 4096
5 4096
1 4096
1 4096
2 4096
0 3289
1 4096
2 4096
1 4096
6 4096
2 4096
1 4096
1 4096
1 4096
3 4096
2 4096
1 4096
1 4096
0 536
4 4096
3 4096
1 4096
1 4096
1 4096
3 4096
1 4096
2 4096
1 4096
1 4096
2 4096
1 4096
2 4096
1 4096
3 4096
1 4096
0 1434
1 4096
5 4096
4 4096
0 4073
8 4096
3 4096
3 4096
1 4096
4 4096
1 4096
3 4096
2 4096
0 2338
1 4096
4 4096
3 4096
1 4096
3 4096
1 4096
3 4096
2 4096
0 1466
2 4096
1 4096
3 4096
1 4096
2 4096
4 4096
5 4096
2 4096
2 4096
3 4096
2 4096
0 463
4 4096
1 4096
3 4096
1 4096
2 4096
2 4096
3 4096
2 4096
3 4096
3 4096
1 4096
1 4096
3 4096
3 4096
2 4096
1 4096
0 935
0 1623
3 4096
1 4096
3 4096
2 4096
3 4096
3 4096
1 4096
3 4096
6 4096
2 4096
2 4096
2 4096
1 4096
2 4096
1 4096
3 4096
3 4096
5 4096
1 4096
1 4096
0 2602
8 4096
3 4096
3 4096
2 4096
2 4096
2 4096
5 4096
2 4096
2 4096
2 4096
3 4096
3 4096
2 4096
1 4096
2 4096
3 4096
6 4096
2 4096
0 597
2 4096
1 4096
2 4096
3 4096
2 4096
2 4096
3 4096
0 708
4 4096
3 4096
2 4096
0 1813
0 2009
1 4096
2 4096
1 4096
2 4096
4 4096
1 4096
3 4096
3 4096
1 4096
2 4096
2 4096
1 4096
1 4096
2 4096
0 1247
4 4096
2 4096
1 4096
2 4096
1 4096
4 4096
5 4096
1 4096
2 4096
3 4096
1 4096
5 4096
0 1334
2 4096
1 4096
4 4096
2 4096
1 4096
3 4096
1 4096
1 4096
1 4096
0 2501
5 4096
3 4096
0 800
1 4096
2 4096
1 4096
2 4096
1 4096
2 4096
2 4096
2 4096
2 4096
3 4096
3 4096
0 3538
2 4096
1 4096
0 1430
3 4096
0 787
6 4096
1 4096
2 4096
3 4096
2 4096
2 4096
0 886
4 4096
1 4096
0 3008
1 4096
3 4096
4 4096
1 4096
0 2166
3 4096
2 4096
0 1857
4 4096
1 4096
0 1027
2 4096
2 4096
5 4096
1 4096
0 1839
1 4096
3 4096
3 4096
0 1369
0 3991
1 4096
1 4096
3 4096
0 489
2 4096
3 4096
1 4096
4 4096
3 4096
0 427
1 4096
3 4096
3 4096
0 1706
0 694
3 4096
0 312
4 4096
3 4096
3 4096
3 4096
1 4096
0 951
1 4096
3 4096
4 4096
1 4096
2 4096
1 4096
3 4096
2 4096
3 4096
4 4096
0 638
3 4096
3 4096
2 4096
2 4096
6 4096
0 2476
2 4096
6 4096
8 4096
4 4096
0 670
0 913
1 4096
1 4096
0 1078
6 4096
1 4096
1 4096
3 4096
1 4096
1 4096
3 4096
5 4096
2 4096
1 4096
3 4096
3 4096
2 4096
3 4096
3 4096
2 4096
3 4096
4 4096
0 1679
2 4096
1 4096
1 4096
1 4096
5 4096
0 2218
3 4096
0 1537
3 4096
6 4096
1 4096
2 4096
1 4096
0 1266
3 4096
1 4096
0 1667
2 4096
6 4096
1 4096
2 4096
1 4096
2 4096
0 1476
2 4096
0 2833
3 4096
1 4096
1 4096
0 868
0 981
4 4096
0 1173
2 4096
2 4096
1 4096
2 4096
2 4096
2 4096
3 4096
2 4096
2 4096
3 4096
3 4096
3 4096
3 4096
2 4096
4 4096
1 4096
2 4096
5 4096
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
1 4096
5 4096
0 2978
1 4096
1 4096
3 4096
4 4096
0 1358
0 685
2 4096
2 4096
2 4096
3 4096
2 4096
3 4096
2 4096
2 4096
1 4096
0 1658
4 4096
5 4096
1 4096
0 925
5 4096
4 4096
1 4096
3 4096
1 4096
2 4096
2 4096
2 4096
2 4096
1 4096
1 4096
0 2053
1 4096
4 4096
1 4096
2 4096
3 4096
2 4096
2 4096
0 850
2 4096
3 4096
3 4096
2 4096
0 2508
1 4096
2 4096
0 1035
1 4096
4 4096
1 4096
2 4096
2 4096
3 4096
1 4096
5 4096
1 4096
1 4096
1 4096
0 1424
0 1781
1 4096
4 4096
1 4096
3 4096
0 1707
2 4096
2 4096
1 4096
2 4096
1 4096
2 4096
2 4096
6 4096
3 4096
2 4096
1 4096
2 4096
1 4096
2 4096
0 3663
2 4096
0 331
2 4096
4 4096
1 4096
1 4096
3 4096
4 4096
0 3638
1 4096
2 4096
5 4096
0 3544
3 4096
1 4096
2 4096
2 4096
1 4096
2 4096
2 4096
5 4096
3 4096
2 4096
0 976
2 4096
2 4096
3 4096
4 4096
1 4096
2 4096
0 1237
3 4096
1 4096
1 4096
3 4096
3 4096
4 4096
2 4096
0 2933
5 4096
3 4096
0 1327
0 2001
2 4096
0 953
2 4096
3 4096
1 4096
1 4096
3 4096
1 4096
3 4096
0 986
3 4096
4 4096
3 4096
4 4096
6 4096
3 4096
4 4096
2 4096
1 4096
2 4096
1 4096
5 4096
1 4096
1 4096
1 4096
2 4096
5 4096
1 4096
2 4096
0 1108
1 4096
1 4096
4 4096
3 4096
2 4096
3 4096
1 4096
2 4096
2 4096
0 972
0 884
0 1004
3 4096
2 4096
0 2371
3 4096
3 4096
7 4096
1 4096
4 4096
2 4096
3 4096
3 4096
5 4096
0 658
2 4096
0 2882
2 4096
0 1390
0 885
2 4096
3 4096
2 4096
2 4096
1 4096
2 4096
3 4096
4 4096
7 4096
3 4096
2 4096
3 4096
3 4096
0 1994
1 4096
0 774
3 4096
1 4096
4 4096
3 4096
4 4096
4 4096
3 4096
2 4096
3 4096
0 1207
1 4096
2 4096
0 2765
1 4096
2 4096
1 4096
1 4096
0 1288
5 4096
1 4096
0 1438
3 4096
2 4096
2 4096
4 4096
3 4096
2 4096
0 2897
0 2920
4 4096
0 2594
1 4096
0 831
2 4096
1 4096
2 4096
1 4096
3 4096
0 2091
2 4096
2 4096
0 533
0 1958
0 1147
1 4096
2 4096
3 4096
1 4096
2 4096
3 4096
1 4096
1 4096
1 4096
1 4096
1 4096
3 4096
1 4096
0 1154
1 4096
1 4096
3 4096
2 4096
3 4096
3 4096
4 4096
1 4096
0 2767
3 4096
1 4096
1 4096
3 4096
0 3864
3 4096
2 4096
2 4096
2 4096
0 2375
4 4096
1 4096
1 4096
0 1611
2 4096
5 4096
2 4096
3 4096
3 4096
1 4096
5 4096
3 4096
2 4096
1 4096
2 4096
2 4096
4 4096
2 4096
2 4096
4 4096
0 788
1 4096
2 4096
3 4096
3 4096
2 4096
1 4096
1 4096
2 4096
6 4096
2 4096
3 4096
2 4096
0 1371
2 4096
5 4096
1 4096
1 4096
3 4096
6 4096
4 4096
3 4096
2 4096
3 4096
2 4096
0 618
2 4096
3 4096
5 4096
0 1629
2 4096
3 4096
1 4096
2 4096
4 4096
0 599
3 4096
5 4096
0 891
0 1062
1 4096
7 4096
0 1083
3 4096
1 4096
4 4096
2 4096
1 4096
6 4096
4 4096
3 4096
2 4096
2 4096
1 4096
1 4096
3 4096
1 4096
3 4096
1 4096
0 829
3 4096
0 3037
1 4096
1 4096
1 4096
1 4096
2 4096
5 4096
2 4096
4 4096
3 4096
2 4096
2 4096
3 4096
3 4096
3 4096
1 4096
1 4096
1 4096
4 4096
2 4096
2 4096
1 4096
4 4096
0 1209
1 4096
3 4096
3 4096
4 4096
1 4096
0 653
4 4096
3 4096
5 4096
3 4096
3 4096
1 4096
2 4096
1 4096
2 4096
1 4096
2 4096
1 4096
2 4096
4 4096
0 966
2 4096
5 4096
3 4096
2 4096
2 4096
1 4096
5 4096
0 709
2 4096
1 4096
2 4096
0 1286
2 4096
5 4096
6 4096
1 4096
1 4096
3 4096
3 4096
2 4096
3 4096
3 4096
0 3300
0 852
2 4096
3 4096
1 4096
3 4096
2 4096
1 4096
3 4096
3 4096
3 4096
4 4096
1 4096
1 4096
0 1292
2 4096
1 4096
2 4096
1 4096
3 4096
3 4096
2 4096
1 4096
0 1703
1 4096
3 4096
0 2244
1 4096
4 4096
3 4096
0 498
3 4096
6 4096
3 4096
3 4096
2 4096
2 4096
2 4096
1 4096
1 4096
0 1273
3 4096
4 4096
2 4096
1 4096
1 4096
2 4096
3 4096
2 4096
4 4096
0 270
4 4096
1 4096
2 4096
1 4096
5 4096
4 4096
1 4096
3 4096
3 4096
0 2126
0 2450
2 4096
2 4096
1 4096
0 876
2 4096
1 4096
3 4096
0 2886
2 4096
4 4096
0 980
4 4096
0 766
5 4096
1 4096
0 1235
2 4096
3 4096
3 4096
2 4096
2 4096
2 4096
1 4096
2 4096
1 4096
2 4096
1 4096
2 4096
2 4096
1 4096
2 4096
2 4096
2 4096
0 460
4 4096
0 2964
3 4096
1 4096
2 4096
0 492
0 1487
1 4096
3 4096
1 4096
1 4096
3 4096
0 2795
0 2970
1 4096
3 4096
1 4096
3 4096
4 4096
1 4096
5 4096
1 4096
4 4096
0 1060
1 4096
0 919
2 4096
1 4096
3 4096
0 1064
3 4096
3 4096
1 4096
1 4096
0 1311
2 4096
0 3070
1 4096
3 4096
2 4096
3 4096
1 4096
2 4096
1 4096
2 4096
3 4096
1 4096
0 1122
4 4096
0 545
4 4096
2 4096
2 4096
2 4096
3 4096
2 4096
1 4096
6 4096
1 4096
1 4096
1 4096
2 4096
2 4096
0 578
3 4096
1 4096
6 4096
0 882
2 4096
2 4096
2 4096
2 4096
3 4096
1 4096
1 4096
3 4096
1 4096
2 4096
5 4096
1 4096
2 4096
0 1903
3 4096
6 4096
2 4096
4 4096
2 4096
2 4096
2 4096
0 2086
0 3665
3 4096
2 4096
1 4096
4 4096
2 4096
1 4096
4 4096
3 4096
1 4096
3 4096
4 4096
3 4096
1 4096
4 4096
3 4096
4 4096
2 4096
1 4096
0 1514
3 4096
1 4096
3 4096
1 4096
2 4096
1 4096
0 3713
5 4096
1 4096
1 4096
3 4096
6 4096
5 4096
0 3015
0 3117
2 4096
6 4096
2 4096
2 4096
3 4096
3 4096
4 4096
0 3671
2 4096
4 4096
4 4096
1 4096
1 4096
1 4096
2 4096
2 4096
2 4096
4 4096
3 4096
4 4096
3 4096
1 4096
3 4096
2 4096
1 4096
1 4096
3 4096
2 4096
0 1461
1 4096
1 4096
4 4096
1 4096
2 4096
0 1177
1 4096
1 4096
0 993
4 4096
1 4096
2 4096
1 4096
3 4096
3 4096
2 4096
1 4096
3 4096
4 4096
0 3083
3 4096
1 4096
1 4096
2 4096
4 4096
2 4096
2 4096
1 4096
1 4096
4 4096
5 4096
0 1969
1 4096
1 4096
1 4096
0 1106
6 4096
1 4096
4 4096
2 4096
1 4096
0 1720
4 4096
3 4096
2 4096
0 1557
1 4096
3 4096
0 2191
2 4096
3 4096
1 4096
1 4096
1 4096
0 1822
1 4096
3 4096
0 1233
1 4096
2 4096
3 4096
0 1808
5 4096
4 4096
5 4096
2 4096
1 4096
2 4096
2 4096
2 4096
2 4096
4 4096
2 4096
2 4096
0 1483
0 572
1 4096
4 4096
2 4096
1 4096
2 4096
1 4096
6 4096
1 4096
2 4096
1 4096
0 1430
1 4096
1 4096
0 1668
1 4096
3 4096
2 4096
1 4096
3 4096
2 4096
3 4096
1 4096
1 4096
1 4096
7 4096
2 4096
0 2253
4 4096
1 4096
0 1845
3 4096
1 4096
2 4096
1 4096
1 4096
2 4096
1 4096
2 4096
4 4096
0 622
2 4096
1 4096
1 4096
3 4096
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
4 4096
2 4096
1 4096
1 4096
1 4096
0 1999
1 4096
2 4096
2 4096
0 810
1 4096
3 4096
1 4096
0 3804
1 4096
4 4096
5 4096
2 4096
2 4096
1 4096
4 4096
2 4096
0 513
1 4096
1 4096
1 4096
5 4096
1 4096
1 4096
3 4096
4 4096
3 4096
1 4096
3 4096
3 4096
3 4096
0 1395
0 2431
0 2391
2 4096
1 4096
1 4096
3 4096
4 4096
0 1578
3 4096
5 4096
1 4096
3 4096
2 4096
1 4096
3 4096
4 4096
2 4096
1 4096
2 4096
1 4096
2 4096
6 4096
0 1354
0 3930
1 4096
0 350
4 4096
0 2874
2 4096
2 4096
1 4096
3 4096
3 4096
3 4096
0 2026
1 4096
1 4096
0 2135
2 4096
0 2614
4 4096
0 637
0 1447
2 4096
3 4096
1 4096
1 4096
1 4096
0 2567
0 884
4 4096
2 4096
1 4096
4 4096
4 4096
2 4096
1 4096
2 4096
1 4096
2 4096
3 4096
4 4096
0 995
2 4096
1 4096
2 4096
3 4096
0 644
1 4096
0 1516
0 2269
1 4096
1 4096
2 4096
5 4096
2 4096
2 4096
4 4096
2 4096
3 4096
3 4096
4 4096
4 4096
3 4096
4 4096
2 4096
1 4096
1 4096
4 4096
2 4096
3 4096
0 2794
2 4096
2 4096
2 4096
