# SA for random K-SAT
# K = 3   N = 512   M = 1856   seed = 3133000714
# alpha = 3.625000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 77
0 72
0 77
0 75
0 76
0 23
0 19
0 63
0 72
0 40
0 117
0 61
0 50
0 117
1 128
0 55
0 49
0 108
0 33
1 128
0 34
0 31
0 25
0 42
0 20
0 74
0 51
2 128
0 41
0 63
0 17
0 111
0 37
2 128
0 23
0 66
0 27
0 21
1 128
0 20
0 68
0 113
0 34
0 88
0 52
0 14
0 30
0 30
0 91
0 37
0 18
0 120
0 41
0 64
1 128
1 128
0 69
0 82
0 66
1 128
1 128
0 19
0 69
1 128
0 97
1 128
0 88
0 33
0 22
0 80
0 33
0 35
0 28
0 46
0 101
0 24
0 87
0 59
0 26
0 49
1 128
0 42
0 30
1 128
0 19
1 128
0 51
0 53
0 127
0 31
0 46
0 48
0 53
0 27
0 67
1 128
0 79
0 65
0 16
0 34
0 37
1 128
0 23
0 43
0 98
0 21
1 128
0 78
0 82
1 128
0 48
0 115
0 24
0 26
3 128
0 28
0 46
0 110
0 26
0 27
0 81
0 77
1 128
0 38
0 76
0 16
0 39
0 17
0 31
0 46
0 50
0 41
1 128
0 70
0 30
0 74
0 71
0 40
0 41
0 28
0 83
0 36
1 128
0 109
0 13
0 57
0 20
1 128
1 128
1 128
0 115
0 26
0 35
1 128
1 128
0 26
1 128
0 51
1 128
0 105
1 128
0 42
0 15
0 103
0 64
0 36
0 31
1 128
0 47
0 42
1 128
0 71
0 46
0 11
0 97
1 128
0 36
0 30
0 49
0 22
1 128
0 30
0 49
1 128
0 42
0 38
0 46
0 54
0 35
0 27
0 35
0 123
0 87
0 57
0 44
0 27
1 128
0 29
0 57
0 47
0 21
0 46
0 14
0 31
0 26
0 21
1 128
0 46
0 44
1 128
1 128
0 72
0 66
0 41
1 128
0 33
0 28
0 36
0 23
1 128
0 45
0 18
0 84
0 110
0 33
0 30
0 40
0 126
0 123
0 58
0 55
0 12
0 93
0 103
1 128
0 12
0 39
0 27
0 50
2 128
0 47
0 18
0 35
0 32
0 68
0 87
2 128
0 14
0 98
0 80
1 128
0 72
0 56
0 98
1 128
0 56
0 17
0 21
0 53
1 128
0 65
1 128
0 68
0 52
1 128
0 34
0 67
0 42
0 31
0 56
0 122
0 101
0 53
0 31
0 95
0 73
0 33
0 16
0 40
0 35
0 78
0 54
0 68
1 128
0 43
0 25
1 128
0 41
0 25
1 128
0 19
0 16
1 128
0 31
0 103
1 128
1 128
1 128
1 128
1 128
0 18
0 79
0 29
0 32
0 29
0 20
0 26
0 51
0 32
0 23
0 33
0 45
1 128
0 43
0 90
0 27
0 16
1 128
0 49
0 70
0 93
0 111
0 13
1 128
0 14
1 128
0 27
0 29
0 106
0 122
0 43
1 128
2 128
0 16
0 97
0 38
0 33
0 61
1 128
0 77
1 128
0 47
0 33
1 128
0 33
0 88
0 46
0 50
0 62
0 24
0 33
0 110
0 56
0 37
0 22
1 128
0 41
0 29
0 28
1 128
0 102
0 99
1 128
0 17
0 65
1 128
0 23
1 128
0 59
0 46
0 43
1 128
1 128
0 46
0 40
0 12
2 128
0 48
0 126
0 87
0 32
2 128
0 86
0 28
0 42
0 61
0 30
0 88
0 103
1 128
0 88
1 128
0 67
1 128
2 128
0 68
0 41
3 128
0 46
0 32
1 128
0 30
1 128
0 77
0 19
0 43
0 50
0 53
0 52
0 56
0 58
0 92
0 25
0 97
0 47
0 25
0 42
0 33
0 61
0 31
2 128
0 24
0 28
0 55
0 50
0 82
0 38
1 128
0 21
2 128
0 45
0 52
0 27
0 53
0 59
0 49
0 44
0 19
0 59
0 42
0 51
0 37
0 94
0 71
0 32
0 30
0 86
0 29
0 67
0 90
0 49
0 24
0 35
1 128
0 69
0 48
1 128
0 29
1 128
0 57
1 128
0 31
0 28
0 47
0 40
0 48
0 31
0 55
0 47
0 45
0 40
2 128
0 125
0 69
0 90
0 20
0 116
0 15
0 34
0 43
0 64
0 66
0 112
0 50
0 27
0 34
1 128
0 39
0 33
0 65
0 87
0 25
0 26
0 97
0 41
0 53
0 128
0 58
0 37
0 75
0 68
0 12
0 58
0 98
0 66
0 94
0 45
0 37
0 17
0 35
0 99
0 45
0 65
0 128
0 40
1 128
0 71
1 128
1 128
0 31
0 17
1 128
0 110
0 21
0 106
2 128
0 95
0 60
0 116
0 92
4 128
0 61
0 36
1 128
0 65
0 26
0 49
0 68
0 24
1 128
0 70
1 128
0 18
1 128
0 30
0 28
0 40
0 50
0 24
0 34
0 30
0 106
0 68
0 42
0 29
1 128
1 128
0 29
1 128
0 59
0 72
0 43
0 21
0 39
0 46
0 105
0 55
0 27
0 28
0 46
0 78
0 100
1 128
0 85
0 22
2 128
0 61
0 24
0 108
0 29
1 128
0 95
0 58
0 30
1 128
0 23
0 23
0 124
0 62
1 128
0 8
0 68
0 40
0 104
0 31
0 64
0 39
0 75
0 70
1 128
0 53
0 32
0 64
0 115
0 69
1 128
2 128
0 70
0 70
0 70
0 29
0 20
0 70
0 67
0 47
0 11
0 68
0 36
0 41
0 32
1 128
0 35
0 20
0 26
0 36
0 44
0 45
0 58
0 64
0 29
1 128
0 30
0 22
0 85
0 51
0 43
0 55
0 46
1 128
0 44
1 128
0 76
1 128
0 31
0 73
1 128
0 108
0 61
0 64
0 34
1 128
0 71
0 106
0 85
0 66
0 15
0 69
0 102
0 63
0 57
0 59
1 128
0 21
0 25
0 119
0 18
0 40
1 128
0 16
0 65
0 21
0 116
0 38
0 25
0 46
0 46
0 55
0 82
0 18
1 128
0 46
0 22
0 56
0 22
0 35
0 62
1 128
0 95
0 14
0 45
0 75
0 87
0 20
0 37
0 99
0 94
0 64
0 110
1 128
0 52
0 29
0 46
0 36
0 24
0 116
0 33
0 115
0 49
1 128
0 54
1 128
0 41
1 128
1 128
0 62
0 70
0 84
0 24
1 128
0 43
0 33
0 58
0 40
0 65
0 127
0 71
1 128
0 55
1 128
1 128
0 27
0 22
0 42
0 32
0 50
1 128
0 48
0 45
1 128
0 74
0 58
0 39
0 71
1 128
0 81
1 128
0 60
0 83
0 47
0 29
0 45
0 64
0 79
0 68
0 59
0 39
0 47
0 73
1 128
1 128
0 56
0 30
0 19
0 45
0 17
0 102
0 36
0 98
0 28
1 128
0 23
0 61
0 42
0 55
0 27
0 123
0 37
0 91
0 99
0 51
0 94
0 53
0 100
0 56
0 99
0 36
1 128
0 27
0 79
0 70
1 128
0 68
1 128
0 14
0 33
0 31
0 76
0 88
0 42
0 18
2 128
0 49
0 42
0 18
1 128
0 47
0 15
0 98
0 17
1 128
0 45
0 102
0 12
0 111
1 128
0 62
0 18
0 33
0 34
0 67
0 47
0 19
1 128
0 27
0 74
0 105
0 28
2 128
0 118
1 128
0 37
0 49
0 16
0 64
0 127
1 128
0 26
0 31
0 17
1 128
0 75
0 48
1 128
0 83
0 58
0 18
0 29
0 22
1 128
0 34
0 83
0 20
1 128
0 126
0 41
0 97
0 38
0 22
0 119
0 37
0 35
1 128
0 36
1 128
0 48
0 32
0 35
0 84
0 14
0 34
1 128
0 57
0 74
0 28
0 25
0 40
0 13
1 128
0 33
0 49
1 128
0 61
0 16
0 25
0 62
0 43
0 83
0 72
0 52
1 128
0 96
0 114
0 37
1 128
0 38
0 35
0 36
0 32
0 20
0 28
0 40
0 90
0 43
0 96
0 32
0 97
1 128
0 36
0 55
0 62
0 35
0 51
0 29
0 62
0 79
0 38
0 16
0 75
0 35
0 64
0 26
0 75
0 27
0 20
0 21
0 113
0 42
1 128
0 36
0 22
0 21
0 91
0 14
0 57
1 128
2 128
1 128
0 12
1 128
1 128
0 70
0 45
0 58
0 56
0 53
0 27
0 62
0 63
0 41
0 102
1 128
0 19
0 17
1 128
0 64
0 24
0 30
0 31
1 128
0 27
0 79
0 62
2 128
0 48
0 25
0 61
1 128
1 128
1 128
0 101
0 54
0 24
0 58
1 128
1 128
1 128
1 128
0 42
0 118
0 28
0 24
0 31
0 123
1 128
0 39
0 92
0 46
0 43
0 42
0 53
0 82
0 90
0 46
0 74
0 23
1 128
0 95
1 128
0 25
0 32
1 128
0 33
0 45
0 26
0 94
0 59
0 49
0 75
0 112
0 82
0 21
0 61
0 34
1 128
0 36
0 65
0 88
0 107
0 23
0 71
0 31
0 43
1 128
0 114
0 82
0 93
0 65
0 24
0 33
0 56
0 31
0 20
0 57
0 67
0 22
0 105
0 57
0 32
0 47
0 73
0 30
0 21
0 37
0 8
0 25
1 128
0 23
1 128
1 128
0 45
0 66
0 28
0 55
0 34
0 42
0 63
1 128
0 108
0 127
0 64
0 81
0 46
0 35
0 127
0 99
0 84
1 128
1 128
0 30
0 17
1 128
0 58
0 65
0 75
1 128
1 128
0 49
0 117
0 30
0 18
0 27
0 92
0 41
0 113
1 128
0 90
0 34
0 50
0 27
0 54
1 128
0 56
2 128
0 32
0 36
0 37
1 128
0 25
0 28
0 38
0 30
0 29
0 100
0 37
0 16
1 128
0 30
0 39
0 21
0 16
1 128
0 48
0 47
0 58
0 32
0 32
0 77
0 66
0 107
1 128
0 25
0 53
0 66
0 103
0 32
0 63
0 65
0 42
0 41
0 39
0 63
2 128
0 74
0 46
0 55
0 93
0 81
0 96
1 128
1 128
0 31
0 87
0 51
0 41
0 63
0 36
0 24
0 25
0 100
0 32
0 53
0 89
0 33
1 128
0 38
0 39
0 107
1 128
0 20
0 56
1 128
0 45
1 128
0 37
1 128
0 79
0 35
0 83
0 35
0 15
0 40
0 52
0 42
0 40
0 82
0 89
0 31
0 67
0 40
0 37
0 62
1 128
0 25
0 36
0 36
0 41
0 17
0 82
2 128
0 24
0 27
0 35
0 97
0 15
0 101
0 42
0 49
0 46
0 60
1 128
1 128
0 39
1 128
0 112
0 41
0 69
0 90
0 56
0 98
1 128
0 44
0 56
0 108
0 31
0 25
1 128
0 22
0 37
1 128
0 56
0 25
0 112
0 103
1 128
0 32
0 53
0 42
0 44
0 77
0 30
0 76
0 32
1 128
0 16
0 26
0 29
0 120
0 35
0 53
0 91
0 104
0 64
0 35
0 30
0 23
0 91
1 128
0 39
1 128
0 55
0 18
1 128
1 128
0 46
0 90
0 54
0 104
0 38
0 15
1 128
0 122
0 68
0 26
0 73
1 128
1 128
0 101
0 80
0 13
0 32
0 60
1 128
1 128
0 118
0 20
0 86
0 39
1 128
1 128
0 29
1 128
0 31
1 128
0 56
0 120
0 17
0 17
0 52
0 72
0 39
0 39
1 128
0 63
1 128
0 19
1 128
1 128
0 41
0 65
0 36
0 35
0 37
0 25
1 128
0 100
0 26
0 41
0 26
0 34
0 68
0 22
0 65
0 62
0 36
0 69
0 43
0 33
0 32
0 102
0 57
1 128
1 128
0 16
0 96
2 128
0 85
0 29
0 68
4 128
2 128
0 123
0 25
0 36
0 13
0 56
0 65
0 113
0 26
1 128
0 20
1 128
0 34
0 51
0 85
0 81
0 56
0 67
0 82
0 76
0 101
0 53
0 14
0 46
1 128
0 82
0 91
0 116
0 35
0 29
0 49
0 38
0 31
1 128
0 38
0 99
0 37
1 128
1 128
0 25
0 88
0 31
1 128
0 31
0 36
0 85
0 121
0 29
0 27
0 15
0 61
0 116
0 32
0 113
0 43
1 128
0 41
0 53
0 20
0 56
0 82
1 128
0 25
0 35
0 67
0 84
1 128
0 48
0 50
0 13
0 93
0 46
0 10
0 19
0 46
0 46
0 62
0 14
0 21
0 48
0 52
0 44
0 67
1 128
1 128
0 24
0 19
0 72
0 42
0 26
0 72
0 67
0 44
0 45
0 98
0 66
0 20
0 14
1 128
0 40
0 42
1 128
0 79
0 92
0 57
0 91
0 33
0 32
1 128
0 34
0 39
0 54
1 128
0 24
0 53
0 75
0 86
0 64
0 48
0 61
1 128
0 11
0 114
0 10
0 88
1 128
0 38
0 80
0 24
0 33
0 91
0 25
0 75
0 22
0 71
1 128
0 63
0 35
0 109
0 17
1 128
0 35
0 37
0 14
0 34
0 12
0 45
1 128
0 46
0 20
0 41
0 79
0 125
0 28
0 32
0 41
0 30
0 53
0 76
0 22
0 46
1 128
0 78
0 87
0 36
0 35
0 30
0 51
0 75
0 57
0 57
0 14
0 53
0 63
0 25
0 110
0 74
0 52
0 44
1 128
0 52
0 23
1 128
0 92
0 38
0 26
0 74
0 30
0 20
1 128
0 43
0 41
0 61
0 36
0 54
0 65
1 128
1 128
0 42
1 128
0 39
0 62
2 128
0 44
2 128
0 53
0 19
0 25
0 30
0 26
0 86
0 19
0 57
1 128
1 128
0 46
0 74
0 72
0 22
0 24
0 28
0 25
1 128
0 22
0 91
0 18
0 54
0 50
0 44
1 128
1 128
0 24
0 49
0 39
0 23
0 86
0 24
0 34
0 28
0 41
1 128
0 28
0 58
0 43
0 101
0 32
0 83
0 31
0 51
0 102
2 128
1 128
1 128
0 49
0 72
0 43
0 59
0 59
0 74
0 43
0 35
0 64
1 128
0 115
0 59
1 128
0 66
0 74
0 25
1 128
0 55
3 128
0 30
0 52
0 52
1 128
0 35
0 33
0 47
1 128
0 52
0 77
0 30
0 58
0 96
0 54
0 41
1 128
0 42
1 128
0 75
0 26
0 51
0 26
1 128
0 54
0 55
0 73
0 57
0 63
0 56
0 33
0 38
0 29
0 17
0 29
0 29
0 124
0 104
0 89
0 33
0 37
0 18
0 52
0 22
0 93
0 40
0 28
1 128
0 16
0 34
0 30
0 66
0 15
0 33
0 49
0 25
0 114
0 99
0 16
0 29
0 40
0 23
0 31
0 101
0 20
0 37
0 81
0 30
0 68
0 89
1 128
1 128
0 59
0 107
0 81
0 35
0 31
0 37
0 42
0 56
0 23
0 96
1 128
1 128
0 23
0 18
0 85
0 48
0 29
0 21
0 42
0 53
1 128
0 61
0 19
0 59
0 28
0 29
0 20
0 44
1 128
1 128
0 36
0 40
0 51
0 58
1 128
0 125
1 128
0 22
0 38
0 29
0 38
0 40
0 46
0 53
0 46
0 47
0 45
1 128
0 112
0 110
1 128
0 60
0 18
0 15
0 56
0 64
1 128
0 58
0 36
0 62
0 36
0 32
0 71
1 128
0 94
0 33
0 25
1 128
0 49
0 50
0 17
0 19
0 31
0 59
0 106
1 128
2 128
0 101
0 51
0 12
0 120
0 40
0 22
0 66
2 128
1 128
0 59
0 39
0 83
1 128
0 71
0 76
0 48
0 32
1 128
0 28
1 128
0 30
0 41
0 72
0 36
1 128
0 58
0 95
1 128
0 11
0 76
0 97
0 42
0 101
0 51
1 128
1 128
0 24
1 128
0 38
0 54
1 128
0 46
0 39
1 128
1 128
1 128
0 67
0 34
0 52
0 34
0 23
0 66
0 27
0 52
0 57
2 128
0 43
1 128
0 27
0 35
1 128
0 30
0 82
0 97
0 30
0 50
0 88
0 45
0 62
1 128
1 128
0 53
0 37
0 32
0 105
0 77
1 128
0 68
0 60
0 60
0 120
0 26
0 53
0 61
0 41
0 66
0 35
0 98
0 29
0 43
0 36
2 128
0 33
1 128
0 18
0 31
0 17
2 128
0 127
0 28
0 50
1 128
0 116
0 45
0 94
0 44
0 83
0 19
0 37
0 23
0 41
1 128
0 35
0 52
0 51
0 105
0 67
0 64
0 70
0 73
0 32
0 43
0 23
0 49
0 29
0 22
0 40
0 53
0 46
0 94
0 100
0 26
0 16
0 24
0 37
0 22
0 39
0 40
0 90
0 35
0 37
1 128
0 38
1 128
1 128
0 20
0 25
0 39
0 79
0 62
1 128
1 128
0 94
0 70
0 56
0 93
0 57
0 34
0 16
0 82
1 128
0 71
0 37
0 69
1 128
1 128
0 63
0 82
0 18
0 38
0 33
0 123
0 34
0 25
0 75
0 29
1 128
0 46
0 37
0 27
0 42
0 39
0 27
0 41
2 128
0 30
1 128
1 128
0 30
0 16
0 40
0 71
0 35
0 45
0 17
0 33
0 28
0 33
1 128
0 66
0 30
0 50
1 128
0 21
0 43
1 128
0 12
0 43
0 74
0 28
0 14
0 106
0 23
0 12
0 21
0 66
0 32
0 6
0 108
0 58
1 128
0 28
0 32
0 86
0 55
0 45
0 45
0 41
0 39
0 36
1 128
0 12
0 47
0 27
0 41
0 63
0 70
0 55
1 128
0 50
0 35
0 87
0 59
1 128
0 35
0 20
0 53
1 128
0 30
0 23
0 47
0 78
0 50
0 10
0 32
0 71
0 18
0 76
0 29
0 23
0 46
0 58
0 75
0 47
0 62
1 128
0 47
0 48
0 103
0 44
0 125
0 56
0 22
1 128
0 88
0 15
1 128
0 34
1 128
0 38
0 70
0 30
1 128
0 84
0 41
0 77
1 128
0 100
0 67
0 26
0 89
0 63
0 104
0 22
0 71
0 22
0 21
0 72
0 33
0 20
0 30
1 128
1 128
1 128
0 52
0 18
1 128
0 44
0 96
0 28
0 24
0 98
0 43
1 128
0 14
0 31
0 22
0 77
0 43
1 128
0 44
1 128
1 128
0 45
0 48
0 58
1 128
0 28
1 128
0 103
0 62
0 107
1 128
0 78
1 128
0 49
0 101
0 107
2 128
0 15
0 34
0 27
0 77
1 128
1 128
0 27
1 128
1 128
0 116
0 118
0 27
0 79
1 128
0 35
0 52
0 32
0 47
1 128
0 26
0 12
1 128
0 83
0 36
0 20
0 43
0 70
0 56
1 128
0 28
0 48
0 32
0 28
0 112
0 33
0 36
0 47
0 79
0 42
0 92
1 128
1 128
0 67
0 86
0 71
1 128
0 40
0 67
0 37
1 128
0 79
0 105
0 14
0 27
0 30
1 128
0 42
0 116
1 128
2 128
0 29
0 42
0 85
0 76
0 45
0 33
0 20
0 74
0 42
0 29
2 128
1 128
0 50
0 52
0 27
0 45
1 128
0 43
0 17
0 39
0 97
0 22
0 76
1 128
1 128
0 72
0 59
0 124
0 38
0 71
0 27
0 81
1 128
2 128
0 25
1 128
0 24
0 24
0 39
0 84
1 128
0 126
2 128
0 25
0 61
0 23
0 57
0 25
0 66
1 128
0 93
0 21
1 128
0 75
0 49
0 50
0 68
0 20
0 25
0 43
0 25
0 60
1 128
0 45
0 41
0 35
0 119
0 26
1 128
0 65
1 128
0 62
0 98
0 16
1 128
1 128
1 128
0 39
0 33
1 128
1 128
0 56
0 33
0 61
0 95
0 17
0 21
0 38
0 84
0 59
0 72
0 19
1 128
0 54
0 121
0 23
0 37
0 29
0 42
0 112
0 43
0 13
1 128
0 29
0 40
0 27
0 37
0 25
0 25
0 49
0 26
0 32
0 116
0 31
0 65
0 14
0 62
1 128
0 55
0 42
1 128
0 37
0 37
0 58
0 66
1 128
0 27
0 53
0 27
0 74
0 24
0 29
0 50
0 97
0 50
1 128
0 45
0 23
0 49
0 79
0 71
1 128
0 70
0 49
3 128
0 17
1 128
0 40
0 30
1 128
0 60
0 80
0 58
0 28
0 71
0 86
0 81
0 73
0 38
0 69
0 51
0 27
0 42
0 36
0 44
0 29
0 29
0 13
0 59
1 128
0 82
0 58
0 88
0 35
0 48
0 90
1 128
0 49
0 59
1 128
0 125
0 53
1 128
0 36
1 128
0 109
0 14
0 102
1 128
0 29
0 47
1 128
0 21
0 74
0 36
0 34
0 22
0 24
0 52
0 86
0 47
0 125
0 101
0 31
0 20
0 115
0 54
0 60
2 128
0 34
1 128
1 128
0 55
0 21
1 128
0 38
0 66
0 75
0 90
0 38
1 128
1 128
0 63
0 102
0 59
0 73
1 128
0 31
0 85
1 128
1 128
0 32
0 39
0 49
0 49
0 57
0 63
1 128
0 73
0 72
0 60
0 59
0 83
1 128
0 106
1 128
0 32
1 128
1 128
0 42
1 128
0 20
0 69
1 128
0 23
0 84
1 128
0 128
0 29
0 25
1 128
0 19
1 128
1 128
0 110
0 115
0 28
1 128
0 37
0 89
0 43
3 128
2 128
0 51
0 28
0 53
2 128
0 52
0 92
0 24
0 54
1 128
0 41
1 128
0 56
0 31
0 97
0 25
0 74
1 128
0 91
0 64
0 49
0 37
0 67
0 39
0 79
0 28
0 115
0 50
0 111
0 59
1 128
0 24
0 59
0 65
0 110
0 51
0 59
0 69
1 128
0 112
0 45
0 43
0 39
0 58
0 31
0 41
1 128
0 57
0 30
0 32
0 99
0 64
0 21
0 28
0 32
0 57
0 112
0 51
0 87
0 96
0 22
1 128
0 24
0 32
0 59
0 113
0 73
0 113
1 128
0 61
0 44
0 27
0 63
0 33
0 23
0 36
0 18
0 35
0 46
0 27
0 41
0 121
0 49
0 50
0 20
0 102
0 19
0 60
1 128
0 38
0 121
0 44
0 52
0 99
0 59
1 128
0 43
0 26
0 88
0 36
0 74
0 61
1 128
1 128
0 15
1 128
0 30
0 24
0 31
0 58
2 128
1 128
0 72
0 48
0 35
0 43
0 85
0 91
0 39
0 40
1 128
0 106
0 23
0 58
0 42
0 91
1 128
0 100
0 46
1 128
2 128
0 17
1 128
2 128
0 59
0 114
0 30
0 60
1 128
0 37
0 20
1 128
0 41
1 128
1 128
0 32
0 17
0 66
0 23
0 30
0 50
0 90
0 88
1 128
0 75
1 128
0 13
0 30
0 34
0 41
1 128
0 37
1 128
0 19
0 51
0 19
1 128
0 46
0 41
0 117
0 32
0 43
0 25
0 71
0 21
0 17
0 12
0 90
0 58
1 128
0 106
0 61
0 27
0 46
0 83
1 128
0 30
1 128
0 30
0 62
1 128
1 128
0 67
0 15
0 114
0 25
0 41
0 86
0 67
0 63
0 23
1 128
0 35
0 19
0 111
0 113
0 21
0 39
1 128
0 56
0 36
0 14
0 117
0 51
0 19
0 82
0 42
0 36
1 128
1 128
0 92
0 76
0 59
0 96
0 88
0 99
0 55
0 57
0 22
0 31
1 128
0 62
1 128
1 128
1 128
0 126
0 71
0 40
0 62
0 71
0 123
0 75
0 13
0 59
0 71
0 31
0 55
0 117
0 57
0 40
0 34
1 128
0 93
0 49
0 36
0 96
0 66
0 64
1 128
0 61
0 99
0 107
2 128
0 28
0 32
0 24
1 128
0 22
1 128
0 31
0 49
0 88
0 37
0 114
2 128
0 41
0 14
2 128
0 49
1 128
0 81
0 72
0 32
0 83
0 71
0 67
0 55
0 46
1 128
0 50
0 61
0 33
0 32
1 128
0 22
1 128
1 128
0 27
1 128
1 128
0 42
0 19
0 43
0 48
1 128
0 40
0 70
0 76
2 128
1 128
0 44
0 78
0 56
0 123
0 35
1 128
1 128
0 122
0 27
1 128
0 30
0 60
0 51
0 104
0 65
0 40
0 76
0 27
1 128
0 41
0 95
0 33
0 55
0 106
0 66
0 38
1 128
0 49
0 20
0 39
1 128
0 48
0 61
0 44
0 23
0 55
0 22
0 25
0 61
0 85
0 87
0 44
0 27
0 45
0 41
0 33
0 37
0 119
0 73
0 74
0 96
0 51
0 116
0 114
0 19
0 64
0 39
0 58
0 37
0 42
1 128
0 69
0 38
0 37
0 37
1 128
0 66
0 42
0 16
0 90
0 35
0 76
0 19
1 128
1 128
0 123
0 94
0 85
0 84
0 56
0 48
0 17
1 128
1 128
0 51
0 73
0 55
0 15
0 45
0 28
0 28
0 30
0 47
0 21
0 102
0 39
0 31
0 44
1 128
0 50
0 30
0 50
0 48
1 128
0 116
0 21
0 23
0 105
1 128
0 97
0 52
0 18
0 35
0 85
0 75
0 89
1 128
1 128
0 34
0 49
1 128
1 128
0 59
0 45
1 128
0 81
0 30
0 33
1 128
0 108
0 72
0 32
0 18
0 92
0 31
0 47
0 86
0 23
1 128
0 33
0 28
1 128
0 72
0 34
0 76
1 128
0 35
1 128
0 28
1 128
2 128
0 52
0 20
3 128
0 92
0 20
0 24
0 69
0 31
0 27
0 41
0 31
0 59
0 29
0 81
0 17
0 61
0 79
1 128
0 27
0 77
0 115
0 33
0 56
0 70
0 76
1 128
1 128
0 23
0 35
0 68
0 47
0 35
0 51
1 128
0 40
0 110
0 82
0 56
0 30
0 81
0 110
0 58
0 101
0 93
0 25
1 128
0 92
1 128
0 28
0 73
0 49
0 20
0 60
0 45
0 78
0 83
0 24
1 128
0 95
1 128
1 128
0 83
0 81
0 46
0 26
0 73
0 31
3 128
0 22
0 34
1 128
0 48
1 128
1 128
1 128
0 82
0 72
0 37
0 54
1 128
0 48
1 128
0 34
0 41
0 108
0 74
2 128
1 128
0 49
0 44
0 47
0 30
0 90
0 56
0 54
0 37
0 40
0 43
0 43
0 38
1 128
0 42
1 128
0 99
1 128
0 31
0 61
0 57
0 71
0 24
1 128
0 41
0 76
0 76
0 46
0 30
0 88
1 128
0 54
0 64
0 51
1 128
1 128
0 50
1 128
0 27
0 20
0 122
0 65
0 19
0 49
1 128
0 26
0 49
0 27
0 88
1 128
0 28
0 20
1 128
0 44
0 54
0 79
0 25
0 47
0 42
0 39
0 36
0 49
0 36
0 93
0 13
0 82
0 31
0 27
0 33
0 54
1 128
0 21
0 29
0 47
1 128
1 128
0 96
0 63
0 35
0 39
0 23
0 20
0 32
0 36
0 33
0 98
0 27
0 89
0 51
0 68
0 101
0 46
1 128
0 27
0 62
0 29
0 74
1 128
0 57
0 24
1 128
0 49
0 79
0 58
0 27
0 60
0 83
0 29
0 46
0 35
0 28
0 37
0 20
0 124
0 56
1 128
0 57
0 43
0 127
0 30
1 128
0 88
1 128
1 128
1 128
0 33
0 55
0 46
0 58
0 86
1 128
0 15
0 13
0 33
0 58
0 41
0 19
0 33
0 42
1 128
0 44
2 128
0 83
0 41
0 23
0 51
0 51
0 35
0 14
0 45
1 128
0 122
0 104
1 128
0 77
0 21
0 39
0 36
0 22
0 87
0 106
0 35
0 50
0 46
0 92
0 28
1 128
0 90
0 18
0 54
0 36
0 36
0 30
0 31
0 38
0 75
0 59
0 30
0 47
1 128
0 40
0 25
0 28
0 43
0 22
1 128
0 63
0 26
1 128
0 37
0 35
0 78
0 18
0 33
1 128
0 110
0 48
0 115
0 23
0 33
0 31
0 97
0 42
0 41
1 128
0 88
0 39
0 39
0 19
1 128
0 105
0 116
0 38
0 73
0 33
0 80
0 25
0 26
0 40
0 49
0 60
0 37
0 36
0 29
1 128
0 39
0 78
0 119
0 48
1 128
0 57
0 69
1 128
0 58
0 29
0 29
0 30
1 128
0 14
0 41
0 66
0 18
0 91
1 128
0 128
1 128
0 55
0 93
0 53
1 128
0 35
1 128
0 104
0 57
0 39
0 73
2 128
0 42
0 81
0 20
0 88
0 31
0 128
0 44
0 98
0 15
0 19
0 40
0 35
0 17
0 33
0 69
0 28
0 22
0 57
0 94
0 32
1 128
0 49
0 17
1 128
0 29
0 32
0 22
0 22
0 69
0 22
0 47
0 43
0 31
1 128
1 128
0 85
1 128
0 34
0 66
0 21
0 41
0 72
0 35
0 78
0 23
0 21
0 117
0 27
0 32
0 51
0 38
0 44
0 35
0 35
2 128
0 65
0 30
0 89
0 46
1 128
1 128
0 32
0 38
0 34
1 128
0 14
0 23
0 79
1 128
0 52
1 128
1 128
1 128
0 17
1 128
0 47
0 105
0 39
1 128
0 65
0 52
0 118
1 128
0 56
2 128
0 105
0 21
1 128
0 32
0 112
0 48
0 30
1 128
0 117
0 24
0 72
0 58
0 100
1 128
0 33
0 85
1 128
0 27
0 68
0 25
0 45
0 34
0 33
0 38
0 68
0 97
0 23
0 55
0 108
0 38
0 75
1 128
1 128
1 128
0 25
0 25
0 22
0 26
0 39
0 57
1 128
0 60
0 31
0 70
0 70
0 91
0 42
0 76
1 128
0 39
0 79
0 18
0 54
1 128
2 128
0 39
0 15
0 56
0 64
0 53
1 128
0 121
0 30
0 50
0 34
0 76
0 64
0 72
0 46
0 43
0 34
1 128
0 32
0 61
1 128
0 29
1 128
0 102
0 19
0 15
0 97
0 47
1 128
0 68
0 53
1 128
0 50
0 77
0 30
0 30
0 66
0 25
0 74
0 15
1 128
1 128
0 44
0 42
1 128
0 106
0 68
0 11
0 124
0 101
0 40
0 81
0 22
0 59
0 33
2 128
0 102
2 128
0 22
0 81
0 34
0 45
1 128
0 21
0 97
0 46
1 128
0 37
0 51
0 50
0 32
0 35
0 43
0 56
1 128
0 21
2 128
0 28
0 23
0 46
0 88
0 33
0 70
0 29
0 21
0 37
0 41
0 45
0 123
0 61
0 35
1 128
0 85
0 51
0 38
1 128
0 121
0 74
1 128
0 65
0 22
0 27
0 33
0 37
0 20
0 38
0 38
0 41
0 47
1 128
1 128
1 128
0 124
0 36
0 61
