# SA for random K-SAT
# K = 3   N = 2048   M = 8192   seed = 1775822597
# alpha = 4.000000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 1024
1 1024
2 1024
1 1024
2 1024
4 1024
5 1024
3 1024
3 1024
3 1024
1 1024
4 1024
3 1024
2 1024
3 1024
2 1024
0 259
2 1024
6 1024
3 1024
2 1024
1 1024
1 1024
2 1024
2 1024
3 1024
5 1024
0 902
4 1024
3 1024
3 1024
3 1024
2 1024
1 1024
3 1024
1 1024
6 1024
3 1024
5 1024
2 1024
0 967
1 1024
5 1024
2 1024
2 1024
2 1024
2 1024
5 1024
0 631
1 1024
5 1024
1 1024
6 1024
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
5 1024
0 186
2 1024
2 1024
4 1024
3 1024
3 1024
4 1024
2 1024
4 1024
1 1024
1 1024
0 574
2 1024
3 1024
3 1024
4 1024
3 1024
3 1024
2 1024
4 1024
1 1024
0 1013
4 1024
0 1018
4 1024
5 1024
1 1024
3 1024
4 1024
0 967
2 1024
3 1024
0 568
2 1024
1 1024
1 1024
0 991
2 1024
1 1024
1 1024
1 1024
0 637
0 949
2 1024
6 1024
2 1024
3 1024
4 1024
3 1024
4 1024
3 1024
5 1024
2 1024
0 972
4 1024
6 1024
1 1024
3 1024
0 789
4 1024
2 1024
0 783
3 1024
1 1024
2 1024
2 1024
0 577
3 1024
2 1024
2 1024
4 1024
0 886
1 1024
2 1024
9 1024
2 1024
2 1024
3 1024
4 1024
2 1024
2 1024
2 1024
0 430
4 1024
3 1024
4 1024
1 1024
3 1024
3 1024
1 1024
1 1024
1 1024
4 1024
3 1024
2 1024
5 1024
4 1024
3 1024
5 1024
0 317
1 1024
1 1024
1 1024
4 1024
1 1024
0 746
0 536
3 1024
4 1024
6 1024
2 1024
2 1024
5 1024
1 1024
3 1024
3 1024
1 1024
3 1024
0 651
1 1024
3 1024
3 1024
3 1024
4 1024
0 1018
2 1024
1 1024
1 1024
3 1024
3 1024
3 1024
0 762
0 1002
7 1024
4 1024
2 1024
4 1024
3 1024
2 1024
2 1024
6 1024
1 1024
1 1024
1 1024
4 1024
2 1024
6 1024
3 1024
5 1024
3 1024
4 1024
4 1024
1 1024
1 1024
2 1024
1 1024
3 1024
4 1024
1 1024
2 1024
3 1024
4 1024
2 1024
4 1024
1 1024
5 1024
0 497
1 1024
1 1024
2 1024
4 1024
0 729
1 1024
0 518
3 1024
3 1024
0 713
4 1024
0 942
0 498
2 1024
7 1024
5 1024
0 817
5 1024
4 1024
1 1024
4 1024
4 1024
4 1024
3 1024
1 1024
6 1024
8 1024
2 1024
4 1024
5 1024
2 1024
0 937
5 1024
0 978
1 1024
1 1024
5 1024
3 1024
3 1024
0 984
2 1024
8 1024
4 1024
1 1024
4 1024
2 1024
2 1024
6 1024
3 1024
1 1024
2 1024
2 1024
3 1024
3 1024
1 1024
3 1024
5 1024
2 1024
3 1024
1 1024
4 1024
3 1024
1 1024
0 358
3 1024
4 1024
0 564
3 1024
1 1024
5 1024
6 1024
3 1024
3 1024
6 1024
3 1024
4 1024
0 458
5 1024
5 1024
5 1024
4 1024
2 1024
0 377
3 1024
2 1024
3 1024
3 1024
4 1024
8 1024
2 1024
3 1024
4 1024
3 1024
6 1024
0 781
1 1024
0 1020
1 1024
2 1024
4 1024
0 748
1 1024
2 1024
0 348
5 1024
0 778
1 1024
0 975
0 545
4 1024
3 1024
8 1024
3 1024
4 1024
2 1024
3 1024
2 1024
7 1024
5 1024
2 1024
4 1024
4 1024
8 1024
0 710
4 1024
4 1024
0 528
4 1024
5 1024
2 1024
7 1024
1 1024
2 1024
1 1024
0 531
1 1024
1 1024
2 1024
2 1024
3 1024
1 1024
5 1024
4 1024
2 1024
3 1024
4 1024
2 1024
2 1024
0 837
3 1024
1 1024
2 1024
1 1024
3 1024
5 1024
2 1024
0 626
2 1024
3 1024
2 1024
0 963
1 1024
2 1024
4 1024
6 1024
4 1024
3 1024
2 1024
2 1024
2 1024
4 1024
2 1024
0 995
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
2 1024
0 726
3 1024
3 1024
0 985
2 1024
4 1024
1 1024
6 1024
0 917
3 1024
2 1024
0 675
4 1024
1 1024
0 328
2 1024
3 1024
4 1024
2 1024
2 1024
1 1024
2 1024
3 1024
3 1024
3 1024
3 1024
2 1024
2 1024
2 1024
1 1024
2 1024
3 1024
1 1024
5 1024
1 1024
2 1024
2 1024
5 1024
5 1024
3 1024
4 1024
1 1024
2 1024
1 1024
4 1024
1 1024
1 1024
3 1024
2 1024
3 1024
2 1024
3 1024
2 1024
1 1024
1 1024
0 610
2 1024
4 1024
2 1024
1 1024
3 1024
4 1024
1 1024
3 1024
0 341
0 520
1 1024
1 1024
2 1024
3 1024
0 487
1 1024
1 1024
0 310
2 1024
2 1024
1 1024
2 1024
0 867
1 1024
1 1024
3 1024
2 1024
2 1024
4 1024
1 1024
1 1024
6 1024
2 1024
2 1024
1 1024
3 1024
4 1024
4 1024
1 1024
3 1024
2 1024
1 1024
3 1024
1 1024
3 1024
4 1024
0 278
1 1024
0 803
0 1009
3 1024
3 1024
1 1024
2 1024
4 1024
1 1024
2 1024
1 1024
3 1024
3 1024
2 1024
3 1024
1 1024
2 1024
0 411
2 1024
2 1024
3 1024
2 1024
3 1024
3 1024
1 1024
3 1024
2 1024
6 1024
4 1024
2 1024
2 1024
5 1024
3 1024
4 1024
1 1024
3 1024
5 1024
3 1024
4 1024
1 1024
3 1024
6 1024
2 1024
4 1024
2 1024
2 1024
6 1024
4 1024
6 1024
1 1024
2 1024
2 1024
2 1024
3 1024
2 1024
3 1024
2 1024
5 1024
4 1024
4 1024
4 1024
1 1024
7 1024
1 1024
2 1024
1 1024
1 1024
3 1024
2 1024
1 1024
6 1024
1 1024
2 1024
1 1024
4 1024
9 1024
1 1024
1 1024
0 747
2 1024
2 1024
0 607
2 1024
2 1024
3 1024
3 1024
1 1024
5 1024
0 1016
4 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
4 1024
1 1024
4 1024
1 1024
2 1024
3 1024
2 1024
2 1024
3 1024
3 1024
3 1024
3 1024
3 1024
0 827
3 1024
2 1024
0 822
1 1024
4 1024
3 1024
2 1024
1 1024
6 1024
1 1024
2 1024
3 1024
3 1024
7 1024
1 1024
0 667
5 1024
1 1024
1 1024
3 1024
4 1024
3 1024
1 1024
7 1024
1 1024
2 1024
3 1024
1 1024
1 1024
0 507
4 1024
4 1024
5 1024
2 1024
2 1024
2 1024
0 831
0 690
1 1024
4 1024
3 1024
2 1024
5 1024
0 918
0 863
3 1024
2 1024
4 1024
4 1024
3 1024
1 1024
6 1024
0 456
3 1024
2 1024
3 1024
4 1024
5 1024
1 1024
5 1024
4 1024
2 1024
1 1024
3 1024
1 1024
4 1024
1 1024
3 1024
1 1024
4 1024
0 559
6 1024
3 1024
2 1024
2 1024
0 654
2 1024
4 1024
4 1024
2 1024
3 1024
6 1024
8 1024
2 1024
2 1024
2 1024
5 1024
4 1024
3 1024
3 1024
3 1024
2 1024
7 1024
2 1024
3 1024
3 1024
1 1024
1 1024
1 1024
2 1024
0 647
0 798
1 1024
3 1024
0 550
3 1024
5 1024
6 1024
4 1024
2 1024
1 1024
5 1024
5 1024
4 1024
1 1024
1 1024
0 856
4 1024
6 1024
1 1024
0 834
2 1024
3 1024
6 1024
2 1024
4 1024
5 1024
3 1024
2 1024
1 1024
1 1024
2 1024
2 1024
5 1024
2 1024
2 1024
1 1024
3 1024
1 1024
1 1024
0 809
3 1024
3 1024
2 1024
3 1024
0 882
1 1024
0 780
1 1024
5 1024
2 1024
5 1024
2 1024
2 1024
3 1024
3 1024
1 1024
4 1024
2 1024
1 1024
5 1024
3 1024
3 1024
3 1024
0 772
0 394
1 1024
2 1024
4 1024
2 1024
4 1024
1 1024
1 1024
9 1024
4 1024
3 1024
9 1024
1 1024
1 1024
0 391
1 1024
3 1024
1 1024
2 1024
3 1024
0 754
4 1024
3 1024
5 1024
2 1024
2 1024
2 1024
3 1024
6 1024
4 1024
3 1024
1 1024
2 1024
3 1024
4 1024
5 1024
1 1024
7 1024
4 1024
3 1024
1 1024
3 1024
7 1024
2 1024
0 899
3 1024
2 1024
1 1024
5 1024
4 1024
0 868
2 1024
2 1024
1 1024
3 1024
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
4 1024
0 571
2 1024
2 1024
4 1024
1 1024
2 1024
1 1024
5 1024
2 1024
1 1024
5 1024
0 399
2 1024
1 1024
0 567
2 1024
1 1024
1 1024
4 1024
2 1024
1 1024
6 1024
2 1024
1 1024
2 1024
1 1024
4 1024
1 1024
2 1024
2 1024
3 1024
1 1024
3 1024
4 1024
5 1024
0 964
2 1024
2 1024
2 1024
2 1024
3 1024
1 1024
3 1024
2 1024
1 1024
2 1024
1 1024
2 1024
5 1024
5 1024
0 682
5 1024
0 645
3 1024
1 1024
1 1024
1 1024
1 1024
4 1024
2 1024
2 1024
3 1024
4 1024
4 1024
3 1024
3 1024
1 1024
6 1024
3 1024
7 1024
0 870
1 1024
5 1024
5 1024
2 1024
1 1024
2 1024
6 1024
2 1024
4 1024
2 1024
4 1024
3 1024
3 1024
2 1024
1 1024
3 1024
5 1024
1 1024
1 1024
1 1024
2 1024
3 1024
5 1024
1 1024
5 1024
4 1024
4 1024
2 1024
4 1024
2 1024
3 1024
4 1024
0 1023
6 1024
5 1024
1 1024
2 1024
1 1024
2 1024
4 1024
2 1024
0 354
2 1024
3 1024
3 1024
1 1024
0 687
1 1024
2 1024
1 1024
1 1024
3 1024
2 1024
3 1024
2 1024
0 1004
1 1024
4 1024
1 1024
2 1024
1 1024
0 704
4 1024
2 1024
5 1024
4 1024
1 1024
2 1024
1 1024
0 706
5 1024
2 1024
8 1024
3 1024
4 1024
0 366
2 1024
2 1024
2 1024
1 1024
1 1024
2 1024
3 1024
2 1024
2 1024
1 1024
1 1024
0 613
4 1024
0 967
3 1024
2 1024
6 1024
1 1024
3 1024
1 1024
4 1024
1 1024
1 1024
6 1024
3 1024
2 1024
2 1024
2 1024
2 1024
5 1024
2 1024
1 1024
1 1024
2 1024
2 1024
6 1024
0 394
4 1024
3 1024
2 1024
2 1024
2 1024
2 1024
4 1024
4 1024
3 1024
3 1024
3 1024
2 1024
3 1024
1 1024
2 1024
4 1024
2 1024
4 1024
4 1024
1 1024
0 604
2 1024
1 1024
0 679
1 1024
3 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 906
4 1024
2 1024
2 1024
0 912
1 1024
2 1024
4 1024
2 1024
1 1024
2 1024
5 1024
1 1024
0 804
0 626
2 1024
0 1003
1 1024
2 1024
2 1024
0 636
3 1024
2 1024
2 1024
2 1024
2 1024
4 1024
4 1024
4 1024
2 1024
1 1024
3 1024
1 1024
2 1024
3 1024
4 1024
3 1024
1 1024
2 1024
1 1024
1 1024
5 1024
3 1024
2 1024
1 1024
6 1024
1 1024
4 1024
4 1024
0 818
0 794
0 451
1 1024
3 1024
0 1005
3 1024
4 1024
1 1024
5 1024
1 1024
2 1024
5 1024
6 1024
3 1024
1 1024
1 1024
4 1024
1 1024
2 1024
3 1024
5 1024
2 1024
5 1024
2 1024
6 1024
3 1024
0 628
1 1024
3 1024
4 1024
2 1024
2 1024
4 1024
3 1024
4 1024
0 386
2 1024
0 611
4 1024
3 1024
3 1024
2 1024
3 1024
3 1024
1 1024
2 1024
3 1024
0 376
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
2 1024
1 1024
0 636
3 1024
2 1024
1 1024
2 1024
0 863
1 1024
1 1024
3 1024
3 1024
3 1024
2 1024
4 1024
3 1024
2 1024
2 1024
2 1024
4 1024
2 1024
3 1024
1 1024
1 1024
3 1024
2 1024
1 1024
5 1024
3 1024
3 1024
4 1024
2 1024
2 1024
5 1024
2 1024
2 1024
2 1024
2 1024
2 1024
3 1024
3 1024
1 1024
3 1024
2 1024
2 1024
4 1024
0 911
2 1024
2 1024
1 1024
3 1024
2 1024
6 1024
2 1024
5 1024
3 1024
4 1024
4 1024
4 1024
0 927
2 1024
4 1024
0 972
5 1024
1 1024
2 1024
2 1024
6 1024
1 1024
1 1024
1 1024
1 1024
5 1024
3 1024
2 1024
2 1024
3 1024
2 1024
1 1024
0 803
5 1024
2 1024
1 1024
3 1024
1 1024
3 1024
2 1024
3 1024
0 444
3 1024
6 1024
4 1024
1 1024
5 1024
2 1024
5 1024
4 1024
2 1024
4 1024
3 1024
1 1024
4 1024
5 1024
4 1024
2 1024
2 1024
4 1024
6 1024
5 1024
2 1024
1 1024
3 1024
2 1024
1 1024
0 759
1 1024
8 1024
5 1024
3 1024
4 1024
2 1024
3 1024
1 1024
3 1024
3 1024
1 1024
0 297
0 877
2 1024
0 844
0 818
0 407
1 1024
2 1024
2 1024
1 1024
1 1024
6 1024
0 475
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
4 1024
1 1024
3 1024
3 1024
2 1024
4 1024
1 1024
4 1024
3 1024
2 1024
4 1024
2 1024
2 1024
1 1024
1 1024
3 1024
3 1024
2 1024
3 1024
5 1024
3 1024
4 1024
2 1024
2 1024
1 1024
1 1024
1 1024
4 1024
0 832
3 1024
1 1024
2 1024
3 1024
2 1024
2 1024
0 829
3 1024
1 1024
5 1024
4 1024
5 1024
4 1024
4 1024
2 1024
8 1024
4 1024
4 1024
0 794
0 761
0 748
3 1024
2 1024
1 1024
2 1024
2 1024
3 1024
3 1024
2 1024
1 1024
2 1024
4 1024
2 1024
4 1024
3 1024
2 1024
2 1024
6 1024
1 1024
1 1024
3 1024
3 1024
1 1024
3 1024
3 1024
5 1024
3 1024
0 909
3 1024
3 1024
2 1024
3 1024
3 1024
1 1024
0 899
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
3 1024
1 1024
7 1024
2 1024
2 1024
2 1024
2 1024
0 365
3 1024
0 540
2 1024
3 1024
2 1024
0 746
2 1024
2 1024
3 1024
4 1024
0 857
4 1024
3 1024
2 1024
3 1024
4 1024
1 1024
0 659
3 1024
7 1024
2 1024
3 1024
5 1024
1 1024
4 1024
1 1024
1 1024
0 1008
1 1024
5 1024
2 1024
1 1024
2 1024
0 404
6 1024
4 1024
3 1024
0 912
3 1024
2 1024
1 1024
2 1024
0 523
1 1024
1 1024
5 1024
1 1024
3 1024
2 1024
0 599
7 1024
6 1024
3 1024
0 677
2 1024
3 1024
1 1024
2 1024
2 1024
4 1024
2 1024
3 1024
1 1024
1 1024
2 1024
4 1024
2 1024
3 1024
2 1024
3 1024
4 1024
5 1024
1 1024
5 1024
1 1024
3 1024
2 1024
5 1024
3 1024
2 1024
4 1024
3 1024
2 1024
0 876
4 1024
1 1024
2 1024
3 1024
4 1024
3 1024
1 1024
1 1024
2 1024
3 1024
0 582
2 1024
1 1024
2 1024
3 1024
4 1024
0 702
4 1024
0 885
1 1024
4 1024
6 1024
3 1024
6 1024
2 1024
4 1024
3 1024
1 1024
5 1024
1 1024
3 1024
1 1024
2 1024
2 1024
3 1024
2 1024
5 1024
3 1024
4 1024
2 1024
6 1024
0 627
1 1024
3 1024
1 1024
1 1024
1 1024
3 1024
4 1024
2 1024
3 1024
2 1024
2 1024
2 1024
2 1024
1 1024
4 1024
1 1024
2 1024
0 996
2 1024
3 1024
4 1024
1 1024
3 1024
0 681
3 1024
1 1024
2 1024
3 1024
6 1024
3 1024
0 415
0 750
3 1024
4 1024
1 1024
2 1024
3 1024
4 1024
3 1024
5 1024
5 1024
3 1024
3 1024
4 1024
3 1024
4 1024
2 1024
3 1024
2 1024
2 1024
1 1024
1 1024
4 1024
0 489
0 837
0 625
2 1024
2 1024
2 1024
0 479
4 1024
4 1024
2 1024
1 1024
1 1024
0 924
2 1024
3 1024
3 1024
2 1024
2 1024
3 1024
1 1024
4 1024
4 1024
1 1024
0 487
0 529
3 1024
6 1024
0 781
4 1024
1 1024
7 1024
1 1024
2 1024
1 1024
4 1024
2 1024
0 510
5 1024
5 1024
2 1024
0 923
2 1024
3 1024
2 1024
3 1024
4 1024
3 1024
3 1024
0 541
3 1024
3 1024
2 1024
2 1024
2 1024
4 1024
2 1024
3 1024
3 1024
5 1024
1 1024
3 1024
3 1024
1 1024
3 1024
3 1024
5 1024
1 1024
2 1024
1 1024
2 1024
0 716
4 1024
1 1024
6 1024
2 1024
1 1024
4 1024
3 1024
2 1024
3 1024
2 1024
2 1024
2 1024
2 1024
4 1024
4 1024
1 1024
3 1024
3 1024
1 1024
0 244
3 1024
6 1024
0 978
1 1024
4 1024
0 285
3 1024
1 1024
3 1024
2 1024
3 1024
4 1024
2 1024
5 1024
3 1024
1 1024
2 1024
2 1024
8 1024
3 1024
1 1024
1 1024
1 1024
3 1024
2 1024
4 1024
3 1024
1 1024
0 335
6 1024
4 1024
6 1024
1 1024
5 1024
2 1024
1 1024
2 1024
3 1024
0 743
3 1024
4 1024
3 1024
1 1024
2 1024
3 1024
1 1024
1 1024
4 1024
3 1024
4 1024
2 1024
1 1024
4 1024
1 1024
2 1024
2 1024
2 1024
5 1024
1 1024
4 1024
1 1024
5 1024
4 1024
2 1024
0 975
2 1024
4 1024
6 1024
3 1024
3 1024
2 1024
3 1024
5 1024
5 1024
2 1024
1 1024
3 1024
0 979
1 1024
3 1024
6 1024
2 1024
4 1024
3 1024
1 1024
1 1024
2 1024
2 1024
0 762
0 434
2 1024
3 1024
5 1024
2 1024
0 932
4 1024
3 1024
2 1024
4 1024
0 662
1 1024
1 1024
2 1024
5 1024
1 1024
1 1024
4 1024
1 1024
1 1024
2 1024
3 1024
2 1024
2 1024
3 1024
3 1024
1 1024
3 1024
2 1024
0 911
4 1024
4 1024
1 1024
2 1024
1 1024
3 1024
5 1024
0 669
1 1024
1 1024
2 1024
3 1024
1 1024
4 1024
4 1024
1 1024
3 1024
0 1005
3 1024
4 1024
3 1024
2 1024
0 603
3 1024
3 1024
2 1024
2 1024
5 1024
3 1024
2 1024
3 1024
4 1024
5 1024
2 1024
5 1024
1 1024
2 1024
1 1024
4 1024
2 1024
1 1024
4 1024
1 1024
2 1024
0 844
1 1024
3 1024
3 1024
5 1024
2 1024
2 1024
2 1024
0 605
1 1024
0 453
5 1024
3 1024
4 1024
2 1024
0 678
4 1024
1 1024
1 1024
2 1024
3 1024
2 1024
2 1024
0 568
1 1024
3 1024
3 1024
1 1024
3 1024
3 1024
4 1024
3 1024
0 548
1 1024
4 1024
3 1024
3 1024
1 1024
2 1024
2 1024
3 1024
2 1024
2 1024
3 1024
0 991
2 1024
0 748
3 1024
5 1024
4 1024
3 1024
2 1024
5 1024
0 958
3 1024
1 1024
4 1024
3 1024
2 1024
0 610
5 1024
3 1024
1 1024
3 1024
4 1024
4 1024
3 1024
2 1024
0 599
3 1024
3 1024
7 1024
0 825
1 1024
2 1024
2 1024
1 1024
0 457
1 1024
1 1024
1 1024
2 1024
4 1024
5 1024
4 1024
3 1024
2 1024
2 1024
2 1024
2 1024
3 1024
1 1024
2 1024
4 1024
3 1024
1 1024
2 1024
2 1024
2 1024
0 614
0 898
2 1024
1 1024
2 1024
0 619
4 1024
2 1024
1 1024
3 1024
1 1024
3 1024
2 1024
2 1024
2 1024
1 1024
2 1024
3 1024
2 1024
2 1024
2 1024
3 1024
2 1024
2 1024
1 1024
0 612
2 1024
2 1024
2 1024
3 1024
4 1024
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
4 1024
3 1024
2 1024
5 1024
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
2 1024
3 1024
1 1024
3 1024
0 933
0 653
1 1024
3 1024
0 886
1 1024
1 1024
2 1024
0 771
4 1024
2 1024
3 1024
0 656
2 1024
4 1024
4 1024
2 1024
4 1024
0 668
5 1024
1 1024
3 1024
3 1024
0 707
2 1024
1 1024
2 1024
3 1024
4 1024
0 544
0 1000
2 1024
3 1024
5 1024
3 1024
2 1024
3 1024
0 630
1 1024
1 1024
2 1024
7 1024
2 1024
2 1024
1 1024
0 526
6 1024
1 1024
0 752
1 1024
1 1024
2 1024
1 1024
2 1024
4 1024
2 1024
6 1024
1 1024
4 1024
3 1024
2 1024
6 1024
1 1024
2 1024
4 1024
1 1024
1 1024
2 1024
3 1024
6 1024
2 1024
1 1024
1 1024
1 1024
3 1024
4 1024
3 1024
3 1024
4 1024
3 1024
1 1024
2 1024
3 1024
1 1024
2 1024
4 1024
1 1024
3 1024
2 1024
1 1024
3 1024
1 1024
2 1024
3 1024
4 1024
4 1024
1 1024
3 1024
0 929
1 1024
2 1024
4 1024
4 1024
2 1024
4 1024
2 1024
1 1024
0 766
4 1024
1 1024
3 1024
3 1024
1 1024
0 406
1 1024
3 1024
5 1024
0 420
4 1024
2 1024
1 1024
7 1024
2 1024
3 1024
0 592
1 1024
2 1024
4 1024
4 1024
2 1024
7 1024
2 1024
2 1024
3 1024
3 1024
0 480
4 1024
1 1024
2 1024
2 1024
3 1024
1 1024
3 1024
6 1024
2 1024
4 1024
3 1024
2 1024
1 1024
1 1024
1 1024
4 1024
1 1024
1 1024
1 1024
1 1024
4 1024
4 1024
2 1024
4 1024
3 1024
4 1024
5 1024
2 1024
0 415
1 1024
6 1024
3 1024
2 1024
3 1024
3 1024
2 1024
4 1024
5 1024
2 1024
2 1024
4 1024
1 1024
1 1024
3 1024
2 1024
1 1024
4 1024
2 1024
4 1024
3 1024
3 1024
1 1024
3 1024
3 1024
0 861
2 1024
4 1024
0 864
3 1024
1 1024
1 1024
1 1024
3 1024
0 403
4 1024
5 1024
2 1024
0 472
3 1024
2 1024
2 1024
5 1024
4 1024
3 1024
2 1024
2 1024
2 1024
6 1024
4 1024
3 1024
4 1024
3 1024
3 1024
2 1024
0 802
4 1024
3 1024
3 1024
4 1024
2 1024
2 1024
0 539
4 1024
1 1024
2 1024
1 1024
6 1024
0 485
5 1024
1 1024
3 1024
1 1024
10 1024
4 1024
1 1024
1 1024
3 1024
1 1024
7 1024
1 1024
3 1024
2 1024
3 1024
2 1024
1 1024
1 1024
1 1024
3 1024
4 1024
1 1024
6 1024
4 1024
0 455
3 1024
4 1024
4 1024
6 1024
1 1024
1 1024
2 1024
3 1024
1 1024
5 1024
3 1024
0 607
2 1024
4 1024
2 1024
3 1024
0 348
0 545
3 1024
3 1024
3 1024
5 1024
3 1024
3 1024
6 1024
1 1024
4 1024
0 808
3 1024
3 1024
4 1024
4 1024
2 1024
0 511
3 1024
4 1024
0 832
5 1024
1 1024
3 1024
3 1024
3 1024
3 1024
3 1024
1 1024
5 1024
1 1024
0 711
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
3 1024
0 401
3 1024
2 1024
3 1024
1 1024
8 1024
3 1024
1 1024
5 1024
2 1024
2 1024
2 1024
3 1024
5 1024
3 1024
2 1024
2 1024
2 1024
4 1024
5 1024
3 1024
1 1024
3 1024
3 1024
3 1024
0 895
2 1024
1 1024
3 1024
4 1024
5 1024
3 1024
4 1024
4 1024
3 1024
5 1024
8 1024
1 1024
1 1024
4 1024
2 1024
1 1024
2 1024
3 1024
3 1024
5 1024
3 1024
4 1024
0 526
1 1024
0 346
3 1024
0 931
2 1024
1 1024
2 1024
4 1024
3 1024
7 1024
5 1024
2 1024
2 1024
2 1024
3 1024
1 1024
2 1024
6 1024
3 1024
1 1024
3 1024
3 1024
2 1024
1 1024
4 1024
2 1024
6 1024
3 1024
0 312
5 1024
0 916
2 1024
2 1024
1 1024
4 1024
2 1024
4 1024
1 1024
3 1024
1 1024
5 1024
3 1024
6 1024
3 1024
1 1024
3 1024
1 1024
11 1024
0 490
1 1024
3 1024
2 1024
0 611
2 1024
3 1024
5 1024
2 1024
2 1024
2 1024
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
3 1024
3 1024
3 1024
5 1024
4 1024
2 1024
1 1024
3 1024
2 1024
1 1024
4 1024
2 1024
4 1024
0 357
1 1024
1 1024
1 1024
3 1024
2 1024
2 1024
4 1024
3 1024
5 1024
3 1024
2 1024
2 1024
1 1024
1 1024
4 1024
2 1024
2 1024
4 1024
1 1024
4 1024
4 1024
2 1024
3 1024
2 1024
1 1024
2 1024
1 1024
3 1024
4 1024
1 1024
2 1024
0 798
4 1024
0 936
1 1024
6 1024
3 1024
5 1024
1 1024
1 1024
4 1024
2 1024
4 1024
3 1024
2 1024
3 1024
6 1024
1 1024
3 1024
3 1024
2 1024
2 1024
5 1024
3 1024
3 1024
1 1024
2 1024
1 1024
0 938
4 1024
2 1024
2 1024
9 1024
0 779
0 779
3 1024
0 718
2 1024
0 837
1 1024
4 1024
5 1024
1 1024
5 1024
3 1024
2 1024
2 1024
4 1024
2 1024
2 1024
2 1024
1 1024
3 1024
5 1024
1 1024
4 1024
2 1024
3 1024
2 1024
0 959
3 1024
2 1024
3 1024
4 1024
5 1024
1 1024
2 1024
5 1024
2 1024
3 1024
4 1024
0 960
2 1024
1 1024
2 1024
8 1024
0 662
3 1024
2 1024
1 1024
0 801
1 1024
1 1024
1 1024
4 1024
1 1024
2 1024
2 1024
0 746
2 1024
0 713
6 1024
1 1024
4 1024
0 926
0 691
2 1024
3 1024
3 1024
1 1024
2 1024
3 1024
3 1024
3 1024
0 904
1 1024
0 857
2 1024
6 1024
2 1024
1 1024
2 1024
0 576
2 1024
4 1024
4 1024
4 1024
2 1024
4 1024
3 1024
0 675
3 1024
1 1024
1 1024
5 1024
2 1024
2 1024
3 1024
2 1024
1 1024
2 1024
1 1024
1 1024
3 1024
5 1024
0 374
1 1024
1 1024
4 1024
4 1024
3 1024
3 1024
4 1024
3 1024
2 1024
6 1024
2 1024
2 1024
3 1024
0 911
2 1024
3 1024
3 1024
0 901
3 1024
2 1024
1 1024
1 1024
2 1024
3 1024
1 1024
2 1024
1 1024
0 305
1 1024
5 1024
5 1024
3 1024
2 1024
4 1024
1 1024
4 1024
1 1024
2 1024
2 1024
3 1024
1 1024
2 1024
1 1024
3 1024
0 420
2 1024
4 1024
3 1024
2 1024
4 1024
4 1024
2 1024
2 1024
6 1024
0 549
6 1024
2 1024
2 1024
2 1024
2 1024
2 1024
3 1024
4 1024
1 1024
2 1024
4 1024
2 1024
4 1024
1 1024
6 1024
4 1024
3 1024
2 1024
3 1024
1 1024
1 1024
9 1024
1 1024
5 1024
3 1024
0 380
5 1024
3 1024
2 1024
2 1024
2 1024
4 1024
2 1024
4 1024
4 1024
1 1024
1 1024
1 1024
4 1024
1 1024
4 1024
0 737
2 1024
1 1024
4 1024
4 1024
3 1024
1 1024
2 1024
3 1024
3 1024
0 521
3 1024
3 1024
2 1024
2 1024
8 1024
0 415
0 819
2 1024
4 1024
3 1024
2 1024
4 1024
2 1024
0 440
3 1024
1 1024
4 1024
2 1024
2 1024
4 1024
1 1024
4 1024
2 1024
3 1024
1 1024
3 1024
1 1024
5 1024
3 1024
4 1024
4 1024
2 1024
3 1024
3 1024
4 1024
3 1024
0 710
1 1024
3 1024
0 655
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
5 1024
2 1024
3 1024
1 1024
3 1024
0 825
0 680
5 1024
2 1024
1 1024
3 1024
1 1024
2 1024
5 1024
4 1024
5 1024
2 1024
2 1024
4 1024
6 1024
1 1024
1 1024
3 1024
1 1024
2 1024
2 1024
2 1024
4 1024
6 1024
2 1024
2 1024
1 1024
4 1024
2 1024
1 1024
2 1024
4 1024
4 1024
1 1024
3 1024
3 1024
2 1024
6 1024
2 1024
3 1024
1 1024
3 1024
2 1024
1 1024
1 1024
2 1024
7 1024
2 1024
1 1024
2 1024
6 1024
4 1024
5 1024
0 760
3 1024
4 1024
2 1024
5 1024
1 1024
3 1024
2 1024
1 1024
0 435
0 924
4 1024
3 1024
3 1024
1 1024
2 1024
4 1024
2 1024
3 1024
0 576
1 1024
