# SA for random K-SAT
# K = 4   N = 1024   M = 9472   seed = 2280890978
# alpha = 9.250000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
5 4096
2 4096
1 4096
5 4096
4 4096
5 4096
4 4096
3 4096
3 4096
9 4096
2 4096
6 4096
4 4096
5 4096
6 4096
4 4096
6 4096
2 4096
7 4096
7 4096
4 4096
1 4096
5 4096
6 4096
5 4096
7 4096
7 4096
2 4096
1 4096
2 4096
3 4096
3 4096
4 4096
4 4096
8 4096
4 4096
7 4096
5 4096
4 4096
1 4096
4 4096
7 4096
1 4096
5 4096
5 4096
8 4096
6 4096
11 4096
6 4096
6 4096
4 4096
7 4096
5 4096
6 4096
6 4096
6 4096
2 4096
2 4096
3 4096
4 4096
4 4096
2 4096
5 4096
10 4096
1 4096
7 4096
3 4096
5 4096
3 4096
8 4096
4 4096
5 4096
2 4096
6 4096
8 4096
7 4096
7 4096
4 4096
4 4096
2 4096
2 4096
4 4096
5 4096
5 4096
7 4096
3 4096
6 4096
4 4096
3 4096
7 4096
7 4096
2 4096
5 4096
9 4096
3 4096
7 4096
6 4096
7 4096
7 4096
2 4096
2 4096
3 4096
6 4096
4 4096
4 4096
2 4096
8 4096
5 4096
2 4096
3 4096
9 4096
4 4096
3 4096
3 4096
9 4096
3 4096
1 4096
2 4096
4 4096
4 4096
6 4096
5 4096
9 4096
7 4096
4 4096
2 4096
4 4096
5 4096
2 4096
8 4096
6 4096
2 4096
1 4096
4 4096
10 4096
7 4096
3 4096
6 4096
6 4096
3 4096
6 4096
3 4096
5 4096
6 4096
2 4096
6 4096
0 1671
5 4096
5 4096
8 4096
4 4096
4 4096
1 4096
3 4096
5 4096
2 4096
2 4096
3 4096
4 4096
6 4096
8 4096
3 4096
5 4096
5 4096
4 4096
4 4096
4 4096
2 4096
4 4096
5 4096
10 4096
2 4096
5 4096
2 4096
4 4096
5 4096
4 4096
4 4096
10 4096
3 4096
4 4096
6 4096
4 4096
4 4096
2 4096
6 4096
3 4096
3 4096
5 4096
3 4096
5 4096
5 4096
5 4096
3 4096
3 4096
2 4096
5 4096
1 4096
5 4096
3 4096
9 4096
3 4096
7 4096
4 4096
3 4096
6 4096
3 4096
5 4096
5 4096
5 4096
2 4096
6 4096
5 4096
7 4096
2 4096
8 4096
5 4096
8 4096
6 4096
11 4096
4 4096
5 4096
4 4096
5 4096
1 4096
4 4096
4 4096
4 4096
1 4096
2 4096
6 4096
5 4096
4 4096
4 4096
5 4096
2 4096
5 4096
5 4096
2 4096
5 4096
5 4096
3 4096
4 4096
2 4096
7 4096
4 4096
3 4096
5 4096
5 4096
2 4096
9 4096
5 4096
4 4096
3 4096
4 4096
3 4096
2 4096
7 4096
6 4096
3 4096
8 4096
3 4096
2 4096
4 4096
3 4096
5 4096
3 4096
2 4096
1 4096
5 4096
3 4096
6 4096
1 4096
4 4096
7 4096
1 4096
6 4096
3 4096
5 4096
1 4096
4 4096
3 4096
1 4096
6 4096
2 4096
6 4096
3 4096
0 1878
8 4096
8 4096
4 4096
3 4096
5 4096
2 4096
8 4096
8 4096
3 4096
1 4096
1 4096
4 4096
5 4096
2 4096
3 4096
1 4096
2 4096
4 4096
7 4096
7 4096
5 4096
3 4096
0 613
12 4096
4 4096
1 4096
0 1892
1 4096
8 4096
2 4096
4 4096
5 4096
4 4096
4 4096
4 4096
4 4096
10 4096
5 4096
2 4096
5 4096
4 4096
3 4096
6 4096
1 4096
5 4096
3 4096
5 4096
6 4096
0 2281
1 4096
5 4096
6 4096
6 4096
1 4096
1 4096
7 4096
3 4096
3 4096
2 4096
6 4096
4 4096
5 4096
2 4096
1 4096
3 4096
4 4096
7 4096
2 4096
0 3984
5 4096
3 4096
6 4096
6 4096
7 4096
2 4096
0 1280
7 4096
3 4096
3 4096
6 4096
5 4096
3 4096
1 4096
4 4096
5 4096
6 4096
2 4096
4 4096
4 4096
3 4096
1 4096
4 4096
2 4096
4 4096
11 4096
0 972
6 4096
2 4096
3 4096
8 4096
5 4096
5 4096
5 4096
8 4096
5 4096
4 4096
7 4096
4 4096
1 4096
1 4096
5 4096
3 4096
9 4096
7 4096
7 4096
2 4096
3 4096
1 4096
1 4096
2 4096
2 4096
3 4096
5 4096
8 4096
7 4096
4 4096
2 4096
3 4096
8 4096
7 4096
3 4096
3 4096
1 4096
5 4096
8 4096
5 4096
9 4096
3 4096
3 4096
1 4096
5 4096
4 4096
2 4096
3 4096
5 4096
6 4096
3 4096
6 4096
5 4096
4 4096
7 4096
4 4096
8 4096
7 4096
3 4096
7 4096
6 4096
2 4096
3 4096
3 4096
12 4096
4 4096
5 4096
4 4096
2 4096
7 4096
2 4096
5 4096
7 4096
0 1432
6 4096
6 4096
5 4096
2 4096
1 4096
9 4096
6 4096
9 4096
4 4096
3 4096
3 4096
5 4096
2 4096
10 4096
6 4096
5 4096
4 4096
6 4096
3 4096
4 4096
7 4096
5 4096
4 4096
1 4096
1 4096
5 4096
7 4096
5 4096
5 4096
5 4096
4 4096
3 4096
3 4096
6 4096
10 4096
4 4096
3 4096
5 4096
3 4096
8 4096
2 4096
7 4096
10 4096
4 4096
0 3103
6 4096
7 4096
8 4096
1 4096
2 4096
6 4096
5 4096
3 4096
3 4096
5 4096
5 4096
7 4096
7 4096
2 4096
3 4096
4 4096
3 4096
7 4096
6 4096
1 4096
6 4096
6 4096
5 4096
4 4096
1 4096
6 4096
4 4096
5 4096
3 4096
4 4096
10 4096
6 4096
8 4096
6 4096
6 4096
1 4096
3 4096
4 4096
0 1017
4 4096
3 4096
4 4096
3 4096
4 4096
11 4096
9 4096
4 4096
1 4096
6 4096
4 4096
3 4096
3 4096
3 4096
4 4096
6 4096
4 4096
8 4096
7 4096
3 4096
1 4096
7 4096
3 4096
1 4096
2 4096
4 4096
6 4096
4 4096
6 4096
8 4096
9 4096
3 4096
7 4096
7 4096
7 4096
8 4096
6 4096
0 2266
2 4096
0 1180
5 4096
2 4096
2 4096
10 4096
7 4096
4 4096
11 4096
4 4096
4 4096
6 4096
2 4096
3 4096
4 4096
11 4096
9 4096
3 4096
8 4096
6 4096
4 4096
7 4096
4 4096
3 4096
4 4096
7 4096
7 4096
4 4096
7 4096
1 4096
3 4096
4 4096
5 4096
6 4096
6 4096
6 4096
1 4096
0 3536
4 4096
4 4096
2 4096
7 4096
4 4096
3 4096
12 4096
6 4096
4 4096
10 4096
5 4096
3 4096
6 4096
4 4096
2 4096
1 4096
3 4096
5 4096
7 4096
5 4096
5 4096
4 4096
5 4096
1 4096
4 4096
4 4096
4 4096
7 4096
7 4096
8 4096
6 4096
2 4096
3 4096
4 4096
6 4096
3 4096
9 4096
1 4096
4 4096
4 4096
3 4096
4 4096
3 4096
5 4096
3 4096
6 4096
8 4096
9 4096
10 4096
5 4096
2 4096
5 4096
2 4096
9 4096
6 4096
5 4096
4 4096
2 4096
2 4096
1 4096
6 4096
7 4096
6 4096
7 4096
4 4096
6 4096
4 4096
6 4096
3 4096
5 4096
7 4096
1 4096
4 4096
4 4096
3 4096
8 4096
4 4096
5 4096
1 4096
5 4096
5 4096
1 4096
3 4096
2 4096
3 4096
1 4096
4 4096
5 4096
3 4096
2 4096
5 4096
0 1593
2 4096
6 4096
4 4096
5 4096
3 4096
5 4096
2 4096
1 4096
4 4096
2 4096
2 4096
3 4096
3 4096
6 4096
8 4096
2 4096
5 4096
0 2315
4 4096
5 4096
1 4096
8 4096
6 4096
4 4096
7 4096
6 4096
6 4096
7 4096
6 4096
3 4096
5 4096
2 4096
6 4096
3 4096
3 4096
8 4096
3 4096
3 4096
6 4096
6 4096
2 4096
4 4096
7 4096
4 4096
9 4096
0 3490
8 4096
3 4096
1 4096
11 4096
7 4096
7 4096
2 4096
3 4096
2 4096
6 4096
6 4096
5 4096
3 4096
3 4096
6 4096
3 4096
2 4096
4 4096
2 4096
8 4096
7 4096
4 4096
5 4096
3 4096
3 4096
8 4096
3 4096
4 4096
0 2136
7 4096
6 4096
7 4096
9 4096
3 4096
3 4096
2 4096
2 4096
4 4096
5 4096
7 4096
4 4096
11 4096
5 4096
6 4096
0 1175
6 4096
5 4096
5 4096
3 4096
0 1768
9 4096
6 4096
1 4096
4 4096
8 4096
5 4096
8 4096
4 4096
5 4096
2 4096
4 4096
5 4096
3 4096
6 4096
2 4096
4 4096
8 4096
4 4096
2 4096
3 4096
3 4096
4 4096
7 4096
4 4096
6 4096
1 4096
4 4096
5 4096
2 4096
6 4096
3 4096
1 4096
8 4096
4 4096
8 4096
3 4096
2 4096
5 4096
5 4096
1 4096
4 4096
2 4096
7 4096
5 4096
6 4096
6 4096
4 4096
3 4096
7 4096
4 4096
3 4096
8 4096
6 4096
6 4096
9 4096
2 4096
3 4096
2 4096
6 4096
2 4096
4 4096
5 4096
2 4096
9 4096
3 4096
7 4096
6 4096
7 4096
3 4096
2 4096
3 4096
3 4096
6 4096
7 4096
3 4096
7 4096
3 4096
2 4096
3 4096
3 4096
2 4096
3 4096
4 4096
6 4096
5 4096
5 4096
7 4096
2 4096
2 4096
6 4096
4 4096
10 4096
2 4096
4 4096
0 3196
2 4096
3 4096
2 4096
10 4096
4 4096
2 4096
3 4096
3 4096
4 4096
4 4096
8 4096
5 4096
4 4096
3 4096
8 4096
3 4096
2 4096
4 4096
2 4096
7 4096
6 4096
2 4096
6 4096
6 4096
6 4096
7 4096
5 4096
7 4096
5 4096
2 4096
6 4096
5 4096
1 4096
2 4096
4 4096
5 4096
9 4096
3 4096
6 4096
6 4096
1 4096
7 4096
4 4096
1 4096
4 4096
7 4096
11 4096
7 4096
4 4096
3 4096
8 4096
11 4096
8 4096
1 4096
3 4096
1 4096
8 4096
2 4096
9 4096
4 4096
7 4096
3 4096
5 4096
7 4096
3 4096
5 4096
6 4096
3 4096
9 4096
3 4096
9 4096
5 4096
5 4096
3 4096
2 4096
7 4096
7 4096
9 4096
8 4096
1 4096
2 4096
5 4096
6 4096
4 4096
1 4096
10 4096
3 4096
4 4096
3 4096
3 4096
4 4096
7 4096
4 4096
6 4096
4 4096
4 4096
5 4096
4 4096
2 4096
6 4096
4 4096
4 4096
3 4096
6 4096
1 4096
5 4096
4 4096
3 4096
5 4096
2 4096
8 4096
6 4096
3 4096
8 4096
1 4096
7 4096
1 4096
6 4096
4 4096
2 4096
3 4096
5 4096
6 4096
7 4096
3 4096
4 4096
8 4096
3 4096
2 4096
5 4096
3 4096
10 4096
2 4096
2 4096
3 4096
4 4096
6 4096
3 4096
5 4096
5 4096
6 4096
4 4096
9 4096
5 4096
6 4096
4 4096
7 4096
6 4096
4 4096
3 4096
2 4096
2 4096
5 4096
10 4096
3 4096
4 4096
4 4096
7 4096
6 4096
4 4096
3 4096
5 4096
5 4096
5 4096
5 4096
2 4096
4 4096
2 4096
3 4096
3 4096
4 4096
4 4096
5 4096
5 4096
9 4096
3 4096
7 4096
6 4096
7 4096
4 4096
5 4096
7 4096
9 4096
4 4096
3 4096
0 573
5 4096
5 4096
3 4096
9 4096
6 4096
6 4096
3 4096
8 4096
6 4096
1 4096
6 4096
0 2771
4 4096
3 4096
5 4096
4 4096
3 4096
1 4096
2 4096
8 4096
13 4096
2 4096
4 4096
5 4096
3 4096
4 4096
3 4096
3 4096
0 1146
9 4096
6 4096
4 4096
3 4096
2 4096
6 4096
7 4096
11 4096
6 4096
7 4096
6 4096
3 4096
4 4096
5 4096
4 4096
5 4096
3 4096
0 1161
3 4096
3 4096
3 4096
7 4096
7 4096
4 4096
8 4096
3 4096
1 4096
4 4096
6 4096
0 1193
2 4096
1 4096
3 4096
4 4096
5 4096
6 4096
8 4096
9 4096
4 4096
7 4096
1 4096
5 4096
6 4096
8 4096
7 4096
4 4096
1 4096
3 4096
4 4096
8 4096
6 4096
8 4096
4 4096
6 4096
2 4096
6 4096
4 4096
8 4096
6 4096
8 4096
8 4096
4 4096
2 4096
4 4096
8 4096
6 4096
4 4096
5 4096
5 4096
1 4096
3 4096
7 4096
4 4096
5 4096
4 4096
1 4096
3 4096
1 4096
4 4096
4 4096
2 4096
4 4096
4 4096
6 4096
5 4096
6 4096
3 4096
7 4096
7 4096
8 4096
5 4096
5 4096
4 4096
5 4096
3 4096
4 4096
3 4096
2 4096
6 4096
0 1587
3 4096
5 4096
6 4096
3 4096
4 4096
10 4096
4 4096
6 4096
3 4096
7 4096
3 4096
2 4096
4 4096
4 4096
7 4096
4 4096
6 4096
4 4096
3 4096
2 4096
3 4096
5 4096
5 4096
4 4096
5 4096
3 4096
3 4096
2 4096
5 4096
6 4096
5 4096
0 2328
4 4096
4 4096
3 4096
3 4096
3 4096
5 4096
1 4096
5 4096
2 4096
7 4096
3 4096
6 4096
10 4096
2 4096
6 4096
2 4096
2 4096
8 4096
4 4096
3 4096
4 4096
11 4096
2 4096
5 4096
6 4096
4 4096
2 4096
6 4096
3 4096
7 4096
4 4096
3 4096
1 4096
6 4096
7 4096
3 4096
5 4096
7 4096
3 4096
7 4096
3 4096
0 3538
2 4096
7 4096
5 4096
2 4096
4 4096
3 4096
5 4096
7 4096
5 4096
4 4096
6 4096
3 4096
5 4096
7 4096
3 4096
3 4096
2 4096
1 4096
3 4096
3 4096
1 4096
4 4096
5 4096
5 4096
3 4096
6 4096
3 4096
4 4096
3 4096
6 4096
4 4096
4 4096
3 4096
4 4096
7 4096
1 4096
13 4096
6 4096
1 4096
5 4096
5 4096
5 4096
2 4096
4 4096
5 4096
5 4096
6 4096
2 4096
2 4096
6 4096
2 4096
2 4096
3 4096
5 4096
5 4096
6 4096
7 4096
5 4096
2 4096
3 4096
8 4096
5 4096
2 4096
4 4096
2 4096
3 4096
8 4096
6 4096
6 4096
3 4096
2 4096
4 4096
3 4096
9 4096
5 4096
5 4096
5 4096
2 4096
3 4096
6 4096
4 4096
4 4096
2 4096
4 4096
3 4096
3 4096
1 4096
2 4096
3 4096
4 4096
6 4096
3 4096
3 4096
4 4096
3 4096
11 4096
5 4096
2 4096
4 4096
7 4096
4 4096
4 4096
7 4096
5 4096
1 4096
3 4096
2 4096
5 4096
2 4096
5 4096
4 4096
6 4096
3 4096
6 4096
3 4096
8 4096
0 622
4 4096
2 4096
4 4096
4 4096
4 4096
6 4096
4 4096
2 4096
8 4096
11 4096
2 4096
1 4096
5 4096
2 4096
1 4096
4 4096
5 4096
5 4096
2 4096
5 4096
6 4096
3 4096
7 4096
7 4096
3 4096
7 4096
3 4096
5 4096
5 4096
1 4096
2 4096
2 4096
7 4096
3 4096
5 4096
3 4096
8 4096
4 4096
8 4096
2 4096
3 4096
7 4096
4 4096
3 4096
1 4096
3 4096
2 4096
3 4096
7 4096
2 4096
4 4096
6 4096
1 4096
9 4096
2 4096
9 4096
5 4096
4 4096
1 4096
8 4096
2 4096
6 4096
7 4096
2 4096
3 4096
5 4096
2 4096
8 4096
1 4096
2 4096
4 4096
3 4096
4 4096
7 4096
3 4096
5 4096
2 4096
8 4096
3 4096
4 4096
5 4096
5 4096
7 4096
1 4096
4 4096
7 4096
7 4096
3 4096
5 4096
5 4096
6 4096
5 4096
7 4096
3 4096
3 4096
8 4096
6 4096
4 4096
5 4096
0 1546
7 4096
3 4096
5 4096
7 4096
3 4096
4 4096
4 4096
6 4096
1 4096
7 4096
1 4096
6 4096
3 4096
2 4096
4 4096
5 4096
4 4096
0 567
2 4096
5 4096
3 4096
2 4096
6 4096
4 4096
6 4096
3 4096
4 4096
6 4096
6 4096
5 4096
5 4096
4 4096
3 4096
1 4096
4 4096
5 4096
3 4096
7 4096
5 4096
10 4096
7 4096
6 4096
8 4096
6 4096
5 4096
5 4096
3 4096
5 4096
6 4096
2 4096
4 4096
7 4096
6 4096
2 4096
5 4096
8 4096
5 4096
4 4096
6 4096
2 4096
7 4096
4 4096
3 4096
1 4096
6 4096
4 4096
7 4096
2 4096
5 4096
6 4096
5 4096
11 4096
3 4096
2 4096
8 4096
3 4096
9 4096
3 4096
5 4096
5 4096
6 4096
6 4096
4 4096
5 4096
7 4096
5 4096
3 4096
5 4096
2 4096
0 1765
1 4096
1 4096
3 4096
4 4096
6 4096
8 4096
9 4096
5 4096
4 4096
3 4096
4 4096
0 1653
3 4096
2 4096
6 4096
1 4096
7 4096
2 4096
8 4096
3 4096
7 4096
3 4096
4 4096
6 4096
4 4096
9 4096
2 4096
8 4096
6 4096
0 2146
3 4096
4 4096
7 4096
4 4096
4 4096
3 4096
4 4096
2 4096
6 4096
7 4096
4 4096
2 4096
4 4096
7 4096
6 4096
4 4096
6 4096
5 4096
5 4096
3 4096
6 4096
2 4096
5 4096
3 4096
5 4096
4 4096
6 4096
2 4096
0 829
7 4096
6 4096
3 4096
3 4096
3 4096
8 4096
3 4096
1 4096
5 4096
4 4096
2 4096
2 4096
3 4096
2 4096
8 4096
5 4096
4 4096
5 4096
4 4096
5 4096
2 4096
3 4096
6 4096
7 4096
7 4096
5 4096
3 4096
9 4096
4 4096
2 4096
2 4096
3 4096
4 4096
4 4096
3 4096
2 4096
2 4096
8 4096
3 4096
4 4096
5 4096
6 4096
5 4096
2 4096
1 4096
1 4096
2 4096
4 4096
3 4096
5 4096
3 4096
7 4096
4 4096
2 4096
6 4096
3 4096
3 4096
4 4096
6 4096
2 4096
8 4096
4 4096
3 4096
5 4096
2 4096
6 4096
5 4096
6 4096
4 4096
3 4096
6 4096
4 4096
3 4096
4 4096
4 4096
3 4096
1 4096
5 4096
6 4096
2 4096
6 4096
4 4096
1 4096
5 4096
2 4096
9 4096
3 4096
1 4096
2 4096
2 4096
6 4096
10 4096
1 4096
3 4096
2 4096
5 4096
6 4096
1 4096
4 4096
2 4096
3 4096
9 4096
3 4096
4 4096
9 4096
8 4096
4 4096
2 4096
6 4096
4 4096
1 4096
4 4096
2 4096
1 4096
4 4096
0 1746
8 4096
5 4096
4 4096
8 4096
5 4096
6 4096
12 4096
3 4096
6 4096
4 4096
3 4096
5 4096
3 4096
3 4096
3 4096
8 4096
6 4096
3 4096
4 4096
8 4096
5 4096
4 4096
6 4096
3 4096
4 4096
10 4096
1 4096
2 4096
3 4096
3 4096
3 4096
8 4096
6 4096
3 4096
3 4096
4 4096
5 4096
4 4096
6 4096
3 4096
6 4096
9 4096
4 4096
4 4096
2 4096
3 4096
2 4096
6 4096
5 4096
4 4096
1 4096
2 4096
9 4096
3 4096
4 4096
4 4096
4 4096
2 4096
3 4096
8 4096
1 4096
3 4096
5 4096
3 4096
6 4096
3 4096
6 4096
6 4096
8 4096
5 4096
4 4096
6 4096
3 4096
4 4096
1 4096
5 4096
2 4096
3 4096
5 4096
3 4096
7 4096
5 4096
6 4096
6 4096
10 4096
1 4096
2 4096
1 4096
3 4096
5 4096
4 4096
9 4096
5 4096
3 4096
8 4096
3 4096
13 4096
9 4096
6 4096
2 4096
6 4096
4 4096
4 4096
3 4096
5 4096
7 4096
6 4096
7 4096
0 1267
2 4096
4 4096
5 4096
5 4096
7 4096
1 4096
8 4096
1 4096
2 4096
6 4096
3 4096
5 4096
2 4096
5 4096
4 4096
3 4096
3 4096
5 4096
4 4096
4 4096
4 4096
3 4096
3 4096
2 4096
3 4096
4 4096
3 4096
4 4096
6 4096
6 4096
5 4096
3 4096
5 4096
3 4096
1 4096
5 4096
5 4096
6 4096
5 4096
6 4096
4 4096
5 4096
6 4096
5 4096
7 4096
5 4096
5 4096
3 4096
3 4096
5 4096
6 4096
5 4096
4 4096
2 4096
7 4096
5 4096
7 4096
7 4096
5 4096
8 4096
3 4096
4 4096
9 4096
3 4096
5 4096
3 4096
8 4096
4 4096
7 4096
5 4096
4 4096
4 4096
5 4096
2 4096
1 4096
4 4096
4 4096
1 4096
3 4096
3 4096
4 4096
6 4096
2 4096
1 4096
7 4096
5 4096
2 4096
4 4096
5 4096
3 4096
9 4096
2 4096
3 4096
8 4096
6 4096
3 4096
8 4096
1 4096
10 4096
4 4096
4 4096
7 4096
6 4096
5 4096
6 4096
1 4096
8 4096
3 4096
5 4096
1 4096
11 4096
3 4096
4 4096
4 4096
4 4096
7 4096
5 4096
3 4096
9 4096
6 4096
2 4096
4 4096
8 4096
10 4096
4 4096
4 4096
4 4096
5 4096
4 4096
4 4096
4 4096
7 4096
4 4096
4 4096
6 4096
4 4096
6 4096
4 4096
6 4096
6 4096
8 4096
6 4096
3 4096
5 4096
4 4096
6 4096
5 4096
1 4096
9 4096
4 4096
7 4096
4 4096
5 4096
5 4096
3 4096
3 4096
4 4096
5 4096
8 4096
6 4096
8 4096
6 4096
8 4096
6 4096
7 4096
3 4096
7 4096
3 4096
1 4096
5 4096
5 4096
5 4096
8 4096
3 4096
5 4096
1 4096
10 4096
9 4096
6 4096
2 4096
6 4096
8 4096
6 4096
3 4096
6 4096
11 4096
0 1221
2 4096
5 4096
4 4096
4 4096
2 4096
4 4096
7 4096
6 4096
9 4096
7 4096
4 4096
3 4096
4 4096
6 4096
3 4096
6 4096
4 4096
5 4096
6 4096
4 4096
4 4096
3 4096
3 4096
7 4096
3 4096
5 4096
3 4096
1 4096
7 4096
10 4096
7 4096
8 4096
1 4096
1 4096
1 4096
6 4096
3 4096
6 4096
8 4096
1 4096
7 4096
3 4096
6 4096
1 4096
10 4096
1 4096
1 4096
5 4096
7 4096
6 4096
3 4096
4 4096
8 4096
1 4096
2 4096
2 4096
3 4096
3 4096
6 4096
7 4096
4 4096
2 4096
3 4096
7 4096
4 4096
6 4096
4 4096
4 4096
5 4096
6 4096
0 3805
5 4096
5 4096
8 4096
12 4096
4 4096
5 4096
9 4096
4 4096
1 4096
5 4096
6 4096
10 4096
2 4096
5 4096
3 4096
2 4096
2 4096
2 4096
3 4096
3 4096
8 4096
8 4096
5 4096
4 4096
6 4096
5 4096
4 4096
4 4096
7 4096
2 4096
4 4096
2 4096
1 4096
4 4096
4 4096
2 4096
3 4096
5 4096
7 4096
4 4096
7 4096
1 4096
2 4096
4 4096
8 4096
9 4096
2 4096
4 4096
1 4096
2 4096
9 4096
6 4096
5 4096
4 4096
6 4096
5 4096
7 4096
3 4096
3 4096
8 4096
3 4096
6 4096
6 4096
3 4096
4 4096
2 4096
6 4096
8 4096
4 4096
5 4096
5 4096
10 4096
1 4096
2 4096
9 4096
3 4096
6 4096
2 4096
2 4096
9 4096
3 4096
5 4096
6 4096
3 4096
5 4096
7 4096
5 4096
5 4096
7 4096
2 4096
5 4096
3 4096
5 4096
0 846
3 4096
6 4096
2 4096
5 4096
5 4096
2 4096
3 4096
4 4096
0 2521
5 4096
6 4096
4 4096
9 4096
6 4096
4 4096
6 4096
2 4096
10 4096
6 4096
4 4096
3 4096
8 4096
3 4096
3 4096
5 4096
3 4096
2 4096
7 4096
2 4096
4 4096
9 4096
7 4096
2 4096
3 4096
5 4096
4 4096
9 4096
4 4096
1 4096
5 4096
4 4096
8 4096
4 4096
5 4096
2 4096
4 4096
1 4096
6 4096
3 4096
5 4096
8 4096
2 4096
1 4096
6 4096
5 4096
4 4096
3 4096
9 4096
6 4096
6 4096
5 4096
1 4096
7 4096
4 4096
3 4096
2 4096
6 4096
3 4096
5 4096
2 4096
4 4096
4 4096
2 4096
2 4096
4 4096
3 4096
2 4096
5 4096
2 4096
3 4096
11 4096
2 4096
2 4096
5 4096
5 4096
2 4096
7 4096
3 4096
4 4096
3 4096
5 4096
4 4096
1 4096
3 4096
4 4096
5 4096
7 4096
1 4096
4 4096
8 4096
4 4096
3 4096
5 4096
2 4096
7 4096
7 4096
7 4096
3 4096
6 4096
4 4096
0 2148
11 4096
5 4096
5 4096
6 4096
3 4096
5 4096
3 4096
2 4096
5 4096
6 4096
7 4096
8 4096
2 4096
4 4096
7 4096
2 4096
8 4096
1 4096
10 4096
2 4096
6 4096
3 4096
5 4096
1 4096
4 4096
8 4096
5 4096
2 4096
5 4096
7 4096
4 4096
3 4096
4 4096
3 4096
4 4096
3 4096
5 4096
7 4096
4 4096
4 4096
3 4096
4 4096
10 4096
4 4096
4 4096
2 4096
2 4096
5 4096
1 4096
5 4096
2 4096
4 4096
2 4096
0 2421
3 4096
6 4096
2 4096
5 4096
5 4096
5 4096
5 4096
6 4096
0 773
2 4096
2 4096
6 4096
9 4096
0 835
6 4096
5 4096
4 4096
3 4096
6 4096
2 4096
5 4096
6 4096
0 1768
3 4096
2 4096
12 4096
1 4096
4 4096
4 4096
7 4096
4 4096
5 4096
3 4096
6 4096
8 4096
7 4096
6 4096
5 4096
5 4096
2 4096
4 4096
3 4096
2 4096
5 4096
3 4096
7 4096
0 689
2 4096
3 4096
2 4096
4 4096
2 4096
3 4096
5 4096
5 4096
6 4096
8 4096
1 4096
2 4096
3 4096
3 4096
5 4096
3 4096
3 4096
6 4096
5 4096
6 4096
1 4096
2 4096
4 4096
7 4096
4 4096
4 4096
3 4096
3 4096
2 4096
1 4096
2 4096
4 4096
3 4096
4 4096
7 4096
9 4096
4 4096
7 4096
5 4096
5 4096
3 4096
9 4096
1 4096
9 4096
4 4096
5 4096
7 4096
6 4096
8 4096
6 4096
6 4096
1 4096
3 4096
4 4096
4 4096
6 4096
3 4096
2 4096
3 4096
3 4096
8 4096
4 4096
5 4096
2 4096
13 4096
7 4096
4 4096
7 4096
4 4096
4 4096
4 4096
7 4096
6 4096
2 4096
2 4096
7 4096
5 4096
3 4096
10 4096
4 4096
4 4096
6 4096
3 4096
1 4096
12 4096
9 4096
3 4096
5 4096
6 4096
4 4096
5 4096
2 4096
1 4096
3 4096
4 4096
6 4096
4 4096
2 4096
4 4096
7 4096
10 4096
3 4096
6 4096
2 4096
5 4096
4 4096
1 4096
7 4096
1 4096
7 4096
5 4096
4 4096
5 4096
3 4096
2 4096
3 4096
2 4096
8 4096
5 4096
10 4096
4 4096
3 4096
6 4096
7 4096
2 4096
6 4096
5 4096
6 4096
1 4096
5 4096
5 4096
3 4096
5 4096
3 4096
7 4096
3 4096
5 4096
6 4096
8 4096
10 4096
4 4096
10 4096
5 4096
1 4096
1 4096
12 4096
7 4096
7 4096
4 4096
6 4096
7 4096
6 4096
10 4096
4 4096
5 4096
2 4096
2 4096
6 4096
6 4096
6 4096
3 4096
7 4096
5 4096
4 4096
6 4096
4 4096
1 4096
6 4096
4 4096
2 4096
3 4096
0 1595
2 4096
8 4096
9 4096
1 4096
5 4096
2 4096
1 4096
5 4096
4 4096
2 4096
2 4096
4 4096
3 4096
4 4096
9 4096
3 4096
6 4096
7 4096
6 4096
4 4096
4 4096
3 4096
6 4096
1 4096
5 4096
2 4096
8 4096
6 4096
5 4096
3 4096
6 4096
13 4096
6 4096
2 4096
4 4096
3 4096
6 4096
2 4096
2 4096
5 4096
5 4096
7 4096
3 4096
4 4096
3 4096
2 4096
5 4096
7 4096
8 4096
4 4096
4 4096
3 4096
4 4096
5 4096
5 4096
4 4096
2 4096
5 4096
1 4096
2 4096
3 4096
4 4096
5 4096
2 4096
0 432
3 4096
4 4096
7 4096
5 4096
10 4096
12 4096
5 4096
5 4096
4 4096
5 4096
1 4096
2 4096
4 4096
3 4096
5 4096
5 4096
3 4096
5 4096
4 4096
6 4096
1 4096
2 4096
2 4096
2 4096
4 4096
3 4096
4 4096
5 4096
4 4096
4 4096
4 4096
3 4096
6 4096
2 4096
3 4096
3 4096
5 4096
0 1312
3 4096
2 4096
6 4096
6 4096
7 4096
6 4096
4 4096
6 4096
3 4096
5 4096
5 4096
2 4096
6 4096
8 4096
4 4096
9 4096
4 4096
6 4096
5 4096
2 4096
6 4096
2 4096
5 4096
8 4096
5 4096
10 4096
2 4096
6 4096
13 4096
6 4096
3 4096
0 1585
8 4096
1 4096
2 4096
3 4096
9 4096
4 4096
6 4096
5 4096
3 4096
6 4096
4 4096
7 4096
3 4096
6 4096
7 4096
3 4096
9 4096
5 4096
3 4096
6 4096
5 4096
6 4096
3 4096
2 4096
6 4096
3 4096
4 4096
5 4096
4 4096
8 4096
3 4096
7 4096
6 4096
