# SA for random K-SAT
# K = 3   N = 512   M = 1920   seed = 3038193335
# alpha = 3.750000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 128
0 120
0 86
1 128
0 72
2 128
0 54
0 34
2 128
0 49
0 38
1 128
2 128
1 128
1 128
0 67
1 128
1 128
1 128
1 128
0 117
1 128
3 128
1 128
0 78
1 128
0 27
0 109
0 44
0 22
0 54
1 128
3 128
0 51
1 128
0 39
1 128
1 128
1 128
0 41
0 20
1 128
0 55
0 72
0 18
1 128
0 34
3 128
0 96
0 47
0 60
0 49
1 128
1 128
0 117
0 27
1 128
0 98
3 128
2 128
1 128
0 18
0 63
0 115
0 46
0 39
1 128
0 46
1 128
2 128
1 128
0 12
0 39
0 34
0 24
0 95
0 35
1 128
0 49
0 57
1 128
2 128
2 128
0 114
1 128
0 88
0 15
4 128
2 128
0 53
0 77
0 79
0 84
0 70
1 128
0 95
1 128
0 79
0 67
0 105
0 118
1 128
1 128
0 63
0 37
0 103
0 97
1 128
0 73
0 39
0 59
2 128
0 29
0 93
1 128
1 128
1 128
0 32
0 32
1 128
0 57
1 128
1 128
0 36
2 128
0 29
1 128
1 128
0 47
1 128
1 128
0 60
4 128
0 68
1 128
0 17
1 128
0 63
0 119
2 128
0 39
2 128
0 107
1 128
2 128
1 128
0 59
0 97
1 128
1 128
0 114
1 128
0 30
0 90
0 106
1 128
0 30
0 53
0 35
2 128
0 76
0 79
3 128
0 28
1 128
0 39
3 128
2 128
3 128
0 52
2 128
0 26
0 63
1 128
0 55
3 128
0 45
0 52
1 128
0 97
0 67
2 128
0 82
0 100
1 128
0 102
1 128
0 106
0 82
0 53
1 128
1 128
0 75
0 32
1 128
0 60
0 42
0 97
0 96
0 76
0 57
1 128
3 128
0 75
0 79
1 128
1 128
1 128
0 104
0 47
0 41
1 128
0 118
1 128
0 35
1 128
1 128
3 128
0 111
0 29
3 128
2 128
0 73
1 128
0 50
0 18
0 128
0 67
1 128
2 128
0 59
0 94
3 128
0 47
0 63
0 50
0 39
1 128
1 128
1 128
1 128
0 48
1 128
1 128
0 14
0 87
0 117
0 44
1 128
0 57
0 23
0 94
1 128
0 49
1 128
0 49
0 62
3 128
0 46
0 26
1 128
0 52
0 36
0 115
2 128
1 128
1 128
0 75
1 128
1 128
0 83
0 111
1 128
1 128
1 128
0 94
0 109
0 35
0 118
0 108
0 84
0 50
2 128
2 128
0 42
0 58
3 128
1 128
0 34
1 128
0 73
0 86
0 71
0 64
0 47
0 60
1 128
0 121
0 121
0 16
1 128
0 96
2 128
1 128
1 128
0 55
0 32
1 128
0 123
0 47
0 37
0 53
1 128
1 128
0 32
0 69
0 73
0 24
1 128
2 128
1 128
0 96
0 123
2 128
1 128
0 37
0 71
1 128
0 33
3 128
1 128
0 58
0 62
0 12
0 103
1 128
0 78
1 128
1 128
1 128
0 121
1 128
0 43
1 128
0 86
0 39
0 62
1 128
0 29
2 128
2 128
0 52
0 100
0 65
1 128
0 64
1 128
2 128
0 57
2 128
0 59
1 128
1 128
0 18
1 128
0 116
1 128
1 128
0 23
0 68
0 60
0 99
2 128
0 97
0 83
3 128
1 128
2 128
0 24
0 73
0 60
1 128
1 128
0 40
4 128
0 122
0 28
0 46
0 123
0 49
0 34
0 63
0 25
1 128
0 36
2 128
1 128
1 128
3 128
1 128
0 78
2 128
1 128
0 22
3 128
0 46
1 128
1 128
0 45
1 128
2 128
0 89
1 128
0 71
0 94
1 128
1 128
1 128
0 58
0 121
1 128
0 76
0 124
1 128
0 79
0 31
0 54
0 39
0 51
0 116
0 54
0 50
1 128
1 128
0 51
2 128
0 34
2 128
1 128
0 50
0 80
0 20
0 51
1 128
0 56
2 128
0 47
1 128
0 34
0 37
0 42
0 65
1 128
0 77
2 128
2 128
0 24
2 128
1 128
1 128
3 128
1 128
1 128
1 128
0 93
1 128
0 69
0 65
2 128
0 44
1 128
0 32
0 80
1 128
0 62
0 98
0 27
0 71
1 128
1 128
1 128
1 128
2 128
1 128
0 44
2 128
0 69
2 128
0 57
0 74
0 19
0 116
1 128
1 128
0 42
0 97
1 128
2 128
0 108
0 83
1 128
1 128
0 66
2 128
1 128
0 38
1 128
0 33
1 128
0 118
2 128
0 97
2 128
0 17
0 66
0 29
1 128
0 42
1 128
0 78
0 42
1 128
0 81
0 38
1 128
1 128
0 54
1 128
1 128
1 128
0 28
0 66
0 70
0 117
0 106
0 52
1 128
1 128
0 31
1 128
1 128
0 99
0 42
0 42
1 128
0 82
0 101
1 128
0 88
0 89
0 42
0 51
0 113
3 128
0 25
1 128
0 33
1 128
1 128
0 115
0 72
0 70
1 128
1 128
3 128
1 128
1 128
1 128
1 128
0 22
0 33
0 74
0 67
1 128
1 128
1 128
1 128
0 69
0 68
1 128
1 128
1 128
0 57
1 128
1 128
0 40
0 21
0 15
0 100
1 128
0 38
3 128
1 128
2 128
2 128
1 128
1 128
1 128
0 19
1 128
0 65
2 128
2 128
1 128
0 95
2 128
0 80
0 96
0 53
0 87
2 128
1 128
1 128
0 29
1 128
0 80
0 53
1 128
2 128
1 128
1 128
0 35
0 35
2 128
0 52
2 128
0 53
1 128
0 85
0 91
2 128
1 128
1 128
1 128
0 61
1 128
1 128
2 128
0 105
2 128
1 128
1 128
1 128
2 128
0 73
2 128
0 43
0 117
0 103
0 94
1 128
2 128
1 128
0 126
2 128
0 78
1 128
0 104
1 128
0 53
1 128
1 128
0 80
0 31
2 128
2 128
0 22
1 128
0 37
1 128
0 66
0 55
0 39
0 22
0 33
1 128
1 128
0 122
2 128
0 103
0 55
1 128
1 128
0 97
0 43
0 21
0 24
1 128
1 128
0 41
1 128
1 128
0 66
2 128
0 128
1 128
1 128
0 43
2 128
0 70
0 55
1 128
0 68
1 128
0 32
1 128
1 128
0 90
0 47
0 40
1 128
1 128
0 28
1 128
1 128
1 128
1 128
0 84
2 128
0 73
1 128
0 48
2 128
0 108
0 97
0 57
1 128
0 65
0 62
0 73
0 128
2 128
1 128
0 70
0 44
1 128
0 104
0 30
2 128
1 128
1 128
1 128
0 48
1 128
0 79
0 56
1 128
1 128
1 128
0 49
1 128
0 74
1 128
0 62
0 42
2 128
1 128
0 14
0 36
2 128
1 128
0 90
0 92
0 24
0 106
0 36
0 80
0 106
0 94
0 112
0 62
0 81
2 128
1 128
0 53
1 128
0 57
0 77
1 128
0 103
1 128
2 128
3 128
0 107
1 128
0 34
0 39
0 34
0 31
1 128
1 128
0 65
0 23
0 52
1 128
0 128
0 73
0 53
0 22
0 46
1 128
0 31
0 40
0 48
1 128
1 128
1 128
2 128
1 128
0 56
2 128
1 128
0 100
0 101
0 62
1 128
1 128
0 61
0 113
0 81
0 21
0 12
0 79
0 73
0 117
1 128
0 30
2 128
0 90
3 128
0 23
2 128
0 36
0 86
1 128
1 128
0 55
0 41
0 39
1 128
2 128
0 43
0 94
1 128
4 128
0 15
0 42
1 128
1 128
2 128
0 17
0 19
0 38
0 47
0 117
1 128
1 128
0 92
1 128
0 83
0 60
2 128
0 95
1 128
0 52
1 128
2 128
0 15
0 90
0 30
1 128
0 69
0 90
1 128
1 128
0 43
0 36
0 47
0 83
0 53
0 121
0 98
1 128
0 124
1 128
1 128
1 128
1 128
0 49
2 128
2 128
0 34
0 31
3 128
0 120
0 78
0 41
0 26
0 30
0 127
0 117
0 112
1 128
0 46
1 128
2 128
0 62
0 33
1 128
0 54
0 84
1 128
0 65
2 128
1 128
0 32
1 128
0 25
1 128
1 128
0 49
0 122
0 28
1 128
0 118
1 128
0 39
1 128
2 128
0 48
0 56
0 70
1 128
0 103
0 17
0 27
0 64
0 38
1 128
0 125
0 123
0 29
0 128
0 30
0 26
1 128
1 128
1 128
0 34
2 128
0 20
1 128
3 128
1 128
0 50
0 103
1 128
1 128
0 113
0 48
0 111
1 128
0 58
1 128
1 128
0 107
0 79
0 51
1 128
1 128
2 128
1 128
1 128
2 128
1 128
3 128
1 128
1 128
1 128
2 128
3 128
0 53
3 128
0 50
4 128
1 128
0 64
1 128
1 128
0 33
0 38
0 19
1 128
0 70
0 31
1 128
0 51
0 66
3 128
1 128
0 96
1 128
0 111
0 38
0 115
0 67
0 54
1 128
0 60
0 35
1 128
0 50
1 128
1 128
1 128
0 30
0 36
0 40
1 128
1 128
0 31
1 128
2 128
2 128
1 128
1 128
0 92
0 120
1 128
0 103
0 40
0 35
1 128
0 37
0 84
1 128
1 128
1 128
1 128
0 55
1 128
0 53
0 52
3 128
0 31
1 128
0 21
1 128
5 128
2 128
0 49
3 128
0 51
0 58
1 128
2 128
0 51
0 40
1 128
1 128
0 56
3 128
1 128
0 105
0 68
2 128
0 39
0 72
1 128
0 93
0 86
1 128
0 29
0 34
0 80
0 33
0 87
1 128
0 28
1 128
0 21
0 75
0 101
0 74
1 128
0 31
0 57
1 128
0 69
2 128
1 128
1 128
0 74
0 89
0 31
0 44
1 128
1 128
1 128
1 128
0 41
0 48
0 102
1 128
0 30
2 128
0 50
2 128
0 53
0 28
1 128
0 114
1 128
1 128
0 25
1 128
2 128
1 128
1 128
1 128
0 29
0 60
2 128
0 54
2 128
0 75
0 62
0 65
0 59
0 39
3 128
0 37
0 57
0 72
0 36
1 128
0 35
0 36
1 128
2 128
2 128
1 128
0 90
0 66
0 64
0 51
0 48
0 42
1 128
1 128
0 62
0 60
0 102
0 59
1 128
0 18
1 128
1 128
1 128
1 128
1 128
0 113
1 128
0 112
1 128
0 98
0 76
1 128
0 118
0 121
0 31
3 128
0 49
1 128
1 128
0 83
0 33
0 35
0 95
1 128
1 128
0 83
1 128
0 43
1 128
0 38
0 53
0 111
1 128
0 26
1 128
2 128
1 128
0 90
0 59
0 28
2 128
1 128
1 128
0 60
0 118
3 128
0 82
1 128
0 49
1 128
2 128
3 128
1 128
1 128
0 97
0 53
2 128
0 25
0 12
0 39
1 128
0 80
3 128
0 58
0 53
0 128
1 128
0 37
0 30
0 39
1 128
1 128
1 128
1 128
0 91
1 128
0 25
0 128
0 116
0 30
1 128
0 32
0 123
0 30
2 128
0 126
3 128
0 42
2 128
0 93
2 128
0 26
1 128
0 49
0 28
0 39
3 128
0 90
0 61
0 64
1 128
1 128
1 128
1 128
1 128
0 66
0 71
0 80
1 128
0 119
0 60
2 128
3 128
0 46
1 128
0 44
0 27
0 95
0 57
0 32
1 128
0 53
1 128
1 128
1 128
4 128
0 96
1 128
1 128
0 53
0 18
1 128
1 128
0 49
1 128
0 42
0 49
0 68
0 33
0 88
0 98
1 128
1 128
1 128
0 112
1 128
0 63
0 35
0 125
1 128
0 27
0 117
0 122
0 43
0 110
0 47
1 128
1 128
1 128
0 58
5 128
0 24
1 128
1 128
1 128
3 128
0 96
0 31
1 128
0 77
2 128
2 128
1 128
0 33
1 128
0 34
0 82
1 128
2 128
4 128
1 128
1 128
0 88
0 15
0 49
1 128
2 128
1 128
0 96
0 44
2 128
2 128
0 93
0 51
1 128
2 128
0 81
0 110
2 128
0 34
0 48
0 58
0 119
0 53
2 128
0 54
0 78
1 128
0 27
0 95
0 44
2 128
0 39
0 85
2 128
0 46
0 33
0 127
0 45
0 101
0 26
1 128
0 77
0 54
1 128
0 46
0 24
0 90
0 43
0 83
2 128
0 27
1 128
1 128
1 128
0 78
0 114
0 29
1 128
2 128
2 128
0 57
1 128
1 128
0 67
0 74
0 37
1 128
1 128
1 128
2 128
0 43
1 128
2 128
0 82
0 69
0 85
0 73
0 98
0 106
0 52
0 78
2 128
1 128
1 128
1 128
1 128
0 122
0 83
1 128
0 83
1 128
2 128
0 78
0 114
2 128
0 22
1 128
0 69
0 107
0 69
0 24
1 128
3 128
1 128
0 86
1 128
1 128
1 128
1 128
0 89
0 34
0 43
0 111
0 90
1 128
0 42
0 86
1 128
2 128
1 128
0 37
1 128
1 128
2 128
0 79
1 128
0 60
0 92
1 128
0 52
1 128
2 128
0 51
0 94
1 128
0 24
2 128
0 38
1 128
1 128
0 110
0 41
0 123
0 111
1 128
3 128
0 70
0 41
0 41
2 128
1 128
2 128
1 128
1 128
0 25
1 128
1 128
2 128
0 68
1 128
0 76
1 128
0 23
1 128
0 111
1 128
0 50
0 65
0 118
0 99
0 75
1 128
1 128
1 128
3 128
1 128
0 99
0 76
0 46
0 74
0 37
1 128
0 102
0 43
1 128
1 128
0 113
0 31
1 128
1 128
0 38
0 62
1 128
0 123
0 48
3 128
1 128
0 61
1 128
0 39
0 30
0 38
1 128
0 61
0 94
0 56
1 128
0 23
1 128
1 128
1 128
0 65
0 35
0 57
1 128
2 128
1 128
1 128
1 128
1 128
1 128
0 93
0 81
0 45
0 18
1 128
0 47
2 128
1 128
0 41
0 67
0 86
0 32
1 128
0 38
0 44
0 42
1 128
1 128
1 128
0 76
0 32
2 128
0 78
2 128
1 128
0 59
0 111
1 128
0 24
0 108
0 43
1 128
0 97
0 89
0 28
0 98
0 99
1 128
2 128
1 128
0 32
2 128
0 100
1 128
0 83
0 80
0 28
0 50
2 128
1 128
0 117
2 128
0 18
0 15
1 128
0 74
0 92
0 19
1 128
2 128
0 90
2 128
2 128
0 29
0 89
0 14
0 90
0 72
1 128
1 128
2 128
1 128
0 51
1 128
0 61
0 33
0 60
0 74
0 60
0 26
2 128
1 128
0 35
0 50
1 128
2 128
1 128
0 55
0 14
0 30
1 128
2 128
0 22
1 128
0 60
1 128
0 99
0 31
0 77
0 23
1 128
0 38
1 128
0 42
0 122
3 128
1 128
0 34
0 50
0 115
0 83
0 27
2 128
0 38
2 128
0 47
0 44
0 111
1 128
0 97
0 76
0 25
1 128
2 128
1 128
0 53
1 128
0 73
0 109
0 42
0 19
0 54
1 128
0 100
0 46
1 128
0 98
0 74
0 97
0 30
1 128
0 57
0 56
0 115
0 45
2 128
1 128
1 128
0 41
2 128
0 55
1 128
0 59
0 122
0 86
0 44
0 74
0 47
0 57
0 79
2 128
0 68
0 87
1 128
1 128
1 128
0 82
0 39
0 70
1 128
1 128
1 128
1 128
0 101
0 94
0 24
0 44
0 67
0 120
1 128
0 70
0 109
0 41
0 81
0 109
0 59
0 88
1 128
0 38
0 43
0 40
1 128
0 28
2 128
0 42
0 88
1 128
0 22
0 49
1 128
1 128
0 115
0 25
2 128
0 52
1 128
1 128
0 23
0 78
3 128
0 73
0 83
2 128
0 21
2 128
1 128
1 128
2 128
0 50
1 128
0 101
0 29
3 128
1 128
0 100
1 128
1 128
1 128
1 128
2 128
0 53
0 105
1 128
1 128
2 128
0 102
1 128
1 128
0 40
0 36
0 45
0 94
1 128
0 115
2 128
0 31
1 128
0 26
0 81
0 128
1 128
1 128
0 67
0 55
2 128
0 34
0 115
0 103
0 42
0 26
0 119
0 24
0 84
0 70
0 45
0 26
0 42
0 40
0 44
0 81
1 128
0 112
2 128
0 104
0 54
0 74
0 97
1 128
0 53
1 128
1 128
1 128
1 128
1 128
0 62
1 128
0 20
2 128
1 128
0 30
0 56
2 128
0 43
1 128
0 36
0 56
0 50
1 128
0 66
1 128
3 128
0 20
0 46
0 105
0 65
0 96
0 40
1 128
0 121
0 81
0 21
2 128
1 128
2 128
0 30
0 55
0 88
0 68
0 45
0 47
1 128
0 70
1 128
0 68
0 64
0 78
1 128
0 97
0 68
0 37
0 39
1 128
0 31
0 114
0 31
1 128
0 43
2 128
0 44
0 25
1 128
1 128
0 23
0 73
1 128
1 128
2 128
0 104
0 52
0 28
0 36
0 19
0 49
0 115
0 112
2 128
1 128
1 128
0 37
2 128
1 128
0 60
0 52
0 110
1 128
0 73
4 128
1 128
0 65
1 128
0 41
1 128
0 30
0 91
2 128
0 96
2 128
1 128
1 128
2 128
1 128
1 128
0 42
0 103
0 117
0 122
2 128
0 64
0 46
0 30
0 16
0 63
0 66
1 128
0 127
0 92
0 33
0 23
0 41
1 128
1 128
1 128
0 96
0 53
2 128
0 33
0 12
2 128
0 103
1 128
0 122
0 119
0 41
0 88
1 128
0 65
0 41
0 36
2 128
2 128
2 128
3 128
1 128
0 29
0 23
2 128
1 128
1 128
0 112
0 111
0 52
2 128
2 128
1 128
0 48
1 128
0 111
0 64
0 117
2 128
0 120
1 128
1 128
1 128
2 128
1 128
0 77
0 120
1 128
1 128
2 128
0 54
0 36
0 33
0 45
0 37
0 29
0 70
2 128
0 22
0 119
0 40
0 47
1 128
0 49
0 91
0 109
0 89
0 79
0 90
1 128
0 57
2 128
0 31
1 128
2 128
0 22
1 128
1 128
1 128
1 128
0 22
0 111
0 95
0 34
1 128
0 61
0 54
1 128
0 29
0 37
0 41
0 98
1 128
0 55
0 67
1 128
6 128
0 36
1 128
1 128
0 51
0 55
1 128
0 26
1 128
0 28
0 118
1 128
2 128
1 128
0 103
0 84
0 110
1 128
1 128
0 55
0 18
0 56
1 128
1 128
0 55
0 23
3 128
1 128
0 28
1 128
0 64
1 128
2 128
1 128
0 31
0 108
0 24
0 49
0 90
0 56
0 107
1 128
0 83
1 128
0 69
2 128
0 51
0 61
1 128
0 89
0 56
0 16
0 87
0 30
0 44
1 128
0 39
0 23
2 128
1 128
0 53
0 44
2 128
2 128
1 128
1 128
1 128
0 81
0 54
0 18
2 128
0 24
0 104
0 23
1 128
0 123
0 88
1 128
1 128
3 128
0 19
0 64
1 128
0 45
0 117
1 128
1 128
1 128
0 118
2 128
2 128
0 84
1 128
2 128
0 67
0 78
1 128
1 128
1 128
2 128
0 30
0 22
0 98
0 47
0 128
0 43
0 62
2 128
1 128
1 128
0 48
0 111
1 128
1 128
0 41
0 13
0 50
2 128
0 94
1 128
1 128
2 128
1 128
0 76
0 23
1 128
2 128
0 66
1 128
0 116
1 128
1 128
2 128
2 128
0 109
0 30
0 59
0 106
0 113
2 128
0 107
0 43
0 54
3 128
0 41
0 83
0 60
0 33
0 51
0 25
1 128
0 31
0 32
0 51
2 128
0 62
0 86
0 108
0 35
0 128
0 78
0 29
1 128
0 41
0 79
0 103
0 107
3 128
0 26
0 56
0 95
0 41
0 29
0 20
2 128
1 128
1 128
2 128
0 114
1 128
0 69
1 128
0 64
0 82
2 128
0 106
0 86
0 41
0 31
1 128
0 20
2 128
0 80
0 62
0 90
0 33
0 125
1 128
1 128
0 52
1 128
1 128
1 128
0 89
0 16
0 60
1 128
0 53
1 128
0 61
0 111
0 36
1 128
0 38
0 38
0 127
1 128
1 128
1 128
1 128
1 128
2 128
1 128
0 104
2 128
0 43
1 128
1 128
1 128
0 38
0 111
0 94
1 128
1 128
0 61
0 78
1 128
1 128
0 82
0 40
1 128
1 128
0 67
1 128
1 128
0 80
1 128
0 74
3 128
0 68
1 128
0 118
0 27
0 35
0 27
3 128
0 92
1 128
1 128
0 58
1 128
0 86
0 86
1 128
1 128
1 128
0 52
1 128
0 43
1 128
0 32
0 84
0 40
1 128
2 128
1 128
1 128
1 128
0 44
1 128
1 128
0 26
0 36
0 57
1 128
1 128
1 128
1 128
0 60
0 57
2 128
1 128
3 128
0 34
0 35
0 28
3 128
0 22
0 109
0 120
0 100
0 23
0 80
2 128
1 128
1 128
1 128
1 128
0 55
2 128
0 59
0 69
0 23
1 128
1 128
2 128
0 23
1 128
0 24
1 128
1 128
3 128
0 61
4 128
2 128
0 26
0 125
2 128
1 128
0 24
1 128
0 36
0 50
1 128
1 128
0 40
1 128
1 128
1 128
0 61
1 128
2 128
0 119
0 42
2 128
0 24
0 86
1 128
1 128
1 128
2 128
0 39
0 30
0 96
0 18
0 106
1 128
1 128
0 99
0 102
1 128
0 55
1 128
1 128
0 46
1 128
0 97
0 21
1 128
0 71
3 128
0 94
0 77
0 35
0 43
0 78
0 31
1 128
0 99
1 128
1 128
0 51
1 128
0 46
0 46
2 128
1 128
1 128
0 58
0 52
0 122
0 105
0 67
1 128
1 128
0 84
0 69
0 71
0 35
1 128
0 65
1 128
1 128
1 128
0 17
2 128
0 86
1 128
1 128
2 128
0 86
0 35
0 96
0 36
0 66
1 128
0 46
2 128
1 128
0 18
0 30
1 128
0 32
0 97
1 128
1 128
1 128
0 38
1 128
2 128
0 55
1 128
1 128
2 128
1 128
0 13
1 128
2 128
0 109
0 24
0 45
0 85
2 128
0 13
0 57
0 73
0 51
2 128
0 108
0 35
0 23
2 128
0 37
0 39
0 50
0 88
2 128
0 124
1 128
1 128
2 128
0 82
0 31
0 100
1 128
1 128
0 47
2 128
0 38
1 128
0 58
1 128
2 128
0 68
0 57
1 128
1 128
0 101
0 82
0 17
1 128
0 44
3 128
1 128
0 41
0 90
0 85
0 57
0 48
1 128
0 14
0 47
0 56
1 128
1 128
1 128
1 128
1 128
0 52
0 30
0 90
0 34
0 73
0 32
2 128
1 128
0 96
1 128
0 56
0 19
1 128
0 41
2 128
2 128
0 25
1 128
1 128
0 79
0 127
0 68
1 128
0 35
1 128
0 67
1 128
1 128
1 128
1 128
1 128
0 70
0 45
3 128
0 28
0 45
1 128
1 128
2 128
0 46
2 128
1 128
1 128
3 128
0 99
0 47
0 76
0 92
0 51
1 128
0 42
1 128
0 29
1 128
0 55
0 56
0 24
0 47
0 75
2 128
0 35
0 26
2 128
0 24
1 128
3 128
1 128
1 128
1 128
0 83
1 128
0 27
1 128
1 128
0 90
0 61
1 128
2 128
0 40
1 128
0 38
2 128
1 128
0 26
0 67
0 91
0 32
1 128
0 110
0 47
0 109
0 74
1 128
1 128
2 128
0 23
0 55
0 42
0 59
1 128
0 46
1 128
0 21
0 70
0 88
0 23
0 59
0 96
1 128
0 72
1 128
1 128
2 128
0 43
0 22
0 39
1 128
0 79
1 128
1 128
0 110
0 42
1 128
1 128
1 128
0 81
1 128
0 35
0 125
0 41
1 128
0 59
2 128
0 120
0 60
1 128
2 128
1 128
3 128
1 128
1 128
0 37
1 128
0 86
0 39
1 128
0 55
1 128
0 54
0 77
1 128
2 128
1 128
0 106
0 124
0 93
1 128
3 128
0 44
2 128
0 29
1 128
0 80
0 70
0 29
1 128
1 128
1 128
0 105
0 19
0 58
0 51
1 128
1 128
0 36
1 128
1 128
2 128
0 51
1 128
2 128
0 127
0 62
2 128
0 45
1 128
0 110
0 60
0 77
0 62
2 128
0 60
0 18
0 45
2 128
0 61
0 46
0 119
1 128
0 52
0 70
0 61
3 128
1 128
0 64
1 128
2 128
0 68
1 128
0 77
2 128
1 128
3 128
0 28
1 128
0 55
0 43
1 128
1 128
0 65
0 35
2 128
0 47
0 37
0 54
3 128
0 89
0 43
0 98
0 74
0 61
1 128
1 128
1 128
1 128
3 128
1 128
0 23
0 90
0 88
0 44
0 55
1 128
1 128
0 102
2 128
0 49
0 35
0 119
0 90
0 124
0 35
0 51
1 128
0 106
1 128
0 29
0 62
0 20
0 74
0 72
2 128
1 128
0 119
0 45
0 53
1 128
1 128
0 42
0 70
0 123
1 128
0 126
1 128
0 57
1 128
0 74
0 51
0 87
0 94
0 28
0 37
1 128
1 128
1 128
1 128
0 60
0 46
1 128
1 128
1 128
0 43
0 100
1 128
1 128
0 74
0 109
0 116
0 23
2 128
2 128
0 86
0 15
1 128
2 128
0 61
1 128
0 52
1 128
0 123
0 74
1 128
2 128
0 23
0 26
1 128
0 43
0 29
2 128
0 116
0 122
1 128
0 34
0 118
1 128
4 128
1 128
0 60
1 128
0 54
0 101
1 128
0 45
0 106
0 115
1 128
0 61
0 85
0 37
1 128
2 128
1 128
1 128
0 109
2 128
0 75
0 48
0 105
0 49
1 128
0 29
1 128
0 51
0 54
1 128
1 128
2 128
1 128
0 53
1 128
0 93
0 13
2 128
3 128
0 59
3 128
0 45
0 58
1 128
0 36
1 128
1 128
0 17
1 128
1 128
1 128
0 87
3 128
0 22
1 128
2 128
0 71
0 63
0 56
1 128
0 20
0 42
0 59
2 128
0 39
1 128
4 128
0 61
1 128
0 27
2 128
3 128
0 36
1 128
0 57
1 128
0 25
2 128
0 28
0 25
0 44
1 128
1 128
0 49
0 70
0 70
0 33
0 119
0 42
0 88
0 70
1 128
0 39
0 90
0 65
0 33
0 35
1 128
2 128
3 128
1 128
0 49
1 128
0 37
0 53
0 54
1 128
0 49
1 128
2 128
0 38
2 128
2 128
1 128
2 128
0 38
2 128
0 39
2 128
0 109
2 128
0 35
0 45
1 128
0 57
0 101
2 128
0 27
1 128
0 76
1 128
0 64
1 128
1 128
1 128
0 30
0 49
0 54
0 74
0 111
1 128
2 128
0 36
2 128
0 30
0 37
0 126
1 128
2 128
0 64
0 76
0 96
1 128
0 17
0 76
0 37
0 47
0 69
0 68
1 128
0 93
0 80
1 128
2 128
4 128
0 107
1 128
1 128
0 57
1 128
1 128
0 87
0 87
1 128
0 72
0 31
0 107
0 93
2 128
0 45
0 53
2 128
0 87
0 115
1 128
1 128
1 128
1 128
1 128
0 9
0 87
0 26
1 128
0 28
1 128
0 39
1 128
0 72
0 117
2 128
1 128
1 128
1 128
1 128
1 128
2 128
2 128
1 128
0 82
2 128
0 122
1 128
0 102
0 68
1 128
1 128
1 128
0 38
0 73
0 60
1 128
0 55
0 48
1 128
1 128
0 117
0 57
2 128
0 24
1 128
2 128
0 113
2 128
1 128
0 42
0 37
0 20
0 60
1 128
1 128
0 29
0 58
0 68
1 128
0 48
0 35
0 47
0 60
0 94
3 128
1 128
0 78
0 58
1 128
1 128
0 27
0 127
2 128
0 31
0 34
0 96
0 52
1 128
1 128
0 111
0 87
0 106
1 128
0 27
3 128
2 128
1 128
1 128
1 128
1 128
1 128
0 42
0 72
0 10
0 39
0 97
0 44
0 60
0 18
0 20
0 33
1 128
2 128
1 128
0 54
0 48
0 107
1 128
0 12
1 128
0 67
3 128
1 128
1 128
0 97
1 128
1 128
0 38
2 128
2 128
0 62
0 59
0 58
0 79
1 128
1 128
0 27
1 128
0 59
0 110
0 24
1 128
1 128
1 128
0 96
1 128
1 128
0 66
2 128
0 116
0 126
0 47
0 86
1 128
0 74
0 64
2 128
2 128
0 49
1 128
1 128
0 14
1 128
0 93
1 128
0 65
2 128
3 128
2 128
2 128
2 128
0 78
1 128
0 86
0 30
2 128
0 37
0 23
0 43
1 128
1 128
0 43
1 128
0 32
0 36
0 51
1 128
0 79
4 128
2 128
0 55
1 128
0 48
0 35
0 93
1 128
2 128
0 14
0 45
1 128
2 128
0 69
0 35
1 128
0 78
0 120
0 27
0 94
2 128
2 128
3 128
0 63
0 91
2 128
1 128
1 128
0 53
0 115
1 128
0 37
0 17
2 128
1 128
0 95
1 128
0 66
0 23
1 128
0 51
0 76
0 88
0 82
2 128
2 128
0 32
2 128
1 128
0 83
0 95
1 128
0 50
1 128
1 128
0 92
1 128
0 38
1 128
2 128
0 71
0 55
0 40
0 50
1 128
0 33
0 50
1 128
0 63
1 128
1 128
1 128
0 111
0 22
1 128
1 128
0 30
1 128
0 104
1 128
0 26
0 36
0 99
0 49
0 82
2 128
0 32
0 68
1 128
1 128
0 123
2 128
0 46
1 128
2 128
0 34
2 128
0 71
2 128
0 42
1 128
1 128
1 128
0 23
1 128
0 42
0 99
0 65
0 93
1 128
0 38
1 128
0 116
0 128
3 128
0 24
0 24
1 128
0 38
0 33
1 128
0 106
0 56
3 128
2 128
0 111
0 38
0 44
1 128
0 45
0 104
1 128
0 27
0 86
3 128
1 128
0 53
1 128
2 128
1 128
0 105
1 128
3 128
0 75
0 127
1 128
1 128
3 128
0 26
0 78
0 110
1 128
1 128
3 128
0 113
1 128
1 128
2 128
0 47
1 128
0 110
0 40
0 105
2 128
0 51
0 45
2 128
0 27
0 58
2 128
0 121
1 128
2 128
1 128
0 50
3 128
1 128
0 29
0 44
0 79
0 24
0 60
0 77
5 128
0 62
0 34
1 128
0 32
1 128
0 32
0 31
2 128
0 72
2 128
0 73
1 128
1 128
1 128
0 30
0 73
0 40
2 128
0 125
0 77
0 28
0 75
3 128
0 37
1 128
1 128
3 128
0 56
1 128
1 128
0 128
0 26
0 44
0 26
0 48
0 49
1 128
0 100
0 35
1 128
3 128
3 128
1 128
0 86
1 128
0 39
1 128
0 60
0 119
0 28
0 21
1 128
1 128
1 128
