# SA for random K-SAT
# K = 3   N = 256   M = 1040   seed = 1568235378
# alpha = 4.062500   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 128
0 10
2 128
2 128
1 128
1 128
1 128
2 128
3 128
3 128
0 52
2 128
2 128
1 128
2 128
1 128
2 128
2 128
0 21
0 119
2 128
2 128
1 128
1 128
2 128
0 23
1 128
3 128
0 31
1 128
1 128
1 128
3 128
4 128
1 128
1 128
3 128
1 128
3 128
2 128
1 128
1 128
2 128
1 128
1 128
4 128
2 128
1 128
2 128
0 109
4 128
2 128
3 128
3 128
1 128
1 128
2 128
1 128
2 128
3 128
1 128
0 43
4 128
1 128
0 52
4 128
2 128
3 128
1 128
2 128
2 128
1 128
0 25
0 82
0 22
1 128
2 128
2 128
0 27
2 128
1 128
1 128
2 128
3 128
3 128
0 48
3 128
0 92
2 128
2 128
1 128
1 128
0 50
2 128
0 64
3 128
2 128
3 128
2 128
2 128
3 128
2 128
2 128
3 128
1 128
3 128
3 128
4 128
2 128
3 128
4 128
0 25
1 128
0 62
1 128
1 128
3 128
2 128
4 128
1 128
2 128
3 128
5 128
2 128
2 128
2 128
2 128
4 128
4 128
0 125
0 56
0 52
3 128
5 128
1 128
1 128
5 128
4 128
3 128
3 128
1 128
1 128
2 128
5 128
2 128
1 128
2 128
3 128
2 128
4 128
1 128
3 128
3 128
2 128
2 128
1 128
3 128
2 128
5 128
2 128
1 128
1 128
2 128
1 128
2 128
2 128
0 75
1 128
1 128
0 64
0 36
1 128
2 128
2 128
1 128
2 128
2 128
2 128
2 128
2 128
1 128
4 128
2 128
0 29
3 128
0 119
3 128
1 128
2 128
5 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
2 128
1 128
0 108
1 128
2 128
1 128
2 128
1 128
3 128
1 128
2 128
1 128
1 128
4 128
2 128
0 17
1 128
2 128
3 128
2 128
1 128
1 128
3 128
2 128
3 128
1 128
4 128
1 128
1 128
2 128
1 128
0 114
2 128
1 128
0 40
2 128
0 55
2 128
4 128
1 128
2 128
1 128
3 128
1 128
1 128
1 128
1 128
2 128
2 128
3 128
2 128
2 128
0 46
0 52
3 128
1 128
1 128
3 128
3 128
0 15
0 111
1 128
1 128
0 117
4 128
2 128
0 122
1 128
2 128
0 69
3 128
1 128
3 128
2 128
0 45
1 128
4 128
0 128
3 128
2 128
3 128
1 128
2 128
0 120
2 128
2 128
0 40
4 128
0 86
2 128
1 128
0 47
1 128
1 128
1 128
2 128
3 128
1 128
1 128
3 128
2 128
2 128
2 128
4 128
1 128
1 128
3 128
2 128
3 128
1 128
4 128
3 128
2 128
3 128
3 128
0 39
0 40
2 128
7 128
1 128
2 128
0 109
2 128
1 128
1 128
4 128
2 128
2 128
0 38
2 128
0 56
1 128
1 128
2 128
4 128
5 128
2 128
1 128
2 128
1 128
1 128
3 128
2 128
2 128
1 128
3 128
1 128
3 128
2 128
2 128
2 128
0 88
3 128
1 128
4 128
1 128
1 128
3 128
1 128
2 128
2 128
1 128
0 50
4 128
1 128
2 128
3 128
2 128
1 128
0 63
1 128
0 31
1 128
1 128
0 46
3 128
1 128
0 112
2 128
2 128
3 128
3 128
1 128
2 128
2 128
0 109
2 128
0 78
1 128
3 128
4 128
1 128
0 27
1 128
2 128
2 128
2 128
4 128
3 128
0 63
1 128
3 128
3 128
2 128
3 128
1 128
2 128
3 128
1 128
1 128
1 128
4 128
3 128
1 128
2 128
1 128
2 128
0 43
1 128
3 128
2 128
1 128
1 128
2 128
2 128
2 128
3 128
1 128
2 128
2 128
0 40
3 128
2 128
1 128
1 128
1 128
0 38
2 128
1 128
0 72
1 128
2 128
3 128
1 128
1 128
3 128
0 16
1 128
1 128
1 128
2 128
3 128
2 128
0 99
1 128
1 128
0 13
3 128
1 128
3 128
1 128
2 128
2 128
1 128
0 72
2 128
2 128
0 65
2 128
2 128
0 72
3 128
0 15
2 128
2 128
2 128
2 128
0 66
1 128
0 63
0 112
1 128
0 84
1 128
0 52
1 128
2 128
1 128
2 128
3 128
1 128
3 128
2 128
3 128
1 128
1 128
4 128
1 128
2 128
1 128
1 128
1 128
3 128
2 128
2 128
2 128
2 128
2 128
2 128
1 128
2 128
1 128
0 75
4 128
4 128
2 128
3 128
1 128
0 17
2 128
2 128
2 128
2 128
0 19
2 128
0 30
3 128
2 128
2 128
4 128
0 57
2 128
5 128
3 128
2 128
1 128
1 128
4 128
1 128
6 128
1 128
2 128
3 128
4 128
3 128
1 128
1 128
1 128
4 128
2 128
2 128
1 128
3 128
1 128
0 47
2 128
2 128
3 128
1 128
2 128
2 128
2 128
3 128
2 128
3 128
1 128
2 128
2 128
2 128
3 128
3 128
2 128
1 128
1 128
3 128
2 128
4 128
2 128
2 128
2 128
3 128
4 128
0 44
0 65
1 128
1 128
2 128
4 128
0 82
2 128
2 128
2 128
3 128
0 86
1 128
2 128
1 128
1 128
1 128
2 128
0 68
2 128
2 128
1 128
2 128
1 128
1 128
2 128
1 128
1 128
1 128
2 128
3 128
0 57
3 128
0 14
4 128
1 128
1 128
3 128
2 128
1 128
1 128
2 128
1 128
1 128
2 128
2 128
2 128
4 128
2 128
2 128
3 128
1 128
2 128
0 31
4 128
1 128
3 128
0 90
2 128
1 128
1 128
3 128
1 128
1 128
2 128
3 128
0 61
3 128
1 128
1 128
2 128
1 128
1 128
2 128
3 128
2 128
3 128
1 128
1 128
1 128
1 128
2 128
3 128
4 128
0 38
1 128
1 128
1 128
1 128
0 45
1 128
3 128
1 128
3 128
3 128
4 128
2 128
1 128
2 128
2 128
1 128
1 128
3 128
0 35
5 128
0 99
0 32
2 128
3 128
2 128
1 128
2 128
1 128
4 128
1 128
2 128
0 75
1 128
1 128
2 128
4 128
2 128
1 128
0 116
0 48
5 128
1 128
5 128
1 128
2 128
2 128
2 128
1 128
2 128
4 128
2 128
0 122
0 75
1 128
2 128
0 15
1 128
2 128
1 128
3 128
1 128
1 128
1 128
2 128
6 128
2 128
2 128
1 128
4 128
3 128
2 128
1 128
3 128
2 128
2 128
2 128
2 128
4 128
1 128
0 38
1 128
1 128
1 128
2 128
4 128
1 128
3 128
2 128
1 128
1 128
0 28
1 128
1 128
1 128
3 128
1 128
3 128
2 128
3 128
2 128
2 128
4 128
4 128
2 128
0 84
0 75
2 128
0 60
3 128
1 128
2 128
3 128
0 31
2 128
1 128
0 24
2 128
3 128
0 64
2 128
1 128
2 128
4 128
1 128
2 128
1 128
1 128
3 128
1 128
2 128
0 15
5 128
4 128
0 13
1 128
1 128
1 128
3 128
1 128
3 128
0 23
4 128
0 73
0 32
2 128
1 128
1 128
3 128
2 128
4 128
2 128
1 128
3 128
1 128
2 128
1 128
2 128
3 128
2 128
3 128
2 128
1 128
2 128
0 79
5 128
2 128
1 128
1 128
2 128
2 128
3 128
0 16
4 128
2 128
3 128
0 75
2 128
4 128
3 128
3 128
3 128
3 128
2 128
2 128
1 128
2 128
1 128
1 128
4 128
3 128
1 128
1 128
6 128
4 128
0 31
2 128
0 19
2 128
7 128
0 71
3 128
3 128
2 128
3 128
0 61
2 128
2 128
2 128
2 128
1 128
1 128
2 128
1 128
3 128
2 128
1 128
1 128
2 128
1 128
2 128
2 128
4 128
2 128
2 128
4 128
0 104
1 128
0 52
3 128
4 128
2 128
0 38
1 128
3 128
1 128
3 128
0 66
0 95
2 128
1 128
0 108
2 128
0 65
0 29
2 128
1 128
2 128
1 128
3 128
1 128
1 128
1 128
0 87
1 128
3 128
3 128
4 128
1 128
0 35
2 128
3 128
0 9
2 128
1 128
2 128
3 128
2 128
1 128
1 128
2 128
2 128
2 128
2 128
0 92
2 128
3 128
3 128
1 128
1 128
0 12
2 128
3 128
3 128
1 128
1 128
3 128
1 128
3 128
3 128
2 128
1 128
1 128
2 128
1 128
2 128
2 128
3 128
4 128
2 128
1 128
2 128
1 128
3 128
1 128
2 128
2 128
0 75
0 31
2 128
1 128
2 128
1 128
1 128
1 128
2 128
2 128
1 128
1 128
4 128
3 128
6 128
2 128
0 120
3 128
2 128
1 128
2 128
1 128
1 128
1 128
2 128
2 128
0 22
2 128
0 38
2 128
3 128
1 128
3 128
1 128
0 39
2 128
1 128
0 95
3 128
2 128
3 128
2 128
2 128
4 128
1 128
2 128
2 128
6 128
2 128
2 128
1 128
0 88
3 128
0 62
1 128
1 128
0 115
1 128
0 86
2 128
1 128
4 128
1 128
3 128
3 128
1 128
2 128
1 128
2 128
0 51
1 128
0 60
2 128
0 73
0 38
4 128
0 100
4 128
1 128
4 128
4 128
0 64
1 128
1 128
0 59
1 128
1 128
1 128
1 128
0 46
2 128
1 128
0 61
2 128
0 20
4 128
2 128
2 128
1 128
1 128
3 128
0 49
2 128
3 128
1 128
4 128
4 128
0 84
2 128
1 128
0 34
1 128
3 128
1 128
3 128
2 128
0 73
0 121
2 128
1 128
1 128
2 128
0 108
1 128
2 128
2 128
1 128
0 41
1 128
4 128
2 128
3 128
3 128
2 128
1 128
1 128
2 128
2 128
2 128
3 128
1 128
1 128
3 128
2 128
2 128
4 128
2 128
2 128
3 128
1 128
4 128
0 40
2 128
4 128
2 128
0 53
6 128
2 128
1 128
1 128
0 39
3 128
1 128
1 128
1 128
4 128
3 128
1 128
5 128
2 128
2 128
1 128
1 128
1 128
3 128
2 128
1 128
2 128
3 128
1 128
1 128
3 128
1 128
2 128
1 128
2 128
0 26
1 128
1 128
3 128
1 128
0 56
2 128
3 128
2 128
2 128
4 128
0 20
1 128
2 128
3 128
3 128
0 11
2 128
2 128
1 128
1 128
2 128
2 128
1 128
2 128
1 128
1 128
5 128
2 128
1 128
1 128
0 53
2 128
2 128
1 128
1 128
2 128
1 128
1 128
0 29
2 128
1 128
1 128
1 128
0 10
1 128
1 128
2 128
0 13
0 65
1 128
1 128
2 128
2 128
1 128
2 128
0 33
0 88
0 102
1 128
1 128
2 128
3 128
1 128
2 128
2 128
2 128
1 128
1 128
3 128
2 128
2 128
2 128
3 128
3 128
1 128
2 128
2 128
1 128
3 128
0 66
0 105
0 31
1 128
0 8
0 38
2 128
1 128
3 128
2 128
2 128
3 128
1 128
1 128
5 128
2 128
0 63
1 128
3 128
2 128
0 27
0 41
0 24
0 47
3 128
4 128
0 95
2 128
1 128
3 128
0 34
2 128
0 62
2 128
0 45
5 128
3 128
2 128
4 128
0 40
0 125
3 128
1 128
1 128
2 128
1 128
3 128
1 128
2 128
1 128
4 128
1 128
0 77
1 128
0 37
2 128
3 128
2 128
2 128
2 128
1 128
4 128
4 128
2 128
1 128
2 128
2 128
1 128
0 17
1 128
0 60
1 128
3 128
2 128
1 128
1 128
3 128
2 128
1 128
1 128
1 128
3 128
3 128
2 128
1 128
1 128
2 128
2 128
1 128
1 128
4 128
1 128
2 128
4 128
2 128
2 128
1 128
4 128
6 128
2 128
2 128
1 128
2 128
0 116
3 128
1 128
2 128
1 128
2 128
0 70
0 39
1 128
0 53
2 128
1 128
2 128
2 128
2 128
1 128
1 128
1 128
2 128
1 128
0 49
0 36
3 128
2 128
1 128
0 53
1 128
0 23
2 128
1 128
3 128
3 128
1 128
1 128
0 34
3 128
2 128
1 128
0 60
0 35
2 128
2 128
1 128
4 128
4 128
2 128
1 128
1 128
1 128
2 128
1 128
0 123
2 128
3 128
2 128
3 128
2 128
1 128
5 128
1 128
4 128
4 128
2 128
2 128
3 128
2 128
1 128
1 128
1 128
2 128
1 128
1 128
2 128
0 111
3 128
1 128
3 128
1 128
4 128
3 128
4 128
1 128
2 128
0 90
1 128
2 128
1 128
2 128
0 29
2 128
1 128
3 128
1 128
1 128
3 128
3 128
2 128
1 128
3 128
2 128
2 128
3 128
3 128
2 128
1 128
0 117
3 128
1 128
1 128
2 128
1 128
0 76
2 128
3 128
3 128
3 128
1 128
1 128
2 128
1 128
3 128
2 128
0 24
0 34
2 128
2 128
1 128
2 128
2 128
2 128
1 128
2 128
2 128
1 128
0 38
1 128
2 128
0 113
3 128
1 128
2 128
3 128
1 128
0 117
0 30
1 128
1 128
1 128
1 128
1 128
0 14
2 128
3 128
0 52
1 128
3 128
2 128
3 128
1 128
3 128
1 128
2 128
1 128
0 103
1 128
2 128
1 128
3 128
0 28
2 128
3 128
0 16
2 128
2 128
2 128
3 128
0 32
1 128
1 128
2 128
1 128
0 21
4 128
6 128
3 128
2 128
0 61
2 128
4 128
2 128
1 128
4 128
1 128
4 128
1 128
2 128
0 61
3 128
2 128
1 128
3 128
1 128
3 128
1 128
1 128
6 128
2 128
2 128
1 128
2 128
1 128
3 128
2 128
2 128
1 128
2 128
1 128
2 128
1 128
1 128
0 45
2 128
2 128
1 128
3 128
1 128
4 128
3 128
4 128
0 85
3 128
4 128
0 41
2 128
1 128
3 128
1 128
2 128
1 128
1 128
2 128
5 128
1 128
1 128
4 128
1 128
1 128
0 78
2 128
0 125
2 128
1 128
0 21
3 128
2 128
1 128
1 128
0 107
0 31
2 128
2 128
1 128
0 27
1 128
0 56
1 128
3 128
2 128
1 128
3 128
1 128
5 128
1 128
0 19
2 128
2 128
1 128
2 128
2 128
2 128
2 128
0 67
0 34
0 92
3 128
0 54
3 128
2 128
2 128
3 128
0 65
0 19
1 128
1 128
3 128
1 128
2 128
4 128
3 128
4 128
2 128
2 128
1 128
1 128
0 57
1 128
1 128
2 128
3 128
2 128
1 128
1 128
3 128
2 128
4 128
5 128
3 128
1 128
1 128
5 128
3 128
2 128
4 128
1 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
2 128
2 128
2 128
3 128
1 128
3 128
2 128
1 128
1 128
2 128
0 11
2 128
2 128
2 128
2 128
2 128
1 128
0 35
3 128
0 69
1 128
2 128
2 128
1 128
2 128
1 128
0 18
2 128
0 20
3 128
1 128
2 128
4 128
3 128
4 128
1 128
0 23
3 128
2 128
2 128
1 128
2 128
3 128
0 66
4 128
3 128
1 128
1 128
3 128
2 128
0 86
4 128
1 128
3 128
1 128
1 128
1 128
1 128
1 128
2 128
3 128
2 128
2 128
1 128
2 128
1 128
3 128
0 44
1 128
2 128
2 128
0 102
4 128
2 128
1 128
2 128
0 105
2 128
2 128
1 128
4 128
0 29
1 128
0 42
2 128
0 45
0 122
2 128
1 128
3 128
1 128
1 128
1 128
1 128
4 128
2 128
1 128
1 128
0 17
2 128
2 128
4 128
0 17
6 128
4 128
1 128
2 128
5 128
2 128
2 128
1 128
2 128
0 99
1 128
3 128
2 128
2 128
0 18
3 128
2 128
2 128
0 22
3 128
2 128
3 128
2 128
0 35
0 50
2 128
2 128
1 128
2 128
1 128
1 128
3 128
4 128
2 128
2 128
3 128
1 128
4 128
2 128
0 16
3 128
2 128
1 128
1 128
3 128
2 128
1 128
3 128
0 33
2 128
2 128
4 128
1 128
2 128
2 128
2 128
2 128
3 128
4 128
0 38
1 128
2 128
1 128
1 128
1 128
2 128
1 128
1 128
2 128
1 128
4 128
2 128
0 39
2 128
2 128
0 74
1 128
1 128
1 128
2 128
3 128
3 128
2 128
1 128
3 128
2 128
2 128
2 128
1 128
3 128
2 128
1 128
0 41
3 128
0 54
0 100
1 128
1 128
2 128
1 128
0 109
1 128
3 128
1 128
0 29
4 128
0 19
0 40
3 128
2 128
3 128
3 128
2 128
2 128
2 128
2 128
1 128
1 128
2 128
2 128
1 128
2 128
2 128
2 128
2 128
0 38
1 128
2 128
3 128
0 54
3 128
4 128
3 128
3 128
2 128
0 108
2 128
1 128
3 128
1 128
0 51
1 128
2 128
1 128
2 128
1 128
0 42
4 128
2 128
1 128
2 128
1 128
0 42
1 128
1 128
2 128
1 128
1 128
0 86
2 128
1 128
2 128
2 128
2 128
2 128
1 128
0 76
0 62
1 128
3 128
1 128
1 128
0 85
1 128
0 60
3 128
1 128
2 128
0 98
3 128
1 128
2 128
3 128
0 104
2 128
1 128
1 128
0 44
3 128
3 128
2 128
1 128
1 128
2 128
2 128
3 128
4 128
2 128
0 17
2 128
2 128
2 128
1 128
2 128
0 112
1 128
0 41
4 128
4 128
1 128
1 128
4 128
1 128
3 128
1 128
1 128
3 128
2 128
3 128
0 89
1 128
0 106
1 128
3 128
1 128
2 128
2 128
3 128
2 128
2 128
2 128
0 22
1 128
1 128
1 128
0 106
2 128
1 128
4 128
1 128
3 128
1 128
4 128
1 128
1 128
2 128
2 128
2 128
1 128
1 128
1 128
0 24
2 128
2 128
1 128
1 128
2 128
3 128
1 128
4 128
2 128
1 128
1 128
0 127
3 128
2 128
0 71
1 128
2 128
1 128
1 128
2 128
3 128
1 128
0 100
5 128
1 128
2 128
2 128
3 128
3 128
2 128
0 60
3 128
1 128
3 128
3 128
2 128
4 128
3 128
3 128
1 128
3 128
2 128
2 128
2 128
3 128
2 128
1 128
2 128
2 128
3 128
3 128
1 128
2 128
3 128
3 128
1 128
1 128
4 128
4 128
1 128
1 128
1 128
2 128
2 128
2 128
3 128
0 47
1 128
2 128
1 128
2 128
2 128
3 128
3 128
1 128
1 128
1 128
1 128
0 127
1 128
1 128
4 128
1 128
1 128
5 128
0 105
3 128
1 128
0 69
3 128
2 128
4 128
2 128
0 15
1 128
0 63
1 128
2 128
1 128
2 128
1 128
3 128
2 128
2 128
1 128
2 128
3 128
4 128
2 128
4 128
1 128
3 128
3 128
1 128
1 128
3 128
1 128
2 128
2 128
3 128
5 128
3 128
3 128
1 128
3 128
1 128
3 128
2 128
1 128
1 128
1 128
3 128
2 128
1 128
3 128
2 128
3 128
1 128
4 128
1 128
1 128
1 128
2 128
5 128
2 128
1 128
2 128
1 128
2 128
5 128
4 128
1 128
2 128
3 128
0 71
1 128
1 128
2 128
0 104
3 128
2 128
3 128
1 128
2 128
2 128
2 128
0 113
4 128
4 128
1 128
0 59
1 128
3 128
4 128
0 36
1 128
2 128
1 128
1 128
4 128
4 128
4 128
4 128
1 128
1 128
1 128
2 128
3 128
1 128
1 128
1 128
2 128
2 128
1 128
0 42
3 128
0 29
1 128
1 128
0 39
1 128
4 128
3 128
3 128
2 128
1 128
1 128
3 128
0 58
3 128
0 41
5 128
3 128
2 128
3 128
1 128
2 128
2 128
2 128
2 128
1 128
1 128
4 128
3 128
2 128
0 26
0 58
1 128
1 128
1 128
3 128
4 128
2 128
1 128
2 128
0 15
1 128
2 128
3 128
2 128
3 128
0 13
0 51
0 26
0 44
1 128
2 128
1 128
3 128
2 128
0 49
2 128
1 128
0 25
3 128
3 128
4 128
1 128
0 58
1 128
2 128
5 128
2 128
1 128
3 128
1 128
1 128
3 128
1 128
3 128
0 23
2 128
1 128
4 128
3 128
2 128
1 128
2 128
1 128
1 128
6 128
4 128
1 128
5 128
2 128
2 128
3 128
2 128
0 26
1 128
0 51
3 128
2 128
3 128
0 57
1 128
1 128
0 106
3 128
3 128
2 128
2 128
2 128
0 75
2 128
6 128
1 128
3 128
1 128
3 128
3 128
2 128
3 128
2 128
0 71
0 43
2 128
3 128
4 128
1 128
2 128
3 128
1 128
2 128
3 128
1 128
1 128
1 128
3 128
4 128
1 128
1 128
3 128
2 128
4 128
0 73
3 128
1 128
0 35
1 128
4 128
0 61
2 128
2 128
3 128
1 128
0 32
2 128
2 128
1 128
3 128
2 128
0 55
0 120
2 128
2 128
0 123
2 128
1 128
2 128
1 128
1 128
2 128
0 58
2 128
0 32
0 76
3 128
3 128
2 128
1 128
3 128
1 128
2 128
2 128
0 69
2 128
4 128
0 28
5 128
2 128
3 128
4 128
3 128
2 128
2 128
2 128
2 128
1 128
2 128
2 128
3 128
0 68
2 128
1 128
1 128
1 128
0 45
3 128
0 36
0 63
1 128
2 128
2 128
1 128
0 71
1 128
1 128
0 56
1 128
2 128
3 128
2 128
0 40
2 128
3 128
3 128
2 128
0 33
1 128
5 128
4 128
1 128
1 128
0 100
1 128
2 128
1 128
1 128
3 128
0 101
1 128
1 128
1 128
3 128
2 128
4 128
3 128
3 128
1 128
0 27
0 44
0 53
2 128
1 128
4 128
0 79
2 128
1 128
0 52
2 128
1 128
4 128
3 128
2 128
1 128
2 128
5 128
2 128
2 128
1 128
1 128
2 128
2 128
1 128
1 128
3 128
1 128
2 128
0 16
2 128
3 128
2 128
2 128
1 128
5 128
1 128
1 128
3 128
0 56
4 128
3 128
1 128
2 128
4 128
2 128
2 128
3 128
2 128
0 69
3 128
1 128
1 128
2 128
4 128
1 128
1 128
3 128
2 128
3 128
2 128
2 128
1 128
2 128
2 128
2 128
1 128
4 128
3 128
2 128
1 128
1 128
1 128
2 128
1 128
1 128
0 91
2 128
3 128
1 128
1 128
1 128
2 128
1 128
4 128
4 128
0 72
2 128
0 104
2 128
2 128
1 128
3 128
2 128
2 128
1 128
4 128
3 128
1 128
2 128
2 128
3 128
1 128
0 82
4 128
3 128
1 128
3 128
2 128
2 128
2 128
2 128
0 25
1 128
2 128
1 128
2 128
0 40
1 128
2 128
1 128
3 128
0 40
1 128
3 128
1 128
2 128
1 128
3 128
0 97
1 128
3 128
3 128
2 128
2 128
2 128
0 49
0 46
0 111
3 128
3 128
4 128
4 128
4 128
3 128
2 128
3 128
3 128
0 45
2 128
3 128
3 128
1 128
2 128
1 128
3 128
0 12
0 19
2 128
3 128
0 47
1 128
5 128
1 128
1 128
3 128
2 128
0 52
0 123
1 128
1 128
2 128
0 90
0 68
1 128
3 128
1 128
0 51
1 128
1 128
2 128
3 128
0 37
3 128
1 128
2 128
2 128
3 128
1 128
3 128
3 128
2 128
2 128
2 128
1 128
1 128
3 128
2 128
3 128
1 128
0 18
1 128
1 128
0 85
1 128
2 128
2 128
1 128
0 75
1 128
2 128
3 128
2 128
2 128
0 119
2 128
3 128
4 128
3 128
2 128
2 128
2 128
1 128
2 128
1 128
1 128
1 128
1 128
2 128
1 128
0 35
2 128
2 128
5 128
2 128
1 128
3 128
0 43
1 128
1 128
3 128
1 128
1 128
1 128
1 128
1 128
1 128
0 43
3 128
2 128
1 128
1 128
4 128
2 128
1 128
4 128
3 128
0 79
1 128
1 128
4 128
0 82
0 29
3 128
4 128
0 48
0 35
2 128
0 123
2 128
1 128
1 128
2 128
2 128
4 128
0 34
2 128
1 128
2 128
2 128
1 128
3 128
5 128
3 128
1 128
2 128
0 98
2 128
2 128
3 128
2 128
2 128
1 128
3 128
0 56
2 128
1 128
2 128
2 128
1 128
3 128
3 128
2 128
1 128
2 128
0 126
2 128
1 128
1 128
1 128
2 128
3 128
2 128
0 84
2 128
2 128
3 128
1 128
7 128
1 128
1 128
1 128
1 128
3 128
3 128
1 128
1 128
2 128
2 128
4 128
1 128
2 128
1 128
1 128
0 122
3 128
0 61
3 128
1 128
2 128
5 128
1 128
3 128
1 128
3 128
1 128
4 128
1 128
2 128
2 128
1 128
0 30
0 60
3 128
0 77
2 128
2 128
0 25
3 128
0 39
1 128
3 128
1 128
1 128
2 128
4 128
1 128
0 39
1 128
3 128
0 17
2 128
2 128
0 44
1 128
1 128
0 14
2 128
2 128
0 70
2 128
2 128
2 128
2 128
6 128
0 48
4 128
1 128
4 128
0 92
2 128
1 128
4 128
0 21
1 128
3 128
1 128
1 128
1 128
2 128
2 128
1 128
4 128
0 56
0 53
3 128
3 128
0 28
4 128
2 128
2 128
0 107
3 128
1 128
2 128
1 128
2 128
2 128
1 128
1 128
0 24
3 128
2 128
1 128
3 128
2 128
2 128
2 128
0 53
3 128
1 128
0 47
2 128
2 128
1 128
1 128
2 128
1 128
1 128
1 128
5 128
1 128
1 128
0 44
2 128
4 128
1 128
2 128
4 128
1 128
1 128
1 128
1 128
2 128
5 128
5 128
0 101
2 128
2 128
3 128
1 128
3 128
0 22
1 128
0 40
1 128
1 128
0 11
1 128
3 128
3 128
1 128
0 58
4 128
1 128
5 128
2 128
2 128
1 128
2 128
1 128
0 32
2 128
0 77
0 101
0 14
2 128
0 120
1 128
2 128
1 128
0 36
1 128
2 128
1 128
1 128
3 128
1 128
2 128
4 128
1 128
2 128
1 128
2 128
1 128
1 128
3 128
4 128
1 128
3 128
2 128
4 128
2 128
1 128
2 128
1 128
1 128
1 128
0 61
1 128
1 128
2 128
3 128
4 128
1 128
0 41
3 128
2 128
2 128
3 128
1 128
2 128
2 128
1 128
1 128
1 128
1 128
3 128
2 128
2 128
0 113
0 78
2 128
1 128
3 128
3 128
1 128
1 128
3 128
3 128
5 128
5 128
2 128
5 128
2 128
3 128
0 15
2 128
2 128
4 128
1 128
1 128
3 128
1 128
1 128
2 128
1 128
2 128
1 128
2 128
3 128
1 128
3 128
2 128
1 128
2 128
0 15
1 128
3 128
1 128
0 85
3 128
1 128
2 128
1 128
0 94
2 128
2 128
2 128
2 128
0 68
3 128
2 128
1 128
3 128
5 128
0 43
3 128
1 128
2 128
2 128
1 128
1 128
1 128
1 128
3 128
1 128
0 59
1 128
2 128
2 128
2 128
0 16
3 128
0 68
6 128
1 128
2 128
1 128
2 128
3 128
4 128
0 33
0 95
1 128
4 128
1 128
3 128
1 128
2 128
2 128
1 128
2 128
1 128
0 8
5 128
2 128
4 128
2 128
0 46
1 128
1 128
1 128
2 128
2 128
4 128
0 33
1 128
2 128
2 128
0 65
2 128
3 128
1 128
1 128
3 128
0 10
1 128
0 31
0 68
1 128
1 128
1 128
2 128
1 128
5 128
3 128
4 128
3 128
2 128
3 128
1 128
3 128
0 34
0 109
2 128
1 128
3 128
2 128
2 128
2 128
3 128
0 28
2 128
2 128
3 128
0 77
2 128
4 128
2 128
0 12
2 128
0 22
1 128
1 128
1 128
4 128
1 128
3 128
4 128
0 17
1 128
2 128
2 128
0 104
0 24
4 128
1 128
1 128
0 42
1 128
0 26
4 128
1 128
2 128
0 29
1 128
1 128
1 128
1 128
2 128
4 128
1 128
1 128
2 128
2 128
2 128
3 128
3 128
1 128
3 128
4 128
1 128
2 128
0 73
1 128
2 128
0 39
0 44
1 128
3 128
3 128
4 128
1 128
3 128
5 128
2 128
2 128
2 128
0 114
1 128
2 128
1 128
1 128
3 128
4 128
2 128
4 128
1 128
3 128
0 72
1 128
2 128
1 128
1 128
3 128
1 128
3 128
4 128
3 128
1 128
3 128
4 128
0 37
4 128
1 128
1 128
2 128
1 128
1 128
2 128
3 128
0 31
1 128
2 128
2 128
1 128
5 128
4 128
2 128
4 128
2 128
3 128
2 128
2 128
0 94
2 128
2 128
0 38
0 108
1 128
2 128
1 128
2 128
0 16
2 128
1 128
0 13
1 128
1 128
2 128
0 24
0 30
2 128
1 128
3 128
4 128
0 32
1 128
1 128
4 128
4 128
2 128
2 128
3 128
8 128
1 128
0 38
3 128
3 128
0 89
4 128
2 128
2 128
3 128
3 128
3 128
0 76
2 128
1 128
0 87
4 128
1 128
2 128
1 128
2 128
1 128
0 27
2 128
1 128
2 128
2 128
2 128
3 128
1 128
0 120
2 128
4 128
1 128
0 35
1 128
2 128
1 128
1 128
1 128
3 128
2 128
1 128
2 128
0 44
0 78
1 128
1 128
0 76
2 128
0 23
3 128
0 126
0 59
4 128
2 128
1 128
1 128
1 128
2 128
2 128
1 128
3 128
0 94
3 128
2 128
0 53
2 128
4 128
4 128
2 128
3 128
4 128
3 128
4 128
0 24
2 128
1 128
1 128
0 126
1 128
1 128
3 128
2 128
2 128
3 128
1 128
0 31
1 128
1 128
1 128
1 128
1 128
3 128
2 128
0 40
0 78
2 128
2 128
2 128
0 21
3 128
3 128
2 128
1 128
0 122
2 128
3 128
3 128
6 128
0 21
2 128
3 128
1 128
3 128
1 128
2 128
3 128
3 128
1 128
2 128
1 128
3 128
0 46
1 128
2 128
0 37
2 128
2 128
2 128
0 63
0 41
3 128
1 128
3 128
1 128
3 128
0 78
1 128
1 128
2 128
0 36
2 128
4 128
0 71
0 66
6 128
0 92
2 128
1 128
2 128
0 120
3 128
1 128
3 128
2 128
0 19
1 128
2 128
1 128
1 128
2 128
0 44
2 128
4 128
1 128
3 128
2 128
1 128
1 128
2 128
2 128
1 128
3 128
2 128
1 128
4 128
0 70
1 128
3 128
3 128
1 128
1 128
4 128
2 128
3 128
0 16
0 100
0 34
