# SA for random K-SAT
# K = 3   N = 32768   M = 131072   seed = 3607017616
# alpha = 4.000000   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 30025
1 65536
0 58823
1 65536
0 41142
1 65536
0 39424
0 35649
1 65536
1 65536
0 42026
1 65536
0 49274
0 50032
0 43042
1 65536
0 48118
0 39171
0 45774
0 56880
1 65536
0 42573
0 46835
1 65536
0 49022
1 65536
1 65536
1 65536
0 39521
0 62364
3 65536
1 65536
0 34915
1 65536
1 65536
0 37500
0 33268
0 34871
1 65536
0 54992
0 35655
0 42980
1 65536
1 65536
2 65536
1 65536
1 65536
0 32517
0 54432
0 53097
0 43594
1 65536
2 65536
1 65536
0 61403
1 65536
0 61756
1 65536
0 36378
2 65536
1 65536
1 65536
1 65536
0 31508
0 52874
1 65536
0 47895
0 52129
0 33868
0 43916
0 35890
1 65536
0 45497
0 39956
0 40629
1 65536
0 28897
0 45183
0 46229
0 32961
0 48322
0 43985
0 32314
2 65536
0 29769
1 65536
0 31281
0 36033
0 37561
1 65536
1 65536
0 33227
0 29806
0 34101
1 65536
0 37967
0 51871
0 31964
0 58446
0 56557
0 48092
1 65536
0 33167
0 32657
0 45248
1 65536
0 33617
0 41293
0 35958
0 46985
0 58898
0 58186
0 45067
0 34610
0 60144
2 65536
0 49364
0 45145
0 31500
1 65536
0 63537
1 65536
0 39269
2 65536
0 37625
1 65536
1 65536
2 65536
0 33640
1 65536
0 32420
0 48546
0 43708
1 65536
0 39067
0 31397
0 41755
0 50869
0 36027
0 56633
1 65536
0 52303
0 52386
0 44916
0 36676
1 65536
1 65536
1 65536
0 36765
0 46829
0 45769
2 65536
0 40613
1 65536
1 65536
0 42628
0 40115
0 32054
0 48428
0 46097
0 31732
0 51467
0 39849
0 43680
1 65536
0 57827
0 34850
0 41120
1 65536
0 34237
0 51645
2 65536
0 48036
0 49264
0 41192
0 44957
1 65536
1 65536
0 34553
2 65536
2 65536
0 47496
0 57960
3 65536
0 37001
1 65536
0 30610
1 65536
1 65536
1 65536
0 47561
0 39919
2 65536
0 40590
2 65536
1 65536
0 31269
1 65536
0 41695
0 41445
0 30621
0 51728
2 65536
0 37443
1 65536
1 65536
0 39215
0 41566
0 27511
0 38946
0 61659
0 56725
0 39868
7 65536
1 65536
1 65536
0 34780
0 40103
0 41281
0 30698
2 65536
0 31092
1 65536
0 33240
1 65536
1 65536
0 42986
1 65536
1 65536
0 34396
1 65536
0 35298
1 65536
0 42052
0 37240
2 65536
0 47380
0 36190
1 65536
0 62254
1 65536
0 47800
0 52960
1 65536
0 36746
1 65536
0 63257
0 40723
1 65536
1 65536
1 65536
0 36106
0 50954
1 65536
1 65536
0 57804
1 65536
1 65536
1 65536
0 56927
1 65536
0 32336
2 65536
0 32054
1 65536
0 34380
0 43226
0 48570
0 30689
0 31867
1 65536
0 35336
2 65536
0 34025
1 65536
1 65536
0 35713
1 65536
2 65536
0 36249
0 50923
0 30669
0 57586
0 49589
0 31496
1 65536
0 45543
0 64367
1 65536
0 42924
0 51173
1 65536
0 40990
1 65536
1 65536
0 30704
1 65536
1 65536
1 65536
2 65536
0 43392
0 32553
0 37414
1 65536
1 65536
0 35171
0 45065
0 45919
1 65536
1 65536
0 41590
0 39696
0 34467
0 62398
1 65536
1 65536
0 42844
0 43058
0 30778
0 39807
0 31931
1 65536
0 64067
0 44607
0 34911
0 41380
1 65536
0 34044
0 32591
1 65536
0 50859
1 65536
0 42062
2 65536
2 65536
0 39507
0 50659
1 65536
0 49084
0 51852
0 37937
1 65536
0 48009
0 39890
1 65536
0 42034
1 65536
0 44674
0 27925
0 36416
1 65536
0 34525
0 50813
1 65536
0 44729
0 33013
0 41273
0 41636
1 65536
0 45232
0 32297
1 65536
1 65536
0 56335
1 65536
0 50857
1 65536
0 34808
0 62289
1 65536
2 65536
1 65536
0 34117
0 38614
0 54630
1 65536
0 57897
1 65536
0 57060
0 51430
0 35814
0 32476
2 65536
0 44977
0 38117
0 37950
0 56369
0 32814
0 33203
1 65536
3 65536
0 47055
0 39184
0 36830
1 65536
0 31904
0 41972
0 32643
0 35658
0 34122
0 62415
0 36840
0 54384
0 30846
0 54938
0 37110
0 46861
1 65536
1 65536
0 51470
0 34914
2 65536
0 38599
1 65536
0 40933
0 59404
0 36638
0 32522
0 58090
0 47267
1 65536
0 32079
0 37373
2 65536
0 32582
0 48858
0 43519
0 45250
1 65536
1 65536
0 60704
0 56152
1 65536
1 65536
0 58738
0 34557
0 29562
1 65536
1 65536
1 65536
0 35676
1 65536
0 52167
2 65536
0 48011
1 65536
0 35028
1 65536
0 61624
0 61908
1 65536
0 35161
0 33271
0 34611
0 39150
0 52562
0 62410
1 65536
0 31362
0 44190
1 65536
1 65536
0 39709
1 65536
0 30514
0 53068
0 50920
1 65536
0 48538
0 48108
0 48356
0 41145
0 45194
1 65536
0 43726
0 54156
2 65536
1 65536
0 36780
0 36068
0 34096
2 65536
1 65536
1 65536
0 39681
0 50624
0 39189
0 64547
1 65536
0 63531
0 29568
0 32813
1 65536
1 65536
0 58502
0 35385
1 65536
0 31396
0 58729
1 65536
0 43403
0 27773
1 65536
0 35957
0 47148
0 40228
2 65536
1 65536
0 43729
0 33200
2 65536
0 41364
0 35777
0 47034
0 31630
0 53299
1 65536
0 45440
1 65536
1 65536
0 41031
2 65536
1 65536
1 65536
0 41655
1 65536
0 41789
0 43362
1 65536
0 35537
0 33162
0 47872
0 32355
0 48583
0 38322
1 65536
0 32040
0 52193
0 46015
0 31573
0 31169
0 52304
1 65536
0 34452
1 65536
0 57548
0 56833
0 37449
0 33004
0 40621
1 65536
0 63692
0 32026
1 65536
0 48039
2 65536
0 31237
0 33089
0 46000
2 65536
0 52757
0 35775
0 44569
0 57577
0 31739
1 65536
1 65536
0 49047
0 52301
1 65536
1 65536
0 33346
0 37053
0 56999
0 45633
0 30221
0 49297
1 65536
0 35034
0 51814
0 62741
0 34191
1 65536
0 31727
0 31761
0 43611
0 36107
1 65536
0 46066
1 65536
1 65536
0 44603
1 65536
0 60955
0 49602
0 56608
0 37848
0 47131
0 36189
0 40819
0 50446
0 38397
0 31961
2 65536
1 65536
1 65536
0 32181
0 49220
1 65536
1 65536
0 34342
0 52395
1 65536
0 59641
0 46748
0 33814
1 65536
0 48473
0 35687
1 65536
0 37817
1 65536
1 65536
0 36385
0 42121
0 36792
1 65536
0 48749
0 34172
0 35829
0 33812
1 65536
1 65536
2 65536
1 65536
0 36894
1 65536
0 39320
0 49825
0 56289
1 65536
0 42547
0 53111
2 65536
0 38925
1 65536
0 52515
0 46494
2 65536
0 38808
1 65536
1 65536
0 41754
0 36976
0 28792
0 40126
0 38932
1 65536
0 39979
0 33907
0 34511
2 65536
0 35337
0 64760
0 52650
0 63513
1 65536
1 65536
1 65536
0 42239
0 37097
0 34639
0 39629
0 48156
2 65536
0 60589
0 38266
1 65536
0 34038
1 65536
0 29697
1 65536
0 58995
0 49325
0 40096
1 65536
1 65536
0 62339
0 65504
0 59704
2 65536
0 44608
2 65536
0 54448
1 65536
0 34261
0 32693
0 47019
0 35521
0 46682
0 38441
0 39850
1 65536
1 65536
0 53893
0 58979
0 58115
1 65536
0 50266
1 65536
0 56517
0 34455
0 62679
0 34800
0 64895
1 65536
0 62194
0 36648
0 60427
0 40144
1 65536
0 46626
0 51270
3 65536
3 65536
2 65536
0 32228
1 65536
0 34393
0 64497
1 65536
1 65536
0 48710
1 65536
0 50425
0 61735
0 42162
0 35664
0 47130
0 45745
1 65536
1 65536
0 36518
1 65536
1 65536
1 65536
1 65536
1 65536
0 29602
0 35252
0 35166
0 47736
1 65536
2 65536
0 42128
2 65536
0 37696
1 65536
1 65536
0 32370
0 57256
2 65536
0 41117
0 32004
0 36087
0 35698
0 40472
1 65536
0 42293
1 65536
0 47760
0 48510
1 65536
1 65536
0 61062
1 65536
0 34451
0 40483
0 58939
1 65536
0 40751
0 46296
1 65536
1 65536
0 55715
3 65536
1 65536
0 62242
0 57127
0 64165
0 44300
0 50426
0 39271
0 37325
0 45468
1 65536
1 65536
0 64575
0 61859
0 27260
0 43799
0 33364
1 65536
0 36969
0 31462
1 65536
1 65536
1 65536
1 65536
1 65536
2 65536
0 46162
0 64487
1 65536
1 65536
0 41428
0 35116
1 65536
2 65536
0 36889
0 35699
0 38534
3 65536
1 65536
0 47991
0 53648
0 32706
0 35430
2 65536
0 51483
2 65536
0 35279
0 51118
0 51900
0 48577
1 65536
1 65536
1 65536
0 55172
0 39690
0 48051
0 32277
1 65536
0 51603
0 38762
1 65536
0 35421
0 55083
1 65536
1 65536
1 65536
0 45547
0 35092
2 65536
1 65536
0 34292
0 34440
0 31618
1 65536
1 65536
0 44664
0 29834
0 33745
0 48750
0 29592
2 65536
0 62374
0 38210
1 65536
0 49470
0 42323
2 65536
2 65536
0 37130
0 38274
0 37831
0 36409
0 35333
0 64142
1 65536
2 65536
0 46445
1 65536
0 44108
1 65536
0 34799
0 39315
0 56444
2 65536
0 34931
0 64859
0 47900
0 34837
0 56094
1 65536
0 34434
0 51873
1 65536
0 64357
1 65536
1 65536
1 65536
0 34033
0 30346
0 32350
0 38475
2 65536
0 65490
0 42714
0 30776
0 45908
0 33733
0 48902
0 54353
1 65536
0 43484
1 65536
1 65536
0 33770
0 43817
0 40806
0 44122
0 45776
0 49819
1 65536
1 65536
0 54016
0 40331
0 42622
0 31781
1 65536
0 55806
0 38482
0 39564
0 33678
0 59975
0 35358
0 42796
1 65536
0 40457
0 52376
1 65536
0 40877
1 65536
2 65536
0 30869
1 65536
0 50777
1 65536
0 45861
1 65536
0 44909
0 35455
1 65536
1 65536
1 65536
2 65536
1 65536
0 38176
1 65536
0 35282
0 33596
1 65536
0 41266
0 51000
0 48606
0 65366
0 41014
0 29306
0 44976
0 39455
1 65536
0 56667
0 35635
1 65536
0 56855
0 35494
0 58231
0 33736
1 65536
1 65536
2 65536
2 65536
1 65536
2 65536
0 32721
0 36542
0 57228
0 49726
0 64466
0 40444
1 65536
1 65536
0 50443
0 49417
0 42704
0 42595
1 65536
0 39123
0 60371
0 30965
0 58731
1 65536
2 65536
0 36352
0 32990
0 58946
1 65536
0 42672
0 33565
0 30310
0 27973
0 43105
1 65536
0 37477
1 65536
0 32374
0 34560
0 36741
1 65536
1 65536
0 58936
0 35285
2 65536
1 65536
0 41272
0 61448
1 65536
0 33035
1 65536
1 65536
1 65536
0 47276
1 65536
0 44096
1 65536
0 36998
0 32897
0 62336
0 33653
1 65536
1 65536
0 37858
0 48176
0 33336
0 50648
1 65536
0 37012
0 56133
0 41777
1 65536
1 65536
0 36370
1 65536
1 65536
0 34246
0 31284
0 61189
4 65536
1 65536
0 37370
0 56211
0 53303
1 65536
1 65536
0 54520
0 38563
0 42688
1 65536
1 65536
0 39189
2 65536
1 65536
1 65536
0 63751
1 65536
1 65536
2 65536
1 65536
0 39057
0 34758
1 65536
0 34238
0 43465
1 65536
1 65536
2 65536
1 65536
0 42628
0 32578
1 65536
0 32253
0 43854
0 36422
2 65536
1 65536
1 65536
0 42875
0 37732
0 38630
0 61686
1 65536
0 57008
1 65536
0 37181
0 32072
1 65536
0 45108
1 65536
0 38446
1 65536
1 65536
0 55736
1 65536
3 65536
1 65536
1 65536
0 35668
0 54571
0 54628
1 65536
0 40679
0 46714
0 41797
1 65536
0 40303
0 33130
2 65536
0 50481
0 29780
0 36000
0 43561
0 39241
0 42671
1 65536
0 30401
1 65536
1 65536
2 65536
1 65536
0 36731
0 35009
0 41534
1 65536
0 48329
2 65536
0 45122
0 55218
0 56620
0 42905
0 44255
0 32752
0 32571
0 32573
0 34332
0 38513
1 65536
0 30265
1 65536
0 35579
0 32395
1 65536
0 57372
0 40969
1 65536
0 47961
0 35269
0 45275
0 61144
1 65536
1 65536
0 41125
0 33103
0 58950
1 65536
0 35990
0 50506
0 30080
0 44506
1 65536
0 52600
0 43362
1 65536
0 37764
2 65536
0 38270
3 65536
0 55593
0 61117
0 37548
0 37181
1 65536
0 33763
0 47431
0 40923
0 36931
0 37256
0 53823
0 34989
1 65536
1 65536
0 53275
0 41574
1 65536
1 65536
0 56885
0 48683
0 33385
0 32987
0 30619
1 65536
0 42491
2 65536
0 51280
1 65536
0 41532
0 40282
1 65536
0 29586
1 65536
0 29517
0 31719
1 65536
1 65536
0 38131
1 65536
0 35855
0 60219
2 65536
0 57982
0 41626
1 65536
1 65536
1 65536
2 65536
2 65536
0 32132
0 45863
0 35654
0 51554
0 63585
1 65536
0 36692
0 49269
0 31487
1 65536
2 65536
0 36649
1 65536
1 65536
0 38803
0 59161
0 36729
0 38857
0 33550
0 33690
0 30888
0 55304
0 40593
0 53776
1 65536
0 59035
1 65536
0 61868
1 65536
1 65536
0 30014
0 40312
0 31687
0 58762
0 32651
1 65536
0 32551
0 38555
1 65536
1 65536
0 52752
1 65536
1 65536
0 36167
1 65536
1 65536
0 35177
0 43328
1 65536
0 43817
0 30266
0 43070
1 65536
1 65536
0 39342
0 30324
2 65536
0 62424
1 65536
0 45719
2 65536
2 65536
0 60049
2 65536
1 65536
0 46867
2 65536
0 50781
0 45552
0 41439
1 65536
0 62497
0 35692
3 65536
1 65536
0 33926
1 65536
0 29132
1 65536
0 33388
0 46683
1 65536
1 65536
0 51493
1 65536
0 32721
1 65536
0 44234
1 65536
0 61348
1 65536
1 65536
0 38751
0 49083
0 48388
1 65536
0 38325
0 52101
0 46244
0 34136
1 65536
0 35224
0 52324
0 29341
0 45531
1 65536
0 45379
0 41073
0 35759
3 65536
0 41827
0 31703
0 35474
1 65536
0 39880
0 56748
1 65536
1 65536
0 43683
0 35859
0 35508
2 65536
1 65536
1 65536
0 48567
2 65536
1 65536
1 65536
0 53621
0 36672
0 38475
0 44423
0 52630
1 65536
0 31613
0 28663
1 65536
1 65536
0 31000
0 64667
0 31824
0 35372
0 39118
0 63743
0 35291
1 65536
0 37460
0 50539
1 65536
0 36095
0 39686
0 51453
0 39686
0 37713
0 46291
0 34099
0 58967
1 65536
0 40555
0 63034
0 43489
0 35275
0 37143
1 65536
0 41007
0 44106
0 44644
0 33947
0 39148
0 40463
0 45430
0 33488
1 65536
1 65536
0 40733
0 40561
0 34810
0 28131
0 36262
0 35454
2 65536
0 35786
0 33884
2 65536
0 45685
1 65536
0 30001
0 49864
1 65536
2 65536
0 64254
1 65536
0 58951
0 41083
2 65536
0 38622
0 43320
0 40955
1 65536
1 65536
1 65536
1 65536
0 34786
1 65536
1 65536
1 65536
1 65536
0 61229
0 41053
0 49534
1 65536
0 34028
1 65536
0 35116
0 37427
0 51800
0 60959
0 38821
0 30760
1 65536
0 37951
1 65536
2 65536
1 65536
3 65536
1 65536
0 33994
1 65536
0 51164
0 62669
0 51724
0 32567
0 32169
0 30197
0 46851
0 41715
0 47760
1 65536
0 39040
1 65536
0 40856
0 28674
1 65536
0 47744
1 65536
0 36965
0 30457
0 44726
0 38017
0 42147
0 33614
0 35408
0 55169
0 53407
0 39387
1 65536
0 33456
0 53605
0 50680
0 46750
0 45769
0 42882
1 65536
0 53326
1 65536
2 65536
1 65536
0 48128
1 65536
1 65536
0 32680
1 65536
0 31535
1 65536
1 65536
0 57440
1 65536
0 56044
1 65536
1 65536
0 33599
1 65536
0 51489
0 41268
1 65536
0 30240
0 56093
0 35990
0 37647
0 39227
0 55713
1 65536
0 31258
0 42219
0 57667
0 65151
1 65536
0 38971
0 53780
1 65536
1 65536
0 36454
0 32301
1 65536
0 35521
1 65536
2 65536
1 65536
0 54544
0 58914
1 65536
2 65536
1 65536
1 65536
0 37465
0 53153
3 65536
0 41282
0 56965
0 46418
0 39368
1 65536
1 65536
0 46365
0 53962
0 29724
1 65536
0 50876
0 47190
1 65536
1 65536
0 34230
2 65536
0 35369
0 42013
2 65536
1 65536
0 40804
0 29296
0 55238
1 65536
1 65536
0 34137
0 64465
2 65536
1 65536
0 42877
0 38142
0 32585
0 33861
0 60660
0 57088
0 42093
0 56126
0 37999
1 65536
0 37155
0 39820
0 62911
0 53867
1 65536
1 65536
0 54167
0 47736
1 65536
0 32771
0 30984
0 33062
1 65536
0 55443
0 44080
1 65536
2 65536
1 65536
0 63310
0 44253
3 65536
0 28963
1 65536
0 43386
0 32350
0 40187
0 36487
0 48427
0 42856
1 65536
0 31720
1 65536
0 40843
0 55153
1 65536
0 36484
0 64266
0 33243
0 34467
0 35344
1 65536
1 65536
0 52199
1 65536
0 37908
0 40362
0 38528
0 33341
0 41150
0 29518
0 37844
0 43528
1 65536
2 65536
0 46633
0 32193
0 42515
0 32453
0 35997
0 50324
0 32225
0 35160
0 45065
1 65536
0 48243
0 46232
0 44960
1 65536
0 53234
0 37223
1 65536
1 65536
1 65536
0 53942
0 32702
0 37178
1 65536
1 65536
0 57612
1 65536
1 65536
1 65536
0 57481
0 63741
1 65536
0 37669
0 48271
0 37861
0 46080
0 42161
0 36185
0 29621
0 39199
0 32646
0 37958
2 65536
0 47781
1 65536
1 65536
0 42683
0 34658
0 44108
1 65536
1 65536
0 36998
0 34720
1 65536
1 65536
0 36802
1 65536
0 48954
0 56249
1 65536
0 41986
1 65536
0 54673
0 39556
2 65536
0 40136
0 51508
0 36060
1 65536
2 65536
0 61448
1 65536
2 65536
1 65536
1 65536
0 61449
0 38257
1 65536
0 32325
1 65536
2 65536
0 57804
1 65536
0 38381
2 65536
0 31007
0 31188
0 30256
0 44931
0 38769
0 51894
0 33290
0 40804
0 45656
0 37813
1 65536
2 65536
0 55683
0 46667
0 52837
0 55140
1 65536
1 65536
1 65536
0 58516
0 34898
0 51739
0 40626
1 65536
0 33559
0 51717
0 41756
0 51041
0 48693
2 65536
0 46254
1 65536
2 65536
0 43489
0 63589
0 31176
0 35301
0 39853
0 42632
0 43414
0 60980
0 62976
0 49909
0 48726
0 50527
0 31317
0 37177
1 65536
1 65536
0 37120
0 38269
0 42855
0 54082
0 30465
0 34972
2 65536
0 31859
0 29896
0 53298
0 47844
1 65536
1 65536
2 65536
0 33517
0 50907
0 38550
0 51089
0 38287
0 30512
2 65536
0 41024
1 65536
1 65536
0 36281
0 50242
0 41312
0 36843
1 65536
0 46061
0 64770
0 35757
0 34079
2 65536
0 32159
1 65536
0 32216
0 57512
0 35938
0 47616
1 65536
1 65536
1 65536
0 64305
1 65536
3 65536
0 39389
0 46814
0 30901
0 50185
0 51776
0 27146
0 37411
0 49724
0 47978
1 65536
0 29070
0 48246
1 65536
0 27414
0 42369
0 44843
1 65536
0 54126
0 48716
0 46804
0 42800
0 32942
0 42612
0 36303
0 42791
0 57432
0 34507
0 51708
1 65536
0 48906
0 48938
2 65536
0 38475
0 34937
0 34529
0 32036
1 65536
0 29942
0 56484
0 45472
0 50140
0 36711
1 65536
0 38727
0 48216
2 65536
0 40302
0 33641
0 60595
1 65536
1 65536
1 65536
0 30924
1 65536
1 65536
0 36973
0 46430
0 32755
0 39781
0 35642
0 32501
1 65536
1 65536
0 38005
0 49851
0 58288
0 31537
1 65536
0 50257
1 65536
2 65536
0 62944
1 65536
1 65536
0 55402
0 34392
2 65536
4 65536
1 65536
0 59979
0 34904
0 37975
1 65536
0 37782
1 65536
0 31895
1 65536
0 38407
1 65536
1 65536
1 65536
0 41978
0 53877
0 64987
0 62042
0 48610
0 33172
1 65536
0 62592
0 58693
0 32390
2 65536
0 48861
0 33108
2 65536
0 48387
0 46118
0 36156
0 49301
1 65536
3 65536
1 65536
0 54319
0 43826
0 30468
0 41277
1 65536
0 40325
0 28693
0 37917
0 42801
0 57352
0 42928
2 65536
2 65536
0 40628
0 40445
0 63635
0 59618
2 65536
0 40529
1 65536
0 54962
0 32360
0 51379
3 65536
0 40968
1 65536
0 51284
0 47949
1 65536
1 65536
1 65536
0 32932
2 65536
0 31162
0 32325
0 38833
1 65536
2 65536
2 65536
0 30466
0 51113
0 54217
0 32838
0 46237
0 41178
0 41719
0 50131
0 37936
0 65475
1 65536
0 38726
0 35260
0 39879
2 65536
1 65536
2 65536
2 65536
0 49828
0 52806
0 43530
0 54881
1 65536
0 37394
0 51435
0 36222
0 34880
0 44472
0 35636
0 51890
1 65536
1 65536
3 65536
0 50284
0 36359
0 42727
0 37570
0 36987
0 35553
0 36424
0 42369
1 65536
0 49846
0 29424
0 50731
0 32949
0 64167
1 65536
2 65536
0 52842
1 65536
0 50233
0 42964
0 59827
3 65536
0 31432
0 62608
1 65536
1 65536
0 35177
2 65536
0 46143
0 39286
1 65536
0 60250
0 51654
1 65536
2 65536
1 65536
1 65536
0 51828
1 65536
0 38571
0 34606
0 36951
2 65536
0 37089
0 34003
0 64993
0 61541
0 41471
0 49918
0 46979
1 65536
0 39550
0 34601
0 54727
1 65536
1 65536
0 48043
2 65536
0 33343
0 46906
0 39318
0 41166
0 43065
0 39968
1 65536
0 37763
1 65536
0 50622
0 56782
1 65536
0 31570
0 34802
1 65536
1 65536
0 54781
0 59316
1 65536
0 44265
0 31904
0 54628
0 35521
0 51284
1 65536
0 62699
0 35676
0 46773
0 41181
0 39115
0 35502
1 65536
3 65536
0 61628
0 47359
0 39098
0 46869
1 65536
1 65536
0 37582
0 51966
0 50751
2 65536
0 39751
0 32902
0 35246
1 65536
0 41874
0 34231
0 38954
3 65536
0 33986
0 30174
2 65536
0 36837
1 65536
0 44525
0 37329
0 44704
1 65536
0 43480
0 34370
0 33738
0 39661
1 65536
0 35391
0 53149
1 65536
2 65536
0 43936
0 38640
1 65536
0 55699
1 65536
0 49015
0 28785
2 65536
0 35138
0 63555
0 33658
1 65536
1 65536
2 65536
1 65536
0 38657
2 65536
0 32170
0 37218
0 46059
1 65536
1 65536
0 58797
2 65536
0 36955
2 65536
0 45541
0 42727
0 38245
1 65536
0 46472
0 49974
1 65536
0 45967
0 35124
0 50899
0 38372
0 31833
2 65536
0 57613
1 65536
0 36690
0 46536
0 37959
1 65536
0 35218
0 53566
1 65536
0 32958
0 47331
0 33094
1 65536
0 59859
0 39959
0 36149
1 65536
0 56154
0 38979
0 41627
0 54971
0 38742
1 65536
1 65536
0 52943
1 65536
0 44853
0 31166
0 64570
0 31471
1 65536
0 29409
0 41581
0 54737
0 33232
0 33396
0 43122
0 51295
1 65536
0 48164
1 65536
0 60083
0 40418
0 43841
1 65536
2 65536
0 41764
0 43057
0 33531
0 46016
0 45559
1 65536
0 35273
0 31823
1 65536
2 65536
2 65536
1 65536
0 59756
0 29680
0 32512
0 44499
1 65536
0 64297
1 65536
0 61249
0 32932
1 65536
0 40042
4 65536
2 65536
0 36962
1 65536
0 54324
0 54685
0 49370
1 65536
0 39164
1 65536
0 40638
0 34625
0 52758
0 61049
1 65536
1 65536
1 65536
0 34003
0 26752
0 60681
0 30902
1 65536
1 65536
1 65536
0 38266
1 65536
1 65536
1 65536
1 65536
0 33025
1 65536
1 65536
0 35393
1 65536
0 35008
0 35836
0 34323
1 65536
0 41660
1 65536
1 65536
0 40253
0 41201
0 45506
0 39936
0 60084
0 61521
0 36405
1 65536
1 65536
0 43136
0 51748
0 39825
1 65536
0 57140
0 29620
1 65536
0 32884
0 43024
0 30083
1 65536
0 34586
1 65536
0 55990
1 65536
1 65536
0 34311
2 65536
0 40379
1 65536
0 36439
1 65536
1 65536
0 55898
2 65536
1 65536
0 52775
2 65536
0 62270
0 37086
0 45261
0 46276
0 42334
1 65536
0 43619
0 42867
0 38768
0 44453
0 49614
2 65536
0 39641
0 53991
3 65536
0 35803
1 65536
1 65536
0 41937
0 38112
0 55588
1 65536
0 35673
0 43668
2 65536
0 33902
1 65536
0 35506
0 44324
1 65536
0 36792
0 32884
0 53764
0 50343
1 65536
0 41675
0 36971
0 40024
0 42322
0 37517
0 32791
1 65536
0 54029
1 65536
0 31846
1 65536
0 35428
0 34547
0 45056
1 65536
0 37119
1 65536
1 65536
0 35798
0 43782
0 38490
0 43771
0 60300
1 65536
1 65536
2 65536
1 65536
0 45566
0 29710
1 65536
2 65536
0 43554
2 65536
0 36156
0 58017
0 47847
0 44364
0 51408
0 35716
1 65536
1 65536
0 64379
0 30280
0 36754
2 65536
0 50125
1 65536
0 33455
2 65536
2 65536
0 36366
0 49677
1 65536
0 36734
0 28777
1 65536
1 65536
0 50024
0 34091
0 37093
0 62762
0 59610
0 39573
0 28752
2 65536
2 65536
0 34311
1 65536
0 32577
0 62397
0 53104
0 38033
0 35599
1 65536
2 65536
0 51816
0 32923
1 65536
0 33300
1 65536
1 65536
0 58510
0 37886
0 29480
0 37914
0 35593
0 43619
0 36129
0 35889
0 41942
0 33319
0 37907
0 31442
0 49970
0 64569
0 56393
1 65536
1 65536
0 59133
1 65536
0 30831
0 36394
1 65536
0 34881
0 35603
0 39378
0 55673
0 47086
0 44875
0 35692
1 65536
1 65536
0 39058
1 65536
0 35184
0 30139
0 33779
0 38287
0 53113
0 43004
0 49743
0 47280
1 65536
0 30543
0 63235
0 47936
0 45127
1 65536
2 65536
1 65536
1 65536
1 65536
0 33555
0 52146
0 34056
0 59115
0 38351
3 65536
0 32726
0 42001
0 32971
1 65536
1 65536
0 40147
2 65536
1 65536
0 43227
0 63176
0 42528
1 65536
0 34529
0 48026
1 65536
0 30634
2 65536
0 35379
2 65536
0 37734
1 65536
0 53283
1 65536
0 51860
2 65536
0 41669
0 43835
1 65536
0 30662
0 41281
0 35883
0 42037
0 36180
0 35559
1 65536
2 65536
0 35895
1 65536
0 52595
1 65536
0 43009
1 65536
1 65536
0 37851
0 41190
0 34798
0 61199
1 65536
0 60484
0 32471
0 55511
1 65536
0 28763
0 32033
1 65536
0 46737
0 40512
0 47202
2 65536
0 49927
1 65536
0 39038
1 65536
0 54881
0 34133
1 65536
0 32134
1 65536
0 30735
0 36832
0 33734
0 38938
3 65536
0 38632
0 57762
0 40145
0 30009
0 35835
1 65536
1 65536
2 65536
1 65536
0 36422
0 36815
1 65536
0 31380
0 33571
0 36969
0 38551
0 29532
0 41847
2 65536
1 65536
0 40597
0 32906
0 36760
0 31141
0 37938
1 65536
0 48934
0 34494
0 42345
2 65536
0 32948
0 33149
0 49474
2 65536
0 50367
0 36210
0 65068
0 44528
0 35797
0 44190
1 65536
0 35023
0 49652
0 35487
0 45132
0 51905
0 32376
1 65536
2 65536
1 65536
2 65536
1 65536
0 33499
1 65536
1 65536
0 48243
3 65536
2 65536
0 40270
1 65536
0 41324
0 53336
1 65536
0 36835
1 65536
0 55392
1 65536
0 36552
0 37111
0 36395
0 35946
0 33492
2 65536
0 34165
0 38248
0 41585
0 60767
0 38293
0 53460
0 30638
0 51299
0 51519
0 52053
0 49496
0 46708
1 65536
0 60873
0 62926
0 42411
0 33129
1 65536
0 39161
1 65536
2 65536
0 36386
0 38756
1 65536
0 42880
0 61899
0 40247
0 43871
1 65536
0 62304
1 65536
0 34974
0 36404
0 34265
1 65536
0 38095
0 51829
0 38480
0 35473
0 35652
1 65536
0 44430
0 50257
0 65205
0 38230
0 57348
1 65536
0 45140
0 32078
2 65536
0 54355
0 58975
0 52987
2 65536
1 65536
0 52102
0 48213
0 32466
0 48978
0 53268
0 61461
1 65536
1 65536
1 65536
1 65536
1 65536
0 33005
0 48046
1 65536
1 65536
0 32245
3 65536
0 61741
0 34940
0 35190
1 65536
1 65536
0 41358
1 65536
1 65536
0 49767
1 65536
0 27086
0 56545
0 33354
1 65536
0 39465
1 65536
1 65536
0 42393
0 40976
0 39860
1 65536
0 34299
1 65536
1 65536
1 65536
0 30276
0 30043
0 31744
0 37082
0 31281
0 38387
0 31065
0 35980
0 51988
0 41243
0 38769
0 40334
0 35884
1 65536
0 33366
0 42083
0 64671
0 35670
0 39638
1 65536
2 65536
2 65536
0 46020
1 65536
0 50691
0 55182
0 34383
0 46879
0 46009
0 40764
1 65536
1 65536
0 43395
0 43958
0 29467
0 54878
0 38726
1 65536
0 28580
0 37688
3 65536
0 39442
0 35587
1 65536
