# SA for random K-SAT
# K = 3   N = 512   M = 1984   seed = 2935500521
# alpha = 3.875000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 606
0 485
0 54
0 327
0 491
0 736
0 501
0 603
0 271
0 196
1 4096
0 522
1 4096
0 363
0 486
0 709
0 374
0 104
0 233
0 785
0 661
1 4096
0 185
0 132
0 77
0 206
1 4096
0 378
0 71
0 358
0 1029
0 311
0 273
0 129
0 89
0 271
0 153
0 310
0 595
0 967
0 68
0 286
0 583
0 252
0 742
0 430
0 632
0 177
0 359
0 754
0 385
0 231
0 175
0 444
0 389
0 283
0 275
0 295
0 80
0 241
0 337
0 438
0 197
0 216
0 208
0 1320
0 290
0 85
0 2767
0 143
0 342
0 609
0 252
1 4096
0 77
0 408
0 105
0 57
0 184
0 222
1 4096
0 95
0 535
0 353
0 230
0 64
0 346
0 1470
0 307
0 1041
0 42
0 94
0 598
0 78
0 313
0 138
0 185
1 4096
0 542
0 601
0 86
0 375
0 396
0 199
0 87
0 103
0 374
0 1862
0 151
0 340
0 287
0 188
0 340
0 278
0 215
0 321
0 1724
0 206
0 22
0 238
0 335
0 659
0 67
1 4096
0 485
0 119
0 410
0 444
0 1869
0 356
0 193
0 35
0 521
0 189
1 4096
0 237
0 252
0 1847
0 435
0 439
0 62
0 718
0 47
0 122
0 376
0 825
0 233
0 1836
0 409
0 151
0 120
0 143
0 177
0 95
0 353
0 21
0 1103
1 4096
0 131
0 120
0 391
0 389
0 261
0 686
0 1270
0 2756
0 650
0 509
0 244
0 184
0 531
0 308
1 4096
0 117
0 2678
0 194
1 4096
0 70
0 134
0 32
0 96
1 4096
0 252
1 4096
0 81
0 64
0 1496
0 424
0 418
0 184
0 632
0 415
0 83
0 106
0 925
2 4096
0 126
0 297
0 357
0 50
0 264
0 529
0 253
0 306
0 57
0 123
0 964
0 500
0 3936
0 102
0 1234
0 130
0 827
0 58
0 655
0 1144
0 582
0 162
0 703
0 643
0 666
0 60
0 1397
0 148
0 521
0 869
0 1456
0 69
0 306
0 71
0 89
0 46
0 173
0 2089
0 394
0 256
0 510
0 136
0 390
0 142
0 208
0 775
0 58
0 330
0 558
1 4096
0 109
0 374
0 121
0 194
0 158
1 4096
0 76
1 4096
0 316
0 106
0 173
0 824
0 59
0 57
0 63
0 197
0 355
0 206
0 143
0 154
0 496
0 111
1 4096
0 135
0 201
1 4096
1 4096
0 180
0 521
0 303
0 269
0 71
0 177
0 516
0 242
0 534
0 218
0 155
0 441
0 396
0 130
0 120
0 589
0 529
0 199
0 191
0 2624
0 251
0 214
0 241
0 387
0 264
0 907
0 788
0 142
0 76
0 356
0 270
0 423
0 546
0 75
0 147
0 86
1 4096
0 101
1 4096
0 126
0 321
0 180
0 320
0 258
0 595
0 414
0 161
0 318
0 319
0 375
0 123
0 647
0 156
0 326
0 134
0 241
0 846
1 4096
0 836
0 147
0 541
0 414
0 205
0 221
0 214
0 224
0 463
0 68
0 114
0 1414
0 126
0 164
0 442
0 23
0 2265
0 1364
0 201
0 175
0 79
0 452
0 83
0 118
0 3287
0 87
0 418
0 411
0 302
0 321
0 730
0 468
0 139
0 48
0 125
1 4096
0 58
0 434
0 104
0 87
0 42
0 440
0 639
0 83
1 4096
0 210
0 440
0 918
0 290
0 1996
0 643
0 313
0 73
0 1254
0 467
0 106
0 259
0 732
0 967
1 4096
1 4096
0 169
0 676
0 155
0 55
0 229
0 273
0 148
0 586
0 682
0 30
0 756
1 4096
0 158
0 178
0 321
0 719
0 1176
0 55
0 437
0 179
0 25
0 115
0 218
0 918
0 60
0 654
1 4096
0 141
0 114
0 889
0 766
0 646
1 4096
0 1085
0 87
1 4096
0 2186
0 315
0 271
0 574
0 140
0 31
0 152
0 104
0 408
0 411
0 80
0 79
0 1411
0 182
0 269
0 85
0 128
0 2191
0 384
0 424
0 446
0 1851
0 280
1 4096
0 848
0 795
0 1520
0 1384
0 200
0 577
0 452
0 208
0 425
0 97
0 226
0 325
0 169
0 94
0 864
0 280
0 461
0 763
0 1365
0 324
0 1033
0 189
0 1413
0 721
0 1616
0 158
0 142
0 494
0 361
0 477
0 157
0 116
0 308
0 390
0 2964
0 96
0 179
0 122
0 803
0 180
0 189
0 344
0 130
0 91
0 484
0 1174
0 376
1 4096
0 460
0 350
0 129
0 721
0 71
0 157
0 1446
0 183
0 205
0 80
0 177
0 448
0 1075
0 1415
0 493
0 550
0 374
0 341
0 88
0 36
0 420
1 4096
0 68
0 323
0 176
0 217
0 168
1 4096
0 274
0 114
0 2861
0 400
0 1640
0 142
0 173
0 76
0 217
0 118
0 416
0 60
0 370
0 200
0 564
0 221
0 136
0 367
0 448
0 297
0 203
0 501
0 143
0 645
0 515
0 179
0 737
0 3523
0 725
0 206
1 4096
0 180
0 75
0 582
0 2114
0 337
0 1195
0 39
0 241
0 1529
0 99
0 395
0 260
0 1122
0 672
0 4036
0 1317
0 335
0 290
1 4096
0 612
0 90
0 1029
0 593
0 524
0 65
0 672
0 113
0 233
0 1471
0 405
0 216
0 145
0 507
0 356
0 145
0 181
0 467
0 236
0 86
0 210
0 687
0 537
1 4096
0 322
0 138
0 422
1 4096
1 4096
0 186
0 675
0 497
0 428
0 330
0 93
0 117
0 65
0 59
0 562
0 621
0 609
0 702
0 167
0 153
0 177
0 255
0 52
0 448
0 127
0 1209
0 719
0 982
0 128
0 829
1 4096
0 327
0 144
0 886
0 253
0 233
0 119
0 421
0 64
0 349
0 794
0 563
0 354
0 374
0 392
0 210
0 144
0 817
0 163
0 128
0 195
0 81
0 584
0 324
0 2388
0 366
0 118
0 556
0 204
1 4096
0 142
0 347
0 163
1 4096
0 190
0 30
0 169
0 196
0 122
0 435
0 140
0 230
0 282
0 1517
0 447
0 259
0 498
0 831
0 607
0 371
0 323
0 801
0 408
0 46
0 160
0 123
0 559
0 294
0 551
0 135
0 351
0 285
1 4096
0 951
0 70
0 427
0 527
1 4096
0 202
0 568
0 1545
0 600
0 322
2 4096
0 230
0 961
0 420
0 399
0 220
0 69
0 59
0 388
0 259
0 1447
0 920
0 260
0 286
0 237
0 230
0 109
0 724
0 401
0 65
0 209
0 280
0 285
0 243
0 128
1 4096
0 385
0 988
0 602
0 175
0 71
0 44
0 515
0 496
0 168
0 783
0 403
0 518
0 198
0 618
1 4096
0 197
0 108
0 633
0 641
0 1236
0 423
0 195
0 802
0 311
0 242
0 485
0 221
0 1174
0 795
0 1096
0 317
0 106
0 1202
0 151
0 38
1 4096
1 4096
0 214
1 4096
0 850
0 167
0 84
0 464
0 1865
0 1584
0 1465
0 86
0 1546
1 4096
0 151
0 66
0 384
0 221
0 285
0 560
0 334
0 132
0 350
0 108
0 184
0 107
0 272
0 59
0 36
0 137
0 99
0 263
0 230
0 292
0 1236
0 159
0 785
0 167
0 102
0 1379
0 203
0 284
0 296
0 71
0 418
0 168
0 1305
0 84
1 4096
0 337
0 25
0 276
0 123
0 198
0 619
0 196
0 346
0 33
0 2542
0 1113
0 1324
0 216
0 744
0 474
0 84
0 50
0 524
0 737
0 268
0 257
0 173
0 314
0 99
0 402
0 557
0 409
0 868
0 252
0 1150
0 128
0 60
0 4051
0 500
0 140
0 421
0 452
0 363
0 306
0 291
0 161
0 34
0 255
0 170
0 209
0 533
0 231
0 312
0 1350
0 755
0 1130
1 4096
0 90
0 917
0 641
0 198
0 681
0 70
0 181
0 179
0 780
0 367
0 466
0 147
0 407
0 91
0 479
0 985
0 39
0 190
0 311
0 15
1 4096
0 393
0 451
0 430
0 137
0 1597
0 55
0 169
0 392
0 358
0 700
0 132
0 673
0 158
0 506
0 867
0 572
0 500
0 766
0 531
0 330
0 641
0 182
0 432
0 593
0 107
0 87
0 529
1 4096
0 152
1 4096
1 4096
0 1424
0 396
0 1932
0 98
0 575
0 107
0 182
0 444
0 241
0 146
0 298
0 170
0 420
0 42
0 279
0 222
0 219
0 180
0 711
0 164
0 328
0 431
0 167
0 60
0 138
1 4096
0 412
0 104
0 186
0 343
0 250
0 134
0 189
0 457
1 4096
0 1450
0 86
0 338
0 754
0 391
0 437
0 896
0 1017
1 4096
0 214
0 57
0 710
0 67
0 1823
0 142
0 319
0 2191
0 97
0 386
0 203
0 132
0 123
0 110
1 4096
0 291
0 171
1 4096
0 192
0 56
0 232
0 26
0 406
0 112
0 373
0 123
0 498
0 346
0 315
0 461
0 127
0 126
0 472
0 592
0 163
2 4096
0 819
0 494
0 1530
0 305
1 4096
0 262
0 696
1 4096
0 223
0 181
0 88
0 703
0 162
0 156
0 494
0 107
0 165
0 1718
0 406
0 835
0 49
0 357
0 809
0 134
0 1330
0 689
0 759
0 167
0 444
0 482
0 1205
0 37
0 381
0 504
0 95
1 4096
0 204
0 708
0 293
0 479
0 257
0 74
0 116
0 884
0 189
0 393
0 216
0 38
0 149
0 1499
0 279
0 224
0 479
1 4096
0 740
0 53
0 131
0 734
0 448
0 247
1 4096
0 285
0 212
0 363
0 102
0 73
0 346
0 1742
0 440
0 260
0 956
0 146
0 71
0 259
0 1631
0 208
0 306
0 41
0 116
0 305
0 518
0 115
0 57
0 233
0 315
0 381
2 4096
0 161
0 217
0 218
0 362
0 106
0 301
0 1671
0 274
0 136
1 4096
0 266
0 70
0 115
0 89
0 454
0 94
0 253
0 183
0 48
0 440
0 526
0 163
0 240
0 237
0 65
0 379
0 98
0 288
0 582
0 1584
0 1497
0 273
0 154
0 588
0 141
0 351
0 1445
0 2387
0 888
0 90
1 4096
0 187
0 397
0 2868
0 1164
0 130
0 1157
0 793
0 156
0 91
0 175
0 869
0 491
0 2745
0 527
0 381
0 497
0 201
0 103
0 1566
0 528
0 35
0 74
0 73
0 381
0 171
0 358
0 174
0 1677
0 480
0 755
0 337
0 482
0 83
0 758
0 1248
0 211
0 498
0 156
0 54
0 50
0 178
0 124
0 192
0 206
0 482
0 180
0 1629
0 51
0 243
0 264
1 4096
0 165
0 1553
0 491
0 77
0 905
0 45
0 139
0 141
0 1016
0 43
0 134
0 102
0 54
0 529
0 140
0 261
0 199
0 278
0 458
0 306
0 345
1 4096
0 168
0 410
0 279
0 389
0 1118
0 522
0 49
0 39
0 438
0 1121
0 1971
0 203
0 154
0 627
0 668
0 533
0 1347
0 249
0 232
0 71
0 191
0 288
1 4096
0 95
0 401
0 244
0 203
0 162
0 223
0 685
0 212
0 178
0 326
0 789
0 1543
0 234
0 598
0 1218
0 440
0 516
0 177
0 267
0 205
0 623
0 1766
0 1011
0 611
2 4096
0 279
0 49
0 315
0 83
0 204
0 151
0 178
1 4096
0 297
0 60
0 131
1 4096
0 543
0 1665
1 4096
0 623
0 284
0 242
0 408
0 409
0 53
0 338
0 189
0 243
0 146
0 200
0 384
0 394
0 197
0 283
0 525
0 263
0 130
0 777
1 4096
0 254
0 597
0 163
0 346
0 360
0 59
0 365
1 4096
0 106
0 221
0 49
0 1257
0 255
0 646
0 752
0 564
0 122
0 185
0 608
0 102
0 265
0 229
0 95
1 4096
0 371
0 254
0 571
0 669
0 58
1 4096
0 686
0 233
0 616
0 1130
0 583
0 448
0 683
0 458
1 4096
0 84
0 445
0 258
0 583
0 364
0 232
0 197
0 193
0 450
0 1044
0 60
0 478
0 856
0 134
0 383
0 83
0 159
1 4096
0 84
0 210
0 208
0 848
0 1165
0 261
0 62
0 651
0 378
0 321
0 446
0 364
0 1132
0 128
0 568
0 68
0 196
0 116
0 283
0 156
0 328
0 294
0 60
0 62
0 626
0 322
0 120
0 364
0 156
0 391
0 435
0 311
0 363
0 76
0 485
0 144
0 225
0 1003
0 453
0 741
0 294
0 76
0 387
0 744
0 174
0 1145
0 30
0 84
0 813
0 1038
0 69
0 711
0 147
0 77
1 4096
0 86
0 549
1 4096
0 582
0 274
0 82
0 550
0 83
0 131
0 144
0 57
0 42
0 371
0 89
0 614
0 40
1 4096
0 298
0 794
0 687
0 201
0 439
1 4096
0 732
0 40
0 268
0 219
0 290
0 212
0 400
0 125
0 69
0 225
0 490
0 125
0 629
0 127
0 155
0 530
0 306
1 4096
0 683
1 4096
0 2253
0 747
0 634
0 121
0 373
0 550
0 173
0 74
0 605
0 57
0 64
0 258
0 372
0 53
0 670
0 203
0 30
0 246
0 306
0 335
0 31
0 1052
0 251
0 674
0 374
0 851
0 86
0 1235
0 553
0 224
0 218
0 361
1 4096
0 287
0 96
0 1365
0 617
0 819
0 214
0 188
0 173
0 189
0 319
0 731
0 260
0 200
0 97
1 4096
0 647
1 4096
0 809
0 118
0 260
0 2824
0 338
0 220
0 228
0 168
0 780
0 107
0 201
0 109
0 80
0 203
0 472
0 1068
0 747
0 168
0 307
0 47
0 262
0 239
0 106
0 316
0 825
0 210
1 4096
0 318
0 299
0 1711
1 4096
0 599
0 297
0 292
0 143
0 152
0 282
0 77
0 1674
0 305
0 30
0 224
0 675
0 258
0 139
0 827
0 885
0 361
0 919
0 219
0 733
0 184
0 246
0 208
0 2297
0 1006
1 4096
0 336
0 183
0 619
0 59
0 196
0 1345
0 129
0 83
0 108
0 333
0 282
0 305
0 386
0 383
0 160
0 582
0 86
0 286
0 142
0 46
0 1381
0 28
0 1450
0 95
0 287
0 2234
0 567
0 623
0 267
1 4096
0 378
0 662
0 178
0 135
0 137
1 4096
0 647
0 347
0 518
0 269
0 222
0 1441
0 533
0 260
0 628
0 287
0 709
0 241
0 209
0 389
1 4096
1 4096
0 750
0 246
0 612
0 430
0 61
0 32
0 152
0 1176
0 193
0 71
0 1312
0 207
0 37
0 1000
1 4096
1 4096
0 318
0 331
0 150
0 1178
0 927
0 145
0 91
0 223
0 188
0 433
1 4096
0 584
0 48
0 109
0 309
0 540
0 324
0 1754
0 394
0 239
0 1147
0 118
0 206
0 250
0 88
0 316
0 79
0 118
0 542
0 207
0 131
0 517
0 1051
0 243
0 766
0 128
0 132
0 433
1 4096
0 170
0 246
0 177
0 363
0 203
0 647
0 152
1 4096
0 589
0 893
0 276
0 161
0 76
0 863
0 111
0 197
0 478
0 312
0 302
0 97
0 487
0 799
1 4096
0 235
0 443
0 314
0 2959
0 130
0 71
0 534
0 174
0 669
0 91
0 1499
0 463
0 200
0 215
0 114
0 221
0 209
0 483
0 3733
0 282
0 302
0 156
0 82
0 142
0 149
0 356
0 506
0 75
0 213
0 258
0 625
0 198
0 64
0 1612
0 299
0 1645
0 219
0 627
0 431
0 2567
0 526
0 180
0 83
0 738
0 242
0 1186
0 46
0 76
1 4096
0 77
0 85
0 164
0 67
0 172
0 34
0 1006
0 442
0 422
0 52
0 1894
0 209
0 120
0 502
0 350
0 3426
0 326
0 485
0 152
0 259
0 137
0 343
0 284
0 722
0 388
0 218
0 112
0 454
0 41
0 33
0 242
0 100
0 572
0 489
1 4096
0 367
0 141
0 160
0 215
0 454
0 79
1 4096
0 89
1 4096
0 171
0 153
0 41
0 577
0 157
0 1608
0 310
0 226
0 252
0 227
0 89
0 320
1 4096
0 131
1 4096
0 258
0 76
0 75
0 620
0 191
0 199
0 60
0 357
0 90
0 977
0 318
0 55
0 1222
0 359
0 535
0 121
0 455
0 776
0 1496
0 192
0 494
1 4096
0 232
0 38
0 293
0 929
0 102
0 391
0 106
1 4096
0 192
0 448
0 291
0 82
0 386
0 378
0 243
0 342
0 25
0 80
0 327
0 633
0 295
0 380
0 94
0 441
0 106
0 186
0 80
0 406
0 1531
0 106
0 202
0 297
0 91
0 563
0 378
0 222
0 532
0 103
0 118
0 193
0 618
0 291
0 216
0 187
0 173
0 273
0 1165
0 113
0 295
0 1003
0 1161
0 69
0 62
0 856
0 348
0 601
0 81
0 118
0 352
0 415
0 468
0 296
0 29
0 112
0 977
0 522
0 514
0 403
0 206
0 523
0 896
0 459
0 384
0 183
0 180
0 325
0 360
0 48
0 352
0 143
0 810
0 476
0 57
1 4096
0 278
0 329
0 498
0 372
0 640
0 269
0 320
0 469
0 451
0 180
0 596
0 84
0 169
0 395
0 105
0 91
0 456
0 200
0 345
0 415
0 333
0 743
0 419
0 495
0 339
0 973
0 335
0 203
0 106
1 4096
0 490
0 71
0 980
0 174
0 932
0 1632
0 153
0 255
0 396
0 41
1 4096
1 4096
0 344
0 259
0 305
0 162
0 71
0 31
0 99
0 2175
0 164
0 1041
0 152
0 487
0 685
0 44
0 227
0 20
1 4096
0 1014
0 107
0 2119
0 236
0 390
0 113
0 1164
0 380
1 4096
0 389
0 440
1 4096
0 165
0 684
0 941
0 199
0 139
0 380
0 985
0 577
0 170
0 319
0 228
0 159
0 218
0 201
0 326
0 187
0 640
0 254
0 393
0 466
0 163
0 743
0 58
0 277
0 193
0 225
0 473
0 1221
0 778
0 945
0 267
0 147
0 333
0 201
0 2114
0 1072
0 541
0 358
0 298
0 386
0 355
0 191
0 648
0 1558
0 280
0 481
0 253
0 167
0 95
0 363
0 358
0 179
0 569
0 216
0 990
0 546
0 1151
0 195
0 86
0 436
0 3625
0 231
0 753
0 104
1 4096
0 497
0 330
0 2136
0 499
0 264
0 197
0 385
0 112
0 813
0 25
1 4096
0 390
0 1275
0 958
0 437
0 142
0 1495
0 278
0 1525
1 4096
0 390
0 108
1 4096
0 698
0 267
0 567
0 179
0 188
0 318
0 219
0 80
1 4096
0 422
0 1167
0 62
1 4096
0 346
0 111
0 688
0 812
0 1250
0 380
1 4096
0 80
0 63
0 702
0 504
0 541
0 579
0 563
0 97
1 4096
0 896
0 119
0 563
0 683
0 168
0 94
0 911
0 221
0 228
0 96
0 429
0 781
0 260
0 462
0 213
0 387
0 150
0 608
0 274
0 958
0 1263
0 66
1 4096
0 153
0 386
0 143
0 98
0 133
0 1033
0 75
0 3554
0 1636
0 1066
0 156
0 592
0 286
1 4096
0 1296
0 318
0 217
0 2269
0 58
0 978
0 840
0 35
0 347
0 1323
0 230
0 145
0 297
0 435
0 340
0 405
0 234
0 94
0 317
0 69
0 65
0 538
0 1644
0 43
0 234
0 298
0 293
0 35
0 111
0 143
0 427
0 359
0 89
0 861
0 427
0 248
0 30
0 919
0 63
0 93
0 49
0 156
0 525
0 1245
0 1104
0 224
0 73
0 97
0 422
0 140
0 187
1 4096
0 529
0 271
0 154
0 252
0 259
0 287
0 388
0 356
0 531
0 689
0 218
0 318
0 37
0 334
0 295
0 436
0 488
0 63
0 598
0 549
0 105
0 180
0 727
0 333
0 335
0 175
0 171
0 85
1 4096
0 110
0 180
0 200
0 226
0 452
0 185
0 135
0 218
0 453
0 81
0 239
0 166
0 160
0 212
0 1095
0 922
0 1557
0 353
0 160
0 93
0 1054
0 177
0 163
0 84
0 873
0 82
0 320
0 170
0 343
0 427
2 4096
0 832
0 227
0 1473
0 902
0 277
0 41
0 1946
0 83
0 149
0 369
0 306
0 320
0 267
0 47
0 125
0 376
0 896
0 179
0 620
0 177
0 397
0 731
0 113
0 135
0 65
0 1065
0 224
0 87
0 837
0 219
0 213
0 325
0 426
0 205
0 763
0 198
0 492
0 1380
0 177
0 638
0 290
0 371
0 324
0 189
0 122
0 307
0 231
0 248
0 77
0 245
0 498
0 1609
0 579
0 98
0 597
0 3275
0 1415
0 81
0 225
0 449
0 456
0 128
0 603
0 523
0 99
0 355
0 1066
0 68
0 64
0 319
0 2562
0 505
0 271
0 40
0 392
0 437
0 187
0 756
0 77
0 165
0 1571
0 34
0 1013
0 453
0 62
0 87
0 223
0 52
0 317
0 198
1 4096
0 443
1 4096
0 377
0 182
0 345
0 139
0 357
0 251
0 294
0 255
0 195
0 197
0 203
0 167
0 340
0 120
0 189
0 466
0 240
1 4096
0 244
0 307
0 176
0 124
0 264
0 943
0 355
0 425
0 651
0 86
0 105
0 484
0 941
0 34
0 888
0 163
0 66
0 481
0 157
0 110
0 245
0 717
0 332
0 153
0 491
0 70
0 125
0 24
0 687
0 454
0 142
0 179
0 717
0 247
0 284
0 97
0 971
1 4096
0 617
0 957
0 36
0 169
0 826
0 167
0 376
0 261
0 456
0 717
0 392
0 684
0 3280
0 179
0 191
0 555
0 901
0 260
0 179
0 218
0 1060
0 147
0 333
0 174
0 137
0 478
1 4096
0 57
0 466
0 355
0 207
0 256
0 991
0 523
0 36
0 286
0 124
0 397
1 4096
0 229
0 435
0 1138
0 79
0 597
0 289
0 171
0 690
0 39
1 4096
0 108
0 602
0 57
0 159
0 3404
0 687
0 575
0 524
0 518
1 4096
0 469
0 438
1 4096
0 1169
0 281
0 175
0 558
0 519
0 293
0 475
0 86
0 163
0 592
0 80
0 268
0 377
0 306
0 252
0 644
0 250
0 78
0 522
0 324
0 262
1 4096
0 171
0 476
0 377
0 385
0 877
0 83
1 4096
0 620
0 540
0 124
0 148
0 214
0 260
0 1630
0 276
0 79
0 374
0 716
0 152
0 506
0 1643
0 379
0 1081
0 106
0 128
0 534
0 81
1 4096
0 872
0 170
0 60
0 89
0 624
0 168
0 136
0 80
0 1525
0 516
0 571
0 1613
0 944
0 51
1 4096
0 284
0 61
0 1055
0 276
0 340
0 387
0 1390
0 151
0 1562
0 173
0 759
0 199
0 135
0 790
0 23
0 1044
0 127
0 321
0 369
0 307
0 402
0 222
0 116
0 394
0 374
0 158
2 4096
0 87
0 481
0 105
0 76
0 260
0 4068
0 21
0 2289
0 103
0 558
0 635
1 4096
0 90
0 213
0 492
0 498
0 105
0 152
0 718
0 151
0 420
0 377
0 89
1 4096
0 215
0 207
0 693
0 464
0 856
0 771
0 78
0 552
0 570
0 261
0 222
0 400
0 452
0 359
0 296
0 326
0 319
0 694
0 71
0 729
0 146
1 4096
0 521
0 82
0 1187
0 1084
0 1151
0 189
0 234
0 190
0 82
0 193
0 2085
1 4096
0 56
0 599
1 4096
0 526
0 424
0 456
0 355
0 66
0 711
0 462
0 696
0 100
0 137
0 99
0 221
0 31
0 380
0 399
0 197
0 22
0 388
0 472
0 478
1 4096
0 270
0 1124
0 292
0 432
0 557
0 116
0 223
0 139
0 97
0 180
0 333
0 21
0 1134
0 189
0 363
0 131
1 4096
0 292
0 118
0 118
0 1952
0 647
0 287
0 179
0 97
0 827
0 461
0 611
0 237
0 521
0 394
0 1958
0 355
0 179
0 357
0 93
0 319
0 993
0 800
0 643
0 353
0 211
0 772
0 617
0 243
0 3869
0 571
0 190
0 179
0 67
0 701
0 586
0 71
0 558
0 140
0 2927
1 4096
0 320
0 453
0 433
0 75
0 315
0 248
0 291
0 33
0 58
0 566
0 105
0 343
0 252
0 333
0 826
0 633
0 1178
0 138
0 1491
0 428
0 1065
0 1024
0 1678
0 27
0 399
0 35
0 211
0 450
0 98
0 142
0 227
0 187
0 597
0 492
0 190
0 144
0 151
0 243
0 88
0 247
0 253
0 68
0 43
0 115
0 445
0 30
0 180
0 931
0 72
0 541
0 87
0 121
0 593
0 161
0 506
0 321
0 470
0 1034
0 1349
0 520
0 66
0 245
0 146
0 429
0 345
0 181
0 299
0 138
0 102
0 556
0 56
0 145
0 68
0 1245
0 160
0 766
0 249
0 1012
0 92
0 699
0 267
0 3089
0 300
0 126
1 4096
0 501
0 1569
1 4096
0 185
1 4096
0 309
0 1108
0 621
0 258
0 655
0 95
0 40
0 612
0 1302
0 614
0 262
1 4096
0 156
0 1138
0 1378
0 178
0 249
0 211
0 76
0 118
0 734
0 195
0 395
0 88
0 148
0 155
0 310
0 207
0 150
0 254
0 69
0 71
0 464
0 260
0 1322
0 996
0 205
0 191
0 188
0 343
0 189
0 706
0 398
0 226
0 221
0 616
0 1157
0 237
0 365
0 360
0 243
0 465
0 316
0 47
0 421
0 244
0 560
0 160
1 4096
0 93
0 90
0 685
1 4096
0 421
0 721
0 756
0 2077
0 85
0 577
0 234
0 120
0 520
0 578
1 4096
0 116
0 727
0 1292
0 639
0 135
0 53
0 248
0 174
0 702
0 1236
0 3424
0 464
0 677
0 57
0 48
0 491
0 323
0 284
0 175
0 184
0 299
0 365
0 110
0 1075
0 381
0 411
0 174
1 4096
0 147
0 2815
0 19
0 162
0 1272
0 138
0 66
0 85
0 1400
0 397
0 141
0 772
0 166
0 472
0 127
0 906
0 227
0 100
0 690
0 39
0 650
0 620
0 94
1 4096
0 557
0 111
0 1551
0 545
0 888
0 731
0 320
0 187
0 132
0 130
0 50
0 521
0 830
0 433
0 319
0 196
0 146
0 81
0 136
0 208
0 1184
0 311
0 151
1 4096
0 582
0 58
0 888
1 4096
0 195
0 224
0 120
0 182
0 97
0 668
0 36
0 160
0 129
0 370
0 862
0 745
0 275
0 352
0 651
0 197
0 660
0 701
0 139
0 428
0 110
0 277
0 434
0 181
0 87
0 68
0 295
0 584
0 261
0 407
0 355
0 365
1 4096
0 153
0 15
0 93
0 117
0 180
0 199
0 101
0 147
0 150
0 158
0 37
0 337
0 192
0 1717
0 299
0 149
0 253
0 73
0 587
0 215
0 420
0 737
0 381
0 885
0 82
0 619
0 417
0 900
0 363
0 191
0 128
0 326
0 610
0 228
0 1352
0 231
0 355
0 502
0 503
0 1602
0 167
0 141
0 198
0 149
0 175
0 97
0 513
0 386
0 764
0 700
0 254
0 523
0 507
0 269
0 1399
0 28
0 190
0 432
0 240
0 185
0 2602
0 80
0 93
0 88
0 89
0 268
0 123
0 85
0 125
0 932
0 57
0 299
0 290
0 585
0 505
0 78
0 26
0 299
0 66
0 234
0 253
0 1226
0 268
1 4096
0 142
0 624
0 286
0 734
0 80
0 367
0 398
0 290
0 93
0 239
0 191
0 50
0 123
0 743
0 598
0 110
1 4096
1 4096
0 1316
0 840
0 245
0 67
0 168
0 111
0 897
0 365
0 29
0 529
0 562
0 102
0 128
0 2067
0 105
0 378
0 1340
0 71
1 4096
0 216
0 84
0 335
0 161
0 426
0 207
0 837
0 241
0 617
0 209
0 273
0 482
0 197
0 443
0 749
0 383
0 264
0 338
0 268
0 797
0 389
0 174
0 1530
0 129
0 1049
1 4096
1 4096
0 214
0 1735
0 156
0 239
0 294
0 497
0 89
1 4096
0 1615
0 1641
0 260
0 922
0 95
0 184
0 273
0 43
0 68
0 49
0 153
0 647
0 348
0 141
0 160
0 80
0 612
0 826
0 284
0 653
0 167
0 80
0 88
0 63
0 1077
0 520
0 119
0 489
0 311
0 402
0 86
0 397
0 195
0 291
0 283
0 1382
0 206
0 648
0 444
0 1176
0 504
0 76
0 116
1 4096
0 683
0 372
0 828
0 281
0 314
0 936
0 253
0 319
0 1205
0 322
0 1593
0 245
0 607
0 90
0 1379
0 790
0 266
0 753
0 330
0 171
0 123
0 61
0 840
0 118
0 262
0 2637
0 192
0 80
0 192
1 4096
0 2063
0 705
0 374
0 112
0 235
0 143
0 85
0 125
1 4096
0 1013
0 111
0 1620
0 73
0 101
0 236
0 154
0 291
0 1005
0 664
0 73
0 1073
0 81
0 622
0 453
0 322
0 1282
0 357
0 1003
0 367
0 1150
1 4096
0 167
0 296
0 358
0 344
0 693
0 266
0 56
0 626
0 140
0 195
0 181
0 362
0 247
0 174
0 151
0 224
0 342
0 161
0 222
0 409
0 205
0 357
0 354
1 4096
0 537
0 69
0 346
1 4096
0 107
0 258
0 335
0 436
0 43
0 471
0 411
0 860
0 703
0 1770
0 236
0 147
0 495
0 263
0 215
0 91
0 1347
0 300
0 112
0 646
0 152
0 594
0 190
0 185
0 964
0 82
0 1070
0 390
0 336
0 1682
0 470
0 147
0 855
0 1355
0 218
0 198
0 1057
0 462
0 197
0 350
0 853
0 2664
0 92
0 109
0 81
0 300
0 392
0 79
0 298
0 193
0 533
0 79
0 103
0 122
0 349
0 116
0 302
0 231
0 299
0 3977
0 113
0 235
0 3303
0 121
0 355
0 351
0 276
0 95
0 415
0 272
0 232
0 108
0 380
0 420
0 306
0 347
0 64
0 373
0 83
0 76
0 1241
0 92
0 3508
0 114
0 187
0 122
0 1091
0 1289
0 1139
0 394
0 182
0 784
0 56
0 233
0 277
0 267
0 884
0 124
0 530
0 141
0 95
0 406
0 98
1 4096
0 711
0 784
0 785
1 4096
0 554
0 735
0 103
0 425
0 888
0 391
0 460
0 740
0 187
0 104
0 213
0 58
0 334
0 674
