# SA for random K-SAT
# K = 3   N = 512   M = 1792   seed = 2490310586
# alpha = 3.500000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 36
0 43
0 21
0 24
0 60
0 72
0 35
0 47
0 46
0 26
0 50
0 42
0 81
0 57
0 153
0 105
0 41
0 21
0 35
0 30
0 43
0 31
0 18
0 48
0 35
0 15
0 51
0 21
0 55
0 50
0 24
0 85
0 30
0 120
0 25
0 85
0 44
0 41
0 47
0 21
0 74
0 40
0 78
0 60
0 31
0 47
0 28
0 17
0 33
0 20
0 22
0 48
0 61
0 71
0 44
0 37
0 20
0 34
0 37
0 46
0 63
0 32
0 38
0 14
0 26
0 31
0 25
0 20
0 63
0 42
0 28
0 28
0 38
0 45
0 36
0 30
0 39
1 256
0 25
0 79
0 70
0 54
0 25
0 18
0 35
0 26
0 47
0 19
0 80
0 45
0 67
0 119
0 37
0 79
0 19
0 23
0 62
0 51
0 53
0 39
1 256
0 38
0 146
0 77
0 37
0 85
0 226
0 27
0 18
0 21
0 9
0 13
0 64
0 24
0 39
0 35
0 40
0 51
0 34
0 36
0 32
0 33
0 38
0 65
0 35
0 102
0 30
0 19
0 60
0 33
0 54
0 27
0 13
0 18
0 24
0 38
0 42
0 79
0 16
0 43
0 151
0 47
0 39
0 60
0 50
0 23
0 31
0 30
0 16
0 159
0 39
0 19
0 12
0 92
0 53
0 45
0 22
0 35
0 40
0 23
0 12
0 49
0 25
0 55
0 85
0 36
0 20
0 44
0 131
0 11
0 164
0 59
0 28
0 38
0 75
0 37
0 15
0 120
1 256
0 25
0 26
0 28
0 20
0 17
0 103
0 61
0 54
0 27
0 71
0 41
0 47
0 32
0 27
0 13
0 23
0 46
0 74
0 51
0 30
0 24
0 169
0 8
0 38
0 36
0 53
0 135
0 78
0 59
0 16
0 32
0 21
0 64
0 8
0 26
0 18
0 44
0 51
0 27
0 109
0 32
0 33
0 78
0 41
0 51
0 34
0 31
0 84
0 152
0 45
0 55
0 46
0 16
0 41
0 19
0 16
0 35
0 39
0 11
0 43
0 15
0 22
0 84
0 78
0 26
0 28
0 86
0 15
0 109
0 18
0 67
0 35
0 16
0 25
0 34
0 25
1 256
0 28
0 36
0 32
0 27
0 76
0 17
0 71
0 35
0 28
0 33
0 65
0 78
0 56
0 36
0 43
0 20
0 43
0 39
0 21
0 22
0 13
0 69
0 34
0 39
0 145
0 43
0 74
0 39
0 122
0 31
0 189
0 69
0 60
0 14
0 21
0 92
0 28
0 98
0 58
0 25
0 122
0 25
0 97
0 29
0 78
0 39
0 222
0 24
0 87
0 104
0 51
0 33
0 21
0 37
0 40
0 21
0 156
0 17
0 58
0 184
0 18
0 22
0 29
0 245
0 15
0 54
0 87
0 28
0 42
0 93
0 34
0 91
0 88
0 122
0 13
0 56
0 47
0 26
0 47
0 51
0 43
0 39
0 38
0 64
0 53
0 129
0 94
0 44
0 72
0 74
1 256
0 13
0 25
0 25
0 16
0 60
0 50
0 23
0 21
0 20
0 34
0 46
0 143
0 149
0 13
0 27
0 95
0 47
0 97
0 59
0 41
0 76
0 74
0 61
0 24
0 46
0 49
0 42
0 19
0 23
0 38
0 22
0 14
0 42
0 25
0 34
0 55
0 21
0 46
0 39
0 41
0 20
0 30
0 30
0 56
0 68
0 28
0 96
0 186
0 22
0 36
0 38
0 40
0 62
0 47
0 44
0 29
0 137
0 59
0 28
0 70
0 33
0 41
0 62
0 34
0 40
0 43
0 69
0 31
0 46
0 8
0 26
0 40
0 23
0 20
0 54
0 34
0 35
0 52
0 51
0 99
0 155
0 93
0 66
0 24
0 68
1 256
0 59
0 37
0 31
0 18
0 63
0 70
0 41
0 86
0 57
0 16
0 63
0 23
0 84
0 102
0 24
0 25
0 85
0 27
0 17
0 44
0 30
0 37
0 28
0 35
0 71
0 70
0 30
0 36
0 21
0 54
0 73
0 73
0 56
0 29
0 36
0 66
0 85
0 15
0 75
0 142
0 53
0 44
0 15
0 71
0 79
0 49
0 86
0 77
0 55
0 132
0 77
0 75
0 9
0 53
0 36
0 22
0 61
0 41
0 29
0 28
0 44
0 36
0 26
0 29
0 126
0 24
0 15
0 23
0 50
0 33
0 162
0 26
0 66
0 56
0 62
0 85
0 122
0 89
0 40
0 74
0 31
0 40
0 77
0 78
0 105
0 248
0 154
0 48
0 120
0 34
0 48
0 34
0 134
0 31
0 21
0 20
0 132
0 139
0 54
0 48
0 20
0 18
0 34
0 26
0 86
0 22
0 35
0 38
0 20
0 22
0 101
0 23
0 16
0 14
0 43
0 43
0 15
0 90
0 83
0 50
0 45
0 21
0 26
0 25
0 65
0 35
0 113
0 63
0 12
0 32
0 178
0 44
0 95
0 25
0 63
0 60
0 20
0 64
0 57
0 24
0 12
0 21
0 54
0 16
0 45
0 35
0 105
0 68
0 33
0 77
0 8
0 31
0 26
0 56
0 21
0 30
0 15
0 45
0 47
0 35
0 22
0 51
0 28
0 34
0 76
0 31
0 47
0 44
0 74
0 56
0 32
0 88
0 57
0 16
0 29
0 13
0 30
0 22
0 31
0 58
0 66
0 39
0 105
0 25
0 64
0 40
0 41
0 38
0 38
0 113
0 30
0 14
0 25
0 47
0 27
0 63
0 216
0 32
0 47
0 29
0 26
0 22
0 40
0 175
0 35
0 19
0 33
0 44
0 61
0 47
0 23
0 11
0 25
0 68
0 19
0 24
0 80
0 46
0 39
0 69
0 40
0 11
0 50
0 20
0 39
0 125
0 30
0 46
0 21
0 21
0 97
0 43
0 55
0 23
0 85
0 70
0 30
0 18
0 40
0 12
0 43
0 92
0 27
0 23
0 34
0 40
0 75
0 39
0 98
0 58
0 32
0 37
0 28
0 33
0 24
0 18
0 39
0 29
0 36
0 48
0 43
0 26
0 18
0 24
0 93
0 58
0 82
0 120
0 146
0 61
0 86
0 97
0 120
0 23
0 19
0 21
0 64
0 27
0 30
0 70
0 104
0 52
0 65
0 29
0 17
0 34
0 56
0 41
0 33
0 27
0 123
0 185
0 79
0 57
0 19
0 34
0 23
0 55
0 19
0 58
0 23
0 13
0 38
0 158
0 57
0 41
0 61
0 33
0 59
0 25
0 84
0 204
0 66
0 55
0 14
0 28
0 18
0 34
0 173
0 10
0 136
0 37
0 47
0 172
0 54
0 27
0 30
0 37
0 18
0 30
0 88
0 46
0 21
0 27
0 24
0 59
0 49
0 38
0 228
0 28
0 31
0 56
0 70
0 44
0 58
0 96
0 17
0 31
0 36
0 17
0 24
0 124
0 98
0 60
0 39
0 72
0 19
0 25
0 18
0 121
0 44
0 68
0 26
0 30
0 63
0 28
0 51
0 137
0 40
0 39
0 39
0 32
0 86
0 203
0 45
0 45
0 41
0 58
0 90
0 53
0 29
0 25
0 39
0 106
0 16
0 80
0 64
0 13
0 57
0 33
0 37
0 59
0 80
0 27
0 45
0 47
0 31
0 25
0 62
0 38
0 51
0 23
0 20
0 37
0 62
0 20
0 26
0 18
0 18
0 54
0 61
0 64
0 60
0 94
0 49
0 38
0 29
0 37
0 79
0 33
0 82
0 29
0 145
0 55
0 48
0 95
0 27
0 17
0 57
0 14
0 18
0 102
0 45
0 45
0 83
0 45
0 140
0 27
0 11
0 29
0 53
0 35
0 55
0 84
0 136
0 57
0 20
0 32
0 22
0 17
0 66
0 36
0 25
0 18
0 19
0 21
0 49
0 21
0 46
0 17
0 31
0 65
0 44
0 40
0 47
0 49
0 34
0 43
0 59
0 29
0 48
0 41
0 104
0 45
0 29
0 27
0 27
0 180
0 26
0 27
0 69
0 47
0 45
0 19
0 14
0 58
0 37
0 54
0 38
0 51
0 37
0 80
0 29
0 18
0 27
0 52
0 17
0 31
0 127
0 46
0 20
0 45
0 45
0 55
0 53
0 45
1 256
0 28
0 61
0 91
0 48
0 76
0 30
0 43
0 48
0 25
0 19
0 30
0 32
0 70
0 68
0 87
1 256
0 44
0 17
0 26
0 35
0 102
0 74
0 38
0 40
0 42
0 26
0 35
0 14
0 29
0 22
0 22
0 38
0 36
0 60
0 17
0 49
0 47
0 29
0 73
0 43
0 165
0 30
0 25
0 42
0 34
0 74
0 85
0 19
0 55
0 15
0 26
0 149
0 17
0 55
0 16
0 21
0 17
0 48
0 43
0 67
0 37
0 9
0 44
0 80
0 219
0 32
0 36
0 30
0 47
0 45
0 17
0 11
0 14
0 57
0 74
0 63
0 50
0 67
0 148
0 58
0 32
0 92
0 17
0 37
0 20
0 83
0 22
0 123
0 33
0 68
0 28
1 256
0 19
0 41
0 17
0 29
0 70
0 43
0 72
0 36
0 31
0 35
0 37
0 28
0 69
0 118
0 50
0 108
0 107
0 38
0 75
0 25
0 32
0 40
0 44
0 79
0 14
0 23
0 25
0 26
0 67
0 19
0 108
0 39
0 26
0 128
0 23
0 127
0 27
0 63
0 28
0 44
0 23
0 151
0 88
0 43
0 226
0 51
0 42
0 58
0 56
0 61
0 33
0 83
0 20
0 32
0 65
0 23
0 33
0 62
0 19
0 32
0 20
0 27
0 30
0 64
0 47
0 69
0 32
0 24
0 38
0 77
0 36
0 50
0 23
0 124
0 35
0 32
0 94
0 14
0 113
0 21
0 105
0 34
0 107
0 19
0 15
0 88
0 38
0 23
0 46
0 48
0 46
0 14
0 30
0 181
0 22
0 30
0 54
0 41
0 64
0 29
0 35
0 53
0 18
0 71
0 64
0 41
0 32
0 43
0 82
0 60
0 42
0 124
0 36
0 52
0 132
0 180
0 26
0 54
0 34
0 40
0 174
0 45
0 12
0 42
0 59
0 77
0 51
0 38
0 29
0 35
0 20
0 44
0 30
0 46
0 21
0 45
0 15
0 55
0 102
0 17
0 34
0 52
0 25
0 95
0 56
0 86
0 139
0 69
0 21
0 52
0 15
0 23
0 64
0 64
0 20
0 90
0 30
0 69
0 32
0 7
0 21
0 116
0 43
0 20
0 29
0 23
0 26
0 40
0 25
0 53
0 65
0 199
0 39
0 37
0 50
0 23
0 42
0 20
0 39
0 106
0 29
0 24
0 40
0 104
0 35
0 168
0 33
0 34
0 65
0 24
0 65
0 23
0 26
0 39
0 108
0 65
0 68
0 37
0 79
0 10
0 47
0 34
0 92
0 59
0 35
0 35
0 22
0 52
0 69
0 74
0 22
0 23
0 74
0 27
0 13
0 33
0 71
0 29
0 40
0 59
0 14
0 26
0 127
1 256
0 37
0 52
0 135
0 17
0 10
0 153
0 46
0 182
0 145
1 256
0 206
0 51
0 95
0 49
0 60
0 57
0 31
0 205
0 35
0 27
0 90
0 45
0 33
0 103
0 52
0 39
0 39
0 31
0 29
0 11
0 195
0 21
0 26
0 68
0 18
0 85
0 118
0 16
0 25
0 25
0 33
0 59
0 217
0 57
0 39
0 46
0 24
0 20
0 29
0 45
0 128
0 32
0 167
0 130
0 28
0 43
0 28
0 48
0 34
0 55
0 67
0 29
0 77
0 51
0 51
0 57
0 36
0 44
0 50
0 48
0 38
0 42
0 16
0 23
0 22
0 45
0 29
0 18
0 51
0 42
0 40
0 32
0 15
0 24
0 43
0 30
0 28
0 32
0 30
0 73
0 39
0 22
1 256
0 142
0 50
0 61
0 31
0 31
0 49
0 54
0 42
0 21
0 82
0 49
0 33
0 59
0 24
0 102
0 51
0 128
0 24
0 51
0 73
0 23
0 87
0 61
0 32
0 46
0 44
0 15
0 39
0 32
0 31
0 99
0 65
0 72
0 42
0 104
0 47
0 44
0 20
0 46
0 19
0 65
0 75
0 38
0 46
0 40
0 120
0 71
0 21
0 45
0 42
0 60
0 68
0 21
0 12
0 42
0 46
0 60
0 40
0 37
0 23
0 34
0 29
0 18
0 42
0 22
0 59
0 12
0 19
0 31
0 31
0 43
0 30
0 33
0 31
0 21
0 32
0 51
0 43
0 44
0 27
0 24
0 38
0 32
0 31
0 40
0 42
1 256
0 30
0 19
0 44
0 49
0 41
0 50
0 56
0 121
0 32
0 25
0 14
0 29
0 22
0 94
0 46
0 31
0 14
0 69
0 23
0 65
0 63
0 37
1 256
0 53
0 55
0 13
0 158
0 101
0 27
0 16
0 51
0 45
0 97
0 74
0 112
0 32
0 34
0 29
0 20
0 34
0 48
0 25
0 99
0 48
0 48
0 24
0 37
0 37
0 66
0 41
0 27
0 17
0 69
0 41
0 48
0 43
0 34
0 32
0 41
0 51
0 39
0 28
0 27
0 38
0 91
0 62
0 33
0 40
0 21
0 12
0 38
0 18
0 68
0 38
0 40
0 17
0 47
0 47
0 166
0 17
0 15
0 87
0 12
0 78
0 26
0 28
0 15
0 10
0 24
0 44
0 19
0 7
0 10
0 43
0 54
0 36
0 20
0 63
0 51
0 26
0 23
0 55
0 75
0 43
0 225
0 82
0 33
0 52
0 44
0 62
0 13
0 21
0 20
0 26
0 74
0 22
0 28
0 22
0 151
0 49
0 13
0 40
0 61
0 47
0 83
0 82
0 33
0 49
0 26
0 18
0 17
0 57
0 15
0 137
0 39
0 35
0 81
0 86
0 61
0 10
0 27
0 44
0 24
0 73
0 128
0 38
0 45
0 192
0 35
0 70
0 66
0 81
0 38
0 50
0 34
0 43
0 62
0 70
0 29
0 52
0 63
0 31
0 78
0 92
0 28
0 45
0 109
0 82
0 66
0 47
0 37
0 35
0 24
0 28
0 31
0 37
0 41
0 40
0 32
0 34
0 73
0 41
0 31
0 26
0 34
0 44
0 35
0 35
0 39
0 25
0 115
0 75
0 27
0 80
0 63
0 20
0 48
0 23
0 32
0 18
0 31
0 19
0 51
0 124
0 31
0 85
0 22
1 256
0 92
0 68
0 12
0 59
0 67
0 34
0 64
0 21
0 85
0 25
0 33
0 74
0 12
0 21
0 87
0 53
0 60
0 40
0 40
0 26
0 49
0 41
1 256
0 38
0 25
0 58
0 69
0 57
0 17
0 24
0 48
0 47
0 49
0 21
0 44
0 81
0 44
0 32
0 41
0 51
0 10
0 102
0 74
0 44
0 35
0 29
0 9
0 70
0 41
0 17
0 144
0 88
0 54
0 111
0 38
0 78
0 36
0 72
0 49
0 119
0 25
0 70
0 48
0 51
0 23
0 39
0 46
0 35
0 50
1 256
0 36
0 30
0 19
0 81
0 11
0 75
0 26
0 70
0 69
0 17
0 69
0 28
0 129
0 10
0 53
0 30
0 57
0 82
0 68
0 62
0 59
0 32
0 141
0 53
0 21
0 12
0 24
0 35
0 75
0 29
0 37
0 35
0 96
0 92
0 121
0 36
0 79
0 72
0 20
0 46
0 39
0 15
0 16
0 50
0 30
0 40
0 30
0 17
0 30
0 28
0 75
0 31
0 30
0 24
0 36
0 48
0 209
0 49
0 41
0 112
0 20
0 43
0 76
0 21
0 55
0 45
0 44
0 34
0 51
0 12
0 83
0 145
0 41
0 28
0 32
0 106
0 55
0 45
0 20
0 46
0 79
0 54
0 170
0 55
0 48
0 40
0 40
0 65
0 95
0 36
0 21
0 36
0 27
0 113
0 27
0 46
0 125
0 45
0 53
0 41
0 69
0 43
0 58
0 14
0 29
0 36
0 38
0 148
0 24
0 34
0 41
0 171
0 55
0 25
0 63
0 96
0 36
0 36
0 54
0 11
0 70
0 25
0 69
0 147
0 61
0 55
0 41
0 40
0 14
0 114
0 38
0 66
0 38
0 156
0 42
0 74
0 55
0 39
0 48
0 63
0 12
0 43
0 71
0 25
0 30
0 21
0 17
0 68
0 53
0 255
0 17
0 43
0 20
0 44
0 74
0 22
0 32
0 89
0 85
0 65
0 35
0 26
0 72
0 82
0 62
0 57
0 27
0 83
0 77
0 77
0 85
0 37
0 32
0 50
0 29
0 36
0 61
0 25
0 27
0 49
0 32
0 24
0 179
0 46
0 68
1 256
0 33
0 46
0 33
0 103
0 42
0 24
0 30
0 17
0 150
0 51
0 36
0 85
0 45
0 99
0 14
0 56
0 104
0 37
0 88
0 19
0 17
0 23
0 23
0 35
0 26
0 39
0 53
0 187
0 64
0 26
0 81
0 39
0 33
0 23
0 92
0 38
0 47
0 22
0 38
0 47
0 179
0 37
0 24
0 45
0 157
0 44
0 93
0 42
1 256
0 82
0 140
0 20
0 18
0 88
0 27
0 14
0 35
0 44
0 109
0 14
0 17
0 28
0 58
0 48
0 25
0 68
0 43
0 123
0 29
0 36
0 81
0 58
0 31
0 44
0 120
0 72
0 28
0 40
0 30
0 41
0 88
0 83
0 50
0 45
0 44
0 35
0 35
0 54
0 10
0 94
0 54
0 45
0 29
0 21
0 46
0 29
0 51
0 58
0 34
0 34
0 56
0 55
0 23
0 28
0 45
0 20
0 35
0 27
0 28
1 256
0 17
0 118
0 37
0 34
0 48
0 161
0 58
0 73
0 34
0 12
0 65
0 49
0 51
0 45
0 30
1 256
0 43
0 20
0 62
0 14
0 34
0 103
0 49
0 49
0 102
0 44
0 60
0 20
0 36
0 20
0 17
0 37
0 58
0 10
0 69
0 27
0 49
0 38
0 79
0 148
0 62
0 33
0 47
0 50
0 27
0 77
0 81
0 26
0 66
0 65
0 50
0 24
0 59
0 31
0 35
0 42
0 28
0 63
0 51
0 21
0 26
0 23
0 24
0 21
0 65
0 49
0 89
0 73
0 68
0 36
0 62
0 29
0 43
0 44
0 96
0 25
0 73
0 54
0 64
0 90
0 186
0 113
0 25
0 53
0 23
0 57
0 26
0 19
0 45
0 87
0 50
0 19
0 55
0 17
0 17
0 28
0 52
0 29
0 17
0 18
0 30
0 44
0 27
0 17
0 56
1 256
0 121
0 22
0 16
0 61
0 32
0 73
0 31
0 39
0 108
0 44
0 36
0 51
0 53
0 20
0 80
0 41
0 10
0 135
0 34
0 25
0 62
0 95
0 107
0 113
0 57
0 15
0 43
0 98
0 33
0 41
0 41
0 19
0 55
0 55
0 62
0 29
0 73
0 65
0 99
0 67
0 68
0 35
0 25
0 91
0 51
0 102
0 17
0 36
0 27
0 19
0 50
0 20
0 58
0 17
0 118
0 112
0 38
0 52
0 23
0 26
0 27
0 102
0 21
0 54
0 36
0 231
0 54
0 32
0 79
0 42
0 29
0 50
0 64
0 49
0 29
0 24
0 30
0 65
0 197
0 30
0 37
0 51
0 79
0 40
0 63
0 189
0 113
0 67
0 33
0 55
0 54
0 42
0 53
0 71
0 45
0 79
0 18
0 47
0 55
0 105
0 57
0 36
0 31
0 38
0 79
0 15
0 110
0 102
0 46
0 26
0 40
0 97
0 43
0 17
0 36
0 59
0 32
0 22
0 127
0 38
0 36
0 26
0 57
0 60
0 20
0 37
0 122
0 17
0 51
0 39
0 61
0 18
0 46
0 64
0 62
0 30
0 42
0 58
0 52
0 41
0 37
0 8
0 16
0 20
0 32
0 25
0 32
0 108
0 15
0 62
0 118
0 44
0 27
0 34
0 53
0 30
0 8
0 22
0 35
0 35
0 17
0 14
0 23
0 27
0 39
0 34
0 44
0 73
0 17
0 26
0 24
0 13
0 41
0 31
0 24
0 40
0 61
0 65
0 39
0 118
0 65
0 14
0 32
0 31
0 59
0 20
0 111
0 31
0 55
0 24
0 49
0 67
0 71
0 28
0 10
0 24
0 110
0 42
0 18
0 88
0 51
0 28
0 19
0 49
0 57
0 69
0 48
0 19
0 34
0 23
0 33
0 44
0 66
0 17
0 80
0 35
0 31
0 41
0 34
0 26
0 43
0 120
0 21
0 39
0 108
0 51
0 51
0 83
0 24
0 26
0 40
0 18
0 42
0 83
0 26
0 32
0 103
0 31
0 52
0 23
0 76
0 71
0 34
0 22
0 85
0 30
0 65
0 38
0 32
0 108
0 25
0 88
0 49
0 81
0 32
0 40
0 44
0 36
0 16
0 87
0 35
0 40
0 106
0 198
0 67
0 83
0 86
0 64
0 31
0 25
0 34
0 34
0 56
0 68
0 235
0 47
0 54
0 29
0 57
0 23
0 66
0 18
0 28
0 148
0 31
0 31
0 45
0 17
0 34
0 52
0 33
0 93
0 66
0 56
0 69
0 33
0 50
0 92
0 50
0 37
0 25
0 40
0 41
0 82
0 44
0 72
0 37
0 47
0 33
0 18
0 18
0 32
0 23
0 34
0 22
0 39
0 22
0 16
0 41
0 24
0 59
0 52
0 118
0 40
0 42
0 33
0 84
0 41
0 34
0 63
0 20
0 62
0 36
0 33
0 59
0 58
0 26
0 20
0 42
0 28
0 50
0 100
0 65
0 11
0 72
0 38
0 105
0 130
0 13
0 46
0 65
0 27
0 46
0 79
0 52
0 33
0 44
0 26
0 61
0 42
0 42
0 62
0 42
0 77
0 24
0 37
0 50
0 61
0 21
0 25
0 39
0 93
0 55
0 66
0 35
0 28
0 20
0 47
0 41
0 37
0 76
0 40
0 31
0 58
0 26
0 16
0 14
0 126
0 50
0 54
0 43
0 128
0 49
0 13
0 30
0 95
0 50
0 17
0 44
0 46
0 22
0 103
0 111
0 27
0 58
0 47
0 44
0 16
0 84
0 25
0 9
0 32
0 46
0 12
0 56
0 42
0 198
0 18
0 12
0 23
0 37
0 12
0 86
0 34
0 24
0 47
0 36
0 36
0 49
0 63
0 15
0 32
1 256
0 35
0 94
0 17
0 9
0 94
0 36
0 61
0 31
0 145
0 14
0 66
0 46
0 38
0 95
0 37
0 64
0 22
0 26
0 80
0 11
0 35
0 15
0 102
0 21
0 39
0 38
0 30
0 66
0 13
0 18
0 162
0 108
0 33
0 26
0 20
0 77
0 38
0 29
0 51
0 24
1 256
0 31
0 49
0 27
0 26
0 26
0 65
0 23
0 123
0 69
0 20
0 48
0 18
0 44
0 19
0 39
0 38
0 51
0 38
0 19
0 236
0 125
0 67
0 116
0 37
0 59
0 92
0 29
0 11
0 77
0 80
0 65
0 52
0 20
0 73
0 21
0 52
0 22
0 25
0 33
0 32
0 187
0 83
0 57
0 27
0 31
0 59
0 28
0 196
0 44
0 69
0 43
0 76
0 47
0 54
0 44
0 20
0 17
0 40
0 37
0 92
0 29
0 47
0 129
0 46
0 36
0 22
0 74
0 45
0 55
0 77
0 95
0 41
0 43
0 48
0 45
0 53
0 32
0 168
0 52
0 43
0 38
0 67
0 11
0 67
0 49
0 152
0 34
0 48
0 62
0 91
0 51
0 99
0 69
0 103
0 61
0 46
0 62
0 50
0 54
0 21
0 29
0 26
0 59
0 70
0 50
0 17
0 29
0 56
0 38
0 53
0 90
0 42
0 69
0 44
0 29
0 62
0 36
0 40
0 42
0 24
0 99
0 44
0 130
0 54
0 15
0 112
0 33
0 78
0 34
0 43
0 35
0 31
0 93
0 12
0 140
0 31
0 16
0 29
0 108
0 37
0 41
0 18
0 56
0 51
0 32
0 45
0 42
0 39
0 43
0 25
0 67
0 63
0 56
0 18
0 46
0 88
0 85
0 52
0 55
0 106
0 51
0 89
0 52
0 29
0 32
0 45
0 21
0 25
0 17
0 32
0 76
0 33
0 30
0 24
0 57
0 22
0 51
0 39
0 37
0 41
0 16
0 37
0 65
0 15
0 26
0 23
0 22
0 61
0 21
0 46
0 16
0 35
0 26
0 38
0 24
0 21
0 78
0 25
0 54
0 59
0 46
0 28
0 58
0 21
0 167
0 45
0 29
0 102
0 26
0 84
0 104
0 44
0 24
0 59
0 34
0 128
0 35
0 232
0 93
0 34
0 21
0 163
0 13
0 73
0 17
0 39
0 129
0 62
0 59
0 49
0 32
0 109
0 88
0 41
0 26
0 22
0 46
0 46
0 43
0 74
0 36
0 32
0 19
0 112
0 37
0 75
0 56
0 49
0 19
0 74
0 61
0 29
0 78
0 29
0 40
0 207
0 31
0 31
0 24
0 28
0 36
0 36
0 139
0 34
0 17
0 59
0 20
0 28
0 43
0 46
0 112
0 38
0 114
0 35
0 75
0 24
0 11
0 30
0 21
0 75
0 38
0 50
0 54
0 71
0 36
0 23
0 50
0 50
0 24
0 71
0 94
0 81
0 21
0 196
0 33
0 59
0 64
0 24
0 51
0 22
0 65
0 55
0 23
0 24
0 51
0 59
0 52
0 115
1 256
0 26
0 39
0 51
0 33
0 29
0 40
0 44
0 45
0 73
0 14
0 47
0 145
0 33
0 97
0 30
0 49
0 50
0 36
0 8
0 55
0 36
0 35
0 11
0 55
0 73
0 116
0 36
0 44
0 61
0 33
0 19
0 58
0 16
0 53
0 51
0 23
0 17
0 97
0 43
0 70
0 18
0 73
0 26
0 32
0 56
0 67
0 39
0 29
0 18
0 19
0 25
0 19
0 29
0 80
1 256
0 191
0 91
0 12
0 34
0 29
0 49
0 38
0 27
0 20
0 47
0 30
0 58
0 41
0 67
0 65
0 31
0 53
0 33
0 26
0 49
0 46
0 59
0 16
0 30
0 18
0 34
0 20
0 71
0 50
0 79
0 71
0 68
0 41
0 149
0 34
0 34
0 39
0 37
0 26
0 45
0 56
0 43
0 87
0 31
0 25
0 127
0 39
0 20
0 17
0 19
0 14
0 39
0 11
0 63
0 49
0 31
0 220
0 58
0 47
0 49
0 70
0 43
0 61
0 56
0 17
0 18
0 35
0 40
0 46
0 21
0 66
0 44
0 27
0 90
0 60
0 74
0 22
0 41
0 36
0 45
0 57
0 160
0 91
0 35
0 46
0 64
0 28
0 30
0 43
0 26
0 37
0 51
0 64
0 64
0 21
0 21
0 20
0 63
0 43
0 10
0 9
0 34
0 85
0 89
0 18
0 112
0 58
0 143
0 25
0 28
0 62
0 46
0 114
0 44
0 104
0 40
0 107
0 26
0 24
0 98
0 51
0 37
0 55
0 15
0 83
0 31
0 29
0 76
0 45
0 45
0 7
0 108
0 110
0 37
0 55
0 33
0 25
0 60
0 31
0 77
0 66
0 66
0 32
0 37
0 51
0 54
0 23
0 27
0 17
0 21
1 256
0 62
0 97
0 32
0 193
0 39
0 34
0 36
0 47
0 195
0 14
0 118
0 58
0 112
0 45
0 56
0 20
0 18
0 131
0 54
0 51
0 13
1 256
0 53
0 73
0 32
0 24
0 28
0 40
0 84
0 15
0 48
0 33
0 55
0 72
0 53
0 26
0 18
0 68
0 37
0 43
0 32
0 23
0 68
0 58
0 24
0 26
0 85
0 34
0 52
0 33
0 18
0 16
0 58
0 21
0 19
0 45
0 45
0 42
0 68
0 47
0 80
0 45
0 37
0 69
0 49
0 58
0 28
0 38
0 155
0 81
0 64
0 18
0 25
0 39
0 29
0 30
0 91
0 68
0 22
0 23
0 12
0 65
0 30
0 43
0 83
0 54
0 20
0 32
0 62
0 30
0 24
0 17
0 50
0 92
0 16
0 121
0 28
0 85
0 124
0 53
0 29
0 20
0 19
0 16
0 47
0 27
0 77
0 16
0 55
0 24
0 36
0 31
0 38
0 85
0 11
0 26
0 85
0 34
0 37
0 33
0 45
0 44
0 28
0 37
0 59
0 66
0 24
0 36
0 13
0 53
0 28
0 82
0 25
0 21
0 22
0 30
1 256
0 42
0 14
0 132
0 91
0 55
0 22
0 36
0 57
0 66
0 49
0 43
0 39
0 44
0 89
0 24
0 91
0 30
0 35
0 81
0 15
0 74
0 18
0 24
0 40
0 73
0 55
0 20
0 55
0 24
0 27
0 25
0 78
0 23
0 40
0 30
0 19
0 125
0 17
0 33
0 129
0 63
0 13
0 35
0 27
0 43
0 33
0 17
0 16
0 77
0 75
0 16
0 57
0 53
0 33
0 12
0 17
0 21
0 50
0 57
0 14
0 25
0 50
0 61
0 23
0 30
0 50
0 55
0 16
0 24
0 33
0 21
0 13
0 75
0 31
0 67
0 18
0 39
0 36
0 109
0 103
0 20
0 26
0 34
0 13
0 16
0 36
0 48
0 58
0 28
0 30
0 31
0 29
0 26
0 63
0 42
0 44
0 71
0 54
0 23
0 22
0 16
0 25
0 62
0 44
0 31
0 36
0 51
0 79
0 46
0 29
0 60
0 45
0 18
0 86
0 44
0 31
0 38
0 31
0 107
0 61
0 58
0 28
0 46
0 43
0 33
0 45
0 32
0 44
0 95
0 76
0 29
0 42
0 43
0 62
0 78
0 51
0 170
0 49
0 144
0 23
0 36
0 59
0 65
0 11
0 54
0 62
0 29
0 12
0 66
0 36
0 43
0 31
0 22
0 43
0 49
0 40
0 153
0 40
0 16
0 34
0 21
0 34
0 58
0 21
0 56
0 67
0 37
0 68
0 56
0 30
0 8
0 26
0 26
0 34
0 39
0 67
0 24
0 66
0 50
0 18
0 25
0 43
0 21
0 35
0 64
0 33
0 42
0 115
0 33
0 93
0 42
0 53
0 31
0 14
0 23
0 92
0 9
0 100
0 21
0 142
0 82
0 66
0 49
0 81
0 17
0 34
0 28
0 140
0 51
0 25
0 68
0 44
0 53
0 16
0 110
0 28
0 58
0 17
0 20
0 55
0 30
0 21
0 76
0 30
0 45
0 21
0 57
0 40
0 59
0 31
0 22
0 17
0 6
0 30
0 111
0 33
0 81
