# SA for random K-SAT
# K = 3   N = 128   M = 464   seed = 1342327034
# alpha = 3.625000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 12
0 10
0 13
0 43
0 52
0 126
0 126
0 9
0 16
0 4
0 31
0 106
0 21
0 4
0 212
0 26
0 32
0 8
0 33
0 10
0 15
0 19
0 25
0 49
0 222
0 91
0 58
0 9
0 15
0 7
0 59
0 121
0 40
0 91
0 8
0 13
0 32
0 37
0 32
0 15
0 64
0 12
0 108
0 385
0 11
1 1024
0 25
0 14
0 48
0 27
0 38
0 9
0 37
0 45
0 31
0 19
0 15
0 10
0 37
0 13
0 6
0 12
0 13
0 22
1 1024
0 7
0 103
0 11
0 7
0 47
0 40
0 13
0 4
0 133
0 14
0 85
0 21
0 61
0 22
0 97
0 55
0 7
0 12
0 6
0 13
0 22
0 21
0 55
0 14
0 9
0 270
0 61
0 49
0 117
0 31
0 27
0 159
0 6
0 7
0 101
0 30
0 14
0 15
0 535
0 5
0 7
0 460
0 15
0 35
0 5
0 23
0 15
0 253
0 72
0 42
0 92
0 46
0 8
0 4
1 1024
1 1024
0 67
0 7
0 12
0 25
0 17
0 18
0 11
0 21
0 9
0 6
0 6
0 50
0 34
0 11
0 12
0 60
0 9
0 7
0 38
0 115
0 50
0 15
0 12
0 5
0 53
0 69
0 5
0 14
0 155
0 99
0 120
0 167
0 20
0 9
0 16
0 75
0 5
0 146
0 14
0 22
0 131
0 18
0 64
0 12
0 43
0 20
0 8
0 18
0 10
0 11
0 36
0 8
0 12
0 39
0 10
0 16
0 57
0 42
0 39
0 72
0 12
0 21
0 16
0 5
0 298
0 12
0 32
0 9
0 13
0 38
0 13
0 9
0 26
0 31
0 50
0 6
0 13
0 14
0 16
0 280
1 1024
0 15
0 11
0 14
0 19
0 35
0 11
0 26
0 7
0 14
0 38
0 77
0 117
0 8
0 11
0 5
0 12
0 34
0 20
0 46
0 30
0 15
0 69
0 72
0 5
0 25
0 93
0 103
0 13
0 24
0 4
1 1024
0 44
0 9
0 7
0 134
0 21
0 15
0 13
0 67
0 6
0 13
0 61
0 11
0 41
0 5
0 16
0 68
0 44
0 15
0 9
0 23
0 5
0 12
0 8
0 10
0 46
0 16
0 30
0 11
0 19
0 15
0 44
0 5
0 71
0 145
0 10
0 36
0 24
0 35
0 7
0 63
0 7
0 32
1 1024
0 8
0 9
0 29
0 15
0 35
0 4
0 6
1 1024
0 36
0 9
0 47
0 24
0 46
0 17
0 30
0 18
0 9
0 53
0 23
0 5
0 12
0 15
0 31
0 29
0 12
0 18
0 9
0 7
0 23
0 56
0 14
0 15
1 1024
0 71
0 70
0 16
0 95
0 10
0 14
0 74
0 84
0 14
0 13
0 44
0 8
0 16
0 16
0 44
0 35
0 10
0 7
0 29
0 28
0 50
0 198
0 185
0 11
0 25
0 13
0 6
0 35
0 22
0 5
0 17
1 1024
0 24
0 16
0 89
0 24
0 13
0 18
0 47
0 12
0 5
0 14
0 41
0 32
0 7
0 34
0 15
0 5
0 339
0 46
0 12
0 66
0 11
0 39
0 40
0 65
0 37
0 101
0 61
0 34
0 16
0 49
0 21
0 47
0 7
0 13
0 54
0 81
0 8
0 79
0 68
0 14
0 15
0 32
0 239
0 24
0 14
0 27
0 16
0 38
0 61
0 10
0 17
0 9
0 32
0 5
0 5
0 193
0 76
0 11
0 82
0 24
0 107
0 24
0 22
0 320
0 176
0 17
0 12
0 195
0 47
0 7
0 15
0 18
0 11
0 29
0 15
0 19
0 109
0 33
0 44
0 38
0 49
0 35
0 7
0 19
0 11
0 26
0 27
0 50
0 60
0 33
0 19
0 3
0 16
0 126
0 11
0 51
0 12
0 120
0 6
0 31
0 8
0 6
0 23
0 16
0 5
0 68
0 10
0 5
0 29
0 259
0 33
0 10
0 10
0 23
0 160
0 43
0 30
0 36
0 169
0 30
0 14
0 14
0 20
0 79
0 29
0 20
0 159
0 58
0 14
0 363
0 17
0 11
0 83
0 9
0 8
0 59
0 8
0 9
0 95
0 6
0 57
0 30
0 4
0 5
0 66
0 8
0 16
0 13
0 22
0 16
0 22
0 5
0 12
0 12
0 136
0 24
0 11
0 23
0 50
0 344
0 27
0 36
0 31
1 1024
0 75
0 6
0 118
0 6
0 10
0 16
1 1024
0 68
0 9
0 9
0 12
0 12
0 17
0 21
0 11
0 24
0 23
0 17
0 193
0 9
0 17
0 5
0 11
0 20
0 30
0 12
0 25
0 53
0 19
0 498
0 33
0 13
0 25
0 19
0 8
0 20
0 16
0 8
0 16
0 14
0 344
0 3
0 65
0 27
0 7
0 19
0 336
0 13
0 23
0 9
0 44
0 18
0 72
0 298
0 19
0 18
0 10
0 127
0 79
1 1024
0 17
0 9
0 18
0 13
0 11
0 27
0 7
0 136
0 21
0 137
1 1024
0 37
0 16
0 24
0 9
0 26
0 15
0 3
0 60
0 10
1 1024
0 14
0 17
0 12
0 25
0 24
0 28
0 379
0 20
0 21
0 4
0 51
0 41
0 16
0 13
0 5
0 49
0 29
0 7
0 6
0 95
1 1024
0 28
0 14
0 479
0 10
0 4
0 29
0 56
1 1024
0 7
0 50
0 20
0 18
0 117
0 5
0 51
0 7
0 18
0 13
0 29
0 42
0 13
0 16
0 76
0 4
0 48
0 70
0 671
0 41
0 26
0 23
0 50
0 31
0 18
0 16
0 33
0 100
0 23
1 1024
0 14
0 41
0 13
0 28
0 7
0 59
0 35
0 6
0 8
0 50
0 12
0 15
0 5
0 40
0 17
0 26
0 18
0 12
0 20
0 307
0 7
0 83
0 41
0 50
0 21
0 12
0 14
0 16
0 20
0 40
0 42
0 59
0 349
0 19
0 256
0 553
0 20
0 11
0 73
0 7
0 131
0 12
0 9
0 14
0 22
0 39
0 188
0 94
0 14
0 38
0 45
0 119
0 36
0 24
0 21
0 76
0 88
0 7
0 24
0 55
0 75
0 30
0 23
0 8
0 31
0 17
0 10
0 20
0 6
0 19
0 95
0 17
0 96
0 27
0 29
0 10
0 9
0 4
0 29
0 36
0 46
0 293
0 15
0 22
0 11
0 14
0 23
0 3
0 11
0 6
0 11
0 33
0 134
0 22
0 10
0 4
0 24
0 26
0 26
0 46
0 13
0 5
0 16
0 28
0 14
0 25
0 4
0 28
0 11
0 7
0 5
0 10
0 29
0 37
0 17
0 138
0 208
0 23
0 11
0 15
0 12
0 16
0 92
0 5
0 9
0 20
0 12
0 11
0 58
0 107
0 25
0 421
0 48
0 18
0 9
0 15
0 136
0 5
0 5
0 10
0 9
0 11
0 37
0 84
0 79
0 6
0 68
0 46
0 19
0 22
0 320
0 9
0 62
0 21
0 36
0 128
0 18
0 17
0 11
0 69
0 77
0 214
0 26
0 48
0 96
0 15
0 121
0 16
0 90
0 16
0 26
0 35
0 5
0 11
0 75
0 28
0 43
0 29
0 8
0 7
0 11
0 45
0 39
0 122
0 92
0 19
0 18
0 59
0 48
0 86
0 12
0 9
0 115
0 20
0 56
0 29
0 36
0 128
0 36
0 12
0 11
0 78
0 9
0 11
0 107
0 33
0 36
0 7
0 25
0 34
0 17
0 247
0 10
0 892
0 5
0 42
0 22
0 65
0 16
0 6
0 68
0 45
0 8
0 28
0 45
0 24
0 177
0 63
0 17
0 21
0 23
0 24
0 70
0 57
0 344
0 23
0 4
0 12
0 100
0 14
0 22
0 14
0 38
0 6
0 5
0 36
0 8
0 7
0 9
0 57
0 23
0 8
0 53
0 30
0 7
0 22
0 7
0 21
0 12
0 15
0 15
0 9
0 23
0 16
0 22
0 7
0 77
0 18
0 5
0 22
0 81
0 5
0 9
0 30
0 73
0 17
0 43
0 25
0 77
0 17
0 40
0 52
0 9
0 5
0 41
0 60
0 17
0 9
0 7
0 20
0 21
0 6
0 8
0 13
0 306
0 103
0 8
0 5
0 11
0 25
0 46
0 60
0 11
0 13
0 22
0 20
0 51
0 16
0 16
0 46
0 27
0 18
0 85
0 225
0 9
0 188
0 107
0 8
0 11
0 50
0 4
0 9
0 24
0 9
0 73
0 26
0 8
0 12
0 15
0 72
0 40
0 8
0 194
0 26
0 37
0 11
0 24
0 7
0 9
0 33
0 19
0 32
0 275
0 48
0 780
0 9
0 12
0 44
0 11
0 81
0 55
0 35
0 21
0 181
0 24
0 8
0 37
0 8
0 35
0 19
0 7
0 18
0 13
0 7
0 23
0 7
0 6
0 65
0 34
0 89
0 10
0 10
0 49
0 46
0 10
0 163
0 24
0 8
0 18
0 27
0 26
0 7
0 8
0 10
0 37
0 6
0 44
0 17
0 62
0 19
1 1024
0 49
0 21
0 36
0 5
0 12
0 9
0 4
0 60
0 9
0 25
0 11
0 17
0 59
0 8
0 20
0 25
0 12
0 14
0 19
0 11
0 10
0 19
0 100
0 13
0 66
0 5
0 7
0 9
0 46
0 9
0 20
0 22
0 7
0 6
0 67
0 33
0 12
0 11
0 13
0 7
0 12
0 799
0 4
0 65
0 16
0 20
0 51
0 30
0 37
0 48
0 40
0 45
0 49
0 4
0 200
0 8
0 27
0 21
0 90
0 4
0 15
0 12
0 8
0 16
0 14
0 10
0 7
0 68
0 6
0 58
0 58
0 55
0 11
0 22
0 57
0 7
0 39
0 33
0 81
0 10
0 11
0 40
0 9
0 30
0 112
0 17
0 38
0 140
0 24
0 21
0 24
0 16
0 4
0 14
0 16
0 343
0 14
0 508
1 1024
0 104
0 11
0 20
0 24
0 2
0 58
0 258
0 6
0 122
0 35
0 24
0 53
0 152
0 90
0 7
0 92
0 47
0 11
0 26
0 10
0 21
0 159
0 5
0 87
0 67
0 19
0 6
0 168
0 126
0 15
0 22
0 31
0 21
0 4
0 4
0 37
0 6
0 7
0 56
0 25
0 23
0 8
0 16
0 31
0 13
0 12
0 20
0 30
0 6
0 7
0 9
0 30
0 69
0 26
0 10
0 80
0 12
0 5
0 22
0 14
0 28
0 9
0 18
0 46
0 11
0 15
0 13
0 10
0 13
0 7
0 46
0 135
0 40
0 5
0 37
0 22
0 387
0 219
0 33
0 53
0 10
0 14
0 36
0 15
0 10
0 6
0 22
0 20
1 1024
0 12
0 24
0 25
0 37
0 63
0 46
0 49
0 21
0 30
0 18
0 24
1 1024
0 37
0 13
0 25
0 72
0 11
0 9
0 39
0 8
0 11
0 15
0 14
0 37
0 19
0 43
0 59
0 36
0 5
0 14
0 69
0 7
0 7
0 6
0 23
0 28
0 21
0 6
0 136
0 22
0 56
0 13
0 14
0 24
0 9
0 6
0 21
0 7
0 24
0 17
0 46
0 15
0 46
0 8
0 41
0 15
0 28
0 63
0 29
0 35
0 7
0 14
1 1024
1 1024
0 48
0 20
0 47
0 8
0 3
0 71
0 12
0 23
0 13
0 34
0 100
0 22
0 68
1 1024
0 13
0 135
0 26
0 13
0 41
0 48
0 48
0 9
0 60
0 12
0 34
0 17
0 17
0 10
0 22
0 24
0 10
0 7
0 15
0 65
0 9
0 15
0 44
0 12
0 10
0 52
0 14
0 46
0 11
0 102
0 97
0 16
0 84
0 13
0 4
0 44
0 4
0 28
0 16
0 3
0 5
0 33
0 30
0 10
0 26
0 57
0 6
0 120
0 7
0 43
0 41
0 21
0 23
0 48
0 6
0 20
0 20
0 47
0 25
0 7
0 13
0 11
0 25
0 46
0 27
0 7
0 14
0 150
0 7
1 1024
0 36
0 7
0 5
0 15
0 16
0 62
0 14
0 8
0 17
0 12
0 40
0 281
0 11
0 7
0 27
0 30
0 7
0 12
0 33
0 15
0 13
0 14
0 11
1 1024
0 44
0 40
0 306
0 15
0 13
0 11
0 4
0 733
0 55
0 63
0 156
0 55
0 23
0 9
0 8
0 8
0 26
0 70
0 13
0 40
0 17
0 16
0 7
0 13
0 206
0 8
0 42
0 10
0 23
0 13
0 32
0 6
0 43
0 6
1 1024
0 102
0 15
0 22
0 15
0 9
0 173
0 19
0 13
0 21
0 20
0 18
0 66
0 50
0 15
0 5
0 9
0 46
0 26
0 11
0 19
0 23
0 4
0 24
0 36
0 80
0 65
0 239
0 192
0 5
0 31
0 17
0 10
0 61
0 10
0 12
0 47
0 37
0 15
0 13
1 1024
0 17
0 79
0 8
0 9
0 28
0 91
0 91
0 33
0 7
0 21
0 217
0 33
0 24
0 32
0 36
0 14
0 27
0 7
0 7
0 160
0 5
0 18
0 102
0 158
0 30
0 7
1 1024
0 6
0 31
0 23
0 13
0 239
1 1024
0 27
0 155
0 7
0 111
0 29
0 24
0 23
0 26
0 32
0 4
0 9
0 39
0 11
0 20
0 26
0 55
0 36
0 95
0 14
0 22
0 25
0 26
1 1024
0 9
0 11
0 16
0 11
0 41
0 217
0 151
0 61
0 16
0 20
0 22
0 42
0 135
0 10
0 10
0 9
0 6
0 6
0 20
0 9
0 12
0 20
0 4
0 19
0 22
0 15
0 29
0 8
0 43
0 29
0 45
0 7
0 72
0 25
0 41
0 42
0 11
0 71
0 14
0 14
0 11
0 11
0 29
0 9
0 518
0 267
0 162
0 14
0 21
0 33
0 13
0 23
0 15
0 9
0 6
0 70
1 1024
0 43
0 15
0 39
0 34
0 12
0 5
0 5
0 9
0 17
0 8
0 22
0 9
0 16
0 21
0 34
0 9
0 7
0 21
0 40
0 18
0 3
0 43
0 27
0 104
0 530
0 9
0 24
0 6
0 28
0 22
0 8
0 19
0 34
0 52
0 17
0 8
0 19
0 21
0 9
0 29
0 40
0 23
0 16
0 185
0 69
0 12
0 5
0 8
1 1024
0 176
0 48
0 211
0 17
0 96
0 47
1 1024
0 38
0 8
0 10
0 10
0 19
0 9
0 4
0 14
0 36
0 28
0 13
0 40
0 16
0 21
0 6
0 22
0 25
0 47
0 61
0 25
0 36
0 377
0 24
0 4
0 21
0 18
0 17
0 4
0 186
0 18
0 34
0 19
0 25
0 20
0 129
0 8
0 9
0 7
0 22
0 9
1 1024
0 36
0 8
0 47
0 11
0 13
0 16
0 6
0 10
0 91
0 6
0 18
1 1024
0 718
0 27
0 264
0 67
0 15
0 27
0 19
0 19
0 16
0 36
0 73
0 225
0 91
0 62
0 22
0 49
0 13
0 9
0 127
0 10
0 11
0 8
0 90
1 1024
0 22
0 10
0 14
0 139
0 62
0 14
0 13
0 4
0 7
0 4
0 15
0 7
0 35
0 12
0 171
0 12
0 5
0 10
0 25
0 9
0 15
0 7
0 42
0 18
0 26
0 11
0 14
0 6
0 50
0 18
0 51
0 118
0 8
0 13
0 162
0 40
0 82
0 18
0 82
0 29
0 14
0 9
0 12
0 33
0 7
0 63
0 21
0 46
0 13
0 46
0 6
0 10
0 160
0 10
0 28
0 143
0 9
0 38
0 80
0 14
0 14
0 17
0 93
0 11
0 24
0 71
0 180
0 10
0 29
0 77
1 1024
0 39
0 10
0 8
0 8
0 35
0 10
0 45
0 27
0 36
0 43
0 11
0 9
0 25
0 10
0 181
0 22
0 62
1 1024
0 36
0 127
0 55
0 62
0 16
0 264
0 12
0 10
0 10
0 15
0 28
0 20
0 30
0 69
0 32
0 21
0 92
0 12
0 7
0 41
0 11
0 45
0 5
0 32
0 4
0 96
0 17
0 9
0 119
0 4
0 24
0 6
0 21
0 54
0 30
0 159
0 13
0 13
0 18
0 56
0 40
0 6
0 65
0 6
0 20
0 19
0 11
0 5
0 13
0 50
0 101
0 8
0 11
0 10
0 22
0 13
0 31
0 33
0 124
0 7
0 9
0 67
0 15
0 9
0 9
0 7
0 181
0 22
0 32
0 9
0 16
0 11
0 78
0 34
0 63
0 20
0 130
0 36
0 66
0 64
0 49
0 35
0 6
0 21
0 6
0 35
0 15
0 81
0 9
0 27
0 23
0 15
0 9
0 9
0 33
0 46
0 29
0 4
0 40
0 9
0 6
0 17
0 8
0 4
0 6
0 45
0 8
0 41
1 1024
0 16
0 32
0 20
0 5
0 125
0 226
0 5
0 19
0 19
0 15
0 40
0 163
0 27
0 121
0 54
0 50
0 74
0 7
0 16
0 48
0 55
0 7
0 10
0 110
0 12
0 19
0 22
0 39
0 43
0 9
0 45
0 6
0 6
0 9
0 11
0 9
0 24
0 21
0 63
0 56
0 208
0 16
0 10
0 72
0 121
0 11
0 35
0 7
0 14
0 4
0 14
0 5
0 19
0 6
0 21
0 32
0 9
0 5
0 17
0 7
0 10
0 20
0 70
0 24
0 7
0 24
0 15
0 133
0 38
0 11
0 28
0 31
0 6
0 14
0 208
0 27
0 109
0 10
1 1024
0 7
0 6
0 6
0 51
0 12
0 358
0 65
0 48
0 9
1 1024
0 16
0 31
0 271
0 27
0 15
0 32
0 57
0 46
0 28
0 68
0 29
0 6
0 5
0 17
0 93
0 14
0 6
0 96
0 34
0 4
0 8
0 2
0 11
0 6
0 12
0 18
0 29
0 11
0 177
0 19
0 89
0 22
0 29
0 17
0 36
0 328
0 38
0 34
0 190
0 33
0 7
0 13
0 73
0 13
0 71
2 1024
0 23
0 60
0 60
0 47
0 51
0 19
0 15
0 5
0 145
0 41
0 5
0 6
0 9
0 121
0 18
0 72
0 25
0 17
0 154
0 13
0 31
0 12
0 32
0 268
0 15
0 7
0 28
0 10
0 12
0 88
0 7
0 22
0 8
0 342
0 17
0 277
0 12
0 18
0 8
0 18
0 30
0 31
0 9
0 14
0 12
0 157
0 10
0 5
0 21
0 5
1 1024
0 30
0 7
0 13
0 31
0 46
0 89
0 22
0 10
0 345
0 16
0 32
0 13
0 8
0 8
0 10
0 40
0 5
0 11
0 73
0 15
1 1024
0 11
0 142
0 112
0 7
0 9
0 10
0 35
0 18
0 16
0 25
0 14
0 92
0 30
0 137
0 10
0 44
0 16
0 194
0 7
0 14
0 24
0 10
0 18
0 22
0 16
0 5
0 813
0 8
0 66
0 15
0 11
0 17
0 24
0 60
0 29
0 105
0 26
0 11
0 5
0 59
0 34
0 22
1 1024
0 23
0 44
0 20
0 6
0 70
0 27
0 25
0 25
0 55
0 4
0 52
0 39
0 7
0 5
0 6
0 136
0 7
0 24
0 6
0 139
0 23
0 197
0 23
0 31
0 116
0 37
0 17
0 8
0 10
0 101
1 1024
0 15
0 80
0 3
0 7
0 5
0 35
0 35
0 15
0 82
0 15
0 22
0 90
0 14
0 47
0 17
0 7
0 18
0 11
0 13
0 25
0 30
0 4
0 25
0 16
0 12
0 34
0 37
0 9
0 15
0 12
0 19
0 7
0 19
0 7
1 1024
0 7
0 155
0 198
0 35
0 30
0 70
0 21
0 6
0 13
0 17
0 25
1 1024
0 12
0 37
0 76
0 138
0 20
0 26
0 6
0 47
0 55
0 16
0 47
0 11
0 9
0 352
0 13
0 13
0 35
0 37
0 21
0 7
0 11
0 57
0 35
0 8
1 1024
0 90
0 22
0 36
0 81
0 9
0 11
0 30
0 9
0 29
0 22
0 46
0 7
0 7
0 88
0 13
0 15
0 221
0 42
0 34
0 25
0 18
0 17
0 8
0 5
0 11
0 77
0 38
0 26
0 6
0 17
0 9
0 10
0 7
0 9
0 27
0 18
0 13
0 7
0 48
0 10
0 4
0 22
0 109
0 4
0 44
0 308
0 9
0 25
0 49
0 58
0 84
0 36
0 130
0 9
1 1024
0 9
0 18
1 1024
0 138
0 52
0 7
0 62
0 12
0 4
0 16
0 26
0 512
0 19
0 77
0 14
0 153
0 17
0 9
0 4
0 6
0 85
0 12
0 11
0 32
0 110
0 11
0 4
0 13
0 18
0 22
0 15
0 136
0 34
0 23
0 13
0 19
0 25
0 12
0 6
0 8
0 16
0 16
0 12
0 4
0 20
0 26
0 51
0 21
0 22
0 74
0 8
0 113
0 16
0 6
0 81
0 47
0 8
0 21
0 14
0 13
0 19
0 102
0 27
0 22
0 21
0 12
0 221
0 15
0 19
0 13
0 47
0 87
0 5
0 177
0 11
0 4
0 29
0 280
0 6
0 8
0 165
0 15
0 10
0 35
0 9
0 152
0 11
0 7
0 100
0 10
0 6
0 107
0 18
0 34
0 19
0 14
0 5
0 14
0 240
0 18
0 15
0 20
0 12
0 15
0 38
0 8
0 9
0 14
0 45
0 51
0 30
0 19
0 122
0 11
0 46
0 114
0 8
0 9
0 11
0 21
0 47
0 9
0 40
0 24
0 84
0 16
0 37
1 1024
0 237
0 54
0 106
0 102
0 63
0 29
0 113
0 18
0 33
0 25
0 19
0 112
0 9
0 24
0 36
0 5
0 73
0 8
0 40
0 49
0 5
0 142
0 51
0 5
0 52
0 8
0 5
0 8
0 98
0 8
0 31
0 9
0 22
0 30
0 103
0 33
0 12
1 1024
0 4
0 14
0 17
0 65
0 70
0 17
0 47
0 123
0 3
0 145
0 4
0 39
0 7
0 16
0 8
0 5
0 24
0 7
0 47
0 329
0 53
0 31
0 11
0 37
0 16
0 17
0 4
0 14
0 35
1 1024
0 68
0 56
0 15
0 56
0 23
0 6
0 46
0 11
0 10
1 1024
0 7
0 13
0 33
0 8
0 19
0 7
1 1024
0 31
0 16
0 10
0 168
0 78
0 14
0 10
0 12
0 100
0 8
0 11
0 41
0 210
1 1024
0 27
0 50
0 15
0 95
0 312
0 11
0 4
0 58
0 28
0 12
0 9
0 38
0 43
0 73
0 58
0 66
1 1024
0 13
0 85
0 18
0 21
0 13
0 6
0 31
0 9
0 96
0 12
0 48
0 41
0 31
0 30
0 30
0 8
0 11
0 9
0 10
0 6
0 25
0 19
0 11
0 81
0 6
0 9
0 49
0 69
0 17
0 29
0 10
0 11
0 15
0 14
0 50
0 6
0 81
0 19
0 27
0 3
0 11
0 21
0 24
0 21
0 18
0 58
0 7
0 13
0 77
0 4
0 8
0 12
0 7
0 9
0 64
0 13
0 7
0 24
0 91
0 160
0 79
0 39
0 3
0 6
0 119
0 16
0 24
0 52
0 22
0 47
0 18
0 215
0 174
0 13
0 10
0 22
0 17
0 208
0 25
0 148
0 51
0 8
0 7
0 7
0 39
0 7
0 115
0 20
0 23
0 17
0 33
0 4
0 20
0 16
0 13
0 7
1 1024
0 121
0 47
0 11
0 7
0 4
0 65
0 15
0 172
0 29
0 13
0 5
0 9
0 7
0 8
0 17
0 8
0 22
0 33
0 6
0 14
0 19
0 5
0 38
0 15
0 261
0 345
0 13
0 13
0 7
0 26
0 11
0 161
0 43
0 8
0 13
0 66
0 53
0 410
0 13
0 44
0 19
0 137
0 11
0 9
0 115
0 9
0 397
0 51
0 39
0 5
0 8
0 8
0 14
0 21
0 35
0 204
0 28
0 31
0 16
0 23
0 11
0 23
0 100
0 46
0 14
0 15
0 11
0 204
0 15
0 11
0 13
0 4
0 16
0 79
0 7
0 15
0 14
0 95
0 10
0 5
0 53
0 21
0 108
0 30
0 44
0 27
0 15
0 4
0 30
0 233
0 8
0 20
0 6
0 172
0 17
0 9
0 59
0 21
0 7
0 19
0 34
0 273
0 93
0 12
0 28
0 8
0 7
0 66
0 10
0 9
0 11
0 10
0 5
0 28
0 13
0 58
0 35
0 14
0 8
0 86
0 18
0 118
0 26
0 105
0 84
0 554
0 4
0 12
0 16
0 5
0 27
0 53
0 13
0 40
0 57
0 8
0 7
0 52
0 8
0 6
0 22
0 51
0 51
0 16
0 15
0 7
0 674
0 6
0 8
0 11
0 106
0 41
0 8
0 7
0 10
0 20
0 23
0 23
0 71
0 4
0 15
0 31
0 37
0 18
0 9
0 181
0 6
0 9
0 10
0 8
0 4
0 83
1 1024
0 73
0 30
0 7
0 31
0 20
0 17
0 87
0 12
0 55
0 7
0 26
0 27
0 28
0 150
0 12
0 8
0 10
0 16
0 8
0 15
0 27
0 71
0 13
0 5
0 88
0 36
0 49
0 69
0 16
0 5
0 55
0 523
0 11
0 11
0 77
0 86
0 18
0 8
0 12
0 122
0 9
0 8
0 53
0 65
0 19
0 7
0 27
0 125
0 9
0 16
0 225
0 24
0 10
0 36
0 6
0 69
1 1024
0 5
0 11
0 5
0 62
0 127
1 1024
0 7
0 52
0 26
0 22
0 29
0 21
0 11
0 97
0 14
0 145
0 33
1 1024
0 62
0 68
0 9
0 9
0 11
0 19
0 5
0 33
0 66
0 23
0 8
0 7
0 60
0 64
0 28
0 26
0 59
0 27
0 111
0 5
0 8
0 18
0 4
0 11
0 31
0 8
0 61
0 10
0 19
0 6
0 9
0 238
0 50
0 3
0 45
0 4
0 23
0 11
0 30
0 18
0 21
0 21
0 14
0 25
0 17
0 110
0 4
0 16
0 29
0 31
0 23
0 381
0 17
0 10
0 145
0 23
0 15
0 21
0 4
0 5
0 13
0 4
0 9
0 21
0 16
0 7
0 14
0 7
1 1024
0 47
0 115
0 53
0 21
0 10
0 12
0 14
0 55
0 111
0 7
0 23
0 4
0 294
0 17
0 8
0 23
0 9
0 40
0 29
0 34
0 14
0 14
0 18
0 44
0 445
0 15
0 10
0 9
0 19
0 9
0 84
0 15
0 25
0 11
0 37
0 10
0 256
0 43
0 109
0 18
0 136
0 21
0 39
0 11
0 5
0 16
0 518
0 12
0 15
0 17
0 58
0 24
0 14
0 83
0 41
0 37
0 72
0 175
0 44
0 20
0 18
0 23
0 6
0 11
0 208
0 22
0 4
0 13
0 24
0 287
0 11
1 1024
0 9
0 6
1 1024
0 17
0 20
0 9
0 19
0 40
0 10
0 219
0 4
0 158
0 37
0 104
1 1024
0 51
1 1024
0 41
0 16
0 8
0 4
0 7
0 26
0 10
0 6
0 9
0 15
0 72
0 24
0 103
0 7
0 13
0 15
0 23
0 8
0 3
0 83
0 55
0 23
0 107
0 21
0 16
0 33
0 11
0 18
0 4
0 8
0 13
0 11
0 59
0 12
2 1024
0 20
0 46
0 43
0 4
0 21
0 15
0 13
0 14
0 52
0 7
0 19
1 1024
0 18
0 34
0 10
0 17
0 19
0 11
0 23
0 29
0 36
0 15
0 20
0 11
0 51
0 81
0 5
0 51
0 225
0 246
0 114
0 53
1 1024
0 9
0 9
0 7
0 131
0 42
0 49
0 12
0 33
0 102
0 53
0 12
0 10
0 28
0 40
0 20
0 17
0 18
0 27
0 73
0 65
0 8
0 15
0 33
0 4
0 25
0 22
0 27
1 1024
0 11
0 10
0 13
0 3
0 12
0 10
0 33
0 30
0 10
0 10
1 1024
0 18
0 6
0 55
0 10
0 11
0 32
0 15
0 19
0 33
0 791
0 31
0 4
0 5
0 7
0 276
0 9
0 44
0 6
0 14
0 6
0 8
0 18
0 118
0 25
0 8
0 54
0 162
0 58
0 14
1 1024
0 91
0 4
0 29
0 57
0 8
0 481
0 12
0 15
0 21
0 110
0 12
0 55
0 30
0 12
0 59
0 45
0 16
0 46
0 26
0 15
0 33
0 15
0 6
0 5
0 10
0 25
0 175
0 15
0 42
0 104
0 29
0 136
0 7
0 102
0 9
0 17
0 32
0 304
0 20
0 11
0 3
0 37
0 50
0 45
0 13
0 8
0 49
0 6
0 7
0 14
0 78
0 28
0 85
0 11
0 112
0 19
0 26
0 5
0 196
0 15
0 28
0 49
0 93
0 16
0 5
0 17
0 8
0 22
0 22
0 159
0 62
0 20
0 21
0 27
0 40
0 13
0 67
0 31
0 5
0 11
1 1024
0 154
0 11
0 15
0 56
0 6
0 6
0 10
0 45
0 19
0 22
0 4
0 82
0 215
0 11
0 10
0 14
0 33
0 22
0 44
0 34
0 6
0 15
0 11
0 9
0 11
0 8
0 8
0 8
0 42
0 240
0 18
0 28
0 43
0 63
0 13
0 10
0 11
0 53
0 11
0 9
0 100
0 57
0 7
0 6
0 41
0 10
0 13
0 15
0 12
0 41
0 6
0 84
0 10
0 44
0 49
0 17
0 5
0 5
0 19
0 23
0 65
0 231
0 42
0 10
0 499
0 45
0 21
0 80
0 9
0 91
0 85
0 12
0 26
0 59
0 21
0 21
0 15
0 101
0 112
0 12
0 55
0 70
0 25
0 15
0 7
0 31
0 15
0 297
0 50
0 24
0 17
0 175
0 22
0 27
0 98
0 43
0 79
0 59
0 32
0 48
0 39
0 69
0 240
0 16
0 41
0 42
0 84
0 32
0 17
0 13
0 10
0 15
0 20
0 12
0 7
0 29
0 20
0 11
0 19
0 51
0 28
0 26
0 43
0 3
0 10
0 12
0 44
0 113
0 4
0 14
0 33
0 8
0 13
0 18
0 16
0 66
0 33
0 30
0 13
0 7
0 23
0 225
0 8
0 16
0 25
0 11
0 50
0 20
0 95
0 22
0 13
0 16
0 10
0 134
0 24
0 61
0 17
0 72
0 232
0 25
0 5
0 17
0 15
0 8
0 75
0 8
0 8
0 35
0 68
0 8
0 61
