# SA for random K-SAT
# K = 4   N = 128   M = 1152   seed = 478145495
# alpha = 9.000000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
2 1024
1 1024
2 1024
0 118
0 167
0 259
1 1024
1 1024
0 316
0 71
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 25
1 1024
1 1024
2 1024
0 123
1 1024
0 926
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
0 10
0 32
0 55
1 1024
0 90
0 280
2 1024
0 139
2 1024
1 1024
0 13
2 1024
3 1024
0 59
1 1024
0 75
2 1024
4 1024
1 1024
1 1024
0 81
2 1024
1 1024
2 1024
0 44
1 1024
3 1024
2 1024
3 1024
1 1024
1 1024
0 158
1 1024
3 1024
0 272
2 1024
2 1024
3 1024
1 1024
0 25
2 1024
1 1024
0 53
3 1024
2 1024
0 129
2 1024
1 1024
3 1024
1 1024
1 1024
1 1024
4 1024
0 377
2 1024
1 1024
2 1024
1 1024
3 1024
0 255
0 103
3 1024
0 50
2 1024
0 185
1 1024
1 1024
1 1024
0 47
2 1024
2 1024
1 1024
0 48
0 224
1 1024
1 1024
4 1024
1 1024
0 21
0 49
2 1024
0 48
1 1024
2 1024
0 53
0 49
2 1024
0 427
2 1024
0 20
1 1024
2 1024
0 175
1 1024
1 1024
1 1024
0 296
1 1024
0 43
1 1024
2 1024
0 102
0 266
1 1024
1 1024
0 24
1 1024
0 207
1 1024
0 239
0 15
1 1024
0 214
1 1024
2 1024
0 100
0 699
1 1024
2 1024
1 1024
1 1024
0 105
1 1024
3 1024
2 1024
1 1024
1 1024
0 224
0 753
1 1024
0 151
1 1024
0 17
1 1024
2 1024
1 1024
0 146
4 1024
4 1024
0 25
1 1024
0 61
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
3 1024
1 1024
0 67
0 87
1 1024
2 1024
0 74
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
0 81
0 211
1 1024
0 289
3 1024
0 38
0 87
1 1024
2 1024
0 208
1 1024
2 1024
1 1024
0 280
1 1024
0 86
1 1024
1 1024
1 1024
0 41
2 1024
0 152
2 1024
1 1024
2 1024
2 1024
3 1024
0 114
1 1024
1 1024
0 266
0 103
2 1024
1 1024
3 1024
2 1024
1 1024
0 239
2 1024
2 1024
0 73
0 15
1 1024
0 19
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
1 1024
0 329
0 165
2 1024
1 1024
2 1024
0 41
0 132
0 66
0 84
1 1024
2 1024
1 1024
1 1024
0 285
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 319
2 1024
1 1024
2 1024
0 189
0 60
0 298
1 1024
1 1024
1 1024
0 118
0 145
1 1024
1 1024
1 1024
1 1024
0 28
3 1024
0 59
0 92
0 276
1 1024
1 1024
0 161
2 1024
0 76
2 1024
1 1024
2 1024
1 1024
1 1024
0 85
2 1024
2 1024
2 1024
1 1024
0 11
2 1024
1 1024
1 1024
1 1024
0 177
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
3 1024
1 1024
0 113
0 23
2 1024
0 364
0 348
2 1024
2 1024
0 52
1 1024
3 1024
2 1024
1 1024
0 181
1 1024
1 1024
0 152
0 117
1 1024
1 1024
2 1024
0 42
2 1024
1 1024
1 1024
1 1024
0 44
2 1024
2 1024
1 1024
1 1024
0 293
2 1024
1 1024
1 1024
0 170
2 1024
1 1024
3 1024
0 32
0 36
1 1024
0 324
1 1024
0 292
2 1024
2 1024
1 1024
2 1024
2 1024
5 1024
1 1024
2 1024
0 267
1 1024
0 146
2 1024
0 36
0 224
2 1024
1 1024
1 1024
0 20
0 225
3 1024
2 1024
1 1024
2 1024
3 1024
2 1024
2 1024
0 88
1 1024
3 1024
1 1024
1 1024
0 94
0 82
2 1024
0 94
0 41
2 1024
1 1024
1 1024
1 1024
0 12
1 1024
2 1024
1 1024
0 243
0 65
1 1024
1 1024
0 55
1 1024
1 1024
2 1024
1 1024
0 143
1 1024
2 1024
1 1024
0 95
1 1024
0 146
1 1024
0 180
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 67
3 1024
2 1024
2 1024
0 239
1 1024
1 1024
1 1024
2 1024
1 1024
0 271
2 1024
0 56
0 141
1 1024
0 25
2 1024
0 263
0 54
0 55
1 1024
0 78
1 1024
2 1024
1 1024
2 1024
2 1024
0 12
1 1024
1 1024
1 1024
0 154
0 473
1 1024
0 123
3 1024
0 412
0 25
1 1024
0 121
0 123
0 355
0 30
0 37
0 242
1 1024
0 342
1 1024
0 28
1 1024
2 1024
0 163
2 1024
0 72
2 1024
2 1024
1 1024
0 90
0 62
1 1024
4 1024
2 1024
2 1024
1 1024
2 1024
1 1024
3 1024
1 1024
2 1024
3 1024
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
1 1024
0 213
2 1024
1 1024
1 1024
0 60
0 23
1 1024
1 1024
0 267
0 54
0 34
2 1024
0 81
0 128
1 1024
1 1024
2 1024
1 1024
1 1024
0 114
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
2 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
0 250
1 1024
5 1024
0 109
0 100
4 1024
2 1024
0 83
0 846
1 1024
0 19
1 1024
0 180
3 1024
0 8
0 281
1 1024
3 1024
1 1024
1 1024
0 59
1 1024
2 1024
3 1024
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 26
0 61
1 1024
0 17
1 1024
1 1024
0 245
0 18
1 1024
1 1024
0 342
0 9
0 35
2 1024
1 1024
1 1024
2 1024
3 1024
1 1024
0 171
0 99
0 36
0 608
1 1024
0 117
1 1024
1 1024
1 1024
0 177
2 1024
1 1024
3 1024
0 512
0 66
0 80
0 232
1 1024
0 443
0 459
0 74
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 164
2 1024
0 211
0 85
0 199
0 124
1 1024
2 1024
3 1024
3 1024
2 1024
1 1024
0 51
0 422
1 1024
0 146
1 1024
0 228
0 20
3 1024
1 1024
0 40
0 45
1 1024
0 51
3 1024
1 1024
2 1024
1 1024
1 1024
0 176
2 1024
4 1024
0 31
3 1024
1 1024
2 1024
1 1024
3 1024
1 1024
0 199
2 1024
2 1024
0 49
0 233
1 1024
1 1024
1 1024
0 90
0 29
0 51
0 42
0 229
0 22
0 51
0 268
1 1024
1 1024
1 1024
1 1024
0 383
1 1024
0 15
3 1024
0 10
1 1024
1 1024
1 1024
0 377
0 28
1 1024
1 1024
2 1024
1 1024
4 1024
2 1024
1 1024
0 140
0 174
0 73
1 1024
0 24
0 316
1 1024
1 1024
0 440
0 45
0 24
0 670
2 1024
1 1024
3 1024
0 69
1 1024
3 1024
0 11
0 356
2 1024
1 1024
0 79
0 19
0 173
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 773
0 29
1 1024
1 1024
2 1024
3 1024
2 1024
0 28
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
0 106
0 977
0 294
1 1024
0 45
2 1024
1 1024
2 1024
2 1024
0 134
2 1024
0 32
1 1024
1 1024
2 1024
2 1024
1 1024
0 63
2 1024
3 1024
3 1024
1 1024
1 1024
1 1024
3 1024
0 19
2 1024
1 1024
2 1024
1 1024
0 89
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 155
4 1024
1 1024
1 1024
2 1024
0 32
2 1024
2 1024
1 1024
0 614
2 1024
2 1024
2 1024
0 646
1 1024
1 1024
0 250
0 20
1 1024
1 1024
0 67
2 1024
0 500
2 1024
1 1024
0 89
2 1024
4 1024
0 102
5 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
0 159
1 1024
1 1024
0 30
1 1024
1 1024
0 64
0 108
0 37
1 1024
1 1024
1 1024
0 24
1 1024
2 1024
0 31
0 44
2 1024
0 50
1 1024
0 143
0 140
3 1024
1 1024
0 122
2 1024
2 1024
0 309
0 220
2 1024
1 1024
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 27
1 1024
1 1024
0 47
1 1024
1 1024
0 275
1 1024
2 1024
0 45
1 1024
3 1024
1 1024
1 1024
1 1024
0 15
1 1024
1 1024
2 1024
2 1024
0 148
1 1024
2 1024
0 188
1 1024
1 1024
1 1024
0 110
0 132
0 49
1 1024
1 1024
1 1024
0 408
0 66
0 78
0 237
1 1024
0 17
1 1024
0 95
1 1024
1 1024
1 1024
1 1024
0 193
1 1024
2 1024
1 1024
3 1024
2 1024
1 1024
0 102
2 1024
0 173
1 1024
2 1024
1 1024
2 1024
0 23
2 1024
0 65
0 101
0 242
0 18
1 1024
1 1024
2 1024
1 1024
2 1024
0 42
1 1024
0 539
1 1024
0 38
1 1024
2 1024
0 225
4 1024
3 1024
3 1024
0 59
2 1024
2 1024
1 1024
0 197
1 1024
2 1024
1 1024
0 104
1 1024
2 1024
1 1024
2 1024
1 1024
0 29
1 1024
0 456
0 7
0 86
1 1024
1 1024
4 1024
1 1024
2 1024
0 83
1 1024
2 1024
1 1024
1 1024
0 147
1 1024
0 17
0 57
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 121
0 164
0 68
1 1024
2 1024
0 104
0 108
2 1024
1 1024
1 1024
1 1024
0 32
1 1024
1 1024
1 1024
2 1024
0 19
1 1024
2 1024
2 1024
1 1024
2 1024
4 1024
1 1024
4 1024
3 1024
2 1024
1 1024
1 1024
0 148
0 199
1 1024
1 1024
2 1024
0 51
2 1024
2 1024
0 18
2 1024
1 1024
0 12
1 1024
0 9
1 1024
2 1024
1 1024
0 245
3 1024
1 1024
0 23
0 85
1 1024
2 1024
1 1024
0 230
2 1024
0 171
1 1024
0 630
2 1024
0 32
2 1024
0 76
0 66
1 1024
1 1024
0 59
1 1024
1 1024
0 91
1 1024
2 1024
1 1024
1 1024
0 291
0 25
1 1024
2 1024
1 1024
2 1024
1 1024
4 1024
2 1024
2 1024
0 19
2 1024
1 1024
0 124
0 36
2 1024
0 178
1 1024
0 21
1 1024
1 1024
0 6
1 1024
1 1024
0 178
1 1024
0 48
4 1024
2 1024
3 1024
1 1024
0 24
2 1024
0 40
2 1024
1 1024
0 33
1 1024
0 66
1 1024
2 1024
0 40
1 1024
1 1024
1 1024
1 1024
0 54
0 492
0 90
1 1024
0 58
1 1024
0 29
2 1024
0 144
0 82
0 21
1 1024
3 1024
1 1024
1 1024
0 77
0 85
0 72
0 15
0 51
0 95
1 1024
0 24
1 1024
1 1024
2 1024
3 1024
0 148
0 89
0 179
0 83
1 1024
0 301
0 289
0 101
1 1024
3 1024
0 36
1 1024
0 59
1 1024
0 167
1 1024
0 394
1 1024
1 1024
1 1024
1 1024
0 16
2 1024
1 1024
1 1024
2 1024
1 1024
0 361
1 1024
1 1024
1 1024
0 68
1 1024
1 1024
1 1024
0 179
0 270
0 123
0 87
1 1024
0 137
0 33
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
2 1024
2 1024
0 21
0 345
0 192
0 100
1 1024
1 1024
1 1024
1 1024
1 1024
0 19
1 1024
0 167
1 1024
0 53
0 95
1 1024
2 1024
1 1024
0 65
0 158
1 1024
0 71
1 1024
2 1024
3 1024
1 1024
0 71
1 1024
0 65
1 1024
2 1024
0 37
1 1024
2 1024
0 252
2 1024
1 1024
1 1024
0 67
0 126
4 1024
2 1024
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 323
1 1024
4 1024
2 1024
1 1024
1 1024
0 98
1 1024
1 1024
0 54
2 1024
0 33
3 1024
1 1024
1 1024
0 99
1 1024
4 1024
1 1024
2 1024
0 16
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 284
1 1024
2 1024
0 186
1 1024
1 1024
1 1024
0 36
1 1024
1 1024
0 143
0 90
0 262
2 1024
1 1024
4 1024
0 474
2 1024
0 11
3 1024
1 1024
1 1024
1 1024
0 282
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 177
1 1024
1 1024
0 28
2 1024
0 16
1 1024
1 1024
1 1024
1 1024
0 286
2 1024
2 1024
2 1024
1 1024
1 1024
3 1024
3 1024
0 157
2 1024
1 1024
2 1024
0 55
1 1024
0 15
0 12
3 1024
0 108
1 1024
1 1024
2 1024
1 1024
1 1024
0 33
0 174
1 1024
2 1024
1 1024
1 1024
1 1024
0 9
2 1024
0 195
1 1024
2 1024
1 1024
0 89
1 1024
0 28
1 1024
2 1024
1 1024
3 1024
2 1024
0 115
1 1024
2 1024
0 24
3 1024
1 1024
0 174
1 1024
2 1024
2 1024
0 29
1 1024
0 47
0 150
0 292
1 1024
0 47
4 1024
1 1024
2 1024
3 1024
3 1024
3 1024
1 1024
0 173
1 1024
1 1024
1 1024
1 1024
0 146
0 41
2 1024
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
0 17
2 1024
2 1024
0 337
2 1024
1 1024
1 1024
1 1024
0 308
1 1024
1 1024
0 92
3 1024
0 35
1 1024
1 1024
2 1024
2 1024
3 1024
0 60
0 25
2 1024
2 1024
0 210
2 1024
2 1024
1 1024
1 1024
0 147
2 1024
1 1024
2 1024
0 540
1 1024
1 1024
1 1024
0 63
1 1024
3 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 14
2 1024
0 18
2 1024
1 1024
0 223
2 1024
0 66
0 22
1 1024
2 1024
1 1024
2 1024
0 136
2 1024
2 1024
1 1024
0 39
2 1024
1 1024
1 1024
0 87
0 76
3 1024
1 1024
1 1024
0 687
4 1024
2 1024
0 98
1 1024
0 228
1 1024
0 28
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 25
1 1024
2 1024
1 1024
1 1024
1 1024
0 84
1 1024
0 41
2 1024
0 67
0 263
0 36
0 61
1 1024
0 67
1 1024
1 1024
1 1024
0 46
2 1024
2 1024
1 1024
2 1024
0 54
1 1024
1 1024
0 78
3 1024
0 274
1 1024
2 1024
1 1024
0 53
3 1024
1 1024
3 1024
0 184
1 1024
2 1024
0 182
0 107
1 1024
1 1024
2 1024
1 1024
1 1024
0 87
0 162
0 207
2 1024
1 1024
3 1024
1 1024
1 1024
0 163
1 1024
1 1024
0 71
2 1024
1 1024
3 1024
0 40
0 102
2 1024
0 227
0 50
0 7
3 1024
4 1024
1 1024
2 1024
0 659
0 136
2 1024
1 1024
1 1024
1 1024
1 1024
0 228
3 1024
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
0 76
2 1024
2 1024
0 113
1 1024
0 151
1 1024
0 398
3 1024
3 1024
1 1024
2 1024
0 104
1 1024
1 1024
1 1024
0 173
0 224
1 1024
1 1024
1 1024
1 1024
0 5
1 1024
0 94
0 178
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
4 1024
0 29
5 1024
1 1024
0 88
2 1024
1 1024
0 231
1 1024
1 1024
1 1024
0 211
1 1024
1 1024
0 76
2 1024
3 1024
1 1024
0 70
1 1024
2 1024
1 1024
1 1024
0 177
0 45
1 1024
1 1024
1 1024
1 1024
1 1024
0 231
1 1024
1 1024
1 1024
0 157
3 1024
2 1024
2 1024
1 1024
0 93
0 111
1 1024
2 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 204
1 1024
1 1024
2 1024
1 1024
1 1024
0 202
0 119
1 1024
1 1024
0 77
1 1024
1 1024
0 26
1 1024
0 54
0 52
0 82
0 38
0 266
3 1024
0 366
3 1024
1 1024
2 1024
1 1024
0 35
1 1024
1 1024
3 1024
0 174
4 1024
1 1024
0 20
1 1024
2 1024
2 1024
0 168
1 1024
3 1024
1 1024
2 1024
0 101
1 1024
2 1024
0 375
1 1024
0 90
1 1024
0 69
1 1024
1 1024
3 1024
1 1024
0 31
2 1024
1 1024
4 1024
0 93
0 23
1 1024
0 201
1 1024
3 1024
0 250
2 1024
0 171
0 49
2 1024
0 96
0 87
1 1024
3 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 252
1 1024
1 1024
1 1024
0 76
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 65
0 109
0 64
1 1024
0 116
0 19
2 1024
0 30
1 1024
3 1024
0 296
1 1024
2 1024
2 1024
0 40
1 1024
0 149
0 124
2 1024
0 279
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 51
0 81
2 1024
1 1024
1 1024
2 1024
0 202
2 1024
0 265
0 53
2 1024
2 1024
1 1024
0 29
1 1024
1 1024
2 1024
0 10
1 1024
2 1024
0 41
2 1024
1 1024
2 1024
1 1024
1 1024
0 52
0 49
1 1024
1 1024
2 1024
2 1024
4 1024
1 1024
0 31
1 1024
1 1024
3 1024
0 35
0 12
0 141
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 181
1 1024
0 15
0 236
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 21
2 1024
3 1024
0 495
1 1024
0 230
0 45
0 87
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 67
2 1024
1 1024
0 272
1 1024
0 53
0 29
0 55
2 1024
0 172
0 247
0 330
0 192
0 269
2 1024
1 1024
1 1024
0 8
0 33
1 1024
1 1024
1 1024
3 1024
0 65
2 1024
4 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 128
1 1024
0 72
1 1024
0 65
0 62
1 1024
1 1024
3 1024
0 87
2 1024
0 77
0 497
0 807
0 116
2 1024
2 1024
1 1024
1 1024
0 93
0 26
1 1024
3 1024
3 1024
0 93
2 1024
2 1024
1 1024
3 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 148
0 128
3 1024
1 1024
0 20
0 72
1 1024
1 1024
0 384
1 1024
1 1024
0 61
1 1024
2 1024
1 1024
0 66
1 1024
1 1024
1 1024
1 1024
4 1024
1 1024
0 53
1 1024
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
0 206
0 35
1 1024
1 1024
0 99
1 1024
0 13
0 19
1 1024
1 1024
0 201
0 99
1 1024
1 1024
1 1024
1 1024
0 20
3 1024
0 91
0 220
0 39
0 185
0 244
1 1024
0 15
0 10
0 12
0 171
1 1024
1 1024
2 1024
0 439
2 1024
2 1024
0 17
1 1024
1 1024
2 1024
2 1024
0 63
2 1024
1 1024
1 1024
0 82
0 24
2 1024
2 1024
1 1024
1 1024
1 1024
0 183
0 92
1 1024
1 1024
2 1024
0 238
1 1024
1 1024
1 1024
3 1024
0 317
0 160
1 1024
3 1024
1 1024
2 1024
1 1024
0 98
0 30
1 1024
1 1024
3 1024
2 1024
2 1024
3 1024
0 83
0 68
2 1024
1 1024
1 1024
0 289
2 1024
0 51
1 1024
0 90
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 79
1 1024
1 1024
0 207
6 1024
0 253
1 1024
2 1024
1 1024
1 1024
0 331
3 1024
1 1024
4 1024
0 167
2 1024
0 266
1 1024
1 1024
1 1024
1 1024
0 422
2 1024
2 1024
2 1024
0 579
1 1024
0 58
0 8
0 209
1 1024
0 170
2 1024
2 1024
2 1024
2 1024
2 1024
0 329
1 1024
0 36
2 1024
0 32
2 1024
1 1024
0 291
0 50
1 1024
0 87
2 1024
3 1024
1 1024
0 17
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
2 1024
0 146
0 232
0 29
2 1024
2 1024
0 36
1 1024
0 94
1 1024
0 215
1 1024
1 1024
0 176
2 1024
0 47
0 38
2 1024
1 1024
0 38
1 1024
2 1024
1 1024
1 1024
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 62
0 214
0 45
4 1024
1 1024
1 1024
0 140
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
0 24
0 11
2 1024
1 1024
1 1024
0 10
2 1024
1 1024
2 1024
0 166
3 1024
1 1024
1 1024
0 7
1 1024
3 1024
0 208
1 1024
1 1024
0 179
1 1024
3 1024
1 1024
1 1024
1 1024
0 185
0 393
1 1024
3 1024
2 1024
1 1024
0 109
1 1024
3 1024
2 1024
0 72
0 72
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 16
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 581
2 1024
1 1024
2 1024
0 91
3 1024
1 1024
1 1024
0 69
1 1024
3 1024
1 1024
2 1024
1 1024
0 145
0 213
0 65
0 53
2 1024
2 1024
2 1024
1 1024
0 115
1 1024
0 11
2 1024
1 1024
1 1024
2 1024
3 1024
0 32
3 1024
3 1024
0 302
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 219
0 22
2 1024
0 55
0 12
0 27
2 1024
1 1024
0 38
1 1024
1 1024
1 1024
0 11
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 22
0 7
0 34
0 179
1 1024
3 1024
0 49
1 1024
1 1024
0 125
0 140
1 1024
1 1024
0 65
2 1024
1 1024
1 1024
0 14
3 1024
1 1024
0 30
3 1024
2 1024
1 1024
1 1024
2 1024
0 489
0 425
2 1024
1 1024
1 1024
0 247
0 80
1 1024
0 138
0 334
0 66
5 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 87
1 1024
0 66
1 1024
2 1024
1 1024
0 141
0 148
1 1024
2 1024
0 21
0 53
0 117
0 79
1 1024
1 1024
2 1024
0 26
1 1024
3 1024
2 1024
1 1024
0 8
0 184
0 67
1 1024
0 26
2 1024
1 1024
3 1024
1 1024
0 567
0 23
1 1024
0 7
3 1024
2 1024
1 1024
0 35
1 1024
1 1024
1 1024
1 1024
0 245
1 1024
0 62
0 686
2 1024
2 1024
1 1024
2 1024
1 1024
0 186
0 143
2 1024
0 129
0 37
1 1024
0 35
0 175
1 1024
2 1024
1 1024
0 109
1 1024
1 1024
0 166
3 1024
1 1024
0 111
1 1024
0 29
1 1024
0 72
1 1024
0 103
1 1024
2 1024
1 1024
0 117
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 119
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 63
0 61
1 1024
2 1024
3 1024
1 1024
0 16
0 174
1 1024
0 121
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
3 1024
2 1024
3 1024
2 1024
1 1024
0 147
0 261
2 1024
2 1024
1 1024
1 1024
3 1024
3 1024
1 1024
1 1024
1 1024
5 1024
1 1024
1 1024
0 63
1 1024
0 330
3 1024
1 1024
2 1024
0 129
1 1024
1 1024
2 1024
3 1024
0 40
1 1024
1 1024
1 1024
1 1024
1 1024
0 351
1 1024
0 50
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 29
0 9
0 28
1 1024
4 1024
1 1024
2 1024
2 1024
1 1024
0 47
1 1024
0 45
1 1024
2 1024
0 46
2 1024
0 82
0 99
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
0 432
0 20
1 1024
0 444
2 1024
2 1024
0 33
2 1024
1 1024
2 1024
1 1024
0 52
0 61
0 212
1 1024
0 632
1 1024
1 1024
0 48
1 1024
2 1024
0 151
0 250
1 1024
2 1024
2 1024
0 126
2 1024
2 1024
2 1024
2 1024
1 1024
0 140
2 1024
2 1024
1 1024
1 1024
1 1024
0 46
0 396
1 1024
0 185
0 719
0 49
0 109
1 1024
3 1024
0 222
0 35
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 62
0 28
1 1024
3 1024
1 1024
1 1024
1 1024
3 1024
0 7
0 33
0 38
4 1024
1 1024
0 100
0 693
0 23
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 273
1 1024
1 1024
0 72
2 1024
0 102
1 1024
0 42
1 1024
0 122
1 1024
0 354
1 1024
2 1024
0 126
1 1024
0 94
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
3 1024
4 1024
0 188
0 106
1 1024
3 1024
0 109
1 1024
0 52
1 1024
0 105
1 1024
1 1024
3 1024
0 55
2 1024
2 1024
0 17
0 46
0 224
0 139
1 1024
1 1024
0 159
0 54
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 118
2 1024
1 1024
0 33
1 1024
2 1024
0 84
1 1024
2 1024
4 1024
0 59
1 1024
1 1024
1 1024
0 47
5 1024
2 1024
3 1024
1 1024
1 1024
0 102
2 1024
0 34
2 1024
1 1024
2 1024
1 1024
0 71
0 60
3 1024
1 1024
0 50
1 1024
1 1024
0 398
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
0 54
0 185
1 1024
0 100
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
3 1024
0 84
1 1024
3 1024
2 1024
0 68
1 1024
0 165
1 1024
2 1024
1 1024
2 1024
0 89
1 1024
0 89
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 267
1 1024
2 1024
0 53
0 27
0 428
3 1024
0 341
0 35
0 49
2 1024
2 1024
0 239
1 1024
4 1024
0 11
0 349
2 1024
0 126
1 1024
2 1024
0 73
0 32
1 1024
1 1024
0 71
0 102
3 1024
0 43
0 109
0 92
0 184
0 273
2 1024
3 1024
0 22
0 18
2 1024
0 290
1 1024
4 1024
0 201
0 92
1 1024
1 1024
4 1024
0 245
1 1024
0 111
3 1024
2 1024
0 88
1 1024
1 1024
0 39
1 1024
2 1024
1 1024
2 1024
0 889
0 21
0 16
1 1024
2 1024
1 1024
2 1024
1 1024
3 1024
2 1024
0 46
2 1024
2 1024
1 1024
1 1024
1 1024
0 108
0 44
0 24
0 69
2 1024
0 217
2 1024
0 228
2 1024
2 1024
4 1024
1 1024
3 1024
0 58
2 1024
0 35
1 1024
2 1024
0 350
2 1024
0 25
0 13
2 1024
0 43
0 44
0 714
0 107
0 45
1 1024
1 1024
2 1024
2 1024
0 22
1 1024
3 1024
1 1024
1 1024
2 1024
0 40
3 1024
1 1024
1 1024
3 1024
3 1024
1 1024
0 35
3 1024
0 144
1 1024
1 1024
3 1024
2 1024
1 1024
2 1024
0 513
2 1024
2 1024
2 1024
1 1024
2 1024
0 129
0 173
3 1024
1 1024
1 1024
2 1024
2 1024
0 673
1 1024
0 85
1 1024
0 418
1 1024
0 30
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 20
2 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 196
2 1024
2 1024
0 8
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
0 70
0 68
0 893
1 1024
0 63
0 230
1 1024
1 1024
1 1024
1 1024
1 1024
0 126
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 121
0 53
2 1024
0 55
0 232
1 1024
2 1024
1 1024
1 1024
0 20
0 22
1 1024
0 27
1 1024
1 1024
2 1024
2 1024
3 1024
0 20
1 1024
1 1024
0 200
1 1024
2 1024
0 163
0 237
0 107
1 1024
0 181
2 1024
0 13
1 1024
1 1024
2 1024
3 1024
0 39
3 1024
1 1024
0 15
1 1024
2 1024
0 43
2 1024
0 31
1 1024
1 1024
0 46
1 1024
1 1024
3 1024
1 1024
0 34
0 99
1 1024
1 1024
1 1024
0 77
0 35
0 44
0 46
0 210
2 1024
1 1024
2 1024
1 1024
0 85
0 14
1 1024
1 1024
0 179
3 1024
0 72
1 1024
1 1024
1 1024
0 40
4 1024
1 1024
0 30
3 1024
1 1024
2 1024
0 31
