# SA for random K-SAT
# K = 4   N = 128   M = 1088   seed = 1508297724
# alpha = 8.500000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 22
0 230
0 24
2 1024
1 1024
0 232
0 23
0 63
0 116
0 20
0 18
0 39
1 1024
0 154
0 42
0 112
1 1024
0 66
1 1024
0 204
0 59
0 98
0 60
0 88
1 1024
1 1024
0 87
0 25
3 1024
0 25
0 350
0 24
0 19
1 1024
0 61
1 1024
0 38
1 1024
1 1024
0 31
0 414
0 193
0 81
0 142
1 1024
0 28
0 19
1 1024
0 60
1 1024
0 57
0 76
0 44
1 1024
0 10
0 6
0 31
0 73
1 1024
0 75
0 60
0 86
0 9
0 41
1 1024
0 14
0 122
0 11
1 1024
0 57
1 1024
0 33
0 102
0 33
0 21
0 122
0 122
0 40
0 42
0 21
0 33
0 358
0 32
1 1024
0 19
0 50
2 1024
1 1024
0 58
1 1024
0 30
0 60
1 1024
0 61
0 42
0 124
1 1024
0 146
2 1024
0 69
1 1024
1 1024
0 80
0 120
1 1024
0 58
2 1024
1 1024
1 1024
0 21
0 54
0 55
0 19
1 1024
3 1024
0 8
0 81
0 24
0 87
0 160
1 1024
0 80
2 1024
0 191
0 28
0 61
1 1024
0 25
1 1024
1 1024
0 37
1 1024
0 24
0 33
0 19
1 1024
1 1024
0 125
0 63
1 1024
1 1024
1 1024
2 1024
0 45
0 32
0 99
0 24
0 107
0 209
0 25
0 49
0 85
0 14
1 1024
0 6
1 1024
1 1024
0 121
0 69
0 98
0 88
0 42
0 83
0 232
1 1024
0 41
1 1024
0 21
1 1024
0 47
0 199
0 113
0 9
0 165
1 1024
0 73
0 204
0 325
0 394
1 1024
1 1024
0 37
1 1024
0 87
0 268
0 45
0 168
0 19
0 75
0 68
0 442
0 42
0 7
0 66
0 44
0 113
0 22
0 41
0 60
0 135
0 87
0 72
0 166
1 1024
0 112
1 1024
1 1024
0 22
1 1024
0 36
1 1024
0 452
0 54
0 20
0 22
1 1024
0 89
2 1024
0 29
0 457
0 54
0 264
0 337
0 29
0 56
1 1024
1 1024
0 32
0 41
0 313
0 46
1 1024
0 107
0 135
0 70
0 56
0 84
1 1024
0 50
0 188
1 1024
0 133
0 100
0 23
0 74
0 45
0 95
0 75
0 24
0 45
0 47
0 324
0 323
0 40
0 54
1 1024
0 17
0 338
0 32
1 1024
0 220
1 1024
0 13
1 1024
0 70
0 29
0 155
0 49
0 131
0 26
1 1024
0 175
0 140
1 1024
0 23
0 223
0 159
1 1024
0 76
0 81
0 31
0 7
1 1024
1 1024
0 192
0 344
0 22
0 75
1 1024
0 10
0 15
0 78
0 283
0 92
1 1024
0 128
0 34
0 118
1 1024
0 30
1 1024
0 60
0 598
0 97
1 1024
0 56
0 59
0 9
0 378
1 1024
1 1024
0 133
0 10
0 43
2 1024
0 15
0 61
0 109
0 391
1 1024
1 1024
0 7
0 183
0 108
0 147
2 1024
0 162
0 32
0 130
0 247
0 55
0 204
0 66
0 75
0 40
0 90
0 32
0 205
1 1024
0 386
0 63
1 1024
0 69
0 106
1 1024
0 67
0 184
0 370
0 96
0 92
0 10
0 179
0 109
0 63
0 100
1 1024
0 313
1 1024
0 70
0 177
0 25
2 1024
0 11
0 46
0 12
0 22
0 225
1 1024
0 6
0 153
1 1024
1 1024
0 128
2 1024
0 215
0 430
0 48
0 41
0 338
0 12
1 1024
0 43
0 207
0 57
0 56
0 33
0 30
0 98
0 58
2 1024
0 91
1 1024
0 166
1 1024
0 13
1 1024
1 1024
1 1024
0 81
1 1024
0 39
0 25
0 53
0 451
0 9
0 232
1 1024
0 64
1 1024
0 107
0 87
0 14
0 49
0 12
0 55
0 49
0 17
0 130
0 202
0 67
0 228
0 69
0 35
0 49
0 136
0 68
0 104
0 157
0 95
0 55
1 1024
1 1024
0 24
0 583
0 116
0 66
0 64
0 70
0 23
0 36
0 46
0 38
0 113
0 171
0 46
0 172
0 222
0 66
0 58
0 64
0 62
1 1024
0 171
0 93
0 13
0 227
2 1024
0 222
0 223
0 87
0 118
0 42
0 299
1 1024
0 36
1 1024
0 18
0 8
2 1024
0 100
0 8
0 117
1 1024
0 94
0 18
0 142
1 1024
0 116
0 197
0 212
0 26
0 15
0 53
0 128
0 73
0 96
0 180
2 1024
0 119
1 1024
0 45
0 80
1 1024
0 20
1 1024
2 1024
0 31
0 53
0 70
2 1024
0 429
0 76
0 236
1 1024
0 283
0 442
0 46
0 16
0 11
0 88
0 45
0 50
0 191
0 206
0 82
0 95
0 188
0 12
0 258
0 10
0 81
0 136
0 73
0 89
0 189
0 65
0 113
0 80
0 71
2 1024
0 13
1 1024
2 1024
0 306
0 61
0 103
0 28
0 75
0 27
0 9
0 8
0 291
0 49
0 204
0 100
1 1024
0 36
0 9
0 52
1 1024
0 32
0 19
0 139
2 1024
0 11
2 1024
0 402
0 42
0 35
1 1024
2 1024
0 12
0 144
0 62
0 42
0 95
0 293
0 20
0 11
0 219
0 38
1 1024
0 52
0 14
0 49
0 17
0 25
0 44
1 1024
1 1024
0 134
0 68
0 18
1 1024
1 1024
1 1024
0 52
2 1024
0 16
0 14
0 9
0 21
0 19
0 908
0 16
0 76
1 1024
0 241
0 122
1 1024
0 50
0 121
1 1024
0 57
0 7
0 43
1 1024
0 43
0 158
0 179
0 51
1 1024
0 175
0 107
0 10
0 35
2 1024
1 1024
0 36
1 1024
0 103
0 48
0 60
0 10
1 1024
1 1024
0 40
0 120
0 15
0 111
0 105
1 1024
0 73
0 39
0 307
0 41
0 356
0 10
0 42
0 5
0 8
1 1024
1 1024
0 10
0 24
0 26
0 68
0 230
0 49
0 11
0 38
1 1024
0 504
0 28
0 12
0 322
0 78
1 1024
0 40
0 282
0 14
1 1024
2 1024
0 257
0 47
0 108
0 289
1 1024
0 53
0 29
1 1024
0 46
0 50
0 90
0 82
0 100
0 102
0 54
0 346
0 114
0 161
1 1024
0 110
1 1024
0 224
0 43
0 69
0 48
0 193
0 12
0 16
0 153
1 1024
0 6
0 66
0 37
0 9
2 1024
0 304
1 1024
2 1024
1 1024
0 35
1 1024
1 1024
0 204
2 1024
0 94
0 72
0 73
1 1024
0 216
1 1024
0 261
0 47
0 139
0 47
1 1024
0 146
0 48
0 49
0 21
0 17
0 58
0 151
0 79
0 86
0 114
1 1024
0 23
0 66
0 51
0 67
0 62
0 266
0 58
0 33
1 1024
0 239
0 56
0 62
2 1024
0 78
1 1024
2 1024
1 1024
0 77
0 223
1 1024
0 234
1 1024
0 203
1 1024
0 14
1 1024
0 19
0 535
0 57
2 1024
0 135
0 47
1 1024
0 242
1 1024
0 398
0 23
0 16
2 1024
0 28
0 90
1 1024
0 15
1 1024
1 1024
0 46
0 37
1 1024
0 8
0 52
1 1024
0 320
1 1024
2 1024
1 1024
0 151
0 62
0 30
1 1024
0 23
0 74
1 1024
0 19
0 219
0 40
0 137
1 1024
0 21
0 198
0 166
0 112
0 36
0 79
0 301
0 78
0 21
0 118
1 1024
2 1024
2 1024
0 410
0 128
0 42
1 1024
0 30
2 1024
0 5
0 184
0 42
0 20
1 1024
0 23
1 1024
1 1024
0 43
1 1024
1 1024
0 28
0 37
0 68
1 1024
0 4
0 83
0 114
0 8
0 235
1 1024
0 130
0 12
1 1024
0 17
0 44
1 1024
1 1024
0 162
0 197
0 9
1 1024
0 27
0 24
0 27
2 1024
0 20
0 79
0 45
1 1024
1 1024
0 99
0 276
0 62
0 141
2 1024
1 1024
0 339
0 10
0 614
0 36
2 1024
0 81
2 1024
0 30
1 1024
0 11
0 343
1 1024
1 1024
0 29
1 1024
0 600
0 75
1 1024
0 45
2 1024
0 542
1 1024
0 31
0 88
0 168
0 58
1 1024
2 1024
0 63
0 244
0 29
0 57
0 16
0 81
1 1024
1 1024
1 1024
0 191
0 34
0 739
1 1024
0 154
0 19
0 19
0 106
0 75
2 1024
0 124
0 63
0 49
0 37
0 74
0 44
0 198
0 75
1 1024
0 11
0 105
0 7
1 1024
0 14
0 321
0 178
0 124
0 132
0 5
1 1024
1 1024
1 1024
0 158
1 1024
0 266
0 22
0 23
1 1024
0 306
0 81
0 36
0 169
1 1024
1 1024
0 771
0 35
0 35
0 52
1 1024
0 44
0 34
0 77
0 103
1 1024
1 1024
1 1024
0 171
0 21
0 12
0 109
0 64
0 36
0 75
0 84
0 70
0 345
2 1024
1 1024
1 1024
1 1024
0 86
1 1024
0 73
0 50
0 20
0 43
0 70
0 44
1 1024
0 142
0 30
0 500
0 41
1 1024
0 90
0 504
0 53
0 47
0 99
0 68
0 66
0 181
1 1024
0 45
0 25
0 20
0 176
0 34
0 97
0 86
2 1024
0 122
0 74
2 1024
0 30
0 101
0 390
1 1024
0 23
1 1024
0 54
0 155
0 22
3 1024
0 149
1 1024
1 1024
0 86
1 1024
0 67
0 51
0 56
0 44
1 1024
0 39
0 93
0 26
0 50
0 13
2 1024
0 234
1 1024
0 56
0 22
1 1024
0 81
0 32
1 1024
0 17
0 54
1 1024
0 147
0 36
0 12
1 1024
0 757
0 42
4 1024
1 1024
1 1024
0 14
1 1024
0 13
0 334
0 52
0 26
1 1024
0 29
0 10
1 1024
0 52
0 45
1 1024
0 141
0 51
0 54
0 35
1 1024
0 175
1 1024
2 1024
0 228
0 10
4 1024
0 217
0 10
1 1024
0 109
0 283
1 1024
0 176
1 1024
0 30
1 1024
1 1024
0 134
0 105
1 1024
0 79
1 1024
0 19
0 75
1 1024
0 506
1 1024
1 1024
0 39
0 76
0 6
0 159
0 56
0 106
0 56
0 86
1 1024
0 105
0 108
0 706
0 13
0 407
0 39
0 27
0 66
1 1024
0 83
0 33
0 113
0 38
0 19
0 18
0 22
1 1024
0 26
0 243
0 394
0 14
0 74
1 1024
1 1024
0 190
0 175
0 7
0 16
0 58
0 77
0 42
2 1024
0 40
0 32
0 64
1 1024
0 133
1 1024
0 219
0 30
0 20
0 21
0 39
0 50
0 6
0 273
0 441
0 77
0 12
1 1024
0 187
1 1024
1 1024
0 221
0 64
0 139
0 32
0 77
2 1024
0 10
0 15
0 82
0 52
0 99
1 1024
0 11
1 1024
0 53
0 94
0 15
1 1024
0 92
0 41
1 1024
0 190
0 70
1 1024
0 37
0 64
0 85
0 220
0 383
0 339
0 15
0 358
0 20
0 160
0 47
0 62
0 49
0 20
1 1024
1 1024
0 231
0 12
0 38
0 131
0 24
0 79
0 94
0 142
1 1024
0 112
0 258
0 12
0 146
0 105
1 1024
0 113
0 81
0 67
0 494
0 46
0 124
0 62
0 133
1 1024
2 1024
0 15
0 11
0 14
0 335
0 15
1 1024
1 1024
0 35
0 68
0 113
0 64
1 1024
0 206
0 8
0 23
1 1024
0 35
5 1024
0 74
0 25
0 202
1 1024
0 7
0 50
0 39
0 234
0 155
2 1024
0 39
0 70
1 1024
0 44
0 105
1 1024
1 1024
0 54
1 1024
0 130
0 25
0 119
0 196
1 1024
0 11
0 46
1 1024
0 94
0 88
1 1024
0 14
0 180
0 17
0 248
0 22
0 173
0 20
0 149
0 8
0 192
1 1024
1 1024
0 22
0 36
2 1024
0 96
0 142
0 330
0 45
1 1024
0 52
1 1024
0 313
0 157
0 111
0 139
0 5
0 114
1 1024
0 125
0 25
0 390
0 64
0 62
1 1024
0 13
0 62
0 30
0 168
0 215
0 6
2 1024
2 1024
0 28
0 205
0 77
1 1024
0 411
0 96
1 1024
0 43
0 46
0 102
0 40
0 16
2 1024
1 1024
1 1024
0 317
1 1024
0 117
0 28
0 151
0 100
0 34
0 109
0 77
4 1024
0 19
0 69
1 1024
1 1024
0 17
1 1024
1 1024
0 60
0 32
0 338
0 11
0 119
0 105
0 126
0 130
0 87
2 1024
0 34
0 172
0 16
0 54
0 341
0 116
0 67
1 1024
0 231
0 12
0 138
0 102
0 33
0 62
1 1024
1 1024
0 152
0 113
0 188
1 1024
0 130
0 43
2 1024
0 66
1 1024
0 81
0 52
0 37
1 1024
0 74
0 308
0 43
0 330
1 1024
0 10
0 209
0 81
0 86
0 56
0 14
0 141
0 39
0 73
1 1024
0 57
0 29
0 40
0 455
1 1024
1 1024
0 16
0 10
0 6
1 1024
0 18
0 26
0 246
1 1024
0 54
0 413
0 274
0 78
1 1024
0 98
0 252
1 1024
0 152
0 11
0 65
1 1024
0 90
0 257
0 18
0 14
1 1024
0 12
0 66
2 1024
0 167
0 38
2 1024
0 28
0 134
0 101
0 107
3 1024
1 1024
0 136
0 9
0 59
0 60
0 207
0 33
0 41
0 26
0 242
0 44
0 60
2 1024
0 41
0 77
0 103
0 7
0 12
0 98
0 65
0 136
0 94
1 1024
0 13
0 50
0 78
0 430
0 30
0 8
0 37
0 33
0 90
0 83
0 10
0 131
0 386
1 1024
1 1024
1 1024
0 13
1 1024
0 202
0 5
0 47
0 9
1 1024
1 1024
0 14
1 1024
0 29
1 1024
0 19
0 31
0 76
0 18
0 57
0 32
0 85
1 1024
0 17
0 31
0 550
1 1024
0 163
1 1024
1 1024
0 101
0 82
0 14
0 55
3 1024
0 184
0 455
0 98
0 27
0 7
0 30
0 79
0 42
0 87
0 17
0 67
1 1024
2 1024
0 57
0 25
0 14
0 22
0 309
0 145
0 39
0 133
1 1024
0 15
1 1024
0 30
0 30
0 13
1 1024
0 6
0 17
0 129
0 74
0 68
0 36
1 1024
0 107
0 41
0 15
0 174
1 1024
0 20
0 27
0 18
0 84
0 59
1 1024
0 126
1 1024
0 12
1 1024
1 1024
0 134
0 42
0 24
1 1024
0 276
0 117
0 35
1 1024
0 57
0 69
1 1024
2 1024
0 255
0 128
0 200
0 36
0 6
0 109
0 44
0 62
1 1024
1 1024
0 98
0 204
0 53
0 31
0 36
0 96
0 14
0 10
0 122
0 81
0 78
1 1024
1 1024
1 1024
0 94
1 1024
0 70
0 19
0 46
0 30
0 16
1 1024
0 53
0 97
0 111
1 1024
1 1024
0 15
0 51
0 42
0 6
0 101
2 1024
0 100
0 349
1 1024
1 1024
0 8
0 179
0 11
0 51
1 1024
2 1024
0 11
0 7
0 171
0 62
0 26
0 176
0 398
1 1024
1 1024
0 16
0 8
1 1024
0 192
0 20
0 23
1 1024
0 725
1 1024
1 1024
0 102
0 68
3 1024
0 12
0 80
0 319
1 1024
1 1024
0 161
0 60
2 1024
0 35
0 130
1 1024
0 26
1 1024
2 1024
0 22
0 21
0 42
0 60
0 24
0 17
1 1024
0 80
1 1024
0 200
0 187
0 73
1 1024
2 1024
0 105
1 1024
0 133
0 24
0 42
0 234
0 207
0 600
0 89
1 1024
0 56
1 1024
0 129
0 23
0 32
0 220
0 521
0 42
0 119
0 84
0 147
0 12
0 38
1 1024
1 1024
1 1024
0 9
0 13
0 117
0 78
2 1024
0 12
0 160
0 19
0 25
0 108
0 26
0 14
0 13
0 317
0 104
0 91
0 16
0 52
0 197
0 53
1 1024
1 1024
1 1024
0 56
0 120
0 66
0 275
0 228
0 16
1 1024
0 123
0 14
0 35
2 1024
0 36
0 59
0 41
0 37
0 124
1 1024
0 80
0 108
0 106
2 1024
0 167
0 50
0 108
1 1024
1 1024
0 16
1 1024
0 211
0 522
0 14
0 55
1 1024
1 1024
0 80
1 1024
0 148
0 27
0 6
0 11
0 9
1 1024
0 68
0 22
1 1024
0 22
1 1024
0 25
2 1024
0 10
0 265
0 124
1 1024
0 157
0 35
0 34
0 49
0 81
0 478
0 22
1 1024
0 65
0 125
0 34
0 132
0 82
1 1024
0 15
0 27
1 1024
0 101
1 1024
0 54
0 198
0 151
0 9
0 5
0 180
0 21
0 91
1 1024
0 86
1 1024
0 95
0 849
0 12
0 73
1 1024
0 525
1 1024
1 1024
0 15
0 67
1 1024
0 29
0 104
1 1024
0 15
0 52
0 37
0 187
0 120
1 1024
0 15
0 407
0 36
0 141
0 59
0 97
1 1024
1 1024
1 1024
0 36
1 1024
1 1024
0 50
0 77
0 21
0 322
0 28
0 13
1 1024
0 13
0 11
0 57
0 41
1 1024
0 52
0 12
0 76
0 116
1 1024
0 51
0 303
0 205
0 258
0 40
0 61
0 88
0 9
0 202
0 383
0 339
0 152
0 31
1 1024
0 95
1 1024
0 121
0 48
0 31
1 1024
0 7
0 330
0 11
2 1024
1 1024
0 65
1 1024
0 20
0 65
0 53
0 70
0 30
1 1024
0 260
0 47
1 1024
0 72
1 1024
2 1024
0 9
0 41
0 59
0 27
1 1024
0 89
0 19
0 170
0 7
0 290
0 44
0 37
0 107
0 45
1 1024
0 55
0 103
0 105
1 1024
0 26
0 294
0 10
0 75
0 22
0 91
0 133
1 1024
0 42
0 48
1 1024
0 20
1 1024
0 52
0 129
0 35
0 38
0 70
1 1024
2 1024
0 133
2 1024
0 27
0 46
0 17
0 63
1 1024
0 6
0 733
2 1024
0 136
0 19
0 379
0 57
0 11
0 221
0 66
1 1024
0 74
0 153
0 98
1 1024
1 1024
0 26
0 28
1 1024
1 1024
0 55
1 1024
0 129
0 10
0 18
0 33
0 22
0 61
0 52
0 108
1 1024
1 1024
1 1024
0 160
0 14
1 1024
0 78
0 23
0 38
0 15
0 402
0 49
0 54
0 35
0 221
1 1024
0 1002
0 19
0 534
1 1024
0 53
1 1024
0 22
0 53
1 1024
0 66
2 1024
0 47
0 225
0 497
1 1024
0 12
0 282
0 21
0 16
1 1024
0 364
1 1024
0 43
0 130
0 158
0 688
2 1024
0 125
1 1024
0 31
0 83
0 12
0 50
0 243
0 84
0 19
0 8
0 47
0 129
0 301
0 11
0 74
0 18
1 1024
0 41
0 28
0 49
0 43
0 83
0 30
0 163
2 1024
1 1024
0 295
0 75
0 223
0 76
0 69
0 47
0 58
1 1024
1 1024
0 65
1 1024
0 12
1 1024
0 69
0 266
0 13
1 1024
0 276
0 207
0 65
1 1024
0 37
0 31
0 63
0 13
1 1024
0 217
0 9
0 136
0 65
0 104
0 36
1 1024
1 1024
2 1024
1 1024
0 14
0 146
0 18
1 1024
0 221
0 380
0 44
0 39
0 368
0 107
0 43
1 1024
0 57
0 81
0 223
0 40
1 1024
0 46
0 283
1 1024
0 38
0 132
0 290
0 15
0 21
0 73
0 245
0 73
0 161
0 114
0 125
0 31
1 1024
0 284
0 28
0 34
2 1024
1 1024
0 76
0 98
0 52
1 1024
1 1024
1 1024
0 20
0 190
0 67
0 23
0 76
0 45
0 645
0 29
0 63
0 37
2 1024
0 43
0 32
0 104
1 1024
0 25
1 1024
3 1024
1 1024
0 15
1 1024
0 80
2 1024
0 82
0 12
0 133
0 26
0 11
0 4
1 1024
0 56
0 252
0 39
0 23
0 22
0 65
1 1024
0 130
0 43
0 26
0 809
0 59
0 19
0 576
0 54
1 1024
0 11
0 25
1 1024
0 120
0 6
0 33
0 17
1 1024
1 1024
0 87
1 1024
1 1024
1 1024
0 7
0 156
0 27
0 56
1 1024
0 208
0 125
1 1024
0 22
0 153
0 36
0 172
0 31
0 16
1 1024
1 1024
1 1024
0 41
1 1024
0 35
0 55
1 1024
1 1024
0 74
0 37
0 80
0 399
0 13
0 46
0 69
1 1024
0 34
0 21
0 468
1 1024
0 19
1 1024
0 50
0 25
0 16
0 77
0 69
1 1024
0 77
0 156
0 38
0 52
0 40
0 306
1 1024
0 105
1 1024
0 98
0 17
0 39
1 1024
0 10
1 1024
0 258
0 49
1 1024
1 1024
0 23
2 1024
0 273
0 18
1 1024
0 209
0 37
0 625
0 91
0 40
0 19
0 57
0 82
1 1024
0 28
0 56
0 85
1 1024
0 75
0 28
1 1024
0 17
0 35
0 92
1 1024
1 1024
0 22
0 23
0 29
1 1024
1 1024
0 26
0 113
0 45
0 132
0 409
0 16
0 242
1 1024
0 48
1 1024
1 1024
1 1024
0 394
0 120
0 19
0 234
0 119
0 23
0 16
0 205
1 1024
0 20
0 153
0 82
0 119
0 75
0 170
1 1024
1 1024
0 88
0 9
0 66
1 1024
0 188
1 1024
0 10
0 81
0 65
0 10
1 1024
0 203
0 52
0 41
0 342
0 27
0 12
0 514
1 1024
1 1024
0 94
0 57
2 1024
0 286
1 1024
0 44
0 6
0 25
0 135
1 1024
0 24
0 28
1 1024
0 19
1 1024
0 41
0 5
0 60
1 1024
0 12
0 40
0 304
1 1024
0 320
0 189
0 61
0 160
0 113
0 102
0 25
0 55
0 216
0 13
0 186
0 160
0 18
0 52
1 1024
1 1024
0 33
0 35
2 1024
1 1024
0 31
1 1024
1 1024
1 1024
1 1024
0 90
0 30
0 9
1 1024
0 23
0 32
0 63
0 6
0 31
0 36
1 1024
0 63
0 47
0 416
0 110
0 220
0 178
1 1024
0 130
0 219
1 1024
1 1024
0 207
0 16
2 1024
0 29
0 45
0 11
1 1024
0 54
0 35
1 1024
0 16
0 59
0 78
0 270
0 70
1 1024
1 1024
0 83
1 1024
0 28
1 1024
0 193
0 11
0 20
0 158
0 25
2 1024
0 147
0 121
0 23
0 51
0 47
0 90
1 1024
1 1024
0 157
0 97
0 115
1 1024
0 48
0 163
0 26
0 7
0 86
1 1024
1 1024
0 49
0 103
1 1024
0 42
0 63
2 1024
0 967
0 11
1 1024
0 31
0 81
1 1024
0 40
0 32
0 86
0 38
0 31
0 138
1 1024
1 1024
0 15
1 1024
1 1024
0 39
2 1024
0 99
0 86
1 1024
0 18
0 74
0 29
0 29
0 12
0 72
0 15
0 111
0 195
1 1024
0 39
1 1024
0 384
1 1024
0 95
0 203
3 1024
0 103
0 30
0 9
1 1024
0 25
0 55
0 67
1 1024
0 14
0 10
0 165
0 206
0 41
0 61
0 152
0 235
2 1024
0 76
1 1024
0 298
0 31
0 142
0 21
0 54
1 1024
0 17
0 64
0 80
0 512
0 272
1 1024
2 1024
1 1024
0 42
0 97
1 1024
0 11
0 320
0 62
1 1024
0 26
0 80
0 45
1 1024
1 1024
0 262
0 20
1 1024
0 52
1 1024
0 20
0 14
1 1024
0 185
0 91
0 121
1 1024
0 67
1 1024
0 18
0 39
0 19
0 43
0 206
0 74
0 23
0 121
0 175
1 1024
1 1024
1 1024
0 43
0 24
1 1024
1 1024
1 1024
1 1024
0 213
1 1024
1 1024
0 225
0 51
0 99
2 1024
0 338
0 76
0 8
0 12
0 23
0 18
0 35
0 343
0 27
0 244
1 1024
1 1024
0 29
0 21
1 1024
0 16
0 50
1 1024
0 335
1 1024
0 29
0 72
0 22
1 1024
0 22
0 76
0 70
0 15
1 1024
0 129
0 167
0 21
1 1024
0 61
0 24
0 21
0 88
1 1024
0 31
0 33
0 68
0 94
0 16
0 8
0 40
0 95
0 118
0 183
0 19
0 29
0 11
0 247
1 1024
2 1024
1 1024
0 48
1 1024
0 168
0 25
0 56
0 62
0 88
0 54
1 1024
1 1024
0 29
0 11
0 80
0 58
0 54
0 165
1 1024
0 186
0 88
0 15
1 1024
1 1024
0 213
1 1024
0 132
0 47
0 138
0 48
0 80
0 62
0 32
1 1024
0 94
2 1024
0 43
1 1024
1 1024
0 70
0 37
0 15
0 89
0 875
1 1024
0 66
0 96
0 21
0 37
0 98
1 1024
0 13
0 147
0 108
0 18
1 1024
0 18
0 144
1 1024
0 61
1 1024
1 1024
0 15
0 180
1 1024
0 9
0 66
1 1024
0 92
0 96
0 79
0 39
1 1024
1 1024
0 46
2 1024
0 22
0 273
1 1024
0 70
0 25
0 349
0 22
0 19
0 8
0 141
1 1024
0 57
0 24
1 1024
2 1024
0 52
0 9
0 18
0 123
0 29
2 1024
0 45
1 1024
0 21
0 22
0 44
1 1024
0 125
0 18
0 141
0 226
0 191
1 1024
0 77
0 81
0 79
0 44
0 211
1 1024
0 126
0 95
0 30
1 1024
0 166
0 7
1 1024
0 23
0 12
0 127
0 101
0 133
1 1024
1 1024
0 592
0 17
0 76
0 51
0 28
0 12
0 12
0 97
1 1024
0 615
1 1024
2 1024
0 201
1 1024
0 138
1 1024
0 8
0 125
0 179
2 1024
0 43
0 394
1 1024
1 1024
2 1024
0 103
0 114
0 88
0 8
0 697
0 74
0 7
0 19
1 1024
1 1024
0 121
1 1024
0 40
1 1024
1 1024
0 462
0 151
0 282
0 64
1 1024
0 85
0 57
2 1024
1 1024
0 7
0 46
1 1024
0 114
1 1024
0 42
1 1024
1 1024
1 1024
0 15
0 81
0 53
0 71
1 1024
0 65
0 30
0 12
0 148
1 1024
2 1024
1 1024
0 141
0 85
0 186
1 1024
0 8
1 1024
0 9
0 55
0 159
0 71
0 96
0 60
0 108
1 1024
0 74
0 487
0 272
0 73
0 168
0 94
0 62
2 1024
1 1024
0 51
0 96
1 1024
0 90
1 1024
0 35
0 36
1 1024
0 74
0 6
1 1024
0 51
0 197
0 103
0 16
0 28
0 21
0 57
0 132
0 158
1 1024
1 1024
1 1024
0 102
0 11
0 31
0 36
0 80
1 1024
0 7
1 1024
0 72
0 45
1 1024
0 52
0 9
0 86
2 1024
0 118
0 24
0 76
3 1024
0 19
0 15
3 1024
0 585
0 218
0 170
0 52
0 334
0 5
1 1024
0 21
0 199
1 1024
0 48
0 15
0 32
1 1024
0 8
0 12
0 43
0 58
1 1024
0 126
0 56
1 1024
0 80
1 1024
0 38
1 1024
0 92
0 38
0 164
0 13
0 420
1 1024
0 41
0 80
0 291
1 1024
0 65
0 5
0 28
0 84
0 126
1 1024
0 171
0 45
0 88
1 1024
0 237
0 330
0 48
0 71
0 14
0 38
0 123
0 380
0 29
0 39
0 93
3 1024
0 26
0 22
0 248
1 1024
0 89
0 52
0 190
0 100
0 19
0 37
1 1024
0 25
0 17
0 36
0 40
0 139
1 1024
1 1024
1 1024
0 187
0 51
0 39
0 21
0 207
0 360
0 418
1 1024
0 317
0 179
0 20
0 8
0 18
0 69
0 74
0 19
0 243
0 13
0 152
0 167
0 49
2 1024
0 70
2 1024
0 92
1 1024
0 136
1 1024
1 1024
1 1024
0 76
0 131
0 23
0 471
0 82
1 1024
0 86
0 45
0 31
0 16
0 126
0 50
0 111
0 75
0 32
0 72
0 115
0 28
0 86
0 48
0 38
0 58
0 39
1 1024
2 1024
0 40
1 1024
1 1024
0 52
0 34
0 11
0 94
0 51
1 1024
0 20
1 1024
1 1024
0 246
0 140
0 26
1 1024
0 15
0 21
0 34
0 89
0 41
0 104
0 85
0 46
0 96
0 94
0 108
0 67
3 1024
1 1024
0 277
1 1024
0 91
1 1024
0 33
0 98
0 26
1 1024
1 1024
1 1024
0 85
0 69
0 79
0 263
0 61
1 1024
1 1024
0 260
0 198
0 38
1 1024
1 1024
0 113
0 66
1 1024
0 174
1 1024
0 249
1 1024
1 1024
0 420
0 269
0 16
1 1024
0 62
2 1024
0 64
0 48
0 245
0 26
0 48
1 1024
0 6
0 13
0 37
3 1024
0 206
0 25
2 1024
1 1024
0 8
1 1024
0 20
0 102
0 16
2 1024
1 1024
0 234
1 1024
0 42
0 21
0 116
0 419
0 24
0 427
0 39
0 223
0 307
0 151
0 61
0 94
0 663
0 129
0 21
0 182
1 1024
0 11
0 209
0 22
0 21
0 23
0 116
0 55
1 1024
0 158
1 1024
0 30
0 67
0 670
0 126
0 58
0 199
0 117
0 342
1 1024
1 1024
0 13
0 138
0 8
1 1024
0 38
0 178
0 175
1 1024
0 24
0 37
0 26
2 1024
1 1024
0 29
0 62
0 853
0 31
3 1024
0 23
1 1024
0 67
0 31
0 58
1 1024
1 1024
0 55
1 1024
0 27
0 96
0 9
0 131
1 1024
0 116
1 1024
1 1024
0 56
0 9
0 144
0 35
1 1024
1 1024
0 18
0 151
2 1024
1 1024
2 1024
0 350
1 1024
0 49
0 103
0 36
0 15
0 17
0 30
0 170
0 302
0 166
1 1024
1 1024
2 1024
0 158
0 6
0 401
0 59
0 235
0 64
0 204
1 1024
0 23
0 47
1 1024
0 102
0 87
0 10
2 1024
0 36
0 15
0 15
0 9
0 71
1 1024
0 192
0 67
0 14
0 5
0 160
0 274
1 1024
0 200
0 67
0 46
0 111
1 1024
0 15
0 77
0 12
0 183
1 1024
0 45
0 36
0 69
1 1024
0 12
1 1024
0 27
0 10
0 218
0 134
0 40
0 40
2 1024
1 1024
0 375
1 1024
1 1024
0 110
