# SA for random K-SAT
# K = 3   N = 32768   M = 133120   seed = 2606190294
# alpha = 4.062500   nIter = 131072  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 131072
3 131072
2 131072
0 129064
1 131072
1 131072
3 131072
2 131072
2 131072
5 131072
2 131072
1 131072
1 131072
3 131072
1 131072
0 86960
4 131072
1 131072
3 131072
1 131072
0 107945
5 131072
3 131072
1 131072
2 131072
4 131072
5 131072
2 131072
2 131072
1 131072
2 131072
3 131072
3 131072
2 131072
1 131072
2 131072
3 131072
4 131072
5 131072
1 131072
2 131072
1 131072
4 131072
2 131072
1 131072
2 131072
1 131072
2 131072
0 122507
3 131072
3 131072
2 131072
4 131072
3 131072
1 131072
4 131072
0 128708
0 70159
4 131072
3 131072
2 131072
2 131072
1 131072
1 131072
4 131072
4 131072
1 131072
1 131072
3 131072
1 131072
1 131072
3 131072
1 131072
2 131072
3 131072
0 123839
3 131072
1 131072
6 131072
3 131072
1 131072
2 131072
6 131072
0 114987
5 131072
1 131072
1 131072
1 131072
4 131072
5 131072
1 131072
2 131072
3 131072
0 63462
6 131072
3 131072
0 109471
2 131072
5 131072
2 131072
1 131072
3 131072
3 131072
5 131072
1 131072
4 131072
3 131072
1 131072
1 131072
0 70971
8 131072
6 131072
3 131072
1 131072
1 131072
2 131072
2 131072
1 131072
1 131072
1 131072
0 89256
0 84917
3 131072
0 108769
3 131072
4 131072
3 131072
2 131072
7 131072
1 131072
4 131072
4 131072
0 123716
2 131072
4 131072
4 131072
0 105766
0 125864
1 131072
2 131072
5 131072
1 131072
1 131072
4 131072
1 131072
4 131072
3 131072
2 131072
1 131072
2 131072
1 131072
6 131072
2 131072
3 131072
4 131072
3 131072
2 131072
4 131072
1 131072
2 131072
0 96473
5 131072
2 131072
3 131072
2 131072
2 131072
5 131072
1 131072
1 131072
3 131072
4 131072
2 131072
1 131072
2 131072
2 131072
3 131072
2 131072
4 131072
3 131072
4 131072
5 131072
2 131072
0 89247
3 131072
4 131072
8 131072
3 131072
1 131072
2 131072
2 131072
4 131072
0 95197
4 131072
2 131072
2 131072
0 122798
2 131072
5 131072
1 131072
0 99308
4 131072
3 131072
2 131072
7 131072
4 131072
4 131072
6 131072
2 131072
3 131072
4 131072
2 131072
2 131072
1 131072
1 131072
5 131072
1 131072
1 131072
4 131072
5 131072
2 131072
1 131072
3 131072
1 131072
4 131072
2 131072
0 111419
2 131072
8 131072
1 131072
1 131072
1 131072
3 131072
3 131072
5 131072
2 131072
0 80788
5 131072
2 131072
4 131072
3 131072
1 131072
2 131072
4 131072
1 131072
0 115431
4 131072
4 131072
0 121136
1 131072
3 131072
0 79578
1 131072
1 131072
5 131072
3 131072
4 131072
3 131072
3 131072
3 131072
2 131072
1 131072
2 131072
1 131072
1 131072
2 131072
3 131072
0 118631
1 131072
4 131072
4 131072
1 131072
1 131072
2 131072
3 131072
4 131072
1 131072
1 131072
4 131072
3 131072
5 131072
6 131072
1 131072
3 131072
3 131072
6 131072
3 131072
0 108323
5 131072
2 131072
0 111885
2 131072
4 131072
4 131072
3 131072
2 131072
1 131072
0 114849
3 131072
0 75557
2 131072
1 131072
1 131072
2 131072
3 131072
0 76543
1 131072
2 131072
0 103321
2 131072
0 94773
2 131072
4 131072
3 131072
3 131072
3 131072
3 131072
1 131072
4 131072
1 131072
5 131072
1 131072
3 131072
2 131072
2 131072
2 131072
2 131072
0 117655
3 131072
0 103153
2 131072
3 131072
1 131072
3 131072
9 131072
3 131072
2 131072
0 123630
3 131072
2 131072
1 131072
10 131072
4 131072
4 131072
0 115753
2 131072
1 131072
0 99405
1 131072
1 131072
3 131072
3 131072
0 126331
3 131072
2 131072
1 131072
5 131072
1 131072
3 131072
3 131072
2 131072
0 94558
1 131072
3 131072
2 131072
0 97958
3 131072
2 131072
1 131072
3 131072
2 131072
1 131072
1 131072
2 131072
3 131072
0 65844
3 131072
3 131072
1 131072
4 131072
1 131072
2 131072
2 131072
3 131072
1 131072
2 131072
0 116116
3 131072
0 102728
4 131072
3 131072
3 131072
2 131072
0 90972
0 100645
2 131072
1 131072
2 131072
1 131072
3 131072
3 131072
5 131072
1 131072
1 131072
3 131072
5 131072
3 131072
3 131072
1 131072
5 131072
2 131072
7 131072
5 131072
2 131072
3 131072
2 131072
4 131072
0 107567
3 131072
1 131072
0 108352
2 131072
1 131072
2 131072
2 131072
4 131072
3 131072
7 131072
3 131072
4 131072
2 131072
4 131072
5 131072
4 131072
2 131072
2 131072
2 131072
1 131072
4 131072
2 131072
1 131072
3 131072
4 131072
4 131072
1 131072
3 131072
1 131072
3 131072
2 131072
2 131072
3 131072
0 81275
3 131072
1 131072
3 131072
4 131072
5 131072
2 131072
2 131072
4 131072
9 131072
5 131072
1 131072
1 131072
3 131072
0 88077
7 131072
0 126332
1 131072
3 131072
3 131072
2 131072
4 131072
0 97992
1 131072
3 131072
0 78343
3 131072
2 131072
4 131072
3 131072
4 131072
2 131072
5 131072
1 131072
2 131072
0 92699
2 131072
3 131072
1 131072
3 131072
3 131072
3 131072
2 131072
3 131072
2 131072
6 131072
4 131072
5 131072
4 131072
0 84345
3 131072
0 109569
0 116086
1 131072
1 131072
2 131072
0 81636
3 131072
2 131072
2 131072
3 131072
1 131072
2 131072
2 131072
1 131072
0 115621
6 131072
1 131072
0 102548
6 131072
8 131072
2 131072
2 131072
0 80108
5 131072
2 131072
2 131072
3 131072
2 131072
1 131072
3 131072
2 131072
6 131072
1 131072
5 131072
2 131072
2 131072
0 128449
2 131072
0 72545
3 131072
4 131072
1 131072
2 131072
1 131072
1 131072
0 87907
4 131072
5 131072
2 131072
2 131072
2 131072
1 131072
2 131072
5 131072
0 119938
4 131072
4 131072
2 131072
5 131072
0 87586
0 124374
4 131072
1 131072
1 131072
1 131072
1 131072
1 131072
1 131072
2 131072
1 131072
1 131072
5 131072
1 131072
5 131072
4 131072
0 116208
2 131072
1 131072
1 131072
2 131072
2 131072
1 131072
4 131072
2 131072
1 131072
3 131072
2 131072
0 100547
1 131072
4 131072
2 131072
4 131072
4 131072
1 131072
1 131072
1 131072
1 131072
4 131072
2 131072
2 131072
1 131072
6 131072
1 131072
2 131072
4 131072
3 131072
3 131072
2 131072
4 131072
1 131072
1 131072
2 131072
1 131072
5 131072
3 131072
2 131072
0 105328
2 131072
4 131072
3 131072
3 131072
0 127594
5 131072
2 131072
1 131072
4 131072
3 131072
1 131072
1 131072
2 131072
1 131072
0 85023
2 131072
2 131072
1 131072
2 131072
5 131072
1 131072
0 102858
3 131072
2 131072
2 131072
1 131072
0 116196
6 131072
0 85513
4 131072
1 131072
2 131072
6 131072
0 102749
2 131072
3 131072
4 131072
1 131072
3 131072
4 131072
1 131072
1 131072
1 131072
4 131072
4 131072
4 131072
4 131072
4 131072
1 131072
3 131072
2 131072
4 131072
4 131072
2 131072
3 131072
3 131072
2 131072
3 131072
2 131072
3 131072
1 131072
3 131072
2 131072
1 131072
2 131072
2 131072
3 131072
2 131072
3 131072
1 131072
1 131072
1 131072
3 131072
1 131072
6 131072
1 131072
5 131072
2 131072
1 131072
1 131072
2 131072
2 131072
4 131072
3 131072
3 131072
2 131072
1 131072
2 131072
1 131072
4 131072
3 131072
2 131072
1 131072
2 131072
2 131072
5 131072
0 72605
1 131072
1 131072
3 131072
2 131072
0 101586
4 131072
1 131072
0 87338
1 131072
1 131072
3 131072
1 131072
2 131072
1 131072
0 99084
0 80580
4 131072
1 131072
2 131072
0 118543
1 131072
1 131072
2 131072
1 131072
2 131072
0 74755
1 131072
1 131072
1 131072
0 69397
2 131072
3 131072
5 131072
3 131072
2 131072
3 131072
4 131072
0 98575
3 131072
4 131072
2 131072
5 131072
1 131072
4 131072
2 131072
5 131072
0 94819
0 91962
1 131072
1 131072
1 131072
7 131072
2 131072
1 131072
1 131072
0 110220
1 131072
4 131072
3 131072
2 131072
2 131072
3 131072
2 131072
2 131072
5 131072
2 131072
3 131072
6 131072
2 131072
3 131072
3 131072
2 131072
2 131072
7 131072
3 131072
1 131072
5 131072
1 131072
4 131072
3 131072
5 131072
3 131072
2 131072
5 131072
1 131072
3 131072
2 131072
0 76678
2 131072
4 131072
7 131072
2 131072
2 131072
3 131072
1 131072
0 126283
1 131072
1 131072
3 131072
3 131072
4 131072
0 73278
1 131072
1 131072
1 131072
0 125627
1 131072
2 131072
5 131072
2 131072
3 131072
4 131072
3 131072
2 131072
3 131072
2 131072
1 131072
3 131072
0 88421
2 131072
0 101286
1 131072
2 131072
3 131072
4 131072
3 131072
1 131072
0 120033
0 119867
1 131072
4 131072
0 97087
0 118060
2 131072
1 131072
7 131072
1 131072
1 131072
2 131072
2 131072
0 89372
3 131072
3 131072
2 131072
5 131072
7 131072
1 131072
2 131072
4 131072
1 131072
4 131072
2 131072
3 131072
4 131072
0 73645
2 131072
1 131072
1 131072
1 131072
1 131072
2 131072
3 131072
0 83393
5 131072
1 131072
1 131072
0 127420
2 131072
1 131072
2 131072
4 131072
2 131072
3 131072
4 131072
4 131072
2 131072
1 131072
0 68171
2 131072
2 131072
2 131072
1 131072
5 131072
1 131072
2 131072
4 131072
6 131072
2 131072
1 131072
3 131072
2 131072
3 131072
1 131072
0 114121
1 131072
2 131072
0 121458
2 131072
2 131072
4 131072
3 131072
3 131072
4 131072
2 131072
3 131072
1 131072
1 131072
3 131072
2 131072
2 131072
4 131072
2 131072
1 131072
0 88508
3 131072
2 131072
0 110655
4 131072
3 131072
1 131072
4 131072
1 131072
1 131072
1 131072
1 131072
0 126987
3 131072
5 131072
5 131072
1 131072
2 131072
3 131072
2 131072
3 131072
5 131072
1 131072
2 131072
2 131072
2 131072
1 131072
3 131072
3 131072
1 131072
0 125149
1 131072
2 131072
2 131072
4 131072
3 131072
2 131072
5 131072
0 72689
3 131072
2 131072
1 131072
3 131072
1 131072
2 131072
3 131072
2 131072
0 99107
3 131072
6 131072
3 131072
4 131072
2 131072
2 131072
3 131072
1 131072
1 131072
0 106718
4 131072
3 131072
1 131072
3 131072
3 131072
2 131072
0 100523
1 131072
2 131072
1 131072
3 131072
3 131072
3 131072
2 131072
2 131072
3 131072
4 131072
1 131072
3 131072
2 131072
2 131072
1 131072
1 131072
3 131072
2 131072
1 131072
2 131072
2 131072
2 131072
1 131072
2 131072
1 131072
4 131072
4 131072
3 131072
4 131072
0 125289
3 131072
2 131072
4 131072
4 131072
1 131072
7 131072
2 131072
3 131072
4 131072
3 131072
0 120852
1 131072
3 131072
2 131072
2 131072
7 131072
0 122401
0 73636
2 131072
1 131072
4 131072
1 131072
1 131072
3 131072
2 131072
2 131072
1 131072
2 131072
1 131072
5 131072
4 131072
0 127879
1 131072
2 131072
2 131072
3 131072
2 131072
1 131072
2 131072
3 131072
4 131072
1 131072
4 131072
6 131072
4 131072
1 131072
3 131072
5 131072
3 131072
3 131072
2 131072
5 131072
1 131072
3 131072
0 95308
5 131072
0 113865
1 131072
5 131072
3 131072
3 131072
1 131072
5 131072
8 131072
4 131072
0 98736
0 115675
0 117548
7 131072
2 131072
3 131072
4 131072
5 131072
2 131072
1 131072
3 131072
1 131072
1 131072
3 131072
3 131072
1 131072
1 131072
1 131072
3 131072
1 131072
2 131072
3 131072
2 131072
1 131072
5 131072
3 131072
3 131072
2 131072
1 131072
2 131072
4 131072
1 131072
0 124891
3 131072
1 131072
1 131072
0 99135
3 131072
1 131072
4 131072
1 131072
2 131072
3 131072
4 131072
2 131072
0 107813
6 131072
0 90320
2 131072
0 122490
2 131072
3 131072
0 130099
4 131072
3 131072
4 131072
0 76625
1 131072
3 131072
3 131072
2 131072
2 131072
3 131072
3 131072
1 131072
2 131072
2 131072
3 131072
5 131072
1 131072
2 131072
1 131072
3 131072
2 131072
2 131072
1 131072
4 131072
1 131072
1 131072
2 131072
2 131072
2 131072
2 131072
4 131072
1 131072
2 131072
3 131072
3 131072
2 131072
5 131072
2 131072
1 131072
1 131072
2 131072
3 131072
2 131072
7 131072
1 131072
2 131072
3 131072
3 131072
3 131072
2 131072
1 131072
1 131072
2 131072
3 131072
1 131072
4 131072
4 131072
0 89415
1 131072
3 131072
4 131072
1 131072
3 131072
5 131072
1 131072
1 131072
0 81155
2 131072
7 131072
3 131072
2 131072
1 131072
1 131072
1 131072
1 131072
3 131072
2 131072
1 131072
1 131072
1 131072
4 131072
1 131072
3 131072
3 131072
1 131072
5 131072
1 131072
2 131072
1 131072
4 131072
3 131072
1 131072
0 68022
4 131072
1 131072
0 119764
3 131072
0 78380
2 131072
4 131072
1 131072
5 131072
3 131072
3 131072
1 131072
4 131072
1 131072
1 131072
3 131072
7 131072
3 131072
0 109000
2 131072
3 131072
0 72652
1 131072
4 131072
4 131072
2 131072
2 131072
1 131072
3 131072
1 131072
2 131072
4 131072
3 131072
3 131072
1 131072
2 131072
2 131072
0 111277
1 131072
5 131072
1 131072
4 131072
3 131072
2 131072
2 131072
2 131072
3 131072
1 131072
1 131072
2 131072
0 125358
2 131072
2 131072
3 131072
1 131072
2 131072
0 122013
1 131072
1 131072
2 131072
1 131072
7 131072
3 131072
1 131072
2 131072
3 131072
2 131072
5 131072
4 131072
3 131072
1 131072
2 131072
0 75794
2 131072
1 131072
4 131072
2 131072
1 131072
3 131072
4 131072
2 131072
2 131072
3 131072
2 131072
1 131072
3 131072
2 131072
1 131072
4 131072
5 131072
1 131072
0 94193
5 131072
1 131072
4 131072
3 131072
3 131072
0 119593
4 131072
2 131072
2 131072
1 131072
1 131072
3 131072
3 131072
1 131072
1 131072
3 131072
1 131072
2 131072
2 131072
2 131072
2 131072
3 131072
5 131072
3 131072
4 131072
4 131072
2 131072
1 131072
2 131072
0 72980
3 131072
1 131072
1 131072
6 131072
4 131072
5 131072
5 131072
2 131072
2 131072
4 131072
4 131072
1 131072
2 131072
5 131072
1 131072
