# SA for random K-SAT
# K = 3   N = 1024   M = 4192   seed = 1634621382
# alpha = 4.093750   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 256
6 256
7 256
6 256
8 256
6 256
2 256
4 256
1 256
5 256
1 256
4 256
6 256
6 256
3 256
8 256
4 256
3 256
4 256
6 256
5 256
8 256
4 256
2 256
5 256
4 256
6 256
7 256
6 256
6 256
8 256
5 256
3 256
10 256
2 256
4 256
6 256
3 256
7 256
8 256
7 256
3 256
7 256
7 256
4 256
7 256
6 256
6 256
5 256
6 256
8 256
9 256
7 256
8 256
8 256
2 256
4 256
3 256
4 256
5 256
2 256
10 256
5 256
5 256
5 256
1 256
2 256
3 256
6 256
4 256
4 256
8 256
6 256
2 256
3 256
6 256
2 256
2 256
5 256
2 256
1 256
4 256
6 256
3 256
8 256
3 256
1 256
6 256
8 256
5 256
5 256
5 256
5 256
3 256
3 256
4 256
7 256
5 256
2 256
4 256
7 256
4 256
3 256
5 256
5 256
3 256
4 256
9 256
3 256
6 256
7 256
5 256
5 256
4 256
4 256
4 256
3 256
4 256
5 256
6 256
6 256
8 256
7 256
9 256
9 256
5 256
5 256
7 256
3 256
8 256
6 256
6 256
3 256
5 256
7 256
4 256
4 256
4 256
5 256
7 256
5 256
3 256
7 256
3 256
7 256
5 256
7 256
6 256
6 256
6 256
6 256
5 256
4 256
5 256
5 256
5 256
3 256
5 256
5 256
4 256
3 256
4 256
4 256
3 256
3 256
8 256
6 256
5 256
1 256
5 256
5 256
2 256
6 256
5 256
3 256
6 256
4 256
3 256
8 256
3 256
6 256
5 256
7 256
4 256
8 256
5 256
8 256
6 256
5 256
5 256
3 256
3 256
8 256
3 256
2 256
6 256
3 256
6 256
9 256
7 256
9 256
7 256
7 256
2 256
8 256
4 256
5 256
3 256
4 256
3 256
4 256
6 256
6 256
8 256
5 256
10 256
1 256
4 256
5 256
2 256
4 256
3 256
4 256
3 256
5 256
5 256
7 256
5 256
7 256
8 256
7 256
5 256
4 256
6 256
7 256
8 256
4 256
1 256
5 256
6 256
6 256
6 256
7 256
6 256
6 256
4 256
3 256
4 256
8 256
6 256
4 256
5 256
7 256
2 256
7 256
1 256
7 256
6 256
3 256
6 256
2 256
9 256
6 256
5 256
9 256
8 256
2 256
5 256
5 256
5 256
5 256
7 256
2 256
3 256
4 256
9 256
2 256
6 256
4 256
5 256
5 256
6 256
5 256
2 256
6 256
4 256
3 256
2 256
6 256
3 256
2 256
6 256
3 256
5 256
3 256
3 256
5 256
6 256
2 256
9 256
8 256
4 256
3 256
4 256
3 256
4 256
9 256
4 256
2 256
4 256
5 256
5 256
9 256
4 256
4 256
4 256
4 256
5 256
6 256
7 256
1 256
4 256
2 256
6 256
8 256
5 256
8 256
5 256
2 256
3 256
1 256
6 256
4 256
4 256
6 256
2 256
5 256
4 256
4 256
7 256
3 256
1 256
3 256
8 256
4 256
6 256
5 256
3 256
2 256
6 256
3 256
5 256
7 256
6 256
5 256
4 256
6 256
7 256
2 256
9 256
3 256
4 256
4 256
7 256
3 256
6 256
9 256
8 256
5 256
3 256
4 256
6 256
3 256
2 256
4 256
4 256
5 256
5 256
3 256
4 256
4 256
5 256
4 256
5 256
6 256
5 256
4 256
3 256
2 256
4 256
8 256
1 256
3 256
1 256
4 256
3 256
7 256
3 256
3 256
7 256
2 256
6 256
2 256
5 256
3 256
4 256
5 256
2 256
2 256
7 256
4 256
6 256
5 256
12 256
5 256
7 256
8 256
6 256
6 256
5 256
4 256
6 256
3 256
3 256
7 256
4 256
6 256
4 256
5 256
4 256
5 256
5 256
5 256
5 256
8 256
3 256
4 256
8 256
3 256
3 256
5 256
3 256
4 256
5 256
5 256
5 256
2 256
5 256
4 256
7 256
5 256
2 256
5 256
7 256
3 256
3 256
3 256
4 256
3 256
9 256
10 256
4 256
5 256
3 256
8 256
7 256
4 256
6 256
1 256
9 256
3 256
4 256
5 256
3 256
7 256
3 256
4 256
4 256
3 256
5 256
7 256
4 256
5 256
4 256
5 256
3 256
10 256
3 256
9 256
3 256
3 256
4 256
5 256
5 256
2 256
1 256
3 256
3 256
4 256
5 256
6 256
4 256
7 256
11 256
4 256
11 256
0 198
4 256
9 256
10 256
6 256
3 256
4 256
3 256
7 256
5 256
2 256
4 256
4 256
5 256
3 256
10 256
7 256
4 256
7 256
2 256
7 256
3 256
2 256
5 256
5 256
3 256
9 256
3 256
6 256
5 256
6 256
6 256
5 256
8 256
5 256
5 256
3 256
3 256
2 256
3 256
5 256
3 256
6 256
4 256
4 256
7 256
2 256
9 256
4 256
7 256
6 256
3 256
5 256
7 256
5 256
10 256
4 256
5 256
1 256
8 256
6 256
4 256
5 256
3 256
9 256
5 256
7 256
4 256
3 256
8 256
6 256
6 256
2 256
7 256
5 256
2 256
2 256
3 256
6 256
5 256
1 256
5 256
3 256
3 256
3 256
4 256
4 256
4 256
7 256
2 256
1 256
3 256
7 256
3 256
7 256
2 256
8 256
7 256
6 256
3 256
4 256
3 256
8 256
4 256
5 256
5 256
7 256
4 256
7 256
7 256
7 256
8 256
5 256
5 256
4 256
4 256
4 256
9 256
0 170
4 256
2 256
6 256
7 256
4 256
3 256
1 256
8 256
3 256
4 256
4 256
5 256
5 256
7 256
5 256
7 256
2 256
7 256
7 256
4 256
5 256
6 256
3 256
3 256
8 256
9 256
6 256
4 256
6 256
7 256
4 256
5 256
2 256
4 256
3 256
6 256
6 256
5 256
3 256
5 256
2 256
6 256
2 256
3 256
2 256
6 256
5 256
3 256
5 256
1 256
5 256
3 256
8 256
3 256
2 256
5 256
7 256
4 256
1 256
6 256
2 256
2 256
2 256
2 256
8 256
7 256
4 256
6 256
6 256
5 256
4 256
7 256
6 256
7 256
3 256
4 256
4 256
9 256
2 256
4 256
2 256
5 256
5 256
2 256
3 256
5 256
7 256
6 256
5 256
6 256
9 256
8 256
5 256
4 256
7 256
3 256
4 256
4 256
6 256
2 256
5 256
11 256
5 256
4 256
6 256
6 256
3 256
6 256
2 256
4 256
5 256
6 256
5 256
7 256
9 256
0 204
3 256
5 256
8 256
4 256
5 256
5 256
8 256
4 256
5 256
5 256
4 256
4 256
5 256
2 256
5 256
4 256
3 256
5 256
6 256
5 256
4 256
3 256
3 256
7 256
3 256
5 256
5 256
6 256
6 256
2 256
5 256
3 256
4 256
4 256
5 256
5 256
4 256
4 256
3 256
7 256
5 256
3 256
4 256
8 256
8 256
5 256
3 256
6 256
1 256
12 256
5 256
1 256
2 256
7 256
4 256
1 256
5 256
5 256
3 256
3 256
7 256
9 256
3 256
5 256
6 256
10 256
4 256
4 256
8 256
6 256
6 256
6 256
5 256
5 256
4 256
6 256
3 256
8 256
4 256
5 256
3 256
5 256
4 256
4 256
3 256
4 256
5 256
4 256
6 256
7 256
8 256
3 256
7 256
10 256
5 256
3 256
6 256
2 256
5 256
9 256
3 256
3 256
5 256
5 256
3 256
6 256
6 256
5 256
4 256
3 256
5 256
6 256
5 256
5 256
8 256
6 256
6 256
6 256
5 256
5 256
3 256
5 256
5 256
7 256
5 256
5 256
7 256
3 256
6 256
4 256
10 256
4 256
5 256
7 256
4 256
9 256
5 256
2 256
5 256
3 256
5 256
4 256
5 256
5 256
6 256
3 256
5 256
5 256
4 256
5 256
6 256
4 256
6 256
4 256
6 256
8 256
8 256
5 256
8 256
2 256
6 256
5 256
3 256
4 256
7 256
2 256
5 256
3 256
8 256
6 256
3 256
6 256
9 256
4 256
2 256
4 256
8 256
9 256
5 256
5 256
8 256
6 256
3 256
5 256
4 256
5 256
0 86
4 256
5 256
7 256
4 256
4 256
5 256
4 256
5 256
7 256
9 256
3 256
4 256
6 256
6 256
3 256
4 256
3 256
0 132
3 256
6 256
5 256
7 256
6 256
7 256
4 256
5 256
7 256
6 256
4 256
4 256
6 256
3 256
7 256
5 256
5 256
4 256
10 256
6 256
5 256
9 256
6 256
6 256
5 256
5 256
7 256
4 256
5 256
5 256
6 256
2 256
4 256
6 256
6 256
4 256
5 256
7 256
4 256
8 256
4 256
7 256
2 256
3 256
4 256
3 256
2 256
6 256
4 256
3 256
5 256
6 256
4 256
6 256
3 256
6 256
4 256
10 256
6 256
7 256
6 256
6 256
5 256
9 256
7 256
5 256
7 256
7 256
5 256
2 256
3 256
4 256
5 256
7 256
7 256
3 256
3 256
5 256
4 256
5 256
11 256
3 256
4 256
2 256
1 256
6 256
2 256
7 256
4 256
5 256
6 256
4 256
7 256
2 256
11 256
4 256
6 256
6 256
3 256
4 256
3 256
7 256
5 256
7 256
3 256
4 256
3 256
3 256
4 256
8 256
2 256
9 256
4 256
5 256
4 256
9 256
3 256
5 256
4 256
5 256
0 233
3 256
4 256
0 224
5 256
7 256
7 256
10 256
5 256
8 256
5 256
3 256
4 256
1 256
5 256
9 256
4 256
7 256
6 256
9 256
1 256
6 256
6 256
5 256
3 256
7 256
5 256
6 256
5 256
3 256
4 256
9 256
4 256
4 256
6 256
4 256
5 256
5 256
2 256
4 256
5 256
4 256
4 256
5 256
5 256
3 256
2 256
6 256
6 256
6 256
4 256
2 256
6 256
7 256
4 256
5 256
5 256
5 256
5 256
4 256
3 256
5 256
5 256
0 237
6 256
5 256
8 256
5 256
4 256
8 256
2 256
5 256
3 256
1 256
4 256
5 256
3 256
6 256
4 256
2 256
6 256
2 256
5 256
3 256
5 256
4 256
5 256
4 256
5 256
6 256
7 256
5 256
7 256
5 256
7 256
1 256
4 256
2 256
2 256
4 256
2 256
4 256
3 256
9 256
2 256
4 256
4 256
6 256
4 256
4 256
4 256
6 256
2 256
8 256
5 256
7 256
2 256
2 256
4 256
5 256
1 256
4 256
8 256
3 256
4 256
3 256
4 256
3 256
4 256
2 256
3 256
1 256
4 256
4 256
5 256
3 256
7 256
6 256
9 256
7 256
3 256
5 256
10 256
7 256
1 256
3 256
6 256
6 256
3 256
3 256
2 256
4 256
10 256
3 256
2 256
3 256
11 256
6 256
4 256
6 256
4 256
4 256
5 256
3 256
3 256
3 256
3 256
2 256
2 256
5 256
6 256
8 256
8 256
10 256
6 256
7 256
4 256
2 256
5 256
5 256
6 256
5 256
8 256
1 256
6 256
3 256
6 256
4 256
4 256
7 256
6 256
2 256
8 256
5 256
6 256
3 256
6 256
5 256
3 256
4 256
5 256
7 256
5 256
3 256
3 256
3 256
4 256
5 256
2 256
2 256
4 256
7 256
5 256
2 256
5 256
8 256
2 256
5 256
5 256
5 256
2 256
4 256
5 256
5 256
4 256
8 256
2 256
8 256
6 256
7 256
4 256
3 256
6 256
4 256
5 256
3 256
2 256
4 256
4 256
8 256
4 256
4 256
5 256
3 256
8 256
3 256
2 256
5 256
1 256
2 256
3 256
4 256
2 256
5 256
3 256
5 256
6 256
8 256
12 256
4 256
2 256
3 256
3 256
8 256
5 256
7 256
2 256
3 256
5 256
8 256
4 256
2 256
4 256
6 256
5 256
3 256
4 256
3 256
1 256
6 256
7 256
4 256
3 256
4 256
3 256
3 256
5 256
4 256
5 256
5 256
6 256
6 256
4 256
7 256
7 256
1 256
4 256
3 256
4 256
4 256
0 251
8 256
9 256
2 256
5 256
10 256
4 256
4 256
4 256
6 256
5 256
4 256
6 256
5 256
3 256
3 256
7 256
1 256
5 256
3 256
3 256
2 256
4 256
2 256
6 256
3 256
5 256
8 256
5 256
5 256
8 256
10 256
6 256
5 256
7 256
5 256
6 256
8 256
7 256
5 256
7 256
7 256
8 256
4 256
3 256
9 256
6 256
3 256
7 256
8 256
4 256
3 256
3 256
3 256
7 256
12 256
1 256
5 256
2 256
8 256
6 256
6 256
6 256
6 256
8 256
5 256
3 256
1 256
5 256
8 256
7 256
3 256
5 256
4 256
4 256
6 256
4 256
7 256
5 256
7 256
4 256
6 256
3 256
2 256
3 256
3 256
3 256
4 256
4 256
3 256
11 256
3 256
3 256
5 256
4 256
5 256
1 256
5 256
1 256
5 256
3 256
6 256
4 256
7 256
8 256
4 256
5 256
6 256
6 256
6 256
4 256
2 256
4 256
2 256
5 256
6 256
10 256
12 256
6 256
4 256
3 256
3 256
7 256
4 256
3 256
6 256
3 256
6 256
5 256
6 256
2 256
4 256
7 256
7 256
4 256
2 256
6 256
5 256
8 256
5 256
7 256
7 256
7 256
5 256
1 256
5 256
5 256
3 256
7 256
8 256
3 256
6 256
5 256
1 256
4 256
10 256
5 256
5 256
5 256
4 256
5 256
5 256
4 256
6 256
2 256
5 256
8 256
3 256
6 256
7 256
7 256
9 256
7 256
6 256
0 139
5 256
3 256
4 256
4 256
6 256
4 256
7 256
5 256
4 256
3 256
6 256
6 256
5 256
7 256
5 256
2 256
2 256
4 256
8 256
3 256
5 256
5 256
9 256
2 256
5 256
5 256
3 256
5 256
4 256
6 256
7 256
5 256
2 256
7 256
3 256
7 256
4 256
8 256
4 256
6 256
5 256
2 256
2 256
9 256
3 256
5 256
7 256
5 256
7 256
4 256
5 256
4 256
4 256
8 256
5 256
6 256
3 256
3 256
3 256
3 256
3 256
4 256
3 256
6 256
5 256
4 256
5 256
9 256
6 256
3 256
5 256
4 256
4 256
6 256
5 256
4 256
5 256
5 256
4 256
8 256
4 256
5 256
6 256
2 256
9 256
1 256
2 256
5 256
3 256
9 256
5 256
7 256
4 256
4 256
7 256
10 256
7 256
4 256
5 256
8 256
1 256
2 256
5 256
3 256
7 256
5 256
4 256
5 256
4 256
2 256
4 256
2 256
4 256
7 256
3 256
4 256
6 256
2 256
7 256
7 256
8 256
4 256
4 256
5 256
2 256
3 256
1 256
6 256
3 256
5 256
8 256
5 256
3 256
2 256
7 256
4 256
2 256
5 256
5 256
2 256
6 256
5 256
4 256
3 256
6 256
4 256
4 256
5 256
0 111
7 256
6 256
2 256
5 256
9 256
4 256
6 256
10 256
5 256
8 256
3 256
6 256
7 256
5 256
6 256
2 256
4 256
3 256
6 256
4 256
8 256
7 256
3 256
5 256
4 256
1 256
5 256
6 256
5 256
7 256
5 256
5 256
3 256
6 256
3 256
3 256
5 256
9 256
5 256
4 256
8 256
7 256
3 256
5 256
7 256
4 256
7 256
5 256
10 256
9 256
7 256
5 256
6 256
5 256
6 256
3 256
5 256
5 256
6 256
5 256
5 256
6 256
3 256
8 256
3 256
1 256
1 256
4 256
6 256
1 256
6 256
8 256
3 256
4 256
6 256
4 256
8 256
2 256
10 256
5 256
7 256
3 256
5 256
6 256
2 256
3 256
9 256
5 256
5 256
5 256
7 256
3 256
6 256
6 256
2 256
4 256
4 256
7 256
4 256
3 256
4 256
4 256
7 256
3 256
4 256
6 256
4 256
4 256
5 256
3 256
1 256
4 256
6 256
4 256
6 256
3 256
2 256
5 256
7 256
2 256
8 256
6 256
5 256
2 256
5 256
6 256
9 256
4 256
5 256
7 256
2 256
3 256
7 256
7 256
5 256
1 256
4 256
2 256
5 256
1 256
3 256
5 256
7 256
2 256
1 256
3 256
2 256
2 256
2 256
4 256
6 256
3 256
9 256
1 256
2 256
4 256
8 256
8 256
5 256
7 256
4 256
2 256
3 256
5 256
8 256
3 256
7 256
5 256
3 256
4 256
7 256
7 256
8 256
9 256
4 256
3 256
7 256
3 256
3 256
4 256
6 256
6 256
3 256
5 256
4 256
4 256
1 256
3 256
6 256
6 256
5 256
3 256
9 256
9 256
1 256
5 256
7 256
9 256
6 256
5 256
8 256
6 256
4 256
6 256
6 256
4 256
1 256
3 256
13 256
6 256
6 256
1 256
5 256
2 256
4 256
0 142
5 256
6 256
8 256
5 256
5 256
4 256
1 256
5 256
7 256
5 256
1 256
5 256
5 256
4 256
3 256
3 256
4 256
4 256
1 256
4 256
3 256
5 256
6 256
5 256
6 256
3 256
5 256
3 256
8 256
7 256
7 256
6 256
5 256
5 256
9 256
4 256
1 256
8 256
4 256
7 256
8 256
4 256
5 256
7 256
6 256
2 256
2 256
5 256
5 256
6 256
4 256
5 256
3 256
6 256
8 256
4 256
5 256
5 256
7 256
6 256
5 256
5 256
7 256
7 256
6 256
4 256
5 256
3 256
5 256
3 256
5 256
4 256
3 256
6 256
3 256
6 256
9 256
6 256
5 256
2 256
4 256
5 256
5 256
4 256
8 256
4 256
5 256
3 256
6 256
4 256
4 256
6 256
4 256
6 256
7 256
5 256
3 256
6 256
2 256
6 256
2 256
6 256
1 256
3 256
8 256
7 256
5 256
3 256
3 256
1 256
5 256
4 256
6 256
1 256
1 256
3 256
10 256
6 256
8 256
6 256
3 256
3 256
7 256
5 256
6 256
6 256
5 256
4 256
5 256
3 256
6 256
5 256
2 256
8 256
1 256
5 256
9 256
6 256
4 256
6 256
6 256
4 256
8 256
5 256
1 256
1 256
5 256
3 256
3 256
5 256
4 256
7 256
7 256
8 256
5 256
6 256
7 256
5 256
11 256
4 256
4 256
6 256
2 256
5 256
5 256
5 256
2 256
6 256
5 256
3 256
2 256
5 256
4 256
5 256
5 256
3 256
4 256
6 256
3 256
5 256
5 256
4 256
4 256
1 256
4 256
5 256
10 256
4 256
8 256
4 256
4 256
6 256
2 256
3 256
3 256
3 256
1 256
12 256
2 256
4 256
6 256
7 256
5 256
7 256
7 256
5 256
5 256
4 256
2 256
3 256
7 256
5 256
8 256
5 256
6 256
4 256
3 256
4 256
2 256
5 256
6 256
6 256
6 256
5 256
6 256
4 256
2 256
3 256
6 256
6 256
4 256
5 256
7 256
6 256
1 256
7 256
2 256
5 256
4 256
5 256
5 256
5 256
2 256
3 256
4 256
2 256
7 256
6 256
3 256
5 256
3 256
4 256
6 256
1 256
8 256
5 256
4 256
6 256
2 256
8 256
9 256
4 256
2 256
4 256
5 256
5 256
4 256
1 256
7 256
4 256
5 256
7 256
5 256
2 256
6 256
5 256
5 256
10 256
4 256
1 256
6 256
5 256
3 256
6 256
3 256
5 256
5 256
5 256
2 256
5 256
6 256
4 256
3 256
3 256
5 256
7 256
9 256
6 256
5 256
7 256
5 256
5 256
6 256
1 256
2 256
6 256
7 256
2 256
3 256
4 256
6 256
3 256
3 256
6 256
5 256
6 256
7 256
5 256
4 256
6 256
6 256
7 256
4 256
3 256
8 256
9 256
6 256
5 256
5 256
5 256
5 256
4 256
9 256
5 256
1 256
3 256
7 256
9 256
6 256
10 256
3 256
11 256
3 256
3 256
9 256
6 256
2 256
6 256
7 256
2 256
5 256
4 256
8 256
5 256
4 256
2 256
8 256
2 256
8 256
6 256
6 256
5 256
5 256
4 256
5 256
8 256
5 256
3 256
5 256
1 256
5 256
6 256
10 256
3 256
9 256
6 256
4 256
4 256
5 256
3 256
2 256
3 256
4 256
4 256
8 256
5 256
7 256
4 256
5 256
4 256
3 256
6 256
6 256
4 256
3 256
4 256
5 256
9 256
4 256
4 256
4 256
5 256
4 256
5 256
4 256
3 256
5 256
4 256
8 256
2 256
6 256
8 256
4 256
5 256
7 256
7 256
3 256
6 256
4 256
6 256
7 256
4 256
2 256
5 256
7 256
4 256
5 256
4 256
7 256
8 256
5 256
4 256
6 256
0 192
5 256
2 256
6 256
6 256
4 256
6 256
5 256
5 256
4 256
5 256
4 256
4 256
10 256
5 256
8 256
2 256
2 256
5 256
7 256
6 256
5 256
5 256
6 256
3 256
4 256
4 256
3 256
3 256
9 256
4 256
6 256
5 256
6 256
7 256
3 256
7 256
5 256
5 256
3 256
5 256
7 256
5 256
6 256
1 256
2 256
6 256
4 256
5 256
6 256
8 256
5 256
7 256
1 256
8 256
6 256
3 256
5 256
2 256
3 256
4 256
4 256
5 256
5 256
5 256
9 256
8 256
6 256
6 256
2 256
2 256
6 256
5 256
5 256
4 256
4 256
4 256
3 256
4 256
5 256
3 256
4 256
6 256
4 256
2 256
5 256
5 256
6 256
4 256
5 256
7 256
9 256
7 256
1 256
5 256
4 256
8 256
4 256
9 256
6 256
2 256
6 256
8 256
3 256
2 256
3 256
8 256
1 256
5 256
4 256
3 256
4 256
6 256
8 256
7 256
7 256
7 256
3 256
6 256
3 256
6 256
5 256
9 256
6 256
4 256
3 256
2 256
5 256
4 256
4 256
7 256
7 256
7 256
6 256
5 256
6 256
8 256
4 256
5 256
7 256
1 256
2 256
3 256
5 256
5 256
6 256
7 256
3 256
7 256
6 256
6 256
1 256
5 256
5 256
6 256
5 256
4 256
9 256
8 256
4 256
6 256
6 256
6 256
7 256
9 256
7 256
4 256
4 256
6 256
3 256
2 256
5 256
0 163
7 256
8 256
4 256
6 256
4 256
7 256
5 256
5 256
6 256
5 256
9 256
4 256
3 256
5 256
1 256
3 256
2 256
5 256
6 256
5 256
7 256
2 256
4 256
6 256
9 256
3 256
8 256
5 256
6 256
3 256
2 256
9 256
2 256
4 256
4 256
4 256
1 256
5 256
5 256
8 256
6 256
5 256
5 256
17 256
2 256
5 256
4 256
3 256
4 256
5 256
5 256
5 256
3 256
7 256
8 256
8 256
3 256
5 256
2 256
7 256
3 256
5 256
8 256
4 256
8 256
6 256
3 256
3 256
7 256
4 256
4 256
6 256
5 256
2 256
3 256
4 256
5 256
3 256
4 256
2 256
5 256
6 256
3 256
10 256
9 256
12 256
4 256
4 256
2 256
5 256
2 256
8 256
4 256
4 256
5 256
2 256
3 256
7 256
4 256
5 256
3 256
5 256
4 256
5 256
4 256
6 256
3 256
4 256
3 256
7 256
8 256
7 256
5 256
5 256
6 256
9 256
6 256
3 256
0 149
5 256
9 256
5 256
6 256
5 256
5 256
1 256
2 256
5 256
3 256
5 256
7 256
4 256
2 256
4 256
8 256
4 256
7 256
4 256
4 256
4 256
2 256
7 256
6 256
4 256
6 256
3 256
7 256
3 256
8 256
4 256
6 256
5 256
3 256
4 256
10 256
1 256
10 256
8 256
1 256
5 256
3 256
2 256
3 256
5 256
3 256
6 256
4 256
5 256
6 256
3 256
8 256
4 256
7 256
6 256
7 256
7 256
3 256
3 256
9 256
4 256
5 256
5 256
3 256
3 256
5 256
6 256
7 256
6 256
5 256
6 256
4 256
7 256
11 256
3 256
5 256
5 256
4 256
8 256
2 256
3 256
6 256
6 256
8 256
5 256
1 256
4 256
9 256
2 256
0 163
5 256
4 256
3 256
4 256
4 256
9 256
2 256
5 256
7 256
9 256
6 256
6 256
5 256
9 256
7 256
9 256
2 256
4 256
5 256
4 256
6 256
5 256
3 256
6 256
6 256
3 256
4 256
8 256
4 256
12 256
7 256
2 256
8 256
6 256
4 256
1 256
7 256
3 256
9 256
8 256
3 256
6 256
4 256
3 256
4 256
5 256
5 256
4 256
8 256
3 256
8 256
6 256
4 256
4 256
8 256
2 256
4 256
2 256
7 256
7 256
6 256
3 256
8 256
4 256
6 256
3 256
6 256
6 256
6 256
1 256
2 256
4 256
2 256
4 256
7 256
3 256
8 256
4 256
8 256
6 256
3 256
4 256
0 245
4 256
2 256
5 256
7 256
4 256
4 256
5 256
2 256
3 256
6 256
4 256
6 256
6 256
1 256
2 256
3 256
4 256
5 256
4 256
4 256
7 256
7 256
4 256
3 256
5 256
4 256
3 256
1 256
3 256
5 256
3 256
3 256
8 256
2 256
6 256
5 256
3 256
3 256
2 256
6 256
0 224
8 256
7 256
4 256
5 256
8 256
6 256
8 256
10 256
5 256
8 256
3 256
1 256
7 256
3 256
5 256
3 256
1 256
4 256
1 256
5 256
7 256
4 256
6 256
7 256
8 256
2 256
7 256
4 256
8 256
2 256
7 256
6 256
7 256
6 256
5 256
4 256
2 256
6 256
3 256
4 256
5 256
2 256
1 256
6 256
5 256
8 256
6 256
4 256
7 256
7 256
3 256
6 256
6 256
6 256
10 256
4 256
2 256
7 256
8 256
2 256
3 256
5 256
3 256
5 256
8 256
5 256
6 256
4 256
6 256
8 256
10 256
9 256
7 256
4 256
4 256
4 256
7 256
8 256
7 256
3 256
7 256
4 256
6 256
5 256
3 256
6 256
3 256
5 256
5 256
7 256
8 256
6 256
9 256
9 256
6 256
4 256
2 256
3 256
5 256
5 256
2 256
2 256
2 256
2 256
4 256
3 256
3 256
6 256
8 256
4 256
4 256
4 256
5 256
2 256
7 256
5 256
5 256
4 256
9 256
7 256
4 256
7 256
5 256
3 256
2 256
5 256
7 256
4 256
2 256
7 256
4 256
2 256
6 256
4 256
9 256
5 256
8 256
7 256
2 256
6 256
1 256
9 256
4 256
6 256
5 256
7 256
4 256
1 256
2 256
2 256
7 256
6 256
5 256
3 256
5 256
5 256
7 256
7 256
3 256
6 256
8 256
6 256
3 256
2 256
6 256
6 256
6 256
4 256
4 256
4 256
4 256
12 256
8 256
7 256
6 256
2 256
3 256
3 256
5 256
4 256
10 256
5 256
5 256
6 256
6 256
6 256
4 256
6 256
2 256
4 256
5 256
6 256
7 256
11 256
2 256
6 256
4 256
4 256
2 256
3 256
3 256
3 256
7 256
8 256
10 256
5 256
9 256
7 256
3 256
10 256
7 256
6 256
8 256
5 256
5 256
4 256
3 256
6 256
2 256
11 256
5 256
5 256
4 256
7 256
8 256
4 256
8 256
7 256
4 256
6 256
4 256
3 256
1 256
3 256
4 256
5 256
1 256
5 256
3 256
7 256
1 256
3 256
7 256
4 256
10 256
6 256
3 256
4 256
3 256
4 256
6 256
3 256
4 256
9 256
10 256
5 256
5 256
3 256
3 256
6 256
3 256
5 256
4 256
4 256
1 256
3 256
3 256
4 256
7 256
2 256
6 256
5 256
6 256
4 256
4 256
9 256
5 256
7 256
3 256
6 256
5 256
6 256
7 256
5 256
4 256
6 256
8 256
10 256
4 256
6 256
4 256
7 256
6 256
7 256
6 256
4 256
3 256
4 256
4 256
4 256
4 256
1 256
5 256
4 256
4 256
4 256
7 256
7 256
4 256
5 256
2 256
3 256
3 256
5 256
1 256
5 256
3 256
6 256
2 256
3 256
4 256
4 256
4 256
4 256
5 256
9 256
7 256
8 256
7 256
6 256
2 256
2 256
4 256
6 256
3 256
5 256
4 256
6 256
6 256
4 256
1 256
3 256
5 256
5 256
5 256
5 256
2 256
5 256
4 256
6 256
4 256
7 256
2 256
4 256
4 256
7 256
1 256
4 256
5 256
3 256
4 256
3 256
6 256
4 256
7 256
4 256
5 256
2 256
3 256
3 256
4 256
3 256
3 256
2 256
5 256
3 256
6 256
7 256
6 256
4 256
5 256
2 256
4 256
5 256
2 256
2 256
8 256
8 256
3 256
7 256
6 256
8 256
8 256
4 256
7 256
3 256
2 256
4 256
7 256
2 256
8 256
4 256
7 256
5 256
2 256
6 256
6 256
10 256
4 256
2 256
4 256
2 256
3 256
5 256
5 256
5 256
7 256
4 256
4 256
6 256
4 256
2 256
4 256
4 256
2 256
4 256
9 256
4 256
6 256
4 256
4 256
7 256
3 256
7 256
8 256
2 256
5 256
4 256
7 256
2 256
7 256
3 256
8 256
4 256
8 256
6 256
7 256
2 256
4 256
5 256
6 256
3 256
4 256
4 256
5 256
11 256
7 256
4 256
4 256
3 256
4 256
4 256
5 256
3 256
5 256
4 256
2 256
7 256
7 256
7 256
8 256
3 256
9 256
7 256
4 256
8 256
5 256
3 256
6 256
2 256
4 256
2 256
4 256
11 256
3 256
6 256
4 256
9 256
4 256
7 256
0 242
4 256
4 256
5 256
6 256
5 256
4 256
5 256
3 256
8 256
8 256
2 256
10 256
4 256
5 256
3 256
8 256
5 256
5 256
7 256
3 256
2 256
5 256
11 256
6 256
4 256
5 256
6 256
5 256
5 256
5 256
3 256
9 256
4 256
5 256
6 256
2 256
6 256
6 256
1 256
5 256
4 256
4 256
9 256
7 256
5 256
3 256
9 256
5 256
3 256
3 256
5 256
3 256
6 256
6 256
4 256
4 256
4 256
6 256
2 256
6 256
3 256
8 256
8 256
4 256
6 256
3 256
6 256
3 256
6 256
6 256
3 256
3 256
4 256
6 256
7 256
7 256
3 256
2 256
4 256
6 256
5 256
4 256
4 256
1 256
6 256
7 256
7 256
2 256
9 256
3 256
5 256
2 256
5 256
8 256
3 256
8 256
8 256
7 256
5 256
4 256
7 256
9 256
5 256
8 256
6 256
2 256
6 256
2 256
3 256
1 256
3 256
5 256
5 256
8 256
4 256
5 256
6 256
4 256
2 256
7 256
5 256
5 256
7 256
5 256
8 256
7 256
4 256
9 256
2 256
6 256
6 256
4 256
7 256
3 256
5 256
3 256
1 256
7 256
7 256
4 256
4 256
4 256
