# SA for random K-SAT
# K = 4   N = 256   M = 2304   seed = 1695596612
# alpha = 9.000000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
0 291
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
2 1024
2 1024
4 1024
2 1024
1 1024
0 102
2 1024
2 1024
3 1024
0 112
1 1024
1 1024
1 1024
0 24
2 1024
0 310
0 499
0 363
0 235
2 1024
2 1024
2 1024
2 1024
3 1024
1 1024
3 1024
4 1024
0 98
0 97
0 165
3 1024
3 1024
2 1024
1 1024
4 1024
1 1024
1 1024
1 1024
0 371
2 1024
2 1024
4 1024
1 1024
0 290
1 1024
0 111
1 1024
0 140
1 1024
2 1024
1 1024
0 32
3 1024
0 108
1 1024
1 1024
0 131
0 285
2 1024
2 1024
2 1024
0 538
1 1024
1 1024
0 17
0 54
0 370
0 361
0 181
2 1024
2 1024
1 1024
0 160
5 1024
1 1024
1 1024
1 1024
1 1024
0 496
3 1024
1 1024
0 464
3 1024
2 1024
0 117
1 1024
1 1024
1 1024
3 1024
0 203
2 1024
6 1024
3 1024
0 453
6 1024
0 147
1 1024
1 1024
1 1024
2 1024
0 161
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 97
3 1024
1 1024
0 81
0 641
0 266
1 1024
0 100
1 1024
1 1024
2 1024
3 1024
2 1024
1 1024
2 1024
3 1024
0 153
0 21
4 1024
2 1024
2 1024
2 1024
3 1024
1 1024
2 1024
2 1024
2 1024
1 1024
3 1024
1 1024
2 1024
3 1024
2 1024
2 1024
2 1024
0 190
2 1024
3 1024
2 1024
1 1024
1 1024
0 467
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
4 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 414
3 1024
3 1024
3 1024
1 1024
0 312
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
3 1024
0 127
5 1024
2 1024
2 1024
0 171
3 1024
2 1024
2 1024
2 1024
2 1024
1 1024
0 102
1 1024
0 156
1 1024
0 431
3 1024
3 1024
3 1024
1 1024
0 103
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
0 181
0 80
2 1024
3 1024
0 822
0 119
0 134
1 1024
3 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 411
0 585
2 1024
0 150
2 1024
3 1024
1 1024
2 1024
2 1024
0 95
0 340
3 1024
1 1024
1 1024
2 1024
1 1024
4 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 259
1 1024
0 268
0 794
1 1024
2 1024
1 1024
1 1024
0 288
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
0 213
0 326
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
2 1024
0 254
2 1024
0 129
4 1024
1 1024
0 85
1 1024
4 1024
0 127
0 52
2 1024
1 1024
5 1024
0 166
0 316
0 26
1 1024
2 1024
1 1024
2 1024
2 1024
0 354
2 1024
2 1024
3 1024
2 1024
4 1024
2 1024
1 1024
1 1024
0 76
0 165
1 1024
2 1024
1 1024
4 1024
4 1024
1 1024
2 1024
0 200
1 1024
1 1024
3 1024
3 1024
1 1024
1 1024
2 1024
3 1024
2 1024
1 1024
0 204
0 494
3 1024
3 1024
2 1024
1 1024
0 48
0 116
2 1024
1 1024
4 1024
3 1024
1 1024
1 1024
0 499
3 1024
1 1024
3 1024
8 1024
2 1024
2 1024
1 1024
4 1024
2 1024
0 205
2 1024
2 1024
3 1024
0 121
2 1024
6 1024
3 1024
1 1024
1 1024
1 1024
4 1024
3 1024
2 1024
1 1024
3 1024
0 176
2 1024
0 891
2 1024
2 1024
0 189
2 1024
0 183
1 1024
0 186
4 1024
2 1024
0 346
0 83
2 1024
2 1024
1 1024
4 1024
2 1024
5 1024
1 1024
0 441
1 1024
0 128
4 1024
1 1024
3 1024
2 1024
2 1024
0 149
0 423
1 1024
0 75
2 1024
1 1024
2 1024
2 1024
0 279
2 1024
0 178
0 129
4 1024
3 1024
0 342
1 1024
2 1024
6 1024
2 1024
1 1024
0 245
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
0 714
0 89
2 1024
1 1024
3 1024
0 160
2 1024
1 1024
2 1024
3 1024
1 1024
0 231
1 1024
0 101
2 1024
1 1024
0 296
1 1024
3 1024
0 215
0 129
3 1024
1 1024
0 165
1 1024
1 1024
1 1024
2 1024
4 1024
4 1024
2 1024
1 1024
1 1024
2 1024
3 1024
1 1024
0 526
1 1024
1 1024
2 1024
4 1024
1 1024
3 1024
3 1024
2 1024
2 1024
2 1024
1 1024
2 1024
0 89
2 1024
0 312
0 484
2 1024
2 1024
1 1024
2 1024
1 1024
4 1024
6 1024
1 1024
0 56
1 1024
2 1024
1 1024
0 134
2 1024
5 1024
3 1024
3 1024
0 277
1 1024
0 15
3 1024
2 1024
0 45
2 1024
3 1024
0 315
3 1024
0 98
2 1024
0 62
0 371
0 261
2 1024
1 1024
1 1024
1 1024
3 1024
2 1024
3 1024
3 1024
4 1024
0 78
3 1024
3 1024
3 1024
2 1024
2 1024
2 1024
0 84
1 1024
0 157
3 1024
1 1024
1 1024
3 1024
1 1024
4 1024
0 73
0 141
4 1024
0 160
1 1024
1 1024
1 1024
2 1024
4 1024
1 1024
0 68
0 63
0 369
1 1024
1 1024
0 215
2 1024
2 1024
3 1024
2 1024
3 1024
2 1024
1 1024
6 1024
1 1024
2 1024
2 1024
2 1024
3 1024
1 1024
3 1024
2 1024
2 1024
1 1024
2 1024
0 40
1 1024
1 1024
0 41
3 1024
1 1024
2 1024
1 1024
3 1024
1 1024
7 1024
0 98
0 487
3 1024
2 1024
2 1024
1 1024
0 61
1 1024
0 16
4 1024
1 1024
2 1024
2 1024
0 695
2 1024
1 1024
2 1024
0 394
1 1024
0 153
1 1024
0 353
2 1024
3 1024
3 1024
2 1024
1 1024
0 164
4 1024
0 198
0 233
1 1024
1 1024
0 77
1 1024
0 189
0 496
3 1024
1 1024
0 261
2 1024
1 1024
1 1024
4 1024
1 1024
4 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
4 1024
1 1024
1 1024
4 1024
2 1024
4 1024
2 1024
2 1024
0 160
2 1024
1 1024
0 73
3 1024
0 222
1 1024
2 1024
1 1024
1 1024
4 1024
0 439
2 1024
2 1024
0 168
1 1024
2 1024
0 854
3 1024
2 1024
0 305
0 693
0 22
1 1024
6 1024
4 1024
0 217
2 1024
1 1024
1 1024
0 38
2 1024
2 1024
0 85
0 320
4 1024
0 124
1 1024
2 1024
2 1024
0 83
1 1024
1 1024
0 103
0 117
2 1024
2 1024
0 659
1 1024
0 177
2 1024
1 1024
1 1024
1 1024
5 1024
2 1024
1 1024
2 1024
0 108
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 173
1 1024
1 1024
0 118
0 273
4 1024
3 1024
0 264
0 129
2 1024
1 1024
2 1024
1 1024
0 312
3 1024
0 18
2 1024
2 1024
2 1024
2 1024
2 1024
1 1024
3 1024
3 1024
1 1024
0 301
1 1024
1 1024
2 1024
1 1024
0 39
2 1024
1 1024
2 1024
0 191
3 1024
1 1024
1 1024
3 1024
1 1024
3 1024
3 1024
3 1024
0 58
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 70
2 1024
3 1024
2 1024
0 430
0 87
2 1024
1 1024
1 1024
1 1024
0 354
3 1024
2 1024
1 1024
3 1024
3 1024
1 1024
4 1024
2 1024
1 1024
0 101
1 1024
2 1024
2 1024
2 1024
1 1024
2 1024
0 410
2 1024
0 525
1 1024
3 1024
1 1024
1 1024
3 1024
2 1024
1 1024
0 234
3 1024
3 1024
2 1024
0 198
2 1024
2 1024
2 1024
5 1024
1 1024
0 83
1 1024
0 29
3 1024
3 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 207
4 1024
0 225
0 513
1 1024
2 1024
3 1024
0 55
3 1024
1 1024
3 1024
0 129
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
3 1024
0 173
0 794
1 1024
3 1024
2 1024
0 120
1 1024
2 1024
1 1024
4 1024
1 1024
2 1024
0 240
1 1024
1 1024
0 113
3 1024
1 1024
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
3 1024
2 1024
2 1024
0 318
2 1024
2 1024
2 1024
2 1024
0 239
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 903
1 1024
1 1024
5 1024
1 1024
3 1024
1 1024
1 1024
2 1024
0 190
0 118
1 1024
1 1024
4 1024
1 1024
3 1024
0 312
0 111
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
5 1024
4 1024
3 1024
2 1024
1 1024
4 1024
1 1024
0 835
2 1024
2 1024
3 1024
0 59
4 1024
1 1024
3 1024
4 1024
1 1024
4 1024
1 1024
2 1024
1 1024
0 272
0 124
2 1024
4 1024
2 1024
0 392
1 1024
3 1024
2 1024
1 1024
1 1024
3 1024
3 1024
0 281
3 1024
1 1024
0 241
3 1024
0 42
1 1024
1 1024
4 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 147
3 1024
1 1024
3 1024
0 158
1 1024
3 1024
1 1024
1 1024
0 89
0 97
3 1024
1 1024
2 1024
0 408
2 1024
3 1024
0 368
3 1024
1 1024
2 1024
0 89
3 1024
0 69
1 1024
0 282
0 506
3 1024
2 1024
2 1024
2 1024
2 1024
4 1024
0 14
1 1024
0 139
1 1024
2 1024
0 385
2 1024
1 1024
2 1024
3 1024
0 62
1 1024
2 1024
2 1024
3 1024
3 1024
1 1024
3 1024
5 1024
1 1024
0 29
1 1024
2 1024
2 1024
0 386
0 209
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 39
0 37
3 1024
2 1024
3 1024
0 239
0 121
3 1024
2 1024
1 1024
2 1024
1 1024
0 181
1 1024
0 23
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
4 1024
2 1024
2 1024
4 1024
2 1024
0 353
2 1024
0 64
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
0 376
0 311
4 1024
0 30
2 1024
4 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 360
2 1024
2 1024
1 1024
1 1024
0 285
1 1024
3 1024
1 1024
2 1024
3 1024
0 259
3 1024
1 1024
0 195
2 1024
3 1024
2 1024
2 1024
0 111
1 1024
2 1024
1 1024
1 1024
0 221
0 133
1 1024
3 1024
4 1024
3 1024
0 33
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 94
2 1024
1 1024
1 1024
2 1024
2 1024
0 261
1 1024
2 1024
0 23
1 1024
1 1024
1 1024
0 120
1 1024
0 339
0 268
1 1024
0 216
0 51
0 53
0 132
4 1024
0 384
5 1024
0 82
1 1024
1 1024
2 1024
2 1024
0 230
2 1024
2 1024
3 1024
3 1024
1 1024
2 1024
0 181
2 1024
0 27
3 1024
1 1024
0 80
2 1024
0 113
4 1024
1 1024
3 1024
1 1024
0 306
1 1024
3 1024
1 1024
1 1024
3 1024
3 1024
2 1024
0 824
3 1024
3 1024
1 1024
2 1024
1 1024
0 844
4 1024
1 1024
2 1024
0 200
2 1024
1 1024
0 40
3 1024
2 1024
1 1024
2 1024
2 1024
4 1024
0 495
0 81
4 1024
2 1024
2 1024
0 428
1 1024
0 267
3 1024
1 1024
2 1024
6 1024
4 1024
0 108
1 1024
3 1024
0 223
1 1024
3 1024
3 1024
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 185
3 1024
0 184
0 132
2 1024
1 1024
0 689
2 1024
1 1024
1 1024
0 294
2 1024
4 1024
0 97
1 1024
3 1024
3 1024
3 1024
1 1024
2 1024
0 209
1 1024
0 312
1 1024
1 1024
2 1024
1 1024
0 155
2 1024
0 710
1 1024
3 1024
0 986
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 425
1 1024
1 1024
1 1024
0 177
0 281
0 55
3 1024
2 1024
1 1024
3 1024
3 1024
2 1024
2 1024
3 1024
